strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00734,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,128.28829,4,0.0156212186475543,206.083,0.1256281,70.99593,337.0548,1.0,20.76897,20.78955,9.677414e-07,268.3004,0.4846817,2.499132
0.00734,128.64865,6,,,0.2561368,53.16823,2.934358e-06,1.0,20.6915,20.87178,0.05718765,140.2504,0.4944607,1.6427
0.00734,129.00901,4,3.101229586803652e-05,141.60117499999998,0.1656267,75.68179,2.734658e-06,1.0,20.71062,20.80029,0.03412222,169.6572,0.4894358,1.717748
0.00734,129.36937,4,3.101229586803652e-05,235.337775,0.2540392,101.6193,2.607334e-06,1.0,20.70998,20.76268,0.08207278,192.6648,0.4848901,2.466054
0.00734,129.72973,4,3.101229586803652e-05,115.82815,0.2152727,89.30905,2.734782e-06,1.0,20.7111,20.77975,0.0561663,359.6569,0.486191,2.210877
0.00734,130.09009,4,3.101229586803652e-05,104.625825,0.1921638,72.35489,2.503775e-06,1.0,20.71181,20.80649,0.04432709,165.718,0.4879781,1.909503
0.00734,130.45045,2,0.4035824669451629,13285.56135,0.0004559218,124.5777,589.844,1.0,20.80778,20.77483,1.813464e-06,83.74684,0.4881357,2.44077
0.00734,130.81081,2,0.3900942283940691,7551.1788,0.0005492708,124.6294,589.8508,1.0,20.80774,20.77477,1.356517e-06,84.5789,0.4882018,2.446841
0.00734,131.17117,1,0.0608716231096232,23867.6967,0.000678259,83.12308,585.7467,1.0,20.80759,20.77531,7.026442e-08,120.1172,0.4877444,1.506002
0.00734,131.53153,1,0.1794251501323069,7257.6007,0.0005711448,124.9801,589.8917,1.0,20.80773,20.77482,1.715516e-06,84.96765,0.4882301,2.443321
0.00734,131.89189,1,0.099021888994305,91640.1065,0.0002998464,117.0648,586.5472,1.0,20.80788,20.77508,1.236782e-05,103.0731,0.4878516,1.515263
0.00734,132.25225,1,0.1790296916715246,7863.074199999999,0.0005290675,125.0125,589.8041,1.0,20.80773,20.77493,2.656319e-07,80.69712,0.4881048,2.426185
0.00734,132.61261,3,0.5819131302987164,183167.95086666665,0.000190652,117.8718,586.3514,1.0,20.8079,20.77515,5.659097e-08,101.3327,0.4878162,1.515477
0.00734,132.97297,1,0.0244202477464923,31932.3255,0.0006285828,106.1112,586.0757,1.0,20.80749,20.7752,1.341888e-05,110.9077,0.4876666,1.502013
0.00734,133.33333,1,0.1900978655850746,8958.115099999999,0.0004699227,126.807,589.7972,1.0,20.80781,20.77493,2.988159e-07,82.48612,0.4881087,2.41431
0.00734,133.69369,4,0.0163416288234519,223.520875,0.1316634,68.86702,336.1456,1.0,20.76765,20.79113,5.127278e-07,43.32334,0.4850111,2.484812
0.00734,134.05405,1,0.1820620402500202,14366.1203,0.000277823,123.8195,590.0594,1.0,20.80788,20.77487,2.689225e-06,55.53548,0.4881938,2.479691
0.00734,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,134.77477,4,3.101229586803652e-05,98.639475,0.2171486,83.63561,2.944921e-06,1.0,20.71318,20.7881,0.05756772,-5.666061,0.4859283,2.222531
0.00734,135.13514,4,3.101229586803652e-05,97.70692499999998,0.246811,85.84294,1.788276e-06,1.0,20.71669,20.78501,0.078585,175.9075,0.4843472,2.4857
0.00734,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,135.85586,1,0.1738621537310531,7205.0646,0.0005580862,124.599,589.9146,1.0,20.8077,20.77475,1.430599e-07,64.91275,0.4882182,2.465465
0.00734,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,136.57658,1,0.1139965547724984,615.8964,0.0007305211,129.6537,590.4488,1.0,20.80774,20.77503,2.03224e-07,59.63779,0.4878911,2.499955
0.00734,136.93694,1,0.1999934311421268,9971.5055,0.0004019254,128.7523,590.0799,1.0,20.80791,20.77482,3.529206e-08,63.27023,0.4882,2.483967
0.00734,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,137.65766,1,0.1837885374554167,9339.3775,0.000442607,125.6251,589.8965,1.0,20.80778,20.77483,2.301036e-06,87.76992,0.4881695,2.452568
0.00734,138.01802,4,3.101229586803652e-05,242.055325,0.2468793,103.1413,2.843748e-06,1.0,20.70679,20.75963,0.07544277,14.28723,0.4856908,2.373966
0.00734,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,138.73874,1,0.1701338311447811,5264.1144,0.0007929524,122.2734,589.9204,1.0,20.80772,20.77478,1.473425e-05,88.94735,0.4881752,2.499049
0.00734,139.0991,4,3.101229586803652e-05,215.9714,0.2175542,105.57,2.070864e-06,1.0,20.69602,20.7523,0.05747186,16.48925,0.4893826,2.034801
0.00734,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,140.18018,2,0.4600741887808734,189117.3317,0.0002554265,109.3598,586.2967,1.0,20.80787,20.77543,4.455011e-09,78.84585,0.4875717,1.502978
0.00734,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,141.26126,4,0.0197437803718106,219.53055,0.1270957,72.80987,337.0119,1.0,20.76811,20.78867,1.51286e-07,69.60592,0.484386,2.499876
0.00734,141.62162,4,0.0208389022919103,230.05657499999995,0.12696,72.73932,337.3439,1.0,20.76786,20.78864,1.45762e-06,87.28805,0.484612,2.499977
0.00734,141.98198,4,3.101229586803652e-05,9.840725,0.07474775,218.6401,2.92643e-06,1.0,20.82987,20.72971,0.1236899,171.7416,0.4938081,1.950972
0.00734,142.34234,1,0.0203639018854452,13025.3501,0.0001928561,141.7066,586.9975,1.0,20.80795,20.77486,2.345829e-07,98.90728,0.4880933,1.509354
0.00734,142.7027,4,3.101229586803652e-05,80.648225,0.2446123,79.65721,2.467997e-06,1.0,20.71701,20.79381,0.07591589,350.2287,0.4845796,2.429203
0.00734,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,143.42342,1,0.1368296550459751,4147.9496,0.0009528905,118.0218,589.6658,1.0,20.8077,20.77478,1.722506e-08,78.65918,0.4881677,2.479648
0.00734,143.78378,1,0.169534057050494,15823.8312,0.0002836161,122.0567,589.625,1.0,20.80789,20.77501,2.243769e-06,83.84588,0.4880892,2.357132
0.00734,144.14414,4,3.101229586803652e-05,108.799975,0.2268641,87.86109,3.081471e-06,1.0,20.71334,20.78204,0.06288365,-1.879701,0.4854159,2.316798
0.00734,144.5045,4,3.101229586803652e-05,142.28449999999998,0.1875852,94.26075,2.929892e-06,1.0,20.70417,20.7711,0.04339726,184.5646,0.4888396,1.924063
0.00734,144.86486,4,3.101229586803652e-05,186.0639,0.2374013,100.2269,1.969262e-06,1.0,20.70778,20.76394,0.06847094,11.02434,0.4858379,2.331789
0.00734,145.22523,4,3.101229586803652e-05,53.121175,0.2907113,63.00965,2.495572e-06,1.0,20.71666,20.82249,0.1029992,-24.75133,0.4843571,2.445531
0.00734,145.58559,7,,,0.2668976,107.3319,4.282701e-06,1.0,20.70612,20.75359,0.09404006,18.9571,0.4851717,2.472452
0.00734,145.94595,9,,,0.26349,106.832,2.132636e-06,1.0,20.70598,20.75424,0.09041438,18.40426,0.4853019,2.452602
0.00734,146.30631,4,3.101229586803652e-05,114.281825,0.2445126,89.61657,2.309018e-06,1.0,20.71541,20.7798,0.07599797,-0.3211255,0.4844956,2.471008
0.00734,146.66667,4,0.0089939201115055,131.6041,0.1031297,101.4802,424.3041,1.0,20.77515,20.77223,5.651978e-07,127.0522,0.4824698,2.499999
0.00734,147.02703,4,0.0184890112652728,228.77675,0.1313824,69.98141,334.8758,1.0,20.76756,20.79041,3.802558e-05,117.3528,0.4848472,2.499992
0.00734,147.38739,4,0.0199124027549875,240.60345,0.1348095,69.6609,335.4878,1.0,20.76679,20.79081,5.882155e-07,92.72664,0.4850057,2.499975
0.00734,147.74775,4,0.0061569973017105,83.8734,4.175586e-08,66.60012,175.883,1.0,20.81008,20.76521,0.03217216,175.4854,0.49159,1.500102
0.00734,148.10811,1,0.1543710157380589,16331.8598,0.000243264,119.9003,590.1914,1.0,20.8079,20.77507,7.452113e-07,72.01944,0.4880697,2.499975
0.00734,148.46847,4,0.0145875465958749,206.377925,0.1314305,68.17411,335.5755,1.0,20.7684,20.79141,7.78308e-08,88.84021,0.485021,2.49969
0.00734,148.82883,4,0.0219325772487375,224.140625,0.1253244,74.90405,339.8405,1.0,20.768,20.78746,2.290878e-07,104.9732,0.4841441,2.499619
0.00734,149.18919,6,,,0.2612388,114.708,2.463128e-06,1.0,20.68636,20.7341,0.08981028,26.1198,0.4903215,2.152536
0.00734,149.54955,4,0.0214905190291665,217.1476,0.1235797,75.93968,341.5515,1.0,20.76837,20.78682,4.17001e-07,62.45252,0.4839572,2.499985
0.00734,149.90991,4,0.0094628160267813,174.6155,0.1351066,63.84707,344.1103,1.0,20.7695,20.79414,6.702779e-07,31.29028,0.4854396,2.499801
0.00734,150.27027,4,3.101229586803652e-05,175.557575,0.1596126,92.64539,3.660881e-06,1.0,20.70308,20.77242,0.03222335,3.089086,0.4909006,1.671236
0.00734,150.63063,1,0.1107996051437037,63984.2209,0.0002641153,111.8124,586.284,1.0,20.8079,20.77513,4.149148e-07,49.48249,0.4878051,1.504436
0.00734,150.99099,6,,,0.2699522,107.4519,2.894894e-06,1.0,20.70671,20.75364,0.09764901,19.10334,0.48497,2.497841
0.00734,151.35135,1,0.1675241728826037,1750246.7046,4.057322e-06,131.197,586.5822,1.0,20.80803,20.77505,1.434997e-06,101.6495,0.4879392,1.508989
0.00734,151.71171,4,3.101229586803652e-05,210.479225,0.2312325,103.4012,1.910623e-06,1.0,20.70279,20.75794,0.06467721,14.39932,0.4870963,2.218721
0.00734,152.07207,6,,,0.2899158,116.5931,2.239213e-06,1.0,20.69112,20.73319,0.1177458,27.81967,0.4878878,2.352016
0.00734,152.43243,4,0.0228117011352644,218.02175,0.1213517,78.2249,346.506,1.0,20.76833,20.78556,3.173268e-06,118.4198,0.4836893,2.484323
0.00734,152.79279,8,,,0.3167654,120.2724,2.380491e-06,1.0,20.6861,20.72439,0.150914,30.55863,0.4884148,2.39769
0.00734,153.15315,4,0.0171096188211275,218.44685,0.1289874,70.37697,335.3087,1.0,20.76813,20.79006,2.725086e-07,77.8568,0.4848231,2.499792
0.00734,153.51351,4,3.101229586803652e-05,111.93475,0.1922824,84.24362,2.481311e-06,1.0,20.71017,20.78695,0.04590326,-4.562268,0.4875324,2.001075
0.00734,153.87387,3,0.7233244318035751,142.82590000000002,0.08541252,111.7491,456.1232,1.0,20.78148,20.76514,1.162729e-07,111.6422,0.485233,2.499591
0.00734,154.23423,4,3.101229586803652e-05,144.35292499999997,0.231361,95.28329,2.625807e-06,1.0,20.71053,20.77138,0.06481793,5.657306,0.4855909,2.32958
0.00734,154.59459,6,,,0.2744384,109.1052,3.470811e-06,1.0,20.70526,20.75078,0.1023538,20.84021,0.4851057,2.496015
0.00734,154.95495,4,0.0061464015691184,74.8606,2.796125e-07,81.73478,176.2027,1.0,20.81008,20.76494,0.03436134,175.4856,0.4916368,1.523244
0.00734,155.31532,4,3.101229586803652e-05,118.14845,0.2057456,89.3537,2.992079e-06,1.0,20.70972,20.77947,0.05153264,179.8038,0.4868404,2.123082
0.00734,155.67568,4,3.101229586803652e-05,126.187375,0.2176067,92.09217,3.072404e-06,1.0,20.71009,20.77568,0.05711334,182.384,0.4862257,2.222748
0.00734,156.03604,4,0.0192153072896356,225.4026,0.1289989,71.47542,335.7936,1.0,20.76778,20.78949,1.779552e-07,110.823,0.4846712,2.497793
0.00734,156.3964,4,3.101229586803652e-05,97.132625,0.245921,85.63441,2.800066e-06,1.0,20.71661,20.7853,0.0777327,-4.282036,0.4843898,2.477563
0.00734,156.75676,8,,,0.2965591,120.6719,1.720091e-06,1.0,20.67176,20.71648,0.1262864,31.0171,0.493923,2.144124
0.00734,157.11712,4,3.101229586803652e-05,115.8103,0.2433971,89.90787,2.841728e-06,1.0,20.71514,20.77939,0.07493206,359.9866,0.4845606,2.4611
0.00734,157.47748,4,3.101229586803652e-05,153.75185,0.2356369,96.43187,2.168552e-06,1.0,20.71054,20.76982,0.06757308,186.8919,0.4854276,2.35933
0.00734,157.83784,4,3.101229586803652e-05,101.200975,0.2264865,85.56272,2.642489e-06,1.0,20.71395,20.78533,0.06285616,-4.067247,0.4853968,2.31051
0.00734,158.1982,4,3.101229586803652e-05,105.17725,0.207865,84.91245,3.84498e-06,1.0,20.71171,20.78614,0.05281969,175.6732,0.4865102,2.143606
0.00734,158.55856,5,,,0.131345,70.55429,335.8748,1.0,20.76709,20.79015,3.158954e-07,85.68505,0.4848817,2.491111
0.00734,158.91892,4,3.101229586803652e-05,115.309025,0.2311909,89.64342,2.361976e-06,1.0,20.71336,20.77956,0.06548168,-0.1719468,0.4852216,2.354068
0.00734,159.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,159.63964,4,3.101229586803652e-05,100.3469,0.2407736,86.22208,1.979198e-06,1.0,20.71578,20.78447,0.07310368,-3.647217,0.4846392,2.435793
0.00734,160.0,4,3.101229586803652e-05,248.532225,0.243903,103.9312,2.346912e-06,1.0,20.70512,20.75799,0.0731567,15.11657,0.486123,2.330525
0.00734,160.36036,4,3.101229586803652e-05,69.14275,0.242772,70.62753,2.161431e-06,1.0,20.71581,20.80861,0.07086002,-17.43912,0.4853138,2.291926
0.00734,160.72072,1,0.1658436990060189,17886.3069,5.398307e-05,157.3286,590.4064,1.0,20.80797,20.77488,1.837527e-06,80.69575,0.4882566,2.498767
0.00734,161.08108,4,3.101229586803652e-05,95.818925,0.2321553,84.24514,2.855151e-06,1.0,20.715,20.78724,0.06664809,-5.390785,0.485085,2.355483
0.00734,161.44144,4,3.101229586803652e-05,62.15565,0.2663041,61.67241,2.167003e-06,1.0,20.71373,20.82721,0.07958226,-25.81151,0.4857239,2.240139
0.00734,161.8018,4,3.101229586803652e-05,99.946175,0.2447209,86.32543,2.109444e-06,1.0,20.71631,20.78434,0.07657641,-3.59871,0.4844461,2.469493
0.00734,162.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,162.52252,4,3.101229586803652e-05,82.631975,0.2314905,78.49368,2.086914e-06,1.0,20.7155,20.79575,0.06590171,-10.5169,0.4852643,2.310844
0.00734,162.88288,4,3.101229586803652e-05,205.637325,0.1847019,103.8243,2.294476e-06,1.0,20.69201,20.75295,0.04114772,13.99911,0.492417,1.749881
0.00734,163.24324,4,0.1193918427971124,45.76645,0.3884315,49.02819,2.211112e-06,1.0,20.70241,20.87339,0.1522963,-40.2031,0.4864407,2.271276
0.00734,163.6036,5,,,0.1299502,70.12345,335.0711,1.0,20.76809,20.79025,1.457352e-06,40.42539,0.4847426,2.499887
0.00734,163.96396,5,3.101229586803652e-05,236.607775,0.1378077,85.41147,2.332342e-06,1.0,20.70808,20.78315,0.0239518,177.8167,0.4914294,1.500581
0.00734,164.32432,4,0.0190367014339611,176.521325,0.1229406,95.50387,382.457,1.0,20.76734,20.77641,9.389692e-07,112.3523,0.4810608,2.492376
0.00734,164.68468,4,3.101229586803652e-05,180.708425,0.2233928,101.318,2.074908e-06,1.0,20.70361,20.76115,0.05995358,192.0686,0.4872292,2.180735
0.00734,165.04505,4,0.0110934305692158,127.1949,0.09214352,105.0219,442.6328,1.0,20.77885,20.76967,1.140056e-05,123.1374,0.4837276,2.5
0.00734,165.40541,4,0.0219742492953715,198.5364,0.118903,83.56748,355.3271,1.0,20.76889,20.78262,1.156187e-07,82.1976,0.4829383,2.499146
0.00734,165.76577,4,0.0003596223750091,314.85435000000007,0.26243,101.387,1.521186,1.0,20.70861,20.76274,0.09040827,192.5768,0.4849192,2.49888
0.00734,166.12613,4,0.0124850078110821,128.66582499999998,0.08206715,107.7509,452.1732,1.0,20.782,20.76764,4.549969e-07,107.3117,0.4851101,2.499717
0.00734,166.48649,4,3.101229586803652e-05,95.3829,0.2007845,73.93783,2.850841e-06,1.0,20.71248,20.8036,0.04865484,-13.3714,0.4872869,2.003136
0.00734,166.84685,5,3.101229586803652e-05,231.23235,0.1393933,86.94664,2.345269e-06,1.0,20.70715,20.78077,0.02453879,-1.141332,0.4914909,1.511924
0.00734,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,167.56757,4,3.101229586803652e-05,165.479425,0.2337765,98.21276,2.668444e-06,1.0,20.70884,20.76698,0.06612353,8.810472,0.4857804,2.323719
0.00734,167.92793,4,0.0061029649702785,63.55465,1.048761e-06,157.4249,176.6148,1.0,20.81007,20.76472,0.03789122,-4.508122,0.4915778,1.555207
0.00734,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,168.64865,5,3.101229586803652e-05,387.33555,0.1724939,108.396,2.718672e-06,1.0,20.67888,20.74012,0.03251998,198.4325,0.4981047,1.500004
0.00734,169.00901,5,3.101229586803652e-05,239.54722500000003,0.1394301,89.1007,1.598581e-06,1.0,20.70583,20.77727,0.02432922,180.4141,0.4917831,1.50408
0.00734,169.36937,4,3.101229586803652e-05,296.303375,0.2428638,105.8287,2.651937e-06,1.0,20.70217,20.75428,0.0726254,197.1371,0.4867899,2.279012
0.00734,169.72973,4,3.101229586803652e-05,176.46715,0.2407305,98.78208,2.740031e-06,1.0,20.70975,20.76644,0.07100292,9.463936,0.4853738,2.381749
0.00734,170.09009,4,3.101229586803652e-05,105.13764999999998,0.2130408,85.63587,2.369403e-06,1.0,20.71214,20.78512,0.0553247,-3.768952,0.4861978,2.191401
0.00734,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,170.81081,2,0.4395483184898743,10903.999650000002,0.0003635384,114.1571,589.9324,1.0,20.80798,20.77483,2.626646e-07,84.52305,0.4882435,2.466337
0.00734,171.17117,4,0.0218300238757576,198.2315,0.1184516,83.81089,355.8025,1.0,20.76898,20.78246,4.471536e-07,79.11074,0.4829006,2.499905
0.00734,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,171.89189,4,0.0112691439314709,126.587125,0.09070862,106.0548,445.5531,1.0,20.77931,20.76901,5.883676e-08,100.8651,0.4838748,2.49563
0.00734,172.25225,4,3.101229586803652e-05,107.07975,0.2353474,87.74767,2.650766e-06,1.0,20.71461,20.7823,0.06867194,-2.093648,0.4849379,2.39142
0.00734,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,173.69369,4,3.101229586803652e-05,153.92382500000002,0.2496283,95.47993,2.474186e-06,1.0,20.71369,20.77174,0.07953208,185.8574,0.4844905,2.493529
0.00734,174.05405,4,0.0061196651672466,70.14630000000001,1.490279e-06,141.2355,176.3489,1.0,20.81006,20.76479,0.03583124,-4.513685,0.4916506,1.533832
0.00734,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,174.77477,1,0.0162991564198886,8920.7546,0.0002403922,136.2006,590.2121,1.0,20.80784,20.77492,5.163314e-08,87.98147,0.4881424,2.492422
0.00734,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,179.0991,4,3.101229586803652e-05,118.41915,0.2176561,90.12884,2.137064e-06,1.0,20.71109,20.77859,0.057334,0.4329897,0.4860817,2.23075
0.00734,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,179.81982,5,,,0.2769437,111.9045,2.953812e-06,1.0,20.70046,20.74476,0.1039504,23.60948,0.4860156,2.430565
0.00734,180.18018,4,3.101229586803652e-05,82.778925,0.2338456,79.02596,2.214343e-06,1.0,20.71576,20.7949,0.06755941,-10.10835,0.4851229,2.335258
0.00734,180.54054,5,,,0.1314191,69.68276,334.8376,1.0,20.76772,20.79057,1.013404e-08,92.48294,0.484894,2.499372
0.00734,180.9009,5,,,0.1307023,70.20345,334.9153,1.0,20.76777,20.79025,6.813862e-07,46.0992,0.4848029,2.49986
0.00734,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,182.7027,1,0.0147759432863017,13300.8012,7.05288e-05,165.2623,590.1734,1.0,20.8081,20.77498,2.340174e-07,86.99603,0.4881657,2.414555
0.00734,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,183.42342,1,0.0335510432028541,304509.6825,0.0002612335,129.9435,587.1491,1.0,20.80793,20.77486,1.028117e-06,94.33706,0.4881329,1.509971
0.00734,183.78378,4,3.101229586803652e-05,69.336825,0.2410439,68.20445,2.589958e-06,1.0,20.71495,20.81332,0.0682657,160.5426,0.4857073,2.230968
0.00734,184.14414,4,0.0193083743613279,224.1524,0.1284534,71.61839,335.8342,1.0,20.76792,20.78935,1.351478e-06,111.7979,0.484631,2.499963
0.00734,184.5045,4,3.101229586803652e-05,80.88007499999999,0.2514934,80.61304,2.154146e-06,1.0,20.71782,20.79233,0.08261543,170.963,0.4842381,2.493106
0.00734,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,185.58559,1,0.0625085794111511,27341.5053,0.0001903883,159.4793,590.4163,1.0,20.80788,20.77493,9.74813e-07,47.71792,0.488098,2.49879
0.00734,185.94595,1,0.0661540512742775,16754789.6862,1.269966e-06,274.5654,586.3511,1.0,20.80803,20.77524,2.140909e-08,59.59817,0.487772,1.501932
0.00734,186.30631,1,0.2310898450819532,556.8552,1.076749e-05,188.5936,590.3808,1.0,20.80786,20.77498,3.239134e-06,48.55042,0.488112,2.487699
0.00734,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,187.38739,4,3.101229586803652e-05,92.9806,0.2037484,74.13869,1.603275e-06,1.0,20.71272,20.80323,0.05008137,-13.32385,0.4870894,2.030663
0.00734,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,190.63063,4,3.101229586803652e-05,145.19725,0.2175919,96.18468,2.422396e-06,1.0,20.70739,20.7694,0.05680446,6.579937,0.4866919,2.192749
0.00734,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,192.07207,2,0.4344610263182355,655467.46265,2.620546e-07,178.355,590.6319,1.0,20.808,20.77473,7.114629e-07,87.91864,0.4884292,2.499901
0.00734,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,193.51351,1,0.0644846687205574,43964.4032,1.885701e-06,203.8548,586.8832,1.0,20.80793,20.77509,1.312806e-05,53.44253,0.4879264,1.509101
0.00734,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00734,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
