strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00199,126.12613,1,0.1737722374258916,4340.748299999999,0.001053822,124.2454,589.7798,1.0,20.80766,20.77479,4.062781e-08,85.9778,0.4880278,2.297107
0.00199,126.48649,1,0.1727531721850572,8769.4493,0.000524447,124.1326,589.3777,1.0,20.80786,20.77476,2.126817e-07,88.5162,0.4881687,2.28759
0.00199,126.84685,5,,,0.2809016,114.7609,2.20127e-06,1.0,20.69405,20.73753,0.1077918,26.24047,0.4874172,2.352567
0.00199,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,127.92793,4,3.101229586803652e-05,94.356475,0.2144525,81.16698,2.873387e-06,1.0,20.71332,20.7918,0.05616426,172.2143,0.4861103,2.186854
0.00199,128.28829,4,3.101229586803652e-05,227.630325,0.2401487,103.329,1.967235e-06,1.0,20.70499,20.75879,0.07042256,14.42556,0.4862838,2.306339
0.00199,128.64865,4,3.101229586803652e-05,95.13389999999998,0.20262,76.85965,2.68944e-06,1.0,20.71258,20.79864,0.0500623,-11.0567,0.4869737,2.050803
0.00199,129.00901,4,3.101229586803652e-05,65.785675,0.253707,71.49959,2.21789e-06,1.0,20.71707,20.80668,0.07972263,-16.93305,0.4847211,2.390718
0.00199,129.36937,4,3.101229586803652e-05,88.97555,0.2089731,73.67252,2.028513e-06,1.0,20.71314,20.80397,0.05247024,-13.90018,0.4868178,2.068564
0.00199,129.72973,4,0.017372545538512,229.47955,0.1310187,69.49168,335.7978,1.0,20.76753,20.79071,3.874896e-07,78.41233,0.4850244,2.487429
0.00199,130.09009,4,3.101229586803652e-05,163.212875,0.2435514,96.9958,2.271839e-06,1.0,20.71164,20.7693,0.07354968,7.515904,0.4849772,2.426601
0.00199,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,130.81081,5,3.101229586803652e-05,246.329125,0.1408888,91.76958,2.204337e-06,1.0,20.70383,20.77291,0.02449042,2.405555,0.4921681,1.50155
0.00199,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,131.53153,2,0.4224939258655273,228213.50265,0.0002293205,109.6807,586.5387,1.0,20.80777,20.775,9.324338e-08,76.35685,0.4880254,1.509436
0.00199,131.89189,1,0.152370379339294,13867.2095,0.0004456434,119.9376,588.6937,1.0,20.80802,20.77481,7.947947e-07,82.87715,0.4882088,2.010591
0.00199,132.25225,1,0.1522700052538268,6041.1108,0.0007294548,120.3546,589.3938,1.0,20.80772,20.77485,8.339188e-07,70.74923,0.4880236,2.333823
0.00199,132.61261,1,0.1576758653060162,41165.5363,0.0001117199,119.8972,589.5839,1.0,20.80799,20.77501,6.425018e-07,75.00368,0.4880975,2.309616
0.00199,132.97297,4,3.101229586803652e-05,195.47835,0.1495188,90.04604,2.452748e-06,1.0,20.70487,20.77624,0.02844128,-358.9777,0.4912144,1.593505
0.00199,133.33333,1,0.1558729562817105,15838.1666,0.0002840409,120.5776,589.4344,1.0,20.80787,20.77502,4.105244e-07,73.33462,0.4880299,2.314339
0.00199,133.69369,4,0.019611286779257,187.371875,0.1167082,86.51856,361.0555,1.0,20.76944,20.78098,1.326761e-07,-60.36675,0.4825961,2.499881
0.00199,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,134.41441,4,3.101229586803652e-05,198.9058,0.2539379,99.23647,2.984503e-06,1.0,20.71201,20.76641,0.08274313,10.01355,0.4845785,2.497181
0.00199,134.77477,4,0.0150919193721154,100.515475,0.09206409,120.2075,474.5505,1.0,20.78108,20.75885,9.730904e-08,147.399,0.4862173,2.499969
0.00199,135.13514,4,0.0155048524668443,96.878975,0.09320966,121.7869,479.6338,1.0,20.7811,20.75752,1.247085e-05,136.6943,0.486502,2.499997
0.00199,135.4955,4,0.0213071523305609,195.151075,0.118373,86.05987,360.0496,1.0,20.76879,20.78133,2.465907e-06,129.6029,0.4825355,2.499967
0.00199,135.85586,4,3.101229586803652e-05,136.49419999999998,0.2397447,93.60302,3.213473e-06,1.0,20.71297,20.77412,0.07111876,183.8595,0.484928,2.416987
0.00199,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,136.57658,1,0.0785054042725696,9985.9303,1.794684e-08,138.4509,590.0795,1.0,20.80787,20.77502,5.634447e-05,65.37053,0.4880815,2.352033
0.00199,136.93694,4,3.101229586803652e-05,155.05115,0.2178669,97.97946,2.110466e-06,1.0,20.70593,20.76651,0.0569018,8.464035,0.4869681,2.175696
0.00199,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,138.37838,1,0.0709093400053875,7791.6686,1.631679e-06,133.4636,590.8065,1.0,20.80788,20.775,0.0001061797,62.38066,0.488042,2.489922
0.00199,138.73874,1,0.1654061924475651,188183.0591,9.025667e-05,122.778,586.6892,1.0,20.80787,20.77489,7.448678e-08,67.39141,0.4880151,1.503009
0.00199,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,139.45946,1,0.1833988944895801,349359.2378,8.538717e-05,146.5099,586.565,1.0,20.80791,20.77503,8.510387e-07,72.05512,0.4879626,1.501008
0.00199,139.81982,4,3.101229586803652e-05,150.210275,0.2302171,96.30874,2.264907e-06,1.0,20.70962,20.76977,0.06397552,6.748174,0.4857806,2.310291
0.00199,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,140.54054,1,0.0498870373944987,22054.1527,7.908123e-05,149.3906,589.9454,1.0,20.80789,20.77501,9.64572e-07,89.66163,0.488135,2.380277
0.00199,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,141.26126,1,0.1317626369651157,1351543.0866,2.031515e-06,131.9968,586.84,1.0,20.80807,20.77501,1.36399e-06,99.69786,0.4880808,1.510591
0.00199,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,143.42342,1,0.0436433557371576,109353.1857,0.0002048307,118.215,586.3072,1.0,20.80787,20.77513,1.876141e-06,109.7264,0.4877955,1.50166
0.00199,143.78378,1,0.0300878796195394,3713.5241,1.11147e-06,139.4065,590.595,1.0,20.80792,20.77508,0.0002704269,84.65863,0.4880517,2.25131
0.00199,144.14414,1,0.1245821114767257,496253.7804,3.782417e-05,139.007,589.3734,1.0,20.80799,20.77493,3.726216e-07,85.25415,0.4881184,2.223732
0.00199,144.5045,1,0.0642779161143223,337.03860000000003,0.0003595664,140.2383,589.967,1.0,20.80805,20.77492,2.65264e-06,86.88097,0.4880775,2.375985
0.00199,144.86486,4,3.101229586803652e-05,114.63887499999998,0.2204675,89.20343,2.28845e-06,1.0,20.71191,20.78001,0.05896166,179.499,0.4858512,2.258369
0.00199,145.22523,5,3.101229586803652e-05,229.77525,0.1711691,63.19606,2.46391e-06,1.0,20.70838,20.82647,0.0293544,-21.1087,0.4913701,1.554774
0.00199,145.58559,4,3.101229586803652e-05,70.47975,0.2583306,76.30744,2.851794e-06,1.0,20.71839,20.79862,0.08766208,-12.93484,0.4841564,2.499997
0.00199,145.94595,4,3.101229586803652e-05,169.338425,0.1535737,85.04023,2.324851e-06,1.0,20.70773,20.78454,0.03042336,-2.880549,0.4903341,1.646214
0.00199,146.30631,4,0.0169768164178897,227.0829,0.1336154,68.75813,335.0154,1.0,20.7674,20.79121,1.105534e-06,92.06107,0.4849876,2.499727
0.00199,146.66667,5,,,0.2744202,109.5414,2.935481e-06,1.0,20.7045,20.74986,0.1020535,21.28157,0.4852547,2.48333
0.00199,147.02703,6,,,0.2805181,110.9194,0.001094307,1.0,20.70376,20.74755,0.1092323,22.68941,0.4852283,2.5
0.00199,147.38739,4,0.0212469439994746,192.5909,0.1181053,86.42041,360.515,1.0,20.76893,20.78109,3.949259e-07,83.08344,0.4825576,2.499962
0.00199,147.74775,4,3.101229586803652e-05,123.181025,0.2150132,91.30848,2.426906e-06,1.0,20.71011,20.77678,0.05584259,1.616851,0.4863401,2.202336
0.00199,148.10811,4,3.101229586803652e-05,103.158475,0.2137501,84.97268,2.859513e-06,1.0,20.71242,20.78611,0.05572547,-4.389101,0.4861418,2.196439
0.00199,148.46847,6,,,0.2829854,112.1906,2.236702e-06,1.0,20.70167,20.74485,0.1114291,23.90963,0.4855699,2.478115
0.00199,148.82883,4,3.101229586803652e-05,228.9862,0.2533646,101.3576,3.220806e-06,1.0,20.71009,20.76306,0.08147682,12.37125,0.4848936,2.46389
0.00199,149.18919,4,3.101229586803652e-05,58.26967499999999,0.2698843,64.77517,2.551335e-06,1.0,20.71599,20.81939,0.08639585,-22.96793,0.4849034,2.35718
0.00199,149.54955,4,3.101229586803652e-05,81.512925,0.2343358,78.43798,1.966904e-06,1.0,20.71583,20.79579,0.06780531,-10.62897,0.4851237,2.3338
0.00199,149.90991,6,,,0.2744454,109.4688,2.069915e-06,1.0,20.70463,20.75001,0.1021279,21.2086,0.4852282,2.485641
0.00199,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,150.63063,4,3.101229586803652e-05,162.95342499999998,0.2221076,98.9617,2.017727e-06,1.0,20.70584,20.76512,0.05914598,9.538494,0.486807,2.203824
0.00199,150.99099,5,,,0.2364058,112.5265,2.921075e-06,1.0,20.6843,20.73673,0.07082054,23.87203,0.492065,1.993794
0.00199,151.35135,4,3.101229586803652e-05,149.6366,0.245197,95.21939,1.627837e-06,1.0,20.71305,20.77197,0.07538076,5.580432,0.4847226,2.455905
0.00199,151.71171,4,3.101229586803652e-05,173.19445000000002,0.2449632,97.9713,1.568985e-06,1.0,20.71121,20.7679,0.07454481,8.588978,0.4849922,2.4298
0.00199,152.07207,5,,,0.1302779,70.28605,335.0619,1.0,20.76774,20.79018,7.472485e-09,88.96616,0.4849078,2.499981
0.00199,152.43243,4,3.101229586803652e-05,138.305125,0.2074638,94.90196,1.902607e-06,1.0,20.70663,20.77098,0.05192678,5.234006,0.4872952,2.108422
0.00199,152.79279,4,3.101229586803652e-05,134.3071,0.1696666,83.75653,2.004643e-06,1.0,20.70865,20.78719,0.03678575,-4.341199,0.4891116,1.79361
0.00199,153.15315,4,3.101229586803652e-05,125.953275,0.2318622,91.94028,2.086468e-06,1.0,20.71248,20.77629,0.06560871,2.155126,0.4852935,2.353865
0.00199,153.51351,4,0.0198515890562031,185.452175,0.117694,88.66211,364.7542,1.0,20.76903,20.7799,5.670102e-08,84.51632,0.4823075,2.499791
0.00199,153.87387,4,3.101229586803652e-05,213.110075,0.2553477,100.0438,3.05682e-06,1.0,20.71165,20.76524,0.08395767,10.91818,0.4845879,2.499997
0.00199,154.23423,6,,,0.272081,108.7055,3.611183e-06,1.0,20.70529,20.75136,0.09959273,20.41707,0.4851695,2.485005
0.00199,154.59459,4,3.101229586803652e-05,99.197025,0.2372902,85.6934,2.706157e-06,1.0,20.71541,20.78519,0.07033137,-4.106713,0.484815,2.404546
0.00199,154.95495,5,,,0.2684577,107.3951,2.767731e-06,1.0,20.70641,20.75361,0.0958442,19.03372,0.4850686,2.485347
0.00199,155.31532,6,,,0.281411,111.352,2.080839e-06,1.0,20.703,20.74664,0.1099911,23.10405,0.4853418,2.492346
0.00199,155.67568,4,3.101229586803652e-05,184.113125,0.2421498,99.42207,2.566106e-06,1.0,20.70949,20.76551,0.07201396,10.17242,0.4853653,2.387023
0.00199,156.03604,4,3.101229586803652e-05,111.257625,0.2410899,88.9116,2.578463e-06,1.0,20.71511,20.78073,0.07307731,-1.00163,0.4846554,2.441696
0.00199,156.3964,4,3.101229586803652e-05,51.48717499999999,0.2997064,62.40777,2.13377e-06,1.0,20.71695,20.82351,0.1115091,-25.35116,0.484124,2.484112
0.00199,156.75676,5,,,0.268547,107.3544,4.277488e-06,1.0,20.7065,20.7537,0.09597826,18.99255,0.4850511,2.48727
0.00199,157.11712,4,3.101229586803652e-05,103.396525,0.206223,83.82311,2.023634e-06,1.0,20.71181,20.78776,0.05208263,-5.261499,0.4865999,2.126065
0.00199,157.47748,4,3.101229586803652e-05,57.652325000000005,0.2764021,68.68966,2.628463e-06,1.0,20.71832,20.81102,0.09877341,-19.66354,0.4840943,2.49846
0.00199,157.83784,4,3.101229586803652e-05,478.257725,0.2605264,105.8573,2.268649e-06,1.0,20.70662,20.75582,0.08754947,17.34377,0.4852758,2.447363
0.00199,158.1982,4,3.101229586803652e-05,87.94585,0.2451435,82.68133,2.249031e-06,1.0,20.71691,20.78943,0.0768911,-7.050577,0.4844644,2.456794
0.00199,158.55856,4,3.101229586803652e-05,83.7534,0.2254329,77.73531,2.492149e-06,1.0,20.71484,20.79701,0.06201598,-11.01885,0.4856177,2.253033
0.00199,158.91892,4,3.101229586803652e-05,172.19265,0.235948,98.83356,2.566172e-06,1.0,20.70875,20.76611,0.0675437,9.496022,0.4857167,2.336629
0.00199,159.27928,4,3.101229586803652e-05,156.233325,0.1655064,90.84562,2.562786e-06,1.0,20.70468,20.7757,0.03484365,1.539788,0.4901012,1.739089
0.00199,159.63964,4,3.101229586803652e-05,112.348125,0.215075,88.26081,3.157687e-06,1.0,20.7115,20.78129,0.05616193,-1.346317,0.4861531,2.210629
0.00199,160.0,4,0.0179089186133062,232.29625,0.1305897,69.86315,335.9658,1.0,20.76745,20.7905,1.198486e-07,58.01349,0.4849433,2.485041
0.00199,160.36036,4,3.101229586803652e-05,73.07067500000001,0.2429841,74.95007,2.520423e-06,1.0,20.71659,20.80113,0.07309972,-13.80345,0.4849129,2.362583
0.00199,160.72072,4,3.101229586803652e-05,86.127525,0.2136092,74.27192,2.00459e-06,1.0,20.71359,20.80287,0.05492328,166.4316,0.4864968,2.115063
0.00199,161.08108,4,3.101229586803652e-05,100.084975,0.2404219,58.60124,3.541596e-06,1.0,20.70841,20.83845,0.05957035,-28.95352,0.4883877,1.940367
0.00199,161.44144,4,0.0220924918198099,205.498275,0.1202995,80.42031,349.5073,1.0,20.76878,20.78433,1.214986e-06,66.68113,0.4833233,2.499918
0.00199,161.8018,4,3.101229586803652e-05,157.382575,0.2353618,96.96628,2.43703e-06,1.0,20.71011,20.76899,0.06731497,7.467833,0.4855067,2.35175
0.00199,162.16216,4,0.0149320949125797,166.45735,0.1189776,95.94306,384.1201,1.0,20.7687,20.77604,1.281827e-07,143.4593,0.4813088,2.486165
0.00199,162.52252,4,3.101229586803652e-05,74.83155,0.2356448,74.11094,1.828817e-06,1.0,20.71574,20.80269,0.06759217,-14.34205,0.4853288,2.292732
0.00199,162.88288,4,0.0182317759008166,172.46845000000002,0.1258818,97.81246,391.9229,1.0,20.76657,20.77521,1.243376e-07,127.2135,0.4806195,2.489891
0.00199,163.24324,4,0.0212186223585071,240.603275,0.128342,72.24669,337.2112,1.0,20.76733,20.78905,4.183542e-08,86.75918,0.4846699,2.48906
0.00199,163.6036,8,,,0.3285486,125.3623,2.090931e-06,1.0,20.63852,20.68998,0.1672342,33.92171,0.5080487,1.976703
0.00199,163.96396,4,3.101229586803652e-05,159.06372499999998,0.2267444,97.96146,2.370683e-06,1.0,20.70766,20.76702,0.06176357,8.501915,0.4862632,2.260395
0.00199,164.32432,4,3.101229586803652e-05,75.69395,0.2457594,77.27804,2.704771e-06,1.0,20.71709,20.79738,0.07619355,-11.87132,0.4846394,2.413879
0.00199,164.68468,4,3.101229586803652e-05,109.803825,0.1926743,83.1875,2.942683e-06,1.0,20.71054,20.78859,0.0460735,-5.473492,0.4874836,2.002131
0.00199,165.04505,4,3.101229586803652e-05,108.4881,0.1986076,66.78966,6.664454e-06,1.0,20.71114,20.81758,0.04476664,-19.26104,0.488424,1.866355
0.00199,165.40541,4,3.101229586803652e-05,312.186775,0.2600631,103.7516,3.458647e-06,1.0,20.7091,20.75954,0.08770928,15.05491,0.4848466,2.485747
0.00199,165.76577,4,3.101229586803652e-05,206.7957,0.2006975,105.2773,1.505765e-06,1.0,20.69249,20.75122,0.04885491,15.85695,0.4912881,1.873555
0.00199,166.12613,4,3.101229586803652e-05,140.59545,0.1791502,91.78971,2.424394e-06,1.0,20.70507,20.77477,0.04019244,2.283314,0.4891366,1.862383
0.00199,166.48649,4,3.101229586803652e-05,105.66735,0.2086988,85.24761,1.557728e-06,1.0,20.7117,20.78565,0.05320426,-4.041273,0.4864645,2.151652
0.00199,166.84685,4,0.0152533747167234,102.33245,0.08941322,120.9113,475.8282,1.0,20.78165,20.75844,8.962992e-07,109.1329,0.4866541,2.497806
0.00199,167.20721,4,3.101229586803652e-05,90.0938,0.2460568,83.50419,2.3434e-06,1.0,20.71694,20.78827,0.07780608,-6.302722,0.4844058,2.469166
0.00199,167.56757,6,,,0.2714735,108.5778,2.955415e-06,1.0,20.70534,20.75155,0.0989103,20.28216,0.4851791,2.482769
0.00199,167.92793,4,3.101229586803652e-05,95.001575,0.2211265,82.68655,1.982584e-06,1.0,20.71386,20.78951,0.05979076,-6.60133,0.4857032,2.253174
0.00199,168.28829,4,0.0195565503467418,229.37215000000003,0.1294066,71.23125,335.528,1.0,20.76768,20.7896,4.081219e-07,106.1527,0.4846971,2.499516
0.00199,168.64865,4,3.101229586803652e-05,142.559025,0.2183365,95.6385,2.410528e-06,1.0,20.70794,20.7703,0.05721801,6.013629,0.4865575,2.204976
0.00199,169.00901,4,3.101229586803652e-05,221.36265,0.2559729,100.4837,2.52255e-06,1.0,20.71141,20.76459,0.08446923,11.41039,0.4846033,2.499956
0.00199,169.36937,4,3.101229586803652e-05,94.915775,0.2014816,72.90979,2.226535e-06,1.0,20.71249,20.80542,0.0487068,-14.23631,0.4873395,1.995631
0.00199,169.72973,4,3.101229586803652e-05,60.43485,0.2744569,60.51492,3.218269e-06,1.0,20.7135,20.82994,0.08404355,-27.02172,0.4856328,2.256413
0.00199,170.09009,4,3.101229586803652e-05,59.701975,0.2747387,60.86577,2.68184e-06,1.0,20.71381,20.82893,0.0847742,153.3278,0.4855227,2.270566
0.00199,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,170.81081,2,0.4176014972640426,659584.9454999999,9.069394e-06,155.884,590.3515,1.0,20.80794,20.77483,9.823573e-07,56.61898,0.4882582,2.477437
0.00199,171.17117,4,0.0233447609824511,210.121925,0.1205244,80.97861,350.5966,1.0,20.76849,20.78404,8.453112e-07,248.8584,0.4832696,2.499053
0.00199,171.53153,4,3.101229586803652e-05,112.9139,0.242273,89.29524,3.221975e-06,1.0,20.71517,20.78022,0.07403659,359.3731,0.4846028,2.451795
0.00199,171.89189,4,0.0234169535452957,212.018625,0.1209174,80.6133,350.0834,1.0,20.76838,20.78426,7.268661e-07,68.08551,0.4832714,2.496802
0.00199,172.25225,4,3.101229586803652e-05,233.1253,0.246028,102.7636,1.962798e-06,1.0,20.70702,20.76023,0.07477911,13.86752,0.4856757,2.372695
0.00199,172.61261,4,0.0185429485761452,216.2224,0.126525,72.29686,336.7855,1.0,20.76836,20.7889,2.702724e-06,-112.5036,0.4845043,2.499723
0.00199,172.97297,4,3.101229586803652e-05,89.95204999999999,0.236374,82.54789,2.596947e-06,1.0,20.71581,20.78967,0.06968095,172.9757,0.4848899,2.382908
0.00199,173.33333,4,0.0218153759697944,197.973625,0.1185955,84.49472,356.9731,1.0,20.76885,20.78214,5.667708e-08,75.38496,0.4828399,2.499814
0.00199,173.69369,4,3.101229586803652e-05,141.131225,0.212949,95.5059,3.228713e-06,1.0,20.70709,20.77027,0.05450373,5.862648,0.4869534,2.155116
0.00199,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,174.41441,4,3.101229586803652e-05,140.77259999999998,0.2134845,95.42107,2.32997e-06,1.0,20.70725,20.77042,0.05476941,185.7767,0.4868978,2.161007
0.00199,174.77477,4,3.101229586803652e-05,73.452025,0.233259,70.5101,2.388334e-06,1.0,20.71488,20.80912,0.06463547,162.6981,0.4858022,2.21607
0.00199,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,175.4955,6,,,0.2584434,118.2517,2.329791e-06,1.0,20.66526,20.71811,0.08995099,29.2779,0.4981438,1.900764
0.00199,175.85586,4,3.101229586803652e-05,239.79155,0.2395463,104.1472,2.532791e-06,1.0,20.70378,20.75723,0.07008591,195.3018,0.48656,2.284239
0.00199,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,177.2973,5,3.101229586803652e-05,241.6935,0.1545895,66.99168,2.272436e-06,1.0,20.71047,20.81655,0.0254474,-16.31132,0.4912814,1.507747
0.00199,177.65766,4,3.101229586803652e-05,54.4986,0.3074771,57.65648,2.348524e-06,1.0,20.71338,20.83663,0.106356,-30.0088,0.4849676,2.35696
0.00199,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,178.37838,4,3.101229586803652e-05,164.785325,0.2512684,96.53681,2.638564e-06,1.0,20.71336,20.77028,0.08087428,7.015038,0.4844784,2.499977
0.00199,178.73874,4,3.101229586803652e-05,90.77435,0.2170388,79.82157,2.744181e-06,1.0,20.71378,20.79385,0.05747913,170.9848,0.4859951,2.200066
0.00199,179.0991,4,3.101229586803652e-05,100.849825,0.2235694,85.19904,2.305462e-06,1.0,20.71365,20.78584,0.06110907,-4.35815,0.4855603,2.284019
0.00199,179.45946,4,3.101229586803652e-05,306.78945,0.2608984,103.444,3.634004e-06,1.0,20.70962,20.76012,0.08877053,14.72129,0.484735,2.498871
0.00199,179.81982,4,3.101229586803652e-05,140.2794,0.2492208,93.81469,2.541169e-06,1.0,20.71449,20.77409,0.07961821,4.051175,0.4844106,2.49998
0.00199,180.18018,4,3.101229586803652e-05,207.678,0.2549067,99.73732,2.234425e-06,1.0,20.71181,20.76569,0.08359535,10.5743,0.4845773,2.499874
0.00199,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,184.86486,1,0.0935918292373861,49.8711,5.617074e-05,189.3993,589.8143,1.0,20.80797,20.77492,1.692305e-05,58.17573,0.4881675,2.308233
0.00199,185.22523,1,0.0667046662535725,131.1554,0.000541934,188.9645,591.3511,1.0,20.80813,20.7746,1.930823e-08,41.54163,0.4881415,2.322262
0.00199,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,186.30631,1,0.0841683343069096,516.2631,0.0001216944,193.2151,590.5198,1.0,20.80785,20.77498,2.125163e-06,43.08601,0.4881471,2.499733
0.00199,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,187.02703,1,0.0284434966204934,104906.2073,3.014518e-05,200.6919,590.4314,1.0,20.80809,20.77499,1.273068e-06,86.87008,0.4881569,2.485347
0.00199,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,189.90991,4,3.101229586803652e-05,9.012025,0.110815,309.2341,3.129938e-06,1.0,20.84644,20.79881,0.1156499,2.005262,0.4964345,1.915395
0.00199,190.27027,4,3.101229586803652e-05,18.8604,0.07800023,293.5361,2.564141e-06,1.0,20.84366,20.78226,0.08689186,-0.8361688,0.495033,1.820205
0.00199,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00199,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
