strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,156.3636,-0.04545,6,,,0.38121,156.3636,-0.04545,182.2246,70.4807,0.865784,4928.99
0.38121,156.3636,-0.03535,6,,,0.38121,156.3636,-0.03535,182.0047,70.44972,0.8695353,5029.128
0.38121,156.3636,-0.02525,6,,,0.38121,156.3636,-0.02525,181.604,70.4025,0.872682,5134.576
0.38121,156.3636,-0.01515,4,0.3809638767941796,9.76745,0.38121,156.3636,-0.01515,181.2289,70.34864,0.875798,5246.212
0.38121,156.3636,-0.00505,4,0.3791138481391283,10.212675,0.38121,156.3636,-0.00505,180.8925,70.28051,0.8788824,5364.179
0.38121,156.3636,0.00505,4,0.3782596960281449,10.596325,0.38121,156.3636,0.00505,180.5609,70.26398,0.8822729,5490.315
0.38121,156.3636,0.01515,6,,,0.38121,156.3636,0.01515,180.2101,70.16303,0.8848432,5622.516
0.38121,156.3636,0.02525,6,,,0.38121,156.3636,0.02525,179.8251,70.10261,0.8877259,5763.593
0.38121,156.3636,0.03535,6,,,0.38121,156.3636,0.03535,179.5089,70.02069,0.8905985,5913.16
0.38121,156.3636,0.04545,6,,,0.38121,156.3636,0.04545,179.1352,69.92836,0.8930531,6071.759
0.38121,156.3636,0.05556,6,,,0.38121,156.3636,0.05556,178.7817,69.85914,0.895938,6239.262
0.38121,156.3636,0.06566,6,,,0.38121,156.3636,0.06566,178.3513,69.76495,0.8982192,6415.856
0.38121,156.3636,0.07576,6,,,0.38121,156.3636,0.07576,178.0045,69.67221,0.9008059,6601.838
0.38121,156.3636,0.08586,4,0.102779553298077,6.346624999999999,0.38121,156.3636,0.08586,160.6594,54.38038,0.6695058,81641.54
0.38121,156.3636,0.09596,6,,,0.38121,156.3636,0.09596,177.2204,69.44688,0.905512,7000.382
0.38121,156.3636,0.10606,4,0.115302989744703,4.099599999999999,0.38121,156.3636,0.10606,160.5582,51.10145,0.6611807,85489.13
0.38121,156.3636,0.11616,4,0.8214593842678418,7.915399999999999,0.38121,156.3636,0.11616,160.2149,49.63743,0.6557189,87359.78
0.38121,156.3636,0.12626,4,0.8254009930273626,8.3493,0.38121,156.3636,0.12626,159.9742,48.96724,0.6578132,89225.48
0.38121,156.3636,0.13636,4,0.8294426366582841,8.481166666666665,0.38121,156.3636,0.13636,159.469,47.99876,0.6565054,91061.76
0.38121,156.3636,0.14646,4,0.8340114184769112,8.6699,0.38121,156.3636,0.14646,159.0537,47.10853,0.655592,92875.41
0.38121,156.3636,0.15657,4,0.8383929437273969,9.05,0.38121,156.3636,0.15657,158.602,46.55931,0.6580777,94661.56
0.38121,156.3636,0.16667,4,0.8427527677750041,9.622166666666669,0.38121,156.3636,0.16667,158.3853,45.75256,0.6583853,96420.64
0.38121,156.3636,0.17677,4,0.8485901745728616,10.021666666666668,0.38121,156.3636,0.17677,157.9705,45.40508,0.6631084,98153.48
0.38121,156.3636,0.18687,4,0.8539718279811442,10.326866666666666,0.38121,156.3636,0.18687,157.4819,44.44638,0.6624376,99848.42
0.38121,156.3636,0.19697,4,0.5812804133023847,10.961833333333333,0.38121,156.3636,0.19697,156.7063,43.66207,0.6607337,101509.9
0.38121,156.3636,0.20707,4,0.586371557764894,11.282633333333331,0.38121,156.3636,0.20707,155.8288,42.85015,0.6615543,103146.7
0.38121,156.3636,0.21717,4,0.5922753573331465,11.763733333333333,0.38121,156.3636,0.21717,155.2101,42.42997,0.6640752,104752.9
0.38121,156.3636,0.22727,6,,,0.38121,156.3636,0.22727,174.5382,-112.0776,0.9388684,10130.84
0.38121,156.3636,0.23737,3,0.4696177376686956,3.9407,0.38121,156.3636,0.23737,101.2964,-23.09796,0.0001007805,233206.2
0.38121,156.3636,0.24747,2,0.6864032208549424,17.690649999999998,0.38121,156.3636,0.24747,152.2377,40.86217,0.6725174,109438.1
0.38121,156.3636,0.25758,3,0.5971286922616416,13.2657,0.38121,156.3636,0.25758,148.4173,38.7646,0.6511205,110850.2
0.38121,156.3636,0.26768,3,0.5814811897990089,13.050666666666666,0.38121,156.3636,0.26768,143.1475,35.82657,0.6229865,112184.7
0.38121,156.3636,0.27778,6,,,0.38121,156.3636,0.27778,175.7096,-112.5366,0.9535502,11365.21
0.38121,156.3636,0.28788,6,,,0.38121,156.3636,0.28788,176.3472,-112.6171,0.9566891,11601.53
0.38121,156.3636,0.29798,3,0.5506036649367618,11.320133333333333,0.38121,156.3636,0.29798,126.503,24.57225,0.5617997,115484.9
0.38121,156.3636,0.30808,3,0.5500715085939137,11.661433333333331,0.38121,156.3636,0.30808,123.812,23.55376,0.5635664,116658.2
0.38121,156.3636,0.31818,3,0.5508959468730381,12.236233333333333,0.38121,156.3636,0.31818,121.9157,23.44238,0.5642197,117919.5
0.38121,156.3636,0.32828,2,0.6844469515678435,20.8285,0.38121,156.3636,0.32828,175.9824,40.34036,0.8761289,126165.7
0.38121,156.3636,0.33838,2,0.6840443696897013,23.61575,0.38121,156.3636,0.33838,171.8269,41.17865,0.8704129,126807.9
0.38121,156.3636,0.34848,2,0.682618427222895,26.42965,0.38121,156.3636,0.34848,168.6966,41.81195,0.8688749,128072.6
0.38121,156.3636,0.35859,2,0.9002069072152404,3.2018500000000003,0.38121,156.3636,0.35859,335.1797,141.7576,0.9888606,143220.9
0.38121,156.3636,0.36869,6,,,0.38121,156.3636,0.36869,186.8361,66.88342,0.9794759,13246.94
0.38121,156.3636,0.37879,2,0.8993088942229402,4.0823,0.38121,156.3636,0.37879,329.3738,141.8272,0.9897628,143900.9
0.38121,156.3636,0.38889,2,0.8978069110782603,4.65475,0.38121,156.3636,0.38889,409.3453,141.8365,0.9960705,143910.4
0.38121,156.3636,0.39899,2,0.8961184256646493,5.262350000000001,0.38121,156.3636,0.39899,288.7106,141.8635,0.985514,145074.6
0.38121,156.3636,0.40909,2,0.8983257879702764,5.75755,0.38121,156.3636,0.40909,298.7457,141.9758,0.9883528,145199.7
0.38121,156.3636,0.41919,3,0.2397003250432495,4.454766666666666,0.38121,156.3636,0.41919,287.5118,135.2734,0.9027006,179647.2
0.38121,156.3636,0.42929,6,0.1945882644836054,20.885025,0.38121,156.3636,0.42929,210.3869,66.65855,0.9924174,13954.13
0.38121,156.3636,0.43939,6,0.1967294439407597,22.227475,0.38121,156.3636,0.43939,217.1924,66.62836,0.9939783,14003.35
0.38121,156.3636,0.44949,2,0.8946444981505238,9.15655,0.38121,156.3636,0.44949,282.8035,142.1025,0.9905103,146689.1
0.38121,156.3636,0.4596,3,0.3017419402703239,6.6037,0.38121,156.3636,0.4596,499.6774,127.8959,0.9938344,178610.3
0.38121,156.3636,0.4697,2,0.8939599987728493,11.45965,0.38121,156.3636,0.4697,262.6018,142.2942,0.9900628,147689.1
0.38121,156.3636,0.4798,2,0.7039063541648107,48.832150000000006,0.38121,156.3636,0.4798,84.84431,98.18898,0.3577315,231095.8
0.38121,156.3636,0.4899,3,0.4177180923933956,568.6114,0.38121,156.3636,0.4899,75.39672,60.892,1.599273e-05,216426.6
0.38121,156.3636,0.5,2,0.8922372251119284,16.6263,0.38121,156.3636,0.5,241.7925,142.2856,0.9911146,149202.9
0.38121,160.0,-0.5,4,0.0172329093367979,4.9428,0.38121,160.0,-0.5,204.1978,74.59286,0.7368296,1577.394
0.38121,160.0,-0.4899,4,0.0173269990833875,4.902025,0.38121,160.0,-0.4899,203.728,74.58772,0.7398696,1602.12
0.38121,160.0,-0.4798,4,0.0174398484380235,4.8542000000000005,0.38121,160.0,-0.4798,203.2446,74.57124,0.7429436,1627.281
0.38121,160.0,-0.4697,4,0.0175994624799114,4.805475,0.38121,160.0,-0.4697,202.7312,74.5657,0.7457117,1652.923
0.38121,160.0,-0.4596,4,0.017739339708208,4.75945,0.38121,160.0,-0.4596,202.255,74.55456,0.7489252,1679.077
0.38121,160.0,-0.44949,4,0.0178398650736275,4.72505,0.38121,160.0,-0.44949,201.8042,74.55599,0.752398,1705.718
0.38121,160.0,-0.43939,4,0.0179564488939571,4.664225,0.38121,160.0,-0.43939,201.3224,74.53419,0.7553169,1732.821
0.38121,160.0,-0.42929,4,0.0181359820286458,4.6274,0.38121,160.0,-0.42929,200.8068,74.5378,0.7586279,1760.392
0.38121,160.0,-0.41919,4,0.018267260521617,4.568275,0.38121,160.0,-0.41919,200.338,74.52421,0.7616648,1788.475
0.38121,160.0,-0.40909,4,0.0183870949509238,4.510925,0.38121,160.0,-0.40909,199.8601,74.50599,0.7648693,1817.12
0.38121,160.0,-0.39899,4,0.0185694924208923,4.4641,0.38121,160.0,-0.39899,199.415,74.50608,0.7683091,1846.304
0.38121,160.0,-0.38889,4,0.0186454693052617,4.4085,0.38121,160.0,-0.38889,198.9595,74.49307,0.7716809,1876.004
0.38121,160.0,-0.37879,4,0.0188001319092511,4.34065,0.38121,160.0,-0.37879,198.4406,74.47522,0.7746197,1906.288
0.38121,160.0,-0.36869,4,0.018966675770668,4.277225,0.38121,160.0,-0.36869,198.0068,74.4699,0.7778445,1937.007
0.38121,160.0,-0.35859,4,0.019090196903024,4.210325,0.38121,160.0,-0.35859,197.5495,74.458,0.7811416,1968.375
0.38121,160.0,-0.34848,4,0.0192760657987918,4.15035,0.38121,160.0,-0.34848,197.0605,74.44735,0.7845232,2000.318
0.38121,160.0,-0.33838,4,0.0194457543971162,4.09535,0.38121,160.0,-0.33838,196.6561,74.44566,0.7883001,2033.037
0.38121,160.0,-0.32828,4,0.0195423862373431,3.988025,0.38121,160.0,-0.32828,196.1201,74.41112,0.7907965,2065.887
0.38121,160.0,-0.31818,4,0.0197146811030294,3.9091,0.38121,160.0,-0.31818,195.7121,74.3958,0.7942796,2099.5
0.38121,160.0,-0.30808,4,0.0198264756199489,3.84915,0.38121,160.0,-0.30808,195.3074,74.39259,0.7980094,2133.751
0.38121,160.0,-0.29798,4,0.0200065210154945,3.771075,0.38121,160.0,-0.29798,194.9093,74.38199,0.8016053,2168.549
0.38121,160.0,-0.28788,4,0.0201612203818788,3.682475,0.38121,160.0,-0.28788,194.4786,74.36852,0.8049921,2203.953
0.38121,160.0,-0.27778,4,0.0203745311963132,3.584525,0.38121,160.0,-0.27778,193.9683,74.34792,0.8081739,2239.959
0.38121,160.0,-0.26768,4,0.0204990587399506,3.4823500000000003,0.38121,160.0,-0.26768,193.5771,74.32993,0.8116199,2276.463
0.38121,160.0,-0.25758,4,0.0206679875651259,3.3875,0.38121,160.0,-0.25758,193.1905,74.31324,0.8153123,2313.802
0.38121,160.0,-0.24747,4,0.0207562331394434,3.2692,0.38121,160.0,-0.24747,192.7887,74.29315,0.8185609,2351.559
0.38121,160.0,-0.23737,4,0.0209530341545271,3.18455,0.38121,160.0,-0.23737,192.4003,74.28572,0.8224683,2389.959
0.38121,160.0,-0.22727,4,0.0211127297856963,3.0362000000000005,0.38121,160.0,-0.22727,191.95,74.26006,0.8253811,2428.898
0.38121,160.0,-0.21717,4,0.0213198405033788,2.905075,0.38121,160.0,-0.21717,191.5536,74.23971,0.8288768,2468.429
0.38121,160.0,-0.20707,4,0.0215271562355249,2.79205,0.38121,160.0,-0.20707,191.1935,74.22675,0.832635,2508.572
0.38121,160.0,-0.19697,4,0.0216583902856597,2.64975,0.38121,160.0,-0.19697,190.8032,74.20206,0.8362049,2549.348
0.38121,160.0,-0.18687,4,0.0218401241196077,2.5139,0.38121,160.0,-0.18687,190.5255,74.18789,0.8400437,2590.581
0.38121,160.0,-0.17677,4,0.0220425089215563,2.3668750000000003,0.38121,160.0,-0.17677,190.1235,74.16838,0.8435932,2632.541
0.38121,160.0,-0.16667,4,0.0221988471652322,2.178775,0.38121,160.0,-0.16667,189.7913,74.14006,0.847069,2674.989
0.38121,160.0,-0.15657,4,0.0223956164823561,2.0205,0.38121,160.0,-0.15657,189.5427,74.12379,0.8510435,2718.192
0.38121,160.0,-0.14646,4,0.0226184958013012,2.0613,0.38121,160.0,-0.14646,189.1435,74.11038,0.8544378,2761.93
0.38121,160.0,-0.13636,4,0.0227990193963427,2.17185,0.38121,160.0,-0.13636,188.8869,74.08848,0.858221,2806.298
0.38121,160.0,-0.12626,4,0.0230244692743748,2.287725,0.38121,160.0,-0.12626,188.6421,74.06568,0.862184,2851.403
0.38121,160.0,-0.11616,4,0.023233820772613,2.4192499999999995,0.38121,160.0,-0.11616,188.2996,74.03275,0.8655786,2897.384
0.38121,160.0,-0.10606,4,0.0234600503748624,2.551825,0.38121,160.0,-0.10606,188.1129,74.02527,0.8695501,2944.35
0.38121,160.0,-0.09596,4,0.023685624035553,2.7385,0.38121,160.0,-0.09596,187.8432,73.99722,0.8731023,2992.077
0.38121,160.0,-0.08586,4,0.0239694379303339,2.99765,0.38121,160.0,-0.08586,187.6554,73.98026,0.8767918,3041.403
0.38121,160.0,-0.07576,4,0.0241325010488659,3.328175,0.38121,160.0,-0.07576,187.3862,73.94159,0.8802934,3091.975
0.38121,160.0,-0.06566,6,,,0.38121,160.0,-0.06566,187.2292,73.91714,0.8839338,3144.676
0.38121,160.0,-0.05556,6,,,0.38121,160.0,-0.05556,187.0715,73.9031,0.8878813,3199.635
0.38121,160.0,-0.04545,6,,,0.38121,160.0,-0.04545,186.8157,73.86308,0.8909861,3257.69
0.38121,160.0,-0.03535,6,,,0.38121,160.0,-0.03535,186.6117,73.85236,0.8945579,3319.473
0.38121,160.0,-0.02525,6,,,0.38121,160.0,-0.02525,186.4999,73.82325,0.8979665,3385.51
0.38121,160.0,-0.01515,6,,,0.38121,160.0,-0.01515,186.3762,73.80313,0.9013371,3457.499
0.38121,160.0,-0.00505,6,,,0.38121,160.0,-0.00505,186.1741,73.76746,0.9043975,3535.737
0.38121,160.0,0.00505,6,,,0.38121,160.0,0.00505,186.0138,73.75552,0.9076215,3622.398
0.38121,160.0,0.01515,6,,,0.38121,160.0,0.01515,185.8399,73.71287,0.9104114,3718.123
0.38121,160.0,0.02525,6,,,0.38121,160.0,0.02525,185.7008,73.69199,0.9135592,3824.892
0.38121,160.0,0.03535,6,,,0.38121,160.0,0.03535,185.4762,73.6568,0.91615,3944.064
0.38121,160.0,0.04545,6,,,0.38121,160.0,0.04545,185.2526,73.61405,0.9186244,4077.523
0.38121,160.0,0.05556,6,,,0.38121,160.0,0.05556,185.0424,73.58192,0.9212018,4227.169
0.38121,160.0,0.06566,4,0.1010748078396066,3.865325,0.38121,160.0,0.06566,162.0045,58.96969,0.6374249,74382.01
0.38121,160.0,0.07576,4,0.1056113864831121,3.455425,0.38121,160.0,0.07576,161.9332,57.9645,0.6357123,76071.54
0.38121,160.0,0.08586,4,0.1088108368459943,3.1572,0.38121,160.0,0.08586,161.5515,57.03822,0.6335545,77732.89
0.38121,160.0,0.09596,4,0.1118974592722593,2.89705,0.38121,160.0,0.09596,161.1384,56.04101,0.6307745,79379.82
0.38121,160.0,0.10606,4,0.1145046838125574,2.8826249999999995,0.38121,160.0,0.10606,160.8672,55.60076,0.6337105,81009.49
0.38121,160.0,0.11616,6,,,0.38121,160.0,0.11616,183.8177,73.30373,0.9349909,5560.712
0.38121,160.0,0.12626,4,0.8298077013788419,6.723966666666666,0.38121,160.0,0.12626,160.0173,54.23398,0.6342725,84215.98
0.38121,160.0,0.13636,4,0.3606022744751198,34.52405,0.38121,160.0,0.13636,183.0935,73.13053,0.9383313,6206.745
0.38121,160.0,0.14646,4,0.8364393060792227,7.462733333333333,0.38121,160.0,0.14646,159.1508,53.04024,0.6357167,87342.84
0.38121,160.0,0.15657,4,0.8413452681659791,7.810833333333332,0.38121,160.0,0.15657,158.6468,52.64342,0.6402445,88875.23
0.38121,160.0,0.16667,4,0.8465219187500984,8.279833333333332,0.38121,160.0,0.16667,158.3739,51.91801,0.641476,90381.76
0.38121,160.0,0.17677,4,0.8535805760686803,8.735166666666666,0.38121,160.0,0.17677,158.3075,51.44427,0.6454183,91871.14
0.38121,160.0,0.18687,4,0.8566266749097844,9.1436,0.38121,160.0,0.18687,157.5143,50.92524,0.6462584,93335.49
0.38121,160.0,0.19697,4,0.8623982694284922,9.808333333333334,0.38121,160.0,0.19697,157.2689,50.42642,0.6503754,94772.04
0.38121,160.0,0.20707,4,0.8667844907633437,10.402933333333332,0.38121,160.0,0.20707,156.6867,49.85089,0.6520525,96187.25
0.38121,160.0,0.21717,4,0.872439948735842,10.916066666666666,0.38121,160.0,0.21717,156.0505,49.24404,0.6541816,97579.93
0.38121,160.0,0.22727,4,0.6005167229636105,11.794833333333337,0.38121,160.0,0.22727,155.1351,47.75175,0.6446802,98994.63
0.38121,160.0,0.23737,3,0.6968459770203334,14.622599999999998,0.38121,160.0,0.23737,155.3549,48.76186,0.6686478,100329.4
0.38121,160.0,0.24747,3,0.6981713304139574,16.063000000000002,0.38121,160.0,0.24747,154.0259,47.37864,0.6584924,101620.1
0.38121,160.0,0.25758,3,0.6981557716787155,16.66355,0.38121,160.0,0.25758,154.0319,47.92868,0.6764098,102957.6
0.38121,160.0,0.26768,2,0.6988271588666544,17.7541,0.38121,160.0,0.26768,152.1429,46.63784,0.6674301,104201.4
0.38121,160.0,0.27778,2,0.6986855858047067,18.66495,0.38121,160.0,0.27778,151.1421,46.54145,0.6741983,105478.0
0.38121,160.0,0.28788,6,,,0.38121,160.0,0.28788,182.7924,71.21553,0.9663268,13408.95
0.38121,160.0,0.29798,2,0.6980515826215944,20.272350000000003,0.38121,160.0,0.29798,148.5393,45.81303,0.6849219,107998.1
0.38121,160.0,0.30808,2,0.903765360278888,1.737700000000001,0.38121,160.0,0.30808,313.7891,140.8903,0.9811107,136889.6
0.38121,160.0,0.31818,3,0.5737329428228547,15.317366666666668,0.38121,160.0,0.31818,130.5312,36.52622,0.5545796,109987.4
0.38121,160.0,0.32828,3,0.7251860216097255,6.1,0.38121,160.0,0.32828,173.3938,95.738,0.8211636,224796.4
0.38121,160.0,0.33838,2,0.9027772594342558,2.6605000000000003,0.38121,160.0,0.33838,311.1008,141.2596,0.9841093,137243.3
0.38121,160.0,0.34848,2,0.6983922902534374,24.82535,0.38121,160.0,0.34848,162.9246,46.63077,0.8306522,115494.7
0.38121,160.0,0.35859,6,,,0.38121,160.0,0.35859,192.9618,70.5907,0.9824036,16698.81
0.38121,160.0,0.36869,2,0.9004728800205013,3.978250000000001,0.38121,160.0,0.36869,233.7032,141.2592,0.960206,141435.2
0.38121,160.0,0.37879,2,0.8997484959228601,4.383699999999999,0.38121,160.0,0.37879,298.6258,141.5442,0.9863336,137934.8
0.38121,160.0,0.38889,2,0.9019715226208868,4.882150000000001,0.38121,160.0,0.38889,325.1071,141.1738,0.9908439,137961.5
0.38121,160.0,0.39899,2,0.9019853457633108,5.380000000000001,0.38121,160.0,0.39899,289.3042,141.461,0.9867042,138369.7
0.38121,160.0,0.40909,6,,,0.38121,160.0,0.40909,211.2537,70.31657,0.9918417,18584.64
0.38121,160.0,0.41919,2,0.8997467130094081,6.75245,0.38121,160.0,0.41919,281.7107,141.7147,0.9879025,138701.8
0.38121,160.0,0.42929,2,0.8999596443509263,7.5039,0.38121,160.0,0.42929,314.2374,141.7653,0.9928926,138681.7
0.38121,160.0,0.43939,3,0.7247525348125092,14.00485,0.38121,160.0,0.43939,208.7688,91.0595,0.9571102,227358.2
0.38121,160.0,0.44949,3,0.7243179745937548,15.61545,0.38121,160.0,0.44949,245.5708,90.49549,0.9788384,227223.3
0.38121,160.0,0.4596,2,0.6942318933297166,38.86125,0.38121,160.0,0.4596,130.7146,41.54304,0.8734734,131317.9
0.38121,160.0,0.4697,3,0.6926567146968299,33.457,0.38121,160.0,0.4697,186.4005,54.54499,0.9645387,136194.0
0.38121,160.0,0.4798,3,0.7252704527658107,19.74595,0.38121,160.0,0.4798,239.832,87.24375,0.9809587,228163.1
0.38121,160.0,0.4899,3,0.725386030181761,21.66405,0.38121,160.0,0.4899,194.0004,84.62635,0.9611073,229326.5
0.38121,160.0,0.5,2,0.6916691449105927,54.26505,0.38121,160.0,0.5,134.8954,40.94727,0.9395678,139558.4
0.38121,163.6364,-0.5,4,0.0123515173021181,5.2654250000000005,0.38121,163.6364,-0.5,205.8553,77.43238,0.7577023,809.9698
0.38121,163.6364,-0.4899,4,0.0124597313690291,5.226375,0.38121,163.6364,-0.4899,205.3747,77.42234,0.7606337,824.9018
0.38121,163.6364,-0.4798,4,0.0126012741950733,5.189475,0.38121,163.6364,-0.4798,204.939,77.41949,0.7636954,840.1944
0.38121,163.6364,-0.4697,4,0.0126678949349747,5.145,0.38121,163.6364,-0.4697,204.4406,77.40738,0.7665082,855.7593
0.38121,163.6364,-0.4596,4,0.0128108041308757,5.110125,0.38121,163.6364,-0.4596,204.0133,77.4034,0.7697987,871.7599
0.38121,163.6364,-0.44949,4,0.0128875716468715,5.06745,0.38121,163.6364,-0.44949,203.5545,77.39441,0.7728607,888.1075
0.38121,163.6364,-0.43939,4,0.0130037341183432,5.02505,0.38121,163.6364,-0.43939,203.0701,77.39074,0.7758261,904.7642
0.38121,163.6364,-0.42929,4,0.0131391366940269,4.97485,0.38121,163.6364,-0.42929,202.606,77.37758,0.7788026,921.8078
0.38121,163.6364,-0.41919,4,0.0132216547419158,4.92365,0.38121,163.6364,-0.41919,202.1369,77.36996,0.7817034,939.2751
0.38121,163.6364,-0.40909,4,0.013423322554747,4.883625,0.38121,163.6364,-0.40909,201.6816,77.37255,0.7849326,957.1048
0.38121,163.6364,-0.39899,4,0.0134958939126017,4.83,0.38121,163.6364,-0.39899,201.2335,77.35986,0.7879988,975.3072
0.38121,163.6364,-0.38889,4,0.0136327255565624,4.770625,0.38121,163.6364,-0.38889,200.7688,77.34995,0.7908961,993.9176
0.38121,163.6364,-0.37879,4,0.0137601970419191,4.71275,0.38121,163.6364,-0.37879,200.3459,77.33839,0.7940473,1012.975
0.38121,163.6364,-0.36869,4,0.0138804943513899,4.654,0.38121,163.6364,-0.36869,199.8902,77.32787,0.7971201,1032.414
0.38121,163.6364,-0.35859,4,0.0140167605529786,4.601225,0.38121,163.6364,-0.35859,199.456,77.3218,0.8004039,1052.338
0.38121,163.6364,-0.34848,4,0.0141619473404201,4.544025,0.38121,163.6364,-0.34848,199.0449,77.3115,0.8037934,1072.73
0.38121,163.6364,-0.33838,4,0.0142868114093137,4.47395,0.38121,163.6364,-0.33838,198.613,77.30261,0.8068023,1093.47
0.38121,163.6364,-0.32828,4,0.0143928335321575,4.41865,0.38121,163.6364,-0.32828,198.2175,77.2965,0.8103324,1114.772
0.38121,163.6364,-0.31818,4,0.0145281685400964,4.33315,0.38121,163.6364,-0.31818,197.7553,77.28094,0.8131651,1136.433
0.38121,163.6364,-0.30808,4,0.0147164732702354,4.2699750000000005,0.38121,163.6364,-0.30808,197.3454,77.27694,0.8165257,1158.654
0.38121,163.6364,-0.29798,4,0.0147964218750577,4.176775,0.38121,163.6364,-0.29798,196.9126,77.25462,0.8195359,1181.32
0.38121,163.6364,-0.28788,4,0.0149826233129661,4.108124999999999,0.38121,163.6364,-0.28788,196.566,77.25244,0.8230465,1204.438
0.38121,163.6364,-0.27778,4,0.0151043546731088,4.00855,0.38121,163.6364,-0.27778,196.1335,77.23424,0.8260581,1228.049
0.38121,163.6364,-0.26768,4,0.015234952581981,3.929325,0.38121,163.6364,-0.26768,195.7662,77.22616,0.8295175,1252.161
0.38121,163.6364,-0.25758,4,0.0153887409218658,3.818775,0.38121,163.6364,-0.25758,195.3329,77.20533,0.8325596,1276.798
0.38121,163.6364,-0.24747,4,0.0155735051558949,3.730125,0.38121,163.6364,-0.24747,194.9527,77.2021,0.8359496,1301.958
0.38121,163.6364,-0.23737,4,0.0156983270684521,3.61735,0.38121,163.6364,-0.23737,194.6401,77.18062,0.8393334,1327.472
0.38121,163.6364,-0.22727,4,0.0158661310814648,3.5057250000000004,0.38121,163.6364,-0.22727,194.2807,77.17204,0.8426446,1353.481
0.38121,163.6364,-0.21717,4,0.0160352224963684,3.380725,0.38121,163.6364,-0.21717,193.8644,77.15658,0.8457528,1379.963
0.38121,163.6364,-0.20707,4,0.0161718012252951,3.25395,0.38121,163.6364,-0.20707,193.5396,77.14204,0.8491472,1406.894
0.38121,163.6364,-0.19697,4,0.0163039884252209,3.1264000000000003,0.38121,163.6364,-0.19697,193.2523,77.12412,0.8527691,1434.291
0.38121,163.6364,-0.18687,4,0.0165117942537999,2.968175,0.38121,163.6364,-0.18687,192.8781,77.10644,0.855862,1462.017
0.38121,163.6364,-0.17677,4,0.0166242509161305,2.8132,0.38121,163.6364,-0.17677,192.6083,77.08637,0.8593923,1490.223
0.38121,163.6364,-0.16667,4,0.0167967475045918,2.7494,0.38121,163.6364,-0.16667,192.2628,77.07098,0.8626451,1518.72
0.38121,163.6364,-0.15657,4,0.0169837372679738,2.8807499999999995,0.38121,163.6364,-0.15657,192.0087,77.05488,0.8662397,1547.496
0.38121,163.6364,-0.14646,4,0.0171680318642965,3.051425,0.38121,163.6364,-0.14646,191.6714,77.03511,0.8693368,1576.629
0.38121,163.6364,-0.13636,4,0.0173316567011605,3.211875,0.38121,163.6364,-0.13636,191.4561,77.0163,0.8729626,1605.834
0.38121,163.6364,-0.12626,4,0.0174843329841402,3.410775,0.38121,163.6364,-0.12626,191.252,76.98963,0.8764917,1635.21
0.38121,163.6364,-0.11616,4,0.0176999377847003,3.61165,0.38121,163.6364,-0.11616,190.9741,76.96951,0.879849,1664.627
0.38121,163.6364,-0.10606,4,0.0178819890438754,3.862175,0.38121,163.6364,-0.10606,190.7558,76.94584,0.8831646,1693.943
0.38121,163.6364,-0.09596,4,0.0180779800238861,4.092025,0.38121,163.6364,-0.09596,190.6807,76.92371,0.8870329,1723.175
0.38121,163.6364,-0.08586,4,0.0182710808222579,4.398175,0.38121,163.6364,-0.08586,190.4326,76.8986,0.8901831,1752.02
0.38121,163.6364,-0.07576,4,0.0184921014641364,4.705299999999999,0.38121,163.6364,-0.07576,190.3524,76.86971,0.8939123,1780.529
0.38121,163.6364,-0.06566,4,0.0186998700383249,5.083575,0.38121,163.6364,-0.06566,190.1297,76.8446,0.8970796,1808.609
0.38121,163.6364,-0.05556,4,0.018892693836325,5.499475,0.38121,163.6364,-0.05556,190.1588,76.81221,0.9008766,1835.816
0.38121,163.6364,-0.04545,4,0.01916297895316,5.958875,0.38121,163.6364,-0.04545,190.0697,76.7836,0.904289,1862.383
0.38121,163.6364,-0.03535,4,0.0194124984925701,6.431075,0.38121,163.6364,-0.03535,190.0774,76.76053,0.9079989,1888.127
0.38121,163.6364,-0.02525,4,0.0197057373218751,7.06325,0.38121,163.6364,-0.02525,190.0613,76.73311,0.9114013,1913.138
0.38121,163.6364,-0.01515,6,,,0.38121,163.6364,-0.01515,190.0862,76.70009,0.9148795,1937.649
0.38121,163.6364,-0.00505,6,,,0.38121,163.6364,-0.00505,190.2373,76.67458,0.9184429,1961.809
0.38121,163.6364,0.00505,6,,,0.38121,163.6364,0.00505,190.3253,76.65016,0.9218333,1986.392
0.38121,163.6364,0.01515,6,,,0.38121,163.6364,0.01515,190.3643,76.61731,0.9249963,2012.325
0.38121,163.6364,0.02525,6,,,0.38121,163.6364,0.02525,190.551,76.5988,0.9282315,2040.85
0.38121,163.6364,0.03535,6,,,0.38121,163.6364,0.03535,190.6979,76.57507,0.9313584,2073.64
0.38121,163.6364,0.04545,6,,,0.38121,163.6364,0.04545,190.7913,76.56826,0.934232,2112.685
0.38121,163.6364,0.05556,6,,,0.38121,163.6364,0.05556,190.9761,76.54692,0.9371693,2160.234
0.38121,163.6364,0.06566,6,,,0.38121,163.6364,0.06566,191.079,76.54318,0.9397914,2218.87
0.38121,163.6364,0.07576,4,0.0959506567742265,4.258875,0.38121,163.6364,0.07576,160.648,66.20683,0.6468657,69995.62
