strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.001,128.64865,4,3.101229586803652e-05,111.07295,0.2078273,87.18216,2.428244e-06,1.0,20.71093,20.78276,0.05266684,-2.25721,0.4865796,2.145278
0.001,129.00901,5,,,0.2160948,110.0585,1.979735e-06,1.0,20.68512,20.74097,0.05755334,21.11594,0.4928199,1.882373
0.001,129.36937,4,3.101229586803652e-05,75.21470000000001,0.2306851,71.73342,2.576558e-06,1.0,20.7149,20.80695,0.06359661,-16.20417,0.4857994,2.21692
0.001,129.72973,4,0.0220344282224593,195.708275,0.1185947,85.2066,358.3362,1.0,20.76887,20.78173,2.098587e-08,100.9992,0.4826869,2.499905
0.001,130.09009,4,3.101229586803652e-05,141.13434999999998,0.2320168,94.71565,2.907192e-06,1.0,20.71101,20.77225,0.06531891,5.054921,0.4854913,2.339981
0.001,130.45045,4,0.0127974985739656,157.495725,0.1222156,98.82982,395.2028,1.0,20.76816,20.77453,9.944979e-08,101.5587,0.4807659,2.490262
0.001,130.81081,5,3.101229586803652e-05,256.9772,0.1444503,95.5296,1.052425e-06,1.0,20.70033,20.76657,0.02505736,5.425266,0.4928637,1.500113
0.001,131.17117,4,0.0128593005797103,121.5956,0.08717479,110.446,454.389,1.0,20.78077,20.76599,7.274556e-08,92.41391,0.4848777,2.493382
0.001,131.53153,4,3.101229586803652e-05,29.31795,0.06822789,221.4555,2.667835e-06,1.0,20.83414,20.73346,0.07170841,-9.721018,0.4940033,1.735074
0.001,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,133.69369,4,3.101229586803652e-05,166.1806,0.1569932,87.99985,2.776311e-06,1.0,20.70619,20.77994,0.03168777,179.3169,0.4903717,1.672158
0.001,134.05405,5,3.101229586803652e-05,225.3594,0.1419651,89.15488,1.588057e-06,1.0,20.70567,20.77731,0.02539824,180.4233,0.4916174,1.527466
0.001,134.41441,4,3.101229586803652e-05,117.253625,0.2238503,89.98261,2.014715e-06,1.0,20.71209,20.77894,0.06081299,180.2336,0.4856783,2.287515
0.001,134.77477,5,3.101229586803652e-05,251.94245,0.1559455,66.04145,1.817156e-06,1.0,20.71012,20.81876,0.02528878,-17.23238,0.4914359,1.500032
0.001,135.13514,4,3.101229586803652e-05,71.901525,0.2414574,73.48226,3.124791e-06,1.0,20.71624,20.80361,0.07135859,164.9918,0.485099,2.329421
0.001,135.4955,4,3.101229586803652e-05,103.46,0.2476951,87.35202,3.079194e-06,1.0,20.71651,20.78294,0.07937517,-2.628454,0.4843057,2.496953
0.001,135.85586,4,0.006087723981986,9.680825,9.090977e-07,115.1204,181.7842,1.0,20.8095,20.75975,0.1048161,175.5241,0.4917902,1.938089
0.001,136.21622,6,,,0.2865388,112.5848,4.132065e-06,1.0,20.70186,20.74435,0.1160749,204.2933,0.4854231,2.497654
0.001,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,136.93694,5,3.101229586803652e-05,220.7507,0.1512574,69.79774,3.697737e-06,1.0,20.71108,20.81054,0.02585295,166.1815,0.4909439,1.526687
0.001,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,138.37838,1,0.102623771612625,48701.5736,0.0003514654,110.8948,586.2252,1.0,20.80783,20.7752,1.878628e-07,41.72785,0.4877171,1.500144
0.001,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,139.0991,4,3.101229586803652e-05,7.92775,0.06066627,279.3638,2.676244e-06,1.0,20.83447,20.76638,0.1256008,-3.397605,0.4940977,1.972277
0.001,139.45946,4,0.0132771522134984,119.080775,0.08586042,112.2048,456.7552,1.0,20.78141,20.76481,1.286119e-07,129.5422,0.4852989,2.49985
0.001,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,140.18018,4,3.101229586803652e-05,290.3663,0.2286087,108.2127,2.829766e-06,1.0,20.69377,20.7475,0.06429513,199.4276,0.4895031,2.07266
0.001,140.54054,4,3.101229586803652e-05,221.892525,0.2193173,105.8695,1.840405e-06,1.0,20.69593,20.75183,0.05846737,16.83413,0.4893241,2.044896
0.001,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,143.78378,1,0.0176069446526065,503.077,9.917398e-05,145.3637,590.4135,1.0,20.80791,20.77478,7.625347e-06,57.0183,0.4882352,2.499205
0.001,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,144.86486,4,3.101229586803652e-05,64.483175,0.2842058,57.50422,2.809379e-06,1.0,20.71127,20.83886,0.08657078,-30.27558,0.4861601,2.202751
0.001,145.22523,7,,,0.2815476,116.4756,3.677388e-06,1.0,20.68803,20.73193,0.1087323,27.72046,0.4890474,2.272153
0.001,145.58559,1,0.0333630109552516,6178.3345,0.0002128701,151.4574,590.3725,1.0,20.8079,20.7749,7.065625e-07,54.12403,0.4880991,2.496812
0.001,145.94595,4,3.101229586803652e-05,64.91810000000001,0.2543271,70.64875,2.024024e-06,1.0,20.71691,20.80818,0.07958358,-17.66172,0.4847808,2.379696
0.001,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,146.66667,7,,,0.2471079,114.6117,3.700922e-06,1.0,20.68051,20.7316,0.07920976,205.9577,0.4928485,2.006824
0.001,147.02703,4,0.0215850829141768,190.048325,0.119016,88.16126,363.8533,1.0,20.76861,20.7802,2.855176e-06,82.37466,0.4822756,2.499718
0.001,147.38739,4,3.101229586803652e-05,182.65575,0.2519622,98.14837,4.804328e-06,1.0,20.71242,20.76795,0.08105083,8.797883,0.4845814,2.491265
0.001,147.74775,4,0.015794461976264,215.233825,0.1317549,68.82186,334.9763,1.0,20.76799,20.79107,1.110415e-07,99.43112,0.4849447,2.499946
0.001,148.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,148.46847,4,0.0203402805933173,216.21015,0.1250354,74.03833,338.8857,1.0,20.7684,20.78789,2.358e-07,75.47603,0.4841911,2.498342
0.001,148.82883,4,3.101229586803652e-05,98.17092499999998,0.2149627,83.09432,2.457455e-06,1.0,20.71303,20.7889,0.05642662,173.896,0.4860586,2.201115
0.001,149.18919,4,3.101229586803652e-05,296.275475,0.2563577,103.8743,2.50848e-06,1.0,20.70812,20.75905,0.08379795,15.16441,0.4851333,2.449217
0.001,149.54955,4,3.101229586803652e-05,152.932925,0.2469727,95.52273,3.332279e-06,1.0,20.71319,20.77159,0.07693424,5.90792,0.4846434,2.469659
0.001,149.90991,1,0.0538812815363553,200.661,0.0002674039,134.0184,590.2247,1.0,20.80787,20.77495,9.101948e-07,86.94121,0.4880883,2.498989
0.001,150.27027,4,3.101229586803652e-05,75.0588,0.2551105,78.38011,2.297186e-06,1.0,20.71821,20.79554,0.08548564,-11.0799,0.4841776,2.499981
0.001,150.63063,4,3.101229586803652e-05,90.189675,0.2366487,82.66702,2.750951e-06,1.0,20.71583,20.7895,0.06989025,-6.92036,0.4848735,2.385969
0.001,150.99099,6,,,0.2501456,112.4951,2.940296e-06,1.0,20.68967,20.73917,0.08014109,23.97526,0.4897701,2.138646
0.001,151.35135,4,3.101229586803652e-05,121.27282499999998,0.2304777,90.97728,2.251952e-06,1.0,20.7127,20.77765,0.06481964,1.178414,0.4853233,2.344734
0.001,151.71171,7,,,0.2846599,112.0407,3.427552e-06,1.0,20.70251,20.74543,0.1139303,23.77611,0.4853471,2.499407
0.001,152.07207,5,,,0.2336494,94.09648,1.852036e-06,1.0,20.71166,20.77322,0.06651193,4.398205,0.4853334,2.359089
0.001,152.43243,4,3.101229586803652e-05,199.4488,0.2162596,104.1695,2.158249e-06,1.0,20.69808,20.75512,0.05655191,14.99412,0.4888869,2.055114
0.001,152.79279,4,3.101229586803652e-05,112.4024,0.1894313,83.32965,2.335047e-06,1.0,20.71019,20.78832,0.04471504,174.7356,0.4877068,1.973153
0.001,153.15315,4,3.101229586803652e-05,81.288,0.2325885,77.94967,2.414617e-06,1.0,20.71563,20.79657,0.06654075,168.9896,0.4852353,2.314553
0.001,153.51351,4,0.0212810535672131,207.125775,0.1201252,78.79988,346.9563,1.0,20.76897,20.78514,5.799178e-07,70.83161,0.4836204,2.499855
0.001,153.87387,4,3.101229586803652e-05,136.75054999999998,0.237423,93.73363,3.395112e-06,1.0,20.71251,20.77386,0.06929444,4.005333,0.485075,2.395368
0.001,154.23423,4,3.101229586803652e-05,290.1975,0.2414116,105.8913,2.512679e-06,1.0,20.7017,20.75401,0.07162905,17.18558,0.48695,2.263406
0.001,154.59459,4,3.101229586803652e-05,116.29534999999998,0.2063437,88.81012,2.608087e-06,1.0,20.71006,20.7803,0.05185074,179.2835,0.4867632,2.129835
0.001,154.95495,4,3.101229586803652e-05,74.09657499999999,0.2342007,66.35734,2.226807e-06,1.0,20.71366,20.81746,0.06290395,-20.89898,0.4863669,2.137702
0.001,155.31532,6,,,0.2702744,109.2712,2.497742e-06,1.0,20.70383,20.74998,0.09717575,20.98138,0.4855135,2.452015
0.001,155.67568,4,3.101229586803652e-05,65.16907499999999,0.2580467,72.23235,2.394204e-06,1.0,20.71767,20.80526,0.08414232,-16.39476,0.4844673,2.436073
0.001,156.03604,1,0.0346439965939242,1530.0337,5.654422e-06,181.6811,590.3603,1.0,20.80801,20.77491,0.0001003053,8.976305,0.4882381,2.499771
0.001,156.3964,5,,,0.2804939,119.8737,2.747213e-06,1.0,20.66726,20.71589,0.1101976,30.52574,0.4963255,2.026036
0.001,156.75676,4,0.0182565087396921,234.654525,0.1334869,69.27666,334.9828,1.0,20.76716,20.79092,3.496645e-08,36.78635,0.4850443,2.499178
0.001,157.11712,4,3.101229586803652e-05,135.0685,0.248661,93.11716,3.155696e-06,1.0,20.71472,20.77504,0.07924721,3.305776,0.4844037,2.498424
0.001,157.47748,3,0.7119310462358527,257.2344,0.1202992,79.92557,348.7817,1.0,20.76857,20.78458,1.107609e-05,68.06064,0.4834667,2.499665
0.001,157.83784,4,3.101229586803652e-05,173.4076,0.2498069,97.51475,4.70678e-07,1.0,20.71246,20.76879,0.07908919,8.094554,0.4846479,2.478258
0.001,158.1982,4,0.0164374854618332,218.79685,0.1325278,68.92481,334.864,1.0,20.76776,20.79107,1.815243e-07,77.52938,0.4849746,2.499943
0.001,158.55856,4,0.0190209422685933,227.238525,0.1273678,71.75907,336.9073,1.0,20.76786,20.78929,1.486949e-07,71.63987,0.4846408,2.486051
0.001,158.91892,4,3.101229586803652e-05,85.2913,0.2402866,81.14469,2.47142e-06,1.0,20.71643,20.79168,0.07259466,-8.364935,0.4847315,2.406222
0.001,159.27928,5,,,0.2607682,111.8543,2.945694e-06,1.0,20.69531,20.74263,0.08800715,23.45124,0.4877954,2.272877
0.001,159.63964,4,3.101229586803652e-05,211.318375,0.2475091,101.0618,2.434094e-06,1.0,20.70912,20.76318,0.07616262,12.00983,0.4852471,2.414159
0.001,160.0,4,3.101229586803652e-05,79.4178,0.2387523,78.11381,2.690977e-06,1.0,20.71633,20.79622,0.07090072,-11.00619,0.4849228,2.36665
0.001,160.36036,4,0.019721805763288,228.883225,0.1293485,71.32906,335.6309,1.0,20.76769,20.78955,1.054457e-06,89.97993,0.4847553,2.499999
0.001,160.72072,4,3.101229586803652e-05,104.1337,0.2336978,86.89386,2.29134e-06,1.0,20.71461,20.78348,0.06755805,-2.905147,0.4850129,2.376093
0.001,161.08108,8,,,0.3327279,121.758,3.20854e-06,1.0,20.68526,20.72124,0.1742141,31.43995,0.4881564,2.44927
0.001,161.44144,4,3.101229586803652e-05,173.25414999999998,0.245352,97.93736,2.293407e-06,1.0,20.71131,20.76797,0.0748864,8.552896,0.4849642,2.433701
0.001,161.8018,4,3.101229586803652e-05,85.904775,0.2184942,77.00704,2.271695e-06,1.0,20.71411,20.79826,0.05798716,-11.446,0.4860338,2.187511
0.001,162.16216,4,3.101229586803652e-05,97.4088,0.218435,83.30844,2.918895e-06,1.0,20.71341,20.78859,0.05827647,-5.987229,0.485854,2.232468
0.001,162.52252,4,0.0177932152058174,222.769025,0.1287604,70.57868,335.5669,1.0,20.76803,20.78991,2.80954e-07,89.38988,0.4848948,2.499847
0.001,162.88288,4,3.101229586803652e-05,159.057725,0.2469548,96.24016,2.649907e-06,1.0,20.71275,20.77055,0.07672508,6.691129,0.4847025,2.463891
0.001,163.24324,4,0.017867800228192,231.2791,0.1307374,69.78775,335.8324,1.0,20.76749,20.79053,1.198209e-06,37.22901,0.4849136,2.486691
0.001,163.6036,4,3.101229586803652e-05,98.9064,0.2380405,85.65313,1.989561e-06,1.0,20.71552,20.78525,0.07091879,-4.155378,0.4847776,2.41083
0.001,163.96396,4,3.101229586803652e-05,96.9264,0.3252457,52.18722,2.478433e-06,1.0,20.70562,20.85928,0.1069598,-36.83837,0.4870247,2.165481
0.001,164.32432,4,3.101229586803652e-05,130.598075,0.2091126,93.06611,3.113404e-06,1.0,20.70816,20.77393,0.05280936,3.39025,0.4869292,2.137905
0.001,164.68468,4,3.101229586803652e-05,189.33965,0.2522773,98.68079,1.848528e-06,1.0,20.7121,20.76716,0.08120099,9.391256,0.4846182,2.488473
0.001,165.04505,6,,,0.2787402,111.5671,3.065113e-06,1.0,20.70176,20.74581,0.1063061,23.29734,0.4856794,2.45972
0.001,165.40541,4,0.0223407026663255,227.721375,0.1274915,73.93738,338.4429,1.0,20.76767,20.78809,1.264598e-07,-74.4687,0.484231,2.499836
0.001,165.76577,4,3.101229586803652e-05,139.75675,0.2156819,95.15602,2.731761e-06,1.0,20.70783,20.77094,0.05587953,5.508002,0.4866933,2.184129
0.001,166.12613,8,,,0.3035541,118.9517,2.076642e-06,1.0,20.68672,20.72705,0.133698,29.66266,0.488665,2.351632
0.001,166.48649,4,3.101229586803652e-05,131.74575,0.2456055,92.68878,3.497653e-06,1.0,20.7144,20.77557,0.0763757,2.864071,0.4845464,2.473286
0.001,166.84685,4,3.101229586803652e-05,244.14325,0.2571547,101.5889,2.989138e-06,1.0,20.71067,20.76292,0.08533764,12.64732,0.4846811,2.495066
0.001,167.20721,4,3.101229586803652e-05,197.008425,0.253963,99.08691,2.118094e-06,1.0,20.71213,20.76663,0.08282311,9.846562,0.4845608,2.499103
0.001,167.56757,4,3.101229586803652e-05,189.4883,0.2525031,98.66761,2.561521e-06,1.0,20.71216,20.7672,0.0814357,9.376222,0.4846029,2.490626
0.001,167.92793,4,3.101229586803652e-05,62.85885000000001,0.260969,70.60091,1.865812e-06,1.0,20.71753,20.80804,0.08535339,-17.82092,0.484501,2.427877
0.001,168.28829,4,0.0157414419062774,213.959875,0.1304789,68.9353,335.2581,1.0,20.76823,20.7909,8.510223e-07,91.20564,0.4850219,2.49989
0.001,168.64865,4,3.101229586803652e-05,122.963575,0.2328315,91.32258,3.630163e-06,1.0,20.71292,20.7772,0.06636544,1.513918,0.4852009,2.364737
0.001,169.00901,5,3.101229586803652e-05,217.21875,0.1445278,90.19334,2.052654e-06,1.0,20.70486,20.77574,0.02633338,1.179601,0.4916056,1.545929
0.001,169.36937,4,3.101229586803652e-05,205.351925,0.2503502,100.1964,2.160733e-06,1.0,20.7105,20.76473,0.07887467,11.06813,0.4849241,2.452556
0.001,169.72973,7,,,0.2842807,112.5,2.825909e-06,1.0,20.70136,20.74426,0.1129435,24.20553,0.4855959,2.479267
0.001,170.09009,4,3.101229586803652e-05,170.865775,0.2486395,97.37535,2.783997e-06,1.0,20.71234,20.76895,0.07800175,7.939247,0.4847033,2.469126
0.001,170.45045,4,3.101229586803652e-05,229.35605,0.2393742,103.5595,2.300456e-06,1.0,20.70452,20.7583,0.06990633,14.66648,0.4864108,2.294412
0.001,170.81081,4,0.0206274782444384,244.134,0.1337317,70.08015,335.3701,1.0,20.76682,20.79049,2.821873e-07,59.73828,0.4849799,2.49996
0.001,171.17117,5,,,0.227897,94.51391,2.151781e-06,1.0,20.7104,20.7724,0.06271184,4.845064,0.4857452,2.303419
0.001,171.53153,4,3.101229586803652e-05,83.035125,0.2187349,74.21213,1.970637e-06,1.0,20.71407,20.80288,0.05758378,-13.78517,0.48621,2.15684
0.001,171.89189,4,3.101229586803652e-05,60.81632499999999,0.2982902,56.70076,2.182933e-06,1.0,20.71148,20.84067,0.09602142,-211.1288,0.4857578,2.257388
0.001,172.25225,4,3.101229586803652e-05,112.72915,0.1947783,85.43909,2.187932e-06,1.0,20.71002,20.78516,0.04692958,-3.584612,0.4873978,2.025465
0.001,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,174.77477,1,0.1314842519087353,369035.0982,7.204447e-08,228.6966,586.6539,1.0,20.80813,20.7751,4.297403e-06,75.34272,0.4879,1.50799
0.001,175.13514,4,3.101229586803652e-05,73.0371,0.2473948,75.94627,2.175379e-06,1.0,20.71717,20.79943,0.07703981,166.9531,0.484645,2.410541
0.001,175.4955,5,3.101229586803652e-05,217.368875,0.1476857,92.86729,2.149371e-06,1.0,20.70274,20.77142,0.02718282,3.268757,0.4919012,1.556868
0.001,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,176.57658,4,3.101229586803652e-05,83.33855,0.2258351,77.57334,2.71378e-06,1.0,20.71488,20.79726,0.0622328,-11.16791,0.4856037,2.254735
0.001,176.93694,1,0.0966338268930684,126092.0177,4.661134e-05,174.4775,590.396,1.0,20.80788,20.77489,3.153533e-07,86.31221,0.4882433,2.492485
0.001,177.2973,1,0.1114541901410608,6576.286899999999,8.168806e-07,184.2081,590.4524,1.0,20.80795,20.77499,0.000156628,77.01568,0.4881134,2.361306
0.001,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,179.0991,2,0.4823037649534013,40543.3758,1.230401e-05,179.7375,590.6908,1.0,20.80779,20.77494,2.575997e-05,51.58353,0.4880376,2.499963
0.001,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,180.9009,4,0.0181243435074314,231.998375,0.1304333,69.88065,336.1186,1.0,20.76748,20.79048,1.116797e-07,75.56487,0.4849395,2.48321
0.001,181.26126,2,0.3591511346893423,6336.4491,0.0003586455,128.4115,589.5496,1.0,20.80789,20.77494,7.715457e-07,68.53686,0.4881146,2.325524
0.001,181.62162,4,0.0172746369682007,211.521625,0.1266663,71.32979,336.378,1.0,20.76862,20.7894,1.150814e-06,72.66071,0.4845617,2.499627
0.001,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,191.71171,1,0.1297925980169909,4115.446199999999,1.896034e-06,195.8276,590.5354,1.0,20.80794,20.77489,6.937028e-05,30.21687,0.488263,2.499592
0.001,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,194.95495,1,0.1430908050854437,9404.4502,7.893795e-08,209.7299,589.9021,1.0,20.80797,20.77498,6.895736e-05,73.05075,0.4881289,2.280719
0.001,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,196.03604,1,0.179352743218496,9334093.4347,9.474332e-07,208.0529,586.6442,1.0,20.80793,20.77509,2.131934e-08,81.4065,0.4880169,1.506746
0.001,196.3964,1,0.0387894379954101,13912.4177,0.001144794,267.3288,587.684,1.0,20.80872,20.77514,6.767651e-08,57.66908,0.4879049,1.507253
0.001,196.75676,1,0.11278758131993,50217.1359,0.0003164516,254.2027,587.0319,1.0,20.80823,20.77496,4.072625e-08,56.60105,0.4879252,1.507234
0.001,197.11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,197.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,197.83784,1,0.0333218321825201,7138.2583,7.430113e-06,248.0144,590.7127,1.0,20.80791,20.77492,0.0001599,89.80939,0.4881574,2.499864
0.001,198.1982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,198.55856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
