strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00804,126.48649,4,0.0121337659267978,123.17225,0.08804308,108.179,449.8516,1.0,20.78047,20.76748,6.835586e-08,151.956,0.4845374,2.499669
0.00804,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,127.20721,1,0.0893446836694837,75504.2291,0.0001279773,149.0552,587.1642,1.0,20.80851,20.77518,3.197848e-07,91.10175,0.4878202,1.506171
0.00804,127.56757,1,0.146774427268513,139471.234,0.0002391012,132.6985,586.5342,1.0,20.80794,20.77501,1.2126e-05,112.7951,0.4878481,1.504611
0.00804,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,128.64865,1,0.1465718680374926,76403.81689999999,0.0002267629,118.2073,586.4017,1.0,20.80803,20.77536,3.298968e-08,95.22985,0.4876354,1.502861
0.00804,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,129.36937,5,,,0.2682907,113.0446,2.249055e-06,1.0,20.69466,20.7405,0.09497141,204.6298,0.487694,2.301196
0.00804,129.72973,1,0.0441472592580784,26380.5818,0.0006296325,101.5211,586.0567,1.0,20.80758,20.77501,7.22528e-07,98.11988,0.4878648,1.508667
0.00804,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,130.45045,1,0.1691288162910166,5842.093099999999,0.0007044996,123.443,589.7734,1.0,20.80766,20.77483,6.483043e-07,66.01136,0.4881081,2.432897
0.00804,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,131.17117,1,0.1624027231914567,79388.2546,0.0002519322,121.4931,586.4032,1.0,20.80781,20.77521,3.472273e-06,100.8382,0.4877224,1.506233
0.00804,131.53153,5,,,0.1309931,70.63069,335.2264,1.0,20.76744,20.79004,4.008289e-07,83.10192,0.4848278,2.498285
0.00804,131.89189,5,,,0.2757132,115.41,1.618664e-06,1.0,20.68976,20.7345,0.1026658,206.7959,0.48876,2.268147
0.00804,132.25225,4,0.0198418336884524,185.09855,0.1174145,88.40149,364.361,1.0,20.76915,20.78001,2.484463e-08,92.2528,0.4823646,2.49996
0.00804,132.61261,4,3.101229586803652e-05,52.71975,0.2926142,64.32512,1.660891e-06,1.0,20.71762,20.81934,0.1083914,-23.58955,0.4840652,2.49685
0.00804,132.97297,4,3.101229586803652e-05,116.90875,0.1993884,88.14353,2.718629e-06,1.0,20.70945,20.78115,0.04877465,-1.243254,0.4872088,2.06682
0.00804,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,134.05405,1,0.0179080010051384,56482.605,0.0002880039,95.82215,586.1629,1.0,20.80769,20.77513,1.233572e-07,89.69743,0.4878041,1.509413
0.00804,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,134.77477,4,0.0113838879864384,127.4023,0.09006738,105.6935,444.7776,1.0,20.77946,20.76919,1.485401e-07,147.1341,0.4840077,2.49806
0.00804,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,135.4955,1,0.1736757567998496,9004.3253,0.0005498504,123.9721,589.0789,1.0,20.80774,20.77495,4.171301e-07,90.28867,0.4880144,2.211853
0.00804,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,136.21622,1,0.1734690073183123,7299.127899999999,0.0005676741,124.028,589.7983,1.0,20.80779,20.77491,6.435336e-08,74.44015,0.4881371,2.429343
0.00804,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,136.93694,1,0.0558192126422443,3224.0568,0.0002389364,133.0557,590.3223,1.0,20.80785,20.7748,1.731042e-05,52.74633,0.4882797,2.499994
0.00804,137.2973,1,0.1592776396736243,38294.7965,0.0004441401,122.0578,587.4711,1.0,20.8075,20.77469,1.775637e-07,81.74319,0.488174,1.509437
0.00804,137.65766,1,0.0822861744158754,962.4434,3.686605e-05,130.384,590.4126,1.0,20.80791,20.77485,2.215201e-05,65.80903,0.4882457,2.498257
0.00804,138.01802,1,0.1485951496516622,5642.0935,0.0006559224,67.22751,589.718,1.0,20.80783,20.77503,1.766382e-07,131.3118,0.4881693,2.499553
0.00804,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,139.0991,4,3.101229586803652e-05,82.433225,0.2454739,59.96065,2.110171e-06,1.0,20.71045,20.83348,0.06409617,-27.38229,0.4874317,2.032388
0.00804,139.45946,4,3.101229586803652e-05,223.38255,0.2559529,100.6065,2.365192e-06,1.0,20.7113,20.7644,0.08440023,11.54717,0.4846212,2.498093
0.00804,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,140.18018,4,0.0119943784071353,16.530525,2.66638e-05,112.6568,890.2798,1.0,20.81538,20.78643,0.0824367,85.65405,0.4823272,2.49793
0.00804,140.54054,5,,,0.2251205,96.1474,2.735693e-06,1.0,20.70879,20.7698,0.06091309,6.565038,0.4861242,2.264124
0.00804,140.9009,1,0.1476780298487234,5238.174,0.000751468,119.9582,589.8417,1.0,20.80762,20.77475,1.744949e-06,87.59005,0.4881917,2.498899
0.00804,141.26126,4,3.101229586803652e-05,56.94605,0.2814557,61.00716,3.07544e-06,1.0,20.71448,20.82814,0.09037791,-26.57287,0.4851719,2.320263
0.00804,141.62162,4,3.101229586803652e-05,151.806175,0.2368465,96.06303,1.985212e-06,1.0,20.71102,20.77042,0.06848665,6.495532,0.4853093,2.373689
0.00804,141.98198,5,3.101229586803652e-05,242.207125,0.1389851,89.08219,2.528772e-06,1.0,20.70587,20.77727,0.02414163,180.4057,0.4918104,1.500016
0.00804,142.34234,1,0.1697339815711633,21483.9407,0.0001864068,122.2368,590.3663,1.0,20.80775,20.77501,8.388914e-07,48.39419,0.4882121,2.499996
0.00804,142.7027,1,0.1718505178927336,21495.9614,0.0001864073,122.5972,590.3687,1.0,20.80775,20.77501,8.389591e-07,48.39419,0.4882121,2.499996
0.00804,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,143.78378,1,0.1690288510876191,27707.1573,0.0001420127,123.2237,590.226,1.0,20.80795,20.77496,5.590783e-08,49.05233,0.4881273,2.495026
0.00804,144.14414,4,3.101229586803652e-05,261.1572,0.2439788,104.4867,2.965693e-06,1.0,20.7044,20.75697,0.07325032,15.71605,0.4862674,2.319822
0.00804,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,145.22523,7,,,0.2769708,117.8279,3.089158e-06,1.0,20.67925,20.72542,0.1052492,28.85951,0.4920038,2.14098
0.00804,145.58559,4,3.101229586803652e-05,91.840675,0.2365249,83.25484,2.134909e-06,1.0,20.71573,20.78865,0.0698103,-6.380012,0.4848708,2.3881
0.00804,145.94595,4,3.101229586803652e-05,150.192225,0.2328879,96.11346,2.477959e-06,1.0,20.71025,20.77018,0.06572858,6.544477,0.4855761,2.336787
0.00804,146.30631,4,3.101229586803652e-05,159.5561,0.2412894,96.74754,3.314307e-06,1.0,20.71138,20.76958,0.07175015,7.242047,0.4850949,2.408247
0.00804,146.66667,1,0.116269748860138,20.6209,0.0004662333,133.07,590.2601,1.0,20.80771,20.77469,1.022962e-06,49.2806,0.4882971,2.499218
0.00804,147.02703,4,3.101229586803652e-05,88.11757499999999,0.2452051,82.74755,2.793768e-06,1.0,20.71691,20.78934,0.07695409,-186.9906,0.4844606,2.457702
0.00804,147.38739,4,3.101229586803652e-05,325.381875,0.2562227,104.6399,4.052729e-06,1.0,20.70717,20.75769,0.08351109,15.99739,0.48531,2.433039
0.00804,147.74775,8,,,0.3410024,123.3729,2.239325e-06,1.0,20.67817,20.71437,0.1837905,32.38085,0.4901035,2.392978
0.00804,148.10811,4,0.0209984393553296,189.053175,0.1181527,87.55778,362.6874,1.0,20.76892,20.78048,1.307523e-07,126.28,0.4824424,2.499691
0.00804,148.46847,1,0.2008279724042476,14792.9729,0.0002797644,128.5931,589.9372,1.0,20.80786,20.77492,5.001295e-07,65.17739,0.4880881,2.433131
0.00804,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,149.18919,4,0.0168154718041928,167.8458,0.1207615,95.07935,379.603,1.0,20.76841,20.77652,1.16849e-07,90.11938,0.4813691,2.499907
0.00804,149.54955,4,0.022403101826004,218.40345,0.1219643,77.56453,344.6057,1.0,20.76841,20.78589,1.251215e-05,125.046,0.4838283,2.499993
0.00804,149.90991,1,0.101657132066573,198484.4486,8.520747e-05,108.793,586.382,1.0,20.80776,20.77517,3.885803e-07,57.67542,0.4878132,1.506219
0.00804,150.27027,4,3.101229586803652e-05,119.916775,0.2187503,90.55266,3.052608e-06,1.0,20.71106,20.778,0.05787721,-179.1588,0.4860361,2.239507
0.00804,150.63063,4,3.101229586803652e-05,71.169625,0.2413562,64.8897,2.31955e-06,1.0,20.7136,20.82047,0.0661441,-22.39034,0.4862659,2.155278
0.00804,150.99099,4,3.101229586803652e-05,57.35465,0.2743572,63.32926,2.371287e-06,1.0,20.71553,20.82255,0.0881244,-24.3246,0.4849744,2.346762
0.00804,151.35135,7,,,0.2788576,116.2113,2.560905e-06,1.0,20.68795,20.73233,0.1059916,27.49397,0.4891669,2.258635
0.00804,151.71171,5,3.101229586803652e-05,232.023725,0.1386251,79.27048,2.703173e-06,1.0,20.71055,20.79309,0.02389654,-6.375215,0.4910667,1.500672
0.00804,152.07207,4,3.101229586803652e-05,180.246675,0.2422707,99.01027,3.142335e-06,1.0,20.70987,20.76616,0.07216313,189.7212,0.485299,2.393321
0.00804,152.43243,4,3.101229586803652e-05,183.065525,0.2514133,98.24566,2.981741e-06,1.0,20.71226,20.76778,0.08046186,8.905792,0.4846236,2.485391
0.00804,152.79279,4,3.101229586803652e-05,60.21245,0.2709687,70.48446,2.747485e-06,1.0,20.71844,20.80791,0.09544479,161.9264,0.484113,2.497847
0.00804,153.15315,7,,,0.2881557,118.1633,2.235347e-06,1.0,20.68325,20.72674,0.1160734,29.10439,0.490261,2.24048
0.00804,153.51351,4,0.0227730817005607,209.892525,0.1206191,80.34608,349.3678,1.0,20.76857,20.78438,2.639032e-07,110.1718,0.4833974,2.499918
0.00804,153.87387,4,3.101229586803652e-05,88.5215,0.2254553,80.42979,2.399019e-06,1.0,20.71469,20.79286,0.06228813,171.3062,0.4855089,2.276542
0.00804,154.23423,4,3.101229586803652e-05,128.06692499999997,0.173522,74.59381,2.515139e-06,1.0,20.7109,20.80236,0.03706319,-11.58755,0.4889866,1.776316
0.00804,154.59459,4,3.101229586803652e-05,254.422525,0.2519228,102.9689,3.974035e-06,1.0,20.70813,20.76029,0.07976026,14.13931,0.4852748,2.424331
0.00804,154.95495,4,0.0166056246058952,167.820575,0.1225912,96.63232,384.5717,1.0,20.7678,20.77577,4.163507e-07,92.40801,0.4810375,2.499951
0.00804,155.31532,4,0.0226825755198975,225.701375,0.1261093,74.91773,339.851,1.0,20.76783,20.78749,2.238523e-07,112.5208,0.4841373,2.499948
0.00804,155.67568,4,0.0212875115899191,221.95695,0.1259038,74.08696,338.7887,1.0,20.76809,20.78792,1.80911e-05,98.19288,0.4842527,2.499999
0.00804,156.03604,4,3.101229586803652e-05,75.432475,0.229442,70.27655,2.599108e-06,1.0,20.71448,20.80968,0.06225479,162.6073,0.486031,2.181856
0.00804,156.3964,4,3.101229586803652e-05,88.398175,0.2485543,83.15124,2.654073e-06,1.0,20.71731,20.78875,0.08018287,-6.669487,0.4842975,2.487772
0.00804,156.75676,6,,,0.2832134,114.7989,2.219452e-06,1.0,20.69479,20.73781,0.1103557,26.28047,0.4871518,2.37396
0.00804,157.11712,5,,,0.1332011,67.87406,335.7762,1.0,20.76782,20.79169,2.895684e-07,96.44491,0.4852001,2.496187
0.00804,157.47748,4,3.101229586803652e-05,91.503075,0.2417549,83.6098,1.321658e-06,1.0,20.71637,20.78813,0.07398376,-6.137428,0.4846079,2.433914
0.00804,157.83784,6,,,0.2611368,106.1413,2.951016e-06,1.0,20.70638,20.75534,0.08811548,197.653,0.4853015,2.446764
0.00804,158.1982,4,3.101229586803652e-05,151.407775,0.24238,95.62395,3.696584e-06,1.0,20.71231,20.77128,0.07285675,6.022706,0.4849225,2.427611
0.00804,158.55856,4,0.021478300863426,202.5701,0.1195263,80.49462,349.8419,1.0,20.76903,20.78424,3.378372e-07,85.93737,0.4833122,2.499877
0.00804,158.91892,4,3.101229586803652e-05,53.5823,0.3576746,54.6034,2.56515e-06,1.0,20.71299,20.84441,0.1507505,-33.00044,0.4840069,2.496558
0.00804,159.27928,4,3.101229586803652e-05,88.49235,0.2120112,76.15859,2.831974e-06,1.0,20.71348,20.79972,0.05448172,-11.95477,0.4864534,2.123887
0.00804,159.63964,6,,,0.3085586,117.2972,3.151908e-06,1.0,20.69584,20.7343,0.143662,28.36698,0.4861064,2.499952
0.00804,160.0,5,,,0.1312038,70.17897,335.2549,1.0,20.76734,20.79028,1.049312e-06,-128.5031,0.4848697,2.496262
0.00804,160.36036,4,3.101229586803652e-05,98.33454999999998,0.2256502,84.51821,2.443366e-06,1.0,20.71408,20.78684,0.0624031,-5.02435,0.4854394,2.300181
0.00804,160.72072,4,3.101229586803652e-05,94.0339,0.2468626,84.80379,2.283837e-06,1.0,20.71687,20.78645,0.07863679,-5.089598,0.4843519,2.482189
0.00804,161.08108,6,,,0.2969144,116.8291,1.869411e-06,1.0,20.69306,20.73373,0.1263967,28.00995,0.4871481,2.41
0.00804,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,161.8018,4,3.101229586803652e-05,59.060625,0.267053,65.96762,2.791914e-06,1.0,20.71635,20.8169,0.08554253,-21.87801,0.4848304,2.368797
0.00804,162.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,162.52252,5,,,0.1312958,69.06887,334.9901,1.0,20.76792,20.79089,3.412136e-08,75.51212,0.4850266,2.499415
0.00804,162.88288,4,3.101229586803652e-05,135.2268,0.233639,93.62442,2.240256e-06,1.0,20.71192,20.77391,0.06657541,3.901057,0.485298,2.361799
0.00804,163.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,163.96396,4,3.101229586803652e-05,87.91319999999999,0.2115191,69.77607,2.973317e-06,1.0,20.71284,20.81111,0.05244651,-17.22651,0.4871051,2.029478
0.00804,164.32432,4,0.0137462272590662,114.7554,0.08728067,114.1742,460.3034,1.0,20.78128,20.76343,3.067014e-07,133.0933,0.4856317,2.498953
0.00804,164.68468,4,0.02240815248179,225.263275,0.1261754,74.60334,339.3887,1.0,20.76788,20.78765,1.450999e-07,68.95394,0.4841241,2.499847
0.00804,165.04505,4,3.101229586803652e-05,197.598525,0.1924224,103.9539,4.163574e-06,1.0,20.69319,20.75337,0.04485038,14.30669,0.4915555,1.823102
0.00804,165.40541,4,3.101229586803652e-05,104.291625,0.2441997,87.40087,2.313387e-06,1.0,20.71599,20.78285,0.07601097,177.4606,0.4844762,2.467367
0.00804,165.76577,4,3.101229586803652e-05,102.142075,0.1933768,76.01131,2.905947e-06,1.0,20.71187,20.80008,0.04577281,-11.39464,0.4875993,1.962768
0.00804,166.12613,5,,,0.2914028,113.839,2.507176e-06,1.0,20.70035,20.74181,0.1218049,25.45231,0.4855993,2.495421
0.00804,166.48649,5,3.101229586803652e-05,102.336125,0.06561637,266.9482,2.344378e-06,1.0,20.85133,20.76772,0.03800472,175.4471,0.4952526,1.521402
0.00804,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,167.92793,2,0.4524779780924459,1482070.0543000002,3.012468e-06,171.2823,590.4167,1.0,20.80796,20.7749,1.309384e-06,41.5812,0.4881699,2.499268
0.00804,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,168.64865,4,3.101229586803652e-05,61.161375,0.06169311,-94.38595,3.098485e-06,1.0,20.84591,20.76535,0.04881738,175.2274,0.4946407,1.607269
0.00804,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,169.36937,6,,,0.2716856,108.1061,2.458457e-06,1.0,20.70616,20.75252,0.09945143,19.79746,0.48502,2.49736
0.00804,169.72973,8,,,0.3187902,122.2835,2.622649e-06,1.0,20.67319,20.71398,0.1522301,211.9508,0.4925775,2.251289
0.00804,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,171.17117,4,3.101229586803652e-05,104.544925,0.05972786,-106.4864,2.873199e-06,1.0,20.84706,20.75763,0.03660873,172.843,0.4947486,1.505309
0.00804,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,172.25225,1,0.1771357008059082,159986.1323,0.0001079305,123.6961,586.2993,1.0,20.80796,20.77528,5.861413e-08,26.58117,0.4877087,1.503756
0.00804,172.61261,4,0.0180944805005662,236.862675,0.1356577,68.64377,335.5612,1.0,20.76687,20.79142,1.196997e-07,47.56796,0.4851288,2.498923
0.00804,172.97297,4,0.0174177071879965,172.4906,0.1202989,94.56213,377.9608,1.0,20.76833,20.77684,5.704818e-07,155.1961,0.4814411,2.499963
0.00804,173.33333,4,3.101229586803652e-05,145.430375,0.1994917,96.29482,4.302734e-06,1.0,20.70417,20.76832,0.04829894,6.604642,0.4882008,2.018393
0.00804,173.69369,4,3.101229586803652e-05,37.43595,0.06325875,227.4249,2.53465e-06,1.0,20.83596,20.73881,0.06260716,-9.323472,0.4939989,1.686818
0.00804,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,174.41441,1,0.159577625311322,4851.966399999999,0.0008096893,122.1042,589.9167,1.0,20.80765,20.77471,5.060218e-07,68.13057,0.4882203,2.497539
0.00804,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,175.13514,4,0.0202029758782757,188.320425,0.1173846,87.48193,362.5916,1.0,20.76913,20.7805,2.50906e-07,101.7009,0.4824478,2.499949
0.00804,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,179.0991,1,0.0369149360015688,3748.4432,1.941197e-06,159.8716,590.7641,1.0,20.808,20.77501,0.0002824921,84.01166,0.4881432,2.401727
0.00804,179.45946,4,3.101229586803652e-05,213.52125,0.2238546,104.6686,2.957435e-06,1.0,20.69914,20.75481,0.06067268,15.64418,0.4882705,2.119188
0.00804,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,180.18018,4,3.101229586803652e-05,149.6687,0.232957,96.02813,2.765561e-06,1.0,20.71032,20.77032,0.06578444,6.453546,0.4855619,2.338201
0.00804,180.54054,4,3.101229586803652e-05,467.157675,0.2567712,106.1403,2.203581e-06,1.0,20.70529,20.75496,0.08382911,17.61434,0.4856521,2.405539
0.00804,180.9009,4,3.101229586803652e-05,94.296725,0.06750635,270.425,2.876322e-06,1.0,20.85183,20.77039,0.03984119,176.2253,0.4953473,1.537583
0.00804,181.26126,6,,,0.2456742,54.02314,4.324936e-06,1.0,20.69595,20.86381,0.05380767,-37.29625,0.4931184,1.671527
0.00804,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,182.7027,1,0.095033891323041,27341.3163,6.622169e-07,134.6042,590.6596,1.0,20.80787,20.77503,4.221011e-05,78.88635,0.487971,2.488609
0.00804,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,183.78378,3,0.5917952257069222,9073.537566666668,1.511038e-07,167.2355,590.6209,1.0,20.80786,20.775,9.794198e-05,83.49872,0.4882124,2.496774
0.00804,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,185.22523,4,3.101229586803652e-05,62.76085,0.06970032,-82.84652,3.028254e-06,1.0,20.84995,20.7746,0.04894193,177.4824,0.4952291,1.608467
0.00804,185.58559,4,0.0152446752768443,217.3394,0.1343055,67.62697,335.6998,1.0,20.76771,20.79188,1.726441e-06,83.737,0.4852097,2.499266
0.00804,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,189.90991,1,0.0526438457941653,2619.6978,5.84011e-07,172.6375,590.843,1.0,20.80791,20.77504,0.0001021943,67.49423,0.4879791,2.497868
0.00804,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,191.35135,1,0.0417130495169113,2385.4793,0.0002435456,146.9057,590.3361,1.0,20.80783,20.7749,1.80174e-06,89.47306,0.4881818,2.499376
0.00804,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,194.59459,1,0.4121908326248871,6148.806299999999,0.000876549,194.9353,593.7633,1.0,20.80787,20.77493,2.700818e-08,48.32487,0.4876879,2.117062
0.00804,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00804,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
