strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,156.3636,-0.13636,4,0.0176550738987166,2.342025,0.23768,156.3636,-0.13636,172.8044,71.45871,0.6173769,1609.703
0.23768,156.3636,-0.12626,4,0.0178414263753029,2.32695,0.23768,156.3636,-0.12626,172.1427,71.45634,0.6214542,1643.205
0.23768,156.3636,-0.11616,4,0.0180298511872943,2.31125,0.23768,156.3636,-0.11616,171.4661,71.45307,0.6255801,1677.615
0.23768,156.3636,-0.10606,4,0.018185376415528,2.29805,0.23768,156.3636,-0.10606,170.8378,71.45675,0.6299208,1712.821
0.23768,156.3636,-0.09596,4,0.0183801122646398,2.283075,0.23768,156.3636,-0.09596,170.1802,71.44671,0.6340056,1748.949
0.23768,156.3636,-0.08586,4,0.0185603410330806,2.269575000000001,0.23768,156.3636,-0.08586,169.4999,71.43547,0.6377663,1786.073
0.23768,156.3636,-0.07576,4,0.0187211903810561,2.2524000000000006,0.23768,156.3636,-0.07576,168.8495,71.44938,0.6426926,1824.054
0.23768,156.3636,-0.06566,4,0.0188825313086605,2.2393,0.23768,156.3636,-0.06566,168.2187,71.43967,0.6470653,1863.149
0.23768,156.3636,-0.05556,4,0.0191224186045081,2.224125,0.23768,156.3636,-0.05556,167.5226,71.43537,0.651181,1903.144
0.23768,156.3636,-0.04545,4,0.0192989353063157,2.2077750000000007,0.23768,156.3636,-0.04545,166.8663,71.44509,0.6561623,1944.281
0.23768,156.3636,-0.03535,4,0.0194910654004197,2.19195,0.23768,156.3636,-0.03535,166.1896,71.42266,0.6600586,1986.546
0.23768,156.3636,-0.02525,4,0.0196947810312098,2.1734,0.23768,156.3636,-0.02525,165.5713,71.4361,0.6653958,2029.751
0.23768,156.3636,-0.01515,4,0.0198528889243412,2.1598,0.23768,156.3636,-0.01515,164.9402,71.42488,0.6699533,2074.242
0.23768,156.3636,-0.00505,4,0.0200671758794934,2.2159250000000004,0.23768,156.3636,-0.00505,164.2598,71.42494,0.6747912,2119.894
0.23768,156.3636,0.00505,4,0.0202704747012497,2.3878,0.23768,156.3636,0.00505,163.5851,71.40118,0.6788718,2166.666
0.23768,156.3636,0.01515,4,0.0204717651696602,2.5116750000000003,0.23768,156.3636,0.01515,162.9601,71.40282,0.6839309,2215.0
0.23768,156.3636,0.02525,4,0.020632792192376,2.672725,0.23768,156.3636,0.02525,162.2926,71.38119,0.6885222,2264.19
0.23768,156.3636,0.03535,4,0.0208511817210145,2.7932999999999995,0.23768,156.3636,0.03535,161.6306,71.38342,0.6936365,2314.965
0.23768,156.3636,0.04545,4,0.0210544890002756,2.958475,0.23768,156.3636,0.04545,160.9838,71.37276,0.6984612,2367.102
0.23768,156.3636,0.05556,4,0.0212852025568165,3.166625,0.23768,156.3636,0.05556,160.3104,71.34599,0.7030062,2420.622
0.23768,156.3636,0.06566,4,0.0215207810750548,3.29335,0.23768,156.3636,0.06566,159.673,71.35638,0.7086251,2475.572
0.23768,156.3636,0.07576,4,0.02172671751532,3.4895,0.23768,156.3636,0.07576,159.0316,71.33661,0.7137194,2532.027
0.23768,156.3636,0.08586,4,0.0219163178852635,3.719425,0.23768,156.3636,0.08586,158.3834,71.31423,0.7185375,2590.104
0.23768,156.3636,0.09596,4,0.0221877244405143,3.92165,0.23768,156.3636,0.09596,157.7298,71.30537,0.7238481,2649.599
0.23768,156.3636,0.10606,4,0.0224113792468909,4.117875,0.23768,156.3636,0.10606,157.091,71.30195,0.729274,2710.813
0.23768,156.3636,0.11616,4,0.0225687761730478,4.369149999999999,0.23768,156.3636,0.11616,156.4956,71.28638,0.7347705,2773.647
0.23768,156.3636,0.12626,4,0.0228428932434014,4.718525,0.23768,156.3636,0.12626,155.8321,71.2576,0.7395276,2838.219
0.23768,156.3636,0.13636,4,0.0230458278666812,4.99785,0.23768,156.3636,0.13636,155.2384,71.24817,0.7452777,2904.661
0.23768,156.3636,0.14646,4,0.0232671286128827,5.431924999999999,0.23768,156.3636,0.14646,154.5548,71.20301,0.7500181,2972.797
0.23768,156.3636,0.15657,4,0.0235198602556282,5.72915,0.23768,156.3636,0.15657,153.9719,71.19801,0.7559852,3042.847
0.23768,156.3636,0.16667,4,0.0237006105899801,6.143924999999999,0.23768,156.3636,0.16667,153.3786,71.16671,0.7615928,3114.974
0.23768,156.3636,0.17677,4,0.0239647981743188,6.623425,0.23768,156.3636,0.17677,152.7198,71.14633,0.7664811,3189.066
0.23768,156.3636,0.18687,4,0.0242181928618742,6.9502250000000005,0.23768,156.3636,0.18687,152.1887,71.13623,0.7732257,3264.992
0.23768,156.3636,0.19697,4,0.0244551280844332,7.504525,0.23768,156.3636,0.19697,151.5607,71.10797,0.7783584,3343.129
0.23768,156.3636,0.20707,4,0.0248005647094677,8.02655,0.23768,156.3636,0.20707,150.9662,71.08338,0.7842812,3423.594
0.23768,156.3636,0.21717,4,0.0249568421501097,8.710149999999999,0.23768,156.3636,0.21717,150.3745,71.04431,0.7897081,3506.422
0.23768,156.3636,0.22727,4,0.0251650276793614,9.38415,0.23768,156.3636,0.22727,149.8491,71.01269,0.7956677,3591.737
0.23768,156.3636,0.23737,4,0.0255307388400923,9.94425,0.23768,156.3636,0.23737,149.3004,71.00331,0.8020887,3679.48
0.23768,156.3636,0.24747,4,0.0257525205087488,10.8891,0.23768,156.3636,0.24747,148.7449,70.95782,0.807703,3770.149
0.23768,156.3636,0.25758,4,0.0261085666393682,11.7381,0.23768,156.3636,0.25758,148.1722,70.92948,0.8137559,3864.027
0.23768,156.3636,0.26768,4,0.0262351966105459,12.953924999999998,0.23768,156.3636,0.26768,147.6819,70.87835,0.8194964,3961.059
0.23768,156.3636,0.27778,4,0.026537776536287,14.297050000000002,0.23768,156.3636,0.27778,147.1499,70.83058,0.8253953,4061.915
0.23768,156.3636,0.28788,4,0.0269097447633027,15.294875,0.23768,156.3636,0.28788,146.7341,70.82547,0.832301,4167.043
0.23768,156.3636,0.29798,6,,,0.23768,156.3636,0.29798,146.181,70.76925,0.8377078,4276.61
0.23768,156.3636,0.30808,6,,,0.23768,156.3636,0.30808,145.7247,70.72808,0.8437179,4392.073
0.23768,156.3636,0.31818,6,,,0.23768,156.3636,0.31818,145.1927,70.659,0.8488685,4514.151
0.23768,156.3636,0.32828,6,,,0.23768,156.3636,0.32828,144.7959,70.61122,0.8550601,4644.102
0.23768,156.3636,0.33838,6,,,0.23768,156.3636,0.33838,144.3284,70.55531,0.8606137,4783.356
0.23768,156.3636,0.34848,6,,,0.23768,156.3636,0.34848,143.9735,70.50727,0.8667401,4934.024
0.23768,156.3636,0.35859,6,,,0.23768,156.3636,0.35859,143.5345,70.41426,0.8717417,5097.541
0.23768,156.3636,0.36869,4,0.3801686883685736,30.96335,0.23768,156.3636,0.36869,142.9979,70.3217,0.876426,5275.802
0.23768,156.3636,0.37879,4,0.378064764565189,32.759275,0.23768,156.3636,0.37879,142.5187,70.22139,0.8809894,5471.724
0.23768,156.3636,0.38889,6,,,0.23768,156.3636,0.38889,142.1943,70.14766,0.8864901,5687.187
0.23768,156.3636,0.39899,6,,,0.23768,156.3636,0.39899,141.6884,70.01816,0.8906542,5923.748
0.23768,156.3636,0.40909,6,,,0.23768,156.3636,0.40909,141.1992,69.87325,0.8948024,6183.459
0.23768,156.3636,0.41919,6,,,0.23768,156.3636,0.41919,140.689,69.71376,0.8986112,6466.404
0.23768,156.3636,0.42929,4,0.1070548161491287,20.627025,0.23768,156.3636,0.42929,127.3012,52.95965,0.6599016,81365.08
0.23768,156.3636,0.43939,4,0.1133699423579692,19.21005,0.23768,156.3636,0.43939,126.9875,50.71607,0.6537788,84493.81
0.23768,156.3636,0.44949,4,0.1178688705841033,20.060675,0.23768,156.3636,0.44949,126.4725,49.79543,0.6574691,87525.34
0.23768,156.3636,0.4596,6,,,0.23768,156.3636,0.4596,138.8881,69.00157,0.9140645,7818.564
0.23768,156.3636,0.4697,4,0.126718648469054,21.474575,0.23768,156.3636,0.4697,125.2913,47.41136,0.6597181,93425.92
0.23768,156.3636,0.4798,2,0.9064920418295436,5.765650000000001,0.23768,156.3636,0.4798,330.9085,140.8391,0.9866185,137848.9
0.23768,156.3636,0.4899,2,0.9047782703580703,6.32325,0.23768,156.3636,0.4899,332.2994,140.8881,0.9877716,138193.0
0.23768,156.3636,0.5,6,,,0.23768,156.3636,0.5,137.9321,68.23818,0.9309417,9398.8
0.23768,160.0,-0.5,4,0.0094829102945986,3.724825,0.23768,160.0,-0.5,196.3811,74.62556,0.5215766,460.9296
0.23768,160.0,-0.4899,4,0.009578300407261,3.709225,0.23768,160.0,-0.4899,195.7849,74.63793,0.5248273,470.1566
0.23768,160.0,-0.4798,4,0.009687124303981,3.666225,0.23768,160.0,-0.4798,195.1766,74.63515,0.5273891,479.6021
0.23768,160.0,-0.4697,4,0.0097755581118753,3.643075,0.23768,160.0,-0.4697,194.5807,74.64222,0.530558,489.2575
0.23768,160.0,-0.4596,4,0.0098628558884534,3.632175,0.23768,160.0,-0.4596,193.963,74.65807,0.5339875,499.1291
0.23768,160.0,-0.44949,4,0.009963547121959,3.592175,0.23768,160.0,-0.44949,193.3439,74.65694,0.5367688,509.2416
0.23768,160.0,-0.43939,4,0.0100520348791072,3.573975,0.23768,160.0,-0.43939,192.7471,74.66791,0.5401977,519.5901
0.23768,160.0,-0.42929,4,0.0101516447638601,3.532175,0.23768,160.0,-0.42929,192.1335,74.66667,0.5430083,530.2097
0.23768,160.0,-0.41919,4,0.010262165560501,3.511175,0.23768,160.0,-0.41919,191.5231,74.67723,0.5464456,541.0252
0.23768,160.0,-0.40909,4,0.0103575078470468,3.47115,0.23768,160.0,-0.40909,190.8906,74.6762,0.5494002,552.1056
0.23768,160.0,-0.39899,4,0.0105044487629132,3.4341500000000003,0.23768,160.0,-0.39899,190.292,74.67732,0.5525681,563.4847
0.23768,160.0,-0.38889,4,0.0105455129625446,3.4085,0.23768,160.0,-0.38889,189.6744,74.68452,0.5560055,575.1131
0.23768,160.0,-0.37879,4,0.0107228034473748,3.37575,0.23768,160.0,-0.37879,189.0382,74.69071,0.5592694,587.0228
0.23768,160.0,-0.36869,4,0.0107813886816983,3.335725,0.23768,160.0,-0.36869,188.4246,74.69225,0.5624674,599.2121
0.23768,160.0,-0.35859,4,0.0109059411500752,3.2902500000000003,0.23768,160.0,-0.35859,187.814,74.68804,0.5656404,611.737
0.23768,160.0,-0.34848,4,0.0110359801150585,3.2622000000000004,0.23768,160.0,-0.34848,187.1736,74.69725,0.5691878,624.5447
0.23768,160.0,-0.33838,4,0.0111298446671632,3.236275,0.23768,160.0,-0.33838,186.5676,74.7099,0.5728386,637.6453
0.23768,160.0,-0.32828,4,0.0112501854600377,3.183925,0.23768,160.0,-0.32828,185.9358,74.70567,0.5759699,651.0943
0.23768,160.0,-0.31818,4,0.0113411342548243,3.1636500000000005,0.23768,160.0,-0.31818,185.3262,74.71939,0.5798976,664.8801
0.23768,160.0,-0.30808,4,0.0114918370588771,3.089125,0.23768,160.0,-0.30808,184.6752,74.70249,0.5826227,678.9902
0.23768,160.0,-0.29798,4,0.0116014298048008,3.08715,0.23768,160.0,-0.29798,184.0463,74.72787,0.5870031,693.5429
0.23768,160.0,-0.28788,4,0.0117112493908242,3.0244500000000003,0.23768,160.0,-0.28788,183.4354,74.71891,0.590242,708.3298
0.23768,160.0,-0.27778,4,0.0118378057589321,2.9702750000000004,0.23768,160.0,-0.27778,182.802,74.71704,0.5935725,723.5133
0.23768,160.0,-0.26768,4,0.0119834652331051,2.9216,0.23768,160.0,-0.26768,182.1531,74.72038,0.5970601,739.1543
0.23768,160.0,-0.25758,4,0.012089112959309,2.88455,0.23768,160.0,-0.25758,181.552,74.72354,0.6010996,755.1261
0.23768,160.0,-0.24747,4,0.0122101765718603,2.8308750000000003,0.23768,160.0,-0.24747,180.8896,74.72296,0.6046007,771.5521
0.23768,160.0,-0.23737,4,0.0123606973344408,2.7791500000000005,0.23768,160.0,-0.23737,180.2618,74.72652,0.6082522,788.4031
0.23768,160.0,-0.22727,4,0.0124544434814458,2.720475,0.23768,160.0,-0.22727,179.6451,74.72211,0.6119564,805.6903
0.23768,160.0,-0.21717,4,0.0125996657783983,2.681725,0.23768,160.0,-0.21717,178.9985,74.72794,0.6160961,823.453
0.23768,160.0,-0.20707,4,0.0127332813387896,2.616575,0.23768,160.0,-0.20707,178.3739,74.72583,0.6196796,841.6255
0.23768,160.0,-0.19697,4,0.012883465045299,2.5748250000000006,0.23768,160.0,-0.19697,177.7302,74.73391,0.6238369,860.3024
0.23768,160.0,-0.18687,4,0.0130544736889527,2.504275,0.23768,160.0,-0.18687,177.0914,74.72894,0.6275181,879.4818
0.23768,160.0,-0.17677,4,0.0131569993292093,2.4354500000000003,0.23768,160.0,-0.17677,176.4502,74.72419,0.6313023,899.1727
0.23768,160.0,-0.16667,4,0.0133282908011373,2.373125,0.23768,160.0,-0.16667,175.8058,74.72645,0.6351959,919.4254
0.23768,160.0,-0.15657,4,0.0134455033444193,2.308325,0.23768,160.0,-0.15657,175.1929,74.72336,0.6393493,940.1831
0.23768,160.0,-0.14646,4,0.0135763686777927,2.24545,0.23768,160.0,-0.14646,174.5417,74.72148,0.6434805,961.5653
0.23768,160.0,-0.13636,4,0.0137465747571059,2.161575,0.23768,160.0,-0.13636,173.8897,74.71459,0.6472825,983.5079
0.23768,160.0,-0.12626,4,0.0139008542395279,2.0823,0.23768,160.0,-0.12626,173.2548,74.71171,0.6512211,1006.034
0.23768,160.0,-0.11616,4,0.0140224238440298,2.0141,0.23768,160.0,-0.11616,172.6319,74.71101,0.6555899,1029.174
0.23768,160.0,-0.10606,4,0.0141883799956621,1.92135,0.23768,160.0,-0.10606,171.985,74.70191,0.6595403,1052.997
0.23768,160.0,-0.09596,4,0.0143538215238872,1.84235,0.23768,160.0,-0.09596,171.3369,74.70028,0.6637682,1077.453
0.23768,160.0,-0.08586,4,0.0144836790628652,1.7862000000000002,0.23768,160.0,-0.08586,170.7149,74.7063,0.668596,1102.622
0.23768,160.0,-0.07576,4,0.0147195766276928,1.700075,0.23768,160.0,-0.07576,170.0622,74.70643,0.6728324,1128.497
0.23768,160.0,-0.06566,4,0.0148071280049261,1.63335,0.23768,160.0,-0.06566,169.4282,74.69246,0.6768002,1155.133
0.23768,160.0,-0.05556,4,0.0149817251974928,1.5882,0.23768,160.0,-0.05556,168.7713,74.68523,0.6813387,1182.52
0.23768,160.0,-0.04545,4,0.0151695899119992,1.543425,0.23768,160.0,-0.04545,168.1509,74.68384,0.6856967,1210.704
0.23768,160.0,-0.03535,4,0.0153613203227264,1.49775,0.23768,160.0,-0.03535,167.5084,74.68408,0.6904902,1239.706
0.23768,160.0,-0.02525,4,0.0155175310646405,1.4449750000000003,0.23768,160.0,-0.02525,166.8869,74.67298,0.6950298,1269.524
0.23768,160.0,-0.01515,4,0.0157205979302123,1.386475,0.23768,160.0,-0.01515,166.236,74.65993,0.6991798,1300.227
0.23768,160.0,-0.00505,4,0.0159229859258306,1.3379500000000002,0.23768,160.0,-0.00505,165.5994,74.66459,0.7041407,1331.782
0.23768,160.0,0.00505,4,0.0160709437046561,1.27835,0.23768,160.0,0.00505,164.9668,74.65565,0.7087216,1364.318
0.23768,160.0,0.01515,4,0.0162212831087954,1.3384750000000003,0.23768,160.0,0.01515,164.3376,74.64101,0.7131841,1397.833
0.23768,160.0,0.02525,4,0.0164247012808185,1.4354,0.23768,160.0,0.02525,163.7137,74.63528,0.7180712,1432.325
0.23768,160.0,0.03535,4,0.0166606135168736,1.5529499999999996,0.23768,160.0,0.03535,163.0704,74.62541,0.7227146,1467.801
0.23768,160.0,0.04545,4,0.0168020432644633,1.6897749999999994,0.23768,160.0,0.04545,162.4265,74.6062,0.7272621,1504.359
0.23768,160.0,0.05556,4,0.0170184358877565,1.787475,0.23768,160.0,0.05556,161.8297,74.60664,0.7326601,1542.155
0.23768,160.0,0.06566,4,0.0171959183147191,1.955875,0.23768,160.0,0.06566,161.1848,74.58188,0.737004,1580.894
0.23768,160.0,0.07576,4,0.0174304689150494,2.082325,0.23768,160.0,0.07576,160.552,74.57475,0.7420549,1620.876
0.23768,160.0,0.08586,4,0.0176276986729059,2.231025,0.23768,160.0,0.08586,159.9483,74.56356,0.747031,1662.044
0.23768,160.0,0.09596,4,0.0178378387764235,2.3944499999999995,0.23768,160.0,0.09596,159.3698,74.55176,0.7521179,1704.418
0.23768,160.0,0.10606,4,0.0180561933051452,2.5707250000000004,0.23768,160.0,0.10606,158.7407,74.53634,0.7570166,1748.056
0.23768,160.0,0.11616,4,0.0183053617194626,2.7387000000000006,0.23768,160.0,0.11616,158.1085,74.52158,0.7621721,1793.065
0.23768,160.0,0.12626,4,0.0185340775801337,2.91935,0.23768,160.0,0.12626,157.534,74.51039,0.7675204,1839.352
0.23768,160.0,0.13636,4,0.018661764378712,3.165475,0.23768,160.0,0.13636,156.9353,74.47743,0.7723531,1887.047
0.23768,160.0,0.14646,4,0.0189622904282472,3.329,0.23768,160.0,0.14646,156.3892,74.477,0.7781911,1936.201
0.23768,160.0,0.15657,4,0.0191498028454468,3.630325,0.23768,160.0,0.15657,155.7629,74.43589,0.7828192,1986.738
0.23768,160.0,0.16667,4,0.0194210699357407,3.853775,0.23768,160.0,0.16667,155.1903,74.42961,0.7882984,2038.666
0.23768,160.0,0.17677,4,0.0196936512357657,4.09695,0.23768,160.0,0.17677,154.6427,74.41229,0.7940312,2092.166
0.23768,160.0,0.18687,4,0.0199017059450645,4.401225,0.23768,160.0,0.18687,154.089,74.39234,0.7995654,2147.183
0.23768,160.0,0.19697,4,0.0201782434512503,4.781875,0.23768,160.0,0.19697,153.495,74.36091,0.804641,2203.687
0.23768,160.0,0.20707,4,0.0204312381374338,5.15935,0.23768,160.0,0.20707,152.9776,74.33801,0.8101624,2261.685
0.23768,160.0,0.21717,4,0.02068790325083,5.537274999999999,0.23768,160.0,0.21717,152.4734,74.31708,0.8159924,2321.213
0.23768,160.0,0.22727,4,0.02096683584349,5.939575,0.23768,160.0,0.22727,151.9948,74.29981,0.8218738,2382.362
0.23768,160.0,0.23737,4,0.0211916012072075,6.51425,0.23768,160.0,0.23737,151.4543,74.25122,0.8270078,2444.87
0.23768,160.0,0.24747,4,0.0214998150435089,6.961675,0.23768,160.0,0.24747,151.0134,74.232,0.8331196,2508.976
0.23768,160.0,0.25758,4,0.0217610697682924,7.569274999999999,0.23768,160.0,0.25758,150.5411,74.19581,0.8386211,2574.681
0.23768,160.0,0.26768,4,0.0220807857096042,8.183525,0.23768,160.0,0.26768,150.1096,74.1664,0.8445212,2641.806
0.23768,160.0,0.27778,4,0.0223664706902126,8.84105,0.23768,160.0,0.27778,149.6952,74.13261,0.8505088,2710.495
0.23768,160.0,0.28788,4,0.0226864483420211,9.634075,0.23768,160.0,0.28788,149.2932,74.09608,0.8562283,2780.703
0.23768,160.0,0.29798,4,0.0230129072071148,10.486,0.23768,160.0,0.29798,148.9044,74.05765,0.8620291,2852.8
0.23768,160.0,0.30808,4,0.0234299192966003,11.316525,0.23768,160.0,0.30808,148.6025,74.03639,0.868336,2927.039
0.23768,160.0,0.31818,4,0.0236905590791489,12.55415,0.23768,160.0,0.31818,148.2836,73.97939,0.873883,3003.651
0.23768,160.0,0.32828,4,0.0241293037417704,13.70225,0.23768,160.0,0.32828,148.0267,73.9527,0.8798718,3083.82
0.23768,160.0,0.33838,6,,,0.23768,160.0,0.33838,147.7711,73.90344,0.8856392,3168.84
0.23768,160.0,0.34848,6,,,0.23768,160.0,0.34848,147.4921,73.87379,0.8911913,3260.554
0.23768,160.0,0.35859,6,,,0.23768,160.0,0.35859,147.2834,73.82957,0.8965884,3362.124
0.23768,160.0,0.36869,6,,,0.23768,160.0,0.36869,147.1342,73.79069,0.902318,3477.003
0.23768,160.0,0.37879,6,,,0.23768,160.0,0.37879,146.895,73.73716,0.9070859,3609.753
0.23768,160.0,0.38889,6,,,0.23768,160.0,0.38889,146.713,73.7057,0.9119954,3766.381
0.23768,160.0,0.39899,6,,,0.23768,160.0,0.39899,146.4831,73.6469,0.9163867,3952.849
0.23768,160.0,0.40909,6,,,0.23768,160.0,0.40909,146.2066,73.59577,0.9204735,4176.453
0.23768,160.0,0.41919,4,0.1007575475475418,17.282175,0.23768,160.0,0.41919,127.7748,59.13682,0.6409668,74875.92
0.23768,160.0,0.42929,4,0.108693767982977,15.732975,0.23768,160.0,0.42929,127.4863,56.87854,0.6311767,77536.72
0.23768,160.0,0.43939,6,,,0.23768,160.0,0.43939,145.3431,73.37787,0.9316111,5142.628
0.23768,160.0,0.44949,6,,,0.23768,160.0,0.44949,144.9728,73.2574,0.9346724,5586.668
0.23768,160.0,0.4596,4,0.1219233794044156,18.179675,0.23768,160.0,0.4596,126.2144,53.58613,0.6331642,85306.59
0.23768,160.0,0.4697,4,0.1258949300741666,19.250675,0.23768,160.0,0.4697,125.5959,52.80934,0.6360237,87795.32
0.23768,160.0,0.4798,4,0.1312120737663677,20.645575,0.23768,160.0,0.4798,125.2119,51.86871,0.6394789,90229.84
0.23768,160.0,0.4899,6,,,0.23768,160.0,0.4899,143.6416,72.63192,0.9461125,8056.936
0.23768,160.0,0.5,6,,,0.23768,160.0,0.5,143.2459,72.41357,0.9486118,8825.178
0.23768,163.6364,-0.5,4,0.0059998895332491,4.2087,0.23768,163.6364,-0.5,196.9912,77.49505,0.5433879,188.1679
0.23768,163.6364,-0.4899,4,0.0060892432358275,4.19015,0.23768,163.6364,-0.4899,196.4033,77.50219,0.5465901,192.8217
0.23768,163.6364,-0.4798,4,0.0061846771438458,4.1604,0.23768,163.6364,-0.4798,195.7958,77.50114,0.5494816,197.5758
0.23768,163.6364,-0.4697,4,0.006251361978776,4.127750000000001,0.23768,163.6364,-0.4697,195.1854,77.49977,0.552334,202.4563
0.23768,163.6364,-0.4596,4,0.0062970564116374,4.104125,0.23768,163.6364,-0.4596,194.5936,77.50425,0.5555142,207.472
0.23768,163.6364,-0.44949,4,0.0063934209854953,4.079525,0.23768,163.6364,-0.44949,193.9884,77.51133,0.5586683,212.6154
0.23768,163.6364,-0.43939,4,0.0064900516607696,4.04185,0.23768,163.6364,-0.43939,193.3719,77.50682,0.5615059,217.8842
0.23768,163.6364,-0.42929,4,0.0065725953845922,4.02155,0.23768,163.6364,-0.42929,192.7777,77.5132,0.5649388,223.2939
0.23768,163.6364,-0.41919,4,0.0066255084423165,3.9948,0.23768,163.6364,-0.41919,192.1664,77.51829,0.5681538,228.8455
0.23768,163.6364,-0.40909,4,0.0066998381787816,3.9591,0.23768,163.6364,-0.40909,191.5589,77.51641,0.5712231,234.5445
0.23768,163.6364,-0.39899,4,0.0067594673037691,3.9376,0.23768,163.6364,-0.39899,190.9533,77.52276,0.5747224,240.4002
0.23768,163.6364,-0.38889,4,0.0068548653103172,3.9094,0.23768,163.6364,-0.38889,190.3474,77.5264,0.5780828,246.4077
0.23768,163.6364,-0.37879,4,0.0069700328514606,3.876475,0.23768,163.6364,-0.37879,189.7301,77.52866,0.5813414,252.5672
0.23768,163.6364,-0.36869,4,0.0070422527872206,3.8348,0.23768,163.6364,-0.36869,189.1119,77.52495,0.5844153,258.899
0.23768,163.6364,-0.35859,4,0.0071285394859228,3.813425,0.23768,163.6364,-0.35859,188.5076,77.53361,0.5881129,265.4106
0.23768,163.6364,-0.34848,4,0.0072278994085302,3.773925,0.23768,163.6364,-0.34848,187.8902,77.53417,0.5913404,272.0906
0.23768,163.6364,-0.33838,4,0.0073208941729058,3.7354,0.23768,163.6364,-0.33838,187.2757,77.53283,0.5946885,278.9525
0.23768,163.6364,-0.32828,4,0.0074111385740791,3.696825000000001,0.23768,163.6364,-0.32828,186.6545,77.53231,0.5980645,286.0073
0.23768,163.6364,-0.31818,4,0.0074892612612667,3.6619,0.23768,163.6364,-0.31818,186.0483,77.53678,0.6016114,293.2506
0.23768,163.6364,-0.30808,4,0.0076000767822471,3.6255,0.23768,163.6364,-0.30808,185.4244,77.53874,0.6051449,300.6925
0.23768,163.6364,-0.29798,4,0.0076744906567144,3.5825500000000003,0.23768,163.6364,-0.29798,184.8008,77.53751,0.6085748,308.3455
0.23768,163.6364,-0.28788,4,0.0077609077556638,3.542925,0.23768,163.6364,-0.28788,184.1856,77.53925,0.612165,316.2119
0.23768,163.6364,-0.27778,4,0.0078802587042724,3.498025,0.23768,163.6364,-0.27778,183.5738,77.53592,0.6157265,324.302
0.23768,163.6364,-0.26768,4,0.0079879744793299,3.469875,0.23768,163.6364,-0.26768,182.9551,77.54517,0.6197089,332.6245
0.23768,163.6364,-0.25758,4,0.0080731003267451,3.4210000000000003,0.23768,163.6364,-0.25758,182.3477,77.54318,0.623272,341.1821
0.23768,163.6364,-0.24747,4,0.0081859798923183,3.3727000000000005,0.23768,163.6364,-0.24747,181.7133,77.53934,0.6268924,349.9853
0.23768,163.6364,-0.23737,4,0.0083186749303762,3.323475,0.23768,163.6364,-0.23737,181.0759,77.53935,0.6305017,359.0497
0.23768,163.6364,-0.22727,4,0.0083700729324369,3.2740750000000003,0.23768,163.6364,-0.22727,180.4618,77.53863,0.6342423,368.3569
0.23768,163.6364,-0.21717,4,0.0084899806209271,3.2264,0.23768,163.6364,-0.21717,179.8504,77.53945,0.638091,377.9498
0.23768,163.6364,-0.20707,4,0.0085886550598338,3.1955500000000003,0.23768,163.6364,-0.20707,179.2371,77.54668,0.6424023,387.8639
0.23768,163.6364,-0.19697,4,0.0087148395789662,3.128325,0.23768,163.6364,-0.19697,178.5946,77.54043,0.6458682,397.9815
0.23768,163.6364,-0.18687,4,0.0088305567918471,3.073875,0.23768,163.6364,-0.18687,177.9683,77.53966,0.6497218,408.4519
0.23768,163.6364,-0.17677,4,0.0089548630384549,3.016425,0.23768,163.6364,-0.17677,177.3508,77.53636,0.6536518,419.2386
0.23768,163.6364,-0.16667,4,0.0090434311446595,2.957975,0.23768,163.6364,-0.16667,176.7252,77.53431,0.6575872,430.3379
0.23768,163.6364,-0.15657,4,0.0091407840231166,2.9013750000000003,0.23768,163.6364,-0.15657,176.1039,77.53634,0.6616219,441.7895
0.23768,163.6364,-0.14646,4,0.0093164898354498,2.8298,0.23768,163.6364,-0.14646,175.4533,77.52872,0.6653881,453.5935
0.23768,163.6364,-0.13636,4,0.0094346313218825,2.7783,0.23768,163.6364,-0.13636,174.8477,77.52964,0.6697723,465.7642
0.23768,163.6364,-0.12626,4,0.0095378238966034,2.7025500000000005,0.23768,163.6364,-0.12626,174.2172,77.52681,0.6735983,478.2885
0.23768,163.6364,-0.11616,4,0.0096731023074055,2.64645,0.23768,163.6364,-0.11616,173.6074,77.52722,0.6780335,491.2251
0.23768,163.6364,-0.10606,4,0.0098114356815147,2.57425,0.23768,163.6364,-0.10606,172.9654,77.52432,0.6820985,504.5472
0.23768,163.6364,-0.09596,4,0.0099520365299123,2.493125,0.23768,163.6364,-0.09596,172.3447,77.51821,0.6861745,518.3066
0.23768,163.6364,-0.08586,4,0.0100715245695656,2.406025,0.23768,163.6364,-0.08586,171.6999,77.51061,0.6901226,532.514
0.23768,163.6364,-0.07576,4,0.0102089583770635,2.35035,0.23768,163.6364,-0.07576,171.1044,77.51632,0.6948843,547.1798
0.23768,163.6364,-0.06566,4,0.0103539160447619,2.262925,0.23768,163.6364,-0.06566,170.4683,77.51259,0.6990125,562.2741
0.23768,163.6364,-0.05556,4,0.0104707752909991,2.1834,0.23768,163.6364,-0.05556,169.8532,77.51093,0.7034463,577.9257
0.23768,163.6364,-0.04545,4,0.0106063534284971,2.075825,0.23768,163.6364,-0.04545,169.2091,77.4974,0.7074948,594.0636
