strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,127.92793,4,3.101229586803652e-05,59.91425,0.2658223,68.03595,1.83156e-06,1.0,20.71712,20.8127,0.08700037,159.9264,0.4845923,2.409473
0.00536,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,128.64865,4,3.101229586803652e-05,308.054425,0.2584614,103.8909,1.873979e-06,1.0,20.70858,20.75918,0.08594001,15.19755,0.4849861,2.468388
0.00536,129.00901,4,3.101229586803652e-05,72.77364999999999,0.2355905,71.55695,2.643123e-06,1.0,20.71533,20.80713,0.06655839,163.5173,0.485567,2.252663
0.00536,129.36937,4,0.0115127786227255,195.772,0.1363241,65.46028,339.4576,1.0,20.76829,20.7933,2.548397e-07,43.95343,0.4853607,2.498669
0.00536,129.72973,1,0.1212803549632039,5598.250099999999,0.0007136647,114.0846,589.6221,1.0,20.80778,20.7749,4.625174e-06,70.56679,0.4881154,2.477662
0.00536,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,130.45045,4,0.0090963246900542,132.2865,0.1024792,101.7435,425.6188,1.0,20.77526,20.7721,1.581971e-06,118.416,0.4825284,2.499999
0.00536,130.81081,3,0.5667741810817086,1651739.428066667,1.362982e-05,123.1126,586.3589,1.0,20.80788,20.77525,1.044875e-07,85.63221,0.4877922,1.502494
0.00536,131.17117,4,3.101229586803652e-05,692.5929249999999,0.2931948,51.90817,2.936476e-06,1.0,20.69854,20.86844,0.08166901,140.7916,0.4905202,1.897478
0.00536,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,131.89189,1,0.0154516180382513,8571.826299999999,4.712358e-05,161.8003,590.5267,1.0,20.80811,20.77508,1.123648e-07,82.43445,0.488013,2.499906
0.00536,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,134.41441,1,0.063510270822912,12.9745,7.372625e-07,133.5544,590.8495,1.0,20.80802,20.77501,0.0001005268,47.90035,0.4880368,2.48853
0.00536,134.77477,4,0.0061295055903294,82.880525,1.35921e-06,120.7865,175.9601,1.0,20.81003,20.76514,0.03247973,175.4742,0.4916187,1.500946
0.00536,135.13514,1,0.1693341327080879,38866.2105,0.000143159,123.1503,588.7331,1.0,20.80787,20.77498,2.385134e-07,83.60449,0.4880437,2.094045
0.00536,135.4955,4,3.101229586803652e-05,184.24165,0.2362364,100.1815,1.848699e-06,1.0,20.70758,20.76394,0.06767495,10.96625,0.4859186,2.32143
0.00536,135.85586,4,3.101229586803652e-05,151.280075,0.2499156,95.15973,3.266508e-06,1.0,20.71392,20.77221,0.07992385,5.506565,0.4844523,2.498278
0.00536,136.21622,4,3.101229586803652e-05,77.389125,0.232129,75.10655,2.626828e-06,1.0,20.71547,20.80112,0.06561013,-13.41608,0.4854299,2.27795
0.00536,136.57658,4,0.0167165260891048,168.91477500000002,0.120309,95.08606,379.5707,1.0,20.76846,20.77652,3.412951e-07,-62.11816,0.4813685,2.499985
0.00536,136.93694,4,3.101229586803652e-05,135.1761,0.219486,94.09731,2.931032e-06,1.0,20.70921,20.77272,0.05793195,4.418862,0.4862859,2.228189
0.00536,137.2973,4,3.101229586803652e-05,125.61525,0.2014464,91.27619,2.646252e-06,1.0,20.70811,20.77642,0.04945351,1.674042,0.487312,2.075903
0.00536,137.65766,1,0.1626856985109652,7085.9559,0.0005541915,122.5242,590.0011,1.0,20.80783,20.77471,3.879483e-07,70.45619,0.4882821,2.498672
0.00536,138.01802,1,0.1658082220518652,6608.288699999999,0.0005955122,122.7592,589.9545,1.0,20.80778,20.77488,4.125217e-07,69.41709,0.4880987,2.498643
0.00536,138.37838,2,0.4406162504848319,100696.05155,0.0001702701,113.7761,586.7891,1.0,20.80812,20.77492,8.624884e-08,85.40966,0.4880657,1.503369
0.00536,138.73874,2,0.4231034441879427,44819.2403,0.0001956791,123.8536,586.6015,1.0,20.80775,20.77497,1.70435e-07,78.92479,0.4879927,1.503529
0.00536,139.0991,2,0.41366767334607,4001.432,0.0008689764,121.4286,589.8964,1.0,20.80764,20.77484,1.036309e-06,68.40219,0.488087,2.495587
0.00536,139.45946,1,0.1598796875778799,5666.0183,0.0006943742,121.9977,589.8919,1.0,20.80771,20.7748,2.900038e-07,67.81536,0.4881701,2.495709
0.00536,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,140.18018,2,0.4507478591882286,15131.9437,0.0002531629,124.8894,590.1561,1.0,20.80782,20.77499,1.523522e-06,56.97982,0.4880971,2.49601
0.00536,140.54054,1,0.1809451698719834,13148.9414,0.0002995995,124.9297,590.1274,1.0,20.80794,20.77486,8.647594e-07,57.64189,0.4881678,2.498307
0.00536,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,141.26126,2,0.4525834771543502,23633.34585,0.0004925794,94.58677,586.0099,1.0,20.80769,20.77542,7.49959e-08,91.53701,0.4876826,1.502551
0.00536,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,141.98198,4,3.101229586803652e-05,78.3977,0.2268387,67.10012,2.813161e-06,1.0,20.71333,20.81613,0.05917285,-20.04064,0.4866409,2.097961
0.00536,142.34234,1,0.1987678960496396,32463.3353,0.0001263265,123.7135,590.2135,1.0,20.80784,20.77489,3.612257e-06,67.72177,0.488151,2.480685
0.00536,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,143.06306,4,3.101229586803652e-05,109.5482,0.2390589,88.4705,2.371295e-06,1.0,20.71494,20.78132,0.07145663,178.5779,0.484753,2.424027
0.00536,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,145.22523,4,0.0138427334411707,115.836675,0.08656528,115.0128,463.7677,1.0,20.78132,20.76285,8.791176e-08,115.4318,0.4855782,2.480224
0.00536,145.58559,4,0.0195311808770088,221.55545,0.1279114,72.14662,336.3647,1.0,20.768,20.78906,1.154546e-07,95.2945,0.4845346,2.498767
0.00536,145.94595,4,3.101229586803652e-05,112.2444,0.2110198,87.91264,2.67072e-06,1.0,20.71108,20.78173,0.05415042,-1.622007,0.4864012,2.174014
0.00536,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,146.66667,4,3.101229586803652e-05,88.58455000000001,0.2857889,54.69225,2.29586e-06,1.0,20.70695,20.85046,0.08273206,146.0465,0.487631,2.069887
0.00536,147.02703,4,3.101229586803652e-05,134.209,0.2420234,93.16394,3.634535e-06,1.0,20.71358,20.77481,0.07308028,3.384823,0.4847702,2.439535
0.00536,147.38739,1,0.0995379751652583,1012.5776,0.0001222601,151.2729,590.4562,1.0,20.80787,20.77473,6.598068e-07,62.47304,0.4882405,2.499995
0.00536,147.74775,4,3.101229586803652e-05,126.68525,0.2175069,92.21173,1.885242e-06,1.0,20.71001,20.7755,0.05704943,182.5052,0.4862428,2.221256
0.00536,148.10811,5,,,0.2717115,112.8038,2.607881e-06,1.0,20.69653,20.7417,0.09818532,24.42586,0.4871044,2.345237
0.00536,148.46847,4,3.101229586803652e-05,117.147125,0.1951492,87.44569,2.887399e-06,1.0,20.70925,20.78211,0.0469964,-1.811205,0.4874681,2.028575
0.00536,148.82883,4,3.101229586803652e-05,201.677975,0.3350647,50.80189,2.644625e-06,1.0,20.70234,20.86764,0.1108565,-39.04164,0.4879132,2.113564
0.00536,149.18919,4,3.101229586803652e-05,221.441925,0.2287959,104.6173,1.751697e-06,1.0,20.70045,20.75538,0.06344721,15.66403,0.4877379,2.169172
0.00536,149.54955,4,3.101229586803652e-05,72.346275,0.2546614,76.83922,4.33276e-06,1.0,20.71805,20.79788,0.08417664,-12.41478,0.4842754,2.478555
0.00536,149.90991,4,3.101229586803652e-05,60.701125000000005,0.2692291,70.57818,2.802442e-06,1.0,20.71831,20.8078,0.09364283,162.0303,0.4841715,2.487247
0.00536,150.27027,4,0.0214747469647838,225.0352,0.1272459,73.55504,337.8933,1.0,20.76784,20.78827,3.494101e-07,84.66182,0.4842774,2.499509
0.00536,150.63063,4,3.101229586803652e-05,104.2425,0.247544,87.52986,2.441651e-06,1.0,20.71644,20.7827,0.07920675,-2.4497,0.484315,2.495968
0.00536,150.99099,4,3.101229586803652e-05,114.544425,0.2448461,89.67607,3.926625e-06,1.0,20.71544,20.77973,0.07629824,-0.2634175,0.4844792,2.473886
0.00536,151.35135,4,0.017878017228551,172.7366,0.1207726,94.53482,378.0485,1.0,20.76821,20.77685,1.816098e-07,105.1302,0.4814196,2.499046
0.00536,151.71171,4,3.101229586803652e-05,121.638125,0.2428849,91.01981,2.676752e-06,1.0,20.71466,20.77784,0.07427017,1.133248,0.484622,2.454776
0.00536,152.07207,4,3.101229586803652e-05,162.03595,0.2380128,97.35132,2.336894e-06,1.0,20.71033,20.76852,0.06915661,7.892105,0.4853745,2.372362
0.00536,152.43243,4,0.0177584715090596,226.486275,0.131574,69.61438,334.8656,1.0,20.76761,20.79061,3.165227e-07,59.84967,0.4849156,2.498977
0.00536,152.79279,4,3.101229586803652e-05,191.854225,0.2535095,98.74369,2.672769e-06,1.0,20.7123,20.76713,0.0824668,9.463742,0.484551,2.498915
0.00536,153.15315,7,,,0.2651833,105.4557,3.120795e-06,1.0,20.70827,20.75694,0.09286953,16.94539,0.4848344,2.499416
0.00536,153.51351,6,,,0.264936,52.79486,2.5558e-06,1.0,20.69323,20.87127,0.06289387,-39.74868,0.493465,1.703243
0.00536,153.87387,4,3.101229586803652e-05,165.24509999999998,0.2301857,98.54008,2.230639e-06,1.0,20.70784,20.76627,0.06381262,9.144872,0.486096,2.286046
0.00536,154.23423,4,0.0185338319213526,227.3411,0.1309738,70.14261,335.0848,1.0,20.76761,20.7903,6.768403e-07,57.22503,0.4848645,2.497411
0.00536,154.59459,6,,,0.2680425,107.1505,2.722655e-06,1.0,20.70666,20.75405,0.0954638,18.77357,0.4850348,2.487437
0.00536,154.95495,4,3.101229586803652e-05,148.029875,0.2325835,95.79812,2.180471e-06,1.0,20.71041,20.77065,0.06556257,6.2072,0.4855628,2.336694
0.00536,155.31532,5,,,0.2918025,114.5283,2.267357e-06,1.0,20.69863,20.73998,0.1215393,26.06345,0.4859648,2.470407
0.00536,155.67568,4,3.101229586803652e-05,179.2191,0.24635,98.43669,2.329326e-06,1.0,20.71113,20.76725,0.0756472,9.105677,0.4849581,2.437384
0.00536,156.03604,6,,,0.3056371,116.8348,2.837023e-06,1.0,20.69637,20.7353,0.1396528,28.00448,0.4860688,2.495681
0.00536,156.3964,4,3.101229586803652e-05,128.540475,0.2194883,92.64579,2.408653e-06,1.0,20.71009,20.77491,0.05806294,2.934476,0.486143,2.237331
0.00536,156.75676,4,3.101229586803652e-05,121.2793,0.1989186,89.61517,5.69089e-07,1.0,20.70868,20.77889,0.04847162,0.1249189,0.4873484,2.058894
0.00536,157.11712,4,0.0173775267217005,213.24645,0.1281435,71.05055,335.7208,1.0,20.76834,20.78967,6.391008e-07,83.57462,0.4845754,2.499714
0.00536,157.47748,4,3.101229586803652e-05,280.242975,0.2417885,105.5234,2.165466e-06,1.0,20.70237,20.75478,0.07182265,16.79993,0.4867859,2.275768
0.00536,157.83784,4,3.101229586803652e-05,208.7675,0.1856274,104.2121,2.122267e-06,1.0,20.69145,20.75217,0.04152766,14.41759,0.492537,1.749918
0.00536,158.1982,4,3.101229586803652e-05,77.36695,0.2363801,76.34588,2.682586e-06,1.0,20.716,20.79902,0.06876917,167.5292,0.4851359,2.327737
0.00536,158.55856,4,3.101229586803652e-05,272.294875,0.2548848,103.2685,2.374293e-06,1.0,20.70847,20.75999,0.08248941,14.49034,0.4851191,2.446633
0.00536,158.91892,4,0.0179813036504307,232.3313,0.1320098,69.4823,335.7685,1.0,20.76732,20.79078,8.744039e-08,62.65314,0.4849849,2.487888
0.00536,159.27928,4,3.101229586803652e-05,137.401775,0.2464171,93.50809,3.054748e-06,1.0,20.71416,20.77444,0.07693941,3.733015,0.4845444,2.476844
0.00536,159.63964,4,3.101229586803652e-05,102.9931,0.2474921,87.23173,2.455404e-06,1.0,20.7165,20.78311,0.07918185,-2.744652,0.4843153,2.495005
0.00536,160.0,4,3.101229586803652e-05,96.085475,0.2371313,84.73225,2.304114e-06,1.0,20.71558,20.78655,0.0702549,-5.014596,0.4848259,2.399967
0.00536,160.36036,4,3.101229586803652e-05,64.758375,0.2549385,70.70648,2.857129e-06,1.0,20.71699,20.80806,0.08013844,-17.62485,0.4847473,2.385316
0.00536,160.72072,4,3.101229586803652e-05,130.787575,0.2023167,92.82032,2.199496e-06,1.0,20.70728,20.77406,0.0497276,3.165293,0.4874173,2.075382
0.00536,161.08108,5,,,0.2783027,112.575,1.820253e-06,1.0,20.6993,20.74325,0.1052994,24.24805,0.4862319,2.418893
0.00536,161.44144,5,3.101229586803652e-05,254.37987500000003,0.1440122,95.01364,2.042589e-06,1.0,20.70086,20.76747,0.02502311,4.994662,0.492743,1.501671
0.00536,161.8018,4,3.101229586803652e-05,129.499325,0.2766182,53.98032,2.623703e-06,1.0,20.70387,20.85574,0.07506907,-35.42115,0.4890259,1.955413
0.00536,162.16216,4,3.101229586803652e-05,90.340175,0.2464982,83.62582,3.156871e-06,1.0,20.71699,20.78809,0.07823275,-6.195773,0.4843828,2.47356
0.00536,162.52252,4,3.101229586803652e-05,128.36809999999997,0.1934032,91.14962,2.634619e-06,1.0,20.70711,20.77634,0.04602497,1.609527,0.4879126,2.000861
0.00536,162.88288,8,,,0.3231147,119.8835,2.220386e-06,1.0,20.69102,20.72758,0.1627849,30.23852,0.4868665,2.489232
0.00536,163.24324,4,3.101229586803652e-05,117.0512,0.2191991,89.81135,2.440193e-06,1.0,20.71146,20.77909,0.05819819,0.1068805,0.4859634,2.245618
0.00536,163.6036,5,,,0.1310437,71.57624,335.9566,1.0,20.76716,20.78953,1.653733e-08,84.26767,0.4846445,2.499312
0.00536,163.96396,5,,,0.127741,72.71495,336.8479,1.0,20.76785,20.78874,3.682525e-06,116.6391,0.4844665,2.499905
0.00536,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,165.04505,4,3.101229586803652e-05,145.694575,0.2492966,94.51027,2.645612e-06,1.0,20.71415,20.77311,0.07949169,4.802646,0.4844454,2.496886
0.00536,165.40541,8,,,0.3227386,120.078,2.44429e-06,1.0,20.6899,20.72667,0.1614012,30.37853,0.4871693,2.472353
0.00536,165.76577,4,3.101229586803652e-05,125.197725,0.2325986,91.77754,2.262045e-06,1.0,20.71268,20.77655,0.06613637,181.9835,0.4852396,2.361127
0.00536,166.12613,4,3.101229586803652e-05,85.931975,0.2185913,77.06836,3.416418e-06,1.0,20.71413,20.79816,0.05804742,168.6034,0.4860249,2.189011
0.00536,166.48649,4,3.101229586803652e-05,139.46865,0.2353907,94.26775,2.429561e-06,1.0,20.71186,20.77302,0.06771172,4.576205,0.4852389,2.373809
0.00536,166.84685,4,0.0207405408163561,231.278275,0.1283147,72.26432,336.4862,1.0,20.76767,20.78899,6.28972e-08,81.80249,0.4846278,2.499897
0.00536,167.20721,4,3.101229586803652e-05,76.17995,0.2367255,75.58877,2.831551e-06,1.0,20.71599,20.80023,0.06879577,-13.12137,0.4851676,2.321157
0.00536,167.56757,4,3.101229586803652e-05,84.30697500000001,0.2245752,77.86299,2.279294e-06,1.0,20.71475,20.79682,0.06152659,-10.88828,0.485656,2.247162
0.00536,167.92793,4,3.101229586803652e-05,242.01955,0.2561336,101.6448,1.163278e-06,1.0,20.7104,20.76276,0.08421742,12.70415,0.484756,2.484846
0.00536,168.28829,4,3.101229586803652e-05,66.099575,0.2499295,70.13918,1.794072e-06,1.0,20.71635,20.80927,0.07572872,-18.00585,0.4850333,2.337066
0.00536,168.64865,5,3.101229586803652e-05,221.10365,0.1517021,95.81766,2.414166e-06,1.0,20.69999,20.76647,0.0281886,5.751444,0.4923562,1.565577
0.00536,169.00901,4,3.101229586803652e-05,96.6298,0.2328495,84.57539,2.079621e-06,1.0,20.71503,20.78677,0.06711923,354.9064,0.4850479,2.362726
0.00536,169.36937,4,3.101229586803652e-05,106.805125,0.1936918,81.71514,2.360043e-06,1.0,20.71103,20.79088,0.04648225,-6.742688,0.487406,2.005954
0.00536,169.72973,4,0.0132884118611963,212.52815,0.1360813,66.36717,337.5885,1.0,20.7677,20.79272,5.973979e-07,34.0382,0.4853775,2.49776
0.00536,170.09009,4,3.101229586803652e-05,93.366075,0.2364551,83.78584,3.062606e-06,1.0,20.71565,20.7879,0.06975895,174.1114,0.4848664,2.390148
0.00536,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,170.81081,1,0.1469104642290667,357.8655,0.0001087693,150.306,590.5539,1.0,20.80771,20.77468,2.316232e-06,87.04489,0.4883377,2.499761
0.00536,171.17117,4,0.0178484569936768,173.893525,0.1210572,94.8244,378.7771,1.0,20.76805,20.77674,8.256635e-07,81.04405,0.481372,2.499904
0.00536,171.53153,3,0.7235591153550603,129.64003333333335,0.09179702,115.5666,464.9401,1.0,20.78048,20.76243,4.296121e-05,111.0503,0.4851898,2.499989
0.00536,171.89189,5,3.101229586803652e-05,227.6524,0.1389663,80.55262,2.658111e-06,1.0,20.7101,20.79103,0.02422006,-5.533665,0.4910671,1.50805
0.00536,172.25225,4,3.101229586803652e-05,83.834925,0.2626608,57.24087,2.667185e-06,1.0,20.70884,20.84167,0.07134876,149.3001,0.4875787,2.042649
0.00536,172.61261,4,0.0127489451564863,121.253475,0.08645003,110.5118,453.91,1.0,20.78109,20.76599,3.626355e-06,94.83445,0.4848913,2.499951
0.00536,172.97297,4,3.101229586803652e-05,176.94897500000002,0.2504662,97.78689,1.693035e-06,1.0,20.71239,20.76842,0.07965516,8.395495,0.4846347,2.481487
0.00536,173.33333,4,3.101229586803652e-05,145.7954,0.2349344,95.30008,2.39369e-06,1.0,20.71116,20.77149,0.06723219,5.675592,0.4853585,2.362305
0.00536,173.69369,5,,,0.275782,109.6443,2.240229e-06,1.0,20.70469,20.74979,0.1037449,21.39336,0.4851772,2.493079
0.00536,174.05405,4,3.101229586803652e-05,155.700675,0.2386602,96.46193,2.996354e-06,1.0,20.71108,20.7699,0.06976471,6.928141,0.4852333,2.386758
0.00536,174.41441,4,0.0201605166747662,223.3899,0.1272546,72.70126,336.9137,1.0,20.76799,20.78871,5.88587e-07,45.57092,0.4844139,2.499426
0.00536,174.77477,5,,,0.1325411,69.13938,334.7889,1.0,20.7676,20.79094,1.540639e-06,30.58931,0.4849918,2.499974
0.00536,175.13514,1,0.1208059042431274,77875.3306,6.785234e-05,170.9081,590.3587,1.0,20.8079,20.77496,2.104281e-07,69.1631,0.4881455,2.489497
0.00536,175.4955,4,0.0116933115782046,122.93382499999998,0.0905174,107.5683,448.2507,1.0,20.77969,20.76799,2.716335e-07,90.68659,0.4841451,2.499912
0.00536,175.85586,4,3.101229586803652e-05,77.62740000000001,0.253104,79.3694,3.423012e-06,1.0,20.71801,20.79412,0.08383268,-10.17468,0.4842172,2.494441
0.00536,176.21622,4,3.101229586803652e-05,105.311175,0.2340432,87.23134,1.437493e-06,1.0,20.71457,20.78301,0.06777301,-2.582093,0.4849993,2.37957
0.00536,176.57658,5,,,0.2768737,112.6594,2.794876e-06,1.0,20.69863,20.74283,0.1036381,24.31966,0.4864327,2.401747
0.00536,176.93694,4,3.101229586803652e-05,71.48237499999999,0.2367918,68.41497,2.21471e-06,1.0,20.71463,20.81306,0.06571491,-19.17246,0.4858946,2.202898
0.00536,177.2973,4,3.101229586803652e-05,147.46407499999998,0.2296633,95.90167,3.22246e-06,1.0,20.7098,20.77037,0.06366601,6.313339,0.4857728,2.308706
0.00536,177.65766,4,3.101229586803652e-05,274.872075,0.2515551,103.8823,2.560258e-06,1.0,20.70699,20.75868,0.0793181,15.13514,0.485495,2.404079
0.00536,178.01802,8,,,0.3022877,119.2707,2.942522e-06,1.0,20.68443,20.72535,0.132002,29.91143,0.4893929,2.316696
0.00536,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,178.73874,7,,,0.2785786,118.186,1.974199e-06,1.0,20.67806,20.72421,0.1069692,29.15305,0.4923496,2.134477
0.00536,179.0991,4,0.0203122183337834,227.8555,0.1288051,72.10095,336.1687,1.0,20.76769,20.78913,1.805714e-07,61.88019,0.4845288,2.499892
0.00536,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,179.81982,4,3.101229586803652e-05,41.3476,0.05798067,241.7855,2.973078e-06,1.0,20.83851,20.74922,0.05931683,-7.651799,0.4939917,1.673314
0.00536,180.18018,1,0.1005378958403239,700.2835,1.095379e-06,264.8315,590.2163,1.0,20.80789,20.77472,2.809358e-05,-65.06272,0.4883502,2.372657
0.00536,180.54054,4,0.0061519583837305,83.84022499999999,0.0001310906,172.0729,175.8346,1.0,20.81007,20.7651,0.03218714,-4.528022,0.4915766,1.500092
0.00536,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,183.06306,1,0.1360300058810558,5524.898099999999,0.0007372539,117.7248,589.5556,1.0,20.80771,20.77488,1.91637e-08,70.08265,0.4880976,2.434731
0.00536,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,184.5045,4,3.101229586803652e-05,14.8572,0.0561298,256.15,2.407347e-06,1.0,20.83472,20.7559,0.09895318,-5.290812,0.4937815,1.87679
0.00536,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,185.22523,4,3.101229586803652e-05,216.4897,0.1706678,102.111,2.274951e-06,1.0,20.69295,20.75548,0.03486613,191.9398,0.4930906,1.649389
0.00536,185.58559,1,0.1378694473043239,321353.7565,4.398687e-05,249.4617,586.6824,1.0,20.80801,20.77515,4.335966e-07,67.50379,0.4879884,1.504852
0.00536,185.94595,4,3.101229586803652e-05,91.566825,0.2054953,72.67677,3.418725e-06,1.0,20.71278,20.80579,0.05052705,-14.58725,0.4871189,2.025951
0.00536,186.30631,1,0.1994947430385099,21459.9816,0.0002158039,127.4229,589.5725,1.0,20.80795,20.775,9.719502e-07,84.433,0.4881029,2.317266
0.00536,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,187.02703,5,3.101229586803652e-05,156.391375,0.09578549,284.2066,3.617697e-06,1.0,20.86852,20.78946,0.03586193,2.574332,0.4982045,1.500076
0.00536,187.38739,4,3.101229586803652e-05,65.44042499999999,0.09356483,198.9503,2.792793e-06,1.0,20.83106,20.70042,0.04427159,-16.41971,0.4962346,1.518442
0.00536,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,192.79279,5,3.101229586803652e-05,232.882675,0.1379206,83.15643,2.441625e-06,1.0,20.70915,20.78677,0.02399065,176.266,0.4912451,1.502799
0.00536,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,194.23423,5,3.101229586803652e-05,59.417825,0.09378974,292.2593,3.417598e-06,1.0,20.85846,20.79226,0.05274955,2.408623,0.496939,1.626351
