strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,174.5455,-0.27778,4,0.0051416278308293,4.459725000000001,0.33667,174.5455,-0.27778,193.801,84.6924,0.7997455,142.509
0.33667,174.5455,-0.26768,4,0.0051268093120125,4.401675000000001,0.33667,174.5455,-0.26768,193.3471,84.69081,0.8030837,142.5563
0.33667,174.5455,-0.25758,4,0.0051296189032979,4.3372,0.33667,174.5455,-0.25758,192.8909,84.68823,0.8063354,142.6093
0.33667,174.5455,-0.24747,4,0.0051186812897526,4.26865,0.33667,174.5455,-0.24747,192.4509,84.68784,0.8096266,142.657
0.33667,174.5455,-0.23737,4,0.005142422772262,4.201700000000001,0.33667,174.5455,-0.23737,192.0049,84.68526,0.8129464,142.7075
0.33667,174.5455,-0.22727,4,0.005142422772262,4.133900000000001,0.33667,174.5455,-0.22727,191.5833,84.68448,0.8163693,142.7559
0.33667,174.5455,-0.21717,4,0.0051332120021752,4.059775,0.33667,174.5455,-0.21717,191.1459,84.68265,0.8197034,142.8075
0.33667,174.5455,-0.20707,4,0.0051316893831273,3.9814,0.33667,174.5455,-0.20707,190.7297,84.68257,0.8230741,142.8569
0.33667,174.5455,-0.19697,4,0.0051407687931892,3.896925,0.33667,174.5455,-0.19697,190.3048,84.68034,0.8263781,142.9104
0.33667,174.5455,-0.18687,4,0.0051382059635234,3.81465,0.33667,174.5455,-0.18687,189.9111,84.67884,0.829831,142.9623
0.33667,174.5455,-0.17677,4,0.0051133250384627,3.7245,0.33667,174.5455,-0.17677,189.494,84.67683,0.8331714,143.0068
0.33667,174.5455,-0.16667,4,0.0051540073941181,3.6319,0.33667,174.5455,-0.16667,189.0828,84.67659,0.8365468,143.0552
0.33667,174.5455,-0.15657,4,0.0051265373369258,3.5368250000000003,0.33667,174.5455,-0.15657,188.7025,84.67492,0.8400023,143.0999
0.33667,174.5455,-0.14646,4,0.0051200896918121,3.4331750000000003,0.33667,174.5455,-0.14646,188.3185,84.6736,0.8434237,143.1472
0.33667,174.5455,-0.13636,4,0.0051186396842336,3.3216,0.33667,174.5455,-0.13636,187.937,84.67223,0.8467929,143.1884
0.33667,174.5455,-0.12626,4,0.0051212612597055,3.2028000000000003,0.33667,174.5455,-0.12626,187.5553,84.66933,0.850134,143.2265
0.33667,174.5455,-0.11616,4,0.00513406816561,3.0903250000000004,0.33667,174.5455,-0.11616,187.2104,84.66875,0.8536623,143.2626
0.33667,174.5455,-0.10606,4,0.005109192814781,2.9635,0.33667,174.5455,-0.10606,186.8584,84.66805,0.8570938,143.2889
0.33667,174.5455,-0.09596,4,0.005109192814781,3.00595,0.33667,174.5455,-0.09596,186.5128,84.66516,0.8604747,143.3154
0.33667,174.5455,-0.08586,4,0.0051079115517541,3.13295,0.33667,174.5455,-0.08586,186.1701,84.66606,0.8638421,143.3347
0.33667,174.5455,-0.07576,4,0.0051162916887379,3.26035,0.33667,174.5455,-0.07576,185.8523,84.66358,0.8672936,143.3479
0.33667,174.5455,-0.06566,4,0.0051070086650661,3.400924999999999,0.33667,174.5455,-0.06566,185.5399,84.66337,0.8707172,143.3562
0.33667,174.5455,-0.05556,4,0.0051066733052179,3.5543250000000004,0.33667,174.5455,-0.05556,185.2447,84.6603,0.8741384,143.3524
0.33667,174.5455,-0.04545,4,0.0050818070772122,3.72345,0.33667,174.5455,-0.04545,184.9523,84.65973,0.8775071,143.3418
0.33667,174.5455,-0.03535,4,0.0050793584422893,3.896025,0.33667,174.5455,-0.03535,184.6921,84.65889,0.8809678,143.3231
0.33667,174.5455,-0.02525,4,0.0050978351468211,4.085699999999999,0.33667,174.5455,-0.02525,184.4217,84.65646,0.8843535,143.2915
0.33667,174.5455,-0.01515,4,0.005079720498526,4.301,0.33667,174.5455,-0.01515,184.1757,84.65672,0.8877057,143.2459
0.33667,174.5455,-0.00505,4,0.0050874417767947,4.52705,0.33667,174.5455,-0.00505,183.9595,84.65472,0.8911281,143.1865
0.33667,174.5455,0.00505,4,0.0050647795078945,4.77675,0.33667,174.5455,0.00505,183.742,84.65353,0.8944833,143.1103
0.33667,174.5455,0.01515,4,0.0050878616617862,5.05585,0.33667,174.5455,0.01515,183.5475,84.65471,0.8978301,143.0253
0.33667,174.5455,0.02525,4,0.7911596760324785,2.2329666666666665,0.33667,174.5455,0.02525,167.7465,18.48593,6.261818e-05,72877.41
0.33667,174.5455,0.03535,4,0.0050389158754568,5.688425,0.33667,174.5455,0.03535,183.2216,84.64999,0.9045046,142.7799
0.33667,174.5455,0.04545,4,0.0050484462476807,6.060124999999999,0.33667,174.5455,0.04545,183.0886,84.65067,0.907819,142.6299
0.33667,174.5455,0.05556,4,0.792728293451748,3.125433333333333,0.33667,174.5455,0.05556,166.0376,36.19571,0.0001443264,75414.48
0.33667,174.5455,0.06566,4,0.0050273502948075,6.903275000000001,0.33667,174.5455,0.06566,182.9185,84.64718,0.9144593,142.2551
0.33667,174.5455,0.07576,4,0.0050381730950452,7.436199999999999,0.33667,174.5455,0.07576,182.8527,84.64638,0.9176842,142.0153
0.33667,174.5455,0.08586,4,0.005013297821313,8.032874999999999,0.33667,174.5455,0.08586,182.822,84.64653,0.9209012,141.7544
0.33667,174.5455,0.09596,4,0.0050125425587577,8.694425,0.33667,174.5455,0.09596,182.8345,84.64516,0.9241277,141.4526
0.33667,174.5455,0.10606,4,0.0049876008624186,9.50265,0.33667,174.5455,0.10606,182.8592,84.64481,0.9272627,141.1171
0.33667,174.5455,0.11616,4,0.0049596109688604,10.373449999999998,0.33667,174.5455,0.11616,182.945,84.64477,0.9304385,140.7377
0.33667,174.5455,0.12626,4,0.0049747093514426,11.444325,0.33667,174.5455,0.12626,183.0493,84.6429,0.9335402,140.3197
0.33667,174.5455,0.13636,4,0.0049061074172182,12.708325,0.33667,174.5455,0.13636,183.1909,84.64384,0.9366092,139.8527
0.33667,174.5455,0.14646,4,0.0049029369790491,14.196649999999998,0.33667,174.5455,0.14646,183.4125,84.6439,0.939693,139.332
0.33667,174.5455,0.15657,4,0.0048936397096477,16.07535,0.33667,174.5455,0.15657,183.6408,84.6424,0.9426734,138.7533
0.33667,174.5455,0.16667,4,0.0048905283798807,18.464075,0.33667,174.5455,0.16667,183.9404,84.64304,0.9456284,138.1179
0.33667,174.5455,0.17677,4,0.0048844327640483,21.658025,0.33667,174.5455,0.17677,184.2796,84.64312,0.9485129,137.4228
0.33667,174.5455,0.18687,4,0.0048293074596678,25.565075,0.33667,174.5455,0.18687,184.7012,84.64341,0.9514013,136.6517
0.33667,174.5455,0.19697,4,0.004804486900995,31.5218,0.33667,174.5455,0.19697,185.1689,84.64191,0.9541968,135.8163
0.33667,174.5455,0.20707,4,0.0047746168144402,40.259575,0.33667,174.5455,0.20707,185.7151,84.64207,0.9569451,134.884
0.33667,174.5455,0.21717,4,0.0047494344366177,54.55625,0.33667,174.5455,0.21717,186.3439,84.64399,0.9596472,133.8769
0.33667,174.5455,0.22727,4,0.0047118763467261,84.692,0.33667,174.5455,0.22727,187.0592,84.6452,0.96228,132.7774
0.33667,174.5455,0.23737,6,,,0.33667,174.5455,0.23737,187.8507,84.64473,0.9648341,131.5672
0.33667,174.5455,0.24747,6,,,0.33667,174.5455,0.24747,188.7669,84.64432,0.9673451,130.2552
0.33667,174.5455,0.25758,6,,,0.33667,174.5455,0.25758,189.7821,84.64508,0.9697673,128.8254
0.33667,174.5455,0.26768,6,,,0.33667,174.5455,0.26768,190.8964,84.64574,0.9720965,127.2636
0.33667,174.5455,0.27778,6,,,0.33667,174.5455,0.27778,192.171,84.64774,0.9743664,125.5639
0.33667,174.5455,0.28788,6,,,0.33667,174.5455,0.28788,193.6009,84.64912,0.9765527,123.7101
0.33667,174.5455,0.29798,6,,,0.33667,174.5455,0.29798,195.1822,84.64806,0.978648,121.6891
0.33667,174.5455,0.30808,6,,,0.33667,174.5455,0.30808,196.9488,84.65139,0.9806503,119.4714
0.33667,174.5455,0.31818,6,,,0.33667,174.5455,0.31818,198.9372,84.65165,0.9825655,117.0402
0.33667,174.5455,0.32828,6,,,0.33667,174.5455,0.32828,201.1648,84.65427,0.9843899,114.3587
0.33667,174.5455,0.33838,6,,,0.33667,174.5455,0.33838,203.6234,84.6556,0.9860996,111.3807
0.33667,174.5455,0.34848,6,,,0.33667,174.5455,0.34848,206.4367,84.65931,0.9877282,108.0474
0.33667,174.5455,0.35859,6,,,0.33667,174.5455,0.35859,209.5656,84.66245,0.9892447,104.2661
0.33667,174.5455,0.36869,6,,,0.33667,174.5455,0.36869,213.0827,84.66484,0.9906529,99.9132
0.33667,174.5455,0.37879,6,,,0.33667,174.5455,0.37879,217.036,84.67076,0.9919514,94.78345
0.33667,174.5455,0.38889,6,,,0.33667,174.5455,0.38889,221.5768,84.6776,0.9931527,88.51205
0.33667,174.5455,0.39899,6,,,0.33667,174.5455,0.39899,226.7274,84.68892,0.9942456,80.34588
0.33667,174.5455,0.40909,6,,,0.33667,174.5455,0.40909,234.0939,84.76641,0.9954012,63.99707
0.33667,174.5455,0.41919,6,,,0.33667,174.5455,0.41919,240.7446,84.75355,0.9962291,40.76347
0.33667,174.5455,0.42929,6,,,0.33667,174.5455,0.42929,248.2276,84.73639,0.9969467,24.05922
0.33667,174.5455,0.43939,6,,,0.33667,174.5455,0.43939,256.9043,84.71775,0.997573,14.40929
0.33667,174.5455,0.44949,3,0.5583546402738748,30.909266666666667,0.33667,174.5455,0.44949,111.2418,79.62677,0.264989,103215.9
0.33667,174.5455,0.4596,6,,,0.33667,174.5455,0.4596,278.8149,84.67519,0.9985622,19.23189
0.33667,174.5455,0.4697,6,0.1812598151800678,33.520775,0.33667,174.5455,0.4697,292.8035,84.65053,0.9989354,36.10144
0.33667,174.5455,0.4798,6,0.1828173181438663,36.717675,0.33667,174.5455,0.4798,309.6401,84.62518,0.9992377,65.05319
0.33667,174.5455,0.4899,6,,,0.33667,174.5455,0.4899,167.4529,84.42472,0.9780932,92694.89
0.33667,174.5455,0.5,5,,,0.33667,174.5455,0.5,165.6108,84.41764,0.9771331,95502.03
0.33667,178.1818,-0.5,4,0.0105752328920445,5.228125,0.33667,178.1818,-0.5,204.2622,-92.97238,0.727774,585.3148
0.33667,178.1818,-0.4899,4,0.0106004989267677,5.202525,0.33667,178.1818,-0.4899,203.788,-92.971,0.7310968,589.3951
0.33667,178.1818,-0.4798,4,0.0106271523198357,5.1694,0.33667,178.1818,-0.4798,203.2729,87.02494,0.7340686,593.5615
0.33667,178.1818,-0.4697,4,0.7811569010689515,3.123633333333333,0.33667,178.1818,-0.4697,196.5461,-3.666877,3.701708e-05,46084.41
0.33667,178.1818,-0.4596,4,0.7580052539109357,4.1867,0.33667,178.1818,-0.4596,173.0517,26.60427,7.927271e-07,67538.39
0.33667,178.1818,-0.44949,4,0.0107416691649115,5.06325,0.33667,178.1818,-0.44949,201.7888,87.02628,0.7433099,606.5511
0.33667,178.1818,-0.43939,4,0.010780959156082,5.026000000000001,0.33667,178.1818,-0.43939,201.2941,-92.97359,0.7464307,611.0418
0.33667,178.1818,-0.42929,4,0.7822977344516701,2.982466666666667,0.33667,178.1818,-0.42929,193.9291,59.48537,4.156411e-06,48111.82
0.33667,178.1818,-0.41919,4,0.0108400759786495,4.9461,0.33667,178.1818,-0.41919,200.3328,-92.9764,0.7526911,620.3094
0.33667,178.1818,-0.40909,4,0.0108670109194333,4.91095,0.33667,178.1818,-0.40909,199.8443,-92.97627,0.7559886,625.0826
0.33667,178.1818,-0.39899,4,0.7827664632968135,2.8633333333333333,0.33667,178.1818,-0.39899,191.8921,36.89026,5.260013e-07,49717.79
0.33667,178.1818,-0.38889,4,0.0109605975250641,4.8144,0.33667,178.1818,-0.38889,198.849,267.0254,0.76204,634.9051
0.33667,178.1818,-0.37879,4,0.7841681289124708,2.748133333333333,0.33667,178.1818,-0.37879,191.1748,80.87986,1.493552e-05,50826.44
0.33667,178.1818,-0.36869,4,0.0110841568545105,4.725825,0.33667,178.1818,-0.36869,197.9011,-92.97786,0.7685562,645.1256
0.33667,178.1818,-0.35859,4,0.0110742209803283,4.6813,0.33667,178.1818,-0.35859,197.444,87.02486,0.7719659,650.414
0.33667,178.1818,-0.34848,4,0.0111682267702823,4.62795,0.33667,178.1818,-0.34848,196.9539,267.0221,0.7750814,655.7849
0.33667,178.1818,-0.33838,4,0.0111819775752037,4.5667,0.33667,178.1818,-0.33838,196.4616,87.02891,0.7781396,661.2874
0.33667,178.1818,-0.32828,4,0.0112370511097493,4.50715,0.33667,178.1818,-0.32828,195.9777,87.02874,0.7812565,666.8858
0.33667,178.1818,-0.31818,4,0.7859417418623668,2.4274666666666667,0.33667,178.1818,-0.31818,187.5293,-7.60308,1.819443e-05,54323.48
0.33667,178.1818,-0.30808,4,0.0113280707646303,4.391325,0.33667,178.1818,-0.30808,195.0397,-92.96895,0.7878423,678.4288
0.33667,178.1818,-0.29798,4,0.0113991913338773,4.32625,0.33667,178.1818,-0.29798,194.5757,-92.97158,0.7910662,684.3706
0.33667,178.1818,-0.28788,4,0.7869339373086653,2.248533333333333,0.33667,178.1818,-0.28788,185.6353,15.33619,6.057732e-06,56178.92
0.33667,178.1818,-0.27778,4,0.0114554338833103,4.2002250000000005,0.33667,178.1818,-0.27778,193.6697,-92.97107,0.7978014,696.6678
0.33667,178.1818,-0.26768,4,0.0115146990107203,4.125,0.33667,178.1818,-0.26768,193.2207,-272.9675,0.8010895,702.9794
0.33667,178.1818,-0.25758,4,0.7881674457313895,2.0192666666666663,0.33667,178.1818,-0.25758,184.0909,29.14041,3.333928e-06,58102.53
0.33667,178.1818,-0.24747,4,0.0116518230751928,3.98505,0.33667,178.1818,-0.24747,192.3315,-92.97001,0.8079343,716.0705
0.33667,178.1818,-0.23737,4,0.7890478195501806,1.8356,0.33667,178.1818,-0.23737,183.2116,12.55823,2.746124e-07,59426.94
0.33667,178.1818,-0.22727,4,0.0117228564354354,3.801275,0.33667,178.1818,-0.22727,191.454,-92.96445,0.8144278,729.6845
0.33667,178.1818,-0.21717,4,0.0117770041085998,3.7228,0.33667,178.1818,-0.21717,191.0099,-92.96038,0.8179382,736.7271
0.33667,178.1818,-0.20707,4,0.0118027173085468,3.6216,0.33667,178.1818,-0.20707,190.6006,-92.95943,0.8212599,743.8623
0.33667,178.1818,-0.19697,4,0.0118841771004313,3.53105,0.33667,178.1818,-0.19697,190.1948,-92.95887,0.8247812,751.1811
0.33667,178.1818,-0.18687,4,0.0119492523347511,3.4192750000000003,0.33667,178.1818,-0.18687,189.7689,87.04416,0.8281011,758.6147
0.33667,178.1818,-0.17677,4,0.0119733154511358,3.311025,0.33667,178.1818,-0.17677,189.394,-92.95442,0.8316048,766.251
0.33667,178.1818,-0.16667,4,0.7917456265187811,1.1199666666666668,0.33667,178.1818,-0.16667,179.5494,352.1097,2.937392e-05,64300.07
0.33667,178.1818,-0.15657,4,0.0121502673135647,3.0886000000000005,0.33667,178.1818,-0.15657,188.577,87.04778,0.838559,781.8921
0.33667,178.1818,-0.14646,4,0.0121964915946942,2.9434000000000005,0.33667,178.1818,-0.14646,188.1825,87.04768,0.8418349,789.9509
0.33667,178.1818,-0.13636,4,0.01224999854102,3.0056,0.33667,178.1818,-0.13636,187.8156,-92.94737,0.8452899,798.1592
0.33667,178.1818,-0.12626,4,0.0122991097161746,3.1285,0.33667,178.1818,-0.12626,187.4643,-92.94276,0.8488294,806.5099
0.33667,178.1818,-0.11616,4,0.7930987048023651,1.0389333333333328,0.33667,178.1818,-0.11616,176.3395,359.9745,4.164877e-05,67988.33
0.33667,178.1818,-0.10606,4,0.0123980500628379,3.4254,0.33667,178.1818,-0.10606,186.7199,87.06656,0.8555645,823.6475
0.33667,178.1818,-0.09596,4,0.0124822388082244,3.57135,0.33667,178.1818,-0.09596,186.3697,-92.92868,0.8591417,832.4416
0.33667,178.1818,-0.08586,4,0.0126046035873431,3.738,0.33667,178.1818,-0.08586,186.0362,87.06978,0.86259,841.3688
0.33667,178.1818,-0.07576,4,0.0126316712033423,3.943425,0.33667,178.1818,-0.07576,185.6983,87.0795,0.8659491,850.3964
0.33667,178.1818,-0.06566,4,0.0126597556370088,4.119325,0.33667,178.1818,-0.06566,185.4641,-92.91858,0.8697167,859.6045
0.33667,178.1818,-0.05556,4,0.0127568204331421,4.38225,0.33667,178.1818,-0.05556,185.0914,87.08662,0.8728429,868.7626
0.33667,178.1818,-0.04545,4,0.7960457224786343,1.3808666666666662,0.33667,178.1818,-0.04545,172.6282,34.7554,9.969729e-06,73426.4
0.33667,178.1818,-0.03535,4,0.0128954678392817,4.890700000000001,0.33667,178.1818,-0.03535,184.5755,-92.90124,0.8799116,887.5209
0.33667,178.1818,-0.02525,4,0.7969559830991622,1.5210666666666668,0.33667,178.1818,-0.02525,171.1135,220.1308,8.529058e-06,74997.24
0.33667,178.1818,-0.01515,4,0.0130681764325359,5.512725,0.33667,178.1818,-0.01515,184.0748,87.10911,0.8868456,906.4696
0.33667,178.1818,-0.00505,4,0.7974461537384995,1.7093333333333334,0.33667,178.1818,-0.00505,169.889,31.26867,8.524283e-06,76577.38
0.33667,178.1818,0.00505,4,0.0131848904895456,6.3484,0.33667,178.1818,0.00505,183.6464,87.12797,0.8936626,925.3813
0.33667,178.1818,0.01515,4,0.7984361157554782,1.9455,0.33667,178.1818,0.01515,168.7869,258.6833,2.3969e-05,78145.64
0.33667,178.1818,0.02525,4,0.0133269149917007,7.448799999999999,0.33667,178.1818,0.02525,183.2479,87.14872,0.9003772,943.8916
0.33667,178.1818,0.03535,4,0.0134306737017444,8.022775000000001,0.33667,178.1818,0.03535,183.158,87.15335,0.9039601,952.8417
0.33667,178.1818,0.04545,4,0.7997051893158854,2.7121,0.33667,178.1818,0.04545,166.6731,-159.0841,4.161055e-06,80451.94
0.33667,178.1818,0.05556,4,0.0135332183591312,9.727075,0.33667,178.1818,0.05556,182.9566,87.18271,0.9107451,969.8632
0.33667,178.1818,0.06566,4,0.0136491751734904,10.8684,0.33667,178.1818,0.06566,182.8595,-92.81015,0.9139839,977.6976
0.33667,178.1818,0.07576,4,0.8001028417926134,3.5196,0.33667,178.1818,0.07576,164.0232,25.9514,1.287338e-06,82668.6
0.33667,178.1818,0.08586,4,0.8003867644384282,3.7864333333333335,0.33667,178.1818,0.08586,163.0419,42.64638,6.560473e-07,83390.7
0.33667,178.1818,0.09596,4,0.013867556574265,15.90165,0.33667,178.1818,0.09596,182.9263,-92.76232,0.9242045,996.7528
0.33667,178.1818,0.10606,4,0.0139756160297779,18.928625,0.33667,178.1818,0.10606,182.9475,87.25558,0.9273999,1001.034
0.33667,178.1818,0.11616,3,0.8011991543816762,4.6122000000000005,0.33667,178.1818,0.11616,159.8187,83.50317,0.0001091996,85519.48
0.33667,178.1818,0.12626,3,0.8017407157174752,4.893133333333334,0.33667,178.1818,0.12626,158.7031,25.21846,1.024396e-05,86225.49
0.33667,178.1818,0.13636,4,0.0142205861123341,40.814925,0.33667,178.1818,0.13636,183.484,-92.66933,0.9372307,1003.652
0.33667,178.1818,0.14646,4,0.0143234593233338,63.10677499999999,0.33667,178.1818,0.14646,183.8161,87.3551,0.9405309,999.8167
0.33667,178.1818,0.15657,3,0.8021637582572491,5.743199999999999,0.33667,178.1818,0.15657,154.8504,78.03895,6.552242e-05,88357.02
0.33667,178.1818,0.16667,3,0.8030920064460348,6.054833333333332,0.33667,178.1818,0.16667,153.6574,55.96222,1.223516e-05,89076.36
0.33667,178.1818,0.17677,3,0.8008773232331802,7.194733333333333,0.33667,178.1818,0.17677,154.3276,142.5258,0.07553147,87288.98
0.33667,178.1818,0.18687,6,,,0.33667,178.1818,0.18687,185.7141,87.50924,0.9532074,945.234
0.33667,178.1818,0.19697,6,,,0.33667,178.1818,0.19697,186.3976,87.54097,0.9562306,918.5399
0.33667,178.1818,0.20707,6,,,0.33667,178.1818,0.20707,187.2548,87.58373,0.9592981,886.6038
0.33667,178.1818,0.21717,3,0.7973946870604198,6.3026333333333335,0.33667,178.1818,0.21717,142.2872,168.3319,0.2162719,90056.83
0.33667,178.1818,0.22727,3,0.8042123004737426,10.448166666666667,0.33667,178.1818,0.22727,150.8072,104.6654,0.1352159,89940.87
0.33667,178.1818,0.23737,3,0.8027948024036539,10.191366666666664,0.33667,178.1818,0.23737,147.2329,-62.9887,0.09434902,90720.13
0.33667,178.1818,0.24747,3,0.8042259695391202,8.873366666666666,0.33667,178.1818,0.24747,141.8288,70.16388,9.908976e-06,95147.9
0.33667,178.1818,0.25758,3,0.8019230325012935,9.965166666666669,0.33667,178.1818,0.25758,141.2718,143.2406,0.08212347,92178.98
0.33667,178.1818,0.26768,7,,,0.33667,178.1818,0.26768,149.0119,88.42903,0.7803893,70173.31
0.33667,178.1818,0.27778,7,,,0.33667,178.1818,0.27778,148.5825,88.59884,0.7803731,71838.33
0.33667,178.1818,0.28788,7,,,0.33667,178.1818,0.28788,147.9938,88.67076,0.7840497,73485.48
0.33667,178.1818,0.29798,7,,,0.33667,178.1818,0.29798,147.3682,88.70056,0.7889105,75133.89
0.33667,178.1818,0.30808,4,0.0938429362112684,5.736800000000001,0.33667,178.1818,0.30808,146.8689,88.77149,0.7933392,76780.17
0.33667,178.1818,0.31818,4,0.0956569259934649,5.684650000000001,0.33667,178.1818,0.31818,146.4602,88.81531,0.7989989,78419.5
0.33667,178.1818,0.32828,3,0.8059633130522884,15.349666666666666,0.33667,178.1818,0.32828,132.4648,110.8636,0.1294471,96787.42
0.33667,178.1818,0.33838,4,0.0976217775745216,5.589025,0.33667,178.1818,0.33838,145.5363,88.86312,0.8115186,81700.09
0.33667,178.1818,0.34848,4,0.0989834515543642,5.570225000000001,0.33667,178.1818,0.34848,145.2712,88.89517,0.8182619,83331.27
0.33667,178.1818,0.35859,4,0.0993197915642947,5.8119250000000005,0.33667,178.1818,0.35859,145.237,88.84813,0.8270229,84964.88
0.33667,178.1818,0.36869,4,0.1008787124636443,6.017475,0.33667,178.1818,0.36869,144.5343,88.89996,0.8330012,86588.44
0.33667,178.1818,0.37879,4,0.1014718615229065,6.3355250000000005,0.33667,178.1818,0.37879,144.3171,88.89953,0.8405695,88206.59
0.33667,178.1818,0.38889,4,0.1028871772065538,6.6322,0.33667,178.1818,0.38889,144.0575,88.89394,0.8476191,89818.71
0.33667,178.1818,0.39899,4,0.1032221839629092,7.044625,0.33667,178.1818,0.39899,143.8665,88.90948,0.8555042,91422.54
0.33667,178.1818,0.40909,4,0.1035741153994745,7.494925,0.33667,178.1818,0.40909,143.9224,88.86366,0.8643611,93023.7
0.33667,178.1818,0.41919,4,0.1052353609662781,7.9327,0.33667,178.1818,0.41919,143.6666,88.90045,0.8716526,94613.8
0.33667,178.1818,0.42929,4,0.1063493585695376,8.484625,0.33667,178.1818,0.42929,143.607,88.93874,0.8785823,96198.08
0.33667,178.1818,0.43939,3,0.8079774180815459,25.17653333333333,0.33667,178.1818,0.43939,107.5929,299.7179,0.106817,106048.5
0.33667,178.1818,0.44949,3,0.8039260903111781,23.827133333333336,0.33667,178.1818,0.44949,101.5447,336.9942,0.1442557,106937.8
0.33667,178.1818,0.4596,3,0.8077874094690957,26.29896666666666,0.33667,178.1818,0.4596,100.8947,245.5888,3.082968e-06,119195.6
0.33667,178.1818,0.4697,3,0.798678347360382,20.02263333333333,0.33667,178.1818,0.4697,90.38753,352.3566,0.3773046,109157.7
0.33667,178.1818,0.4798,4,0.1112703868206017,12.272275,0.33667,178.1818,0.4798,145.2725,88.87624,0.9231705,104035.4
0.33667,178.1818,0.4899,4,0.1112816255210128,13.64565,0.33667,178.1818,0.4899,146.3072,88.91055,0.9311461,105581.9
0.33667,178.1818,0.5,3,0.8206264092701431,45.651633333333336,0.33667,178.1818,0.5,103.4925,97.12156,0.4400486,111600.6
0.33667,181.8182,-0.5,4,0.015747112472558,4.9942,0.33667,181.8182,-0.5,203.8186,-90.57642,0.7201898,1288.281
0.33667,181.8182,-0.4899,4,0.0158516534136009,4.958875,0.33667,181.8182,-0.4899,203.2954,-90.57856,0.7232587,1299.61
0.33667,181.8182,-0.4798,4,0.0158788832027019,4.91035,0.33667,181.8182,-0.4798,202.8066,-90.57477,0.7260855,1311.128
0.33667,181.8182,-0.4697,4,0.0159629640222281,4.88015,0.33667,181.8182,-0.4697,202.3076,-90.5711,0.7295099,1322.823
0.33667,181.8182,-0.4596,4,0.0160381652360966,4.844275,0.33667,181.8182,-0.4596,201.7965,-90.5786,0.7326772,1334.782
0.33667,181.8182,-0.44949,4,0.0161002649869481,4.798975,0.33667,181.8182,-0.44949,201.3195,-90.57371,0.7358005,1346.93
0.33667,181.8182,-0.43939,4,0.0161211706508698,4.745150000000001,0.33667,181.8182,-0.43939,200.7926,-90.5695,0.7385996,1359.285
0.33667,181.8182,-0.42929,4,0.0162544985271295,4.7086,0.33667,181.8182,-0.42929,200.3006,-90.56805,0.7420314,1371.846
0.33667,181.8182,-0.41919,4,0.016362917223888,4.65995,0.33667,181.8182,-0.41919,199.8079,-90.57096,0.7451453,1384.662
0.33667,181.8182,-0.40909,4,0.4406719365561004,4.339833333333334,0.33667,181.8182,-0.40909,163.2934,43.56777,4.436717e-07,96304.44
0.33667,181.8182,-0.39899,4,0.0164440710639764,4.5487,0.33667,181.8182,-0.39899,198.8247,-90.56348,0.7512921,1410.983
0.33667,181.8182,-0.38889,4,0.0165480792871358,4.5023,0.33667,181.8182,-0.38889,198.3267,-90.55872,0.7547059,1424.485
0.33667,181.8182,-0.37879,4,0.0166152552207415,4.455075000000001,0.33667,181.8182,-0.37879,197.8709,-90.56245,0.7581511,1438.282
0.33667,181.8182,-0.36869,4,0.0167174495364258,4.38675,0.33667,181.8182,-0.36869,197.3428,-90.55922,0.7610235,1452.276
0.33667,181.8182,-0.35859,4,0.0168207498953276,4.349350000000001,0.33667,181.8182,-0.35859,196.8871,89.44166,0.7648441,1466.578
0.33667,181.8182,-0.34848,4,0.0168692859218873,4.258875,0.33667,181.8182,-0.34848,196.3761,89.45183,0.7675115,1481.09
0.33667,181.8182,-0.33838,4,0.0169972860127439,4.19935,0.33667,181.8182,-0.33838,195.884,-90.54942,0.7708646,1495.906
0.33667,181.8182,-0.32828,4,0.0170038811762503,4.14395,0.33667,181.8182,-0.32828,195.4492,-90.54844,0.7744801,1510.961
0.33667,181.8182,-0.31818,4,0.0171189611432795,4.07405,0.33667,181.8182,-0.31818,194.9591,-90.54661,0.777769,1526.266
0.33667,181.8182,-0.30808,4,0.0172089394706331,3.989475,0.33667,181.8182,-0.30808,194.5015,-90.5442,0.7809328,1541.991
0.33667,181.8182,-0.29798,4,0.0173187424076475,3.920375,0.33667,181.8182,-0.29798,194.0266,-90.5418,0.784424,1557.801
0.33667,181.8182,-0.28788,4,0.0174063876274446,3.83265,0.33667,181.8182,-0.28788,193.5683,-90.53033,0.7877731,1573.928
0.33667,181.8182,-0.27778,4,0.0174490051223889,3.744925,0.33667,181.8182,-0.27778,193.0991,-90.52404,0.7910936,1590.389
0.33667,181.8182,-0.26768,4,0.017580750186622,3.660475,0.33667,181.8182,-0.26768,192.6238,-90.52056,0.7945499,1607.021
0.33667,181.8182,-0.25758,4,0.0176787864985112,3.570675,0.33667,181.8182,-0.25758,192.1884,-90.52129,0.7980177,1624.022
0.33667,181.8182,-0.24747,4,0.0177369669411375,3.476675,0.33667,181.8182,-0.24747,191.7598,-90.51263,0.8016226,1641.325
0.33667,181.8182,-0.23737,4,0.0178499142692879,3.351925,0.33667,181.8182,-0.23737,191.2573,-90.50574,0.8046404,1658.862
0.33667,181.8182,-0.22727,4,0.5105507900523721,1.5760333333333332,0.33667,181.8182,-0.22727,186.2747,55.99039,5.098009e-06,83014.12
