strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00764,127.20721,4,3.101229586803652e-05,179.3921,0.2299519,100.4058,3.137846e-06,1.0,20.70603,20.76318,0.06365975,11.15686,0.4864551,2.258462
0.00764,127.56757,4,0.0217999623358476,198.398225,0.1178414,85.70712,360.2398,1.0,20.76873,20.78148,7.800756e-08,268.9227,0.4826084,2.486277
0.00764,127.92793,4,3.101229586803652e-05,88.08019999999999,0.2424369,82.46979,2.057689e-06,1.0,20.71659,20.78975,0.07449631,172.7985,0.4845954,2.43306
0.00764,128.28829,2,0.5252599426543463,8520.475,0.0002325983,116.4931,590.1184,1.0,20.8079,20.77495,1.837566e-06,69.00811,0.4881363,2.499096
0.00764,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,129.00901,2,0.390489914619765,3057.474,0.0008098116,121.28,589.8617,1.0,20.80775,20.77477,1.552009e-06,74.4159,0.4881879,2.49066
0.00764,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,129.72973,4,0.0061247375718031,81.308175,6.15969e-08,99.14188,175.9553,1.0,20.8101,20.76505,0.03280254,175.4839,0.4916458,1.505564
0.00764,130.09009,1,0.1726728887231579,122604.8878,0.0001394935,123.6148,586.4104,1.0,20.80785,20.77507,9.220489e-08,90.45372,0.4878666,1.507638
0.00764,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,130.81081,1,0.1865360943624588,3976.4467,0.001031255,126.6042,590.19,1.0,20.80766,20.77473,3.593579e-07,79.59438,0.4881014,2.445603
0.00764,131.17117,4,3.101229586803652e-05,78.600925,0.2470577,79.02411,2.609611e-06,1.0,20.7173,20.79472,0.07788939,-10.37508,0.484495,2.442929
0.00764,131.53153,1,0.1551710105013193,9392.4211,0.0004354437,120.7524,589.8202,1.0,20.80777,20.77492,6.073209e-07,76.45518,0.4881589,2.445432
0.00764,131.89189,1,0.1498723540216842,7839.7319,0.0005176332,120.0582,589.7371,1.0,20.80782,20.77484,4.720518e-07,76.51361,0.4881389,2.444262
0.00764,132.25225,2,0.4478709670161603,11861.3023,0.0002739384,122.764,589.8997,1.0,20.80791,20.77495,8.64921e-07,77.38092,0.4880945,2.436485
0.00764,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,132.97297,1,0.2003519915049518,229085.8437,0.0001213888,124.9441,586.6013,1.0,20.80807,20.77513,4.714094e-06,99.74025,0.4877272,1.508469
0.00764,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,134.05405,4,0.0061066331085436,79.95465,6.406359e-08,-268.2838,176.0711,1.0,20.80995,20.76491,0.03317862,175.4753,0.491678,1.508046
0.00764,134.41441,4,3.101229586803652e-05,78.18490000000001,0.2300146,75.01316,3.326296e-06,1.0,20.71524,20.80131,0.06425699,-13.4399,0.4855447,2.259599
0.00764,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,135.13514,4,3.101229586803652e-05,62.49080000000001,0.2598016,63.8903,1.632887e-06,1.0,20.71464,20.82194,0.07747344,-23.63438,0.4855324,2.262083
0.00764,135.4955,1,0.2001150731454292,16140.4173,0.0003151093,128.3721,589.057,1.0,20.8079,20.77497,1.724079e-07,82.50727,0.4880372,2.190519
0.00764,135.85586,1,0.152870083731252,30782.1296,0.0001367567,119.5602,590.0228,1.0,20.80789,20.77504,1.119508e-06,86.87595,0.4880668,2.436836
0.00764,136.21622,4,0.0181164058486523,226.88265,0.1313872,70.02201,334.937,1.0,20.76759,20.79037,3.308699e-05,41.49978,0.484851,2.5
0.00764,136.57658,1,0.0203707265457062,20638.7093,0.0002349757,131.2325,590.2028,1.0,20.80783,20.77488,7.674662e-07,61.65029,0.4881799,2.499926
0.00764,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,138.37838,4,3.101229586803652e-05,117.3509,0.244639,90.22431,2.938966e-06,1.0,20.71523,20.77897,0.07600666,0.2991507,0.4845038,2.471503
0.00764,138.73874,4,3.101229586803652e-05,63.184025000000005,0.2555722,67.96768,3.420562e-06,1.0,20.71618,20.81324,0.07832688,-19.9623,0.4850464,2.33405
0.00764,139.0991,4,0.017134250902496,210.12235,0.1287436,70.89876,335.6274,1.0,20.76835,20.78982,8.009662e-08,45.30829,0.4846071,2.499821
0.00764,139.45946,4,0.0159359248765955,167.212825,0.1195675,95.10782,379.7054,1.0,20.76873,20.7765,4.191167e-08,110.2112,0.4814109,2.499983
0.00764,139.81982,4,3.101229586803652e-05,107.053425,0.2023346,65.79181,2.352662e-06,1.0,20.71098,20.81977,0.04591352,-20.3277,0.4884054,1.874125
0.00764,140.18018,4,3.101229586803652e-05,107.92759999999998,0.2437644,88.23908,3.190871e-06,1.0,20.71571,20.78169,0.07551825,-1.702156,0.4845076,2.464588
0.00764,140.54054,1,0.1508709663918156,15289.2963,0.0002588107,119.5881,590.0953,1.0,20.80791,20.77496,9.011103e-07,73.54202,0.4881211,2.494086
0.00764,140.9009,4,3.101229586803652e-05,122.759775,0.1884297,88.0812,2.575946e-06,1.0,20.70821,20.78096,0.04417442,-1.134339,0.4880011,1.965174
0.00764,141.26126,1,0.1110385991446241,5438.528899999999,0.0008175441,113.5106,588.9935,1.0,20.80766,20.7748,7.407629e-07,88.16962,0.4881288,2.312873
0.00764,141.62162,1,0.1122187261556676,12727.8696,0.0003482898,113.4505,589.3151,1.0,20.80789,20.77493,2.406898e-07,87.83494,0.4881183,2.313795
0.00764,141.98198,4,3.101229586803652e-05,136.43905,0.1765682,69.46184,3.157187e-06,1.0,20.71082,20.812,0.03636874,164.1951,0.4893735,1.734618
0.00764,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,143.42342,1,0.1736688932998668,25232.8916,0.0001634113,123.2899,590.0361,1.0,20.80796,20.77498,5.080368e-07,63.44125,0.4881176,2.446089
0.00764,143.78378,3,0.7280968710851293,483.9927333333333,0.2306561,111.6021,2.452774e-06,1.0,20.68529,20.73865,0.06675819,22.89231,0.4920131,1.973071
0.00764,144.14414,1,0.1642984981672097,2964.7811,0.001345918,122.9294,590.2637,1.0,20.80756,20.77467,1.092807e-07,57.11703,0.4881065,2.476387
0.00764,144.5045,4,3.101229586803652e-05,88.771325,0.2491712,83.32946,2.389354e-06,1.0,20.71737,20.7885,0.08082145,353.488,0.4842675,2.493817
0.00764,144.86486,2,0.3882158751166502,2755.9196,0.001046984,115.2745,589.5686,1.0,20.80771,20.7748,7.953792e-07,62.19516,0.4881109,2.498408
0.00764,145.22523,4,3.101229586803652e-05,102.35115,0.2117834,84.368,3.037785e-06,1.0,20.71234,20.78699,0.05475843,-4.896429,0.4862557,2.177408
0.00764,145.58559,4,3.101229586803652e-05,146.87725,0.2149773,96.61999,2.318429e-06,1.0,20.70657,20.76858,0.05546084,7.022352,0.4869641,2.163482
0.00764,145.94595,4,3.101229586803652e-05,210.73045,0.1782923,103.2339,2.261864e-06,1.0,20.69204,20.75369,0.03818732,193.2465,0.4928425,1.700132
0.00764,146.30631,4,0.0161070602669894,166.29115000000002,0.1226894,96.98515,385.9838,1.0,20.76782,20.77557,3.073079e-07,92.82708,0.4809485,2.499016
0.00764,146.66667,4,3.101229586803652e-05,69.8514,0.2402502,69.63972,2.760731e-06,1.0,20.71531,20.81054,0.06860774,-18.21458,0.4855539,2.254023
0.00764,147.02703,4,0.0202617324953194,189.147075,0.1172046,86.86096,361.5276,1.0,20.76921,20.78082,4.088412e-08,92.16619,0.4825316,2.499556
0.00764,147.38739,4,3.101229586803652e-05,140.92415,0.2057233,95.47861,3.538363e-06,1.0,20.70589,20.76998,0.05110176,5.812184,0.4875258,2.086582
0.00764,147.74775,4,0.0210943331983699,220.42395,0.124854,74.64311,339.5238,1.0,20.76822,20.78756,3.635328e-07,89.27385,0.4841542,2.499784
0.00764,148.10811,4,0.0176615793379404,173.1762,0.1194149,93.57312,375.3955,1.0,20.76863,20.77732,5.101601e-09,131.1201,0.4815796,2.499993
0.00764,148.46847,4,3.101229586803652e-05,171.758825,0.2511654,97.23384,2.722421e-06,1.0,20.7129,20.76927,0.08053786,7.784185,0.4845415,2.493087
0.00764,148.82883,4,0.0166149651040808,169.683875,0.1188285,94.05232,376.8556,1.0,20.76889,20.77704,1.212178e-07,113.5764,0.4815643,2.499911
0.00764,149.18919,4,0.0225067046613192,207.317025,0.1201606,80.60523,349.9234,1.0,20.76871,20.78422,3.982823e-08,88.97061,0.4833394,2.498793
0.00764,149.54955,4,3.101229586803652e-05,86.10525,0.2467976,82.17179,1.989758e-06,1.0,20.71717,20.79014,0.07835429,-7.545552,0.4843998,2.467098
0.00764,149.90991,4,3.101229586803652e-05,79.42362499999999,0.2323236,76.70404,2.136203e-06,1.0,20.71558,20.79853,0.06612534,-12.06925,0.4853159,2.298965
0.00764,150.27027,4,0.0190779443994169,221.117475,0.1275348,72.25861,336.542,1.0,20.76804,20.78899,1.260588e-06,97.35838,0.484424,2.499419
0.00764,150.63063,4,3.101229586803652e-05,69.85322500000001,0.2546021,75.24167,2.428489e-06,1.0,20.71786,20.80038,0.08314009,-193.7846,0.4843781,2.457029
0.00764,150.99099,4,3.101229586803652e-05,143.59895,0.1820671,93.47613,2.690745e-06,1.0,20.70414,20.77214,0.04121467,183.8202,0.4891688,1.87797
0.00764,151.35135,4,3.101229586803652e-05,78.77572500000001,0.2388821,77.7754,2.729854e-06,1.0,20.71634,20.79674,0.07091934,-11.30179,0.4849331,2.364192
0.00764,151.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,152.07207,4,3.101229586803652e-05,116.53494999999998,0.2396188,90.01125,2.162148e-06,1.0,20.71452,20.77918,0.07168093,0.1233722,0.4847632,2.427975
0.00764,152.43243,8,,,0.3265642,120.9877,3.93874e-06,1.0,20.68684,20.72347,0.1654939,210.981,0.4878945,2.446042
0.00764,152.79279,1,0.1543700829176432,5673.6911,0.0006970053,120.9254,589.8802,1.0,20.80766,20.77476,1.414154e-06,76.11163,0.4882351,2.493475
0.00764,153.15315,4,3.101229586803652e-05,108.27519999999998,0.2346479,88.02529,2.390225e-06,1.0,20.71443,20.7819,0.0681238,-1.812673,0.4849806,2.385503
0.00764,153.51351,4,3.101229586803652e-05,149.31804999999997,0.229277,96.23119,3.234219e-06,1.0,20.7095,20.76985,0.06339506,6.664266,0.4858381,2.302219
0.00764,153.87387,8,,,0.2675939,106.511,3.413734e-06,1.0,20.70747,20.75522,0.0952534,18.09363,0.4849036,2.498522
0.00764,154.23423,6,,,0.2757228,118.0774,2.435649e-06,1.0,20.67712,20.72396,0.1043475,29.07172,0.4927949,2.110312
0.00764,154.59459,4,3.101229586803652e-05,237.68955,0.2515293,102.1618,1.79555e-06,1.0,20.7089,20.76163,0.07954257,13.24972,0.4851528,2.434359
0.00764,154.95495,4,3.101229586803652e-05,95.792275,0.05843343,247.2604,1.424602e-06,1.0,20.84473,20.75323,0.0379547,-8.067197,0.4945415,1.514993
0.00764,155.31532,5,3.101229586803652e-05,266.4504,0.1490156,98.62292,2.909073e-06,1.0,20.69674,20.76107,0.02600922,188.1598,0.4935958,1.502538
0.00764,155.67568,9,,,0.3106318,118.4426,2.66041e-06,1.0,20.6922,20.73064,0.1445695,29.24637,0.4869363,2.455722
0.00764,156.03604,4,3.101229586803652e-05,149.9629,0.1631497,74.39663,1.922839e-06,1.0,20.71074,20.80246,0.03274721,-11.16552,0.4896808,1.684225
0.00764,156.3964,4,0.0174184991191463,222.25575,0.1309511,69.75288,334.9672,1.0,20.7678,20.79051,4.444017e-07,69.05055,0.4848564,2.498146
0.00764,156.75676,4,3.101229586803652e-05,75.821775,0.2500242,78.04961,1.98648e-06,1.0,20.71761,20.79613,0.08026087,-11.28225,0.4844091,2.45638
0.00764,157.11712,4,3.101229586803652e-05,161.03814999999997,0.2325302,97.72787,3.530126e-06,1.0,20.70898,20.76768,0.06534162,8.280676,0.4858023,2.317486
0.00764,157.47748,4,0.0175999923624912,225.866725,0.1311636,69.62245,335.4012,1.0,20.76764,20.79063,1.231467e-07,82.67659,0.4848963,2.492115
0.00764,157.83784,4,3.101229586803652e-05,91.718425,0.2295664,82.46004,2.222481e-06,1.0,20.71496,20.78983,0.06493233,173.0232,0.4852423,2.324715
0.00764,158.1982,6,,,0.2694602,108.9577,2.194678e-06,1.0,20.70416,20.75056,0.09635488,20.65717,0.4854722,2.453293
0.00764,158.55856,1,0.0178490475936363,29529.7842,0.0005703095,91.99251,585.9448,1.0,20.80764,20.77511,6.390252e-07,82.23853,0.4879214,1.50074
0.00764,158.91892,4,0.0213930353556335,222.44825,0.1255368,74.45651,339.3036,1.0,20.76805,20.78772,1.287674e-06,67.95263,0.4841752,2.497303
0.00764,159.27928,4,3.101229586803652e-05,283.48045,0.2387088,106.1289,2.395814e-06,1.0,20.7006,20.75326,0.0698729,17.40221,0.4873077,2.231078
0.00764,159.63964,4,3.101229586803652e-05,79.56235,0.2389754,78.23357,2.042835e-06,1.0,20.71636,20.79603,0.07109217,-10.90697,0.4849063,2.369704
0.00764,160.0,4,0.0158638332783461,212.24795,0.1301209,69.27137,335.155,1.0,20.76829,20.79072,2.076808e-07,238.886,0.4848914,2.499892
0.00764,160.36036,4,3.101229586803652e-05,116.63415,0.2087898,89.13499,2.009865e-06,1.0,20.71025,20.77987,0.05297381,-0.4373927,0.4866161,2.151721
0.00764,160.72072,4,3.101229586803652e-05,120.60465,0.2108477,90.45565,1.715563e-06,1.0,20.70991,20.77794,0.05384983,0.8109493,0.4865628,2.16699
0.00764,161.08108,5,,,0.2671331,107.4849,2.990344e-06,1.0,20.70594,20.75331,0.09424941,19.1193,0.4851982,2.47078
0.00764,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,161.8018,4,0.0144891807224277,217.802825,0.1357219,66.92371,337.4509,1.0,20.7675,20.79243,2.647682e-07,77.88175,0.4852808,2.491465
0.00764,162.16216,4,3.101229586803652e-05,176.20387499999998,0.2466396,98.10826,2.505216e-06,1.0,20.71144,20.76777,0.0759753,8.74385,0.4849015,2.443622
0.00764,162.52252,4,0.0176386299785106,223.068825,0.1310076,69.79162,334.8369,1.0,20.76778,20.79048,5.345371e-08,72.89886,0.4848577,2.499981
0.00764,162.88288,4,3.101229586803652e-05,132.49065,0.1979623,63.20671,3.3274e-06,1.0,20.70933,20.82633,0.04186616,-22.63018,0.4894409,1.772272
0.00764,163.24324,4,3.101229586803652e-05,148.08769999999998,0.219061,96.66153,1.666408e-06,1.0,20.70728,20.76871,0.05755082,7.085462,0.4866504,2.201924
0.00764,163.6036,4,0.0201185463371333,184.92845,0.1181097,88.71708,364.9076,1.0,20.76896,20.77987,5.582936e-07,102.0611,0.482211,2.499642
0.00764,163.96396,4,3.101229586803652e-05,83.785725,0.3221201,52.78248,3.030447e-06,1.0,20.70681,20.85614,0.1060564,144.0348,0.4867019,2.188129
0.00764,164.32432,4,0.0157538116219855,95.230225,0.09445112,122.3489,482.0588,1.0,20.78087,20.75701,2.664342e-07,128.2507,0.4865247,2.499577
0.00764,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,165.04505,4,0.0208677119834814,188.298425,0.1186276,89.25044,365.8859,1.0,20.76862,20.77963,3.969586e-08,79.03423,0.4822368,2.499962
0.00764,165.40541,6,,,0.256508,109.5831,2.317166e-06,1.0,20.69925,20.7477,0.08382004,21.17899,0.4869719,2.309431
0.00764,165.76577,4,3.101229586803652e-05,60.75607500000001,0.2679015,70.26483,2.178891e-06,1.0,20.71809,20.80841,0.09180754,161.7853,0.484254,2.471561
0.00764,166.12613,4,3.101229586803652e-05,167.15695,0.2298951,98.83383,4.772299e-06,1.0,20.70753,20.76578,0.06362351,9.458793,0.4861649,2.279648
0.00764,166.48649,1,0.0792136762181877,916060.5299,1.311987e-06,144.4663,587.4322,1.0,20.80796,20.77482,1.755565e-06,81.67647,0.4882885,1.50012
0.00764,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,167.56757,4,3.101229586803652e-05,63.051875,0.2663884,72.30216,1.92821e-06,1.0,20.71851,20.80489,0.09270973,-16.47305,0.4841249,2.498822
0.00764,167.92793,4,0.0188052720068182,220.839825,0.128886,71.38869,335.6259,1.0,20.76796,20.78952,1.725994e-09,93.5491,0.4846444,2.499831
0.00764,168.28829,1,0.0500144829024562,1377.6947,0.0001328766,175.1907,590.6555,1.0,20.80795,20.77456,7.156222e-07,86.38591,0.488503,2.444321
0.00764,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,169.00901,4,3.101229586803652e-05,116.376275,0.1842417,83.09187,2.843489e-06,1.0,20.70982,20.7886,0.04258247,174.685,0.4880613,1.925374
0.00764,169.36937,4,0.0119592642664804,124.33804999999998,0.08858325,107.6936,448.8404,1.0,20.78018,20.76786,2.819751e-07,114.5888,0.4844249,2.499504
0.00764,169.72973,4,3.101229586803652e-05,167.95065,0.2357137,98.33447,2.385851e-06,1.0,20.70912,20.76689,0.06742075,8.951867,0.4856598,2.340389
0.00764,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,170.81081,4,3.101229586803652e-05,91.395125,0.2283894,61.81679,2.494687e-06,1.0,20.71058,20.82896,0.05619034,154.913,0.4878444,1.968842
0.00764,171.17117,1,0.0983040716348995,14.676000000000002,1.994129e-05,173.9227,589.5996,1.0,20.80804,20.77505,1.689968e-07,63.59349,0.4880416,2.279167
0.00764,171.53153,5,,,0.2878729,115.5369,3.901222e-06,1.0,20.69412,20.73633,0.1156113,26.92863,0.4871677,2.385456
0.00764,171.89189,5,3.101229586803652e-05,152.750575,0.1062901,287.9594,2.947928e-06,1.0,20.87241,20.79603,0.03830753,5.039843,0.4991448,1.515481
0.00764,172.25225,4,0.0142593452756893,207.0138,0.1313494,68.09628,335.6183,1.0,20.76839,20.79145,3.507419e-07,61.85425,0.4850351,2.499927
0.00764,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,173.33333,4,0.0182551843085472,221.930025,0.1291184,70.96359,335.3602,1.0,20.76794,20.78975,6.596233e-07,97.20548,0.4846932,2.499923
0.00764,173.69369,4,0.0128311741465861,121.465,0.0860946,110.8485,455.6503,1.0,20.78114,20.76569,3.701788e-07,142.0519,0.4850171,2.48896
0.00764,174.05405,4,3.101229586803652e-05,108.9681,0.2154792,87.21785,2.158712e-06,1.0,20.71194,20.78282,0.05646253,177.6599,0.4860875,2.214681
0.00764,174.41441,4,3.101229586803652e-05,82.1451,0.2190264,72.92301,2.463365e-06,1.0,20.71398,20.80511,0.05739914,165.1357,0.4863085,2.141347
0.00764,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,175.13514,4,0.0209629346082998,227.645875,0.1253551,73.81733,339.0536,1.0,20.76794,20.78807,4.982777e-07,81.195,0.4843031,2.487497
0.00764,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,176.93694,1,0.1141244956177243,2148805.1132,7.689396e-07,196.2903,586.3932,1.0,20.80801,20.77521,6.933072e-07,79.26298,0.4878413,1.500774
0.00764,177.2973,4,3.101229586803652e-05,76.755325,0.05934656,233.9562,2.639267e-06,1.0,20.84042,20.74385,0.04216642,-9.697843,0.4943001,1.544967
0.00764,177.65766,1,0.1383153082634044,5470.8703,1.355529e-06,179.5438,590.5684,1.0,20.80809,20.77497,0.0001004046,45.8374,0.4880754,2.318167
0.00764,178.01802,1,0.0257362487554038,1023427.8619,1.237113e-05,196.7615,586.4957,1.0,20.80798,20.77514,1.685597e-06,106.6224,0.4879227,1.500355
0.00764,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,179.0991,4,0.0061048795579517,43.79995,5.911344e-08,87.33659,177.6708,1.0,20.81007,20.76393,0.0471689,175.496,0.4916065,1.632844
0.00764,179.45946,4,3.101229586803652e-05,126.2607,0.1818378,69.37454,2.415564e-06,1.0,20.71097,20.81222,0.03860471,-16.1814,0.4890418,1.777298
0.00764,179.81982,4,3.101229586803652e-05,132.8635,0.2212628,93.56611,2.361689e-06,1.0,20.70984,20.77359,0.05894542,3.870271,0.4861063,2.248395
0.00764,180.18018,4,3.101229586803652e-05,101.93175,0.2425554,86.73556,2.20992e-06,1.0,20.71591,20.78376,0.07459507,-3.171794,0.4845528,2.452153
0.00764,180.54054,4,0.0190569809131545,181.478975,0.1176884,90.44945,368.7492,1.0,20.76896,20.77895,2.819938e-07,103.1307,0.4820735,2.495318
0.00764,180.9009,4,0.0192511351499061,228.164725,0.1305519,70.69523,335.1602,1.0,20.7676,20.78997,4.092995e-09,82.22166,0.4848141,2.499722
0.00764,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,181.98198,4,3.101229586803652e-05,258.725825,0.2533395,102.9405,3.017128e-06,1.0,20.70848,20.76044,0.08107691,14.11887,0.4851674,2.438005
0.00764,182.34234,4,3.101229586803652e-05,205.624175,0.1441716,77.8911,2.921876e-06,1.0,20.71059,20.79568,0.02592528,172.4052,0.4907339,1.543837
0.00764,182.7027,5,3.101229586803652e-05,252.9416,0.1474569,96.83652,2.989971e-06,1.0,20.69889,20.76436,0.02597339,186.5694,0.4930469,1.512781
0.00764,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,183.78378,1,0.0152318252353408,29064.0832,1.323846e-06,171.7332,588.5839,1.0,20.80785,20.77485,4.135339e-05,87.33062,0.4882129,1.744135
0.00764,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,184.86486,1,0.0515371953059153,117881.7585,9.217095e-05,166.1049,590.4062,1.0,20.80779,20.77492,1.336131e-06,74.33287,0.4881997,2.491568
0.00764,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,186.30631,1,0.0155528293245972,553.5047000000001,4.711638e-06,207.3216,589.3726,1.0,20.80784,20.77495,6.818094e-07,59.89869,0.488062,2.202993
0.00764,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,187.38739,1,0.1497232129631177,2681957.553,4.992686e-07,236.7361,587.2031,1.0,20.80807,20.77482,6.047127e-07,75.61471,0.4882182,1.504356
0.00764,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00764,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
