strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,181.8182,-0.44949,8,,,0.08424,181.8182,-0.44949,190.3071,-88.10324,0.160678,25.38548
0.08424,181.8182,-0.43939,9,,,0.08424,181.8182,-0.43939,189.6471,-88.10329,0.1617301,27.48163
0.08424,181.8182,-0.42929,8,,,0.08424,181.8182,-0.42929,188.9825,-88.10294,0.1627875,29.69087
0.08424,181.8182,-0.41919,9,,,0.08424,181.8182,-0.41919,188.3253,-88.10285,0.1638669,32.01823
0.08424,181.8182,-0.40909,8,,,0.08424,181.8182,-0.40909,187.6566,-88.10295,0.1649627,34.46705
0.08424,181.8182,-0.39899,8,,,0.08424,181.8182,-0.39899,186.9875,-88.10306,0.1660771,37.04268
0.08424,181.8182,-0.38889,8,,,0.08424,181.8182,-0.38889,186.3187,-88.10278,0.1671948,39.74966
0.08424,181.8182,-0.37879,8,,,0.08424,181.8182,-0.37879,185.6392,-88.10275,0.1683318,42.59225
0.08424,181.8182,-0.36869,8,,,0.08424,181.8182,-0.36869,184.9654,-88.10298,0.1694932,45.57373
0.08424,181.8182,-0.35859,8,,,0.08424,181.8182,-0.35859,184.2887,-88.1028,0.1706617,48.70359
0.08424,181.8182,-0.34848,8,,,0.08424,181.8182,-0.34848,183.609,-88.10339,0.1718657,51.98694
0.08424,181.8182,-0.33838,8,,,0.08424,181.8182,-0.33838,182.9263,-88.10268,0.1730516,55.42927
0.08424,181.8182,-0.32828,8,,,0.08424,181.8182,-0.32828,182.2355,-88.10375,0.1743035,59.02547
0.08424,181.8182,-0.31818,8,,,0.08424,181.8182,-0.31818,181.5466,-88.1037,0.1755389,62.79343
0.08424,181.8182,-0.30808,8,,,0.08424,181.8182,-0.30808,180.8571,-88.10407,0.1768056,66.73493
0.08424,181.8182,-0.29798,8,,,0.08424,181.8182,-0.29798,180.1626,-88.10424,0.1780819,70.86241
0.08424,181.8182,-0.28788,8,,,0.08424,181.8182,-0.28788,179.4702,-88.10497,0.1793935,75.17697
0.08424,181.8182,-0.27778,8,,,0.08424,181.8182,-0.27778,178.7659,-88.10529,0.1807133,79.68484
0.08424,181.8182,-0.26768,4,0.4846647225670192,2.92675,0.08424,181.8182,-0.26768,167.4813,40.44834,9.755531e-06,23168.07
0.08424,181.8182,-0.25758,8,,,0.08424,181.8182,-0.25758,177.3597,-88.10597,0.1834116,89.32037
0.08424,181.8182,-0.24747,8,,,0.08424,181.8182,-0.24747,176.658,-88.10681,0.1848175,94.4652
0.08424,181.8182,-0.23737,8,,,0.08424,181.8182,-0.23737,175.9461,-88.10706,0.1862163,99.82931
0.08424,181.8182,-0.22727,8,,,0.08424,181.8182,-0.22727,175.2342,-88.10871,0.187669,105.4359
0.08424,181.8182,-0.21717,8,,,0.08424,181.8182,-0.21717,174.5178,-88.10904,0.189117,111.2791
0.08424,181.8182,-0.20707,8,,,0.08424,181.8182,-0.20707,173.7956,-88.10948,0.1905864,117.3812
0.08424,181.8182,-0.19697,9,,,0.08424,181.8182,-0.19697,173.0713,-88.11054,0.1920937,123.7428
0.08424,181.8182,-0.18687,9,,,0.08424,181.8182,-0.18687,172.3473,-88.1118,0.1936411,130.3826
0.08424,181.8182,-0.17677,8,,,0.08424,181.8182,-0.17677,171.618,-88.11263,0.1951923,137.3052
0.08424,181.8182,-0.16667,4,0.4868012450115934,2.48075,0.08424,181.8182,-0.16667,160.1061,16.15634,9.329106e-06,25257.0
0.08424,181.8182,-0.15657,4,0.4871040745394369,2.426725,0.08424,181.8182,-0.15657,159.553,-2.557725,5.458705e-07,25488.8
0.08424,181.8182,-0.14646,4,0.4874966241096435,2.3821000000000003,0.08424,181.8182,-0.14646,158.7648,50.37587,9.827525e-06,25717.48
0.08424,181.8182,-0.13636,8,,,0.08424,181.8182,-0.13636,168.6658,91.88112,0.2017266,168.0772
0.08424,181.8182,-0.12626,8,,,0.08424,181.8182,-0.12626,167.931,91.8806,0.2034039,176.596
0.08424,181.8182,-0.11616,8,,,0.08424,181.8182,-0.11616,167.1718,91.87578,0.2052115,185.4788
0.08424,181.8182,-0.10606,8,,,0.08424,181.8182,-0.10606,166.4262,91.87421,0.2069795,194.7264
0.08424,181.8182,-0.09596,8,,,0.08424,181.8182,-0.09596,165.6752,91.87443,0.2087109,204.3644
0.08424,181.8182,-0.08586,8,,,0.08424,181.8182,-0.08586,164.9129,-88.12942,0.2106089,214.4059
0.08424,181.8182,-0.07576,8,,,0.08424,181.8182,-0.07576,164.1536,-88.13037,0.2124453,224.8633
0.08424,181.8182,-0.06566,4,0.4898943173116892,2.1553750000000003,0.08424,181.8182,-0.06566,152.6338,10.97277,9.390844e-06,27761.84
0.08424,181.8182,-0.05556,6,,,0.08424,181.8182,-0.05556,162.6109,-88.1381,0.2163689,247.1007
0.08424,181.8182,-0.04545,6,,,0.08424,181.8182,-0.04545,161.8482,-88.1406,0.2183368,258.9403
0.08424,181.8182,-0.03535,6,,,0.08424,181.8182,-0.03535,161.0662,-88.14263,0.2203548,271.2348
0.08424,181.8182,-0.02525,6,,,0.08424,181.8182,-0.02525,160.2873,-88.14529,0.2223927,284.0505
0.08424,181.8182,-0.01515,4,0.4915397666323444,2.186025,0.08424,181.8182,-0.01515,148.7003,4.475662,1.053433e-06,29221.44
0.08424,181.8182,-0.00505,4,0.4916837670234518,2.195975,0.08424,181.8182,-0.00505,147.6953,219.0046,1.159182e-05,29555.39
0.08424,181.8182,0.00505,6,,,0.08424,181.8182,0.00505,157.9221,91.8405,0.2289688,325.7475
0.08424,181.8182,0.01515,4,0.4927303513331026,2.2166,0.08424,181.8182,0.01515,146.3615,26.50091,9.884624e-06,30171.58
0.08424,181.8182,0.02525,6,,,0.08424,181.8182,0.02525,156.3341,-88.1712,0.2336501,356.4725
0.08424,181.8182,0.03535,6,,,0.08424,181.8182,0.03535,155.5213,-88.18073,0.2361432,372.7583
0.08424,181.8182,0.04545,6,,,0.08424,181.8182,0.04545,154.7038,-88.19217,0.2387629,389.7367
0.08424,181.8182,0.05556,6,,,0.08424,181.8182,0.05556,153.8899,-88.19744,0.2412432,407.3944
0.08424,181.8182,0.06566,6,,,0.08424,181.8182,0.06566,153.0685,-88.20558,0.2438125,425.7482
0.08424,181.8182,0.07576,6,,,0.08424,181.8182,0.07576,152.2532,-88.21453,0.2465294,444.8179
0.08424,181.8182,0.08586,6,,,0.08424,181.8182,0.08586,151.4206,-88.22556,0.249323,464.6484
0.08424,181.8182,0.09596,5,,,0.08424,181.8182,0.09596,150.5777,-88.24357,0.2524038,485.229
0.08424,181.8182,0.10606,5,,,0.08424,181.8182,0.10606,149.7388,-88.26486,0.2556782,506.606
0.08424,181.8182,0.11616,6,,,0.08424,181.8182,0.11616,148.8996,-88.28741,0.2590986,528.7672
0.08424,181.8182,0.12626,4,0.0106313659171201,19.965925,0.08424,181.8182,0.12626,148.1271,-89.88483,0.3356327,507.9071
0.08424,181.8182,0.13636,6,,,0.08424,181.8182,0.13636,147.1793,-88.35621,0.2668758,575.207
0.08424,181.8182,0.14646,6,,,0.08424,181.8182,0.14646,146.2834,271.5556,0.2727821,599.1789
0.08424,181.8182,0.15657,4,0.4986063184587836,2.4074250000000004,0.08424,181.8182,0.15657,148.8524,33.72806,1.056891e-06,29313.55
0.08424,181.8182,0.16667,4,0.0107592520474356,18.467675,0.08424,181.8182,0.16667,144.8191,89.99109,0.3575456,533.7187
0.08424,181.8182,0.17677,4,0.0107819025835513,18.391,0.08424,181.8182,0.17677,143.9773,89.96938,0.3625784,540.3785
0.08424,181.8182,0.18687,4,0.0108088917917835,18.12495,0.08424,181.8182,0.18687,143.1294,89.93993,0.3683088,547.1786
0.08424,181.8182,0.19697,4,0.0108407365149569,17.9215,0.08424,181.8182,0.19697,142.2894,89.91499,0.3740755,554.0977
0.08424,181.8182,0.20707,4,0.0109209400426202,17.98205,0.08424,181.8182,0.20707,141.4226,89.89731,0.3791118,561.1488
0.08424,181.8182,0.21717,4,0.0109712110588373,17.960224999999998,0.08424,181.8182,0.21717,140.5509,89.87679,0.3845181,568.3917
0.08424,181.8182,0.22727,4,0.0110105638401188,17.737550000000002,0.08424,181.8182,0.22727,139.6944,89.85056,0.3908222,575.7528
0.08424,181.8182,0.23737,4,0.5013981485529458,3.0154499999999995,0.08424,181.8182,0.23737,141.6662,37.51583,7.421154e-06,32555.74
0.08424,181.8182,0.24747,4,0.0110881856714906,17.717750000000002,0.08424,181.8182,0.24747,137.9527,-90.19079,0.402427,591.107
0.08424,181.8182,0.25758,4,0.0111506494534442,17.891475,0.08424,181.8182,0.25758,137.0869,89.79954,0.4078727,599.082
0.08424,181.8182,0.26768,4,0.0112328346990957,17.8869,0.08424,181.8182,0.26768,136.1927,89.77854,0.4140396,607.2795
0.08424,181.8182,0.27778,4,0.0112476965788907,17.79435,0.08424,181.8182,0.27778,135.3102,89.75377,0.4207198,615.7106
0.08424,181.8182,0.28788,4,0.0113417262273222,17.9609,0.08424,181.8182,0.28788,134.4207,89.74024,0.4266334,624.4057
0.08424,181.8182,0.29798,4,0.0113830596240716,18.0847,0.08424,181.8182,0.29798,133.5224,89.72377,0.4328697,633.3737
0.08424,181.8182,0.30808,4,0.011472300614241,18.251325,0.08424,181.8182,0.30808,132.613,89.70964,0.4391246,642.6464
0.08424,181.8182,0.31818,4,0.0115234560035752,18.28685,0.08424,181.8182,0.31818,131.7064,89.68824,0.4460438,652.1906
0.08424,181.8182,0.32828,4,0.0115646520546395,18.37085,0.08424,181.8182,0.32828,130.7963,89.6672,0.452966,662.0994
0.08424,181.8182,0.33838,4,0.0116831048705996,18.507375,0.08424,181.8182,0.33838,129.8685,-90.35135,0.4598767,672.3738
0.08424,181.8182,0.34848,4,0.0117431598619938,18.8063,0.08424,181.8182,0.34848,128.9476,-90.36092,0.466412,682.945
0.08424,181.8182,0.35859,4,0.0118243944791865,19.101575,0.08424,181.8182,0.35859,128.0323,-90.36899,0.4732363,693.9686
0.08424,181.8182,0.36869,4,0.0119251993795961,19.271175,0.08424,181.8182,0.36869,127.0897,-90.38985,0.4806337,705.4056
0.08424,181.8182,0.37879,4,0.0120016400681669,19.5692,0.08424,181.8182,0.37879,126.1483,-90.40165,0.4877933,717.2594
0.08424,181.8182,0.38889,4,0.0120744102655165,19.965125,0.08424,181.8182,0.38889,125.204,-90.40794,0.4948371,729.6058
0.08424,181.8182,0.39899,4,0.0121734656508684,20.240625,0.08424,181.8182,0.39899,124.2499,-90.42093,0.5025828,742.4686
0.08424,181.8182,0.40909,4,0.0122763576847192,20.4689,0.08424,181.8182,0.40909,123.2973,-90.44286,0.5107274,755.8607
0.08424,181.8182,0.41919,4,0.0123905061020351,20.877625,0.08424,181.8182,0.41919,122.3348,-90.45028,0.5184766,769.8439
0.08424,181.8182,0.42929,4,0.0124624702546302,21.298175,0.08424,181.8182,0.42929,121.3631,-90.46353,0.5263859,784.4496
0.08424,181.8182,0.43939,4,0.0126230113266288,21.805125,0.08424,181.8182,0.43939,120.3878,89.52776,0.5343069,799.7159
0.08424,181.8182,0.44949,4,0.0126824331999143,22.20075,0.08424,181.8182,0.44949,119.424,-90.48217,0.5430053,815.6873
0.08424,181.8182,0.4596,4,0.0128187382210352,22.885925,0.08424,181.8182,0.4596,118.4528,89.51011,0.5509085,832.4748
0.08424,181.8182,0.4697,4,0.0129508772592521,23.223725,0.08424,181.8182,0.4697,117.4761,89.49368,0.5604234,849.9874
0.08424,181.8182,0.4798,4,0.013101549079207,23.80205,0.08424,181.8182,0.4798,116.4726,89.48201,0.5693128,868.436
0.08424,181.8182,0.4899,4,0.013208145275053,24.5077,0.08424,181.8182,0.4899,115.4746,89.47663,0.5781259,887.7834
0.08424,181.8182,0.5,4,0.0133382846168631,25.34655,0.08424,181.8182,0.5,114.4685,89.47413,0.5868831,908.1955
0.08424,185.4545,-0.5,8,,,0.08424,185.4545,-0.5,193.5757,-84.37755,0.1552533,9.856591
0.08424,185.4545,-0.4899,8,,,0.08424,185.4545,-0.4899,192.9261,-84.37677,0.1562273,11.05002
0.08424,185.4545,-0.4798,8,,,0.08424,185.4545,-0.4798,192.2765,-84.3765,0.1572227,12.32822
0.08424,185.4545,-0.4697,8,,,0.08424,185.4545,-0.4697,191.6221,-84.37587,0.1582247,13.69584
0.08424,185.4545,-0.4596,8,,,0.08424,185.4545,-0.4596,190.9702,-84.37543,0.1592422,15.15506
0.08424,185.4545,-0.44949,8,,,0.08424,185.4545,-0.44949,190.3143,-84.37509,0.1602764,16.71157
0.08424,185.4545,-0.43939,8,,,0.08424,185.4545,-0.43939,189.6542,-84.37425,0.1613159,18.36638
0.08424,185.4545,-0.42929,8,,,0.08424,185.4545,-0.42929,188.9926,-84.37411,0.1623792,20.12111
0.08424,185.4545,-0.41919,8,,,0.08424,185.4545,-0.41919,188.3297,-84.37381,0.1634532,21.98353
0.08424,185.4545,-0.40909,8,,,0.08424,185.4545,-0.40909,187.6619,-84.37321,0.164538,23.95544
0.08424,185.4545,-0.39899,8,,,0.08424,185.4545,-0.39899,186.9935,-84.37282,0.1656406,26.04388
0.08424,185.4545,-0.38889,8,,,0.08424,185.4545,-0.38889,186.3237,-84.37242,0.166758,28.2481
0.08424,185.4545,-0.37879,8,,,0.08424,185.4545,-0.37879,185.6513,-84.37181,0.1678872,30.57739
0.08424,185.4545,-0.36869,8,,,0.08424,185.4545,-0.36869,184.976,-84.37178,0.1690418,33.03386
0.08424,185.4545,-0.35859,8,,,0.08424,185.4545,-0.35859,184.2991,-84.37186,0.1702136,35.62319
0.08424,185.4545,-0.34848,8,,,0.08424,185.4545,-0.34848,183.6144,-84.37118,0.1713901,38.35122
0.08424,185.4545,-0.33838,8,,,0.08424,185.4545,-0.33838,182.9353,-84.37104,0.1725925,41.22031
0.08424,185.4545,-0.32828,8,,,0.08424,185.4545,-0.32828,182.2451,-84.3701,0.1737953,44.23843
0.08424,185.4545,-0.31818,8,,,0.08424,185.4545,-0.31818,181.5589,-84.37074,0.1750429,47.40883
0.08424,185.4545,-0.30808,8,,,0.08424,185.4545,-0.30808,180.8691,-84.3706,0.1762961,50.73974
0.08424,185.4545,-0.29798,8,,,0.08424,185.4545,-0.29798,180.176,-84.37031,0.1775657,54.23513
0.08424,185.4545,-0.28788,8,,,0.08424,185.4545,-0.28788,179.4816,-84.37,0.1788521,57.90467
0.08424,185.4545,-0.27778,8,,,0.08424,185.4545,-0.27778,178.7785,-84.36948,0.1801558,61.75152
0.08424,185.4545,-0.26768,8,,,0.08424,185.4545,-0.26768,178.0797,-84.37032,0.1814992,65.7864
0.08424,185.4545,-0.25758,8,,,0.08424,185.4545,-0.25758,177.3725,-84.36991,0.1828418,70.01109
0.08424,185.4545,-0.24747,8,,,0.08424,185.4545,-0.24747,176.663,-84.36977,0.1842093,74.44482
0.08424,185.4545,-0.23737,8,,,0.08424,185.4545,-0.23737,175.9604,-84.36909,0.1855923,79.08264
0.08424,185.4545,-0.22727,8,,,0.08424,185.4545,-0.22727,175.2475,-84.36993,0.1870199,83.93535
0.08424,185.4545,-0.21717,4,0.4946902363171412,2.960475,0.08424,185.4545,-0.21717,161.8385,17.35128,8.728624e-06,36042.1
0.08424,185.4545,-0.20707,7,,,0.08424,185.4545,-0.20707,173.8075,-84.37084,0.1899177,94.32714
0.08424,185.4545,-0.19697,8,,,0.08424,185.4545,-0.19697,173.0903,-84.37089,0.1914023,99.88294
0.08424,185.4545,-0.18687,8,,,0.08424,185.4545,-0.18687,172.3617,-84.36962,0.1928798,105.6945
0.08424,185.4545,-0.17677,9,,,0.08424,185.4545,-0.17677,171.6373,-84.37146,0.1944416,111.7697
0.08424,185.4545,-0.16667,8,,,0.08424,185.4545,-0.16667,170.9058,-84.37166,0.1959909,118.1147
0.08424,185.4545,-0.15657,8,,,0.08424,185.4545,-0.15657,170.1708,95.62665,0.1975927,124.7499
0.08424,185.4545,-0.14646,8,,,0.08424,185.4545,-0.14646,169.4253,95.62749,0.1991779,131.6914
0.08424,185.4545,-0.13636,8,,,0.08424,185.4545,-0.13636,168.6923,95.62603,0.2008355,138.9306
0.08424,185.4545,-0.12626,4,0.4969743248315409,2.5572,0.08424,185.4545,-0.12626,155.3209,46.54598,8.827479e-06,38772.46
0.08424,185.4545,-0.11616,8,,,0.08424,185.4545,-0.11616,167.1956,95.62432,0.2042033,154.4048
0.08424,185.4545,-0.10606,8,,,0.08424,185.4545,-0.10606,166.4474,95.62414,0.2059101,162.6452
0.08424,185.4545,-0.09596,4,0.49784625914194,2.450225,0.08424,185.4545,-0.09596,152.9256,31.17806,9.466784e-06,39815.3
0.08424,185.4545,-0.08586,4,0.497381249253871,2.4277999999999995,0.08424,185.4545,-0.08586,152.0485,21.10839,8.677782e-06,40132.91
0.08424,185.4545,-0.07576,8,,,0.08424,185.4545,-0.07576,164.1825,-84.37963,0.2112865,189.6444
0.08424,185.4545,-0.06566,8,,,0.08424,185.4545,-0.06566,163.4144,-84.38063,0.2131355,199.4511
0.08424,185.4545,-0.05556,8,,,0.08424,185.4545,-0.05556,162.6561,-84.3813,0.2150089,209.6947
0.08424,185.4545,-0.04545,8,,,0.08424,185.4545,-0.04545,161.8725,-84.38421,0.2169555,220.3872
0.08424,185.4545,-0.03535,8,,,0.08424,185.4545,-0.03535,161.1038,-84.3844,0.2188886,231.5407
0.08424,185.4545,-0.02525,8,,,0.08424,185.4545,-0.02525,160.3236,-84.38738,0.2209178,243.1751
0.08424,185.4545,-0.01515,8,,,0.08424,185.4545,-0.01515,159.5341,-84.39041,0.2229645,255.3328
0.08424,185.4545,-0.00505,8,,,0.08424,185.4545,-0.00505,158.7538,-84.39177,0.2250303,268.025
0.08424,185.4545,0.00505,8,,,0.08424,185.4545,0.00505,157.9621,-84.39344,0.2271351,281.2657
0.08424,185.4545,0.01515,8,,,0.08424,185.4545,0.01515,157.1632,95.60117,0.2293628,295.0938
0.08424,185.4545,0.02525,8,,,0.08424,185.4545,0.02525,156.3612,-264.397,0.231473,309.5335
0.08424,185.4545,0.03535,8,,,0.08424,185.4545,0.03535,155.5683,-84.39886,0.2337132,324.6003
0.08424,185.4545,0.04545,8,,,0.08424,185.4545,0.04545,154.7601,-84.40331,0.2360302,340.3342
0.08424,185.4545,0.05556,8,,,0.08424,185.4545,0.05556,153.9427,-84.40913,0.238428,356.7736
0.08424,185.4545,0.06566,8,,,0.08424,185.4545,0.06566,153.1268,-84.41105,0.2407935,373.9258
0.08424,185.4545,0.07576,8,,,0.08424,185.4545,0.07576,152.3126,-84.4145,0.2432379,391.8492
0.08424,185.4545,0.08586,8,,,0.08424,185.4545,0.08586,151.4949,-84.42087,0.2457944,410.5548
0.08424,185.4545,0.09596,8,,,0.08424,185.4545,0.09596,150.6612,-84.42716,0.248412,430.094
0.08424,185.4545,0.10606,8,,,0.08424,185.4545,0.10606,149.8251,-84.43231,0.2510353,450.5102
0.08424,185.4545,0.11616,8,,,0.08424,185.4545,0.11616,148.987,-84.43466,0.253638,471.827
0.08424,185.4545,0.12626,4,0.5040923174322134,2.733125,0.08424,185.4545,0.12626,135.1194,56.27906,2.638538e-07,49263.58
0.08424,185.4545,0.13636,4,0.5044443403874314,2.7716000000000003,0.08424,185.4545,0.13636,134.2788,28.93877,9.209575e-06,49806.6
0.08424,185.4545,0.14646,5,,,0.08424,185.4545,0.14646,146.4422,-84.45405,0.2621377,541.7093
0.08424,185.4545,0.15657,5,,,0.08424,185.4545,0.15657,145.5933,-84.46148,0.2650903,567.1604
0.08424,185.4545,0.16667,5,,,0.08424,185.4545,0.16667,144.7264,95.52989,0.2681367,593.722
0.08424,185.4545,0.17677,5,,,0.08424,185.4545,0.17677,143.8683,95.52317,0.2712404,621.508
0.08424,185.4545,0.18687,6,,,0.08424,185.4545,0.18687,142.9738,95.51477,0.2743911,650.5486
0.08424,185.4545,0.19697,5,,,0.08424,185.4545,0.19697,142.1086,95.49761,0.277864,680.8979
0.08424,185.4545,0.20707,4,0.014414249584572,43.55615,0.08424,185.4545,0.20707,141.0209,93.53884,0.3351761,817.1247
0.08424,185.4545,0.21717,6,,,0.08424,185.4545,0.21717,140.3365,95.47894,0.2846664,745.8315
0.08424,185.4545,0.22727,4,0.0140930959644653,29.064125000000004,0.08424,185.4545,0.22727,139.3862,93.03702,0.3615508,848.9948
0.08424,185.4545,0.23737,6,,,0.08424,185.4545,0.23737,138.5334,95.4459,0.2921015,816.8218
0.08424,185.4545,0.24747,6,,,0.08424,185.4545,0.24747,137.6226,95.42922,0.2959549,854.7899
0.08424,185.4545,0.25758,6,,,0.08424,185.4545,0.25758,136.7031,95.41292,0.2998726,894.4589
0.08424,185.4545,0.26768,6,,,0.08424,185.4545,0.26768,135.7821,95.38047,0.3042873,935.9545
0.08424,185.4545,0.27778,6,,,0.08424,185.4545,0.27778,134.8689,95.36893,0.3083201,979.2275
0.08424,185.4545,0.28788,6,,,0.08424,185.4545,0.28788,133.9108,95.32287,0.3132108,1024.442
0.08424,185.4545,0.29798,6,,,0.08424,185.4545,0.29798,132.9876,95.2988,0.3178548,1071.554
0.08424,185.4545,0.30808,6,,,0.08424,185.4545,0.30808,132.0137,95.2181,0.3239231,1120.524
0.08424,185.4545,0.31818,6,,,0.08424,185.4545,0.31818,131.0236,95.07569,0.3318316,1170.952
0.08424,185.4545,0.32828,4,0.0147870494380889,23.831375,0.08424,185.4545,0.32828,130.5212,92.48244,0.4321422,1019.396
0.08424,185.4545,0.33838,4,0.014870791095495,23.604525,0.08424,185.4545,0.33838,129.6207,92.43824,0.4399507,1039.057
0.08424,185.4545,0.34848,4,0.0149634630024895,23.682125,0.08424,185.4545,0.34848,128.6963,92.40646,0.4470342,1059.375
0.08424,185.4545,0.35859,4,0.0150939114001475,23.8878,0.08424,185.4545,0.35859,127.7558,-87.61978,0.4539588,1080.398
0.08424,185.4545,0.36869,4,0.0152227511293541,23.8443,0.08424,185.4545,0.36869,126.8162,-87.66127,0.4617741,1102.22
0.08424,185.4545,0.37879,4,0.0153162901991422,24.004825,0.08424,185.4545,0.37879,125.891,-87.68561,0.4694369,1124.792
0.08424,185.4545,0.38889,4,0.5179915593055966,4.394925000000001,0.08424,185.4545,0.38889,110.565,72.30052,1.671499e-06,69308.23
0.08424,185.4545,0.39899,4,0.5193068167034594,4.534325000000001,0.08424,185.4545,0.39899,109.5742,5.947024,8.601091e-06,70448.01
0.08424,185.4545,0.40909,4,0.5196078045883229,4.610799999999999,0.08424,185.4545,0.40909,108.4002,235.1657,8.728429e-06,71601.79
0.08424,185.4545,0.41919,4,0.015889075527455,25.30095,0.08424,185.4545,0.41919,122.0591,-267.7763,0.4999812,1224.514
0.08424,185.4545,0.42929,4,0.016020656081235,25.506300000000003,0.08424,185.4545,0.42929,121.101,-87.81133,0.5086288,1252.121
0.08424,185.4545,0.43939,4,0.0161755093954895,25.7344,0.08424,185.4545,0.43939,120.1181,-87.84395,0.5174303,1280.917
0.08424,185.4545,0.44949,4,0.0163162623684059,26.2216,0.08424,185.4545,0.44949,119.1595,-87.85969,0.5259256,1311.034
0.08424,185.4545,0.4596,4,0.0164904047098246,26.711425,0.08424,185.4545,0.4596,118.1716,-87.87967,0.5346237,1342.57
0.08424,185.4545,0.4697,4,0.0167141970461739,27.29725,0.08424,185.4545,0.4697,117.1616,92.10497,0.5433166,1375.658
0.08424,185.4545,0.4798,4,0.0168833953082832,28.001675,0.08424,185.4545,0.4798,116.1668,92.09562,0.5520381,1410.298
0.08424,185.4545,0.4899,4,0.0170883120819761,28.4319,0.08424,185.4545,0.4899,115.166,92.06307,0.5618676,1446.694
0.08424,185.4545,0.5,4,0.0172387839037235,29.089525,0.08424,185.4545,0.5,114.198,92.05109,0.5716623,1484.993
0.08424,189.0909,-0.5,8,,,0.08424,189.0909,-0.5,193.5724,-80.64835,0.1550436,3.106285
0.08424,189.0909,-0.4899,8,,,0.08424,189.0909,-0.4899,192.9249,-80.64747,0.1560193,3.755327
0.08424,189.0909,-0.4798,8,,,0.08424,189.0909,-0.4798,192.2758,-80.6467,0.1570089,4.475998
0.08424,189.0909,-0.4697,8,,,0.08424,189.0909,-0.4697,191.6228,-80.64594,0.1580112,5.270713
0.08424,189.0909,-0.4596,8,,,0.08424,189.0909,-0.4596,190.9696,-80.64516,0.1590262,6.14282
0.08424,189.0909,-0.44949,8,,,0.08424,189.0909,-0.44949,190.3117,-80.64424,0.1600538,7.09563
0.08424,189.0909,-0.43939,9,,,0.08424,189.0909,-0.43939,189.6544,-80.64357,0.161097,8.130838
0.08424,189.0909,-0.42929,9,,,0.08424,189.0909,-0.42929,188.9904,-80.64263,0.1621506,9.252251
0.08424,189.0909,-0.41919,9,,,0.08424,189.0909,-0.41919,188.3292,-80.642,0.163222,10.46348
0.08424,189.0909,-0.40909,8,,,0.08424,189.0909,-0.40909,187.6644,-80.64118,0.1643053,11.76742
0.08424,189.0909,-0.39899,8,,,0.08424,189.0909,-0.39899,186.994,-80.64037,0.1654037,13.16827
0.08424,189.0909,-0.38889,8,,,0.08424,189.0909,-0.38889,186.3243,-80.63964,0.1665177,14.66981
0.08424,189.0909,-0.37879,8,,,0.08424,189.0909,-0.37879,185.6511,-80.63869,0.167644,16.27616
0.08424,189.0909,-0.36869,8,,,0.08424,189.0909,-0.36869,184.974,-80.63798,0.168789,17.98873
0.08424,189.0909,-0.35859,8,,,0.08424,189.0909,-0.35859,184.2974,-80.63763,0.1699543,19.81616
0.08424,189.0909,-0.34848,8,,,0.08424,189.0909,-0.34848,183.6201,-80.63692,0.1711324,21.76151
0.08424,189.0909,-0.33838,8,,,0.08424,189.0909,-0.33838,182.9319,-80.63587,0.1723212,23.82664
0.08424,189.0909,-0.32828,8,,,0.08424,189.0909,-0.32828,182.25,-80.63523,0.1735334,26.0175
0.08424,189.0909,-0.31818,8,,,0.08424,189.0909,-0.31818,181.5619,-80.63438,0.1747587,28.34123
0.08424,189.0909,-0.30808,8,,,0.08424,189.0909,-0.30808,180.87,-80.63373,0.1760043,30.79965
0.08424,189.0909,-0.29798,8,,,0.08424,189.0909,-0.29798,180.1786,-80.63333,0.1772706,33.40175
0.08424,189.0909,-0.28788,8,,,0.08424,189.0909,-0.28788,179.4799,-80.6324,0.1785498,36.15116
0.08424,189.0909,-0.27778,8,,,0.08424,189.0909,-0.27778,178.7857,-80.63206,0.1798563,39.05413
0.08424,189.0909,-0.26768,8,,,0.08424,189.0909,-0.26768,178.081,-80.63097,0.1811702,42.11526
0.08424,189.0909,-0.25758,8,,,0.08424,189.0909,-0.25758,177.3749,-80.63053,0.1825118,45.34336
0.08424,189.0909,-0.24747,8,,,0.08424,189.0909,-0.24747,176.6684,-80.63038,0.1838797,48.74807
0.08424,189.0909,-0.23737,4,0.5037109862886988,3.1823500000000005,0.08424,189.0909,-0.23737,161.61,18.54214,5.156423e-06,47161.29
0.08424,189.0909,-0.22727,8,,,0.08424,189.0909,-0.22727,175.248,-80.63012,0.1866731,56.10093
0.08424,189.0909,-0.21717,8,,,0.08424,189.0909,-0.21717,174.5348,-80.62913,0.1880932,60.0606
0.08424,189.0909,-0.20707,8,,,0.08424,189.0909,-0.20707,173.8179,-80.62936,0.1895512,64.2318
0.08424,189.0909,-0.19697,8,,,0.08424,189.0909,-0.19697,173.09,-80.62845,0.1910119,68.60435
0.08424,189.0909,-0.18687,8,,,0.08424,189.0909,-0.18687,172.3627,-80.628,0.1925068,73.20374
0.08424,189.0909,-0.17677,8,,,0.08424,189.0909,-0.17677,171.6381,-80.62745,0.1940218,78.02758
0.08424,189.0909,-0.16667,8,,,0.08424,189.0909,-0.16667,170.9118,-80.62776,0.1955743,83.09365
