strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00516,127.56757,1,0.1855113594904663,7971.025399999999,0.0005045404,125.8125,590.0478,1.0,20.80785,20.77479,3.271736e-06,88.27297,0.4881916,2.499397
0.00516,127.92793,4,3.101229586803652e-05,62.471775,0.2686191,60.86911,2.482455e-06,1.0,20.7133,20.82929,0.08021843,-26.62732,0.4858237,2.229115
0.00516,128.28829,4,3.101229586803652e-05,109.85627499999998,0.2464999,88.74629,3.2633e-06,1.0,20.71598,20.78102,0.07802645,-1.22185,0.4843787,2.488313
0.00516,128.64865,4,3.101229586803652e-05,108.88885,0.2186753,87.43539,1.98609e-06,1.0,20.71231,20.78255,0.05814798,-2.180563,0.4858948,2.243498
0.00516,129.00901,5,,,0.131856,69.59998,334.8005,1.0,20.76762,20.79065,3.922342e-07,88.9938,0.4849217,2.499584
0.00516,129.36937,4,3.101229586803652e-05,147.09772500000005,0.2003541,96.70833,2.370672e-06,1.0,20.70395,20.76767,0.0486588,187.0262,0.4882075,2.022191
0.00516,129.72973,5,,,0.2714977,111.8961,2.362045e-06,1.0,20.69876,20.74404,0.09795053,23.56891,0.486578,2.377854
0.00516,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,130.45045,4,3.101229586803652e-05,103.577325,0.2276687,86.39618,2.453754e-06,1.0,20.7139,20.78415,0.0635342,-3.297657,0.4853389,2.322662
0.00516,130.81081,4,3.101229586803652e-05,102.436825,0.1953119,79.10027,2.407802e-06,1.0,20.71169,20.79502,0.04703104,-8.960854,0.4873395,2.005619
0.00516,131.17117,1,0.0279555808381765,16824.5497,0.0009901138,89.67793,585.4394,1.0,20.80742,20.77512,5.472636e-07,85.30744,0.4877901,1.501378
0.00516,131.53153,4,3.101229586803652e-05,99.13434999999998,0.2445981,86.10434,2.323842e-06,1.0,20.71634,20.78464,0.07647531,-3.81099,0.4844519,2.467874
0.00516,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,132.61261,1,0.0879683835249923,159823.8108,0.0004514671,127.3746,588.2574,1.0,20.80774,20.77469,3.475357e-06,44.63768,0.4881523,1.794462
0.00516,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,133.69369,1,0.1919245177146495,15248.2995,0.0002710321,126.6637,589.916,1.0,20.80787,20.77487,9.668075e-07,50.22891,0.4881908,2.431297
0.00516,134.05405,1,0.0231487472663206,49824.3341,0.0003267642,91.69962,587.2905,1.0,20.8077,20.77469,6.76539e-08,85.32,0.4883308,1.506713
0.00516,134.41441,1,0.2009276947063325,80900.6133,0.0002152993,128.5375,586.7954,1.0,20.80794,20.7749,7.733011e-11,93.13818,0.4880547,1.505402
0.00516,134.77477,3,0.5768229595665191,55011.36566666667,0.000256519,111.3734,586.2419,1.0,20.80787,20.77519,9.588797e-08,101.8991,0.4877437,1.507723
0.00516,135.13514,4,0.0221883232460894,219.2212,0.1235532,76.37009,342.2802,1.0,20.76825,20.7866,1.962679e-07,77.12546,0.4838962,2.498946
0.00516,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,135.85586,1,0.0519848487542313,5776.8671,0.0006999523,128.2555,590.1326,1.0,20.80773,20.7748,4.410104e-07,60.65604,0.4881511,2.499998
0.00516,136.21622,1,0.084938015634935,48.2157,0.0007664133,129.3852,590.2284,1.0,20.80773,20.77468,1.109209e-07,60.9285,0.4882153,2.499989
0.00516,136.57658,1,0.2131692907057675,88229.0564,4.510966e-05,131.0203,590.3581,1.0,20.80789,20.77499,1.799638e-09,62.00648,0.4881184,2.499951
0.00516,136.93694,2,0.3818171403745685,3295.6794,0.0008756802,122.3587,589.9282,1.0,20.80765,20.77477,6.882217e-07,61.94182,0.488146,2.497598
0.00516,137.2973,4,3.101229586803652e-05,102.041575,0.2463074,86.9422,1.932657e-06,1.0,20.7164,20.7835,0.07803762,356.9847,0.484371,2.484387
0.00516,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,138.37838,4,0.0180494705890984,173.50785,0.1185435,91.90307,371.6222,1.0,20.76902,20.77816,4.567908e-07,157.5945,0.4818388,2.499901
0.00516,138.73874,4,0.0196145017171778,179.43787499999996,0.1202529,92.59714,373.0648,1.0,20.76824,20.77789,2.365811e-07,148.3527,0.4817005,2.499889
0.00516,139.0991,4,3.101229586803652e-05,101.468175,0.2344175,86.17957,1.968256e-06,1.0,20.7149,20.7845,0.06814153,-3.601342,0.4849672,2.381042
0.00516,139.45946,4,3.101229586803652e-05,208.182075,0.2535638,99.95743,1.975548e-06,1.0,20.71136,20.76528,0.08210172,10.81571,0.4846874,2.484955
0.00516,139.81982,4,3.101229586803652e-05,239.15035,0.2323536,105.2401,4.596956e-06,1.0,20.70038,20.75446,0.06567868,16.37524,0.4876102,2.189892
0.00516,140.18018,4,3.101229586803652e-05,94.0983,0.219842,82.09131,3.539822e-06,1.0,20.71381,20.7904,0.05907158,-7.103514,0.4857837,2.238914
0.00516,140.54054,1,0.0890607461230791,178.5205,0.0009621138,112.3038,589.4362,1.0,20.80753,20.77481,1.624975e-07,81.98646,0.4881769,2.495062
0.00516,140.9009,1,0.0353040861657678,2795.8207,0.001374547,110.3886,588.9881,1.0,20.8076,20.77468,3.503743e-06,86.87518,0.4881517,2.436588
0.00516,141.26126,4,3.101229586803652e-05,93.31052499999998,0.2315574,83.29579,3.952087e-06,1.0,20.71508,20.78861,0.06625892,353.7449,0.4851257,2.346081
0.00516,141.62162,2,0.4214432713086488,2051.6993,0.001023691,117.7646,589.6983,1.0,20.80769,20.77479,9.765917e-07,82.40026,0.488122,2.497223
0.00516,141.98198,4,0.018763401593583,225.310875,0.1295898,70.97042,335.3342,1.0,20.76778,20.78978,2.316593e-06,107.1166,0.4847324,2.499493
0.00516,142.34234,4,0.0146322261484976,162.876375,0.1251672,99.26743,395.7644,1.0,20.76719,20.77443,5.440005e-07,86.04664,0.480574,2.49997
0.00516,142.7027,1,0.1286026691013838,7784.892599999999,0.0005123223,116.2595,589.7753,1.0,20.80775,20.77485,1.760455e-06,83.40058,0.4881848,2.477
0.00516,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,143.42342,4,0.0174323073940339,220.46145,0.1311534,69.77043,334.8584,1.0,20.76783,20.79051,7.868606e-06,48.37682,0.4848444,2.499999
0.00516,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,144.86486,4,3.101229586803652e-05,102.170175,0.2424224,86.78796,2.667197e-06,1.0,20.71588,20.78369,0.07447365,-3.119133,0.4845603,2.451095
0.00516,145.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,145.58559,4,3.101229586803652e-05,128.78459999999998,0.179094,87.316,2.734998e-06,1.0,20.7077,20.78188,0.04046592,178.3569,0.488638,1.879719
0.00516,145.94595,4,3.101229586803652e-05,97.93292499999998,0.2475942,85.95035,2.4252e-06,1.0,20.71678,20.78487,0.07935452,-3.998656,0.4843102,2.492603
0.00516,146.30631,4,3.101229586803652e-05,124.508,0.2334016,91.63091,2.405703e-06,1.0,20.71288,20.77677,0.06671714,1.827679,0.4851839,2.368868
0.00516,146.66667,4,3.101229586803652e-05,146.685325,0.2942038,52.75081,2.440882e-06,1.0,20.70284,20.86071,0.08467544,-37.06466,0.4888861,1.993115
0.00516,147.02703,4,3.101229586803652e-05,64.77109999999999,0.2526494,65.23564,3.070082e-06,1.0,20.71475,20.81916,0.07375284,-22.29862,0.4856176,2.247317
0.00516,147.38739,5,3.101229586803652e-05,248.442725,0.141617,92.66406,3.181286e-06,1.0,20.70307,20.77143,0.02460554,3.098541,0.4923131,1.501404
0.00516,147.74775,4,3.101229586803652e-05,85.82455,0.2413038,81.48238,1.946072e-06,1.0,20.71653,20.79118,0.07345536,-8.07974,0.4846734,2.417068
0.00516,148.10811,4,0.017571569659636,222.06405,0.1294269,70.43637,335.2292,1.0,20.76795,20.79002,4.565678e-05,33.88969,0.4848321,2.499266
0.00516,148.46847,4,3.101229586803652e-05,89.201325,0.208557,72.12152,2.070619e-06,1.0,20.71298,20.80675,0.05183422,164.8384,0.4869924,2.043428
0.00516,148.82883,4,3.101229586803652e-05,79.484725,0.2508558,79.9356,2.73189e-06,1.0,20.71775,20.79332,0.08175547,-9.633513,0.4842909,2.481978
0.00516,149.18919,6,,,0.26759,107.6958,2.294662e-06,1.0,20.70574,20.75294,0.09468798,19.34244,0.4852221,2.469696
0.00516,149.54955,4,3.101229586803652e-05,190.44645,0.2409367,100.2053,2.755798e-06,1.0,20.70854,20.76418,0.0710134,11.02536,0.4855738,2.365284
0.00516,149.90991,11,,,0.3595599,130.2414,2.496184e-06,1.0,20.49121,20.61535,0.224857,34.83813,0.6398968,1.528479
0.00516,150.27027,4,0.0187019801922082,231.86525,0.1296917,70.56542,335.9937,1.0,20.76754,20.79005,1.42829e-07,112.7969,0.4847884,2.487168
0.00516,150.63063,4,0.0150535287638552,217.388125,0.1343155,67.62744,335.6391,1.0,20.7677,20.79188,3.076564e-07,70.96348,0.4851467,2.499844
0.00516,150.99099,4,3.101229586803652e-05,53.48485,0.2973646,59.91294,3.140616e-06,1.0,20.71483,20.83028,0.1024205,-27.70209,0.4847523,2.383855
0.00516,151.35135,4,3.101229586803652e-05,177.752425,0.2432062,98.63945,2.400136e-06,1.0,20.71035,20.76679,0.07296334,9.317982,0.4851875,2.406267
0.00516,151.71171,4,0.0199284508787791,187.149525,0.1171511,87.68054,363.0468,1.0,20.76921,20.78039,1.001365e-07,88.1237,0.4824336,2.499849
0.00516,152.07207,4,3.101229586803652e-05,68.73904999999999,0.2525403,73.96764,1.882969e-06,1.0,20.71745,20.8025,0.08042593,-14.82944,0.4845576,2.422589
0.00516,152.43243,8,,,0.3238898,120.4141,2.919638e-06,1.0,20.68872,20.72547,0.1624462,30.60629,0.4874555,2.460674
0.00516,152.79279,6,,,0.2850639,112.6121,3.366491e-06,1.0,20.70135,20.74409,0.1139308,24.31327,0.4855753,2.482618
0.00516,153.15315,4,0.0231839527448334,221.30895,0.1224127,77.90076,345.048,1.0,20.76818,20.78574,4.008916e-07,67.43801,0.4837625,2.49946
0.00516,153.51351,4,3.101229586803652e-05,215.37275,0.2552082,100.2127,2.626527e-06,1.0,20.71148,20.76497,0.08374379,11.10569,0.484617,2.496591
0.00516,153.87387,4,3.101229586803652e-05,130.9669,0.24619,92.55752,2.809877e-06,1.0,20.71456,20.77576,0.07696158,2.723515,0.4845098,2.478993
0.00516,154.23423,5,,,0.1310284,70.01526,334.9389,1.0,20.7677,20.79038,1.729368e-06,45.2303,0.48481,2.498979
0.00516,154.59459,5,,,0.2691937,107.7744,1.91889e-06,1.0,20.70603,20.75294,0.09654837,19.43582,0.4851189,2.482701
0.00516,154.95495,4,3.101229586803652e-05,321.04155000000003,0.2562199,104.5428,2.359226e-06,1.0,20.70728,20.75786,0.08352379,15.89179,0.485289,2.434864
0.00516,155.31532,4,3.101229586803652e-05,112.3733,0.2477964,89.29769,2.289929e-06,1.0,20.716,20.78028,0.07922813,-0.6760201,0.4843248,2.499361
0.00516,155.67568,4,3.101229586803652e-05,57.58230000000001,0.2766447,68.66221,2.764277e-06,1.0,20.71833,20.81107,0.09900343,-19.6897,0.4840885,2.49949
0.00516,156.03604,4,3.101229586803652e-05,161.46654999999998,0.2139648,99.30743,1.739027e-06,1.0,20.70388,20.76404,0.05495637,9.828366,0.4875769,2.120565
0.00516,156.3964,7,,,0.2787002,110.3423,2.7205e-06,1.0,20.70422,20.7486,0.1071254,22.10524,0.4851809,2.499395
0.00516,156.75676,4,3.101229586803652e-05,271.702475,0.2435629,104.9571,2.624499e-06,1.0,20.70365,20.75604,0.07299475,16.21621,0.4864416,2.305714
0.00516,157.11712,5,,,0.1315615,69.63582,334.8419,1.0,20.76768,20.79062,3.993802e-07,55.5911,0.4849142,2.49918
0.00516,157.47748,5,3.101229586803652e-05,246.2792,0.1406485,91.54644,1.199175e-06,1.0,20.70402,20.77328,0.0244332,2.23517,0.4921392,1.500905
0.00516,157.83784,4,3.101229586803652e-05,62.890325,0.2561321,67.48025,3.116784e-06,1.0,20.71604,20.8142,0.07831809,-20.39079,0.4850893,2.327172
0.00516,158.1982,5,,,0.2346357,93.01857,2.406967e-06,1.0,20.71241,20.77481,0.06737067,3.261619,0.4851932,2.374062
0.00516,158.55856,4,0.0224938088609487,228.461275,0.125915,74.5061,339.5098,1.0,20.76781,20.78769,1.068935e-07,80.55937,0.484185,2.495713
0.00516,158.91892,4,3.101229586803652e-05,199.549625,0.1533138,93.66006,2.055333e-06,1.0,20.70206,20.77036,0.0294109,3.935068,0.4916404,1.603072
0.00516,159.27928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,159.63964,4,0.0224743352519483,229.112525,0.1255824,74.79216,340.0682,1.0,20.76778,20.78755,9.543335e-08,85.24862,0.4841517,2.493151
0.00516,160.0,4,0.0171142319112835,220.383375,0.1280997,70.38524,336.1125,1.0,20.76815,20.79003,7.120751e-08,70.15396,0.4847828,2.489774
0.00516,160.36036,4,3.101229586803652e-05,94.699125,0.2342535,84.045,2.355811e-06,1.0,20.71531,20.78753,0.06813437,-5.610771,0.4849773,2.372598
0.00516,160.72072,6,,,0.2672737,106.3141,2.189047e-06,1.0,20.70765,20.75555,0.0949618,17.88124,0.48488,2.499972
0.00516,161.08108,6,,,0.2630144,107.4481,2.083546e-06,1.0,20.70493,20.75299,0.08976548,19.04862,0.4855206,2.432941
0.00516,161.44144,4,3.101229586803652e-05,126.555675,0.2474768,91.8421,2.480477e-06,1.0,20.71507,20.77679,0.07838541,1.960624,0.4844117,2.492672
0.00516,161.8018,4,3.101229586803652e-05,88.30635,0.3136706,52.99555,2.149101e-06,1.0,20.70638,20.856,0.09981127,144.1279,0.4870749,2.148576
0.00516,162.16216,4,3.101229586803652e-05,142.974,0.1688135,72.19482,2.657117e-06,1.0,20.71089,20.80659,0.03431051,166.831,0.4895132,1.708419
0.00516,162.52252,4,3.101229586803652e-05,137.776075,0.1673748,83.6603,2.673978e-06,1.0,20.70858,20.78727,0.03587934,-4.347223,0.4892714,1.772487
0.00516,162.88288,4,3.101229586803652e-05,308.89115,0.231201,108.3219,2.084459e-06,1.0,20.6943,20.74756,0.06586363,19.57999,0.4892396,2.095556
0.00516,163.24324,4,0.021562151532241,240.649025,0.1298219,71.71426,336.3274,1.0,20.76725,20.78937,1.074202e-07,89.37665,0.4847367,2.49574
0.00516,163.6036,4,3.101229586803652e-05,81.903425,0.2392863,79.48837,2.205092e-06,1.0,20.71638,20.79413,0.0715727,170.1824,0.4848367,2.384261
0.00516,163.96396,4,0.0148308714682737,213.5536,0.1333685,67.84789,335.7124,1.0,20.76789,20.79174,1.233727e-07,86.54418,0.4851166,2.497176
0.00516,164.32432,6,,,0.131428,68.9451,335.1292,1.0,20.76784,20.79097,3.245436e-07,75.85138,0.485084,2.498367
0.00516,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,165.04505,4,3.101229586803652e-05,187.73795,0.2517727,98.6074,2.604078e-06,1.0,20.71206,20.76725,0.08070947,9.308278,0.4846406,2.484724
0.00516,165.40541,8,,,0.2793096,110.9034,2.402963e-06,1.0,20.70331,20.74742,0.1075005,22.65904,0.4853434,2.487355
0.00516,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,166.12613,4,0.0156095792804759,99.61175,0.09183131,122.1401,479.306,1.0,20.78112,20.75761,2.068207e-06,98.07567,0.486684,2.499955
0.00516,166.48649,4,0.0185403391561269,178.150575,0.1181651,91.26515,370.0484,1.0,20.76894,20.77853,9.31388e-10,98.26927,0.4819474,2.499701
0.00516,166.84685,4,3.101229586803652e-05,102.53902499999998,0.1987386,81.12179,2.748856e-06,1.0,20.71164,20.79185,0.04866271,-7.391974,0.4870803,2.048164
0.00516,167.20721,6,,,0.2662694,108.5399,3.095592e-06,1.0,20.70401,20.7511,0.09294909,20.20571,0.4856018,2.434725
0.00516,167.56757,4,3.101229586803652e-05,251.47175,0.2337025,105.686,3.292398e-06,1.0,20.70002,20.75368,0.06659894,16.86655,0.4876439,2.192658
0.00516,167.92793,1,0.2206367070548335,505610.9835,4.390954e-05,135.0904,586.5428,1.0,20.80805,20.77503,9.699017e-07,111.9311,0.4879519,1.503447
0.00516,168.28829,4,3.101229586803652e-05,101.274475,0.2235708,85.34608,2.56936e-06,1.0,20.71361,20.78563,0.06110001,-4.220935,0.4855612,2.284402
0.00516,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,169.00901,4,0.0208116761899643,228.805275,0.12887,72.40607,336.5018,1.0,20.76761,20.78898,3.529867e-07,107.554,0.4845211,2.499744
0.00516,169.36937,5,3.101229586803652e-05,274.36655,0.1513491,100.0964,2.760521e-06,1.0,20.69476,20.7583,0.02646593,9.545567,0.4940482,1.50092
0.00516,169.72973,4,3.101229586803652e-05,66.73530000000001,0.2483052,65.45688,2.094158e-06,1.0,20.71448,20.81886,0.07101019,-22.01968,0.4857934,2.22127
0.00516,170.09009,5,,,0.2629624,108.1288,2.666049e-06,1.0,20.70381,20.75161,0.08959771,19.75581,0.4857477,2.414517
0.00516,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,170.81081,4,0.0096147744192142,129.47005,0.09885381,102.784,432.5334,1.0,20.77659,20.77132,1.465372e-07,158.8482,0.4827941,2.499682
0.00516,171.17117,5,,,0.1199566,94.46402,377.7384,1.0,20.76836,20.77689,4.624669e-08,116.0264,0.4815315,2.499973
0.00516,171.53153,4,3.101229586803652e-05,145.541775,0.1749704,91.90066,1.68094e-06,1.0,20.70461,20.7744,0.03851416,2.401312,0.4894978,1.821999
0.00516,171.89189,4,3.101229586803652e-05,88.91602499999999,0.2106822,75.70448,2.397496e-06,1.0,20.71335,20.80049,0.05374171,167.713,0.4865602,2.107666
0.00516,172.25225,4,3.101229586803652e-05,192.0303,0.2535714,98.75006,2.971234e-06,1.0,20.7123,20.76712,0.08252527,9.469692,0.4845471,2.499334
0.00516,172.61261,4,0.0199239944534116,239.868175,0.1327381,70.19754,335.2244,1.0,20.76703,20.79037,2.817198e-07,57.4795,0.4849269,2.498794
0.00516,172.97297,4,3.101229586803652e-05,82.79492499999999,0.2479858,81.00882,1.766097e-06,1.0,20.71738,20.7918,0.07926081,-8.622318,0.484379,2.46813
0.00516,173.33333,4,0.0145608623588921,209.948425,0.1335059,67.67079,335.655,1.0,20.76803,20.79183,1.381717e-06,94.53177,0.4851159,2.499995
0.00516,173.69369,4,3.101229586803652e-05,150.98219999999998,0.2496771,95.13496,2.681962e-06,1.0,20.71389,20.77224,0.07968876,5.480815,0.4844643,2.496331
0.00516,174.05405,4,0.0194832424942344,235.588375,0.1316762,70.54175,335.3022,1.0,20.76723,20.79014,4.67122e-06,77.2059,0.48489,2.498888
0.00516,174.41441,4,3.101229586803652e-05,114.23695,0.2473421,89.65846,2.530528e-06,1.0,20.71582,20.77979,0.07870833,359.6953,0.4843538,2.495297
0.00516,174.77477,5,,,0.2694285,108.2975,2.599488e-06,1.0,20.70526,20.75192,0.09658111,19.97995,0.485257,2.471173
0.00516,175.13514,1,0.1680374318418374,146482.19840000002,0.0001186266,122.3719,586.3165,1.0,20.80792,20.77522,1.904433e-07,98.33202,0.4877702,1.507249
0.00516,175.4955,4,3.101229586803652e-05,302.913725,0.241322,106.2503,1.581905e-06,1.0,20.7011,20.75327,0.07164276,17.56444,0.4870918,2.253789
0.00516,175.85586,6,,,0.2547304,109.1899,2.453665e-06,1.0,20.69953,20.74839,0.08227799,20.7643,0.4869701,2.304198
0.00516,176.21622,4,3.101229586803652e-05,66.451475,0.2486443,69.90682,2.91111e-06,1.0,20.71617,20.80975,0.07460624,-18.17618,0.4851192,2.322953
0.00516,176.57658,4,3.101229586803652e-05,124.3181,0.2194302,91.65852,2.194579e-06,1.0,20.71062,20.77638,0.05812987,1.938714,0.4860665,2.241665
0.00516,176.93694,4,3.101229586803652e-05,130.477725,0.2383194,92.65161,2.317137e-06,1.0,20.71321,20.77544,0.07017629,2.861131,0.4849519,2.40893
0.00516,177.2973,4,3.101229586803652e-05,134.36287499999997,0.2326747,93.50954,2.459873e-06,1.0,20.71182,20.77404,0.06592919,3.783074,0.485349,2.353719
0.00516,177.65766,5,,,0.288963,115.9407,3.846666e-06,1.0,20.69316,20.73522,0.1167806,27.27331,0.4873794,2.37641
0.00516,178.01802,4,3.101229586803652e-05,63.8324,0.2538001,66.36813,2.968025e-06,1.0,20.71537,20.81662,0.07558065,-21.31566,0.4853675,2.284005
0.00516,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,178.73874,4,3.101229586803652e-05,131.679775,0.2374124,92.88192,2.269577e-06,1.0,20.71294,20.77509,0.06943755,3.107169,0.4850192,2.399717
0.00516,179.0991,7,,,0.2994076,122.0337,1.856242e-06,1.0,20.66071,20.70834,0.1305956,212.0194,0.4982799,2.045192
0.00516,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,179.81982,4,3.101229586803652e-05,104.098725,0.05855286,247.0889,2.693776e-06,1.0,20.84524,20.75312,0.03632081,-8.209846,0.4945998,1.500231
0.00516,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,180.54054,4,3.101229586803652e-05,76.047325,0.05801987,245.0921,2.065418e-06,1.0,20.84273,20.7517,0.0428008,-8.069262,0.4943533,1.555388
0.00516,180.9009,4,3.101229586803652e-05,95.62765,0.2022758,77.18361,2.058959e-06,1.0,20.71253,20.79811,0.04994657,169.2209,0.486977,2.050912
0.00516,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,181.98198,4,3.101229586803652e-05,136.89679999999998,0.1998572,94.27176,2.281884e-06,1.0,20.70589,20.77165,0.04855914,4.593172,0.4878133,2.04126
0.00516,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,184.86486,4,3.101229586803652e-05,84.78785,0.2272179,78.80812,2.615432e-06,1.0,20.71501,20.79532,0.06322885,-10.14472,0.4854718,2.27816
0.00516,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,185.58559,1,0.0898339273326055,1364.8254,2.332312e-05,131.3748,590.3269,1.0,20.80792,20.775,2.456965e-06,89.15368,0.4881275,2.485108
0.00516,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,187.74775,4,3.101229586803652e-05,72.7265,0.2345269,70.15773,3.674847e-06,1.0,20.71492,20.80974,0.06524442,-17.63245,0.4857789,2.219614
0.00516,188.10811,4,3.101229586803652e-05,106.224525,0.2220334,86.83526,1.936724e-06,1.0,20.71298,20.78346,0.06008442,177.2013,0.4856741,2.273305
0.00516,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,188.82883,4,0.7280968710851293,1.8843666666666667,0.1001719,210.7029,2.9817e-06,1.0,20.81801,20.70757,0.5313274,-4.937524,0.5000439,2.489188
0.00516,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,192.07207,1,0.1327256211136308,17567.4997,1.355291e-07,193.6141,588.7379,1.0,20.80798,20.77519,6.332235e-05,74.95805,0.4879036,1.821235
0.00516,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,192.79279,1,0.0216784801127736,232861.4188,6.811356e-05,271.6267,587.2772,1.0,20.80824,20.77484,1.305202e-07,85.84585,0.4881922,1.508291
0.00516,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516,193.51351,1,0.0535156846167579,99569.8042,4.504519e-07,179.243,590.6459,1.0,20.80794,20.77495,8.122189e-05,52.81895,0.4881555,2.499556
0.00516,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
