strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00595,126.84685,4,3.101229586803652e-05,85.72645,0.2208779,77.72357,2.578959e-06,1.0,20.71435,20.79709,0.05939265,169.0917,0.4858642,2.214719
0.00595,127.20721,4,0.0120385482771919,124.767475,0.08723138,108.1403,450.2517,1.0,20.78057,20.76757,7.027229e-09,99.41613,0.484498,2.496212
0.00595,127.56757,1,0.1808408927759454,153188.5118,2.812095e-05,121.1469,590.3684,1.0,20.80787,20.77485,1.486334e-06,83.45894,0.488215,2.491938
0.00595,127.92793,4,0.0190159800414771,179.05014999999997,0.1185771,91.24828,369.9485,1.0,20.76881,20.77855,3.106961e-07,308.2196,0.4819483,2.499944
0.00595,128.28829,1,0.0248156503037897,15049.4872,0.001054341,90.02807,585.4595,1.0,20.80748,20.77522,4.092697e-07,75.55086,0.4877757,1.516016
0.00595,128.64865,4,3.101229586803652e-05,109.96484999999998,0.2346475,88.44451,1.448594e-06,1.0,20.7143,20.78131,0.06807132,-1.400324,0.4849897,2.385517
0.00595,129.00901,4,3.101229586803652e-05,246.591875,0.1981912,107.624,2.300077e-06,1.0,20.6867,20.74526,0.04747604,18.24519,0.4933248,1.782518
0.00595,129.36937,4,3.101229586803652e-05,160.07235,0.2241045,98.34359,3.347561e-06,1.0,20.70681,20.76626,0.06024549,8.893817,0.4865324,2.230745
0.00595,129.72973,4,3.101229586803652e-05,413.6625,0.2399687,108.2743,2.987508e-06,1.0,20.697,20.74873,0.07131066,19.65523,0.4881487,2.185179
0.00595,130.09009,2,0.5118391857916578,2145.04995,0.000939243,110.491,589.2339,1.0,20.80774,20.77481,2.631451e-06,75.95392,0.4881654,2.443023
0.00595,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,130.81081,4,0.0215337861414075,198.568675,0.118527,83.2729,354.836,1.0,20.769,20.78277,6.723501e-07,83.33749,0.4830284,2.499517
0.00595,131.17117,4,3.101229586803652e-05,104.472275,0.2344854,87.02595,2.529865e-06,1.0,20.71469,20.7833,0.06811491,-2.786877,0.4849721,2.383213
0.00595,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,131.89189,4,3.101229586803652e-05,165.1679,0.2264831,98.89593,2.608869e-06,1.0,20.70679,20.76549,0.0615933,189.5024,0.4864414,2.24651
0.00595,132.25225,1,0.1847124048351934,10818.2561,0.0005784037,126.0493,590.0371,1.0,20.80772,20.77494,9.16267e-08,11.22126,0.4880336,2.482494
0.00595,132.61261,4,0.0061300741242689,65.846225,6.494075e-07,160.983,176.5444,1.0,20.81011,20.76484,0.03707664,-4.504164,0.4915363,1.548517
0.00595,132.97297,4,0.0061334907659644,76.368775,1.370218e-06,112.0986,176.1359,1.0,20.81005,20.76497,0.03403912,-4.517464,0.4916536,1.517755
0.00595,133.33333,4,0.0194090315740473,180.81425,0.1187534,91.45552,370.4913,1.0,20.76866,20.77844,1.507273e-07,-43.12341,0.4819093,2.499289
0.00595,133.69369,1,0.2064353809306935,657439.0087,9.467152e-05,183.899,586.4276,1.0,20.80798,20.77531,1.091035e-05,-53.70533,0.487667,1.506211
0.00595,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,134.41441,4,0.0060950323526674,69.85465,6.657547e-07,66.18452,176.4395,1.0,20.81015,20.76468,0.03598973,-4.513599,0.4917015,1.533468
0.00595,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,135.13514,1,0.015942662889241,59812.6103,0.0004387146,125.0385,586.2758,1.0,20.80772,20.77514,2.522664e-05,119.5285,0.4876877,1.504891
0.00595,135.4955,4,3.101229586803652e-05,128.498575,0.2475941,92.14841,3.966963e-06,1.0,20.71496,20.77636,0.07842446,2.281941,0.4844177,2.492646
0.00595,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,138.01802,1,0.0465393435707892,5834.928999999999,0.000611056,130.9227,590.2212,1.0,20.80775,20.77491,7.483614e-08,61.64343,0.488035,2.494573
0.00595,138.37838,5,3.101229586803652e-05,218.8641,0.1409942,79.06787,1.576162e-06,1.0,20.71045,20.79356,0.02484298,173.3704,0.4909221,1.52112
0.00595,138.73874,1,0.0533192507449255,25683.4842,0.0006437193,102.9379,586.0302,1.0,20.80751,20.77513,3.343348e-07,105.2422,0.4877656,1.509746
0.00595,139.0991,1,0.1797463393229488,10076.0334,0.0005602145,125.156,588.7882,1.0,20.80764,20.77493,2.356409e-07,91.50484,0.4880299,2.087458
0.00595,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,139.81982,2,0.3773798300748248,6129.659850000001,0.0005111274,125.8764,588.7537,1.0,20.80781,20.77497,1.021592e-06,91.47122,0.4879261,2.088285
0.00595,140.18018,4,0.018831635752634,178.58390000000003,0.1209377,94.15882,377.3567,1.0,20.76791,20.77712,6.821158e-08,278.277,0.4814955,2.497926
0.00595,140.54054,1,0.0873418714019778,216273.3786,5.566559e-07,141.8343,587.1369,1.0,20.80797,20.7749,7.326181e-06,79.49424,0.488134,1.50789
0.00595,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,143.42342,1,0.1215740042114291,252131.9842,6.953566e-05,111.6024,586.7142,1.0,20.80787,20.77495,5.740837e-07,73.35912,0.4880625,1.511685
0.00595,143.78378,1,0.1859588086109411,92557.1212,0.0001913434,123.7353,586.3968,1.0,20.80778,20.77516,7.571967e-07,72.87096,0.4877854,1.505012
0.00595,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,144.86486,1,0.1508700848412313,20524416.4369,4.549599e-07,123.5726,586.3486,1.0,20.80806,20.77528,1.986397e-08,70.2731,0.4877265,1.500902
0.00595,145.22523,4,3.101229586803652e-05,336.281,0.2163959,110.4457,3.346897e-06,1.0,20.68403,20.73988,0.05778614,21.51756,0.4931785,1.87089
0.00595,145.58559,4,0.0181498423221323,224.24385,0.1304333,70.29564,334.9654,1.0,20.76777,20.79017,1.294453e-07,103.4155,0.4847739,2.499993
0.00595,145.94595,4,3.101229586803652e-05,277.903575,0.2449082,104.9706,3.14754e-06,1.0,20.70397,20.75613,0.07398071,16.24636,0.4863255,2.318479
0.00595,146.30631,4,3.101229586803652e-05,276.376125,0.2486249,104.3701,2.696767e-06,1.0,20.70569,20.75757,0.07682579,195.6378,0.485844,2.366753
0.00595,146.66667,4,0.0097475705548772,130.05175,0.09770563,102.8698,433.3333,1.0,20.77688,20.77126,2.717071e-07,135.911,0.482963,2.499996
0.00595,147.02703,4,3.101229586803652e-05,68.321375,0.244141,66.36397,2.033884e-06,1.0,20.71452,20.81704,0.06900148,-21.12794,0.4858425,2.212764
0.00595,147.38739,5,,,0.1312562,69.58465,335.2661,1.0,20.76762,20.79065,1.145391e-08,92.30913,0.4849515,2.493727
0.00595,147.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,148.10811,1,0.130396397572942,4116.2943,0.0009715992,116.9915,589.6952,1.0,20.80765,20.77458,5.37337e-06,88.62674,0.4882926,2.481947
0.00595,148.46847,4,3.101229586803652e-05,68.2316,0.2570514,74.57395,2.104422e-06,1.0,20.71802,20.80139,0.08506291,165.6033,0.4843219,2.466043
0.00595,148.82883,4,0.0218287650637429,196.513225,0.1180479,86.1888,360.8938,1.0,20.76872,20.78123,8.235073e-08,87.10523,0.482584,2.489226
0.00595,149.18919,4,3.101229586803652e-05,93.86567499999998,0.2264732,82.93928,3.287837e-06,1.0,20.71449,20.78914,0.06296183,173.5162,0.4854016,2.300723
0.00595,149.54955,4,0.0147909267668012,224.10475,0.1362436,67.0531,336.6141,1.0,20.76728,20.79233,8.923773e-08,86.17845,0.4853629,2.498573
0.00595,149.90991,4,3.101229586803652e-05,209.385775,0.2247209,104.2029,2.91561e-06,1.0,20.70008,20.75583,0.0610633,15.16456,0.4880012,2.138158
0.00595,150.27027,4,3.101229586803652e-05,93.597575,0.2278144,82.99577,3.097066e-06,1.0,20.71465,20.78905,0.06380283,173.5414,0.4853284,2.312505
0.00595,150.63063,4,3.101229586803652e-05,305.182225,0.2237615,109.4601,1.630054e-06,1.0,20.68927,20.74371,0.0618725,20.63052,0.4910734,1.982661
0.00595,150.99099,4,3.101229586803652e-05,86.66964999999999,0.250065,82.68892,2.68848e-06,1.0,20.71754,20.78939,0.0816411,-7.120631,0.4842406,2.497217
0.00595,151.35135,4,3.101229586803652e-05,92.18269999999998,0.2491916,84.41855,2.093832e-06,1.0,20.71724,20.78698,0.08094374,-5.488869,0.4842483,2.499777
0.00595,151.71171,4,3.101229586803652e-05,119.065,0.2479828,90.56984,2.451673e-06,1.0,20.71562,20.77855,0.07917676,0.6284804,0.4843446,2.499822
0.00595,152.07207,4,3.101229586803652e-05,80.48155,0.2365795,78.29956,2.497918e-06,1.0,20.71609,20.79597,0.0693548,-10.79862,0.4850187,2.350846
0.00595,152.43243,4,3.101229586803652e-05,57.32067500000001,0.2764654,62.3242,2.180842e-06,1.0,20.71505,20.82494,0.08836171,-25.27722,0.4850898,2.330262
0.00595,152.79279,4,3.101229586803652e-05,91.3157,0.246686,83.95252,3.026952e-06,1.0,20.71697,20.78763,0.07843258,-5.89178,0.4843702,2.476757
0.00595,153.15315,4,0.0228966172053709,209.00705,0.1189956,82.33294,353.7881,1.0,20.76856,20.7833,6.678012e-08,103.1839,0.4831151,2.488256
0.00595,153.51351,4,3.101229586803652e-05,150.16177499999998,0.243867,95.36448,2.791379e-06,1.0,20.71273,20.77171,0.07417347,5.740031,0.4848123,2.442911
0.00595,153.87387,4,3.101229586803652e-05,86.97809999999998,0.2218082,78.79895,2.102626e-06,1.0,20.7144,20.79539,0.06003342,-10.01685,0.485765,2.232467
0.00595,154.23423,4,3.101229586803652e-05,84.3232,0.2365632,80.22638,2.544808e-06,1.0,20.71603,20.79307,0.06964304,-9.112143,0.484942,2.368191
0.00595,154.59459,4,3.101229586803652e-05,237.742075,0.1756117,104.626,2.599795e-06,1.0,20.68899,20.7503,0.03643272,14.592,0.494065,1.641291
0.00595,154.95495,4,3.101229586803652e-05,59.011075000000005,0.2683307,64.0843,2.175768e-06,1.0,20.71548,20.82106,0.08419971,336.4304,0.4850967,2.327314
0.00595,155.31532,5,,,0.1315725,69.79798,334.8023,1.0,20.76762,20.79052,2.419545e-06,115.5171,0.4848806,2.49982
0.00595,155.67568,4,3.101229586803652e-05,112.72447499999998,0.2190603,88.60646,2.524472e-06,1.0,20.71194,20.78085,0.05824588,-1.064919,0.4859129,2.246431
0.00595,156.03604,4,3.101229586803652e-05,122.30735,0.1806014,71.36433,2.370697e-06,1.0,20.71116,20.80833,0.03895341,-14.4967,0.4888397,1.797697
0.00595,156.3964,5,3.101229586803652e-05,232.03095,0.1382711,80.384,2.247739e-06,1.0,20.71021,20.79126,0.02391077,-5.61492,0.4911054,1.501299
0.00595,156.75676,4,3.101229586803652e-05,71.782775,0.248751,75.38568,2.070795e-06,1.0,20.71726,20.80029,0.07792883,-13.55222,0.4846205,2.41375
0.00595,157.11712,4,3.101229586803652e-05,89.55489999999999,0.242004,82.96011,1.659909e-06,1.0,20.71648,20.78905,0.0741655,-6.743244,0.4846061,2.432484
0.00595,157.47748,4,0.0194253865838658,219.307875,0.1278943,72.24275,336.3914,1.0,20.76806,20.78902,5.975702e-08,105.1859,0.4845017,2.499965
0.00595,157.83784,8,,,0.3428952,122.4104,2.949384e-06,1.0,20.68623,20.72053,0.1920092,31.75008,0.4875761,2.499968
0.00595,158.1982,8,,,0.2967812,120.0387,1.85557e-06,1.0,20.67668,20.72011,0.1260203,30.53124,0.4921302,2.199655
0.00595,158.55856,4,3.101229586803652e-05,88.20852500000001,0.2314049,81.23291,1.966568e-06,1.0,20.71533,20.79162,0.06611371,-8.11428,0.4851722,2.332628
0.00595,158.91892,4,3.101229586803652e-05,65.73297500000001,0.2526018,70.9856,2.308537e-06,1.0,20.71684,20.80763,0.07843058,-17.34532,0.4848216,2.37308
0.00595,159.27928,4,3.101229586803652e-05,92.368575,0.2331933,83.11853,2.084855e-06,1.0,20.71532,20.78886,0.06739056,-6.446202,0.4850425,2.359154
0.00595,159.63964,3,0.7280968710851293,373.7308,0.2235329,112.4666,2.984475e-06,1.0,20.67946,20.73465,0.06249659,23.66524,0.4944062,1.860681
0.00595,160.0,5,,,0.2496775,109.2993,4.139169e-06,1.0,20.69778,20.74752,0.0784014,20.82043,0.4875775,2.250723
0.00595,160.36036,4,3.101229586803652e-05,132.25424999999998,0.2400491,92.90497,1.799801e-06,1.0,20.71338,20.77512,0.07149951,3.119691,0.4848675,2.423184
0.00595,160.72072,4,3.101229586803652e-05,183.78415,0.2434367,99.22824,2.416031e-06,1.0,20.70992,20.76588,0.07305859,9.966392,0.4852504,2.401381
0.00595,161.08108,5,3.101229586803652e-05,183.708575,0.1563808,71.39536,2.948551e-06,1.0,20.71096,20.80769,0.02880402,-12.98097,0.4904046,1.591988
0.00595,161.44144,4,3.101229586803652e-05,170.9731,0.1913657,100.5627,4.320551e-06,1.0,20.6982,20.7602,0.04457141,10.81637,0.4901427,1.880326
0.00595,161.8018,5,,,0.2703099,107.5057,2.154535e-06,1.0,20.70672,20.75357,0.09806769,19.16213,0.484956,2.49988
0.00595,162.16216,4,3.101229586803652e-05,160.531275,0.1795837,96.89477,1.81788e-06,1.0,20.70078,20.76617,0.03984125,7.030952,0.4901486,1.819463
0.00595,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,162.88288,5,3.101229586803652e-05,222.96395,0.1404416,86.08,2.763702e-06,1.0,20.70757,20.78222,0.02502982,-1.780876,0.4913247,1.523766
0.00595,163.24324,6,,,0.2882448,113.1917,2.206129e-06,1.0,20.70096,20.74305,0.1178858,24.85845,0.485563,2.490918
0.00595,163.6036,4,3.101229586803652e-05,81.24565000000001,0.2413768,79.48378,2.023383e-06,1.0,20.71663,20.79411,0.07320515,-9.862933,0.4847369,2.401382
0.00595,163.96396,4,3.101229586803652e-05,222.07055,0.2471199,101.89,2.658686e-06,1.0,20.70821,20.76179,0.07572922,12.91901,0.4854191,2.397751
0.00595,164.32432,4,3.101229586803652e-05,126.11517499999998,0.2415028,91.83041,2.84562e-06,1.0,20.7141,20.77668,0.07291446,1.984519,0.4847299,2.440275
0.00595,164.68468,4,3.101229586803652e-05,29.799925,0.09102246,-63.31078,3.00767e-06,1.0,20.85105,20.79099,0.07122036,181.3582,0.4960803,1.737332
0.00595,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,165.40541,4,0.0191067322979312,215.74965,0.1255097,73.28617,337.8711,1.0,20.76841,20.78835,2.039001e-05,130.879,0.4843027,2.49989
0.00595,165.76577,4,3.101229586803652e-05,143.14839999999998,0.236224,94.81356,1.388757e-06,1.0,20.71169,20.77225,0.06822575,185.1554,0.4852318,2.3777
0.00595,166.12613,4,3.101229586803652e-05,96.0381,0.2077869,80.29726,2.437767e-06,1.0,20.71272,20.79315,0.05281024,171.6447,0.4865269,2.123176
0.00595,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,167.56757,4,3.101229586803652e-05,66.08945,0.255316,62.71262,3.019023e-06,1.0,20.71353,20.82509,0.07312753,155.324,0.48602,2.195731
0.00595,167.92793,4,3.101229586803652e-05,259.4614,0.2585122,102.0982,2.857513e-06,1.0,20.71048,20.76218,0.0866362,193.2193,0.4846698,2.499614
0.00595,168.28829,4,3.101229586803652e-05,211.30915,0.2164659,105.2713,1.810058e-06,1.0,20.69629,20.75284,0.05684399,16.15697,0.4893611,2.031419
0.00595,168.64865,4,0.0185576817101587,180.489275,0.1177771,91.77289,372.2135,1.0,20.76877,20.77826,6.542642e-07,87.3304,0.4819158,2.488908
0.00595,169.00901,6,,,0.2814002,115.8192,3.052308e-06,1.0,20.69057,20.73421,0.1084027,-152.8386,0.4883301,2.305801
0.00595,169.36937,4,3.101229586803652e-05,143.6937,0.2151541,95.98077,1.849053e-06,1.0,20.70712,20.76961,0.05557278,6.359489,0.4868504,2.171623
0.00595,169.72973,4,3.101229586803652e-05,163.925725,0.2003311,99.96765,2.446885e-06,1.0,20.70053,20.76196,0.04859034,190.3481,0.4890329,1.977874
0.00595,170.09009,4,3.101229586803652e-05,111.542825,0.2124394,87.80841,2.964564e-06,1.0,20.71131,20.78191,0.05486144,-1.740889,0.4863027,2.187033
0.00595,170.45045,4,0.0181998321510979,175.1208,0.119476,93.1828,374.4199,1.0,20.76856,20.77754,9.37297e-08,105.3089,0.4816511,2.499659
0.00595,170.81081,4,3.101229586803652e-05,74.026225,0.2533171,77.57855,2.36131e-06,1.0,20.71796,20.79678,0.08322761,-11.7507,0.4842921,2.47692
0.00595,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,171.89189,4,3.101229586803652e-05,97.024325,0.242682,85.40071,1.894258e-06,1.0,20.71621,20.78562,0.0747815,-4.462527,0.4845458,2.449478
0.00595,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,172.97297,4,3.101229586803652e-05,76.76605,0.2299587,73.53907,2.802433e-06,1.0,20.71509,20.8038,0.0637969,-14.67365,0.485665,2.238963
0.00595,173.33333,4,3.101229586803652e-05,86.31524999999999,0.2229631,78.69646,2.647731e-06,1.0,20.71454,20.79554,0.06068424,169.8648,0.4857052,2.241394
0.00595,173.69369,4,3.101229586803652e-05,120.77429999999998,0.2407913,90.85808,2.770792e-06,1.0,20.71438,20.77802,0.07250175,0.9812027,0.484729,2.43669
0.00595,174.05405,6,,,0.2590563,114.3574,3.061977e-06,1.0,20.68678,20.73487,0.08787959,25.78834,0.4902791,2.146927
0.00595,174.41441,1,0.0678565287942116,30322.1787,5.268217e-07,184.0347,588.0908,1.0,20.80802,20.77509,4.240527e-05,81.06325,0.4880154,1.658865
0.00595,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,175.4955,2,0.4606671948755233,430.9297,8.297626e-05,167.2521,590.3679,1.0,20.80792,20.7749,1.019155e-05,70.90372,0.4881934,2.486766
0.00595,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,176.21622,1,0.0905306384601343,70767.48879999999,1.039084e-06,171.1838,587.3598,1.0,20.80789,20.77499,2.247203e-05,79.13051,0.4879814,1.50293
0.00595,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,178.01802,1,0.1224437605596937,2208.9197,1.526445e-05,149.5635,590.4016,1.0,20.80796,20.77498,5.89223e-06,87.52934,0.4881762,2.498131
0.00595,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,178.73874,4,0.017826890831845,216.34005,0.1288937,70.85475,335.4069,1.0,20.76817,20.7898,3.643205e-07,81.05029,0.4846455,2.499956
0.00595,179.0991,4,0.0221931096820794,222.1156,0.1238226,76.05484,341.7742,1.0,20.76816,20.78678,5.427131e-08,92.63278,0.4840311,2.499893
0.00595,179.45946,4,3.101229586803652e-05,152.891325,0.2296798,96.76783,2.147063e-06,1.0,20.70918,20.76904,0.06360064,7.237716,0.4858769,2.300822
0.00595,179.81982,4,3.101229586803652e-05,100.668075,0.2174922,84.48993,2.736797e-06,1.0,20.71303,20.78685,0.05771661,-4.900217,0.4859098,2.228458
0.00595,180.18018,5,3.101229586803652e-05,231.86935,0.1403441,76.35381,2.489954e-06,1.0,20.7112,20.79804,0.02398223,-8.420332,0.4910016,1.500621
0.00595,180.54054,4,3.101229586803652e-05,138.79125,0.2323205,94.30147,2.204239e-06,1.0,20.71131,20.77287,0.0655778,4.617205,0.4854355,2.345607
0.00595,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,181.26126,4,3.101229586803652e-05,152.51185,0.1591214,82.23733,2.511349e-06,1.0,20.70892,20.78926,0.03254582,-5.159737,0.4897966,1.694821
0.00595,181.62162,1,0.0508943660929182,31605.074,4.072259e-07,218.9667,588.6098,1.0,20.80795,20.77482,4.218941e-05,82.66749,0.4882614,1.629667
0.00595,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,182.34234,4,3.101229586803652e-05,10.89725,0.05693178,266.9682,2.219313e-06,1.0,20.83439,20.7607,0.1123363,-4.352285,0.4938846,1.928175
0.00595,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,183.42342,4,3.101229586803652e-05,122.001725,0.1905404,88.33251,2.130311e-06,1.0,20.70832,20.78063,0.04502453,-0.9425653,0.4878631,1.984301
0.00595,183.78378,4,0.0183796034433603,223.533625,0.1298168,70.55388,335.1182,1.0,20.76786,20.78999,5.344457e-08,76.64421,0.4847772,2.499967
0.00595,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,184.5045,7,,,0.2636581,105.5742,3.770547e-06,1.0,20.70776,20.75661,0.09103661,17.06335,0.4849715,2.482794
0.00595,184.86486,4,3.101229586803652e-05,69.04835,0.2416365,68.6011,2.485063e-06,1.0,20.71513,20.81251,0.06889907,-19.13124,0.4856223,2.243726
0.00595,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,185.58559,1,0.0086085132281926,18.7774,2.561946e-05,184.4159,590.4136,1.0,20.80795,20.77489,3.89012e-06,56.64874,0.4881928,2.499885
0.00595,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,190.99099,4,3.101229586803652e-05,19.449025,0.05718118,263.4568,2.295808e-06,1.0,20.83703,20.76068,0.08680333,-4.764116,0.4939274,1.825436
0.00595,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,192.07207,4,3.101229586803652e-05,30.6176,0.05839029,263.9954,2.191308e-06,1.0,20.84006,20.76237,0.06934489,-4.836219,0.4941141,1.737792
0.00595,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00595,192.79279,1,0.0199730443348063,790.033,2.620695e-07,180.4133,591.7379,1.0,20.80781,20.77509,0.0001908073,52.06845,0.4880084,2.493669
0.00595,193.15315,1,0.3027178793860716,232779.2003,7.801896e-05,328.3719,586.5583,1.0,20.80792,20.77522,3.313423e-07,57.6426,0.4878795,1.509346
0.00595,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
