strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37131,163.6364,0.37879,2,0.9031227686407552,4.423250000000001,0.37131,163.6364,0.37879,253.2909,141.1139,0.9735639,134034.5
0.37131,163.6364,0.38889,2,0.903324113168508,4.9228000000000005,0.37131,163.6364,0.38889,269.9696,140.8534,0.9808945,133510.4
0.37131,163.6364,0.39899,3,0.4686179450422408,4.6221,0.37131,163.6364,0.39899,180.0243,112.5148,0.5509456,170140.4
0.37131,163.6364,0.40909,6,,,0.37131,163.6364,0.40909,207.3253,73.97652,0.9910751,25092.81
0.37131,163.6364,0.41919,2,0.9037025001302412,6.718500000000001,0.37131,163.6364,0.41919,377.8486,140.911,0.9961578,133176.5
0.37131,163.6364,0.42929,2,0.7104402640549197,35.951600000000006,0.37131,163.6364,0.42929,144.2422,51.99732,0.8374138,113771.3
0.37131,163.6364,0.43939,2,0.7104406787676132,37.99735,0.37131,163.6364,0.43939,145.8571,51.79166,0.8590584,114972.7
0.37131,163.6364,0.44949,2,0.710033280825949,39.7235,0.37131,163.6364,0.44949,143.4216,51.16106,0.8662555,116160.2
0.37131,163.6364,0.4596,3,0.5147224120521235,5.994633333333333,0.37131,163.6364,0.4596,393.2465,124.6327,0.9862863,168602.8
0.37131,163.6364,0.4697,2,0.7102050694358735,44.46515000000001,0.37131,163.6364,0.4697,146.3669,50.3872,0.9030504,118624.9
0.37131,163.6364,0.4798,2,0.7106117524585999,44.60055,0.37131,163.6364,0.4798,159.7868,49.20614,0.9410304,120063.1
0.37131,163.6364,0.4899,2,0.710365850999973,49.26185,0.37131,163.6364,0.4899,149.9713,49.05928,0.9346389,121183.0
0.37131,163.6364,0.5,3,0.7092409206224715,48.8346,0.37131,163.6364,0.5,190.459,58.56252,0.974421,123691.6
0.37131,167.2727,-0.5,4,0.00656773706483,5.4216750000000005,0.37131,167.2727,-0.5,206.2643,80.00944,0.7607118,229.7976
0.37131,167.2727,-0.4899,4,0.0066521876546625,5.39135,0.37131,167.2727,-0.4899,205.7914,80.00689,0.7637289,235.5063
0.37131,167.2727,-0.4798,4,0.0067216452827521,5.35765,0.37131,167.2727,-0.4798,205.3354,80.00169,0.766738,241.3743
0.37131,167.2727,-0.4697,4,0.0067987394475062,5.3195250000000005,0.37131,167.2727,-0.4697,204.8672,79.99612,0.7696047,247.3929
0.37131,167.2727,-0.4596,4,0.0068933502484843,5.282175,0.37131,167.2727,-0.4596,204.3964,79.99274,0.7725205,253.5834
0.37131,167.2727,-0.44949,4,0.0069886687386349,5.24875,0.37131,167.2727,-0.44949,203.9416,79.98928,0.7756506,259.992
0.37131,167.2727,-0.43939,4,0.0070703325833709,5.208625,0.37131,167.2727,-0.43939,203.4652,79.98551,0.7785629,266.5042
0.37131,167.2727,-0.42929,4,0.0071440378207609,5.171,0.37131,167.2727,-0.42929,203.0253,79.98359,0.7816755,273.2324
0.37131,167.2727,-0.41919,4,0.0072453576437867,5.1266750000000005,0.37131,167.2727,-0.41919,202.5712,79.97706,0.7846294,280.1513
0.37131,167.2727,-0.40909,4,0.0073234031184986,5.089275000000001,0.37131,167.2727,-0.40909,202.1132,79.97361,0.7877972,287.2858
0.37131,167.2727,-0.39899,4,0.0074287595065928,5.042825000000001,0.37131,167.2727,-0.39899,201.6749,79.96938,0.7908078,294.5985
0.37131,167.2727,-0.38889,4,0.0075134029039154,4.99425,0.37131,167.2727,-0.38889,201.2183,79.9627,0.7937975,302.13
0.37131,167.2727,-0.37879,4,0.0076273081354005,4.94895,0.37131,167.2727,-0.37879,200.7726,79.96045,0.7969062,309.8905
0.37131,167.2727,-0.36869,4,0.0077047394741947,4.899100000000001,0.37131,167.2727,-0.36869,200.3447,79.9565,0.7999973,317.8721
0.37131,167.2727,-0.35859,4,0.0077995522381254,4.848375,0.37131,167.2727,-0.35859,199.9227,79.94821,0.8031726,326.0881
0.37131,167.2727,-0.34848,4,0.0079224471670786,4.793200000000001,0.37131,167.2727,-0.34848,199.4854,79.94364,0.8062243,334.5565
0.37131,167.2727,-0.33838,4,0.0079867062558931,4.739825,0.37131,167.2727,-0.33838,199.0697,79.93708,0.8094365,343.2828
0.37131,167.2727,-0.32828,4,0.0080756110782245,4.6785,0.37131,167.2727,-0.32828,198.6135,79.93022,0.8124262,352.2516
0.37131,167.2727,-0.31818,4,0.0081920958382733,4.6229000000000005,0.37131,167.2727,-0.31818,198.2069,79.92996,0.8156563,361.4843
0.37131,167.2727,-0.30808,4,0.0082775347319667,4.5561750000000005,0.37131,167.2727,-0.30808,197.7955,79.91923,0.8187835,371.0088
0.37131,167.2727,-0.29798,4,0.0084220686457821,4.4948250000000005,0.37131,167.2727,-0.29798,197.3767,79.91597,0.8219838,380.8201
0.37131,167.2727,-0.28788,4,0.0084942212312832,4.4233,0.37131,167.2727,-0.28788,196.9733,79.90914,0.8251084,390.9111
0.37131,167.2727,-0.27778,4,0.0086342075424014,4.351475,0.37131,167.2727,-0.27778,196.5771,79.90348,0.8282992,401.3329
0.37131,167.2727,-0.26768,4,0.0087518254350839,4.2699750000000005,0.37131,167.2727,-0.26768,196.1684,79.8942,0.8313655,412.0712
0.37131,167.2727,-0.25758,4,0.0088547676883714,4.191925,0.37131,167.2727,-0.25758,195.8007,79.8887,0.8346265,423.1219
0.37131,167.2727,-0.24747,4,0.0089902144198425,4.106275,0.37131,167.2727,-0.24747,195.3943,79.8829,0.8377369,434.5496
0.37131,167.2727,-0.23737,4,0.0090922979588109,4.02215,0.37131,167.2727,-0.23737,195.0505,79.8747,0.8410774,446.3012
0.37131,167.2727,-0.22727,4,0.0091934946155777,3.927425,0.37131,167.2727,-0.22727,194.6648,79.86483,0.8442507,458.4094
0.37131,167.2727,-0.21717,4,0.0093127857782221,3.82375,0.37131,167.2727,-0.21717,194.3,79.85742,0.8473956,470.901
0.37131,167.2727,-0.20707,4,0.009456207110891,3.717175,0.37131,167.2727,-0.20707,193.9439,79.846,0.8506062,483.7702
0.37131,167.2727,-0.19697,4,0.0095671926000939,3.610825,0.37131,167.2727,-0.19697,193.6043,79.84207,0.8538498,497.0357
0.37131,167.2727,-0.18687,4,0.0097095592676454,3.4937,0.37131,167.2727,-0.18687,193.2346,79.83461,0.8570129,510.7256
0.37131,167.2727,-0.17677,4,0.0098011989501251,3.35455,0.37131,167.2727,-0.17677,192.927,79.81847,0.8602079,524.7877
0.37131,167.2727,-0.16667,4,0.0099750374913218,3.2325,0.37131,167.2727,-0.16667,192.6017,79.81534,0.8635002,539.3114
0.37131,167.2727,-0.15657,4,0.0100953040271228,3.086,0.37131,167.2727,-0.15657,192.2846,79.80366,0.866695,554.2245
0.37131,167.2727,-0.14646,4,0.01022597546581,2.9404750000000006,0.37131,167.2727,-0.14646,192.0258,79.79391,0.8700751,569.6179
0.37131,167.2727,-0.13636,4,0.0103675464418147,3.0834,0.37131,167.2727,-0.13636,191.7009,79.77791,0.873126,585.4419
0.37131,167.2727,-0.12626,4,0.0105106618367552,3.2368,0.37131,167.2727,-0.12626,191.4388,79.76903,0.8763867,601.7034
0.37131,167.2727,-0.11616,4,0.010635348832444,3.403624999999999,0.37131,167.2727,-0.11616,191.1942,79.75675,0.8796759,618.4384
0.37131,167.2727,-0.10606,4,0.0107960304986448,3.5939499999999995,0.37131,167.2727,-0.10606,190.9288,79.74573,0.8828376,635.6074
0.37131,167.2727,-0.09596,4,0.0109326357308762,3.8078249999999993,0.37131,167.2727,-0.09596,190.6769,79.73,0.885977,653.2096
0.37131,167.2727,-0.08586,4,0.0110680546679703,4.0063,0.37131,167.2727,-0.08586,190.5124,79.72049,0.8894506,671.268
0.37131,167.2727,-0.07576,4,0.011240651579402,4.257075,0.37131,167.2727,-0.07576,190.2995,79.70608,0.892639,689.7265
0.37131,167.2727,-0.06566,4,0.0113502114944539,4.551024999999999,0.37131,167.2727,-0.06566,190.1208,79.68672,0.8958214,708.5947
0.37131,167.2727,-0.05556,4,0.0115259058643671,4.863725,0.37131,167.2727,-0.05556,189.9261,79.67241,0.8989698,727.8206
0.37131,167.2727,-0.04545,4,0.0117205654550786,5.199875,0.37131,167.2727,-0.04545,189.7951,79.66126,0.9022158,747.3687
0.37131,167.2727,-0.03535,4,0.0118619968826446,5.615399999999999,0.37131,167.2727,-0.03535,189.6676,79.64256,0.905363,767.1839
0.37131,167.2727,-0.02525,4,0.0120368080254805,6.094075,0.37131,167.2727,-0.02525,189.5591,79.62195,0.9084996,787.191
0.37131,167.2727,-0.01515,4,0.012191509445942,6.6282,0.37131,167.2727,-0.01515,189.5046,79.59929,0.9117414,807.302
0.37131,167.2727,-0.00505,4,0.0123315107553351,7.20365,0.37131,167.2727,-0.00505,189.5025,79.57816,0.9150613,827.4147
0.37131,167.2727,0.00505,4,0.0124814364295984,7.982225,0.37131,167.2727,0.00505,189.4692,79.55636,0.9181173,847.3621
0.37131,167.2727,0.01515,4,0.0127285339116641,8.80735,0.37131,167.2727,0.01515,189.4654,79.53594,0.9212676,866.9593
0.37131,167.2727,0.02525,4,0.0128397959869126,9.870675,0.37131,167.2727,0.02525,189.5513,79.50819,0.9244784,885.9984
0.37131,167.2727,0.03535,4,0.0130327293382465,11.2032,0.37131,167.2727,0.03535,189.6413,79.481,0.9275887,904.2235
0.37131,167.2727,0.04545,4,0.0131766146375769,12.834025,0.37131,167.2727,0.04545,189.8103,79.44903,0.930765,921.2308
0.37131,167.2727,0.05556,4,0.0133867707229974,14.910275,0.37131,167.2727,0.05556,190.0491,79.41519,0.9339921,936.6453
0.37131,167.2727,0.06566,6,,,0.37131,167.2727,0.06566,190.2841,79.38618,0.9370731,949.9293
0.37131,167.2727,0.07576,6,,,0.37131,167.2727,0.07576,190.5505,79.34315,0.9401124,960.4851
0.37131,167.2727,0.08586,6,,,0.37131,167.2727,0.08586,190.9999,79.30384,0.9433435,967.6316
0.37131,167.2727,0.09596,6,,,0.37131,167.2727,0.09596,191.4953,79.25872,0.9464907,970.7809
0.37131,167.2727,0.10606,6,,,0.37131,167.2727,0.10606,192.0906,79.2162,0.9495926,969.4013
0.37131,167.2727,0.11616,6,,,0.37131,167.2727,0.11616,192.7458,79.17105,0.9526529,963.6295
0.37131,167.2727,0.12626,6,,,0.37131,167.2727,0.12626,193.4563,79.13041,0.9555932,954.6604
0.37131,167.2727,0.13636,6,,,0.37131,167.2727,0.13636,194.2054,79.10553,0.9584014,944.8467
0.37131,167.2727,0.14646,4,0.092594922501154,3.96255,0.37131,167.2727,0.14646,155.7839,73.72734,0.703636,68122.56
0.37131,167.2727,0.15657,4,0.0951107936123206,3.92985,0.37131,167.2727,0.15657,155.5863,73.29384,0.7025225,69710.78
0.37131,167.2727,0.16667,4,0.096956385466786,3.9169,0.37131,167.2727,0.16667,154.8863,73.07869,0.7044669,71276.81
0.37131,167.2727,0.17677,4,0.0985706645712812,3.863575,0.37131,167.2727,0.17677,154.8283,72.69922,0.7047193,72826.69
0.37131,167.2727,0.18687,4,0.1003719532188206,3.8482,0.37131,167.2727,0.18687,154.1797,72.51144,0.7065573,74366.58
0.37131,167.2727,0.19697,4,0.1024433001885955,3.835475,0.37131,167.2727,0.19697,154.0756,72.09467,0.7068521,75897.98
0.37131,167.2727,0.20707,4,0.1038924812472149,3.874425000000001,0.37131,167.2727,0.20707,153.4282,72.06851,0.7135229,77403.36
0.37131,167.2727,0.21717,4,0.1046093974286525,3.890775,0.37131,167.2727,0.21717,153.1549,72.09676,0.7216377,78919.55
0.37131,167.2727,0.22727,4,0.1069893658012955,3.8905,0.37131,167.2727,0.22727,152.5706,71.64604,0.7201519,80392.07
0.37131,167.2727,0.23737,4,0.10847479545232,3.897975,0.37131,167.2727,0.23737,152.3191,71.39167,0.7229395,81862.92
0.37131,167.2727,0.24747,4,0.1105676043830252,3.91915,0.37131,167.2727,0.24747,151.7407,71.10162,0.7244375,83330.0
0.37131,167.2727,0.25758,4,0.112276568671278,3.955475,0.37131,167.2727,0.25758,151.4121,71.01965,0.7307009,84763.74
0.37131,167.2727,0.26768,4,0.1133688371104399,3.9893,0.37131,167.2727,0.26768,151.2407,70.99966,0.7388706,86193.64
0.37131,167.2727,0.27778,4,0.1140865556287733,4.226949999999999,0.37131,167.2727,0.27778,150.5176,70.8904,0.7442994,87600.67
0.37131,167.2727,0.28788,4,0.1174131818997903,4.759449999999999,0.37131,167.2727,0.28788,150.1381,70.42734,0.7462453,88998.38
0.37131,167.2727,0.29798,3,0.5690146654123124,17.83813333333333,0.37131,167.2727,0.29798,146.8552,60.53951,0.5162018,96666.45
0.37131,167.2727,0.30808,4,0.3088404532428332,5.4451,0.37131,167.2727,0.30808,149.3054,70.49547,0.7616926,91739.65
0.37131,167.2727,0.31818,4,0.3104297022006103,6.0569,0.37131,167.2727,0.31818,148.9703,70.18662,0.7657709,93089.05
0.37131,167.2727,0.32828,4,0.3112250082836599,6.5183,0.37131,167.2727,0.32828,148.4104,70.08887,0.7742522,94423.39
0.37131,167.2727,0.33838,4,0.311387715561455,7.104899999999999,0.37131,167.2727,0.33838,148.0659,69.99272,0.7801719,95746.66
0.37131,167.2727,0.34848,4,0.3114707021058052,6.942024999999999,0.37131,167.2727,0.34848,148.4942,70.65341,0.8016961,97094.87
0.37131,167.2727,0.35859,4,0.3124127336987284,8.024474999999999,0.37131,167.2727,0.35859,147.544,70.08398,0.8010952,98340.56
0.37131,167.2727,0.36869,4,0.3085645059379902,7.984624999999999,0.37131,167.2727,0.36869,147.8513,70.83771,0.8202903,99674.09
0.37131,167.2727,0.37879,2,0.9061858780708228,4.927850000000001,0.37131,167.2727,0.37879,289.3081,139.9218,0.9850677,130123.9
0.37131,167.2727,0.38889,2,0.9056167630202848,5.440850000000001,0.37131,167.2727,0.38889,274.9947,139.8721,0.9831232,130309.0
0.37131,167.2727,0.39899,4,0.3148046658761645,10.931425,0.37131,167.2727,0.39899,147.157,69.8902,0.840658,103364.9
0.37131,167.2727,0.40909,4,0.3182545363718393,13.53575,0.37131,167.2727,0.40909,146.877,68.60664,0.8408131,104641.1
0.37131,167.2727,0.41919,4,0.3184595595613757,14.331025,0.37131,167.2727,0.41919,146.7101,68.77223,0.8521085,105855.6
0.37131,167.2727,0.42929,4,0.3243057231650577,17.179825,0.37131,167.2727,0.42929,147.1645,67.45842,0.8589309,107125.9
0.37131,167.2727,0.43939,4,0.3147365005831637,14.497075,0.37131,167.2727,0.43939,147.9817,70.22397,0.8869821,108191.7
0.37131,167.2727,0.44949,4,0.3268747462308696,20.761175,0.37131,167.2727,0.44949,148.7053,67.012,0.8836345,109523.8
0.37131,167.2727,0.4596,4,0.3129276699806865,16.387225,0.37131,167.2727,0.4596,150.0956,70.89059,0.9130549,110532.4
0.37131,167.2727,0.4697,3,0.6278507351057057,44.87536666666667,0.37131,167.2727,0.4697,118.1475,58.71845,0.735971,111907.1
0.37131,167.2727,0.4798,4,0.3240444944043416,26.661725,0.37131,167.2727,0.4798,153.5131,67.15036,0.9252,113000.8
0.37131,167.2727,0.4899,4,0.3074513641576417,20.155775,0.37131,167.2727,0.4899,155.7056,72.23383,0.9493871,113967.5
0.37131,167.2727,0.5,4,0.3106007939929586,25.18925,0.37131,167.2727,0.5,157.1849,71.10287,0.9537919,115128.3
0.37131,170.9091,-0.5,4,0.0007902683106266,5.488175,0.37131,170.9091,-0.5,207.1207,82.39589,0.7698203,3.440522
0.37131,170.9091,-0.4899,4,0.0008369946376109,5.455925000000001,0.37131,170.9091,-0.4899,206.6607,82.39351,0.7727183,3.814438
0.37131,170.9091,-0.4798,4,0.0008734861527149,5.423775000000001,0.37131,170.9091,-0.4798,206.2061,82.39193,0.7756666,4.214243
0.37131,170.9091,-0.4697,4,0.0009228369521328,5.389625,0.37131,170.9091,-0.4697,205.7521,82.38925,0.7785957,4.640495
0.37131,170.9091,-0.4596,4,0.0009723046892453,5.355025,0.37131,170.9091,-0.4596,205.3004,82.38668,0.7815529,5.094966
0.37131,170.9091,-0.44949,4,0.0010024449454136,5.318875,0.37131,170.9091,-0.44949,204.852,82.38455,0.7845144,5.579115
0.37131,170.9091,-0.43939,4,0.0010611505849596,5.2821750000000005,0.37131,170.9091,-0.43939,204.4062,82.38229,0.7874992,6.093529
0.37131,170.9091,-0.42929,4,0.0011101356070954,5.243600000000001,0.37131,170.9091,-0.42929,203.9606,82.3796,0.7904735,6.639624
0.37131,170.9091,-0.41919,4,0.0011592574934814,5.203799999999999,0.37131,170.9091,-0.41919,203.518,82.37739,0.7934559,7.219617
0.37131,170.9091,-0.40909,4,0.0012060732289564,5.1633,0.37131,170.9091,-0.40909,203.082,82.37462,0.7964793,7.833948
0.37131,170.9091,-0.39899,4,0.0012427141176563,5.1203,0.37131,170.9091,-0.39899,202.6448,82.3721,0.7994726,8.485028
0.37131,170.9091,-0.38889,4,0.0012891800399797,5.07585,0.37131,170.9091,-0.38889,202.2122,82.36933,0.8024818,9.17437
0.37131,170.9091,-0.37879,4,0.0013415514746435,5.0310500000000005,0.37131,170.9091,-0.37879,201.7872,82.3665,0.8055412,9.904104
0.37131,170.9091,-0.36869,4,0.0014128766778997,4.984275,0.37131,170.9091,-0.36869,201.3613,82.36398,0.808588,10.6754
0.37131,170.9091,-0.35859,4,0.0014523323868877,4.9341,0.37131,170.9091,-0.35859,200.9365,82.36108,0.8116049,11.49053
0.37131,170.9091,-0.34848,4,0.0015232376342851,4.882425,0.37131,170.9091,-0.34848,200.5158,82.35785,0.8146448,12.35249
0.37131,170.9091,-0.33838,4,0.0015751051593995,4.8308,0.37131,170.9091,-0.33838,200.1078,82.35504,0.8177472,13.26199
0.37131,170.9091,-0.32828,4,0.001622006889827,4.774975,0.37131,170.9091,-0.32828,199.6953,82.35211,0.8207972,14.22207
0.37131,170.9091,-0.31818,4,0.001646432401108,4.716025,0.37131,170.9091,-0.31818,199.2906,82.34832,0.8238491,15.2351
0.37131,170.9091,-0.30808,4,0.0017295284091879,4.65785,0.37131,170.9091,-0.30808,198.8948,82.34544,0.8269718,16.30374
0.37131,170.9091,-0.29798,4,0.001778899195188,4.594525,0.37131,170.9091,-0.29798,198.4966,82.34222,0.8300418,17.43127
0.37131,170.9091,-0.28788,4,0.0018504365807625,4.5295000000000005,0.37131,170.9091,-0.28788,198.1101,82.3385,0.8331467,18.61986
0.37131,170.9091,-0.27778,4,0.0019120160894955,4.4629,0.37131,170.9091,-0.27778,197.7314,82.33531,0.8362831,19.87399
0.37131,170.9091,-0.26768,4,0.0019633719358014,4.388625,0.37131,170.9091,-0.26768,197.345,82.33158,0.8393298,21.19356
0.37131,170.9091,-0.25758,4,0.0020376281769925,4.314299999999999,0.37131,170.9091,-0.25758,196.9809,82.32842,0.8424654,22.58707
0.37131,170.9091,-0.24747,4,0.0021228161871425,4.235375,0.37131,170.9091,-0.24747,196.6116,82.32415,0.8455695,24.05404
0.37131,170.9091,-0.23737,4,0.0021940793293747,4.151775,0.37131,170.9091,-0.23737,196.2493,82.3206,0.8486634,25.60035
0.37131,170.9091,-0.22727,4,0.0022193874899596,4.066025,0.37131,170.9091,-0.22727,195.9016,82.31689,0.851806,27.22911
0.37131,170.9091,-0.21717,4,0.0023027336248458,3.977,0.37131,170.9091,-0.21717,195.5613,82.31319,0.8549576,28.94475
0.37131,170.9091,-0.20707,4,0.0023982341642413,3.879475,0.37131,170.9091,-0.20707,195.2227,82.30875,0.858058,30.75231
0.37131,170.9091,-0.19697,4,0.0024477273650174,3.776775,0.37131,170.9091,-0.19697,194.8972,82.30417,0.8611805,32.6571
0.37131,170.9091,-0.18687,4,0.0025340572113883,3.673425,0.37131,170.9091,-0.18687,194.5879,82.30152,0.8643549,34.66359
0.37131,170.9091,-0.17677,4,0.0026055354740374,3.5590500000000005,0.37131,170.9091,-0.17677,194.2775,82.2959,0.8674746,36.77731
0.37131,170.9091,-0.16667,4,0.0026550454954794,3.4392750000000003,0.37131,170.9091,-0.16667,193.9826,82.2921,0.8706086,39.00277
0.37131,170.9091,-0.15657,4,0.0027631801952333,3.3066750000000003,0.37131,170.9091,-0.15657,193.6875,82.28643,0.8736863,41.3492
0.37131,170.9091,-0.14646,4,0.0028385898338252,3.1725250000000003,0.37131,170.9091,-0.14646,193.4131,82.2828,0.87683,43.82227
0.37131,170.9091,-0.13636,4,0.0029097144209679,3.0927999999999995,0.37131,170.9091,-0.13636,193.1491,82.27779,0.8799497,46.42562
0.37131,170.9091,-0.12626,4,0.0029708955702876,3.22775,0.37131,170.9091,-0.12626,192.9072,82.27306,0.8830962,49.16976
0.37131,170.9091,-0.11616,4,0.0030677454103395,3.378425,0.37131,170.9091,-0.11616,192.6523,82.26805,0.8861543,52.0596
0.37131,170.9091,-0.10606,4,0.0031391284470148,3.5348,0.37131,170.9091,-0.10606,192.4372,82.26236,0.8892915,55.10437
0.37131,170.9091,-0.09596,4,0.0032257873559531,3.706375,0.37131,170.9091,-0.09596,192.2296,82.2572,0.8923947,58.31346
0.37131,170.9091,-0.08586,4,0.0033503027663971,3.8957,0.37131,170.9091,-0.08586,192.0322,82.25239,0.8954711,61.69414
0.37131,170.9091,-0.07576,4,0.0034272473115423,4.097899999999999,0.37131,170.9091,-0.07576,191.8501,82.2462,0.8985526,65.2558
0.37131,170.9091,-0.06566,4,0.0035049027166389,4.32345,0.37131,170.9091,-0.06566,191.6906,82.24084,0.9016199,69.00976
0.37131,170.9091,-0.05556,4,0.0036131929318579,4.5672,0.37131,170.9091,-0.05556,191.5422,82.23491,0.9046648,72.96431
0.37131,170.9091,-0.04545,4,0.0037098292733908,4.843675,0.37131,170.9091,-0.04545,191.4213,82.22782,0.9077076,77.13363
0.37131,170.9091,-0.03535,4,0.0038036279007387,5.1499500000000005,0.37131,170.9091,-0.03535,191.301,82.22294,0.9106867,81.52245
0.37131,170.9091,-0.02525,4,0.0039180564180024,5.485025,0.37131,170.9091,-0.02525,191.2415,82.21637,0.9137303,86.14514
0.37131,170.9091,-0.01515,4,0.0040116289249072,5.860725,0.37131,170.9091,-0.01515,191.1613,82.20897,0.9166888,91.01159
0.37131,170.9091,-0.00505,4,0.0041211050899254,6.273025,0.37131,170.9091,-0.00505,191.1442,82.20378,0.9196956,96.13605
0.37131,170.9091,0.00505,4,0.0042181852205301,6.754975,0.37131,170.9091,0.00505,191.1449,82.19378,0.9226633,101.5212
0.37131,170.9091,0.01515,4,0.0043512745762647,7.297449999999999,0.37131,170.9091,0.01515,191.1638,82.18791,0.9255885,107.1965
0.37131,170.9091,0.02525,4,0.0044493808527914,7.9315,0.37131,170.9091,0.02525,191.2107,82.18106,0.9284765,113.1541
0.37131,170.9091,0.03535,4,0.0045465612652118,8.671524999999999,0.37131,170.9091,0.03535,191.2987,82.1701,0.9313617,119.415
0.37131,170.9091,0.04545,4,0.0046790130077437,9.4991,0.37131,170.9091,0.04545,191.4241,82.16349,0.9342375,125.989
0.37131,170.9091,0.05556,4,0.0048010545266306,10.55345,0.37131,170.9091,0.05556,191.5709,82.15395,0.9370344,132.8896
0.37131,170.9091,0.06566,4,0.0049257093328861,11.748275,0.37131,170.9091,0.06566,191.782,82.14433,0.9398552,140.1181
0.37131,170.9091,0.07576,4,0.0050591860192085,13.295275,0.37131,170.9091,0.07576,192.0091,82.13373,0.9425926,147.6717
0.37131,170.9091,0.08586,4,0.005217364685364,15.153949999999998,0.37131,170.9091,0.08586,192.3089,82.12603,0.9453383,155.5608
0.37131,170.9091,0.09596,4,0.0053370315959989,17.70325,0.37131,170.9091,0.09596,192.6197,82.11392,0.9479908,163.7779
0.37131,170.9091,0.10606,4,0.0054416376727986,21.061875,0.37131,170.9091,0.10606,193.0232,82.10187,0.9506459,172.3144
0.37131,170.9091,0.11616,4,0.0055752551758352,25.796425,0.37131,170.9091,0.11616,193.4701,82.08947,0.9532591,181.1655
0.37131,170.9091,0.12626,4,0.0057267633886911,33.29005,0.37131,170.9091,0.12626,193.9703,82.07816,0.955792,190.2829
0.37131,170.9091,0.13636,6,,,0.37131,170.9091,0.13636,194.5457,82.06198,0.9583123,199.6458
0.37131,170.9091,0.14646,6,,,0.37131,170.9091,0.14646,195.1846,82.05017,0.9607659,209.1824
0.37131,170.9091,0.15657,6,,,0.37131,170.9091,0.15657,195.9232,82.03399,0.9631796,218.818
0.37131,170.9091,0.16667,6,,,0.37131,170.9091,0.16667,196.7392,82.0164,0.9655345,228.4208
0.37131,170.9091,0.17677,6,,,0.37131,170.9091,0.17677,197.6929,81.99646,0.9678612,237.8461
0.37131,170.9091,0.18687,6,,,0.37131,170.9091,0.18687,198.7114,81.97805,0.9700997,246.8651
0.37131,170.9091,0.19697,6,,,0.37131,170.9091,0.19697,199.8425,81.95526,0.9722615,255.1537
0.37131,170.9091,0.20707,6,,,0.37131,170.9091,0.20707,201.129,81.93057,0.974395,262.2744
0.37131,170.9091,0.21717,6,,,0.37131,170.9091,0.21717,202.596,81.89946,0.9764763,267.5852
0.37131,170.9091,0.22727,3,0.546993316751624,8.792166666666667,0.37131,170.9091,0.22727,140.8308,34.06435,0.166592,91033.1
0.37131,170.9091,0.23737,8,,,0.37131,170.9091,0.23737,153.6662,80.24059,0.8165775,68089.89
0.37131,170.9091,0.24747,3,0.5529304650394662,12.6124,0.37131,170.9091,0.24747,147.029,67.25271,0.3072866,91745.41
0.37131,170.9091,0.25758,8,,,0.37131,170.9091,0.25758,153.2075,80.14911,0.8263601,71122.14
0.37131,170.9091,0.26768,8,,,0.37131,170.9091,0.26768,153.4875,80.23221,0.8363504,72609.97
0.37131,170.9091,0.27778,8,,,0.37131,170.9091,0.27778,153.421,80.27252,0.8441595,74114.02
0.37131,170.9091,0.28788,7,,,0.37131,170.9091,0.28788,153.2739,80.27436,0.8507812,75620.66
0.37131,170.9091,0.29798,7,,,0.37131,170.9091,0.29798,153.39,80.31752,0.8588129,77133.0
0.37131,170.9091,0.30808,7,,,0.37131,170.9091,0.30808,152.9917,80.27866,0.8640028,78645.72
0.37131,170.9091,0.31818,7,,,0.37131,170.9091,0.31818,153.4403,80.32143,0.8723983,80164.9
0.37131,170.9091,0.32828,7,,,0.37131,170.9091,0.32828,153.4146,80.34591,0.8799247,81688.28
0.37131,170.9091,0.33838,7,,,0.37131,170.9091,0.33838,153.3576,80.30738,0.8856101,83213.29
0.37131,170.9091,0.34848,7,,,0.37131,170.9091,0.34848,153.2301,80.31414,0.8922889,84745.7
0.37131,170.9091,0.35859,7,,,0.37131,170.9091,0.35859,153.4406,80.27898,0.8979669,86287.46
0.37131,170.9091,0.36869,7,,,0.37131,170.9091,0.36869,153.9681,80.31229,0.9061451,87828.3
0.37131,170.9091,0.37879,2,0.9058143393516848,5.568849999999999,0.37131,170.9091,0.37879,250.5748,139.1789,0.974936,129098.6
0.37131,170.9091,0.38889,7,,,0.37131,170.9091,0.38889,154.6479,80.27032,0.9187884,90926.02
0.37131,170.9091,0.39899,7,,,0.37131,170.9091,0.39899,154.9921,80.26224,0.9254182,92482.4
0.37131,170.9091,0.40909,7,,,0.37131,170.9091,0.40909,155.8369,80.2513,0.9319757,94036.31
0.37131,170.9091,0.41919,6,,,0.37131,170.9091,0.41919,156.6049,80.2384,0.937992,95596.09
0.37131,170.9091,0.42929,6,,,0.37131,170.9091,0.42929,157.5258,80.20547,0.9438864,97148.97
0.37131,170.9091,0.43939,5,,,0.37131,170.9091,0.43939,158.9261,80.22192,0.950668,98700.38
0.37131,170.9091,0.44949,5,,,0.37131,170.9091,0.44949,160.5523,80.19761,0.9566493,100250.6
0.37131,170.9091,0.4596,3,0.577231420783056,42.66666666666666,0.37131,170.9091,0.4596,116.5123,69.25358,0.6468527,108311.9
0.37131,170.9091,0.4697,3,0.579383041871589,45.82626666666667,0.37131,170.9091,0.4697,114.6598,69.26122,0.6667282,109281.9
