strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,178.1818,-0.16667,4,0.0136318058085793,7.144375,0.42081,178.1818,-0.16667,204.4664,267.1924,0.9144245,978.3507
0.42081,178.1818,-0.15657,4,0.800169615788108,1.2292000000000003,0.42081,178.1818,-0.15657,183.4082,220.3165,6.505821e-06,82594.74
0.42081,178.1818,-0.14646,4,0.01374270318505,8.687024999999998,0.42081,178.1818,-0.14646,204.4313,87.21795,0.9197575,989.4294
0.42081,178.1818,-0.13636,4,0.0138432115156061,9.612725,0.42081,178.1818,-0.13636,204.4266,87.22786,0.92243,994.1398
0.42081,178.1818,-0.12626,4,0.0139289620848047,11.003175,0.42081,178.1818,-0.12626,204.4504,-92.75821,0.9249974,998.1615
0.42081,178.1818,-0.11616,4,0.0140045727803444,12.526875,0.42081,178.1818,-0.11616,204.5744,-92.74195,0.9277419,1001.396
0.42081,178.1818,-0.10606,4,0.0140224439347199,14.6103,0.42081,178.1818,-0.10606,204.7192,-92.72165,0.9304439,1003.609
0.42081,178.1818,-0.09596,4,0.0140991015962465,17.728075,0.42081,178.1818,-0.09596,204.8152,-92.70383,0.9329867,1004.737
0.42081,178.1818,-0.08586,4,0.0141803571967681,22.263275,0.42081,178.1818,-0.08586,204.9864,87.31486,0.9355713,1004.559
0.42081,178.1818,-0.07576,4,0.0142667086947444,29.599425,0.42081,178.1818,-0.07576,205.2166,87.33466,0.9381499,1002.808
0.42081,178.1818,-0.06566,4,0.0143066178251478,43.01445,0.42081,178.1818,-0.06566,205.5155,-92.64221,0.9408183,999.3111
0.42081,178.1818,-0.05556,4,0.0143905740744867,85.68254999999999,0.42081,178.1818,-0.05556,205.7762,87.38533,0.9432909,993.6519
0.42081,178.1818,-0.04545,3,0.8007221787475265,2.4092333333333333,0.42081,178.1818,-0.04545,175.1406,-54.31985,0.06004567,86409.36
0.42081,178.1818,-0.03535,3,0.8006138326990081,2.6279,0.42081,178.1818,-0.03535,174.1579,-46.02198,0.07157027,86926.03
0.42081,178.1818,-0.02525,6,,,0.42081,178.1818,-0.02525,207.1402,-92.52903,0.950982,960.5053
0.42081,178.1818,-0.01515,6,,,0.42081,178.1818,-0.01515,207.6814,87.5066,0.9534678,942.8864
0.42081,178.1818,-0.00505,3,0.8008570365356448,3.157,0.42081,178.1818,-0.00505,170.2345,132.1141,0.07471419,88315.82
0.42081,178.1818,0.00505,3,0.8017510940925537,3.456566666666667,0.42081,178.1818,0.00505,169.5407,124.36,0.07795951,88745.31
0.42081,178.1818,0.01515,6,,,0.42081,178.1818,0.01515,209.7949,267.5946,0.9607063,869.207
0.42081,178.1818,0.02525,3,0.8002558499287274,3.4287333333333336,0.42081,178.1818,0.02525,164.6929,145.1637,0.08618938,89832.18
0.42081,178.1818,0.03535,3,0.8033158250617372,3.164566666666667,0.42081,178.1818,0.03535,161.7998,214.2514,3.618927e-05,93649.82
0.42081,178.1818,0.04545,6,,,0.42081,178.1818,0.04545,212.2686,87.63697,0.9671594,783.6674
0.42081,178.1818,0.05556,3,0.8035324844933017,3.5492000000000004,0.42081,178.1818,0.05556,159.009,17.7023,5.855133e-05,94928.05
0.42081,178.1818,0.06566,3,0.804650983394914,3.754066666666666,0.42081,178.1818,0.06566,157.6893,-346.516,2.636035e-05,95556.48
0.42081,178.1818,0.07576,3,0.8054379203314275,5.942800000000001,0.42081,178.1818,0.07576,164.1422,101.4061,0.1741596,92011.36
0.42081,178.1818,0.08586,3,0.8049779355211962,4.2045,0.42081,178.1818,0.08586,154.8216,-105.9992,2.332714e-05,96890.04
0.42081,178.1818,0.09596,3,0.8023497137410277,5.1694,0.42081,178.1818,0.09596,155.4157,-47.14534,0.08494403,93325.48
0.42081,178.1818,0.10606,7,,,0.42081,178.1818,0.10606,165.5251,88.64923,0.7830081,72987.16
0.42081,178.1818,0.11616,3,0.8058390770093905,4.936933333333333,0.42081,178.1818,0.11616,150.3534,212.2732,1.223533e-05,98995.79
0.42081,178.1818,0.12626,6,,,0.42081,178.1818,0.12626,164.6041,88.74274,0.7895345,75620.47
0.42081,178.1818,0.13636,4,0.0940152264865063,3.5087250000000005,0.42081,178.1818,0.13636,164.2401,268.7773,0.793841,76933.46
0.42081,178.1818,0.14646,4,0.0953102774334009,3.470575,0.42081,178.1818,0.14646,163.9794,88.81774,0.79842,78248.22
0.42081,178.1818,0.15657,3,0.8073640487931414,8.4044,0.42081,178.1818,0.15657,151.6721,102.1585,0.1916063,96481.72
0.42081,178.1818,0.16667,4,0.0966186695005045,3.505375,0.42081,178.1818,0.16667,163.1758,88.81912,0.8102227,80876.51
0.42081,178.1818,0.17677,4,0.0980001727184998,3.411825,0.42081,178.1818,0.17677,162.7744,88.86662,0.8135828,82183.99
0.42081,178.1818,0.18687,4,0.0986428248691684,3.4146000000000005,0.42081,178.1818,0.18687,162.4608,88.857,0.8192514,83488.31
0.42081,178.1818,0.19697,4,0.0994908136211377,3.3986250000000005,0.42081,178.1818,0.19697,162.0719,88.89393,0.8245812,84791.12
0.42081,178.1818,0.20707,4,0.1002525041400976,3.4547750000000006,0.42081,178.1818,0.20707,161.8696,88.87972,0.8315351,86093.25
0.42081,178.1818,0.21717,4,0.1005783177573193,3.4676,0.42081,178.1818,0.21717,161.7628,88.84542,0.8377348,87392.39
0.42081,178.1818,0.22727,4,0.1013222580338254,3.4559,0.42081,178.1818,0.22727,161.4396,88.85911,0.8432263,88684.27
0.42081,178.1818,0.23737,4,0.1027175904928114,3.4482000000000004,0.42081,178.1818,0.23737,161.1676,88.91841,0.8486519,89970.22
0.42081,178.1818,0.24747,3,0.8077282022113712,11.550199999999998,0.42081,178.1818,0.24747,132.7523,111.3897,0.1689248,102012.4
0.42081,178.1818,0.25758,3,0.806013803461128,11.084333333333332,0.42081,178.1818,0.25758,127.7777,129.0114,0.09635615,103042.0
0.42081,178.1818,0.26768,3,0.8138392554914398,15.171133333333335,0.42081,178.1818,0.26768,136.7204,-262.8142,0.3318318,103494.2
0.42081,178.1818,0.27778,3,0.80563328113574,11.997633333333331,0.42081,178.1818,0.27778,123.0623,-43.15237,0.1005634,104408.8
0.42081,178.1818,0.28788,3,0.8020569525530757,10.371433333333332,0.42081,178.1818,0.28788,116.0651,-15.13809,0.213863,105227.0
0.42081,178.1818,0.29798,3,0.8035241933007783,11.493433333333334,0.42081,178.1818,0.29798,115.0917,163.9805,0.1751084,106152.1
0.42081,178.1818,0.30808,3,0.8060481066174178,13.536533333333333,0.42081,178.1818,0.30808,115.7784,146.2405,0.1215254,106540.4
0.42081,178.1818,0.31818,4,0.1088350458185108,3.7331,0.42081,178.1818,0.31818,161.0171,88.93032,0.9004419,100128.7
0.42081,178.1818,0.32828,6,0.2041922025157599,18.8401,0.42081,178.1818,0.32828,292.9984,-93.5762,0.9981573,14107.98
0.42081,178.1818,0.33838,4,0.1090699491321379,4.4262,0.42081,178.1818,0.33838,161.94,88.83675,0.9158764,102625.4
0.42081,178.1818,0.34848,3,0.8080242468394636,17.897733333333335,0.42081,178.1818,0.34848,108.3333,312.3318,0.1151483,109600.2
0.42081,178.1818,0.35859,3,0.8053411577489221,17.270966666666666,0.42081,178.1818,0.35859,103.0334,337.4537,0.158296,110477.6
0.42081,178.1818,0.36869,4,0.1118421427393727,6.1196,0.42081,178.1818,0.36869,165.0051,-91.17584,0.9373589,106344.8
0.42081,178.1818,0.37879,3,0.8140619819317015,24.527266666666662,0.42081,178.1818,0.37879,106.2907,-77.58506,0.2292034,112113.4
0.42081,178.1818,0.38889,3,0.8104545021060927,23.93413333333333,0.42081,178.1818,0.38889,99.74969,121.0511,0.1324512,112895.1
0.42081,178.1818,0.39899,4,0.1133547661116787,8.470849999999999,0.42081,178.1818,0.39899,168.9554,268.8128,0.9563231,110025.4
0.42081,178.1818,0.40909,3,0.8314141393925197,37.16056666666666,0.42081,178.1818,0.40909,123.1244,94.64525,0.6973931,114524.3
0.42081,178.1818,0.41919,4,0.1143861539722895,10.769625,0.42081,178.1818,0.41919,174.1655,88.80222,0.9680846,112468.6
0.42081,178.1818,0.42929,3,0.8364354646103367,43.45993333333333,0.42081,178.1818,0.42929,146.5807,94.68217,0.8857707,116272.6
0.42081,178.1818,0.43939,5,,,0.42081,178.1818,0.43939,185.154,88.68886,0.9810016,114909.4
0.42081,178.1818,0.44949,3,0.4679401708606514,14.394066666666664,0.42081,178.1818,0.44949,175.3441,90.1889,0.9655504,151352.7
0.42081,178.1818,0.4596,3,0.2796840451289009,4.590999999999999,0.42081,178.1818,0.4596,618.8134,37.87155,0.9973485,165366.5
0.42081,178.1818,0.4697,4,0.1570854560595969,36.9009,0.42081,178.1818,0.4697,284.7976,89.90979,0.9983565,83833.76
0.42081,178.1818,0.4798,4,0.1194583999691341,24.3153,0.42081,178.1818,0.4798,215.852,88.79006,0.9938944,119788.3
0.42081,178.1818,0.4899,4,0.1219459206415836,29.119975,0.42081,178.1818,0.4899,229.2609,88.84711,0.9958908,121034.0
0.42081,178.1818,0.5,3,0.5883926160056162,86.22713333333333,0.42081,178.1818,0.5,133.325,94.91485,0.9516078,123188.4
0.42081,181.8182,-0.5,4,0.4615358682278733,3.969966666666666,0.42081,181.8182,-0.5,212.0469,-90.4801,0.8174992,1725.964
0.42081,181.8182,-0.4899,4,0.4411498179726262,4.3956,0.42081,181.8182,-0.4899,163.9323,25.02763,3.630739e-06,118385.1
0.42081,181.8182,-0.4798,4,0.4615111080274161,4.123499999999999,0.42081,181.8182,-0.4798,211.339,-90.47052,0.8233509,1756.07
0.42081,181.8182,-0.4697,4,0.4614841143893319,4.1901666666666655,0.42081,181.8182,-0.4697,210.955,-90.47191,0.8263829,1771.366
0.42081,181.8182,-0.4596,4,0.4615257460891247,4.289433333333333,0.42081,181.8182,-0.4596,210.6227,-90.4652,0.8292026,1786.786
0.42081,181.8182,-0.44949,4,0.46140210763367,4.408966666666665,0.42081,181.8182,-0.44949,210.1766,-90.4505,0.8316813,1802.412
0.42081,181.8182,-0.43939,4,0.4614143501261574,4.506666666666667,0.42081,181.8182,-0.43939,209.8485,89.55581,0.8347021,1818.017
0.42081,181.8182,-0.42929,4,0.4614095511610907,4.617399999999999,0.42081,181.8182,-0.42929,209.5526,89.55928,0.8376334,1833.732
0.42081,181.8182,-0.41919,4,0.4431907977665372,4.318149999999999,0.42081,181.8182,-0.41919,158.5222,10.07023,5.64945e-08,125830.1
0.42081,181.8182,-0.40909,4,0.4613917454110377,4.8758333333333335,0.42081,181.8182,-0.40909,208.8453,-90.42342,0.843283,1865.481
0.42081,181.8182,-0.39899,4,0.461354110614083,5.009233333333333,0.42081,181.8182,-0.39899,208.5778,-90.41304,0.8463808,1881.517
0.42081,181.8182,-0.38889,4,0.4613062738457438,5.1724,0.42081,181.8182,-0.38889,208.2331,-90.40382,0.8491096,1897.403
0.42081,181.8182,-0.37879,4,0.4611991101643409,5.327699999999999,0.42081,181.8182,-0.37879,207.9556,-90.39258,0.8521672,1913.37
0.42081,181.8182,-0.36869,4,0.4613727542315916,5.511566666666667,0.42081,181.8182,-0.36869,207.5814,-90.39004,0.8548133,1929.317
0.42081,181.8182,-0.35859,4,0.4612191296383614,5.696633333333334,0.42081,181.8182,-0.35859,207.3067,-90.37912,0.8578179,1945.153
0.42081,181.8182,-0.34848,4,0.4612001580876851,5.897099999999999,0.42081,181.8182,-0.34848,207.0632,-90.36885,0.8608797,1960.957
0.42081,181.8182,-0.33838,4,0.4610670157771836,6.116233333333333,0.42081,181.8182,-0.33838,206.7842,-90.35929,0.8637928,1976.607
0.42081,181.8182,-0.32828,4,0.5190453835542085,1.8792666666666664,0.42081,181.8182,-0.32828,195.3427,83.66936,1.00204e-05,94264.94
0.42081,181.8182,-0.31818,4,0.4610674671492585,6.6965,0.42081,181.8182,-0.31818,206.2493,89.67206,0.8695127,2007.222
0.42081,181.8182,-0.30808,4,0.4610055495690424,6.9922,0.42081,181.8182,-0.30808,205.9748,-90.31773,0.8724308,2022.115
0.42081,181.8182,-0.29798,4,0.460901264853318,7.284333333333333,0.42081,181.8182,-0.29798,205.7714,89.68929,0.8755163,2036.674
0.42081,181.8182,-0.28788,4,0.4608004570525381,7.699699999999999,0.42081,181.8182,-0.28788,205.5421,-90.28658,0.8784677,2050.71
0.42081,181.8182,-0.27778,4,0.5209252273080263,1.5080666666666664,0.42081,181.8182,-0.27778,191.4636,82.8666,1.088748e-06,97439.95
0.42081,181.8182,-0.26768,4,0.4606177133707518,8.5695,0.42081,181.8182,-0.26768,205.2474,-90.25509,0.8847047,2077.323
0.42081,181.8182,-0.25758,4,0.4603848415955883,9.068733333333332,0.42081,181.8182,-0.25758,205.0598,-90.24173,0.8876813,2089.702
0.42081,181.8182,-0.24747,4,0.4603221351480104,9.687466666666666,0.42081,181.8182,-0.24747,204.9303,-90.22178,0.8907602,2101.214
0.42081,181.8182,-0.23737,4,0.020850565420211,6.84945,0.42081,181.8182,-0.23737,204.7202,269.8012,0.8934404,2111.832
0.42081,181.8182,-0.22727,4,0.0210355077502564,7.445525000000001,0.42081,181.8182,-0.22727,204.6617,89.81792,0.8966167,2121.519
0.42081,181.8182,-0.21717,4,0.0212104247919157,8.2135,0.42081,181.8182,-0.21717,204.5915,89.84131,0.8996992,2130.146
0.42081,181.8182,-0.20707,4,0.021340480546298,9.18015,0.42081,181.8182,-0.20707,204.4923,89.86219,0.9025951,2137.569
0.42081,181.8182,-0.19697,4,0.0214420559226205,10.36925,0.42081,181.8182,-0.19697,204.3804,89.88145,0.9054522,2143.906
0.42081,181.8182,-0.18687,4,0.0216736186704192,11.8133,0.42081,181.8182,-0.18687,204.3703,-90.0944,0.9085279,2148.815
0.42081,181.8182,-0.17677,4,0.0218426741581183,13.86925,0.42081,181.8182,-0.17677,204.3388,-90.07486,0.9113623,2152.538
0.42081,181.8182,-0.16667,4,0.0220383131946564,16.109700000000004,0.42081,181.8182,-0.16667,204.4261,-90.05515,0.9145414,2155.083
0.42081,181.8182,-0.15657,4,0.0222247850599553,19.605625000000003,0.42081,181.8182,-0.15657,204.4635,-90.03626,0.9174279,2156.6
0.42081,181.8182,-0.14646,4,0.0224491827336948,25.501,0.42081,181.8182,-0.14646,204.5464,-90.00213,0.9203964,2157.425
0.42081,181.8182,-0.13636,4,0.0226823197809233,33.96084999999999,0.42081,181.8182,-0.13636,204.6938,-89.99029,0.9233401,2157.782
0.42081,181.8182,-0.12626,4,0.0229609454866967,51.62219999999999,0.42081,181.8182,-0.12626,204.809,-89.97482,0.9261556,2158.447
0.42081,181.8182,-0.11616,4,0.0231146801225116,134.469625,0.42081,181.8182,-0.11616,204.8467,-89.95813,0.928677,2159.846
0.42081,181.8182,-0.10606,4,0.0372056223040252,66.85307499999999,0.42081,181.8182,-0.10606,204.9943,-89.94754,0.9314686,2163.235
0.42081,181.8182,-0.09596,3,0.8013891187003083,1.6101666666666663,0.42081,181.8182,-0.09596,179.5156,147.5021,0.1943659,88354.17
0.42081,181.8182,-0.08586,3,0.8010109691833489,1.5637333333333332,0.42081,181.8182,-0.08586,177.1321,-28.45072,0.212404,88881.43
0.42081,181.8182,-0.07576,6,,,0.42081,181.8182,-0.07576,205.4302,90.06839,0.9388823,2193.642
0.42081,181.8182,-0.06566,6,,,0.42081,181.8182,-0.06566,205.4657,-89.92815,0.9410344,2214.757
0.42081,181.8182,-0.05556,6,,,0.42081,181.8182,-0.05556,205.6813,-89.93905,0.9433932,2243.857
0.42081,181.8182,-0.04545,6,,,0.42081,181.8182,-0.04545,205.8028,-89.93892,0.9454686,2282.204
0.42081,181.8182,-0.03535,3,0.5290543616114594,2.1210000000000004,0.42081,181.8182,-0.03535,168.0519,62.76896,5.492241e-06,117462.2
0.42081,181.8182,-0.02525,3,0.5285844134819777,2.189433333333333,0.42081,181.8182,-0.02525,166.8086,68.26988,2.203416e-06,118582.5
0.42081,181.8182,-0.01515,4,0.0948198828209033,2.98295,0.42081,181.8182,-0.01515,170.9538,95.49154,0.6611649,72762.21
0.42081,181.8182,-0.00505,3,0.529161835252773,2.3317333333333328,0.42081,181.8182,-0.00505,164.4536,176.3075,4.990396e-05,120949.5
0.42081,181.8182,0.00505,4,0.0986169027620937,2.9656,0.42081,181.8182,0.00505,169.8724,-83.91941,0.6587363,75442.76
0.42081,181.8182,0.01515,3,0.5298605299993306,2.4746333333333337,0.42081,181.8182,0.01515,161.9278,204.7936,7.648099e-06,123487.0
0.42081,181.8182,0.02525,4,0.1013411149720686,2.960625,0.42081,181.8182,0.02525,168.5107,96.51988,0.6588613,78106.47
0.42081,181.8182,0.03535,3,0.5295954371383236,2.6332333333333326,0.42081,181.8182,0.03535,159.2897,46.01455,1.558766e-07,126214.2
0.42081,181.8182,0.04545,4,0.1044833561896725,2.97025,0.42081,181.8182,0.04545,167.5099,-83.00371,0.6600665,80749.84
0.42081,181.8182,0.05556,4,0.1060581177298374,2.9644,0.42081,181.8182,0.05556,166.9546,-82.67703,0.6578888,82064.82
0.42081,181.8182,0.06566,4,0.1076451306886382,2.97985,0.42081,181.8182,0.06566,166.6189,-82.4592,0.6600472,83372.84
0.42081,181.8182,0.07576,3,0.8118986494224506,6.526433333333333,0.42081,181.8182,0.07576,167.4336,-66.38623,0.2929782,96542.24
0.42081,181.8182,0.08586,4,0.1097282816267911,3.00955,0.42081,181.8182,0.08586,165.6507,97.89795,0.6647085,85976.39
0.42081,181.8182,0.09596,4,0.1116776164620808,3.035125,0.42081,181.8182,0.09596,165.0082,-81.93707,0.6673974,87254.28
0.42081,181.8182,0.10606,3,0.8013189227483082,2.985633333333334,0.42081,181.8182,0.10606,144.8872,162.3937,0.3148186,99032.81
0.42081,181.8182,0.11616,4,0.1141471988838288,3.0655,0.42081,181.8182,0.11616,163.8052,98.52985,0.6690147,89791.09
0.42081,181.8182,0.12626,4,0.1149172852560744,3.0794,0.42081,181.8182,0.12626,163.2325,98.65327,0.6704506,91047.76
0.42081,181.8182,0.13636,4,0.1164569037211578,3.114875,0.42081,181.8182,0.13636,162.7375,98.8024,0.6750874,92295.34
0.42081,181.8182,0.14646,4,0.1178446683357715,3.155525,0.42081,181.8182,0.14646,162.2133,98.92353,0.6807948,93539.74
0.42081,181.8182,0.15657,4,0.1185004999347258,3.168925,0.42081,181.8182,0.15657,161.7185,99.29089,0.6788756,94754.53
0.42081,181.8182,0.16667,4,0.1211600986329693,3.211,0.42081,181.8182,0.16667,161.1692,99.64233,0.6807777,95971.79
0.42081,181.8182,0.17677,3,0.8051321657095256,5.966566666666666,0.42081,181.8182,0.17677,137.6252,150.8258,0.2633166,102757.5
0.42081,181.8182,0.18687,4,0.8241536178769223,7.0489,0.42081,181.8182,0.18687,160.1851,99.81689,0.6901523,98363.59
0.42081,181.8182,0.19697,3,0.8050839496211989,6.432966666666666,0.42081,181.8182,0.19697,133.5512,152.7159,0.2741976,104206.9
0.42081,181.8182,0.20707,3,0.813117029847966,9.6502,0.42081,181.8182,0.20707,141.0021,303.3285,0.259038,104997.2
0.42081,181.8182,0.21717,6,,,0.42081,181.8182,0.21717,215.6476,89.23401,0.984828,16491.44
0.42081,181.8182,0.22727,3,0.8073072867206538,8.022233333333334,0.42081,181.8182,0.22727,129.5138,149.0658,0.2612854,106312.0
0.42081,181.8182,0.23737,3,0.7212983451583275,11.24145,0.42081,181.8182,0.23737,157.6693,-79.2801,0.7160358,104157.6
0.42081,181.8182,0.24747,3,0.7222317169026369,12.14755,0.42081,181.8182,0.24747,156.9841,-78.98602,0.7202308,105283.9
0.42081,181.8182,0.25758,3,0.5370035590031464,7.5981,0.42081,181.8182,0.25758,119.4786,-17.97898,0.334494,108954.7
0.42081,181.8182,0.26768,3,0.724348763682994,14.2068,0.42081,181.8182,0.26768,156.2803,-78.47999,0.7326631,107496.3
0.42081,181.8182,0.27778,3,0.7249014935995757,15.53235,0.42081,181.8182,0.27778,155.5866,101.7214,0.7367519,108595.8
0.42081,181.8182,0.28788,6,,,0.42081,181.8182,0.28788,207.9111,91.32614,0.9851573,33230.56
0.42081,181.8182,0.29798,6,,,0.42081,181.8182,0.29798,209.15,-88.4055,0.9861404,34850.78
0.42081,181.8182,0.30808,6,,,0.42081,181.8182,0.30808,212.0132,91.73429,0.9876035,36300.26
0.42081,181.8182,0.31818,6,,,0.42081,181.8182,0.31818,214.6872,91.86614,0.9889545,37621.94
0.42081,181.8182,0.32828,6,,,0.42081,181.8182,0.32828,217.5906,91.94915,0.9901904,38835.92
0.42081,181.8182,0.33838,6,,,0.42081,181.8182,0.33838,222.2673,92.03675,0.9916493,39954.45
0.42081,181.8182,0.34848,6,,,0.42081,181.8182,0.34848,227.6786,92.07766,0.9929623,40986.56
0.42081,181.8182,0.35859,6,,,0.42081,181.8182,0.35859,233.223,92.11292,0.9941357,41938.17
0.42081,181.8182,0.36869,2,0.7317804301193144,31.092400000000005,0.42081,181.8182,0.36869,153.0296,-75.28375,0.8301461,117791.4
0.42081,181.8182,0.37879,3,0.840908018969508,27.8557,0.42081,181.8182,0.37879,119.4453,-71.18312,0.5649181,118699.7
0.42081,181.8182,0.38889,2,0.7317771105376436,35.26955,0.42081,181.8182,0.38889,154.5747,-75.11339,0.8641343,119784.3
0.42081,181.8182,0.39899,2,0.7321330289353778,39.32795,0.42081,181.8182,0.39899,161.0243,-74.85967,0.891635,120844.7
0.42081,181.8182,0.40909,2,0.7320205607729405,40.9416,0.42081,181.8182,0.40909,157.7756,-74.71125,0.8970258,121774.1
0.42081,181.8182,0.41919,2,0.7318631452174886,43.5131,0.42081,181.8182,0.41919,157.294,105.6686,0.9081742,122755.6
0.42081,181.8182,0.42929,6,0.4285187565607245,12.0416,0.42081,181.8182,0.42929,331.497,92.20408,0.9993298,46582.96
0.42081,181.8182,0.43939,6,0.4256447764037325,13.956775,0.42081,181.8182,0.43939,362.7045,92.20403,0.9995935,46960.75
0.42081,181.8182,0.44949,6,0.4235768480511136,16.082900000000002,0.42081,181.8182,0.44949,403.9855,92.19554,0.9997723,47264.88
0.42081,181.8182,0.4596,3,0.2913434619223281,4.946566666666667,0.42081,181.8182,0.4596,575.6201,38.20752,0.9955077,159385.8
0.42081,181.8182,0.4697,3,0.2988029653326826,6.148333333333333,0.42081,181.8182,0.4697,565.2938,37.3679,0.9951415,160591.3
0.42081,181.8182,0.4798,3,0.3074258780180072,7.728933333333333,0.42081,181.8182,0.4798,537.1383,36.38828,0.9940083,161832.7
0.42081,181.8182,0.4899,4,0.4141827123244606,31.254875,0.42081,181.8182,0.4899,819.1069,92.1144,0.9999936,47722.36
0.42081,181.8182,0.5,3,0.3331063259619597,14.198733333333331,0.42081,181.8182,0.5,578.8898,33.38305,0.995391,163468.4
0.42081,185.4545,-0.5,4,0.4631725104392024,4.215533333333333,0.42081,185.4545,-0.5,210.8228,-87.86236,0.8071804,2958.902
0.42081,185.4545,-0.4899,4,0.463068517208368,4.3076333333333325,0.42081,185.4545,-0.4899,210.4688,-87.85908,0.8102901,2984.782
0.42081,185.4545,-0.4798,4,0.4630081348328145,4.384833333333333,0.42081,185.4545,-0.4798,210.1845,-87.85508,0.8138422,3010.688
0.42081,185.4545,-0.4697,4,0.4630426376373561,4.5069,0.42081,185.4545,-0.4697,209.8261,-87.8431,0.8167617,3036.807
0.42081,185.4545,-0.4596,4,0.4631176027658495,4.651233333333333,0.42081,185.4545,-0.4596,209.3705,-87.82941,0.8192412,3062.828
0.42081,185.4545,-0.44949,4,0.463031430785248,4.772233333333332,0.42081,185.4545,-0.44949,209.0329,-87.81546,0.8225125,3089.403
0.42081,185.4545,-0.43939,4,0.4630153396938446,4.918333333333333,0.42081,185.4545,-0.43939,208.6869,-87.80454,0.8254919,3116.05
0.42081,185.4545,-0.42929,4,0.4170244314680102,4.35375,0.42081,185.4545,-0.42929,154.7236,26.35416,8.454519e-06,148109.2
0.42081,185.4545,-0.41919,4,0.463145065349285,5.210333333333334,0.42081,185.4545,-0.41919,207.9749,-87.79294,0.8315632,3169.84
0.42081,185.4545,-0.40909,4,0.4629612117879753,5.3819333333333335,0.42081,185.4545,-0.40909,207.6088,-87.78557,0.8345369,3196.813
0.42081,185.4545,-0.39899,4,0.4628102015090082,5.576833333333333,0.42081,185.4545,-0.39899,207.3192,-87.76774,0.8377694,3224.074
0.42081,185.4545,-0.38889,4,0.4628797313242057,5.808800000000001,0.42081,185.4545,-0.38889,206.9548,-87.75052,0.8406277,3251.318
0.42081,185.4545,-0.37879,4,0.4627288290692597,6.004499999999999,0.42081,185.4545,-0.37879,206.7049,-87.73637,0.844117,3278.759
0.42081,185.4545,-0.36869,4,0.4629168859541721,6.251533333333332,0.42081,185.4545,-0.36869,206.3417,-87.73497,0.8468857,3306.145
0.42081,185.4545,-0.35859,4,0.4628860261341246,6.538133333333334,0.42081,185.4545,-0.35859,206.0551,-87.72255,0.8499089,3333.77
0.42081,185.4545,-0.34848,4,0.4627224498338078,6.8291,0.42081,185.4545,-0.34848,205.803,-87.70646,0.8531974,3361.401
0.42081,185.4545,-0.33838,4,0.4626944836177696,7.216366666666666,0.42081,185.4545,-0.33838,205.5075,-87.68357,0.8561659,3389.131
0.42081,185.4545,-0.32828,4,0.4625133094986861,7.530333333333332,0.42081,185.4545,-0.32828,205.2874,-87.66743,0.8597169,3417.041
0.42081,185.4545,-0.31818,4,0.4625281987768608,7.942466666666667,0.42081,185.4545,-0.31818,204.9627,-87.65957,0.8626061,3445.054
0.42081,185.4545,-0.30808,4,0.4625253919631504,8.368233333333334,0.42081,185.4545,-0.30808,204.8005,-87.64416,0.8660882,3473.195
0.42081,185.4545,-0.29798,4,0.4970516003921023,1.7343,0.42081,185.4545,-0.29798,170.7206,83.30423,0.0001251226,174272.8
0.42081,185.4545,-0.28788,4,0.4625971782742913,9.538466666666666,0.42081,185.4545,-0.28788,204.2634,-87.6235,0.8719528,3530.445
0.42081,185.4545,-0.27778,4,0.4625890184479452,10.390166666666667,0.42081,185.4545,-0.27778,203.9992,-87.59619,0.8748821,3559.787
0.42081,185.4545,-0.26768,4,0.4626189804910336,11.221466666666666,0.42081,185.4545,-0.26768,203.841,92.41735,0.8780763,3589.696
0.42081,185.4545,-0.25758,4,0.4198804106253289,4.113899999999999,0.42081,185.4545,-0.25758,141.3343,-142.2389,1.077465e-05,169024.1
0.42081,185.4545,-0.24747,4,0.5189447196234055,1.5971,0.42081,185.4545,-0.24747,187.9348,87.88201,9.565511e-06,146871.9
0.42081,185.4545,-0.23737,4,0.4626275430143678,14.868566666666666,0.42081,185.4545,-0.23737,203.3169,-87.5394,0.887457,3685.831
0.42081,185.4545,-0.22727,4,0.4628084804786357,16.776633333333333,0.42081,185.4545,-0.22727,203.0859,-87.53206,0.8902494,3720.984
0.42081,185.4545,-0.21717,4,0.4628453187523276,19.049900000000004,0.42081,185.4545,-0.21717,202.992,-87.52728,0.8933218,3758.404
0.42081,185.4545,-0.20707,4,0.0288101921805072,15.983800000000002,0.42081,185.4545,-0.20707,202.783,92.49287,0.896109,3798.592
0.42081,185.4545,-0.19697,4,0.0290156717838402,19.911875,0.42081,185.4545,-0.19697,202.6975,-87.494,0.8990152,3842.047
0.42081,185.4545,-0.18687,4,0.0292770328396522,25.66535,0.42081,185.4545,-0.18687,202.4599,-87.49221,0.9016128,3889.515
0.42081,185.4545,-0.17677,6,,,0.42081,185.4545,-0.17677,202.2285,-87.47448,0.9041341,3941.811
0.42081,185.4545,-0.16667,6,,,0.42081,185.4545,-0.16667,202.1345,-87.46956,0.9068147,3999.5
0.42081,185.4545,-0.15657,6,,,0.42081,185.4545,-0.15657,202.0218,-87.46072,0.9094919,4063.666
0.42081,185.4545,-0.14646,6,,,0.42081,185.4545,-0.14646,201.7694,-87.44639,0.9116874,4135.261
