strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,160.0,-0.28788,4,0.1722769778008208,4.442233333333333,0.45545,160.0,-0.28788,204.8878,73.94808,0.8795049,3080.776
0.45545,160.0,-0.27778,6,,,0.45545,160.0,-0.27778,204.6826,73.93637,0.8826124,3124.299
0.45545,160.0,-0.26768,6,,,0.45545,160.0,-0.26768,204.4654,73.90111,0.8854404,3169.406
0.45545,160.0,-0.25758,6,,,0.45545,160.0,-0.25758,204.295,73.8824,0.8883584,3216.286
0.45545,160.0,-0.24747,6,,,0.45545,160.0,-0.24747,204.1981,73.87769,0.8917287,3265.587
0.45545,160.0,-0.23737,6,,,0.45545,160.0,-0.23737,204.1268,73.851,0.8947692,3317.371
0.45545,160.0,-0.22727,6,,,0.45545,160.0,-0.22727,203.8548,73.83174,0.8972173,3372.242
0.45545,160.0,-0.21717,6,,,0.45545,160.0,-0.21717,203.7997,73.80235,0.9001468,3430.978
0.45545,160.0,-0.20707,6,,,0.45545,160.0,-0.20707,203.6137,73.77935,0.902938,3494.145
0.45545,160.0,-0.19697,6,,,0.45545,160.0,-0.19697,203.4301,73.75865,0.9053898,3562.162
0.45545,160.0,-0.18687,6,,,0.45545,160.0,-0.18687,203.2206,73.73338,0.9077776,3636.265
0.45545,160.0,-0.17677,6,,,0.45545,160.0,-0.17677,203.1612,73.70569,0.9104942,3717.048
0.45545,160.0,-0.16667,6,,,0.45545,160.0,-0.16667,202.9808,73.68491,0.9128637,3805.407
0.45545,160.0,-0.15657,6,,,0.45545,160.0,-0.15657,202.7307,73.65424,0.9150128,3902.432
0.45545,160.0,-0.14646,6,,,0.45545,160.0,-0.14646,202.5865,73.63993,0.9173221,4009.238
0.45545,160.0,-0.13636,6,,,0.45545,160.0,-0.13636,202.3662,73.60124,0.9194426,4126.301
0.45545,160.0,-0.12626,4,0.0976539481577524,4.544525,0.45545,160.0,-0.12626,177.1315,59.78994,0.6389136,72959.69
0.45545,160.0,-0.11616,4,0.1012843709024336,4.141875,0.45545,160.0,-0.11616,177.1012,58.84623,0.6362976,74400.29
0.45545,160.0,-0.10606,4,0.8073463060762213,2.5781666666666667,0.45545,160.0,-0.10606,176.7574,58.0493,0.6349275,75814.85
0.45545,160.0,-0.09596,4,0.8112984653851655,2.6082,0.45545,160.0,-0.09596,176.6029,57.5045,0.6353377,77217.69
0.45545,160.0,-0.08586,5,0.2269724012964654,24.684175,0.45545,160.0,-0.08586,201.5095,73.4283,0.9296504,4908.188
0.45545,160.0,-0.07576,4,0.8170973050495922,2.6912333333333343,0.45545,160.0,-0.07576,175.8961,56.06943,0.6324965,79968.82
0.45545,160.0,-0.06566,4,0.820959477137965,2.7409000000000003,0.45545,160.0,-0.06566,175.4645,55.39631,0.6325205,81326.98
0.45545,160.0,-0.05556,4,0.8248401156037758,2.946533333333333,0.45545,160.0,-0.05556,175.3979,54.83472,0.6336077,82674.94
0.45545,160.0,-0.04545,4,0.8292231298174553,3.0567333333333337,0.45545,160.0,-0.04545,175.0246,54.44246,0.6361217,84010.46
0.45545,160.0,-0.03535,4,0.3599811966994365,24.652425,0.45545,160.0,-0.03535,200.2568,73.15347,0.9378932,6105.687
0.45545,160.0,-0.02525,4,0.8362824970352087,3.363066666666667,0.45545,160.0,-0.02525,174.211,53.18742,0.6360599,86638.26
0.45545,160.0,-0.01515,4,0.8382188499102875,3.6326666666666654,0.45545,160.0,-0.01515,173.8293,52.58709,0.6345347,87929.3
0.45545,160.0,-0.00505,4,0.8417956344940518,3.8569,0.45545,160.0,-0.00505,173.3276,51.9743,0.63568,89212.91
0.45545,160.0,0.00505,6,,,0.45545,160.0,0.00505,199.0852,72.80399,0.9435008,7406.825
0.45545,160.0,0.01515,4,0.8508169728528029,4.351566666666667,0.45545,160.0,0.01515,172.6707,51.36623,0.6425351,91707.97
0.45545,160.0,0.02525,4,0.8547594570865948,4.7342,0.45545,160.0,0.02525,172.5539,50.93774,0.6439011,92936.6
0.45545,160.0,0.03535,4,0.8583261734826083,5.016133333333333,0.45545,160.0,0.03535,171.9184,50.42026,0.6455271,94149.33
0.45545,160.0,0.04545,4,0.8639048833885573,5.359566666666667,0.45545,160.0,0.04545,171.7093,49.9895,0.6487744,95343.17
0.45545,160.0,0.05556,4,0.8690021743100168,5.662166666666667,0.45545,160.0,0.05556,171.2272,49.62355,0.6521668,96524.63
0.45545,160.0,0.06566,4,0.8743337164336644,5.968666666666668,0.45545,160.0,0.06566,170.7452,49.1342,0.654405,97686.62
0.45545,160.0,0.07576,3,0.6971801578450217,8.24835,0.45545,160.0,0.07576,170.0403,48.69363,0.6558611,98831.66
0.45545,160.0,0.08586,3,0.6977644977983659,8.762049999999999,0.45545,160.0,0.08586,169.6235,48.41657,0.6602036,99961.85
0.45545,160.0,0.09596,3,0.6977776214100762,9.33725,0.45545,160.0,0.09596,168.8019,47.84263,0.6607023,101074.4
0.45545,160.0,0.10606,3,0.6979595318420398,9.9273,0.45545,160.0,0.10606,168.1138,47.48599,0.6640594,102176.1
0.45545,160.0,0.11616,3,0.5921055279143689,7.903566666666667,0.45545,160.0,0.11616,162.0227,43.48374,0.6080867,103464.2
0.45545,160.0,0.12626,2,0.6983094718120229,10.9741,0.45545,160.0,0.12626,166.0151,46.61747,0.6654697,104326.5
0.45545,160.0,0.13636,2,0.698722880030308,11.32395,0.45545,160.0,0.13636,165.4447,46.54559,0.6746671,105398.4
0.45545,160.0,0.14646,2,0.6984176352676142,11.95355,0.45545,160.0,0.14646,164.3015,46.27037,0.6776406,106451.4
0.45545,160.0,0.15657,2,0.698764300468665,12.4168,0.45545,160.0,0.15657,161.1235,45.20159,0.6649892,107462.8
0.45545,160.0,0.16667,2,0.6990704391857887,12.6788,0.45545,160.0,0.16667,161.1216,45.30362,0.6816379,108537.1
0.45545,160.0,0.17677,2,0.6981896528338509,13.3831,0.45545,160.0,0.17677,160.1452,45.38731,0.6875032,109594.2
0.45545,160.0,0.18687,2,0.6971084192236627,13.9194,0.45545,160.0,0.18687,163.3993,46.59378,0.7277914,110905.6
0.45545,160.0,0.19697,2,0.6984431950716801,13.98375,0.45545,160.0,0.19697,155.5235,44.18194,0.6866897,111639.5
0.45545,160.0,0.20707,2,0.6976161002872896,14.82945,0.45545,160.0,0.20707,156.0712,44.78572,0.707323,112792.7
0.45545,160.0,0.21717,2,0.6979198494667811,14.8099,0.45545,160.0,0.21717,148.9054,42.75229,0.6693638,113595.7
0.45545,160.0,0.22727,3,0.5811778128211226,10.585,0.45545,160.0,0.22727,134.7128,35.73203,0.5687114,113932.0
0.45545,160.0,0.23737,2,0.9026697835559976,0.8366000000000002,0.45545,160.0,0.23737,538.0408,141.2572,0.9978472,137105.4
0.45545,160.0,0.24747,2,0.6976879789477368,15.91405,0.45545,160.0,0.24747,196.8449,45.33346,0.9070621,118912.3
0.45545,160.0,0.25758,2,0.6964226185994236,18.24615,0.45545,160.0,0.25758,168.6091,45.92847,0.8372544,119186.8
0.45545,160.0,0.26768,2,0.6962477799273021,18.7646,0.45545,160.0,0.26768,162.5225,45.42142,0.8276204,120225.0
0.45545,160.0,0.27778,2,0.9009693628614566,1.9986,0.45545,160.0,0.27778,484.3576,141.4894,0.9975227,137820.3
0.45545,160.0,0.28788,6,0.1615980897681352,19.62385,0.45545,160.0,0.28788,227.7657,70.33925,0.9909652,18416.67
0.45545,160.0,0.29798,2,0.9006866954168167,2.7334000000000005,0.45545,160.0,0.29798,518.8597,141.5391,0.9983849,138182.0
0.45545,160.0,0.30808,2,0.9002299235490103,3.07765,0.45545,160.0,0.30808,306.9083,141.6966,0.9879059,139073.8
0.45545,160.0,0.31818,2,0.900139769720792,3.5902,0.45545,160.0,0.31818,300.3419,141.7444,0.9878926,138951.7
0.45545,160.0,0.32828,3,0.8764871611797735,3.09365,0.45545,160.0,0.32828,435.5677,127.4025,0.9859748,171432.1
0.45545,160.0,0.33838,3,0.8746261909730096,3.747100000000001,0.45545,160.0,0.33838,1148.606,126.1624,0.9996936,171708.7
0.45545,160.0,0.34848,3,0.7193498830641769,4.2346,0.45545,160.0,0.34848,468.7172,126.2801,0.9886831,172675.6
0.45545,160.0,0.35859,3,0.7239184159614442,10.79145,0.45545,160.0,0.35859,224.508,88.15987,0.9631963,228080.7
0.45545,160.0,0.36869,3,0.6927884979009937,22.09145,0.45545,160.0,0.36869,190.0756,55.13701,0.9539509,136626.5
0.45545,160.0,0.37879,2,0.8969928008543028,7.5793,0.45545,160.0,0.37879,259.3247,142.0181,0.9882661,140210.2
0.45545,160.0,0.38889,3,0.6934472976301034,25.0455,0.45545,160.0,0.38889,213.6332,56.58471,0.9764642,137895.2
0.45545,160.0,0.39899,2,0.6905983350843266,36.3287,0.45545,160.0,0.39899,180.6198,41.57503,0.9715136,139264.7
0.45545,160.0,0.40909,3,0.5332106383049214,5.483866666666667,0.45545,160.0,0.40909,189.3226,-116.9884,0.0002295625,220031.6
0.45545,160.0,0.41919,2,0.6899202076705226,40.72855,0.45545,160.0,0.41919,157.1037,40.02742,0.9644467,142779.2
0.45545,160.0,0.42929,3,0.1836789554033877,24.5304,0.45545,160.0,0.42929,225.2578,60.02777,0.9887694,140258.7
0.45545,160.0,0.43939,2,0.7126710830756144,27.29805,0.45545,160.0,0.43939,107.3273,110.8889,0.9008542,232831.8
0.45545,160.0,0.44949,2,0.7131961059605743,40.4414,0.45545,160.0,0.44949,83.24756,106.3753,0.7416557,231588.2
0.45545,160.0,0.4596,3,0.8612247573628021,33.47055,0.45545,160.0,0.4596,1517.641,93.51723,0.9999627,216306.5
0.45545,160.0,0.4697,3,0.6192097320032767,18.107633333333336,0.45545,160.0,0.4697,832.6218,132.1224,0.9984121,183817.4
0.45545,160.0,0.4798,3,0.2577891140537807,32.94076666666667,0.45545,160.0,0.4798,187.5624,80.78332,0.9336979,228622.7
0.45545,160.0,0.4899,2,0.8933256861045956,38.57435,0.45545,160.0,0.4899,328.6241,142.4289,0.9994932,142948.5
0.45545,160.0,0.5,2,0.8929356818453965,49.23235,0.45545,160.0,0.5,1644.979,142.5096,0.9999995,143340.7
0.45545,163.6364,-0.5,4,0.1702120723695382,3.2886333333333333,0.45545,163.6364,-0.5,213.4888,77.21173,0.8335443,1281.942
0.45545,163.6364,-0.4899,4,0.1701986362631159,3.3522666666666665,0.45545,163.6364,-0.4899,213.1168,77.19572,0.8361202,1302.918
0.45545,163.6364,-0.4798,4,0.1702721353008767,3.407733333333333,0.45545,163.6364,-0.4798,212.7716,77.18839,0.8389769,1324.307
0.45545,163.6364,-0.4697,4,0.1702357615139215,3.475566666666667,0.45545,163.6364,-0.4697,212.4535,77.17229,0.8417616,1346.019
0.45545,163.6364,-0.4596,4,0.1702775203769946,3.5449,0.45545,163.6364,-0.4596,212.1526,77.16393,0.8445007,1368.1
0.45545,163.6364,-0.44949,4,0.1702861158249341,3.6185,0.45545,163.6364,-0.44949,211.8216,77.15068,0.847294,1390.456
0.45545,163.6364,-0.43939,4,0.1703393538039103,3.685166666666666,0.45545,163.6364,-0.43939,211.526,77.14237,0.8503111,1413.168
0.45545,163.6364,-0.42929,4,0.1703249788794088,3.778966666666667,0.45545,163.6364,-0.42929,211.1892,77.12564,0.8528095,1436.07
0.45545,163.6364,-0.41919,4,0.1701953877506304,3.865866666666667,0.45545,163.6364,-0.41919,210.9201,77.10465,0.8557989,1459.399
0.45545,163.6364,-0.40909,4,0.1702668148919337,3.958066666666666,0.45545,163.6364,-0.40909,210.629,77.09679,0.8585831,1482.876
0.45545,163.6364,-0.39899,4,0.170293017910456,4.0561333333333325,0.45545,163.6364,-0.39899,210.3303,77.08404,0.8613605,1506.625
0.45545,163.6364,-0.38889,4,0.1702603097126005,4.175866666666667,0.45545,163.6364,-0.38889,210.0329,77.06651,0.8640289,1530.594
0.45545,163.6364,-0.37879,4,0.1701791272326122,4.297466666666666,0.45545,163.6364,-0.37879,209.7698,77.04712,0.8668639,1554.802
0.45545,163.6364,-0.36869,4,0.1701880448551692,4.418,0.45545,163.6364,-0.36869,209.5174,77.03303,0.8697889,1579.122
0.45545,163.6364,-0.35859,4,0.1702105598523502,4.5347,0.45545,163.6364,-0.35859,209.3739,77.02079,0.8729696,1603.684
0.45545,163.6364,-0.34848,4,0.1701030483519321,4.7022,0.45545,163.6364,-0.34848,209.0633,76.99451,0.8755659,1628.182
0.45545,163.6364,-0.33838,4,0.1700841453143559,4.865233333333333,0.45545,163.6364,-0.33838,208.8647,76.97848,0.8784352,1652.767
0.45545,163.6364,-0.32828,4,0.1701357024850171,5.0231,0.45545,163.6364,-0.32828,208.6266,76.96538,0.8813054,1677.447
0.45545,163.6364,-0.31818,4,0.170058854606007,5.2152,0.45545,163.6364,-0.31818,208.4807,76.94619,0.8842523,1701.933
0.45545,163.6364,-0.30808,4,0.1699065966733051,5.441666666666666,0.45545,163.6364,-0.30808,208.2849,76.9199,0.8869844,1726.342
0.45545,163.6364,-0.29798,4,0.169831326635395,5.652733333333333,0.45545,163.6364,-0.29798,208.1796,76.89375,0.8901331,1750.502
0.45545,163.6364,-0.28788,4,0.1698542423484447,5.875233333333334,0.45545,163.6364,-0.28788,208.1016,76.87945,0.8932234,1774.394
0.45545,163.6364,-0.27778,4,0.1696627634687531,6.1755,0.45545,163.6364,-0.27778,208.0077,76.85133,0.8961132,1797.976
0.45545,163.6364,-0.26768,4,0.1697189252192652,6.459033333333333,0.45545,163.6364,-0.26768,207.8416,76.83476,0.898885,1821.07
0.45545,163.6364,-0.25758,4,0.1695925144790395,6.8312333333333335,0.45545,163.6364,-0.25758,207.741,76.81007,0.9016588,1843.694
0.45545,163.6364,-0.24747,4,0.1694398250737304,7.182666666666667,0.45545,163.6364,-0.24747,207.7293,76.7824,0.9047546,1865.832
0.45545,163.6364,-0.23737,4,0.1693909536525414,7.621866666666667,0.45545,163.6364,-0.23737,207.6538,76.75934,0.9075922,1887.359
0.45545,163.6364,-0.22727,4,0.169380597333546,8.065033333333332,0.45545,163.6364,-0.22727,207.7768,76.73789,0.9107449,1908.377
0.45545,163.6364,-0.21717,6,,,0.45545,163.6364,-0.21717,207.7577,76.7172,0.9136371,1928.978
0.45545,163.6364,-0.20707,6,,,0.45545,163.6364,-0.20707,207.8767,76.68695,0.9165748,1949.202
0.45545,163.6364,-0.19697,6,,,0.45545,163.6364,-0.19697,207.8919,76.66591,0.9193867,1969.458
0.45545,163.6364,-0.18687,6,,,0.45545,163.6364,-0.18687,207.9779,76.64381,0.9221948,1990.255
0.45545,163.6364,-0.17677,6,,,0.45545,163.6364,-0.17677,208.1146,76.61723,0.9250339,2012.024
0.45545,163.6364,-0.16667,6,,,0.45545,163.6364,-0.16667,208.2592,76.59959,0.9277376,2035.651
0.45545,163.6364,-0.15657,6,,,0.45545,163.6364,-0.15657,208.2997,76.584,0.9301281,2062.007
0.45545,163.6364,-0.14646,6,,,0.45545,163.6364,-0.14646,208.5218,76.57295,0.9328229,2092.383
0.45545,163.6364,-0.13636,6,,,0.45545,163.6364,-0.13636,208.6173,76.55675,0.9352752,2127.64
0.45545,163.6364,-0.12626,6,,,0.45545,163.6364,-0.12626,208.7839,76.54238,0.9376065,2169.604
0.45545,163.6364,-0.11616,6,,,0.45545,163.6364,-0.11616,208.7882,76.53361,0.9396908,2219.661
0.45545,163.6364,-0.10606,4,0.0926263611630375,4.6142,0.45545,163.6364,-0.10606,175.0606,66.96511,0.6529544,69754.07
0.45545,163.6364,-0.09596,4,0.0962814379406568,4.4585,0.45545,163.6364,-0.09596,174.9476,66.19321,0.6486822,71098.45
0.45545,163.6364,-0.08586,4,0.1014146240232605,4.25505,0.45545,163.6364,-0.08586,175.051,65.09926,0.642686,72406.71
0.45545,163.6364,-0.07576,4,0.1030321907459427,4.15495,0.45545,163.6364,-0.07576,174.6717,64.72416,0.6426167,73710.98
0.45545,163.6364,-0.06566,4,0.1055915700254709,4.088749999999999,0.45545,163.6364,-0.06566,174.4473,64.2745,0.644172,75006.45
0.45545,163.6364,-0.05556,4,0.1069001958005707,3.968275,0.45545,163.6364,-0.05556,174.1068,63.88301,0.6435767,76290.85
0.45545,163.6364,-0.04545,4,0.1091000777129332,3.91555,0.45545,163.6364,-0.04545,173.8381,63.55897,0.6462279,77568.55
0.45545,163.6364,-0.03535,4,0.1121072137798578,3.8063,0.45545,163.6364,-0.03535,173.5938,63.06208,0.6460012,78833.04
0.45545,163.6364,-0.02525,4,0.8244586296904349,2.7032666666666665,0.45545,163.6364,-0.02525,173.1239,62.20563,0.6412685,80076.43
0.45545,163.6364,-0.01515,4,0.8257744357594204,2.9105000000000003,0.45545,163.6364,-0.01515,172.7017,62.1943,0.6455521,81317.21
0.45545,163.6364,-0.00505,4,0.8303233791055408,3.1175,0.45545,163.6364,-0.00505,172.4324,61.50395,0.6443299,82540.36
0.45545,163.6364,0.00505,4,0.8339960598391659,3.425466666666667,0.45545,163.6364,0.00505,172.1942,61.29459,0.6500002,83754.45
0.45545,163.6364,0.01515,4,0.8359170409614575,3.6057,0.45545,163.6364,0.01515,171.7139,60.85577,0.6478388,84959.29
0.45545,163.6364,0.02525,4,0.8408075338306262,3.927533333333333,0.45545,163.6364,0.02525,171.4336,60.51572,0.6531046,86141.58
0.45545,163.6364,0.03535,4,0.8442212150859767,4.192533333333333,0.45545,163.6364,0.03535,170.9723,60.29638,0.6568959,87319.91
0.45545,163.6364,0.04545,6,,,0.45545,163.6364,0.04545,210.3715,76.52253,0.9667775,5847.021
0.45545,163.6364,0.05556,4,0.8507255019058912,4.910166666666667,0.45545,163.6364,0.05556,170.2451,59.02946,0.6543416,89635.6
0.45545,163.6364,0.06566,4,0.8552257988852073,5.137999999999999,0.45545,163.6364,0.06566,169.6723,59.18258,0.6630092,90764.57
0.45545,163.6364,0.07576,4,0.861983081746148,5.6098,0.45545,163.6364,0.07576,169.6237,58.66864,0.667229,91885.89
0.45545,163.6364,0.08586,4,0.864431904811124,6.0232,0.45545,163.6364,0.08586,169.1155,58.44956,0.6702897,92989.62
0.45545,163.6364,0.09596,4,0.8704193995009115,6.491233333333334,0.45545,163.6364,0.09596,168.8242,57.97332,0.6735617,94081.67
0.45545,163.6364,0.10606,4,0.8738035776549385,7.010633333333334,0.45545,163.6364,0.10606,168.4458,57.64333,0.6758233,95159.34
0.45545,163.6364,0.11616,3,0.7057234791887808,7.49675,0.45545,163.6364,0.11616,167.9215,57.37147,0.6831265,96232.84
0.45545,163.6364,0.12626,3,0.7063892645080547,8.067999999999998,0.45545,163.6364,0.12626,167.878,57.02818,0.6889444,97278.05
0.45545,163.6364,0.13636,3,0.7075722779746934,8.58765,0.45545,163.6364,0.13636,167.3277,56.60036,0.6921494,98310.69
0.45545,163.6364,0.14646,3,0.7087586393445865,9.6204,0.45545,163.6364,0.14646,166.961,55.88763,0.694217,99332.4
0.45545,163.6364,0.15657,3,0.7086857617963285,10.06995,0.45545,163.6364,0.15657,166.9224,55.90506,0.7041155,100341.8
0.45545,163.6364,0.16667,3,0.707647500536553,10.32,0.45545,163.6364,0.16667,166.7626,56.23987,0.7183945,101379.4
0.45545,163.6364,0.17677,3,0.5691336019746046,9.463433333333334,0.45545,163.6364,0.17677,145.7301,43.50824,0.4955365,102853.3
0.45545,163.6364,0.18687,3,0.7094120076575116,12.65285,0.45545,163.6364,0.18687,165.3192,54.83579,0.7225487,103265.9
0.45545,163.6364,0.19697,3,0.7102631189427915,13.43865,0.45545,163.6364,0.19697,164.9216,54.40083,0.7304912,104217.4
0.45545,163.6364,0.20707,3,0.7100063529611317,13.82605,0.45545,163.6364,0.20707,164.8718,54.52334,0.7456661,105189.4
0.45545,163.6364,0.21717,2,0.7103294171759303,15.2832,0.45545,163.6364,0.21717,163.2639,53.92361,0.7432507,106082.6
0.45545,163.6364,0.22727,6,,,0.45545,163.6364,0.22727,215.7493,74.34936,0.9846334,21634.71
0.45545,163.6364,0.23737,2,0.7108123837961007,16.72385,0.45545,163.6364,0.23737,162.1998,53.45356,0.7638616,107939.6
0.45545,163.6364,0.24747,2,0.7105627532321657,17.5325,0.45545,163.6364,0.24747,162.8749,53.42039,0.7810466,108892.6
0.45545,163.6364,0.25758,2,0.7102019567925035,18.25545,0.45545,163.6364,0.25758,165.2726,53.58432,0.8048828,109895.6
0.45545,163.6364,0.26768,2,0.7108469179067647,19.19425,0.45545,163.6364,0.26768,164.3277,53.20151,0.813025,110800.1
0.45545,163.6364,0.27778,2,0.7104623541202091,20.5693,0.45545,163.6364,0.27778,170.8342,53.21691,0.8475272,111858.8
0.45545,163.6364,0.28788,2,0.9044753391228288,2.6385,0.45545,163.6364,0.28788,478.2745,140.6293,0.997727,133266.9
0.45545,163.6364,0.29798,3,0.725914449088741,9.85715,0.45545,163.6364,0.29798,196.5334,94.06537,0.9222296,225521.7
0.45545,163.6364,0.30808,3,0.8905061737175008,2.1923,0.45545,163.6364,0.30808,417.4158,127.1011,0.9864269,166486.0
0.45545,163.6364,0.31818,3,0.7238891801088799,3.2878000000000003,0.45545,163.6364,0.31818,477.6015,125.1927,0.9910847,167050.9
0.45545,163.6364,0.32828,6,0.1706834659972751,13.50395,0.45545,163.6364,0.32828,262.8046,73.74103,0.9965859,28054.88
0.45545,163.6364,0.33838,3,0.7192100159547752,3.7142,0.45545,163.6364,0.33838,461.0382,124.625,0.9890848,168567.2
0.45545,163.6364,0.34848,2,0.7098633109796673,27.493550000000003,0.45545,163.6364,0.34848,171.3112,50.62983,0.9211424,118583.1
0.45545,163.6364,0.35859,2,0.7112538609954829,26.7707,0.45545,163.6364,0.35859,156.6457,48.79559,0.9007037,119735.2
0.45545,163.6364,0.36869,2,0.7099375444218788,30.27145,0.45545,163.6364,0.36869,161.9602,49.44203,0.9223199,120574.0
0.45545,163.6364,0.37879,2,0.709444782007455,28.934700000000003,0.45545,163.6364,0.37879,186.9937,58.05406,0.9546994,123056.5
0.45545,163.6364,0.38889,3,0.5747021187893246,26.653966666666665,0.45545,163.6364,0.38889,92.12317,34.05896,0.5052182,120746.2
0.45545,163.6364,0.39899,3,0.7098871677499228,32.8102,0.45545,163.6364,0.39899,200.9162,60.14396,0.972829,124888.5
0.45545,163.6364,0.40909,3,0.7101734981689984,35.42515,0.45545,163.6364,0.40909,213.5391,61.11293,0.9812505,125736.9
0.45545,163.6364,0.41919,2,0.7111214315523641,40.74795,0.45545,163.6364,0.41919,97.95531,43.69624,0.7252608,124729.3
0.45545,163.6364,0.42929,4,0.3280631752438369,23.10925,0.45545,163.6364,0.42929,208.1417,65.57551,0.985671,127696.8
0.45545,163.6364,0.43939,3,0.5705797458851463,41.2283,0.45545,163.6364,0.43939,73.82559,29.19716,0.4979318,125356.1
0.45545,163.6364,0.44949,2,0.7040476221178564,67.74385000000001,0.45545,163.6364,0.44949,119.0631,50.38848,0.9221623,133237.7
0.45545,163.6364,0.4596,2,0.7096513269003143,57.70125,0.45545,163.6364,0.4596,102.6316,43.22122,0.8992942,130158.5
0.45545,163.6364,0.4697,3,0.8872175077878859,40.06345,0.45545,163.6364,0.4697,321.0096,88.32398,0.9918682,213251.2
0.45545,163.6364,0.4798,2,0.8977166955263627,31.88915,0.45545,163.6364,0.4798,139.4847,142.1618,0.9801993,135674.9
0.45545,163.6364,0.4899,2,0.9005424205354287,38.895,0.45545,163.6364,0.4899,143.9755,141.8913,0.9872107,135284.2
0.45545,163.6364,0.5,2,0.8999996125553802,49.2756,0.45545,163.6364,0.5,189.9321,142.0629,0.997204,135052.5
0.45545,167.2727,-0.5,4,0.1665269676578104,3.4715666666666665,0.45545,167.2727,-0.5,215.4183,79.86204,0.8456286,463.7748
0.45545,167.2727,-0.4899,4,0.1666065551940803,3.5291,0.45545,167.2727,-0.4899,215.0905,79.85645,0.8482545,474.0654
0.45545,167.2727,-0.4798,4,0.1666011681927823,3.5993333333333326,0.45545,167.2727,-0.4798,214.7368,79.84686,0.8506596,484.6104
0.45545,167.2727,-0.4697,4,0.1666761902465849,3.660033333333333,0.45545,167.2727,-0.4697,214.4549,79.84058,0.8534488,495.4152
0.45545,167.2727,-0.4596,4,0.1667091368355942,3.735,0.45545,167.2727,-0.4596,214.1328,79.83348,0.8559142,506.4973
0.45545,167.2727,-0.44949,4,0.1667556426182289,3.806166666666666,0.45545,167.2727,-0.44949,213.8249,79.82669,0.8585806,517.8337
0.45545,167.2727,-0.43939,4,0.166811784372948,3.881433333333333,0.45545,167.2727,-0.43939,213.5733,79.8196,0.8613403,529.4568
0.45545,167.2727,-0.42929,4,0.1668398593321178,3.961466666666666,0.45545,167.2727,-0.42929,213.2768,79.81014,0.8639945,541.3777
0.45545,167.2727,-0.41919,4,0.1669058465818882,4.0587,0.45545,167.2727,-0.41919,212.9695,79.8037,0.8664509,553.575
0.45545,167.2727,-0.40909,4,0.166937760717768,4.153933333333334,0.45545,167.2727,-0.40909,212.7025,79.79338,0.8690891,566.0526
0.45545,167.2727,-0.39899,4,0.1670037830804996,4.242833333333333,0.45545,167.2727,-0.39899,212.4686,79.78709,0.8719138,578.8329
0.45545,167.2727,-0.38889,4,0.1669842553871142,4.3656,0.45545,167.2727,-0.38889,212.1963,79.77232,0.8744003,591.9245
0.45545,167.2727,-0.37879,4,0.1670697277031191,4.470166666666667,0.45545,167.2727,-0.37879,211.9639,79.76749,0.8771311,605.2962
0.45545,167.2727,-0.36869,4,0.167087505700457,4.599133333333333,0.45545,167.2727,-0.36869,211.7334,79.75466,0.8797391,618.979
0.45545,167.2727,-0.35859,4,0.1671542270498249,4.7208,0.45545,167.2727,-0.35859,211.5137,79.74868,0.882458,632.946
0.45545,167.2727,-0.34848,4,0.1671822768211093,4.880133333333332,0.45545,167.2727,-0.34848,211.2553,79.73705,0.8849214,647.2396
0.45545,167.2727,-0.33838,4,0.1671922843156017,5.034266666666666,0.45545,167.2727,-0.33838,211.0931,79.72788,0.8876361,661.7982
0.45545,167.2727,-0.32828,4,0.167166073600423,5.204266666666666,0.45545,167.2727,-0.32828,210.9112,79.71403,0.8902805,676.6393
0.45545,167.2727,-0.31818,4,0.167259435559318,5.371633333333333,0.45545,167.2727,-0.31818,210.7454,79.70619,0.893006,691.7697
0.45545,167.2727,-0.30808,4,0.1671688288836053,5.5934,0.45545,167.2727,-0.30808,210.5502,79.68719,0.8955274,707.1536
0.45545,167.2727,-0.29798,4,0.167270884798048,5.808266666666666,0.45545,167.2727,-0.29798,210.4081,79.68334,0.8981314,722.7895
0.45545,167.2727,-0.28788,4,0.1672320436159632,6.066199999999999,0.45545,167.2727,-0.28788,210.2672,79.6654,0.9007286,738.5918
0.45545,167.2727,-0.27778,4,0.1672125579953391,6.341333333333334,0.45545,167.2727,-0.27778,210.1454,79.64925,0.9033254,754.6635
0.45545,167.2727,-0.26768,4,0.1672189205760215,6.639366666666668,0.45545,167.2727,-0.26768,210.0616,79.637,0.9059904,770.8623
0.45545,167.2727,-0.25758,4,0.1671780805545756,6.962333333333333,0.45545,167.2727,-0.25758,210.0034,79.6216,0.908661,787.1741
0.45545,167.2727,-0.24747,4,0.1671933565796771,7.356766666666666,0.45545,167.2727,-0.24747,209.877,79.60384,0.9111384,803.6002
0.45545,167.2727,-0.23737,4,0.1671400728513072,7.748966666666667,0.45545,167.2727,-0.23737,209.892,79.58892,0.9138981,820.0163
0.45545,167.2727,-0.22727,4,0.1670667672967449,8.2416,0.45545,167.2727,-0.22727,209.8818,79.56929,0.9164979,836.342
0.45545,167.2727,-0.21717,4,0.1670091238963544,8.793033333333334,0.45545,167.2727,-0.21717,209.9056,79.54997,0.9191138,852.5498
0.45545,167.2727,-0.20707,4,0.1669366373590645,9.529633333333331,0.45545,167.2727,-0.20707,209.8237,79.52964,0.9214241,868.4772
