strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,138.1818,0.43939,4,0.539005027116772,2.943525,0.24758,138.1818,0.43939,83.58701,-6.295755,0.0001398786,280399.5
0.24758,138.1818,0.44949,4,0.5364704699514494,2.939375,0.24758,138.1818,0.44949,82.29713,-55.48352,9.998901e-06,282769.6
0.24758,138.1818,0.4596,4,0.3125754561673511,20.44395,0.24758,138.1818,0.4596,125.3594,-132.8332,0.7819794,1228.515
0.24758,138.1818,0.4697,4,0.3179675165095648,19.906825,0.24758,138.1818,0.4697,124.6441,47.1883,0.7890821,1283.079
0.24758,138.1818,0.4798,4,0.5400909619422596,3.1260750000000006,0.24758,138.1818,0.4798,79.15423,-47.6935,6.816463e-05,289934.2
0.24758,138.1818,0.4899,4,0.3301822486406466,18.958575000000003,0.24758,138.1818,0.4899,123.2661,47.24718,0.8033637,1397.247
0.24758,138.1818,0.5,4,0.3366584841951163,18.614,0.24758,138.1818,0.5,122.5673,-132.7223,0.8106096,1456.693
0.24758,141.8182,-0.5,6,,,0.24758,141.8182,-0.5,194.7577,50.90275,0.3965712,90.23127
0.24758,141.8182,-0.4899,6,,,0.24758,141.8182,-0.4899,194.1205,50.90284,0.3987331,94.42686
0.24758,141.8182,-0.4798,6,,,0.24758,141.8182,-0.4798,193.4875,50.90268,0.4009167,98.77142
0.24758,141.8182,-0.4697,6,,,0.24758,141.8182,-0.4697,192.8455,50.90075,0.4031171,103.274
0.24758,141.8182,-0.4596,6,,,0.24758,141.8182,-0.4596,192.2135,50.90096,0.4053515,107.9344
0.24758,141.8182,-0.44949,6,,,0.24758,141.8182,-0.44949,191.5708,50.90082,0.4076105,112.7663
0.24758,141.8182,-0.43939,6,,,0.24758,141.8182,-0.43939,190.9263,50.90014,0.4098849,117.7648
0.24758,141.8182,-0.42929,6,,,0.24758,141.8182,-0.42929,190.2883,50.90051,0.4121983,122.9414
0.24758,141.8182,-0.41919,6,,,0.24758,141.8182,-0.41919,189.6334,50.89843,0.4145173,128.2981
0.24758,141.8182,-0.40909,6,,,0.24758,141.8182,-0.40909,188.9761,50.89707,0.4168692,133.8496
0.24758,141.8182,-0.39899,6,,,0.24758,141.8182,-0.39899,188.3327,50.89779,0.4192592,139.5774
0.24758,141.8182,-0.38889,6,,,0.24758,141.8182,-0.38889,187.6869,50.89687,0.4216638,145.5208
0.24758,141.8182,-0.37879,6,,,0.24758,141.8182,-0.37879,187.0338,50.89696,0.4241082,151.6579
0.24758,141.8182,-0.36869,6,,,0.24758,141.8182,-0.36869,186.3721,50.89625,0.4265705,158.019
0.24758,141.8182,-0.35859,6,,,0.24758,141.8182,-0.35859,185.7186,50.89681,0.4290716,164.5936
0.24758,141.8182,-0.34848,6,,,0.24758,141.8182,-0.34848,185.0516,50.89544,0.4315868,171.4081
0.24758,141.8182,-0.33838,6,,,0.24758,141.8182,-0.33838,184.3912,50.89594,0.4341486,178.4484
0.24758,141.8182,-0.32828,6,,,0.24758,141.8182,-0.32828,183.7254,50.89472,0.4367251,185.733
0.24758,141.8182,-0.31818,6,,,0.24758,141.8182,-0.31818,183.055,50.89413,0.4393341,193.2681
0.24758,141.8182,-0.30808,6,,,0.24758,141.8182,-0.30808,182.3866,50.8929,0.4419707,201.0629
0.24758,141.8182,-0.29798,6,,,0.24758,141.8182,-0.29798,181.71,50.89327,0.4446539,209.1264
0.24758,141.8182,-0.28788,6,,,0.24758,141.8182,-0.28788,181.0522,50.89343,0.4473688,217.4641
0.24758,141.8182,-0.27778,6,,,0.24758,141.8182,-0.27778,180.365,50.8918,0.4500893,226.096
0.24758,141.8182,-0.26768,6,,,0.24758,141.8182,-0.26768,179.6875,50.89218,0.4528746,235.0058
0.24758,141.8182,-0.25758,6,,,0.24758,141.8182,-0.25758,179.016,50.89103,0.4556748,244.238
0.24758,141.8182,-0.24747,6,,,0.24758,141.8182,-0.24747,178.3254,50.89087,0.4585213,253.791
0.24758,141.8182,-0.23737,7,,,0.24758,141.8182,-0.23737,177.6469,50.8898,0.4613862,168.2176
0.24758,141.8182,-0.22727,8,,,0.24758,141.8182,-0.22727,176.9644,50.89094,0.4643163,273.8844
0.24758,141.8182,-0.21717,8,,,0.24758,141.8182,-0.21717,176.2703,50.89044,0.4672491,284.4307
0.24758,141.8182,-0.20707,8,,,0.24758,141.8182,-0.20707,175.5674,50.88973,0.4702262,295.368
0.24758,141.8182,-0.19697,8,,,0.24758,141.8182,-0.19697,174.8781,50.88846,0.4732456,306.6531
0.24758,141.8182,-0.18687,7,,,0.24758,141.8182,-0.18687,174.1846,50.88853,0.4763063,318.3389
0.24758,141.8182,-0.17677,8,,,0.24758,141.8182,-0.17677,173.4858,50.88747,0.4794018,330.4347
0.24758,141.8182,-0.16667,8,,,0.24758,141.8182,-0.16667,172.7786,50.88728,0.4825302,342.9413
0.24758,141.8182,-0.15657,8,,,0.24758,141.8182,-0.15657,172.0812,50.88723,0.4857199,355.8709
0.24758,141.8182,-0.14646,8,,,0.24758,141.8182,-0.14646,171.3863,50.88836,0.4889505,369.2655
0.24758,141.8182,-0.13636,8,,,0.24758,141.8182,-0.13636,170.664,50.88769,0.492199,383.1091
0.24758,141.8182,-0.12626,8,,,0.24758,141.8182,-0.12626,169.963,50.88802,0.4955123,397.4364
0.24758,141.8182,-0.11616,8,,,0.24758,141.8182,-0.11616,169.2376,50.88632,0.4988383,412.2513
0.24758,141.8182,-0.10606,8,,,0.24758,141.8182,-0.10606,168.5294,50.88662,0.5022395,427.5965
0.24758,141.8182,-0.09596,8,,,0.24758,141.8182,-0.09596,167.8104,50.8863,0.5056771,443.5052
0.24758,141.8182,-0.08586,8,,,0.24758,141.8182,-0.08586,167.1085,50.88829,0.5091611,459.8837
0.24758,141.8182,-0.07576,8,,,0.24758,141.8182,-0.07576,166.3715,50.8866,0.5126642,476.859
0.24758,141.8182,-0.06566,8,,,0.24758,141.8182,-0.06566,165.6499,50.88558,0.5162329,494.4479
0.24758,141.8182,-0.05556,8,,,0.24758,141.8182,-0.05556,164.9301,50.88705,0.5198711,512.6533
0.24758,141.8182,-0.04545,8,,,0.24758,141.8182,-0.04545,164.2034,50.88702,0.5235459,531.5014
0.24758,141.8182,-0.03535,8,,,0.24758,141.8182,-0.03535,163.4545,50.88695,0.5272687,550.9984
0.24758,141.8182,-0.02525,8,,,0.24758,141.8182,-0.02525,162.7353,50.88788,0.5310368,571.1765
0.24758,141.8182,-0.01515,8,,,0.24758,141.8182,-0.01515,161.9909,50.88926,0.5348615,592.0998
0.24758,141.8182,-0.00505,8,,,0.24758,141.8182,-0.00505,161.2629,50.88927,0.5387523,613.7088
0.24758,141.8182,0.00505,8,,,0.24758,141.8182,0.00505,160.5156,50.88968,0.5426813,636.1002
0.24758,141.8182,0.01515,8,,,0.24758,141.8182,0.01515,159.7734,50.89129,0.5466585,659.311
0.24758,141.8182,0.02525,8,,,0.24758,141.8182,0.02525,159.0186,50.89016,0.550707,683.3227
0.24758,141.8182,0.03535,8,,,0.24758,141.8182,0.03535,158.2866,50.89095,0.5547881,708.2001
0.24758,141.8182,0.04545,8,,,0.24758,141.8182,0.04545,157.5131,50.89072,0.5589364,733.9455
0.24758,141.8182,0.05556,8,,,0.24758,141.8182,0.05556,156.7618,50.89247,0.5631762,760.6982
0.24758,141.8182,0.06566,8,,,0.24758,141.8182,0.06566,155.9967,50.89123,0.5674434,788.3332
0.24758,141.8182,0.07576,8,,,0.24758,141.8182,0.07576,155.2517,50.89299,0.5717952,816.9598
0.24758,141.8182,0.08586,8,,,0.24758,141.8182,0.08586,154.505,50.89629,0.5761918,846.5975
0.24758,141.8182,0.09596,8,,,0.24758,141.8182,0.09596,153.7392,50.89714,0.5806583,877.3427
0.24758,141.8182,0.10606,8,,,0.24758,141.8182,0.10606,152.9668,50.89852,0.5851776,909.189
0.24758,141.8182,0.11616,8,,,0.24758,141.8182,0.11616,152.2122,50.90149,0.5898,942.1874
0.24758,141.8182,0.12626,8,,,0.24758,141.8182,0.12626,151.4517,50.90402,0.5944542,976.399
0.24758,141.8182,0.13636,8,,,0.24758,141.8182,0.13636,150.683,50.90689,0.5992,1011.857
0.24758,141.8182,0.14646,8,,,0.24758,141.8182,0.14646,149.8914,50.90878,0.6040328,1048.67
0.24758,141.8182,0.15657,8,,,0.24758,141.8182,0.15657,149.1026,50.90905,0.608857,1086.707
0.24758,141.8182,0.16667,8,,,0.24758,141.8182,0.16667,148.3361,50.91243,0.6138178,1126.178
0.24758,141.8182,0.17677,8,,,0.24758,141.8182,0.17677,147.5754,50.91865,0.6188687,1167.159
0.24758,141.8182,0.18687,8,,,0.24758,141.8182,0.18687,146.7779,50.91841,0.6239301,1209.536
0.24758,141.8182,0.19697,8,,,0.24758,141.8182,0.19697,146.0058,50.92271,0.6291314,1253.546
0.24758,141.8182,0.20707,8,,,0.24758,141.8182,0.20707,145.2326,50.92534,0.6343412,1299.093
0.24758,141.8182,0.21717,8,,,0.24758,141.8182,0.21717,144.4213,50.93043,0.6396755,1346.358
0.24758,141.8182,0.22727,8,,,0.24758,141.8182,0.22727,143.6686,50.93659,0.6451067,1395.349
0.24758,141.8182,0.23737,8,,,0.24758,141.8182,0.23737,142.8639,50.93964,0.6505668,1446.132
0.24758,141.8182,0.24747,8,,,0.24758,141.8182,0.24747,142.097,-129.053,0.6561493,1498.799
0.24758,141.8182,0.25758,8,,,0.24758,141.8182,0.25758,141.2968,50.95004,0.661804,1553.49
0.24758,141.8182,0.26768,8,,,0.24758,141.8182,0.26768,140.5184,50.9586,0.6674963,1610.045
0.24758,141.8182,0.27778,4,0.3705000722502565,4.433775,0.24758,141.8182,0.27778,99.18456,-7.67504,6.117792e-05,241621.9
0.24758,141.8182,0.28788,4,0.3711324619760464,4.543375,0.24758,141.8182,0.28788,98.42658,-26.19319,1.351147e-05,243032.6
0.24758,141.8182,0.29798,8,,,0.24758,141.8182,0.29798,138.1705,50.98313,0.6852597,1792.446
0.24758,141.8182,0.30808,8,,,0.24758,141.8182,0.30808,137.3783,50.99333,0.6913425,1857.751
0.24758,141.8182,0.31818,8,,,0.24758,141.8182,0.31818,136.5881,51.00185,0.6975215,1925.308
0.24758,141.8182,0.32828,8,,,0.24758,141.8182,0.32828,135.8048,51.01213,0.7037757,1995.342
0.24758,141.8182,0.33838,8,,,0.24758,141.8182,0.33838,135.0461,51.02144,0.7100836,2067.86
0.24758,141.8182,0.34848,8,,,0.24758,141.8182,0.34848,134.2436,51.03381,0.7165043,2142.781
0.24758,141.8182,0.35859,4,0.3770970483790599,5.304575,0.24758,141.8182,0.35859,92.25876,1.126686,5.295989e-05,253768.8
0.24758,141.8182,0.36869,8,,,0.24758,141.8182,0.36869,132.7238,-128.9344,0.7296482,2300.824
0.24758,141.8182,0.37879,8,,,0.24758,141.8182,0.37879,131.958,-128.9196,0.7363721,2383.678
0.24758,141.8182,0.38889,8,,,0.24758,141.8182,0.38889,131.2167,-128.8977,0.7431674,2469.472
0.24758,141.8182,0.39899,8,,,0.24758,141.8182,0.39899,130.3943,231.1145,0.7499936,2557.962
0.24758,141.8182,0.40909,4,0.3808799202061756,6.057825,0.24758,141.8182,0.40909,87.29812,-36.04259,0.0001596915,262616.2
0.24758,141.8182,0.41919,4,0.3827128071302644,6.360475,0.24758,141.8182,0.41919,86.61206,-54.63838,1.536128e-06,264514.1
0.24758,141.8182,0.42929,8,,,0.24758,141.8182,0.42929,128.2374,-128.8109,0.7710512,2840.206
0.24758,141.8182,0.43939,4,0.5061964062333923,4.205233333333333,0.24758,141.8182,0.43939,84.52714,-70.01307,7.072198e-05,268528.6
0.24758,141.8182,0.44949,4,0.5075382086762215,4.504733333333333,0.24758,141.8182,0.44949,83.50986,-36.54389,1.855229e-05,270636.4
0.24758,141.8182,0.4596,4,0.5086304376859397,4.827966666666668,0.24758,141.8182,0.4596,82.48931,-69.38343,2.931237e-05,272830.5
0.24758,141.8182,0.4697,8,,,0.24758,141.8182,0.4697,125.4056,231.3072,0.8002467,3255.318
0.24758,141.8182,0.4798,8,,,0.24758,141.8182,0.4798,124.7833,51.35037,0.807602,3365.499
0.24758,141.8182,0.4899,8,,,0.24758,141.8182,0.4899,124.1559,231.3928,0.8151382,3477.991
0.24758,141.8182,0.5,8,,,0.24758,141.8182,0.5,123.4834,51.42971,0.8226159,3592.834
0.24758,145.4545,-0.5,8,,,0.24758,145.4545,-0.5,194.8811,54.63294,0.3981206,352.3804
0.24758,145.4545,-0.4899,8,,,0.24758,145.4545,-0.4899,194.2627,54.63778,0.4003487,362.6592
0.24758,145.4545,-0.4798,8,,,0.24758,145.4545,-0.4798,193.6251,54.63973,0.4025765,373.2417
0.24758,145.4545,-0.4697,8,,,0.24758,145.4545,-0.4697,192.9713,54.63799,0.4047906,384.1142
0.24758,145.4545,-0.4596,8,,,0.24758,145.4545,-0.4596,192.3405,54.64107,0.4070752,395.2648
0.24758,145.4545,-0.44949,8,,,0.24758,145.4545,-0.44949,191.6932,54.64307,0.4093746,406.7625
0.24758,145.4545,-0.43939,8,,,0.24758,145.4545,-0.43939,191.0721,54.64444,0.4117008,418.5222
0.24758,145.4545,-0.42929,8,,,0.24758,145.4545,-0.42929,190.4108,54.6466,0.4140537,430.6143
0.24758,145.4545,-0.41919,8,,,0.24758,145.4545,-0.41919,189.7712,54.6471,0.4164266,443.0737
0.24758,145.4545,-0.40909,8,,,0.24758,145.4545,-0.40909,189.1277,54.64814,0.4188221,455.8485
0.24758,145.4545,-0.39899,8,,,0.24758,145.4545,-0.39899,188.4619,54.64921,0.4212426,468.9898
0.24758,145.4545,-0.38889,8,,,0.24758,145.4545,-0.38889,187.8272,54.65085,0.4237051,482.4778
0.24758,145.4545,-0.37879,8,,,0.24758,145.4545,-0.37879,187.1698,54.65366,0.4261957,496.3445
0.24758,145.4545,-0.36869,8,,,0.24758,145.4545,-0.36869,186.5121,54.65599,0.4287148,510.6023
0.24758,145.4545,-0.35859,8,,,0.24758,145.4545,-0.35859,185.857,54.65495,0.4312308,525.2601
0.24758,145.4545,-0.34848,8,,,0.24758,145.4545,-0.34848,185.2107,54.65896,0.4338256,540.3684
0.24758,145.4545,-0.33838,8,,,0.24758,145.4545,-0.33838,184.5327,54.65836,0.4364205,555.8175
0.24758,145.4545,-0.32828,8,,,0.24758,145.4545,-0.32828,183.8569,54.66273,0.4390697,571.7628
0.24758,145.4545,-0.31818,8,,,0.24758,145.4545,-0.31818,183.2086,54.66021,0.4417033,588.1353
0.24758,145.4545,-0.30808,8,,,0.24758,145.4545,-0.30808,182.5471,54.66592,0.4444427,604.9345
0.24758,145.4545,-0.29798,8,,,0.24758,145.4545,-0.29798,181.8726,54.66663,0.4471546,622.2418
0.24758,145.4545,-0.28788,8,,,0.24758,145.4545,-0.28788,181.1852,54.66722,0.4499085,640.0277
0.24758,145.4545,-0.27778,8,,,0.24758,145.4545,-0.27778,180.5252,54.66985,0.4527234,658.3513
0.24758,145.4545,-0.26768,8,,,0.24758,145.4545,-0.26768,179.8284,54.67343,0.4555618,677.1576
0.24758,145.4545,-0.25758,8,,,0.24758,145.4545,-0.25758,179.1641,54.67503,0.4584396,696.532
0.24758,145.4545,-0.24747,8,,,0.24758,145.4545,-0.24747,178.4858,54.67795,0.4613439,716.4686
0.24758,145.4545,-0.23737,8,,,0.24758,145.4545,-0.23737,177.7847,54.67804,0.4642642,736.9458
0.24758,145.4545,-0.22727,8,,,0.24758,145.4545,-0.22727,177.0973,54.68057,0.4672521,758.0665
0.24758,145.4545,-0.21717,8,,,0.24758,145.4545,-0.21717,176.4308,54.68571,0.4702812,779.7533
0.24758,145.4545,-0.20707,8,,,0.24758,145.4545,-0.20707,175.7229,54.68399,0.4732889,802.0555
0.24758,145.4545,-0.19697,8,,,0.24758,145.4545,-0.19697,175.0237,54.68644,0.4763897,825.0409
0.24758,145.4545,-0.18687,8,,,0.24758,145.4545,-0.18687,174.355,54.69028,0.4795578,848.6854
0.24758,145.4545,-0.17677,8,,,0.24758,145.4545,-0.17677,173.646,54.69417,0.4827286,873.0041
0.24758,145.4545,-0.16667,8,,,0.24758,145.4545,-0.16667,172.9509,54.69465,0.485935,898.0701
0.24758,145.4545,-0.15657,8,,,0.24758,145.4545,-0.15657,172.243,54.69976,0.4892157,923.8793
0.24758,145.4545,-0.14646,8,,,0.24758,145.4545,-0.14646,171.5244,54.69675,0.4924577,950.4608
0.24758,145.4545,-0.13636,8,,,0.24758,145.4545,-0.13636,170.833,54.7,0.4957859,977.8119
0.24758,145.4545,-0.12626,8,,,0.24758,145.4545,-0.12626,170.1342,54.70564,0.4992094,1005.968
0.24758,145.4545,-0.11616,8,,,0.24758,145.4545,-0.11616,169.433,54.70532,0.5026219,1035.012
0.24758,145.4545,-0.10606,8,,,0.24758,145.4545,-0.10606,168.6942,54.70873,0.5061004,1064.854
0.24758,145.4545,-0.09596,8,,,0.24758,145.4545,-0.09596,168.0038,54.71438,0.5096665,1095.637
0.24758,145.4545,-0.08586,8,,,0.24758,145.4545,-0.08586,167.2829,54.71392,0.5131888,1127.371
0.24758,145.4545,-0.07576,8,,,0.24758,145.4545,-0.07576,166.5338,54.71538,0.516788,1160.046
0.24758,145.4545,-0.06566,8,,,0.24758,145.4545,-0.06566,165.8294,54.72152,0.5205194,1193.702
0.24758,145.4545,-0.05556,8,,,0.24758,145.4545,-0.05556,165.1135,54.72489,0.5242387,1228.405
0.24758,145.4545,-0.04545,8,,,0.24758,145.4545,-0.04545,164.3718,54.72683,0.5280058,1264.17
0.24758,145.4545,-0.03535,8,,,0.24758,145.4545,-0.03535,163.6407,54.7298,0.5318343,1301.06
0.24758,145.4545,-0.02525,8,,,0.24758,145.4545,-0.02525,162.9054,54.73323,0.5356863,1339.079
0.24758,145.4545,-0.01515,8,,,0.24758,145.4545,-0.01515,162.1826,54.73667,0.5396386,1378.252
0.24758,145.4545,-0.00505,8,,,0.24758,145.4545,-0.00505,161.4521,54.74305,0.5436674,1418.698
0.24758,145.4545,0.00505,8,,,0.24758,145.4545,0.00505,160.702,54.74519,0.5476867,1460.295
0.24758,145.4545,0.01515,8,,,0.24758,145.4545,0.01515,159.975,54.74972,0.5518112,1503.294
0.24758,145.4545,0.02525,8,,,0.24758,145.4545,0.02525,159.2335,54.74984,0.5559645,1547.627
0.24758,145.4545,0.03535,8,,,0.24758,145.4545,0.03535,158.5004,54.76072,0.5602754,1593.358
0.24758,145.4545,0.04545,8,,,0.24758,145.4545,0.04545,157.7105,54.75857,0.5644805,1640.498
0.24758,145.4545,0.05556,8,,,0.24758,145.4545,0.05556,156.9948,54.76507,0.568835,1689.165
0.24758,145.4545,0.06566,8,,,0.24758,145.4545,0.06566,156.2479,54.7663,0.573241,1739.38
0.24758,145.4545,0.07576,8,,,0.24758,145.4545,0.07576,155.476,54.77603,0.5777805,1791.236
0.24758,145.4545,0.08586,8,,,0.24758,145.4545,0.08586,154.7468,54.77975,0.5823122,1844.654
0.24758,145.4545,0.09596,8,,,0.24758,145.4545,0.09596,153.9775,54.78389,0.5869312,1899.898
0.24758,145.4545,0.10606,8,,,0.24758,145.4545,0.10606,153.1975,54.78549,0.5915698,1956.765
0.24758,145.4545,0.11616,8,,,0.24758,145.4545,0.11616,152.4612,54.7946,0.5963855,2015.508
0.24758,145.4545,0.12626,8,,,0.24758,145.4545,0.12626,151.7017,54.79752,0.6011827,2076.214
0.24758,145.4545,0.13636,8,,,0.24758,145.4545,0.13636,150.9202,54.80192,0.6060583,2138.87
0.24758,145.4545,0.14646,8,,,0.24758,145.4545,0.14646,150.1562,54.80994,0.6110561,2203.571
0.24758,145.4545,0.15657,8,,,0.24758,145.4545,0.15657,149.3579,54.81033,0.6160297,2270.677
0.24758,145.4545,0.16667,8,,,0.24758,145.4545,0.16667,148.6216,54.82328,0.6213192,2339.572
0.24758,145.4545,0.17677,8,,,0.24758,145.4545,0.17677,147.8425,54.83028,0.6264838,2410.61
0.24758,145.4545,0.18687,8,,,0.24758,145.4545,0.18687,147.0766,54.83507,0.6317514,2484.123
0.24758,145.4545,0.19697,8,,,0.24758,145.4545,0.19697,146.3448,54.84292,0.6371665,2560.055
0.24758,145.4545,0.20707,8,,,0.24758,145.4545,0.20707,145.5715,54.85377,0.6426251,2638.4
0.24758,145.4545,0.21717,8,,,0.24758,145.4545,0.21717,144.7765,54.85316,0.6480808,2719.727
0.24758,145.4545,0.22727,8,,,0.24758,145.4545,0.22727,143.9986,54.86626,0.6537757,2803.023
0.24758,145.4545,0.23737,8,,,0.24758,145.4545,0.23737,143.2616,54.8807,0.6596109,2889.171
0.24758,145.4545,0.24747,8,,,0.24758,145.4545,0.24747,142.4851,54.8891,0.6653777,2978.213
0.24758,145.4545,0.25758,8,,,0.24758,145.4545,0.25758,141.6851,54.89665,0.671238,3070.29
0.24758,145.4545,0.26768,8,,,0.24758,145.4545,0.26768,140.9134,54.90956,0.6773161,3165.222
0.24758,145.4545,0.27778,8,,,0.24758,145.4545,0.27778,140.1751,54.91886,0.6833171,3263.084
0.24758,145.4545,0.28788,8,,,0.24758,145.4545,0.28788,139.3906,54.92968,0.6894784,3364.091
0.24758,145.4545,0.29798,8,,,0.24758,145.4545,0.29798,138.6505,54.94325,0.6957848,3468.328
0.24758,145.4545,0.30808,8,,,0.24758,145.4545,0.30808,137.8703,54.95421,0.7020949,3575.946
0.24758,145.4545,0.31818,8,,,0.24758,145.4545,0.31818,137.0777,54.96808,0.7085582,3686.824
0.24758,145.4545,0.32828,8,,,0.24758,145.4545,0.32828,136.3248,54.98486,0.7152051,3800.977
0.24758,145.4545,0.33838,4,0.3687800546023952,5.8623,0.24758,145.4545,0.33838,94.99421,-46.14184,2.552429e-05,239321.7
0.24758,145.4545,0.34848,8,,,0.24758,145.4545,0.34848,134.8575,55.01517,0.7285858,4039.763
0.24758,145.4545,0.35859,3,0.384921704355241,1.200966666666667,0.24758,145.4545,0.35859,98.39805,359.9996,0.7260833,225577.9
0.24758,145.4545,0.36869,8,,,0.24758,145.4545,0.36869,133.3992,55.05578,0.742643,4293.101
0.24758,145.4545,0.37879,8,,,0.24758,145.4545,0.37879,132.697,55.07475,0.7497063,4424.859
0.24758,145.4545,0.38889,8,,,0.24758,145.4545,0.38889,131.9618,55.09579,0.7568513,4560.33
0.24758,145.4545,0.39899,4,0.4934190663414341,5.073933333333334,0.24758,145.4545,0.39899,89.49169,-41.69396,5.142997e-05,249205.2
0.24758,145.4545,0.40909,8,,,0.24758,145.4545,0.40909,130.5247,55.13585,0.7714598,4841.903
0.24758,145.4545,0.41919,8,,,0.24758,145.4545,0.41919,129.8341,55.16224,0.7788422,4988.053
0.24758,145.4545,0.42929,4,0.4975291108315927,6.6405,0.24758,145.4545,0.42929,86.82261,-30.1448,0.000111812,254693.9
0.24758,145.4545,0.43939,4,0.4987596382990928,6.968233333333333,0.24758,145.4545,0.43939,85.71466,-35.4133,8.958745e-05,256616.9
0.24758,145.4545,0.44949,4,0.4998761296702105,7.391233333333333,0.24758,145.4545,0.44949,84.63719,-78.12797,2.906484e-05,258606.4
0.24758,145.4545,0.4596,8,,,0.24758,145.4545,0.4596,127.2533,-124.7215,0.809745,5605.198
0.24758,145.4545,0.4697,8,,,0.24758,145.4545,0.4697,126.6657,-124.684,0.8175299,5766.859
0.24758,145.4545,0.4798,8,,,0.24758,145.4545,0.4798,126.1193,-124.6486,0.8254352,5930.567
0.24758,145.4545,0.4899,8,,,0.24758,145.4545,0.4899,125.5362,55.38434,0.833618,6096.93
0.24758,145.4545,0.5,8,,,0.24758,145.4545,0.5,124.9757,55.42333,0.8411936,6264.696
0.24758,149.0909,-0.5,8,,,0.24758,149.0909,-0.5,195.0008,58.44039,0.4005799,738.2432
0.24758,149.0909,-0.4899,8,,,0.24758,149.0909,-0.4899,194.3865,58.44707,0.4028656,755.6775
0.24758,149.0909,-0.4798,8,,,0.24758,149.0909,-0.4798,193.7406,58.44726,0.405114,773.5343
0.24758,149.0909,-0.4697,8,,,0.24758,149.0909,-0.4697,193.1067,58.45056,0.4073967,791.8258
0.24758,149.0909,-0.4596,8,,,0.24758,149.0909,-0.4596,192.4507,58.45333,0.409723,810.5582
0.24758,149.0909,-0.44949,8,,,0.24758,149.0909,-0.44949,191.8143,58.45651,0.4120843,829.7519
0.24758,149.0909,-0.43939,8,,,0.24758,149.0909,-0.43939,191.167,58.46209,0.414477,849.4127
0.24758,149.0909,-0.42929,8,,,0.24758,149.0909,-0.42929,190.5384,58.46354,0.4168741,869.5665
0.24758,149.0909,-0.41919,8,,,0.24758,149.0909,-0.41919,189.9079,58.47093,0.4193589,890.1811
0.24758,149.0909,-0.40909,8,,,0.24758,149.0909,-0.40909,189.253,58.47467,0.4218297,911.3662
0.24758,149.0909,-0.39899,8,,,0.24758,149.0909,-0.39899,188.5899,58.48137,0.4243427,933.0351
0.24758,149.0909,-0.38889,8,,,0.24758,149.0909,-0.38889,187.9456,58.48113,0.4268208,955.2371
0.24758,149.0909,-0.37879,8,,,0.24758,149.0909,-0.37879,187.3031,58.48401,0.4293631,978.03
0.24758,149.0909,-0.36869,8,,,0.24758,149.0909,-0.36869,186.6305,58.48544,0.4319209,1001.374
0.24758,149.0909,-0.35859,8,,,0.24758,149.0909,-0.35859,185.978,58.49237,0.4345719,1025.281
0.24758,149.0909,-0.34848,8,,,0.24758,149.0909,-0.34848,185.3236,58.50583,0.4373316,1049.928
0.24758,149.0909,-0.33838,8,,,0.24758,149.0909,-0.33838,184.6608,58.50047,0.4398867,1075.039
0.24758,149.0909,-0.32828,8,,,0.24758,149.0909,-0.32828,183.9818,58.50275,0.4426026,1100.882
0.24758,149.0909,-0.31818,8,,,0.24758,149.0909,-0.31818,183.3187,58.51782,0.4454637,1127.332
0.24758,149.0909,-0.30808,8,,,0.24758,149.0909,-0.30808,182.6601,58.51559,0.4481829,1154.433
0.24758,149.0909,-0.29798,8,,,0.24758,149.0909,-0.29798,181.9881,58.51966,0.4509667,1182.297
0.24758,149.0909,-0.28788,8,,,0.24758,149.0909,-0.28788,181.3151,58.52364,0.4538147,1210.85
0.24758,149.0909,-0.27778,8,,,0.24758,149.0909,-0.27778,180.6565,58.52844,0.4567239,1240.238
0.24758,149.0909,-0.26768,8,,,0.24758,149.0909,-0.26768,179.9718,58.5336,0.4596344,1270.214
0.24758,149.0909,-0.25758,8,,,0.24758,149.0909,-0.25758,179.3136,58.54178,0.4626532,1301.073
0.24758,149.0909,-0.24747,8,,,0.24758,149.0909,-0.24747,178.6006,58.5387,0.4655513,1332.804
0.24758,149.0909,-0.23737,8,,,0.24758,149.0909,-0.23737,177.9226,58.54778,0.4686477,1365.284
0.24758,149.0909,-0.22727,8,,,0.24758,149.0909,-0.22727,177.2622,58.55219,0.4717318,1398.6
0.24758,149.0909,-0.21717,8,,,0.24758,149.0909,-0.21717,176.5699,58.55637,0.4748345,1432.872
0.24758,149.0909,-0.20707,8,,,0.24758,149.0909,-0.20707,175.8849,58.56381,0.4780201,1468.004
0.24758,149.0909,-0.19697,8,,,0.24758,149.0909,-0.19697,175.1802,58.56348,0.4811147,1504.138
0.24758,149.0909,-0.18687,8,,,0.24758,149.0909,-0.18687,174.4845,58.57497,0.4844922,1541.203
0.24758,149.0909,-0.17677,8,,,0.24758,149.0909,-0.17677,173.8119,58.57413,0.4876655,1579.264
0.24758,149.0909,-0.16667,8,,,0.24758,149.0909,-0.16667,173.1042,58.58331,0.4910531,1618.349
0.24758,149.0909,-0.15657,8,,,0.24758,149.0909,-0.15657,172.4084,58.58656,0.4943949,1658.536
0.24758,149.0909,-0.14646,8,,,0.24758,149.0909,-0.14646,171.7007,58.59299,0.4978552,1699.778
