strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00397,126.12613,1,0.1613819026409111,4359.0287,0.0009095479,122.6727,590.0005,1.0,20.80752,20.77461,8.111352e-07,49.33935,0.4882528,2.47992
0.00397,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,127.20721,4,3.101229586803652e-05,95.1872,0.2022876,76.61832,2.056285e-06,1.0,20.71257,20.79904,0.04987244,-11.24361,0.4870063,2.045665
0.00397,127.56757,8,,,0.3031124,120.4526,2.214892e-06,1.0,20.67758,20.71977,0.1331006,30.79429,0.4915827,2.237008
0.00397,127.92793,1,0.1555706800782212,5554.6906,0.0007562312,121.19,589.6459,1.0,20.80778,20.77469,1.337621e-06,84.40062,0.4882112,2.40265
0.00397,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,128.64865,4,0.0220617145867278,204.552925,0.1192525,81.52322,351.6402,1.0,20.76887,20.78369,3.597118e-07,-281.2582,0.4831696,2.499759
0.00397,129.00901,4,3.101229586803652e-05,79.843,0.2467449,79.57374,2.602783e-06,1.0,20.71727,20.79391,0.0777654,-9.883391,0.4844864,2.445709
0.00397,129.36937,1,0.1921363903585175,4986.486099999999,0.0007952305,127.3756,590.1626,1.0,20.8077,20.77483,5.324608e-07,47.83519,0.4881354,2.499698
0.00397,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,130.81081,1,0.1233826020960833,4788.209199999999,0.0007746264,114.0315,589.8685,1.0,20.80778,20.77464,1.382268e-05,24.9559,0.4883838,2.5
0.00397,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,131.53153,1,0.1022046109527374,28919.0604,0.0003993378,133.7759,588.1346,1.0,20.80769,20.7748,2.478347e-07,72.14178,0.4881466,1.750314
0.00397,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,132.61261,2,0.497542714937907,9396.85115,0.0002584621,112.397,589.2349,1.0,20.80793,20.77496,3.361134e-07,88.6244,0.4881209,2.264443
0.00397,132.97297,1,0.1271995774364083,6696.429899999999,0.0006891181,116.0183,589.0126,1.0,20.80771,20.77496,3.105464e-07,89.6141,0.4879912,2.272567
0.00397,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,133.69369,1,0.1302754255414306,5896.794099999999,0.0007861504,116.4788,589.0339,1.0,20.80769,20.77487,2.236094e-06,88.45576,0.4880718,2.280328
0.00397,134.05405,1,0.037090814226707,8872.3652,0.0005421492,117.8499,589.0869,1.0,20.80781,20.77503,4.538858e-07,89.56043,0.4879655,2.258873
0.00397,134.41441,4,3.101229586803652e-05,119.37194999999998,0.2119509,90.16074,2.676118e-06,1.0,20.71022,20.77841,0.05441387,0.5158143,0.4864656,2.178209
0.00397,134.77477,4,3.101229586803652e-05,101.578275,0.2481406,86.91658,1.697266e-06,1.0,20.71666,20.78354,0.07985947,-3.062591,0.4842838,2.499792
0.00397,135.13514,4,0.0175879360565508,172.6095,0.1193844,93.65688,375.6692,1.0,20.76865,20.77727,1.238101e-07,152.5373,0.4815995,2.499838
0.00397,135.4955,4,3.101229586803652e-05,112.9278,0.1943473,85.40968,2.567113e-06,1.0,20.70998,20.7852,0.04674754,176.3995,0.4874272,2.021496
0.00397,135.85586,4,3.101229586803652e-05,109.620825,0.2098595,86.89521,2.368638e-06,1.0,20.7113,20.78322,0.05366262,177.4455,0.4864367,2.163747
0.00397,136.21622,4,3.101229586803652e-05,88.32625,0.2318143,81.34043,2.601253e-06,1.0,20.71537,20.79146,0.0663946,-8.026338,0.4851485,2.336831
0.00397,136.57658,4,0.0164970189969449,214.53285,0.1295258,69.97115,335.158,1.0,20.76821,20.79032,6.80929e-07,67.90373,0.4847623,2.499855
0.00397,136.93694,4,0.019418569193227,223.9495,0.1279881,71.89752,336.1442,1.0,20.76796,20.78917,1.399753e-06,73.7528,0.4845097,2.499916
0.00397,137.2973,4,0.0155304963639534,98.574825,0.09068343,122.4593,480.4052,1.0,20.78162,20.75718,5.703543e-07,127.3413,0.4869761,2.499893
0.00397,137.65766,5,3.101229586803652e-05,243.3326,0.1511085,68.17505,2.625372e-06,1.0,20.71089,20.81382,0.02480142,164.9327,0.4912387,1.500029
0.00397,138.01802,4,3.101229586803652e-05,71.025225,0.2403428,65.57953,1.329236e-06,1.0,20.71385,20.81893,0.06604237,158.2576,0.4861831,2.165293
0.00397,138.37838,4,0.0205157502464096,186.586,0.1185203,89.34094,366.027,1.0,20.76871,20.77958,9.625905e-08,115.5069,0.4821877,2.49982
0.00397,138.73874,4,3.101229586803652e-05,108.832025,0.1991556,84.75009,2.600271e-06,1.0,20.71073,20.78628,0.04884389,175.7152,0.4870792,2.064468
0.00397,139.0991,5,,,0.2710476,113.7265,1.000025e-06,1.0,20.69364,20.73898,0.09771397,25.27345,0.4878634,2.299929
0.00397,139.45946,4,3.101229586803652e-05,94.669775,0.2122997,80.81318,2.452071e-06,1.0,20.71313,20.79235,0.05505481,171.9634,0.4862448,2.165857
0.00397,139.81982,4,0.0124060278967849,124.722675,0.08660079,108.3737,450.4944,1.0,20.78077,20.76735,3.412335e-07,103.9408,0.4847185,2.499849
0.00397,140.18018,6,,,0.2471996,109.5922,4.647459e-06,1.0,20.69638,20.74651,0.07670811,21.08867,0.488026,2.216616
0.00397,140.54054,4,3.101229586803652e-05,261.604425,0.2546822,102.8535,2.60277e-06,1.0,20.70888,20.76068,0.08238773,194.0329,0.4850548,2.452047
0.00397,140.9009,4,0.0182622119190357,183.2348,0.1172309,92.04122,373.1512,1.0,20.7687,20.77815,6.630011e-08,108.9456,0.4818502,2.486347
0.00397,141.26126,4,3.101229586803652e-05,163.775775,0.1548064,83.07489,2.359563e-06,1.0,20.70858,20.78774,0.03087417,175.6174,0.4901284,1.6569
0.00397,141.62162,4,3.101229586803652e-05,140.59005000000002,0.1865138,65.21929,2.285991e-06,1.0,20.7099,20.82136,0.03813706,159.9209,0.4896146,1.732342
0.00397,141.98198,4,0.0173313030365514,174.496925,0.1180199,92.94554,374.9344,1.0,20.76888,20.77762,2.003117e-07,84.97757,0.4817096,2.490751
0.00397,142.34234,4,3.101229586803652e-05,150.956875,0.2209642,97.0676,1.803094e-06,1.0,20.70731,20.76816,0.05854926,7.521291,0.486566,2.215696
0.00397,142.7027,1,0.0264228783443455,19830.625,1.300474e-07,169.2245,588.6942,1.0,20.80806,20.77501,6.087136e-05,88.91336,0.4881095,1.739596
0.00397,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,143.78378,4,3.101229586803652e-05,158.370475,0.2481252,96.08045,2.645095e-06,1.0,20.71307,20.77083,0.07787199,6.515737,0.4846212,2.47564
0.00397,144.14414,6,,,0.2632629,106.0296,3.098955e-06,1.0,20.70706,20.75574,0.09042318,17.54968,0.48511,2.469132
0.00397,144.5045,4,0.0166420435981486,168.4201,0.1214635,95.92729,382.2581,1.0,20.76812,20.77611,1.253203e-07,134.961,0.4811168,2.499812
0.00397,144.86486,4,3.101229586803652e-05,134.8154,0.205451,94.01778,2.041441e-06,1.0,20.70695,20.7723,0.05105503,4.344771,0.4873293,2.096572
0.00397,145.22523,4,3.101229586803652e-05,119.2439,0.233451,90.54417,2.291427e-06,1.0,20.71335,20.77832,0.06691651,0.7159608,0.4851274,2.372449
0.00397,145.58559,6,,,0.2582217,108.5894,1.894283e-06,1.0,20.70169,20.75012,0.08513269,20.18713,0.4863557,2.356086
0.00397,145.94595,4,3.101229586803652e-05,68.82575,0.2483142,72.85979,2.28059e-06,1.0,20.71683,20.80448,0.07621873,-15.68105,0.4848348,2.372856
0.00397,146.30631,4,3.101229586803652e-05,202.014725,0.2474925,100.3385,2.449564e-06,1.0,20.70979,20.76435,0.07626806,11.2114,0.4851345,2.424409
0.00397,146.66667,4,0.0206674910402321,224.93575,0.1273655,73.06481,337.2978,1.0,20.76787,20.78855,3.195182e-07,116.2981,0.4844299,2.499179
0.00397,147.02703,4,0.0209012632783999,240.711,0.1314003,71.03612,335.5973,1.0,20.7671,20.78983,2.904056e-08,100.8545,0.4847718,2.498581
0.00397,147.38739,4,3.101229586803652e-05,143.44920000000002,0.2225072,95.62267,2.81426e-06,1.0,20.7087,20.7705,0.0594662,6.005962,0.4862461,2.244383
0.00397,147.74775,4,3.101229586803652e-05,181.94155,0.1699974,98.06436,2.200948e-06,1.0,20.69848,20.76345,0.03558794,8.020531,0.4914193,1.71164
0.00397,148.10811,6,,,0.2823372,112.2056,2.830793e-06,1.0,20.70144,20.74473,0.1105468,23.92119,0.4856389,2.471451
0.00397,148.46847,5,,,0.2693414,107.1413,2.277638e-06,1.0,20.70701,20.75418,0.09706282,18.77281,0.4849337,2.499749
0.00397,148.82883,4,3.101229586803652e-05,133.9786,0.2480982,92.97265,2.417847e-06,1.0,20.71469,20.77523,0.07871785,3.153674,0.4844263,2.494091
0.00397,149.18919,4,3.101229586803652e-05,284.86385,0.2300163,107.7501,2.879674e-06,1.0,20.69518,20.74877,0.06497287,18.97145,0.4890496,2.100742
0.00397,149.54955,4,3.101229586803652e-05,89.674575,0.2325368,82.00169,2.992247e-06,1.0,20.71539,20.79048,0.06691529,-7.448274,0.485095,2.347277
0.00397,149.90991,4,3.101229586803652e-05,267.898875,0.2550172,103.0661,2.133079e-06,1.0,20.70872,20.76034,0.08266545,14.26899,0.4850719,2.451403
0.00397,150.27027,5,,,0.1302899,70.11945,334.9996,1.0,20.76776,20.79025,1.348009e-08,89.47625,0.4848974,2.499985
0.00397,150.63063,4,3.101229586803652e-05,171.99669999999998,0.1860445,100.0805,4.729173e-06,1.0,20.69798,20.76073,0.04225521,10.24038,0.4905191,1.836456
0.00397,150.99099,4,3.101229586803652e-05,240.4259,0.2569182,101.4302,1.962737e-06,1.0,20.71077,20.76316,0.0851381,12.46927,0.4846738,2.495213
0.00397,151.35135,6,,,0.2862995,120.9015,2.187468e-06,1.0,20.66201,20.71134,0.1165617,31.29765,0.4982555,2.000756
0.00397,151.71171,4,3.101229586803652e-05,99.389,0.2284845,85.12761,3.888707e-06,1.0,20.71432,20.78597,0.06415229,-4.506427,0.4852837,2.32681
0.00397,152.07207,4,3.101229586803652e-05,107.4139,0.2136152,62.59439,1.759369e-06,1.0,20.70997,20.82748,0.04908417,-23.86855,0.488561,1.878704
0.00397,152.43243,4,0.0220585006987125,199.313375,0.1189453,83.70134,355.5239,1.0,20.76884,20.78256,7.670124e-07,80.97156,0.4828717,2.499971
0.00397,152.79279,4,3.101229586803652e-05,62.53355,0.2581105,64.93255,2.283057e-06,1.0,20.71506,20.81959,0.07733731,-22.66202,0.4854113,2.278635
0.00397,153.15315,4,3.101229586803652e-05,292.05255,0.1810852,107.6245,1.610527e-06,1.0,20.68281,20.74327,0.03806319,17.8411,0.4958936,1.611036
0.00397,153.51351,4,0.0203367762239684,229.35515,0.1276415,72.47029,336.9671,1.0,20.76774,20.78889,8.784796e-07,45.07475,0.4845117,2.493923
0.00397,153.87387,8,,,0.2609265,105.5874,2.37739e-06,1.0,20.70708,20.75636,0.088037,17.05736,0.4851776,2.457053
0.00397,154.23423,4,3.101229586803652e-05,223.107075,0.2560802,100.5739,2.269279e-06,1.0,20.71136,20.76446,0.08455332,11.51175,0.4846087,2.499732
0.00397,154.59459,4,3.101229586803652e-05,94.7019,0.2417084,84.63694,2.835436e-06,1.0,20.71621,20.78668,0.07395683,-5.173469,0.4845988,2.438343
0.00397,154.95495,4,0.0198502082636637,184.234525,0.1184445,90.08717,367.5811,1.0,20.76873,20.77919,8.163871e-07,86.61294,0.4820545,2.499404
0.00397,155.31532,4,3.101229586803652e-05,79.128025,0.2355542,77.29404,2.594159e-06,1.0,20.71595,20.79754,0.06842548,-11.64138,0.4851215,2.331919
0.00397,155.67568,6,,,0.2896263,118.1721,8.840958e-07,1.0,20.68394,20.72705,0.1175921,29.10686,0.4899918,2.255624
0.00397,156.03604,4,0.0188538837354708,221.786125,0.1283705,71.41674,335.7333,1.0,20.76803,20.78945,1.124479e-06,64.74675,0.4846342,2.499997
0.00397,156.3964,4,0.0171871680653989,230.3807,0.1332521,68.73104,335.6363,1.0,20.76731,20.79124,2.489472e-07,33.13619,0.4850923,2.49172
0.00397,156.75676,8,,,0.317569,120.3405,2.699309e-06,1.0,20.68611,20.72427,0.1520385,30.60128,0.4883865,2.401082
0.00397,157.11712,4,3.101229586803652e-05,153.918225,0.2484663,95.54821,1.951226e-06,1.0,20.71344,20.77161,0.07835551,5.933024,0.4845597,2.482737
0.00397,157.47748,4,3.101229586803652e-05,76.958175,0.2399306,76.90025,1.872664e-06,1.0,20.71642,20.79808,0.07147064,-12.07646,0.4849312,2.362886
0.00397,157.83784,4,3.101229586803652e-05,82.04242500000001,0.2305422,77.94172,3.546681e-06,1.0,20.7154,20.79661,0.0652028,-10.97029,0.4853391,2.297545
0.00397,158.1982,4,3.101229586803652e-05,178.78792499999997,0.2444554,98.60669,1.362934e-06,1.0,20.71063,20.7669,0.0739948,9.286885,0.4851009,2.418182
0.00397,158.55856,4,3.101229586803652e-05,240.869675,0.2213217,106.9433,2.444442e-06,1.0,20.69439,20.74963,0.05980124,17.9911,0.4896629,2.036245
0.00397,158.91892,4,3.101229586803652e-05,137.78985,0.1746859,89.11327,2.496307e-06,1.0,20.70639,20.77888,0.03862773,-0.03362687,0.4891445,1.833642
0.00397,159.27928,4,3.101229586803652e-05,169.60345,0.2504594,97.08458,3.684767e-06,1.0,20.71287,20.76945,0.07986824,7.619935,0.4845709,2.488067
0.00397,159.63964,5,,,0.2753736,109.4251,2.032508e-06,1.0,20.70496,20.75021,0.1033606,21.17008,0.4851358,2.495647
0.00397,160.0,4,0.0218397293565666,228.6571,0.1269163,73.82471,338.2761,1.0,20.76775,20.7881,2.267165e-07,69.5363,0.4842555,2.499678
0.00397,160.36036,6,,,0.2668803,106.2647,2.382338e-06,1.0,20.70763,20.75561,0.0945103,17.82624,0.4848969,2.497482
0.00397,160.72072,5,3.101229586803652e-05,250.128225,0.1417633,92.9902,2.015975e-06,1.0,20.70279,20.77088,0.02458992,183.3544,0.4923781,1.500038
0.00397,161.08108,4,3.101229586803652e-05,99.17305,0.2141195,83.39448,2.768813e-06,1.0,20.71286,20.78845,0.05598149,-5.817996,0.486109,2.19485
0.00397,161.44144,4,3.101229586803652e-05,107.055125,0.2463692,88.13109,1.880711e-06,1.0,20.71612,20.78187,0.07798034,-1.838604,0.4843764,2.486785
0.00397,161.8018,6,,,0.3908384,47.55245,2.914314e-06,1.0,20.69264,20.89273,0.1458081,-44.29357,0.4900507,2.072515
0.00397,162.16216,4,3.101229586803652e-05,148.53744999999998,0.2497297,94.84022,2.330399e-06,1.0,20.71406,20.77266,0.0798323,5.159175,0.4844424,2.498679
0.00397,162.52252,4,0.0187838812909007,227.121875,0.1307088,70.56874,335.0338,1.0,20.76761,20.79006,9.81176e-08,70.8974,0.4847682,2.499929
0.00397,162.88288,4,3.101229586803652e-05,169.963675,0.2175052,100.4051,3.075785e-06,1.0,20.7034,20.76236,0.0567795,11.02678,0.4875263,2.138448
0.00397,163.24324,4,3.101229586803652e-05,172.91402499999998,0.222374,100.3935,3.05442e-06,1.0,20.70443,20.7627,0.05933728,11.06886,0.4870917,2.185763
0.00397,163.6036,4,3.101229586803652e-05,52.55575,0.2979905,60.73901,2.022538e-06,1.0,20.71558,20.82792,0.1050724,-26.90059,0.4845281,2.417514
0.00397,163.96396,4,3.101229586803652e-05,123.56965,0.2311978,91.45973,2.335455e-06,1.0,20.7126,20.77697,0.06523128,1.665739,0.485306,2.349636
0.00397,164.32432,1,0.094031667538119,5184.167399999999,2.489681e-06,135.3637,590.8776,1.0,20.80794,20.7751,0.0002169246,78.66467,0.4880688,2.492145
0.00397,164.68468,5,3.101229586803652e-05,188.8734,0.1494002,88.00026,3.972008e-06,1.0,20.70618,20.77958,0.02861111,-0.5527921,0.4909288,1.601494
0.00397,165.04505,4,0.0191367325230858,226.258875,0.1275368,71.79845,336.53,1.0,20.76791,20.78924,7.643126e-07,50.82074,0.4846336,2.492773
0.00397,165.40541,4,3.101229586803652e-05,476.466275,0.2379874,109.3419,3.003583e-06,1.0,20.69406,20.74593,0.07042851,20.71945,0.489017,2.131775
0.00397,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,166.48649,4,3.101229586803652e-05,113.32614999999998,0.1833831,79.33019,2.797224e-06,1.0,20.71073,20.79455,0.04200585,171.6613,0.4881166,1.901505
0.00397,166.84685,4,3.101229586803652e-05,199.795425,0.2395985,101.2666,2.769923e-06,1.0,20.70721,20.76235,0.06998596,12.17692,0.4858645,2.336987
0.00397,167.20721,4,3.101229586803652e-05,223.69765,0.2556188,100.6786,1.741699e-06,1.0,20.71117,20.76427,0.08401297,11.62641,0.4846511,2.494096
0.00397,167.56757,4,3.101229586803652e-05,55.55555,0.2805448,66.25572,2.574028e-06,1.0,20.71764,20.81569,0.09894687,-21.79382,0.4842376,2.469067
0.00397,167.92793,4,0.0194236590466753,226.9251,0.1300606,71.1211,335.3549,1.0,20.76765,20.78972,2.860835e-07,78.07692,0.4846874,2.499845
0.00397,168.28829,4,3.101229586803652e-05,139.44185,0.2411775,94.00272,2.790833e-06,1.0,20.71301,20.77359,0.07219888,184.2801,0.4848704,2.427624
0.00397,168.64865,7,,,0.2775921,109.9942,2.946653e-06,1.0,20.70455,20.74923,0.1058958,21.75345,0.4851485,2.49962
0.00397,169.00901,4,3.101229586803652e-05,132.991625,0.2432318,92.93918,2.54625e-06,1.0,20.71389,20.77516,0.07417119,3.141934,0.4846902,2.451315
0.00397,169.36937,4,0.0109581583531631,184.27772500000003,0.1320024,65.85866,339.6944,1.0,20.76934,20.79279,9.161179e-08,82.78188,0.4853482,2.499789
0.00397,169.72973,5,,,0.1311056,68.82924,335.0896,1.0,20.76809,20.79101,8.454587e-07,99.80111,0.4849826,2.499813
0.00397,170.09009,5,,,0.2266918,95.96506,3.580149e-06,1.0,20.70921,20.77015,0.06184683,6.375214,0.4859883,2.28045
0.00397,170.45045,1,0.0442086021041135,15284.4963,9.254306e-08,173.7371,588.9678,1.0,20.80783,20.77502,7.746896e-05,83.26672,0.4881033,1.749734
0.00397,170.81081,4,3.101229586803652e-05,266.45645,0.2468849,104.2621,2.398266e-06,1.0,20.70541,20.75762,0.0754397,195.5041,0.4859606,2.35232
0.00397,171.17117,4,3.101229586803652e-05,70.5992,0.2435334,72.9465,1.946824e-06,1.0,20.71636,20.80446,0.0726183,-15.50564,0.4850474,2.337335
0.00397,171.53153,4,3.101229586803652e-05,116.081025,0.2329957,89.84397,2.844028e-06,1.0,20.71355,20.77931,0.06669844,0.0129097,0.485126,2.369757
0.00397,171.89189,4,0.0227961400566464,215.683875,0.1228097,77.68549,344.6063,1.0,20.76832,20.78587,5.984553e-07,72.65209,0.4836745,2.49828
0.00397,172.25225,4,3.101229586803652e-05,259.50667500000003,0.3455975,50.33356,2.578339e-06,1.0,20.70207,20.86954,0.1181159,140.5055,0.4877228,2.139015
0.00397,172.61261,4,0.0199864988709877,187.025975,0.1175118,88.36572,364.2248,1.0,20.76904,20.78005,3.309679e-07,118.1602,0.4823337,2.499808
0.00397,172.97297,4,3.101229586803652e-05,113.51845,0.2385088,89.3557,3.037941e-06,1.0,20.71458,20.78008,0.07088941,-0.5305747,0.4848034,2.418957
0.00397,173.33333,4,0.0122436197654726,130.346875,0.08183143,106.1383,450.6458,1.0,20.78202,20.76857,9.520103e-09,98.75803,0.4850103,2.49997
0.00397,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,175.13514,4,0.0158144704004732,169.383775,0.1196827,95.6815,382.6229,1.0,20.76843,20.77622,2.327687e-07,103.0439,0.4812343,2.489876
0.00397,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,176.21622,4,0.0130532005472571,118.12644999999998,0.08716474,111.3693,455.4296,1.0,20.78113,20.76526,1.982723e-07,117.5851,0.4851565,2.499894
0.00397,176.57658,4,0.0204897438348385,186.39925,0.1180544,88.13535,363.7651,1.0,20.76901,20.78016,3.121604e-05,68.76371,0.4823472,2.499979
0.00397,176.93694,4,3.101229586803652e-05,108.06189999999998,0.2073953,86.00161,2.279206e-06,1.0,20.7113,20.78451,0.05253941,-3.33274,0.4865674,2.140937
0.00397,177.2973,4,3.101229586803652e-05,134.301325,0.2157652,93.97748,2.085524e-06,1.0,20.70866,20.77277,0.05599859,4.298897,0.4865407,2.194214
0.00397,177.65766,6,,,0.2517016,113.1575,2.360681e-06,1.0,20.68809,20.73741,0.08163753,24.62,0.4901788,2.126014
0.00397,178.01802,4,3.101229586803652e-05,52.0329,0.298054,61.60771,2.112496e-06,1.0,20.71625,20.82561,0.107395,-26.08035,0.4843398,2.447579
0.00397,178.37838,4,3.101229586803652e-05,71.99192500000001,0.2434591,74.21443,2.216299e-06,1.0,20.71655,20.80233,0.07314994,-14.43618,0.4849461,2.35594
0.00397,178.73874,4,3.101229586803652e-05,107.259175,0.2336275,87.72826,2.504739e-06,1.0,20.71437,20.78231,0.06742037,-2.092605,0.4850305,2.376388
0.00397,179.0991,4,3.101229586803652e-05,115.05412499999998,0.2473717,89.81745,2.552295e-06,1.0,20.71578,20.77957,0.07871071,-0.1419127,0.4843558,2.495496
0.00397,179.45946,4,0.0179228469267447,219.7074,0.1295932,70.51355,335.1625,1.0,20.76801,20.79001,4.427441e-06,52.06861,0.4847227,2.499999
0.00397,179.81982,2,0.4431682747709753,160220.74445000003,6.550117e-06,166.5468,590.0661,1.0,20.80796,20.77487,4.172443e-06,53.78865,0.4882233,2.397741
0.00397,180.18018,1,0.0582599219017667,275821.5975,1.834303e-05,194.5108,590.4266,1.0,20.80802,20.77492,2.793202e-07,65.98244,0.4882122,2.498881
0.00397,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,180.9009,4,3.101229586803652e-05,155.0854,0.213126,98.23961,2.588007e-06,1.0,20.70478,20.76581,0.05452731,8.700148,0.4874158,2.126901
0.00397,181.26126,4,3.101229586803652e-05,104.102,0.1946147,80.15719,2.190198e-06,1.0,20.71145,20.79333,0.04680795,-8.067208,0.4873599,2.006232
0.00397,181.62162,4,3.101229586803652e-05,79.6727,0.2322746,76.86055,2.921491e-06,1.0,20.71558,20.79828,0.06612634,168.065,0.485309,2.300364
0.00397,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,182.7027,2,0.4413225515464238,1089.51025,0.0001811805,189.6216,590.5742,1.0,20.80802,20.77483,3.087609e-07,69.54103,0.4881207,2.478052
0.00397,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,184.5045,4,3.101229586803652e-05,165.308475,0.2327577,98.28836,3.364415e-06,1.0,20.70857,20.76681,0.0654516,8.886907,0.4858666,2.31321
0.00397,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,188.82883,4,3.101229586803652e-05,179.69435,0.216406,101.8535,2.042685e-06,1.0,20.70143,20.75965,0.05633327,12.54782,0.4880353,2.103225
0.00397,189.18919,4,0.7280968710851293,0.3775666666666663,0.1219535,203.4623,1.603259e-06,1.0,20.81954,20.69729,0.4257405,-6.155844,0.4970824,2.39714
0.00397,189.54955,1,0.1893171743397847,67681.1991,2.015393e-05,245.3492,585.9699,1.0,20.80799,20.77526,2.560321e-05,11.35556,0.4877964,1.504731
0.00397,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
