strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,152.7273,-0.04545,4,0.026243703172966,8.151874999999999,0.28222,152.7273,-0.04545,168.1277,67.21952,0.6945904,3823.662
0.28222,152.7273,-0.03535,4,0.0263805169720549,8.811599999999999,0.28222,152.7273,-0.03535,167.5085,67.18911,0.698825,3895.238
0.28222,152.7273,-0.02525,4,0.0265466465327143,10.065775000000002,0.28222,152.7273,-0.02525,166.8187,67.12971,0.7021773,3968.719
0.28222,152.7273,-0.01515,4,0.026676364862318,10.3561,0.28222,152.7273,-0.01515,166.3113,67.15676,0.7083228,4043.775
0.28222,152.7273,-0.00505,4,0.0268266354207068,11.871275,0.28222,152.7273,-0.00505,165.6067,67.10154,0.711874,4120.185
0.28222,152.7273,0.00505,4,0.0271091336020115,12.302700000000002,0.28222,152.7273,0.00505,165.0331,67.13305,0.7176566,4198.496
0.28222,152.7273,0.01515,4,0.0272076739493523,14.009225,0.28222,152.7273,0.01515,164.4492,67.0941,0.7220072,4278.803
0.28222,152.7273,0.02525,4,0.0274874495054566,15.320975,0.28222,152.7273,0.02525,163.7823,67.08968,0.727023,4360.854
0.28222,152.7273,0.03535,4,0.0276433048522766,17.644375,0.28222,152.7273,0.03535,163.218,67.06121,0.7318468,4444.839
0.28222,152.7273,0.04545,4,0.0279039951082862,19.925925,0.28222,152.7273,0.04545,162.5918,67.05084,0.7369103,4530.898
0.28222,152.7273,0.05556,4,0.0279043005999007,25.477025,0.28222,152.7273,0.05556,162.0025,66.98342,0.7410178,4619.141
0.28222,152.7273,0.06566,4,0.0280799203770645,29.040725,0.28222,152.7273,0.06566,161.4477,66.98437,0.7468805,4709.22
0.28222,152.7273,0.07576,4,0.0284292859243327,36.9203,0.28222,152.7273,0.07576,160.8243,66.96635,0.751856,4801.403
0.28222,152.7273,0.08586,6,,,0.28222,152.7273,0.08586,160.273,66.94377,0.7570321,4896.165
0.28222,152.7273,0.09596,7,,,0.28222,152.7273,0.09596,159.6687,66.90855,0.7617983,4993.249
0.28222,152.7273,0.10606,4,0.0772860171693886,23.013675000000003,0.28222,152.7273,0.10606,159.0401,66.83248,0.7659697,5092.811
0.28222,152.7273,0.11616,4,0.4196979474677306,21.3942,0.28222,152.7273,0.11616,158.537,66.84391,0.7723336,5195.149
0.28222,152.7273,0.12626,6,,,0.28222,152.7273,0.12626,157.9144,66.7525,0.7763122,5300.256
0.28222,152.7273,0.13636,6,,,0.28222,152.7273,0.13636,157.4184,66.76843,0.7824896,5408.385
0.28222,152.7273,0.14646,6,,,0.28222,152.7273,0.14646,156.7635,66.69291,0.7867509,5519.133
0.28222,152.7273,0.15657,6,,,0.28222,152.7273,0.15657,156.2253,66.65706,0.7921514,5633.551
0.28222,152.7273,0.16667,6,,,0.28222,152.7273,0.16667,155.6047,66.55014,0.7960545,5751.095
0.28222,152.7273,0.17677,6,,,0.28222,152.7273,0.17677,155.119,66.50172,0.8012761,5872.407
0.28222,152.7273,0.18687,6,,,0.28222,152.7273,0.18687,154.576,66.44881,0.8064112,5997.379
0.28222,152.7273,0.19697,6,,,0.28222,152.7273,0.19697,154.0112,66.40212,0.8118232,6126.639
0.28222,152.7273,0.20707,6,,,0.28222,152.7273,0.20707,153.4823,66.28026,0.8159853,6259.183
0.28222,152.7273,0.21717,6,,,0.28222,152.7273,0.21717,152.9607,66.19769,0.8207291,6396.485
0.28222,152.7273,0.22727,6,,,0.28222,152.7273,0.22727,152.3225,66.09478,0.8247957,6537.677
0.28222,152.7273,0.23737,6,,,0.28222,152.7273,0.23737,151.79,66.00834,0.8295295,6683.447
0.28222,152.7273,0.24747,6,,,0.28222,152.7273,0.24747,151.1759,65.84493,0.8330351,6833.266
0.28222,152.7273,0.25758,6,,,0.28222,152.7273,0.25758,150.5473,65.7087,0.8368584,6987.678
0.28222,152.7273,0.26768,6,,,0.28222,152.7273,0.26768,150.0768,65.6319,0.8419812,7145.494
0.28222,152.7273,0.27778,6,,,0.28222,152.7273,0.27778,149.5236,65.47262,0.8457449,7306.993
0.28222,152.7273,0.28788,6,,,0.28222,152.7273,0.28788,148.8464,-114.706,0.8487605,7472.002
0.28222,152.7273,0.29798,6,,,0.28222,152.7273,0.29798,148.3764,65.18044,0.853721,7638.526
0.28222,152.7273,0.30808,6,,,0.28222,152.7273,0.30808,147.8605,65.03531,0.8578332,7807.712
0.28222,152.7273,0.31818,6,,,0.28222,152.7273,0.31818,147.3675,64.90753,0.862298,7978.687
0.28222,152.7273,0.32828,6,,,0.28222,152.7273,0.32828,146.8294,64.7569,0.8662533,8150.774
0.28222,152.7273,0.33838,3,0.4389970311882851,17.681366666666666,0.28222,152.7273,0.33838,128.6131,98.0243,4.303671e-05,221850.2
0.28222,152.7273,0.34848,4,0.4720001884773412,3.0615,0.28222,152.7273,0.34848,94.79504,359.9649,0.1420271,230361.6
0.28222,152.7273,0.35859,4,0.4825866504561416,6.385366666666667,0.28222,152.7273,0.35859,94.29566,-17.17249,2.873488e-05,233267.9
0.28222,152.7273,0.36869,4,0.4836277258697243,7.206733333333332,0.28222,152.7273,0.36869,93.33939,-79.25358,3.998749e-05,234857.6
0.28222,152.7273,0.37879,6,,,0.28222,152.7273,0.37879,144.7787,-115.8302,0.8900211,9016.2
0.28222,152.7273,0.38889,6,,,0.28222,152.7273,0.38889,144.4522,244.0541,0.8948005,9187.778
0.28222,152.7273,0.39899,3,0.5433907058577082,1.7932666666666668,0.28222,152.7273,0.39899,104.4879,357.9627,0.8874533,117547.7
0.28222,152.7273,0.40909,6,,,0.28222,152.7273,0.40909,143.8639,63.84675,0.9045822,9527.461
0.28222,152.7273,0.41919,6,,,0.28222,152.7273,0.41919,143.8821,63.79146,0.9106958,9693.772
0.28222,152.7273,0.42929,6,,,0.28222,152.7273,0.42929,143.8967,63.71272,0.9162648,9857.826
0.28222,152.7273,0.43939,3,0.5557563332298939,24.936966666666667,0.28222,152.7273,0.43939,122.8085,29.23547,0.6259297,117267.4
0.28222,152.7273,0.44949,3,0.5383004166328449,8.519066666666667,0.28222,152.7273,0.44949,101.7833,185.1663,0.7002838,118878.8
0.28222,152.7273,0.4596,6,,,0.28222,152.7273,0.4596,144.3156,63.51369,0.9326338,10326.26
0.28222,152.7273,0.4697,6,,,0.28222,152.7273,0.4697,144.554,63.43801,0.9378312,10470.88
0.28222,152.7273,0.4798,2,0.8977129687076574,6.5281,0.28222,152.7273,0.4798,382.6092,141.6923,0.9940134,147192.5
0.28222,152.7273,0.4899,6,,,0.28222,152.7273,0.4899,145.889,63.33919,0.9488483,10735.84
0.28222,152.7273,0.5,6,,,0.28222,152.7273,0.5,146.8358,63.29642,0.954186,10853.32
0.28222,156.3636,-0.5,4,0.0157343282202895,3.647875,0.28222,156.3636,-0.5,197.1776,71.42643,0.5688147,1252.257
0.28222,156.3636,-0.4899,4,0.0158330449220231,3.63145,0.28222,156.3636,-0.4899,196.607,71.44377,0.5722301,1273.016
0.28222,156.3636,-0.4798,4,0.0160056954422457,3.573525,0.28222,156.3636,-0.4798,195.9875,71.43079,0.5747771,1294.104
0.28222,156.3636,-0.4697,4,0.0160996231404136,3.53575,0.28222,156.3636,-0.4697,195.41,71.43143,0.5778955,1315.686
0.28222,156.3636,-0.4596,4,0.0162332919207212,3.519525,0.28222,156.3636,-0.4596,194.808,71.45044,0.5814485,1337.667
0.28222,156.3636,-0.44949,4,0.0163319564018629,3.47825,0.28222,156.3636,-0.44949,194.224,71.44525,0.5846261,1360.211
0.28222,156.3636,-0.43939,4,0.0164619223098164,3.4202000000000004,0.28222,156.3636,-0.43939,193.6311,71.43771,0.5873671,1383.055
0.28222,156.3636,-0.42929,4,0.0166617927444346,3.386575,0.28222,156.3636,-0.42929,192.998,71.44472,0.5906578,1406.428
0.28222,156.3636,-0.41919,4,0.0167641142039602,3.361075,0.28222,156.3636,-0.41919,192.4221,71.45998,0.5941861,1430.291
0.28222,156.3636,-0.40909,4,0.0168910781623994,3.2997500000000004,0.28222,156.3636,-0.40909,191.8378,71.44709,0.5971116,1454.729
0.28222,156.3636,-0.39899,4,0.0170193517321191,3.280275,0.28222,156.3636,-0.39899,191.2492,71.4661,0.6009295,1479.525
0.28222,156.3636,-0.38889,4,0.0171839628859113,3.2313500000000004,0.28222,156.3636,-0.38889,190.6212,71.46076,0.6041603,1504.928
0.28222,156.3636,-0.37879,4,0.0173383448986182,3.1789500000000004,0.28222,156.3636,-0.37879,190.0232,71.46088,0.6073106,1530.882
0.28222,156.3636,-0.36869,4,0.0174118106367117,3.1334,0.28222,156.3636,-0.36869,189.4471,71.46282,0.6108581,1557.317
0.28222,156.3636,-0.35859,4,0.0175667563299702,3.0807,0.28222,156.3636,-0.35859,188.842,71.45596,0.6142885,1584.376
0.28222,156.3636,-0.34848,4,0.0176945156293866,3.028175,0.28222,156.3636,-0.34848,188.2536,71.45538,0.6177375,1612.011
0.28222,156.3636,-0.33838,4,0.0178551014474707,3.0150750000000004,0.28222,156.3636,-0.33838,187.6359,71.44827,0.6208055,1640.209
0.28222,156.3636,-0.32828,4,0.0179461230316386,3.0067000000000004,0.28222,156.3636,-0.32828,187.0616,71.45345,0.6245645,1669.036
0.28222,156.3636,-0.31818,4,0.018143815114855,2.9994750000000003,0.28222,156.3636,-0.31818,186.4506,71.45631,0.6280545,1698.532
0.28222,156.3636,-0.30808,4,0.0182908013239625,2.9897750000000003,0.28222,156.3636,-0.30808,185.8474,71.46938,0.6321743,1728.519
0.28222,156.3636,-0.29798,4,0.0184622211460318,2.980125,0.28222,156.3636,-0.29798,185.2232,71.45969,0.6354866,1759.219
0.28222,156.3636,-0.28788,4,0.0186120251626039,2.9709000000000003,0.28222,156.3636,-0.28788,184.6382,71.45847,0.6391516,1790.608
0.28222,156.3636,-0.27778,4,0.0187231161432046,2.961125,0.28222,156.3636,-0.27778,184.0126,71.44629,0.6423935,1822.689
0.28222,156.3636,-0.26768,4,0.0189093606143546,2.9526250000000003,0.28222,156.3636,-0.26768,183.4239,71.45458,0.6464385,1855.441
0.28222,156.3636,-0.25758,4,0.0190295395957518,2.9434000000000005,0.28222,156.3636,-0.25758,182.8264,71.45593,0.6502819,1888.966
0.28222,156.3636,-0.24747,4,0.019193229125651,2.9333500000000003,0.28222,156.3636,-0.24747,182.1871,71.4311,0.6534546,1923.214
0.28222,156.3636,-0.23737,4,0.019352397633359,2.9225250000000003,0.28222,156.3636,-0.23737,181.6141,71.43004,0.6575341,1958.2
0.28222,156.3636,-0.22727,4,0.0194680424805591,2.9151,0.28222,156.3636,-0.22727,181.0181,71.43676,0.6613293,1994.159
0.28222,156.3636,-0.21717,4,0.0196976257481731,2.906,0.28222,156.3636,-0.21717,180.3942,71.43796,0.6653672,2030.53
0.28222,156.3636,-0.20707,4,0.0198642043013804,2.8953,0.28222,156.3636,-0.20707,179.7878,71.42968,0.6693031,2067.911
0.28222,156.3636,-0.19697,4,0.0200206626775247,2.8874250000000004,0.28222,156.3636,-0.19697,179.2003,71.43195,0.6732886,2106.14
0.28222,156.3636,-0.18687,4,0.0201720502250859,2.8797750000000004,0.28222,156.3636,-0.18687,178.5895,71.40634,0.6768219,2145.215
0.28222,156.3636,-0.17677,4,0.020316310412719,2.8660750000000004,0.28222,156.3636,-0.17677,178.0241,71.42026,0.6815011,2185.163
0.28222,156.3636,-0.16667,4,0.0204724979589146,2.8580250000000005,0.28222,156.3636,-0.16667,177.426,71.39237,0.6851266,2226.054
0.28222,156.3636,-0.15657,4,0.0206535742583082,2.8509250000000006,0.28222,156.3636,-0.15657,176.7758,71.37454,0.6886579,2267.749
0.28222,156.3636,-0.14646,4,0.0208933890866856,2.837675,0.28222,156.3636,-0.14646,176.2042,71.40684,0.6939251,2310.626
0.28222,156.3636,-0.13636,4,0.0210836353388965,2.8353250000000005,0.28222,156.3636,-0.13636,175.5665,71.38513,0.6973404,2354.271
0.28222,156.3636,-0.12626,4,0.0211532832738833,2.823875,0.28222,156.3636,-0.12626,175.01,71.36191,0.7015401,2398.902
0.28222,156.3636,-0.11616,4,0.0213953812711362,2.8186250000000004,0.28222,156.3636,-0.11616,174.37,71.35525,0.7055504,2444.533
0.28222,156.3636,-0.10606,4,0.021563797601212,2.8157000000000005,0.28222,156.3636,-0.10606,173.7597,71.33938,0.7094627,2491.37
0.28222,156.3636,-0.09596,4,0.0217715851348903,2.802675,0.28222,156.3636,-0.09596,173.1969,71.34,0.7142345,2539.072
0.28222,156.3636,-0.08586,4,0.0219300962480922,2.788375,0.28222,156.3636,-0.08586,172.6685,71.35352,0.7195193,2588.216
0.28222,156.3636,-0.07576,4,0.0220932643610364,2.8015000000000003,0.28222,156.3636,-0.07576,172.0357,71.30183,0.7225099,2638.031
0.28222,156.3636,-0.06566,4,0.0222604008745102,2.79315,0.28222,156.3636,-0.06566,171.4721,71.29028,0.7272648,2689.222
0.28222,156.3636,-0.05556,4,0.0224725681480836,2.7937,0.28222,156.3636,-0.05556,170.855,71.27717,0.7313911,2741.512
0.28222,156.3636,-0.04545,4,0.0226530496137094,2.7944500000000003,0.28222,156.3636,-0.04545,170.2706,71.25542,0.7358821,2795.076
0.28222,156.3636,-0.03535,4,0.0229139965661125,2.782825,0.28222,156.3636,-0.03535,169.673,71.26604,0.7407007,2849.915
0.28222,156.3636,-0.02525,4,0.023067324141565,2.806,0.28222,156.3636,-0.02525,169.1099,71.23678,0.7448447,2906.002
0.28222,156.3636,-0.01515,4,0.0232434114865981,2.851675,0.28222,156.3636,-0.01515,168.5538,71.21808,0.7495692,2963.162
0.28222,156.3636,-0.00505,4,0.0234997798110328,3.0092,0.28222,156.3636,-0.00505,167.9437,71.21593,0.754306,3021.985
0.28222,156.3636,0.00505,4,0.0236395272664041,3.274475,0.28222,156.3636,0.00505,167.3928,71.17743,0.7585502,3081.891
0.28222,156.3636,0.01515,4,0.0238252993953845,3.514225,0.28222,156.3636,0.01515,166.8471,71.1511,0.7632315,3143.307
0.28222,156.3636,0.02525,4,0.0240461668435853,3.70565,0.28222,156.3636,0.02525,166.3098,71.14702,0.7683485,3206.071
0.28222,156.3636,0.03535,4,0.0242211184544559,3.928775,0.28222,156.3636,0.03535,165.777,71.12533,0.7734576,3270.676
0.28222,156.3636,0.04545,4,0.0244819221821749,4.2018,0.28222,156.3636,0.04545,165.1935,71.10962,0.7781747,3336.362
0.28222,156.3636,0.05556,4,0.0247046317031901,4.49235,0.28222,156.3636,0.05556,164.6478,71.09513,0.7828409,3403.727
0.28222,156.3636,0.06566,4,0.0248907143107529,4.912599999999999,0.28222,156.3636,0.06566,164.0626,71.04692,0.7871546,3472.925
0.28222,156.3636,0.07576,4,0.0250770347214427,5.275299999999999,0.28222,156.3636,0.07576,163.5493,71.02257,0.7919925,3543.642
0.28222,156.3636,0.08586,4,0.0253350682780336,5.575349999999999,0.28222,156.3636,0.08586,163.0652,71.01069,0.7975043,3616.19
0.28222,156.3636,0.09596,4,0.0254997596011919,6.046,0.28222,156.3636,0.09596,162.56,70.97531,0.8022732,3690.638
0.28222,156.3636,0.10606,4,0.0257551736457948,6.539949999999999,0.28222,156.3636,0.10606,162.0222,70.9479,0.8070757,3767.172
0.28222,156.3636,0.11616,4,0.0259864653498612,7.066725,0.28222,156.3636,0.11616,161.5475,70.91845,0.8121663,3845.753
0.28222,156.3636,0.12626,4,0.0261564999017975,7.610175,0.28222,156.3636,0.12626,161.1079,70.89335,0.8174789,3926.742
0.28222,156.3636,0.13636,4,0.0264729415136494,8.347025,0.28222,156.3636,0.13636,160.5851,70.85886,0.8221943,4010.351
0.28222,156.3636,0.14646,4,0.0266736571480843,9.28485,0.28222,156.3636,0.14646,160.021,70.81338,0.8265248,4097.499
0.28222,156.3636,0.15657,4,0.026987916708611,9.88365,0.28222,156.3636,0.15657,159.7455,70.8072,0.8327333,4186.173
0.28222,156.3636,0.16667,6,,,0.28222,156.3636,0.16667,159.3086,70.76023,0.8377989,4278.964
0.28222,156.3636,0.17677,6,,,0.28222,156.3636,0.17677,158.8086,70.73762,0.8426735,4376.02
0.28222,156.3636,0.18687,6,,,0.28222,156.3636,0.18687,158.4313,70.69482,0.8478024,4477.397
0.28222,156.3636,0.19697,6,,,0.28222,156.3636,0.19697,157.9757,70.64381,0.8524351,4584.081
0.28222,156.3636,0.20707,6,,,0.28222,156.3636,0.20707,157.6112,70.59734,0.8575473,4697.144
0.28222,156.3636,0.21717,6,,,0.28222,156.3636,0.21717,157.1709,70.54023,0.8619525,4817.315
0.28222,156.3636,0.22727,6,,,0.28222,156.3636,0.22727,156.8192,70.4946,0.8667596,4945.295
0.28222,156.3636,0.23737,6,,,0.28222,156.3636,0.23737,156.3228,70.40003,0.870622,5082.898
0.28222,156.3636,0.24747,4,0.3809108697246063,20.3163,0.28222,156.3636,0.24747,155.9253,70.35144,0.8751988,5230.913
0.28222,156.3636,0.25758,4,0.3788681953935245,21.305475,0.28222,156.3636,0.25758,155.6117,70.27632,0.8797052,5391.293
0.28222,156.3636,0.26768,5,,,0.28222,156.3636,0.26768,155.1164,70.17598,0.8832066,5564.361
0.28222,156.3636,0.27778,6,,,0.28222,156.3636,0.27778,154.7241,70.08844,0.8872984,5752.28
0.28222,156.3636,0.28788,6,,,0.28222,156.3636,0.28788,154.3189,69.98713,0.8910885,5955.421
0.28222,156.3636,0.29798,6,,,0.28222,156.3636,0.29798,153.9293,69.87972,0.8946946,6174.932
0.28222,156.3636,0.30808,6,,,0.28222,156.3636,0.30808,153.4187,69.74831,0.8980063,6411.008
0.28222,156.3636,0.31818,6,,,0.28222,156.3636,0.31818,152.973,69.63256,0.9014023,6664.009
0.28222,156.3636,0.32828,6,,,0.28222,156.3636,0.32828,152.5445,69.48661,0.9046115,6932.898
0.28222,156.3636,0.33838,6,,,0.28222,156.3636,0.33838,152.1821,69.34672,0.9081261,7217.278
0.28222,156.3636,0.34848,4,0.1197003196034901,12.672175,0.28222,156.3636,0.34848,138.0421,49.32052,0.6569494,88067.62
0.28222,156.3636,0.35859,4,0.1233291029606401,13.0044,0.28222,156.3636,0.35859,137.53,48.24882,0.6572159,90566.64
0.28222,156.3636,0.36869,4,0.1260765502695895,13.54395,0.28222,156.3636,0.36869,136.5889,47.33543,0.6582699,93024.65
0.28222,156.3636,0.37879,6,,,0.28222,156.3636,0.37879,150.6986,68.65579,0.9208234,8476.677
0.28222,156.3636,0.38889,4,0.8451718041615756,22.42503333333333,0.28222,156.3636,0.38889,135.549,45.36251,0.6597912,97781.19
0.28222,156.3636,0.39899,4,0.8541176547473938,23.622433333333333,0.28222,156.3636,0.39899,135.381,44.27075,0.6617707,100062.6
0.28222,156.3636,0.40909,6,,,0.28222,156.3636,0.40909,150.1044,68.20425,0.931673,9493.638
0.28222,156.3636,0.41919,4,0.5908845158240393,25.9807,0.28222,156.3636,0.41919,133.5686,42.46188,0.6636773,104481.8
0.28222,156.3636,0.42929,3,0.5963052652782252,27.2614,0.28222,156.3636,0.42929,132.4717,41.53174,0.6632547,106613.7
0.28222,156.3636,0.43939,2,0.9030724129411508,4.63015,0.28222,156.3636,0.43939,296.2758,141.2925,0.979402,140529.5
0.28222,156.3636,0.44949,3,0.5409762563175253,15.9589,0.28222,156.3636,0.44949,108.7288,14.92449,0.5670277,110522.8
0.28222,156.3636,0.4596,6,,,0.28222,156.3636,0.4596,150.7219,67.49825,0.9508703,11181.23
0.28222,156.3636,0.4697,2,0.8988975678806339,6.409650000000001,0.28222,156.3636,0.4697,225.4278,141.0997,0.9517045,147167.9
0.28222,156.3636,0.4798,6,,,0.28222,156.3636,0.4798,152.1629,67.30926,0.9593297,11818.62
0.28222,156.3636,0.4899,6,,,0.28222,156.3636,0.4899,153.268,67.2042,0.9635034,12123.43
0.28222,156.3636,0.5,6,,,0.28222,156.3636,0.5,154.4186,67.12332,0.967458,12415.34
0.28222,160.0,-0.5,4,0.0119937166963773,4.4158,0.28222,160.0,-0.5,198.2041,74.72229,0.5989537,746.0508
0.28222,160.0,-0.4899,4,0.012141467725608,4.38755,0.28222,160.0,-0.4899,197.6292,74.72727,0.6020165,759.6569
0.28222,160.0,-0.4798,4,0.012222323988325,4.343725,0.28222,160.0,-0.4798,197.0442,74.71549,0.604761,773.5622
0.28222,160.0,-0.4697,4,0.0123323435545149,4.31555,0.28222,160.0,-0.4697,196.4561,74.71876,0.6079318,787.7513
0.28222,160.0,-0.4596,4,0.0124578299893271,4.2899,0.28222,160.0,-0.4596,195.8927,74.72354,0.6112734,802.2603
0.28222,160.0,-0.44949,4,0.0125476896599322,4.254975,0.28222,160.0,-0.44949,195.306,74.72087,0.6143995,817.1117
0.28222,160.0,-0.43939,4,0.0127108604944684,4.227075,0.28222,160.0,-0.43939,194.7034,74.72836,0.6176397,832.2918
0.28222,160.0,-0.42929,4,0.0127565387918307,4.18885,0.28222,160.0,-0.42929,194.1311,74.72052,0.6208439,847.7498
0.28222,160.0,-0.41919,4,0.0129177508630495,4.153075,0.28222,160.0,-0.41919,193.5469,74.72031,0.6240911,863.6176
0.28222,160.0,-0.40909,4,0.0129857804007929,4.12505,0.28222,160.0,-0.40909,192.9708,74.72508,0.6275686,879.8011
0.28222,160.0,-0.39899,4,0.0131382632352666,4.0853,0.28222,160.0,-0.39899,192.3882,74.72406,0.6308072,896.3681
0.28222,160.0,-0.38889,4,0.0132565127885958,4.03965,0.28222,160.0,-0.38889,191.7805,74.71788,0.6338401,913.2938
0.28222,160.0,-0.37879,4,0.0133727718080664,4.001775,0.28222,160.0,-0.37879,191.1944,74.7186,0.6372007,930.6153
0.28222,160.0,-0.36869,4,0.0135230214649772,3.980775,0.28222,160.0,-0.36869,190.6238,74.72873,0.641149,948.3262
0.28222,160.0,-0.35859,4,0.0136286532166681,3.926925,0.28222,160.0,-0.35859,190.0298,74.72088,0.6442018,966.4645
0.28222,160.0,-0.34848,4,0.0137420847601111,3.890525,0.28222,160.0,-0.34848,189.4378,74.72175,0.6477688,985.0311
0.28222,160.0,-0.33838,4,0.0138453938929588,3.84395,0.28222,160.0,-0.33838,188.8835,74.71568,0.6512965,1004.003
0.28222,160.0,-0.32828,4,0.0140018347678429,3.8030500000000007,0.28222,160.0,-0.32828,188.2622,74.71902,0.6547389,1023.407
0.28222,160.0,-0.31818,4,0.0141342438413264,3.7503,0.28222,160.0,-0.31818,187.6847,74.71343,0.6580851,1043.276
0.28222,160.0,-0.30808,4,0.0142587451630323,3.693975000000001,0.28222,160.0,-0.30808,187.1056,74.70525,0.6614752,1063.619
0.28222,160.0,-0.29798,4,0.0143966873756963,3.660075,0.28222,160.0,-0.29798,186.5153,74.71199,0.6653635,1084.428
0.28222,160.0,-0.28788,4,0.0145402734349392,3.59705,0.28222,160.0,-0.28788,185.9301,74.70053,0.6687069,1105.746
0.28222,160.0,-0.27778,4,0.0146967119896365,3.5664,0.28222,160.0,-0.27778,185.3455,74.7124,0.6728193,1127.595
0.28222,160.0,-0.26768,4,0.0148587307396324,3.503775,0.28222,160.0,-0.26768,184.7354,74.70268,0.6762293,1149.918
0.28222,160.0,-0.25758,4,0.0149393560131296,3.45125,0.28222,160.0,-0.25758,184.1785,74.69921,0.6800998,1172.772
0.28222,160.0,-0.24747,4,0.0150647897465008,3.38805,0.28222,160.0,-0.24747,183.59,74.69206,0.6836624,1196.28
0.28222,160.0,-0.23737,4,0.01524045208627,3.3112,0.28222,160.0,-0.23737,182.9853,74.67851,0.6869987,1220.236
0.28222,160.0,-0.22727,4,0.015373231215854,3.25405,0.28222,160.0,-0.22727,182.4116,74.67214,0.6910088,1244.834
0.28222,160.0,-0.21717,4,0.0154958933507604,3.186325,0.28222,160.0,-0.21717,181.8154,74.66511,0.6946686,1270.019
0.28222,160.0,-0.20707,4,0.0156874248275278,3.1355250000000003,0.28222,160.0,-0.20707,181.2221,74.67077,0.6987215,1295.828
0.28222,160.0,-0.19697,4,0.0158558327432974,3.065125,0.28222,160.0,-0.19697,180.6572,74.66658,0.7025821,1322.268
0.28222,160.0,-0.18687,4,0.0159913610006575,2.9851,0.28222,160.0,-0.18687,180.0645,74.65326,0.7063505,1349.365
0.28222,160.0,-0.17677,4,0.0161059023582754,2.8895500000000003,0.28222,160.0,-0.17677,179.4812,74.63414,0.7099027,1377.15
0.28222,160.0,-0.16667,4,0.0163116050769218,2.8419250000000003,0.28222,160.0,-0.16667,178.9025,74.64163,0.7143519,1405.58
0.28222,160.0,-0.15657,4,0.016467076131134,2.742925,0.28222,160.0,-0.15657,178.3017,74.62503,0.7179468,1434.756
0.28222,160.0,-0.14646,4,0.0165884267000216,2.6536,0.28222,160.0,-0.14646,177.7329,74.61353,0.7219214,1464.682
0.28222,160.0,-0.13636,4,0.0168044079868405,2.584375,0.28222,160.0,-0.13636,177.1705,74.61807,0.7262327,1495.328
0.28222,160.0,-0.12626,4,0.016948009842535,2.47665,0.28222,160.0,-0.12626,176.5651,74.59826,0.7299833,1526.765
0.28222,160.0,-0.11616,4,0.017095126275478,2.4059250000000003,0.28222,160.0,-0.11616,176.0232,74.59875,0.7345254,1558.987
0.28222,160.0,-0.10606,4,0.017298220979958,2.3104000000000005,0.28222,160.0,-0.10606,175.4921,74.59329,0.7388256,1592.056
0.28222,160.0,-0.09596,4,0.017470510971641,2.18495,0.28222,160.0,-0.09596,174.8536,74.57083,0.7424522,1625.877
0.28222,160.0,-0.08586,4,0.0176085970509198,2.1052000000000004,0.28222,160.0,-0.08586,174.3459,74.57013,0.7472545,1660.586
0.28222,160.0,-0.07576,4,0.0178007463399577,1.95095,0.28222,160.0,-0.07576,173.7428,74.54566,0.750714,1696.143
0.28222,160.0,-0.06566,4,0.0179988848913297,1.85985,0.28222,160.0,-0.06566,173.1956,74.54511,0.7553181,1732.653
0.28222,160.0,-0.05556,4,0.0181359994450832,1.7239250000000004,0.28222,160.0,-0.05556,172.6537,74.52316,0.7595863,1770.034
0.28222,160.0,-0.04545,4,0.018361898331814,1.5931000000000002,0.28222,160.0,-0.04545,172.0812,74.50905,0.7637316,1808.39
0.28222,160.0,-0.03535,4,0.0185256595986648,1.5286500000000005,0.28222,160.0,-0.03535,171.573,74.50049,0.7684636,1847.698
0.28222,160.0,-0.02525,4,0.0187451504770788,1.4509250000000002,0.28222,160.0,-0.02525,170.9632,74.48392,0.7723665,1887.988
0.28222,160.0,-0.01515,4,0.018911186949561,1.5042750000000005,0.28222,160.0,-0.01515,170.4679,74.46474,0.777092,1929.248
0.28222,160.0,-0.00505,4,0.0191645928353129,1.633,0.28222,160.0,-0.00505,169.9091,74.46007,0.7814784,1971.52
0.28222,160.0,0.00505,4,0.0193035598081587,1.7731250000000005,0.28222,160.0,0.00505,169.4199,74.43984,0.7861828,2014.884
0.28222,160.0,0.01515,4,0.0195209692011492,1.926275,0.28222,160.0,0.01515,168.8832,74.42912,0.7906087,2059.219
0.28222,160.0,0.02525,4,0.0197162792848686,2.097625,0.28222,160.0,0.02525,168.3806,74.4068,0.7951447,2104.626
0.28222,160.0,0.03535,4,0.019884888497053,2.2798,0.28222,160.0,0.03535,167.888,74.38139,0.7997893,2151.16
0.28222,160.0,0.04545,4,0.0201330507942763,2.462275,0.28222,160.0,0.04545,167.3467,74.36728,0.804257,2198.638
0.28222,160.0,0.05556,4,0.0203410663269588,2.691075,0.28222,160.0,0.05556,166.8041,74.33685,0.808512,2247.4
0.28222,160.0,0.06566,4,0.0205807421213206,2.858025,0.28222,160.0,0.06566,166.4203,74.32956,0.8139124,2297.175
0.28222,160.0,0.07576,4,0.020751093103153,3.111175,0.28222,160.0,0.07576,165.9059,74.29714,0.8183001,2347.936
0.28222,160.0,0.08586,4,0.0209921381622178,3.3534,0.28222,160.0,0.08586,165.4505,74.27461,0.8231207,2399.846
