strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,200.0,-0.09596,8,,,0.23273,200.0,-0.09596,168.5052,-69.43978,0.4919506,2092.449
0.23273,200.0,-0.08586,8,,,0.23273,200.0,-0.08586,167.7644,110.5595,0.495438,2145.655
0.23273,200.0,-0.07576,8,,,0.23273,200.0,-0.07576,167.0489,110.5552,0.499123,2200.412
0.23273,200.0,-0.06566,8,,,0.23273,200.0,-0.06566,166.3275,-69.4411,0.5027138,2256.751
0.23273,200.0,-0.05556,8,,,0.23273,200.0,-0.05556,165.5985,-69.44609,0.5064868,2314.636
0.23273,200.0,-0.04545,4,0.5440060467103892,5.8557500000000005,0.23273,200.0,-0.04545,127.0194,54.62702,1.437135e-05,188408.4
0.23273,200.0,-0.03535,8,,,0.23273,200.0,-0.03535,164.1833,110.544,0.5142081,2435.711
0.23273,200.0,-0.02525,8,,,0.23273,200.0,-0.02525,163.4402,-69.45679,0.5180409,2498.835
0.23273,200.0,-0.01515,8,,,0.23273,200.0,-0.01515,162.7073,110.5397,0.5220454,2563.675
0.23273,200.0,-0.00505,8,,,0.23273,200.0,-0.00505,161.9496,290.5372,0.5260632,2630.469
0.23273,200.0,0.00505,8,,,0.23273,200.0,0.00505,161.2293,110.5305,0.5302137,2699.263
0.23273,200.0,0.01515,3,0.2681103541212592,1.282066666666667,0.23273,200.0,0.01515,190.6512,205.7007,1.047412e-05,147497.9
0.23273,200.0,0.02525,4,0.5477790328674289,5.84605,0.23273,200.0,0.02525,121.9121,-359.9986,0.07078864,196741.8
0.23273,200.0,0.03535,8,,,0.23273,200.0,0.03535,159.0007,-69.47478,0.5427203,2917.873
0.23273,200.0,0.04545,8,,,0.23273,200.0,0.04545,158.2382,-69.47705,0.547003,2995.185
0.23273,200.0,0.05556,8,,,0.23273,200.0,0.05556,157.4978,-69.48341,0.5515265,3074.645
0.23273,200.0,0.06566,8,,,0.23273,200.0,0.06566,156.7484,-69.49002,0.5560194,3156.512
0.23273,200.0,0.07576,8,,,0.23273,200.0,0.07576,156.0038,-69.49978,0.5607107,3240.833
0.23273,200.0,0.08586,8,,,0.23273,200.0,0.08586,155.238,-69.50094,0.5652845,3327.583
0.23273,200.0,0.09596,8,,,0.23273,200.0,0.09596,154.5112,-69.5032,0.5700139,3417.069
0.23273,200.0,0.10606,8,,,0.23273,200.0,0.10606,153.7366,-69.50683,0.5746831,3509.152
0.23273,200.0,0.11616,8,,,0.23273,200.0,0.11616,152.9965,-69.51463,0.5796626,3603.985
0.23273,200.0,0.12626,8,,,0.23273,200.0,0.12626,152.2117,-69.51659,0.5845651,3701.917
0.23273,200.0,0.13636,8,,,0.23273,200.0,0.13636,151.4723,-69.53049,0.5897187,3802.556
0.23273,200.0,0.14646,8,,,0.23273,200.0,0.14646,150.6894,-69.53383,0.5947671,3906.291
0.23273,200.0,0.15657,8,,,0.23273,200.0,0.15657,149.9417,-69.53988,0.5999711,4013.333
0.23273,200.0,0.16667,8,,,0.23273,200.0,0.16667,149.2151,-69.54659,0.6053397,4123.454
0.23273,200.0,0.17677,8,,,0.23273,200.0,0.17677,148.4112,110.4448,0.6107103,4236.91
0.23273,200.0,0.18687,8,,,0.23273,200.0,0.18687,147.6586,-69.55946,0.6161982,4353.837
0.23273,200.0,0.19697,8,,,0.23273,200.0,0.19697,146.9052,-69.56679,0.6216571,4474.246
0.23273,200.0,0.20707,8,,,0.23273,200.0,0.20707,146.1452,-69.5736,0.6273608,4598.284
0.23273,200.0,0.21717,8,,,0.23273,200.0,0.21717,145.352,-69.58469,0.6331594,4726.11
0.23273,200.0,0.22727,8,,,0.23273,200.0,0.22727,144.6033,-69.59382,0.6390412,4857.793
0.23273,200.0,0.23737,8,,,0.23273,200.0,0.23737,143.8109,110.4003,0.6449998,4993.219
0.23273,200.0,0.24747,8,,,0.23273,200.0,0.24747,143.0955,-69.61366,0.6512253,5132.93
0.23273,200.0,0.25758,8,,,0.23273,200.0,0.25758,142.3328,-69.62382,0.6574371,5276.847
0.23273,200.0,0.26768,8,,,0.23273,200.0,0.26768,141.5506,110.3733,0.6635353,5424.541
0.23273,200.0,0.27778,8,,,0.23273,200.0,0.27778,140.8084,110.3597,0.6701821,5577.204
0.23273,200.0,0.28788,8,,,0.23273,200.0,0.28788,140.0086,110.3485,0.6765934,5733.501
0.23273,200.0,0.29798,8,,,0.23273,200.0,0.29798,139.2853,110.3371,0.6831454,5894.597
0.23273,200.0,0.30808,8,,,0.23273,200.0,0.30808,138.5309,110.324,0.6900517,6060.228
0.23273,200.0,0.31818,8,,,0.23273,200.0,0.31818,137.7847,110.3174,0.6968075,6230.575
0.23273,200.0,0.32828,8,,,0.23273,200.0,0.32828,137.0205,110.2974,0.7039075,6405.355
0.23273,200.0,0.33838,8,,,0.23273,200.0,0.33838,136.2804,110.2845,0.7110971,6584.862
0.23273,200.0,0.34848,8,,,0.23273,200.0,0.34848,135.5988,110.2731,0.7182929,6768.977
0.23273,200.0,0.35859,8,,,0.23273,200.0,0.35859,134.877,110.2539,0.7258329,6957.875
0.23273,200.0,0.36869,8,,,0.23273,200.0,0.36869,134.1131,110.2416,0.7332258,7151.521
0.23273,200.0,0.37879,8,,,0.23273,200.0,0.37879,133.4462,110.2236,0.7409396,7349.54
0.23273,200.0,0.38889,8,,,0.23273,200.0,0.38889,132.7503,110.2034,0.748747,7552.259
0.23273,200.0,0.39899,8,,,0.23273,200.0,0.39899,132.0345,110.191,0.7564455,7759.172
0.23273,200.0,0.40909,8,,,0.23273,200.0,0.40909,131.3614,110.1698,0.7646517,7970.348
0.23273,200.0,0.41919,3,0.2400518227844497,3.663,0.23273,200.0,0.41919,162.9294,217.2155,0.0001040745,160281.8
0.23273,200.0,0.42929,8,,,0.23273,200.0,0.42929,130.0604,110.1312,0.7810747,8404.119
0.23273,200.0,0.43939,8,,,0.23273,200.0,0.43939,129.4729,110.1096,0.789459,8626.234
0.23273,200.0,0.44949,3,0.7338052344809887,3.5318000000000005,0.23273,200.0,0.44949,325.6718,22.00107,0.9732066,151037.1
0.23273,200.0,0.4596,8,,,0.23273,200.0,0.4596,128.3279,110.0625,0.8069327,9079.15
0.23273,200.0,0.4697,8,,,0.23273,200.0,0.4697,127.8276,110.0407,0.8159365,9308.349
0.23273,200.0,0.4798,3,0.7333535749298385,3.8996,0.23273,200.0,0.4798,354.0046,21.18218,0.9814189,151711.5
0.23273,200.0,0.4899,3,0.2072030150544752,2.965833333333333,0.23273,200.0,0.4899,339.4405,20.12466,0.9770323,152333.1
0.23273,200.0,0.5,8,,,0.23273,200.0,0.5,126.2991,-70.02856,0.8424041,10001.01
0.23273,203.6364,-0.5,8,,,0.23273,203.6364,-0.5,195.313,114.3631,0.3802719,427.7902
0.23273,203.6364,-0.4899,8,,,0.23273,203.6364,-0.4899,194.6988,-65.63598,0.382396,439.8071
0.23273,203.6364,-0.4798,8,,,0.23273,203.6364,-0.4798,194.0695,-65.63789,0.3845704,452.1534
0.23273,203.6364,-0.4697,8,,,0.23273,203.6364,-0.4697,193.4236,114.3635,0.3867204,464.8223
0.23273,203.6364,-0.4596,8,,,0.23273,203.6364,-0.4596,192.7828,114.3655,0.3888994,477.8337
0.23273,203.6364,-0.44949,8,,,0.23273,203.6364,-0.44949,192.1454,114.365,0.3911434,491.2124
0.23273,203.6364,-0.43939,8,,,0.23273,203.6364,-0.43939,191.4967,-65.63456,0.3933789,504.9082
0.23273,203.6364,-0.42929,8,,,0.23273,203.6364,-0.42929,190.8655,114.3653,0.3956629,518.999
0.23273,203.6364,-0.41919,8,,,0.23273,203.6364,-0.41919,190.2242,-245.6342,0.3979606,533.4723
0.23273,203.6364,-0.40909,8,,,0.23273,203.6364,-0.40909,189.559,114.3671,0.4002727,548.3227
0.23273,203.6364,-0.39899,8,,,0.23273,203.6364,-0.39899,188.9256,-65.63189,0.4026223,563.6093
0.23273,203.6364,-0.38889,8,,,0.23273,203.6364,-0.38889,188.2579,-65.63007,0.4049751,579.2473
0.23273,203.6364,-0.37879,8,,,0.23273,203.6364,-0.37879,187.6059,-65.63085,0.4073945,595.3407
0.23273,203.6364,-0.36869,8,,,0.23273,203.6364,-0.36869,186.9428,-65.62902,0.4098048,611.8785
0.23273,203.6364,-0.35859,4,0.5362404621143775,6.379875,0.23273,203.6364,-0.35859,147.7368,35.56183,3.021126e-06,171905.3
0.23273,203.6364,-0.34848,8,,,0.23273,203.6364,-0.34848,185.6421,-65.63058,0.4147829,646.3355
0.23273,203.6364,-0.33838,8,,,0.23273,203.6364,-0.33838,184.98,-65.63069,0.4173163,664.2461
0.23273,203.6364,-0.32828,8,,,0.23273,203.6364,-0.32828,184.3165,-65.62862,0.4198505,682.6802
0.23273,203.6364,-0.31818,4,0.5366581639298399,6.323475,0.23273,203.6364,-0.31818,144.9067,27.23281,8.310771e-06,175340.4
0.23273,203.6364,-0.30808,8,,,0.23273,203.6364,-0.30808,182.9719,-65.62987,0.4250699,721.0623
0.23273,203.6364,-0.29798,8,,,0.23273,203.6364,-0.29798,182.31,114.3702,0.4277097,741.0915
0.23273,203.6364,-0.28788,8,,,0.23273,203.6364,-0.28788,181.6209,-65.62857,0.4303791,761.6246
0.23273,203.6364,-0.27778,8,,,0.23273,203.6364,-0.27778,180.9211,114.3722,0.4330922,782.8553
0.23273,203.6364,-0.26768,8,,,0.23273,203.6364,-0.26768,180.2763,114.3713,0.4358595,804.4574
0.23273,203.6364,-0.25758,8,,,0.23273,203.6364,-0.25758,179.5968,-65.62816,0.4386461,826.8054
0.23273,203.6364,-0.24747,8,,,0.23273,203.6364,-0.24747,178.9132,-65.62786,0.4414578,849.7914
0.23273,203.6364,-0.23737,8,,,0.23273,203.6364,-0.23737,178.2264,-65.62718,0.4443172,873.4136
0.23273,203.6364,-0.22727,8,,,0.23273,203.6364,-0.22727,177.5352,-65.62712,0.4471963,897.6705
0.23273,203.6364,-0.21717,8,,,0.23273,203.6364,-0.21717,176.853,-65.62955,0.4501356,922.6867
0.23273,203.6364,-0.20707,8,,,0.23273,203.6364,-0.20707,176.1705,-65.62958,0.4531335,948.362
0.23273,203.6364,-0.19697,8,,,0.23273,203.6364,-0.19697,175.4928,-65.62963,0.4561267,974.782
0.23273,203.6364,-0.18687,8,,,0.23273,203.6364,-0.18687,174.7838,-65.63033,0.4591868,1001.966
0.23273,203.6364,-0.17677,8,,,0.23273,203.6364,-0.17677,174.0876,-65.62946,0.4622529,1029.939
0.23273,203.6364,-0.16667,8,,,0.23273,203.6364,-0.16667,173.4077,-65.63238,0.4654251,1058.763
0.23273,203.6364,-0.15657,8,,,0.23273,203.6364,-0.15657,172.6904,-65.63145,0.4685595,1088.348
0.23273,203.6364,-0.14646,8,,,0.23273,203.6364,-0.14646,171.9719,-65.63124,0.4717992,1118.915
0.23273,203.6364,-0.13636,8,,,0.23273,203.6364,-0.13636,171.2527,-65.6327,0.4750395,1150.268
0.23273,203.6364,-0.12626,8,,,0.23273,203.6364,-0.12626,170.5499,-65.63255,0.4783462,1182.555
0.23273,203.6364,-0.11616,8,,,0.23273,203.6364,-0.11616,169.8343,-65.63305,0.4816871,1215.817
0.23273,203.6364,-0.10606,8,,,0.23273,203.6364,-0.10606,169.1377,-65.63391,0.4850817,1250.047
0.23273,203.6364,-0.09596,8,,,0.23273,203.6364,-0.09596,168.411,-65.63559,0.4885296,1285.315
0.23273,203.6364,-0.08586,8,,,0.23273,203.6364,-0.08586,167.6877,-65.63425,0.4920044,1321.639
0.23273,203.6364,-0.07576,8,,,0.23273,203.6364,-0.07576,166.9766,-65.63847,0.4955783,1359.043
0.23273,203.6364,-0.06566,8,,,0.23273,203.6364,-0.06566,166.2447,-65.6388,0.499168,1397.585
0.23273,203.6364,-0.05556,8,,,0.23273,203.6364,-0.05556,165.5192,-65.64012,0.5028077,1437.296
0.23273,203.6364,-0.04545,8,,,0.23273,203.6364,-0.04545,164.8039,-65.64064,0.5064749,1478.174
0.23273,203.6364,-0.03535,8,,,0.23273,203.6364,-0.03535,164.0851,-65.64474,0.5102741,1520.34
0.23273,203.6364,-0.02525,8,,,0.23273,203.6364,-0.02525,163.3157,-65.63968,0.5140092,1563.845
0.23273,203.6364,-0.01515,8,,,0.23273,203.6364,-0.01515,162.5955,114.3537,0.5179246,1608.522
0.23273,203.6364,-0.00505,8,,,0.23273,203.6364,-0.00505,161.8832,-65.64676,0.5218217,1654.597
0.23273,203.6364,0.00505,8,,,0.23273,203.6364,0.00505,161.1069,-65.6469,0.5257703,1702.205
0.23273,203.6364,0.01515,8,,,0.23273,203.6364,0.01515,160.3783,114.3481,0.5298295,1751.21
0.23273,203.6364,0.02525,8,,,0.23273,203.6364,0.02525,159.6332,-65.6567,0.5339817,1801.861
0.23273,203.6364,0.03535,3,0.2976648415152682,1.1729666666666665,0.23273,203.6364,0.03535,192.5167,33.05483,4.226501e-05,156624.7
0.23273,203.6364,0.04545,4,0.6976894598666493,4.468566666666668,0.23273,203.6364,0.04545,119.006,84.76172,7.575561e-06,279138.7
0.23273,203.6364,0.05556,8,,,0.23273,203.6364,0.05556,157.3813,-65.65958,0.5465805,1963.097
0.23273,203.6364,0.06566,8,,,0.23273,203.6364,0.06566,156.63,114.3372,0.5509337,2020.28
0.23273,203.6364,0.07576,8,,,0.23273,203.6364,0.07576,155.9016,-65.66667,0.5553439,2079.312
0.23273,203.6364,0.08586,8,,,0.23273,203.6364,0.08586,155.1205,-65.66651,0.5597851,2140.199
0.23273,203.6364,0.09596,8,,,0.23273,203.6364,0.09596,154.3464,-65.67241,0.5643908,2203.018
0.23273,203.6364,0.10606,8,,,0.23273,203.6364,0.10606,153.6123,-65.67512,0.5689958,2267.705
0.23273,203.6364,0.11616,8,,,0.23273,203.6364,0.11616,152.8362,-65.68058,0.5736985,2334.63
0.23273,203.6364,0.12626,8,,,0.23273,203.6364,0.12626,152.0804,-65.68426,0.5784977,2403.602
0.23273,203.6364,0.13636,8,,,0.23273,203.6364,0.13636,151.2976,-65.6863,0.5833441,2474.854
0.23273,203.6364,0.14646,8,,,0.23273,203.6364,0.14646,150.577,-65.69375,0.5883069,2548.426
0.23273,203.6364,0.15657,8,,,0.23273,203.6364,0.15657,149.7514,-65.69732,0.5932819,2624.371
0.23273,203.6364,0.16667,8,,,0.23273,203.6364,0.16667,148.9986,-65.70048,0.5983342,2702.652
0.23273,203.6364,0.17677,8,,,0.23273,203.6364,0.17677,148.2237,-65.70606,0.6034994,2783.628
0.23273,203.6364,0.18687,8,,,0.23273,203.6364,0.18687,147.4558,-65.71159,0.6088003,2866.958
0.23273,203.6364,0.19697,8,,,0.23273,203.6364,0.19697,146.697,-65.71958,0.6141718,2953.207
0.23273,203.6364,0.20707,4,0.4258949896991924,4.788575,0.23273,203.6364,0.20707,105.2543,-280.3169,1.642863e-05,238679.3
0.23273,203.6364,0.21717,8,,,0.23273,203.6364,0.21717,145.1028,114.2668,0.6251444,3134.078
0.23273,203.6364,0.22727,8,,,0.23273,203.6364,0.22727,144.3586,-65.73793,0.6307018,3229.041
0.23273,203.6364,0.23737,8,,,0.23273,203.6364,0.23737,143.5478,-65.74701,0.6364189,3326.905
0.23273,203.6364,0.24747,8,,,0.23273,203.6364,0.24747,142.7754,114.2451,0.6422233,3427.955
0.23273,203.6364,0.25758,8,,,0.23273,203.6364,0.25758,142.0323,-65.76868,0.6482593,3532.311
0.23273,203.6364,0.26768,8,,,0.23273,203.6364,0.26768,141.2781,-245.778,0.6541833,3640.161
0.23273,203.6364,0.27778,4,0.4252774725155294,4.23185,0.23273,203.6364,0.27778,99.26315,-111.8395,4.96225e-05,251254.0
0.23273,203.6364,0.28788,4,0.4250924734747619,4.127575,0.23273,203.6364,0.28788,98.46092,-122.0368,3.637104e-05,253159.1
0.23273,203.6364,0.29798,8,,,0.23273,203.6364,0.29798,138.8865,114.1943,0.6728594,3984.002
0.23273,203.6364,0.30808,8,,,0.23273,203.6364,0.30808,138.1391,114.1818,0.679246,4105.968
0.23273,203.6364,0.31818,8,,,0.23273,203.6364,0.31818,137.345,114.1694,0.6857293,4231.753
0.23273,203.6364,0.32828,8,,,0.23273,203.6364,0.32828,136.5867,114.1557,0.6924555,4361.32
0.23273,203.6364,0.33838,8,,,0.23273,203.6364,0.33838,135.8071,114.1414,0.6991028,4495.032
0.23273,203.6364,0.34848,8,,,0.23273,203.6364,0.34848,135.0375,114.1252,0.7060772,4632.581
0.23273,203.6364,0.35859,8,,,0.23273,203.6364,0.35859,134.2893,114.1098,0.7130082,4774.291
0.23273,203.6364,0.36869,8,,,0.23273,203.6364,0.36869,133.5448,114.0931,0.720023,4920.185
0.23273,203.6364,0.37879,8,,,0.23273,203.6364,0.37879,132.8248,114.0664,0.7273499,5070.115
0.23273,203.6364,0.38889,8,,,0.23273,203.6364,0.38889,132.0469,114.0537,0.7345703,5224.207
0.23273,203.6364,0.39899,8,,,0.23273,203.6364,0.39899,131.3343,114.0262,0.7421427,5382.549
0.23273,203.6364,0.40909,8,,,0.23273,203.6364,0.40909,130.6012,114.0061,0.7496187,5544.816
0.23273,203.6364,0.41919,8,,,0.23273,203.6364,0.41919,129.879,113.9844,0.7572079,5711.401
0.23273,203.6364,0.42929,8,,,0.23273,203.6364,0.42929,129.1943,113.9568,0.7650181,5881.823
0.23273,203.6364,0.43939,8,,,0.23273,203.6364,0.43939,128.4664,113.9335,0.7729312,6056.736
0.23273,203.6364,0.44949,8,,,0.23273,203.6364,0.44949,127.8726,113.8985,0.7808656,6234.286
0.23273,203.6364,0.4596,3,0.2223539081989553,2.4728,0.23273,203.6364,0.4596,352.7737,19.07042,0.9783302,157125.3
0.23273,203.6364,0.4697,8,,,0.23273,203.6364,0.4697,126.5521,-66.16303,0.7971964,6600.729
0.23273,203.6364,0.4798,8,,,0.23273,203.6364,0.4798,125.9644,113.7982,0.8056026,6788.39
0.23273,203.6364,0.4899,3,0.2688292688220391,6.927400000000001,0.23273,203.6364,0.4899,162.2259,78.13581,5.219869e-05,173917.8
0.23273,203.6364,0.5,8,,,0.23273,203.6364,0.5,124.7846,113.7219,0.82258,7171.365
0.23273,207.2727,-0.5,6,,,0.23273,207.2727,-0.5,195.25,-61.91675,0.3793155,153.2915
0.23273,207.2727,-0.4899,4,0.7213992278222708,7.4754666666666685,0.23273,207.2727,-0.4899,158.9103,59.59266,2.412993e-06,205872.6
0.23273,207.2727,-0.4798,6,,,0.23273,207.2727,-0.4798,193.9904,-61.91315,0.3835344,165.3723
0.23273,207.2727,-0.4697,6,,,0.23273,207.2727,-0.4697,193.3497,118.0879,0.3856829,171.7145
0.23273,207.2727,-0.4596,6,,,0.23273,207.2727,-0.4596,192.7139,118.0898,0.3878445,178.2595
0.23273,207.2727,-0.44949,6,,,0.23273,207.2727,-0.44949,192.08,-61.9094,0.390047,185.0289
0.23273,207.2727,-0.43939,6,,,0.23273,207.2727,-0.43939,191.4293,-61.90825,0.3922706,116.3077
0.23273,207.2727,-0.42929,4,0.409775371096751,6.4289000000000005,0.23273,207.2727,-0.42929,150.3521,23.20473,7.200139e-06,178100.9
0.23273,207.2727,-0.41919,6,,,0.23273,207.2727,-0.41919,190.1459,118.0965,0.3967716,206.5879
0.23273,207.2727,-0.40909,6,,,0.23273,207.2727,-0.40909,189.4901,-61.90128,0.3990616,214.2412
0.23273,207.2727,-0.39899,4,0.4097561784856987,6.391975,0.23273,207.2727,-0.39899,148.4112,39.70788,7.175095e-06,180555.1
0.23273,207.2727,-0.38889,6,,,0.23273,207.2727,-0.38889,188.1855,-61.89892,0.4037311,230.2837
0.23273,207.2727,-0.37879,6,,,0.23273,207.2727,-0.37879,187.5295,-61.89652,0.4061006,238.6806
0.23273,207.2727,-0.36869,4,0.4098570594438905,6.3533,0.23273,207.2727,-0.36869,146.4996,18.38478,2.590994e-05,183087.7
0.23273,207.2727,-0.35859,6,,,0.23273,207.2727,-0.35859,186.2121,-241.8926,0.4109289,256.3057
0.23273,207.2727,-0.34848,6,,,0.23273,207.2727,-0.34848,185.5568,-61.89131,0.4133931,265.5402
0.23273,207.2727,-0.33838,6,,,0.23273,207.2727,-0.33838,184.8962,-241.8903,0.4158841,275.0695
0.23273,207.2727,-0.32828,6,,,0.23273,207.2727,-0.32828,184.2486,118.111,0.418416,284.9198
0.23273,207.2727,-0.31818,4,0.4095038988900579,6.282475,0.23273,207.2727,-0.31818,143.0042,82.85096,3.593562e-05,187489.6
0.23273,207.2727,-0.30808,6,,,0.23273,207.2727,-0.30808,182.904,-61.88442,0.4235289,305.4928
0.23273,207.2727,-0.29798,6,,,0.23273,207.2727,-0.29798,182.2254,-61.88263,0.4261354,316.287
0.23273,207.2727,-0.28788,6,,,0.23273,207.2727,-0.28788,181.5635,118.1182,0.4287861,327.4206
0.23273,207.2727,-0.27778,6,,,0.23273,207.2727,-0.27778,180.873,118.1199,0.4314575,338.9062
0.23273,207.2727,-0.26768,4,0.7390321311396321,107.61169999999998,0.23273,207.2727,-0.26768,145.0194,56.69705,1.961218e-06,232594.3
0.23273,207.2727,-0.25758,6,,,0.23273,207.2727,-0.25758,179.5133,-61.87643,0.4368973,363.0197
0.23273,207.2727,-0.24747,6,,,0.23273,207.2727,-0.24747,178.8356,118.1249,0.4396859,375.6363
0.23273,207.2727,-0.23737,6,,,0.23273,207.2727,-0.23737,178.1552,-61.87305,0.4424877,388.6873
0.23273,207.2727,-0.22727,6,,,0.23273,207.2727,-0.22727,177.4617,-61.87281,0.4453463,402.1167
0.23273,207.2727,-0.21717,4,0.4090380543698439,6.11925,0.23273,207.2727,-0.21717,136.3754,-111.0311,2.771944e-06,196971.8
0.23273,207.2727,-0.20707,6,,,0.23273,207.2727,-0.20707,176.0763,-61.87021,0.4511457,430.353
0.23273,207.2727,-0.19697,8,,,0.23273,207.2727,-0.19697,175.3981,-61.8696,0.454117,445.1131
0.23273,207.2727,-0.18687,8,,,0.23273,207.2727,-0.18687,174.6954,-61.8671,0.45711,460.3835
0.23273,207.2727,-0.17677,8,,,0.23273,207.2727,-0.17677,173.996,-61.86586,0.4601406,476.1302
0.23273,207.2727,-0.16667,8,,,0.23273,207.2727,-0.16667,173.2953,-61.8648,0.4632256,492.3987
0.23273,207.2727,-0.15657,8,,,0.23273,207.2727,-0.15657,172.5818,-61.86327,0.4663317,509.2096
0.23273,207.2727,-0.14646,8,,,0.23273,207.2727,-0.14646,171.8913,-61.86269,0.4695088,526.5526
0.23273,207.2727,-0.13636,8,,,0.23273,207.2727,-0.13636,171.1828,-61.86176,0.472707,544.4743
0.23273,207.2727,-0.12626,8,,,0.23273,207.2727,-0.12626,170.4781,-61.86055,0.4759446,562.9534
0.23273,207.2727,-0.11616,8,,,0.23273,207.2727,-0.11616,169.7483,-61.85806,0.4792204,582.0578
0.23273,207.2727,-0.10606,8,,,0.23273,207.2727,-0.10606,169.0487,-61.85704,0.4825561,601.7716
0.23273,207.2727,-0.09596,8,,,0.23273,207.2727,-0.09596,168.3257,-61.8561,0.4859339,622.1513
0.23273,207.2727,-0.08586,8,,,0.23273,207.2727,-0.08586,167.6077,-61.85612,0.4893757,643.195
0.23273,207.2727,-0.07576,8,,,0.23273,207.2727,-0.07576,166.8917,-61.85553,0.4928417,664.9328
0.23273,207.2727,-0.06566,8,,,0.23273,207.2727,-0.06566,166.1546,-61.85273,0.4963368,687.3935
0.23273,207.2727,-0.05556,8,,,0.23273,207.2727,-0.05556,165.4326,-61.85253,0.4999148,710.5855
0.23273,207.2727,-0.04545,8,,,0.23273,207.2727,-0.04545,164.7004,-61.85118,0.5035288,734.6122
0.23273,207.2727,-0.03535,8,,,0.23273,207.2727,-0.03535,163.9614,-61.85131,0.5072034,759.3692
0.23273,207.2727,-0.02525,8,,,0.23273,207.2727,-0.02525,163.2434,-61.85091,0.5109288,784.9718
0.23273,207.2727,-0.01515,8,,,0.23273,207.2727,-0.01515,162.4853,-61.84973,0.5147043,811.4504
0.23273,207.2727,-0.00505,8,,,0.23273,207.2727,-0.00505,161.7516,-61.84859,0.5185228,838.8166
0.23273,207.2727,0.00505,8,,,0.23273,207.2727,0.00505,161.0114,-61.85154,0.5224402,867.1053
0.23273,207.2727,0.01515,4,0.71271269204505,10.0656,0.23273,207.2727,0.01515,121.0344,69.5732,1.393736e-05,279657.6
0.23273,207.2727,0.02525,8,,,0.23273,207.2727,0.02525,159.5412,118.1481,0.5303868,926.5732
0.23273,207.2727,0.03535,8,,,0.23273,207.2727,0.03535,158.7856,118.1503,0.5344405,957.8143
0.23273,207.2727,0.04545,8,,,0.23273,207.2727,0.04545,158.0436,118.1487,0.5385565,990.1451
0.23273,207.2727,0.05556,8,,,0.23273,207.2727,0.05556,157.2625,-61.85064,0.5427347,1023.612
0.23273,207.2727,0.06566,3,0.3286279383258987,1.264133333333333,0.23273,207.2727,0.06566,192.0442,236.9977,8.247245e-06,166694.9
0.23273,207.2727,0.07576,8,,,0.23273,207.2727,0.07576,155.7494,-61.85231,0.5512925,1093.968
0.23273,207.2727,0.08586,8,,,0.23273,207.2727,0.08586,154.9984,298.1462,0.5556806,1130.986
0.23273,207.2727,0.09596,8,,,0.23273,207.2727,0.09596,154.2314,-61.85075,0.560079,1169.311
0.23273,207.2727,0.10606,8,,,0.23273,207.2727,0.10606,153.4755,118.1434,0.5646382,1208.936
0.23273,207.2727,0.11616,8,,,0.23273,207.2727,0.11616,152.6866,-61.8556,0.5691858,1249.917
0.23273,207.2727,0.12626,8,,,0.23273,207.2727,0.12626,151.9185,-61.85605,0.5738167,1292.366
0.23273,207.2727,0.13636,8,,,0.23273,207.2727,0.13636,151.1551,-61.85863,0.5785391,1336.229
0.23273,207.2727,0.14646,8,,,0.23273,207.2727,0.14646,150.3915,-61.86079,0.5833579,1381.668
0.23273,207.2727,0.15657,8,,,0.23273,207.2727,0.15657,149.6006,-61.86017,0.5882009,1428.79
0.23273,207.2727,0.16667,8,,,0.23273,207.2727,0.16667,148.8156,-61.86396,0.5931306,1477.486
0.23273,207.2727,0.17677,8,,,0.23273,207.2727,0.17677,148.0417,-61.86946,0.5981884,1527.912
0.23273,207.2727,0.18687,8,,,0.23273,207.2727,0.18687,147.2747,-61.86963,0.6032831,1580.097
0.23273,207.2727,0.19697,8,,,0.23273,207.2727,0.19697,146.4763,-61.8752,0.6084636,1634.124
0.23273,207.2727,0.20707,8,,,0.23273,207.2727,0.20707,145.6782,-61.87692,0.6137199,1690.073
0.23273,207.2727,0.21717,8,,,0.23273,207.2727,0.21717,144.8865,-61.87961,0.6190555,1748.008
0.23273,207.2727,0.22727,8,,,0.23273,207.2727,0.22727,144.1239,-61.88735,0.6245375,1807.976
0.23273,207.2727,0.23737,8,,,0.23273,207.2727,0.23737,143.3419,-241.8919,0.6300109,1870.138
0.23273,207.2727,0.24747,8,,,0.23273,207.2727,0.24747,142.5378,-61.89647,0.6356573,1934.386
0.23273,207.2727,0.25758,8,,,0.23273,207.2727,0.25758,141.776,-61.90328,0.6413742,2001.092
0.23273,207.2727,0.26768,8,,,0.23273,207.2727,0.26768,140.9503,-61.9065,0.6471325,2069.979
0.23273,207.2727,0.27778,8,,,0.23273,207.2727,0.27778,140.1602,-61.91722,0.6530381,2141.391
0.23273,207.2727,0.28788,8,,,0.23273,207.2727,0.28788,139.3788,-61.92391,0.6589864,2215.234
0.23273,207.2727,0.29798,8,,,0.23273,207.2727,0.29798,138.5766,-61.93065,0.6651012,2291.694
0.23273,207.2727,0.30808,8,,,0.23273,207.2727,0.30808,137.8191,-61.94185,0.6712394,2370.937
0.23273,207.2727,0.31818,8,,,0.23273,207.2727,0.31818,136.976,-61.94843,0.6774746,2452.774
