strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,181.8182,0.40909,3,0.475163990305053,14.451999999999998,0.32677,181.8182,0.40909,139.2871,99.89572,0.7318799,104408.2
0.32677,181.8182,0.41919,6,,,0.32677,181.8182,0.41919,191.3713,89.11893,0.9876868,23868.67
0.32677,181.8182,0.42929,6,,,0.32677,181.8182,0.42929,191.7265,89.1045,0.9885611,27429.35
0.32677,181.8182,0.43939,6,,,0.32677,181.8182,0.43939,183.4773,90.88694,0.984855,31391.55
0.32677,181.8182,0.44949,6,,,0.32677,181.8182,0.44949,184.0151,91.42008,0.9855732,33761.77
0.32677,181.8182,0.4596,6,,,0.32677,181.8182,0.4596,185.8037,91.67654,0.9870602,35742.04
0.32677,181.8182,0.4697,3,0.7297813690065956,40.4164,0.32677,181.8182,0.4697,135.6464,103.4752,0.7620012,112700.2
0.32677,181.8182,0.4798,3,0.7300414214905266,44.0601,0.32677,181.8182,0.4798,135.4189,104.065,0.7781648,113994.0
0.32677,181.8182,0.4899,3,0.7296157712075299,46.47670000000001,0.32677,181.8182,0.4899,135.8155,103.7296,0.802491,115310.8
0.32677,181.8182,0.5,2,0.7322683146471911,53.1264,0.32677,181.8182,0.5,118.1477,106.7278,0.6633839,116582.9
0.32677,185.4545,-0.5,4,0.0202427260628325,4.593075,0.32677,185.4545,-0.5,202.2377,-88.01592,0.6921665,2098.517
0.32677,185.4545,-0.4899,4,0.0203069086395942,4.542025000000001,0.32677,185.4545,-0.4899,201.6766,-88.01346,0.6949257,2118.135
0.32677,185.4545,-0.4798,4,0.0204145611440108,4.510199999999999,0.32677,185.4545,-0.4798,201.1985,-88.01999,0.6984113,2138.072
0.32677,185.4545,-0.4697,4,0.0205014308636638,4.477025,0.32677,185.4545,-0.4697,200.6737,-88.02358,0.7018316,2158.361
0.32677,185.4545,-0.4596,4,0.4228672765515719,4.427700000000001,0.32677,185.4545,-0.4596,163.4148,25.77,4.018266e-06,111838.7
0.32677,185.4545,-0.44949,4,0.4226067264403879,4.4212333333333325,0.32677,185.4545,-0.44949,162.2082,22.8552,1.830854e-05,112649.3
0.32677,185.4545,-0.43939,4,0.0207670084503302,4.312925,0.32677,185.4545,-0.43939,199.1077,-88.00637,0.7109866,2221.341
0.32677,185.4545,-0.42929,4,0.4234659621286895,4.400266666666666,0.32677,185.4545,-0.42929,161.2645,15.14969,1.548587e-06,114235.9
0.32677,185.4545,-0.41919,4,0.0209777037492301,4.22865,0.32677,185.4545,-0.41919,198.1039,-88.009,0.7180197,2265.151
0.32677,185.4545,-0.40909,4,0.0210458943369124,4.186225,0.32677,185.4545,-0.40909,197.6013,-88.009,0.7216594,2287.601
0.32677,185.4545,-0.39899,4,0.0211694131150316,4.135225,0.32677,185.4545,-0.39899,197.1041,-88.01247,0.7250481,2310.483
0.32677,185.4545,-0.38889,4,0.021305604518832,4.064925000000001,0.32677,185.4545,-0.38889,196.5569,-88.00486,0.7280923,2333.616
0.32677,185.4545,-0.37879,4,0.0213917776599751,4.015525,0.32677,185.4545,-0.37879,196.0599,-88.00385,0.7317383,2357.285
0.32677,185.4545,-0.36869,4,0.0214477243015261,3.955325,0.32677,185.4545,-0.36869,195.5591,-88.00541,0.7350876,2381.335
0.32677,185.4545,-0.35859,4,0.0215881438690156,3.83565,0.32677,185.4545,-0.35859,194.9547,-87.97905,0.7373019,2405.853
0.32677,185.4545,-0.34848,4,0.0217174123636998,3.806775000000001,0.32677,185.4545,-0.34848,194.5207,-87.99826,0.7415065,2430.727
0.32677,185.4545,-0.33838,4,0.4249577933436126,4.314,0.32677,185.4545,-0.33838,154.4734,27.96315,5.470789e-06,122164.2
0.32677,185.4545,-0.32828,4,0.4257630155124201,4.293233333333333,0.32677,185.4545,-0.32828,153.9682,22.29115,5.781901e-05,123105.7
0.32677,185.4545,-0.31818,4,0.0220475571244624,3.583175,0.32677,185.4545,-0.31818,192.9896,-87.9761,0.7519763,2507.749
0.32677,185.4545,-0.30808,4,0.0221456048733088,3.4796250000000004,0.32677,185.4545,-0.30808,192.4907,-87.96569,0.7550955,2534.369
0.32677,185.4545,-0.29798,4,0.0222947552011551,3.420025,0.32677,185.4545,-0.29798,192.0183,-87.96934,0.759089,2561.345
0.32677,185.4545,-0.28788,4,0.0223912120642612,3.3237750000000004,0.32677,185.4545,-0.28788,191.5237,-87.96256,0.7624691,2588.828
0.32677,185.4545,-0.27778,4,0.0224704521978057,3.2305,0.32677,185.4545,-0.27778,191.0529,-87.95378,0.7661409,2616.691
0.32677,185.4545,-0.26768,4,0.0226405270699493,3.1642250000000005,0.32677,185.4545,-0.26768,190.5651,-87.95472,0.7701988,2645.18
0.32677,185.4545,-0.25758,4,0.0226981797552838,2.9971750000000004,0.32677,185.4545,-0.25758,190.0459,-87.93597,0.7728171,2673.902
0.32677,185.4545,-0.24747,4,0.0229036530978916,2.895525000000001,0.32677,185.4545,-0.24747,189.5353,-87.9287,0.7765227,2703.157
0.32677,185.4545,-0.23737,4,0.0229508062522663,2.770525,0.32677,185.4545,-0.23737,189.1081,-87.91938,0.7801879,2732.917
0.32677,185.4545,-0.22727,4,0.0231426003908441,2.7038750000000005,0.32677,185.4545,-0.22727,188.6684,-87.92879,0.7845066,2763.029
0.32677,185.4545,-0.21717,4,0.0232083735977913,2.564675,0.32677,185.4545,-0.21717,188.171,-87.90658,0.787789,2793.622
0.32677,185.4545,-0.20707,4,0.0233944316045895,2.6775999999999995,0.32677,185.4545,-0.20707,187.6801,92.10301,0.7913186,2824.673
0.32677,185.4545,-0.19697,4,0.0235892489088408,2.7580249999999995,0.32677,185.4545,-0.19697,187.2447,92.09415,0.7955223,2856.064
0.32677,185.4545,-0.18687,4,0.0236416062311595,2.87105,0.32677,185.4545,-0.18687,186.8317,-87.89314,0.799637,2888.057
0.32677,185.4545,-0.17677,4,0.0237822610677492,3.0562499999999995,0.32677,185.4545,-0.17677,186.3425,-87.86467,0.8026516,2920.274
0.32677,185.4545,-0.16667,4,0.023943788431586,3.1998,0.32677,185.4545,-0.16667,185.8703,-87.85993,0.8062887,2952.852
0.32677,185.4545,-0.15657,4,0.024159205642225,3.304675,0.32677,185.4545,-0.15657,185.468,-87.86371,0.810725,2985.886
0.32677,185.4545,-0.14646,4,0.0242497112262222,3.4849,0.32677,185.4545,-0.14646,185.0504,-87.84824,0.8145064,3019.277
0.32677,185.4545,-0.13636,4,0.5125696648962244,1.1465666666666663,0.32677,185.4545,-0.13636,181.0685,81.07225,4.444178e-06,127109.4
0.32677,185.4545,-0.12626,4,0.0245300469134476,3.91835,0.32677,185.4545,-0.12626,184.1704,-87.81313,0.8217053,3087.057
0.32677,185.4545,-0.11616,4,0.0246888734806011,4.11115,0.32677,185.4545,-0.11616,183.8114,-87.81037,0.8258781,3121.368
0.32677,185.4545,-0.10606,4,0.0248921542550056,4.357975,0.32677,185.4545,-0.10606,183.4088,-87.79189,0.8298652,3155.915
0.32677,185.4545,-0.09596,4,0.0250298770770774,4.639124999999999,0.32677,185.4545,-0.09596,183.0375,-87.77608,0.8337614,3190.745
0.32677,185.4545,-0.08586,4,0.0252284663439324,4.909225,0.32677,185.4545,-0.08586,182.6534,-87.76477,0.837914,3225.753
0.32677,185.4545,-0.07576,4,0.0253541069045043,5.2684,0.32677,185.4545,-0.07576,182.3298,-87.74324,0.841875,3261.003
0.32677,185.4545,-0.06566,4,0.02560515508388,5.639275,0.32677,185.4545,-0.06566,181.9351,-87.73134,0.8457649,3296.185
0.32677,185.4545,-0.05556,4,0.0257572322522359,6.107975,0.32677,185.4545,-0.05556,181.5756,-87.70738,0.8496075,3331.71
0.32677,185.4545,-0.04545,4,0.0259904064662323,6.5634,0.32677,185.4545,-0.04545,181.2761,-87.69333,0.8537835,3367.335
0.32677,185.4545,-0.03535,4,0.0262113514271584,7.110124999999999,0.32677,185.4545,-0.03535,180.9194,92.31857,0.8576638,3403.069
0.32677,185.4545,-0.02525,4,0.0263941707344643,7.822874999999999,0.32677,185.4545,-0.02525,180.6249,92.34063,0.8615442,3439.122
0.32677,185.4545,-0.01515,4,0.0266264268337311,8.51865,0.32677,185.4545,-0.01515,180.3572,-87.63921,0.8658087,3475.428
0.32677,185.4545,-0.00505,4,0.0269002312122811,9.42635,0.32677,185.4545,-0.00505,180.0942,-87.61752,0.8698828,3512.153
0.32677,185.4545,0.00505,4,0.0271324671146915,10.413225,0.32677,185.4545,0.00505,179.8706,92.39653,0.8740376,3549.463
0.32677,185.4545,0.01515,4,0.0273623668925186,11.700525,0.32677,185.4545,0.01515,179.62,-87.58673,0.87799,3587.86
0.32677,185.4545,0.02525,4,0.5178448331863881,1.9945666666666664,0.32677,185.4545,0.02525,166.2049,64.54674,7.052892e-07,145971.9
0.32677,185.4545,0.03535,4,0.0279324292321045,15.73965,0.32677,185.4545,0.03535,179.2145,92.45459,0.8857234,3669.52
0.32677,185.4545,0.04545,4,0.0282281994520684,18.644875000000003,0.32677,185.4545,0.04545,178.9846,92.47443,0.8895482,3713.86
0.32677,185.4545,0.05556,4,0.0285447422150267,22.4762,0.32677,185.4545,0.05556,178.8374,92.47956,0.8934055,3761.978
0.32677,185.4545,0.06566,4,0.028834419190261,29.5984,0.32677,185.4545,0.06566,178.6011,92.5088,0.8969322,3814.666
0.32677,185.4545,0.07576,4,0.5202457110148876,2.338833333333333,0.32677,185.4545,0.07576,160.8269,87.89275,2.545654e-05,154246.0
0.32677,185.4545,0.08586,4,0.4976367041978267,2.6277000000000004,0.32677,185.4545,0.08586,143.1314,94.55143,3.613387e-05,189544.6
0.32677,185.4545,0.09596,6,,,0.32677,185.4545,0.09596,178.1845,92.52137,0.9078324,4014.678
0.32677,185.4545,0.10606,6,,,0.32677,185.4545,0.10606,177.9194,92.54438,0.9106903,4100.704
0.32677,185.4545,0.11616,6,,,0.32677,185.4545,0.11616,177.6824,92.551,0.9137181,4200.044
0.32677,185.4545,0.12626,6,,,0.32677,185.4545,0.12626,177.6265,92.55692,0.9171259,4315.103
0.32677,185.4545,0.13636,6,,,0.32677,185.4545,0.13636,177.2376,92.56551,0.9195972,4447.605
0.32677,185.4545,0.14646,6,,,0.32677,185.4545,0.14646,177.1642,92.56877,0.9227076,4600.83
0.32677,185.4545,0.15657,6,,,0.32677,185.4545,0.15657,176.8372,92.56914,0.9251653,4778.073
0.32677,185.4545,0.16667,6,,,0.32677,185.4545,0.16667,176.7185,92.57731,0.9279463,4981.91
0.32677,185.4545,0.17677,4,0.1024670034896161,3.7835,0.32677,185.4545,0.17677,153.531,103.6231,0.6080195,77368.47
0.32677,185.4545,0.18687,4,0.104235938286,3.727075,0.32677,185.4545,0.18687,152.7272,104.1013,0.6071558,79177.93
0.32677,185.4545,0.19697,4,0.1064595423179134,3.63845,0.32677,185.4545,0.19697,152.2773,104.7618,0.6039877,80974.02
0.32677,185.4545,0.20707,4,0.1089369130253241,3.789075,0.32677,185.4545,0.20707,151.568,105.4686,0.6013781,82752.49
0.32677,185.4545,0.21717,4,0.1110913310608679,4.034674999999999,0.32677,185.4545,0.21717,150.9834,106.1127,0.5986241,84516.97
0.32677,185.4545,0.22727,6,,,0.32677,185.4545,0.22727,175.13,92.62587,0.9417469,6980.658
0.32677,185.4545,0.23737,4,0.1159545805709799,4.834624999999999,0.32677,185.4545,0.23737,150.1056,107.2255,0.5999988,88007.64
0.32677,185.4545,0.24747,3,0.5314846133310238,7.2801333333333345,0.32677,185.4545,0.24747,139.618,154.1889,0.3301597,100906.2
0.32677,185.4545,0.25758,4,0.1199133742953303,5.655075,0.32677,185.4545,0.25758,148.9434,108.0797,0.6027645,91428.63
0.32677,185.4545,0.26768,6,,,0.32677,185.4545,0.26768,173.5723,92.78519,0.948736,9380.286
0.32677,185.4545,0.27778,4,0.1228086471435286,6.614074999999999,0.32677,185.4545,0.27778,147.4813,-70.82599,0.5999951,94763.09
0.32677,185.4545,0.28788,4,0.8183075732950197,12.200966666666666,0.32677,185.4545,0.28788,147.0632,-70.1222,0.6001977,96401.87
0.32677,185.4545,0.29798,6,,,0.32677,185.4545,0.29798,172.2658,-86.9378,0.9531279,11925.92
0.32677,185.4545,0.30808,5,,,0.32677,185.4545,0.30808,171.7105,93.21182,0.9542582,12912.6
0.32677,185.4545,0.31818,3,0.7155424327340436,16.91095,0.32677,185.4545,0.31818,145.5982,-68.70583,0.6065734,101189.3
0.32677,185.4545,0.32828,3,0.7155814865053041,17.9533,0.32677,185.4545,0.32828,144.7054,-68.50047,0.6116497,102731.8
0.32677,185.4545,0.33838,3,0.7160402381385378,19.348,0.32677,185.4545,0.33838,144.0251,-67.91874,0.6138316,104258.3
0.32677,185.4545,0.34848,3,0.8200788301445138,18.010766666666665,0.32677,185.4545,0.34848,134.7608,-56.0498,0.4330433,107454.5
0.32677,185.4545,0.35859,3,0.7169027864183111,22.3158,0.32677,185.4545,0.35859,142.6247,292.7281,0.6247804,107242.7
0.32677,185.4545,0.36869,6,,,0.32677,185.4545,0.36869,170.0076,94.49789,0.9626294,19260.84
0.32677,185.4545,0.37879,6,,,0.32677,185.4545,0.37879,170.296,94.66898,0.9647575,20259.75
0.32677,185.4545,0.38889,6,,,0.32677,185.4545,0.38889,170.8079,94.82501,0.9671244,21230.24
0.32677,185.4545,0.39899,2,0.7631472633037657,2.94305,0.32677,185.4545,0.39899,369.8029,29.36247,0.9942024,137564.6
0.32677,185.4545,0.40909,6,,,0.32677,185.4545,0.40909,172.4942,95.07182,0.9720831,23081.09
0.32677,185.4545,0.41919,6,,,0.32677,185.4545,0.41919,174.1032,95.1776,0.9749159,23963.59
0.32677,185.4545,0.42929,6,,,0.32677,185.4545,0.42929,175.9106,95.26973,0.9776443,24818.39
0.32677,185.4545,0.43939,6,,,0.32677,185.4545,0.43939,177.6442,95.34768,0.9800474,25640.65
0.32677,185.4545,0.44949,6,,,0.32677,185.4545,0.44949,180.3237,95.40316,0.9827193,26433.71
0.32677,185.4545,0.4596,6,,,0.32677,185.4545,0.4596,183.1435,95.47225,0.9851,27194.36
0.32677,185.4545,0.4697,6,,,0.32677,185.4545,0.4697,186.769,95.53226,0.9874099,27922.63
0.32677,185.4545,0.4798,6,,,0.32677,185.4545,0.4798,191.0243,95.57711,0.989576,28614.11
0.32677,185.4545,0.4899,6,,,0.32677,185.4545,0.4899,196.3917,95.6047,0.9915768,29268.84
0.32677,185.4545,0.5,6,,,0.32677,185.4545,0.5,203.2709,95.63485,0.993422,29882.31
0.32677,189.0909,-0.5,4,0.3873639534582375,4.22725,0.32677,189.0909,-0.5,162.0535,47.38229,8.156404e-07,130774.2
0.32677,189.0909,-0.4899,4,0.3886316712643711,4.21555,0.32677,189.0909,-0.4899,161.3468,38.19963,7.212979e-07,131547.0
0.32677,189.0909,-0.4798,4,0.0248818682451389,3.89005,0.32677,189.0909,-0.4798,200.0089,-85.18891,0.676365,3141.937
0.32677,189.0909,-0.4697,4,0.0249196830096684,3.835025,0.32677,189.0909,-0.4697,199.5047,-85.18405,0.6795839,3172.945
0.32677,189.0909,-0.4596,4,0.0250222905714433,3.76295,0.32677,189.0909,-0.4596,198.9628,-85.17428,0.6824987,3204.449
0.32677,189.0909,-0.44949,4,0.3894367393149761,4.1689,0.32677,189.0909,-0.44949,158.5155,14.33208,1.329253e-05,134759.1
0.32677,189.0909,-0.43939,4,0.3896223113187987,4.15695,0.32677,189.0909,-0.43939,157.9263,1.304107,3.207497e-05,135585.6
0.32677,189.0909,-0.42929,4,0.0254265584167814,3.6361,0.32677,189.0909,-0.42929,197.4171,94.80218,0.6933227,3302.309
0.32677,189.0909,-0.41919,4,0.3905803196268455,4.13195,0.32677,189.0909,-0.41919,156.4428,23.08062,1.134946e-05,137271.9
0.32677,189.0909,-0.40909,4,0.3917213526515049,4.118449999999999,0.32677,189.0909,-0.40909,155.7403,72.97763,8.399087e-06,138132.9
0.32677,189.0909,-0.39899,4,0.0257554500700267,3.4335250000000004,0.32677,189.0909,-0.39899,195.7698,-85.17807,0.7032802,3405.085
0.32677,189.0909,-0.38889,4,0.0258365742634959,3.394625,0.32677,189.0909,-0.38889,195.3452,-85.18904,0.7074889,3440.36
0.32677,189.0909,-0.37879,4,0.0259946464997979,3.312275,0.32677,189.0909,-0.37879,194.7763,-85.18188,0.7106658,3476.42
0.32677,189.0909,-0.36869,4,0.0261558799254313,3.239125,0.32677,189.0909,-0.36869,194.2229,-85.18077,0.7140957,3513.016
0.32677,189.0909,-0.35859,4,0.3929538841741044,4.05045,0.32677,189.0909,-0.35859,152.0237,28.77196,5.984997e-06,142617.7
0.32677,189.0909,-0.34848,4,0.3932750590616048,4.036,0.32677,189.0909,-0.34848,151.186,-139.6322,2.498778e-06,143558.5
0.32677,189.0909,-0.33838,4,0.0264953754948467,2.9287750000000004,0.32677,189.0909,-0.33838,192.613,-85.14127,0.7235334,3626.863
0.32677,189.0909,-0.32828,4,0.0265921888041891,2.89615,0.32677,189.0909,-0.32828,192.1913,-85.15646,0.7281876,3665.813
0.32677,189.0909,-0.31818,4,0.026745489942496,2.8217250000000003,0.32677,189.0909,-0.31818,191.7024,-85.15768,0.7322036,3705.717
0.32677,189.0909,-0.30808,4,0.0268477579510163,2.729375000000001,0.32677,189.0909,-0.30808,191.2023,94.84415,0.7358273,3746.264
0.32677,189.0909,-0.29798,4,0.0269966237244881,2.61215,0.32677,189.0909,-0.29798,190.6677,-85.14791,0.7391617,3787.536
0.32677,189.0909,-0.28788,4,0.0271579788311548,2.4705,0.32677,189.0909,-0.28788,190.0845,-85.12725,0.7422418,3829.435
0.32677,189.0909,-0.27778,4,0.0272775317114216,2.448475,0.32677,189.0909,-0.27778,189.6754,-85.15319,0.7471966,3872.282
0.32677,189.0909,-0.26768,4,0.0274848992474068,2.255850000000001,0.32677,189.0909,-0.26768,189.0613,-85.12624,0.7497021,3915.659
0.32677,189.0909,-0.25758,4,0.0275516613587293,2.155375,0.32677,189.0909,-0.25758,188.6121,-85.12003,0.7539739,3959.789
0.32677,189.0909,-0.24747,4,0.0277534430288125,2.15575,0.32677,189.0909,-0.24747,188.1487,-85.12755,0.7581109,4004.86
0.32677,189.0909,-0.23737,4,0.0278403848954611,2.255825,0.32677,189.0909,-0.23737,187.6504,-85.10524,0.7617528,4050.638
0.32677,189.0909,-0.22727,4,0.0280988401251521,2.35305,0.32677,189.0909,-0.22727,187.0793,-85.10287,0.7651464,4097.323
0.32677,189.0909,-0.21717,4,0.0281758365468388,2.459775,0.32677,189.0909,-0.21717,186.6606,-85.08778,0.7691988,4144.69
0.32677,189.0909,-0.20707,4,0.0283206220725712,2.5686,0.32677,189.0909,-0.20707,186.1801,94.91972,0.7732489,4192.964
0.32677,189.0909,-0.19697,4,0.0284792954979705,2.674525,0.32677,189.0909,-0.19697,185.7144,-85.07522,0.7772692,4242.327
0.32677,189.0909,-0.18687,4,0.0286568915063793,2.8067249999999992,0.32677,189.0909,-0.18687,185.265,-85.06437,0.7813077,4292.366
0.32677,189.0909,-0.17677,4,0.028862029209657,2.93295,0.32677,189.0909,-0.17677,184.7564,-85.0677,0.7851872,4343.382
0.32677,189.0909,-0.16667,4,0.735895133481009,4.1152,0.32677,189.0909,-0.16667,137.4452,53.72481,3.542943e-05,162948.7
0.32677,189.0909,-0.15657,4,0.0291778748357553,3.270675,0.32677,189.0909,-0.15657,183.8136,94.96126,0.7929275,4448.482
0.32677,189.0909,-0.14646,4,0.029376953571771,3.5378000000000003,0.32677,189.0909,-0.14646,183.3285,-85.02204,0.796592,4502.561
0.32677,189.0909,-0.13636,4,0.0295777684906471,3.7807,0.32677,189.0909,-0.13636,182.9181,-85.00902,0.8008999,4558.009
0.32677,189.0909,-0.12626,4,0.0297088281626709,4.104774999999999,0.32677,189.0909,-0.12626,182.4134,-84.98872,0.8044486,4614.443
0.32677,189.0909,-0.11616,4,0.0298946844329721,4.31525,0.32677,189.0909,-0.11616,182.0835,-84.98715,0.8093177,4672.16
0.32677,189.0909,-0.10606,4,0.7408247778521687,3.9852,0.32677,189.0909,-0.10606,132.4958,29.55517,2.449968e-05,170681.0
0.32677,189.0909,-0.09596,4,0.0303106309337651,5.12885,0.32677,189.0909,-0.09596,181.086,275.0499,0.8163322,4791.945
0.32677,189.0909,-0.08586,4,0.0305547591031774,5.354049999999999,0.32677,189.0909,-0.08586,180.7516,95.03625,0.8212584,4854.208
0.32677,189.0909,-0.07576,4,0.7438161156547124,3.9136666666666655,0.32677,189.0909,-0.07576,130.0872,253.0859,2.544036e-05,174803.1
0.32677,189.0909,-0.06566,4,0.0308627691314089,6.4695,0.32677,189.0909,-0.06566,179.9438,-84.90925,0.8289817,4984.289
0.32677,189.0909,-0.05556,4,0.031096823331359,7.132475,0.32677,189.0909,-0.05556,179.5328,95.11375,0.8327785,5052.502
0.32677,189.0909,-0.04545,4,0.0314260593128628,7.610275,0.32677,189.0909,-0.04545,179.1819,-84.8842,0.8373763,5123.578
0.32677,189.0909,-0.03535,4,0.0316464574020993,8.348799999999999,0.32677,189.0909,-0.03535,178.7734,-84.87138,0.8414756,5196.952
0.32677,189.0909,-0.02525,4,0.0318355977187905,9.4787,0.32677,189.0909,-0.02525,178.3495,-84.83974,0.8448117,5273.869
0.32677,189.0909,-0.01515,4,0.0321485891341393,10.436825,0.32677,189.0909,-0.01515,177.9948,95.17287,0.8491268,5354.673
0.32677,189.0909,-0.00505,4,0.0324006094406327,11.882175,0.32677,189.0909,-0.00505,177.583,275.1861,0.8526817,5439.528
0.32677,189.0909,0.00505,4,0.0325712212645106,13.72755,0.32677,189.0909,0.00505,177.2724,95.21872,0.8566205,5529.428
0.32677,189.0909,0.01515,4,0.0329304025233523,15.892975000000002,0.32677,189.0909,0.01515,176.8485,95.23803,0.8603033,5624.963
0.32677,189.0909,0.02525,4,0.7543308054726684,3.5691333333333333,0.32677,189.0909,0.02525,121.5708,64.1153,4.127486e-06,189986.4
0.32677,189.0909,0.03535,6,,,0.32677,189.0909,0.03535,176.07,-84.72537,0.8674043,5836.211
0.32677,189.0909,0.04545,6,,,0.32677,189.0909,0.04545,175.7549,-84.6874,0.8709449,5953.805
0.32677,189.0909,0.05556,6,,,0.32677,189.0909,0.05556,175.3621,-84.66502,0.8743911,6081.021
0.32677,189.0909,0.06566,6,,,0.32677,189.0909,0.06566,175.0059,-84.62547,0.8777008,6218.482
0.32677,189.0909,0.07576,6,,,0.32677,189.0909,0.07576,174.5425,-84.58916,0.8804751,6367.906
0.32677,189.0909,0.08586,6,,,0.32677,189.0909,0.08586,174.1507,-84.55576,0.8836181,6530.472
0.32677,189.0909,0.09596,6,,,0.32677,189.0909,0.09596,173.8247,-264.5444,0.8870266,6707.776
0.32677,189.0909,0.10606,4,0.7632413401227582,3.1136666666666666,0.32677,189.0909,0.10606,114.5327,-119.9542,8.795748e-06,203555.6
0.32677,189.0909,0.11616,6,,,0.32677,189.0909,0.11616,172.9873,-84.44112,0.8925979,7111.355
0.32677,189.0909,0.12626,6,,,0.32677,189.0909,0.12626,172.4293,95.62414,0.8947834,7340.294
0.32677,189.0909,0.13636,6,,,0.32677,189.0909,0.13636,172.0922,-84.32233,0.8977508,7589.535
0.32677,189.0909,0.14646,4,0.7682149303796065,2.7611000000000003,0.32677,189.0909,0.14646,111.1902,-136.5317,3.145685e-05,210636.5
0.32677,189.0909,0.15657,3,0.5671576725567372,4.548466666666666,0.32677,189.0909,0.15657,104.6341,69.47285,3.167288e-05,321459.6
0.32677,189.0909,0.16667,6,,,0.32677,189.0909,0.16667,170.581,-264.1231,0.9046631,8469.267
0.32677,189.0909,0.17677,3,0.690428940874105,20.77803333333333,0.32677,189.0909,0.17677,135.1925,76.9132,2.961677e-05,237013.8
0.32677,189.0909,0.18687,3,0.700920708306768,24.63383333333334,0.32677,189.0909,0.18687,136.1174,46.8673,7.7983e-06,239339.2
0.32677,189.0909,0.19697,4,0.114250232440302,4.67285,0.32677,189.0909,0.19697,152.9103,113.0264,0.6002025,89179.04
0.32677,189.0909,0.20707,6,,,0.32677,189.0909,0.20707,168.4747,96.31079,0.9125033,9966.673
0.32677,189.0909,0.21717,4,0.1189608933468175,5.235099999999999,0.32677,189.0909,0.21717,151.9089,-65.12874,0.5949853,93060.87
0.32677,189.0909,0.22727,4,0.8064852942471218,10.012566666666666,0.32677,189.0909,0.22727,151.3416,115.6212,0.5940366,94974.17
0.32677,189.0909,0.23737,4,0.809730663626414,10.464566666666666,0.32677,189.0909,0.23737,150.6865,116.3106,0.5933574,96858.16
0.32677,189.0909,0.24747,6,,,0.32677,189.0909,0.24747,166.3954,96.91803,0.9198463,11772.98
0.32677,189.0909,0.25758,6,,,0.32677,189.0909,0.25758,165.8922,97.0859,0.9217671,12252.79
0.32677,189.0909,0.26768,3,0.7072221912810839,14.63615,0.32677,189.0909,0.26768,148.8591,118.1226,0.5959552,102377.8
0.32677,189.0909,0.27778,3,0.7083796730905582,15.72885,0.32677,189.0909,0.27778,148.2177,119.1265,0.5917657,104172.8
0.32677,189.0909,0.28788,6,,,0.32677,189.0909,0.28788,164.622,97.58872,0.9279588,13710.72
0.32677,189.0909,0.29798,6,,,0.32677,189.0909,0.29798,164.3154,-82.27756,0.9305613,14195.78
0.32677,189.0909,0.30808,6,,,0.32677,189.0909,0.30808,164.2319,-82.13659,0.9334443,14677.99
0.32677,189.0909,0.31818,3,0.7094789805578212,20.2022,0.32677,189.0909,0.31818,145.413,-58.99031,0.6027671,111094.0
0.32677,189.0909,0.32828,3,0.7094537435989415,21.38115,0.32677,189.0909,0.32828,144.2855,-58.48696,0.6034243,112768.7
0.32677,189.0909,0.33838,3,0.7095173999179425,22.67445,0.32677,189.0909,0.33838,143.3253,-58.05185,0.6072179,114427.2
0.32677,189.0909,0.34848,2,0.7094923106614044,23.8732,0.32677,189.0909,0.34848,142.1804,-57.4553,0.6074383,116065.4
0.32677,189.0909,0.35859,2,0.7088413027141632,25.16355,0.32677,189.0909,0.35859,140.2261,-56.8086,0.6047357,117686.8
0.32677,189.0909,0.36869,3,0.7288813121930255,3.1416500000000003,0.32677,189.0909,0.36869,299.787,31.99561,0.9393362,147938.4
0.32677,189.0909,0.37879,6,,,0.32677,189.0909,0.37879,165.5587,98.62219,0.9558002,17934.82
0.32677,189.0909,0.38889,6,,,0.32677,189.0909,0.38889,166.218,98.69944,0.9591966,18378.69
0.32677,189.0909,0.39899,6,,,0.32677,189.0909,0.39899,167.278,98.7703,0.9627854,18815.68
0.32677,189.0909,0.40909,6,,,0.32677,189.0909,0.40909,168.3081,98.82003,0.9662362,19245.23
0.32677,189.0909,0.41919,3,0.1844206327857937,2.852066666666667,0.32677,189.0909,0.41919,189.9545,39.55516,0.5033675,153229.6
0.32677,189.0909,0.42929,6,,,0.32677,189.0909,0.42929,171.4401,98.93304,0.9730068,20074.0
0.32677,189.0909,0.43939,6,,,0.32677,189.0909,0.43939,173.3283,98.98321,0.9761454,20471.87
0.32677,189.0909,0.44949,6,,,0.32677,189.0909,0.44949,175.5679,99.03099,0.9791182,20855.78
0.32677,189.0909,0.4596,3,0.2453258034237382,3.365233333333333,0.32677,189.0909,0.4596,340.4824,40.67423,0.9736126,154230.1
0.32677,189.0909,0.4697,6,,,0.32677,189.0909,0.4697,181.7026,99.09614,0.9848138,21576.51
0.32677,189.0909,0.4798,6,,,0.32677,189.0909,0.4798,185.7298,99.12353,0.9874159,21909.54
0.32677,189.0909,0.4899,6,,,0.32677,189.0909,0.4899,190.2155,99.14856,0.9896568,22220.24
0.32677,189.0909,0.5,6,,,0.32677,189.0909,0.5,196.412,99.16892,0.9918463,22506.81
0.32677,192.7273,-0.5,4,0.3824612304973627,4.227399999999999,0.32677,192.7273,-0.5,158.297,56.99773,7.056537e-07,151112.6
