strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.49505,134.5455,0.02525,5,,,0.49505,134.5455,0.02525,171.3321,43.06437,0.8122964,238.9099
0.49505,134.5455,0.03535,5,,,0.49505,134.5455,0.03535,170.8472,223.0729,0.815869,248.0813
0.49505,134.5455,0.04545,5,,,0.49505,134.5455,0.04545,170.3904,-316.9162,0.8193957,257.4146
0.49505,134.5455,0.05556,5,,,0.49505,134.5455,0.05556,169.9392,43.09551,0.8229013,266.9383
0.49505,134.5455,0.06566,5,,,0.49505,134.5455,0.06566,169.514,43.10933,0.8264385,276.625
0.49505,134.5455,0.07576,3,0.7188691458293834,1.7540999999999998,0.49505,134.5455,0.07576,202.4052,14.34041,7.485223e-05,214890.1
0.49505,134.5455,0.08586,5,,,0.49505,134.5455,0.08586,168.6509,43.13792,0.8334592,296.4087
0.49505,134.5455,0.09596,5,,,0.49505,134.5455,0.09596,168.2424,-316.843,0.8369272,306.5254
0.49505,134.5455,0.10606,5,,,0.49505,134.5455,0.10606,167.8455,-316.8286,0.8404275,316.6974
0.49505,134.5455,0.11616,3,0.7177452085606388,1.1956,0.49505,134.5455,0.11616,203.9437,5.354368,7.947298e-05,216389.3
0.49505,134.5455,0.12626,5,,,0.49505,134.5455,0.12626,167.0808,-136.7889,0.8472962,337.3517
0.49505,134.5455,0.13636,5,,,0.49505,134.5455,0.13636,166.7244,-316.7667,0.8507121,347.7599
0.49505,134.5455,0.14646,5,,,0.49505,134.5455,0.14646,166.3731,43.25673,0.8541054,358.2079
0.49505,134.5455,0.15657,5,,,0.49505,134.5455,0.15657,166.0572,43.28533,0.8574527,368.6591
0.49505,134.5455,0.16667,5,,,0.49505,134.5455,0.16667,165.7544,43.31317,0.8607648,379.08
0.49505,134.5455,0.17677,3,0.5385589222870546,2.3862,0.49505,134.5455,0.17677,91.05602,-64.81469,5.996814e-05,341441.3
0.49505,134.5455,0.18687,5,,,0.49505,134.5455,0.18687,165.2011,-136.6274,0.8672385,399.7784
0.49505,134.5455,0.19697,5,,,0.49505,134.5455,0.19697,164.9356,43.40679,0.8704471,409.9917
0.49505,134.5455,0.20707,3,0.5305867586440648,1.7396,0.49505,134.5455,0.20707,86.99113,72.00625,0.0005069212,347384.5
0.49505,134.5455,0.21717,5,,,0.49505,134.5455,0.21717,164.5401,43.47995,0.8766047,430.0521
0.49505,134.5455,0.22727,3,0.6728306732425455,1.7654499999999995,0.49505,134.5455,0.22727,100.4648,1.180137,0.9629921,296976.1
0.49505,134.5455,0.23737,5,,,0.49505,134.5455,0.23737,164.2263,-136.437,0.8825726,449.5561
0.49505,134.5455,0.24747,5,,,0.49505,134.5455,0.24747,164.114,-136.3928,0.8853975,459.0624
0.49505,134.5455,0.25758,5,,,0.49505,134.5455,0.25758,164.0362,43.6556,0.8882137,468.4754
0.49505,134.5455,0.26768,3,0.6653238785770224,1.0335499999999995,0.49505,134.5455,0.26768,93.651,0.9985722,0.9674114,305116.9
0.49505,134.5455,0.27778,3,0.1980942281001299,2.753366666666666,0.49505,134.5455,0.27778,223.0838,209.4088,4.17875e-05,221863.3
0.49505,134.5455,0.28788,3,0.197990130966294,2.819666666666666,0.49505,134.5455,0.28788,226.5042,194.5598,0.0001373467,222201.0
0.49505,134.5455,0.29798,3,0.198125977783599,2.9462333333333333,0.49505,134.5455,0.29798,228.0155,168.2006,2.643796e-05,222476.0
0.49505,134.5455,0.30808,5,,,0.49505,134.5455,0.30808,164.3422,43.9113,0.9006531,515.9596
0.49505,134.5455,0.31818,3,0.2412410990687454,4.252666666666666,0.49505,134.5455,0.31818,549.0243,180.0975,0.9870124,203668.1
0.49505,134.5455,0.32828,3,0.2376885614385934,4.6639333333333335,0.49505,134.5455,0.32828,498.3917,181.4064,0.9805413,205247.5
0.49505,134.5455,0.33838,3,0.2407719579361522,5.8482666666666665,0.49505,134.5455,0.33838,384.4763,359.9385,0.9382112,210216.4
0.49505,134.5455,0.34848,5,,,0.49505,134.5455,0.34848,165.8828,44.12953,0.9081549,564.8087
0.49505,134.5455,0.35859,5,,,0.49505,134.5455,0.35859,166.5556,44.1774,0.9095909,581.175
0.49505,134.5455,0.36869,3,0.1959788615583667,8.957466666666667,0.49505,134.5455,0.36869,261.7623,178.1511,0.0001788425,225268.1
0.49505,134.5455,0.37879,5,,,0.49505,134.5455,0.37879,168.4826,44.27369,0.9119023,622.1504
0.49505,134.5455,0.38889,5,,,0.49505,134.5455,0.38889,169.8603,44.3163,0.9127004,647.8166
0.49505,134.5455,0.39899,5,,,0.49505,134.5455,0.39899,171.5116,44.35225,0.9135195,677.4418
0.49505,134.5455,0.40909,5,,,0.49505,134.5455,0.40909,173.6589,44.38482,0.9141085,711.3421
0.49505,134.5455,0.41919,5,,,0.49505,134.5455,0.41919,176.4435,44.4156,0.9145323,749.5039
0.49505,134.5455,0.42929,5,,,0.49505,134.5455,0.42929,180.0271,44.44042,0.9150993,791.8801
0.49505,134.5455,0.43939,5,,,0.49505,134.5455,0.43939,184.935,44.46505,0.9156542,837.8338
0.49505,134.5455,0.44949,5,,,0.49505,134.5455,0.44949,191.4114,44.48428,0.916802,886.8934
0.49505,134.5455,0.4596,1,0.8544370044069943,5.332800000000001,0.49505,134.5455,0.4596,538.8158,118.0213,0.9907617,208898.4
0.49505,134.5455,0.4697,3,0.370821539192993,108.31836666666668,0.49505,134.5455,0.4697,271.6045,48.25407,3.916239e-05,279100.6
0.49505,134.5455,0.4798,1,0.8433529418339633,11.5409,0.49505,134.5455,0.4798,610.0094,114.3233,0.9935497,200243.7
0.49505,134.5455,0.4899,2,0.6400447018243405,32.1535,0.49505,134.5455,0.4899,242.8235,52.51905,2.008178e-05,253733.0
0.49505,134.5455,0.5,2,0.6420046126847816,33.19395,0.49505,134.5455,0.5,243.1313,62.60936,0.0001842402,252748.6
0.49505,138.1818,-0.5,6,,,0.49505,138.1818,-0.5,200.2224,47.01811,0.6511155,462.0175
0.49505,138.1818,-0.4899,6,,,0.49505,138.1818,-0.4899,199.6786,47.01706,0.6538558,473.637
0.49505,138.1818,-0.4798,6,,,0.49505,138.1818,-0.4798,199.0968,47.01584,0.6566154,485.5312
0.49505,138.1818,-0.4697,6,,,0.49505,138.1818,-0.4697,198.5147,47.01582,0.6594247,497.6977
0.49505,138.1818,-0.4596,6,,,0.49505,138.1818,-0.4596,197.9724,47.01685,0.6622016,510.1014
0.49505,138.1818,-0.44949,6,,,0.49505,138.1818,-0.44949,197.4207,47.01555,0.6650334,522.8349
0.49505,138.1818,-0.43939,6,,,0.49505,138.1818,-0.43939,196.8642,47.01766,0.6678833,535.8044
0.49505,138.1818,-0.42929,6,,,0.49505,138.1818,-0.42929,196.2813,47.01691,0.670744,549.0828
0.49505,138.1818,-0.41919,6,,,0.49505,138.1818,-0.41919,195.7187,47.01734,0.6736334,562.6516
0.49505,138.1818,-0.40909,6,,,0.49505,138.1818,-0.40909,195.1575,47.02005,0.6765386,576.5313
0.49505,138.1818,-0.39899,6,,,0.49505,138.1818,-0.39899,194.5903,47.01872,0.6794774,590.7192
0.49505,138.1818,-0.38889,6,,,0.49505,138.1818,-0.38889,194.0203,47.02021,0.6824382,605.1961
0.49505,138.1818,-0.37879,6,,,0.49505,138.1818,-0.37879,193.4586,47.02169,0.6853974,620.0088
0.49505,138.1818,-0.36869,6,,,0.49505,138.1818,-0.36869,192.8908,47.02151,0.688385,635.1526
0.49505,138.1818,-0.35859,6,,,0.49505,138.1818,-0.35859,192.3296,47.02309,0.6913785,650.6432
0.49505,138.1818,-0.34848,6,,,0.49505,138.1818,-0.34848,191.7583,47.02609,0.6944221,666.4651
0.49505,138.1818,-0.33838,6,,,0.49505,138.1818,-0.33838,191.2288,47.02691,0.6974764,682.6122
0.49505,138.1818,-0.32828,6,,,0.49505,138.1818,-0.32828,190.6641,47.03007,0.7005224,699.1175
0.49505,138.1818,-0.31818,6,,,0.49505,138.1818,-0.31818,190.069,47.02699,0.7036349,716.0122
0.49505,138.1818,-0.30808,6,,,0.49505,138.1818,-0.30808,189.4949,47.03188,0.7067381,733.2296
0.49505,138.1818,-0.29798,6,,,0.49505,138.1818,-0.29798,188.9483,47.03542,0.7098828,750.7808
0.49505,138.1818,-0.28788,6,,,0.49505,138.1818,-0.28788,188.425,47.0393,0.7130203,768.7529
0.49505,138.1818,-0.27778,6,,,0.49505,138.1818,-0.27778,187.8331,47.03824,0.7162051,787.0901
0.49505,138.1818,-0.26768,6,,,0.49505,138.1818,-0.26768,187.2402,47.04361,0.7194291,805.9144
0.49505,138.1818,-0.25758,6,,,0.49505,138.1818,-0.25758,186.7152,47.04633,0.72261,824.923
0.49505,138.1818,-0.24747,6,,,0.49505,138.1818,-0.24747,186.1702,47.05296,0.7258507,844.4913
0.49505,138.1818,-0.23737,4,0.2804667440744059,5.399100000000001,0.49505,138.1818,-0.23737,185.6091,47.05477,0.7291029,864.4236
0.49505,138.1818,-0.22727,4,0.2820189045223539,5.252725,0.49505,138.1818,-0.22727,185.0677,47.05815,0.7323863,884.713
0.49505,138.1818,-0.21717,4,0.2836882100442717,5.1203,0.49505,138.1818,-0.21717,184.5005,47.06394,0.7356964,905.4989
0.49505,138.1818,-0.20707,4,0.2856404340644008,4.954025,0.49505,138.1818,-0.20707,183.9831,47.06963,0.7389614,926.6524
0.49505,138.1818,-0.19697,4,0.2872899870292469,4.846674999999999,0.49505,138.1818,-0.19697,183.4045,47.07296,0.7423372,948.2219
0.49505,138.1818,-0.18687,4,0.2891228058742214,4.715350000000001,0.49505,138.1818,-0.18687,182.8614,47.07979,0.7456906,970.2332
0.49505,138.1818,-0.17677,4,0.2911050159971973,4.58835,0.49505,138.1818,-0.17677,182.3193,47.08592,0.7490579,992.6816
0.49505,138.1818,-0.16667,4,0.2928419094861645,4.47625,0.49505,138.1818,-0.16667,181.7587,47.08845,0.7524733,1015.599
0.49505,138.1818,-0.15657,4,0.2950551281696112,4.342675,0.49505,138.1818,-0.15657,181.2498,47.09935,0.7558495,1038.87
0.49505,138.1818,-0.14646,4,0.2971883100261238,4.220400000000001,0.49505,138.1818,-0.14646,180.7064,47.10547,0.7592558,1062.624
0.49505,138.1818,-0.13636,4,0.2993243915294357,4.1077,0.49505,138.1818,-0.13636,180.1794,47.11299,0.7626996,1086.85
0.49505,138.1818,-0.12626,4,0.3016119637473638,4.001225,0.49505,138.1818,-0.12626,179.6313,47.12175,0.7661548,1111.491
0.49505,138.1818,-0.11616,4,0.3038770082631212,3.894375,0.49505,138.1818,-0.11616,179.1231,47.13189,0.7696365,1136.576
0.49505,138.1818,-0.10606,4,0.3063686321346826,3.78155,0.49505,138.1818,-0.10606,178.5971,47.14303,0.7730875,1162.142
0.49505,138.1818,-0.09596,4,0.3085668814873795,3.699975,0.49505,138.1818,-0.09596,178.0628,47.14916,0.7766619,1188.088
0.49505,138.1818,-0.08586,4,0.3112447374818154,3.593125000000001,0.49505,138.1818,-0.08586,177.5479,47.16246,0.780144,1214.507
0.49505,138.1818,-0.07576,4,0.3136798667775778,3.505000000000001,0.49505,138.1818,-0.07576,177.0349,47.17185,0.7837098,1241.326
0.49505,138.1818,-0.06566,4,0.316451393502946,3.405825,0.49505,138.1818,-0.06566,176.5138,47.1807,0.7872173,1268.586
0.49505,138.1818,-0.05556,4,0.3194846682937597,3.3036000000000003,0.49505,138.1818,-0.05556,176.0556,47.19678,0.790719,1296.34
0.49505,138.1818,-0.04545,4,0.3223730698400636,3.2183,0.49505,138.1818,-0.04545,175.5359,47.21066,0.7942942,1324.463
0.49505,138.1818,-0.03535,4,0.3253271022238964,3.134925,0.49505,138.1818,-0.03535,175.0329,47.22252,0.7978751,1352.992
0.49505,138.1818,-0.02525,4,0.3285538681406695,3.0482750000000003,0.49505,138.1818,-0.02525,174.5618,47.23765,0.8014363,1381.972
0.49505,138.1818,-0.01515,4,0.3316059387515616,2.98135,0.49505,138.1818,-0.01515,174.0341,47.25436,0.8051043,1411.289
0.49505,138.1818,-0.00505,4,0.5223316345364183,3.2778333333333336,0.49505,138.1818,-0.00505,109.6016,-84.92945,0.0001356548,294631.1
0.49505,138.1818,0.00505,4,0.3385844431230423,2.820925,0.49505,138.1818,0.00505,173.14,227.2888,0.8122798,1471.115
0.49505,138.1818,0.01515,3,0.1726484842175537,0.7391666666666667,0.49505,138.1818,0.01515,172.6408,47.30508,0.8158992,1501.512
0.49505,138.1818,0.02525,3,0.1727604528423175,0.7119,0.49505,138.1818,0.02525,172.2184,47.32736,0.819457,1532.317
0.49505,138.1818,0.03535,3,0.1728007761386071,0.6950000000000003,0.49505,138.1818,0.03535,171.7778,47.35185,0.8231133,1563.45
0.49505,138.1818,0.04545,3,0.1729922933857865,0.6808333333333332,0.49505,138.1818,0.04545,171.3362,47.37372,0.8267294,1594.814
0.49505,138.1818,0.05556,3,0.3806536638197251,3.3586666666666667,0.49505,138.1818,0.05556,106.3588,359.9995,0.8099309,271530.7
0.49505,138.1818,0.06566,3,0.1733916740499222,0.6733333333333329,0.49505,138.1818,0.06566,170.4621,-132.5853,0.8339295,1658.521
0.49505,138.1818,0.07576,3,0.1734246705113384,0.6895666666666666,0.49505,138.1818,0.07576,170.1052,-132.5548,0.8375173,1690.703
0.49505,138.1818,0.08586,3,0.1736644621657837,0.7105333333333332,0.49505,138.1818,0.08586,169.6654,47.47374,0.8411478,1723.162
0.49505,138.1818,0.09596,4,0.5277755592286245,2.609433333333333,0.49505,138.1818,0.09596,100.9774,-217.8531,4.644266e-05,310157.0
0.49505,138.1818,0.10606,3,0.1739571944729389,0.7629999999999996,0.49505,138.1818,0.10606,168.9009,-312.4703,0.8483076,1788.432
0.49505,138.1818,0.11616,3,0.1741066729373902,0.7942666666666662,0.49505,138.1818,0.11616,168.5681,227.5613,0.8518127,1821.349
0.49505,138.1818,0.12626,3,0.174162727996,0.8308333333333332,0.49505,138.1818,0.12626,168.2525,-312.4055,0.8553332,1854.502
0.49505,138.1818,0.13636,3,0.1743419451736202,0.8722333333333333,0.49505,138.1818,0.13636,167.8528,47.62595,0.8589389,1887.807
0.49505,138.1818,0.14646,3,0.1745811678437,0.9139666666666664,0.49505,138.1818,0.14646,167.5586,47.6673,0.8623928,1921.094
0.49505,138.1818,0.15657,3,0.1746937355107628,0.9658,0.49505,138.1818,0.15657,167.2816,-312.297,0.8657762,1954.522
0.49505,138.1818,0.16667,3,0.1748892124157679,1.0214,0.49505,138.1818,0.16667,166.9857,47.74428,0.869254,1988.183
0.49505,138.1818,0.17677,3,0.1749486261187266,1.0855333333333332,0.49505,138.1818,0.17677,166.737,-132.2169,0.872662,2021.997
0.49505,138.1818,0.18687,3,0.6934164945493027,2.33275,0.49505,138.1818,0.18687,103.3979,-178.3295,0.9494136,278978.8
0.49505,138.1818,0.19697,3,0.1753088833374705,1.2297,0.49505,138.1818,0.19697,166.2935,227.8753,0.8792423,2090.508
0.49505,138.1818,0.20707,3,0.6899302413828621,2.1247,0.49505,138.1818,0.20707,101.8393,181.4768,0.9580464,282382.2
0.49505,138.1818,0.21717,3,0.357763906084765,2.372733333333333,0.49505,138.1818,0.21717,86.84683,359.9993,0.8894303,292449.7
0.49505,138.1818,0.22727,3,0.1757866219638857,1.5211666666666666,0.49505,138.1818,0.22727,165.783,48.01116,0.8888686,2197.077
0.49505,138.1818,0.23737,3,0.1759912204717734,1.679266666666667,0.49505,138.1818,0.23737,165.6463,228.0613,0.8919875,2234.426
0.49505,138.1818,0.24747,3,0.6822473126685857,1.4302999999999997,0.49505,138.1818,0.24747,92.79144,1.468916,0.9532297,289556.4
0.49505,138.1818,0.25758,3,0.6796235093042065,1.2028999999999996,0.49505,138.1818,0.25758,90.22405,1.485515,0.9503832,291317.9
0.49505,138.1818,0.26768,3,0.8338035814426266,2.7271500000000004,0.49505,138.1818,0.26768,534.5059,-14.34288,0.988898,193077.8
0.49505,138.1818,0.27778,3,0.243602108211629,2.854833333333333,0.49505,138.1818,0.27778,552.5199,-11.23132,0.9893554,194788.0
0.49505,138.1818,0.28788,3,0.177164406925315,2.9105666666666665,0.49505,138.1818,0.28788,165.5009,48.31668,0.9061307,2454.354
0.49505,138.1818,0.29798,3,0.177554182594706,3.2776,0.49505,138.1818,0.29798,165.5293,48.36247,0.9087076,2510.322
0.49505,138.1818,0.30808,3,0.7694609660974494,9.7209,0.49505,138.1818,0.30808,479.6156,142.1414,0.994952,206106.2
0.49505,138.1818,0.31818,3,0.1780588322357309,4.226299999999999,0.49505,138.1818,0.31818,165.842,48.45527,0.9131996,2644.121
0.49505,138.1818,0.32828,3,0.1785651636016738,4.818566666666666,0.49505,138.1818,0.32828,166.037,48.49671,0.9154612,2726.031
0.49505,138.1818,0.33838,3,0.1789320629742887,5.545533333333332,0.49505,138.1818,0.33838,166.3202,-131.4718,0.917216,2820.978
0.49505,138.1818,0.34848,3,0.1794528690267283,6.4283,0.49505,138.1818,0.34848,166.7047,228.5566,0.9187672,2932.127
0.49505,138.1818,0.35859,3,0.1800711070602153,7.514,0.49505,138.1818,0.35859,167.1379,228.5735,0.9200692,3062.89
0.49505,138.1818,0.36869,3,0.4445661309348628,6.865366666666667,0.49505,138.1818,0.36869,432.6412,188.8635,0.9578438,210967.5
0.49505,138.1818,0.37879,3,0.1815294589380105,10.639066666666666,0.49505,138.1818,0.37879,168.5616,48.58174,0.9214884,3396.371
0.49505,138.1818,0.38889,3,0.1821928190117037,12.9532,0.49505,138.1818,0.38889,169.6127,48.56389,0.9216403,3605.041
0.49505,138.1818,0.39899,3,0.4494767110551371,11.762833333333331,0.49505,138.1818,0.39899,432.4687,14.38928,0.9575254,218320.3
0.49505,138.1818,0.40909,5,,,0.49505,138.1818,0.40909,172.8759,-131.5094,0.9209424,4109.808
0.49505,138.1818,0.41919,5,,,0.49505,138.1818,0.41919,175.6792,-131.5676,0.9196407,4399.447
0.49505,138.1818,0.42929,3,0.2275861225460724,33.50213333333333,0.49505,138.1818,0.42929,319.4553,-159.275,0.000394284,234772.0
0.49505,138.1818,0.43939,5,,,0.49505,138.1818,0.43939,183.9306,48.32744,0.9185601,5020.423
0.49505,138.1818,0.44949,3,0.4946144472904146,38.875800000000005,0.49505,138.1818,0.44949,654.3176,-50.57805,0.995979,217995.0
0.49505,138.1818,0.4596,5,,,0.49505,138.1818,0.4596,199.5628,48.24622,0.9201084,5646.824
0.49505,138.1818,0.4697,3,0.1846872071779969,241.67116666666664,0.49505,138.1818,0.4697,651.6053,-71.71828,0.6100488,236197.7
0.49505,138.1818,0.4798,1,0.8448319741226644,16.5742,0.49505,138.1818,0.4798,703.9993,113.7526,0.9962695,207296.3
0.49505,138.1818,0.4899,3,0.3969944076909892,498.4264,0.49505,138.1818,0.4899,741.3724,-119.6699,0.9917914,198722.3
0.49505,138.1818,0.5,1,0.8258732884044636,59.4432,0.49505,138.1818,0.5,701.5349,111.6849,0.9954719,186803.4
0.49505,141.8182,-0.5,8,,,0.49505,141.8182,-0.5,200.6465,50.94768,0.6574559,1511.408
0.49505,141.8182,-0.4899,8,,,0.49505,141.8182,-0.4899,200.0854,50.95105,0.6603001,1538.714
0.49505,141.8182,-0.4798,8,,,0.49505,141.8182,-0.4798,199.5614,50.95423,0.663137,1566.447
0.49505,141.8182,-0.4697,8,,,0.49505,141.8182,-0.4697,198.9554,50.95591,0.6659487,1594.855
0.49505,141.8182,-0.4596,8,,,0.49505,141.8182,-0.4596,198.4411,50.9611,0.668884,1623.58
0.49505,141.8182,-0.44949,8,,,0.49505,141.8182,-0.44949,197.8832,50.96355,0.6717928,1652.936
0.49505,141.8182,-0.43939,8,,,0.49505,141.8182,-0.43939,197.3145,50.96724,0.6746882,1682.734
0.49505,141.8182,-0.42929,8,,,0.49505,141.8182,-0.42929,196.7419,50.97038,0.6776451,1713.105
0.49505,141.8182,-0.41919,8,,,0.49505,141.8182,-0.41919,196.203,50.97609,0.6806882,1744.039
0.49505,141.8182,-0.40909,8,,,0.49505,141.8182,-0.40909,195.6352,50.97815,0.6836512,1775.53
0.49505,141.8182,-0.39899,8,,,0.49505,141.8182,-0.39899,195.0822,50.98215,0.6866156,1807.613
0.49505,141.8182,-0.38889,8,,,0.49505,141.8182,-0.38889,194.5802,50.9892,0.6897143,1840.204
0.49505,141.8182,-0.37879,8,,,0.49505,141.8182,-0.37879,193.9889,50.99255,0.6927758,1873.382
0.49505,141.8182,-0.36869,8,,,0.49505,141.8182,-0.36869,193.4318,50.99609,0.6958502,1907.192
0.49505,141.8182,-0.35859,8,,,0.49505,141.8182,-0.35859,192.8761,51.0022,0.6989403,1941.55
0.49505,141.8182,-0.34848,8,,,0.49505,141.8182,-0.34848,192.3336,51.00793,0.7020529,1976.569
0.49505,141.8182,-0.33838,8,,,0.49505,141.8182,-0.33838,191.801,51.0143,0.7051975,2012.187
0.49505,141.8182,-0.32828,8,,,0.49505,141.8182,-0.32828,191.2152,51.02164,0.7083623,2048.539
0.49505,141.8182,-0.31818,8,,,0.49505,141.8182,-0.31818,190.7182,51.02741,0.7116088,2085.292
0.49505,141.8182,-0.30808,8,,,0.49505,141.8182,-0.30808,190.1138,51.03266,0.7147998,2122.753
0.49505,141.8182,-0.29798,8,,,0.49505,141.8182,-0.29798,189.5669,51.0392,0.7180814,2160.867
0.49505,141.8182,-0.28788,8,,,0.49505,141.8182,-0.28788,189.015,51.04223,0.7212993,2199.712
0.49505,141.8182,-0.27778,8,,,0.49505,141.8182,-0.27778,188.489,51.05237,0.7246481,2239.152
0.49505,141.8182,-0.26768,8,,,0.49505,141.8182,-0.26768,187.9256,51.05722,0.727906,2279.321
0.49505,141.8182,-0.25758,8,,,0.49505,141.8182,-0.25758,187.3656,51.06684,0.7311991,2320.062
0.49505,141.8182,-0.24747,8,,,0.49505,141.8182,-0.24747,186.8598,51.07497,0.7346099,2361.561
0.49505,141.8182,-0.23737,8,,,0.49505,141.8182,-0.23737,186.3116,51.08618,0.7379515,2403.69
0.49505,141.8182,-0.22727,8,,,0.49505,141.8182,-0.22727,185.7728,51.09078,0.7413293,2446.581
0.49505,141.8182,-0.21717,8,,,0.49505,141.8182,-0.21717,185.2266,51.10251,0.744763,2490.124
0.49505,141.8182,-0.20707,8,,,0.49505,141.8182,-0.20707,184.7535,51.11353,0.7481565,2534.369
0.49505,141.8182,-0.19697,8,,,0.49505,141.8182,-0.19697,184.2474,51.12627,0.7515834,2579.532
0.49505,141.8182,-0.18687,8,,,0.49505,141.8182,-0.18687,183.6332,51.1312,0.7550818,2624.897
0.49505,141.8182,-0.17677,8,,,0.49505,141.8182,-0.17677,183.1809,51.14897,0.7586253,2671.302
0.49505,141.8182,-0.16667,8,,,0.49505,141.8182,-0.16667,182.5709,51.15283,0.7621238,2718.272
0.49505,141.8182,-0.15657,8,,,0.49505,141.8182,-0.15657,182.0762,51.16744,0.7656894,2766.002
0.49505,141.8182,-0.14646,8,,,0.49505,141.8182,-0.14646,181.583,51.1821,0.7692144,2814.465
0.49505,141.8182,-0.13636,8,,,0.49505,141.8182,-0.13636,181.0392,51.18891,0.772814,2863.65
0.49505,141.8182,-0.12626,8,,,0.49505,141.8182,-0.12626,180.547,51.20182,0.776349,2913.539
0.49505,141.8182,-0.11616,8,,,0.49505,141.8182,-0.11616,180.0526,51.21832,0.7799418,2963.983
0.49505,141.8182,-0.10606,8,,,0.49505,141.8182,-0.10606,179.5774,51.23641,0.7836543,3015.292
0.49505,141.8182,-0.09596,8,,,0.49505,141.8182,-0.09596,179.1064,51.25131,0.7872286,3067.13
0.49505,141.8182,-0.08586,8,,,0.49505,141.8182,-0.08586,178.5658,51.26561,0.7909987,3119.689
0.49505,141.8182,-0.07576,8,,,0.49505,141.8182,-0.07576,178.0866,51.28517,0.7945599,3172.927
0.49505,141.8182,-0.06566,8,,,0.49505,141.8182,-0.06566,177.6505,51.30567,0.7983064,3226.854
0.49505,141.8182,-0.05556,8,,,0.49505,141.8182,-0.05556,177.1799,51.31986,0.8019958,3281.229
0.49505,141.8182,-0.04545,4,0.5111815256565321,2.906,0.49505,141.8182,-0.04545,113.9903,-61.13193,2.191379e-05,276811.2
0.49505,141.8182,-0.03535,4,0.5119067107720687,2.8600666666666665,0.49505,141.8182,-0.03535,113.0936,-33.2842,5.249053e-05,278007.8
0.49505,141.8182,-0.02525,8,,,0.49505,141.8182,-0.02525,175.7565,51.38003,0.8132013,3448.36
0.49505,141.8182,-0.01515,8,,,0.49505,141.8182,-0.01515,175.3284,-128.598,0.8168574,3505.25
0.49505,141.8182,-0.00505,8,,,0.49505,141.8182,-0.00505,174.8939,51.4235,0.8207585,3562.685
0.49505,141.8182,0.00505,8,,,0.49505,141.8182,0.00505,174.4839,51.45097,0.8245058,3620.581
0.49505,141.8182,0.01515,8,,,0.49505,141.8182,0.01515,174.0581,51.47167,0.8282813,3678.858
0.49505,141.8182,0.02525,8,,,0.49505,141.8182,0.02525,173.6691,51.49893,0.832029,3737.806
0.49505,141.8182,0.03535,8,,,0.49505,141.8182,0.03535,173.221,-128.476,0.835777,3797.151
0.49505,141.8182,0.04545,8,,,0.49505,141.8182,0.04545,172.9024,51.55397,0.8396073,3856.897
0.49505,141.8182,0.05556,4,0.5159869631241153,2.1729,0.49505,141.8182,0.05556,106.0485,-17.539,1.71343e-05,289501.8
0.49505,141.8182,0.06566,7,,,0.49505,141.8182,0.06566,172.1235,-128.3864,0.8471036,3977.513
0.49505,141.8182,0.07576,7,,,0.49505,141.8182,0.07576,171.751,-128.3598,0.8508317,4038.253
0.49505,141.8182,0.08586,7,,,0.49505,141.8182,0.08586,171.4319,-128.3287,0.8546151,4099.348
0.49505,141.8182,0.09596,7,,,0.49505,141.8182,0.09596,171.0463,231.7016,0.8583524,4160.899
0.49505,141.8182,0.10606,6,,,0.49505,141.8182,0.10606,170.7108,231.7358,0.8622268,4222.687
0.49505,141.8182,0.11616,3,0.5108167522156152,1.3100999999999998,0.49505,141.8182,0.11616,99.63134,-262.2709,1.606574e-05,297009.4
0.49505,141.8182,0.12626,3,0.510233751265149,1.1718,0.49505,141.8182,0.12626,98.48466,-105.5065,0.0002169099,298190.7
0.49505,141.8182,0.13636,3,0.7149617220438431,2.82955,0.49505,141.8182,0.13636,107.1359,2.247107,0.9280064,261701.9
0.49505,141.8182,0.14646,6,,,0.49505,141.8182,0.14646,169.7029,51.89185,0.8769702,4473.425
0.49505,141.8182,0.15657,3,0.7109185892731058,2.62955,0.49505,141.8182,0.15657,103.7875,-177.7665,0.9277806,264527.7
0.49505,141.8182,0.16667,3,0.3767225436628297,2.5091,0.49505,141.8182,0.16667,91.54721,359.9993,0.803585,275681.4
0.49505,141.8182,0.17677,5,,,0.49505,141.8182,0.17677,169.0141,-307.9834,0.8878697,4667.112
0.49505,141.8182,0.18687,5,,,0.49505,141.8182,0.18687,168.8487,-127.9444,0.8914871,4733.355
0.49505,141.8182,0.19697,3,0.5407918127823867,2.227866666666668,0.49505,141.8182,0.19697,107.8966,-1.029176,0.922629,172707.8
0.49505,141.8182,0.20707,3,0.7036316184731679,2.0851,0.49505,141.8182,0.20707,96.93591,1.919055,0.9385991,271856.3
0.49505,141.8182,0.21717,3,0.4976915076635664,1.0714,0.49505,141.8182,0.21717,86.00956,118.2733,0.0002153404,308153.5
0.49505,141.8182,0.22727,3,0.3640625633372313,2.777366666666667,0.49505,141.8182,0.22727,92.09564,-357.968,0.9298629,275350.7
0.49505,141.8182,0.23737,3,0.6983820700758847,1.6760999999999997,0.49505,141.8182,0.23737,93.14938,1.676494,0.9486999,276496.2
0.49505,141.8182,0.24747,3,0.6967815526281156,1.5676499999999998,0.49505,141.8182,0.24747,93.43543,1.400383,0.9587293,278145.0
