strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42576,163.6364,0.31818,2,0.9037220557683252,3.0983000000000005,0.42576,163.6364,0.31818,501.5032,140.8404,0.9981533,133083.2
0.42576,163.6364,0.32828,2,0.901980202138006,3.5243000000000007,0.42576,163.6364,0.32828,264.7538,141.0855,0.9783445,134021.8
0.42576,163.6364,0.33838,2,0.9012339762447096,3.92625,0.42576,163.6364,0.33838,292.0929,141.453,0.9866967,133783.9
0.42576,163.6364,0.34848,2,0.9030685348393592,4.427750000000001,0.42576,163.6364,0.34848,263.9702,141.3389,0.9814649,133922.4
0.42576,163.6364,0.35859,3,0.7238222111012842,3.807900000000001,0.42576,163.6364,0.35859,441.2769,125.5555,0.9893696,166791.6
0.42576,163.6364,0.36869,3,0.722010237069108,4.312900000000001,0.42576,163.6364,0.36869,427.9063,125.0727,0.9876119,167668.8
0.42576,163.6364,0.37879,2,0.7095486119297454,30.86195,0.42576,163.6364,0.37879,180.644,51.60441,0.936177,117338.1
0.42576,163.6364,0.38889,3,0.7189282194773349,5.4764,0.42576,163.6364,0.38889,436.1843,124.4054,0.9881179,169158.1
0.42576,163.6364,0.39899,2,0.709731338907403,33.8695,0.42576,163.6364,0.39899,187.8415,50.51938,0.9565382,119474.0
0.42576,163.6364,0.40909,2,0.7100475490517619,35.5601,0.42576,163.6364,0.40909,152.3527,49.60413,0.9123979,120484.0
0.42576,163.6364,0.41919,2,0.7107528459181912,36.9948,0.42576,163.6364,0.41919,121.8996,47.83567,0.8145173,121246.3
0.42576,163.6364,0.42929,2,0.7099185402733422,39.2676,0.42576,163.6364,0.42929,177.7194,48.28116,0.9642728,122782.4
0.42576,163.6364,0.43939,3,0.1722380272199783,24.00276666666667,0.42576,163.6364,0.43939,187.7531,63.09534,0.970539,125393.7
0.42576,163.6364,0.44949,2,0.7101281839422945,44.99575,0.42576,163.6364,0.44949,145.2379,47.03596,0.9418462,125033.4
0.42576,163.6364,0.4596,3,0.1698679028112341,29.77143333333333,0.42576,163.6364,0.4596,211.4847,63.4755,0.9861728,126914.9
0.42576,163.6364,0.4697,2,0.9007185932395845,18.1391,0.42576,163.6364,0.4697,188.3353,-38.28047,0.9843092,134818.0
0.42576,163.6364,0.4798,4,0.3260846142456282,34.27545,0.42576,163.6364,0.4798,225.4024,65.57892,0.9926111,128607.0
0.42576,163.6364,0.4899,2,0.8995154741276803,24.32375,0.42576,163.6364,0.4899,176.3681,142.0469,0.9868168,134851.6
0.42576,163.6364,0.5,2,0.9006066749977849,28.654400000000003,0.42576,163.6364,0.5,294.9256,141.8064,0.9986699,134665.5
0.42576,167.2727,-0.5,4,0.1660375068633082,3.202233333333333,0.42576,167.2727,-0.5,211.7785,79.92205,0.8186437,370.9281
0.42576,167.2727,-0.4899,4,0.1660221461109501,3.248,0.42576,167.2727,-0.4899,211.4103,79.91293,0.8213882,379.4664
0.42576,167.2727,-0.4798,4,0.1661017269928362,3.2897,0.42576,167.2727,-0.4798,211.0365,79.91013,0.8242665,388.227
0.42576,167.2727,-0.4697,4,0.1661202195425945,3.341899999999999,0.42576,167.2727,-0.4697,210.6498,79.90104,0.8269028,397.2191
0.42576,167.2727,-0.4596,4,0.1662042078591253,3.387466666666666,0.42576,167.2727,-0.4596,210.2946,79.89788,0.8298185,406.4432
0.42576,167.2727,-0.44949,4,0.1662688425330957,3.4392666666666663,0.42576,167.2727,-0.44949,209.9387,79.89195,0.8326465,415.9364
0.42576,167.2727,-0.43939,4,0.1662929886584756,3.5,0.42576,167.2727,-0.43939,209.5365,79.88397,0.8352189,425.6739
0.42576,167.2727,-0.42929,4,0.1663964367711833,3.556333333333333,0.42576,167.2727,-0.42929,209.1951,79.88155,0.8380436,435.6532
0.42576,167.2727,-0.41919,4,0.1664280683053383,3.619833333333333,0.42576,167.2727,-0.41919,208.8499,79.87176,0.8408437,445.9312
0.42576,167.2727,-0.40909,4,0.1664986159280075,3.6809,0.42576,167.2727,-0.40909,208.525,79.8666,0.8437768,456.4476
0.42576,167.2727,-0.39899,4,0.1665886600054447,3.751633333333333,0.42576,167.2727,-0.39899,208.1466,79.86176,0.8464283,467.2718
0.42576,167.2727,-0.38889,4,0.166587057553471,3.8289,0.42576,167.2727,-0.38889,207.8256,79.84922,0.8492329,478.3782
0.42576,167.2727,-0.37879,4,0.1666246666466902,3.9096666666666655,0.42576,167.2727,-0.37879,207.4951,79.8431,0.8519832,489.7812
0.42576,167.2727,-0.36869,4,0.1667101773271654,3.9875666666666665,0.42576,167.2727,-0.36869,207.1815,79.83661,0.8548605,501.4761
0.42576,167.2727,-0.35859,4,0.1667323055830837,4.080266666666667,0.42576,167.2727,-0.35859,206.877,79.8288,0.8576244,513.5041
0.42576,167.2727,-0.34848,4,0.166792406133463,4.172166666666667,0.42576,167.2727,-0.34848,206.5718,79.81841,0.8604842,525.8372
0.42576,167.2727,-0.33838,4,0.1668973477721049,4.2619333333333325,0.42576,167.2727,-0.33838,206.2784,79.81588,0.8633886,538.4865
0.42576,167.2727,-0.32828,4,0.1668694763273377,4.375966666666666,0.42576,167.2727,-0.32828,205.9998,79.80409,0.8661781,551.4827
0.42576,167.2727,-0.31818,4,0.166956347334195,4.490166666666666,0.42576,167.2727,-0.31818,205.7098,79.79401,0.8689764,564.8087
0.42576,167.2727,-0.30808,4,0.1669572150185818,4.621433333333333,0.42576,167.2727,-0.30808,205.4101,79.78233,0.8716769,578.4401
0.42576,167.2727,-0.29798,4,0.1670603307233522,4.735966666666666,0.42576,167.2727,-0.29798,205.1965,79.77825,0.8746928,592.4491
0.42576,167.2727,-0.28788,4,0.1670356500112587,4.8905,0.42576,167.2727,-0.28788,204.885,79.76559,0.8773149,606.7712
0.42576,167.2727,-0.27778,4,0.1670637413930175,5.044966666666666,0.42576,167.2727,-0.27778,204.6612,79.75313,0.8802008,621.4512
0.42576,167.2727,-0.26768,4,0.1671252136747879,5.216166666666666,0.42576,167.2727,-0.26768,204.4455,79.74425,0.8829906,636.4634
0.42576,167.2727,-0.25758,4,0.167163439624317,5.398333333333333,0.42576,167.2727,-0.25758,204.2244,79.73438,0.8857896,651.8272
0.42576,167.2727,-0.24747,4,0.1671576715612623,5.5939000000000005,0.42576,167.2727,-0.24747,204.027,79.71983,0.8886498,667.5143
0.42576,167.2727,-0.23737,4,0.1671688288836053,5.8127,0.42576,167.2727,-0.23737,203.8148,79.70805,0.8914244,683.5336
0.42576,167.2727,-0.22727,4,0.1671746811106328,6.052699999999999,0.42576,167.2727,-0.22727,203.6244,79.69594,0.8941964,699.8312
0.42576,167.2727,-0.21717,4,0.1671914168787865,6.308433333333333,0.42576,167.2727,-0.21717,203.4832,79.68275,0.8970774,716.4521
0.42576,167.2727,-0.20707,4,0.1672688237089047,6.575500000000001,0.42576,167.2727,-0.20707,203.3184,79.67212,0.8998924,733.3507
0.42576,167.2727,-0.19697,4,0.1672182598543802,6.916199999999999,0.42576,167.2727,-0.19697,203.2264,79.65391,0.9026959,750.4028
0.42576,167.2727,-0.18687,4,0.1671933565796771,7.294533333333334,0.42576,167.2727,-0.18687,203.0939,79.63639,0.9054356,767.7216
0.42576,167.2727,-0.17677,4,0.1672454582865139,7.680633333333333,0.42576,167.2727,-0.17677,203.0195,79.62483,0.9082463,785.1664
0.42576,167.2727,-0.16667,4,0.1672129109337001,8.134733333333333,0.42576,167.2727,-0.16667,202.9449,79.60753,0.9110533,802.6807
0.42576,167.2727,-0.15657,4,0.167139299792077,8.684599999999998,0.42576,167.2727,-0.15657,202.8865,79.58778,0.9137628,820.2185
0.42576,167.2727,-0.14646,4,0.1670278641501082,9.269033333333333,0.42576,167.2727,-0.14646,202.8847,79.56517,0.9166295,837.727
0.42576,167.2727,-0.13636,4,0.167073701818265,9.9455,0.42576,167.2727,-0.13636,202.872,79.55124,0.9193481,854.9999
0.42576,167.2727,-0.12626,4,0.1669456836031854,10.687633333333332,0.42576,167.2727,-0.12626,203.0475,79.52526,0.9223838,872.2334
0.42576,167.2727,-0.11616,4,0.166897492132704,11.7425,0.42576,167.2727,-0.11616,202.9677,79.50746,0.9248543,888.4656
0.42576,167.2727,-0.10606,4,0.1668449240912739,12.835966666666666,0.42576,167.2727,-0.10606,203.1044,79.48477,0.9276817,904.2931
0.42576,167.2727,-0.09596,4,0.1665770425049976,14.324166666666663,0.42576,167.2727,-0.09596,203.2579,79.45173,0.9304392,919.2089
0.42576,167.2727,-0.08586,4,0.1664456154335307,16.09423333333333,0.42576,167.2727,-0.08586,203.381,79.42657,0.9331204,932.9767
0.42576,167.2727,-0.07576,6,,,0.42576,167.2727,-0.07576,203.6643,79.39461,0.9359121,945.1448
0.42576,167.2727,-0.06566,6,,,0.42576,167.2727,-0.06566,203.8864,79.3624,0.9385818,955.471
0.42576,167.2727,-0.05556,6,,,0.42576,167.2727,-0.05556,204.279,79.32792,0.9414118,963.4978
0.42576,167.2727,-0.04545,6,,,0.42576,167.2727,-0.04545,204.6987,79.28861,0.9441785,968.7869
0.42576,167.2727,-0.03535,6,,,0.42576,167.2727,-0.03535,205.1655,79.25911,0.946874,970.861
0.42576,167.2727,-0.02525,6,,,0.42576,167.2727,-0.02525,205.6586,79.20844,0.9495352,969.465
0.42576,167.2727,-0.01515,6,,,0.42576,167.2727,-0.01515,206.2845,79.17233,0.9521926,964.7352
0.42576,167.2727,-0.00505,6,,,0.42576,167.2727,-0.00505,206.917,79.14616,0.9547676,957.3739
0.42576,167.2727,0.00505,6,,,0.42576,167.2727,0.00505,207.5676,79.11109,0.95723,948.7078
0.42576,167.2727,0.01515,6,,,0.42576,167.2727,0.01515,208.3279,79.09527,0.9596375,940.9595
0.42576,167.2727,0.02525,4,0.0928707236752794,3.75315,0.42576,167.2727,0.02525,166.6348,73.62924,0.7038156,68667.27
0.42576,167.2727,0.03535,4,0.0952318018416049,3.7239,0.42576,167.2727,0.03535,166.3915,73.33399,0.7042024,70044.19
0.42576,167.2727,0.04545,6,,,0.42576,167.2727,0.04545,210.4547,79.07253,0.9659478,950.0796
0.42576,167.2727,0.05556,4,0.0983210561109257,3.579375,0.42576,167.2727,0.05556,165.8378,72.75435,0.7055774,72760.34
0.42576,167.2727,0.06566,4,0.1002108594833219,3.5330249999999994,0.42576,167.2727,0.06566,165.4528,72.59264,0.7085627,74103.34
0.42576,167.2727,0.07576,6,,,0.42576,167.2727,0.07576,212.755,79.1055,0.9714222,1069.698
0.42576,167.2727,0.08586,4,0.1031617850593693,3.39155,0.42576,167.2727,0.08586,164.441,72.15064,0.7119887,76761.03
0.42576,167.2727,0.09596,4,0.1046283774081308,3.355975,0.42576,167.2727,0.09596,164.1137,72.02302,0.7154993,78074.65
0.42576,167.2727,0.10606,4,0.1060006284383216,3.349375,0.42576,167.2727,0.10606,163.817,71.83276,0.7175512,79380.33
0.42576,167.2727,0.11616,6,,,0.42576,167.2727,0.11616,216.3447,79.19954,0.9777118,1552.953
0.42576,167.2727,0.12626,4,0.1087516144348746,3.374025,0.42576,167.2727,0.12626,162.7768,71.42182,0.723064,81954.1
0.42576,167.2727,0.13636,4,0.1093562235247987,3.3816,0.42576,167.2727,0.13636,162.4318,71.40191,0.7288913,83227.73
0.42576,167.2727,0.14646,4,0.1113919339661895,3.40405,0.42576,167.2727,0.14646,162.362,71.09691,0.7308592,84483.52
0.42576,167.2727,0.15657,4,0.1129009264553456,3.43775,0.42576,167.2727,0.15657,161.9907,70.93062,0.7359086,85733.88
0.42576,167.2727,0.16667,4,0.1140079182535786,3.44965,0.42576,167.2727,0.16667,161.4925,70.9739,0.7416939,86971.26
0.42576,167.2727,0.17677,4,0.1153115889474026,3.4754,0.42576,167.2727,0.17677,161.1172,70.64443,0.7433482,88191.51
0.42576,167.2727,0.18687,4,0.1164918621315226,3.5041,0.42576,167.2727,0.18687,160.5913,70.62281,0.7498212,89402.65
0.42576,167.2727,0.19697,4,0.1169471825236509,3.52995,0.42576,167.2727,0.19697,160.2087,70.59853,0.7572695,90606.78
0.42576,167.2727,0.20707,4,0.3079982503310688,3.740525,0.42576,167.2727,0.20707,160.1407,70.61214,0.7650637,91803.34
0.42576,167.2727,0.21717,4,0.3098885020672205,3.9625,0.42576,167.2727,0.21717,159.4651,70.28179,0.7659689,92970.5
0.42576,167.2727,0.22727,4,0.3112349855456408,4.10305,0.42576,167.2727,0.22727,159.0342,70.12828,0.7724505,94135.21
0.42576,167.2727,0.23737,4,0.3124474571246668,4.243525,0.42576,167.2727,0.23737,158.904,70.05709,0.780481,95288.08
0.42576,167.2727,0.24747,4,0.3108811671810215,4.19685,0.42576,167.2727,0.24747,158.8109,70.76383,0.7969148,96479.49
0.42576,167.2727,0.25758,4,0.3130540889358179,4.630875,0.42576,167.2727,0.25758,158.5,69.90014,0.7955451,97567.21
0.42576,167.2727,0.26768,4,0.3132718556990594,5.12505,0.42576,167.2727,0.26768,157.9405,69.67594,0.8003041,98689.92
0.42576,167.2727,0.27778,4,0.3123924076152634,5.370275,0.42576,167.2727,0.27778,157.9086,69.94007,0.8112332,99799.08
0.42576,167.2727,0.28788,4,0.3127506425333316,5.048225,0.42576,167.2727,0.28788,158.0055,70.66272,0.8295536,100948.6
0.42576,167.2727,0.29798,4,0.312976983544331,6.382275,0.42576,167.2727,0.29798,157.6016,69.83105,0.8282254,101989.9
0.42576,167.2727,0.30808,4,0.3150832548532789,6.7204250000000005,0.42576,167.2727,0.30808,157.5179,69.87738,0.8382129,103072.2
0.42576,167.2727,0.31818,2,0.9056483465047602,3.53985,0.42576,167.2727,0.31818,322.4464,140.0709,0.9898277,130073.2
0.42576,167.2727,0.32828,2,0.90573703659199,3.961,0.42576,167.2727,0.32828,249.5392,140.1725,0.9738406,130792.0
0.42576,167.2727,0.33838,2,0.9058923300496348,4.4281500000000005,0.42576,167.2727,0.33838,223.7111,140.2911,0.962771,131750.5
0.42576,167.2727,0.34848,4,0.3194540597687468,11.004625,0.42576,167.2727,0.34848,157.7354,68.40796,0.8662024,107368.3
0.42576,167.2727,0.35859,4,0.3127387807863916,9.197075,0.42576,167.2727,0.35859,159.2123,70.78443,0.8922863,108339.8
0.42576,167.2727,0.36869,4,0.6119702201275666,22.335166666666662,0.42576,167.2727,0.36869,159.4073,66.66291,0.8826973,109534.7
0.42576,167.2727,0.37879,4,0.3108237257137073,10.396,0.42576,167.2727,0.37879,160.8887,71.34308,0.9142778,110382.9
0.42576,167.2727,0.38889,4,0.31412478297657,13.271624999999998,0.42576,167.2727,0.38889,161.3178,70.00468,0.9164899,111404.3
0.42576,167.2727,0.39899,4,0.3118024902590361,13.920324999999998,0.42576,167.2727,0.39899,162.661,70.56385,0.928123,112397.2
0.42576,167.2727,0.40909,4,0.3091849621943958,13.031425,0.42576,167.2727,0.40909,165.4281,72.04351,0.943846,113377.5
0.42576,167.2727,0.41919,4,0.3096910774547148,15.98975,0.42576,167.2727,0.41919,166.8086,71.34414,0.9485229,114373.7
0.42576,167.2727,0.42929,2,0.7262563167175102,45.06645,0.42576,167.2727,0.42929,138.8562,58.97563,0.8855498,115423.8
0.42576,167.2727,0.43939,2,0.7257312864456771,48.023300000000006,0.42576,167.2727,0.43939,201.7105,59.3564,0.9777262,116404.2
0.42576,167.2727,0.44949,4,0.3050960258703439,18.55295,0.42576,167.2727,0.44949,181.9263,73.50764,0.9778825,117297.6
0.42576,167.2727,0.4596,4,0.3051694158589796,21.346025,0.42576,167.2727,0.4596,189.0047,73.64555,0.9835495,118255.9
0.42576,167.2727,0.4697,4,0.3068669871207982,26.674925,0.42576,167.2727,0.4697,194.7194,72.8958,0.9866155,119248.8
0.42576,167.2727,0.4798,2,0.7245749754979987,70.44820000000001,0.42576,167.2727,0.4798,116.1101,57.51807,0.901836,120400.2
0.42576,167.2727,0.4899,2,0.903340165067591,25.27415,0.42576,167.2727,0.4899,150.3577,141.4371,0.97671,130482.9
0.42576,167.2727,0.5,2,0.7244141342308213,91.57525,0.42576,167.2727,0.5,128.1084,57.49221,0.959101,122728.6
0.42576,170.9091,-0.5,4,0.1606060478809229,3.3218666666666663,0.42576,170.9091,-0.5,212.9807,82.34507,0.8269188,16.2945
0.42576,170.9091,-0.4899,4,0.1606391718972659,3.364899999999999,0.42576,170.9091,-0.4899,212.6129,82.3425,0.8296237,17.27393
0.42576,170.9091,-0.4798,4,0.1607017963636245,3.4108,0.42576,170.9091,-0.4798,212.2418,82.33931,0.8322915,18.30008
0.42576,170.9091,-0.4697,4,0.1607547426052453,3.457733333333333,0.42576,170.9091,-0.4697,211.8871,82.33653,0.8350115,19.37403
0.42576,170.9091,-0.4596,4,0.1607839023752684,3.5067,0.42576,170.9091,-0.4596,211.5345,82.33329,0.8377341,20.49806
0.42576,170.9091,-0.44949,4,0.1607985311957286,3.558333333333332,0.42576,170.9091,-0.44949,211.1794,82.33016,0.8404416,21.67768
0.42576,170.9091,-0.43939,4,0.1608795303372593,3.6121666666666665,0.42576,170.9091,-0.43939,210.8348,82.32746,0.8431608,22.90952
0.42576,170.9091,-0.42929,4,0.160913776755786,3.6691,0.42576,170.9091,-0.42929,210.4998,82.32468,0.8458845,24.20007
0.42576,170.9091,-0.41919,4,0.1609906778674886,3.7287666666666666,0.42576,170.9091,-0.41919,210.1668,82.32109,0.8486126,25.54953
0.42576,170.9091,-0.40909,4,0.1609760939357708,3.792233333333333,0.42576,170.9091,-0.40909,209.8344,82.31701,0.8513154,26.96286
0.42576,170.9091,-0.39899,4,0.1610544242851539,3.856366666666666,0.42576,170.9091,-0.39899,209.5189,82.31414,0.8540766,28.44205
0.42576,170.9091,-0.38889,4,0.1611210077915268,3.9277333333333337,0.42576,170.9091,-0.38889,209.2023,82.31017,0.8567762,29.99149
0.42576,170.9091,-0.37879,4,0.1611540292325989,4.000333333333333,0.42576,170.9091,-0.37879,208.8912,82.30673,0.8594979,31.61168
0.42576,170.9091,-0.36869,4,0.1612322521630823,4.0756,0.42576,170.9091,-0.36869,208.5922,82.30426,0.8622553,33.30568
0.42576,170.9091,-0.35859,4,0.1612496912366502,4.160733333333333,0.42576,170.9091,-0.35859,208.2924,82.29984,0.8649297,35.0792
0.42576,170.9091,-0.34848,4,0.1613276944811202,4.246333333333333,0.42576,170.9091,-0.34848,208.0118,82.29637,0.8676855,36.93735
0.42576,170.9091,-0.33838,4,0.1614059215559049,4.334966666666666,0.42576,170.9091,-0.33838,207.7306,82.29248,0.8704331,38.88191
0.42576,170.9091,-0.32828,4,0.1614234520953714,4.4347666666666665,0.42576,170.9091,-0.32828,207.4545,82.28823,0.8731153,40.91273
0.42576,170.9091,-0.31818,4,0.1615014731810315,4.537466666666666,0.42576,170.9091,-0.31818,207.2002,82.28417,0.8758555,43.0408
0.42576,170.9091,-0.30808,4,0.1615641921721227,4.646066666666666,0.42576,170.9091,-0.30808,206.9452,82.27989,0.8785737,45.26779
0.42576,170.9091,-0.29798,4,0.1616014010427103,4.763533333333333,0.42576,170.9091,-0.29798,206.711,82.27541,0.8813083,47.5998
0.42576,170.9091,-0.28788,4,0.1616793533682819,4.8872333333333335,0.42576,170.9091,-0.28788,206.4853,82.27196,0.884035,50.03793
0.42576,170.9091,-0.27778,4,0.1617124081839342,5.0237333333333325,0.42576,170.9091,-0.27778,206.2528,82.2674,0.8867009,52.58869
0.42576,170.9091,-0.26768,4,0.1617420335530077,5.162333333333334,0.42576,170.9091,-0.26768,206.0568,82.26253,0.8894502,55.26029
0.42576,170.9091,-0.25758,4,0.161853071899299,5.3165,0.42576,170.9091,-0.25758,205.8504,82.25843,0.8921291,58.05541
0.42576,170.9091,-0.24747,4,0.1618827096864617,5.479333333333333,0.42576,170.9091,-0.24747,205.6594,82.25268,0.8948206,60.98829
0.42576,170.9091,-0.23737,4,0.1619355562794177,5.655933333333333,0.42576,170.9091,-0.23737,205.5044,82.24857,0.89754,64.04944
0.42576,170.9091,-0.22727,4,0.1619937759573896,5.8457,0.42576,170.9091,-0.22727,205.341,82.24324,0.9002166,67.25715
0.42576,170.9091,-0.21717,4,0.162056527961021,6.061766666666666,0.42576,170.9091,-0.21717,205.1826,82.2372,0.9028244,70.61446
0.42576,170.9091,-0.20707,4,0.1621091398181696,6.281866666666667,0.42576,170.9091,-0.20707,205.0719,82.23311,0.9055343,74.12104
0.42576,170.9091,-0.19697,4,0.1621716617948435,6.535166666666666,0.42576,170.9091,-0.19697,204.9534,82.22679,0.9081495,77.79647
0.42576,170.9091,-0.18687,4,0.1622343779093946,6.797333333333333,0.42576,170.9091,-0.18687,204.8652,82.22193,0.9108178,81.6395
0.42576,170.9091,-0.17677,4,0.1623453889311109,7.1014333333333335,0.42576,170.9091,-0.17677,204.7814,82.21699,0.9134093,85.66224
0.42576,170.9091,-0.16667,4,0.1623750557898425,7.4301666666666675,0.42576,170.9091,-0.16667,204.7071,82.21045,0.9159958,89.87303
0.42576,170.9091,-0.15657,4,0.1624422715702738,7.777533333333333,0.42576,170.9091,-0.15657,204.6926,82.20387,0.9186487,94.27173
0.42576,170.9091,-0.14646,4,0.1624860927877614,8.197366666666666,0.42576,170.9091,-0.14646,204.6605,82.19769,0.9211874,98.87808
0.42576,170.9091,-0.13636,4,0.162553034031029,8.6433,0.42576,170.9091,-0.13636,204.6705,82.192,0.9237649,103.6863
0.42576,170.9091,-0.12626,4,0.1626534996060312,9.143766666666666,0.42576,170.9091,-0.12626,204.7117,82.18615,0.9263291,108.7146
0.42576,170.9091,-0.11616,4,0.1626685242974426,9.708066666666666,0.42576,170.9091,-0.11616,204.776,82.1784,0.9288851,113.9616
0.42576,170.9091,-0.10606,4,0.1627267234596469,10.385166666666668,0.42576,170.9091,-0.10606,204.8331,82.17097,0.9313464,119.4419
0.42576,170.9091,-0.09596,4,0.1628046389908143,11.117633333333332,0.42576,170.9091,-0.09596,204.9552,82.16313,0.9338668,125.1567
0.42576,170.9091,-0.08586,4,0.1628674026127139,12.0022,0.42576,170.9091,-0.08586,205.0822,82.1577,0.9363089,131.1242
0.42576,170.9091,-0.07576,4,0.1629020106216848,13.012499999999998,0.42576,170.9091,-0.07576,205.2667,82.14668,0.9387804,137.3282
0.42576,170.9091,-0.06566,4,0.1629647251658145,14.232199999999995,0.42576,170.9091,-0.06566,205.4653,82.13976,0.9411871,143.7878
0.42576,170.9091,-0.05556,4,0.1630170208345314,15.730833333333331,0.42576,170.9091,-0.05556,205.728,82.13167,0.9435982,150.5055
0.42576,170.9091,-0.04545,4,0.1630571699646926,17.541633333333333,0.42576,170.9091,-0.04545,205.9957,82.12235,0.9459592,157.472
0.42576,170.9091,-0.03535,4,0.1630722902955846,19.83233333333333,0.42576,170.9091,-0.03535,206.3246,82.11147,0.9483073,164.6968
0.42576,170.9091,-0.02525,4,0.1631727609255798,22.747,0.42576,170.9091,-0.02525,206.6977,82.10431,0.9506188,172.1583
0.42576,170.9091,-0.01515,4,0.1631682017772989,27.0724,0.42576,170.9091,-0.01515,207.0782,82.09144,0.9528467,179.8425
0.42576,170.9091,-0.00505,4,0.1631844863290221,32.725633333333334,0.42576,170.9091,-0.00505,207.57,82.07984,0.9551206,187.7563
0.42576,170.9091,0.00505,6,,,0.42576,170.9091,0.00505,208.066,82.06929,0.9572961,195.8496
0.42576,170.9091,0.01515,6,,,0.42576,170.9091,0.01515,208.6537,82.05683,0.959485,204.1127
0.42576,170.9091,0.02525,6,,,0.42576,170.9091,0.02525,209.2717,82.04208,0.9615923,212.4618
0.42576,170.9091,0.03535,6,,,0.42576,170.9091,0.03535,209.9646,82.03114,0.9636777,220.8719
0.42576,170.9091,0.04545,6,,,0.42576,170.9091,0.04545,210.7679,82.01246,0.9657404,229.2336
0.42576,170.9091,0.05556,6,,,0.42576,170.9091,0.05556,211.6453,81.99912,0.9677623,237.4528
0.42576,170.9091,0.06566,6,,,0.42576,170.9091,0.06566,212.5793,81.97924,0.9697164,245.367
0.42576,170.9091,0.07576,6,,,0.42576,170.9091,0.07576,213.579,81.96047,0.9715995,252.7842
0.42576,170.9091,0.08586,6,,,0.42576,170.9091,0.08586,214.7739,81.93984,0.9735027,259.4125
0.42576,170.9091,0.09596,6,,,0.42576,170.9091,0.09596,216.0426,81.91579,0.9753207,264.9155
0.42576,170.9091,0.10606,8,,,0.42576,170.9091,0.10606,164.6531,80.32388,0.8089191,65519.92
0.42576,170.9091,0.11616,8,,,0.42576,170.9091,0.11616,164.9216,80.33847,0.8154157,66851.09
0.42576,170.9091,0.12626,3,0.5496133296340254,6.634433333333333,0.42576,170.9091,0.12626,152.9056,52.44725,0.1931476,91491.73
0.42576,170.9091,0.13636,8,,,0.42576,170.9091,0.13636,164.6085,80.25096,0.8231958,69493.95
0.42576,170.9091,0.14646,8,,,0.42576,170.9091,0.14646,164.4353,80.2646,0.8291426,70807.6
0.42576,170.9091,0.15657,8,,,0.42576,170.9091,0.15657,164.3032,80.23914,0.8341716,72122.56
0.42576,170.9091,0.16667,3,0.5468468093943261,5.658633333333333,0.42576,170.9091,0.16667,138.1249,16.98082,0.2236308,94148.48
0.42576,170.9091,0.17677,3,0.5526859796918128,9.156433333333334,0.42576,170.9091,0.17677,147.7626,60.27438,0.2563641,94264.08
0.42576,170.9091,0.18687,3,0.5546481295450496,10.472833333333334,0.42576,170.9091,0.18687,150.0847,66.59991,0.3336662,94733.86
0.42576,170.9091,0.19697,7,,,0.42576,170.9091,0.19697,164.003,80.28294,0.8585381,77384.78
0.42576,170.9091,0.20707,7,,,0.42576,170.9091,0.20707,163.8684,80.275,0.8641729,78703.77
0.42576,170.9091,0.21717,3,0.5523123827638978,9.8744,0.42576,170.9091,0.21717,136.8339,49.15189,0.2086693,96837.19
0.42576,170.9091,0.22727,6,,,0.42576,170.9091,0.22727,249.3145,81.71452,0.9932786,248.5195
0.42576,170.9091,0.23737,2,0.9066625312487028,1.5453500000000004,0.42576,170.9091,0.23737,285.6907,138.5934,0.9726988,128844.8
0.42576,170.9091,0.24747,7,,,0.42576,170.9091,0.24747,164.1466,80.29593,0.8886686,84020.16
0.42576,170.9091,0.25758,7,,,0.42576,170.9091,0.25758,164.6548,80.33194,0.8955889,85362.31
0.42576,170.9091,0.26768,7,,,0.42576,170.9091,0.26768,164.7528,80.32598,0.9016789,86703.02
0.42576,170.9091,0.27778,7,,,0.42576,170.9091,0.27778,164.763,80.31553,0.9069314,88049.75
0.42576,170.9091,0.28788,7,,,0.42576,170.9091,0.28788,165.3766,80.34946,0.9141433,89402.54
0.42576,170.9091,0.29798,7,,,0.42576,170.9091,0.29798,165.3058,80.27899,0.9177988,90753.22
0.42576,170.9091,0.30808,3,0.5600162308175195,17.726533333333332,0.42576,170.9091,0.30808,124.9363,61.43332,0.3478853,102802.5
0.42576,170.9091,0.31818,2,0.9067413708416344,4.1904,0.42576,170.9091,0.31818,559.9882,138.7926,0.9989222,128521.8
0.42576,170.9091,0.32828,2,0.908608449560131,4.7995,0.42576,170.9091,0.32828,537.7303,137.8472,0.9987895,129005.4
0.42576,170.9091,0.33838,6,,,0.42576,170.9091,0.33838,167.7467,80.18143,0.9393839,96185.7
0.42576,170.9091,0.34848,6,,,0.42576,170.9091,0.34848,169.2629,80.22964,0.9462577,97534.05
0.42576,170.9091,0.35859,5,,,0.42576,170.9091,0.35859,170.4385,80.19939,0.9510411,98893.44
0.42576,170.9091,0.36869,5,,,0.42576,170.9091,0.36869,171.6392,80.19823,0.9563247,100242.1
0.42576,170.9091,0.37879,5,,,0.42576,170.9091,0.37879,174.1631,80.22235,0.9624376,101593.3
0.42576,170.9091,0.38889,5,,,0.42576,170.9091,0.38889,175.0637,80.14525,0.9658992,102934.1
0.42576,170.9091,0.39899,5,,,0.42576,170.9091,0.39899,178.1956,80.13974,0.9708158,104265.6
