strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00923,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,127.92793,1,0.1310708224587011,72888.1734,0.0002409805,116.5945,586.7344,1.0,20.80783,20.7749,9.497488e-07,96.92768,0.488081,1.508374
0.00923,128.28829,4,3.101229586803652e-05,145.443475,0.2439384,94.73488,3.614784e-06,1.0,20.7131,20.77262,0.07438082,5.058475,0.48476,2.44793
0.00923,128.64865,1,0.2115304528903584,42400.7761,0.0001171542,119.4558,589.7267,1.0,20.80794,20.77503,6.01619e-06,72.40647,0.4880545,2.348451
0.00923,129.00901,4,3.101229586803652e-05,192.2454,0.2180647,103.2365,3.766041e-06,1.0,20.69992,20.75715,0.05734643,14.03798,0.4883323,2.092901
0.00923,129.36937,1,0.0297394435052198,3262.5144,0.001290256,118.4452,589.5841,1.0,20.80757,20.77471,2.047928e-07,66.12339,0.4881328,2.377713
0.00923,129.72973,1,0.1371237780255502,6889.5637,0.000587753,117.8343,589.6513,1.0,20.80773,20.77485,7.719796e-07,71.59261,0.4881143,2.443657
0.00923,130.09009,1,0.0458093276527854,37061.6382,0.0004612741,102.2173,586.068,1.0,20.80767,20.77511,1.383521e-06,103.2225,0.4877985,1.504617
0.00923,130.45045,1,0.1268187229867901,4457.536599999999,0.0009028164,116.4441,589.4951,1.0,20.8076,20.77476,3.259638e-08,69.42122,0.4881627,2.447292
0.00923,130.81081,4,3.101229586803652e-05,91.64615,0.2273073,82.14266,2.04935e-06,1.0,20.71472,20.7903,0.06348285,-7.217681,0.4853676,2.303635
0.00923,131.17117,1,0.1294885651322169,4154.5318,0.0009664163,116.7389,589.5121,1.0,20.80766,20.77478,2.246428e-07,70.20212,0.4881396,2.453006
0.00923,131.53153,4,3.101229586803652e-05,66.473675,0.2538822,72.30662,2.537337e-06,1.0,20.71727,20.80526,0.08046705,-16.25655,0.4846378,2.406109
0.00923,131.89189,2,0.3880467998230248,3454.4958,0.0009640194,117.6281,589.567,1.0,20.80759,20.77472,2.024787e-07,69.3019,0.4881482,2.448385
0.00923,132.25225,1,0.0207447945277822,4762.676299999999,0.001153122,118.5837,589.6862,1.0,20.80758,20.77473,6.96956e-07,69.71151,0.4881813,2.460653
0.00923,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,132.97297,4,0.0130106287979012,221.776875,0.1418832,65.12778,342.0653,1.0,20.76681,20.79383,1.360463e-07,33.8832,0.485715,2.499942
0.00923,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,133.69369,5,,,0.2574364,111.3814,1.998937e-06,1.0,20.6954,20.74339,0.08510972,202.9656,0.4878933,2.25708
0.00923,134.05405,4,3.101229586803652e-05,129.758075,0.1712324,81.40742,3.399206e-06,1.0,20.70952,20.79097,0.03729183,173.7605,0.4889389,1.802266
0.00923,134.41441,4,3.101229586803652e-05,121.6097,0.1767629,80.43596,1.968763e-06,1.0,20.71008,20.79266,0.03942154,172.7918,0.4885527,1.848209
0.00923,134.77477,4,0.0130492781908474,117.866275,0.08592769,111.5577,456.1337,1.0,20.78159,20.76506,1.293521e-08,141.4608,0.4853519,2.499969
0.00923,135.13514,4,3.101229586803652e-05,110.8004,0.2257628,88.36302,2.737793e-06,1.0,20.71301,20.78131,0.06214623,178.6206,0.4854946,2.306911
0.00923,135.4955,5,,,0.2298526,94.42751,3.10204e-06,1.0,20.7108,20.7726,0.06394606,184.7529,0.4856063,2.322123
0.00923,135.85586,2,0.3768354628218098,52371.1483,0.0001738968,121.0199,586.3546,1.0,20.80783,20.77514,3.584924e-07,105.1382,0.4878325,1.507007
0.00923,136.21622,4,0.0061260691795752,39.2942,2.394957e-07,87.97829,177.9898,1.0,20.80987,20.76355,0.05032473,175.4848,0.4916681,1.65491
0.00923,136.57658,4,3.101229586803652e-05,86.88845,0.2484511,82.61778,2.394526e-06,1.0,20.71734,20.7895,0.08000775,352.8373,0.4843138,2.483567
0.00923,136.93694,4,3.101229586803652e-05,144.76995,0.2204848,95.96905,2.485571e-06,1.0,20.70808,20.76987,0.05834033,6.364794,0.4864421,2.222173
0.00923,137.2973,1,0.1380080378094,45048.1699,0.0004112045,118.0527,586.6776,1.0,20.80759,20.77495,4.257003e-06,99.20427,0.4878813,1.514039
0.00923,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,138.01802,1,0.0429418036416736,73567.4389,0.0002287,101.2818,586.4597,1.0,20.80789,20.77501,3.524491e-07,96.60328,0.4880192,1.504947
0.00923,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,138.73874,1,0.1512476925443801,834909.1527999999,1.174289e-05,160.2228,587.7151,1.0,20.80797,20.776,1.63961e-06,90.09544,0.4872667,1.504422
0.00923,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,140.9009,1,0.0303517462430079,2328.0338,0.0001592378,143.0948,590.3171,1.0,20.80789,20.77482,1.20013e-06,64.14977,0.4882421,2.499102
0.00923,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,141.62162,4,3.101229586803652e-05,54.767,0.284621,66.39201,3.078692e-06,1.0,20.71806,20.81524,0.1038465,158.2815,0.4840655,2.499997
0.00923,141.98198,1,0.0809988919677287,205236.9553,1.281714e-05,122.2616,590.55,1.0,20.80806,20.77474,2.630456e-06,86.21955,0.4883536,2.498707
0.00923,142.34234,4,0.0156601972848831,164.91155,0.1225712,97.25259,386.9464,1.0,20.76789,20.77542,3.138767e-07,121.4308,0.4809842,2.498859
0.00923,142.7027,4,3.101229586803652e-05,121.080825,0.2275139,90.93429,2.3939e-06,1.0,20.71225,20.77764,0.06291694,181.1559,0.4855008,2.318103
0.00923,143.06306,4,3.101229586803652e-05,86.37885,0.2275987,79.74227,3.108837e-06,1.0,20.715,20.79389,0.06355592,-9.344123,0.4854173,2.289297
0.00923,143.42342,4,3.101229586803652e-05,73.218025,0.2504481,61.04442,3.106819e-06,1.0,20.71188,20.8299,0.06827349,-26.27273,0.48675,2.107217
0.00923,143.78378,2,0.399223114373904,36714.9466,0.0002397569,119.6911,586.9897,1.0,20.80804,20.77477,2.173221e-07,81.22191,0.4881032,1.503335
0.00923,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,144.5045,2,0.3834055997299792,32530.4227,0.000350458,122.0213,586.8621,1.0,20.80764,20.77486,2.445811e-07,85.41737,0.4880315,1.504534
0.00923,144.86486,1,0.0147305974081178,12676.1867,0.001283625,94.54843,585.2719,1.0,20.80706,20.77521,2.01172e-07,71.11689,0.4877004,1.512564
0.00923,145.22523,4,3.101229586803652e-05,162.7547,0.2442065,96.88899,2.434427e-06,1.0,20.71183,20.76949,0.07412683,7.400381,0.4849257,2.433569
0.00923,145.58559,4,3.101229586803652e-05,125.261925,0.2407963,91.69001,1.474482e-06,1.0,20.71405,20.77686,0.07235034,1.84274,0.4847624,2.434555
0.00923,145.94595,4,3.101229586803652e-05,73.74280000000002,0.2516606,77.15839,2.71152e-06,1.0,20.71774,20.79745,0.08140869,-12.08515,0.484386,2.459032
0.00923,146.30631,4,3.101229586803652e-05,73.89165,0.2481496,76.63992,1.78991e-06,1.0,20.71731,20.79832,0.07798615,-12.46781,0.4845684,2.425197
0.00923,146.66667,6,,,0.2572099,110.9161,5.11916e-06,1.0,20.69648,20.74456,0.08476431,22.50909,0.4876265,2.2716
0.00923,147.02703,4,0.0191357710170548,228.8944,0.1308426,70.55298,335.0948,1.0,20.76755,20.79006,3.036438e-07,52.65598,0.4847729,2.499154
0.00923,147.38739,4,3.101229586803652e-05,129.914525,0.2292154,92.77394,2.273035e-06,1.0,20.71163,20.77502,0.06375026,3.02769,0.4855121,2.326094
0.00923,147.74775,6,,,0.2662366,106.05,3.562063e-06,1.0,20.70775,20.75595,0.09384012,17.59212,0.4848932,2.496294
0.00923,148.10811,4,0.019648822869893,240.6973,0.1308305,70.47045,335.9587,1.0,20.76717,20.79015,4.477276e-07,79.82623,0.4848951,2.488372
0.00923,148.46847,4,3.101229586803652e-05,77.55317500000001,0.2339038,75.80923,2.222455e-06,1.0,20.71571,20.79993,0.06695076,167.1327,0.4852919,2.301211
0.00923,148.82883,4,3.101229586803652e-05,98.126625,0.2287013,84.72564,3.244831e-06,1.0,20.71445,20.78655,0.0643156,-4.884711,0.4852705,2.327479
0.00923,149.18919,4,3.101229586803652e-05,117.39595,0.2121855,89.59938,1.943114e-06,1.0,20.71052,20.77925,0.05457997,-0.03025131,0.486413,2.181903
0.00923,149.54955,4,3.101229586803652e-05,133.7552,0.2015002,93.5613,2.003308e-06,1.0,20.70666,20.77286,0.04931989,183.894,0.4875786,2.062495
0.00923,149.90991,4,3.101229586803652e-05,92.124725,0.2285615,82.50172,2.569049e-06,1.0,20.71483,20.78977,0.06428158,-6.919724,0.4852948,2.316393
0.00923,150.27027,1,0.1627969118257487,132815.4584,0.0001297419,122.245,586.4791,1.0,20.80786,20.775,7.143068e-08,104.5284,0.4879442,1.503689
0.00923,150.63063,1,0.1704511792273689,106829.6616,0.0001607387,122.6045,586.4282,1.0,20.80801,20.77507,1.262741e-07,63.61234,0.487869,1.505723
0.00923,150.99099,4,3.101229586803652e-05,178.952075,0.2443675,98.63375,2.587996e-06,1.0,20.71059,20.76686,0.07391578,9.315933,0.4851095,2.41705
0.00923,151.35135,4,3.101229586803652e-05,76.87537499999999,0.2539457,79.1251,3.661531e-06,1.0,20.71811,20.79446,0.08461186,-10.40481,0.4841915,2.498738
0.00923,151.71171,4,3.101229586803652e-05,141.98225,0.2488374,94.05397,2.437747e-06,1.0,20.7143,20.77374,0.07915803,4.310525,0.4844438,2.495334
0.00923,152.07207,4,3.101229586803652e-05,57.9289,0.2773219,61.4084,2.681458e-06,1.0,20.71446,20.82729,0.0876368,-26.15746,0.4852618,2.306351
0.00923,152.43243,5,3.101229586803652e-05,254.06895,0.1432795,94.51156,2.651095e-06,1.0,20.70137,20.76832,0.02484761,4.578259,0.492657,1.500021
0.00923,152.79279,5,3.101229586803652e-05,254.28945,0.145207,95.72451,2.528061e-06,1.0,20.70011,20.76626,0.02533392,5.596305,0.4928637,1.505043
0.00923,153.15315,8,,,0.2970035,117.9267,2.866549e-06,1.0,20.6886,20.72974,0.1258859,28.89068,0.4883479,2.348534
0.00923,153.51351,7,,,0.2731996,109.3385,2.776401e-06,1.0,20.70452,20.75016,0.1006328,21.06878,0.4852866,2.477695
0.00923,153.87387,4,3.101229586803652e-05,104.588475,0.2218498,86.30282,2.654336e-06,1.0,20.71311,20.78423,0.06002426,-3.297958,0.4856745,2.271019
0.00923,154.23423,4,3.101229586803652e-05,64.906275,0.2609485,72.73289,2.963587e-06,1.0,20.71807,20.80432,0.08740312,-16.02284,0.4843046,2.466168
0.00923,154.59459,6,,,0.265631,105.6222,3.492539e-06,1.0,20.70816,20.75668,0.09332017,17.1272,0.4848388,2.499942
0.00923,154.95495,4,3.101229586803652e-05,105.841775,0.238781,87.56735,3.821988e-06,1.0,20.71517,20.78258,0.07134374,-2.312322,0.4847517,2.421128
0.00923,155.31532,4,3.101229586803652e-05,95.14645,0.2343456,84.2079,1.876952e-06,1.0,20.7153,20.7873,0.06819688,-5.46156,0.4849707,2.374121
0.00923,155.67568,4,3.101229586803652e-05,78.5781,0.2301052,75.38989,1.697802e-06,1.0,20.71528,20.80069,0.06440943,166.8738,0.4855123,2.265169
0.00923,156.03604,7,,,0.2672369,106.6788,2.717095e-06,1.0,20.70714,20.75487,0.09472839,18.26907,0.4849716,2.491242
0.00923,156.3964,4,3.101229586803652e-05,100.02374999999998,0.2052368,81.87121,1.876572e-06,1.0,20.71216,20.79072,0.05163901,-6.937879,0.4866604,2.109625
0.00923,156.75676,4,3.101229586803652e-05,98.212075,0.2137856,82.90956,3.802688e-06,1.0,20.71293,20.78918,0.05581981,-6.241968,0.4861293,2.189976
0.00923,157.11712,4,0.0128086250161516,120.655725,0.08708654,110.6463,454.1129,1.0,20.78092,20.76589,3.80149e-06,96.60117,0.4848341,2.499675
0.00923,157.47748,4,3.101229586803652e-05,74.28020000000001,0.2314632,69.80011,2.993946e-06,1.0,20.71455,20.81052,0.06322326,-17.85168,0.4859842,2.188949
0.00923,157.83784,4,3.101229586803652e-05,75.50975,0.2534158,59.85231,2.485642e-06,1.0,20.71107,20.83328,0.0688193,-27.57643,0.4869862,2.086029
0.00923,158.1982,4,3.101229586803652e-05,118.0778,0.2280976,90.24671,2.553513e-06,1.0,20.71264,20.77864,0.06337446,0.4593098,0.4854302,2.325226
0.00923,158.55856,4,0.0104923887249246,124.62269999999998,0.09602894,104.9885,441.3148,1.0,20.77784,20.76978,2.356831e-07,131.7563,0.4833264,2.499646
0.00923,158.91892,5,3.101229586803652e-05,191.5312,0.1470605,85.45355,2.580594e-06,1.0,20.70762,20.78357,0.02778341,-2.39824,0.4908208,1.585834
0.00923,159.27928,4,3.101229586803652e-05,65.274675,0.2622291,73.34141,2.314062e-06,1.0,20.71833,20.80327,0.0893159,-15.52913,0.4842033,2.485855
0.00923,159.63964,4,3.101229586803652e-05,74.64247499999999,0.2447722,76.45103,2.397662e-06,1.0,20.71693,20.79869,0.07508016,-12.56306,0.484732,2.396176
0.00923,160.0,4,3.101229586803652e-05,88.885275,0.2426912,82.78619,2.953833e-06,1.0,20.71659,20.7893,0.07473864,-6.914178,0.4845776,2.437154
0.00923,160.36036,4,3.101229586803652e-05,149.113825,0.2318269,96.0199,2.454938e-06,1.0,20.71012,20.77028,0.0650395,6.443486,0.485638,2.327801
0.00923,160.72072,4,3.101229586803652e-05,281.568525,0.2551924,103.5677,2.245921e-06,1.0,20.7082,20.7595,0.08272293,14.82083,0.4851568,2.444027
0.00923,161.08108,4,3.101229586803652e-05,83.90062499999999,0.2510732,81.77666,2.432556e-06,1.0,20.71773,20.79067,0.08249915,-7.97505,0.4842192,2.499065
0.00923,161.44144,4,0.019479741643996,230.78805,0.1307638,70.79275,335.2002,1.0,20.76748,20.78994,2.145744e-07,102.6876,0.4847897,2.499548
0.00923,161.8018,4,0.0176762585248036,228.430975,0.1306476,69.81103,335.735,1.0,20.76758,20.79052,2.819822e-07,61.97907,0.4848966,2.487903
0.00923,162.16216,4,3.101229586803652e-05,161.85152499999998,0.250663,96.28181,1.772746e-06,1.0,20.71341,20.77063,0.08033493,6.735203,0.4844918,2.49675
0.00923,162.52252,4,0.0129885223167635,117.65042499999998,0.08752087,111.6024,455.7882,1.0,20.78105,20.76515,5.352911e-07,171.165,0.485067,2.498947
0.00923,162.88288,4,0.0133078159804241,113.35775,0.09079855,112.8455,460.7088,1.0,20.78034,20.76417,1.940096e-07,116.9792,0.4848855,2.488858
0.00923,163.24324,4,0.0215785845059123,220.655925,0.125553,74.50672,339.2679,1.0,20.76813,20.78766,2.373461e-07,76.74784,0.4841378,2.499848
0.00923,163.6036,4,0.0176370761828639,216.585825,0.1281493,70.91576,335.638,1.0,20.76827,20.78971,9.622187e-07,41.62203,0.4846897,2.499559
0.00923,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,164.68468,5,,,0.2600199,109.2912,2.261984e-06,1.0,20.70088,20.74878,0.08679659,20.91811,0.4864758,2.352846
0.00923,165.04505,1,0.1464040453676035,2764.5484,0.000109206,158.5049,590.3878,1.0,20.80798,20.77491,4.481103e-06,58.68706,0.4881808,2.499949
0.00923,165.40541,4,3.101229586803652e-05,160.87175,0.2605913,54.54181,3.324754e-06,1.0,20.7028,20.85509,0.06556826,145.0396,0.4899306,1.869168
0.00923,165.76577,5,3.101229586803652e-05,209.718375,0.1547638,69.1739,2.34083e-06,1.0,20.71087,20.81196,0.0269657,165.4352,0.4908309,1.546785
0.00923,166.12613,1,0.1977992530319597,139191.44780000002,0.0001409898,130.1854,586.3655,1.0,20.8079,20.77517,1.765552e-06,113.5738,0.4877735,1.507231
0.00923,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,167.92793,1,0.0722922022074282,46134.0428,1.545453e-05,172.6045,590.3888,1.0,20.80792,20.775,4.75606e-07,83.0189,0.488126,2.496177
0.00923,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,169.00901,4,3.101229586803652e-05,286.008575,0.2437754,105.3993,3.770752e-06,1.0,20.70307,20.75521,0.07320528,16.69182,0.4865597,2.297994
0.00923,169.36937,4,3.101229586803652e-05,13.11985,0.07691426,294.9802,2.247775e-06,1.0,20.84097,20.78088,0.1014868,178.8283,0.494852,1.881794
0.00923,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,170.09009,2,0.4008998585257826,86698.4037,0.0002409584,117.3321,586.3366,1.0,20.80783,20.77508,2.420819e-06,108.0413,0.4878049,1.500564
0.00923,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,171.17117,4,3.101229586803652e-05,173.75552499999998,0.213572,101.2387,2.759475e-06,1.0,20.7016,20.76057,0.05486173,191.8586,0.4881224,2.086405
0.00923,171.53153,4,3.101229586803652e-05,213.76645,0.2530054,100.4245,3.710206e-06,1.0,20.71085,20.76452,0.08138532,191.3329,0.4847837,2.473724
0.00923,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,172.25225,8,,,0.3160931,123.6744,3.323728e-06,1.0,20.65503,20.70196,0.1503263,32.97188,0.5001838,2.061587
0.00923,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,174.05405,5,3.101229586803652e-05,243.478425,0.1427292,92.90086,2.141431e-06,1.0,20.70283,20.77109,0.02503394,3.286508,0.4922854,1.509875
0.00923,174.41441,1,0.0649722440739147,324932.1896,0.0001001874,138.9232,586.5556,1.0,20.80796,20.77502,4.712413e-07,106.3554,0.4879537,1.511027
0.00923,174.77477,5,3.101229586803652e-05,234.261,0.1378286,84.09695,1.852056e-06,1.0,20.70873,20.78526,0.02397437,-3.089857,0.491315,1.502025
0.00923,175.13514,8,,,0.3445852,125.8361,1.916072e-06,1.0,20.64981,20.69418,0.1874177,33.89641,0.5017055,2.124102
0.00923,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,175.85586,4,0.0123634719274979,121.7477,0.08844748,109.1556,451.5002,1.0,20.78042,20.76686,6.410095e-08,143.4592,0.4845901,2.49888
0.00923,176.21622,7,,,0.2549926,107.9347,1.90268e-06,1.0,20.70196,20.75117,0.082283,199.4815,0.4864065,2.343153
0.00923,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,176.93694,6,,,0.2730608,109.467,3.371233e-06,1.0,20.70426,20.74987,0.1003943,201.1979,0.4853425,2.472687
0.00923,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,178.01802,2,0.4234228282810087,3385.12965,3.911452e-07,195.2975,591.0229,1.0,20.80795,20.77502,0.0001442344,68.0241,0.4879887,2.498539
0.00923,178.37838,1,0.050741762878323,177206.14880000002,1.729249e-08,210.6656,587.4441,1.0,20.80802,20.77505,8.593008e-06,82.48421,0.488169,1.512314
0.00923,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,179.81982,4,3.101229586803652e-05,209.377525,0.1430708,78.52111,1.893575e-06,1.0,20.71048,20.79458,0.02559934,172.8937,0.490796,1.53725
0.00923,180.18018,4,0.0115625803995464,127.373575,0.08847526,106.1139,446.4357,1.0,20.77998,20.76886,3.127256e-08,161.5089,0.4842805,2.496566
0.00923,180.54054,4,0.0061411668415131,77.7717,1.512545e-07,132.9019,176.073,1.0,20.8101,20.76506,0.03362895,175.4857,0.4915838,1.515015
0.00923,180.9009,4,3.101229586803652e-05,95.85399999999998,0.2376637,84.69956,2.226055e-06,1.0,20.71565,20.7866,0.07066664,-5.053964,0.4847991,2.404332
0.00923,181.26126,4,3.101229586803652e-05,153.235075,0.247986,95.49821,3.238209e-06,1.0,20.71339,20.77166,0.07790423,185.8793,0.4845833,2.478861
0.00923,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,182.34234,2,0.452084362996324,14628.21135,0.0001959125,128.2688,590.2126,1.0,20.80791,20.77487,5.551025e-07,68.69682,0.488175,2.499889
0.00923,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,183.06306,1,0.1428636710294099,243.3007,5.331104e-05,166.1709,589.6822,1.0,20.80798,20.77495,1.54834e-06,55.46259,0.4881638,2.298876
0.00923,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,183.78378,4,0.0224943052565167,226.072475,0.1254244,75.03358,340.2737,1.0,20.76789,20.7874,3.080501e-07,60.47808,0.4840864,2.495785
0.00923,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,185.58559,4,3.101229586803652e-05,11.296575,0.07029561,-137.7401,2.622163e-06,1.0,20.83061,20.73342,0.1157836,-8.019525,0.4937567,1.927551
0.00923,185.94595,4,3.101229586803652e-05,4.71585,0.06503119,288.0897,2.630381e-06,1.0,20.8337,20.76971,0.1466822,177.1808,0.4943277,2.03287
0.00923,186.30631,1,0.1900727505456758,2441.5102,4.059659e-05,206.7319,590.4348,1.0,20.80795,20.77492,8.902999e-07,59.70513,0.4882088,2.499865
0.00923,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,188.10811,4,3.101229586803652e-05,102.05345,0.2185009,85.12526,1.994328e-06,1.0,20.713,20.78592,0.05822992,175.6631,0.4858561,2.239097
0.00923,188.46847,2,0.4691735307120487,27896.9161,0.0001804871,175.4484,590.4316,1.0,20.80785,20.77489,5.374057e-05,114.2907,0.4881679,2.499711
0.00923,188.82883,4,3.101229586803652e-05,116.72005,0.1909395,86.18422,2.245141e-06,1.0,20.70932,20.78395,0.04529286,-2.852156,0.4876998,1.990473
0.00923,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00923,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
