strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00457,125.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,125.40541,4,3.101229586803652e-05,80.66730000000001,0.2221487,73.49537,3.012308e-06,1.0,20.71433,20.80405,0.05925787,-14.48685,0.4860829,2.175089
0.00457,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,126.48649,4,0.012985285112118,120.895375,0.08575483,111.1857,455.2621,1.0,20.78131,20.7655,6.407965e-07,166.0107,0.4851474,2.497987
0.00457,126.84685,4,0.0091987077440419,145.04545,0.1146037,99.19884,400.6989,1.0,20.77097,20.77408,1.726077e-07,128.7904,0.481292,2.499668
0.00457,127.20721,4,3.101229586803652e-05,102.156675,0.2063403,83.25951,2.031575e-06,1.0,20.71197,20.78861,0.05215116,-5.759237,0.4865892,2.125261
0.00457,127.56757,4,3.101229586803652e-05,231.72395,0.2024901,107.0779,3.334249e-06,1.0,20.6891,20.74715,0.04979171,17.76985,0.4922614,1.842407
0.00457,127.92793,4,3.101229586803652e-05,196.769075,0.2382839,101.1764,2.684061e-06,1.0,20.70702,20.76241,0.06906158,12.06763,0.4859488,2.325958
0.00457,128.28829,4,0.0225522234727927,208.11405,0.1202853,80.35521,349.4839,1.0,20.76869,20.78435,9.082506e-08,94.31325,0.4833593,2.49853
0.00457,128.64865,4,3.101229586803652e-05,141.827475,0.223242,95.28187,2.9536e-06,1.0,20.70907,20.77106,0.05990283,5.649981,0.4861517,2.254157
0.00457,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,129.36937,4,3.101229586803652e-05,145.7752,0.2036115,96.52013,2.220986e-06,1.0,20.70466,20.76816,0.0501101,6.857242,0.4878882,2.055653
0.00457,129.72973,4,3.101229586803652e-05,99.820475,0.2440311,86.25558,2.635423e-06,1.0,20.71622,20.78443,0.07594672,-3.657599,0.4844792,2.463481
0.00457,130.09009,4,3.101229586803652e-05,213.5021,0.2420893,102.0413,2.588981e-06,1.0,20.70694,20.76119,0.07178077,193.0447,0.4858284,2.347946
0.00457,130.45045,4,3.101229586803652e-05,98.0233,0.2322984,84.98527,3.221925e-06,1.0,20.71487,20.78618,0.06671469,-4.701392,0.4850769,2.359356
0.00457,130.81081,4,0.0204524121333497,188.325225,0.1179491,86.69599,361.0837,1.0,20.7691,20.78094,2.556147e-07,96.15134,0.4825085,2.499904
0.00457,131.17117,4,3.101229586803652e-05,66.65350000000001,0.2472536,66.66667,2.428501e-06,1.0,20.71493,20.81626,0.07127574,159.0725,0.4856348,2.243082
0.00457,131.53153,4,0.0201966514923847,184.93005,0.1181763,89.25613,365.9053,1.0,20.76888,20.77959,1.733911e-08,122.1245,0.482243,2.499789
0.00457,131.89189,5,,,0.264753,111.6042,2.77046e-06,1.0,20.69727,20.74385,0.0914029,23.2417,0.4871602,2.321988
0.00457,132.25225,4,0.019421145565163,178.333125,0.1200325,92.48301,372.8089,1.0,20.76836,20.77793,2.173086e-07,78.85304,0.4817863,2.499942
0.00457,132.61261,4,3.101229586803652e-05,106.0926,0.2153909,86.24375,2.826264e-06,1.0,20.71226,20.78425,0.05649213,-3.249773,0.4860641,2.213312
0.00457,132.97297,4,0.0125584515648267,125.63135,0.08396002,108.6694,452.1546,1.0,20.78159,20.76708,1.366719e-06,141.3111,0.4850685,2.499875
0.00457,133.33333,4,3.101229586803652e-05,185.3671,0.2211791,102.1257,3.222753e-06,1.0,20.70213,20.75951,0.05883954,192.9027,0.4876594,2.144949
0.00457,133.69369,4,3.101229586803652e-05,307.7701,0.2201796,109.817,2.658706e-06,1.0,20.68714,20.74223,0.05988744,200.9371,0.4919317,1.933264
0.00457,134.05405,6,,,0.2558423,117.4333,2.583623e-06,1.0,20.6696,20.72164,0.08742286,208.5585,0.4964985,1.931399
0.00457,134.41441,4,3.101229586803652e-05,275.17492500000003,0.252332,103.7771,2.207481e-06,1.0,20.7073,20.75892,0.08002042,15.0276,0.4854125,2.413423
0.00457,134.77477,2,0.3915812019722271,64650.53875,0.000300447,113.1239,586.8348,1.0,20.80779,20.77495,5.993651e-07,94.3597,0.4881096,1.508431
0.00457,135.13514,5,,,0.2922847,121.5995,3.121927e-06,1.0,20.65947,20.70868,0.1230322,31.77711,0.4991094,2.003161
0.00457,135.4955,4,3.101229586803652e-05,101.21505,0.2021279,81.57854,2.771706e-06,1.0,20.7119,20.79116,0.05019794,-7.103479,0.4868587,2.080639
0.00457,135.85586,1,0.1597796936409647,4954.330099999999,0.0008273612,121.0865,589.8648,1.0,20.80772,20.77477,1.132229e-05,90.17478,0.4881494,2.49819
0.00457,136.21622,4,3.101229586803652e-05,71.2238,0.2380893,70.74388,1.686388e-06,1.0,20.71539,20.80854,0.06778622,162.7706,0.4855301,2.257953
0.00457,136.57658,4,0.0140593866347817,112.525925,0.08721387,115.4854,462.694,1.0,20.78149,20.76248,3.842779e-06,105.2246,0.4857903,2.499635
0.00457,136.93694,4,3.101229586803652e-05,188.407525,0.2421653,99.84361,2.389903e-06,1.0,20.70913,20.76484,0.07197981,190.6363,0.4854282,2.381701
0.00457,137.2973,4,3.101229586803652e-05,102.989425,0.1931765,77.62507,2.102811e-06,1.0,20.71172,20.7974,0.04593823,169.9149,0.4875286,1.975688
0.00457,137.65766,7,,,0.2726219,117.3938,2.475368e-06,1.0,20.67936,20.72625,0.1011058,208.5022,0.4921415,2.121783
0.00457,138.01802,4,0.0126980053273226,123.05415,0.08602275,109.9319,453.5454,1.0,20.78105,20.76633,2.547232e-07,127.1868,0.4849504,2.494718
0.00457,138.37838,4,3.101229586803652e-05,153.986325,0.248357,95.56498,2.25337e-06,1.0,20.71342,20.77158,0.0782453,5.952081,0.4845674,2.48168
0.00457,138.73874,4,3.101229586803652e-05,85.519875,0.2318462,80.06812,2.57396e-06,1.0,20.71548,20.79335,0.0663251,170.846,0.4851836,2.327637
0.00457,139.0991,6,,,0.1236311,96.86953,385.8041,1.0,20.76763,20.77562,1.092432e-07,126.6401,0.4809577,2.499696
0.00457,139.45946,4,0.0127085845894906,122.64227499999998,0.08638318,109.8287,453.5729,1.0,20.78097,20.76635,9.786603e-08,119.5904,0.4849111,2.493093
0.00457,139.81982,4,3.101229586803652e-05,99.034225,0.2447667,86.08636,1.973393e-06,1.0,20.71636,20.78467,0.07663212,176.1686,0.4844433,2.469258
0.00457,140.18018,4,0.0128273576127555,122.61905,0.08457178,110.5818,454.6858,1.0,20.78157,20.7659,8.568455e-08,116.1687,0.4852031,2.497869
0.00457,140.54054,4,0.014589185133077,107.2187,0.08774595,118.1577,468.6299,1.0,20.78179,20.76047,1.028044e-06,109.7851,0.4862846,2.499818
0.00457,140.9009,4,3.101229586803652e-05,352.27907500000003,0.2570602,105.0268,2.09661e-06,1.0,20.70687,20.75706,0.08425138,16.42288,0.4853377,2.432833
0.00457,141.26126,4,0.0181992007581804,176.13,0.1191131,92.91123,373.8792,1.0,20.76861,20.77768,1.070028e-07,122.4167,0.4817142,2.498284
0.00457,141.62162,4,0.0202555983692997,178.788775,0.1212231,92.94045,374.2957,1.0,20.76802,20.77769,2.624988e-07,148.4307,0.4815148,2.499993
0.00457,141.98198,2,0.457747488336406,9858.98585,0.0007322383,124.3027,589.5164,1.0,20.80776,20.77492,0.000122452,94.34877,0.4880316,2.338928
0.00457,142.34234,4,0.0121258803875982,125.128675,0.0876423,108.3694,451.4796,1.0,20.78035,20.76741,1.468759e-07,125.9054,0.4844538,2.487424
0.00457,142.7027,4,3.101229586803652e-05,65.21925,0.2507109,68.79844,2.989379e-06,1.0,20.71602,20.81179,0.07533376,160.8411,0.4851598,2.316021
0.00457,143.06306,4,3.101229586803652e-05,79.93757500000001,0.2221143,71.86916,2.639441e-06,1.0,20.71412,20.80693,0.05873511,164.1615,0.4862434,2.150448
0.00457,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,143.78378,4,0.00940934575752,129.168475,0.0997578,102.9849,432.5662,1.0,20.77632,20.77126,7.054207e-08,105.7232,0.4826874,2.499929
0.00457,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,144.5045,1,0.0495614214888948,781599.7581999999,1.917176e-05,172.7935,586.6343,1.0,20.80783,20.77506,2.924882e-06,102.8882,0.4879493,1.506621
0.00457,144.86486,4,3.101229586803652e-05,214.085075,0.2320307,103.5822,3.140852e-06,1.0,20.70274,20.75766,0.06518471,14.60414,0.4870756,2.222945
0.00457,145.22523,4,3.101229586803652e-05,203.726375,0.2325833,102.6222,2.801644e-06,1.0,20.70411,20.75948,0.06540562,13.57843,0.4867527,2.246816
0.00457,145.58559,4,3.101229586803652e-05,120.275725,0.2194584,90.6605,2.504702e-06,1.0,20.71112,20.77785,0.05825014,0.9429456,0.4859963,2.245654
0.00457,145.94595,4,3.101229586803652e-05,93.63515,0.2172558,81.40089,2.380293e-06,1.0,20.71361,20.79144,0.05764951,-7.651025,0.4859425,2.212587
0.00457,146.30631,5,3.101229586803652e-05,231.61225,0.1387387,79.14321,2.902608e-06,1.0,20.71059,20.79331,0.02392302,-6.465443,0.4910587,1.501204
0.00457,146.66667,4,3.101229586803652e-05,66.22800000000001,0.2493605,69.99127,2.299442e-06,1.0,20.71626,20.80956,0.07519765,-18.11956,0.4850763,2.329966
0.00457,147.02703,5,3.101229586803652e-05,452.53302500000007,0.2038758,57.0111,2.634859e-06,1.0,20.70039,20.84943,0.03605999,-31.27559,0.4931934,1.552829
0.00457,147.38739,4,0.0191940084190519,234.99465,0.1320726,70.02803,335.7196,1.0,20.7672,20.79048,3.731484e-07,37.18359,0.4848663,2.490294
0.00457,147.74775,4,3.101229586803652e-05,221.014,0.2400388,102.9001,2.313268e-06,1.0,20.70549,20.75955,0.07032116,13.96023,0.4861868,2.313341
0.00457,148.10811,4,3.101229586803652e-05,180.69615,0.2262621,100.996,2.302323e-06,1.0,20.7046,20.76191,0.06152893,11.75668,0.4868968,2.213836
0.00457,148.46847,4,3.101229586803652e-05,145.7911,0.2278829,95.73613,3.635614e-06,1.0,20.7096,20.77055,0.06258146,6.135074,0.4858761,2.293683
0.00457,148.82883,4,3.101229586803652e-05,81.9332,0.2365208,79.05815,1.72905e-06,1.0,20.71607,20.79482,0.06944701,-10.13753,0.4849885,2.357651
0.00457,149.18919,8,,,0.3005344,118.8288,3.30141e-06,1.0,20.68591,20.72686,0.1299574,29.58231,0.4890082,2.32823
0.00457,149.54955,4,0.017531021212827,226.132975,0.1328485,69.21215,334.8269,1.0,20.76748,20.79092,7.454663e-08,47.37937,0.484961,2.499603
0.00457,149.90991,5,,,0.1321202,69.32619,334.9926,1.0,20.76757,20.79082,3.088682e-07,110.9491,0.4849581,2.497145
0.00457,150.27027,8,,,0.294196,118.841,2.985359e-06,1.0,20.68268,20.72525,0.1226844,29.61987,0.4902227,2.259986
0.00457,150.63063,4,3.101229586803652e-05,70.975975,0.2387839,70.87591,2.380695e-06,1.0,20.71549,20.80827,0.06830531,-17.13498,0.4854811,2.265728
0.00457,150.99099,6,,,0.2674854,106.4429,2.755202e-06,1.0,20.70753,20.75533,0.09515423,18.02025,0.4848966,2.498987
0.00457,151.35135,4,3.101229586803652e-05,181.403925,0.2175615,101.979,3.330086e-06,1.0,20.70152,20.75951,0.05693442,192.6972,0.4879607,2.11231
0.00457,151.71171,4,3.101229586803652e-05,94.699475,0.2299953,83.64677,3.050829e-06,1.0,20.71483,20.7881,0.0652046,-5.905249,0.4852038,2.334408
0.00457,152.07207,4,3.101229586803652e-05,120.28265,0.216282,90.58367,3.877759e-06,1.0,20.71066,20.77789,0.05656619,0.8922469,0.486202,2.216724
0.00457,152.43243,4,0.0206142862553589,229.990325,0.1279359,72.47524,337.1186,1.0,20.76766,20.78892,1.090841e-06,44.10114,0.4844859,2.491365
0.00457,152.79279,4,0.0179486046078374,224.790725,0.1305389,70.15943,334.9497,1.0,20.76775,20.79026,2.752334e-07,76.00139,0.4848228,2.499564
0.00457,153.15315,4,3.101229586803652e-05,125.36525,0.247759,91.64919,2.309772e-06,1.0,20.71519,20.77706,0.07871244,1.75577,0.4843893,2.495679
0.00457,153.51351,4,3.101229586803652e-05,151.6812,0.2490416,95.24929,2.321304e-06,1.0,20.71371,20.77205,0.07901219,5.606868,0.4845082,2.489883
0.00457,153.87387,4,3.101229586803652e-05,183.623075,0.1582284,93.57657,2.494804e-06,1.0,20.70225,20.77076,0.03149249,3.879475,0.4912166,1.650333
0.00457,154.23423,4,0.0191767105830116,224.677325,0.1293261,71.44198,335.6311,1.0,20.76777,20.78952,9.680164e-07,39.25298,0.4846683,2.499651
0.00457,154.59459,7,,,0.2755584,109.335,2.057149e-06,1.0,20.70517,20.75041,0.1036722,21.0804,0.4850906,2.5
0.00457,154.95495,4,0.017086062147894,170.84105,0.1195176,94.29165,377.411,1.0,20.76864,20.77693,6.165422e-07,129.3394,0.4815148,2.499733
0.00457,155.31532,4,3.101229586803652e-05,197.00205,0.2509974,99.45782,2.496953e-06,1.0,20.71125,20.76592,0.0796866,10.25132,0.4847864,2.467884
0.00457,155.67568,5,,,0.1284694,72.03687,336.5202,1.0,20.76765,20.78917,2.127322e-07,70.61225,0.4845615,2.493768
0.00457,156.03604,6,,,0.2915835,114.7879,2.044026e-06,1.0,20.69781,20.73921,0.1209448,26.28943,0.4861575,2.456877
0.00457,156.3964,4,0.0174923372788322,221.44335,0.1303323,70.12436,334.9582,1.0,20.76787,20.79027,1.093396e-07,60.91555,0.4847807,2.499878
0.00457,156.75676,4,0.0198536547752816,226.70732500000005,0.1292516,71.68235,335.9539,1.0,20.76769,20.78939,1.353001e-06,107.9804,0.4845884,2.497462
0.00457,157.11712,4,3.101229586803652e-05,90.70037499999998,0.2492846,83.96317,1.767123e-06,1.0,20.71731,20.78761,0.0810037,-5.920352,0.4842512,2.498241
0.00457,157.47748,4,3.101229586803652e-05,143.112125,0.2364968,94.79645,3.178115e-06,1.0,20.71175,20.77229,0.06842698,5.13676,0.4852128,2.380338
0.00457,157.83784,4,3.101229586803652e-05,66.097,0.262264,74.00535,2.189159e-06,1.0,20.71846,20.80217,0.08999812,-14.96659,0.4841522,2.496665
0.00457,158.1982,4,3.101229586803652e-05,112.767475,0.2208957,88.70267,2.865039e-06,1.0,20.71217,20.78074,0.05925452,-0.9919569,0.4858029,2.262952
0.00457,158.55856,4,3.101229586803652e-05,181.108475,0.158716,93.34099,2.316826e-06,1.0,20.70247,20.77119,0.0317373,3.679935,0.4911225,1.65703
0.00457,158.91892,4,3.101229586803652e-05,176.053775,0.1674602,96.2745,2.705608e-06,1.0,20.70023,20.76656,0.03485431,6.325838,0.4911002,1.710425
0.00457,159.27928,4,3.101229586803652e-05,73.871325,0.2459317,76.19424,1.306905e-06,1.0,20.71703,20.79907,0.07592676,-12.80613,0.4846945,2.402189
0.00457,159.63964,4,3.101229586803652e-05,111.949325,0.1982614,85.95297,1.835275e-06,1.0,20.71022,20.78444,0.04840594,-3.203262,0.4871765,2.0577
0.00457,160.0,4,3.101229586803652e-05,99.8297,0.2210737,84.59159,2.985776e-06,1.0,20.71347,20.78671,0.05969595,-4.874967,0.4856999,2.260354
0.00457,160.36036,4,3.101229586803652e-05,70.93655000000001,0.239874,71.61164,2.123646e-06,1.0,20.71575,20.80691,0.06939481,-16.54281,0.4853494,2.286943
0.00457,160.72072,4,3.101229586803652e-05,308.385625,0.2598365,103.6784,1.876526e-06,1.0,20.70913,20.75964,0.08748928,14.97359,0.4848494,2.485002
0.00457,161.08108,8,,,0.3609937,126.3163,3.587377e-06,1.0,20.65906,20.6977,0.2107317,33.83385,0.4968761,2.2638
0.00457,161.44144,6,,,0.2637797,106.3187,4.074212e-06,1.0,20.70679,20.75524,0.09089466,17.86246,0.4851429,2.467424
0.00457,161.8018,4,3.101229586803652e-05,165.4844,0.1732399,96.21425,2.353735e-06,1.0,20.70079,20.767,0.03728576,6.326216,0.490553,1.766559
0.00457,162.16216,4,3.101229586803652e-05,155.720625,0.2289672,97.26297,2.50466e-06,1.0,20.70866,20.76824,0.0631261,7.765212,0.4859943,2.289078
0.00457,162.52252,4,3.101229586803652e-05,338.62249999999995,0.2229858,110.3656,1.65268e-06,1.0,20.68647,20.7411,0.06167541,21.54031,0.4920069,1.942045
0.00457,162.88288,4,3.101229586803652e-05,318.61435,0.206569,109.9235,3.269738e-06,1.0,20.68253,20.73998,0.05198666,20.80813,0.4942745,1.789365
0.00457,163.24324,4,0.0168947231287352,219.284925,0.1302594,69.55663,335.0387,1.0,20.76804,20.79054,1.002645e-08,67.49636,0.4848846,2.499844
0.00457,163.6036,4,3.101229586803652e-05,179.557725,0.1997116,102.3159,1.669057e-06,1.0,20.69729,20.75742,0.04832789,12.76157,0.4899318,1.93009
0.00457,163.96396,7,,,0.2990904,121.7504,1.735183e-06,1.0,20.66359,20.71033,0.1299485,31.80908,0.4970686,2.071366
0.00457,164.32432,4,0.0226383928134886,214.57085,0.1226394,77.51818,344.2807,1.0,20.76844,20.78593,1.763373e-07,79.21208,0.4837003,2.49994
0.00457,164.68468,4,3.101229586803652e-05,188.723,0.252489,98.60855,3.996109e-06,1.0,20.7122,20.76728,0.08144406,9.311555,0.4845974,2.491216
0.00457,165.04505,1,0.1100245358999512,15282.9676,0.0002580036,133.5199,590.2264,1.0,20.80791,20.77477,1.739909e-06,86.12811,0.4882644,2.493452
0.00457,165.40541,4,3.101229586803652e-05,118.79207499999998,0.2323581,90.44238,2.449966e-06,1.0,20.71323,20.77845,0.06616822,180.6218,0.4851861,2.363022
0.00457,165.76577,4,3.101229586803652e-05,84.09705,0.2400824,80.611,2.426347e-06,1.0,20.71644,20.79246,0.07236547,-8.839243,0.4847572,2.400426
0.00457,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,166.48649,4,3.101229586803652e-05,297.273725,0.2605225,103.2154,2.905519e-06,1.0,20.70979,20.76047,0.0884434,14.46782,0.4847193,2.499534
0.00457,166.84685,4,3.101229586803652e-05,109.234375,0.2084412,86.58429,1.780156e-06,1.0,20.71123,20.78366,0.05300111,-2.818349,0.4865181,2.150778
0.00457,167.20721,4,0.0208106249157645,236.832675,0.127821,72.53951,337.051,1.0,20.76754,20.78882,1.079374e-07,77.90565,0.4846472,2.499816
0.00457,167.56757,4,0.0191580992386126,234.5682,0.130168,70.49157,335.4666,1.0,20.76752,20.79002,3.417457e-07,86.91088,0.4849891,2.499726
0.00457,167.92793,4,3.101229586803652e-05,74.445875,0.2533463,77.80854,3.066061e-06,1.0,20.71797,20.79643,0.0833713,-11.5511,0.4842795,2.479762
0.00457,168.28829,4,0.0110485344828144,128.4607,0.09012098,104.7746,442.7584,1.0,20.7794,20.76978,1.893326e-08,129.9694,0.4838567,2.499915
0.00457,168.64865,4,3.101229586803652e-05,165.66129999999998,0.2504685,96.69077,2.414098e-06,1.0,20.71312,20.77003,0.0800021,7.184985,0.4845355,2.491609
0.00457,169.00901,4,3.101229586803652e-05,204.061725,0.1854139,103.7823,2.44776e-06,1.0,20.69221,20.7531,0.0414996,193.9729,0.4923075,1.757823
0.00457,169.36937,4,0.0181011972328935,225.40125,0.1303948,70.3239,335.1065,1.0,20.76771,20.79018,1.641742e-07,83.47461,0.4848149,2.497895
0.00457,169.72973,4,3.101229586803652e-05,259.04265,0.2211336,107.9606,3.589385e-06,1.0,20.69216,20.7472,0.05995586,19.04486,0.4903213,2.004668
0.00457,170.09009,5,,,0.2576143,111.5436,3.105511e-06,1.0,20.69504,20.74299,0.08531609,203.1246,0.4879812,2.252786
0.00457,170.45045,4,3.101229586803652e-05,148.360225,0.1608234,79.5978,2.351973e-06,1.0,20.70977,20.79359,0.03295512,352.8056,0.4896412,1.701168
0.00457,170.81081,4,3.101229586803652e-05,96.624825,0.2285048,84.18947,1.441368e-06,1.0,20.71453,20.78732,0.06421333,174.6218,0.4852823,2.323786
0.00457,171.17117,4,0.0200936898168348,180.472775,0.1206915,92.40216,373.0433,1.0,20.76811,20.778,2.655218e-07,121.2991,0.4815656,2.498898
0.00457,171.53153,4,3.101229586803652e-05,142.6751,0.1650354,84.40617,2.865583e-06,1.0,20.70819,20.78601,0.03497242,-3.692332,0.4894767,1.751634
0.00457,171.89189,4,0.0140066718892894,215.616225,0.1351573,66.79946,336.6191,1.0,20.76773,20.79238,9.393925e-08,75.21913,0.4853621,2.499951
0.00457,172.25225,4,3.101229586803652e-05,254.97222500000004,0.256958,102.1582,2.05498e-06,1.0,20.71008,20.76198,0.0849148,193.2778,0.4847808,2.484429
0.00457,172.61261,4,3.101229586803652e-05,91.7945,0.2450837,58.73404,2.708129e-06,1.0,20.70905,20.83761,0.06246342,-28.81495,0.4879935,1.980967
0.00457,172.97297,6,,,0.2648655,109.9601,2.268302e-06,1.0,20.70097,20.74784,0.09134733,21.6314,0.4862919,2.379184
0.00457,173.33333,4,3.101229586803652e-05,116.8519,0.2471618,90.15739,2.563574e-06,1.0,20.71564,20.7791,0.07843689,180.2094,0.4843746,2.493337
0.00457,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,174.05405,4,3.101229586803652e-05,112.55419999999998,0.2117926,88.07968,2.005084e-06,1.0,20.71112,20.7815,0.0545178,178.5244,0.4863574,2.180922
0.00457,174.41441,1,0.0168617466473675,4500.7929,2.316057e-07,181.2829,590.5252,1.0,20.80788,20.77492,0.0002280311,86.27992,0.4881625,2.322015
0.00457,174.77477,1,0.0919397003475632,27.3882,0.0004098173,151.6185,590.5074,1.0,20.80789,20.77485,2.003958e-06,80.33527,0.4881488,2.498462
0.00457,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,175.85586,1,0.0977381220404797,5041.141699999999,2.272686e-05,166.5023,590.2727,1.0,20.80789,20.77495,1.203783e-06,98.34528,0.4882044,2.461294
0.00457,176.21622,4,3.101229586803652e-05,189.563,0.2382778,100.4725,2.25102e-06,1.0,20.70773,20.76359,0.06907356,11.29888,0.4858161,2.336527
0.00457,176.57658,5,,,0.2701572,109.5499,4.338e-06,1.0,20.70329,20.74937,0.09694499,21.26155,0.4856277,2.442632
0.00457,176.93694,4,3.101229586803652e-05,93.703275,0.2100559,79.55336,1.955607e-06,1.0,20.71306,20.7943,0.05387796,170.9487,0.4864111,2.137825
0.00457,177.2973,4,3.101229586803652e-05,198.450025,0.2537545,99.22305,2.286714e-06,1.0,20.71198,20.76642,0.08255208,9.997618,0.4845882,2.495645
0.00457,177.65766,4,0.0193308508555962,181.6857,0.1182094,90.72497,368.8654,1.0,20.76883,20.77882,1.911732e-07,107.3099,0.4820316,2.499844
0.00457,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,178.37838,4,0.0138806610168666,161.4903,0.1193957,96.89049,385.8938,1.0,20.7689,20.77554,5.661617e-10,97.24018,0.4812442,2.499937
0.00457,178.73874,4,3.101229586803652e-05,80.97205,0.2500916,80.48894,2.365952e-06,1.0,20.71766,20.79253,0.0811677,-9.125329,0.484304,2.480811
0.00457,179.0991,4,3.101229586803652e-05,73.638075,0.2326127,69.47278,3.656623e-06,1.0,20.71458,20.81111,0.06374655,-18.16125,0.4859644,2.191827
0.00457,179.45946,6,,,0.2367846,112.3843,2.136132e-06,1.0,20.68495,20.73725,0.07100333,23.73677,0.491832,2.004046
0.00457,179.81982,4,3.101229586803652e-05,59.88342499999999,0.2717515,70.31023,3.338735e-06,1.0,20.71846,20.8082,0.09607849,-18.23167,0.4840999,2.499999
0.00457,180.18018,4,3.101229586803652e-05,85.881575,0.2441984,81.82373,2.416326e-06,1.0,20.71687,20.79066,0.07594925,-7.820508,0.4845278,2.443369
0.00457,180.54054,1,0.0686836552609143,2694.6802,2.967127e-07,189.0553,590.0401,1.0,20.80792,20.77502,6.880714e-05,65.05613,0.4881009,2.31448
0.00457,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,181.26126,4,3.101229586803652e-05,101.173675,0.2280902,60.45572,2.442424e-06,1.0,20.70935,20.83304,0.05470822,153.4305,0.48838,1.919967
0.00457,181.62162,1,0.1126773202556747,2869.8133,8.609387e-05,156.2558,590.4481,1.0,20.80786,20.77509,1.443633e-06,94.63007,0.4880554,2.49933
0.00457,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,182.34234,1,0.0288695081357494,21599.7876,0.0001336048,174.6597,590.5163,1.0,20.80795,20.77478,7.554187e-05,104.901,0.4882436,2.499985
0.00457,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,187.02703,4,3.101229586803652e-05,10.924375,0.1068522,203.064,3.247907e-06,1.0,20.82876,20.70506,0.1228641,-11.2347,0.4947073,1.917896
0.00457,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
