strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,170.9091,0.31818,4,0.0020824511469956,6.544825,0.20303,170.9091,0.31818,145.372,82.32392,0.8457403,24.13372
0.20303,170.9091,0.32828,4,0.0022434653585966,7.028375,0.20303,170.9091,0.32828,144.8948,82.31724,0.8514515,27.03043
0.20303,170.9091,0.33838,4,0.002373390202876,7.558825,0.20303,170.9091,0.33838,144.433,82.30986,0.8571783,30.21904
0.20303,170.9091,0.34848,4,0.0024728965136008,8.153524999999998,0.20303,170.9091,0.34848,143.9932,82.30222,0.8628811,33.72505
0.20303,170.9091,0.35859,4,0.0026055354740374,8.805375,0.20303,170.9091,0.35859,143.5775,82.29525,0.8686393,37.58631
0.20303,170.9091,0.36869,4,0.0027637404699053,9.541325,0.20303,170.9091,0.36869,143.1925,82.28652,0.8743787,41.83138
0.20303,170.9091,0.37879,4,0.0029182134399235,10.3874,0.20303,170.9091,0.37879,142.8155,82.27753,0.8800269,46.49772
0.20303,170.9091,0.38889,4,0.003067305289549,11.343675,0.20303,170.9091,0.38889,142.4874,82.2691,0.8857124,51.63081
0.20303,170.9091,0.39899,4,0.0032256970683708,12.436000000000002,0.20303,170.9091,0.39899,142.1835,82.2593,0.8913693,57.28063
0.20303,170.9091,0.40909,4,0.0033720071862648,13.6755,0.20303,170.9091,0.40909,141.9369,82.2496,0.8970685,63.50226
0.20303,170.9091,0.41919,4,0.0035737030992971,15.16095,0.20303,170.9091,0.41919,141.6976,82.23891,0.9026155,70.33596
0.20303,170.9091,0.42929,4,0.0037098292733908,16.907025,0.20303,170.9091,0.42929,141.526,82.22693,0.9081825,77.86041
0.20303,170.9091,0.43939,4,0.0039159462012939,18.936950000000003,0.20303,170.9091,0.43939,141.4176,82.21593,0.9137624,86.13437
0.20303,170.9091,0.44949,4,0.0041098319998016,21.502925,0.20303,170.9091,0.44949,141.3474,82.20328,0.9191833,95.2268
0.20303,170.9091,0.4596,4,0.0042679054627518,24.676175,0.20303,170.9091,0.4596,141.3493,82.18997,0.9245828,105.2181
0.20303,170.9091,0.4697,4,0.0044999700964788,28.637000000000004,0.20303,170.9091,0.4697,141.4291,82.17719,0.9299155,116.1639
0.20303,170.9091,0.4798,4,0.0047542902473724,34.01965,0.20303,170.9091,0.4798,141.5792,82.16029,0.9351077,128.1306
0.20303,170.9091,0.4899,4,0.0049733194187803,41.389075,0.20303,170.9091,0.4899,141.8304,82.14242,0.9402303,141.1762
0.20303,170.9091,0.5,4,0.0051961014116244,52.230875,0.20303,170.9091,0.5,142.1957,82.12465,0.9452496,155.3346
0.20303,174.5455,-0.5,4,0.0052913518446838,3.85445,0.20303,174.5455,-0.5,196.323,84.78041,0.5001357,145.9164
0.20303,174.5455,-0.4899,4,0.0052844449140121,3.8203,0.20303,174.5455,-0.4899,195.7088,84.78033,0.5027681,145.8211
0.20303,174.5455,-0.4798,4,0.0052591489753156,3.799725,0.20303,174.5455,-0.4798,195.0961,84.77983,0.5058198,145.724
0.20303,174.5455,-0.4697,4,0.00528906527143,3.7814,0.20303,174.5455,-0.4697,194.4904,84.78057,0.5089905,145.6228
0.20303,174.5455,-0.4596,4,0.005287769861373,3.7642,0.20303,174.5455,-0.4596,193.8895,84.77832,0.5122516,145.5266
0.20303,174.5455,-0.44949,4,0.0052779108032984,3.73555,0.20303,174.5455,-0.44949,193.2688,84.77816,0.5152015,145.4249
0.20303,174.5455,-0.43939,4,0.005287769861373,3.716600000000001,0.20303,174.5455,-0.43939,192.6564,84.77758,0.518476,145.3259
0.20303,174.5455,-0.42929,4,0.005263013555154,3.694775,0.20303,174.5455,-0.42929,192.0415,84.77856,0.5217151,145.2289
0.20303,174.5455,-0.41919,4,0.005263013555154,3.667825,0.20303,174.5455,-0.41919,191.4213,84.77742,0.5248486,145.1351
0.20303,174.5455,-0.40909,4,0.005263013555154,3.639925,0.20303,174.5455,-0.40909,190.8057,84.77692,0.5280214,145.0315
0.20303,174.5455,-0.39899,4,0.0052810112744049,3.604375,0.20303,174.5455,-0.39899,190.1811,84.77474,0.5310132,144.9365
0.20303,174.5455,-0.38889,4,0.0052751087650657,3.5802500000000004,0.20303,174.5455,-0.38889,189.5651,84.77652,0.5343803,144.8337
0.20303,174.5455,-0.37879,4,0.0052596325530621,3.5586,0.20303,174.5455,-0.37879,188.9473,84.77545,0.5378603,144.7368
0.20303,174.5455,-0.36869,4,0.0052540076839673,3.5206500000000003,0.20303,174.5455,-0.36869,188.3099,84.7751,0.5409114,144.6443
0.20303,174.5455,-0.35859,4,0.0052382619424569,3.499525,0.20303,174.5455,-0.35859,187.6922,84.77377,0.5445074,144.5438
0.20303,174.5455,-0.34848,4,0.0052245079341602,3.45995,0.20303,174.5455,-0.34848,187.0666,84.77396,0.547667,144.4497
0.20303,174.5455,-0.33838,4,0.0052469437143509,3.4379000000000004,0.20303,174.5455,-0.33838,186.4474,84.77381,0.5513309,144.353
0.20303,174.5455,-0.32828,4,0.005227921372178,3.3988250000000004,0.20303,174.5455,-0.32828,185.8099,84.77166,0.5545708,144.2534
0.20303,174.5455,-0.31818,4,0.005227921372178,3.3654750000000004,0.20303,174.5455,-0.31818,185.1766,84.77097,0.5580287,144.1628
0.20303,174.5455,-0.30808,4,0.0052382619424569,3.335125,0.20303,174.5455,-0.30808,184.5442,84.76873,0.5616135,144.0804
0.20303,174.5455,-0.29798,4,0.0052698474408407,3.299575,0.20303,174.5455,-0.29798,183.9214,84.77037,0.5651629,143.9723
0.20303,174.5455,-0.28788,4,0.005252974747148,3.25965,0.20303,174.5455,-0.28788,183.2917,84.77014,0.568632,143.8822
0.20303,174.5455,-0.27778,4,0.0052450675996577,3.2216,0.20303,174.5455,-0.27778,182.6547,84.76945,0.5721916,143.7901
0.20303,174.5455,-0.26768,4,0.0052450675996577,3.18715,0.20303,174.5455,-0.26768,182.0117,84.76782,0.5758783,143.6989
0.20303,174.5455,-0.25758,4,0.0052450675996577,3.1454,0.20303,174.5455,-0.25758,181.3744,84.76741,0.579474,143.607
0.20303,174.5455,-0.24747,4,0.005222631819467,3.1126750000000003,0.20303,174.5455,-0.24747,180.7363,84.76592,0.5833535,143.5188
0.20303,174.5455,-0.23737,4,0.0052194255845525,3.0663,0.20303,174.5455,-0.23737,180.1059,84.76445,0.5869745,143.4345
0.20303,174.5455,-0.22727,4,0.0051946186422577,3.024975,0.20303,174.5455,-0.22727,179.4623,84.76433,0.5907508,143.3491
0.20303,174.5455,-0.21717,4,0.0052418613647431,2.980375,0.20303,174.5455,-0.21717,178.8154,84.76315,0.5945052,143.2581
0.20303,174.5455,-0.20707,4,0.0052073534555843,2.929475,0.20303,174.5455,-0.20707,178.1725,84.76273,0.5981917,143.1825
0.20303,174.5455,-0.19697,4,0.0052170544224484,2.89435,0.20303,174.5455,-0.19697,177.5316,84.76199,0.6023033,143.0938
0.20303,174.5455,-0.18687,4,0.0051955210389079,2.845625,0.20303,174.5455,-0.18687,176.8847,84.76153,0.6061618,143.0163
0.20303,174.5455,-0.17677,4,0.0051922513227055,2.7954,0.20303,174.5455,-0.17677,176.2428,84.76056,0.6100786,142.9309
0.20303,174.5455,-0.16667,4,0.0052170544224484,2.7466,0.20303,174.5455,-0.16667,175.5937,84.75843,0.6140747,142.8532
0.20303,174.5455,-0.15657,4,0.0052140602161708,2.69525,0.20303,174.5455,-0.15657,174.9503,84.75595,0.6180996,142.7833
0.20303,174.5455,-0.14646,4,0.0052122138987343,2.64505,0.20303,174.5455,-0.14646,174.3036,84.75678,0.6222156,142.707
0.20303,174.5455,-0.13636,4,0.0052044621263708,2.588025,0.20303,174.5455,-0.13636,173.6528,84.7561,0.6262447,142.6379
0.20303,174.5455,-0.12626,4,0.0052122138987343,2.5310500000000005,0.20303,174.5455,-0.12626,173.0045,84.75452,0.6303579,142.5679
0.20303,174.5455,-0.11616,4,0.005215237818429,2.4695750000000003,0.20303,174.5455,-0.11616,172.348,84.75105,0.6344298,142.5021
0.20303,174.5455,-0.10606,4,0.005215237818429,2.407575,0.20303,174.5455,-0.10606,171.697,84.75086,0.6385852,142.433
0.20303,174.5455,-0.09596,4,0.0051766087603466,2.3497000000000003,0.20303,174.5455,-0.09596,171.0524,84.75094,0.6429327,142.3746
0.20303,174.5455,-0.08586,4,0.0051975794992624,2.278125,0.20303,174.5455,-0.08586,170.401,84.74884,0.6470599,142.3175
0.20303,174.5455,-0.07576,4,0.0051897698445402,2.2107500000000004,0.20303,174.5455,-0.07576,169.741,84.74858,0.6513279,142.2594
0.20303,174.5455,-0.06566,4,0.0051873844524048,2.147575,0.20303,174.5455,-0.06566,169.0942,84.74541,0.6557948,142.2045
0.20303,174.5455,-0.05556,4,0.005185074358726,2.07285,0.20303,174.5455,-0.05556,168.4365,84.74532,0.6600939,142.1562
0.20303,174.5455,-0.04545,4,0.0051975794992624,1.996475,0.20303,174.5455,-0.04545,167.785,84.74297,0.6644873,142.1061
0.20303,174.5455,-0.03535,4,0.0051822407702675,1.92475,0.20303,174.5455,-0.03535,167.1327,84.74261,0.6690311,142.0676
0.20303,174.5455,-0.02525,4,0.0051975242243653,1.84815,0.20303,174.5455,-0.02525,166.4768,84.74088,0.6735722,142.0238
0.20303,174.5455,-0.01515,4,0.0051959685935486,1.7606000000000002,0.20303,174.5455,-0.01515,165.8241,84.73868,0.6780184,141.985
0.20303,174.5455,-0.00505,4,0.0051881873992711,1.6732750000000003,0.20303,174.5455,-0.00505,165.1633,84.73789,0.6825441,141.9549
0.20303,174.5455,0.00505,4,0.0051965722564,1.5847250000000002,0.20303,174.5455,0.00505,164.5138,84.73685,0.687143,141.9273
0.20303,174.5455,0.01515,4,0.0051605023694513,1.6345749999999997,0.20303,174.5455,0.01515,163.8677,84.73486,0.6919674,141.9028
0.20303,174.5455,0.02525,4,0.0051605023694513,1.6902749999999995,0.20303,174.5455,0.02525,163.2158,84.7327,0.6966436,141.8821
0.20303,174.5455,0.03535,4,0.0051861141552536,1.7508999999999997,0.20303,174.5455,0.03535,162.5541,84.73093,0.7012335,141.8618
0.20303,174.5455,0.04545,4,0.0051516071444437,1.8133,0.20303,174.5455,0.04545,161.9068,84.72789,0.7059852,141.8539
0.20303,174.5455,0.05556,4,0.0051524002155811,1.879825,0.20303,174.5455,0.05556,161.2482,84.72736,0.7107088,141.854
0.20303,174.5455,0.06566,4,0.0051468732130367,1.946275,0.20303,174.5455,0.06566,160.6144,84.72543,0.7156839,141.8417
0.20303,174.5455,0.07576,4,0.0051584031748317,2.016175,0.20303,174.5455,0.07576,159.9675,84.72231,0.7206478,141.848
0.20303,174.5455,0.08586,4,0.0051729862779098,2.09465,0.20303,174.5455,0.08586,159.3161,84.7213,0.7254839,141.8494
0.20303,174.5455,0.09596,4,0.0051682970944713,2.1736249999999995,0.20303,174.5455,0.09596,158.6782,84.72104,0.7305305,141.8656
0.20303,174.5455,0.10606,4,0.0051548457809414,2.2594,0.20303,174.5455,0.10606,158.0332,84.71847,0.7355021,141.8833
0.20303,174.5455,0.11616,4,0.0051709594552233,2.350574999999999,0.20303,174.5455,0.11616,157.3899,84.71567,0.7405296,141.9068
0.20303,174.5455,0.12626,4,0.0051334576552009,2.4459500000000003,0.20303,174.5455,0.12626,156.7585,84.7151,0.7456593,141.9333
0.20303,174.5455,0.13636,4,0.0051461175773643,2.551475,0.20303,174.5455,0.13636,156.1191,84.71133,0.7506848,141.9661
0.20303,174.5455,0.14646,4,0.0051521552142757,2.6549499999999995,0.20303,174.5455,0.14646,155.5027,84.70869,0.7560109,142.0108
0.20303,174.5455,0.15657,4,0.005142096357627,2.772425,0.20303,174.5455,0.15657,154.8684,84.70817,0.7611603,142.0507
0.20303,174.5455,0.16667,4,0.0051551571682439,2.897675,0.20303,174.5455,0.16667,154.2445,84.70649,0.7663743,142.0977
0.20303,174.5455,0.17677,4,0.005147029145984,3.031675,0.20303,174.5455,0.17677,153.6276,84.70333,0.7716278,142.1557
0.20303,174.5455,0.18687,4,0.0051561312447974,3.1724749999999995,0.20303,174.5455,0.18687,153.008,84.70128,0.7769216,142.2125
0.20303,174.5455,0.19697,4,0.0051330415596798,3.345575,0.20303,174.5455,0.19697,152.3965,84.69805,0.7822495,142.2757
0.20303,174.5455,0.20707,4,0.0051302927606654,3.540775,0.20303,174.5455,0.20707,151.8024,84.69502,0.7877312,142.3466
0.20303,174.5455,0.21717,4,0.0051480032225376,3.766,0.20303,174.5455,0.21717,151.1989,84.69419,0.7930041,142.4243
0.20303,174.5455,0.22727,4,0.0051356962626098,3.987875,0.20303,174.5455,0.22727,150.6255,84.69143,0.7985786,142.498
0.20303,174.5455,0.23737,4,0.005142422772262,4.23625,0.20303,174.5455,0.23737,150.0389,84.69152,0.804033,142.5729
0.20303,174.5455,0.24747,4,0.0051398883442171,4.4987,0.20303,174.5455,0.24747,149.4728,84.68827,0.8095806,142.6528
0.20303,174.5455,0.25758,4,0.0051150047709063,4.78645,0.20303,174.5455,0.25758,148.9081,84.6862,0.8150973,142.7416
0.20303,174.5455,0.26768,4,0.7822120682262096,5.478666666666666,0.20303,174.5455,0.26768,140.6874,9.50269,6.047947e-08,54104.58
0.20303,174.5455,0.27778,4,0.0051332120021752,5.4311,0.20303,174.5455,0.27778,147.8046,84.67866,0.826207,142.9084
0.20303,174.5455,0.28788,4,0.0051316893831273,5.7926,0.20303,174.5455,0.28788,147.2804,84.67656,0.8318391,142.9903
0.20303,174.5455,0.29798,4,0.0051200896918121,6.1965,0.20303,174.5455,0.29798,146.7638,84.67541,0.8374107,143.0666
0.20303,174.5455,0.30808,4,0.0051200896918121,6.626975,0.20303,174.5455,0.30808,146.2673,84.67266,0.8430749,143.1406
0.20303,174.5455,0.31818,4,0.0051265373369258,7.088,0.20303,174.5455,0.31818,145.7851,84.67034,0.8487936,143.2078
0.20303,174.5455,0.32828,4,0.0051105187131581,7.606024999999999,0.20303,174.5455,0.32828,145.3201,84.66804,0.8544712,143.2727
0.20303,174.5455,0.33838,4,0.0051203430393239,8.200225,0.20303,174.5455,0.33838,144.8573,84.66601,0.8600253,143.3117
0.20303,174.5455,0.34848,4,0.0051153106407867,8.819925000000001,0.20303,174.5455,0.34848,144.4461,84.66442,0.8658008,143.3461
0.20303,174.5455,0.35859,4,0.0051079813400251,9.5762,0.20303,174.5455,0.35859,144.03,84.66222,0.8713266,143.3582
0.20303,174.5455,0.36869,4,0.7886070152009529,11.5162,0.20303,174.5455,0.36869,133.3881,-26.75919,3.761097e-05,66820.35
0.20303,174.5455,0.37879,4,0.0050766161395792,11.260849999999998,0.20303,174.5455,0.37879,143.3006,84.65666,0.8826725,143.3134
0.20303,174.5455,0.38889,4,0.0050942719233439,12.27525,0.20303,174.5455,0.38889,143.0016,84.65686,0.888367,143.2359
0.20303,174.5455,0.39899,4,0.0050725032632336,13.512375,0.20303,174.5455,0.39899,142.7019,84.65405,0.8938454,143.1289
0.20303,174.5455,0.40909,4,0.0050637683003859,14.85895,0.20303,174.5455,0.40909,142.4616,84.65166,0.8994563,142.9696
0.20303,174.5455,0.41919,4,0.0050381605955604,16.425775,0.20303,174.5455,0.41919,142.262,84.65141,0.905008,142.7597
0.20303,174.5455,0.42929,4,0.0050453470587759,18.280375,0.20303,174.5455,0.42929,142.1248,84.64968,0.9105574,142.4967
0.20303,174.5455,0.43939,4,0.0049967491745392,20.5838,0.20303,174.5455,0.43939,142.0168,84.64624,0.9159325,142.1454
0.20303,174.5455,0.44949,4,0.00501990272967,23.35335,0.20303,174.5455,0.44949,141.9714,84.64572,0.9212881,141.7195
0.20303,174.5455,0.4596,4,0.004987674083186,26.71645,0.20303,174.5455,0.4596,141.9914,84.64423,0.9265854,141.191
0.20303,174.5455,0.4697,4,0.004949848243736,31.068225,0.20303,174.5455,0.4697,142.0992,84.64492,0.9318192,140.5585
0.20303,174.5455,0.4798,4,0.0049243815843625,36.7065,0.20303,174.5455,0.4798,142.2826,84.64562,0.9369442,139.8049
0.20303,174.5455,0.4899,4,0.004899470176088,44.5243,0.20303,174.5455,0.4899,142.5553,84.64364,0.9419407,138.8964
0.20303,174.5455,0.5,4,0.0048627224536971,55.8559,0.20303,174.5455,0.5,142.9384,84.64344,0.9468265,137.8368
0.20303,178.1818,-0.5,4,0.0086374993231521,3.68895,0.20303,178.1818,-0.5,196.2498,-92.85917,0.4967346,382.0155
0.20303,178.1818,-0.4899,4,0.0086493050934242,3.6563,0.20303,178.1818,-0.4899,195.6319,-92.85944,0.4994608,383.7888
0.20303,178.1818,-0.4798,4,0.0086777793314552,3.647825,0.20303,178.1818,-0.4798,195.0307,-92.86316,0.5028555,385.5978
0.20303,178.1818,-0.4697,4,0.0087285169583962,3.633025,0.20303,178.1818,-0.4697,194.4182,-92.86838,0.5061313,387.4418
0.20303,178.1818,-0.4596,4,0.0087035708708352,3.61175,0.20303,178.1818,-0.4596,193.8093,-92.87157,0.5092679,389.293
0.20303,178.1818,-0.44949,4,0.0087253392982104,3.5766,0.20303,178.1818,-0.44949,193.202,-92.87156,0.5121092,391.2008
0.20303,178.1818,-0.43939,4,0.0087679697321762,3.556125,0.20303,178.1818,-0.43939,192.5719,-92.87722,0.5153242,393.129
0.20303,178.1818,-0.42929,4,0.0087593821314888,3.531925,0.20303,178.1818,-0.42929,191.9609,-92.8767,0.5185405,395.0898
0.20303,178.1818,-0.41919,4,0.0087823263432809,3.4866250000000005,0.20303,178.1818,-0.41919,191.3312,-92.88051,0.5212136,397.1145
0.20303,178.1818,-0.40909,4,0.0088206405921753,3.481775,0.20303,178.1818,-0.40909,190.7248,-92.88409,0.5250187,399.1243
0.20303,178.1818,-0.39899,4,0.0088553919848487,3.4465000000000003,0.20303,178.1818,-0.39899,190.106,-92.88585,0.5280881,401.2007
0.20303,178.1818,-0.38889,4,0.0746015253851282,5.959325,0.20303,178.1818,-0.38889,174.7249,47.1664,8.335304e-06,33845.93
0.20303,178.1818,-0.37879,4,0.0746346995541986,5.960375,0.20303,178.1818,-0.37879,173.2559,27.80039,4.204451e-07,34118.23
0.20303,178.1818,-0.36869,4,0.0750646741129997,5.939575,0.20303,178.1818,-0.36869,172.7138,12.36506,8.726534e-06,34491.15
0.20303,178.1818,-0.35859,4,0.0757265965335204,5.931825,0.20303,178.1818,-0.35859,171.9574,75.67563,1.697619e-06,34882.85
0.20303,178.1818,-0.34848,4,0.0761308716351463,5.918900000000001,0.20303,178.1818,-0.34848,171.0046,14.47803,3.441591e-06,35290.17
0.20303,178.1818,-0.33838,4,0.0763501059086478,5.892075,0.20303,178.1818,-0.33838,170.4566,12.83644,8.987722e-06,35655.13
0.20303,178.1818,-0.32828,4,0.7640387743455656,2.244533333333333,0.20303,178.1818,-0.32828,183.4392,-354.8985,1.526403e-06,23512.64
0.20303,178.1818,-0.31818,4,0.0772247242262714,5.852725,0.20303,178.1818,-0.31818,169.1249,24.38955,4.094555e-06,36472.53
0.20303,178.1818,-0.30808,4,0.0777907689144759,5.840949999999999,0.20303,178.1818,-0.30808,168.403,37.62873,3.796567e-06,36895.1
0.20303,178.1818,-0.29798,4,0.0782866484534588,5.820500000000001,0.20303,178.1818,-0.29798,167.6991,34.82321,2.667807e-06,37320.94
0.20303,178.1818,-0.28788,4,0.0090831249699232,3.0894250000000003,0.20303,178.1818,-0.28788,183.223,-92.91146,0.5658383,426.7357
0.20303,178.1818,-0.27778,4,0.7652829265028794,2.0319,0.20303,178.1818,-0.27778,180.1039,67.45827,9.436971e-06,25111.49
0.20303,178.1818,-0.26768,4,0.0798326596902729,5.773875,0.20303,178.1818,-0.26768,165.3378,49.77968,9.762708e-06,38674.7
0.20303,178.1818,-0.25758,4,0.0803973440901281,5.7409,0.20303,178.1818,-0.25758,164.9812,2.082263,8.045704e-06,39135.09
0.20303,178.1818,-0.24747,4,0.0091724351837836,2.9339250000000003,0.20303,178.1818,-0.24747,180.6763,87.08145,0.5805919,437.4915
0.20303,178.1818,-0.23737,4,0.081284516316377,5.7043,0.20303,178.1818,-0.23737,163.297,21.07827,7.399585e-06,40088.06
0.20303,178.1818,-0.22727,4,0.0819074576124249,5.6884250000000005,0.20303,178.1818,-0.22727,162.4889,60.2953,7.751891e-06,40596.84
0.20303,178.1818,-0.21717,4,0.0824104614356898,5.665,0.20303,178.1818,-0.21717,161.8263,44.94096,3.578406e-07,41092.02
0.20303,178.1818,-0.20707,4,0.0092843816041913,2.757725,0.20303,178.1818,-0.20707,178.1131,-92.92627,0.5958404,449.1978
0.20303,178.1818,-0.19697,4,0.0835028374567351,5.622625,0.20303,178.1818,-0.19697,160.302,26.42706,3.824701e-06,42139.93
0.20303,178.1818,-0.18687,4,0.0840735959901259,5.599175,0.20303,178.1818,-0.18687,159.5661,12.7633,3.397719e-06,42681.33
0.20303,178.1818,-0.17677,4,0.0846870854806354,5.57555,0.20303,178.1818,-0.17677,158.848,19.4228,1.804049e-06,43235.26
0.20303,178.1818,-0.16667,4,0.0094351350032272,2.54655,0.20303,178.1818,-0.16667,175.5294,-92.93355,0.6113557,461.9767
0.20303,178.1818,-0.15657,4,0.75792098737396,1.9757,0.20303,178.1818,-0.15657,164.1506,57.53392,8.692046e-07,33430.38
0.20303,178.1818,-0.14646,4,0.0094996343371577,2.434425,0.20303,178.1818,-0.14646,174.2235,87.06056,0.6193821,468.8355
0.20303,178.1818,-0.13636,4,0.7697499451955511,1.3099333333333332,0.20303,178.1818,-0.13636,170.2102,13.76706,5.499505e-06,30636.34
0.20303,178.1818,-0.12626,4,0.769980276961173,1.2529,0.20303,178.1818,-0.12626,169.4185,18.87897,1.347752e-06,31102.07
0.20303,178.1818,-0.11616,4,0.0095908158042183,2.2543750000000005,0.20303,178.1818,-0.11616,172.2974,-92.94438,0.6318415,479.732
0.20303,178.1818,-0.10606,4,0.0096335532838541,2.192125,0.20303,178.1818,-0.10606,171.6276,-92.94763,0.6360225,483.5264
0.20303,178.1818,-0.09596,4,0.0097104086035175,2.14295,0.20303,178.1818,-0.09596,170.9943,-92.95031,0.6406642,487.4664
0.20303,178.1818,-0.08586,4,0.0096972875242899,2.0633500000000007,0.20303,178.1818,-0.08586,170.3388,-92.95226,0.6447149,491.4534
0.20303,178.1818,-0.07576,4,0.0097628325216588,1.9800750000000005,0.20303,178.1818,-0.07576,169.6668,87.04687,0.6487549,495.5669
0.20303,178.1818,-0.06566,4,0.0097958281206422,1.901,0.20303,178.1818,-0.06566,169.0083,87.04789,0.6529994,499.773
0.20303,178.1818,-0.05556,4,0.772810354953997,0.7773999999999995,0.20303,178.1818,-0.05556,164.4224,17.79566,2.607683e-06,34678.23
0.20303,178.1818,-0.04545,4,0.0098568263293694,1.7694250000000002,0.20303,178.1818,-0.04545,167.7314,-92.95759,0.6623558,508.5446
0.20303,178.1818,-0.03535,4,0.0099094592347224,1.677375,0.20303,178.1818,-0.03535,167.0634,-92.96062,0.6666034,513.0985
0.20303,178.1818,-0.02525,4,0.0099771650739521,1.5827500000000003,0.20303,178.1818,-0.02525,166.4059,87.04245,0.6709668,517.7735
0.20303,178.1818,-0.01515,4,0.7744903833692783,0.8115666666666668,0.20303,178.1818,-0.01515,161.5023,14.59055,2.293696e-06,37002.62
0.20303,178.1818,-0.00505,4,0.7751600129980369,0.8475333333333334,0.20303,178.1818,-0.00505,160.807,15.78797,5.067179e-06,37619.23
0.20303,178.1818,0.00505,4,0.0101042257911344,1.6988749999999997,0.20303,178.1818,0.00505,164.455,-92.9657,0.6850083,532.6184
0.20303,178.1818,0.01515,4,0.7756645342328876,0.9166666666666666,0.20303,178.1818,0.01515,159.0957,20.51073,1.528972e-06,38897.33
0.20303,178.1818,0.02525,4,0.7760572500821711,0.9621666666666666,0.20303,178.1818,0.02525,158.3719,71.40504,1.072409e-06,39558.39
0.20303,178.1818,0.03535,4,0.776852632699024,1.0184333333333333,0.20303,178.1818,0.03535,157.8526,51.14903,7.22223e-06,40234.38
0.20303,178.1818,0.04545,4,0.0103028276905815,1.9582749999999995,0.20303,178.1818,0.04545,161.8318,87.03342,0.7036607,554.4639
0.20303,178.1818,0.05556,4,0.7778247930645009,1.1126666666666665,0.20303,178.1818,0.05556,156.3429,48.16805,7.538631e-06,41639.07
0.20303,178.1818,0.06566,4,0.7779159593528693,1.1658,0.20303,178.1818,0.06566,155.5358,53.30419,1.464901e-06,42366.81
0.20303,178.1818,0.07576,4,0.7786534833487758,1.208,0.20303,178.1818,0.07576,154.7265,84.00988,2.000409e-05,43113.03
0.20303,178.1818,0.08586,4,0.77875684601821,1.250333333333333,0.20303,178.1818,0.08586,153.7469,15.71326,3.666264e-06,43883.45
0.20303,178.1818,0.09596,4,0.7796892394649206,1.3406333333333331,0.20303,178.1818,0.09596,153.419,62.63059,3.151127e-06,44654.98
0.20303,178.1818,0.10606,4,0.0106178573360453,2.456525,0.20303,178.1818,0.10606,157.9532,87.02561,0.7333957,592.5047
0.20303,178.1818,0.11616,4,0.7805455112424785,1.469933333333333,0.20303,178.1818,0.11616,151.8836,83.50657,1.689654e-05,46270.16
0.20303,178.1818,0.12626,4,0.0107478649705626,2.677875,0.20303,178.1818,0.12626,156.6723,-92.97455,0.743378,606.8501
0.20303,178.1818,0.13636,4,0.0107692166804233,2.79395,0.20303,178.1818,0.13636,156.0471,87.02707,0.7486013,614.3327
0.20303,178.1818,0.14646,4,0.0108771175872027,2.9286250000000003,0.20303,178.1818,0.14646,155.3996,87.02719,0.7535418,622.1219
0.20303,178.1818,0.15657,4,0.0109541737909828,3.0388999999999995,0.20303,178.1818,0.15657,154.7938,-92.97553,0.7592982,630.1411
0.20303,178.1818,0.16667,4,0.0110316342865793,3.1976500000000003,0.20303,178.1818,0.16667,154.1646,87.02404,0.7642794,638.4335
0.20303,178.1818,0.17677,4,0.0110768402074711,3.349925,0.20303,178.1818,0.17677,153.554,87.02416,0.7696461,646.9962
0.20303,178.1818,0.18687,4,0.0111142572293407,3.516925,0.20303,178.1818,0.18687,152.9386,87.02681,0.7749593,655.8502
0.20303,178.1818,0.19697,4,0.0112449600097615,3.72025,0.20303,178.1818,0.19697,152.3067,87.02569,0.7802629,665.0062
0.20303,178.1818,0.20707,4,0.0112978968941721,3.954175,0.20303,178.1818,0.20707,151.7015,87.02743,0.7856567,674.4907
0.20303,178.1818,0.21717,4,0.7865487836407304,3.578966666666666,0.20303,178.1818,0.21717,144.6089,35.33796,6.990906e-06,55544.56
0.20303,178.1818,0.22727,4,0.7863639344706614,3.817300000000001,0.20303,178.1818,0.22727,143.531,195.7318,2.708123e-06,56601.2
0.20303,178.1818,0.23737,4,0.0115395846587911,4.765750000000001,0.20303,178.1818,0.23737,149.949,87.03037,0.8020981,704.9355
0.20303,178.1818,0.24747,4,0.0116090679459272,5.0504750000000005,0.20303,178.1818,0.24747,149.379,87.03168,0.8078919,715.8203
0.20303,178.1818,0.25758,4,0.0117413207766291,5.41375,0.20303,178.1818,0.25758,148.8155,87.03348,0.8133165,727.0827
0.20303,178.1818,0.26768,4,0.0117666011946773,5.761775,0.20303,178.1818,0.26768,148.2672,87.03586,0.8190821,738.6849
0.20303,178.1818,0.27778,4,0.0118764312854291,6.169074999999999,0.20303,178.1818,0.27778,147.728,87.0387,0.8246766,750.7054
0.20303,178.1818,0.28788,4,0.0119925105372221,6.654475000000001,0.20303,178.1818,0.28788,147.1683,87.04194,0.8300376,763.1343
0.20303,178.1818,0.29798,4,0.0120759445083028,7.133325,0.20303,178.1818,0.29798,146.6512,-92.95287,0.835796,775.9623
0.20303,178.1818,0.30808,4,0.0121733815506708,7.699175,0.20303,178.1818,0.30808,146.1407,87.0519,0.8413892,789.2278
0.20303,178.1818,0.31818,4,0.0122858493821179,8.322875,0.20303,178.1818,0.31818,145.6488,267.055,0.8470296,802.9124
