strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15848,210.9091,-0.19697,4,0.5230669022798884,6.30585,0.15848,210.9091,-0.19697,142.4876,-359.9989,0.2680521,157836.3
0.15848,210.9091,-0.18687,6,,,0.15848,210.9091,-0.18687,173.1552,121.7077,0.3345543,0.1264224
0.15848,210.9091,-0.17677,6,,,0.15848,210.9091,-0.17677,172.4386,-58.28877,0.3369473,0.02339191
0.15848,210.9091,-0.16667,6,,,0.15848,210.9091,-0.16667,171.7192,-58.28521,0.3393746,0.00281568
0.15848,210.9091,-0.15657,4,0.391739688176432,4.993775,0.15848,210.9091,-0.15657,136.6042,15.93169,9.879329e-06,168638.6
0.15848,210.9091,-0.14646,6,,,0.15848,210.9091,-0.14646,170.2708,-58.27796,0.3443373,0.2263047
0.15848,210.9091,-0.13636,6,,,0.15848,210.9091,-0.13636,169.5426,121.7257,0.346872,0.4793227
0.15848,210.9091,-0.12626,6,,,0.15848,210.9091,-0.12626,168.8116,121.7294,0.3494439,0.8329822
0.15848,210.9091,-0.11616,6,,,0.15848,210.9091,-0.11616,168.0779,121.7331,0.3520541,1.29235
0.15848,210.9091,-0.10606,6,,,0.15848,210.9091,-0.10606,167.3407,-58.26311,0.354703,1.86282
0.15848,210.9091,-0.09596,6,,,0.15848,210.9091,-0.09596,166.601,-58.25934,0.3573922,2.550163
0.15848,210.9091,-0.08586,6,,,0.15848,210.9091,-0.08586,165.8569,-58.25541,0.3601214,3.360236
0.15848,210.9091,-0.07576,6,,,0.15848,210.9091,-0.07576,165.1109,-58.25142,0.3628926,4.299559
0.15848,210.9091,-0.06566,6,,,0.15848,210.9091,-0.06566,164.3617,-58.24761,0.3657074,5.374014
0.15848,210.9091,-0.05556,6,,,0.15848,210.9091,-0.05556,163.6098,-58.24375,0.3685653,6.591662
0.15848,210.9091,-0.04545,6,,,0.15848,210.9091,-0.04545,162.8513,-58.23956,0.3714693,7.959874
0.15848,210.9091,-0.03535,6,,,0.15848,210.9091,-0.03535,162.0919,-58.23564,0.3744179,9.484822
0.15848,210.9091,-0.02525,6,,,0.15848,210.9091,-0.02525,161.3302,-58.23143,0.3774124,11.17542
0.15848,210.9091,-0.01515,6,,,0.15848,210.9091,-0.01515,160.5639,-58.22736,0.3804552,13.0399
0.15848,210.9091,-0.00505,6,,,0.15848,210.9091,-0.00505,159.7957,-58.22353,0.3835476,15.08802
0.15848,210.9091,0.00505,6,,,0.15848,210.9091,0.00505,159.0211,-58.21912,0.3866882,17.32866
0.15848,210.9091,0.01515,6,,,0.15848,210.9091,0.01515,158.2482,-58.21499,0.3898813,19.77251
0.15848,210.9091,0.02525,6,,,0.15848,210.9091,0.02525,157.4658,-58.21044,0.3931261,22.429
0.15848,210.9091,0.03535,6,,,0.15848,210.9091,0.03535,156.6864,-58.20647,0.3964272,25.31034
0.15848,210.9091,0.04545,6,,,0.15848,210.9091,0.04545,155.8986,-58.2024,0.3997821,28.42724
0.15848,210.9091,0.05556,5,,,0.15848,210.9091,0.05556,155.1025,-58.19748,0.4031946,31.79679
0.15848,210.9091,0.06566,5,,,0.15848,210.9091,0.06566,154.3095,-58.19339,0.4066651,35.42379
0.15848,210.9091,0.07576,6,,,0.15848,210.9091,0.07576,153.5128,121.8112,0.4101929,39.32623
0.15848,210.9091,0.08586,4,0.3362377131020185,13.280175,0.15848,210.9091,0.08586,123.9292,88.43216,1.417521e-05,226985.3
0.15848,210.9091,0.09596,4,0.3369779116885951,13.26025,0.15848,210.9091,0.09596,122.9631,71.29518,1.486382e-05,228839.3
0.15848,210.9091,0.10606,4,0.3360988578193231,17.96915,0.15848,210.9091,0.10606,121.4577,57.77206,6.01594e-06,230784.4
0.15848,210.9091,0.11616,6,,,0.15848,210.9091,0.11616,150.288,-58.17104,0.4249343,57.99989
0.15848,210.9091,0.12626,6,,,0.15848,210.9091,0.12626,149.4701,121.8335,0.4287839,63.51749
0.15848,210.9091,0.13636,6,,,0.15848,210.9091,0.13636,148.6464,-58.16191,0.4327012,69.41606
0.15848,210.9091,0.14646,6,,,0.15848,210.9091,0.14646,147.8223,121.8431,0.4366899,75.70631
0.15848,210.9091,0.15657,6,,,0.15848,210.9091,0.15657,146.9951,-58.1526,0.4407599,82.42593
0.15848,210.9091,0.16667,6,,,0.15848,210.9091,0.16667,146.1633,-58.14846,0.4448983,89.5786
0.15848,210.9091,0.17677,6,,,0.15848,210.9091,0.17677,145.3078,121.8583,0.4491055,58.89958
0.15848,210.9091,0.18687,4,0.3545361752406796,10.6792,0.15848,210.9091,0.18687,112.449,23.40326,2.068681e-05,247650.6
0.15848,210.9091,0.19697,6,,,0.15848,210.9091,0.19697,143.6306,121.866,0.4577796,113.9486
0.15848,210.9091,0.20707,4,0.3549263686036945,7.337849999999999,0.15848,210.9091,0.20707,115.1754,81.0457,7.875673e-06,250953.0
0.15848,210.9091,0.21717,6,,,0.15848,210.9091,0.21717,141.9278,-58.12425,0.4667788,132.897
0.15848,210.9091,0.22727,4,0.3484595389006721,15.891475,0.15848,210.9091,0.22727,109.2411,61.50941,6.740464e-06,256780.0
0.15848,210.9091,0.23737,6,,,0.15848,210.9091,0.23737,140.2099,-58.11469,0.4761337,154.2909
0.15848,210.9091,0.24747,6,,,0.15848,210.9091,0.24747,139.3466,-58.11056,0.4809505,165.9952
0.15848,210.9091,0.25758,4,0.3672131591508602,8.867524999999999,0.15848,210.9091,0.25758,105.4111,56.08504,4.413726e-07,264407.5
0.15848,210.9091,0.26768,6,,,0.15848,210.9091,0.26768,137.5972,-58.10119,0.4908792,191.6467
0.15848,210.9091,0.27778,6,,,0.15848,210.9091,0.27778,136.7124,121.9037,0.4959834,205.6519
0.15848,210.9091,0.28788,6,,,0.15848,210.9091,0.28788,135.8402,-58.09285,0.5012025,220.5279
0.15848,210.9091,0.29798,6,,,0.15848,210.9091,0.29798,134.943,121.9122,0.5065204,236.2953
0.15848,210.9091,0.30808,6,,,0.15848,210.9091,0.30808,134.0456,-58.08272,0.5119502,253.0354
0.15848,210.9091,0.31818,6,,,0.15848,210.9091,0.31818,133.1419,-58.07808,0.5174983,270.7976
0.15848,210.9091,0.32828,6,,,0.15848,210.9091,0.32828,132.2449,-58.0742,0.5231607,289.6201
0.15848,210.9091,0.33838,6,,,0.15848,210.9091,0.33838,131.3316,121.9304,0.5289398,309.6108
0.15848,210.9091,0.34848,6,,,0.15848,210.9091,0.34848,130.4318,121.9337,0.5348468,330.7929
0.15848,210.9091,0.35859,6,,,0.15848,210.9091,0.35859,129.5026,121.9387,0.5408809,353.2996
0.15848,210.9091,0.36869,3,0.3617285789436769,10.426433333333334,0.15848,210.9091,0.36869,159.7767,236.036,2.817279e-06,175719.6
0.15848,210.9091,0.37879,6,,,0.15848,210.9091,0.37879,127.6572,121.9459,0.5533506,402.4475
0.15848,210.9091,0.38889,6,,,0.15848,210.9091,0.38889,126.7273,121.9501,0.5597821,429.2494
0.15848,210.9091,0.39899,6,,,0.15848,210.9091,0.39899,125.8033,121.9517,0.56637,457.688
0.15848,210.9091,0.40909,6,,,0.15848,210.9091,0.40909,124.8581,121.9555,0.5730787,487.8862
0.15848,210.9091,0.41919,6,,,0.15848,210.9091,0.41919,123.9105,301.9581,0.5799691,519.8887
0.15848,210.9091,0.42929,6,,,0.15848,210.9091,0.42929,122.9628,121.9605,0.5869973,553.836
0.15848,210.9091,0.43939,6,,,0.15848,210.9091,0.43939,122.0279,121.9624,0.5941897,589.8475
0.15848,210.9091,0.44949,3,0.3569712186331031,13.3839,0.15848,210.9091,0.44949,153.7483,88.08111,7.036269e-05,182366.4
0.15848,210.9091,0.4596,6,,,0.15848,210.9091,0.4596,120.0989,121.9655,0.6090816,668.6323
0.15848,210.9091,0.4697,4,0.3822269265453848,12.60105,0.15848,210.9091,0.4697,83.00785,18.5238,2.422871e-05,332740.2
0.15848,210.9091,0.4798,6,,,0.15848,210.9091,0.4798,118.1848,121.9661,0.6246416,757.3161
0.15848,210.9091,0.4899,6,,,0.15848,210.9091,0.4899,117.2123,-58.03368,0.6326954,805.6378
0.15848,210.9091,0.5,6,,,0.15848,210.9091,0.5,116.2428,-58.03556,0.6409409,856.9596
0.15848,214.5455,-0.5,4,0.7134095482174962,7.932133333333333,0.15848,214.5455,-0.5,164.6397,40.58529,1.353653e-05,156699.0
0.15848,214.5455,-0.4899,6,,,0.15848,214.5455,-0.4899,193.3749,-54.76549,0.2755593,139.716
0.15848,214.5455,-0.4798,4,0.2544305727502713,107.796875,0.15848,214.5455,-0.4798,192.7247,-54.76161,0.2771791,137.676
0.15848,214.5455,-0.4697,7,,,0.15848,214.5455,-0.4697,192.0765,-54.7582,0.2788191,135.6237
0.15848,214.5455,-0.4596,8,,,0.15848,214.5455,-0.4596,191.4369,-54.75522,0.2804791,133.5582
0.15848,214.5455,-0.44949,7,,,0.15848,214.5455,-0.44949,190.7848,-54.75306,0.2821602,131.4761
0.15848,214.5455,-0.43939,4,0.6985224332095622,4.606366666666667,0.15848,214.5455,-0.43939,159.8211,34.34338,1.762549e-06,161958.5
0.15848,214.5455,-0.42929,9,,,0.15848,214.5455,-0.42929,189.4805,-54.74815,0.285582,127.2858
0.15848,214.5455,-0.41919,4,0.7074037564214798,6.653300000000001,0.15848,214.5455,-0.41919,158.9701,30.60423,3.738197e-06,163801.9
0.15848,214.5455,-0.40909,4,0.7124100501141318,8.153433333333334,0.15848,214.5455,-0.40909,158.6899,87.14122,1.196647e-05,164743.4
0.15848,214.5455,-0.39899,6,,,0.15848,214.5455,-0.39899,187.4959,-54.738,0.290869,120.9053
0.15848,214.5455,-0.38889,4,0.679762520836778,2.507166666666667,0.15848,214.5455,-0.38889,155.5101,23.99965,1.303458e-06,166635.8
0.15848,214.5455,-0.37879,8,,,0.15848,214.5455,-0.37879,186.1718,125.2685,0.2945036,116.5852
0.15848,214.5455,-0.36869,5,,,0.15848,214.5455,-0.36869,185.4969,125.2732,0.2963502,114.4101
0.15848,214.5455,-0.35859,8,,,0.15848,214.5455,-0.35859,184.8289,-54.72497,0.2982283,112.225
0.15848,214.5455,-0.34848,4,0.3247214703700511,8.70975,0.15848,214.5455,-0.34848,155.7458,34.24656,1.474653e-05,170667.2
0.15848,214.5455,-0.33838,4,0.3329440104653753,7.249425,0.15848,214.5455,-0.33838,153.304,48.98789,9.908303e-06,171628.4
0.15848,214.5455,-0.32828,7,,,0.15848,214.5455,-0.32828,182.8031,125.2859,0.3039972,105.5911
0.15848,214.5455,-0.31818,8,,,0.15848,214.5455,-0.31818,182.1196,125.2899,0.3059697,103.3604
0.15848,214.5455,-0.30808,4,0.3751516514860457,5.203425,0.15848,214.5455,-0.30808,146.0605,-142.2244,3.121031e-05,162847.8
0.15848,214.5455,-0.29798,4,0.3695393039436364,4.274425,0.15848,214.5455,-0.29798,148.5196,38.16423,5.414217e-06,175738.4
0.15848,214.5455,-0.28788,8,,,0.15848,214.5455,-0.28788,180.0698,125.3011,0.31204,96.60777
0.15848,214.5455,-0.27778,4,0.3266994455508725,9.116575,0.15848,214.5455,-0.27778,150.8135,91.81855,2.199575e-05,177981.7
0.15848,214.5455,-0.26768,9,,,0.15848,214.5455,-0.26768,178.6819,125.309,0.3162222,92.0618
0.15848,214.5455,-0.25758,5,,,0.15848,214.5455,-0.25758,177.9916,125.3118,0.3183573,89.77428
0.15848,214.5455,-0.24747,10,,,0.15848,214.5455,-0.24747,177.2925,125.3162,0.320521,87.47944
0.15848,214.5455,-0.23737,8,,,0.15848,214.5455,-0.23737,176.5946,125.3203,0.3227139,85.17891
0.15848,214.5455,-0.22727,8,,,0.15848,214.5455,-0.22727,175.8879,125.3237,0.3249375,82.87149
0.15848,214.5455,-0.21717,9,,,0.15848,214.5455,-0.21717,175.1821,-54.67205,0.3271889,80.55772
0.15848,214.5455,-0.20707,9,,,0.15848,214.5455,-0.20707,174.4732,-54.66757,0.3294703,78.24153
0.15848,214.5455,-0.19697,7,,,0.15848,214.5455,-0.19697,173.7597,125.3368,0.331787,75.92096
0.15848,214.5455,-0.18687,8,,,0.15848,214.5455,-0.18687,173.048,125.3405,0.3341363,73.59535
0.15848,214.5455,-0.17677,7,,,0.15848,214.5455,-0.17677,172.3289,125.3457,0.3365157,71.26971
0.15848,214.5455,-0.16667,6,,,0.15848,214.5455,-0.16667,171.6127,-54.6502,0.3389297,68.93975
0.15848,214.5455,-0.15657,8,,,0.15848,214.5455,-0.15657,170.8915,-54.64554,0.3413813,66.61119
0.15848,214.5455,-0.14646,8,,,0.15848,214.5455,-0.14646,170.1611,-54.64174,0.3438693,64.2797
0.15848,214.5455,-0.13636,7,,,0.15848,214.5455,-0.13636,169.4349,-54.63681,0.3463888,61.95314
0.15848,214.5455,-0.12626,9,,,0.15848,214.5455,-0.12626,168.7044,125.3684,0.3489471,59.62699
0.15848,214.5455,-0.11616,9,,,0.15848,214.5455,-0.11616,167.9693,125.373,0.3515418,57.30775
0.15848,214.5455,-0.10606,8,,,0.15848,214.5455,-0.10606,167.227,125.3778,0.3541776,54.99301
0.15848,214.5455,-0.09596,9,,,0.15848,214.5455,-0.09596,166.4876,-234.6175,0.3568525,52.68488
0.15848,214.5455,-0.08586,9,,,0.15848,214.5455,-0.08586,165.7489,-54.6124,0.3595669,50.38476
0.15848,214.5455,-0.07576,7,,,0.15848,214.5455,-0.07576,164.999,-54.60722,0.3623207,48.09519
0.15848,214.5455,-0.06566,6,,,0.15848,214.5455,-0.06566,164.2493,-54.60206,0.3651186,45.8182
0.15848,214.5455,-0.05556,8,,,0.15848,214.5455,-0.05556,163.4979,-54.59667,0.3679596,43.55596
0.15848,214.5455,-0.04545,9,,,0.15848,214.5455,-0.04545,162.7388,-54.59109,0.3708463,41.30704
0.15848,214.5455,-0.03535,8,,,0.15848,214.5455,-0.03535,161.9788,-54.58599,0.3737763,39.07835
0.15848,214.5455,-0.02525,10,,,0.15848,214.5455,-0.02525,161.2159,-54.58061,0.376752,36.87207
0.15848,214.5455,-0.01515,10,,,0.15848,214.5455,-0.01515,160.4561,-54.57506,0.379776,34.68739
0.15848,214.5455,-0.00505,6,,,0.15848,214.5455,-0.00505,159.6848,-54.56979,0.3828478,32.5273
0.15848,214.5455,0.00505,6,,,0.15848,214.5455,0.00505,158.9096,-54.56353,0.3859682,30.39748
0.15848,214.5455,0.01515,6,,,0.15848,214.5455,0.01515,158.1321,-54.55801,0.3891409,28.29966
0.15848,214.5455,0.02525,6,,,0.15848,214.5455,0.02525,157.3534,-54.55216,0.3923629,26.23642
0.15848,214.5455,0.03535,6,,,0.15848,214.5455,0.03535,156.5706,-54.54584,0.3956402,24.21332
0.15848,214.5455,0.04545,6,,,0.15848,214.5455,0.04545,155.7804,-54.54037,0.3989714,22.23085
0.15848,214.5455,0.05556,6,,,0.15848,214.5455,0.05556,154.9922,-54.53425,0.4023622,20.2918
0.15848,214.5455,0.06566,6,,,0.15848,214.5455,0.06566,154.1975,-54.52815,0.4058065,18.40728
0.15848,214.5455,0.07576,6,,,0.15848,214.5455,0.07576,153.3994,-54.52168,0.4093096,16.57612
0.15848,214.5455,0.08586,6,,,0.15848,214.5455,0.08586,152.5982,-54.51528,0.4128726,14.80594
0.15848,214.5455,0.09596,4,0.3443355587506409,8.28015,0.15848,214.5455,0.09596,122.055,58.36903,4.400884e-06,230530.1
0.15848,214.5455,0.10606,6,,,0.15848,214.5455,0.10606,150.9835,125.4979,0.4201843,11.46693
0.15848,214.5455,0.11616,6,,,0.15848,214.5455,0.11616,150.1691,125.5045,0.4239371,9.909334
0.15848,214.5455,0.12626,4,0.3488455054458776,6.08785,0.15848,214.5455,0.12626,120.924,92.745,1.067569e-05,235936.9
0.15848,214.5455,0.13636,6,,,0.15848,214.5455,0.13636,148.5293,-54.48185,0.4316433,7.050317
0.15848,214.5455,0.14646,6,,,0.15848,214.5455,0.14646,147.7072,-54.47497,0.4356,5.762857
0.15848,214.5455,0.15657,4,0.3770347978350169,3.9424,0.15848,214.5455,0.15657,111.8432,54.68415,6.179805e-06,214754.7
0.15848,214.5455,0.16667,6,,,0.15848,214.5455,0.16667,146.0414,-54.46066,0.4437356,3.5097
0.15848,214.5455,0.17677,6,,,0.15848,214.5455,0.17677,145.2048,125.5465,0.4479137,2.562614
0.15848,214.5455,0.18687,6,,,0.15848,214.5455,0.18687,144.3629,125.5539,0.4521696,1.747263
0.15848,214.5455,0.19697,4,0.3512262474686693,9.931575,0.15848,214.5455,0.19697,111.6055,32.41089,1.233612e-05,251640.7
0.15848,214.5455,0.20707,4,0.3674728264045214,6.768949999999999,0.15848,214.5455,0.20707,109.1007,48.76376,2.253416e-06,254894.0
0.15848,214.5455,0.21717,6,,,0.15848,214.5455,0.21717,141.8119,-54.42342,0.4654249,0.1975319
0.15848,214.5455,0.22727,4,0.3568498221192687,5.902275,0.15848,214.5455,0.22727,112.2378,65.37093,2.925002e-06,256845.9
0.15848,214.5455,0.23737,6,,,0.15848,214.5455,0.23737,140.0893,-54.40776,0.4746906,0.03116885
0.15848,214.5455,0.24747,6,,,0.15848,214.5455,0.24747,139.2216,-54.39981,0.4794591,0.2486264
0.15848,214.5455,0.25758,4,0.3711094321190815,6.98795,0.15848,214.5455,0.25758,104.2974,33.76463,1.267465e-05,267052.8
0.15848,214.5455,0.26768,6,,,0.15848,214.5455,0.26768,137.4705,-54.38349,0.4892859,1.363457
0.15848,214.5455,0.27778,5,,,0.15848,214.5455,0.27778,136.5898,-54.37526,0.4943441,2.294734
0.15848,214.5455,0.28788,5,,,0.15848,214.5455,0.28788,135.7038,-54.36692,0.4995048,3.500837
0.15848,214.5455,0.29798,6,,,0.15848,214.5455,0.29798,134.8133,-54.35844,0.5047703,5.002052
0.15848,214.5455,0.30808,6,,,0.15848,214.5455,0.30808,133.9176,-54.34984,0.5101439,6.820689
0.15848,214.5455,0.31818,4,0.3667636757697026,5.303325,0.15848,214.5455,0.31818,104.4206,14.99047,1.72289e-05,279044.1
0.15848,214.5455,0.32828,6,,,0.15848,214.5455,0.32828,132.1121,-54.33239,0.5212286,11.50814
0.15848,214.5455,0.33838,6,,,0.15848,214.5455,0.33838,131.2043,-54.32377,0.5269441,14.42924
0.15848,214.5455,0.34848,6,,,0.15848,214.5455,0.34848,130.2903,-54.31484,0.5327815,17.77528
0.15848,214.5455,0.35859,4,0.38868613230965,6.3751750000000005,0.15848,214.5455,0.35859,93.96304,21.56207,5.117927e-07,295364.8
0.15848,214.5455,0.36869,6,,,0.15848,214.5455,0.36869,128.4457,-54.29676,0.5448395,25.87426
0.15848,214.5455,0.37879,4,0.3845323751234864,4.348325,0.15848,214.5455,0.37879,92.38891,-115.7528,3.29462e-07,254878.2
0.15848,214.5455,0.38889,6,,,0.15848,214.5455,0.38889,126.5878,-54.27856,0.55742,36.07984
0.15848,214.5455,0.39899,6,,,0.15848,214.5455,0.39899,125.6494,-54.26954,0.5639163,42.07493
0.15848,214.5455,0.40909,6,,,0.15848,214.5455,0.40909,124.7057,-54.26051,0.5705561,48.72736
0.15848,214.5455,0.41919,6,,,0.15848,214.5455,0.41919,123.7599,-54.25161,0.5773443,56.08574
0.15848,214.5455,0.42929,6,,,0.15848,214.5455,0.42929,122.8114,-234.2423,0.5842838,64.19885
0.15848,214.5455,0.43939,6,,,0.15848,214.5455,0.43939,121.8552,-54.23328,0.5913743,73.13058
0.15848,214.5455,0.44949,6,,,0.15848,214.5455,0.44949,120.8979,-234.2248,0.5986275,82.93511
0.15848,214.5455,0.4596,4,0.3786591852063878,11.09985,0.15848,214.5455,0.4596,83.54152,45.73952,1.383552e-06,330091.3
0.15848,214.5455,0.4697,6,,,0.15848,214.5455,0.4697,118.9681,-54.20705,0.6136375,105.4594
0.15848,214.5455,0.4798,6,,,0.15848,214.5455,0.4798,117.9993,-54.19892,0.6214055,118.3108
0.15848,214.5455,0.4899,6,,,0.15848,214.5455,0.4899,117.0287,-54.19032,0.6293309,132.3339
0.15848,214.5455,0.5,6,,,0.15848,214.5455,0.5,116.0542,-54.1827,0.6374478,147.6125
0.15848,218.1818,-0.5,4,0.3297907914777601,5.0001750000000005,0.15848,218.1818,-0.5,165.5153,46.31377,5.801087e-06,157076.5
0.15848,218.1818,-0.4899,4,0.6958857917107945,3.658366666666667,0.15848,218.1818,-0.4899,162.8969,32.17219,5.197821e-06,158378.6
0.15848,218.1818,-0.4798,6,,,0.15848,218.1818,-0.4798,192.5964,-51.1608,0.2768943,347.5904
0.15848,218.1818,-0.4697,6,,,0.15848,218.1818,-0.4697,191.9564,-51.15816,0.2785337,346.0413
0.15848,218.1818,-0.4596,7,,,0.15848,218.1818,-0.4596,191.3165,-51.15763,0.2801849,344.4786
0.15848,218.1818,-0.44949,7,,,0.15848,218.1818,-0.44949,190.6697,-51.15342,0.2818591,342.8754
0.15848,218.1818,-0.43939,4,0.3310947544046062,4.89835,0.15848,218.1818,-0.43939,161.9658,47.18952,8.015771e-06,162263.7
0.15848,218.1818,-0.42929,4,0.3341734250227877,5.471775,0.15848,218.1818,-0.42929,158.879,34.49377,4.42775e-06,163644.4
0.15848,218.1818,-0.41919,4,0.3318655118209551,4.962875,0.15848,218.1818,-0.41919,160.3519,39.37332,1.087915e-06,164074.8
0.15848,218.1818,-0.40909,4,0.3327628486693069,4.40745,0.15848,218.1818,-0.40909,160.4319,54.35111,2.312831e-05,165036.1
0.15848,218.1818,-0.39899,6,,,0.15848,218.1818,-0.39899,187.38,-51.14029,0.2905388,334.6007
0.15848,218.1818,-0.38889,6,,,0.15848,218.1818,-0.38889,186.7155,-51.13574,0.2923412,332.871
0.15848,218.1818,-0.37879,6,,,0.15848,218.1818,-0.37879,186.0432,-51.13031,0.294161,331.1124
0.15848,218.1818,-0.36869,4,0.3329459941030748,5.329825,0.15848,218.1818,-0.36869,156.4781,63.53713,5.106748e-06,168843.4
0.15848,218.1818,-0.35859,4,0.3336761211731524,4.90875,0.15848,218.1818,-0.35859,156.3917,49.59894,5.144845e-06,169759.5
0.15848,218.1818,-0.34848,4,0.3332339170120812,4.771675,0.15848,218.1818,-0.34848,156.2823,34.84702,2.392488e-06,170788.3
0.15848,218.1818,-0.33838,4,0.3343144296211687,5.732075,0.15848,218.1818,-0.33838,153.5927,56.50814,2.382297e-06,172048.6
0.15848,218.1818,-0.32828,4,0.3348175413895624,4.505475000000001,0.15848,218.1818,-0.32828,154.9687,69.44307,7.549496e-06,172748.9
0.15848,218.1818,-0.31818,6,,,0.15848,218.1818,-0.31818,181.9933,128.8902,0.3055936,320.1446
0.15848,218.1818,-0.30808,4,0.3352255694230698,4.584225,0.15848,218.1818,-0.30808,153.4252,67.06326,4.95189e-06,174786.4
0.15848,218.1818,-0.29798,6,,,0.15848,218.1818,-0.29798,180.6214,-51.10317,0.3095978,316.2771
0.15848,218.1818,-0.28788,6,,,0.15848,218.1818,-0.28788,179.9356,128.9004,0.3116371,314.3079
0.15848,218.1818,-0.27778,4,0.3353521672592103,5.246049999999999,0.15848,218.1818,-0.27778,150.6126,65.11357,9.738398e-06,178025.9
0.15848,218.1818,-0.26768,6,,,0.15848,218.1818,-0.26768,178.5682,128.9089,0.315804,310.2969
0.15848,218.1818,-0.25758,6,,,0.15848,218.1818,-0.25758,177.8555,128.9165,0.3179337,308.2272
0.15848,218.1818,-0.24747,6,,,0.15848,218.1818,-0.24747,177.1546,128.9189,0.3200855,306.1411
0.15848,218.1818,-0.23737,6,,,0.15848,218.1818,-0.23737,176.4649,128.9233,0.322268,304.0239
0.15848,218.1818,-0.22727,4,0.3373279470129486,5.831424999999999,0.15848,218.1818,-0.22727,145.9051,31.29708,6.347393e-05,183944.0
0.15848,218.1818,-0.21717,6,,,0.15848,218.1818,-0.21717,175.0418,-51.0658,0.3267267,299.7266
0.15848,218.1818,-0.20707,7,,,0.15848,218.1818,-0.20707,174.3332,-51.06238,0.3290042,297.4946
0.15848,218.1818,-0.19697,6,,,0.15848,218.1818,-0.19697,173.6194,-51.06009,0.3313104,295.26
0.15848,218.1818,-0.18687,6,,,0.15848,218.1818,-0.18687,172.9076,128.9469,0.3336491,292.98
0.15848,218.1818,-0.17677,6,,,0.15848,218.1818,-0.17677,172.1903,128.951,0.3360196,290.6869
0.15848,218.1818,-0.16667,6,,,0.15848,218.1818,-0.16667,171.473,128.9554,0.338427,288.3395
0.15848,218.1818,-0.15657,6,,,0.15848,218.1818,-0.15657,170.7436,128.9607,0.3408624,285.9728
0.15848,218.1818,-0.14646,4,0.3421018677989029,4.16025,0.15848,218.1818,-0.14646,142.6849,73.77593,9.873325e-05,193306.7
0.15848,218.1818,-0.13636,4,0.3589206507645141,4.703425,0.15848,218.1818,-0.13636,133.1719,19.67786,4.231831e-06,185279.3
0.15848,218.1818,-0.12626,6,,,0.15848,218.1818,-0.12626,168.5577,-51.02388,0.3484044,278.6421
0.15848,218.1818,-0.11616,6,,,0.15848,218.1818,-0.11616,167.8252,128.9814,0.3509887,276.1191
0.15848,218.1818,-0.10606,4,0.3633321426307302,4.222425,0.15848,218.1818,-0.10606,133.9197,81.31608,1.344625e-05,200844.1
0.15848,218.1818,-0.09596,6,,,0.15848,218.1818,-0.09596,166.3474,128.9935,0.3562693,270.9648
0.15848,218.1818,-0.08586,6,,,0.15848,218.1818,-0.08586,165.6106,128.9979,0.3589745,268.3385
0.15848,218.1818,-0.07576,4,0.3722007301786453,4.04465,0.15848,218.1818,-0.07576,131.2338,29.44226,8.380681e-06,205295.2
0.15848,218.1818,-0.06566,6,,,0.15848,218.1818,-0.06566,164.1092,-50.98713,0.3644985,262.9528
0.15848,218.1818,-0.05556,6,,,0.15848,218.1818,-0.05556,163.3576,-50.98321,0.3673281,260.1949
0.15848,218.1818,-0.04545,6,,,0.15848,218.1818,-0.04545,162.6006,-50.9772,0.3702049,257.3993
0.15848,218.1818,-0.03535,6,,,0.15848,218.1818,-0.03535,161.8397,-50.9697,0.3731185,254.5539
0.15848,218.1818,-0.02525,6,,,0.15848,218.1818,-0.02525,161.0839,-50.96283,0.3760766,251.6808
0.15848,218.1818,-0.01515,6,,,0.15848,218.1818,-0.01515,160.3114,-50.95785,0.3790884,248.752
0.15848,218.1818,-0.00505,6,,,0.15848,218.1818,-0.00505,159.5375,-50.95021,0.3821504,245.7738
0.15848,218.1818,0.00505,6,,,0.15848,218.1818,0.00505,158.7716,-50.94291,0.3852499,242.7528
0.15848,218.1818,0.01515,6,,,0.15848,218.1818,0.01515,157.9904,-50.93604,0.3884094,239.6868
0.15848,218.1818,0.02525,6,,,0.15848,218.1818,0.02525,157.2072,-50.92814,0.3916184,236.574
0.15848,218.1818,0.03535,6,,,0.15848,218.1818,0.03535,156.4225,-50.92113,0.3948792,233.4136
0.15848,218.1818,0.04545,6,,,0.15848,218.1818,0.04545,155.6363,-50.91356,0.3981904,230.1997
0.15848,218.1818,0.05556,6,,,0.15848,218.1818,0.05556,154.8381,-50.9064,0.4015672,226.9455
0.15848,218.1818,0.06566,6,,,0.15848,218.1818,0.06566,154.0482,-50.90072,0.4049923,223.6333
0.15848,218.1818,0.07576,6,,,0.15848,218.1818,0.07576,153.2533,-50.89084,0.4084738,220.2577
0.15848,218.1818,0.08586,6,,,0.15848,218.1818,0.08586,152.45,-50.8837,0.4120228,216.8454
0.15848,218.1818,0.09596,6,,,0.15848,218.1818,0.09596,151.6549,-50.87446,0.4156223,213.386
0.15848,218.1818,0.10606,6,,,0.15848,218.1818,0.10606,150.8333,-50.86561,0.4192938,209.8593
0.15848,218.1818,0.11616,6,,,0.15848,218.1818,0.11616,150.0165,129.142,0.4230272,206.2684
0.15848,218.1818,0.12626,6,,,0.15848,218.1818,0.12626,149.2063,129.1497,0.4268235,202.6368
