strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00635,127.20721,4,3.101229586803652e-05,23.3744,0.06220864,230.9322,2.07019e-06,1.0,20.83428,20.74131,0.08054099,171.9133,0.4937972,1.787537
0.00635,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,127.92793,5,,,0.1319923,69.72327,335.3828,1.0,20.7673,20.79061,1.052438e-07,94.43708,0.4849485,2.492828
0.00635,128.28829,4,3.101229586803652e-05,239.9347,0.2320758,105.3301,2.664137e-06,1.0,20.70017,20.75425,0.06553167,16.46716,0.4876729,2.185086
0.00635,128.64865,4,0.0203803468937278,225.84955,0.1274277,72.46501,336.8015,1.0,20.76796,20.78881,1.798753e-05,60.65101,0.4844851,2.499999
0.00635,129.00901,5,,,0.1314389,69.7542,335.2133,1.0,20.76756,20.79056,5.409523e-09,95.41641,0.4848765,2.494512
0.00635,129.36937,5,,,0.1301474,70.56691,335.1076,1.0,20.76779,20.79003,5.868575e-08,284.5766,0.4847696,2.499276
0.00635,129.72973,4,0.0223548172817352,194.61645,0.1191798,86.64917,361.003,1.0,20.76858,20.78101,4.867819e-08,118.3432,0.4825354,2.499796
0.00635,130.09009,1,0.1549702181065791,7642.646699999999,0.0005434797,121.2909,589.7384,1.0,20.80771,20.77471,8.698335e-07,88.37655,0.4882775,2.418685
0.00635,130.45045,1,0.1585758320173673,28014.6474,0.0001568553,120.0753,589.9404,1.0,20.80793,20.77493,2.119865e-06,87.80129,0.4882064,2.412881
0.00635,130.81081,1,0.1802371285279485,8820.5612,0.0004781566,125.1432,589.7884,1.0,20.80772,20.77483,1.598925e-06,85.32329,0.4881907,2.417604
0.00635,131.17117,1,0.1235849606546035,69236.05829999999,0.0002371329,78.85607,586.3829,1.0,20.80789,20.77509,2.954883e-06,115.9111,0.4879208,1.503207
0.00635,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,131.89189,4,0.0123585787178495,125.790675,0.08494619,108.217,451.1326,1.0,20.78125,20.7674,1.013244e-07,134.3272,0.484857,2.497946
0.00635,132.25225,2,0.3720243902428286,138397.82655,0.0004321521,126.8963,586.4946,1.0,20.80763,20.77502,2.167847e-05,114.5635,0.4877848,1.511267
0.00635,132.61261,1,0.1135840063565289,19692.8078,0.000213545,113.5699,589.7226,1.0,20.80784,20.77501,2.593891e-07,86.07723,0.4880708,2.387644
0.00635,132.97297,2,0.389002500793667,6212.61285,0.0006181201,123.5724,589.9896,1.0,20.80784,20.77481,9.324734e-07,46.62418,0.4881449,2.499744
0.00635,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,134.05405,1,0.1884660778495724,12773.9342,0.0003093658,126.6266,590.1339,1.0,20.80793,20.77491,7.18782e-08,48.34,0.4881353,2.499257
0.00635,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,134.77477,1,0.1914133655208049,7479.7584,0.0005285649,127.52,590.0833,1.0,20.80774,20.77477,2.572787e-07,49.72646,0.4882216,2.499915
0.00635,135.13514,1,0.0583838890448391,530.4792,0.000326647,132.1673,589.3449,1.0,20.80781,20.77488,2.044502e-07,90.16075,0.4881059,2.256176
0.00635,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,135.85586,4,0.0133139460771559,119.5027,0.08530215,112.728,459.2954,1.0,20.78151,20.7644,2.137491e-07,150.2161,0.4854047,2.484634
0.00635,136.21622,5,,,0.1316049,70.03265,334.8521,1.0,20.76755,20.79039,2.145775e-06,60.22536,0.4848432,2.499983
0.00635,136.57658,4,3.101229586803652e-05,329.33845,0.3122289,51.34445,2.897256e-06,1.0,20.70041,20.86817,0.09438588,140.8143,0.4892592,1.998685
0.00635,136.93694,1,0.2378092649582845,8712.6055,0.0004541469,51.97864,590.0735,1.0,20.80776,20.77506,7.552926e-06,83.59008,0.488122,2.481767
0.00635,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,137.65766,1,0.0426767208206048,26974.8491,0.0005880738,86.93517,586.2409,1.0,20.80764,20.77508,2.897078e-08,85.32269,0.4880483,1.514092
0.00635,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,139.45946,1,0.2050398266191236,84099.85089999999,5.421354e-05,127.134,589.8927,1.0,20.80795,20.77505,5.511572e-07,82.92484,0.4880875,2.374942
0.00635,139.81982,4,0.0061162452728338,50.1349,4.464862e-08,352.9457,177.2923,1.0,20.81005,20.76409,0.04367966,175.4908,0.4916838,1.602563
0.00635,140.18018,1,0.0889503147830312,34.056700000000006,0.000596853,130.4408,589.5515,1.0,20.80775,20.77481,1.283388e-08,77.89063,0.4880464,2.275881
0.00635,140.54054,1,0.1871009847649125,1313196.6964,1.660558e-06,139.8946,587.0269,1.0,20.80801,20.77482,1.516424e-06,76.02814,0.4880896,1.501153
0.00635,140.9009,1,0.0425772298300396,57324.3609,0.0004291192,127.3291,586.2936,1.0,20.80772,20.77509,2.151238e-05,120.9479,0.4877775,1.511523
0.00635,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,141.62162,1,0.0898316230511274,323861.0451,0.0001220521,118.7928,586.552,1.0,20.8078,20.77498,5.164079e-08,99.32822,0.4879997,1.504471
0.00635,141.98198,1,0.1072949602730723,165377.9087,0.0001068629,113.022,586.6238,1.0,20.80802,20.77492,5.377557e-07,98.5841,0.4879745,1.500545
0.00635,142.34234,4,0.0178219713065604,234.949275,0.1360027,68.45233,335.6315,1.0,20.7669,20.79155,4.142588e-07,247.8122,0.4851943,2.499815
0.00635,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,143.06306,4,3.101229586803652e-05,140.4862,0.1683085,86.41641,4.870861e-06,1.0,20.70742,20.78293,0.03624583,177.8263,0.4893729,1.780896
0.00635,143.42342,4,3.101229586803652e-05,185.69115,0.147973,80.08601,2.279003e-06,1.0,20.70978,20.79226,0.02785381,173.7377,0.490494,1.587754
0.00635,143.78378,4,3.101229586803652e-05,331.923475,0.2618829,103.9556,3.189078e-06,1.0,20.70928,20.75932,0.08968223,15.29,0.4847613,2.498653
0.00635,144.14414,1,0.1833841555314966,8314.7647,0.0005046745,125.8258,589.7599,1.0,20.80781,20.77482,6.138269e-07,80.23861,0.4881456,2.412286
0.00635,144.5045,1,0.1908204771506466,5072.7283,0.0008249643,126.8576,589.9921,1.0,20.80772,20.77486,1.639631e-06,81.09225,0.488026,2.424881
0.00635,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,145.22523,4,3.101229586803652e-05,78.8255,0.2516555,59.50626,1.6657e-06,1.0,20.71056,20.83451,0.06733061,-27.94893,0.4872261,2.060197
0.00635,145.58559,6,,,0.2961861,114.8687,2.406387e-06,1.0,20.69915,20.73969,0.1277467,-153.6337,0.4857187,2.497752
0.00635,145.94595,4,3.101229586803652e-05,80.410275,0.2336318,77.65522,2.024921e-06,1.0,20.71575,20.79701,0.0671859,-11.28752,0.4851973,2.320084
0.00635,146.30631,4,0.0195439845533481,234.87225,0.1334441,69.96851,335.1537,1.0,20.76709,20.79056,4.591118e-06,57.50689,0.484886,2.499998
0.00635,146.66667,4,3.101229586803652e-05,76.415125,0.2316136,73.98347,2.152608e-06,1.0,20.71531,20.803,0.06495654,-14.34631,0.4855421,2.258637
0.00635,147.02703,4,3.101229586803652e-05,303.80325,0.2252246,109.2326,5.06522e-06,1.0,20.69033,20.74451,0.06265347,20.42169,0.4906762,2.005499
0.00635,147.38739,4,3.101229586803652e-05,154.9825,0.2504104,95.55354,3.595994e-06,1.0,20.71379,20.77167,0.08031064,5.936282,0.4844519,2.5
0.00635,147.74775,4,3.101229586803652e-05,95.857675,0.2288608,83.95277,2.595282e-06,1.0,20.71462,20.78766,0.06445239,-5.60309,0.4852639,2.325913
0.00635,148.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,148.46847,4,3.101229586803652e-05,59.196775,0.2786178,60.22392,2.107911e-06,1.0,20.7136,20.83052,0.08680024,-27.3366,0.4855127,2.273905
0.00635,148.82883,4,0.0180387248573027,174.76642499999997,0.1190954,92.88511,373.7142,1.0,20.7687,20.77768,8.043481e-07,93.07612,0.4816949,2.499669
0.00635,149.18919,4,0.0118067544802697,124.8063,0.08972399,107.1272,447.5763,1.0,20.77977,20.76824,2.112962e-07,129.7831,0.4842021,2.499436
0.00635,149.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,150.27027,4,0.0220289042599097,222.927575,0.122204,76.50226,343.4602,1.0,20.76825,20.7865,1.93367e-07,99.47914,0.4838724,2.48498
0.00635,150.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,150.99099,4,3.101229586803652e-05,64.473,0.2697804,59.77361,3.423887e-06,1.0,20.71245,20.83243,0.07957426,-27.76288,0.4860946,2.197885
0.00635,151.35135,6,,,0.2891095,113.2541,3.345968e-06,1.0,20.70108,20.74301,0.1190959,24.91841,0.4855118,2.496765
0.00635,151.71171,4,3.101229586803652e-05,85.1172,0.2301887,79.58024,2.745482e-06,1.0,20.71531,20.7941,0.06518576,-9.544968,0.4852862,2.309741
0.00635,152.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,152.43243,4,3.101229586803652e-05,76.80705,0.2503067,78.59858,2.213355e-06,1.0,20.71767,20.7953,0.08074359,-10.80676,0.4843707,2.464503
0.00635,152.79279,4,3.101229586803652e-05,201.087825,0.2364543,101.8326,2.825413e-06,1.0,20.70591,20.76116,0.06782818,12.76513,0.4862334,2.297848
0.00635,153.15315,4,3.101229586803652e-05,185.623375,0.2390419,99.96996,2.258252e-06,1.0,20.70836,20.76445,0.06964171,10.75523,0.4856729,2.350769
0.00635,153.51351,6,,,0.2864631,122.9088,2.680599e-06,1.0,20.63242,20.69348,0.1174948,32.85331,0.5128828,1.764112
0.00635,153.87387,6,,,0.2737161,112.6162,2.90527e-06,1.0,20.69769,20.74249,0.1002213,24.26188,0.4867562,2.372343
0.00635,154.23423,4,3.101229586803652e-05,154.81392499999998,0.2052455,98.3778,3.459886e-06,1.0,20.70318,20.76511,0.05081603,8.770493,0.4881418,2.048856
0.00635,154.59459,4,0.0168451622138878,173.144525,0.1235771,97.69797,389.5962,1.0,20.76715,20.7753,1.729708e-07,88.53928,0.4808065,2.495453
0.00635,154.95495,4,3.101229586803652e-05,87.815325,0.2444155,82.56678,2.390546e-06,1.0,20.71683,20.7896,0.07622642,172.8556,0.4845005,2.450107
0.00635,155.31532,4,3.101229586803652e-05,68.61815,0.2751989,57.81692,2.084478e-06,1.0,20.71084,20.83845,0.08056546,150.0573,0.486528,2.156139
0.00635,155.67568,3,0.7280968710851293,347.2273,0.2230686,111.1377,2.213873e-06,1.0,20.68408,20.73884,0.06192812,22.32341,0.492802,1.912855
0.00635,156.03604,5,3.101229586803652e-05,237.2951,0.1662895,63.95999,2.745514e-06,1.0,20.70889,20.82429,0.02793951,-19.97854,0.4914143,1.535958
0.00635,156.3964,5,3.101229586803652e-05,233.464325,0.1378271,83.20349,3.528666e-06,1.0,20.70914,20.78669,0.02395355,-3.698513,0.4912543,1.501973
0.00635,156.75676,4,3.101229586803652e-05,203.33325,0.2473402,100.4662,2.046759e-06,1.0,20.70964,20.76414,0.076114,11.35164,0.485164,2.421231
0.00635,157.11712,6,,,0.2506802,112.3892,2.739802e-06,1.0,20.6902,20.73957,0.08046946,23.87855,0.4895935,2.14864
0.00635,157.47748,4,0.0114353894919913,127.4426,0.08999364,105.4875,444.3013,1.0,20.77951,20.76929,9.069609e-07,113.6105,0.4839956,2.499954
0.00635,157.83784,4,0.0198287609801481,232.2539,0.130033,71.10067,335.4404,1.0,20.76752,20.78971,4.45964e-07,49.49866,0.4847495,2.499252
0.00635,158.1982,4,3.101229586803652e-05,73.621825,0.2500141,76.80723,2.496845e-06,1.0,20.71753,20.79803,0.07971448,167.641,0.4844772,2.441842
0.00635,158.55856,4,3.101229586803652e-05,262.568,0.2207206,108.1698,3.115516e-06,1.0,20.69155,20.74663,0.05978013,19.25347,0.4905228,1.993961
0.00635,158.91892,4,3.101229586803652e-05,57.902875,0.2708358,65.4121,2.946476e-06,1.0,20.7164,20.81793,0.08809163,-22.41591,0.4847553,2.38083
0.00635,159.27928,4,3.101229586803652e-05,140.592825,0.2428401,94.1041,2.399285e-06,1.0,20.71325,20.77349,0.07357278,4.383848,0.4847807,2.441938
0.00635,159.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,160.0,4,3.101229586803652e-05,83.80657500000001,0.2190441,75.34556,2.193068e-06,1.0,20.71415,20.80097,0.05800039,-12.85199,0.4861078,2.173614
0.00635,160.36036,4,3.101229586803652e-05,121.725375,0.217916,90.99773,2.874046e-06,1.0,20.71072,20.77732,0.05738394,1.289127,0.4861206,2.230372
0.00635,160.72072,4,3.101229586803652e-05,307.371425,0.2596713,103.6775,2.485335e-06,1.0,20.7091,20.75963,0.08730745,14.97126,0.4848606,2.483494
0.00635,161.08108,1,0.0218566809008153,37866.4212,1.466656e-06,174.3198,588.0652,1.0,20.80794,20.77494,4.110882e-05,88.50352,0.4880547,1.523967
0.00635,161.44144,4,3.101229586803652e-05,281.9939,0.2507492,104.2498,2.672574e-06,1.0,20.70635,20.75796,0.07859529,15.52777,0.4856437,2.389314
0.00635,161.8018,6,,,0.2032872,114.0198,1.882665e-06,1.0,20.66331,20.72474,0.04779468,25.01052,0.5022563,1.566494
0.00635,162.16216,4,3.101229586803652e-05,167.9146,0.1565245,88.20953,2.766228e-06,1.0,20.70606,20.77958,0.03148437,-0.5099621,0.4904312,1.667102
0.00635,162.52252,8,,,0.3421136,122.5107,1.802491e-06,1.0,20.68519,20.71979,0.1896811,31.82278,0.4878943,2.48356
0.00635,162.88288,4,3.101229586803652e-05,67.458275,0.2478827,71.10311,2.404168e-06,1.0,20.71641,20.80757,0.07482505,162.8494,0.4850228,2.339605
0.00635,163.24324,6,,,0.273362,111.4809,1.809942e-06,1.0,20.7003,20.74532,0.09999136,23.18298,0.4861644,2.410854
0.00635,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,163.96396,6,,,0.2861775,114.1061,2.653742e-06,1.0,20.6979,20.7403,0.1142243,205.6766,0.4863052,2.433885
0.00635,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,164.68468,6,,,0.2632833,106.3875,3.592172e-06,1.0,20.70657,20.75507,0.090323,17.93099,0.4851992,2.461122
0.00635,165.04505,4,3.101229586803652e-05,140.14425,0.2486663,93.81507,3.095759e-06,1.0,20.71439,20.77407,0.07905548,4.054582,0.4844405,2.495095
0.00635,165.40541,4,3.101229586803652e-05,87.0415,0.2193278,78.13662,2.14168e-06,1.0,20.71416,20.79645,0.0585829,169.4845,0.4859308,2.205543
0.00635,165.76577,6,,,0.2874074,112.7602,2.197829e-06,1.0,20.70172,20.74403,0.1171517,24.45896,0.4854268,2.49934
0.00635,166.12613,4,3.101229586803652e-05,356.566075,0.2609016,104.6143,3.595928e-06,1.0,20.70829,20.7581,0.08831559,16.00384,0.4849606,2.476955
0.00635,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,166.84685,5,,,0.219422,97.76258,1.972202e-06,1.0,20.70642,20.76695,0.05771357,8.245786,0.4868031,2.193125
0.00635,167.20721,4,0.0060692479340208,2.373675,4.056892e-08,123.8248,186.6727,1.0,20.8085,20.75285,0.2347877,-4.390984,0.4926619,2.250617
0.00635,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,167.92793,5,,,0.1325813,69.94161,335.1138,1.0,20.76728,20.79049,1.998405e-07,270.1214,0.4850179,2.499838
0.00635,168.28829,4,0.0221024757102534,228.1338,0.12461,74.79441,340.5597,1.0,20.76793,20.78751,3.796658e-06,64.48129,0.4842381,2.487182
0.00635,168.64865,8,,,0.2905005,117.8133,1.988023e-06,1.0,20.68613,20.72874,0.1184126,28.81596,0.4892895,2.287581
0.00635,169.00901,4,3.101229586803652e-05,187.258875,0.2373281,100.3638,2.388105e-06,1.0,20.70763,20.76371,0.06841512,191.1731,0.485868,2.329146
0.00635,169.36937,4,3.101229586803652e-05,67.617575,0.2482244,71.48725,2.244393e-06,1.0,20.71654,20.80687,0.07532445,163.1658,0.4849674,2.349067
0.00635,169.72973,4,3.101229586803652e-05,78.69487500000001,0.2351632,76.938,2.319248e-06,1.0,20.7159,20.79811,0.06807632,168.0624,0.4851597,2.324783
0.00635,170.09009,1,0.2296647437026437,4457.668199999999,0.0008848622,161.5178,592.3659,1.0,20.8077,20.7745,3.540925e-08,83.53126,0.4881505,2.204154
0.00635,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,170.81081,4,0.0149886157488488,104.862825,0.0905245,119.4986,471.8417,1.0,20.78105,20.7597,3.95751e-07,102.1719,0.4861584,2.499949
0.00635,171.17117,8,,,0.3239599,120.3537,3.055067e-06,1.0,20.68906,20.72575,0.1627628,30.56352,0.4873605,2.465579
0.00635,171.53153,4,0.014514785776215,107.190075,0.08792977,117.8603,468.0041,1.0,20.78175,20.76065,1.956824e-07,137.8652,0.4862771,2.499903
0.00635,171.89189,4,0.0130470363441519,118.3664,0.08658026,111.4221,455.6041,1.0,20.78131,20.76522,4.261137e-08,145.1293,0.485172,2.499511
0.00635,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,172.97297,1,0.3544478473626288,3977.4768,0.000778416,187.2342,592.4109,1.0,20.80796,20.77478,1.216639e-07,52.37026,0.4880389,2.181326
0.00635,173.33333,1,0.1105458660466298,97572.3487,4.287461e-06,169.4788,590.4422,1.0,20.80792,20.77503,1.004806e-05,63.44861,0.4880725,2.499606
0.00635,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,174.77477,1,0.1503288279073578,99.2314,1.078176e-06,169.766,590.3653,1.0,20.80796,20.77491,4.062588e-05,15.97182,0.4881881,2.49694
0.00635,175.13514,5,3.101229586803652e-05,184.700275,0.1494258,77.30116,3.141427e-06,1.0,20.71049,20.79693,0.02794433,-8.287988,0.4904189,1.587029
0.00635,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,176.57658,2,0.4655614171019241,3159.9099,3.583128e-07,172.2064,590.9496,1.0,20.80787,20.77504,0.0001903032,75.10466,0.48803,2.498041
0.00635,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,177.2973,4,0.0139497445529365,114.07315,0.08557396,115.8502,463.5009,1.0,20.78189,20.76242,2.878534e-05,93.75731,0.4859002,2.499853
0.00635,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,179.0991,1,0.0625656655043336,30807.7193,0.0005435015,104.1685,586.063,1.0,20.80761,20.77519,1.313357e-07,34.85703,0.4877214,1.504422
0.00635,179.45946,5,3.101229586803652e-05,202.536275,0.1546188,94.87519,2.023326e-06,1.0,20.70097,20.76831,0.02969707,4.970692,0.4918402,1.603601
0.00635,179.81982,4,0.0175036784832092,223.205775,0.1296074,69.98809,335.215,1.0,20.76797,20.79026,2.461751e-07,90.04019,0.4849148,2.499996
0.00635,180.18018,4,3.101229586803652e-05,189.507475,0.2420408,99.97048,2.603216e-06,1.0,20.70899,20.76463,0.07186935,10.7747,0.4854561,2.378845
0.00635,180.54054,4,3.101229586803652e-05,115.34335,0.241888,89.79412,2.269052e-06,1.0,20.71495,20.77952,0.07362101,-0.1173714,0.4846354,2.448051
0.00635,180.9009,4,3.101229586803652e-05,95.7113,0.2394121,84.78398,3.335276e-06,1.0,20.71587,20.78648,0.07204931,-5.000256,0.4847108,2.419543
0.00635,181.26126,4,3.101229586803652e-05,172.54755,0.2515702,97.27028,2.731001e-06,1.0,20.71295,20.76923,0.08094248,7.825448,0.4845231,2.496303
0.00635,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,181.98198,4,3.101229586803652e-05,83.0409,0.2328555,78.98296,2.211224e-06,1.0,20.71564,20.79498,0.06687984,-10.1242,0.4851742,2.32669
0.00635,182.34234,4,3.101229586803652e-05,51.0806,0.07187063,214.747,2.894853e-06,1.0,20.83503,20.72641,0.05239192,167.9729,0.4944726,1.607806
0.00635,182.7027,2,0.4194310464934982,11170.9653,1.031768e-06,181.7355,590.5139,1.0,20.80794,20.77498,5.308899e-05,61.71822,0.4881483,2.499942
0.00635,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,183.42342,4,0.0194948352272762,225.515175,0.1292441,71.61799,335.7374,1.0,20.76774,20.78942,2.418816e-07,121.3847,0.4845905,2.499824
0.00635,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,184.14414,7,,,0.2896194,118.2058,1.959181e-06,1.0,20.68376,20.72691,0.1175972,29.13404,0.4900467,2.253386
0.00635,184.5045,4,0.0226929671469196,222.92455,0.1254931,75.4009,340.6598,1.0,20.76795,20.78721,6.804666e-07,73.50541,0.4839778,2.499591
0.00635,184.86486,4,0.022553910568522,205.33095,0.1197869,81.44254,351.5723,1.0,20.76873,20.78377,1.186861e-07,109.5762,0.4831739,2.497079
0.00635,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,185.94595,1,0.1104406016825336,5363.352,0.0004277436,187.5,590.889,1.0,20.80782,20.77488,3.13397e-08,63.53746,0.4880786,2.420618
0.00635,186.30631,4,3.101229586803652e-05,101.373925,0.1942044,74.16843,2.253669e-06,1.0,20.71199,20.80324,0.0457428,167.0882,0.4876784,1.949933
0.00635,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00635,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
