strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00576,126.84685,4,3.101229586803652e-05,456.8914,0.2610758,105.6842,2.380248e-06,1.0,20.70698,20.75619,0.08816691,17.16263,0.4851903,2.456318
0.00576,127.20721,4,3.101229586803652e-05,219.3826,0.2453114,101.9825,4.380294e-06,1.0,20.70772,20.76151,0.07425408,193.0074,0.4855707,2.379298
0.00576,127.56757,1,0.2260861837883979,774.7587,0.0001128286,129.6744,590.2757,1.0,20.80789,20.77492,8.634304e-07,47.68973,0.4881785,2.498776
0.00576,127.92793,4,3.101229586803652e-05,147.210475,0.2323306,95.687,3.502544e-06,1.0,20.71044,20.77081,0.06540774,6.087909,0.4855681,2.335257
0.00576,128.28829,4,0.0177049559163965,229.510125,0.1312828,69.6686,335.5005,1.0,20.76749,20.79062,2.513526e-07,54.29495,0.4849368,2.490714
0.00576,128.64865,4,0.0179139753833811,174.400175,0.1193313,93.33538,374.9106,1.0,20.7686,20.77745,4.497335e-08,-67.58313,0.4816357,2.498634
0.00576,129.00901,4,0.0086584790735602,133.89114999999998,0.1036368,101.8985,424.7724,1.0,20.77475,20.77217,5.177099e-08,-40.17189,0.482397,2.499983
0.00576,129.36937,4,3.101229586803652e-05,113.17165,0.2187883,88.72063,2.380917e-06,1.0,20.71185,20.78068,0.05808665,-0.9501509,0.4859364,2.243841
0.00576,129.72973,4,3.101229586803652e-05,247.983725,0.2216512,107.3208,3.410555e-06,1.0,20.6937,20.74879,0.06007899,198.3901,0.4898457,2.028852
0.00576,130.09009,2,0.3609957852154256,430035.23635,0.0001138278,100.666,586.7192,1.0,20.80818,20.77515,2.335356e-06,92.97397,0.487971,1.502601
0.00576,130.45045,4,0.0109148085440073,127.061975,0.09167159,104.5888,441.7865,1.0,20.77905,20.76988,1.009127e-07,131.4546,0.4837093,2.499993
0.00576,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,131.17117,2,0.4119551391365583,6754.6412,0.0006201428,117.1439,589.5276,1.0,20.80777,20.77481,8.257442e-07,76.83987,0.4882073,2.408305
0.00576,131.53153,1,0.1201882627380914,7712.471799999999,0.000533536,114.4947,589.6002,1.0,20.80769,20.77496,1.497843e-06,74.58087,0.4881096,2.428388
0.00576,131.89189,2,0.4171135856911799,4192.22445,0.0005156171,114.8163,589.6147,1.0,20.80774,20.77496,5.213557e-07,74.54963,0.4881189,2.430938
0.00576,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,132.97297,1,0.2136139801136649,40514.503800000006,6.574777e-06,136.1831,586.4126,1.0,20.80799,20.77514,3.530798e-07,50.43941,0.4878604,1.503461
0.00576,133.33333,1,0.0174647788420011,267.9735,8.066394e-05,134.3292,588.9631,1.0,20.80793,20.77511,1.505557e-05,52.65123,0.4879459,2.108047
0.00576,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,134.77477,1,0.1603819768552567,69757.1509,0.0002428601,122.0534,586.8361,1.0,20.8078,20.77479,4.825903e-08,73.74104,0.4880555,1.507349
0.00576,135.13514,4,3.101229586803652e-05,144.90314999999998,0.2201073,96.01167,1.730736e-06,1.0,20.70798,20.76979,0.05813487,186.4079,0.486476,2.218212
0.00576,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,137.65766,1,0.0616088995194689,229931.3987,0.0001467745,141.1779,587.3508,1.0,20.80811,20.77483,5.830135e-08,68.5956,0.4882158,1.507217
0.00576,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,138.37838,2,0.3976216135206378,52118.4313,0.0003731969,122.1579,587.0049,1.0,20.80778,20.77482,2.001576e-05,100.4139,0.487978,1.507128
0.00576,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,140.18018,1,0.0141499293284464,25059.9888,0.0003364414,123.5487,586.4334,1.0,20.80771,20.77513,1.581099e-05,112.9064,0.4877518,1.514253
0.00576,140.54054,4,3.101229586803652e-05,78.24545,0.2522027,79.53916,2.03944e-06,1.0,20.71791,20.79388,0.08297138,169.9913,0.4842485,2.488955
0.00576,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,141.26126,1,0.0953467592527409,6492.6389,0.0007062216,134.9968,590.1581,1.0,20.80765,20.7748,4.778058e-07,72.22275,0.488075,2.385525
0.00576,141.62162,1,0.0152023189020633,49824.790100000006,4.112029e-07,129.5685,587.7081,1.0,20.80821,20.77513,2.724658e-05,86.56717,0.4879581,1.620881
0.00576,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,142.34234,1,0.0157266175638627,3262.0925,0.0002209998,108.3465,586.4203,1.0,20.80809,20.7751,4.779528e-07,97.5854,0.4878556,1.507076
0.00576,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,143.42342,2,0.549925857751117,13417.3787,0.0004527366,125.6824,590.0625,1.0,20.80778,20.77475,1.617386e-05,91.56955,0.4882179,2.494856
0.00576,143.78378,5,3.101229586803652e-05,212.541575,0.141571,82.1308,2.235649e-06,1.0,20.70934,20.78862,0.02544814,175.4291,0.4909613,1.535057
0.00576,144.14414,4,3.101229586803652e-05,128.367975,0.183584,88.88324,2.63874e-06,1.0,20.7073,20.77956,0.04217298,359.6466,0.4884333,1.917848
0.00576,144.5045,1,0.132077236872973,237.6574,0.0001230386,167.6787,590.396,1.0,20.80797,20.77486,9.585898e-08,88.35231,0.4881984,2.495753
0.00576,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,145.22523,4,3.101229586803652e-05,98.4641,0.2459876,86.00135,2.117186e-06,1.0,20.71655,20.78479,0.07778476,-3.929455,0.4843851,2.479294
0.00576,145.58559,4,0.0180936507236458,175.18275,0.1209567,94.70248,378.9769,1.0,20.76799,20.77679,5.10411e-08,105.3851,0.4813583,2.495349
0.00576,145.94595,3,0.7233164576964483,144.38216666666668,0.08488463,111.1724,455.7554,1.0,20.78155,20.76553,1.074202e-06,93.86745,0.4851063,2.497196
0.00576,146.30631,4,0.0170114560146938,216.428425,0.1291718,70.26368,335.2176,1.0,20.76818,20.79013,1.459047e-09,249.2376,0.4847544,2.49986
0.00576,146.66667,4,3.101229586803652e-05,228.167125,0.1715462,103.2019,2.738002e-06,1.0,20.69118,20.75319,0.03492297,13.04625,0.4936171,1.634891
0.00576,147.02703,4,3.101229586803652e-05,85.290025,0.2474214,81.92899,1.994895e-06,1.0,20.71726,20.79049,0.07890367,-7.778391,0.4843777,2.470447
0.00576,147.38739,1,0.0252400178288354,26111.8688,2.26745e-07,158.0909,588.279,1.0,20.80792,20.77502,5.328462e-05,85.17471,0.4880233,1.598905
0.00576,147.74775,4,3.101229586803652e-05,85.61410000000001,0.2298767,79.7742,2.264096e-06,1.0,20.71526,20.79381,0.0650024,-9.367823,0.4852965,2.308729
0.00576,148.10811,4,3.101229586803652e-05,79.491925,0.2430998,78.88299,2.429737e-06,1.0,20.71684,20.79499,0.0744655,169.5761,0.4846817,2.409642
0.00576,148.46847,4,0.0208968128483051,222.0421,0.1256051,74.04629,338.671,1.0,20.76812,20.78792,5.775765e-07,114.8161,0.4842625,2.499011
0.00576,148.82883,4,0.0163005272213081,216.757975,0.1296841,69.5484,335.234,1.0,20.76818,20.79053,3.695388e-06,110.9171,0.48491,2.499122
0.00576,149.18919,4,3.101229586803652e-05,93.906075,0.2299228,83.34599,2.141588e-06,1.0,20.71487,20.78854,0.06516283,-186.1786,0.4852114,2.332394
0.00576,149.54955,5,,,0.2751529,114.1175,2.685413e-06,1.0,20.69396,20.7385,0.1017724,25.64753,0.4876382,2.324156
0.00576,149.90991,4,0.0184710042593941,223.81925,0.1308015,70.5269,335.4809,1.0,20.76764,20.79014,3.952036e-07,67.53446,0.4847402,2.494724
0.00576,150.27027,4,3.101229586803652e-05,216.70225,0.2542959,100.4349,2.893656e-06,1.0,20.71111,20.76458,0.08270099,11.34962,0.4847018,2.485413
0.00576,150.63063,4,3.101229586803652e-05,152.8697,0.1633557,88.24425,2.438869e-06,1.0,20.70623,20.77982,0.03420851,-0.5936097,0.4899206,1.730675
0.00576,150.99099,4,3.101229586803652e-05,261.389325,0.2309235,106.6236,3.197434e-06,1.0,20.69765,20.75141,0.06516931,17.81294,0.4883524,2.141346
0.00576,151.35135,7,,,0.2892314,120.192,2.713125e-06,1.0,20.67069,20.7169,0.1186253,30.70955,0.4946167,2.100799
0.00576,151.71171,4,0.0190139354274977,178.867025,0.1190946,92.08407,372.1933,1.0,20.76857,20.77812,2.323279e-07,102.6798,0.4817622,2.496135
0.00576,152.07207,4,0.0191455624971917,219.131325,0.1276048,72.13726,336.3632,1.0,20.76812,20.78905,1.023213e-07,115.2108,0.4845218,2.499594
0.00576,152.43243,4,0.0220307047248012,235.451475,0.1300381,72.40894,336.6948,1.0,20.76727,20.78904,3.624839e-07,64.57881,0.4844903,2.499962
0.00576,152.79279,3,0.5889678821781773,9983.229966666666,0.0004177001,124.2381,590.061,1.0,20.80786,20.77495,2.322519e-07,67.22917,0.4881091,2.499814
0.00576,153.15315,4,3.101229586803652e-05,50.884075,0.3228764,57.79946,3.915677e-06,1.0,20.71467,20.83516,0.1229904,-29.80351,0.4842894,2.454655
0.00576,153.51351,4,3.101229586803652e-05,119.733425,0.2301596,90.63792,2.15729e-06,1.0,20.7128,20.77812,0.06465689,0.8369539,0.4853254,2.342807
0.00576,153.87387,4,3.101229586803652e-05,142.581425,0.2464842,94.22738,1.998872e-06,1.0,20.71381,20.77343,0.07681587,4.504892,0.4845822,2.473621
0.00576,154.23423,4,3.101229586803652e-05,133.22177499999998,0.202628,93.48891,2.070127e-06,1.0,20.70688,20.77302,0.04982162,3.822066,0.4874792,2.073764
0.00576,154.59459,4,3.101229586803652e-05,93.347125,0.2070238,78.00085,2.148469e-06,1.0,20.71291,20.79677,0.05227648,-10.26321,0.4866501,2.099185
0.00576,154.95495,4,0.0116400749629845,125.21245,0.09008714,106.4959,446.3155,1.0,20.77965,20.76863,2.576194e-07,156.9179,0.4841192,2.499719
0.00576,155.31532,4,3.101229586803652e-05,137.308875,0.2449432,93.54485,9.821523e-07,1.0,20.71389,20.77435,0.07556095,3.778935,0.4846279,2.463657
0.00576,155.67568,4,3.101229586803652e-05,136.678,0.204765,94.45079,3.27427e-06,1.0,20.70652,20.77158,0.05072089,4.776449,0.4874455,2.086518
0.00576,156.03604,4,3.101229586803652e-05,68.867175,0.2828484,56.82833,2.445847e-06,1.0,20.71027,20.84147,0.08442227,148.909,0.4865363,2.162966
0.00576,156.3964,5,3.101229586803652e-05,233.76785,0.1411551,89.97334,2.50736e-06,1.0,20.70515,20.77592,0.02493673,1.042624,0.4918076,1.515639
0.00576,156.75676,4,3.101229586803652e-05,208.83265,0.2549787,99.8106,3.381429e-06,1.0,20.71177,20.76558,0.08364731,10.65641,0.4845814,2.49967
0.00576,157.11712,4,3.101229586803652e-05,174.06392499999998,0.1934685,101.2114,1.944293e-06,1.0,20.69769,20.7591,0.04548243,11.51323,0.4901656,1.889531
0.00576,157.47748,4,3.101229586803652e-05,206.5341,0.2375159,102.1571,2.666693e-06,1.0,20.70578,20.76067,0.06855227,193.1281,0.4862192,2.302487
0.00576,157.83784,4,3.101229586803652e-05,104.63254999999998,0.2350221,87.0927,2.103742e-06,1.0,20.71475,20.78321,0.06850195,177.2709,0.4849444,2.387952
0.00576,158.1982,4,3.101229586803652e-05,279.357275,0.2386706,106.0017,2.008718e-06,1.0,20.7008,20.75352,0.06981765,17.26749,0.4872618,2.233873
0.00576,158.55856,4,3.101229586803652e-05,53.814575,0.3147887,57.12022,2.148392e-06,1.0,20.71332,20.83796,0.1119175,149.4472,0.4848282,2.37771
0.00576,158.91892,4,3.101229586803652e-05,144.720425,0.219975,95.98581,2.486283e-06,1.0,20.70798,20.76982,0.05806464,6.379856,0.4864812,2.217224
0.00576,159.27928,4,3.101229586803652e-05,203.45815,0.1473723,89.94713,2.937652e-06,1.0,20.70497,20.7763,0.02756205,0.9657885,0.4913566,1.573956
0.00576,159.63964,5,3.101229586803652e-05,234.538925,0.1414839,90.4624,3.259144e-06,1.0,20.70479,20.77513,0.02499683,1.407101,0.4918695,1.515894
0.00576,160.0,4,3.101229586803652e-05,118.7407,0.2336801,90.43874,3.083353e-06,1.0,20.71343,20.77848,0.0670946,0.6074016,0.4851095,2.374779
0.00576,160.36036,4,0.0179291244183951,235.6204,0.1307929,69.67513,336.154,1.0,20.76735,20.79061,1.624257e-07,46.04072,0.4849845,2.482745
0.00576,160.72072,5,3.101229586803652e-05,266.004625,0.1480573,98.1564,2.515506e-06,1.0,20.69733,20.76191,0.02575379,7.727792,0.4934889,1.500379
0.00576,161.08108,4,3.101229586803652e-05,186.801475,0.1745648,99.96699,2.442696e-06,1.0,20.69658,20.76013,0.03720266,9.921881,0.4916677,1.726629
0.00576,161.44144,4,3.101229586803652e-05,168.92075,0.2296589,99.09517,2.579988e-06,1.0,20.70724,20.76534,0.06347624,9.739686,0.4862301,2.273989
0.00576,161.8018,6,,,0.1302193,70.73716,335.1736,1.0,20.76773,20.78993,5.621533e-08,45.92906,0.484731,2.49944
0.00576,162.16216,4,0.0211861125321054,216.556075,0.1242334,75.11576,340.3042,1.0,20.7684,20.78727,6.643805e-08,82.67604,0.4840643,2.49995
0.00576,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,162.88288,7,,,0.2897375,117.3218,3.101032e-06,1.0,20.68804,20.7305,0.1175075,28.41915,0.4887566,2.309237
0.00576,163.24324,4,3.101229586803652e-05,568.576,0.2328648,111.8236,2.481906e-06,1.0,20.68537,20.73833,0.06823992,23.13976,0.4918817,1.986877
0.00576,163.6036,4,3.101229586803652e-05,107.1989,0.2468675,88.18165,2.703893e-06,1.0,20.71618,20.7818,0.07846336,-1.792974,0.4843528,2.491109
0.00576,163.96396,4,3.101229586803652e-05,178.009725,0.250513,97.88124,3.109655e-06,1.0,20.71234,20.76828,0.0796729,188.5003,0.4846418,2.480965
0.00576,164.32432,4,3.101229586803652e-05,199.466675,0.24253,100.82,2.295941e-06,1.0,20.70829,20.76327,0.07216864,11.71025,0.4855628,2.371318
0.00576,164.68468,6,,,0.3785774,47.81129,2.536378e-06,1.0,20.68862,20.89746,0.1350755,-45.43205,0.4919825,1.975811
0.00576,165.04505,5,3.101229586803652e-05,230.7215,0.1390028,78.86922,2.160469e-06,1.0,20.71065,20.79377,0.02398507,-6.66208,0.4910419,1.502431
0.00576,165.40541,4,0.0124298623291395,126.47145,0.08347754,108.2456,451.8521,1.0,20.7817,20.76735,2.773983e-07,-23.5571,0.4850327,2.499656
0.00576,165.76577,4,0.0204556517651306,188.62325,0.1177184,87.91881,363.4933,1.0,20.76897,20.78029,6.163926e-08,102.5945,0.4824336,2.497919
0.00576,166.12613,4,3.101229586803652e-05,105.78565,0.2405366,87.61842,3.031274e-06,1.0,20.7154,20.78252,0.07277731,-2.281417,0.4846631,2.436263
0.00576,166.48649,4,3.101229586803652e-05,154.01035000000002,0.2502808,95.45156,2.385307e-06,1.0,20.71382,20.77181,0.08020781,185.8252,0.4844528,2.499507
0.00576,166.84685,4,3.101229586803652e-05,108.86227499999998,0.241275,88.37778,2.682003e-06,1.0,20.7153,20.78148,0.07330809,-1.538344,0.4846353,2.44321
0.00576,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,167.56757,4,3.101229586803652e-05,632.49545,0.2523461,107.1963,1.924156e-06,1.0,20.7025,20.75244,0.08000329,18.68543,0.4863802,2.337177
0.00576,167.92793,4,0.0192032545514921,180.4122,0.1185329,91.22326,370.3155,1.0,20.76872,20.77856,1.05081e-07,96.56173,0.4819202,2.495569
0.00576,168.28829,4,3.101229586803652e-05,117.06065,0.2197096,89.83132,2.656218e-06,1.0,20.71153,20.77908,0.05847539,0.1218052,0.4859314,2.250253
0.00576,168.64865,4,3.101229586803652e-05,91.900875,0.2143718,79.76614,2.206533e-06,1.0,20.7135,20.79395,0.05607142,-8.991474,0.4861496,2.176723
0.00576,169.00901,4,0.0217748799930399,232.351375,0.1279954,72.99996,337.4255,1.0,20.76757,20.78861,2.519001e-07,116.6092,0.4844736,2.496648
0.00576,169.36937,4,3.101229586803652e-05,88.236575,0.234249,81.62102,2.534318e-06,1.0,20.71564,20.79103,0.06809524,172.1766,0.4850169,2.35922
0.00576,169.72973,6,,,0.2552003,109.6688,3.165019e-06,1.0,20.69867,20.74734,0.08277463,201.2518,0.487158,2.293702
0.00576,170.09009,4,0.0214041468663497,219.1739,0.1230483,75.77052,341.6133,1.0,20.76843,20.78685,2.042519e-07,86.34494,0.4839622,2.499235
0.00576,170.45045,4,3.101229586803652e-05,114.057725,0.237713,89.46216,2.275002e-06,1.0,20.71442,20.77992,0.07024701,-0.4149568,0.4848495,2.411944
0.00576,170.81081,4,3.101229586803652e-05,159.896925,0.2497345,96.14005,1.995889e-06,1.0,20.71333,20.7708,0.07943548,6.579938,0.4845333,2.489587
0.00576,171.17117,4,3.101229586803652e-05,15.937099999999996,0.06474078,282.5115,2.368083e-06,1.0,20.83894,20.77164,0.09417663,-2.805478,0.4943196,1.85667
0.00576,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,172.25225,1,0.0414954756569925,2932.0049,0.0003267193,143.0252,590.3822,1.0,20.80779,20.77458,4.725191e-06,87.41129,0.4883474,2.457413
0.00576,172.61261,1,0.1759923023884884,11795.5489,0.0003365417,124.3038,590.0722,1.0,20.80788,20.77492,6.642798e-07,81.86494,0.4881289,2.49552
0.00576,172.97297,4,3.101229586803652e-05,72.472075,0.2434927,74.61583,2.644293e-06,1.0,20.71661,20.80166,0.07334793,-14.09703,0.4849146,2.361941
0.00576,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,173.69369,4,3.101229586803652e-05,99.656275,0.2345456,85.65379,2.993365e-06,1.0,20.71503,20.78524,0.06827312,-4.105205,0.4849579,2.380805
0.00576,174.05405,6,,,0.33295,50.01742,2.80616e-06,1.0,20.69753,20.87645,0.1064196,138.757,0.4897443,2.004023
0.00576,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,175.4955,4,3.101229586803652e-05,70.881325,0.24234,72.77442,2.540784e-06,1.0,20.71622,20.80479,0.07166879,164.3764,0.4851188,2.325374
0.00576,175.85586,4,3.101229586803652e-05,159.55849999999998,0.2264299,98.06444,2.699908e-06,1.0,20.70752,20.76684,0.06157704,188.6107,0.4863036,2.256263
0.00576,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,176.93694,1,0.0813761420810769,26754.5786,3.0029e-07,173.7203,588.5315,1.0,20.80813,20.77496,5.183055e-05,79.78278,0.4881057,1.59326
0.00576,177.2973,4,3.101229586803652e-05,75.05995000000001,0.2355846,74.29979,3.851431e-06,1.0,20.71575,20.80238,0.06761668,-14.18171,0.4853177,2.29484
0.00576,177.65766,4,3.101229586803652e-05,166.96285,0.2227457,99.50632,4.82989e-06,1.0,20.70543,20.76425,0.05950361,190.1243,0.486865,2.20239
0.00576,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,178.73874,4,0.0168575208517382,174.100075,0.1166625,91.79081,371.7563,1.0,20.76943,20.7782,3.468137e-08,91.54186,0.4819672,2.499471
0.00576,179.0991,4,3.101229586803652e-05,77.566775,0.2436114,77.95329,2.414055e-06,1.0,20.71688,20.79639,0.07463463,-11.24456,0.4847023,2.404212
0.00576,179.45946,5,3.101229586803652e-05,237.881525,0.1379576,86.29886,3.104006e-06,1.0,20.70761,20.78173,0.02397573,-1.567974,0.4915103,1.500309
0.00576,179.81982,8,,,0.3223709,123.7486,2.044946e-06,1.0,20.66017,20.70431,0.1574945,32.91678,0.497659,2.132941
0.00576,180.18018,4,3.101229586803652e-05,148.631775,0.1983108,96.94085,2.666572e-06,1.0,20.7034,20.76717,0.04775872,7.245392,0.488439,1.999771
0.00576,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,180.9009,4,3.101229586803652e-05,448.42795,0.246246,107.3644,2.884716e-06,1.0,20.70054,20.75145,0.07535374,18.79325,0.4870404,2.273247
0.00576,181.26126,4,3.101229586803652e-05,33.06595,0.07483715,214.5066,2.064937e-06,1.0,20.83362,20.72596,0.06722898,-11.13678,0.4942835,1.702231
0.00576,181.62162,1,0.0456259191688216,82481.2202,4.776349e-07,194.8769,587.6017,1.0,20.80816,20.77495,1.90739e-05,83.17342,0.4881394,1.506513
0.00576,181.98198,4,3.101229586803652e-05,93.9309,0.2389529,84.1842,7.794726e-07,1.0,20.71592,20.78732,0.07169112,-5.557187,0.4847377,2.413165
0.00576,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,183.06306,5,3.101229586803652e-05,223.955125,0.1395681,83.91866,2.19105e-06,1.0,20.7087,20.78564,0.02469751,176.732,0.491192,1.518019
0.00576,183.42342,4,0.0161984620294478,168.89344999999997,0.1194046,94.92432,379.1317,1.0,20.76869,20.77661,5.673372e-08,116.5112,0.4814834,2.499869
0.00576,183.78378,4,3.101229586803652e-05,112.24909999999998,0.2178561,88.40304,2.420026e-06,1.0,20.71184,20.78113,0.05761385,-1.245118,0.4859816,2.235713
0.00576,184.14414,6,,,0.2865623,112.575,2.344332e-06,1.0,20.70189,20.74437,0.1161177,24.28398,0.4854174,2.498153
0.00576,184.5045,5,3.101229586803652e-05,244.159675,0.1396209,90.19269,3.068132e-06,1.0,20.70507,20.77548,0.02424462,181.2188,0.4919525,1.500049
0.00576,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,185.22523,4,3.101229586803652e-05,124.876475,0.1801275,85.89512,2.030772e-06,1.0,20.70844,20.78413,0.04092201,-2.868502,0.4884642,1.890806
0.00576,185.58559,5,3.101229586803652e-05,242.008075,0.150379,68.55827,2.538005e-06,1.0,20.71099,20.81299,0.02474292,-14.70693,0.4912096,1.500275
0.00576,185.94595,5,3.101229586803652e-05,251.423625,0.1439337,94.6642,1.888791e-06,1.0,20.7012,20.76809,0.02509319,184.708,0.4926497,1.504632
0.00576,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,186.66667,4,3.101229586803652e-05,3.2656,0.05968543,283.1283,3.286968e-06,1.0,20.8268,20.75851,0.2693708,356.5421,0.4951691,2.26942
0.00576,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,189.54955,1,0.1399213225351997,41541.6293,1.058507e-06,198.1248,588.0925,1.0,20.80818,20.775,3.639327e-05,74.2911,0.4880372,1.525614
0.00576,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00576,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
