strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40101,138.1818,0.22727,3,0.1730315768645324,4.012066666666667,0.40101,138.1818,0.22727,154.1845,47.37441,0.8269169,1596.681
0.40101,138.1818,0.23737,3,0.4435558102167632,3.822733333333333,0.40101,138.1818,0.23737,216.9876,359.9921,0.3669638,218549.0
0.40101,138.1818,0.24747,4,0.5266219472927799,1.3716666666666668,0.40101,138.1818,0.24747,92.4893,-18.57693,1.59263e-06,306021.2
0.40101,138.1818,0.25758,3,0.1736503707188463,3.992966666666667,0.40101,138.1818,0.25758,152.7848,47.4673,0.8403455,1715.492
0.40101,138.1818,0.26768,3,0.1736899927353032,4.0035,0.40101,138.1818,0.26768,152.3956,-132.4977,0.8446744,1755.626
0.40101,138.1818,0.27778,3,0.1740552915613146,4.0318000000000005,0.40101,138.1818,0.27778,151.9358,-132.4617,0.8491214,1796.133
0.40101,138.1818,0.28788,3,0.1741133740843218,4.069533333333333,0.40101,138.1818,0.28788,151.5955,-132.4196,0.8534196,1836.841
0.40101,138.1818,0.29798,3,0.5253879436837329,0.8864333333333331,0.40101,138.1818,0.29798,87.17619,-45.20511,0.0001690642,316245.6
0.40101,138.1818,0.30808,3,0.174527566767075,4.206366666666667,0.40101,138.1818,0.30808,150.8235,47.66597,0.8622619,1919.054
0.40101,138.1818,0.31818,3,0.174681467477667,4.2945,0.40101,138.1818,0.31818,150.5372,47.71271,0.8662884,1960.261
0.40101,138.1818,0.32828,3,0.3695906803583869,1.4220333333333337,0.40101,138.1818,0.32828,83.41322,359.9993,0.8529369,285052.7
0.40101,138.1818,0.33838,3,0.3693155961902694,1.4976666666666665,0.40101,138.1818,0.33838,81.86036,359.9993,0.8557123,286752.5
0.40101,138.1818,0.34848,3,0.1753137515379547,4.717166666666667,0.40101,138.1818,0.34848,149.6972,-132.1325,0.8787957,2086.127
0.40101,138.1818,0.35859,3,0.1755223883384946,4.9148,0.40101,138.1818,0.35859,149.4719,47.92489,0.8829229,2129.2
0.40101,138.1818,0.36869,3,0.8358083807015757,4.6591000000000005,0.40101,138.1818,0.36869,509.1922,156.8912,0.992672,185650.8
0.40101,138.1818,0.37879,3,0.175972767194516,5.429833333333334,0.40101,138.1818,0.37879,149.1408,48.04576,0.8906897,2218.556
0.40101,138.1818,0.38889,3,0.1761967394596134,5.755833333333334,0.40101,138.1818,0.38889,148.9959,48.10464,0.8945889,2265.966
0.40101,138.1818,0.39899,3,0.176479464339773,6.152133333333334,0.40101,138.1818,0.39899,148.9335,48.16337,0.8979963,2315.974
0.40101,138.1818,0.40909,3,0.176677991734144,6.6148,0.40101,138.1818,0.40909,148.8904,48.22865,0.9015313,2369.916
0.40101,138.1818,0.41919,3,0.1769470839526903,7.1662333333333335,0.40101,138.1818,0.41919,148.8936,48.28822,0.9049214,2429.253
0.40101,138.1818,0.42929,3,0.1773889488571057,7.823666666666667,0.40101,138.1818,0.42929,148.9634,-131.6521,0.9080979,2495.72
0.40101,138.1818,0.43939,3,0.1777737183604045,8.6265,0.40101,138.1818,0.43939,149.1009,-131.5906,0.910991,2571.857
0.40101,138.1818,0.44949,3,0.1783318998030464,7.889966666666666,0.40101,138.1818,0.44949,336.7695,-69.17627,0.8718622,226657.1
0.40101,138.1818,0.4596,3,0.1791628422963243,9.4721,0.40101,138.1818,0.4596,263.1122,-72.92758,0.6217544,226121.1
0.40101,138.1818,0.4697,3,0.1792515192646807,12.330166666666663,0.40101,138.1818,0.4697,149.9157,48.55063,0.9182804,2895.633
0.40101,138.1818,0.4798,3,0.4405696922144692,11.194266666666666,0.40101,138.1818,0.4798,456.2099,187.1846,0.9789699,208191.2
0.40101,138.1818,0.4899,3,0.1808727188638305,16.921533333333333,0.40101,138.1818,0.4899,151.1326,-131.4118,0.9209389,3243.074
0.40101,138.1818,0.5,3,0.1821557477268592,21.905666666666665,0.40101,138.1818,0.5,338.2842,-69.38622,0.7567427,227688.5
0.40101,141.8182,-0.5,8,,,0.40101,141.8182,-0.5,197.7514,50.89408,0.5709799,811.6301
0.40101,141.8182,-0.4899,8,,,0.40101,141.8182,-0.4899,197.1712,50.89521,0.5736866,829.7233
0.40101,141.8182,-0.4798,8,,,0.40101,141.8182,-0.4798,196.5749,50.89656,0.5764389,848.1759
0.40101,141.8182,-0.4697,8,,,0.40101,141.8182,-0.4697,195.9604,50.89709,0.5791736,867.0604
0.40101,141.8182,-0.4596,8,,,0.40101,141.8182,-0.4596,195.3879,50.89812,0.5819566,886.3668
0.40101,141.8182,-0.44949,8,,,0.40101,141.8182,-0.44949,194.7567,50.89807,0.5847546,906.1146
0.40101,141.8182,-0.43939,8,,,0.40101,141.8182,-0.43939,194.1787,50.90136,0.5875806,926.2977
0.40101,141.8182,-0.42929,8,,,0.40101,141.8182,-0.42929,193.574,50.90022,0.5904262,946.8853
0.40101,141.8182,-0.41919,8,,,0.40101,141.8182,-0.41919,192.9777,50.90228,0.5932917,967.9755
0.40101,141.8182,-0.40909,8,,,0.40101,141.8182,-0.40909,192.3439,50.90262,0.596194,989.5194
0.40101,141.8182,-0.39899,8,,,0.40101,141.8182,-0.39899,191.7476,50.90564,0.5991546,1011.557
0.40101,141.8182,-0.38889,8,,,0.40101,141.8182,-0.38889,191.1407,50.90535,0.6020901,1034.053
0.40101,141.8182,-0.37879,8,,,0.40101,141.8182,-0.37879,190.5367,50.90905,0.6051055,1057.098
0.40101,141.8182,-0.36869,8,,,0.40101,141.8182,-0.36869,189.9426,50.91008,0.6080939,1080.639
0.40101,141.8182,-0.35859,8,,,0.40101,141.8182,-0.35859,189.3276,50.91033,0.6111354,1104.68
0.40101,141.8182,-0.34848,8,,,0.40101,141.8182,-0.34848,188.7214,50.91384,0.6142028,1129.315
0.40101,141.8182,-0.33838,8,,,0.40101,141.8182,-0.33838,188.095,50.91535,0.617286,1154.521
0.40101,141.8182,-0.32828,8,,,0.40101,141.8182,-0.32828,187.479,50.91633,0.6204121,1180.197
0.40101,141.8182,-0.31818,8,,,0.40101,141.8182,-0.31818,186.8809,50.92085,0.6235713,1206.538
0.40101,141.8182,-0.30808,8,,,0.40101,141.8182,-0.30808,186.2354,50.91781,0.6267177,1233.524
0.40101,141.8182,-0.29798,8,,,0.40101,141.8182,-0.29798,185.6348,50.92352,0.6299738,1260.929
0.40101,141.8182,-0.28788,8,,,0.40101,141.8182,-0.28788,185.0534,50.92714,0.6332148,1289.041
0.40101,141.8182,-0.27778,8,,,0.40101,141.8182,-0.27778,184.428,50.92817,0.63646,1317.821
0.40101,141.8182,-0.26768,8,,,0.40101,141.8182,-0.26768,183.7842,50.93005,0.6397626,1347.211
0.40101,141.8182,-0.25758,8,,,0.40101,141.8182,-0.25758,183.2046,50.93492,0.6430968,1377.254
0.40101,141.8182,-0.24747,8,,,0.40101,141.8182,-0.24747,182.5846,50.9388,0.6464651,1408.026
0.40101,141.8182,-0.23737,8,,,0.40101,141.8182,-0.23737,181.9626,50.94245,0.649851,1439.49
0.40101,141.8182,-0.22727,8,,,0.40101,141.8182,-0.22727,181.3498,50.94425,0.6532527,1471.582
0.40101,141.8182,-0.21717,8,,,0.40101,141.8182,-0.21717,180.7428,50.94657,0.6567198,1504.457
0.40101,141.8182,-0.20707,8,,,0.40101,141.8182,-0.20707,180.1065,50.94922,0.6602003,1538.01
0.40101,141.8182,-0.19697,8,,,0.40101,141.8182,-0.19697,179.5136,50.95323,0.663693,1572.47
0.40101,141.8182,-0.18687,8,,,0.40101,141.8182,-0.18687,178.8751,50.95863,0.6672829,1607.52
0.40101,141.8182,-0.17677,8,,,0.40101,141.8182,-0.17677,178.2291,50.96371,0.6708608,1643.489
0.40101,141.8182,-0.16667,8,,,0.40101,141.8182,-0.16667,177.6423,50.96743,0.6744312,1680.139
0.40101,141.8182,-0.15657,8,,,0.40101,141.8182,-0.15657,177.0281,50.9714,0.6780737,1717.671
0.40101,141.8182,-0.14646,8,,,0.40101,141.8182,-0.14646,176.4014,50.97795,0.6818103,1756.083
0.40101,141.8182,-0.13636,8,,,0.40101,141.8182,-0.13636,175.7778,50.98017,0.6854804,1795.265
0.40101,141.8182,-0.12626,8,,,0.40101,141.8182,-0.12626,175.1573,50.98554,0.6892425,1835.313
0.40101,141.8182,-0.11616,8,,,0.40101,141.8182,-0.11616,174.5421,50.99277,0.6930642,1876.293
0.40101,141.8182,-0.10606,8,,,0.40101,141.8182,-0.10606,173.9017,50.99735,0.6968388,1918.189
0.40101,141.8182,-0.09596,8,,,0.40101,141.8182,-0.09596,173.2988,51.00251,0.7006951,1960.971
0.40101,141.8182,-0.08586,8,,,0.40101,141.8182,-0.08586,172.6864,51.01028,0.7045424,2004.642
0.40101,141.8182,-0.07576,8,,,0.40101,141.8182,-0.07576,172.0726,51.0181,0.7084872,2049.299
0.40101,141.8182,-0.06566,8,,,0.40101,141.8182,-0.06566,171.5001,51.02732,0.7124717,2094.979
0.40101,141.8182,-0.05556,8,,,0.40101,141.8182,-0.05556,170.8962,51.03823,0.7164253,2141.481
0.40101,141.8182,-0.04545,8,,,0.40101,141.8182,-0.04545,170.2868,51.04518,0.720463,2189.169
0.40101,141.8182,-0.03535,8,,,0.40101,141.8182,-0.03535,169.6649,51.05271,0.7245044,2237.683
0.40101,141.8182,-0.02525,8,,,0.40101,141.8182,-0.02525,169.0523,51.06183,0.7285379,2287.266
0.40101,141.8182,-0.01515,8,,,0.40101,141.8182,-0.01515,168.4449,51.06938,0.7326593,2337.942
0.40101,141.8182,-0.00505,8,,,0.40101,141.8182,-0.00505,167.8798,51.08551,0.7368412,2389.57
0.40101,141.8182,0.00505,8,,,0.40101,141.8182,0.00505,167.2329,51.08766,0.7409799,2442.341
0.40101,141.8182,0.01515,8,,,0.40101,141.8182,0.01515,166.6271,51.10081,0.745221,2496.042
0.40101,141.8182,0.02525,8,,,0.40101,141.8182,0.02525,166.0906,51.11774,0.7494265,2550.853
0.40101,141.8182,0.03535,8,,,0.40101,141.8182,0.03535,165.5114,51.12993,0.7537169,2606.8
0.40101,141.8182,0.04545,8,,,0.40101,141.8182,0.04545,164.8918,51.14176,0.7580178,2663.702
0.40101,141.8182,0.05556,4,0.5030634828602086,2.156433333333333,0.40101,141.8182,0.05556,110.2857,-76.4194,4.351165e-05,264076.0
0.40101,141.8182,0.06566,4,0.5039266829767691,2.0863,0.40101,141.8182,0.06566,109.6262,-45.76493,9.644486e-05,265282.3
0.40101,141.8182,0.07576,8,,,0.40101,141.8182,0.07576,163.1823,51.18741,0.7711706,2840.991
0.40101,141.8182,0.08586,8,,,0.40101,141.8182,0.08586,162.5893,51.20253,0.7756382,2902.345
0.40101,141.8182,0.09596,8,,,0.40101,141.8182,0.09596,162.0498,51.21964,0.7800202,2964.561
0.40101,141.8182,0.10606,8,,,0.40101,141.8182,0.10606,161.4931,51.23543,0.7845041,3027.87
0.40101,141.8182,0.11616,8,,,0.40101,141.8182,0.11616,160.9558,51.25344,0.7890721,3092.385
0.40101,141.8182,0.12626,4,0.5093634145148924,1.6625333333333332,0.40101,141.8182,0.12626,104.9073,159.0452,5.675565e-06,273034.7
0.40101,141.8182,0.13636,8,,,0.40101,141.8182,0.13636,159.8874,51.2984,0.7980512,3223.96
0.40101,141.8182,0.14646,8,,,0.40101,141.8182,0.14646,159.3376,-128.6763,0.8027363,3291.363
0.40101,141.8182,0.15657,8,,,0.40101,141.8182,0.15657,158.8713,-128.6485,0.8072508,3359.731
0.40101,141.8182,0.16667,8,,,0.40101,141.8182,0.16667,158.2797,-128.6338,0.8117924,3429.091
0.40101,141.8182,0.17677,8,,,0.40101,141.8182,0.17677,157.8432,51.39506,0.8165208,3498.807
0.40101,141.8182,0.18687,4,0.5139591983381742,1.120033333333333,0.40101,141.8182,0.18687,99.759,-88.45336,4.839748e-05,281853.6
0.40101,141.8182,0.19697,8,,,0.40101,141.8182,0.19697,156.8858,51.45733,0.8258025,3641.301
0.40101,141.8182,0.20707,8,,,0.40101,141.8182,0.20707,156.4308,-128.5156,0.8306016,3713.822
0.40101,141.8182,0.21717,3,0.3739314947538879,2.5325666666666664,0.40101,141.8182,0.21717,97.50292,359.9949,0.804713,258881.7
0.40101,141.8182,0.22727,2,0.6684179893457354,3.29035,0.40101,141.8182,0.22727,130.3185,123.9318,0.105646,252787.8
0.40101,141.8182,0.23737,7,,,0.40101,141.8182,0.23737,155.1648,-128.4095,0.8445053,3934.711
0.40101,141.8182,0.24747,7,,,0.40101,141.8182,0.24747,154.762,-308.3728,0.8491576,4009.57
0.40101,141.8182,0.25758,7,,,0.40101,141.8182,0.25758,154.33,51.66136,0.8537393,4084.971
0.40101,141.8182,0.26768,7,,,0.40101,141.8182,0.26768,153.9486,-128.2964,0.8583869,4160.737
0.40101,141.8182,0.27778,3,0.8625891506826898,0.8344000000000005,0.40101,141.8182,0.27778,507.802,328.386,0.9929508,168829.5
0.40101,141.8182,0.28788,6,,,0.40101,141.8182,0.28788,153.3019,-128.209,0.867664,4313.918
0.40101,141.8182,0.29798,6,,,0.40101,141.8182,0.29798,153.031,51.83885,0.8723236,4391.33
0.40101,141.8182,0.30808,6,,,0.40101,141.8182,0.30808,152.7456,51.88649,0.8768007,4469.404
0.40101,141.8182,0.31818,3,0.3653382226735424,2.341933333333333,0.40101,141.8182,0.31818,93.79015,2.106078,0.9330241,264758.4
0.40101,141.8182,0.32828,6,,,0.40101,141.8182,0.32828,152.2565,51.98407,0.8857249,4628.201
0.40101,141.8182,0.33838,3,0.3649586509092842,2.0643333333333334,0.40101,141.8182,0.33838,89.84888,-177.8599,0.928943,268385.2
0.40101,141.8182,0.34848,3,0.8606568109780409,2.7398,0.40101,141.8182,0.34848,499.1307,-27.77492,0.9928765,178052.4
0.40101,141.8182,0.35859,2,0.6623704503503058,0.6162000000000001,0.40101,141.8182,0.35859,134.0428,123.7705,0.8573827,257072.0
0.40101,141.8182,0.36869,5,,,0.40101,141.8182,0.36869,151.5856,52.21679,0.9031654,4966.871
0.40101,141.8182,0.37879,5,,,0.40101,141.8182,0.37879,151.5814,52.27531,0.9070574,5060.292
0.40101,141.8182,0.38889,5,,,0.40101,141.8182,0.38889,151.4511,52.32816,0.9112353,5159.584
0.40101,141.8182,0.39899,3,0.2335157616955735,4.094366666666667,0.40101,141.8182,0.39899,429.289,165.0436,0.9789061,189784.1
0.40101,141.8182,0.40909,3,0.2275223026582556,4.594533333333333,0.40101,141.8182,0.40909,429.6227,167.7962,0.9766271,191931.6
0.40101,141.8182,0.41919,3,0.2186777747491294,5.158499999999999,0.40101,141.8182,0.41919,403.4545,170.9454,0.9659315,194173.4
0.40101,141.8182,0.42929,3,0.2157310612854585,5.6611666666666665,0.40101,141.8182,0.42929,386.7252,172.96,0.9577079,196279.4
0.40101,141.8182,0.43939,3,0.2148524723440175,6.272966666666666,0.40101,141.8182,0.43939,401.5449,175.1028,0.9625933,198267.1
0.40101,141.8182,0.44949,3,0.4407326944493033,6.821766666666666,0.40101,141.8182,0.44949,416.6169,178.0357,0.9665908,200465.1
0.40101,141.8182,0.4596,5,,,0.40101,141.8182,0.4596,151.9817,232.742,0.9354416,6311.878
0.40101,141.8182,0.4697,3,0.2154366073071175,9.188233333333336,0.40101,141.8182,0.4697,427.2671,359.9354,0.968211,205712.0
0.40101,141.8182,0.4798,3,0.4472603792280334,10.809466666666664,0.40101,141.8182,0.4798,417.3434,184.3147,0.9650047,208633.1
0.40101,141.8182,0.4899,3,0.1806230771175582,17.6622,0.40101,141.8182,0.4899,253.037,-89.59134,0.6144979,224696.7
0.40101,141.8182,0.5,5,,,0.40101,141.8182,0.5,152.7595,-127.1311,0.9437893,8112.303
0.40101,145.4545,-0.5,8,,,0.40101,145.4545,-0.5,198.062,54.77891,0.5769996,1781.749
0.40101,145.4545,-0.4899,8,,,0.40101,145.4545,-0.4899,197.4639,54.77437,0.5797116,1814.221
0.40101,145.4545,-0.4798,8,,,0.40101,145.4545,-0.4798,196.8988,54.78224,0.5825772,1847.489
0.40101,145.4545,-0.4697,8,,,0.40101,145.4545,-0.4697,196.2753,54.77899,0.5853431,1881.397
0.40101,145.4545,-0.4596,8,,,0.40101,145.4545,-0.4596,195.6701,54.78158,0.5882192,1915.97
0.40101,145.4545,-0.44949,8,,,0.40101,145.4545,-0.44949,195.1201,54.79025,0.5912091,1951.305
0.40101,145.4545,-0.43939,8,,,0.40101,145.4545,-0.43939,194.5017,54.79389,0.5940992,1987.268
0.40101,145.4545,-0.42929,8,,,0.40101,145.4545,-0.42929,193.8748,54.7955,0.5970323,2023.954
0.40101,145.4545,-0.41919,8,,,0.40101,145.4545,-0.41919,193.2772,54.79679,0.6000319,2061.315
0.40101,145.4545,-0.40909,8,,,0.40101,145.4545,-0.40909,192.6941,54.8026,0.6030207,2099.452
0.40101,145.4545,-0.39899,8,,,0.40101,145.4545,-0.39899,192.0615,54.80019,0.6059706,2138.46
0.40101,145.4545,-0.38889,8,,,0.40101,145.4545,-0.38889,191.5114,54.80979,0.6091705,2178.011
0.40101,145.4545,-0.37879,8,,,0.40101,145.4545,-0.37879,190.8591,54.80958,0.6121882,2218.575
0.40101,145.4545,-0.36869,8,,,0.40101,145.4545,-0.36869,190.3158,54.81726,0.615392,2259.798
0.40101,145.4545,-0.35859,8,,,0.40101,145.4545,-0.35859,189.6926,54.82171,0.6185588,2301.908
0.40101,145.4545,-0.34848,8,,,0.40101,145.4545,-0.34848,189.0962,54.82491,0.6216796,2344.95
0.40101,145.4545,-0.33838,8,,,0.40101,145.4545,-0.33838,188.4948,54.83098,0.6249559,2388.635
0.40101,145.4545,-0.32828,8,,,0.40101,145.4545,-0.32828,187.9062,54.83621,0.628197,2433.374
0.40101,145.4545,-0.31818,8,,,0.40101,145.4545,-0.31818,187.2795,54.8379,0.631432,2478.929
0.40101,145.4545,-0.30808,8,,,0.40101,145.4545,-0.30808,186.6696,54.8392,0.6347136,2525.387
0.40101,145.4545,-0.29798,8,,,0.40101,145.4545,-0.29798,186.0693,54.84723,0.6380793,2572.775
0.40101,145.4545,-0.28788,8,,,0.40101,145.4545,-0.28788,185.4439,54.85312,0.6414409,2621.24
0.40101,145.4545,-0.27778,8,,,0.40101,145.4545,-0.27778,184.8374,54.85785,0.6448961,2670.467
0.40101,145.4545,-0.26768,8,,,0.40101,145.4545,-0.26768,184.289,54.86471,0.6483737,2720.844
0.40101,145.4545,-0.25758,8,,,0.40101,145.4545,-0.25758,183.64,54.86461,0.6517292,2772.077
0.40101,145.4545,-0.24747,8,,,0.40101,145.4545,-0.24747,183.0362,54.87319,0.6553057,2824.507
0.40101,145.4545,-0.23737,8,,,0.40101,145.4545,-0.23737,182.3789,54.8755,0.6587791,2877.93
0.40101,145.4545,-0.22727,8,,,0.40101,145.4545,-0.22727,181.834,54.88321,0.662369,2932.184
0.40101,145.4545,-0.21717,8,,,0.40101,145.4545,-0.21717,181.1983,54.88967,0.6659338,2987.784
0.40101,145.4545,-0.20707,8,,,0.40101,145.4545,-0.20707,180.6341,54.89917,0.6696965,3044.455
0.40101,145.4545,-0.19697,8,,,0.40101,145.4545,-0.19697,180.0265,54.90363,0.6733206,3102.053
0.40101,145.4545,-0.18687,8,,,0.40101,145.4545,-0.18687,179.3754,54.90936,0.677079,3161.087
0.40101,145.4545,-0.17677,8,,,0.40101,145.4545,-0.17677,178.8116,54.9152,0.68079,3220.918
0.40101,145.4545,-0.16667,8,,,0.40101,145.4545,-0.16667,178.2184,54.92584,0.6846412,3282.187
0.40101,145.4545,-0.15657,8,,,0.40101,145.4545,-0.15657,177.5541,54.92784,0.6883083,3344.585
0.40101,145.4545,-0.14646,8,,,0.40101,145.4545,-0.14646,176.976,54.93954,0.6922546,3408.254
0.40101,145.4545,-0.13636,8,,,0.40101,145.4545,-0.13636,176.4045,54.93937,0.6959719,3473.148
0.40101,145.4545,-0.12626,8,,,0.40101,145.4545,-0.12626,175.7828,54.94974,0.6999087,3539.151
0.40101,145.4545,-0.11616,8,,,0.40101,145.4545,-0.11616,175.2049,54.96064,0.7040272,3606.378
0.40101,145.4545,-0.10606,8,,,0.40101,145.4545,-0.10606,174.6149,54.97174,0.7079962,3674.985
0.40101,145.4545,-0.09596,8,,,0.40101,145.4545,-0.09596,174.0167,54.97671,0.7119936,3744.846
0.40101,145.4545,-0.08586,8,,,0.40101,145.4545,-0.08586,173.3857,54.98654,0.7161318,3816.103
0.40101,145.4545,-0.07576,8,,,0.40101,145.4545,-0.07576,172.8454,54.99707,0.7202604,3888.707
0.40101,145.4545,-0.06566,8,,,0.40101,145.4545,-0.06566,172.2482,55.00713,0.7244814,3962.474
0.40101,145.4545,-0.05556,8,,,0.40101,145.4545,-0.05556,171.6988,55.01515,0.7285517,4037.826
0.40101,145.4545,-0.04545,8,,,0.40101,145.4545,-0.04545,171.0734,55.02779,0.7329175,4114.293
0.40101,145.4545,-0.03535,8,,,0.40101,145.4545,-0.03535,170.4392,55.03473,0.7370493,4192.318
0.40101,145.4545,-0.02525,8,,,0.40101,145.4545,-0.02525,169.8878,55.04575,0.7413626,4271.403
0.40101,145.4545,-0.01515,8,,,0.40101,145.4545,-0.01515,169.3348,55.05871,0.7456615,4352.07
0.40101,145.4545,-0.00505,8,,,0.40101,145.4545,-0.00505,168.7598,55.06904,0.7500838,4434.08
0.40101,145.4545,0.00505,8,,,0.40101,145.4545,0.00505,168.1893,55.08369,0.7544295,4517.459
0.40101,145.4545,0.01515,8,,,0.40101,145.4545,0.01515,167.5823,55.09722,0.7590209,4602.337
0.40101,145.4545,0.02525,8,,,0.40101,145.4545,0.02525,167.0591,55.1124,0.7634655,4688.236
0.40101,145.4545,0.03535,8,,,0.40101,145.4545,0.03535,166.5217,55.12475,0.767977,4775.747
0.40101,145.4545,0.04545,4,0.4955453222720944,1.3018666666666665,0.40101,145.4545,0.04545,112.6759,-12.38985,0.000157079,251256.0
0.40101,145.4545,0.05556,8,,,0.40101,145.4545,0.05556,165.4497,55.15177,0.7771017,4954.926
0.40101,145.4545,0.06566,4,0.4965638907301413,1.237433333333333,0.40101,145.4545,0.06566,111.1608,-77.99114,2.428705e-05,253542.5
0.40101,145.4545,0.07576,8,,,0.40101,145.4545,0.07576,164.3912,55.19165,0.7865742,5138.857
0.40101,145.4545,0.08586,8,,,0.40101,145.4545,0.08586,163.8664,55.20311,0.7911472,5232.887
0.40101,145.4545,0.09596,8,,,0.40101,145.4545,0.09596,163.407,55.2273,0.7959986,5327.982
0.40101,145.4545,0.10606,8,,,0.40101,145.4545,0.10606,162.8181,55.23962,0.8006243,5424.936
0.40101,145.4545,0.11616,8,,,0.40101,145.4545,0.11616,162.3547,55.26049,0.8053745,5521.805
0.40101,145.4545,0.12626,8,,,0.40101,145.4545,0.12626,161.8196,55.27555,0.8102689,5620.416
0.40101,145.4545,0.13636,8,,,0.40101,145.4545,0.13636,161.4508,55.30209,0.815273,5719.924
0.40101,145.4545,0.14646,4,0.5034778938998624,1.1149999999999995,0.40101,145.4545,0.14646,104.7889,-190.3501,7.966606e-05,263439.2
0.40101,145.4545,0.15657,8,,,0.40101,145.4545,0.15657,160.5303,55.34901,0.8250763,5922.01
0.40101,145.4545,0.16667,8,,,0.40101,145.4545,0.16667,160.131,55.37167,0.8299493,6024.295
0.40101,145.4545,0.17677,8,,,0.40101,145.4545,0.17677,159.647,-304.6053,0.8349141,6127.078
0.40101,145.4545,0.18687,4,0.5048491737445832,1.3059333333333332,0.40101,145.4545,0.18687,101.3561,-223.117,9.58414e-06,268784.2
0.40101,145.4545,0.19697,8,,,0.40101,145.4545,0.19697,158.8131,-304.5591,0.8448212,6334.995
0.40101,145.4545,0.20707,8,,,0.40101,145.4545,0.20707,158.4566,55.47134,0.8498417,6439.765
0.40101,145.4545,0.21717,3,0.4779043446205273,2.889,0.40101,145.4545,0.21717,205.5915,-79.53947,1.065382e-05,203823.4
0.40101,145.4545,0.22727,8,,,0.40101,145.4545,0.22727,157.8022,-304.4741,0.8596898,6650.198
0.40101,145.4545,0.23737,8,,,0.40101,145.4545,0.23737,157.4902,55.56234,0.8648373,6755.821
0.40101,145.4545,0.24747,7,,,0.40101,145.4545,0.24747,157.2079,55.59182,0.8698031,6861.509
0.40101,145.4545,0.25758,7,,,0.40101,145.4545,0.25758,156.985,-304.38,0.8749257,6967.237
0.40101,145.4545,0.26768,7,,,0.40101,145.4545,0.26768,156.7574,235.6513,0.8798171,7073.026
0.40101,145.4545,0.27778,7,,,0.40101,145.4545,0.27778,156.4433,-124.3173,0.8845703,7178.92
0.40101,145.4545,0.28788,2,0.8825889365336448,0.8916,0.40101,145.4545,0.28788,512.7775,-217.6746,0.9956573,164123.5
0.40101,145.4545,0.29798,3,0.4944612135336028,3.9221,0.40101,145.4545,0.29798,88.24185,-67.26215,0.0001189758,282438.5
0.40101,145.4545,0.30808,6,,,0.40101,145.4545,0.30808,156.1434,55.79755,0.8994708,7495.648
0.40101,145.4545,0.31818,6,,,0.40101,145.4545,0.31818,156.0611,55.83295,0.9044739,7601.519
0.40101,145.4545,0.32828,6,,,0.40101,145.4545,0.32828,156.1071,55.8713,0.9092871,7708.428
0.40101,145.4545,0.33838,2,0.8710442302371891,2.56695,0.40101,145.4545,0.33838,443.1777,-38.00294,0.9940847,168947.8
0.40101,145.4545,0.34848,3,0.7184010263596172,3.1680500000000005,0.40101,145.4545,0.34848,247.5248,100.3648,0.8506722,226248.6
0.40101,145.4545,0.35859,3,0.4565860787322258,6.3382,0.40101,145.4545,0.35859,199.2656,126.4848,8.336955e-05,207099.6
0.40101,145.4545,0.36869,6,,,0.40101,145.4545,0.36869,156.4622,56.03894,0.9277931,8153.427
0.40101,145.4545,0.37879,5,,,0.40101,145.4545,0.37879,156.7169,236.0738,0.9324643,8274.764
0.40101,145.4545,0.38889,3,0.2371672411346189,3.4087,0.40101,145.4545,0.38889,444.8397,-20.93189,0.9821435,186113.3
0.40101,145.4545,0.39899,3,0.2236823971253495,3.860033333333333,0.40101,145.4545,0.39899,418.0648,163.0426,0.9717189,188280.4
0.40101,145.4545,0.40909,3,0.219034914775233,4.3120666666666665,0.40101,145.4545,0.40909,417.9872,165.3984,0.9690592,190288.2
0.40101,145.4545,0.41919,3,0.217575061059507,4.838066666666666,0.40101,145.4545,0.41919,402.8257,166.4319,0.961733,192402.4
0.40101,145.4545,0.42929,3,0.2192997683632619,5.508466666666666,0.40101,145.4545,0.42929,400.6812,167.2144,0.9597827,194633.5
0.40101,145.4545,0.43939,3,0.2184647092182952,6.049133333333333,0.40101,145.4545,0.43939,402.5511,169.7525,0.9592361,197005.2
0.40101,145.4545,0.44949,3,0.2209790113067141,6.809433333333334,0.40101,145.4545,0.44949,390.7342,171.0341,0.9526628,199691.5
0.40101,145.4545,0.4596,3,0.4561588008443598,7.640333333333333,0.40101,145.4545,0.4596,371.7011,173.4937,0.9390806,202702.7
0.40101,145.4545,0.4697,3,0.4579573178012001,8.669333333333332,0.40101,145.4545,0.4697,355.5303,175.7629,0.9259039,206067.8
0.40101,145.4545,0.4798,5,,,0.40101,145.4545,0.4798,165.3668,-123.5239,0.9743436,10839.59
0.40101,145.4545,0.4899,5,,,0.40101,145.4545,0.4899,168.8025,-123.5059,0.9794696,11456.82
0.40101,145.4545,0.5,5,,,0.40101,145.4545,0.5,174.994,-123.5227,0.985327,12178.27
0.40101,149.0909,-0.5,8,,,0.40101,149.0909,-0.5,198.3775,58.72354,0.5857806,2953.877
0.40101,149.0909,-0.4899,8,,,0.40101,149.0909,-0.4899,197.7969,58.72794,0.5887011,3001.908
0.40101,149.0909,-0.4798,8,,,0.40101,149.0909,-0.4798,197.2227,58.74675,0.591875,3050.885
