strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00982,127.56757,1,0.1750784010093782,61692.505000000005,0.0002846425,123.7972,586.9746,1.0,20.80795,20.77479,3.159007e-07,76.22902,0.4880938,1.501576
0.00982,127.92793,1,0.1161349322985993,7596.3929,0.0006119958,113.8781,589.0371,1.0,20.80794,20.77499,1.187574e-07,76.2524,0.4879527,2.255502
0.00982,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,128.64865,1,0.1570735767084976,24117.416,0.0001848302,118.8265,589.6234,1.0,20.80799,20.77494,1.932396e-06,64.85175,0.48813,2.337925
0.00982,129.00901,1,0.1197770700092498,73891.26209999999,0.0002303628,114.4423,586.3827,1.0,20.80781,20.77507,2.950309e-08,88.84063,0.4879178,1.504796
0.00982,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,129.72973,4,3.101229586803652e-05,78.89935,0.2267335,74.24549,2.890943e-06,1.0,20.71485,20.80267,0.06207556,-13.99453,0.4857735,2.222823
0.00982,130.09009,4,3.101229586803652e-05,630.4186249999999,0.2487462,107.7021,2.719415e-06,1.0,20.70063,20.751,0.07727487,-160.8269,0.4869269,2.288605
0.00982,130.45045,1,0.0636301382993962,33782.7381,0.0004898281,104.9951,586.3264,1.0,20.80753,20.77495,9.246954e-08,87.96326,0.4879587,1.509058
0.00982,130.81081,3,0.0200875701549671,7744.830766666669,0.003140891,87.7609,583.5629,1.0,20.80594,20.77557,4.23204e-08,103.1348,0.4873852,1.528514
0.00982,131.17117,5,3.101229586803652e-05,246.85295,0.1407425,91.71278,2.271984e-06,1.0,20.70388,20.773,0.02443965,2.362312,0.4921677,1.500563
0.00982,131.53153,4,0.018896763366839,224.477875,0.1289802,71.24571,335.5209,1.0,20.76787,20.78958,9.158076e-08,79.85365,0.484667,2.499858
0.00982,131.89189,4,0.0061107179342975,36.830225,1.848541e-07,33.57733,178.1568,1.0,20.80989,20.76344,0.05219368,175.492,0.4916923,1.669715
0.00982,132.25225,3,0.0202695314898425,10538.2928,0.00245759,88.74541,583.9644,1.0,20.80635,20.77534,1.099084e-07,96.00337,0.4875254,1.506195
0.00982,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,132.97297,4,3.101229586803652e-05,84.02135,0.2509187,81.80523,3.058258e-06,1.0,20.71771,20.79063,0.08234557,172.054,0.4842256,2.498029
0.00982,133.33333,1,0.1490723666545901,59118.867600000005,0.0002972598,119.7965,586.6956,1.0,20.80774,20.77488,5.345617e-07,96.62931,0.4880283,1.502538
0.00982,133.69369,4,0.0170453708026912,222.2425,0.130063,69.89493,335.0249,1.0,20.76792,20.79037,3.115015e-08,66.25984,0.4849034,2.499967
0.00982,134.05405,4,3.101229586803652e-05,99.079125,0.2118576,82.94851,3.313895e-06,1.0,20.71269,20.78911,0.05483977,173.8378,0.4862467,2.17313
0.00982,134.41441,4,3.101229586803652e-05,236.7421,0.2448418,103.159,2.703396e-06,1.0,20.70629,20.75945,0.07384507,14.2881,0.4858561,2.354341
0.00982,134.77477,4,3.101229586803652e-05,118.75255,0.2407852,90.46789,2.17066e-06,1.0,20.71453,20.77857,0.07256764,0.580434,0.484715,2.437474
0.00982,135.13514,4,3.101229586803652e-05,86.840575,0.2485703,82.60873,2.142647e-06,1.0,20.71736,20.78951,0.08012342,172.8277,0.4843094,2.484466
0.00982,135.4955,4,3.101229586803652e-05,463.755025,0.2411188,108.4563,3.427127e-06,1.0,20.69697,20.74845,0.07212863,19.85744,0.4881101,2.191312
0.00982,135.85586,1,0.1869355249812113,19644.9058,0.000237752,126.3157,589.4154,1.0,20.80792,20.77488,1.225767e-07,82.9402,0.4881777,2.27819
0.00982,136.21622,4,3.101229586803652e-05,145.01575,0.163242,76.92793,2.722281e-06,1.0,20.7104,20.7981,0.03345246,170.7116,0.4895343,1.706731
0.00982,136.57658,4,0.0176403394175933,225.34285,0.1311173,69.70613,334.8392,1.0,20.76771,20.79052,1.491356e-06,33.2204,0.4849016,2.499973
0.00982,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,137.2973,1,0.0899301423328119,474201.9761,9.162518e-05,117.9114,586.3045,1.0,20.80801,20.77532,6.571925e-07,98.45413,0.4877058,1.502023
0.00982,137.65766,1,0.2012194535824031,11242.9133,0.0003668317,128.9196,589.9694,1.0,20.80787,20.77481,4.260014e-07,85.57456,0.4882255,2.447208
0.00982,138.01802,1,0.193983557292881,7178.9207,0.0006249428,127.6234,589.6082,1.0,20.80777,20.77489,2.147487e-07,86.28424,0.4880055,2.326179
0.00982,138.37838,4,3.101229586803652e-05,146.612575,0.2335594,95.51226,2.880345e-06,1.0,20.71078,20.77112,0.06625453,185.9029,0.4854684,2.348085
0.00982,138.73874,1,0.1961187816095166,5718.808099999999,0.0007862135,127.9617,589.7549,1.0,20.8077,20.77481,1.28407e-06,87.2082,0.4880657,2.331634
0.00982,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,139.81982,4,3.101229586803652e-05,107.386075,0.2399646,87.98908,2.899886e-06,1.0,20.71522,20.782,0.07225858,-1.910043,0.4846968,2.431709
0.00982,140.18018,4,3.101229586803652e-05,145.581175,0.2489278,94.51118,2.680594e-06,1.0,20.71409,20.7731,0.07911665,4.804249,0.4844658,2.493577
0.00982,140.54054,4,0.0172742971217,222.2046,0.1316802,69.57736,334.8345,1.0,20.76771,20.79066,1.374215e-07,75.01081,0.4848964,2.499256
0.00982,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,142.7027,4,3.101229586803652e-05,154.9459,0.2157555,98.0845,1.967826e-06,1.0,20.70543,20.76622,0.05582857,188.5594,0.4871624,2.154174
0.00982,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,143.42342,1,0.0315584616228339,1121.7387,0.0002610753,128.7507,590.1868,1.0,20.80781,20.77483,2.634958e-06,85.41195,0.4882377,2.499547
0.00982,143.78378,4,3.101229586803652e-05,81.808175,0.2856524,55.14083,2.269642e-06,1.0,20.70783,20.84831,0.08346442,146.7079,0.4873191,2.095129
0.00982,144.14414,4,3.101229586803652e-05,106.4334,0.1905355,79.24141,2.388554e-06,1.0,20.71127,20.79476,0.04498658,171.3231,0.4876443,1.964422
0.00982,144.5045,4,3.101229586803652e-05,109.8809,0.2112869,87.14234,2.390472e-06,1.0,20.7114,20.78288,0.05434233,177.6515,0.4863515,2.176747
0.00982,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,145.22523,4,0.0212296679754942,225.259475,0.1275727,73.14984,337.3715,1.0,20.76784,20.78849,6.132411e-07,81.53063,0.4843219,2.499976
0.00982,145.58559,4,3.101229586803652e-05,140.27022499999998,0.2464296,93.91284,2.125383e-06,1.0,20.71396,20.77387,0.07684681,4.167468,0.4845669,2.47487
0.00982,145.94595,4,3.101229586803652e-05,124.55345,0.2363369,91.60473,2.997733e-06,1.0,20.71336,20.77688,0.06884784,1.782185,0.4850106,2.395222
0.00982,146.30631,4,3.101229586803652e-05,89.78765,0.2120167,77.4083,2.121578e-06,1.0,20.71344,20.79768,0.05466243,-10.91498,0.4863827,2.136584
0.00982,146.66667,4,0.0116591498374955,173.14825000000002,0.1249316,68.5912,341.2698,1.0,20.77072,20.7909,2.165045e-07,83.27236,0.4845668,2.499947
0.00982,147.02703,4,3.101229586803652e-05,183.3193,0.2526498,98.13792,2.432368e-06,1.0,20.71257,20.76799,0.08177204,8.788312,0.4845397,2.49761
0.00982,147.38739,4,3.101229586803652e-05,111.166175,0.2209281,88.24863,1.714705e-06,1.0,20.71234,20.7814,0.05931967,-1.431585,0.4857839,2.263565
0.00982,147.74775,4,3.101229586803652e-05,74.10625,0.2416781,75.38906,3.10931e-06,1.0,20.7165,20.80045,0.07228553,-13.40315,0.4849431,2.358168
0.00982,148.10811,4,0.0173445077500491,220.4026,0.1305467,70.04986,334.9506,1.0,20.76787,20.79034,1.904406e-07,43.38207,0.4847935,2.499407
0.00982,148.46847,4,3.101229586803652e-05,93.12605,0.2330566,83.37949,2.566099e-06,1.0,20.71526,20.78848,0.06729404,-6.205009,0.4850468,2.35928
0.00982,148.82883,4,3.101229586803652e-05,90.87935,0.2220908,80.97447,3.298498e-06,1.0,20.71424,20.79207,0.06032825,-8.139747,0.4856774,2.251635
0.00982,149.18919,4,3.101229586803652e-05,123.987125,0.2198497,91.57995,2.354241e-06,1.0,20.71072,20.77651,0.05836718,1.857054,0.4860331,2.245798
0.00982,149.54955,4,3.101229586803652e-05,92.56685,0.2143835,80.16197,2.169924e-06,1.0,20.71345,20.79334,0.05609732,-8.651999,0.4861384,2.17965
0.00982,149.90991,5,,,0.2707997,118.5958,2.757516e-06,1.0,20.67076,20.72001,0.1005452,29.52596,0.4953576,2.017128
0.00982,150.27027,6,,,0.2596646,107.9466,2.903829e-06,1.0,20.70323,20.75164,0.08642525,19.53898,0.4859774,2.38795
0.00982,150.63063,4,0.0170130015082381,218.386125,0.1303663,69.7383,334.9956,1.0,20.76801,20.79048,3.916292e-07,66.24516,0.4849177,2.499683
0.00982,150.99099,4,3.101229586803652e-05,73.93245,0.2393972,63.9512,2.937131e-06,1.0,20.71294,20.82279,0.06422575,-23.21802,0.4865802,2.115519
0.00982,151.35135,4,3.101229586803652e-05,192.273575,0.1465104,84.54446,2.752783e-06,1.0,20.70808,20.785,0.02756505,-3.042419,0.4907835,1.5815
0.00982,151.71171,3,0.5837872567959929,60271.282,0.0002726745,123.5184,586.6778,1.0,20.80766,20.77492,2.771562e-07,46.33842,0.4879623,1.500696
0.00982,152.07207,5,,,0.1306105,69.74083,335.4403,1.0,20.7677,20.79053,1.55022e-07,75.02215,0.4849092,2.491878
0.00982,152.43243,7,,,0.2630916,116.8929,1.096398e-06,1.0,20.67706,20.72606,0.09282752,28.07541,0.4933476,2.048859
0.00982,152.79279,4,0.0198294407644179,230.6953,0.1306508,71.02341,335.3375,1.0,20.76747,20.78981,1.411452e-06,41.46904,0.4847614,2.499771
0.00982,153.15315,4,3.101229586803652e-05,334.51815,0.2350513,108.1613,1.792931e-06,1.0,20.69579,20.74841,0.06814636,19.47134,0.4886681,2.13929
0.00982,153.51351,5,,,0.2875558,115.9395,2.404704e-06,1.0,20.6926,20.73497,0.1151238,27.27099,0.4875702,2.362261
0.00982,153.87387,4,3.101229586803652e-05,65.20255,0.2568732,71.92323,2.483736e-06,1.0,20.71748,20.80583,0.08280775,-16.63485,0.4845446,2.421902
0.00982,154.23423,4,3.101229586803652e-05,75.710975,0.229063,69.12733,2.917613e-06,1.0,20.71416,20.8119,0.06149913,-18.35549,0.4862013,2.157351
0.00982,154.59459,4,3.101229586803652e-05,111.020575,0.2325747,88.64341,2.965301e-06,1.0,20.71392,20.781,0.06656548,-1.180134,0.4851109,2.367216
0.00982,154.95495,4,0.0133932523253539,118.514275,0.08562147,113.2405,459.8348,1.0,20.78148,20.7641,1.115458e-08,113.3298,0.4853588,2.487705
0.00982,155.31532,4,3.101229586803652e-05,100.815425,0.2011285,80.95404,2.755081e-06,1.0,20.71192,20.79212,0.04972752,-7.604296,0.4869298,2.068506
0.00982,155.67568,4,3.101229586803652e-05,179.75455,0.2060841,102.3844,2.66643e-06,1.0,20.69849,20.75781,0.05132781,12.94562,0.4892712,1.99167
0.00982,156.03604,4,3.101229586803652e-05,146.927975,0.2488327,94.6878,1.49323e-06,1.0,20.71398,20.77285,0.07896938,4.996048,0.4844812,2.4917
0.00982,156.3964,3,0.723579294529111,127.72293333333334,0.09007595,117.2282,467.0135,1.0,20.78115,20.76111,2.313974e-07,117.3591,0.4858072,2.498921
0.00982,156.75676,4,3.101229586803652e-05,104.319575,0.2309067,86.80093,2.160161e-06,1.0,20.71424,20.78359,0.06562296,-2.95651,0.4851647,2.351604
0.00982,157.11712,4,0.0190544264817779,217.69385,0.1264645,72.53672,336.9548,1.0,20.7683,20.78876,4.341751e-07,72.57877,0.4844196,2.499553
0.00982,157.47748,4,3.101229586803652e-05,104.3598,0.2364445,87.08416,2.143004e-06,1.0,20.71495,20.78324,0.06956803,-2.75519,0.4848688,2.400247
0.00982,157.83784,9,,,0.220344,55.02515,2.644977e-06,1.0,20.69246,20.86364,0.0388245,-36.47592,0.4956278,1.500093
0.00982,158.1982,4,0.0171680235826869,199.40455,0.1256903,72.21846,337.8263,1.0,20.76908,20.78894,4.809209e-07,111.3741,0.4844125,2.499704
0.00982,158.55856,4,3.101229586803652e-05,196.188175,0.2195105,103.5235,3.299389e-06,1.0,20.69984,20.75671,0.05814219,14.36359,0.4882879,2.101181
0.00982,158.91892,4,3.101229586803652e-05,93.70575,0.2420992,84.35495,2.967681e-06,1.0,20.7163,20.78708,0.07429034,-5.445998,0.4845819,2.440377
0.00982,159.27928,4,3.101229586803652e-05,56.82567499999999,0.2797902,61.63274,2.735908e-06,1.0,20.71482,20.82655,0.09003331,-25.95818,0.4850969,2.330178
0.00982,159.63964,5,3.101229586803652e-05,210.3451,0.1437859,87.55012,2.26983e-06,1.0,20.70659,20.78002,0.02633051,-0.7901054,0.4912678,1.550842
0.00982,160.0,4,3.101229586803652e-05,64.6672,0.2543337,64.29523,1.990247e-06,1.0,20.7144,20.82125,0.07403562,-23.17911,0.4857176,2.234379
0.00982,160.36036,4,0.4303207084427997,244.13305,0.1208656,79.97396,348.6706,1.0,20.7686,20.7846,2.410405e-07,59.77327,0.4834271,2.499791
0.00982,160.72072,4,3.101229586803652e-05,143.87757499999998,0.2463139,94.40851,3.197397e-06,1.0,20.71369,20.77316,0.07661192,4.702122,0.4846041,2.471103
0.00982,161.08108,4,3.101229586803652e-05,112.187425,0.2093643,87.73612,2.130273e-06,1.0,20.71092,20.78196,0.05336041,-1.765252,0.4865025,2.159011
0.00982,161.44144,4,3.101229586803652e-05,221.2072,0.1711582,63.52804,2.304052e-06,1.0,20.70861,20.82557,0.0296922,159.2343,0.4912404,1.563959
0.00982,161.8018,5,,,0.2750147,114.2524,2.185105e-06,1.0,20.69347,20.73807,0.1016586,25.76798,0.4877691,2.3166
0.00982,162.16216,4,3.101229586803652e-05,114.75532499999998,0.1996856,87.379,2.24605e-06,1.0,20.70982,20.78231,0.04895267,-1.945578,0.4871445,2.070509
0.00982,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,162.88288,4,3.101229586803652e-05,67.41325,0.2465885,70.2438,2.391555e-06,1.0,20.71607,20.80919,0.07332614,-17.84765,0.4851766,2.313865
0.00982,163.24324,4,3.101229586803652e-05,166.592675,0.2414835,97.5849,2.807843e-06,1.0,20.71083,20.76833,0.07175957,8.156181,0.4851717,2.402006
0.00982,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,163.96396,1,0.1258169483813666,71242.4449,6.211385e-06,165.897,590.4616,1.0,20.80782,20.77501,5.53614e-06,77.9996,0.4880867,2.499994
0.00982,164.32432,1,0.0895310811953032,30756.172,3.547469e-06,169.9447,590.6071,1.0,20.80793,20.77511,3.718273e-05,79.93793,0.4879634,2.499986
0.00982,164.68468,1,0.0151267478328965,180943.2281,2.214758e-07,193.1447,587.0699,1.0,20.80778,20.77517,8.532745e-06,86.58841,0.4880125,1.510426
0.00982,165.04505,4,3.101229586803652e-05,188.59435,0.2531401,98.5262,2.951653e-06,1.0,20.71239,20.76744,0.08215081,9.220514,0.4845496,2.497942
0.00982,165.40541,4,0.0124873553246056,118.69774999999998,0.08901101,109.8875,452.9188,1.0,20.78054,20.76628,4.992718e-07,144.0802,0.4846608,2.5
0.00982,165.76577,1,0.0445754024098465,23494.9756,2.193916e-07,175.2659,588.5893,1.0,20.80802,20.775,6.036524e-05,83.23131,0.488083,1.580108
0.00982,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,167.20721,4,3.101229586803652e-05,75.93817499999999,0.2304088,72.73288,2.539367e-06,1.0,20.71503,20.80518,0.06380133,-15.36046,0.4857142,2.230606
0.00982,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,169.00901,4,0.020903915601095,224.2637,0.1272633,73.18262,337.442,1.0,20.7679,20.78847,4.035174e-07,70.25803,0.4843411,2.499131
0.00982,169.36937,4,3.101229586803652e-05,87.563075,0.2674086,56.3733,2.813392e-06,1.0,20.70799,20.84475,0.07313956,-31.82453,0.4877609,2.033888
0.00982,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,170.45045,4,3.101229586803652e-05,120.762725,0.2468188,90.86568,3.10857e-06,1.0,20.71534,20.77812,0.07795543,0.9439988,0.4844114,2.48932
0.00982,170.81081,4,3.101229586803652e-05,238.4112,0.2394951,104.0818,2.45071e-06,1.0,20.70386,20.75735,0.07004183,15.23075,0.4865446,2.285116
0.00982,171.17117,4,3.101229586803652e-05,60.40630000000001,0.2647219,68.4255,2.268312e-06,1.0,20.71717,20.81198,0.08645868,-19.72463,0.4845897,2.410224
0.00982,171.53153,4,3.101229586803652e-05,89.05574999999999,0.2089912,73.99233,3.29804e-06,1.0,20.71316,20.80342,0.05255676,-193.6382,0.4867887,2.072883
0.00982,171.89189,4,0.013167438483426,116.5889,0.08856087,112.2244,456.8421,1.0,20.78078,20.76479,9.361133e-06,92.91079,0.4851412,2.499998
0.00982,172.25225,6,,,0.2864332,112.4997,2.068742e-06,1.0,20.70202,20.74454,0.1160124,24.21333,0.4853942,2.499668
0.00982,172.61261,4,0.0217454167428938,217.327375,0.1235605,75.95006,341.6089,1.0,20.76838,20.7868,2.831603e-07,76.15071,0.483961,2.49998
0.00982,172.97297,4,3.101229586803652e-05,149.2669,0.1620103,85.06479,2.370087e-06,1.0,20.70781,20.78485,0.03378192,176.9069,0.4897351,1.723844
0.00982,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,174.05405,4,3.101229586803652e-05,73.72059999999999,0.2325049,69.10239,2.081483e-06,1.0,20.71446,20.81184,0.06349506,-18.47278,0.4860209,2.183766
0.00982,174.41441,1,0.0584923627493353,92828.7981,4.968141e-07,158.981,587.0409,1.0,20.80801,20.77512,1.70547e-05,81.978,0.487946,1.503337
0.00982,174.77477,7,,,0.2892297,114.1952,2.232453e-06,1.0,20.69869,20.74052,0.1182345,205.7642,0.4860291,2.459814
0.00982,175.13514,4,0.0220729103912581,201.05035,0.1191362,82.72763,353.7603,1.0,20.76886,20.78307,4.742902e-08,90.56277,0.4829985,2.499781
0.00982,175.4955,4,3.101229586803652e-05,71.988575,0.242062,73.7767,2.47992e-06,1.0,20.71635,20.80309,0.0719246,-14.77446,0.4850455,2.338637
0.00982,175.85586,4,0.0061284478989662,79.918975,2.425313e-07,121.2954,176.0114,1.0,20.81016,20.76509,0.03313749,175.486,0.4915968,1.508835
0.00982,176.21622,4,3.101229586803652e-05,176.7996,0.2335411,99.66271,2.026679e-06,1.0,20.70751,20.76464,0.06590249,190.3819,0.4860315,2.303188
0.00982,176.57658,6,,,0.3157698,118.5542,3.796906e-06,1.0,20.69384,20.73126,0.1532965,209.3097,0.4863747,2.499999
0.00982,176.93694,4,0.0226217385698669,229.4778,0.1247472,75.07634,340.8402,1.0,20.76793,20.78731,1.74097e-08,80.79488,0.4843558,2.499802
0.00982,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,177.65766,1,0.0148551169635243,11936.0084,0.0002370454,157.7177,590.4178,1.0,20.80776,20.77489,5.730697e-05,182.1306,0.4881546,2.49938
0.00982,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,178.37838,1,0.0464633672908047,7049.5578,0.0001070136,166.7493,590.7242,1.0,20.80786,20.77463,5.400984e-06,88.49605,0.4884899,2.499572
0.00982,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,179.0991,4,3.101229586803652e-05,131.872675,0.2285669,93.1769,2.628273e-06,1.0,20.71131,20.77441,0.06328695,3.448732,0.4855838,2.318104
0.00982,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,180.9009,4,3.101229586803652e-05,251.92165,0.2577665,101.8718,2.775346e-06,1.0,20.71053,20.7625,0.08589594,12.9639,0.4846839,2.496262
0.00982,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,181.62162,1,0.1127622654082465,45790.873600000006,1.040376e-05,186.6912,590.4718,1.0,20.80801,20.77488,1.733138e-06,86.63481,0.4882819,2.499815
0.00982,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,182.34234,1,0.0359845869783182,245.194,0.0003208915,139.8101,586.5136,1.0,20.80784,20.7751,2.296569e-05,116.4101,0.4877686,1.509422
0.00982,182.7027,4,0.0167414035430632,169.04975,0.1207381,95.30328,380.4106,1.0,20.76831,20.77643,1.643677e-07,119.618,0.481318,2.497938
0.00982,183.06306,4,0.0131795620223564,123.71455,0.08237131,110.9863,456.4685,1.0,20.7822,20.76557,6.804298e-06,109.4201,0.4856644,2.5
0.00982,183.42342,5,,,0.1322006,68.73636,335.0172,1.0,20.76783,20.79115,3.649492e-07,96.8892,0.4850074,2.498882
0.00982,183.78378,4,0.0193906292911249,180.35095,0.1177781,89.66864,366.9382,1.0,20.76914,20.77932,4.446903e-07,81.13327,0.4821816,2.49986
0.00982,184.14414,4,3.101229586803652e-05,72.517175,0.2461208,75.31448,2.444369e-06,1.0,20.71697,20.80046,0.07571032,166.4401,0.4847439,2.392204
0.00982,184.5045,4,0.0218774873363285,200.90395,0.1189654,82.42908,353.3022,1.0,20.76894,20.78322,3.131522e-07,88.67087,0.4830943,2.498815
0.00982,184.86486,4,3.101229586803652e-05,184.3597,0.2434889,99.28242,2.316769e-06,1.0,20.70989,20.7658,0.07309301,10.02644,0.4852533,2.401259
0.00982,185.22523,5,,,0.1306367,69.88885,334.901,1.0,20.76792,20.79042,3.96901e-06,95.35051,0.4848423,2.5
0.00982,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,185.94595,1,0.1083138056759144,7016.0534,2.488308e-07,197.5114,590.5177,1.0,20.80784,20.77498,0.0001502295,77.30087,0.488143,2.402923
0.00982,186.30631,5,3.101229586803652e-05,95.934775,0.05961691,231.5782,2.493814e-06,1.0,20.84093,20.74196,0.03717926,-10.46097,0.4944257,1.500435
0.00982,186.66667,4,0.0122459271253785,124.292675,0.08655275,108.3534,450.4487,1.0,20.78085,20.76737,3.661411e-07,122.1823,0.4846706,2.499998
0.00982,187.02703,4,3.101229586803652e-05,79.8485,0.2220312,70.64537,1.779755e-06,1.0,20.7139,20.80919,0.05824114,-16.85901,0.486388,2.129532
0.00982,187.38739,4,3.101229586803652e-05,57.670375,0.3334578,54.63877,4.190986e-06,1.0,20.71136,20.84604,0.1223042,146.7805,0.4849785,2.365992
0.00982,187.74775,4,0.0115268701993207,123.21145,0.09129488,106.8826,446.864,1.0,20.77944,20.7684,8.453758e-08,159.6518,0.4839946,2.499983
0.00982,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,188.46847,4,3.101229586803652e-05,152.564575,0.161444,86.35514,2.569331e-06,1.0,20.70718,20.78277,0.03353902,177.9321,0.4898756,1.717402
0.00982,188.82883,5,3.101229586803652e-05,232.012075,0.1385222,79.54825,1.780053e-06,1.0,20.71047,20.79263,0.02389803,173.8149,0.491075,1.500831
0.00982,189.18919,4,3.101229586803652e-05,140.45175,0.2344435,94.47781,2.133002e-06,1.0,20.71158,20.77268,0.06700787,4.800483,0.4853154,2.363815
0.00982,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00982,193.15315,1,0.0458429329340935,3578.5277,8.390235e-06,170.8499,590.4631,1.0,20.80791,20.77489,5.919721e-06,67.28828,0.4881409,2.499753
