strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,192.7273,0.13636,6,,,0.38616,192.7273,0.13636,173.3808,101.7542,0.8954942,13200.0
0.38616,192.7273,0.14646,6,,,0.38616,192.7273,0.14646,173.1422,-78.18326,0.8989445,13392.85
0.38616,192.7273,0.15657,6,,,0.38616,192.7273,0.15657,172.9712,-78.09189,0.9023568,13585.43
0.38616,192.7273,0.16667,6,,,0.38616,192.7273,0.16667,172.6747,101.9698,0.9057962,13777.47
0.38616,192.7273,0.17677,6,,,0.38616,192.7273,0.17677,172.7639,-257.9843,0.9099363,13969.58
0.38616,192.7273,0.18687,3,0.604494406223604,0.6008999999999999,0.38616,192.7273,0.18687,106.0448,-124.7456,0.0001266922,252957.8
0.38616,192.7273,0.19697,3,0.7002920706540925,14.5201,0.38616,192.7273,0.19697,156.5323,128.2234,0.620593,122361.2
0.38616,192.7273,0.20707,6,,,0.38616,192.7273,0.20707,172.6241,282.1842,0.9210793,14541.06
0.38616,192.7273,0.21717,3,0.6033808769691218,0.3608333333333329,0.38616,192.7273,0.21717,102.6162,284.0215,0.0001019893,255738.1
0.38616,192.7273,0.22727,6,,,0.38616,192.7273,0.22727,172.8348,-77.71441,0.928634,14918.59
0.38616,192.7273,0.23737,6,,,0.38616,192.7273,0.23737,173.1594,102.3263,0.9326703,15105.06
0.38616,192.7273,0.24747,6,,,0.38616,192.7273,0.24747,173.4551,102.3384,0.9366422,15290.26
0.38616,192.7273,0.25758,6,,,0.38616,192.7273,0.25758,174.0942,102.3905,0.9407633,15472.57
0.38616,192.7273,0.26768,3,0.6676608416384872,0.9219666666666668,0.38616,192.7273,0.26768,96.07742,340.9805,0.4332256,248134.7
0.38616,192.7273,0.27778,2,0.691169434921686,13.65555,0.38616,192.7273,0.27778,192.0936,-47.80088,0.8805947,149601.6
0.38616,192.7273,0.28788,6,,,0.38616,192.7273,0.28788,175.6545,-77.51669,0.9518754,16002.68
0.38616,192.7273,0.29798,3,0.8085199011696805,10.2109,0.38616,192.7273,0.29798,122.223,-28.83738,0.5208628,136519.9
0.38616,192.7273,0.30808,6,,,0.38616,192.7273,0.30808,177.581,-77.45867,0.9591627,16334.8
0.38616,192.7273,0.31818,6,,,0.38616,192.7273,0.31818,179.0266,102.5714,0.9629458,16493.39
0.38616,192.7273,0.32828,2,0.5663413093865394,1.0915500000000002,0.38616,192.7273,0.32828,378.8246,28.34696,0.993544,157295.5
0.38616,192.7273,0.33838,6,,,0.38616,192.7273,0.33838,181.98,102.6115,0.9697035,16788.54
0.38616,192.7273,0.34848,6,,,0.38616,192.7273,0.34848,183.6534,102.6335,0.972789,16923.75
0.38616,192.7273,0.35859,6,,,0.38616,192.7273,0.35859,185.5435,102.6533,0.975758,17048.75
0.38616,192.7273,0.36869,3,0.1882207757143178,2.316933333333333,0.38616,192.7273,0.36869,206.8697,32.68899,0.3856606,161172.3
0.38616,192.7273,0.37879,6,0.3286959345162876,24.738225,0.38616,192.7273,0.37879,190.9551,102.6856,0.9815421,17266.59
0.38616,192.7273,0.38889,3,0.1950889929247408,2.5032,0.38616,192.7273,0.38889,228.4587,28.44714,0.6168683,163755.5
0.38616,192.7273,0.39899,6,0.3250298896788251,26.168475,0.38616,192.7273,0.39899,198.6209,102.7057,0.9867472,17433.44
0.38616,192.7273,0.40909,3,0.1990755998947192,3.1161666666666665,0.38616,192.7273,0.40909,240.5253,28.92493,0.6914579,167018.0
0.38616,192.7273,0.41919,6,0.3215442800976661,28.441450000000003,0.38616,192.7273,0.41919,207.9287,102.7283,0.9908264,17531.32
0.38616,192.7273,0.42929,3,0.2962964148820311,3.3467,0.38616,192.7273,0.42929,456.0811,40.76959,0.985938,162329.0
0.38616,192.7273,0.43939,3,0.211056247089604,4.313633333333333,0.38616,192.7273,0.43939,235.6699,31.49892,0.6706364,173858.6
0.38616,192.7273,0.44949,3,0.3114629758478168,4.244866666666666,0.38616,192.7273,0.44949,479.2231,40.57007,0.9881488,162645.6
0.38616,192.7273,0.4596,3,0.3190132406416515,5.234366666666667,0.38616,192.7273,0.4596,500.0139,40.51831,0.9899474,162744.4
0.38616,192.7273,0.4697,3,0.3266278855913173,6.471133333333333,0.38616,192.7273,0.4697,519.707,40.24152,0.9912231,162845.0
0.38616,192.7273,0.4798,3,0.3373240497148408,8.168166666666666,0.38616,192.7273,0.4798,532.5815,40.05296,0.991938,162927.3
0.38616,192.7273,0.4899,3,0.3460583589812469,10.155766666666668,0.38616,192.7273,0.4899,481.1731,39.41192,0.9877517,163275.3
0.38616,192.7273,0.5,3,0.358949059760789,13.251033333333334,0.38616,192.7273,0.5,524.0854,39.10473,0.9912167,163084.1
0.38616,196.3636,-0.5,4,0.3852281922246779,4.3523,0.38616,196.3636,-0.5,151.6282,81.57874,0.0001625068,190275.7
0.38616,196.3636,-0.4899,8,,,0.38616,196.3636,-0.4899,198.6001,-73.36955,0.5805152,4764.862
0.38616,196.3636,-0.4798,8,,,0.38616,196.3636,-0.4798,197.9826,-73.37584,0.5834606,4837.507
0.38616,196.3636,-0.4697,8,,,0.38616,196.3636,-0.4697,197.4051,-73.3818,0.5866109,4911.087
0.38616,196.3636,-0.4596,8,,,0.38616,196.3636,-0.4596,196.8212,-73.38975,0.5898272,4985.995
0.38616,196.3636,-0.44949,8,,,0.38616,196.3636,-0.44949,196.2641,-73.39493,0.5930347,5062.279
0.38616,196.3636,-0.43939,8,,,0.38616,196.3636,-0.43939,195.7155,-73.39225,0.596086,5139.994
0.38616,196.3636,-0.42929,8,,,0.38616,196.3636,-0.42929,195.0832,-73.39691,0.599228,5218.808
0.38616,196.3636,-0.41919,8,,,0.38616,196.3636,-0.41919,194.5629,-73.40043,0.6026385,5298.94
0.38616,196.3636,-0.40909,8,,,0.38616,196.3636,-0.40909,193.8918,-73.40305,0.6057832,5380.6
0.38616,196.3636,-0.39899,8,,,0.38616,196.3636,-0.39899,193.3725,-73.4085,0.609132,5463.495
0.38616,196.3636,-0.38889,8,,,0.38616,196.3636,-0.38889,192.8383,-73.41025,0.6125643,5548.111
0.38616,196.3636,-0.37879,8,,,0.38616,196.3636,-0.37879,192.1984,-73.42982,0.61616,5633.702
0.38616,196.3636,-0.36869,8,,,0.38616,196.3636,-0.36869,191.574,-73.42542,0.6193043,5720.796
0.38616,196.3636,-0.35859,8,,,0.38616,196.3636,-0.35859,190.9976,-73.43091,0.6227081,5809.63
0.38616,196.3636,-0.34848,8,,,0.38616,196.3636,-0.34848,190.4883,-73.44268,0.6265886,5899.9
0.38616,196.3636,-0.33838,8,,,0.38616,196.3636,-0.33838,189.848,-73.43658,0.6297151,5991.517
0.38616,196.3636,-0.32828,8,,,0.38616,196.3636,-0.32828,189.2964,-73.44578,0.6334407,6084.85
0.38616,196.3636,-0.31818,8,,,0.38616,196.3636,-0.31818,188.7127,-73.45233,0.6371279,6179.481
0.38616,196.3636,-0.30808,8,,,0.38616,196.3636,-0.30808,188.1157,-73.45786,0.6409238,6275.988
0.38616,196.3636,-0.29798,8,,,0.38616,196.3636,-0.29798,187.57,-73.45909,0.644399,6373.881
0.38616,196.3636,-0.28788,8,,,0.38616,196.3636,-0.28788,186.9338,-73.45716,0.6479452,6473.568
0.38616,196.3636,-0.27778,8,,,0.38616,196.3636,-0.27778,186.375,-73.47379,0.6520858,6574.56
0.38616,196.3636,-0.26768,8,,,0.38616,196.3636,-0.26768,185.7903,-73.47374,0.6557614,6677.414
0.38616,196.3636,-0.25758,8,,,0.38616,196.3636,-0.25758,185.2419,-73.479,0.6596637,6781.887
0.38616,196.3636,-0.24747,6,,,0.38616,196.3636,-0.24747,184.6349,106.5082,0.6637292,6888.165
0.38616,196.3636,-0.23737,6,,,0.38616,196.3636,-0.23737,184.0698,106.5091,0.66754,6996.167
0.38616,196.3636,-0.22727,6,,,0.38616,196.3636,-0.22727,183.5346,286.4988,0.6716118,7105.69
0.38616,196.3636,-0.21717,6,,,0.38616,196.3636,-0.21717,182.9332,-73.50766,0.675696,7216.826
0.38616,196.3636,-0.20707,6,,,0.38616,196.3636,-0.20707,182.3766,-73.52039,0.6800779,7329.753
0.38616,196.3636,-0.19697,6,,,0.38616,196.3636,-0.19697,181.818,-73.51588,0.6839635,7444.403
0.38616,196.3636,-0.18687,4,0.7478229174969607,4.084099999999999,0.38616,196.3636,-0.18687,130.3111,18.93282,2.939331e-05,221894.0
0.38616,196.3636,-0.17677,6,,,0.38616,196.3636,-0.17677,180.6829,-73.53389,0.692451,7678.864
0.38616,196.3636,-0.16667,6,,,0.38616,196.3636,-0.16667,180.0769,-73.54143,0.6968124,7798.73
0.38616,196.3636,-0.15657,6,,,0.38616,196.3636,-0.15657,179.5815,106.4443,0.7014972,7920.239
0.38616,196.3636,-0.14646,6,,,0.38616,196.3636,-0.14646,179.0459,-73.55063,0.7055186,8043.707
0.38616,196.3636,-0.13636,6,,,0.38616,196.3636,-0.13636,178.4582,-73.56866,0.7103226,8168.622
0.38616,196.3636,-0.12626,6,,,0.38616,196.3636,-0.12626,177.9067,-73.56969,0.7147409,8295.137
0.38616,196.3636,-0.11616,6,,,0.38616,196.3636,-0.11616,177.3665,-73.58416,0.7197094,8423.839
0.38616,196.3636,-0.10606,6,,,0.38616,196.3636,-0.10606,176.8434,-73.58392,0.7239649,8553.246
0.38616,196.3636,-0.09596,6,,,0.38616,196.3636,-0.09596,176.2705,-253.5879,0.7284845,8685.206
0.38616,196.3636,-0.08586,6,,,0.38616,196.3636,-0.08586,175.8009,-73.60564,0.733584,8818.008
0.38616,196.3636,-0.07576,6,,,0.38616,196.3636,-0.07576,175.29,-73.6176,0.738712,8952.798
0.38616,196.3636,-0.06566,6,,,0.38616,196.3636,-0.06566,174.739,-73.62117,0.7433003,9088.939
0.38616,196.3636,-0.05556,6,,,0.38616,196.3636,-0.05556,174.3034,286.3757,0.7480619,9226.759
0.38616,196.3636,-0.04545,6,,,0.38616,196.3636,-0.04545,173.7009,-253.6408,0.7533527,9365.949
0.38616,196.3636,-0.03535,6,,,0.38616,196.3636,-0.03535,173.1952,-73.64453,0.7580023,9506.187
0.38616,196.3636,-0.02525,6,,,0.38616,196.3636,-0.02525,172.767,106.3498,0.7630723,9647.8
0.38616,196.3636,-0.01515,6,,,0.38616,196.3636,-0.01515,172.2772,-73.66212,0.7685431,9790.47
0.38616,196.3636,-0.00505,6,,,0.38616,196.3636,-0.00505,171.8793,-73.67715,0.7740724,9934.248
0.38616,196.3636,0.00505,6,,,0.38616,196.3636,0.00505,171.38,-73.68149,0.7792055,10079.17
0.38616,196.3636,0.01515,4,0.5990444796194571,3.1232,0.38616,196.3636,0.01515,116.3022,-124.1905,1.088688e-05,247324.9
0.38616,196.3636,0.02525,6,,,0.38616,196.3636,0.02525,170.5529,-73.69505,0.7898435,10371.19
0.38616,196.3636,0.03535,6,,,0.38616,196.3636,0.03535,170.1467,-73.70774,0.7954386,10518.33
0.38616,196.3636,0.04545,6,,,0.38616,196.3636,0.04545,169.6408,-73.71349,0.8009056,10666.13
0.38616,196.3636,0.05556,6,,,0.38616,196.3636,0.05556,169.3099,-73.72151,0.8062833,10813.87
0.38616,196.3636,0.06566,6,,,0.38616,196.3636,0.06566,168.9043,-73.72885,0.8118309,10961.94
0.38616,196.3636,0.07576,6,,,0.38616,196.3636,0.07576,168.6251,106.2592,0.8177356,11110.24
0.38616,196.3636,0.08586,6,,,0.38616,196.3636,0.08586,168.1535,-73.73789,0.8228871,11258.09
0.38616,196.3636,0.09596,6,,,0.38616,196.3636,0.09596,167.9656,286.2486,0.828941,11405.45
0.38616,196.3636,0.10606,6,,,0.38616,196.3636,0.10606,167.6619,-73.76394,0.8349246,11552.19
0.38616,196.3636,0.11616,4,0.5902650163767887,1.954233333333333,0.38616,196.3636,0.11616,109.4773,-345.4457,0.001449855,261088.3
0.38616,196.3636,0.12626,6,,,0.38616,196.3636,0.12626,167.1519,-253.7832,0.8466979,11843.86
0.38616,196.3636,0.13636,4,0.5868942219244473,1.4816333333333336,0.38616,196.3636,0.13636,108.6996,-359.7551,0.004943674,263649.7
0.38616,196.3636,0.14646,6,,,0.38616,196.3636,0.14646,166.7587,-253.7867,0.8580538,12130.3
0.38616,196.3636,0.15657,3,0.5858839345708183,1.1263333333333332,0.38616,196.3636,0.15657,106.9948,-359.7955,0.01479783,266085.4
0.38616,196.3636,0.16667,6,,,0.38616,196.3636,0.16667,166.2726,-73.79527,0.8691855,12411.2
0.38616,196.3636,0.17677,3,0.581342301039708,0.6628333333333333,0.38616,196.3636,0.17677,105.2818,60.87798,0.0001132041,268450.9
0.38616,196.3636,0.18687,6,,,0.38616,196.3636,0.18687,166.3291,286.1935,0.8810761,12682.51
0.38616,196.3636,0.19697,6,,,0.38616,196.3636,0.19697,166.4613,-73.81858,0.8875705,12815.61
0.38616,196.3636,0.20707,3,0.6158572502201949,1.5069,0.38616,196.3636,0.20707,100.5239,-359.9969,0.3590518,265924.9
0.38616,196.3636,0.21717,6,,,0.38616,196.3636,0.21717,166.3813,106.1917,0.8978646,13070.23
0.38616,196.3636,0.22727,6,,,0.38616,196.3636,0.22727,166.5815,106.1903,0.9035303,13192.88
0.38616,196.3636,0.23737,3,0.6669031378845687,2.9669000000000003,0.38616,196.3636,0.23737,84.98135,42.83119,1.198195e-05,440826.1
0.38616,196.3636,0.24747,6,,,0.38616,196.3636,0.24747,166.9453,-73.80675,0.9142871,13427.3
0.38616,196.3636,0.25758,6,,,0.38616,196.3636,0.25758,167.1528,-73.80049,0.9191518,13538.04
0.38616,196.3636,0.26768,6,,,0.38616,196.3636,0.26768,167.4844,-253.7991,0.9242287,13644.08
0.38616,196.3636,0.27778,6,,,0.38616,196.3636,0.27778,168.07,-73.79759,0.929451,13745.86
0.38616,196.3636,0.28788,6,,,0.38616,196.3636,0.28788,168.5178,106.2071,0.9342806,13839.96
0.38616,196.3636,0.29798,6,,,0.38616,196.3636,0.29798,169.0685,-73.78456,0.9389759,13929.06
0.38616,196.3636,0.30808,3,0.7747771644270568,7.935133333333333,0.38616,196.3636,0.30808,113.9659,341.017,0.6018513,150761.6
0.38616,196.3636,0.31818,3,0.1838111183982843,2.125233333333333,0.38616,196.3636,0.31818,336.3596,18.21316,0.9189247,157714.4
0.38616,196.3636,0.32828,6,,,0.38616,196.3636,0.32828,171.7029,106.2248,0.9527549,14152.29
0.38616,196.3636,0.33838,6,,,0.38616,196.3636,0.33838,173.0247,106.2289,0.9572369,14209.72
0.38616,196.3636,0.34848,5,,,0.38616,196.3636,0.34848,174.3599,106.232,0.9613694,14257.07
0.38616,196.3636,0.35859,5,,,0.38616,196.3636,0.35859,175.8386,106.2378,0.965187,14294.3
0.38616,196.3636,0.36869,5,,,0.38616,196.3636,0.36869,177.5987,106.237,0.9690404,14318.69
0.38616,196.3636,0.37879,5,,,0.38616,196.3636,0.37879,179.8473,106.2421,0.9728169,14330.45
0.38616,196.3636,0.38889,5,0.2832165663156726,40.250150000000005,0.38616,196.3636,0.38889,182.1757,106.2418,0.9761852,14327.83
0.38616,196.3636,0.39899,5,0.2820544008838612,44.034850000000006,0.38616,196.3636,0.39899,184.8934,106.2447,0.9793606,14309.88
0.38616,196.3636,0.40909,2,0.5830816309372779,4.31545,0.38616,196.3636,0.40909,358.6989,27.75548,0.9955045,175724.7
0.38616,196.3636,0.41919,3,0.1929649806605348,3.289366666666666,0.38616,196.3636,0.41919,263.0763,15.58436,0.7376305,170962.8
0.38616,196.3636,0.42929,5,0.2800165691611876,56.88354999999999,0.38616,196.3636,0.42929,196.9999,106.2484,0.9878966,14146.05
0.38616,196.3636,0.43939,3,0.3327132387378208,4.807,0.38616,196.3636,0.43939,667.2367,38.88578,0.9962969,170916.1
0.38616,196.3636,0.44949,3,0.3395442197941685,5.877733333333334,0.38616,196.3636,0.44949,449.1679,39.0732,0.9819644,171389.8
0.38616,196.3636,0.4596,3,0.3494320552164732,7.4308999999999985,0.38616,196.3636,0.4596,462.9829,39.18127,0.9838552,171416.2
0.38616,196.3636,0.4697,3,0.3589029695599857,9.5041,0.38616,196.3636,0.4697,464.5531,38.8962,0.9837218,171432.8
0.38616,196.3636,0.4798,3,0.3695194846376385,12.2421,0.38616,196.3636,0.4798,503.7453,38.92795,0.9881194,171195.5
0.38616,196.3636,0.4899,3,0.3809375283016936,15.934599999999998,0.38616,196.3636,0.4899,528.7515,38.73707,0.9901936,170972.7
0.38616,196.3636,0.5,3,0.390509484599555,21.223233333333333,0.38616,196.3636,0.5,511.0767,38.50495,0.9886782,170791.7
0.38616,200.0,-0.5,8,,,0.38616,200.0,-0.5,199.0078,-69.50402,0.5699702,3417.308
0.38616,200.0,-0.4899,8,,,0.38616,200.0,-0.4899,198.4051,-69.50238,0.5727747,3472.505
0.38616,200.0,-0.4798,8,,,0.38616,200.0,-0.4798,197.8548,-69.51373,0.5758146,3528.659
0.38616,200.0,-0.4697,8,,,0.38616,200.0,-0.4697,197.2468,-69.51411,0.5787001,3585.795
0.38616,200.0,-0.4596,8,,,0.38616,200.0,-0.4596,196.6471,-69.51976,0.5816498,3644.293
0.38616,200.0,-0.44949,8,,,0.38616,200.0,-0.44949,196.1035,-69.51862,0.5846505,3703.468
0.38616,200.0,-0.43939,8,,,0.38616,200.0,-0.43939,195.4614,-69.52068,0.5877029,3764.036
0.38616,200.0,-0.42929,8,,,0.38616,200.0,-0.42929,194.8868,-69.52356,0.5907019,3825.279
0.38616,200.0,-0.41919,8,,,0.38616,200.0,-0.41919,194.326,-69.52673,0.593748,3887.899
0.38616,200.0,-0.40909,8,,,0.38616,200.0,-0.40909,193.7466,-69.5353,0.5969548,3951.714
0.38616,200.0,-0.39899,8,,,0.38616,200.0,-0.39899,193.1185,-69.54115,0.6001511,4016.399
0.38616,200.0,-0.38889,8,,,0.38616,200.0,-0.38889,192.5484,-69.53752,0.6032188,4082.528
0.38616,200.0,-0.37879,8,,,0.38616,200.0,-0.37879,191.9637,-69.55023,0.6065832,4149.71
0.38616,200.0,-0.36869,8,,,0.38616,200.0,-0.36869,191.3208,-69.54916,0.6096586,4218.322
0.38616,200.0,-0.35859,8,,,0.38616,200.0,-0.35859,190.7206,-69.55239,0.6129086,4287.919
0.38616,200.0,-0.34848,8,,,0.38616,200.0,-0.34848,190.1601,-69.55324,0.6162435,4358.945
0.38616,200.0,-0.33838,8,,,0.38616,200.0,-0.33838,189.5615,-69.56027,0.6195877,4431.158
0.38616,200.0,-0.32828,8,,,0.38616,200.0,-0.32828,188.9668,-69.56569,0.6230245,4504.868
0.38616,200.0,-0.31818,8,,,0.38616,200.0,-0.31818,188.353,-69.57466,0.6265048,4579.608
0.38616,200.0,-0.30808,8,,,0.38616,200.0,-0.30808,187.7889,-69.57772,0.6299686,4655.744
0.38616,200.0,-0.29798,8,,,0.38616,200.0,-0.29798,187.2288,-69.58169,0.6334662,4733.371
0.38616,200.0,-0.28788,8,,,0.38616,200.0,-0.28788,186.6088,-69.58756,0.637034,4812.297
0.38616,200.0,-0.27778,8,,,0.38616,200.0,-0.27778,185.9455,-69.58782,0.6404579,4893.023
0.38616,200.0,-0.26768,8,,,0.38616,200.0,-0.26768,185.4131,-69.59544,0.6441019,4974.641
0.38616,200.0,-0.25758,8,,,0.38616,200.0,-0.25758,184.7888,-69.60523,0.6478199,5057.898
0.38616,200.0,-0.24747,8,,,0.38616,200.0,-0.24747,184.1923,-69.6047,0.6513671,5142.961
0.38616,200.0,-0.23737,8,,,0.38616,200.0,-0.23737,183.6299,-69.61674,0.6552111,5229.052
0.38616,200.0,-0.22727,8,,,0.38616,200.0,-0.22727,183.0653,-69.61968,0.6590102,5316.934
0.38616,200.0,-0.21717,8,,,0.38616,200.0,-0.21717,182.4909,-69.62645,0.6627901,5406.293
0.38616,200.0,-0.20707,8,,,0.38616,200.0,-0.20707,181.8747,-69.63626,0.6668038,5497.133
0.38616,200.0,-0.19697,8,,,0.38616,200.0,-0.19697,181.2543,-69.63774,0.670322,5590.039
0.38616,200.0,-0.18687,8,,,0.38616,200.0,-0.18687,180.6368,-69.6452,0.6744657,5683.861
0.38616,200.0,-0.17677,8,,,0.38616,200.0,-0.17677,180.1057,-69.65183,0.6783698,5779.39
0.38616,200.0,-0.16667,8,,,0.38616,200.0,-0.16667,179.4745,-69.66158,0.6825099,5876.865
0.38616,200.0,-0.15657,8,,,0.38616,200.0,-0.15657,178.9013,110.337,0.6863975,5975.742
0.38616,200.0,-0.14646,8,,,0.38616,200.0,-0.14646,178.343,110.3254,0.6906138,6076.266
0.38616,200.0,-0.13636,8,,,0.38616,200.0,-0.13636,177.7409,-69.68005,0.6945184,6179.221
0.38616,200.0,-0.12626,8,,,0.38616,200.0,-0.12626,177.2078,-69.69185,0.6991592,6283.483
0.38616,200.0,-0.11616,8,,,0.38616,200.0,-0.11616,176.6601,290.2996,0.7033458,6388.499
0.38616,200.0,-0.10606,8,,,0.38616,200.0,-0.10606,176.0453,-249.7041,0.7073467,6495.886
0.38616,200.0,-0.09596,8,,,0.38616,200.0,-0.09596,175.3912,-69.70963,0.7115553,6605.459
0.38616,200.0,-0.08586,8,,,0.38616,200.0,-0.08586,174.9547,-69.72977,0.7163279,6715.605
0.38616,200.0,-0.07576,8,,,0.38616,200.0,-0.07576,174.3059,-69.73509,0.720661,6828.068
0.38616,200.0,-0.06566,8,,,0.38616,200.0,-0.06566,173.8104,110.2542,0.72528,6942.149
0.38616,200.0,-0.05556,8,,,0.38616,200.0,-0.05556,173.2411,110.2493,0.7296106,7058.035
0.38616,200.0,-0.04545,8,,,0.38616,200.0,-0.04545,172.6793,110.2362,0.7342043,7175.605
0.38616,200.0,-0.03535,8,,,0.38616,200.0,-0.03535,172.0987,110.2302,0.7387314,7294.739
0.38616,200.0,-0.02525,8,,,0.38616,200.0,-0.02525,171.5921,-69.7797,0.7434083,7415.477
0.38616,200.0,-0.01515,8,,,0.38616,200.0,-0.01515,171.0274,290.2081,0.7480882,7537.995
0.38616,200.0,-0.00505,4,0.5774004782591643,3.1940666666666666,0.38616,200.0,-0.00505,116.438,-133.973,5.99169e-05,260346.7
0.38616,200.0,0.00505,8,,,0.38616,200.0,0.00505,169.9961,-249.8144,0.7576115,7787.697
0.38616,200.0,0.01515,8,,,0.38616,200.0,0.01515,169.49,-69.83055,0.7628474,7914.771
0.38616,200.0,0.02525,8,,,0.38616,200.0,0.02525,168.9295,-249.8353,0.7674941,8043.362
0.38616,200.0,0.03535,8,,,0.38616,200.0,0.03535,168.3831,-69.84814,0.7723888,8173.472
0.38616,200.0,0.04545,8,,,0.38616,200.0,0.04545,167.9327,-69.8629,0.7774675,8304.443
0.38616,200.0,0.05556,8,,,0.38616,200.0,0.05556,167.4805,-69.87216,0.7826005,8437.415
0.38616,200.0,0.06566,8,,,0.38616,200.0,0.06566,167.0363,110.1126,0.7875843,8570.884
0.38616,200.0,0.07576,8,,,0.38616,200.0,0.07576,166.5277,-69.89836,0.7926278,8705.699
0.38616,200.0,0.08586,8,,,0.38616,200.0,0.08586,166.0579,-69.91321,0.7978821,8841.789
0.38616,200.0,0.09596,8,,,0.38616,200.0,0.09596,165.6396,110.0714,0.8031855,8978.515
0.38616,200.0,0.10606,8,,,0.38616,200.0,0.10606,165.2015,-69.93984,0.8085307,9116.387
0.38616,200.0,0.11616,8,,,0.38616,200.0,0.11616,164.7522,-69.95465,0.8137363,9254.117
0.38616,200.0,0.12626,8,,,0.38616,200.0,0.12626,164.3398,-69.96764,0.8191966,9392.944
0.38616,200.0,0.13636,8,,,0.38616,200.0,0.13636,164.0962,-69.98878,0.8249158,9532.763
0.38616,200.0,0.14646,8,,,0.38616,200.0,0.14646,163.6046,290.0058,0.8298069,9671.405
0.38616,200.0,0.15657,8,,,0.38616,200.0,0.15657,163.2203,-70.01029,0.8349616,9810.916
0.38616,200.0,0.16667,8,,,0.38616,200.0,0.16667,162.9119,-70.02546,0.840838,9949.717
0.38616,200.0,0.17677,4,0.5646263518629572,0.762966666666666,0.38616,200.0,0.17677,103.8699,-84.017,0.0001624088,285411.5
0.38616,200.0,0.18687,8,,,0.38616,200.0,0.18687,162.3597,289.9421,0.852094,10225.47
0.38616,200.0,0.19697,8,,,0.38616,200.0,0.19697,162.1148,-70.07229,0.8577152,10362.19
0.38616,200.0,0.20707,8,,,0.38616,200.0,0.20707,161.8062,-70.08519,0.8629053,10497.66
0.38616,200.0,0.21717,8,,,0.38616,200.0,0.21717,161.6337,-70.10316,0.8686136,10631.39
0.38616,200.0,0.22727,8,,,0.38616,200.0,0.22727,161.4876,-70.11921,0.8741542,10763.05
0.38616,200.0,0.23737,7,,,0.38616,200.0,0.23737,161.3727,-70.13701,0.8796837,10892.7
0.38616,200.0,0.24747,7,,,0.38616,200.0,0.24747,161.3021,109.8476,0.8854702,11019.21
0.38616,200.0,0.25758,7,,,0.38616,200.0,0.25758,161.2913,-70.16655,0.8910195,11143.14
0.38616,200.0,0.26768,3,0.6282422474067954,2.0001,0.38616,200.0,0.26768,88.52507,359.8651,0.7004927,279332.7
0.38616,200.0,0.27778,3,0.6275180723415744,1.8650666666666669,0.38616,200.0,0.27778,87.2872,-359.9994,0.7000833,280576.6
0.38616,200.0,0.28788,3,0.5626478525284137,1.9449333333333327,0.38616,200.0,0.28788,91.36859,46.47558,7.978509e-05,297220.2
0.38616,200.0,0.29798,3,0.659198010699243,2.738466666666666,0.38616,200.0,0.29798,91.42977,-5.984986,0.8989089,271975.1
0.38616,200.0,0.30808,3,0.5628044222697434,2.5163333333333333,0.38616,200.0,0.30808,88.89724,88.59853,3.118088e-05,299067.0
0.38616,200.0,0.31818,7,,,0.38616,200.0,0.31818,162.2831,109.746,0.9242603,11792.41
0.38616,200.0,0.32828,3,0.1844509660636162,2.1744,0.38616,200.0,0.32828,552.4707,11.02998,0.987937,160644.2
0.38616,200.0,0.33838,3,0.6338646055805007,0.8669999999999997,0.38616,200.0,0.33838,85.30244,-17.8712,0.5390564,286334.0
0.38616,200.0,0.34848,7,,,0.38616,200.0,0.34848,164.0236,-70.29495,0.9400039,12032.63
0.38616,200.0,0.35859,7,,,0.38616,200.0,0.35859,164.7877,109.6921,0.944964,12096.56
0.38616,200.0,0.36869,7,,,0.38616,200.0,0.36869,165.7306,-70.3254,0.9497613,12150.83
0.38616,200.0,0.37879,7,,,0.38616,200.0,0.37879,166.9053,109.6664,0.9545821,12194.59
0.38616,200.0,0.38889,7,,,0.38616,200.0,0.38889,168.3627,109.6563,0.959224,12228.62
0.38616,200.0,0.39899,7,,,0.38616,200.0,0.39899,170.0277,109.6508,0.9639928,12250.51
0.38616,200.0,0.40909,7,,,0.38616,200.0,0.40909,172.0938,109.6437,0.9684527,12261.13
0.38616,200.0,0.41919,7,,,0.38616,200.0,0.41919,173.9455,109.6278,0.9721332,12256.36
0.38616,200.0,0.42929,3,0.3530632304375834,5.8687000000000005,0.38616,200.0,0.42929,444.8734,36.74427,0.9778242,180307.6
0.38616,200.0,0.43939,3,0.3630453011360592,7.572666666666666,0.38616,200.0,0.43939,472.0587,37.03842,0.9822396,180360.0
0.38616,200.0,0.44949,3,0.1872646319865289,4.301866666666666,0.38616,200.0,0.44949,335.4548,-0.2661634,0.898115,178020.7
0.38616,200.0,0.4596,3,0.187108205600954,5.279066666666666,0.38616,200.0,0.4596,280.3016,-1.305977,0.7762168,181075.4
0.38616,200.0,0.4697,6,,,0.38616,200.0,0.4697,194.33,-70.38782,0.9892868,12013.79
0.38616,200.0,0.4798,3,0.3991274394927477,19.47403333333333,0.38616,200.0,0.4798,515.1668,37.97217,0.9875576,179878.2
0.38616,200.0,0.4899,6,,,0.38616,200.0,0.4899,210.5013,109.6184,0.9940062,11785.67
