strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00407,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,126.12613,1,0.2294546676361177,3048.6157,1.558292e-07,129.9714,593.4484,1.0,20.80776,20.77485,0.0002929484,46.64219,0.4882318,2.499231
0.00407,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,126.84685,6,,,0.2609033,110.4558,2.773161e-06,1.0,20.69872,20.74619,0.08774445,22.08981,0.4869434,2.324281
0.00407,127.20721,4,3.101229586803652e-05,50.111325,0.3264893,57.97756,2.560356e-06,1.0,20.71511,20.83437,0.1281066,-29.61121,0.4841054,2.482974
0.00407,127.56757,4,3.101229586803652e-05,72.550225,0.2396642,64.67257,3.139439e-06,1.0,20.71335,20.82105,0.06495233,157.4479,0.4864039,2.136914
0.00407,127.92793,4,3.101229586803652e-05,267.307975,0.2206459,108.3918,2.942811e-06,1.0,20.69101,20.74607,0.05979502,19.48147,0.4906908,1.986261
0.00407,128.28829,1,0.0286681792236602,3706848.912,1.464369e-06,138.6748,586.7113,1.0,20.80823,20.77556,2.64515e-07,93.35429,0.4876421,1.503992
0.00407,128.64865,4,0.0240702756630716,201.8596,0.1206487,84.32332,357.0736,1.0,20.76833,20.78228,1.561122e-07,85.29212,0.4827019,2.499943
0.00407,129.00901,4,0.0100027426934793,128.44675,0.09619983,103.4539,436.3358,1.0,20.77749,20.77083,9.887308e-08,135.2507,0.4830559,2.499971
0.00407,129.36937,3,0.7232146066610287,145.77973333333333,0.08377947,110.8079,455.227,1.0,20.78183,20.76573,1.060804e-06,164.2378,0.4853309,2.499905
0.00407,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,130.09009,1,0.0527040653080948,28.6279,2.669495e-05,128.2323,591.0511,1.0,20.80809,20.77503,0.0001240452,48.56401,0.4880579,2.499973
0.00407,130.45045,2,0.3751159830158533,6857.07725,0.0004476034,124.1197,589.9516,1.0,20.8078,20.77487,1.196324e-07,53.30005,0.4881365,2.479294
0.00407,130.81081,1,0.1782179354049434,11862.0046,0.0003406149,124.5953,589.956,1.0,20.80777,20.77489,9.225904e-07,53.65255,0.488146,2.460017
0.00407,131.17117,4,3.101229586803652e-05,67.07097499999999,0.2462508,69.04154,1.989306e-06,1.0,20.71569,20.81148,0.07230132,161.1405,0.4853382,2.287653
0.00407,131.53153,2,0.4502125262145241,26942.39735,0.000163069,123.3533,590.0987,1.0,20.80799,20.77498,2.138552e-06,55.26796,0.4881107,2.4589
0.00407,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,132.61261,4,0.0207864101756808,193.301375,0.1177251,84.60027,357.3298,1.0,20.76922,20.78203,7.916899e-08,95.55766,0.4828537,2.499964
0.00407,132.97297,4,3.101229586803652e-05,162.97132499999998,0.2152488,99.4784,2.199703e-06,1.0,20.70395,20.76383,0.05559885,190.022,0.4875038,2.130521
0.00407,133.33333,4,3.101229586803652e-05,132.103875,0.2337734,93.06413,3.007467e-06,1.0,20.71224,20.77472,0.06675466,183.3125,0.4852485,2.366088
0.00407,133.69369,4,3.101229586803652e-05,131.255075,0.2285739,93.05544,2.731135e-06,1.0,20.71137,20.77458,0.06330642,3.321991,0.4855733,2.318817
0.00407,134.05405,4,3.101229586803652e-05,83.11975000000001,0.2173185,72.74815,1.984902e-06,1.0,20.7138,20.80546,0.05644447,165.0464,0.4864213,2.12481
0.00407,134.41441,4,3.101229586803652e-05,120.673325,0.203661,89.95939,2.406184e-06,1.0,20.70914,20.7785,0.05053769,180.4,0.4870322,2.101954
0.00407,134.77477,4,3.101229586803652e-05,70.52485,0.2582796,76.33118,2.66212e-06,1.0,20.71839,20.79859,0.0876244,-12.91415,0.4841568,2.499919
0.00407,135.13514,4,3.101229586803652e-05,126.21145,0.2227673,92.09612,2.016756e-06,1.0,20.71092,20.77583,0.05994124,2.362666,0.4858786,2.270397
0.00407,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,135.85586,4,0.0061182854918698,84.67065000000001,2.543178e-07,67.35615,176.076,1.0,20.81028,20.76545,0.03187798,175.4961,0.4914098,1.500246
0.00407,136.21622,4,0.0229550851862032,206.318925,0.120731,80.69647,350.0429,1.0,20.76864,20.78419,1.104813e-06,127.5808,0.4832982,2.49984
0.00407,136.57658,1,0.1904032365796359,9784.9191,0.0004192697,126.1711,590.0872,1.0,20.80784,20.77488,5.30942e-06,90.92649,0.4881031,2.499917
0.00407,136.93694,5,,,0.1318189,69.07512,334.8983,1.0,20.76771,20.79092,3.011959e-07,66.83126,0.485055,2.499912
0.00407,137.2973,4,3.101229586803652e-05,200.22125,0.2122341,104.5309,2.722206e-06,1.0,20.69653,20.754,0.05455471,195.3038,0.4894979,2.00683
0.00407,137.65766,4,3.101229586803652e-05,75.507225,0.2306168,67.44818,2.555575e-06,1.0,20.71377,20.81526,0.06149681,160.1562,0.4863726,2.13486
0.00407,138.01802,4,0.0214804926452651,227.770625,0.1269347,73.70759,338.0867,1.0,20.76778,20.78818,5.948489e-07,131.7227,0.4843167,2.499737
0.00407,138.37838,5,,,0.131622,68.2145,335.5314,1.0,20.76821,20.7914,1.087059e-06,94.39715,0.4850157,2.498401
0.00407,138.73874,4,3.101229586803652e-05,118.0028,0.2393944,90.31081,2.117337e-06,1.0,20.71438,20.77876,0.07144871,180.4308,0.4847849,2.425556
0.00407,139.0991,4,0.0128650501890864,158.065475,0.1307602,102.3879,417.4143,1.0,20.76585,20.77284,3.413623e-07,134.839,0.4797265,2.499035
0.00407,139.45946,4,3.101229586803652e-05,151.664525,0.159606,78.69125,2.57654e-06,1.0,20.71,20.79504,0.03232903,172.1924,0.4897297,1.685711
0.00407,139.81982,4,0.0138142456276415,116.250975,0.08573335,113.7503,459.8263,1.0,20.78166,20.76364,7.266206e-08,106.5686,0.4858065,2.499893
0.00407,140.18018,4,3.101229586803652e-05,99.41595,0.2402953,85.93826,2.729236e-06,1.0,20.71578,20.78486,0.07272316,176.086,0.4846626,2.430969
0.00407,140.54054,4,0.0117973053985492,125.16495,0.08955521,107.6696,450.4428,1.0,20.77972,20.76789,1.988639e-07,101.104,0.4841118,2.484336
0.00407,140.9009,4,0.0120045043779855,124.90005,0.08811457,107.2738,448.2917,1.0,20.78031,20.76807,1.167997e-07,117.0659,0.4844601,2.499962
0.00407,141.26126,4,3.101229586803652e-05,132.329475,0.2116995,93.53285,2.369608e-06,1.0,20.70828,20.7733,0.05401273,183.8534,0.4867903,2.159159
0.00407,141.62162,4,0.017686936436056,173.486975,0.1204132,94.52002,377.8584,1.0,20.76826,20.77687,1.445541e-07,113.7704,0.4814395,2.49989
0.00407,141.98198,4,3.101229586803652e-05,119.222425,0.199159,88.94098,2.637294e-06,1.0,20.70905,20.77993,0.04862284,-0.5046303,0.4872797,2.063012
0.00407,142.34234,4,3.101229586803652e-05,77.93235,0.225296,71.28499,3.234955e-06,1.0,20.71431,20.80791,0.06029314,163.5752,0.4861337,2.166495
0.00407,142.7027,4,0.0153571104389003,163.283275,0.1251604,98.70452,393.5281,1.0,20.7672,20.77469,9.78853e-09,150.4379,0.4805756,2.498196
0.00407,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,144.5045,4,0.0213613686856341,190.99555,0.1186642,87.99167,363.4857,1.0,20.76866,20.7803,1.034875e-06,99.96085,0.4823918,2.499688
0.00407,144.86486,4,3.101229586803652e-05,57.338075,0.2739706,63.61879,3.058762e-06,1.0,20.71568,20.82188,0.08822874,-204.0565,0.4849352,2.352677
0.00407,145.22523,4,3.101229586803652e-05,81.195,0.2314888,63.55775,3.041434e-06,1.0,20.71204,20.82415,0.05936535,-23.41186,0.4871349,2.044952
0.00407,145.58559,4,3.101229586803652e-05,127.85935,0.2153041,92.4834,2.227971e-06,1.0,20.7095,20.77503,0.05588539,2.787367,0.4864204,2.199313
0.00407,145.94595,8,,,0.2676365,106.9772,2.380745e-06,1.0,20.70682,20.75434,0.09506558,18.5883,0.4850193,2.487931
0.00407,146.30631,4,0.0060727314911546,2.4651,5.793574e-07,146.569,187.0377,1.0,20.80831,20.75192,0.2486243,-4.389982,0.4930137,2.269077
0.00407,146.66667,4,3.101229586803652e-05,177.17767500000002,0.2382967,99.14908,2.832407e-06,1.0,20.70895,20.76573,0.06916671,189.853,0.4855954,2.354676
0.00407,147.02703,4,3.101229586803652e-05,179.264475,0.2301563,100.3646,2.159487e-06,1.0,20.70611,20.76326,0.06378281,11.11452,0.4864302,2.261067
0.00407,147.38739,5,,,0.274956,114.4602,3.324604e-06,1.0,20.69278,20.73743,0.101645,-154.0463,0.4879546,2.306455
0.00407,147.74775,4,3.101229586803652e-05,171.041325,0.1545351,87.33886,2.235629e-06,1.0,20.70654,20.78089,0.03074093,-1.15407,0.490478,1.65126
0.00407,148.10811,4,3.101229586803652e-05,225.413475,0.2400624,103.1986,1.961809e-06,1.0,20.70514,20.75901,0.07035403,14.28398,0.486258,2.30803
0.00407,148.46847,4,0.0165939252164428,167.964725,0.1219709,96.26727,383.2643,1.0,20.76798,20.77595,1.58578e-07,90.74621,0.4811378,2.499869
0.00407,148.82883,4,3.101229586803652e-05,112.294425,0.2448179,89.21586,2.863155e-06,1.0,20.71558,20.78036,0.07634546,-0.7310479,0.4844717,2.473767
0.00407,149.18919,4,0.0120258366208045,124.720025,0.08827088,107.6122,449.3194,1.0,20.78024,20.76785,1.048253e-07,164.6378,0.4844109,2.495198
0.00407,149.54955,4,3.101229586803652e-05,96.77345,0.2299104,84.37284,2.924005e-06,1.0,20.71468,20.78706,0.06512459,-5.233663,0.4852053,2.336638
0.00407,149.90991,4,3.101229586803652e-05,147.745975,0.2302673,95.9097,2.772946e-06,1.0,20.70991,20.77039,0.06404658,6.323705,0.4857316,2.314355
0.00407,150.27027,4,3.101229586803652e-05,114.49235000000002,0.2339334,89.49607,1.735165e-06,1.0,20.71383,20.77982,0.06741323,-0.3454165,0.4850605,2.378561
0.00407,150.63063,4,3.101229586803652e-05,169.8234,0.2509192,97.06846,2.195031e-06,1.0,20.71297,20.7695,0.08034191,7.602358,0.4845418,2.492394
0.00407,150.99099,4,3.101229586803652e-05,163.454175,0.2258004,98.70732,3.033315e-06,1.0,20.70682,20.76576,0.06120167,9.294907,0.4864618,2.242415
0.00407,151.35135,4,3.101229586803652e-05,148.02405,0.2401895,95.30532,3.235553e-06,1.0,20.71211,20.77167,0.07114398,5.679128,0.4850271,2.41023
0.00407,151.71171,4,3.101229586803652e-05,157.445775,0.2361099,96.91088,2.04723e-06,1.0,20.71029,20.76911,0.06784615,7.410156,0.4854502,2.359234
0.00407,152.07207,4,3.101229586803652e-05,254.36335,0.2434788,104.2697,3.376553e-06,1.0,20.70458,20.75733,0.07286783,15.47735,0.4862502,2.319588
0.00407,152.43243,4,3.101229586803652e-05,104.97164999999998,0.1999353,83.01734,3.397222e-06,1.0,20.71132,20.78893,0.04922177,-5.811019,0.4869999,2.067012
0.00407,152.79279,4,3.101229586803652e-05,79.373975,0.2325797,76.73632,1.619954e-06,1.0,20.71561,20.79847,0.0663002,-12.04861,0.4853007,2.301418
0.00407,153.15315,4,0.0226769499093693,207.365175,0.1202707,80.55249,349.9593,1.0,20.76869,20.78425,6.414996e-07,78.55805,0.4832968,2.497034
0.00407,153.51351,4,3.101229586803652e-05,81.42125,0.2412023,79.54261,3.084676e-06,1.0,20.71661,20.79403,0.07307756,-9.808083,0.4847425,2.400492
0.00407,153.87387,4,3.101229586803652e-05,69.52607499999999,0.2573084,75.52946,3.341788e-06,1.0,20.71819,20.79986,0.08602536,-13.58564,0.4842459,2.481774
0.00407,154.23423,4,3.101229586803652e-05,103.220175,0.2400249,86.94668,2.790606e-06,1.0,20.7155,20.78345,0.07241997,-2.934117,0.4846826,2.430856
0.00407,154.59459,4,3.101229586803652e-05,112.7019,0.2182918,88.55917,2.328588e-06,1.0,20.71185,20.78091,0.05783321,-1.100291,0.4859605,2.239524
0.00407,154.95495,4,3.101229586803652e-05,69.238675,0.2443003,71.7081,2.333672e-06,1.0,20.7162,20.8066,0.07253642,-16.5641,0.4851276,2.322858
0.00407,155.31532,4,3.101229586803652e-05,147.1233,0.2257209,96.09955,1.839116e-06,1.0,20.70894,20.7699,0.0612641,6.515196,0.4860739,2.270184
0.00407,155.67568,4,3.101229586803652e-05,104.552975,0.2363868,87.13494,1.762361e-06,1.0,20.71493,20.78317,0.06951895,-2.705371,0.4848722,2.39983
0.00407,156.03604,4,0.0227508774939835,202.14805,0.1191652,84.04924,356.2191,1.0,20.76864,20.78238,5.926602e-06,69.5512,0.4828416,2.499764
0.00407,156.3964,4,0.0175484297098512,214.640225,0.1275933,71.15792,335.8798,1.0,20.76839,20.78955,5.561683e-08,94.2656,0.4845989,2.499944
0.00407,156.75676,4,3.101229586803652e-05,235.266225,0.2567635,101.1762,2.879265e-06,1.0,20.71097,20.76355,0.0850681,12.18584,0.4846462,2.497569
0.00407,157.11712,4,3.101229586803652e-05,112.15905,0.2458079,89.21091,2.408092e-06,1.0,20.71573,20.78038,0.07728259,-0.746159,0.4844209,2.482315
0.00407,157.47748,4,3.101229586803652e-05,153.855275,0.2166144,97.84238,2.331992e-06,1.0,20.70582,20.76667,0.0562629,8.31115,0.4870453,2.165375
0.00407,157.83784,4,3.101229586803652e-05,76.0996,0.2418166,76.76404,3.083713e-06,1.0,20.71663,20.79826,0.07285743,-12.23373,0.4848494,2.376476
0.00407,158.1982,6,,,0.2600816,106.0336,2.844722e-06,1.0,20.70627,20.75545,0.08705507,17.52904,0.4853552,2.439274
0.00407,158.55856,7,,,0.2644488,117.1207,2.906158e-06,1.0,20.6765,20.7254,0.09409429,28.27452,0.4934884,2.049229
0.00407,158.91892,4,3.101229586803652e-05,86.315425,0.2144887,75.32185,2.40612e-06,1.0,20.71371,20.80108,0.05559424,-12.72916,0.4863655,2.135339
0.00407,159.27928,4,3.101229586803652e-05,105.0388,0.2475066,87.7152,3.539476e-06,1.0,20.71639,20.78244,0.07915169,-2.264708,0.4843182,2.495958
0.00407,159.63964,6,,,0.2824752,111.4586,3.362669e-06,1.0,20.7031,20.74653,0.1113848,23.21174,0.4852917,2.498821
0.00407,160.0,4,3.101229586803652e-05,369.131275,0.2575278,105.2158,2.916647e-06,1.0,20.70674,20.75675,0.08467263,16.63023,0.4853479,2.433204
0.00407,160.36036,5,,,0.2744906,111.6118,3.077475e-06,1.0,20.70037,20.74515,0.1012188,23.31583,0.4861146,2.417259
0.00407,160.72072,4,3.101229586803652e-05,206.146975,0.2487284,100.4907,2.219495e-06,1.0,20.70991,20.76418,0.07732731,11.38651,0.485074,2.433677
0.00407,161.08108,4,3.101229586803652e-05,157.41174999999998,0.2465337,96.08226,2.557918e-06,1.0,20.71277,20.77077,0.07637646,6.518359,0.4847135,2.461363
0.00407,161.44144,4,3.101229586803652e-05,112.430025,0.1936996,67.71031,3.067408e-06,1.0,20.71114,20.81564,0.04302349,-18.21765,0.4885588,1.845198
0.00407,161.8018,4,3.101229586803652e-05,72.33095,0.2481978,75.64242,2.179841e-06,1.0,20.71722,20.79989,0.0775808,-13.32305,0.4846284,2.412831
0.00407,162.16216,5,3.101229586803652e-05,227.53755,0.1589865,66.34762,3.448546e-06,1.0,20.71012,20.8182,0.02683983,-17.20923,0.4911632,1.531347
0.00407,162.52252,4,0.0184652129073881,224.33005,0.1299158,70.66062,335.1277,1.0,20.7678,20.78995,1.983278e-07,104.5514,0.4847697,2.499931
0.00407,162.88288,4,3.101229586803652e-05,164.92632500000002,0.1732536,96.10702,2.196673e-06,1.0,20.7009,20.76719,0.03730763,6.226557,0.4905238,1.767913
0.00407,163.24324,4,3.101229586803652e-05,53.40452500000001,0.3059921,58.41512,2.602816e-06,1.0,20.71407,20.83426,0.1069708,-29.2143,0.4847973,2.379458
0.00407,163.6036,4,3.101229586803652e-05,110.7925,0.2380736,88.734,3.173976e-06,1.0,20.71472,20.78095,0.0706343,-1.149485,0.4848106,2.415476
0.00407,163.96396,4,3.101229586803652e-05,85.06955,0.2395079,80.95461,1.800874e-06,1.0,20.71635,20.79196,0.07195685,-8.521642,0.4847745,2.398299
0.00407,164.32432,4,3.101229586803652e-05,123.60112499999998,0.2282715,91.48876,3.344172e-06,1.0,20.71212,20.77686,0.0633211,1.71368,0.4854856,2.323134
0.00407,164.68468,4,0.0147284035531992,209.912625,0.1308153,68.46421,335.4281,1.0,20.76834,20.7912,1.463471e-08,74.00153,0.4850259,2.499994
0.00407,165.04505,4,3.101229586803652e-05,114.284925,0.2281845,89.33684,2.421095e-06,1.0,20.71301,20.77995,0.06354608,-0.4481588,0.485386,2.327674
0.00407,165.40541,4,3.101229586803652e-05,170.2842,0.2213915,100.1154,2.256012e-06,1.0,20.70453,20.76312,0.05879478,190.7618,0.4871125,2.180554
0.00407,165.76577,5,,,0.2673805,111.312,2.472854e-06,1.0,20.69882,20.74495,0.09382448,22.9795,0.4866987,2.358569
0.00407,166.12613,2,0.5195811057454184,19009.3713,5.957284e-05,153.2855,590.4091,1.0,20.80777,20.77487,1.531881e-07,85.83702,0.4882484,2.494338
0.00407,166.48649,4,3.101229586803652e-05,81.62620000000001,0.2376447,79.09056,2.884874e-06,1.0,20.7162,20.79475,0.07027225,-10.13304,0.4849327,2.367162
0.00407,166.84685,4,0.0140304143826992,205.564025,0.1320581,67.79308,335.7918,1.0,20.76836,20.79167,2.49553e-07,36.91149,0.4850681,2.49962
0.00407,167.20721,4,3.101229586803652e-05,112.31087499999998,0.235001,89.01358,2.910395e-06,1.0,20.71416,20.78051,0.06825598,-0.8377862,0.4849855,2.388488
0.00407,167.56757,4,3.101229586803652e-05,85.3404,0.2140771,70.69945,2.392104e-06,1.0,20.71323,20.80928,0.0540934,163.4544,0.4868329,2.06624
0.00407,167.92793,4,3.101229586803652e-05,203.05262500000003,0.1519377,71.30767,1.910068e-06,1.0,20.71111,20.80766,0.02691744,-12.73539,0.4906928,1.552976
0.00407,168.28829,4,3.101229586803652e-05,157.016525,0.1861585,97.44012,2.281507e-06,1.0,20.70106,20.76559,0.04254561,7.628173,0.489678,1.876098
0.00407,168.64865,4,3.101229586803652e-05,123.6949,0.2012301,90.66886,1.992205e-06,1.0,20.70843,20.77735,0.0494039,1.096016,0.4872704,2.076606
0.00407,169.00901,4,0.0120061801346558,130.41812499999995,0.08295971,105.8869,449.2758,1.0,20.78162,20.76882,7.577899e-08,139.8769,0.4847518,2.499992
0.00407,169.36937,6,,,0.2701864,114.4712,2.311213e-06,1.0,20.6909,20.73656,0.0971856,205.9449,0.4886391,2.257306
0.00407,169.72973,5,,,0.276755,112.3712,2.479927e-06,1.0,20.6993,20.74356,0.1035743,24.04898,0.4862807,2.411542
0.00407,170.09009,4,3.101229586803652e-05,73.8483,0.2352445,72.88621,3.080709e-06,1.0,20.71553,20.80479,0.06688505,-15.35969,0.4854531,2.27145
0.00407,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,170.81081,4,3.101229586803652e-05,82.25677499999999,0.2323268,78.4576,2.766929e-06,1.0,20.7156,20.79579,0.06644917,169.4328,0.4852234,2.317399
0.00407,171.17117,4,0.0126564328189626,125.6112,0.08448966,109.5771,453.9215,1.0,20.78132,20.76658,6.663339e-08,99.37295,0.4849747,2.489765
0.00407,171.53153,4,3.101229586803652e-05,137.264075,0.2275222,94.23865,2.412275e-06,1.0,20.71051,20.7728,0.06251274,4.55749,0.4857447,2.301879
0.00407,171.89189,5,,,0.2589082,109.8712,2.894988e-06,1.0,20.69937,20.74732,0.08590112,21.49018,0.4868594,2.323797
0.00407,172.25225,4,3.101229586803652e-05,79.426325,0.2290998,75.73407,2.897613e-06,1.0,20.7152,20.80015,0.06386805,167.1904,0.4855407,2.26128
0.00407,172.61261,4,0.0061325306983507,83.8257,1.007357e-06,161.0483,175.8739,1.0,20.81011,20.76519,0.03218006,175.4864,0.4915807,1.50029
0.00407,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,173.33333,7,,,0.2693363,115.6537,2.291247e-06,1.0,20.68607,20.73239,0.09706541,26.99462,0.4900903,2.188827
0.00407,173.69369,4,3.101229586803652e-05,95.198475,0.2308757,83.91042,3.002881e-06,1.0,20.71489,20.78772,0.06578542,174.3219,0.4851556,2.343101
0.00407,174.05405,1,0.0600310627925233,4335003.2982,1.402047e-06,169.2835,587.6131,1.0,20.80827,20.77473,5.428906e-07,91.33035,0.488268,1.50386
0.00407,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,174.77477,1,0.0331773793419593,2841792.0604,2.111998e-07,181.3308,586.6322,1.0,20.80827,20.77518,5.265498e-07,91.11881,0.4878968,1.504202
0.00407,175.13514,6,,,0.2285111,114.2646,2.638332e-06,1.0,20.67356,20.72902,0.06605491,25.49697,0.4963525,1.824471
0.00407,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,176.21622,4,3.101229586803652e-05,135.741375,0.2377868,93.55888,2.297655e-06,1.0,20.71267,20.77413,0.06960129,3.819384,0.4850401,2.399708
0.00407,176.57658,4,3.101229586803652e-05,84.59800000000001,0.2372808,80.45515,2.576145e-06,1.0,20.71611,20.79272,0.07019958,-8.924251,0.4848979,2.376015
0.00407,176.93694,5,,,0.1304231,71.25768,335.4699,1.0,20.76748,20.78967,2.765966e-07,68.13656,0.484701,2.499983
0.00407,177.2973,4,3.101229586803652e-05,66.8776,0.2762814,58.03128,2.604838e-06,1.0,20.71119,20.83762,0.0816589,-29.69102,0.4863773,2.17266
0.00407,177.65766,4,3.101229586803652e-05,73.9529,0.2509237,77.15579,2.336422e-06,1.0,20.71766,20.79747,0.0807124,-12.07453,0.4844179,2.453199
0.00407,178.01802,4,0.0220721507636614,226.690675,0.1259752,74.58564,339.446,1.0,20.76784,20.78767,2.102172e-07,98.33093,0.4841673,2.498004
0.00407,178.37838,4,3.101229586803652e-05,214.890525,0.2220595,105.0032,3.775436e-06,1.0,20.69815,20.75395,0.05976379,15.96989,0.4886064,2.093582
0.00407,178.73874,4,3.101229586803652e-05,71.87475,0.2370796,71.14942,2.523161e-06,1.0,20.71538,20.80783,0.06732904,-16.8628,0.4855358,2.257235
0.00407,179.0991,1,0.1810433829224333,38.3787,1.873842e-05,168.1449,590.3807,1.0,20.80792,20.77493,9.016769e-06,58.6043,0.4882055,2.491382
0.00407,179.45946,4,3.101229586803652e-05,137.97062499999998,0.2109177,94.84013,3.124662e-06,1.0,20.70724,20.77123,0.0535541,5.176632,0.4870155,2.141712
0.00407,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,180.54054,6,,,0.2578626,112.751,2.776512e-06,1.0,20.69175,20.73968,0.08604731,24.28321,0.488865,2.207433
0.00407,180.9009,4,3.101229586803652e-05,63.41165000000001,0.286783,57.42426,2.299687e-06,1.0,20.7114,20.83894,0.08837049,-30.35683,0.4860554,2.216132
0.00407,181.26126,1,0.1635916272307357,7119.579599999999,0.0005524696,122.8546,589.9683,1.0,20.80771,20.77475,2.199819e-07,87.24204,0.4882289,2.496095
0.00407,181.62162,1,0.1198074976785706,4407.2513,0.0008873206,114.7849,589.613,1.0,20.80774,20.77484,1.598992e-06,82.51557,0.4881689,2.499142
0.00407,181.98198,4,3.101229586803652e-05,118.442525,0.2265068,90.31863,2.683276e-06,1.0,20.71236,20.77851,0.06237029,0.5450094,0.4855301,2.310758
0.00407,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,183.42342,1,0.103172469680624,6506.483499999999,9.405839e-08,183.1577,590.4828,1.0,20.80787,20.77504,0.0001589927,77.79031,0.4880425,2.363905
0.00407,183.78378,4,3.101229586803652e-05,3.0008,0.07756729,219.9375,3.113294e-06,1.0,20.82421,20.72626,0.2681743,-6.028625,0.4945853,2.254462
0.00407,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,184.5045,4,3.101229586803652e-05,131.403225,0.2134814,93.32393,2.16693e-06,1.0,20.7087,20.77369,0.05490019,3.639277,0.4866346,2.17731
0.00407,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,188.82883,1,0.2200030465698174,1477161.8461,1.351008e-05,123.9387,586.4146,1.0,20.80792,20.77543,2.194236e-07,81.37184,0.4875935,1.503921
0.00407,189.18919,1,0.0436540089797054,30354.1847,0.0005282107,101.2801,586.2437,1.0,20.80759,20.77496,3.683825e-07,83.73398,0.487971,1.518516
0.00407,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00407,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
