strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,167.2727,0.33838,4,0.0027070696141255,9.8577,0.10899,167.2727,0.33838,131.4214,80.06723,0.5760849,37.35495
0.10899,167.2727,0.34848,4,0.0027978623931085,10.120525,0.10899,167.2727,0.34848,130.5396,80.07179,0.5831954,40.82398
0.10899,167.2727,0.35859,4,0.0028919540406829,10.4193,0.10899,167.2727,0.35859,129.6502,80.07442,0.5902892,44.56534
0.10899,167.2727,0.36869,4,0.0030499141657773,10.731025,0.10899,167.2727,0.36869,128.7544,80.07607,0.5975074,48.59347
0.10899,167.2727,0.37879,4,0.0031755300308493,11.06175,0.10899,167.2727,0.37879,127.8614,80.07862,0.6048532,52.9314
0.10899,167.2727,0.38889,4,0.0033107967288039,11.42255,0.10899,167.2727,0.38889,126.966,80.07801,0.6122823,57.60704
0.10899,167.2727,0.39899,4,0.0034501482621137,11.7743,0.10899,167.2727,0.39899,126.0683,80.07986,0.6200171,62.64766
0.10899,167.2727,0.40909,4,0.0036080627818539,12.1642,0.10899,167.2727,0.40909,125.1664,80.08041,0.6277771,68.08135
0.10899,167.2727,0.41919,4,0.0037499377619792,12.5739,0.10899,167.2727,0.41919,124.2652,80.08124,0.6357077,73.94762
0.10899,167.2727,0.42929,4,0.0039120829901918,13.0134,0.10899,167.2727,0.42929,123.3567,80.08138,0.6437248,80.27058
0.10899,167.2727,0.43939,4,0.0040715581271775,13.492350000000002,0.10899,167.2727,0.43939,122.4515,80.07895,0.6518653,87.09802
0.10899,167.2727,0.44949,4,0.0042321433730616,13.987399999999996,0.10899,167.2727,0.44949,121.5452,80.07682,0.6602264,94.47785
0.10899,167.2727,0.4596,4,0.0044147429146453,14.5265,0.10899,167.2727,0.4596,120.635,80.07416,0.6686827,102.4609
0.10899,167.2727,0.4697,4,0.0045934797930836,15.098074999999998,0.10899,167.2727,0.4697,119.7267,80.07064,0.6773115,111.0979
0.10899,167.2727,0.4798,4,0.004784153212242,15.71535,0.10899,167.2727,0.4798,118.8204,80.06593,0.6860895,120.4458
0.10899,167.2727,0.4899,4,0.0049645347893421,16.36045,0.10899,167.2727,0.4899,117.9106,80.06232,0.6950742,130.5914
0.10899,167.2727,0.5,4,0.0051799196160584,17.127399999999998,0.10899,167.2727,0.5,117.0032,80.05577,0.7038999,141.5815
0.10899,170.9091,-0.5,4,0.0036606630965911,7.1098,0.10899,170.9091,-0.5,193.7088,81.85249,0.24984,65.70838
0.10899,170.9091,-0.4899,4,0.0036812582587635,6.937325,0.10899,170.9091,-0.4899,193.0598,81.86598,0.2522199,65.41196
0.10899,170.9091,-0.4798,4,0.0036490890677512,6.728025,0.10899,170.9091,-0.4798,192.4237,81.88166,0.2547743,65.09352
0.10899,170.9091,-0.4697,4,0.0036509594530314,6.55395,0.10899,170.9091,-0.4697,191.7787,81.89646,0.2572695,64.76178
0.10899,170.9091,-0.4596,4,0.0036211189407851,6.3747,0.10899,170.9091,-0.4596,191.134,81.91086,0.2598421,64.41204
0.10899,170.9091,-0.44949,4,0.0035898555249603,6.2242,0.10899,170.9091,-0.44949,190.4887,81.92545,0.262375,64.04856
0.10899,170.9091,-0.43939,4,0.0035898555249603,6.0586,0.10899,170.9091,-0.43939,189.8364,81.93919,0.2650117,63.6695
0.10899,170.9091,-0.42929,4,0.0035606448778427,5.899725,0.10899,170.9091,-0.42929,189.1845,81.95344,0.2676803,63.27758
0.10899,170.9091,-0.41919,4,0.0035366514826906,5.807424999999999,0.10899,170.9091,-0.41919,188.5251,81.96507,0.2701479,62.87023
0.10899,170.9091,-0.40909,4,0.0035056805490263,5.721925000000001,0.10899,170.9091,-0.40909,187.8721,81.97635,0.2726426,62.44973
0.10899,170.9091,-0.39899,4,0.003498984435849,5.5762,0.10899,170.9091,-0.39899,187.2175,81.99024,0.2754245,62.01701
0.10899,170.9091,-0.38889,4,0.0035214180357972,5.462975,0.10899,170.9091,-0.38889,186.5536,82.0037,0.2781265,61.57228
0.10899,170.9091,-0.37879,4,0.0034973005289821,5.383925,0.10899,170.9091,-0.37879,185.8932,82.01449,0.2807389,61.11484
0.10899,170.9091,-0.36869,4,0.0034634919927927,5.319425,0.10899,170.9091,-0.36869,185.2205,82.02417,0.2833305,60.64612
0.10899,170.9091,-0.35859,4,0.0034447153487489,5.2447,0.10899,170.9091,-0.35859,184.5607,82.03558,0.2860236,60.16695
0.10899,170.9091,-0.34848,4,0.0034508719859916,5.1454,0.10899,170.9091,-0.34848,183.8896,82.04775,0.2888752,59.67688
0.10899,170.9091,-0.33838,4,0.0034384820782125,5.092425,0.10899,170.9091,-0.33838,183.2135,82.05814,0.2915624,59.17516
0.10899,170.9091,-0.32828,4,0.0034045444866994,4.99605,0.10899,170.9091,-0.32828,182.537,82.06987,0.2945028,58.66182
0.10899,170.9091,-0.31818,4,0.0033743142120143,4.946025,0.10899,170.9091,-0.31818,181.8592,82.08026,0.2972779,58.13845
0.10899,170.9091,-0.30808,4,0.0033743142120143,4.912375,0.10899,170.9091,-0.30808,181.1828,82.0893,0.3000185,57.60628
0.10899,170.9091,-0.29798,4,0.0033500116346229,4.85665,0.10899,170.9091,-0.29798,180.4975,82.09946,0.3029153,57.06346
0.10899,170.9091,-0.28788,4,0.003322366528992,4.79165,0.10899,170.9091,-0.28788,179.8123,82.11004,0.3059207,56.513
0.10899,170.9091,-0.27778,4,0.003322366528992,4.764575000000001,0.10899,170.9091,-0.27778,179.1247,82.11878,0.3087762,55.95004
0.10899,170.9091,-0.26768,4,0.0032925301473131,4.723175,0.10899,170.9091,-0.26768,178.4415,82.12934,0.3117672,55.38045
0.10899,170.9091,-0.25758,4,0.0032806148125966,4.695675,0.10899,170.9091,-0.25758,177.7411,82.13796,0.3147192,54.79872
0.10899,170.9091,-0.24747,4,0.0032463659532717,4.6651,0.10899,170.9091,-0.24747,177.0427,82.14697,0.3177488,54.20906
0.10899,170.9091,-0.23737,4,0.0032561913882341,4.6278,0.10899,170.9091,-0.23737,176.3493,82.15789,0.320876,53.60958
0.10899,170.9091,-0.22727,4,0.0032062081534937,4.6391,0.10899,170.9091,-0.22727,175.6518,82.16408,0.3237762,53.00105
0.10899,170.9091,-0.21717,4,0.0032044623763916,4.57875,0.10899,170.9091,-0.21717,174.9487,82.17509,0.327145,52.38315
0.10899,170.9091,-0.20707,4,0.0031695204651924,4.588825,0.10899,170.9091,-0.20707,174.2437,82.18258,0.3301578,51.75779
0.10899,170.9091,-0.19697,4,0.0031198580147571,4.560650000000001,0.10899,170.9091,-0.19697,173.5371,82.19167,0.3334559,51.12422
0.10899,170.9091,-0.18687,4,0.0031426518438357,4.5479,0.10899,170.9091,-0.18687,172.8267,82.20056,0.336718,50.48256
0.10899,170.9091,-0.17677,4,0.0030953317679785,4.539825,0.10899,170.9091,-0.17677,172.1112,82.20905,0.3400009,49.82822
0.10899,170.9091,-0.16667,4,0.0030660539599847,4.548625,0.10899,170.9091,-0.16667,171.3978,82.2165,0.3432489,49.16805
0.10899,170.9091,-0.15657,4,0.0030491242801716,4.534125,0.10899,170.9091,-0.15657,170.673,82.22487,0.346694,48.49954
0.10899,170.9091,-0.14646,4,0.0030443579531819,4.53,0.10899,170.9091,-0.14646,169.9547,82.23323,0.3501506,47.82021
0.10899,170.9091,-0.13636,4,0.0030197870756145,4.53655,0.10899,170.9091,-0.13636,169.2301,82.24069,0.3535911,47.1359
0.10899,170.9091,-0.12626,4,0.003003040190028,4.544425,0.10899,170.9091,-0.12626,168.5074,82.24939,0.3570944,46.44327
0.10899,170.9091,-0.11616,4,0.0029784117059492,4.567275,0.10899,170.9091,-0.11616,167.7767,82.25599,0.3605502,45.73964
0.10899,170.9091,-0.10606,4,0.0029319535263826,4.571574999999999,0.10899,170.9091,-0.10606,167.0406,82.26377,0.3641953,45.02921
0.10899,170.9091,-0.09596,4,0.0029319535263826,4.589175,0.10899,170.9091,-0.09596,166.3039,82.27088,0.3678193,44.31048
0.10899,170.9091,-0.08586,4,0.0029030828060804,4.605775,0.10899,170.9091,-0.08586,165.5674,82.27843,0.3715246,43.5843
0.10899,170.9091,-0.07576,4,0.0028700452957471,4.649875,0.10899,170.9091,-0.07576,164.8277,82.28414,0.3751049,42.8512
0.10899,170.9091,-0.06566,4,0.0028237388613611,4.65705,0.10899,170.9091,-0.06566,164.0835,82.29274,0.3790104,42.10861
0.10899,170.9091,-0.05556,4,0.0028198178133154,4.6657,0.10899,170.9091,-0.05556,163.338,82.30071,0.3829899,41.35918
0.10899,170.9091,-0.04545,4,0.0027827246174663,4.731,0.10899,170.9091,-0.04545,162.5848,82.30528,0.3866313,40.60031
0.10899,170.9091,-0.03535,4,0.0027736705261211,4.76075,0.10899,170.9091,-0.03535,161.8322,82.31159,0.3905994,39.83278
0.10899,170.9091,-0.02525,4,0.0027362162627728,4.795475,0.10899,170.9091,-0.02525,161.0747,82.319,0.3946068,39.0595
0.10899,170.9091,-0.01515,4,0.0027115185693736,4.834975,0.10899,170.9091,-0.01515,160.3169,82.3255,0.3986646,38.28077
0.10899,170.9091,-0.00505,4,0.002689934635447,4.87465,0.10899,170.9091,-0.00505,159.5503,82.3313,0.4027951,37.49034
0.10899,170.9091,0.00505,4,0.0026162545259643,4.9276,0.10899,170.9091,0.00505,158.7872,82.33746,0.4069176,36.69517
0.10899,170.9091,0.01515,4,0.0026287250125427,4.9813,0.10899,170.9091,0.01515,158.021,82.34326,0.4111142,35.89239
0.10899,170.9091,0.02525,4,0.0026039800604207,5.052449999999999,0.10899,170.9091,0.02525,157.2474,82.34794,0.4152582,35.08285
0.10899,170.9091,0.03535,4,0.0025450234397187,5.103925,0.10899,170.9091,0.03535,156.4697,82.35379,0.4196397,34.26411
0.10899,170.9091,0.04545,4,0.0025450234397187,5.155874999999999,0.10899,170.9091,0.04545,155.6937,82.36063,0.424118,33.44092
0.10899,170.9091,0.05556,4,0.0024972483422066,5.219325,0.10899,170.9091,0.05556,154.9086,82.36551,0.4285952,32.60955
0.10899,170.9091,0.06566,4,0.0024689710424637,5.307725,0.10899,170.9091,0.06566,154.1255,82.37017,0.4329744,31.77262
0.10899,170.9091,0.07576,4,0.0024474585276735,5.375525,0.10899,170.9091,0.07576,153.3346,82.37517,0.4376043,30.92892
0.10899,170.9091,0.08586,4,0.0024101014975684,5.448524999999999,0.10899,170.9091,0.08586,152.5437,82.3812,0.4422985,30.07972
0.10899,170.9091,0.09596,4,0.0023624595696058,5.536949999999999,0.10899,170.9091,0.09596,151.7507,82.38535,0.4469749,29.22491
0.10899,170.9091,0.10606,4,0.0023062086921856,5.625775,0.10899,170.9091,0.10606,150.9484,82.38994,0.4517414,28.36336
0.10899,170.9091,0.11616,4,0.0022781281875427,5.7163,0.10899,170.9091,0.11616,150.1508,82.39488,0.4566208,27.49745
0.10899,170.9091,0.12626,4,0.0022567014511972,5.80055,0.10899,170.9091,0.12626,149.3472,82.39977,0.4616529,26.62641
0.10899,170.9091,0.13636,4,0.0022191785223418,5.904825000000001,0.10899,170.9091,0.13636,148.5361,82.40352,0.466631,25.74971
0.10899,170.9091,0.14646,4,0.0021712619348133,6.021425,0.10899,170.9091,0.14646,147.7225,82.40735,0.4716261,24.86883
0.10899,170.9091,0.15657,4,0.0021248517524883,6.125775,0.10899,170.9091,0.15657,146.9091,82.41176,0.4768582,23.98368
0.10899,170.9091,0.16667,4,0.0020908766465238,6.245275,0.10899,170.9091,0.16667,146.0862,82.41601,0.4820667,23.09618
0.10899,170.9091,0.17677,4,0.0020427334540689,6.367725,0.10899,170.9091,0.17677,145.2656,82.41949,0.4873969,22.20507
0.10899,170.9091,0.18687,4,0.0020182731281992,6.49815,0.10899,170.9091,0.18687,144.4413,82.4227,0.4927907,21.31145
0.10899,170.9091,0.19697,4,0.0019805611270826,6.629824999999999,0.10899,170.9091,0.19697,143.6106,82.42597,0.4983032,20.4147
0.10899,170.9091,0.20707,4,0.0019109997678532,6.768025,0.10899,170.9091,0.20707,142.7764,82.42948,0.5039001,19.51785
0.10899,170.9091,0.21717,4,0.0018861828832684,6.911525,0.10899,170.9091,0.21717,141.9415,82.43283,0.5096051,18.61956
0.10899,170.9091,0.22727,4,0.0018524326494042,7.068075,0.10899,170.9091,0.22727,141.1032,82.4359,0.5153543,17.72171
0.10899,170.9091,0.23737,4,0.001769880064818,7.224625,0.10899,170.9091,0.23737,140.2586,82.43831,0.5212479,16.8244
0.10899,170.9091,0.24747,4,0.0017450956942628,7.400149999999999,0.10899,170.9091,0.24747,139.4111,82.44085,0.5271481,15.92891
0.10899,170.9091,0.25758,4,0.001695846697013,7.570425,0.10899,170.9091,0.25758,138.5606,82.44346,0.533262,15.03462
0.10899,170.9091,0.26768,4,0.0016476915329051,7.761075,0.10899,170.9091,0.26768,137.7071,82.44568,0.5393768,14.14559
0.10899,170.9091,0.27778,4,0.0015885001825708,7.955849999999999,0.10899,170.9091,0.27778,136.8489,82.44748,0.5456276,13.2611
0.10899,170.9091,0.28788,4,0.0015314215382422,8.154399999999999,0.10899,170.9091,0.28788,135.9899,82.44951,0.5520344,12.38295
0.10899,170.9091,0.29798,4,0.0015066020392613,8.375074999999999,0.10899,170.9091,0.29798,135.126,82.45102,0.5584515,11.51223
0.10899,170.9091,0.30808,4,0.0014228430717981,8.5978,0.10899,170.9091,0.30808,134.2591,82.45265,0.5650426,10.65061
0.10899,170.9091,0.31818,4,0.0013501322301053,8.832775000000002,0.10899,170.9091,0.31818,133.3892,82.45391,0.5717384,9.799763
0.10899,170.9091,0.32828,4,0.0013020618161964,9.083575,0.10899,170.9091,0.32828,132.5158,82.45454,0.5785207,8.962346
0.10899,170.9091,0.33838,4,0.001234152877786,9.3443,0.10899,170.9091,0.33838,131.639,82.45548,0.5854401,8.138916
0.10899,170.9091,0.34848,4,0.0011608545520158,9.615975,0.10899,170.9091,0.34848,130.7609,82.4564,0.5924996,7.332973
0.10899,170.9091,0.35859,4,0.0011146165513483,9.9068,0.10899,170.9091,0.35859,129.8784,82.45657,0.5996598,6.545843
0.10899,170.9091,0.36869,4,0.0010539013289638,10.216975,0.10899,170.9091,0.36869,128.994,82.45644,0.6069091,5.782338
0.10899,170.9091,0.37879,4,0.0009742743065895,10.538,0.10899,170.9091,0.37879,128.1068,82.45644,0.6143217,5.044338
0.10899,170.9091,0.38889,4,0.0008886187825692,10.8765,0.10899,170.9091,0.38889,127.2181,82.45617,0.621873,4.335517
0.10899,170.9091,0.39899,4,0.0008401663879703,11.24615,0.10899,170.9091,0.39899,126.3275,82.4549,0.6294834,3.660111
0.10899,170.9091,0.40909,4,0.0007687787723683,11.626375,0.10899,170.9091,0.40909,125.4351,82.45416,0.6372949,3.02166
0.10899,170.9091,0.41919,4,0.0006781427113272,12.0348,0.10899,170.9091,0.41919,124.5394,82.45269,0.6452026,2.425912
0.10899,170.9091,0.42929,4,0.0006046664796438,12.469874999999998,0.10899,170.9091,0.42929,123.6439,82.45108,0.6532468,1.878163
0.10899,170.9091,0.43939,4,0.0004952606087915,12.928475,0.10899,170.9091,0.43939,122.7477,82.44926,0.6614543,1.384548
0.10899,170.9091,0.44949,4,0.0004409843492589,13.4211,0.10899,170.9091,0.44949,121.8503,82.44689,0.6697784,0.9519977
0.10899,170.9091,0.4596,4,0.0003459678401249,13.947875,0.10899,170.9091,0.4596,120.9523,82.44433,0.6782528,0.5881902
0.10899,170.9091,0.4697,4,0.0002373115171212,14.512675,0.10899,170.9091,0.4697,120.0555,82.44119,0.686854,0.3027557
0.10899,170.9091,0.4798,4,0.0001471038284339,15.117674999999998,0.10899,170.9091,0.4798,119.1597,82.43786,0.6956015,0.1055006
0.10899,170.9091,0.4899,4,5.432873156420503e-05,15.7687,0.10899,170.9091,0.4899,118.2658,82.4341,0.7044916,0.008112516
0.10899,170.9091,0.5,4,7.571737917608304e-05,16.471049999999998,0.10899,170.9091,0.5,117.3743,82.42993,0.713524,0.0239328
0.10899,174.5455,-0.5,4,0.0058054257224336,10.497925000000002,0.10899,174.5455,-0.5,193.584,84.66805,0.2426701,145.3396
0.10899,174.5455,-0.4899,4,0.005752089131949,9.575025,0.10899,174.5455,-0.4899,192.959,84.67633,0.2464173,145.943
0.10899,174.5455,-0.4798,4,0.0057415203451967,9.174325,0.10899,174.5455,-0.4798,192.3178,84.68195,0.2491736,146.4864
0.10899,174.5455,-0.4697,4,0.0238035883086558,3.7918,0.10899,174.5455,-0.4697,193.0316,-11.05316,1.097396e-06,3502.504
0.10899,174.5455,-0.4596,4,0.005723184360091,8.127125,0.10899,174.5455,-0.4596,191.0404,84.69362,0.2556346,147.407
0.10899,174.5455,-0.44949,4,0.0057005428485569,7.827750000000001,0.10899,174.5455,-0.44949,190.3943,84.69688,0.2584348,147.8012
0.10899,174.5455,-0.43939,4,0.0056948584103759,7.5486,0.10899,174.5455,-0.43939,189.7453,84.70062,0.2612576,148.158
0.10899,174.5455,-0.42929,4,0.005660835075993,7.215675,0.10899,174.5455,-0.42929,189.0961,84.70472,0.264323,148.4854
0.10899,174.5455,-0.41919,4,0.0056415672523955,6.9117500000000005,0.10899,174.5455,-0.41919,188.4501,84.70952,0.2674057,148.7773
0.10899,174.5455,-0.40909,4,0.0056217846603833,6.723575,0.10899,174.5455,-0.40909,187.7955,84.71265,0.2701761,149.0431
0.10899,174.5455,-0.39899,4,0.005644152344955,6.601375000000001,0.10899,174.5455,-0.39899,187.1345,84.71402,0.2727647,149.282
0.10899,174.5455,-0.38889,4,0.0056464816903706,6.48185,0.10899,174.5455,-0.38889,186.4801,84.71734,0.27541,149.5111
0.10899,174.5455,-0.37879,4,0.0056484191342318,6.207800000000001,0.10899,174.5455,-0.37879,185.8209,84.72133,0.2786893,149.6996
0.10899,174.5455,-0.36869,4,0.0056270115683172,6.107875,0.10899,174.5455,-0.36869,185.1575,84.7245,0.2813716,149.8759
0.10899,174.5455,-0.35859,4,0.0056218196613435,5.8912,0.10899,174.5455,-0.35859,184.4942,84.72681,0.2845825,150.0345
0.10899,174.5455,-0.34848,4,0.0056006982296596,5.742975,0.10899,174.5455,-0.34848,183.8226,84.73079,0.2875904,150.1795
0.10899,174.5455,-0.33838,4,0.0055922261413671,5.6856,0.10899,174.5455,-0.33838,183.1565,84.73183,0.2902645,150.3033
0.10899,174.5455,-0.32828,4,0.0055669139919738,5.593649999999999,0.10899,174.5455,-0.32828,182.4793,84.73415,0.2931317,150.4155
0.10899,174.5455,-0.31818,4,0.0055336944538095,5.49255,0.10899,174.5455,-0.31818,181.802,84.73618,0.2961034,150.5088
0.10899,174.5455,-0.30808,4,0.0055637000751593,5.4185,0.10899,174.5455,-0.30808,181.1277,84.73927,0.2990184,150.5938
0.10899,174.5455,-0.29798,4,0.0055769838826298,5.2674,0.10899,174.5455,-0.29798,180.443,84.74213,0.3023437,150.6631
0.10899,174.5455,-0.28788,4,0.0055676225762001,5.2001,0.10899,174.5455,-0.28788,179.7665,84.74497,0.3053452,150.7238
0.10899,174.5455,-0.27778,4,0.0055365341931488,5.10605,0.10899,174.5455,-0.27778,179.0819,84.74668,0.3085257,150.767
0.10899,174.5455,-0.26768,4,0.0055619796083323,5.091375,0.10899,174.5455,-0.26768,178.3932,84.74667,0.3113587,150.8075
0.10899,174.5455,-0.25758,4,0.0055537973818728,5.020675,0.10899,174.5455,-0.25758,177.7018,84.74979,0.3145377,150.8309
0.10899,174.5455,-0.24747,4,0.0054870379862687,4.99865,0.10899,174.5455,-0.24747,177.0128,84.7518,0.3175184,150.8532
0.10899,174.5455,-0.23737,4,0.0055112266745562,4.906825,0.10899,174.5455,-0.23737,176.3171,84.7527,0.3209272,150.8558
0.10899,174.5455,-0.22727,4,0.0054902420806683,4.853275,0.10899,174.5455,-0.22727,175.619,84.75662,0.3242013,150.855
0.10899,174.5455,-0.21717,4,0.005508408486698,4.7999,0.10899,174.5455,-0.21717,174.9193,84.75673,0.3275228,150.8463
0.10899,174.5455,-0.20707,4,0.0054841884330498,4.797799999999999,0.10899,174.5455,-0.20707,174.2131,84.75881,0.3306144,150.8221
0.10899,174.5455,-0.19697,4,0.0054854726257509,4.789875,0.10899,174.5455,-0.19697,173.5065,84.75993,0.3337932,150.7976
0.10899,174.5455,-0.18687,4,0.0054720429626801,4.797324999999999,0.10899,174.5455,-0.18687,172.7934,84.76036,0.3369307,150.7639
0.10899,174.5455,-0.17677,4,0.0054774309525293,4.708475,0.10899,174.5455,-0.17677,172.0889,84.76339,0.3407278,150.734
0.10899,174.5455,-0.16667,4,0.0054907524871862,4.6989,0.10899,174.5455,-0.16667,171.3715,84.76291,0.3440947,150.6793
0.10899,174.5455,-0.15657,4,0.0054896117637258,4.751875,0.10899,174.5455,-0.15657,170.6503,84.76416,0.3471282,150.625
0.10899,174.5455,-0.14646,4,0.0054412752033649,4.7322,0.10899,174.5455,-0.14646,169.9295,84.76635,0.3506809,150.5618
0.10899,174.5455,-0.13636,4,0.0054186038707874,4.6936,0.10899,174.5455,-0.13636,169.2126,84.76827,0.3544373,150.4888
0.10899,174.5455,-0.12626,4,0.0054414507159952,4.7035,0.10899,174.5455,-0.12626,168.4857,84.76875,0.3579279,150.4172
0.10899,174.5455,-0.11616,4,0.0054295536585547,4.733525,0.10899,174.5455,-0.11616,167.7607,84.77,0.3613644,150.3415
0.10899,174.5455,-0.10606,4,0.0054461780384298,4.718774999999999,0.10899,174.5455,-0.10606,167.0333,84.77181,0.3651555,150.259
0.10899,174.5455,-0.09596,4,0.0054578352326162,4.687774999999999,0.10899,174.5455,-0.09596,166.2964,84.77212,0.3691234,150.1682
0.10899,174.5455,-0.08586,4,0.0054217828200981,4.736975,0.10899,174.5455,-0.08586,165.5572,84.77395,0.3726259,150.0689
0.10899,174.5455,-0.07576,4,0.0054112304386038,4.749175,0.10899,174.5455,-0.07576,164.8262,84.77466,0.3764596,149.9708
0.10899,174.5455,-0.06566,4,0.005394591345551,4.743899999999999,0.10899,174.5455,-0.06566,164.073,84.77498,0.3804573,149.864
0.10899,174.5455,-0.05556,4,0.0054114820334274,4.76195,0.10899,174.5455,-0.05556,163.3311,84.77667,0.3844001,149.7536
0.10899,174.5455,-0.04545,4,0.0054114820334274,4.781725,0.10899,174.5455,-0.04545,162.5784,84.7763,0.388391,149.6463
0.10899,174.5455,-0.03535,4,0.0053951019132235,4.8307,0.10899,174.5455,-0.03535,161.8336,84.77741,0.392257,149.5227
0.10899,174.5455,-0.02525,4,0.0053594021510019,4.919825,0.10899,174.5455,-0.02525,161.0805,84.77722,0.3959036,149.4106
0.10899,174.5455,-0.01515,4,0.0053816938779121,4.918525,0.10899,174.5455,-0.01515,160.3209,84.7783,0.4002716,149.2696
0.10899,174.5455,-0.00505,4,0.0053657997047575,4.944799999999999,0.10899,174.5455,-0.00505,159.5612,84.77994,0.40454,149.1411
0.10899,174.5455,0.00505,4,0.0053816938779121,5.0146,0.10899,174.5455,0.00505,158.7916,84.78051,0.4085514,149.003
0.10899,174.5455,0.01515,4,0.0053747622428624,5.0497250000000005,0.10899,174.5455,0.01515,158.0271,84.78187,0.4129214,148.8646
0.10899,174.5455,0.02525,4,0.0053657997047575,5.115175,0.10899,174.5455,0.02525,157.2589,84.78115,0.4171511,148.7246
0.10899,174.5455,0.03535,4,0.0053701592242691,5.1677,0.10899,174.5455,0.03535,156.486,84.78222,0.4215579,148.5743
0.10899,174.5455,0.04545,4,0.0053701592242691,5.2298,0.10899,174.5455,0.04545,155.7095,84.78212,0.4259837,148.4284
0.10899,174.5455,0.05556,4,0.0053701592242691,5.30025,0.10899,174.5455,0.05556,154.9279,84.78239,0.4304427,148.2722
0.10899,174.5455,0.06566,4,0.0053590931335949,5.34445,0.10899,174.5455,0.06566,154.1419,84.78135,0.4351861,148.1224
0.10899,174.5455,0.07576,4,0.0053546646178707,5.419975,0.10899,174.5455,0.07576,153.3617,84.78199,0.4398172,147.9603
0.10899,174.5455,0.08586,4,0.0053300353479399,5.460125,0.10899,174.5455,0.08586,152.5686,84.78341,0.4447959,147.7985
0.10899,174.5455,0.09596,4,0.0053300353479399,5.5589,0.10899,174.5455,0.09596,151.7748,84.7827,0.4494204,147.6297
0.10899,174.5455,0.10606,4,0.0053369523522897,5.6697500000000005,0.10899,174.5455,0.10606,150.9815,84.78225,0.4540714,147.4631
0.10899,174.5455,0.11616,4,0.0053259145128569,5.720599999999999,0.10899,174.5455,0.11616,150.1825,84.78275,0.4592953,147.2955
0.10899,174.5455,0.12626,4,0.0053082839623614,5.855625,0.10899,174.5455,0.12626,149.3836,84.78231,0.4639659,147.1327
0.10899,174.5455,0.13636,4,0.0053307952855242,5.930949999999999,0.10899,174.5455,0.13636,148.5733,84.78301,0.469209,146.9499
0.10899,174.5455,0.14646,4,0.0053170886655012,6.055574999999999,0.10899,174.5455,0.14646,147.7609,84.78246,0.4741815,146.786
0.10899,174.5455,0.15657,4,0.0053061031314345,6.163,0.10899,174.5455,0.15657,146.9488,84.78296,0.4794376,146.5996
0.10899,174.5455,0.16667,4,0.0053061031314345,6.265174999999999,0.10899,174.5455,0.16667,146.1326,84.78383,0.484835,146.4274
0.10899,174.5455,0.17677,4,0.0053159034421406,6.3980500000000005,0.10899,174.5455,0.17677,145.3156,84.78118,0.4901361,146.2427
0.10899,174.5455,0.18687,4,0.0053061031314345,6.545024999999999,0.10899,174.5455,0.18687,144.48,84.78086,0.4953994,146.0651
0.10899,174.5455,0.19697,4,0.0052800214330225,6.640825,0.10899,174.5455,0.19697,143.6652,84.78047,0.5012753,145.8801
0.10899,174.5455,0.20707,4,0.005283835280898,6.794675,0.10899,174.5455,0.20707,142.8236,84.77855,0.5067688,145.6963
0.10899,174.5455,0.21717,4,0.0052764394497117,6.945575,0.10899,174.5455,0.21717,141.9999,84.77846,0.5124933,145.511
0.10899,174.5455,0.22727,4,0.0052779108032984,7.0992,0.10899,174.5455,0.22727,141.1562,84.77751,0.5182891,145.326
0.10899,174.5455,0.23737,4,0.0052854493353446,7.239325,0.10899,174.5455,0.23737,140.319,84.77815,0.524373,145.1441
0.10899,174.5455,0.24747,4,0.005263013555154,7.415825,0.10899,174.5455,0.24747,139.4722,84.7758,0.5303166,144.9617
0.10899,174.5455,0.25758,4,0.0052492919827832,7.59965,0.10899,174.5455,0.25758,138.6294,84.77524,0.5363961,144.7797
0.10899,174.5455,0.26768,4,0.0052382619424569,7.7978,0.10899,174.5455,0.26768,137.7686,84.77472,0.5424716,144.5973
0.10899,174.5455,0.27778,4,0.0052606977226476,7.98,0.10899,174.5455,0.27778,136.9194,84.77379,0.5488819,144.4189
0.10899,174.5455,0.28788,4,0.0052575549552498,8.171025,0.10899,174.5455,0.28788,136.066,84.77265,0.5554159,144.2421
0.10899,174.5455,0.29798,4,0.0541148447884513,2.877425,0.10899,174.5455,0.29798,133.8466,-4.668435,4.668727e-06,18173.91
0.10899,174.5455,0.30808,4,0.0052450675996577,8.662175,0.10899,174.5455,0.30808,134.3363,84.77019,0.5681744,143.8911
0.10899,174.5455,0.31818,4,0.0052310856726849,8.857524999999999,0.10899,174.5455,0.31818,133.4748,84.76962,0.5752312,143.725
0.10899,174.5455,0.32828,4,0.0052418613647431,9.1484,0.10899,174.5455,0.32828,132.6028,84.76617,0.5817823,143.551
0.10899,174.5455,0.33838,4,0.0052164605175719,9.386625,0.10899,174.5455,0.33838,131.7357,84.76459,0.5889389,143.3928
0.10899,174.5455,0.34848,4,0.0052170544224484,9.677174999999998,0.10899,174.5455,0.34848,130.8545,84.76419,0.595914,143.2307
0.10899,174.5455,0.35859,4,0.0052281678048533,9.983475,0.10899,174.5455,0.35859,129.9763,84.76145,0.6030287,143.0776
