strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,138.1818,-0.02525,4,0.0006073336773733,7.492075000000001,0.0298,138.1818,-0.02525,159.9286,16.17544,0.11912,1.920831
0.0298,138.1818,-0.01515,4,0.0005623365122221,7.829199999999999,0.0298,138.1818,-0.01515,159.1382,16.37489,0.119351,1.59955
0.0298,138.1818,-0.00505,4,0.0005001891474197,8.18515,0.0298,138.1818,-0.00505,158.3438,16.58524,0.1195549,1.3021
0.0298,138.1818,0.00505,4,0.0004502745661259,8.550675,0.0298,138.1818,0.00505,157.5446,16.79724,0.1197805,1.030137
0.0298,138.1818,0.01515,4,0.000371750712546,8.9275,0.0298,138.1818,0.01515,156.7424,17.01053,0.1200222,0.785409
0.0298,138.1818,0.02525,4,0.0003468246511047,9.317575,0.0298,138.1818,0.02525,155.9356,17.22821,0.1202754,0.5698484
0.0298,138.1818,0.03535,4,0.0002639199365139,9.721175,0.0298,138.1818,0.03535,155.1245,17.44882,0.1205398,0.3853741
0.0298,138.1818,0.04545,4,0.0002142487299216,10.142025,0.0298,138.1818,0.04545,154.3091,17.67635,0.1208058,0.2341308
0.0298,138.1818,0.05556,4,0.000151947981443,10.577875,0.0298,138.1818,0.05556,153.4887,17.90705,0.1210867,0.1182772
0.0298,138.1818,0.06566,4,0.0001001918192133,11.029049999999998,0.0298,138.1818,0.06566,152.665,18.14128,0.1213825,0.04043745
0.0298,138.1818,0.07576,4,3.101229586803652e-05,11.496074999999998,0.0298,138.1818,0.07576,151.8367,18.37856,0.1216948,0.003044454
0.0298,138.1818,0.08586,4,3.8667940238994336e-05,11.982525,0.0298,138.1818,0.08586,151.0038,18.62157,0.1220153,0.008822928
0.0298,138.1818,0.09596,4,0.000140423779006,12.48615,0.0298,138.1818,0.09596,150.1664,18.86737,0.1223558,0.06068194
0.0298,138.1818,0.10606,4,0.000175203482905,13.015674999999998,0.0298,138.1818,0.10606,149.3242,19.12305,0.1226915,0.1617254
0.0298,138.1818,0.11616,4,0.0002686472236514,13.55505,0.0298,138.1818,0.11616,148.4776,19.37354,0.1230784,0.3152526
0.0298,138.1818,0.12626,4,0.0003061348717895,14.130399999999998,0.0298,138.1818,0.12626,147.626,19.64037,0.1234387,0.5248085
0.0298,138.1818,0.13636,4,0.000400015732012,14.716524999999995,0.0298,138.1818,0.13636,146.7698,19.90163,0.1238542,0.7941936
0.0298,138.1818,0.14646,4,0.0004503311260983,15.333775,0.0298,138.1818,0.14646,145.908,20.17275,0.124269,1.127389
0.0298,138.1818,0.15657,4,0.0005439512643981,15.97435,0.0298,138.1818,0.15657,145.0402,20.44687,0.1247125,1.529145
0.0298,138.1818,0.16667,4,0.0006379893692849,16.63995,0.0298,138.1818,0.16667,144.1694,20.72362,0.1251798,2.003416
0.0298,138.1818,0.17677,4,0.0006762327883449,17.361425,0.0298,138.1818,0.17677,143.2914,21.02568,0.125602,2.555348
0.0298,138.1818,0.18687,4,0.000779831517651,18.073675,0.0298,138.1818,0.18687,142.409,21.30346,0.1261474,3.190126
0.0298,138.1818,0.19697,4,0.0008642118369532,18.840675,0.0298,138.1818,0.19697,141.5225,21.60159,0.1266615,3.913754
0.0298,138.1818,0.20707,4,0.0009391090606277,19.658725,0.0298,138.1818,0.20707,140.6274,21.91579,0.1271677,4.731869
0.0298,138.1818,0.21717,4,0.0010567318523326,20.49285,0.0298,138.1818,0.21717,139.7294,22.2214,0.1277468,5.650999
0.0298,138.1818,0.22727,4,0.0011272709244103,21.38405,0.0298,138.1818,0.22727,138.8246,22.54288,0.1283174,6.678617
0.0298,138.1818,0.23737,4,0.0012369891326243,22.2946,0.0298,138.1818,0.23737,137.9139,22.85606,0.1289666,7.821631
0.0298,138.1818,0.24747,4,0.0013198616034149,23.312175,0.0298,138.1818,0.24747,136.9979,23.21091,0.1295347,9.089022
0.0298,138.1818,0.25758,4,0.0014042760179675,24.2861,0.0298,138.1818,0.25758,136.0738,23.5178,0.1302939,10.48861
0.0298,138.1818,0.26768,4,0.0015003507449197,25.365275,0.0298,138.1818,0.26768,135.1432,23.86085,0.130995,12.02921
0.0298,138.1818,0.27778,4,0.0016178306830016,26.46265,0.0298,138.1818,0.27778,134.2099,24.18992,0.1317921,13.72093
0.0298,138.1818,0.28788,4,0.0017165353272159,27.697850000000003,0.0298,138.1818,0.28788,133.2662,24.56686,0.132515,15.57555
0.0298,138.1818,0.29798,4,0.0018378951627182,28.98815,0.0298,138.1818,0.29798,132.3205,24.94038,0.1332952,17.60229
0.0298,138.1818,0.30808,4,0.0019688486921826,30.2871,0.0298,138.1818,0.30808,131.3644,25.2928,0.1341989,19.81503
0.0298,138.1818,0.31818,4,0.0020618498512614,31.73025,0.0298,138.1818,0.31818,130.4009,25.68336,0.1350617,22.22701
0.0298,138.1818,0.32828,4,0.0021829070310254,33.21615,0.0298,138.1818,0.32828,129.4325,26.06076,0.1360158,24.85204
0.0298,138.1818,0.33838,4,0.0023181041567885,34.810875,0.0298,138.1818,0.33838,128.457,26.45306,0.1370021,27.70564
0.0298,138.1818,0.34848,4,0.0024496264168669,36.55655,0.0298,138.1818,0.34848,127.4719,26.87368,0.137995,30.80449
0.0298,138.1818,0.35859,4,0.0025599661335515,38.312125,0.0298,138.1818,0.35859,126.4827,27.26122,0.1391352,34.16944
0.0298,138.1818,0.36869,4,0.0027198660313913,40.376175,0.0298,138.1818,0.36869,125.4807,27.72815,0.1401787,37.81306
0.0298,138.1818,0.37879,4,0.0028528943029484,42.384575,0.0298,138.1818,0.37879,124.4778,28.13203,0.1414336,41.75846
0.0298,138.1818,0.38889,4,0.0029962437774243,44.57147500000001,0.0298,138.1818,0.38889,123.4614,28.55846,0.1427166,46.02548
0.0298,138.1818,0.39899,4,0.0031558941573111,47.025575,0.0298,138.1818,0.39899,122.4366,29.02593,0.1440027,50.64169
0.0298,138.1818,0.40909,4,0.0032829109774834,49.670025,0.0298,138.1818,0.40909,121.4068,29.50261,0.1453713,55.63021
0.0298,138.1818,0.41919,4,0.0034423920460906,52.475725,0.0298,138.1818,0.41919,120.3673,29.97394,0.1468359,61.01482
0.0298,138.1818,0.42929,4,0.0036470855743629,55.436425,0.0298,138.1818,0.42929,119.3191,30.43744,0.14842,66.82723
0.0298,138.1818,0.43939,4,0.0037935972578158,58.80607499999999,0.0298,138.1818,0.43939,118.2633,30.94573,0.1500352,73.0961
0.0298,138.1818,0.44949,4,0.0039696404417413,62.384575,0.0298,138.1818,0.44949,117.1918,31.44676,0.1517659,79.84914
0.0298,138.1818,0.4596,4,0.0041759866231739,66.77285,0.0298,138.1818,0.4596,116.1123,32.04935,0.1534671,87.1332
0.0298,138.1818,0.4697,4,0.0043627989256691,71.023075,0.0298,138.1818,0.4697,115.027,32.5555,0.1554352,94.95346
0.0298,138.1818,0.4798,4,0.0045823159368127,76.4554,0.0298,138.1818,0.4798,113.9333,33.19587,0.1573558,103.3641
0.0298,138.1818,0.4899,4,0.0047928654165174,81.777025,0.0298,138.1818,0.4899,112.8222,33.73722,0.1595468,112.3782
0.0298,138.1818,0.5,4,0.0050069392525223,88.93305,0.0298,138.1818,0.5,111.7083,34.45287,0.1617047,122.0373
0.0298,141.8182,-0.5,4,0.0024468266349885,1.959525,0.0298,141.8182,-0.5,193.4802,10.74228,0.102533,31.57515
0.0298,141.8182,-0.4899,4,0.0024468266349885,1.962475,0.0298,141.8182,-0.4899,192.824,10.89147,0.1023395,30.97665
0.0298,141.8182,-0.4798,4,0.0024218505782448,1.9656,0.0298,141.8182,-0.4798,192.173,11.00495,0.1023647,30.37518
0.0298,141.8182,-0.4697,4,0.0024218505782448,1.96875,0.0298,141.8182,-0.4697,191.515,11.12675,0.1023351,29.77203
0.0298,141.8182,-0.4596,4,0.0023968754185957,1.9719,0.0298,141.8182,-0.4596,190.8529,11.26332,0.1022467,29.16695
0.0298,141.8182,-0.44949,4,0.0023478132934392,1.975125,0.0298,141.8182,-0.44949,190.1881,11.38987,0.102231,28.55763
0.0298,141.8182,-0.43939,4,0.0023143335635988,1.978325,0.0298,141.8182,-0.43939,189.521,11.53683,0.1021092,27.94846
0.0298,141.8182,-0.42929,4,0.0022781937407603,1.98185,0.0298,141.8182,-0.42929,188.8539,11.63432,0.102276,27.336
0.0298,141.8182,-0.41919,4,0.002268077770524,1.985175,0.0298,141.8182,-0.41919,188.188,11.7783,0.10219,26.72177
0.0298,141.8182,-0.40909,4,0.002253203230043,1.988625,0.0298,141.8182,-0.40909,187.517,11.91181,0.1021793,26.10669
0.0298,141.8182,-0.39899,4,0.0022052815021273,1.9922500000000003,0.0298,141.8182,-0.39899,186.8427,12.03264,0.1022472,25.48983
0.0298,141.8182,-0.38889,4,0.0022052815021273,1.9964,0.0298,141.8182,-0.38889,186.1628,12.19393,0.1021192,24.87172
0.0298,141.8182,-0.37879,4,0.0021802917847522,2.0312500000000004,0.0298,141.8182,-0.37879,185.4839,12.31432,0.1022128,24.25245
0.0298,141.8182,-0.36869,4,0.0021351322569056,2.0721750000000005,0.0298,141.8182,-0.36869,184.8056,12.47433,0.1021051,23.63196
0.0298,141.8182,-0.35859,4,0.0021124153632947,2.111025,0.0298,141.8182,-0.35859,184.119,12.61509,0.1021205,23.01005
0.0298,141.8182,-0.34848,4,0.0020626580025983,2.15105,0.0298,141.8182,-0.34848,183.4327,12.75975,0.1021269,22.38743
0.0298,141.8182,-0.33838,4,0.0020376696756012,2.195475,0.0298,141.8182,-0.33838,182.7404,12.93165,0.1020204,21.76423
0.0298,141.8182,-0.32828,4,0.0020126818752161,2.23535,0.0298,141.8182,-0.32828,182.0501,13.06733,0.1021062,21.14109
0.0298,141.8182,-0.31818,4,0.0019693325329442,2.280625000000001,0.0298,141.8182,-0.31818,181.3559,13.23349,0.1020406,20.51731
0.0298,141.8182,-0.30808,4,0.0019438258119488,2.3257000000000008,0.0298,141.8182,-0.30808,180.6558,13.39542,0.1020321,19.89352
0.0298,141.8182,-0.29798,4,0.0019443452956201,2.372625,0.0298,141.8182,-0.29798,179.9589,13.5624,0.1019901,19.27063
0.0298,141.8182,-0.28788,4,0.0019193586612482,2.420925,0.0298,141.8182,-0.28788,179.254,13.73534,0.101956,18.64751
0.0298,141.8182,-0.27778,4,0.0018361362269073,2.465475,0.0298,141.8182,-0.27778,178.5496,13.8763,0.1020749,18.02449
0.0298,141.8182,-0.26768,4,0.0018111374284612,2.561,0.0298,141.8182,-0.26768,177.841,14.04261,0.1021004,17.40276
0.0298,141.8182,-0.25758,4,0.001811695559029,2.7725249999999995,0.0298,141.8182,-0.25758,177.1305,14.25258,0.1019505,16.7835
0.0298,141.8182,-0.24747,4,0.001776163213861,2.953575,0.0298,141.8182,-0.24747,176.4136,14.40485,0.1020588,16.16316
0.0298,141.8182,-0.23737,4,0.0017280798089621,3.14795,0.0298,141.8182,-0.23737,175.6987,14.57432,0.1021179,15.54626
0.0298,141.8182,-0.22727,4,0.001683065501207,3.3546250000000004,0.0298,141.8182,-0.22727,174.9785,14.75533,0.1021269,14.93188
0.0298,141.8182,-0.21717,4,0.0016682352978554,3.57825,0.0298,141.8182,-0.21717,174.2561,14.96015,0.1020698,14.31982
0.0298,141.8182,-0.20707,4,0.0016432367748403,3.792775,0.0298,141.8182,-0.20707,173.5288,15.14402,0.1021153,13.71044
0.0298,141.8182,-0.19697,4,0.0015954167625735,4.010775,0.0298,141.8182,-0.19697,172.801,15.32371,0.1021827,13.10475
0.0298,141.8182,-0.18687,4,0.001550189014944,4.24075,0.0298,141.8182,-0.18687,172.0708,15.51756,0.1022234,12.50247
0.0298,141.8182,-0.17677,4,0.0014922174008621,4.4697,0.0298,141.8182,-0.17677,171.3356,15.70262,0.1023096,11.90464
0.0298,141.8182,-0.16667,4,0.0014672966498375,4.7170000000000005,0.0298,141.8182,-0.16667,170.595,15.91035,0.1023339,11.31227
0.0298,141.8182,-0.15657,4,0.0014277149532615,4.972799999999999,0.0298,141.8182,-0.15657,169.8553,16.12059,0.1023605,10.72362
0.0298,141.8182,-0.14646,4,0.001407310002349,5.242374999999999,0.0298,141.8182,-0.14646,169.1078,16.34402,0.1023569,10.14141
0.0298,141.8182,-0.13636,4,0.0013593313973013,5.512525,0.0298,141.8182,-0.13636,168.3605,16.55876,0.1024013,9.565814
0.0298,141.8182,-0.12626,4,0.0013343336497818,5.785475,0.0298,141.8182,-0.12626,167.6123,16.77055,0.1024859,8.997272
0.0298,141.8182,-0.11616,4,0.0012952350394404,6.067424999999999,0.0298,141.8182,-0.11616,166.8581,16.986,0.1025695,8.436231
0.0298,141.8182,-0.10606,4,0.0012269122826017,6.366524999999998,0.0298,141.8182,-0.10606,166.0981,17.21743,0.1026186,7.883752
0.0298,141.8182,-0.09596,4,0.0011916921478999,6.6676,0.0298,141.8182,-0.09596,165.337,17.44225,0.1027106,7.340389
0.0298,141.8182,-0.08586,4,0.0011666989081057,6.965274999999999,0.0298,141.8182,-0.08586,164.5719,17.65367,0.1028751,6.806715
0.0298,141.8182,-0.07576,4,0.0010986727937467,7.300275,0.0298,141.8182,-0.07576,163.8038,17.90433,0.102918,6.284075
0.0298,141.8182,-0.06566,4,0.0010589431965815,7.631525000000001,0.0298,141.8182,-0.06566,163.0312,18.14102,0.1030364,5.773008
0.0298,141.8182,-0.05556,4,0.001011381580295,7.971275,0.0298,141.8182,-0.05556,162.2553,18.3782,0.1031731,5.274524
0.0298,141.8182,-0.04545,4,0.0009559561295151,8.323925,0.0298,141.8182,-0.04545,161.4759,18.62139,0.1033145,4.789421
0.0298,141.8182,-0.03535,4,0.0009309665302872,8.710524999999999,0.0298,141.8182,-0.03535,160.6933,18.89532,0.1033795,4.319536
0.0298,141.8182,-0.02525,4,0.0008685981727301,9.08085,0.0298,141.8182,-0.02525,159.9047,19.13894,0.1035667,3.865035
0.0298,141.8182,-0.01515,4,0.0007978378317238,9.477125,0.0298,141.8182,-0.01515,159.1145,19.40164,0.103717,3.427811
0.0298,141.8182,-0.00505,4,0.0007502194215241,9.879,0.0298,141.8182,-0.00505,158.3199,19.65865,0.1039069,3.008931
0.0298,141.8182,0.00505,4,0.0007252374460139,10.3062,0.0298,141.8182,0.00505,157.5215,19.93379,0.1040732,2.609796
0.0298,141.8182,0.01515,4,0.000665454901415,10.75545,0.0298,141.8182,0.01515,156.7177,20.22005,0.1042275,2.231994
0.0298,141.8182,0.02525,4,0.0006073336773733,11.198275,0.0298,141.8182,0.02525,155.912,20.48606,0.1044712,1.876681
0.0298,141.8182,0.03535,4,0.0005623365122221,11.67675,0.0298,141.8182,0.03535,155.1004,20.77729,0.1046676,1.545834
0.0298,141.8182,0.04545,4,0.0004752277208197,12.173325,0.0298,141.8182,0.04545,154.285,21.07382,0.1048796,1.241254
0.0298,141.8182,0.05556,4,0.0004295245431992,12.67635,0.0298,141.8182,0.05556,153.4649,21.36172,0.1051439,0.9643569
0.0298,141.8182,0.06566,4,0.000371750712546,13.204350000000002,0.0298,141.8182,0.06566,152.641,21.66043,0.1054067,0.7178781
0.0298,141.8182,0.07576,4,0.0003090571856403,13.7626,0.0298,141.8182,0.07576,151.8121,21.97375,0.1056619,0.5035946
0.0298,141.8182,0.08586,4,0.000239053616722,14.333825,0.0298,141.8182,0.08586,150.9793,22.28284,0.1059579,0.3237955
0.0298,141.8182,0.09596,4,0.0002142487299216,14.933600000000002,0.0298,141.8182,0.09596,150.1418,22.60244,0.1062601,0.1809128
0.0298,141.8182,0.10606,4,0.0001120797692806,15.555374999999998,0.0298,141.8182,0.10606,149.2994,22.92479,0.1065878,0.07754792
0.0298,141.8182,0.11616,4,7.583240783562911e-05,16.206799999999998,0.0298,141.8182,0.11616,148.4526,23.25565,0.106928,0.01646785
0.0298,141.8182,0.12626,4,3.8667940238994336e-05,16.886175,0.0298,141.8182,0.12626,147.6008,23.59214,0.107289,0.0006352318
0.0298,141.8182,0.13636,4,7.571737917608304e-05,17.595975000000003,0.0298,141.8182,0.13636,146.7443,23.93488,0.1076707,0.03321012
0.0298,141.8182,0.14646,4,0.0001652260290157,18.335625,0.0298,141.8182,0.14646,145.8825,24.28223,0.1080788,0.1175647
0.0298,141.8182,0.15657,4,0.0002225572635249,19.113375,0.0298,141.8182,0.15657,145.0149,24.63863,0.1085041,0.2574799
0.0298,141.8182,0.16667,4,0.0003061348717895,19.92755,0.0298,141.8182,0.16667,144.1429,25.00193,0.1089534,0.4565239
0.0298,141.8182,0.17677,4,0.0003750455335761,20.77395,0.0298,141.8182,0.17677,143.2656,25.36684,0.1094382,0.7189466
0.0298,141.8182,0.18687,4,0.0004395057256747,21.67175,0.0298,141.8182,0.18687,142.3833,25.74542,0.1099355,1.049149
0.0298,141.8182,0.19697,4,0.0005439512643981,22.607,0.0298,141.8182,0.19697,141.4952,26.12596,0.1104719,1.451877
0.0298,141.8182,0.20707,4,0.0006151023022869,23.589975,0.0298,141.8182,0.20707,140.6018,26.51374,0.1110373,1.932079
0.0298,141.8182,0.21717,4,0.0006762327883449,24.620375,0.0298,141.8182,0.21717,139.7029,26.90618,0.1116392,2.495294
0.0298,141.8182,0.22727,4,0.000779831517651,25.711625,0.0298,141.8182,0.22727,138.7979,27.3096,0.1122668,3.14721
0.0298,141.8182,0.23737,4,0.0008642118369532,26.863175,0.0298,141.8182,0.23737,137.8869,27.7212,0.1129296,3.894234
0.0298,141.8182,0.24747,4,0.0009603154545042,28.060025000000003,0.0298,141.8182,0.24747,136.9702,28.12889,0.1136448,4.742489
0.0298,141.8182,0.25758,4,0.0010567318523326,29.365875,0.0298,141.8182,0.25758,136.0474,28.56643,0.1143642,5.700541
0.0298,141.8182,0.26768,4,0.0011301855420777,30.7378,0.0298,141.8182,0.26768,135.1176,29.0066,0.1151353,6.773931
0.0298,141.8182,0.27778,4,0.0012369891326243,32.134100000000004,0.0298,141.8182,0.27778,134.1823,29.42545,0.1159926,7.971652
0.0298,141.8182,0.28788,4,0.0013546008233676,33.706450000000004,0.0298,141.8182,0.28788,133.2401,29.89617,0.1168325,9.302825
0.0298,141.8182,0.29798,4,0.0014282233975486,35.300075,0.0298,141.8182,0.29798,132.2934,30.338,0.1177701,10.77602
0.0298,141.8182,0.30808,4,0.0015386574978579,37.087075,0.0298,141.8182,0.30808,131.3369,30.82734,0.1187071,12.40156
0.0298,141.8182,0.31818,4,0.0016670683224184,38.91805,0.0298,141.8182,0.31818,130.3743,31.29384,0.1197442,14.19003
0.0298,141.8182,0.32828,4,0.0017548920593455,40.85155,0.0298,141.8182,0.32828,129.4056,31.76002,0.1208488,16.1526
0.0298,141.8182,0.33838,4,0.0018726816789432,42.97215,0.0298,141.8182,0.33838,128.4278,32.25303,0.1219897,18.30223
0.0298,141.8182,0.34848,4,0.0019938271808808,45.230975,0.0298,141.8182,0.34848,127.446,32.74773,0.1232003,20.64968
0.0298,141.8182,0.35859,4,0.0021045378567939,47.72215,0.0298,141.8182,0.35859,126.454,33.27042,0.1244605,23.21409
0.0298,141.8182,0.36869,4,0.0022151710961608,50.30045,0.0298,141.8182,0.36869,125.4564,33.76916,0.1258315,26.00261
0.0298,141.8182,0.37879,4,0.0023715809089486,53.24585,0.0298,141.8182,0.37879,124.4483,34.32225,0.1272369,29.03261
0.0298,141.8182,0.38889,4,0.0025181286500898,56.231125000000006,0.0298,141.8182,0.38889,123.4342,34.82789,0.1287677,32.32096
0.0298,141.8182,0.39899,4,0.0026619354099327,59.691075,0.0298,141.8182,0.39899,122.4093,35.39508,0.1303517,35.88404
0.0298,141.8182,0.40909,4,0.0028068048390128,63.547625,0.0298,141.8182,0.40909,121.3771,35.98624,0.1320202,39.73821
0.0298,141.8182,0.41919,4,0.0029565708522041,67.704325,0.0298,141.8182,0.41919,120.3386,36.56982,0.133809,43.89845
0.0298,141.8182,0.42929,4,0.0030869653614925,72.403475,0.0298,141.8182,0.42929,119.2903,37.18235,0.1357006,48.3846
0.0298,141.8182,0.43939,4,0.003268062258907,77.36595,0.0298,141.8182,0.43939,118.2315,37.76289,0.1377281,53.20964
0.0298,141.8182,0.44949,4,0.003414768768297,82.9555,0.0298,141.8182,0.44949,117.1677,38.36197,0.1398615,58.38325
0.0298,141.8182,0.4596,4,0.0035807768070779,89.88174999999998,0.0298,141.8182,0.4596,116.0897,39.05893,0.1421263,63.92262
0.0298,141.8182,0.4697,4,0.0037546914706095,97.7311,0.0298,141.8182,0.4697,115.0049,39.75868,0.1445536,69.81741
0.0298,141.8182,0.4798,4,0.0039844902570083,107.202725,0.0298,141.8182,0.4798,113.907,40.51179,0.1471483,76.06009
0.0298,141.8182,0.4899,4,0.0041602185291003,118.039875,0.0298,141.8182,0.4899,112.7981,41.25334,0.1499382,82.62146
0.0298,141.8182,0.5,4,0.0043713940405039,134.2667,0.0298,141.8182,0.5,111.6793,42.23571,0.1530059,89.42717
0.0298,145.4545,-0.5,4,0.0026972714114848,1.948675,0.0298,145.4545,-0.5,193.4675,12.04818,0.09015974,37.45305
0.0298,145.4545,-0.4899,4,0.0026840027615382,1.951525,0.0298,145.4545,-0.4899,192.8121,12.1804,0.09012747,36.8454
0.0298,145.4545,-0.4798,4,0.0026276125927924,1.9543500000000005,0.0298,145.4545,-0.4798,192.155,12.33437,0.09001159,36.23556
0.0298,145.4545,-0.4697,4,0.0026288336872008,1.956975,0.0298,145.4545,-0.4697,191.4973,12.53542,0.08970482,35.62424
0.0298,145.4545,-0.4596,4,0.0026038753796136,1.960025,0.0298,145.4545,-0.4596,190.842,12.66067,0.08975116,35.00531
0.0298,145.4545,-0.44949,4,0.0026038753796136,1.963125,0.0298,145.4545,-0.44949,190.1774,12.79102,0.0897749,34.38485
0.0298,145.4545,-0.43939,4,0.0025789185234934,1.96595,0.0298,145.4545,-0.43939,189.5103,12.9841,0.08954846,33.76144
0.0298,145.4545,-0.42929,4,0.0025558682353215,1.992775,0.0298,145.4545,-0.42929,188.8455,13.13291,0.08951749,33.13667
0.0298,145.4545,-0.41919,4,0.0025151092966164,2.0294500000000006,0.0298,145.4545,-0.41919,188.1759,13.2891,0.08946719,32.50799
0.0298,145.4545,-0.40909,4,0.0024847767045536,2.068525,0.0298,145.4545,-0.40909,187.5037,13.46075,0.08936433,31.87669
0.0298,145.4545,-0.39899,4,0.0024697035434815,2.1128750000000007,0.0298,145.4545,-0.39899,186.8278,13.67208,0.0891246,31.24304
0.0298,145.4545,-0.38889,4,0.0024218505782448,2.1496000000000004,0.0298,145.4545,-0.38889,186.1511,13.81423,0.0891693,30.60601
0.0298,145.4545,-0.37879,4,0.0024218505782448,2.19935,0.0298,145.4545,-0.37879,185.4687,14.05654,0.08882934,29.97129
0.0298,145.4545,-0.36869,4,0.0023870719794459,2.230675,0.0298,145.4545,-0.36869,184.7906,14.14627,0.08910163,29.3251
0.0298,145.4545,-0.35859,4,0.0023719012073948,2.2805250000000004,0.0298,145.4545,-0.35859,184.1037,14.37879,0.08883083,28.68162
0.0298,145.4545,-0.34848,4,0.0023420852106555,2.3273749999999995,0.0298,145.4545,-0.34848,183.4157,14.58306,0.08870023,28.03554
0.0298,145.4545,-0.33838,4,0.0022939935289281,2.3657000000000004,0.0298,145.4545,-0.33838,182.7289,14.71195,0.08884127,27.38673
0.0298,145.4545,-0.32828,4,0.002279118988447,2.4148000000000005,0.0298,145.4545,-0.32828,182.0386,14.92202,0.08870972,26.73625
0.0298,145.4545,-0.31818,4,0.002253203230043,2.4630250000000005,0.0298,145.4545,-0.31818,181.3409,15.11734,0.08864265,26.08425
0.0298,145.4545,-0.30808,4,0.0022291758287996,2.658525,0.0298,145.4545,-0.30808,180.6444,15.34076,0.08850418,25.43034
0.0298,145.4545,-0.29798,4,0.0021802917847522,2.8246,0.0298,145.4545,-0.29798,179.9448,15.49661,0.08860844,24.77612
0.0298,145.4545,-0.28788,4,0.0021802917847522,3.03,0.0298,145.4545,-0.28788,179.2425,15.72049,0.08849136,24.11827
0.0298,145.4545,-0.27778,4,0.0021361356201465,3.241224999999999,0.0298,145.4545,-0.27778,178.5375,15.94792,0.08837147,23.4598
0.0298,145.4545,-0.26768,4,0.0021108482538172,3.4548750000000004,0.0298,145.4545,-0.26768,177.8274,16.17423,0.08827908,22.80118
0.0298,145.4545,-0.25758,4,0.0020626580025983,3.656275,0.0298,145.4545,-0.25758,177.1166,16.37105,0.0883032,22.14085
0.0298,145.4545,-0.24747,4,0.0020376696756012,3.891275,0.0298,145.4545,-0.24747,176.4025,16.62064,0.08816491,21.47993
0.0298,145.4545,-0.23737,4,0.0020126818752161,4.112699999999999,0.0298,145.4545,-0.23737,175.6863,16.84139,0.08815128,20.81899
0.0298,145.4545,-0.22727,4,0.0019693325329442,4.351,0.0298,145.4545,-0.22727,174.9656,17.08069,0.08807871,20.15753
0.0298,145.4545,-0.21717,4,0.0019443452956201,4.574974999999999,0.0298,145.4545,-0.21717,174.2435,17.28848,0.08812894,19.49634
0.0298,145.4545,-0.20707,4,0.0019193586612482,4.847149999999999,0.0298,145.4545,-0.20707,173.5171,17.57384,0.08796765,18.83669
0.0298,145.4545,-0.19697,4,0.0018800005808741,5.0873,0.0298,145.4545,-0.19697,172.7889,17.79302,0.08801527,18.17575
0.0298,145.4545,-0.18687,4,0.0018361362269073,5.333224999999999,0.0298,145.4545,-0.18687,172.0544,18.01509,0.08807076,17.5172
0.0298,145.4545,-0.17677,4,0.001811695559029,5.6430750000000005,0.0298,145.4545,-0.17677,171.3192,18.33425,0.08786582,16.86105
0.0298,145.4545,-0.16667,4,0.001776163213861,5.89095,0.0298,145.4545,-0.16667,170.5821,18.54096,0.08799991,16.20396
0.0298,145.4545,-0.15657,4,0.0017280798089621,6.18535,0.0298,145.4545,-0.15657,169.8413,18.81439,0.08796584,15.55056
0.0298,145.4545,-0.14646,4,0.0016836684887375,6.483474999999999,0.0298,145.4545,-0.14646,169.0979,19.08572,0.08796973,14.89825
0.0298,145.4545,-0.13636,4,0.0016580669781919,6.7814,0.0298,145.4545,-0.13636,168.3477,19.34611,0.08801239,14.24964
0.0298,145.4545,-0.12626,4,0.0016204152019146,7.081699999999999,0.0298,145.4545,-0.12626,167.5973,19.59793,0.08809396,13.60488
0.0298,145.4545,-0.11616,4,0.0015954167625735,7.441225,0.0298,145.4545,-0.11616,166.8415,19.93205,0.08799096,12.96368
0.0298,145.4545,-0.10606,4,0.001540412097135,7.761675,0.0298,145.4545,-0.10606,166.0847,20.19432,0.08808912,12.32663
0.0298,145.4545,-0.09596,4,0.0015154138479732,8.1284,0.0298,145.4545,-0.09596,165.3237,20.51479,0.08807165,11.69543
0.0298,145.4545,-0.08586,4,0.0014527129752374,8.475375,0.0298,145.4545,-0.08586,164.558,20.79318,0.08817268,11.06868
0.0298,145.4545,-0.07576,4,0.0014277149532615,8.835899999999999,0.0298,145.4545,-0.07576,163.7881,21.07931,0.08827439,10.44862
0.0298,145.4545,-0.06566,4,0.0013593313973013,9.211775,0.0298,145.4545,-0.06566,163.0174,21.37533,0.08838311,9.835453
0.0298,145.4545,-0.05556,4,0.0013343336497818,9.61675,0.0298,145.4545,-0.05556,162.2423,21.69775,0.08844714,9.230002
0.0298,145.4545,-0.04545,4,0.0013093360614251,10.034975,0.0298,145.4545,-0.04545,161.4615,22.02376,0.08852902,8.632211
0.0298,145.4545,-0.03535,4,0.0012269122826017,10.463,0.0298,145.4545,-0.03535,160.6776,22.34915,0.08864028,8.043881
0.0298,145.4545,-0.02525,4,0.0011915971087259,10.902675,0.0298,145.4545,-0.02525,159.891,22.67501,0.08877498,7.465912
0.0298,145.4545,-0.01515,4,0.0011666989081057,11.381425,0.0298,145.4545,-0.01515,159.0993,23.03551,0.08886186,6.89906
