strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00318,125.76577,4,3.101229586803652e-05,94.57909999999998,0.2153292,81.47257,2.339297e-06,1.0,20.71337,20.79134,0.05662744,-7.541176,0.4860537,2.196249
0.00318,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,127.20721,4,3.101229586803652e-05,174.58965,0.1890252,100.8556,2.404467e-06,1.0,20.69742,20.75946,0.04350837,11.07156,0.4904994,1.852302
0.00318,127.56757,4,3.101229586803652e-05,55.30745,0.3050285,57.6187,2.115386e-06,1.0,20.71314,20.83693,0.103973,149.9409,0.4850905,2.3403
0.00318,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,128.28829,1,0.1861208545542398,8363.375399999999,0.0004710922,126.3241,590.1009,1.0,20.80794,20.77481,1.686962e-07,43.9149,0.488166,2.499953
0.00318,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,130.81081,4,3.101229586803652e-05,150.856,0.2257581,96.73331,2.971764e-06,1.0,20.70847,20.76892,0.06124436,187.1881,0.4861547,2.264475
0.00318,131.17117,4,0.0207661022303163,215.84265,0.1245685,74.81922,339.8402,1.0,20.7684,20.78746,7.869143e-07,-109.3706,0.4840586,2.499911
0.00318,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,131.89189,2,0.4538897763355642,11917.50685,0.0003440697,119.4442,589.7878,1.0,20.80783,20.77499,2.827735e-05,70.52503,0.4880791,2.388825
0.00318,132.25225,4,0.0166531557728763,218.40002500000003,0.1300544,69.70468,335.0473,1.0,20.76805,20.79048,3.286621e-07,249.3624,0.4848762,2.499439
0.00318,132.61261,2,0.4069536533589865,43115.06085,0.0002205864,116.1568,586.2711,1.0,20.80783,20.77519,1.459038e-06,112.1744,0.4877358,1.503399
0.00318,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,133.33333,1,0.0481641619879338,1383271.7019,1.595566e-06,151.26,586.7542,1.0,20.80776,20.77501,1.27882e-06,86.21057,0.4880227,1.50266
0.00318,133.69369,4,0.0187516750203245,234.506,0.130301,70.32518,336.0428,1.0,20.76739,20.79023,7.446025e-08,106.0447,0.4848652,2.485273
0.00318,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,134.41441,4,0.0148742961847318,104.867125,0.08998492,118.8414,470.3457,1.0,20.78127,20.75998,5.98336e-07,125.6894,0.4861357,2.499972
0.00318,134.77477,5,3.101229586803652e-05,88.35742499999999,0.05975469,231.5846,2.186778e-06,1.0,20.84056,20.742,0.03891448,169.6908,0.4943815,1.515876
0.00318,135.13514,4,0.0178955317069399,179.817475,0.116226,90.14806,368.8487,1.0,20.76938,20.77907,4.883033e-08,113.7037,0.4821372,2.491661
0.00318,135.4955,4,3.101229586803652e-05,2.614175,0.05823682,-114.9212,2.760446e-06,1.0,20.82646,20.74389,0.2287669,175.019,0.4943029,2.205193
0.00318,135.85586,4,3.101229586803652e-05,119.1455,0.1782438,79.19104,2.802287e-06,1.0,20.71045,20.7947,0.03989005,-8.246257,0.4884657,1.854839
0.00318,136.21622,4,3.101229586803652e-05,74.48554999999999,0.2544702,59.88426,2.944073e-06,1.0,20.7112,20.83311,0.06951647,332.45,0.4869118,2.094806
0.00318,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,137.65766,4,0.0192503943086334,223.721325,0.1285313,71.7406,335.8939,1.0,20.76789,20.78931,2.298561e-06,110.9293,0.4846135,2.5
0.00318,138.01802,1,0.1947949601504132,5708.7302,0.0007069602,127.5406,590.104,1.0,20.80775,20.77491,1.46255e-06,88.49861,0.4880554,2.48383
0.00318,138.37838,8,,,0.3203511,123.5618,2.437503e-06,1.0,20.66075,20.70502,0.1549452,32.81992,0.4974781,2.13055
0.00318,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,139.45946,6,,,0.3209545,50.41645,2.137116e-06,1.0,20.69672,20.87601,0.09811872,138.8127,0.49039,1.952207
0.00318,139.81982,4,3.101229586803652e-05,79.83935,0.2252961,74.50471,1.931156e-06,1.0,20.71473,20.80226,0.06130457,166.2628,0.4858296,2.21457
0.00318,140.18018,4,3.101229586803652e-05,195.171575,0.2191131,103.4569,2.370434e-06,1.0,20.69984,20.75681,0.05792379,14.28734,0.488304,2.098674
0.00318,140.54054,5,,,0.1305345,69.8422,335.9137,1.0,20.76753,20.7905,1.467018e-07,55.07703,0.4849246,2.485616
0.00318,140.9009,6,,,0.2952995,115.9189,4.810058e-06,1.0,20.69563,20.73642,0.125018,27.25862,0.4865576,2.440459
0.00318,141.26126,4,3.101229586803652e-05,91.274475,0.2427686,83.62372,2.776255e-06,1.0,20.7165,20.78811,0.07485224,-6.141125,0.4845578,2.442514
0.00318,141.62162,4,3.101229586803652e-05,89.43657499999999,0.2331911,81.98744,3.575787e-06,1.0,20.71548,20.7905,0.06736798,172.5261,0.485061,2.352742
0.00318,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,142.7027,1,0.0380847016530281,4265401.1691000005,4.687794e-05,164.6658,589.1918,1.0,20.80798,20.77505,5.663938e-09,72.7732,0.4880444,2.17976
0.00318,143.06306,4,0.0203579358987776,186.99905,0.1186652,90.29017,368.0539,1.0,20.76854,20.77909,4.770855e-08,129.1386,0.4820122,2.499814
0.00318,143.42342,4,3.101229586803652e-05,231.291275,0.1617121,100.8288,2.530291e-06,1.0,20.69415,20.7575,0.03107816,10.47965,0.4933855,1.587382
0.00318,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,144.86486,5,,,0.2499301,112.7007,2.539044e-06,1.0,20.68893,20.73852,0.08010136,24.171,0.4899984,2.12773
0.00318,145.22523,4,3.101229586803652e-05,126.533275,0.2224978,92.17071,2.528002e-06,1.0,20.71084,20.77571,0.05977953,2.439468,0.4859024,2.267502
0.00318,145.58559,4,3.101229586803652e-05,117.73292499999998,0.2477747,90.32616,2.411319e-06,1.0,20.71567,20.77888,0.07901647,0.3775663,0.4843479,2.498385
0.00318,145.94595,4,3.101229586803652e-05,86.030825,0.2281445,79.66786,2.193087e-06,1.0,20.71507,20.79399,0.06389042,-9.421257,0.4853911,2.293295
0.00318,146.30631,5,,,0.2693376,110.5484,2.359939e-06,1.0,20.7011,20.74703,0.09582306,22.24834,0.4861185,2.403545
0.00318,146.66667,4,3.101229586803652e-05,135.2746,0.2140313,94.21105,2.015806e-06,1.0,20.70821,20.77234,0.05511073,4.538751,0.4866972,2.17621
0.00318,147.02703,4,3.101229586803652e-05,309.798875,0.2610622,103.5113,3.879347e-06,1.0,20.70959,20.76001,0.08893552,14.79746,0.4847352,2.499308
0.00318,147.38739,4,3.101229586803652e-05,110.764275,0.2446093,88.89,2.466406e-06,1.0,20.71565,20.78081,0.07620431,-1.058239,0.4844752,2.472126
0.00318,147.74775,4,3.101229586803652e-05,97.23575,0.205198,80.15564,2.699158e-06,1.0,20.71247,20.79337,0.05157186,171.5998,0.4866885,2.099603
0.00318,148.10811,4,0.0209974819357963,194.75795,0.1173697,86.81781,362.4191,1.0,20.76881,20.7809,4.546901e-08,144.7597,0.4825579,2.484688
0.00318,148.46847,4,3.101229586803652e-05,79.46625,0.2478852,79.5476,2.925149e-06,1.0,20.7174,20.79393,0.0787925,-9.927425,0.4844369,2.45454
0.00318,148.82883,4,3.101229586803652e-05,126.08345,0.1890685,89.53202,2.47633e-06,1.0,20.70752,20.77873,0.04434921,0.1584498,0.4880776,1.967013
0.00318,149.18919,4,3.101229586803652e-05,68.046775,0.301332,55.19611,3.410559e-06,1.0,20.70954,20.84645,0.095223,-32.95814,0.4863202,2.201909
0.00318,149.54955,4,0.0221129849097596,197.06485,0.1187265,85.12429,358.1596,1.0,20.76878,20.7818,1.713113e-06,143.9162,0.4827772,2.499714
0.00318,149.90991,4,3.101229586803652e-05,151.76322499999998,0.242767,95.64746,2.815433e-06,1.0,20.71237,20.77126,0.07317474,6.047788,0.4849002,2.430971
0.00318,150.27027,4,3.101229586803652e-05,324.864975,0.2472972,105.81,2.325088e-06,1.0,20.70336,20.75473,0.07586329,197.1683,0.4863711,2.322547
0.00318,150.63063,4,3.101229586803652e-05,226.141425,0.2460004,102.3331,2.243293e-06,1.0,20.7075,20.76097,0.07478016,13.39675,0.4855881,2.379943
0.00318,150.99099,6,,,0.2563508,110.9476,2.551714e-06,1.0,20.69613,20.74436,0.08408641,22.53236,0.4877474,2.261964
0.00318,151.35135,6,,,0.2724059,108.6089,2.110446e-06,1.0,20.70554,20.75159,0.1000596,20.32044,0.4851132,2.490723
0.00318,151.71171,4,3.101229586803652e-05,182.19365,0.2514438,98.16291,2.439256e-06,1.0,20.71232,20.7679,0.08051943,8.814119,0.4846139,2.486504
0.00318,152.07207,4,3.101229586803652e-05,149.457175,0.2481146,95.03335,3.04742e-06,1.0,20.71367,20.77233,0.0781613,5.373628,0.4845443,2.48316
0.00318,152.43243,7,,,0.262731,107.086,9.310718e-07,1.0,20.70541,20.75368,0.08954864,18.6664,0.4854354,2.439317
0.00318,152.79279,1,0.0774303073737924,280050.8906,0.0002666236,130.0528,590.1325,1.0,20.80783,20.7748,2.341725e-06,70.62333,0.4882272,2.47943
0.00318,153.15315,4,0.0176058633278096,222.0659,0.1296889,70.2307,335.0948,1.0,20.76795,20.79016,3.396071e-07,56.49218,0.4848131,2.499824
0.00318,153.51351,4,3.101229586803652e-05,180.075425,0.2324349,100.186,2.385959e-06,1.0,20.70678,20.7637,0.06518973,10.94112,0.4862131,2.285392
0.00318,153.87387,4,3.101229586803652e-05,91.4292,0.2101274,77.90182,4.376456e-06,1.0,20.71322,20.79691,0.05377679,-10.44393,0.4864702,2.124978
0.00318,154.23423,4,0.0172499400415233,228.1127,0.1322521,69.18293,335.5749,1.0,20.76744,20.79096,1.547175e-07,64.0316,0.4850253,2.490541
0.00318,154.59459,6,,,0.2652649,105.5011,2.124343e-06,1.0,20.70823,20.75687,0.09294326,16.99458,0.4848387,2.49916
0.00318,154.95495,4,3.101229586803652e-05,140.0035,0.2324411,94.50148,2.486063e-06,1.0,20.71121,20.77258,0.06563181,4.82866,0.4854455,2.345341
0.00318,155.31532,4,3.101229586803652e-05,96.505875,0.2430466,85.2731,2.649441e-06,1.0,20.71628,20.7858,0.07510639,-4.589954,0.4845287,2.45211
0.00318,155.67568,4,3.101229586803652e-05,264.98635,0.2587733,102.2961,3.066603e-06,1.0,20.71034,20.76187,0.08685038,13.44095,0.484684,2.498869
0.00318,156.03604,4,3.101229586803652e-05,289.802225,0.2467114,105.0717,2.49316e-06,1.0,20.70428,20.7561,0.07534709,16.37391,0.4861977,2.333578
0.00318,156.3964,5,,,0.2414113,91.80985,2.785363e-06,1.0,20.7141,20.7767,0.07284375,1.964814,0.4847347,2.439628
0.00318,156.75676,4,3.101229586803652e-05,69.9494,0.2540583,75.20326,1.985588e-06,1.0,20.7178,20.80046,0.08259586,-13.80746,0.4844039,2.452252
0.00318,157.11712,4,3.101229586803652e-05,144.140775,0.2439162,94.55465,2.591384e-06,1.0,20.71319,20.77288,0.07440467,4.865578,0.4847501,2.448845
0.00318,157.47748,4,3.101229586803652e-05,164.20364999999998,0.2508939,96.50752,2.601241e-06,1.0,20.71331,20.77031,0.08049674,6.983354,0.4844971,2.496913
0.00318,157.83784,4,3.101229586803652e-05,82.772825,0.3418947,52.03635,3.336683e-06,1.0,20.70703,20.85807,0.1208737,-36.57437,0.4861145,2.256678
0.00318,158.1982,4,3.101229586803652e-05,107.8982,0.247423,88.35346,1.951797e-06,1.0,20.71622,20.78157,0.07899194,-1.626913,0.4843282,2.495913
0.00318,158.55856,4,3.101229586803652e-05,76.8794,0.2539706,79.12955,2.841316e-06,1.0,20.71811,20.79445,0.08463962,-10.40122,0.4841904,2.498957
0.00318,158.91892,5,,,0.4503937,47.31796,2.388765e-06,1.0,20.7011,20.88081,0.2105288,-41.30478,0.4852373,2.407036
0.00318,159.27928,5,,,0.272127,108.1625,1.366507e-06,1.0,20.70618,20.75246,0.09998044,19.85851,0.4850018,2.499999
0.00318,159.63964,6,,,0.2662165,105.9617,2.145758e-06,1.0,20.70787,20.75611,0.09385918,17.49708,0.4848743,2.49805
0.00318,160.0,5,,,0.1334543,67.18766,336.2706,1.0,20.76823,20.7921,6.481209e-08,84.79426,0.4851997,2.499808
0.00318,160.36036,8,,,0.2890109,117.8332,3.272584e-06,1.0,20.68533,20.72832,0.1168282,28.83557,0.4895838,2.270629
0.00318,160.72072,4,3.101229586803652e-05,264.181675,0.2483999,103.9474,3.084313e-06,1.0,20.70617,20.75832,0.07664916,15.17846,0.4857576,2.373086
0.00318,161.08108,4,3.101229586803652e-05,54.61292499999999,0.2961488,59.31267,3.296513e-06,1.0,20.7142,20.83211,0.09989017,-28.30161,0.4849633,2.353751
0.00318,161.44144,4,3.101229586803652e-05,108.922625,0.191646,69.99191,2.134498e-06,1.0,20.71152,20.81098,0.04321151,-16.18724,0.4883086,1.869508
0.00318,161.8018,8,,,0.2718354,109.7291,2.034085e-06,1.0,20.70344,20.74917,0.09880875,21.4532,0.4855455,2.453283
0.00318,162.16216,4,3.101229586803652e-05,271.868775,0.2395187,105.6,2.496853e-06,1.0,20.70167,20.75441,0.07029466,16.8538,0.4870297,2.251866
0.00318,162.52252,4,3.101229586803652e-05,163.759,0.2268544,98.65169,2.355897e-06,1.0,20.70708,20.76591,0.06181256,9.242558,0.4863702,2.25306
0.00318,162.88288,4,3.101229586803652e-05,98.1203,0.2482053,86.04093,6.3578e-06,1.0,20.71686,20.78474,0.07996841,-3.919846,0.4842796,2.498067
0.00318,163.24324,4,3.101229586803652e-05,127.345475,0.2178481,92.37308,2.091433e-06,1.0,20.70998,20.77527,0.05721311,2.665867,0.4862324,2.223618
0.00318,163.6036,4,3.101229586803652e-05,172.64507500000002,0.2439007,98.02409,2.698258e-06,1.0,20.71097,20.76777,0.07363891,8.644041,0.4850662,2.419503
0.00318,163.96396,4,3.101229586803652e-05,322.5407,0.2361106,107.6686,2.382093e-06,1.0,20.6971,20.74966,0.06864196,18.97711,0.4882789,2.16429
0.00318,164.32432,4,3.101229586803652e-05,80.6323,0.2217406,73.05438,2.95238e-06,1.0,20.71425,20.80482,0.05890689,-14.84008,0.4861464,2.165433
0.00318,164.68468,4,3.101229586803652e-05,68.3042,0.2593487,75.06383,2.259453e-06,1.0,20.71834,20.80055,0.08779912,-14.01766,0.4841944,2.490653
0.00318,165.04505,4,0.0170989547344681,170.1081,0.1205399,94.74509,378.5609,1.0,20.76838,20.77673,5.259286e-08,81.45035,0.4813631,2.499907
0.00318,165.40541,7,,,0.2579776,106.5679,2.910659e-06,1.0,20.70497,20.75424,0.08492173,18.07911,0.485677,2.406871
0.00318,165.76577,4,3.101229586803652e-05,151.25397500000005,0.1691602,91.20261,2.686201e-06,1.0,20.70465,20.77528,0.03626602,1.820086,0.489862,1.771435
0.00318,166.12613,4,3.101229586803652e-05,119.515975,0.2288743,90.58571,2.799326e-06,1.0,20.71261,20.77817,0.06382614,180.7939,0.4854003,2.331359
0.00318,166.48649,4,3.101229586803652e-05,118.67965,0.2385068,90.44269,3.095228e-06,1.0,20.71419,20.77856,0.07071566,0.5725542,0.4848379,2.417541
0.00318,166.84685,6,,,0.2521612,109.2555,3.285652e-06,1.0,20.69863,20.74793,0.0802661,20.80401,0.4872787,2.276798
0.00318,167.20721,4,0.0178275081889371,223.691875,0.1312408,69.89167,334.8207,1.0,20.76771,20.79045,7.563794e-07,41.16036,0.4848665,2.499905
0.00318,167.56757,5,,,0.1306763,70.12104,334.951,1.0,20.76768,20.79027,3.513272e-06,43.66997,0.4848233,2.499883
0.00318,167.92793,4,3.101229586803652e-05,277.44605,0.2591531,102.7463,3.47556e-06,1.0,20.70997,20.76116,0.08709167,13.94182,0.4847313,2.494982
0.00318,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,168.64865,4,3.101229586803652e-05,44.9784,0.05863843,260.3321,2.227092e-06,1.0,20.84218,20.76105,0.05693289,-5.444799,0.4942604,1.662651
0.00318,169.00901,6,,,0.2512718,112.7235,2.839029e-06,1.0,20.68937,20.73867,0.08107906,24.2039,0.4898137,2.140627
0.00318,169.36937,4,3.101229586803652e-05,147.194375,0.2478858,94.76543,2.957854e-06,1.0,20.71378,20.7727,0.07801508,5.083852,0.4845394,2.482865
0.00318,169.72973,5,,,0.2859874,120.7364,2.497664e-06,1.0,20.66344,20.71235,0.116104,31.16996,0.4976645,2.01303
0.00318,170.09009,4,3.101229586803652e-05,141.736225,0.2017785,95.55401,2.810057e-06,1.0,20.70518,20.76966,0.04933314,5.874132,0.4878667,2.048053
0.00318,170.45045,4,3.101229586803652e-05,67.9036,0.2463797,65.23805,2.933467e-06,1.0,20.71421,20.81944,0.06957219,157.8212,0.485932,2.201554
0.00318,170.81081,4,0.0184200093583956,175.62189999999998,0.1194109,92.71519,373.3356,1.0,20.76861,20.77778,4.48711e-06,93.19947,0.4816584,2.5
0.00318,171.17117,8,,,0.2644883,106.6908,3.054578e-06,1.0,20.70644,20.7546,0.09154912,18.26241,0.4851845,2.465377
0.00318,171.53153,4,3.101229586803652e-05,70.734525,0.2401563,71.48603,2.55497e-06,1.0,20.71575,20.80713,0.06952385,163.345,0.4853486,2.286987
0.00318,171.89189,5,,,0.1307,69.94172,335.789,1.0,20.76742,20.79044,3.115438e-07,79.65584,0.4850086,2.488693
0.00318,172.25225,4,0.0190146933421404,223.965275,0.1290084,71.27566,335.5761,1.0,20.76787,20.78957,1.269023e-06,101.6588,0.4846553,2.499254
0.00318,172.61261,4,6.217291885951132e-05,1031.457775,0.2389301,110.9456,2.009182e-06,1.0,20.69024,20.74185,0.07172532,22.343,0.4900751,2.084802
0.00318,172.97297,4,3.101229586803652e-05,316.869425,0.2604977,103.8045,2.111148e-06,1.0,20.70914,20.75948,0.08817269,15.11599,0.4848276,2.488738
0.00318,173.33333,4,0.0135292620300869,117.8631,0.08366888,113.7483,460.2448,1.0,20.78223,20.76373,3.989438e-08,115.4964,0.4858329,2.499958
0.00318,173.69369,4,3.101229586803652e-05,167.2468,0.2324017,98.58534,2.218584e-06,1.0,20.70825,20.76632,0.0652052,9.206459,0.4859373,2.306366
0.00318,174.05405,4,3.101229586803652e-05,116.185375,0.2340706,89.87974,1.959165e-06,1.0,20.71371,20.77928,0.06745672,0.03914537,0.4850657,2.379304
0.00318,174.41441,4,3.101229586803652e-05,125.807025,0.2207289,92.00966,2.319512e-06,1.0,20.71064,20.7759,0.05880575,2.285254,0.4860075,2.251994
0.00318,174.77477,4,3.101229586803652e-05,28.905150000000003,0.09001248,-63.4745,2.340679e-06,1.0,20.85047,20.79036,0.07213011,181.1787,0.4959905,1.742702
0.00318,175.13514,2,0.4190117614748396,321441.48265,0.0001876783,150.7616,586.4459,1.0,20.8079,20.77513,1.586164e-05,121.8574,0.4877192,1.505329
0.00318,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,175.85586,1,0.0526113913520624,4383.752299999999,1.419698e-06,199.0702,590.7511,1.0,20.80799,20.77517,0.0002404123,82.47819,0.4880149,2.401854
0.00318,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,176.93694,6,,,0.1312156,69.62042,334.9023,1.0,20.76782,20.79061,1.780824e-07,107.6836,0.4848816,2.498716
0.00318,177.2973,5,,,0.1290923,71.6251,335.7638,1.0,20.76781,20.7894,2.550922e-07,98.49521,0.4845964,2.499653
0.00318,177.65766,5,,,0.1301376,70.72642,335.4987,1.0,20.76756,20.78995,1.066215e-06,40.49643,0.4847875,2.494865
0.00318,178.01802,4,3.101229586803652e-05,58.700375,0.2734805,69.28769,2.771897e-06,1.0,20.71828,20.81001,0.09645169,-19.11886,0.4841399,2.491029
0.00318,178.37838,6,,,0.2815092,111.689,2.002353e-06,1.0,20.70233,20.74587,0.1098409,23.42773,0.4854771,2.481841
0.00318,178.73874,4,3.101229586803652e-05,144.219225,0.2197783,95.89845,3.53221e-06,1.0,20.70801,20.76995,0.05796422,6.288397,0.4864839,2.21624
0.00318,179.0991,4,3.101229586803652e-05,122.002275,0.2198832,91.09869,2.732268e-06,1.0,20.71097,20.77722,0.05843614,1.375736,0.4859972,2.248036
0.00318,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,179.81982,4,3.101229586803652e-05,185.843075,0.2274412,101.4701,2.806499e-06,1.0,20.70432,20.76116,0.06223623,12.27851,0.4869082,2.21742
0.00318,180.18018,1,0.0198608282808116,20886.9887,4.630254e-07,204.4005,588.571,1.0,20.80792,20.77502,6.123479e-05,85.81073,0.4880844,1.67141
0.00318,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,180.9009,1,0.0529904000739787,552.8433,0.000331037,186.4661,590.4614,1.0,20.80793,20.77484,3.267267e-08,54.07766,0.4881625,2.391262
0.00318,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,182.34234,1,0.1347355725114927,291477.9094,1.126141e-06,209.8434,590.4341,1.0,20.80782,20.77497,5.606743e-06,69.35935,0.4881408,2.499063
0.00318,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,183.42342,1,0.165873314610877,1438.343,3.227272e-05,190.6551,590.429,1.0,20.80778,20.77491,2.611189e-07,77.72123,0.4881624,2.489168
0.00318,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,185.58559,1,0.0341137582215727,10671.2782,4.162382e-06,-15.27139,590.3472,1.0,20.80792,20.77497,1.642868e-06,140.0869,0.4881362,2.484683
0.00318,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,187.74775,5,3.101229586803652e-05,79.52405,0.07820483,206.2179,2.571975e-06,1.0,20.83379,20.7152,0.03995651,-14.74282,0.4952377,1.500003
0.00318,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,188.46847,1,0.0893330649871559,35689.640600000006,0.0004501749,258.6167,587.1982,1.0,20.80821,20.77498,2.021187e-07,34.65413,0.488044,1.504466
0.00318,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,189.54955,4,3.101229586803652e-05,146.63797499999998,0.2110971,96.68923,1.928916e-06,1.0,20.70582,20.76827,0.05356407,187.0743,0.4872901,2.125723
0.00318,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,190.63063,1,0.0576586203442276,113.0803,0.0002077485,159.6038,590.4126,1.0,20.80788,20.77491,1.447062e-07,80.01071,0.4881222,2.499755
0.00318,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00318,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
