strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,185.4545,0.07576,4,0.0278698529979326,15.619875000000002,0.31192,185.4545,0.07576,175.2495,92.43287,0.8848873,3654.462
0.31192,185.4545,0.08586,4,0.0281780161328585,18.79605,0.31192,185.4545,0.08586,174.9784,92.45546,0.8886057,3699.907
0.31192,185.4545,0.09596,4,0.0284876920932856,22.89875,0.31192,185.4545,0.09596,174.7874,-87.51796,0.8926899,3749.2
0.31192,185.4545,0.10606,4,0.0287754073847751,29.785300000000003,0.31192,185.4545,0.10606,174.6028,92.4988,0.8963994,3802.891
0.31192,185.4545,0.11616,4,0.0291509202424236,39.045925,0.31192,185.4545,0.11616,174.399,92.49555,0.9001795,3863.176
0.31192,185.4545,0.12626,5,,,0.31192,185.4545,0.12626,174.2251,92.53018,0.9038203,3931.231
0.31192,185.4545,0.13636,6,,,0.31192,185.4545,0.13636,173.9957,92.53562,0.9071578,4008.784
0.31192,185.4545,0.14646,6,,,0.31192,185.4545,0.14646,173.8719,92.53987,0.910948,4098.696
0.31192,185.4545,0.15657,6,,,0.31192,185.4545,0.15657,173.6144,92.54434,0.913855,4202.788
0.31192,185.4545,0.16667,6,,,0.31192,185.4545,0.16667,173.4337,92.56613,0.9170574,4323.819
0.31192,185.4545,0.17677,6,,,0.31192,185.4545,0.17677,173.2603,-87.43175,0.9201872,4464.841
0.31192,185.4545,0.18687,3,0.5272453209539251,3.3086,0.31192,185.4545,0.18687,144.5889,165.3159,0.4324052,94384.03
0.31192,185.4545,0.19697,6,,,0.31192,185.4545,0.19697,172.8394,92.57877,0.9260124,4819.631
0.31192,185.4545,0.20707,4,0.0984305952090047,4.351475,0.31192,185.4545,0.20707,150.3794,102.3806,0.6216515,76006.6
0.31192,185.4545,0.21717,3,0.5314245077223522,8.153533333333334,0.31192,185.4545,0.21717,151.0633,144.0706,0.2885591,95393.75
0.31192,185.4545,0.22727,3,0.5212181122354563,4.958866666666666,0.31192,185.4545,0.22727,143.482,-116.4211,3.307279e-06,181580.0
0.31192,185.4545,0.23737,3,0.5193588499307193,4.549266666666667,0.31192,185.4545,0.23737,140.3214,-359.9976,0.07998515,185171.8
0.31192,185.4545,0.24747,4,0.1096598795620109,4.898124999999999,0.31192,185.4545,0.24747,147.9142,105.4304,0.6051115,83559.04
0.31192,185.4545,0.25758,4,0.112330401128422,5.198999999999999,0.31192,185.4545,0.25758,147.1695,106.2601,0.6011935,85400.18
0.31192,185.4545,0.26768,3,0.5289123095819402,5.056,0.31192,185.4545,0.26768,132.2156,165.2673,0.4457436,100128.1
0.31192,185.4545,0.27778,4,0.1163848063566897,6.001099999999999,0.31192,185.4545,0.27778,146.013,107.6388,0.5957097,89034.66
0.31192,185.4545,0.28788,4,0.1187285530757423,6.536224999999999,0.31192,185.4545,0.28788,145.5178,108.1257,0.597602,90819.54
0.31192,185.4545,0.29798,4,0.1202116188540347,7.052775,0.31192,185.4545,0.29798,144.8739,-71.5662,0.6000095,92587.41
0.31192,185.4545,0.30808,3,0.5295440219995725,5.679966666666668,0.31192,185.4545,0.30808,124.2372,345.9885,0.4829563,103022.5
0.31192,185.4545,0.31818,6,,,0.31192,185.4545,0.31818,168.9173,-87.09393,0.9515524,10816.26
0.31192,185.4545,0.32828,6,,,0.31192,185.4545,0.32828,168.3441,93.02492,0.9528962,11768.08
0.31192,185.4545,0.33838,3,0.5439364738583191,16.328333333333333,0.31192,185.4545,0.33838,137.0998,128.2494,0.3445994,105296.6
0.31192,185.4545,0.34848,3,0.7895085211254201,1.9485,0.31192,185.4545,0.34848,97.4904,62.39998,9.974554e-05,223348.8
0.31192,185.4545,0.35859,3,0.7156235587958947,20.2115,0.31192,185.4545,0.35859,141.2784,-68.37076,0.6107431,102697.0
0.31192,185.4545,0.36869,6,,,0.31192,185.4545,0.36869,166.3448,-86.14574,0.9575803,16130.73
0.31192,185.4545,0.37879,3,0.7169561169074141,23.45355,0.31192,185.4545,0.37879,139.8392,-67.59302,0.617266,105871.1
0.31192,185.4545,0.38889,6,,,0.31192,185.4545,0.38889,165.8923,94.33411,0.9607935,18356.95
0.31192,185.4545,0.39899,2,0.7614350287609329,2.8960500000000007,0.31192,185.4545,0.39899,287.2377,29.78257,0.9820787,137037.0
0.31192,185.4545,0.40909,2,0.761459916409448,2.9932,0.31192,185.4545,0.40909,293.5456,29.83769,0.9846911,137371.4
0.31192,185.4545,0.41919,6,,,0.31192,185.4545,0.41919,167.3037,94.84196,0.9680111,21480.27
0.31192,185.4545,0.42929,6,,,0.31192,185.4545,0.42929,167.8413,94.99014,0.9703191,22455.6
0.31192,185.4545,0.43939,6,,,0.31192,185.4545,0.43939,168.9261,95.10186,0.9730381,23400.1
0.31192,185.4545,0.44949,6,,,0.31192,185.4545,0.44949,170.6109,95.21446,0.9759462,24314.33
0.31192,185.4545,0.4596,6,,,0.31192,185.4545,0.4596,172.5534,95.30238,0.9787833,25195.81
0.31192,185.4545,0.4697,6,,,0.31192,185.4545,0.4697,174.8166,95.36897,0.9814139,26042.17
0.31192,185.4545,0.4798,6,,,0.31192,185.4545,0.4798,177.8415,95.45149,0.9841259,26856.31
0.31192,185.4545,0.4899,6,,,0.31192,185.4545,0.4899,180.9862,95.49401,0.9865304,27632.52
0.31192,185.4545,0.5,6,,,0.31192,185.4545,0.5,184.9031,95.56701,0.9887714,28372.88
0.31192,189.0909,-0.5,4,0.0238564256021127,3.9194,0.31192,189.0909,-0.5,200.205,-85.18177,0.6480395,2882.441
0.31192,189.0909,-0.4899,4,0.0240061847301435,3.834825,0.31192,189.0909,-0.4899,199.5693,-85.16563,0.6501082,2910.412
0.31192,189.0909,-0.4798,4,0.3875909130703271,4.15665,0.31192,189.0909,-0.4798,161.5554,46.91379,1.146527e-05,127064.0
0.31192,189.0909,-0.4697,4,0.0242055051892749,3.796300000000001,0.31192,189.0909,-0.4697,198.5547,-85.196,0.6578988,2968.062
0.31192,189.0909,-0.4596,4,0.0243514880181009,3.7235,0.31192,189.0909,-0.4596,197.9653,-85.18695,0.6605291,2997.672
0.31192,189.0909,-0.44949,4,0.0244123666741138,3.6708,0.31192,189.0909,-0.44949,197.4163,-85.18194,0.663874,3027.648
0.31192,189.0909,-0.43939,4,0.4124620145986082,4.3986,0.31192,189.0909,-0.43939,158.8718,-6.79019,0.0001647746,130168.5
0.31192,189.0909,-0.42929,4,0.4128498496376731,4.3901,0.31192,189.0909,-0.42929,157.9936,32.7094,1.757692e-06,130975.5
0.31192,189.0909,-0.41919,4,0.4129554713400254,4.380966666666666,0.31192,189.0909,-0.41919,157.3582,0.04837267,6.197765e-05,131792.1
0.31192,189.0909,-0.40909,4,0.0248732670268349,3.45,0.31192,189.0909,-0.40909,195.2661,-85.1829,0.6774761,3153.059
0.31192,189.0909,-0.39899,4,0.0249710083968162,3.430725,0.31192,189.0909,-0.39899,194.7505,-85.1974,0.6817012,3185.692
0.31192,189.0909,-0.38889,4,0.0251352812049031,3.3303000000000003,0.31192,189.0909,-0.38889,194.1412,-85.1824,0.6843058,3218.972
0.31192,189.0909,-0.37879,4,0.0252060430664775,3.282825,0.31192,189.0909,-0.37879,193.6422,-85.18358,0.688267,3252.789
0.31192,189.0909,-0.36869,4,0.0253427952735167,3.2064000000000004,0.31192,189.0909,-0.36869,193.0637,-85.17987,0.6914053,3287.193
0.31192,189.0909,-0.35859,4,0.0254788053620796,3.156775,0.31192,189.0909,-0.35859,192.5598,-85.18729,0.6953999,3322.209
0.31192,189.0909,-0.34848,4,0.0254941712471939,3.089275,0.31192,189.0909,-0.34848,192.0695,-85.1823,0.699203,3358.005
0.31192,189.0909,-0.33838,4,0.0257117950624742,2.97785,0.31192,189.0909,-0.33838,191.4435,-85.16989,0.7019018,3394.125
0.31192,189.0909,-0.32828,4,0.0258235306360728,2.9304750000000004,0.31192,189.0909,-0.32828,190.9403,-85.17578,0.7061084,3431.12
0.31192,189.0909,-0.31818,4,0.0259409846334025,2.8339500000000006,0.31192,189.0909,-0.31818,190.3757,-85.17173,0.7093586,3468.635
0.31192,189.0909,-0.30808,4,0.0260238753368531,2.7783,0.31192,189.0909,-0.30808,189.9115,-85.17589,0.7136801,3506.933
0.31192,189.0909,-0.29798,4,0.0262056239075676,2.6919250000000003,0.31192,189.0909,-0.29798,189.3366,-85.17302,0.7172869,3545.86
0.31192,189.0909,-0.28788,4,0.0263594838539155,2.54625,0.31192,189.0909,-0.28788,188.7635,-85.15387,0.7201158,3585.389
0.31192,189.0909,-0.27778,4,0.0265136533494761,2.501025,0.31192,189.0909,-0.27778,188.2755,-85.16802,0.7247224,3625.888
0.31192,189.0909,-0.26768,4,0.0266765004396475,2.40395,0.31192,189.0909,-0.26768,187.7416,-85.16587,0.7284095,3666.744
0.31192,189.0909,-0.25758,4,0.0267016952335213,2.2606,0.31192,189.0909,-0.25758,187.2143,-85.14341,0.7318135,3708.654
0.31192,189.0909,-0.24747,4,0.0269004748607527,2.1833,0.31192,189.0909,-0.24747,186.7253,-85.15318,0.7360741,3751.144
0.31192,189.0909,-0.23737,4,0.0270070540789611,2.0417500000000004,0.31192,189.0909,-0.23737,186.1867,-85.13056,0.7398151,3794.829
0.31192,189.0909,-0.22727,4,0.0271823809992846,2.01895,0.31192,189.0909,-0.22727,185.6567,-85.14512,0.7437135,3838.668
0.31192,189.0909,-0.21717,4,0.0273820379850236,2.09775,0.31192,189.0909,-0.21717,185.0943,-85.13739,0.7474908,3883.68
0.31192,189.0909,-0.20707,4,0.0274534599373489,2.1883,0.31192,189.0909,-0.20707,184.6082,-85.12439,0.7513264,3929.266
0.31192,189.0909,-0.19697,4,0.0276544225416071,2.276649999999999,0.31192,189.0909,-0.19697,184.099,-265.1251,0.7552809,3975.911
0.31192,189.0909,-0.18687,4,0.0277619540635403,2.3797,0.31192,189.0909,-0.18687,183.5794,-85.11019,0.7590829,4023.374
0.31192,189.0909,-0.17677,4,0.0278932292719198,2.50725,0.31192,189.0909,-0.17677,183.04,94.91154,0.7625648,4071.787
0.31192,189.0909,-0.16667,4,0.0280791443147148,2.59385,0.31192,189.0909,-0.16667,182.5881,94.90452,0.767525,4120.943
0.31192,189.0909,-0.15657,4,0.0282754740086771,2.7982749999999994,0.31192,189.0909,-0.15657,182.092,94.92019,0.7711224,4171.05
0.31192,189.0909,-0.14646,4,0.0284275428497475,2.958575,0.31192,189.0909,-0.14646,181.5798,-85.06709,0.7754741,4222.491
0.31192,189.0909,-0.13636,4,0.0285459506521748,3.133475,0.31192,189.0909,-0.13636,181.1278,-85.0692,0.7796124,4274.561
0.31192,189.0909,-0.12626,4,0.0287506693702712,3.34835,0.31192,189.0909,-0.12626,180.6457,-85.05757,0.7836386,4327.611
0.31192,189.0909,-0.11616,4,0.0289150835604823,3.5693749999999995,0.31192,189.0909,-0.11616,180.1665,-85.04318,0.7878763,4381.808
0.31192,189.0909,-0.10606,4,0.0290775776064985,3.8227,0.31192,189.0909,-0.10606,179.7041,-85.03,0.7920192,4437.228
0.31192,189.0909,-0.09596,4,0.0293331667290226,4.083275,0.31192,189.0909,-0.09596,179.1686,-85.02267,0.7959764,4493.641
0.31192,189.0909,-0.08586,4,0.0294582079820631,4.386925,0.31192,189.0909,-0.08586,178.7216,-85.00925,0.8000178,4551.398
0.31192,189.0909,-0.07576,4,0.0296849450598597,4.7308,0.31192,189.0909,-0.07576,178.2913,-84.98554,0.8042908,4610.388
0.31192,189.0909,-0.06566,4,0.0299089431081461,4.99025,0.31192,189.0909,-0.06566,177.9207,95.01322,0.8091813,4670.994
0.31192,189.0909,-0.05556,4,0.0301654371377833,5.40205,0.31192,189.0909,-0.05556,177.3562,-84.97593,0.8127564,4732.733
0.31192,189.0909,-0.04545,4,0.0303363377806576,5.74745,0.31192,189.0909,-0.04545,176.9663,95.03069,0.817412,4796.376
0.31192,189.0909,-0.03535,4,0.0305525445141877,6.232525,0.31192,189.0909,-0.03535,176.5745,95.04898,0.8217463,4861.658
0.31192,189.0909,-0.02525,4,0.0307411364304603,6.8530750000000005,0.31192,189.0909,-0.02525,176.1086,-84.91858,0.8256849,4929.016
0.31192,189.0909,-0.01515,4,0.0309285232538649,7.456049999999999,0.31192,189.0909,-0.01515,175.7519,-84.90697,0.8299297,4998.778
0.31192,189.0909,-0.00505,4,0.031179476053529,8.1327,0.31192,189.0909,-0.00505,175.3181,95.10695,0.8342213,5070.726
0.31192,189.0909,0.00505,4,0.0314167178981413,8.8386,0.31192,189.0909,0.00505,174.9984,275.1225,0.8389641,5146.12
0.31192,189.0909,0.01515,4,0.0316793283815224,9.834225,0.31192,189.0909,0.01515,174.538,-84.86086,0.8426834,5224.042
0.31192,189.0909,0.02525,4,0.0319635070316305,11.05855,0.31192,189.0909,0.02525,174.1302,95.16459,0.8467304,5306.041
0.31192,189.0909,0.03535,4,0.0322405387829596,12.414775,0.31192,189.0909,0.03535,173.6748,-84.82248,0.8505203,5392.498
0.31192,189.0909,0.04545,4,0.0325231332898342,14.088024999999998,0.31192,189.0909,0.04545,173.4036,-84.80512,0.8548585,5483.945
0.31192,189.0909,0.05556,4,0.0328282018599992,16.29965,0.31192,189.0909,0.05556,172.9737,-84.77911,0.8588426,5581.149
0.31192,189.0909,0.06566,4,0.0331272716737964,19.078175,0.31192,189.0909,0.06566,172.6262,-84.75957,0.8628369,5684.974
0.31192,189.0909,0.07576,4,0.7548888920895861,3.3232666666666666,0.31192,189.0909,0.07576,118.1662,-133.1188,3.941232e-06,191041.1
0.31192,189.0909,0.08586,6,,,0.31192,189.0909,0.08586,171.7705,95.31728,0.8695949,5916.675
0.31192,189.0909,0.09596,4,0.7572159206590222,3.2237666666666667,0.31192,189.0909,0.09596,116.3826,64.55405,1.040872e-05,194508.1
0.31192,189.0909,0.10606,6,,,0.31192,189.0909,0.10606,170.9761,-264.6353,0.8767653,6188.223
0.31192,189.0909,0.11616,6,,,0.31192,189.0909,0.11616,170.6366,-84.59046,0.8801288,6342.435
0.31192,189.0909,0.12626,6,,,0.31192,189.0909,0.12626,170.145,-84.56286,0.8830602,6510.514
0.31192,189.0909,0.13636,6,,,0.31192,189.0909,0.13636,169.8224,-84.5453,0.8867897,6694.635
0.31192,189.0909,0.14646,6,,,0.31192,189.0909,0.14646,169.3537,-84.48605,0.8895621,6895.99
0.31192,189.0909,0.15657,6,,,0.31192,189.0909,0.15657,168.9194,275.5664,0.8924516,7116.528
0.31192,189.0909,0.16667,6,,,0.31192,189.0909,0.16667,168.4195,95.61933,0.8950665,7357.73
0.31192,189.0909,0.17677,6,,,0.31192,189.0909,0.17677,167.9198,95.67672,0.8976464,7620.843
0.31192,189.0909,0.18687,6,,,0.31192,189.0909,0.18687,167.437,95.76533,0.8999615,7907.668
0.31192,189.0909,0.19697,6,,,0.31192,189.0909,0.19697,167.0822,95.8271,0.9028804,8218.983
0.31192,189.0909,0.20707,3,0.5290051478668661,5.3519,0.31192,189.0909,0.20707,146.8125,156.1708,0.4076426,101551.3
0.31192,189.0909,0.21717,4,0.1110190217375699,5.688599999999999,0.31192,189.0909,0.21717,150.6879,111.3668,0.6080486,85813.24
0.31192,189.0909,0.22727,4,0.1132945712661125,5.7015,0.31192,189.0909,0.22727,149.8664,112.2366,0.6052902,87912.73
0.31192,189.0909,0.23737,4,0.1154511584580343,5.910125,0.31192,189.0909,0.23737,149.3346,113.4619,0.5991243,89972.44
0.31192,189.0909,0.24747,4,0.1175856908162518,6.262375,0.31192,189.0909,0.24747,148.805,114.2017,0.5983819,92008.82
0.31192,189.0909,0.25758,6,,,0.31192,189.0909,0.25758,163.7251,96.55381,0.9147658,10616.64
0.31192,189.0909,0.26768,3,0.1682262823870889,1.5865,0.31192,189.0909,0.26768,174.8046,127.2172,3.547941e-05,149021.7
0.31192,189.0909,0.27778,4,0.8103632050410705,12.6396,0.31192,189.0909,0.27778,147.0017,116.7335,0.594446,97970.13
0.31192,189.0909,0.28788,4,0.8136144805533824,13.3247,0.31192,189.0909,0.28788,146.446,117.0155,0.5991355,99912.09
0.31192,189.0909,0.29798,6,,,0.31192,189.0909,0.29798,161.7961,-82.81453,0.9231962,12587.42
0.31192,189.0909,0.30808,6,,,0.31192,189.0909,0.30808,161.3902,-82.62162,0.9254259,13096.56
0.31192,189.0909,0.31818,6,,,0.31192,189.0909,0.31818,160.8557,-82.45885,0.9274382,13606.82
0.31192,189.0909,0.32828,6,,,0.31192,189.0909,0.32828,160.6193,-82.3102,0.9303247,14115.35
0.31192,189.0909,0.33838,6,,,0.31192,189.0909,0.33838,160.4315,-82.16223,0.9330748,14621.06
0.31192,189.0909,0.34848,6,,,0.31192,189.0909,0.34848,160.1532,-81.98779,0.9356394,15123.28
0.31192,189.0909,0.35859,6,,,0.31192,189.0909,0.35859,160.3484,-81.8796,0.9393399,15621.06
0.31192,189.0909,0.36869,6,,,0.31192,189.0909,0.36869,160.308,-81.74818,0.9423078,16113.86
0.31192,189.0909,0.37879,6,,,0.31192,189.0909,0.37879,160.5173,-81.64873,0.9458782,16601.27
0.31192,189.0909,0.38889,3,0.7460341384434233,2.9528,0.31192,189.0909,0.38889,335.62,32.68468,0.9830657,143787.7
0.31192,189.0909,0.39899,6,,,0.31192,189.0909,0.39899,161.239,98.57081,0.9528232,17560.72
0.31192,189.0909,0.40909,6,,,0.31192,189.0909,0.40909,161.827,98.64814,0.9565119,18030.95
0.31192,189.0909,0.41919,6,,,0.31192,189.0909,0.41919,162.5779,98.73233,0.9600492,18494.31
0.31192,189.0909,0.42929,6,,,0.31192,189.0909,0.42929,163.7718,98.78069,0.9639454,18949.48
0.31192,189.0909,0.43939,6,,,0.31192,189.0909,0.43939,164.8699,98.84985,0.9673578,19395.24
0.31192,189.0909,0.44949,6,,,0.31192,189.0909,0.44949,166.354,98.91071,0.9709289,19831.83
0.31192,189.0909,0.4596,6,,,0.31192,189.0909,0.4596,168.2445,98.96016,0.9744077,20255.63
0.31192,189.0909,0.4697,3,0.1958060872949529,3.8259,0.31192,189.0909,0.4697,263.1927,34.6341,0.8962236,154794.3
0.31192,189.0909,0.4798,6,,,0.31192,189.0909,0.4798,173.0287,99.04294,0.9807927,21061.33
0.31192,189.0909,0.4899,6,,,0.31192,189.0909,0.4899,176.0505,99.09182,0.9836795,21436.76
0.31192,189.0909,0.5,6,,,0.31192,189.0909,0.5,179.9031,99.10922,0.9864837,21793.38
0.31192,192.7273,-0.5,6,,,0.31192,192.7273,-0.5,196.927,-77.19928,0.495193,3606.713
0.31192,192.7273,-0.4899,4,0.0279307258780197,3.105175,0.31192,192.7273,-0.4899,198.0629,-81.63136,0.6111421,3865.385
0.31192,192.7273,-0.4798,4,0.0281409834351287,3.1006000000000005,0.31192,192.7273,-0.4798,197.4996,98.31781,0.615633,3906.132
0.31192,192.7273,-0.4697,4,0.0281992744616558,3.06855,0.31192,192.7273,-0.4697,196.9118,-81.64499,0.6178283,3947.213
0.31192,192.7273,-0.4596,6,,,0.31192,192.7273,-0.4596,194.5359,-77.22014,0.5067325,3852.823
0.31192,192.7273,-0.44949,6,,,0.31192,192.7273,-0.44949,193.93,-77.24875,0.5101241,3917.62
0.31192,192.7273,-0.43939,4,0.0285827766044719,3.0278499999999995,0.31192,192.7273,-0.43939,195.261,-81.73351,0.6302166,4074.93
0.31192,192.7273,-0.42929,6,,,0.31192,192.7273,-0.42929,192.6989,-77.24356,0.5157739,4050.079
0.31192,192.7273,-0.41919,4,0.3816370526183719,4.0838,0.31192,192.7273,-0.41919,153.8884,24.98442,1.029281e-05,152155.5
0.31192,192.7273,-0.40909,4,0.3820986250550112,4.070599999999999,0.31192,192.7273,-0.40909,153.1549,6.099805,6.483982e-05,152999.0
0.31192,192.7273,-0.39899,4,0.0289801968426118,2.937275,0.31192,192.7273,-0.39899,193.1472,-81.76734,0.6454433,4255.27
0.31192,192.7273,-0.38889,6,,,0.31192,192.7273,-0.38889,190.1801,-77.28138,0.5285431,4331.311
0.31192,192.7273,-0.37879,6,,,0.31192,192.7273,-0.37879,189.5543,102.7198,0.5315109,4404.844
0.31192,192.7273,-0.36869,6,,,0.31192,192.7273,-0.36869,188.9297,-77.29228,0.5347395,4479.983
0.31192,192.7273,-0.35859,4,0.0295230395720465,2.8258,0.31192,192.7273,-0.35859,190.8459,98.20754,0.6596562,4448.041
0.31192,192.7273,-0.34848,6,,,0.31192,192.7273,-0.34848,187.6704,-77.30687,0.5414166,4634.544
0.31192,192.7273,-0.33838,4,0.0297933899370151,2.761425,0.31192,192.7273,-0.33838,189.7219,98.20615,0.6670135,4549.652
0.31192,192.7273,-0.32828,4,0.7184838032209351,4.295066666666666,0.31192,192.7273,-0.32828,147.2551,34.33004,1.615463e-05,160164.1
0.31192,192.7273,-0.31818,6,,,0.31192,192.7273,-0.31818,185.8621,-77.32746,0.5518374,4877.962
0.31192,192.7273,-0.30808,4,0.0301456162069579,2.650475,0.31192,192.7273,-0.30808,188.0926,-81.79688,0.6785704,4709.009
0.31192,192.7273,-0.29798,6,,,0.31192,192.7273,-0.29798,184.56,-77.37674,0.5596094,5047.923
0.31192,192.7273,-0.28788,4,0.030397165408376,2.73295,0.31192,192.7273,-0.28788,187.0536,-81.82917,0.6874687,4820.227
0.31192,192.7273,-0.27778,6,,,0.31192,192.7273,-0.27778,183.316,102.6059,0.5670549,5224.467
0.31192,192.7273,-0.26768,4,0.0307512287129745,2.838725,0.31192,192.7273,-0.26768,185.9974,-81.872,0.6966537,4935.732
0.31192,192.7273,-0.25758,4,0.0308999829274855,2.940675,0.31192,192.7273,-0.25758,185.4346,-81.87656,0.7008511,4995.232
0.31192,192.7273,-0.24747,4,0.0310562570429175,3.10985,0.31192,192.7273,-0.24747,184.8836,-81.86399,0.7043618,5055.674
0.31192,192.7273,-0.23737,4,0.0310878669120307,3.391325,0.31192,192.7273,-0.23737,184.2997,-81.80748,0.7071344,5117.454
0.31192,192.7273,-0.22727,4,0.0313009360029552,3.513225,0.31192,192.7273,-0.22727,183.7568,-81.82133,0.7111422,5180.383
0.31192,192.7273,-0.21717,4,0.0314518135091372,3.6332,0.31192,192.7273,-0.21717,183.2286,-81.8281,0.7155399,5244.649
0.31192,192.7273,-0.20707,6,,,0.31192,192.7273,-0.20707,178.9161,-77.50166,0.595229,5897.207
0.31192,192.7273,-0.19697,5,,,0.31192,192.7273,-0.19697,178.2787,-77.50406,0.599336,6000.356
0.31192,192.7273,-0.18687,4,0.0319160077477879,4.152774999999999,0.31192,192.7273,-0.18687,181.5751,-81.81834,0.7277729,5445.833
0.31192,192.7273,-0.17677,5,,,0.31192,192.7273,-0.17677,177.0339,-77.54535,0.6082952,6212.174
0.31192,192.7273,-0.16667,4,0.0321568966323445,4.573225,0.31192,192.7273,-0.16667,180.5623,98.20104,0.7361448,5587.337
0.31192,192.7273,-0.15657,4,0.0324578276720149,4.752624999999999,0.31192,192.7273,-0.15657,179.9768,98.19799,0.740512,5660.643
0.31192,192.7273,-0.14646,6,,,0.31192,192.7273,-0.14646,175.1288,-77.68729,0.6243206,6542.92
0.31192,192.7273,-0.13636,6,,,0.31192,192.7273,-0.13636,174.5506,-77.74601,0.630204,6655.98
0.31192,192.7273,-0.12626,4,0.0328561122483208,5.521175,0.31192,192.7273,-0.12626,178.4825,-81.77939,0.7534325,5890.852
0.31192,192.7273,-0.11616,4,0.0330239095536674,5.883725,0.31192,192.7273,-0.11616,177.924,-81.75102,0.7573165,5971.374
0.31192,192.7273,-0.10606,4,0.033180693749248,6.244875,0.31192,192.7273,-0.10606,177.4,-81.74081,0.7613204,6054.033
0.31192,192.7273,-0.09596,4,0.0334325551742635,6.579675,0.31192,192.7273,-0.09596,176.8414,-81.73432,0.7657036,6138.899
0.31192,192.7273,-0.08586,4,0.0336438529052778,6.881625,0.31192,192.7273,-0.08586,176.3511,98.27205,0.7704488,6226.409
0.31192,192.7273,-0.07576,4,0.0337416806135299,7.528124999999999,0.31192,192.7273,-0.07576,175.7661,-81.68401,0.7735704,6315.857
0.31192,192.7273,-0.06566,4,0.7369770469945157,3.7733,0.31192,192.7273,-0.06566,127.4783,63.67365,3.966152e-05,189343.4
0.31192,192.7273,-0.05556,4,0.0341538699817682,8.45035,0.31192,192.7273,-0.05556,174.7902,-81.67577,0.7823534,6503.825
0.31192,192.7273,-0.04545,4,0.7396037168876846,3.691166666666666,0.31192,192.7273,-0.04545,125.9548,51.0718,0.0001020433,192132.1
0.31192,192.7273,-0.03535,4,0.0344820230585607,9.6587,0.31192,192.7273,-0.03535,173.8926,-81.63629,0.7913283,6704.382
0.31192,192.7273,-0.02525,4,0.0346585934055494,10.7906,0.31192,192.7273,-0.02525,173.2045,-81.57926,0.7938966,6809.599
0.31192,192.7273,-0.01515,4,0.0348469034044284,11.64525,0.31192,192.7273,-0.01515,172.7536,98.44974,0.7986587,6918.978
0.31192,192.7273,-0.00505,4,0.0349755861876397,12.569174999999998,0.31192,192.7273,-0.00505,172.3125,98.47291,0.8032592,7032.497
0.31192,192.7273,0.00505,4,0.7439475330846559,3.5286666666666666,0.31192,192.7273,0.00505,121.894,19.02265,3.984535e-05,199109.5
0.31192,192.7273,0.01515,6,,,0.31192,192.7273,0.01515,171.243,-81.45245,0.8105038,7272.814
0.31192,192.7273,0.02525,6,,,0.31192,192.7273,0.02525,170.8174,-81.434,0.8152418,7401.229
0.31192,192.7273,0.03535,6,,,0.31192,192.7273,0.03535,170.2473,-81.37861,0.8183403,7534.874
0.31192,192.7273,0.04545,6,,,0.31192,192.7273,0.04545,169.7432,-81.33788,0.8223184,7674.804
0.31192,192.7273,0.05556,6,,,0.31192,192.7273,0.05556,169.2404,-81.29501,0.8260446,7821.462
0.31192,192.7273,0.06566,6,,,0.31192,192.7273,0.06566,168.6509,-81.18528,0.8284486,7974.514
0.31192,192.7273,0.07576,6,,,0.31192,192.7273,0.07576,168.1989,-81.15202,0.8327311,8135.312
0.31192,192.7273,0.08586,6,,,0.31192,192.7273,0.08586,167.6251,-81.08365,0.8356278,8303.772
0.31192,192.7273,0.09596,6,,,0.31192,192.7273,0.09596,167.0727,99.00288,0.8386653,8480.078
0.31192,192.7273,0.10606,4,0.145689552164376,71.234125,0.31192,192.7273,0.10606,166.5357,-80.92854,0.8421224,8664.964
0.31192,192.7273,0.11616,6,,,0.31192,192.7273,0.11616,165.9702,-80.79729,0.8447225,8857.745
0.31192,192.7273,0.12626,4,0.7574996869900009,2.8211666666666666,0.31192,192.7273,0.12626,111.8708,-354.186,3.265141e-05,217897.2
0.31192,192.7273,0.13636,6,,,0.31192,192.7273,0.13636,164.7274,-260.5693,0.849723,9268.555
0.31192,192.7273,0.14646,6,,,0.31192,192.7273,0.14646,164.1464,99.56254,0.8519832,9485.796
0.31192,192.7273,0.15657,6,,,0.31192,192.7273,0.15657,163.6509,-80.33257,0.8552339,9710.85
0.31192,192.7273,0.16667,6,,,0.31192,192.7273,0.16667,162.8179,-80.15911,0.8563944,9941.228
0.31192,192.7273,0.17677,6,,,0.31192,192.7273,0.17677,162.227,-80.0078,0.8587857,10177.63
0.31192,192.7273,0.18687,4,0.7671874880719899,2.1789666666666663,0.31192,192.7273,0.18687,107.3903,-346.1033,4.591959e-06,228026.6
0.31192,192.7273,0.19697,4,0.7677716188965146,2.130933333333333,0.31192,192.7273,0.19697,106.2401,-346.4993,3.20778e-05,229781.4
0.31192,192.7273,0.20707,6,,,0.31192,192.7273,0.20707,160.4801,-79.53668,0.8660234,10907.33
0.31192,192.7273,0.21717,6,,,0.31192,192.7273,0.21717,159.8286,-79.34593,0.8678943,11153.53
0.31192,192.7273,0.22727,6,,,0.31192,192.7273,0.22727,159.1841,100.798,0.8703653,11400.17
