strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,232.7273,0.37879,6,,,0.05455,232.7273,0.37879,124.3404,143.6645,0.233135,1783.535
0.05455,232.7273,0.38889,4,0.2521484783147676,9.169025,0.05455,232.7273,0.38889,109.0799,46.34559,3.915603e-06,121710.1
0.05455,232.7273,0.39899,4,0.2521033375600053,9.346725,0.05455,232.7273,0.39899,108.2634,13.79383,1.686377e-05,123365.6
0.05455,232.7273,0.40909,6,,,0.05455,232.7273,0.40909,121.2942,143.6355,0.243395,1864.991
0.05455,232.7273,0.41919,4,0.2541169564944412,10.243625000000002,0.05455,232.7273,0.41919,105.2161,61.50569,3.078762e-06,127045.5
0.05455,232.7273,0.42929,4,0.2525589126146285,10.297525,0.05455,232.7273,0.42929,104.8127,52.724,1.579768e-05,128597.6
0.05455,232.7273,0.43939,4,0.2551992665243031,10.9464,0.05455,232.7273,0.43939,102.9163,11.08409,1.482182e-06,130830.9
0.05455,232.7273,0.44949,4,0.2527827818771454,10.834325,0.05455,232.7273,0.44949,102.854,88.92752,1.767212e-05,132284.5
0.05455,232.7273,0.4596,4,0.2527211014861898,11.076525,0.05455,232.7273,0.4596,101.8963,50.55936,7.089077e-06,134244.2
0.05455,232.7273,0.4697,6,,,0.05455,232.7273,0.4697,114.939,-36.48584,0.2666134,2061.323
0.05455,232.7273,0.4798,6,,,0.05455,232.7273,0.4798,113.8456,-36.44583,0.2711622,2099.304
0.05455,232.7273,0.4899,6,,,0.05455,232.7273,0.4899,112.7392,-36.49108,0.2755623,2138.843
0.05455,232.7273,0.5,6,,,0.05455,232.7273,0.5,111.5976,-36.53268,0.2800767,2180.711
0.05455,236.3636,-0.5,4,0.0125018512555169,2.9931,0.05455,236.3636,-0.5,194.2395,-15.875,0.2106382,729.8564
0.05455,236.3636,-0.4899,4,0.0125021981412484,3.025575,0.05455,236.3636,-0.4899,193.6175,-15.73202,0.2142653,735.1491
0.05455,236.3636,-0.4798,4,0.012596156876418,2.933775,0.05455,236.3636,-0.4798,192.9349,-15.99457,0.2113775,739.9801
0.05455,236.3636,-0.4697,4,0.0126272348547466,2.93155,0.05455,236.3636,-0.4697,192.3003,-15.96741,0.2132011,745.1498
0.05455,236.3636,-0.4596,4,0.0126735866942324,2.9107,0.05455,236.3636,-0.4596,191.6305,-15.98883,0.214058,750.4431
0.05455,236.3636,-0.44949,4,0.0127239434199093,2.8886000000000003,0.05455,236.3636,-0.44949,190.9967,-16.01831,0.2149306,755.8561
0.05455,236.3636,-0.43939,4,0.0127881651308107,2.82195,0.05455,236.3636,-0.43939,190.3091,-16.18821,0.2135987,761.3475
0.05455,236.3636,-0.42929,4,0.0127907782973566,2.8381,0.05455,236.3636,-0.42929,189.6509,-16.09972,0.2163487,766.88
0.05455,236.3636,-0.41919,4,0.0128722578111539,2.778375,0.05455,236.3636,-0.41919,188.9887,-16.24101,0.2155056,772.5551
0.05455,236.3636,-0.40909,4,0.0129104272114726,2.78425,0.05455,236.3636,-0.40909,188.3172,-16.17492,0.2177458,778.3801
0.05455,236.3636,-0.39899,4,0.0129821895283845,2.746775,0.05455,236.3636,-0.39899,187.6539,-16.25349,0.2180535,784.2094
0.05455,236.3636,-0.38889,4,0.013026945355536,2.732425,0.05455,236.3636,-0.38889,186.9953,-16.25861,0.2194403,790.2911
0.05455,236.3636,-0.37879,4,0.0130964780538632,2.6629,0.05455,236.3636,-0.37879,186.2733,-16.41856,0.2182707,796.3449
0.05455,236.3636,-0.36869,4,0.0131285567640413,2.648675,0.05455,236.3636,-0.36869,185.622,-16.42067,0.2197252,802.5124
0.05455,236.3636,-0.35859,4,0.0131443505728083,2.6267,0.05455,236.3636,-0.35859,184.9464,-16.43828,0.2208697,808.9129
0.05455,236.3636,-0.34848,4,0.0132390627053908,2.575375,0.05455,236.3636,-0.34848,184.2572,-16.54258,0.2207457,815.3292
0.05455,236.3636,-0.33838,4,0.0133141548555839,2.5516500000000004,0.05455,236.3636,-0.33838,183.5641,-16.56491,0.2218148,821.9179
0.05455,236.3636,-0.32828,4,0.0133526481715152,2.5274,0.05455,236.3636,-0.32828,182.8744,-16.58616,0.2229378,828.6434
0.05455,236.3636,-0.31818,4,0.0133746005016394,2.495975,0.05455,236.3636,-0.31818,182.1755,-16.63698,0.2237759,835.5206
0.05455,236.3636,-0.30808,4,0.0134329634797512,2.46915,0.05455,236.3636,-0.30808,181.4899,-16.65564,0.2248427,842.5124
0.05455,236.3636,-0.29798,4,0.0135042837714622,2.399725,0.05455,236.3636,-0.29798,180.7808,-16.81249,0.224235,849.643
0.05455,236.3636,-0.28788,4,0.0135647618948077,2.396075,0.05455,236.3636,-0.28788,180.0913,-16.76828,0.2262876,856.9022
0.05455,236.3636,-0.27778,4,0.2265863276786568,4.5314000000000005,0.05455,236.3636,-0.27778,164.3234,28.26939,1.244345e-05,61001.48
0.05455,236.3636,-0.26768,4,0.0137194349705683,2.3035,0.05455,236.3636,-0.26768,178.6787,-16.9167,0.2271795,871.8816
0.05455,236.3636,-0.25758,4,0.0137783556588968,2.250175,0.05455,236.3636,-0.25758,177.9668,-17.00904,0.2274136,879.6081
0.05455,236.3636,-0.24747,4,0.2265241907659207,4.4924,0.05455,236.3636,-0.24747,162.3168,36.92384,1.306203e-05,62310.58
0.05455,236.3636,-0.23737,4,0.0139235902958966,2.2473,0.05455,236.3636,-0.23737,176.5489,-17.07829,0.2295753,895.5664
0.05455,236.3636,-0.22727,4,0.0139855701796918,2.257575,0.05455,236.3636,-0.22727,175.8304,-17.19276,0.2295832,903.8094
0.05455,236.3636,-0.21717,4,0.2265964694003888,4.6118,0.05455,236.3636,-0.21717,159.9776,30.14884,9.436486e-06,63646.12
0.05455,236.3636,-0.20707,4,0.2266295502495634,4.6421,0.05455,236.3636,-0.20707,159.2043,8.757871,8.423529e-06,64116.13
0.05455,236.3636,-0.19697,4,0.2265658869391554,4.590475,0.05455,236.3636,-0.19697,158.5946,26.34355,9.82114e-06,64585.46
0.05455,236.3636,-0.18687,4,0.226544194361827,4.5905,0.05455,236.3636,-0.18687,157.9192,63.02741,8.054731e-06,65060.84
0.05455,236.3636,-0.17677,4,0.2265045087832241,4.5907,0.05455,236.3636,-0.17677,157.1583,52.52352,3.771105e-07,65548.68
0.05455,236.3636,-0.16667,4,0.0144153040149479,2.321975,0.05455,236.3636,-0.16667,171.474,162.4852,0.2350939,957.1843
0.05455,236.3636,-0.15657,4,0.0144717587625063,2.3329250000000004,0.05455,236.3636,-0.15657,170.7501,162.5087,0.2371643,966.775
0.05455,236.3636,-0.14646,4,0.2265577038204728,4.633100000000001,0.05455,236.3636,-0.14646,154.9469,30.55419,2.518111e-08,67054.1
0.05455,236.3636,-0.13636,4,0.2265557564675765,4.6383,0.05455,236.3636,-0.13636,154.1937,26.02478,9.584615e-06,67571.43
0.05455,236.3636,-0.12626,4,0.2265481117053699,4.661200000000001,0.05455,236.3636,-0.12626,153.3229,67.46326,1.739717e-06,68105.47
0.05455,236.3636,-0.11616,4,0.2265095956154924,4.59605,0.05455,236.3636,-0.11616,152.8493,57.7978,8.932577e-07,68636.65
0.05455,236.3636,-0.10606,4,0.0148693108570737,2.41855,0.05455,236.3636,-0.10606,167.0067,-17.77937,0.242208,1018.29
0.05455,236.3636,-0.09596,4,0.2265705346705571,4.677125,0.05455,236.3636,-0.09596,151.2032,40.3005,1.683228e-07,69728.31
0.05455,236.3636,-0.08586,4,0.2265584420171992,4.6844,0.05455,236.3636,-0.08586,150.423,76.10138,5.512953e-06,70287.67
0.05455,236.3636,-0.07576,4,0.0150977742558634,2.573125,0.05455,236.3636,-0.07576,164.715,162.0338,0.2454649,1052.339
0.05455,236.3636,-0.06566,4,0.0152511110918286,2.659075,0.05455,236.3636,-0.06566,163.9629,161.8837,0.2452374,1064.29
0.05455,236.3636,-0.05556,4,0.0153021093879301,2.683575,0.05455,236.3636,-0.05556,163.1884,161.9093,0.2476694,1076.405
0.05455,236.3636,-0.04545,4,0.0154208157216217,2.749525,0.05455,236.3636,-0.04545,162.4224,161.8218,0.2485043,1088.944
0.05455,236.3636,-0.03535,4,0.0155046677996064,2.823425,0.05455,236.3636,-0.03535,161.6237,161.7192,0.249102,1101.771
0.05455,236.3636,-0.02525,4,0.0156133124852332,2.8824,0.05455,236.3636,-0.02525,160.854,161.6669,0.2503572,1114.909
0.05455,236.3636,-0.01515,4,0.0157086771426995,2.930725,0.05455,236.3636,-0.01515,160.074,161.6384,0.2521383,1128.463
0.05455,236.3636,-0.00505,4,0.22656927887328,4.710249999999999,0.05455,236.3636,-0.00505,144.3301,49.26846,4.543899e-06,75129.74
0.05455,236.3636,0.00505,4,0.0159072950107415,3.24775,0.05455,236.3636,0.00505,158.4874,161.4701,0.2540555,1156.642
0.05455,236.3636,0.01515,4,0.0160060812488889,3.4477999999999995,0.05455,236.3636,0.01515,157.6758,161.4151,0.2554512,1171.277
0.05455,236.3636,0.02525,4,0.2267585944425626,4.820874999999999,0.05455,236.3636,0.02525,141.7965,70.35818,8.419023e-06,77138.87
0.05455,236.3636,0.03535,4,0.0162596655221023,3.952025,0.05455,236.3636,0.03535,156.0594,161.2431,0.257634,1201.834
0.05455,236.3636,0.04545,4,0.2266978415992993,4.7795000000000005,0.05455,236.3636,0.04545,140.2562,61.40664,1.074201e-06,78521.51
0.05455,236.3636,0.05556,4,0.0164904257961953,4.44985,0.05455,236.3636,0.05556,154.4593,-18.90021,0.2602799,1234.164
0.05455,236.3636,0.06566,4,0.0165707337475003,4.606424999999999,0.05455,236.3636,0.06566,153.6254,-18.90684,0.262509,1251.024
0.05455,236.3636,0.07576,4,0.0166886471022643,4.808225,0.05455,236.3636,0.07576,152.8023,-18.94204,0.2644164,1268.39
0.05455,236.3636,0.08586,4,0.0167648026841168,5.07555,0.05455,236.3636,0.08586,151.9765,-19.01392,0.2659059,1286.312
0.05455,236.3636,0.09596,4,0.0169276299049131,5.32445,0.05455,236.3636,0.09596,151.1693,-19.0719,0.2676299,1304.756
0.05455,236.3636,0.10606,4,0.0171170352233257,5.76825,0.05455,236.3636,0.10606,150.3082,-19.2315,0.2678338,1323.661
0.05455,236.3636,0.11616,4,0.017240372509977,6.122925,0.05455,236.3636,0.11616,149.449,-19.33607,0.2689414,1343.28
0.05455,236.3636,0.12626,4,0.0173369890468484,6.406899999999999,0.05455,236.3636,0.12626,148.6179,-19.39992,0.2707763,1363.437
0.05455,236.3636,0.13636,4,0.2268400644610172,5.0085000000000015,0.05455,236.3636,0.13636,132.899,51.26325,9.254197e-06,85492.36
0.05455,236.3636,0.14646,4,0.2268891594967608,5.085400000000001,0.05455,236.3636,0.14646,132.0961,62.52166,5.542508e-07,86341.11
0.05455,236.3636,0.15657,4,0.2269330873850664,5.146674999999999,0.05455,236.3636,0.15657,131.2191,39.86659,4.076837e-06,87208.79
0.05455,236.3636,0.16667,4,0.0178877911420044,7.466,0.05455,236.3636,0.16667,145.2019,160.4372,0.2794165,1451.122
0.05455,236.3636,0.17677,4,0.0181102504555204,8.2075,0.05455,236.3636,0.17677,144.312,-19.82803,0.278653,1474.61
0.05455,236.3636,0.18687,4,0.2272506438801826,5.413675,0.05455,236.3636,0.18687,128.3459,35.89526,3.215393e-06,89956.6
0.05455,236.3636,0.19697,4,0.2271522267518508,5.4054,0.05455,236.3636,0.19697,127.5875,45.11761,9.677869e-06,90884.1
0.05455,236.3636,0.20707,4,0.22723308130746,5.485225,0.05455,236.3636,0.20707,126.6527,26.70753,3.407419e-06,91855.12
0.05455,236.3636,0.21717,4,0.2271789256302039,5.4916,0.05455,236.3636,0.21717,125.9072,46.92535,7.79386e-06,92833.63
0.05455,236.3636,0.22727,4,0.2271885478853881,5.5428,0.05455,236.3636,0.22727,125.0708,51.04814,5.406183e-06,93844.72
0.05455,236.3636,0.23737,4,0.2272816034607458,5.61955,0.05455,236.3636,0.23737,124.094,30.17569,6.45402e-06,94879.54
0.05455,236.3636,0.24747,4,0.0193322657518304,11.192,0.05455,236.3636,0.24747,138.0652,-20.39693,0.2922969,1665.619
0.05455,236.3636,0.25758,4,0.0195660335892577,11.85255,0.05455,236.3636,0.25758,137.1523,-20.54516,0.2936036,1697.058
0.05455,236.3636,0.26768,4,0.0197657205449997,12.394424999999998,0.05455,236.3636,0.26768,136.2283,-20.63506,0.2956649,1729.681
0.05455,236.3636,0.27778,4,0.0199736124612306,12.871574999999998,0.05455,236.3636,0.27778,135.2967,-20.69864,0.2982278,1763.582
0.05455,236.3636,0.28788,4,0.0317130243188189,160.42812500000002,0.05455,236.3636,0.28788,133.3146,-30.60824,0.2170862,1921.92
0.05455,236.3636,0.29798,4,0.0331985053954291,181.2984,0.05455,236.3636,0.29798,132.3472,-30.78804,0.2187943,1950.36
0.05455,236.3636,0.30808,4,0.2277228280168466,6.556174999999999,0.05455,236.3636,0.30808,117.6007,51.16422,3.853169e-06,102831.2
0.05455,236.3636,0.31818,4,0.2277655259637712,6.7388,0.05455,236.3636,0.31818,116.7032,86.83559,1.367663e-05,104083.5
0.05455,236.3636,0.32828,4,0.0376283861724699,264.261,0.05455,236.3636,0.32828,129.4338,-31.24935,0.2249801,2040.963
0.05455,236.3636,0.33838,4,0.2280005687627982,7.17905,0.05455,236.3636,0.33838,114.7023,60.81086,5.671295e-06,106677.4
0.05455,236.3636,0.34848,4,0.0414813501400379,331.6071,0.05455,236.3636,0.34848,127.438,-31.46841,0.229942,2106.482
0.05455,236.3636,0.35859,4,0.0448820565100043,379.0877,0.05455,236.3636,0.35859,126.448,-31.59936,0.232391,2141.021
0.05455,236.3636,0.36869,4,0.463046540148826,420.2746,0.05455,236.3636,0.36869,125.4478,148.2967,0.2350675,2176.787
0.05455,236.3636,0.37879,4,0.2282714367236152,8.065100000000001,0.05455,236.3636,0.37879,110.9306,45.31903,7.548737e-06,112292.4
0.05455,236.3636,0.38889,4,0.0294829818245333,83.486175,0.05455,236.3636,0.38889,123.9666,-28.30787,0.2628356,2293.365
0.05455,236.3636,0.39899,4,0.2283673855662089,8.55685,0.05455,236.3636,0.39899,109.078,54.18119,6.971466e-06,115370.1
0.05455,236.3636,0.40909,4,0.2286675552109549,8.833000000000002,0.05455,236.3636,0.40909,107.7944,53.92237,1.432372e-06,116913.7
0.05455,236.3636,0.41919,6,,,0.05455,236.3636,0.41919,120.3042,148.0264,0.2511193,2377.767
0.05455,236.3636,0.42929,4,0.2290347516378797,9.392,0.05455,236.3636,0.42929,105.6396,59.93719,4.827279e-06,120223.7
0.05455,236.3636,0.43939,6,,,0.05455,236.3636,0.43939,118.1789,147.8417,0.2578593,2470.28
0.05455,236.3636,0.44949,7,,,0.05455,236.3636,0.44949,117.0983,-32.22779,0.261485,2519.522
0.05455,236.3636,0.4596,5,,,0.05455,236.3636,0.4596,116.0115,-32.26986,0.2654262,2571.125
0.05455,236.3636,0.4697,7,,,0.05455,236.3636,0.4697,114.9253,-32.28243,0.2696352,2625.145
0.05455,236.3636,0.4798,4,0.0272411341235563,44.0181,0.05455,236.3636,0.4798,115.0076,-24.51203,0.3363459,2860.049
0.05455,236.3636,0.4899,6,,,0.05455,236.3636,0.4899,112.7322,147.5839,0.277867,2740.74
0.05455,236.3636,0.5,6,,,0.05455,236.3636,0.5,111.6043,-32.41523,0.282568,2802.869
0.05455,240.0,-0.5,4,0.0119118417678032,3.3392250000000003,0.05455,240.0,-0.5,194.2947,-13.83181,0.2291314,678.8979
0.05455,240.0,-0.4899,4,0.0119330617977267,3.3176750000000004,0.05455,240.0,-0.4899,193.6536,-13.81917,0.2307829,683.4269
0.05455,240.0,-0.4798,4,0.0119567163179436,3.2902750000000003,0.05455,240.0,-0.4798,192.9899,-13.81143,0.2322771,688.1433
0.05455,240.0,-0.4697,4,0.0120152905879524,3.168775,0.05455,240.0,-0.4697,192.338,-13.92272,0.231295,692.7942
0.05455,240.0,-0.4596,4,0.0120655541544477,3.14565,0.05455,240.0,-0.4596,191.6985,-13.94962,0.2323543,697.5431
0.05455,240.0,-0.44949,4,0.0121089144705743,3.12405,0.05455,240.0,-0.44949,191.0403,-13.97445,0.233109,702.4076
0.05455,240.0,-0.43939,4,0.0121465621337776,3.11325,0.05455,240.0,-0.43939,190.376,-13.97156,0.2345448,707.3814
0.05455,240.0,-0.42929,4,0.0122105801588634,3.0737250000000005,0.05455,240.0,-0.42929,189.7025,-14.06021,0.2342925,712.4176
0.05455,240.0,-0.41919,4,0.0122400409047772,3.06165,0.05455,240.0,-0.41919,189.0441,-14.06015,0.235711,717.546
0.05455,240.0,-0.40909,4,0.012273142984193,3.032775,0.05455,240.0,-0.40909,188.3639,-14.10624,0.23613,722.7825
0.05455,240.0,-0.39899,4,0.0123393960963083,3.0134,0.05455,240.0,-0.39899,187.6883,-14.1281,0.237165,728.1106
0.05455,240.0,-0.38889,4,0.012376592722445,2.996025,0.05455,240.0,-0.38889,187.0364,-14.14241,0.2383771,733.5594
0.05455,240.0,-0.37879,4,0.0124439373692285,2.9556499999999994,0.05455,240.0,-0.37879,186.3535,-14.22459,0.2382752,739.0999
0.05455,240.0,-0.36869,4,0.0124823019663679,2.928675,0.05455,240.0,-0.36869,185.6648,-14.26043,0.2390002,744.7162
0.05455,240.0,-0.35859,4,0.0125139357867926,2.9116,0.05455,240.0,-0.35859,184.9791,-14.26827,0.24027,750.4629
0.05455,240.0,-0.34848,4,0.0125841851507292,2.892175,0.05455,240.0,-0.34848,184.316,-14.29009,0.2414949,756.3401
0.05455,240.0,-0.33838,4,0.012655130952098,2.859875,0.05455,240.0,-0.33838,183.6354,-14.34131,0.2420488,762.3208
0.05455,240.0,-0.32828,4,0.0126870950482957,2.824575,0.05455,240.0,-0.32828,182.9175,-14.39799,0.2424346,768.3996
0.05455,240.0,-0.31818,4,0.0127297221650497,2.81705,0.05455,240.0,-0.31818,182.2344,-14.37651,0.2443821,774.6078
0.05455,240.0,-0.30808,4,0.012769909107052,2.794575,0.05455,240.0,-0.30808,181.5512,-14.40195,0.2455606,780.9574
0.05455,240.0,-0.29798,4,0.01282189542525,2.7505,0.05455,240.0,-0.29798,180.8462,-14.47334,0.2455943,787.4218
0.05455,240.0,-0.28788,4,0.0128852523843812,2.732475,0.05455,240.0,-0.28788,180.1524,-14.48556,0.2470841,794.0072
0.05455,240.0,-0.27778,4,0.2010743278544028,3.934375,0.05455,240.0,-0.27778,165.1746,31.51575,9.251857e-06,55858.99
0.05455,240.0,-0.26768,4,0.2010978917526426,3.941325,0.05455,240.0,-0.26768,164.3817,32.84722,9.080657e-06,56244.38
0.05455,240.0,-0.25758,4,0.0130509606517827,2.645525,0.05455,240.0,-0.25758,178.0433,-14.58935,0.2500661,814.6113
0.05455,240.0,-0.24747,4,0.0130954511793304,2.5943750000000003,0.05455,240.0,-0.24747,177.314,-14.68237,0.2500335,821.8581
0.05455,240.0,-0.23737,4,0.0131694322578219,2.57735,0.05455,240.0,-0.23737,176.6197,-14.68178,0.2517972,829.1442
0.05455,240.0,-0.22727,4,0.2011570871058835,3.980275,0.05455,240.0,-0.22727,161.4978,41.61257,7.782589e-06,57862.9
0.05455,240.0,-0.21717,4,0.201030728135254,3.880325,0.05455,240.0,-0.21717,161.0769,31.17594,7.986018e-06,58310.59
0.05455,240.0,-0.20707,4,0.2011652738618556,3.989075,0.05455,240.0,-0.20707,160.0062,31.56253,8.485262e-06,58707.47
0.05455,240.0,-0.19697,4,0.01340362772696,2.457825,0.05455,240.0,-0.19697,173.7514,-14.80011,0.2564607,860.0522
0.05455,240.0,-0.18687,4,0.2083742271098609,4.4502,0.05455,240.0,-0.18687,155.6441,17.85984,6.714511e-06,61173.22
0.05455,240.0,-0.17677,4,0.0135488580084998,2.35135,0.05455,240.0,-0.17677,172.2595,-14.96408,0.2569405,876.53
0.05455,240.0,-0.16667,4,0.0135915512258711,2.3468000000000004,0.05455,240.0,-0.16667,171.5339,165.0479,0.2589223,885.0388
0.05455,240.0,-0.15657,4,0.2011438729333241,3.9746,0.05455,240.0,-0.15657,156.542,42.12143,8.312449e-06,60935.56
0.05455,240.0,-0.14646,4,0.2012160986834631,4.005925,0.05455,240.0,-0.14646,155.6516,26.06761,9.816692e-06,61402.24
0.05455,240.0,-0.13636,4,0.0138173273328112,2.385225,0.05455,240.0,-0.13636,169.3355,-15.08005,0.2622882,911.8184
0.05455,240.0,-0.12626,4,0.2012613752289312,4.0146250000000006,0.05455,240.0,-0.12626,154.1955,5.879931,2.170484e-07,62360.03
0.05455,240.0,-0.11616,4,0.2011933402569616,3.97515,0.05455,240.0,-0.11616,153.586,57.64839,9.73181e-07,62847.46
0.05455,240.0,-0.10606,4,0.2011916695921355,3.9594,0.05455,240.0,-0.10606,152.9206,71.03454,1.177074e-06,63349.21
0.05455,240.0,-0.09596,4,0.0141225208475178,2.4418750000000005,0.05455,240.0,-0.09596,166.3167,-15.25321,0.2669121,950.6195
0.05455,240.0,-0.08586,4,0.0142114753105928,2.455575,0.05455,240.0,-0.08586,165.5811,-15.23287,0.269356,960.9814
0.05455,240.0,-0.07576,4,0.0142738789256099,2.471875,0.05455,240.0,-0.07576,164.7964,164.6967,0.27006,971.4945
0.05455,240.0,-0.06566,4,0.0143672156968409,2.49005,0.05455,240.0,-0.06566,164.0096,164.5764,0.2698629,982.4263
0.05455,240.0,-0.05556,4,0.0144475808761103,2.506475,0.05455,240.0,-0.05556,163.2699,164.545,0.2712881,993.5999
0.05455,240.0,-0.04545,4,0.0145296501198905,2.5227500000000003,0.05455,240.0,-0.04545,162.4819,164.5339,0.2733824,1004.856
0.05455,240.0,-0.03535,4,0.0146339700699594,2.540375,0.05455,240.0,-0.03535,161.7284,164.4955,0.2748517,1016.571
0.05455,240.0,-0.02525,4,0.0146900693927285,2.55805,0.05455,240.0,-0.02525,160.9382,-15.52723,0.2767905,1028.56
0.05455,240.0,-0.01515,4,0.014774507881706,2.577825,0.05455,240.0,-0.01515,160.1502,-15.6021,0.2776058,1040.893
0.05455,240.0,-0.00505,4,0.0148831659736544,2.602275,0.05455,240.0,-0.00505,159.3786,164.4048,0.2800128,1053.597
0.05455,240.0,0.00505,4,0.014966061845154,2.656,0.05455,240.0,0.00505,158.5802,-15.63891,0.2815964,1066.605
0.05455,240.0,0.01515,4,0.0150602455334039,2.7230250000000003,0.05455,240.0,0.01515,157.773,164.3031,0.2825978,1079.948
0.05455,240.0,0.02525,4,0.2014316385915129,4.012525,0.05455,240.0,0.02525,142.778,76.8135,4.742967e-06,70630.86
0.05455,240.0,0.03535,4,0.2014888654471454,4.065950000000001,0.05455,240.0,0.03535,141.9329,62.55607,5.311571e-06,71262.16
0.05455,240.0,0.04545,4,0.0153512005103111,2.917325,0.05455,240.0,0.04545,155.3585,-15.86664,0.286714,1122.337
0.05455,240.0,0.05556,4,0.2015109635885021,4.13705,0.05455,240.0,0.05556,140.2596,52.45951,5.435591e-06,72574.13
0.05455,240.0,0.06566,4,0.015579530363291,3.017975,0.05455,240.0,0.06566,153.7412,-15.8987,0.2913225,1152.834
0.05455,240.0,0.07576,4,0.0156720970192125,3.1137250000000005,0.05455,240.0,0.07576,152.9009,-16.00644,0.2918185,1168.621
0.05455,240.0,0.08586,4,0.0157812617214141,3.166625,0.05455,240.0,0.08586,152.0749,-16.00753,0.2942384,1184.975
0.05455,240.0,0.09596,4,0.0158714817637294,3.2338000000000005,0.05455,240.0,0.09596,151.2563,-16.0517,0.2962025,1201.877
0.05455,240.0,0.10606,4,0.016039500243486,3.42325,0.05455,240.0,0.10606,150.4119,-16.17677,0.2964668,1219.212
0.05455,240.0,0.11616,4,0.0161455318510296,3.5958749999999995,0.05455,240.0,0.11616,149.5508,-16.19529,0.2987886,1237.162
0.05455,240.0,0.12626,4,0.0162361696028485,3.774525,0.05455,240.0,0.12626,148.7167,-16.21783,0.3011899,1255.668
0.05455,240.0,0.13636,4,0.2017978226347496,4.43355,0.05455,240.0,0.13636,133.9351,76.30364,8.80072e-06,78315.8
0.05455,240.0,0.14646,4,0.2018988882758633,4.5283,0.05455,240.0,0.14646,132.924,38.37372,5.466994e-06,79083.22
0.05455,240.0,0.15657,4,0.2021603248416647,4.656675,0.05455,240.0,0.15657,131.863,35.09769,6.68898e-06,79906.68
0.05455,240.0,0.16667,4,0.0167736919490565,4.80805,0.05455,240.0,0.16667,145.3031,-16.44732,0.3084316,1335.924
0.05455,240.0,0.17677,4,0.2021543019725561,4.736000000000001,0.05455,240.0,0.17677,130.065,54.4276,3.895897e-06,81540.5
0.05455,240.0,0.18687,4,0.2020058536838769,4.69265,0.05455,240.0,0.18687,129.6785,46.82652,8.935255e-06,82408.31
0.05455,240.0,0.19697,4,0.202164827519833,4.8032,0.05455,240.0,0.19697,128.5219,42.43371,9.972551e-06,83250.31
0.05455,240.0,0.20707,4,0.2022524500168631,4.883050000000001,0.05455,240.0,0.20707,127.6191,69.76729,3.695972e-08,84150.06
0.05455,240.0,0.21717,4,0.2023370952981002,4.9328,0.05455,240.0,0.21717,126.6213,62.72522,1.140658e-06,85054.57
0.05455,240.0,0.22727,4,0.2023411981034655,4.971774999999999,0.05455,240.0,0.22727,125.8736,53.3423,5.423295e-06,85979.0
0.05455,240.0,0.23737,4,0.0178551626254244,6.8688,0.05455,240.0,0.23737,139.1152,163.1774,0.3237797,1505.769
0.05455,240.0,0.24747,4,0.0180020095596063,7.312925,0.05455,240.0,0.24747,138.1919,-16.93257,0.3252402,1533.842
0.05455,240.0,0.25758,4,0.018136986142888,7.417249999999999,0.05455,240.0,0.25758,137.2986,-16.88015,0.3297823,1562.881
0.05455,240.0,0.26768,4,0.0183587079233811,7.92665,0.05455,240.0,0.26768,136.3612,-16.99861,0.330978,1593.056
0.05455,240.0,0.27778,4,0.018529292532941,8.247824999999999,0.05455,240.0,0.27778,135.4322,-17.03514,0.3339995,1624.446
0.05455,240.0,0.28788,4,0.018688054367261,8.72945,0.05455,240.0,0.28788,134.5056,-17.12538,0.3358785,1657.188
0.05455,240.0,0.29798,4,0.0189102446542272,9.086175,0.05455,240.0,0.29798,133.582,-17.16517,0.3389772,1691.276
0.05455,240.0,0.30808,4,0.0190799511291841,9.392,0.05455,240.0,0.30808,132.6217,-17.18124,0.3425113,1726.724
0.05455,240.0,0.31818,4,0.2030404427986904,6.3441,0.05455,240.0,0.31818,117.5588,37.65949,1.726048e-06,95401.53
0.05455,240.0,0.32828,4,0.0194908077251262,10.33285,0.05455,240.0,0.32828,130.7216,-17.3296,0.3478707,1802.301
0.05455,240.0,0.33838,4,0.0197038497245166,10.767325,0.05455,240.0,0.33838,129.764,-17.37083,0.351094,1842.67
0.05455,240.0,0.34848,4,0.0199525165377419,11.200225,0.05455,240.0,0.34848,128.7994,-17.41605,0.354525,1884.886
0.05455,240.0,0.35859,4,0.020175558498453,11.772575,0.05455,240.0,0.35859,127.8127,-17.4939,0.3571701,1929.001
0.05455,240.0,0.36869,4,0.0204335571545465,12.343225,0.05455,240.0,0.36869,126.8252,-17.57907,0.3601604,1975.156
0.05455,240.0,0.37879,4,0.020657387210012,12.866974999999996,0.05455,240.0,0.37879,125.8181,-17.62609,0.3636289,2023.515
0.05455,240.0,0.38889,4,0.203869151457725,7.926424999999999,0.05455,240.0,0.38889,110.675,32.75283,5.625612e-06,104360.4
0.05455,240.0,0.39899,4,0.2040823247676089,8.191225,0.05455,240.0,0.39899,109.607,34.3434,5.932034e-06,105779.9
0.05455,240.0,0.40909,4,0.0215174715649914,15.044375000000002,0.05455,240.0,0.40909,122.7851,162.0716,0.3720234,2183.683
0.05455,240.0,0.41919,4,0.2049177140560239,8.75605,0.05455,240.0,0.41919,107.2603,35.29028,4.159347e-06,108811.1
