strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,170.9091,0.4697,4,0.0025915095738424,36.014325,0.05949,170.9091,0.4697,115.9923,82.35079,0.4167688,34.82266
0.05949,170.9091,0.4798,4,0.0025168046070502,36.3537,0.05949,170.9091,0.4798,114.9411,82.36205,0.4248786,33.31901
0.05949,170.9091,0.4899,4,0.0024725345057736,36.885225000000005,0.05949,170.9091,0.4899,113.8784,82.36966,0.4328408,31.79005
0.05949,170.9091,0.5,4,0.0024226841041858,37.2993,0.05949,170.9091,0.5,112.8117,82.3798,0.4414183,30.23932
0.05949,174.5455,-0.5,4,0.3598289403394158,3889.091825,0.05949,174.5455,-0.5,193.3519,84.51576,0.1131141,15.61799
0.05949,174.5455,-0.4899,4,0.3600506924841588,3781.397925,0.05949,174.5455,-0.4899,192.7046,84.5156,0.1138446,14.56064
0.05949,174.5455,-0.4798,4,0.3574731194525712,3804.809475,0.05949,174.5455,-0.4798,192.0506,84.51552,0.1145884,13.52674
0.05949,174.5455,-0.4697,3,0.2966739650619066,4265.296966666666,0.05949,174.5455,-0.4697,191.3954,84.51539,0.115349,12.51675
0.05949,174.5455,-0.4596,4,0.3525394101643303,4197.729225,0.05949,174.5455,-0.4596,190.7415,84.51525,0.1161146,11.53236
0.05949,174.5455,-0.44949,3,0.2951325530563712,4094.512,0.05949,174.5455,-0.44949,190.0835,84.51511,0.1168859,10.57421
0.05949,174.5455,-0.43939,4,0.013417302819356,1.938775,0.05949,174.5455,-0.43939,190.6151,-8.032538,9.977124e-06,951.3724
0.05949,174.5455,-0.42929,5,,,0.05949,174.5455,-0.42929,188.762,84.51479,0.1184649,8.747818
0.05949,174.5455,-0.41919,3,0.2928672799938588,3777.423833333333,0.05949,174.5455,-0.41919,188.096,84.51457,0.1192677,7.881559
0.05949,174.5455,-0.40909,3,0.2921968399513163,3622.3936,0.05949,174.5455,-0.40909,187.4288,84.51443,0.1200855,7.048561
0.05949,174.5455,-0.39899,3,0.2918794831031445,3551.6149,0.05949,174.5455,-0.39899,186.7573,84.51425,0.1209102,6.251293
0.05949,174.5455,-0.38889,3,0.2918357245346213,3519.648333333333,0.05949,174.5455,-0.38889,186.0869,84.51406,0.1217446,5.490706
0.05949,174.5455,-0.37879,5,,,0.05949,174.5455,-0.37879,185.4127,84.51388,0.1225929,4.769469
0.05949,174.5455,-0.36869,5,,,0.05949,174.5455,-0.36869,184.7355,84.51368,0.1234531,4.089468
0.05949,174.5455,-0.35859,6,,,0.05949,174.5455,-0.35859,184.055,84.51343,0.1243208,3.452547
0.05949,174.5455,-0.34848,6,,,0.05949,174.5455,-0.34848,183.373,84.51322,0.125204,2.860577
0.05949,174.5455,-0.33838,4,0.337368753848658,2911.761175,0.05949,174.5455,-0.33838,182.688,84.51301,0.1260995,2.31703
0.05949,174.5455,-0.32828,4,0.3373333966101604,2905.9444,0.05949,174.5455,-0.32828,182.0009,84.51277,0.1270059,1.823727
0.05949,174.5455,-0.31818,5,,,0.05949,174.5455,-0.31818,181.3118,84.51254,0.1279258,1.383098
0.05949,174.5455,-0.30808,4,0.3373398887496044,2893.29295,0.05949,174.5455,-0.30808,180.6189,84.51229,0.1288585,0.9979728
0.05949,174.5455,-0.29798,5,,,0.05949,174.5455,-0.29798,179.9247,84.51204,0.1298049,0.6709529
0.05949,174.5455,-0.28788,6,,,0.05949,174.5455,-0.28788,179.227,84.51179,0.1307652,0.4050745
0.05949,174.5455,-0.27778,6,,,0.05949,174.5455,-0.27778,178.5268,84.51153,0.1317395,0.2033071
0.05949,174.5455,-0.26768,6,,,0.05949,174.5455,-0.26768,177.8237,84.51126,0.1327283,0.0688401
0.05949,174.5455,-0.25758,7,,,0.05949,174.5455,-0.25758,177.1179,84.51099,0.133732,0.005019394
0.05949,174.5455,-0.24747,9,,,0.05949,174.5455,-0.24747,176.4085,84.51072,0.134752,0.01536606
0.05949,174.5455,-0.23737,6,,,0.05949,174.5455,-0.23737,175.697,84.51044,0.1357866,0.1035108
0.05949,174.5455,-0.22727,7,,,0.05949,174.5455,-0.22727,174.9826,84.51016,0.1368374,0.2732385
0.05949,174.5455,-0.21717,6,,,0.05949,174.5455,-0.21717,174.2652,84.50987,0.1379046,0.5285812
0.05949,174.5455,-0.20707,7,,,0.05949,174.5455,-0.20707,173.5448,84.50959,0.1389894,0.8736555
0.05949,174.5455,-0.19697,7,,,0.05949,174.5455,-0.19697,172.8219,84.50931,0.1400909,1.312923
0.05949,174.5455,-0.18687,7,,,0.05949,174.5455,-0.18687,172.0951,84.50901,0.1412105,1.850941
0.05949,174.5455,-0.17677,6,,,0.05949,174.5455,-0.17677,171.3664,84.50872,0.142349,2.492564
0.05949,174.5455,-0.16667,7,,,0.05949,174.5455,-0.16667,170.6329,84.50842,0.143506,3.242741
0.05949,174.5455,-0.15657,6,,,0.05949,174.5455,-0.15657,169.8979,84.50813,0.1446823,4.106768
0.05949,174.5455,-0.14646,6,,,0.05949,174.5455,-0.14646,169.159,84.50785,0.145882,5.091378
0.05949,174.5455,-0.13636,6,,,0.05949,174.5455,-0.13636,168.4171,84.50757,0.1470996,6.200447
0.05949,174.5455,-0.12626,6,,,0.05949,174.5455,-0.12626,167.6695,84.50724,0.1483356,7.440768
0.05949,174.5455,-0.11616,8,,,0.05949,174.5455,-0.11616,166.9211,84.50699,0.1495983,8.818343
0.05949,174.5455,-0.10606,7,,,0.05949,174.5455,-0.10606,166.1714,84.5067,0.1508858,10.34042
0.05949,174.5455,-0.09596,7,,,0.05949,174.5455,-0.09596,165.4143,84.5064,0.1521898,12.0134
0.05949,174.5455,-0.08586,6,,,0.05949,174.5455,-0.08586,164.6544,84.50622,0.1535357,13.84609
0.05949,174.5455,-0.07576,6,,,0.05949,174.5455,-0.07576,163.893,84.50587,0.1548872,15.84391
0.05949,174.5455,-0.06566,6,,,0.05949,174.5455,-0.06566,163.124,84.50563,0.1562741,18.01618
0.05949,174.5455,-0.05556,7,,,0.05949,174.5455,-0.05556,162.3544,84.50547,0.1576911,20.37132
0.05949,174.5455,-0.04545,6,,,0.05949,174.5455,-0.04545,161.5793,84.50502,0.1591096,22.92094
0.05949,174.5455,-0.03535,6,,,0.05949,174.5455,-0.03535,160.8061,84.50501,0.1605976,25.66828
0.05949,174.5455,-0.02525,7,,,0.05949,174.5455,-0.02525,160.0224,84.50475,0.1621005,28.62492
0.05949,174.5455,-0.01515,8,,,0.05949,174.5455,-0.01515,159.2379,84.50435,0.1635994,31.80447
0.05949,174.5455,-0.00505,6,,,0.05949,174.5455,-0.00505,158.4481,84.50439,0.1651802,35.21087
0.05949,174.5455,0.00505,6,,,0.05949,174.5455,0.00505,157.6562,84.50419,0.1667825,38.85936
0.05949,174.5455,0.01515,6,,,0.05949,174.5455,0.01515,156.8571,84.50401,0.1684132,42.76203
0.05949,174.5455,0.02525,4,0.0192793874467032,3.60305,0.05949,174.5455,0.02525,157.1008,-4.179587,4.204646e-06,2238.724
0.05949,174.5455,0.03535,6,,,0.05949,174.5455,0.03535,155.2486,84.50389,0.1718033,51.37072
0.05949,174.5455,0.04545,6,,,0.05949,174.5455,0.04545,154.4404,84.50409,0.1736037,56.10333
0.05949,174.5455,0.05556,6,,,0.05949,174.5455,0.05556,153.6195,84.50402,0.1754033,61.14213
0.05949,174.5455,0.06566,6,,,0.05949,174.5455,0.06566,152.8076,84.50422,0.1772405,66.48787
0.05949,174.5455,0.07576,6,,,0.05949,174.5455,0.07576,151.9777,84.50425,0.1791302,72.16717
0.05949,174.5455,0.08586,7,,,0.05949,174.5455,0.08586,151.155,84.50436,0.1810725,78.18465
0.05949,174.5455,0.09596,6,,,0.05949,174.5455,0.09596,150.3236,84.50479,0.1831145,84.55241
0.05949,174.5455,0.10606,6,,,0.05949,174.5455,0.10606,149.4848,84.50527,0.185191,91.29157
0.05949,174.5455,0.11616,6,,,0.05949,174.5455,0.11616,148.6428,84.50624,0.1873979,98.40983
0.05949,174.5455,0.12626,6,,,0.05949,174.5455,0.12626,147.7889,84.50626,0.18963,105.9078
0.05949,174.5455,0.13636,6,,,0.05949,174.5455,0.13636,146.9363,84.50815,0.1920755,113.8022
0.05949,174.5455,0.14646,6,,,0.05949,174.5455,0.14646,146.0699,84.5093,0.194629,122.086
0.05949,174.5455,0.15657,6,,,0.05949,174.5455,0.15657,145.2056,84.51074,0.1971944,130.7656
0.05949,174.5455,0.16667,6,,,0.05949,174.5455,0.16667,144.3346,84.51375,0.2002071,139.7871
0.05949,174.5455,0.17677,6,,,0.05949,174.5455,0.17677,143.4458,84.51893,0.2038501,149.0849
0.05949,174.5455,0.18687,4,0.0057745549257827,51.35155,0.05949,174.5455,0.18687,142.5507,84.67741,0.2463511,145.9525
0.05949,174.5455,0.19697,4,0.0057241792453182,47.607200000000006,0.05949,174.5455,0.19697,141.6903,84.68854,0.252426,146.902
0.05949,174.5455,0.20707,4,0.0056875963599332,45.65395,0.05949,174.5455,0.20707,140.8148,84.69597,0.2575324,147.6817
0.05949,174.5455,0.21717,4,0.0057060482139783,44.110325,0.05949,174.5455,0.21717,139.9376,84.70105,0.2625547,148.3303
0.05949,174.5455,0.22727,4,0.0056310903771583,42.021325,0.05949,174.5455,0.22727,139.0571,84.70987,0.2683711,148.872
0.05949,174.5455,0.23737,4,0.0056206657620299,40.97065,0.05949,174.5455,0.23737,138.1711,84.71564,0.2734231,149.3229
0.05949,174.5455,0.24747,4,0.0056256766091889,39.7452,0.05949,174.5455,0.24747,137.2795,84.72125,0.2788828,149.7035
0.05949,174.5455,0.25758,4,0.0259303031250604,7.604649999999999,0.05949,174.5455,0.25758,137.2513,-26.57773,8.029507e-06,4184.848
0.05949,174.5455,0.26768,4,0.0055892486036921,38.0654,0.05949,174.5455,0.26768,135.475,84.73181,0.2895659,150.2629
0.05949,174.5455,0.27778,4,0.0055502430996364,37.430725,0.05949,174.5455,0.27778,134.5646,84.7364,0.2949526,150.4651
0.05949,174.5455,0.28788,4,0.0055647848557146,37.0945,0.05949,174.5455,0.28788,133.6485,84.73954,0.3001127,150.6183
0.05949,174.5455,0.29798,4,0.0276015868188871,8.5978,0.05949,174.5455,0.29798,133.4427,-41.615,3.586202e-06,4756.913
0.05949,174.5455,0.30808,4,0.0055230931691822,36.25065000000001,0.05949,174.5455,0.30808,131.791,84.74592,0.3111949,150.8089
0.05949,174.5455,0.31818,4,0.0055403592412374,35.734849999999994,0.05949,174.5455,0.31818,130.8588,84.75209,0.317201,150.8459
0.05949,174.5455,0.32828,4,0.005522293789418,35.5646,0.05949,174.5455,0.32828,129.9142,84.7544,0.3228358,150.8577
0.05949,174.5455,0.33838,4,0.0054917436335694,35.11265,0.05949,174.5455,0.33838,128.9681,84.75818,0.3291467,150.8369
0.05949,174.5455,0.34848,4,0.0054612525721027,34.992825,0.05949,174.5455,0.34848,128.014,84.76159,0.3350935,150.7926
0.05949,174.5455,0.35859,4,0.0054715166474579,34.782625,0.05949,174.5455,0.35859,127.054,84.76323,0.3414196,150.7216
0.05949,174.5455,0.36869,4,0.0054715166474579,34.764375,0.05949,174.5455,0.36869,126.0854,84.76498,0.3475856,150.6227
0.05949,174.5455,0.37879,4,0.0054472073760202,34.887525,0.05949,174.5455,0.37879,125.1045,84.76736,0.3536778,150.5024
0.05949,174.5455,0.38889,4,0.0054295536585547,34.9026,0.05949,174.5455,0.38889,124.1223,84.76918,0.3602023,150.3684
0.05949,174.5455,0.39899,4,0.005430146515281,34.779425,0.05949,174.5455,0.39899,123.1392,84.77143,0.3672428,150.2165
0.05949,174.5455,0.40909,4,0.0054524988040891,34.90415,0.05949,174.5455,0.40909,122.1431,84.77311,0.3740011,150.0394
0.05949,174.5455,0.41919,4,0.0054391673008471,35.009675,0.05949,174.5455,0.41919,121.1342,84.77652,0.3810326,149.8471
0.05949,174.5455,0.42929,4,0.0054114820334274,35.065974999999995,0.05949,174.5455,0.42929,120.1221,84.77725,0.3884284,149.6448
0.05949,174.5455,0.43939,4,0.0054111698767058,35.450975,0.05949,174.5455,0.43939,119.1016,84.77723,0.3953605,149.4205
0.05949,174.5455,0.44949,4,0.0053769130871625,35.594525000000004,0.05949,174.5455,0.44949,118.0839,84.7798,0.4031201,149.1863
0.05949,174.5455,0.4596,4,0.0053769130871625,35.93705,0.05949,174.5455,0.4596,117.0453,84.77924,0.4106895,148.9354
0.05949,174.5455,0.4697,4,0.0053590458418642,36.23105,0.05949,174.5455,0.4697,116.0027,84.78141,0.4186591,148.6747
0.05949,174.5455,0.4798,4,0.0053546646178707,36.48205,0.05949,174.5455,0.4798,114.9555,84.78203,0.4270274,148.4041
0.05949,174.5455,0.4899,4,0.0053344565035791,36.958275,0.05949,174.5455,0.4899,113.8904,84.7836,0.4351764,148.1245
0.05949,174.5455,0.5,4,0.0053434305975422,37.3559,0.05949,174.5455,0.5,112.8274,84.7823,0.4438559,147.825
0.05949,178.1818,-0.5,4,0.0348756331536712,1.988675,0.05949,178.1818,-0.5,187.4026,22.85875,9.041682e-06,5928.57
0.05949,178.1818,-0.4899,5,,,0.05949,178.1818,-0.4899,192.7111,-91.81398,0.1133155,14.2911
0.05949,178.1818,-0.4798,5,,,0.05949,178.1818,-0.4798,192.0612,-91.81417,0.1140592,13.2609
0.05949,178.1818,-0.4697,5,,,0.05949,178.1818,-0.4697,191.4071,-91.8143,0.1148053,12.25594
0.05949,178.1818,-0.4596,5,,,0.05949,178.1818,-0.4596,190.7513,-91.81439,0.1155639,11.2768
0.05949,178.1818,-0.44949,5,,,0.05949,178.1818,-0.44949,190.0947,-91.81444,0.1163303,10.32496
0.05949,178.1818,-0.43939,5,,,0.05949,178.1818,-0.43939,189.4325,-91.81463,0.1171106,9.403275
0.05949,178.1818,-0.42929,5,,,0.05949,178.1818,-0.42929,188.771,-91.81461,0.1178918,8.51272
0.05949,178.1818,-0.41919,5,,,0.05949,178.1818,-0.41919,188.1064,-91.81475,0.1186914,7.65367
0.05949,178.1818,-0.40909,5,,,0.05949,178.1818,-0.40909,187.4376,-91.81481,0.1194987,6.829505
0.05949,178.1818,-0.39899,5,,,0.05949,178.1818,-0.39899,186.7673,-91.81491,0.120319,6.041011
0.05949,178.1818,-0.38889,5,,,0.05949,178.1818,-0.38889,186.096,-91.81492,0.121146,5.290174
0.05949,178.1818,-0.37879,5,,,0.05949,178.1818,-0.37879,185.4236,-91.81495,0.121987,4.579501
0.05949,178.1818,-0.36869,6,,,0.05949,178.1818,-0.36869,184.7449,-91.81503,0.1228399,3.910692
0.05949,178.1818,-0.35859,5,,,0.05949,178.1818,-0.35859,184.0668,-91.81504,0.1237021,3.285366
0.05949,178.1818,-0.34848,5,,,0.05949,178.1818,-0.34848,183.3836,-91.81507,0.1245788,2.705973
0.05949,178.1818,-0.33838,7,,,0.05949,178.1818,-0.33838,182.6996,-91.81506,0.1254657,2.175694
0.05949,178.1818,-0.32828,7,,,0.05949,178.1818,-0.32828,182.0125,-91.81508,0.1263656,1.696494
0.05949,178.1818,-0.31818,6,,,0.05949,178.1818,-0.31818,181.3232,-91.81512,0.1272792,1.270835
0.05949,178.1818,-0.30808,6,,,0.05949,178.1818,-0.30808,180.631,-91.8151,0.1282044,0.9013532
0.05949,178.1818,-0.29798,5,,,0.05949,178.1818,-0.29798,179.9361,-91.8151,0.129144,0.5908852
0.05949,178.1818,-0.28788,4,0.0370098681006477,2.02375,0.05949,178.1818,-0.28788,173.2085,34.82633,9.567258e-06,7100.797
0.05949,178.1818,-0.27778,4,0.0371339849599484,2.04415,0.05949,178.1818,-0.27778,172.4926,31.23797,9.629328e-06,7168.544
0.05949,178.1818,-0.26768,4,0.0371859120084475,2.0676500000000004,0.05949,178.1818,-0.26768,171.7954,17.8664,8.975259e-06,7238.42
0.05949,178.1818,-0.25758,6,,,0.05949,178.1818,-0.25758,177.1297,-91.81507,0.1330416,0.0002864206
0.05949,178.1818,-0.24747,4,0.0374453709774153,2.1088000000000005,0.05949,178.1818,-0.24747,170.4006,10.69796,7.642252e-06,7380.273
0.05949,178.1818,-0.23737,4,0.0375705096197721,2.13225,0.05949,178.1818,-0.23737,169.6861,20.89148,8.721596e-06,7453.846
0.05949,178.1818,-0.22727,4,0.0377584123704701,2.15415,0.05949,178.1818,-0.22727,168.9255,18.55518,9.846099e-06,7528.161
0.05949,178.1818,-0.21717,4,0.0379159070486454,2.1759249999999994,0.05949,178.1818,-0.21717,168.2163,30.60854,9.184602e-06,7604.3
0.05949,178.1818,-0.20707,6,,,0.05949,178.1818,-0.20707,173.5576,-91.81501,0.1382579,0.9869557
0.05949,178.1818,-0.19697,4,0.0381915365104658,2.2211500000000006,0.05949,178.1818,-0.19697,166.7357,37.80032,8.981977e-06,7763.316
0.05949,178.1818,-0.18687,4,0.038150015738966,2.2475500000000004,0.05949,178.1818,-0.18687,166.0997,11.86672,8.969611e-06,7845.155
0.05949,178.1818,-0.17677,4,0.0385778639820751,2.272825,0.05949,178.1818,-0.17677,165.2359,57.05752,8.039066e-06,7927.189
0.05949,178.1818,-0.16667,7,,,0.05949,178.1818,-0.16667,170.6463,-91.81502,0.1427376,3.474504
0.05949,178.1818,-0.15657,6,,,0.05949,178.1818,-0.15657,169.9098,-91.81503,0.1439035,4.372357
0.05949,178.1818,-0.14646,6,,,0.05949,178.1818,-0.14646,169.1717,-91.81505,0.1450898,5.392549
0.05949,178.1818,-0.13636,4,0.0390614740984859,2.3763750000000003,0.05949,178.1818,-0.13636,162.3091,19.67962,7.236776e-06,8275.619
0.05949,178.1818,-0.12626,4,0.0394606376058895,2.396925,0.05949,178.1818,-0.12626,161.5546,6.867033,9.944939e-06,8371.99
0.05949,178.1818,-0.11616,8,,,0.05949,178.1818,-0.11616,166.9342,-91.81516,0.1487706,9.239229
0.05949,178.1818,-0.10606,9,,,0.05949,178.1818,-0.10606,166.181,88.1847,0.1500432,10.80671
0.05949,178.1818,-0.09596,7,,,0.05949,178.1818,-0.09596,165.4289,88.18469,0.1513344,12.52735
0.05949,178.1818,-0.08586,7,,,0.05949,178.1818,-0.08586,164.6673,88.18458,0.1526516,14.4108
0.05949,178.1818,-0.07576,8,,,0.05949,178.1818,-0.07576,163.9052,88.18446,0.1539906,16.46369
0.05949,178.1818,-0.06566,7,,,0.05949,178.1818,-0.06566,163.1407,88.18426,0.1553621,18.69511
0.05949,178.1818,-0.05556,7,,,0.05949,178.1818,-0.05556,162.3704,-91.81584,0.1567449,21.11293
0.05949,178.1818,-0.04545,4,0.0406306705688188,2.6394,0.05949,178.1818,-0.04545,155.4375,13.60746,8.283752e-06,9186.342
0.05949,178.1818,-0.03535,6,,,0.05949,178.1818,-0.03535,160.8163,-91.81626,0.1596086,26.55141
0.05949,178.1818,-0.02525,6,,,0.05949,178.1818,-0.02525,160.0373,-91.8166,0.161087,29.58845
0.05949,178.1818,-0.01515,7,,,0.05949,178.1818,-0.01515,159.2544,-91.81678,0.1625801,32.85249
0.05949,178.1818,-0.00505,4,0.0415153241871978,2.773000000000001,0.05949,178.1818,-0.00505,152.2773,13.71984,8.336112e-06,9657.522
0.05949,178.1818,0.00505,4,0.0305442093462333,2.67225,0.05949,178.1818,0.00505,156.4748,32.79024,9.976098e-06,5911.803
0.05949,178.1818,0.01515,4,0.0419631635641696,2.8425,0.05949,178.1818,0.01515,150.6783,11.52558,8.70631e-06,9911.863
0.05949,178.1818,0.02525,4,0.0300622281540518,3.07785,0.05949,178.1818,0.02525,156.4722,48.78962,6.69078e-06,5688.004
0.05949,178.1818,0.03535,5,,,0.05949,178.1818,0.03535,155.2697,-91.81892,0.1705655,53.00173
0.05949,178.1818,0.04545,6,,,0.05949,178.1818,0.04545,154.4585,-91.81953,0.1722691,57.88827
0.05949,178.1818,0.05556,7,,,0.05949,178.1818,0.05556,153.6459,-91.82005,0.1740007,63.1009
0.05949,178.1818,0.06566,6,,,0.05949,178.1818,0.06566,152.8285,-91.82103,0.1757944,68.64666
0.05949,178.1818,0.07576,4,0.0432763055102042,3.0812250000000008,0.05949,178.1818,0.07576,145.799,3.946146,9.514593e-06,10756.71
0.05949,178.1818,0.08586,4,0.0309972201348802,3.86605,0.05949,178.1818,0.08586,151.5099,15.31942,1.726934e-06,6200.891
0.05949,178.1818,0.09596,5,,,0.05949,178.1818,0.09596,150.3468,-91.82391,0.1813712,87.47379
0.05949,178.1818,0.10606,3,0.0565305026932978,1272.1106,0.05949,178.1818,0.10606,149.5101,-91.82483,0.1833141,94.54401
0.05949,178.1818,0.11616,6,,,0.05949,178.1818,0.11616,148.6682,-91.82608,0.1853154,102.0441
0.05949,178.1818,0.12626,4,0.0316747694082964,4.47945,0.05949,178.1818,0.12626,148.1997,24.66126,4.48977e-06,6597.77
0.05949,178.1818,0.13636,4,0.0448953202271357,3.494325,0.05949,178.1818,0.13636,140.7046,48.16083,9.853583e-06,11752.39
0.05949,178.1818,0.14646,4,0.0320707599401188,4.8053,0.05949,178.1818,0.14646,146.5085,62.90321,7.496076e-06,6816.472
0.05949,178.1818,0.15657,4,0.0321651287364895,5.008225,0.05949,178.1818,0.15657,145.8162,19.15625,8.893178e-06,6937.026
0.05949,178.1818,0.16667,6,,,0.05949,178.1818,0.16667,144.3898,-91.8354,0.1961596,146.8083
0.05949,178.1818,0.17677,4,0.0327347993176061,5.29805,0.05949,178.1818,0.17677,143.7881,20.40213,8.852332e-06,7173.057
0.05949,178.1818,0.18687,6,,,0.05949,178.1818,0.18687,142.6387,-91.84213,0.2010169,168.5554
0.05949,178.1818,0.19697,4,0.0467337524405944,4.354399999999999,0.05949,178.1818,0.19697,135.4412,6.293934,8.191155e-06,12940.61
0.05949,178.1818,0.20707,4,0.0335062879811874,5.848274999999999,0.05949,178.1818,0.20707,141.0631,32.53194,9.309539e-06,7569.666
0.05949,178.1818,0.21717,4,0.033663164197935,6.06525,0.05949,178.1818,0.21717,140.2614,10.89263,9.75841e-06,7707.458
0.05949,178.1818,0.22727,4,0.0338925678052661,6.275375,0.05949,178.1818,0.22727,139.3726,20.94045,9.407596e-06,7853.664
0.05949,178.1818,0.23737,4,0.0341194920742414,6.496899999999999,0.05949,178.1818,0.23737,138.5245,46.36832,7.159081e-06,8005.075
0.05949,178.1818,0.24747,4,0.0343943518971562,6.7038,0.05949,178.1818,0.24747,137.5957,72.2927,8.216176e-06,8163.092
0.05949,178.1818,0.25758,6,,,0.05949,178.1818,0.25758,136.3196,88.11693,0.221081,265.76
0.05949,178.1818,0.26768,4,0.034991892692165,7.151725,0.05949,178.1818,0.26768,135.6966,36.98435,2.949052e-07,8496.256
0.05949,178.1818,0.27778,4,0.0353076512706105,7.389925,0.05949,178.1818,0.27778,134.7851,37.32729,1.434083e-07,8673.117
0.05949,178.1818,0.28788,4,0.0356354186994666,7.6275499999999985,0.05949,178.1818,0.28788,133.8272,28.36797,8.775344e-06,8856.541
0.05949,178.1818,0.29798,4,0.0079287067169461,43.6912,0.05949,178.1818,0.29798,132.6217,87.45474,0.2968201,283.6833
0.05949,178.1818,0.30808,4,0.0362983668324052,8.13585,0.05949,178.1818,0.30808,131.8949,11.50666,8.754347e-06,9247.462
0.05949,178.1818,0.31818,4,0.0078801718244155,41.067375,0.05949,178.1818,0.31818,130.7667,-92.58346,0.3097979,289.6566
0.05949,178.1818,0.32828,4,0.0078872597736647,40.3959,0.05949,178.1818,0.32828,129.8326,-92.59942,0.3158865,292.6101
0.05949,178.1818,0.33838,4,0.0078666964502753,39.727875,0.05949,178.1818,0.33838,128.8906,-92.61493,0.3222109,295.5481
0.05949,178.1818,0.34848,4,0.0079164347906888,39.39075,0.05949,178.1818,0.34848,127.9333,-92.62651,0.3282747,298.4976
0.05949,178.1818,0.35859,4,0.0079579084353283,38.66465,0.05949,178.1818,0.35859,126.9721,87.35646,0.3351751,301.4723
0.05949,178.1818,0.36869,4,0.0541584919609968,7.725,0.05949,178.1818,0.36869,119.2552,40.06514,8.787337e-06,17960.0
0.05949,178.1818,0.37879,4,0.0079792186229799,37.903025,0.05949,178.1818,0.37879,125.037,-92.67254,0.3486268,307.5045
0.05949,178.1818,0.38889,4,0.0552893563994788,8.259599999999999,0.05949,178.1818,0.38889,117.2272,20.06681,4.768068e-06,18793.24
0.05949,178.1818,0.39899,4,0.0558881419617232,8.545625000000001,0.05949,178.1818,0.39899,116.3025,28.68608,8.445458e-06,19243.46
0.05949,178.1818,0.40909,4,0.0403422907462045,11.348725000000002,0.05949,178.1818,0.40909,122.0193,22.36061,9.141565e-06,11798.39
0.05949,178.1818,0.41919,4,0.00804533322994,37.542475,0.05949,178.1818,0.41919,121.0731,-92.72001,0.3764409,320.2748
0.05949,178.1818,0.42929,4,0.0080779432672042,37.682175,0.05949,178.1818,0.42929,120.0592,87.2684,0.3835741,323.6759
0.05949,178.1818,0.43939,4,0.0081026419091295,37.694325,0.05949,178.1818,0.43939,119.0447,-92.7445,0.3912241,327.1798
0.05949,178.1818,0.44949,4,0.0425798431308239,13.006525,0.05949,178.1818,0.44949,117.7857,18.06345,9.153941e-06,13209.3
0.05949,178.1818,0.4596,4,0.0081622567712608,38.1008,0.05949,178.1818,0.4596,116.983,-92.76588,0.4066059,334.5381
0.05949,178.1818,0.4697,4,0.0438782611174186,13.95955,0.05949,178.1818,0.4697,115.6229,42.48069,7.733053e-06,14032.86
0.05949,178.1818,0.4798,4,0.0082369031599345,38.594675,0.05949,178.1818,0.4798,114.9029,-92.78694,0.422998,342.4563
0.05949,178.1818,0.4899,4,0.0454357334313405,14.949775000000002,0.05949,178.1818,0.4899,113.3718,46.02557,9.938455e-06,14953.83
0.05949,178.1818,0.5,4,0.0083149846420817,39.29715,0.05949,178.1818,0.5,112.7769,-92.80519,0.4402012,351.0204
0.05949,181.8182,-0.5,7,,,0.05949,181.8182,-0.5,193.367,-88.11492,0.1122006,17.9068
0.05949,181.8182,-0.4899,8,,,0.05949,181.8182,-0.4899,192.7185,-88.11441,0.1129176,16.78295
0.05949,181.8182,-0.4798,8,,,0.05949,181.8182,-0.4798,192.067,-88.11484,0.1136593,15.68031
0.05949,181.8182,-0.4697,8,,,0.05949,181.8182,-0.4697,191.4131,-88.11464,0.1143987,14.60104
0.05949,181.8182,-0.4596,9,,,0.05949,181.8182,-0.4596,190.7566,-88.11464,0.1151538,13.54633
0.05949,181.8182,-0.44949,8,,,0.05949,181.8182,-0.44949,190.0988,-88.11472,0.1159184,12.51513
0.05949,181.8182,-0.43939,7,,,0.05949,181.8182,-0.43939,189.4397,-88.11489,0.1166961,11.51233
0.05949,181.8182,-0.42929,7,,,0.05949,181.8182,-0.42929,188.7761,-88.11477,0.1174792,10.53791
0.05949,181.8182,-0.41919,8,,,0.05949,181.8182,-0.41919,188.1098,-88.11461,0.1182706,9.593569
0.05949,181.8182,-0.40909,8,,,0.05949,181.8182,-0.40909,187.4435,-88.11469,0.1190786,8.680737
0.05949,181.8182,-0.39899,9,,,0.05949,181.8182,-0.39899,186.7741,-88.1145,0.1198921,7.801287
0.05949,181.8182,-0.38889,9,,,0.05949,181.8182,-0.38889,186.1041,-88.11425,0.1207163,6.957036
0.05949,181.8182,-0.37879,8,,,0.05949,181.8182,-0.37879,185.4288,-88.11409,0.1215527,6.149721
0.05949,181.8182,-0.36869,8,,,0.05949,181.8182,-0.36869,184.7507,-88.11397,0.1224023,5.381247
0.05949,181.8182,-0.35859,8,,,0.05949,181.8182,-0.35859,184.0727,-88.11377,0.1232626,4.653518
0.05949,181.8182,-0.34848,8,,,0.05949,181.8182,-0.34848,183.3901,-88.1134,0.1241323,3.968626
0.05949,181.8182,-0.33838,9,,,0.05949,181.8182,-0.33838,182.706,-88.11332,0.1250191,3.329302
