strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,192.7273,-0.11616,6,,,0.36141,192.7273,-0.11616,183.1808,-81.38603,0.8190385,7553.093
0.36141,192.7273,-0.10606,6,,,0.36141,192.7273,-0.10606,182.6383,-81.29914,0.8214096,7674.019
0.36141,192.7273,-0.09596,6,,,0.36141,192.7273,-0.09596,182.1867,98.73829,0.8248154,7799.84
0.36141,192.7273,-0.08586,6,,,0.36141,192.7273,-0.08586,181.6686,-81.2169,0.8277915,7930.901
0.36141,192.7273,-0.07576,6,,,0.36141,192.7273,-0.07576,181.1727,-81.17531,0.8306029,8067.312
0.36141,192.7273,-0.06566,6,,,0.36141,192.7273,-0.06566,180.7007,-81.12544,0.8337283,8209.527
0.36141,192.7273,-0.05556,6,,,0.36141,192.7273,-0.05556,180.1684,-81.03414,0.8361694,8357.305
0.36141,192.7273,-0.04545,6,,,0.36141,192.7273,-0.04545,179.6911,99.02305,0.8389209,8511.497
0.36141,192.7273,-0.03535,4,0.7554063838487451,3.6559333333333335,0.36141,192.7273,-0.03535,122.297,62.20824,3.198596e-05,214666.0
0.36141,192.7273,-0.02525,6,,,0.36141,192.7273,-0.02525,178.6326,-80.8323,0.8441974,8838.187
0.36141,192.7273,-0.01515,6,,,0.36141,192.7273,-0.01515,178.0129,-80.69383,0.8457376,9010.427
0.36141,192.7273,-0.00505,6,,,0.36141,192.7273,-0.00505,177.7293,-80.65583,0.8498471,9189.781
0.36141,192.7273,0.00505,6,,,0.36141,192.7273,0.00505,177.0185,-80.51284,0.8509018,9373.627
0.36141,192.7273,0.01515,6,,,0.36141,192.7273,0.01515,176.5125,-80.40725,0.8534782,9564.105
0.36141,192.7273,0.02525,6,,,0.36141,192.7273,0.02525,175.9327,-80.29493,0.8554363,9759.415
0.36141,192.7273,0.03535,6,,,0.36141,192.7273,0.03535,175.3053,99.84349,0.8569389,9959.053
0.36141,192.7273,0.04545,4,0.7658396122820964,3.1809333333333334,0.36141,192.7273,0.04545,116.4885,-355.8963,3.596474e-05,226263.1
0.36141,192.7273,0.05556,6,,,0.36141,192.7273,0.05556,174.1719,-79.87398,0.8606401,10370.82
0.36141,192.7273,0.06566,6,,,0.36141,192.7273,0.06566,173.5222,100.2623,0.8626333,10580.31
0.36141,192.7273,0.07576,6,,,0.36141,192.7273,0.07576,173.0821,-79.6131,0.8650798,10791.74
0.36141,192.7273,0.08586,6,,,0.36141,192.7273,0.08586,172.3554,280.5529,0.866114,11004.0
0.36141,192.7273,0.09596,6,,,0.36141,192.7273,0.09596,171.9712,280.6634,0.869203,11216.89
0.36141,192.7273,0.10606,6,,,0.36141,192.7273,0.10606,171.3049,280.8032,0.8710772,11429.48
0.36141,192.7273,0.11616,6,,,0.36141,192.7273,0.11616,170.791,-259.0378,0.872937,11640.95
0.36141,192.7273,0.12626,6,,,0.36141,192.7273,0.12626,170.1964,-258.9239,0.8755339,11852.53
0.36141,192.7273,0.13636,6,,,0.36141,192.7273,0.13636,169.7406,-78.79602,0.8781128,12062.28
0.36141,192.7273,0.14646,6,,,0.36141,192.7273,0.14646,169.3605,-78.68541,0.8809548,12271.71
0.36141,192.7273,0.15657,6,,,0.36141,192.7273,0.15657,168.8369,-78.5677,0.8837471,12480.09
0.36141,192.7273,0.16667,4,0.6146639842897907,1.6364666666666663,0.36141,192.7273,0.16667,108.0691,-301.5752,1.857162e-05,244025.9
0.36141,192.7273,0.17677,6,,,0.36141,192.7273,0.17677,168.2979,-78.3791,0.8905673,12895.38
0.36141,192.7273,0.18687,6,,,0.36141,192.7273,0.18687,167.8514,-258.2672,0.8936526,13101.56
0.36141,192.7273,0.19697,3,0.7012882659614745,13.7991,0.36141,192.7273,0.19697,156.1298,125.0917,0.618648,112837.1
0.36141,192.7273,0.20707,3,0.7008171798722271,14.40175,0.36141,192.7273,0.20707,155.2184,125.6622,0.6186442,114762.1
0.36141,192.7273,0.21717,6,,,0.36141,192.7273,0.21717,167.1477,101.9447,0.9048712,13718.25
0.36141,192.7273,0.22727,3,0.7006791345033453,15.9443,0.36141,192.7273,0.22727,153.5827,126.7986,0.6208125,118527.2
0.36141,192.7273,0.23737,6,,,0.36141,192.7273,0.23737,167.0569,-77.92935,0.9129704,14127.57
0.36141,192.7273,0.24747,6,,,0.36141,192.7273,0.24747,166.9353,-77.86163,0.9167345,14332.15
0.36141,192.7273,0.25758,3,0.6719190644857499,4.7447333333333335,0.36141,192.7273,0.25758,87.34878,63.49565,2.868112e-06,412486.5
0.36141,192.7273,0.26768,3,0.7991017873034929,6.886633333333333,0.36141,192.7273,0.26768,128.3539,156.1261,0.521288,126491.2
0.36141,192.7273,0.27778,6,,,0.36141,192.7273,0.27778,167.3834,102.2738,0.9293915,14937.66
0.36141,192.7273,0.28788,3,0.6589841901480477,5.115166666666667,0.36141,192.7273,0.28788,83.45581,44.99628,4.698935e-05,426842.5
0.36141,192.7273,0.29798,6,,,0.36141,192.7273,0.29798,167.989,-77.63222,0.9376027,15333.58
0.36141,192.7273,0.30808,6,,,0.36141,192.7273,0.30808,168.3976,-77.59455,0.9417177,15527.97
0.36141,192.7273,0.31818,6,,,0.36141,192.7273,0.31818,169.0564,-77.5696,0.9460653,15719.32
0.36141,192.7273,0.32828,3,0.7891887493922569,8.726966666666668,0.36141,192.7273,0.32828,115.3712,-20.29043,0.5458594,134180.2
0.36141,192.7273,0.33838,6,,,0.36141,192.7273,0.33838,170.6124,102.5015,0.9539923,16089.69
0.36141,192.7273,0.34848,6,,,0.36141,192.7273,0.34848,171.5736,102.5271,0.9579495,16267.26
0.36141,192.7273,0.35859,3,0.6674643557005306,2.5287333333333337,0.36141,192.7273,0.35859,91.17786,-43.1854,0.4086411,253909.3
0.36141,192.7273,0.36869,6,,,0.36141,192.7273,0.36869,173.9737,102.5854,0.9652795,16602.62
0.36141,192.7273,0.37879,3,0.1884298709259165,2.344866666666667,0.36141,192.7273,0.37879,268.8931,26.36468,0.8349369,157036.5
0.36141,192.7273,0.38889,3,0.1895291064223014,2.4067000000000003,0.36141,192.7273,0.38889,257.7598,26.36854,0.8054515,158174.1
0.36141,192.7273,0.39899,3,0.188161287387049,2.464333333333333,0.36141,192.7273,0.39899,211.948,28.6698,0.5356426,160059.6
0.36141,192.7273,0.40909,6,,,0.36141,192.7273,0.40909,182.1121,102.67,0.9788123,17163.1
0.36141,192.7273,0.41919,3,0.1963283000918242,2.8456,0.36141,192.7273,0.41919,364.8257,27.33339,0.9520548,161719.2
0.36141,192.7273,0.42929,6,0.3264616394769025,30.20345,0.36141,192.7273,0.42929,188.4662,102.6998,0.9844899,17366.85
0.36141,192.7273,0.43939,3,0.2019504704809935,3.470233333333333,0.36141,192.7273,0.43939,314.489,27.48433,0.9122068,165167.1
0.36141,192.7273,0.44949,3,0.1977039714561802,4.2223,0.36141,192.7273,0.44949,207.7935,32.4545,0.4966898,167757.5
0.36141,192.7273,0.4596,3,0.2062842490653532,4.420399999999999,0.36141,192.7273,0.4596,239.4154,29.43034,0.7297001,169691.0
0.36141,192.7273,0.4697,3,0.299434774731099,4.336366666666667,0.36141,192.7273,0.4697,497.2388,40.5682,0.9912494,162232.1
0.36141,192.7273,0.4798,3,0.2147923669917306,5.571166666666667,0.36141,192.7273,0.4798,227.9908,32.21436,0.671862,175153.3
0.36141,192.7273,0.4899,3,0.3157672671022232,6.293499999999999,0.36141,192.7273,0.4899,493.5545,40.41637,0.9906403,162643.2
0.36141,192.7273,0.5,3,0.3236361416072209,7.612566666666666,0.36141,192.7273,0.5,569.4398,40.59154,0.9947143,162666.8
0.36141,196.3636,-0.5,4,0.3840341311918198,4.3038,0.36141,196.3636,-0.5,152.732,36.8784,1.157393e-06,181825.6
0.36141,196.3636,-0.4899,8,,,0.36141,196.3636,-0.4899,197.7705,-73.33644,0.5515409,4097.642
0.36141,196.3636,-0.4798,8,,,0.36141,196.3636,-0.4798,197.1667,106.6676,0.5542579,4162.951
0.36141,196.3636,-0.4697,8,,,0.36141,196.3636,-0.4697,196.5569,-73.35294,0.5575707,4229.472
0.36141,196.3636,-0.4596,8,,,0.36141,196.3636,-0.4596,196.0028,-73.34808,0.560504,4297.101
0.36141,196.3636,-0.44949,8,,,0.36141,196.3636,-0.44949,195.3935,-73.3486,0.5634631,4366.15
0.36141,196.3636,-0.43939,8,,,0.36141,196.3636,-0.43939,194.8282,-73.35114,0.5664938,4436.359
0.36141,196.3636,-0.42929,8,,,0.36141,196.3636,-0.42929,194.1985,-73.35097,0.5694717,4507.824
0.36141,196.3636,-0.41919,8,,,0.36141,196.3636,-0.41919,193.5662,-73.36364,0.5726852,4580.545
0.36141,196.3636,-0.40909,8,,,0.36141,196.3636,-0.40909,193.0171,-73.3592,0.5758169,4654.907
0.36141,196.3636,-0.39899,8,,,0.36141,196.3636,-0.39899,192.3944,-73.37259,0.5791887,4730.153
0.36141,196.3636,-0.38889,8,,,0.36141,196.3636,-0.38889,191.781,-73.36765,0.5821642,4807.071
0.36141,196.3636,-0.37879,8,,,0.36141,196.3636,-0.37879,191.2158,-73.38341,0.5857772,4885.294
0.36141,196.3636,-0.36869,8,,,0.36141,196.3636,-0.36869,190.5759,-73.38772,0.5889647,4964.986
0.36141,196.3636,-0.35859,8,,,0.36141,196.3636,-0.35859,189.9767,-73.38793,0.5923145,5046.005
0.36141,196.3636,-0.34848,8,,,0.36141,196.3636,-0.34848,189.3654,-73.39531,0.5957677,5128.856
0.36141,196.3636,-0.33838,8,,,0.36141,196.3636,-0.33838,188.7406,-73.38853,0.5989225,5213.244
0.36141,196.3636,-0.32828,8,,,0.36141,196.3636,-0.32828,188.1658,-73.40236,0.6025529,5298.341
0.36141,196.3636,-0.31818,8,,,0.36141,196.3636,-0.31818,187.5603,-73.40811,0.6061274,5385.798
0.36141,196.3636,-0.30808,8,,,0.36141,196.3636,-0.30808,187.0037,-73.41093,0.6097083,5474.473
0.36141,196.3636,-0.29798,8,,,0.36141,196.3636,-0.29798,186.4006,-73.42262,0.6134098,5564.803
0.36141,196.3636,-0.28788,8,,,0.36141,196.3636,-0.28788,185.7659,-73.41204,0.6165529,5656.996
0.36141,196.3636,-0.27778,8,,,0.36141,196.3636,-0.27778,185.1757,-73.42613,0.6205406,5750.497
0.36141,196.3636,-0.26768,8,,,0.36141,196.3636,-0.26768,184.5373,-73.42792,0.6240835,5846.237
0.36141,196.3636,-0.25758,8,,,0.36141,196.3636,-0.25758,183.9728,-73.44181,0.6280605,5943.158
0.36141,196.3636,-0.24747,8,,,0.36141,196.3636,-0.24747,183.3848,-73.43863,0.6317968,6042.136
0.36141,196.3636,-0.23737,8,,,0.36141,196.3636,-0.23737,182.7602,-73.44735,0.6355772,6142.49
0.36141,196.3636,-0.22727,8,,,0.36141,196.3636,-0.22727,182.2101,-73.45937,0.6398485,6245.031
0.36141,196.3636,-0.21717,8,,,0.36141,196.3636,-0.21717,181.5788,106.5441,0.6434469,6348.989
0.36141,196.3636,-0.20707,8,,,0.36141,196.3636,-0.20707,180.9493,286.5323,0.6475276,6454.977
0.36141,196.3636,-0.19697,8,,,0.36141,196.3636,-0.19697,180.3372,286.5368,0.6512339,6563.055
0.36141,196.3636,-0.18687,8,,,0.36141,196.3636,-0.18687,179.836,-73.47897,0.6559014,6672.8
0.36141,196.3636,-0.17677,8,,,0.36141,196.3636,-0.17677,179.1873,-73.476,0.6596039,6784.418
0.36141,196.3636,-0.16667,4,0.7427574297823698,4.027966666666667,0.36141,196.3636,-0.16667,130.1228,42.45247,4.26026e-06,215119.4
0.36141,196.3636,-0.15657,6,,,0.36141,196.3636,-0.15657,178.0529,106.5052,0.6683599,7013.274
0.36141,196.3636,-0.14646,6,,,0.36141,196.3636,-0.14646,177.4232,106.4856,0.6729408,7130.954
0.36141,196.3636,-0.13636,6,,,0.36141,196.3636,-0.13636,176.8398,-73.50804,0.6769222,7250.176
0.36141,196.3636,-0.12626,6,,,0.36141,196.3636,-0.12626,176.2474,-73.51611,0.6813826,7371.297
0.36141,196.3636,-0.11616,4,0.7473998050913635,3.8666,0.36141,196.3636,-0.11616,126.4572,231.9725,9.851016e-06,221235.0
0.36141,196.3636,-0.10606,6,,,0.36141,196.3636,-0.10606,175.0553,-73.52871,0.690466,7619.791
0.36141,196.3636,-0.09596,6,,,0.36141,196.3636,-0.09596,174.4481,106.4718,0.6946404,7747.066
0.36141,196.3636,-0.08586,6,,,0.36141,196.3636,-0.08586,173.9085,-73.54736,0.6997192,7876.102
0.36141,196.3636,-0.07576,4,0.7510237980652587,3.731766666666666,0.36141,196.3636,-0.07576,123.4277,3.561845,0.0001123862,226330.5
0.36141,196.3636,-0.06566,6,,,0.36141,196.3636,-0.06566,172.812,-73.55867,0.7091607,8140.162
0.36141,196.3636,-0.05556,4,0.6789480262584618,0.7948333333333336,0.36141,196.3636,-0.05556,117.7506,45.1059,1.151491e-05,332277.2
0.36141,196.3636,-0.04545,6,,,0.36141,196.3636,-0.04545,171.6103,106.4191,0.7188556,8412.278
0.36141,196.3636,-0.03535,4,0.7560781336020045,3.5529666666666664,0.36141,196.3636,-0.03535,120.7218,179.942,8.545491e-05,231604.4
0.36141,196.3636,-0.02525,6,,,0.36141,196.3636,-0.02525,170.5813,-73.59049,0.7288756,8691.752
0.36141,196.3636,-0.01515,6,,,0.36141,196.3636,-0.01515,170.0148,106.3939,0.7341186,8834.005
0.36141,196.3636,-0.00505,6,,,0.36141,196.3636,-0.00505,169.4548,-73.61204,0.7392357,8977.953
0.36141,196.3636,0.00505,6,,,0.36141,196.3636,0.00505,168.8921,-73.61895,0.7443195,9123.774
0.36141,196.3636,0.01515,6,,,0.36141,196.3636,0.01515,168.4408,-73.63479,0.7498484,9271.41
0.36141,196.3636,0.02525,6,,,0.36141,196.3636,0.02525,167.8757,-73.63349,0.7549285,9420.398
0.36141,196.3636,0.03535,6,,,0.36141,196.3636,0.03535,167.3668,-73.65053,0.7606151,9570.84
0.36141,196.3636,0.04545,6,,,0.36141,196.3636,0.04545,166.9326,-73.65633,0.7659759,9722.88
0.36141,196.3636,0.05556,4,0.5965600247993842,2.8186,0.36141,196.3636,0.05556,114.8649,-356.2568,1.955519e-05,244250.9
0.36141,196.3636,0.06566,6,,,0.36141,196.3636,0.06566,165.946,-73.68005,0.7775714,10030.52
0.36141,196.3636,0.07576,6,,,0.36141,196.3636,0.07576,165.3989,106.314,0.7829617,10186.31
0.36141,196.3636,0.08586,6,,,0.36141,196.3636,0.08586,165.0337,106.312,0.7885432,10342.45
0.36141,196.3636,0.09596,3,0.6803382967843259,1.7354000000000005,0.36141,196.3636,0.09596,103.4015,72.37182,2.53605e-05,372667.7
0.36141,196.3636,0.10606,6,,,0.36141,196.3636,0.10606,164.2463,106.2857,0.8005454,10657.22
0.36141,196.3636,0.11616,4,0.5929937612657243,2.1889666666666665,0.36141,196.3636,0.11616,110.4856,-352.217,5.812915e-05,252858.6
0.36141,196.3636,0.12626,6,,,0.36141,196.3636,0.12626,163.4013,106.2702,0.812382,10973.4
0.36141,196.3636,0.13636,6,,,0.36141,196.3636,0.13636,163.0031,106.2613,0.8183769,11131.38
0.36141,196.3636,0.14646,6,,,0.36141,196.3636,0.14646,162.6891,-73.7473,0.8243805,11289.03
0.36141,196.3636,0.15657,6,,,0.36141,196.3636,0.15657,162.344,-73.75158,0.8304691,11447.01
0.36141,196.3636,0.16667,6,,,0.36141,196.3636,0.16667,162.111,-73.76115,0.836701,11603.7
0.36141,196.3636,0.17677,6,,,0.36141,196.3636,0.17677,161.7795,-73.76948,0.842846,11759.33
0.36141,196.3636,0.18687,6,,,0.36141,196.3636,0.18687,161.5889,-73.78162,0.8491783,11914.48
0.36141,196.3636,0.19697,6,,,0.36141,196.3636,0.19697,161.3052,-253.7857,0.8552127,12067.21
0.36141,196.3636,0.20707,6,,,0.36141,196.3636,0.20707,161.2432,286.2071,0.8617612,12218.76
0.36141,196.3636,0.21717,6,,,0.36141,196.3636,0.21717,161.0576,-73.79875,0.8679376,12367.8
0.36141,196.3636,0.22727,3,0.5828001322372018,0.5487666666666663,0.36141,196.3636,0.22727,102.0074,-270.6171,0.0002934566,268196.8
0.36141,196.3636,0.23737,6,,,0.36141,196.3636,0.23737,160.9756,106.1943,0.880321,12659.7
0.36141,196.3636,0.24747,6,,,0.36141,196.3636,0.24747,160.9008,106.1917,0.8863063,12800.9
0.36141,196.3636,0.25758,6,,,0.36141,196.3636,0.25758,160.8388,286.1938,0.8920497,12939.25
0.36141,196.3636,0.26768,6,,,0.36141,196.3636,0.26768,160.9654,-73.80788,0.8982408,13074.59
0.36141,196.3636,0.27778,6,,,0.36141,196.3636,0.27778,161.1066,-253.807,0.9039185,13205.28
0.36141,196.3636,0.28788,6,,,0.36141,196.3636,0.28788,161.1711,286.1972,0.909401,13331.98
0.36141,196.3636,0.29798,6,,,0.36141,196.3636,0.29798,161.5807,-73.80453,0.9153381,13454.68
0.36141,196.3636,0.30808,6,,,0.36141,196.3636,0.30808,161.859,-73.79681,0.9208563,13572.12
0.36141,196.3636,0.31818,3,0.185137065986976,2.068466666666667,0.36141,196.3636,0.31818,349.3887,19.64391,0.9418496,154588.8
0.36141,196.3636,0.32828,3,0.1845079019708201,2.1069,0.36141,196.3636,0.32828,313.506,19.12795,0.9080364,155456.8
0.36141,196.3636,0.33838,3,0.1851307859256274,2.1498000000000004,0.36141,196.3636,0.33838,328.4199,19.17305,0.9218818,155986.9
0.36141,196.3636,0.34848,6,,,0.36141,196.3636,0.34848,163.9865,106.2159,0.9417564,13977.87
0.36141,196.3636,0.35859,6,,,0.36141,196.3636,0.35859,164.9099,-73.77911,0.9467678,14060.83
0.36141,196.3636,0.36869,6,,,0.36141,196.3636,0.36869,165.8371,106.2244,0.9514656,14134.77
0.36141,196.3636,0.37879,6,,,0.36141,196.3636,0.37879,167.1099,106.2267,0.9563251,14198.43
0.36141,196.3636,0.38889,5,,,0.36141,196.3636,0.38889,168.3799,106.2328,0.960621,14251.37
0.36141,196.3636,0.39899,5,,,0.36141,196.3636,0.39899,170.0853,106.2351,0.9649824,14291.63
0.36141,196.3636,0.40909,5,,,0.36141,196.3636,0.40909,171.8853,106.2386,0.9690232,14318.6
0.36141,196.3636,0.41919,5,,,0.36141,196.3636,0.41919,174.0919,106.2405,0.9729426,14330.59
0.36141,196.3636,0.42929,5,,,0.36141,196.3636,0.42929,176.7629,106.2436,0.9767209,14326.37
0.36141,196.3636,0.43939,3,0.1907461612704026,3.3816,0.36141,196.3636,0.43939,254.8208,15.25767,0.7513937,167625.6
0.36141,196.3636,0.44949,5,0.2810976915432557,56.44715,0.36141,196.3636,0.44949,183.1987,106.2476,0.983258,14261.36
0.36141,196.3636,0.4596,3,0.3188292120700216,4.4407,0.36141,196.3636,0.4596,786.2085,38.69626,0.998358,170571.3
0.36141,196.3636,0.4697,3,0.3282376228169372,5.671466666666666,0.36141,196.3636,0.4697,457.7415,38.86627,0.9852955,170993.7
0.36141,196.3636,0.4798,3,0.1980881707961949,5.307533333333333,0.36141,196.3636,0.4798,277.6948,14.00185,0.8119725,176631.5
0.36141,196.3636,0.4899,3,0.201044006852545,5.938799999999998,0.36141,196.3636,0.4899,294.9873,13.30309,0.8478694,179673.6
0.36141,196.3636,0.5,3,0.3564028939998719,10.8406,0.36141,196.3636,0.5,470.3405,38.90848,0.9864414,171325.2
0.36141,200.0,-0.5,8,,,0.36141,200.0,-0.5,198.2525,-69.48169,0.54235,2908.276
0.36141,200.0,-0.4899,8,,,0.36141,200.0,-0.4899,197.6989,-69.47879,0.5450968,2957.657
0.36141,200.0,-0.4798,8,,,0.36141,200.0,-0.4798,197.0661,-69.47906,0.5478223,3007.782
0.36141,200.0,-0.4697,8,,,0.36141,200.0,-0.4697,196.4345,-69.48316,0.5506276,3058.893
0.36141,200.0,-0.4596,8,,,0.36141,200.0,-0.4596,195.8671,-69.48781,0.5535586,3111.047
0.36141,200.0,-0.44949,8,,,0.36141,200.0,-0.44949,195.2666,-69.49244,0.5565143,3164.234
0.36141,200.0,-0.43939,8,,,0.36141,200.0,-0.43939,194.6512,-69.49762,0.5595217,3218.445
0.36141,200.0,-0.42929,8,,,0.36141,200.0,-0.42929,194.077,-69.49716,0.5623873,3273.543
0.36141,200.0,-0.41919,8,,,0.36141,200.0,-0.41919,193.4418,-69.49565,0.5652833,3329.825
0.36141,200.0,-0.40909,8,,,0.36141,200.0,-0.40909,192.8685,-69.50761,0.5685039,3387.211
0.36141,200.0,-0.39899,8,,,0.36141,200.0,-0.39899,192.2347,-69.50775,0.5715455,3445.685
0.36141,200.0,-0.38889,4,0.7286352162078688,4.411766666666666,0.36141,200.0,-0.38889,143.4034,22.11276,4.785736e-05,208107.1
0.36141,200.0,-0.37879,8,,,0.36141,200.0,-0.37879,191.0328,-69.51581,0.5777692,3565.968
0.36141,200.0,-0.36869,8,,,0.36141,200.0,-0.36869,190.4211,-69.52102,0.5809603,3627.795
0.36141,200.0,-0.35859,8,,,0.36141,200.0,-0.35859,189.7952,-69.51746,0.5839388,3690.872
0.36141,200.0,-0.34848,8,,,0.36141,200.0,-0.34848,189.215,-69.52363,0.587321,3755.14
0.36141,200.0,-0.33838,8,,,0.36141,200.0,-0.33838,188.6059,-69.52768,0.5905256,3820.657
0.36141,200.0,-0.32828,8,,,0.36141,200.0,-0.32828,187.9386,-69.52866,0.5937372,3887.558
0.36141,200.0,-0.31818,8,,,0.36141,200.0,-0.31818,187.3375,-69.53341,0.5971307,3955.625
0.36141,200.0,-0.30808,8,,,0.36141,200.0,-0.30808,186.7158,-69.53782,0.600443,4025.182
0.36141,200.0,-0.29798,8,,,0.36141,200.0,-0.29798,186.1434,-69.54383,0.6039856,4095.859
0.36141,200.0,-0.28788,8,,,0.36141,200.0,-0.28788,185.5409,-69.5461,0.6073684,4168.167
0.36141,200.0,-0.27778,8,,,0.36141,200.0,-0.27778,184.9046,-69.55003,0.6108048,4241.531
0.36141,200.0,-0.26768,8,,,0.36141,200.0,-0.26768,184.2948,-69.55728,0.6143922,4316.625
0.36141,200.0,-0.25758,8,,,0.36141,200.0,-0.25758,183.7071,-69.56305,0.6179177,4392.97
0.36141,200.0,-0.24747,8,,,0.36141,200.0,-0.24747,183.0517,-69.5675,0.6215523,4471.001
0.36141,200.0,-0.23737,8,,,0.36141,200.0,-0.23737,182.4817,-69.57237,0.6252048,4550.296
0.36141,200.0,-0.22727,8,,,0.36141,200.0,-0.22727,181.8809,-69.58026,0.6290054,4631.867
0.36141,200.0,-0.21717,8,,,0.36141,200.0,-0.21717,181.2769,-69.57823,0.6325235,4713.781
0.36141,200.0,-0.20707,8,,,0.36141,200.0,-0.20707,180.6326,110.4146,0.6363677,4797.841
0.36141,200.0,-0.19697,8,,,0.36141,200.0,-0.19697,180.0112,-69.5933,0.6402549,4883.47
0.36141,200.0,-0.18687,8,,,0.36141,200.0,-0.18687,179.3958,-69.59201,0.6439049,4970.898
0.36141,200.0,-0.17677,8,,,0.36141,200.0,-0.17677,178.7665,-69.60332,0.6478099,5059.861
0.36141,200.0,-0.16667,8,,,0.36141,200.0,-0.16667,178.173,-69.6064,0.6517044,5150.48
0.36141,200.0,-0.15657,8,,,0.36141,200.0,-0.15657,177.5687,-69.61502,0.6557647,5242.84
0.36141,200.0,-0.14646,8,,,0.36141,200.0,-0.14646,176.9489,-69.62089,0.6598297,5337.061
0.36141,200.0,-0.13636,8,,,0.36141,200.0,-0.13636,176.3021,110.3735,0.6637592,5433.331
0.36141,200.0,-0.12626,4,0.691975665559744,1.3646333333333338,0.36141,200.0,-0.12626,122.4559,70.53792,2.995203e-05,329882.9
0.36141,200.0,-0.11616,4,0.5820975025871024,3.7906333333333335,0.36141,200.0,-0.11616,124.864,-121.6148,2.259708e-05,237215.7
0.36141,200.0,-0.10606,8,,,0.36141,200.0,-0.10606,174.5613,-69.65539,0.6765601,5731.78
0.36141,200.0,-0.09596,8,,,0.36141,200.0,-0.09596,173.9211,-69.66053,0.6807634,5834.658
0.36141,200.0,-0.08586,8,,,0.36141,200.0,-0.08586,173.308,290.3401,0.6848907,5939.853
0.36141,200.0,-0.07576,8,,,0.36141,200.0,-0.07576,172.7096,110.3275,0.6893471,6046.622
0.36141,200.0,-0.06566,8,,,0.36141,200.0,-0.06566,172.1244,-69.68601,0.6939484,6155.566
0.36141,200.0,-0.05556,8,,,0.36141,200.0,-0.05556,171.5451,-69.69144,0.6983733,6266.192
0.36141,200.0,-0.04545,8,,,0.36141,200.0,-0.04545,170.8969,-69.69844,0.7027194,6379.224
0.36141,200.0,-0.03535,8,,,0.36141,200.0,-0.03535,170.313,110.2962,0.7072823,6493.747
0.36141,200.0,-0.02525,8,,,0.36141,200.0,-0.02525,169.7302,110.2865,0.7119645,6610.259
0.36141,200.0,-0.01515,8,,,0.36141,200.0,-0.01515,169.1539,290.2753,0.7168036,6728.744
0.36141,200.0,-0.00505,8,,,0.36141,200.0,-0.00505,168.5569,110.2598,0.7215105,6849.419
0.36141,200.0,0.00505,8,,,0.36141,200.0,0.00505,167.9978,-69.74708,0.7263163,6971.339
0.36141,200.0,0.01515,8,,,0.36141,200.0,0.01515,167.3901,-69.75701,0.7310779,7095.749
0.36141,200.0,0.02525,8,,,0.36141,200.0,0.02525,166.8288,-69.76103,0.7356797,7222.319
0.36141,200.0,0.03535,8,,,0.36141,200.0,0.03535,166.3027,-69.77574,0.7409097,7350.016
0.36141,200.0,0.04545,8,,,0.36141,200.0,0.04545,165.7312,-69.78977,0.7460751,7479.99
0.36141,200.0,0.05556,8,,,0.36141,200.0,0.05556,165.1873,-69.80122,0.7511481,7611.804
0.36141,200.0,0.06566,8,,,0.36141,200.0,0.06566,164.667,-69.81376,0.7562128,7745.486
0.36141,200.0,0.07576,8,,,0.36141,200.0,0.07576,164.1189,-69.8232,0.7612502,7880.854
0.36141,200.0,0.08586,8,,,0.36141,200.0,0.08586,163.6987,-69.84373,0.7668248,8018.798
0.36141,200.0,0.09596,8,,,0.36141,200.0,0.09596,162.979,-69.84638,0.7716454,8156.443
0.36141,200.0,0.10606,8,,,0.36141,200.0,0.10606,162.4458,-69.85721,0.7770766,8296.593
0.36141,200.0,0.11616,8,,,0.36141,200.0,0.11616,162.04,-69.87689,0.782708,8438.136
0.36141,200.0,0.12626,8,,,0.36141,200.0,0.12626,161.5646,-69.88902,0.7881219,8581.085
0.36141,200.0,0.13636,4,0.5762605093611989,1.9885666666666664,0.36141,200.0,0.13636,107.44,-359.968,0.05096856,271559.2
0.36141,200.0,0.14646,8,,,0.36141,200.0,0.14646,160.5255,110.0854,0.798842,8870.943
0.36141,200.0,0.15657,8,,,0.36141,200.0,0.15657,160.071,-249.9272,0.8045668,9017.529
0.36141,200.0,0.16667,3,0.6772831171511821,2.197633333333333,0.36141,200.0,0.16667,94.60104,95.89271,4.445481e-05,406850.8
0.36141,200.0,0.17677,8,,,0.36141,200.0,0.17677,159.2163,-69.96019,0.8160827,9312.369
0.36141,200.0,0.18687,8,,,0.36141,200.0,0.18687,158.862,-69.97897,0.8220859,9461.207
0.36141,200.0,0.19697,8,,,0.36141,200.0,0.19697,158.4792,-69.99214,0.8275694,9609.32
0.36141,200.0,0.20707,8,,,0.36141,200.0,0.20707,158.0556,-70.00583,0.8331452,9758.132
0.36141,200.0,0.21717,8,,,0.36141,200.0,0.21717,157.7942,-70.02423,0.8394346,9906.842
0.36141,200.0,0.22727,8,,,0.36141,200.0,0.22727,157.3833,109.9611,0.8448007,10054.83
0.36141,200.0,0.23737,3,0.6351472911360613,2.309,0.36141,200.0,0.23737,97.22596,-359.9989,0.6512356,274149.6
