strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,127.92793,4,3.101229586803652e-05,97.0564,0.2157344,82.73096,2.525714e-06,1.0,20.7132,20.78945,0.05683726,173.5561,0.4860144,2.206336
0.00744,128.28829,6,,,0.1319709,69.86446,334.836,1.0,20.76752,20.79051,9.206877e-06,107.7631,0.4848683,2.499999
0.00744,128.64865,4,3.101229586803652e-05,123.415175,0.2264897,91.45696,2.067655e-06,1.0,20.71185,20.77686,0.06221628,1.69273,0.4855949,2.307096
0.00744,129.00901,4,3.101229586803652e-05,95.4408,0.2311594,84.02151,1.916771e-06,1.0,20.71491,20.78756,0.06597436,174.4198,0.4851403,2.345965
0.00744,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,129.72973,1,0.1186162994701848,98573.0991,4.552706e-05,112.8193,589.9149,1.0,20.8079,20.77499,8.151302e-07,84.06883,0.4881229,2.384535
0.00744,130.09009,7,,,0.2647035,115.9521,2.197282e-06,1.0,20.68264,20.7303,0.09342102,27.24796,0.4913637,2.123008
0.00744,130.45045,4,0.0113598333008991,125.32395,0.09112376,106.1997,445.3218,1.0,20.77931,20.76889,1.156916e-08,155.4839,0.4839631,2.49988
0.00744,130.81081,4,3.101229586803652e-05,76.25344999999999,0.2442391,77.32398,2.390514e-06,1.0,20.71692,20.79734,0.07495188,-11.80153,0.4847065,2.40224
0.00744,131.17117,4,0.0223107848284239,224.17555,0.123559,75.95911,342.4403,1.0,20.76805,20.78687,1.158622e-07,82.08923,0.4839448,2.484796
0.00744,131.53153,2,0.3706590135120446,9795.70225,0.0002152802,122.3401,590.023,1.0,20.8078,20.77486,3.146582e-06,75.85342,0.488227,2.451701
0.00744,131.89189,1,0.1714417641649813,5034.5169,0.0007997792,123.5489,590.0035,1.0,20.80786,20.77475,1.609162e-06,77.44288,0.4882321,2.47468
0.00744,132.25225,1,0.172453316871553,4860.9022,0.0008286438,123.7444,589.9483,1.0,20.80777,20.77479,1.763473e-06,77.33663,0.4881721,2.474368
0.00744,132.61261,1,0.1731561044260378,4881.476299999999,0.0008227479,124.1401,590.0257,1.0,20.80781,20.77474,3.729221e-07,77.3604,0.4882497,2.47473
0.00744,132.97297,1,0.0142228864862213,22833.8536,0.0007180587,93.35515,585.7279,1.0,20.80763,20.77528,1.06968e-06,99.00098,0.4876614,1.50959
0.00744,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,133.69369,1,0.1164322657170234,1869.3561,0.0008144964,118.7056,589.7857,1.0,20.80779,20.77479,1.309094e-07,60.0947,0.4881587,2.499361
0.00744,134.05405,2,0.4317335637605802,6139.8254,0.0004362311,111.4712,589.9449,1.0,20.80783,20.77507,2.306052e-06,67.01597,0.4880062,2.499627
0.00744,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,134.77477,4,3.101229586803652e-05,112.6901,0.2442732,89.28564,2.086316e-06,1.0,20.71547,20.78026,0.07582975,179.3442,0.4845003,2.469051
0.00744,135.13514,5,3.101229586803652e-05,356.45645,0.1699696,107.5631,3.307159e-06,1.0,20.68099,20.74224,0.03172044,17.48134,0.497482,1.502792
0.00744,135.4955,4,3.101229586803652e-05,134.71945,0.1677536,80.14195,3.97301e-06,1.0,20.70976,20.79292,0.03578904,-7.08073,0.4891705,1.765851
0.00744,135.85586,4,3.101229586803652e-05,203.39425,0.1529847,94.09631,3.204328e-06,1.0,20.70167,20.76958,0.02917617,184.2994,0.4917724,1.595925
0.00744,136.21622,1,0.0774451192781063,6477.518099999999,0.0004971422,132.529,590.1862,1.0,20.80778,20.77488,2.659808e-07,55.02542,0.4881325,2.497252
0.00744,136.57658,2,0.4817468087707564,3653.3331,0.0006762126,117.9932,589.9314,1.0,20.80764,20.77504,1.366068e-06,70.48972,0.4880098,2.499177
0.00744,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,137.65766,4,3.101229586803652e-05,158.71187500000002,0.1572502,84.30414,1.576791e-06,1.0,20.70807,20.78587,0.03188768,356.4582,0.4900246,1.68015
0.00744,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,138.37838,4,0.0175068290587066,171.47657500000005,0.1197549,94.03457,377.0797,1.0,20.76855,20.77706,3.887697e-08,116.4235,0.4815249,2.496485
0.00744,138.73874,1,0.0165347664029465,3136.329,0.0001148262,155.9863,590.3248,1.0,20.80796,20.775,1.953667e-06,88.35186,0.4880689,2.480926
0.00744,139.0991,1,0.158106895801543,68716.1436,0.0002363371,65.98139,586.6351,1.0,20.80776,20.77507,2.113943e-07,99.46347,0.4880595,1.502716
0.00744,139.45946,2,0.4463426963293429,14164.8353,0.0002825563,121.2166,590.0606,1.0,20.80793,20.77486,1.452785e-06,86.84821,0.4881702,2.484639
0.00744,139.81982,4,3.101229586803652e-05,102.840475,0.2665025,55.5317,2.159425e-06,1.0,20.70629,20.8487,0.0712107,-33.06937,0.4884199,1.980985
0.00744,140.18018,4,0.0090445124874124,129.08794999999998,0.1041487,102.7219,429.637,1.0,20.77499,20.77151,5.959697e-08,154.1694,0.4823284,2.497396
0.00744,140.54054,4,3.101229586803652e-05,147.07979999999998,0.2200938,96.41969,4.390595e-06,1.0,20.70767,20.76915,0.0581069,6.83509,0.4865339,2.214179
0.00744,140.9009,5,,,0.1314317,69.70054,335.2946,1.0,20.76758,20.79061,6.462552e-08,91.00722,0.4848959,2.49339
0.00744,141.26126,4,3.101229586803652e-05,208.62495,0.2391228,102.0968,2.886163e-06,1.0,20.70622,20.76089,0.06965214,13.07815,0.4860749,2.31888
0.00744,141.62162,4,0.0147844150018376,210.500525,0.1321938,68.11133,335.4802,1.0,20.76816,20.79149,1.709247e-06,88.047,0.4850007,2.499246
0.00744,141.98198,2,0.4463404352141506,11117.80915,0.0003561617,120.9161,590.0573,1.0,20.80779,20.77493,1.291791e-06,60.77529,0.4881719,2.499919
0.00744,142.34234,1,0.1590776492785868,10699.2171,0.0003682685,121.5326,590.0555,1.0,20.80781,20.77493,1.139824e-07,59.99349,0.4881744,2.499923
0.00744,142.7027,1,0.1551704176059359,8588.8944,0.0004587403,120.4921,589.9847,1.0,20.80783,20.77484,1.521948e-06,64.78449,0.4882281,2.499425
0.00744,143.06306,1,0.1787175215248918,23134.6569,0.0001716697,121.5997,590.2232,1.0,20.80782,20.77484,3.513898e-06,61.36432,0.4882225,2.499652
0.00744,143.42342,1,0.1696286429232989,22158.1519,0.0001786163,121.9483,590.2148,1.0,20.80783,20.77485,1.679282e-06,61.36545,0.4882435,2.499637
0.00744,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,144.14414,1,0.1664102535903367,8365.4913,0.0004729331,123.1225,589.9762,1.0,20.80771,20.77485,1.282432e-07,60.48919,0.4881749,2.490181
0.00744,144.5045,1,0.1671145849409944,8759.6893,0.0004516345,123.2212,589.9908,1.0,20.8077,20.77486,2.082952e-07,61.27526,0.4881695,2.490181
0.00744,144.86486,1,0.1716475764466277,9387.3158,0.0004215051,123.8061,589.9964,1.0,20.8078,20.77488,3.278743e-07,60.53692,0.4881397,2.490492
0.00744,145.22523,4,3.101229586803652e-05,199.384725,0.2426213,100.8025,1.840561e-06,1.0,20.70833,20.76331,0.07224047,11.6921,0.4855523,2.372517
0.00744,145.58559,4,3.101229586803652e-05,132.0176,0.2264175,93.26337,3.369591e-06,1.0,20.71089,20.77421,0.06195232,3.544292,0.4857312,2.297814
0.00744,145.94595,4,3.101229586803652e-05,210.738275,0.2538809,100.0923,2.20619e-06,1.0,20.71131,20.76509,0.08238425,10.96644,0.4846836,2.486133
0.00744,146.30631,4,3.101229586803652e-05,129.953475,0.2092996,92.90636,2.064291e-06,1.0,20.70829,20.77418,0.0529104,3.231051,0.4868985,2.140644
0.00744,146.66667,4,3.101229586803652e-05,374.832325,0.2574046,105.3058,2.515735e-06,1.0,20.7066,20.75658,0.08453652,16.72616,0.4853785,2.430173
0.00744,147.02703,4,3.101229586803652e-05,170.77452499999998,0.2010837,101.0928,2.34547e-06,1.0,20.69926,20.75991,0.04894185,11.51923,0.4893237,1.966383
0.00744,147.38739,4,0.4369347393297852,3009.049125,0.2428218,111.0931,2.345865e-06,1.0,20.69118,20.74202,0.07435295,22.53489,0.4896323,2.119238
0.00744,147.74775,4,0.0178184128712932,210.549125,0.1259171,72.11171,336.9803,1.0,20.76867,20.78896,5.165128e-07,77.30631,0.4844852,2.499892
0.00744,148.10811,4,0.0148972577357532,163.113075,0.1219109,97.3113,386.9835,1.0,20.76815,20.77538,9.299686e-07,149.5244,0.4810123,2.499999
0.00744,148.46847,4,3.101229586803652e-05,70.41787500000001,0.2462796,73.70166,2.04944e-06,1.0,20.71677,20.80311,0.07507242,-14.92933,0.4848558,2.370406
0.00744,148.82883,4,3.101229586803652e-05,87.32829999999998,0.2163357,77.27902,1.845462e-06,1.0,20.71389,20.79785,0.05687057,-11.15407,0.4861403,2.172071
0.00744,149.18919,4,3.101229586803652e-05,70.620075,0.246203,73.85324,2.170648e-06,1.0,20.71678,20.80286,0.07508879,-14.79959,0.4848474,2.372071
0.00744,149.54955,4,3.101229586803652e-05,71.72132500000001,0.2572826,76.88463,2.8244e-06,1.0,20.71834,20.79776,0.0869318,-12.41926,0.484166,2.49936
0.00744,149.90991,4,3.101229586803652e-05,114.91265,0.2320791,89.56475,2.435328e-06,1.0,20.71352,20.77969,0.06609966,-0.2590927,0.4851675,2.36207
0.00744,150.27027,4,3.101229586803652e-05,102.504675,0.1944781,78.45931,3.229294e-06,1.0,20.71172,20.79604,0.04660425,-9.455376,0.4874132,1.993674
0.00744,150.63063,4,0.0172589125920987,227.78315,0.1343826,68.61955,335.0595,1.0,20.7673,20.79134,7.973846e-08,97.71859,0.4850748,2.499963
0.00744,150.99099,4,3.101229586803652e-05,95.816225,0.2354667,84.51943,2.371522e-06,1.0,20.71539,20.78685,0.06900691,-5.188962,0.4849114,2.384937
0.00744,151.35135,5,3.101229586803652e-05,231.004375,0.1396388,87.31164,2.512868e-06,1.0,20.70693,20.78019,0.02461411,-0.8858006,0.4915186,1.513121
0.00744,151.71171,4,3.101229586803652e-05,109.574775,0.2475364,88.71394,2.671424e-06,1.0,20.71614,20.78108,0.07905716,-1.265188,0.484328,2.4971
0.00744,152.07207,4,3.101229586803652e-05,63.957325,0.2832647,57.75093,2.968384e-06,1.0,20.71148,20.83806,0.08628955,-29.99449,0.4861108,2.207265
0.00744,152.43243,4,3.101229586803652e-05,122.83605,0.2283936,91.32286,2.688768e-06,1.0,20.71221,20.7771,0.06342072,1.544512,0.4854689,2.324825
0.00744,152.79279,4,3.101229586803652e-05,120.85375,0.2400873,90.874,2.938108e-06,1.0,20.71427,20.77799,0.07191557,1.002427,0.4847674,2.430487
0.00744,153.15315,4,3.101229586803652e-05,99.576,0.2735717,55.08773,2.072006e-06,1.0,20.70626,20.85001,0.07509899,146.3843,0.4882251,2.006582
0.00744,153.51351,4,0.0184992174436138,228.461625,0.1312508,70.14286,334.8787,1.0,20.76755,20.79031,4.343247e-07,76.02461,0.4848618,2.49999
0.00744,153.87387,4,0.0241619742615995,233.377525,0.1263043,75.38296,340.8626,1.0,20.76752,20.78725,4.242532e-07,94.73234,0.4840882,2.499
0.00744,154.23423,4,3.101229586803652e-05,211.090875,0.2218049,104.7095,2.092492e-06,1.0,20.69857,20.75454,0.05956738,195.6553,0.4885089,2.097891
0.00744,154.59459,4,3.101229586803652e-05,94.689775,0.2478249,85.06325,2.216273e-06,1.0,20.71697,20.78609,0.07958908,-4.855867,0.4843041,2.49134
0.00744,154.95495,4,0.0107225354226024,194.724475,0.139532,64.32666,342.8199,1.0,20.76801,20.79416,4.599422e-07,54.23653,0.4855223,2.499691
0.00744,155.31532,8,,,0.3222297,124.9481,2.88625e-06,1.0,20.63895,20.69126,0.1591999,33.76086,0.5080137,1.955928
0.00744,155.67568,4,0.0126198889273302,120.557675,0.08634663,109.6206,453.4242,1.0,20.78126,20.76633,6.32717e-08,149.3985,0.4850025,2.496763
0.00744,156.03604,4,0.0115990268508636,124.4179,0.0905636,106.8865,447.0328,1.0,20.77955,20.76842,2.537232e-07,93.61205,0.48399,2.499271
0.00744,156.3964,4,3.101229586803652e-05,105.20805,0.2273434,86.85872,2.81104e-06,1.0,20.71372,20.78348,0.0632867,357.1487,0.4853664,2.320351
0.00744,156.75676,5,,,0.2694443,107.2112,2.297441e-06,1.0,20.70693,20.75406,0.09715057,18.84675,0.4849441,2.499016
0.00744,157.11712,4,3.101229586803652e-05,126.572,0.1869447,89.18031,2.121016e-06,1.0,20.70748,20.77921,0.04350871,-0.13302,0.488206,1.948308
0.00744,157.47748,4,3.101229586803652e-05,159.2086,0.2504548,96.0181,2.818215e-06,1.0,20.71353,20.771,0.08020578,6.445258,0.484483,2.496963
0.00744,157.83784,4,3.101229586803652e-05,171.389875,0.2308008,99.30133,4.146298e-06,1.0,20.70729,20.76507,0.06417321,9.970567,0.4861775,2.282174
0.00744,158.1982,4,0.0185422787534818,231.86855000000003,0.1318081,69.94464,335.0235,1.0,20.76738,20.79046,3.704115e-07,282.3666,0.4848974,2.497705
0.00744,158.55856,4,3.101229586803652e-05,107.761775,0.2029063,65.43952,1.733482e-06,1.0,20.71087,20.82058,0.04595555,-20.6775,0.4884515,1.870425
0.00744,158.91892,4,3.101229586803652e-05,110.279,0.2167224,87.73402,2.929329e-06,1.0,20.71194,20.78209,0.05707032,-1.869656,0.4860259,2.225937
0.00744,159.27928,8,,,0.3207809,119.4182,2.604553e-06,1.0,20.69218,20.72897,0.1599513,29.92006,0.4866376,2.496382
0.00744,159.63964,4,0.0220086511539725,192.04775,0.1193576,87.24637,362.1665,1.0,20.76857,20.78071,1.503512e-07,81.79714,0.482404,2.499824
0.00744,160.0,4,3.101229586803652e-05,261.3826,0.2528337,103.1432,1.929076e-06,1.0,20.70815,20.76006,0.08056906,14.33793,0.4852424,2.429812
0.00744,160.36036,4,3.101229586803652e-05,294.42005,0.2562742,103.8272,2.369067e-06,1.0,20.70815,20.75913,0.08372529,15.11231,0.4851306,2.449258
0.00744,160.72072,5,,,0.1318247,69.42383,334.7965,1.0,20.76763,20.79071,2.650061e-07,56.06404,0.4849447,2.499973
0.00744,161.08108,4,0.0182852681042016,224.62375,0.1289284,70.98277,335.499,1.0,20.76789,20.78973,1.761883e-07,-277.4271,0.4847881,2.499739
0.00744,161.44144,4,3.101229586803652e-05,60.17135,0.2639102,67.03566,2.336585e-06,1.0,20.71655,20.81479,0.08414467,-20.90336,0.4848076,2.372745
0.00744,161.8018,4,3.101229586803652e-05,88.65514999999999,0.2492828,83.3005,2.47233e-06,1.0,20.71739,20.78854,0.08093238,-6.541008,0.4842622,2.494619
0.00744,162.16216,4,3.101229586803652e-05,104.3923,0.2371376,87.1259,2.24373e-06,1.0,20.71504,20.78318,0.07009575,-2.723868,0.4848325,2.406324
0.00744,162.52252,4,3.101229586803652e-05,225.9795,0.256296,100.7096,3.298165e-06,1.0,20.71128,20.76426,0.08473466,11.66392,0.484614,2.499759
0.00744,162.88288,4,3.101229586803652e-05,87.55475000000001,0.234677,81.39289,1.641902e-06,1.0,20.71572,20.79136,0.06838604,-8.036367,0.4850009,2.361282
0.00744,163.24324,1,0.015989824889597,836.481,4.632055e-05,161.7479,590.3826,1.0,20.80789,20.77493,2.01721e-06,55.98206,0.4881852,2.499109
0.00744,163.6036,4,3.101229586803652e-05,136.383675,0.2102767,94.47595,3.120734e-06,1.0,20.7074,20.77178,0.05326853,4.806669,0.4870152,2.138705
0.00744,163.96396,1,0.1453655959985,69.63680000000001,6.407828e-05,165.9728,590.3936,1.0,20.8079,20.77501,1.291803e-06,84.03547,0.4881311,2.49607
0.00744,164.32432,8,,,0.3556738,125.6063,2.281336e-06,1.0,20.66488,20.70247,0.2031218,33.51125,0.4945569,2.30168
0.00744,164.68468,7,,,0.3043218,116.5478,2.914431e-06,1.0,20.69686,20.736,0.1380321,207.7745,0.4859936,2.497528
0.00744,165.04505,5,,,0.2806498,115.3445,3.583721e-06,1.0,20.69199,20.73565,0.107549,26.75037,0.4879666,2.322112
0.00744,165.40541,8,,,0.3009042,120.7091,2.817507e-06,1.0,20.67433,20.71767,0.13083,211.0053,0.4928094,2.190756
0.00744,165.76577,4,3.101229586803652e-05,31.034025,0.06583582,279.118,2.570346e-06,1.0,20.84343,20.77264,0.06889189,177.1962,0.4945872,1.734849
0.00744,166.12613,4,3.101229586803652e-05,56.89037499999999,0.2746881,64.36528,1.559895e-06,1.0,20.71617,20.8201,0.08997858,-23.39009,0.4847682,2.378849
0.00744,166.48649,4,3.101229586803652e-05,203.66715,0.2411844,101.3798,2.015499e-06,1.0,20.70745,20.76226,0.07112935,12.31345,0.4857645,2.350197
0.00744,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,167.56757,4,0.0162847671720852,214.371725,0.129904,69.77431,335.1379,1.0,20.76817,20.79046,7.673928e-07,56.58635,0.4848998,2.499772
0.00744,167.92793,4,0.0061325306983507,83.69185,1.429975e-06,146.6922,175.8815,1.0,20.81011,20.76513,0.03222411,-4.514405,0.4916259,1.500396
0.00744,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,169.00901,4,3.101229586803652e-05,151.131,0.1990003,97.50754,2.371644e-06,1.0,20.70296,20.76624,0.04803965,-352.1774,0.4885039,1.999592
0.00744,169.36937,4,3.101229586803652e-05,54.28985,0.286207,65.91792,3.325974e-06,1.0,20.71795,20.81616,0.1046597,157.8563,0.484071,2.498345
0.00744,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,170.09009,1,0.1265629823447596,329750.9154,1.158106e-06,176.6626,586.6196,1.0,20.80795,20.77516,4.703343e-06,76.10263,0.4879254,1.504114
0.00744,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,170.81081,4,3.101229586803652e-05,303.805925,0.2492289,105.0864,2.693593e-06,1.0,20.70488,20.75629,0.07732671,16.41616,0.4859862,2.357418
0.00744,171.17117,4,3.101229586803652e-05,97.30135,0.1989285,75.80197,2.490308e-06,1.0,20.71232,20.80042,0.04820283,168.216,0.4872634,2.008525
0.00744,171.53153,1,0.1393141001478307,662747.5657,3.95796e-06,176.4151,586.6214,1.0,20.80805,20.77505,2.389458e-06,79.46406,0.487946,1.505644
0.00744,171.89189,4,3.101229586803652e-05,324.8157,0.2615347,103.8399,9.817328e-07,1.0,20.70933,20.75949,0.08933111,15.16102,0.4847636,2.497594
0.00744,172.25225,4,0.0172059572036137,225.93625,0.132052,69.32952,335.191,1.0,20.76754,20.79084,1.570072e-08,58.86443,0.4849795,2.494801
0.00744,172.61261,1,0.0659259774292339,129427.5657,8.566645e-07,188.9445,587.2465,1.0,20.80804,20.7749,1.226955e-05,81.47836,0.4880989,1.505379
0.00744,172.97297,4,3.101229586803652e-05,71.2303,0.07626675,208.5499,2.724132e-06,1.0,20.83433,20.71854,0.04283587,165.9987,0.4949945,1.527236
0.00744,173.33333,8,,,0.411439,130.681,4.332173e-06,1.0,20.59185,20.65153,0.3018747,215.1681,0.5404086,1.970024
0.00744,173.69369,4,0.0148454734442909,103.6361,0.08996782,119.4434,471.9638,1.0,20.78143,20.75956,9.792712e-08,112.787,0.4861128,2.499996
0.00744,174.05405,4,3.101229586803652e-05,91.91407499999998,0.2410562,83.69005,1.705903e-06,1.0,20.71627,20.78802,0.07340093,-6.051258,0.4846401,2.428553
0.00744,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,174.77477,4,0.0061492473072783,84.41615,1.19095e-07,148.0663,175.8935,1.0,20.8101,20.76526,0.03198741,175.4877,0.4915204,1.50003
0.00744,175.13514,1,0.0457674174495329,106849.8316,4.941992e-07,159.8273,587.8969,1.0,20.80815,20.77486,1.433733e-05,83.17866,0.4882672,1.522622
0.00744,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,179.81982,7,,,0.2764736,117.2151,2.638475e-06,1.0,20.68227,20.72794,0.1043497,28.34604,0.4910162,2.174987
0.00744,180.18018,4,0.0175098848355666,223.0814,0.1310448,69.78248,334.9977,1.0,20.76775,20.79051,1.20423e-06,32.62537,0.484863,2.497532
0.00744,180.54054,4,3.101229586803652e-05,117.998475,0.224905,90.18681,3.493919e-06,1.0,20.71217,20.77867,0.06141446,0.4277487,0.4856232,2.296589
0.00744,180.9009,4,0.0168201368650079,223.393275,0.1314157,69.24085,335.3129,1.0,20.76771,20.79085,1.440617e-07,51.66999,0.4849805,2.493535
0.00744,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,181.98198,1,0.0195233834157893,197027.3117,0.000278175,207.0991,586.3802,1.0,20.80813,20.77507,2.463774e-05,133.9188,0.4878075,1.500138
0.00744,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,182.7027,1,0.0569998815788234,8920.408099999999,0.0001425664,154.9542,590.3121,1.0,20.80793,20.77488,7.208998e-06,88.19704,0.4881975,2.483762
0.00744,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,183.42342,1,0.0188771422625357,82.9826,0.000194076,131.3431,590.1095,1.0,20.80787,20.77489,6.341508e-07,88.64282,0.4880926,2.451884
0.00744,183.78378,4,0.0225851691838378,204.507725,0.1199796,81.41741,351.3477,1.0,20.76875,20.78378,1.108359e-07,137.162,0.48324,2.499994
0.00744,184.14414,1,0.1024671776716799,65685.31139999999,5.26483e-07,193.5938,587.5618,1.0,20.80799,20.775,2.348746e-05,77.85761,0.4880893,1.515565
0.00744,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,184.86486,1,0.1437853278328493,2098.1814,0.0001093736,143.896,590.3662,1.0,20.80792,20.77478,3.029144e-06,76.58257,0.4882786,2.496609
0.00744,185.22523,1,0.1012300474167633,138062.5737,0.0002011761,143.619,586.3115,1.0,20.80792,20.77528,1.172865e-05,128.1059,0.4876678,1.507753
0.00744,185.58559,1,0.0285794769021409,39976.0296,2.159701e-06,185.4707,590.3611,1.0,20.80797,20.77503,3.889794e-07,70.91292,0.4881143,2.485238
0.00744,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,186.66667,4,3.101229586803652e-05,89.43045000000001,0.07070735,274.6078,2.52349e-06,1.0,20.85302,20.77394,0.04128928,177.2303,0.4955569,1.549786
0.00744,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
