strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00219,126.12613,1,0.1760959866095791,12104.1966,0.0003934305,124.263,589.2404,1.0,20.80783,20.7749,1.246288e-06,89.44317,0.488081,2.262306
0.00219,126.48649,4,3.101229586803652e-05,184.870775,0.2411697,99.61781,4.31728e-06,1.0,20.70912,20.76514,0.07124296,190.3832,0.4854645,2.375402
0.00219,126.84685,4,0.0086174240199086,140.83454999999998,0.1157163,100.4869,407.0962,1.0,20.77088,20.77336,1.036576e-07,142.7437,0.4811732,2.499979
0.00219,127.20721,1,0.1505709683172708,4421.311699999999,0.001011135,120.4934,589.4494,1.0,20.80752,20.77477,1.977004e-07,83.28991,0.4880752,2.316982
0.00219,127.56757,4,3.101229586803652e-05,75.98472500000001,0.2472202,77.69169,2.664605e-06,1.0,20.71728,20.79672,0.07759113,-11.54107,0.4845518,2.430222
0.00219,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,128.64865,4,3.101229586803652e-05,93.526575,0.2051347,76.98911,1.170715e-06,1.0,20.7128,20.79842,0.05125563,-11.03847,0.4868133,2.073698
0.00219,129.00901,4,3.101229586803652e-05,105.03465,0.2176304,86.09345,2.154465e-06,1.0,20.71261,20.7845,0.05769091,-3.426172,0.4859233,2.233198
0.00219,129.36937,4,0.021124125618377,233.485225,0.1288866,72.42871,336.5962,1.0,20.76748,20.78896,1.012339e-06,49.55038,0.4845328,2.499387
0.00219,129.72973,4,3.101229586803652e-05,77.360175,0.2478998,78.52504,1.979605e-06,1.0,20.71739,20.79545,0.07848544,-10.82795,0.4844808,2.444586
0.00219,130.09009,7,,,0.282909,118.8103,2.666108e-06,1.0,20.67667,20.7224,0.1114327,29.64783,0.4926641,2.138338
0.00219,130.45045,4,3.101229586803652e-05,76.46215000000001,0.2467076,77.86812,3.431869e-06,1.0,20.71723,20.79646,0.07720831,-11.37862,0.4845652,2.428113
0.00219,130.81081,4,3.101229586803652e-05,116.79645,0.2043895,88.77083,2.882436e-06,1.0,20.70981,20.78031,0.05095654,-0.7284037,0.4868969,2.111919
0.00219,131.17117,4,0.0139344741163692,156.72055,0.1241452,98.9164,394.3259,1.0,20.76781,20.77448,5.09015e-08,120.4261,0.4807103,2.499999
0.00219,131.53153,4,3.101229586803652e-05,110.69655,0.211726,87.46304,3.645554e-06,1.0,20.71135,20.78241,0.05453496,-2.055102,0.4863361,2.180683
0.00219,131.89189,1,0.1365240143711016,26735.2349,0.0001719942,117.2064,589.457,1.0,20.80786,20.77507,1.074623e-07,75.02748,0.4880648,2.290982
0.00219,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,132.61261,8,,,0.3047924,118.596,1.605209e-06,1.0,20.68902,20.7288,0.135603,209.386,0.487973,2.387373
0.00219,132.97297,1,0.1242318819788254,11926.2575,0.0004477866,114.7741,588.9638,1.0,20.80807,20.77509,3.792434e-07,82.36481,0.4880516,2.12802
0.00219,133.33333,2,0.452684939365415,13953.4713,0.0008810006,97.4272,586.0128,1.0,20.80743,20.77483,8.902167e-08,93.80113,0.4879903,1.5077
0.00219,133.69369,1,0.1134993325971569,3573.855,0.001289844,114.0858,588.9423,1.0,20.80753,20.77468,7.913551e-07,87.06941,0.4881216,2.271198
0.00219,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,134.41441,2,0.446154173438717,46865.57985,0.0003915634,97.51473,586.3398,1.0,20.80768,20.77489,7.463688e-08,80.30421,0.487987,1.500833
0.00219,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,135.4955,4,3.101229586803652e-05,81.575575,0.2202969,73.27844,2.649146e-06,1.0,20.71413,20.80446,0.05818289,-14.60938,0.4862044,2.156876
0.00219,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,138.01802,1,0.1787175215248918,7157.6981,0.0005920403,125.3003,589.6966,1.0,20.80777,20.77477,6.775841e-08,57.096,0.4881538,2.391113
0.00219,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,138.73874,1,0.0204533738048257,841.4427000000001,6.629025e-05,142.0177,590.3465,1.0,20.80791,20.77487,9.294782e-08,87.00191,0.4882364,2.497479
0.00219,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,139.81982,1,0.1100109562725474,2253.6112,0.0002229246,129.4666,587.3564,1.0,20.80791,20.77513,4.1937e-07,86.76585,0.4880782,1.503148
0.00219,140.18018,4,0.0232646507967478,204.0889,0.1200198,82.70196,353.748,1.0,20.76859,20.78311,1.192739e-07,85.38145,0.4830114,2.499663
0.00219,140.54054,1,0.0176110334733683,161.1317,0.0001956222,154.5683,589.8749,1.0,20.80793,20.77491,8.508646e-07,73.51564,0.488153,2.356196
0.00219,140.9009,1,0.0749265406915335,262.5057,0.0001356859,145.5317,586.8086,1.0,20.80799,20.77504,8.508876e-08,57.60204,0.4880284,1.506878
0.00219,141.26126,5,,,0.1320521,70.00944,334.8951,1.0,20.76744,20.79046,8.811222e-08,243.362,0.4848875,2.499779
0.00219,141.62162,4,3.101229586803652e-05,104.073475,0.2479279,87.50624,2.246769e-06,1.0,20.7165,20.78273,0.07959692,-2.477535,0.4842969,2.49918
0.00219,141.98198,4,3.101229586803652e-05,128.15305,0.1886427,90.17434,2.231718e-06,1.0,20.70712,20.77771,0.04413278,180.7475,0.4881746,1.960561
0.00219,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,142.7027,4,0.011980306820641,124.915225,0.0874689,107.5701,448.9281,1.0,20.78051,20.76791,1.505099e-06,161.4109,0.4844384,2.499998
0.00219,143.06306,1,0.147178057128095,4103.6225,0.000963192,119.6682,589.8019,1.0,20.80769,20.77474,3.104906e-06,88.99345,0.4881494,2.497392
0.00219,143.42342,4,0.0160715458036659,168.1901,0.1201952,95.59379,381.0674,1.0,20.76847,20.77627,1.546513e-07,102.0348,0.4813284,2.499808
0.00219,143.78378,4,3.101229586803652e-05,51.614075,0.3036577,60.39597,1.553179e-06,1.0,20.71573,20.82855,0.1101152,-27.24384,0.4843808,2.440653
0.00219,144.14414,4,0.0061274582937943,71.8449,1.988307e-07,80.47393,176.285,1.0,20.81006,20.76492,0.03524121,175.4906,0.4915789,1.53063
0.00219,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,144.86486,4,3.101229586803652e-05,105.63715,0.2422244,87.65028,2.773527e-06,1.0,20.71564,20.78249,0.07421643,-2.270614,0.4845763,2.450835
0.00219,145.22523,5,3.101229586803652e-05,243.461575,0.1498517,97.20243,1.521963e-06,1.0,20.69847,20.76382,0.02693139,6.924394,0.4929719,1.530784
0.00219,145.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,145.94595,4,3.101229586803652e-05,120.73255,0.2383158,90.85393,3.002339e-06,1.0,20.714,20.77798,0.07049467,0.9957129,0.4848651,2.414916
0.00219,146.30631,4,3.101229586803652e-05,173.317225,0.2413352,98.37082,2.718377e-06,1.0,20.7102,20.76711,0.07152237,9.016056,0.4852773,2.392154
0.00219,146.66667,4,3.101229586803652e-05,289.891925,0.2495722,104.6665,1.815813e-06,1.0,20.70554,20.7571,0.07759911,15.96753,0.485843,2.369663
0.00219,147.02703,4,3.101229586803652e-05,228.851475,0.2296959,105.008,2.287872e-06,1.0,20.70008,20.75468,0.06405061,16.09193,0.4877928,2.169187
0.00219,147.38739,4,3.101229586803652e-05,201.31622500000003,0.2056248,104.8471,3.643784e-06,1.0,20.69443,20.75268,0.05128252,15.50913,0.4904335,1.933445
0.00219,147.74775,4,3.101229586803652e-05,140.58125,0.2370112,94.36952,1.981314e-06,1.0,20.71209,20.77293,0.06887574,4.680579,0.4851465,2.38782
0.00219,148.10811,4,3.101229586803652e-05,172.111675,0.2332423,99.12316,1.930506e-06,1.0,20.70794,20.7655,0.06572502,9.794546,0.4859618,2.307547
0.00219,148.46847,4,3.101229586803652e-05,97.014625,0.2164378,82.82924,2.54104e-06,1.0,20.71326,20.7893,0.05720938,-6.371771,0.485973,2.212907
0.00219,148.82883,4,3.101229586803652e-05,224.9341,0.2560846,100.685,2.707833e-06,1.0,20.71126,20.76429,0.08451563,11.63564,0.4846226,2.498279
0.00219,149.18919,4,3.101229586803652e-05,127.38689999999998,0.2456083,91.99423,2.673548e-06,1.0,20.7147,20.77653,0.07654298,2.132417,0.4845163,2.47584
0.00219,149.54955,4,0.0174004418005312,224.862575,0.1314159,69.4917,335.0927,1.0,20.76767,20.79069,1.056639e-07,76.30762,0.4849417,2.495967
0.00219,149.90991,4,3.101229586803652e-05,56.160575,0.2793399,67.14044,2.31931e-06,1.0,20.71794,20.81393,0.09929288,-21.01887,0.484167,2.482779
0.00219,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,150.63063,4,3.101229586803652e-05,96.792025,0.2442204,85.42972,2.630367e-06,1.0,20.71641,20.78558,0.07615406,-4.455461,0.4844715,2.462533
0.00219,150.99099,4,0.0199507174113182,187.811025,0.1171728,87.33705,362.372,1.0,20.76921,20.78058,2.083653e-07,103.3602,0.4824919,2.499722
0.00219,151.35135,8,,,0.3302816,124.3151,3.124157e-06,1.0,20.65984,20.70286,0.1675482,33.16677,0.4975219,2.160257
0.00219,151.71171,4,3.101229586803652e-05,111.4553,0.2110229,87.65113,2.990707e-06,1.0,20.71118,20.78212,0.05417259,178.1319,0.4863889,2.174263
0.00219,152.07207,4,3.101229586803652e-05,100.42672499999998,0.2124434,83.65588,2.180492e-06,1.0,20.7126,20.78806,0.05511806,174.4515,0.4862114,2.180973
0.00219,152.43243,4,3.101229586803652e-05,167.209975,0.2428198,97.52674,2.208051e-06,1.0,20.71112,20.76847,0.07284147,8.095926,0.4850802,2.414745
0.00219,152.79279,5,3.101229586803652e-05,241.05135,0.1495776,68.96653,2.629402e-06,1.0,20.71109,20.81211,0.02466204,-194.3251,0.4911842,1.500026
0.00219,153.15315,4,3.101229586803652e-05,64.186375,0.2540049,65.17835,2.148215e-06,1.0,20.71484,20.81922,0.07464197,-22.37368,0.4855626,2.255655
0.00219,153.51351,4,0.0182456794202769,224.907825,0.1314373,70.04649,334.9266,1.0,20.76762,20.79039,1.09296e-07,65.45882,0.4848962,2.49937
0.00219,153.87387,4,3.101229586803652e-05,139.7404,0.2442488,93.92129,2.646662e-06,1.0,20.71358,20.7738,0.07484379,4.183483,0.4846892,2.455451
0.00219,154.23423,6,,,0.2657075,106.1426,2.835019e-06,1.0,20.7075,20.75574,0.09316627,17.68781,0.4849544,2.489333
0.00219,154.59459,5,,,0.2681648,107.4609,2.861929e-06,1.0,20.70624,20.75346,0.09546345,19.10092,0.4851103,2.480971
0.00219,154.95495,4,3.101229586803652e-05,111.835375,0.2068671,87.33893,2.70045e-06,1.0,20.71075,20.78251,0.05220381,-2.0973,0.4866507,2.136444
0.00219,155.31532,4,3.101229586803652e-05,330.606325,0.2596141,104.2836,1.671294e-06,1.0,20.70839,20.75858,0.08703785,15.63482,0.4849833,2.471606
0.00219,155.67568,6,,,0.2642016,113.779,2.407754e-06,1.0,20.69089,20.73766,0.09168544,25.28532,0.4888648,2.227748
0.00219,156.03604,4,3.101229586803652e-05,157.54562499999997,0.2123223,98.71382,2.393775e-06,1.0,20.70416,20.76496,0.05414123,9.188942,0.4875871,2.112908
0.00219,156.3964,4,3.101229586803652e-05,60.057025,0.2640572,66.62967,2.678614e-06,1.0,20.71639,20.81562,0.08380392,-21.25718,0.4848595,2.364061
0.00219,156.75676,4,3.101229586803652e-05,73.09795000000001,0.2364329,72.58979,1.98668e-06,1.0,20.7156,20.80528,0.06754144,-15.63796,0.4854218,2.276155
0.00219,157.11712,4,3.101229586803652e-05,130.83182499999998,0.1963892,92.30657,2.620823e-06,1.0,20.70677,20.77464,0.04719863,2.688316,0.4878169,2.02257
0.00219,157.47748,4,3.101229586803652e-05,140.082625,0.2476017,93.84242,3.170037e-06,1.0,20.7142,20.774,0.07799209,4.087663,0.4844993,2.485594
0.00219,157.83784,4,3.101229586803652e-05,124.26527499999996,0.2371337,91.54269,1.96619e-06,1.0,20.71352,20.77698,0.06946019,1.713321,0.4849624,2.402512
0.00219,158.1982,4,3.101229586803652e-05,202.3591,0.2351661,102.1304,2.10452e-06,1.0,20.70528,20.76055,0.06699819,13.07516,0.4864084,2.280444
0.00219,158.55856,5,3.101229586803652e-05,249.46725,0.1443911,94.75366,3.264137e-06,1.0,20.7011,20.76795,0.02526978,4.785199,0.4926391,1.508034
0.00219,158.91892,4,0.0206481480325858,198.066925,0.1179832,81.8721,352.6523,1.0,20.76933,20.78346,1.498752e-06,72.95829,0.4831709,2.499517
0.00219,159.27928,4,3.101229586803652e-05,103.812575,0.2202343,85.9126,2.349693e-06,1.0,20.71301,20.78478,0.05913673,-3.638011,0.4857635,2.256058
0.00219,159.63964,4,3.101229586803652e-05,159.84539999999998,0.2484527,96.22312,8.41715e-07,1.0,20.71304,20.77063,0.07814825,6.672058,0.4846134,2.477474
0.00219,160.0,4,0.0181503221247654,227.9055,0.1321338,69.6541,334.7882,1.0,20.7675,20.79062,6.073613e-08,91.31178,0.4849123,2.49988
0.00219,160.36036,4,3.101229586803652e-05,203.630025,0.2545954,99.49822,3.475652e-06,1.0,20.71194,20.76604,0.08334877,10.30638,0.484568,2.499998
0.00219,160.72072,4,3.101229586803652e-05,248.663825,0.2317344,105.8656,2.120139e-06,1.0,20.6992,20.75311,0.0654518,17.02817,0.4879245,2.168783
0.00219,161.08108,4,0.0157711962736394,226.43955,0.1351937,67.57868,336.1625,1.0,20.76731,20.79197,1.703026e-07,95.27849,0.4852257,2.495752
0.00219,161.44144,4,3.101229586803652e-05,227.233175,0.2561949,100.8049,2.476298e-06,1.0,20.71118,20.7641,0.08459077,11.77016,0.4846323,2.497631
0.00219,161.8018,5,,,0.1199971,95.22934,379.9676,1.0,20.76855,20.77646,1.896202e-07,95.35466,0.4814205,2.499907
0.00219,162.16216,4,3.101229586803652e-05,119.62385,0.1919999,87.73144,2.72685e-06,1.0,20.70876,20.7816,0.04566149,-1.503545,0.4877133,1.999009
0.00219,162.52252,4,3.101229586803652e-05,270.99155,0.2569098,102.8784,2.658707e-06,1.0,20.70934,20.76079,0.08462736,14.07438,0.4849049,2.472122
0.00219,162.88288,4,3.101229586803652e-05,65.21130000000001,0.2502537,67.09578,2.188544e-06,1.0,20.71537,20.81523,0.07367271,-20.61389,0.4854202,2.275273
0.00219,163.24324,4,3.101229586803652e-05,123.2296,0.1831251,86.46763,2.342986e-06,1.0,20.70845,20.78332,0.04210269,-2.446997,0.4882798,1.918213
0.00219,163.6036,4,3.101229586803652e-05,112.679625,0.2138005,88.27724,2.306596e-06,1.0,20.71132,20.78124,0.05550738,-1.315071,0.4862356,2.198991
0.00219,163.96396,4,3.101229586803652e-05,98.074025,0.2322629,84.99967,2.603049e-06,1.0,20.71486,20.78616,0.06668973,-4.687486,0.4850785,2.359144
0.00219,164.32432,4,3.101229586803652e-05,196.413275,0.2275905,102.599,3.205748e-06,1.0,20.70299,20.75914,0.06243392,13.49299,0.4871964,2.198826
0.00219,164.68468,4,3.101229586803652e-05,104.547825,0.2014429,83.23497,3.578742e-06,1.0,20.71143,20.78861,0.04989383,-5.660836,0.4869026,2.081351
0.00219,165.04505,4,3.101229586803652e-05,213.299625,0.2261048,104.3536,2.0582e-06,1.0,20.70018,20.75565,0.06186281,15.34439,0.4879159,2.14843
0.00219,165.40541,7,,,0.2712792,108.5728,2.480614e-06,1.0,20.7053,20.75154,0.09867628,20.27608,0.4851933,2.481118
0.00219,165.76577,6,,,0.260394,112.6363,3.695995e-06,1.0,20.69301,20.74042,0.08800817,24.19345,0.488418,2.23809
0.00219,166.12613,1,0.1835887755283529,7206.9945,0.0005525079,125.5153,590.0954,1.0,20.80794,20.77493,2.633989e-07,87.00768,0.4881145,2.495067
0.00219,166.48649,4,0.0225300620566331,199.671375,0.1190449,84.77006,357.5192,1.0,20.76866,20.782,2.286759e-07,121.2438,0.482809,2.49963
0.00219,166.84685,4,3.101229586803652e-05,74.88225,0.2448339,76.61583,3.180042e-06,1.0,20.71695,20.79843,0.07519132,-12.42281,0.4847189,2.398702
0.00219,167.20721,4,0.0180061475832709,172.451275,0.1204135,93.95919,376.4177,1.0,20.76838,20.77713,1.088448e-07,95.77185,0.4815071,2.499969
0.00219,167.56757,5,,,0.131251,69.99488,334.9387,1.0,20.7675,20.79038,4.535333e-09,87.3512,0.4849417,2.499454
0.00219,167.92793,4,0.0169470620983733,223.7793,0.1333901,68.70239,334.9389,1.0,20.76754,20.79123,5.475093e-08,87.78356,0.4850719,2.499796
0.00219,168.28829,4,0.0198697307484572,227.90895,0.1288935,71.80008,335.9478,1.0,20.76771,20.78929,2.948949e-06,58.93132,0.4846548,2.499967
0.00219,168.64865,4,3.101229586803652e-05,141.593525,0.1663895,85.27642,2.917596e-06,1.0,20.70787,20.78467,0.03550865,-3.043169,0.4894305,1.76416
0.00219,169.00901,4,0.019732425476125,190.184275,0.1168564,85.68843,359.4968,1.0,20.76938,20.78145,6.226852e-07,77.54646,0.4827524,2.499996
0.00219,169.36937,4,3.101229586803652e-05,87.86247499999999,0.2451101,82.64804,2.015387e-06,1.0,20.71691,20.78948,0.07685779,-7.081006,0.4844663,2.456322
0.00219,169.72973,4,3.101229586803652e-05,248.341325,0.250882,102.836,2.43618e-06,1.0,20.70804,20.76045,0.07884669,13.98614,0.4853249,2.41696
0.00219,170.09009,4,3.101229586803652e-05,63.718125,0.26381,61.4746,2.049962e-06,1.0,20.71337,20.82789,0.0775615,154.0176,0.485901,2.216362
0.00219,170.45045,4,3.101229586803652e-05,66.521525,0.06309238,224.8011,2.39825e-06,1.0,20.83792,20.73655,0.04533441,169.1789,0.4943021,1.564765
0.00219,170.81081,4,0.021678342214219,218.681825,0.12395,75.75473,341.312,1.0,20.76828,20.78694,1.145959e-06,60.83406,0.4839575,2.498318
0.00219,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,171.53153,4,0.0165698309136596,215.848975,0.1318728,69.19719,334.9677,1.0,20.76791,20.7909,1.090972e-07,-107.6096,0.4848968,2.498879
0.00219,171.89189,4,3.101229586803652e-05,76.293775,0.240844,76.6784,2.936966e-06,1.0,20.71651,20.79841,0.07209019,-12.28567,0.4849007,2.367655
0.00219,172.25225,4,3.101229586803652e-05,82.94405,0.250155,81.30614,1.601976e-06,1.0,20.71764,20.79135,0.08144739,-8.388671,0.4842739,2.488037
0.00219,172.61261,4,0.0187601981623688,180.5834,0.1173547,89.82308,367.1737,1.0,20.76919,20.77927,4.3356e-07,84.40719,0.4821607,2.499599
0.00219,172.97297,4,3.101229586803652e-05,198.428,0.1896452,103.768,4.103241e-06,1.0,20.69299,20.75352,0.04353375,14.05348,0.4917863,1.799877
0.00219,173.33333,7,,,0.2648507,105.7856,2.186493e-06,1.0,20.70777,20.75632,0.09232147,17.29871,0.484932,2.489284
0.00219,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,174.05405,4,3.101229586803652e-05,75.90559999999999,0.2320566,66.02828,3.218793e-06,1.0,20.71335,20.81827,0.06145085,338.8634,0.4865472,2.113549
0.00219,174.41441,1,0.1607352870405224,27434.6615,5.123396e-05,143.8546,590.4689,1.0,20.8079,20.77505,3.136518e-05,63.34628,0.4880638,2.499975
0.00219,174.77477,4,3.101229586803652e-05,394.052175,0.2478068,106.6838,1.989854e-06,1.0,20.70212,20.75303,0.07637137,198.0985,0.4866225,2.306245
0.00219,175.13514,4,0.0134855188050892,159.885625,0.1194036,96.82623,385.8004,1.0,20.76899,20.77557,1.148917e-07,162.7458,0.4811872,2.499985
0.00219,175.4955,4,0.0166817631729202,169.95999999999998,0.1199161,94.79485,378.6801,1.0,20.76853,20.77669,5.929457e-07,144.8843,0.4814136,2.499896
0.00219,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,176.57658,1,0.1791386404436512,827126.5059,1.906569e-05,243.0734,586.7315,1.0,20.80798,20.77496,3.345862e-07,82.07662,0.4879171,1.502193
0.00219,176.93694,4,3.101229586803652e-05,171.7051,0.2418006,98.138,1.653798e-06,1.0,20.71047,20.76749,0.07192159,8.762739,0.4852176,2.399007
0.00219,177.2973,6,,,0.2546576,112.9121,2.155616e-06,1.0,20.69004,20.73867,0.08367816,24.41093,0.4894772,2.16755
0.00219,177.65766,4,3.101229586803652e-05,70.87294999999999,0.254285,75.86283,2.723713e-06,1.0,20.71791,20.7994,0.08322277,-13.2475,0.4843511,2.463054
0.00219,178.01802,4,3.101229586803652e-05,133.185275,0.1687617,80.65573,3.20857e-06,1.0,20.70965,20.79212,0.03624295,173.2721,0.4891017,1.777186
0.00219,178.37838,4,3.101229586803652e-05,89.1422,0.2420415,82.81816,1.577333e-06,1.0,20.7165,20.78926,0.07418788,-6.875018,0.484607,2.431936
0.00219,178.73874,4,3.101229586803652e-05,144.61355,0.1764956,92.15836,2.304505e-06,1.0,20.70456,20.77405,0.03909892,2.626389,0.4894136,1.834739
0.00219,179.0991,4,3.101229586803652e-05,94.174575,0.2401817,84.359,2.038114e-06,1.0,20.71605,20.78708,0.07268343,-5.412953,0.4846747,2.424321
0.00219,179.45946,8,,,0.3476229,123.0777,3.060473e-06,1.0,20.68416,20.71816,0.1984225,32.10741,0.4880315,2.490563
0.00219,179.81982,8,,,0.2670071,106.581,2.351163e-06,1.0,20.70722,20.75503,0.09450473,18.16418,0.4849653,2.491424
0.00219,180.18018,5,,,0.2584547,102.0476,2.511579e-06,1.0,20.71051,20.76226,0.08658978,13.16238,0.4846658,2.499832
0.00219,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,181.98198,2,0.3768848688252196,31431.76535,2.505462e-05,171.9539,590.4474,1.0,20.80805,20.77499,4.333381e-06,62.03772,0.4881,2.499866
0.00219,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,184.5045,1,0.1321904780988378,568889.1427,4.620063e-06,189.457,586.7097,1.0,20.808,20.77502,2.622527e-06,79.62701,0.488017,1.504858
0.00219,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,185.94595,4,3.101229586803652e-05,2.47365,0.07391083,221.5315,2.312947e-06,1.0,20.82647,20.73014,0.1993142,-6.603384,0.4939913,2.142777
0.00219,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,187.02703,1,0.1330055431175703,238902.2203,2.349774e-07,149.2051,586.8459,1.0,20.80784,20.775,6.74003e-06,75.35017,0.4879774,1.50371
0.00219,187.38739,1,0.0171637554165754,2278.5752,4.223411e-07,185.342,590.4366,1.0,20.80795,20.77512,9.335772e-05,49.17868,0.4879525,2.303218
0.00219,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,189.90991,4,3.101229586803652e-05,50.331500000000005,0.05778119,243.636,1.645518e-06,1.0,20.83993,20.75056,0.05338161,-7.69116,0.4940987,1.634484
0.00219,190.27027,4,0.0061325306983507,76.18679999999999,1.347605e-07,12.16159,176.1275,1.0,20.81005,20.76496,0.03405524,-4.513037,0.4916224,1.518835
0.00219,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,190.99099,4,3.101229586803652e-05,34.399575,0.05701497,250.9932,2.316765e-06,1.0,20.83878,20.75479,0.06539045,-6.372701,0.4939733,1.713239
0.00219,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00219,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
