strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00159,126.12613,4,3.101229586803652e-05,105.90185,0.2171799,86.34548,1.581177e-06,1.0,20.71247,20.78412,0.05743077,176.8158,0.4859573,2.229416
0.00159,126.48649,4,3.101229586803652e-05,145.85475,0.2141477,96.44385,2.341575e-06,1.0,20.70656,20.76882,0.05505528,186.8354,0.4870027,2.157391
0.00159,126.84685,4,3.101229586803652e-05,85.72832500000001,0.2138336,73.77672,2.675274e-06,1.0,20.71358,20.80372,0.05491998,166.0146,0.4865251,2.110462
0.00159,127.20721,4,3.101229586803652e-05,100.174625,0.2416577,86.21968,2.722462e-06,1.0,20.7159,20.78447,0.07385276,356.3388,0.4845963,2.443223
0.00159,127.56757,5,,,0.4100645,49.39572,2.308951e-06,1.0,20.70559,20.86775,0.1797446,-38.87861,0.48484,2.416507
0.00159,127.92793,1,0.097210835301424,70450.2672,0.0002387161,110.2643,586.259,1.0,20.80773,20.77529,4.566829e-08,98.6855,0.4876537,1.506015
0.00159,128.28829,4,3.101229586803652e-05,99.2397,0.231423,85.30927,1.480926e-06,1.0,20.71468,20.78572,0.0660929,-4.382876,0.4851239,2.352852
0.00159,128.64865,4,0.0231217678448938,213.53845,0.1209817,79.82412,348.8646,1.0,20.76838,20.7847,2.431231e-07,111.3471,0.4834171,2.492152
0.00159,129.00901,2,0.3924994070670777,7095.57655,0.0004759128,119.6871,589.203,1.0,20.80785,20.77499,7.34434e-08,74.91598,0.4879925,2.277419
0.00159,129.36937,1,0.2029827443405,35322.2298,0.0004767907,128.7819,587.5811,1.0,20.80781,20.77484,7.838357e-08,80.0401,0.4880433,1.517874
0.00159,129.72973,1,0.1150172269705694,10854.442,0.0001548368,121.1277,589.4923,1.0,20.80796,20.77505,3.756231e-05,77.22639,0.4880298,2.247231
0.00159,130.09009,1,0.189616625062256,127864.1737,0.0001385668,126.8514,586.3669,1.0,20.80791,20.77515,4.768675e-07,110.4492,0.4878096,1.508483
0.00159,130.45045,4,3.101229586803652e-05,187.176075,0.2476045,99.04459,2.744046e-06,1.0,20.7109,20.76638,0.07662391,9.780633,0.4849508,2.441865
0.00159,130.81081,4,3.101229586803652e-05,64.1448,0.2528613,67.62447,2.816295e-06,1.0,20.7158,20.81404,0.07598343,159.7931,0.4852187,2.306523
0.00159,131.17117,5,,,0.2916097,113.7779,2.806859e-06,1.0,20.70057,20.742,0.1222099,25.39845,0.4855453,2.499922
0.00159,131.53153,1,0.0399695696749444,28211.5453,0.000603392,99.83281,586.1481,1.0,20.80769,20.77549,9.046851e-07,96.19707,0.4874636,1.502347
0.00159,131.89189,8,,,0.3036468,120.7306,2.810753e-06,1.0,20.6759,20.71841,0.1338278,30.99643,0.4921476,2.219961
0.00159,132.25225,4,3.101229586803652e-05,57.61637499999999,0.1233342,190.315,2.469186e-06,1.0,20.82647,20.67007,0.04648761,-19.60676,0.4995726,1.500203
0.00159,132.61261,4,0.0061152803888347,3.707025,1.434278e-07,133.7029,188.8726,1.0,20.80757,20.74811,0.3442876,-4.316014,0.49432,2.387898
0.00159,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,134.05405,4,3.101229586803652e-05,69.47807499999999,0.2460861,72.74089,2.502008e-06,1.0,20.71658,20.80474,0.07442006,164.2662,0.4849474,2.353801
0.00159,134.41441,4,3.101229586803652e-05,70.383825,0.2437683,72.81633,2.804235e-06,1.0,20.71637,20.80468,0.07272596,344.38,0.4850478,2.337124
0.00159,134.77477,6,,,0.27979,110.6506,3.023826e-06,1.0,20.70394,20.74804,0.1083665,202.4145,0.4852036,2.499999
0.00159,135.13514,4,3.101229586803652e-05,129.653775,0.2483885,92.32069,2.607118e-06,1.0,20.71502,20.77614,0.07918178,182.4602,0.4843831,2.499087
0.00159,135.4955,4,3.101229586803652e-05,99.4857,0.2274823,85.07943,1.998126e-06,1.0,20.7142,20.78603,0.06351389,175.4651,0.4853385,2.317943
0.00159,135.85586,4,3.101229586803652e-05,540.642125,0.188119,110.5476,3.091994e-06,1.0,20.67487,20.73537,0.04046442,21.0977,0.4984645,1.576031
0.00159,136.21622,1,0.1783474376042424,146337.82880000002,5.139589e-05,142.454,590.1444,1.0,20.8079,20.77494,1.74155e-06,63.60773,0.4881899,2.437787
0.00159,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,137.65766,1,0.0254124083864538,349486.5313,0.0001713917,130.3287,586.7853,1.0,20.80791,20.77493,1.037983e-07,54.48557,0.488068,1.509402
0.00159,138.01802,1,0.1709449048670367,16459.2905,0.0001480327,130.7573,587.2712,1.0,20.80779,20.77511,7.658992e-07,90.48147,0.4881141,1.500534
0.00159,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,141.26126,2,0.4064952284794081,128240.2646,0.0003104767,121.0397,586.7451,1.0,20.80802,20.77502,9.523042e-07,94.72132,0.4879565,1.501584
0.00159,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,144.14414,4,3.101229586803652e-05,79.822575,0.2268432,75.21825,2.918572e-06,1.0,20.71494,20.80104,0.06238559,-193.1831,0.4856939,2.236404
0.00159,144.5045,6,,,0.2991752,115.5276,2.739694e-06,1.0,20.69825,20.73826,0.1314473,-333.0687,0.4858283,2.49686
0.00159,144.86486,4,3.101229586803652e-05,82.041825,0.2255501,76.56862,2.768661e-06,1.0,20.71485,20.79886,0.06190002,-12.01178,0.485675,2.241684
0.00159,145.22523,4,0.0118457696836219,130.972475,0.08609183,105.9579,448.5206,1.0,20.7804,20.76888,3.070241e-07,137.7316,0.4843818,2.48311
0.00159,145.58559,4,3.101229586803652e-05,96.8098,0.2287958,84.28267,2.263672e-06,1.0,20.71455,20.78718,0.06439791,-5.297537,0.4852664,2.326637
0.00159,145.94595,4,3.101229586803652e-05,199.743075,0.177277,102.0334,2.441333e-06,1.0,20.69391,20.75617,0.03799438,12.01694,0.4923095,1.715354
0.00159,146.30631,4,3.101229586803652e-05,66.03200000000001,0.2621125,73.92273,2.056514e-06,1.0,20.71843,20.80231,0.08975353,-15.03444,0.4841645,2.494217
0.00159,146.66667,4,3.101229586803652e-05,93.49015,0.2487076,84.77363,1.136901e-06,1.0,20.71713,20.78649,0.08046741,-5.144612,0.4842662,2.497391
0.00159,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,147.38739,4,3.101229586803652e-05,112.560225,0.2013444,64.97529,2.508278e-06,1.0,20.71055,20.82173,0.04488619,-21.04407,0.4886737,1.846587
0.00159,147.74775,4,3.101229586803652e-05,147.32819999999998,0.2495967,94.70138,3.431314e-06,1.0,20.71411,20.77285,0.07973783,5.008597,0.484441,2.498348
0.00159,148.10811,5,,,0.2638362,111.4597,3.073217e-06,1.0,20.69733,20.74409,0.09054639,23.09492,0.4871782,2.318185
0.00159,148.46847,4,3.101229586803652e-05,103.8734,0.205603,83.91016,3.121656e-06,1.0,20.71172,20.78763,0.05178876,-5.170057,0.4866405,2.120806
0.00159,148.82883,5,,,0.1322938,69.53918,335.1827,1.0,20.76735,20.79072,1.933047e-08,68.49432,0.484987,2.495164
0.00159,149.18919,4,0.0227031244052077,210.9959,0.1218616,79.03507,346.9467,1.0,20.76847,20.78513,1.376965e-07,121.9497,0.4834893,2.499823
0.00159,149.54955,4,3.101229586803652e-05,98.2344,0.2217361,84.06982,2.772753e-06,1.0,20.71367,20.78748,0.06009956,-5.363982,0.4856603,2.264458
0.00159,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,150.63063,4,0.0175450262273944,221.313675,0.1311733,69.81947,334.8339,1.0,20.76779,20.79049,3.50136e-06,48.88644,0.484842,2.499992
0.00159,150.99099,4,3.101229586803652e-05,99.21285,0.2210147,84.35316,2.395466e-06,1.0,20.71351,20.78706,0.05967461,-5.091481,0.4857034,2.259081
0.00159,151.35135,4,3.101229586803652e-05,62.94615,0.2564044,68.17381,3.771656e-06,1.0,20.71632,20.8128,0.07916227,-19.80063,0.484982,2.344555
0.00159,151.71171,4,3.101229586803652e-05,213.4826,0.2544162,100.2014,2.623762e-06,1.0,20.71133,20.76495,0.08290594,191.0898,0.4846644,2.489572
0.00159,152.07207,4,3.101229586803652e-05,135.230725,0.2020652,93.97799,2.077539e-06,1.0,20.70645,20.77222,0.04954252,4.304758,0.4875913,2.064706
0.00159,152.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,152.79279,4,3.101229586803652e-05,92.52145,0.2176486,80.91774,1.774316e-06,1.0,20.71373,20.79217,0.0578512,-8.081808,0.4859304,2.212996
0.00159,153.15315,4,3.101229586803652e-05,106.373225,0.2145681,86.25601,2.15674e-06,1.0,20.71215,20.78422,0.05606397,356.7756,0.4861161,2.20593
0.00159,153.51351,4,0.0155514971247199,218.294225,0.1308201,68.82632,335.2339,1.0,20.76804,20.79098,1.637164e-06,77.63199,0.4850246,2.499613
0.00159,153.87387,4,3.101229586803652e-05,114.13712499999998,0.2478329,89.64415,3.522123e-06,1.0,20.7159,20.77981,0.07920424,-0.3229,0.4843305,2.499475
0.00159,154.23423,4,3.101229586803652e-05,242.490075,0.255865,101.7148,2.057502e-06,1.0,20.71028,20.76264,0.08391126,12.78076,0.4847845,2.481327
0.00159,154.59459,5,,,0.2479048,90.143,1.537844e-06,1.0,20.71575,20.77913,0.0791843,0.1880624,0.4843374,2.499721
0.00159,154.95495,4,0.0199590647485085,223.275775,0.1273321,72.59897,336.7619,1.0,20.76799,20.78877,1.998395e-07,62.3103,0.4844534,2.499983
0.00159,155.31532,4,0.0200440788616474,186.497775,0.1175395,87.34646,362.3673,1.0,20.7692,20.78057,1.098808e-07,80.76066,0.4824141,2.499927
0.00159,155.67568,6,,,0.2598344,106.4183,3.567228e-06,1.0,20.70566,20.7547,0.08673587,17.93699,0.4854803,2.428039
0.00159,156.03604,4,3.101229586803652e-05,107.53705,0.2163892,86.8267,2.172717e-06,1.0,20.71221,20.78341,0.05697139,-2.721383,0.4860174,2.222812
0.00159,156.3964,4,3.101229586803652e-05,89.65142499999999,0.2171889,79.18835,2.645942e-06,1.0,20.71386,20.79483,0.05751826,-9.56168,0.4860076,2.196462
0.00159,156.75676,4,0.0155100045956742,170.77225,0.1170765,94.46238,379.8636,1.0,20.7691,20.7768,1.554346e-07,94.25421,0.4815438,2.486545
0.00159,157.11712,4,3.101229586803652e-05,244.252475,0.2473867,103.1769,2.67614e-06,1.0,20.70686,20.75961,0.07585129,14.3307,0.4856606,2.378065
0.00159,157.47748,6,,,0.2015245,112.8785,2.957251e-06,1.0,20.66895,20.72914,0.04764453,23.79599,0.4999322,1.608734
0.00159,157.83784,4,3.101229586803652e-05,152.784775,0.2457697,95.58048,3.241102e-06,1.0,20.71294,20.77147,0.0758087,5.972735,0.484718,2.45843
0.00159,158.1982,4,3.101229586803652e-05,74.22807499999999,0.2479439,61.32252,2.373643e-06,1.0,20.71189,20.82925,0.06701314,-25.95224,0.4868069,2.098467
0.00159,158.55856,7,,,0.284435,112.028,2.026767e-06,1.0,20.70246,20.74543,0.113617,23.76286,0.4853624,2.497685
0.00159,158.91892,5,,,0.2150557,98.30202,2.450095e-06,1.0,20.70509,20.76582,0.05547902,8.78206,0.4872639,2.14473
0.00159,159.27928,4,3.101229586803652e-05,147.23987499999998,0.1847505,95.01048,3.779803e-06,1.0,20.70319,20.76971,0.04217092,5.27035,0.4892315,1.889943
0.00159,159.63964,4,3.101229586803652e-05,310.505975,0.2401349,106.6347,2.233072e-06,1.0,20.70014,20.75235,0.07093479,17.95367,0.4873644,2.232374
0.00159,160.0,4,3.101229586803652e-05,152.831875,0.241454,95.87734,3.235589e-06,1.0,20.71198,20.77088,0.07204511,6.29646,0.4849996,2.417277
0.00159,160.36036,4,3.101229586803652e-05,65.786425,0.2490653,66.78095,2.484647e-06,1.0,20.71513,20.81594,0.07259494,-20.86428,0.4855273,2.259207
0.00159,160.72072,8,,,0.3182189,121.1216,2.565217e-06,1.0,20.68171,20.72059,0.1519636,31.1471,0.4897007,2.347985
0.00159,161.08108,4,3.101229586803652e-05,119.6794,0.1793798,81.81609,2.953406e-06,1.0,20.70986,20.79051,0.04057149,-6.202641,0.4883771,1.877464
0.00159,161.44144,4,3.101229586803652e-05,133.15179999999998,0.2104197,93.71485,2.936478e-06,1.0,20.70795,20.77297,0.05338571,4.037805,0.4869085,2.145756
0.00159,161.8018,4,0.0176813843747798,221.11465,0.1305564,70.07724,334.9197,1.0,20.76786,20.79031,4.196875e-07,80.61084,0.4848585,2.499999
0.00159,162.16216,4,3.101229586803652e-05,114.789175,0.2280669,89.45787,4.435151e-06,1.0,20.71295,20.77977,0.06345627,-0.3262563,0.4853989,2.326464
0.00159,162.52252,8,,,0.2983541,119.3195,2.86134e-06,1.0,20.68213,20.72412,0.1274022,29.96982,0.490249,2.271162
0.00159,162.88288,4,3.101229586803652e-05,116.06265,0.1936536,86.64808,4.07263e-06,1.0,20.70943,20.78329,0.04640482,-2.496372,0.4875296,2.015435
0.00159,163.24324,4,3.101229586803652e-05,147.887925,0.1609807,80.57178,2.878108e-06,1.0,20.70949,20.79201,0.03313899,-6.476688,0.4896354,1.706663
0.00159,163.6036,5,,,0.2555254,108.9722,2.462379e-06,1.0,20.70019,20.74897,0.08288442,20.55148,0.4867882,2.318559
0.00159,163.96396,4,3.101229586803652e-05,114.014625,0.2402989,89.49145,2.382784e-06,1.0,20.71481,20.77992,0.07232591,-0.4091062,0.4847122,2.434533
0.00159,164.32432,4,3.101229586803652e-05,145.777175,0.1954179,96.10402,2.649342e-06,1.0,20.70371,20.76843,0.04655015,6.39011,0.4885171,1.98129
0.00159,164.68468,4,3.101229586803652e-05,138.92034999999998,0.2004313,94.81526,3.360789e-06,1.0,20.70557,20.7708,0.04877816,5.132106,0.4878523,2.042085
0.00159,165.04505,6,,,0.3053547,116.7391,3.027252e-06,1.0,20.69658,20.73556,0.1393735,27.92734,0.4860261,2.497746
0.00159,165.40541,4,3.101229586803652e-05,152.252525,0.1974937,97.66093,2.672037e-06,1.0,20.70256,20.76589,0.0473761,7.963167,0.4886768,1.98309
0.00159,165.76577,4,3.101229586803652e-05,100.81955,0.2388814,86.24907,3.407905e-06,1.0,20.71551,20.78442,0.07154766,-3.595672,0.4847354,2.419683
0.00159,166.12613,4,3.101229586803652e-05,473.79335,0.2463427,107.505,2.281923e-06,1.0,20.70031,20.75116,0.07545615,18.94024,0.487089,2.27036
0.00159,166.48649,4,0.0155724344113851,100.775525,0.09056894,122.0519,479.1291,1.0,20.78137,20.75766,6.306021e-07,108.4397,0.4867189,2.496385
0.00159,166.84685,5,3.101229586803652e-05,239.158175,0.1549828,66.99848,2.839307e-06,1.0,20.71046,20.81656,0.02561963,-16.33756,0.4912549,1.511128
0.00159,167.20721,5,,,0.2922756,114.4251,3.738812e-06,1.0,20.69908,20.74035,0.1223601,25.97398,0.4858493,2.479484
0.00159,167.56757,4,3.101229586803652e-05,82.567775,0.21782,71.54276,2.510506e-06,1.0,20.71369,20.80762,0.05632309,-15.97141,0.4865184,2.110488
0.00159,167.92793,4,3.101229586803652e-05,58.83392500000001,0.2682961,66.94206,1.752757e-06,1.0,20.7169,20.8148,0.08787892,-21.04854,0.4846346,2.401493
0.00159,168.28829,4,3.101229586803652e-05,62.517625,0.3248028,54.31691,2.992802e-06,1.0,20.71015,20.84816,0.1128406,-33.74155,0.4855462,2.298325
0.00159,168.64865,4,3.101229586803652e-05,133.02667499999998,0.214846,93.69827,2.515001e-06,1.0,20.70869,20.77316,0.05555343,4.015805,0.4865761,2.187596
0.00159,169.00901,4,3.101229586803652e-05,162.108125,0.2385153,97.31416,2.529976e-06,1.0,20.71045,20.7686,0.06953185,7.853229,0.4853365,2.377385
0.00159,169.36937,4,3.101229586803652e-05,70.39827500000001,0.2389623,69.38284,2.791988e-06,1.0,20.71512,20.81108,0.06762984,161.599,0.4856515,2.239072
0.00159,169.72973,4,3.101229586803652e-05,204.270475,0.2422551,101.277,3.016113e-06,1.0,20.70778,20.7625,0.07192966,12.20917,0.4856639,2.361878
0.00159,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,170.45045,4,0.0177240306433267,224.2415,0.1315732,69.65808,335.0043,1.0,20.76766,20.79061,1.134038e-06,81.89564,0.4848895,2.497188
0.00159,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,171.17117,5,3.101229586803652e-05,224.369975,0.1406779,77.7164,2.420738e-06,1.0,20.71085,20.79577,0.02445039,172.477,0.4909488,1.511811
0.00159,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,171.89189,4,3.101229586803652e-05,161.10275,0.2064717,99.51405,2.878238e-06,1.0,20.7022,20.76319,0.05138852,9.960135,0.4883125,2.044795
0.00159,172.25225,4,3.101229586803652e-05,165.31832500000002,0.2085858,100.1791,2.640852e-06,1.0,20.70185,20.76215,0.05239649,10.67902,0.4882947,2.055131
0.00159,172.61261,4,0.0187991986659777,222.850925,0.129641,71.10346,335.3728,1.0,20.76782,20.78972,3.922893e-07,76.50867,0.4846941,2.49989
0.00159,172.97297,5,,,0.1213189,78.8579,346.6479,1.0,20.7686,20.78518,1.646046e-08,74.31461,0.483555,2.499987
0.00159,173.33333,4,3.101229586803652e-05,132.649675,0.2326762,93.19797,4.188014e-07,1.0,20.71199,20.7745,0.06597594,3.456382,0.4853261,2.355394
0.00159,173.69369,4,0.0141310280118208,217.5082,0.1368608,66.51241,337.2551,1.0,20.76746,20.79267,5.033414e-09,69.41631,0.4854295,2.499933
0.00159,174.05405,4,3.101229586803652e-05,51.379275,0.05814433,255.9481,2.164213e-06,1.0,20.8423,20.7585,0.05304316,173.8827,0.4942603,1.635674
0.00159,174.41441,4,0.0208166224536128,225.00455,0.1266568,73.42269,337.7322,1.0,20.76794,20.7883,1.114039e-06,130.1471,0.4843216,2.499933
0.00159,174.77477,4,0.0137224827370312,161.1086,0.1215393,98.07972,390.3623,1.0,20.76825,20.77497,6.823865e-09,100.6059,0.4809648,2.497986
0.00159,175.13514,4,0.0227073418962284,215.272225,0.1233406,77.21043,343.7331,1.0,20.76832,20.78615,6.850325e-06,139.3123,0.4838262,2.499976
0.00159,175.4955,4,0.0141582893187629,162.3138,0.1177313,95.51029,382.1328,1.0,20.76938,20.77621,2.7833e-07,142.0384,0.4815139,2.497237
0.00159,175.85586,4,3.101229586803652e-05,268.61047499999995,0.2499282,103.8911,2.255445e-06,1.0,20.7066,20.75854,0.07791844,15.13098,0.4856236,2.388609
0.00159,176.21622,4,3.101229586803652e-05,88.1859,0.2111499,75.11247,2.714683e-06,1.0,20.7134,20.80147,0.05386351,167.2079,0.486573,2.104858
0.00159,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,176.93694,5,3.101229586803652e-05,274.669775,0.1525474,100.5686,2.236169e-06,1.0,20.69409,20.75741,0.02682032,10.0125,0.4941699,1.504079
0.00159,177.2973,5,,,0.2702595,112.5823,2.984653e-06,1.0,20.69662,20.74208,0.09673376,24.2095,0.4871316,2.339492
0.00159,177.65766,4,0.0154735973712269,216.524975,0.1325312,68.34493,335.1477,1.0,20.7679,20.79137,1.909849e-07,78.66263,0.4851052,2.499801
0.00159,178.01802,1,0.015442425327649,14891.8431,0.0001196348,142.389,589.6136,1.0,20.80792,20.77494,3.402099e-07,91.32402,0.4881405,2.304623
0.00159,178.37838,4,0.0114478582066664,129.5589,0.08763281,105.1662,445.1468,1.0,20.7801,20.76944,4.968395e-07,112.8596,0.4842047,2.496802
0.00159,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,179.0991,1,0.0406333668307205,125.7207,0.0003126438,152.8713,589.587,1.0,20.80789,20.77494,1.140627e-07,65.11968,0.4880362,2.245651
0.00159,179.45946,4,3.101229586803652e-05,70.09302500000001,0.2476372,73.81322,2.726279e-06,1.0,20.71693,20.80288,0.07620571,-14.86308,0.4847854,2.382587
0.00159,179.81982,4,3.101229586803652e-05,97.518575,0.2286741,84.5168,2.024077e-06,1.0,20.71448,20.78685,0.06430806,-5.078631,0.4852718,2.326464
0.00159,180.18018,7,,,0.2898625,118.1338,2.829978e-06,1.0,20.68425,20.72727,0.1178245,29.0753,0.4898865,2.260593
0.00159,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,181.26126,4,3.101229586803652e-05,108.709275,0.2400873,88.30426,2.692203e-06,1.0,20.71514,20.78157,0.07231937,-1.598855,0.4846959,2.43289
0.00159,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,184.86486,1,0.1734829804332422,30518.3716,6.844965e-07,216.0821,587.4831,1.0,20.80802,20.7752,3.85357e-05,11.82616,0.4878432,1.821405
0.00159,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,186.30631,1,0.0398606635669793,44097.4587,5.283532e-05,202.5193,590.4348,1.0,20.80794,20.77494,3.110015e-07,44.08301,0.4881507,2.49934
0.00159,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,188.46847,2,0.4694774943614079,35765.14745,2.428681e-06,170.6447,590.479,1.0,20.808,20.77513,1.938489e-05,70.35768,0.4880561,2.488006
0.00159,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,192.79279,4,3.101229586803652e-05,12.707249999999998,0.07416012,218.508,2.117328e-06,1.0,20.8307,20.72988,0.1103821,-8.652258,0.4938389,1.904886
0.00159,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
