strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00467,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,126.48649,4,3.101229586803652e-05,61.2153,0.2622682,64.23374,1.887367e-06,1.0,20.71504,20.82101,0.07966574,336.6447,0.4853466,2.289144
0.00467,126.84685,4,3.101229586803652e-05,130.22645,0.2448138,92.4643,2.54465e-06,1.0,20.71437,20.77586,0.07569755,182.6319,0.4845794,2.467255
0.00467,127.20721,8,,,0.238042,119.6442,2.139424e-06,1.0,20.6324,20.70098,0.06896637,30.57997,0.5153182,1.530957
0.00467,127.56757,4,0.0179007930570411,226.478775,0.1310269,69.90125,334.9363,1.0,20.76766,20.79042,4.29193e-07,257.6356,0.4849549,2.499434
0.00467,127.92793,4,3.101229586803652e-05,180.35235,0.2451319,98.6834,3.594476e-06,1.0,20.7107,20.76682,0.07454871,9.373856,0.4850672,2.423441
0.00467,128.28829,4,3.101229586803652e-05,235.069,0.2368656,104.2969,3.767591e-06,1.0,20.70293,20.75672,0.06832326,195.4304,0.4868466,2.255195
0.00467,128.64865,4,3.101229586803652e-05,76.39345,0.2538421,78.87405,2.374359e-06,1.0,20.71808,20.79483,0.08438618,-10.62501,0.4842078,2.495237
0.00467,129.00901,4,3.101229586803652e-05,111.920025,0.1873567,81.82701,2.818371e-06,1.0,20.71044,20.79063,0.04382302,173.546,0.487831,1.949486
0.00467,129.36937,4,0.0198465773911814,188.40085,0.1172092,85.06926,358.4152,1.0,20.76947,20.78176,2.630895e-06,138.9008,0.4827606,2.499998
0.00467,129.72973,4,3.101229586803652e-05,105.213725,0.1901564,75.72927,2.525647e-06,1.0,20.71167,20.80055,0.04431936,-191.4869,0.4878215,1.932165
0.00467,130.09009,5,,,0.2468433,90.45698,2.170944e-06,1.0,20.71549,20.77868,0.07806485,0.52074,0.4843984,2.490246
0.00467,130.45045,4,3.101229586803652e-05,214.164225,0.2474177,101.284,2.236366e-06,1.0,20.70889,20.76281,0.07605416,192.2546,0.4852909,2.409988
0.00467,130.81081,4,0.0060885607732488,5.0444,9.046226e-07,149.6293,188.4923,1.0,20.80655,20.74416,0.4668208,-4.186474,0.496781,2.491499
0.00467,131.17117,4,0.0146266328483701,165.197625,0.12142,97.72322,390.4291,1.0,20.76799,20.77515,6.62755e-08,108.0405,0.4809497,2.486454
0.00467,131.53153,4,3.101229586803652e-05,217.3784,0.239515,102.7182,3.388721e-06,1.0,20.70558,20.75983,0.06994537,13.75683,0.4861861,2.31162
0.00467,131.89189,6,,,0.2804394,110.9509,2.635571e-06,1.0,20.70353,20.74744,0.1089983,22.71094,0.4852657,2.49636
0.00467,132.25225,1,0.0147081100077482,169942.6173,0.0001234782,108.0336,586.3186,1.0,20.8081,20.77523,3.07761e-08,91.81161,0.4877815,1.500709
0.00467,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,132.97297,2,0.4055836978338278,399443.956,6.267459e-05,128.6117,586.5935,1.0,20.80761,20.77515,1.131707e-07,89.80528,0.4878307,1.502676
0.00467,133.33333,2,0.3882887847395454,45637.74205,0.0002015358,125.2917,586.8472,1.0,20.80774,20.7748,1.305587e-07,81.46024,0.4880602,1.502142
0.00467,133.69369,4,0.02285436491792,209.742725,0.1202398,80.91532,350.4274,1.0,20.76857,20.78407,3.085728e-06,64.80611,0.4832891,2.499914
0.00467,134.05405,4,0.0190892485169154,180.7822,0.118659,91.4802,370.4411,1.0,20.76867,20.77845,6.459335e-08,89.26867,0.4819413,2.499815
0.00467,134.41441,7,,,0.3063958,117.043,2.290235e-06,1.0,20.69593,20.73476,0.1404886,28.16985,0.4861501,2.492265
0.00467,134.77477,4,3.101229586803652e-05,123.658525,0.225861,91.51134,2.613035e-06,1.0,20.71172,20.77677,0.06182728,1.751422,0.4856383,2.301161
0.00467,135.13514,1,0.1354427941974045,5769.7692,0.000683022,117.8101,589.8048,1.0,20.80766,20.77477,1.186353e-06,87.08674,0.4882579,2.493557
0.00467,135.4955,4,3.101229586803652e-05,92.94527499999998,0.220078,81.59962,1.621279e-06,1.0,20.71392,20.79113,0.05920003,172.457,0.4857777,2.238221
0.00467,135.85586,4,3.101229586803652e-05,74.564575,0.2352599,65.34926,2.700222e-06,1.0,20.71331,20.81967,0.06284276,-21.83109,0.4865044,2.121239
0.00467,136.21622,4,3.101229586803652e-05,147.948,0.2161897,96.77298,2.587941e-06,1.0,20.70666,20.76839,0.05606656,7.188232,0.4868934,2.173442
0.00467,136.57658,2,0.3765486781905626,3144.4868,0.0007337096,121.6514,589.3322,1.0,20.80764,20.77489,1.698763e-06,92.40167,0.4880551,2.302932
0.00467,136.93694,4,0.0165696695944489,172.04905,0.1200501,95.53445,382.2871,1.0,20.7682,20.77631,2.850377e-07,119.0768,0.4812547,2.487986
0.00467,137.2973,4,0.0142387464886544,112.7943,0.08528011,116.4199,465.0693,1.0,20.78206,20.76184,4.026435e-08,115.1339,0.4861366,2.498954
0.00467,137.65766,4,0.0125191489963717,125.095025,0.08530924,108.8262,451.668,1.0,20.78115,20.76706,9.47018e-08,122.3931,0.4848757,2.499283
0.00467,138.01802,4,3.101229586803652e-05,84.834175,0.2372701,80.55521,2.555045e-06,1.0,20.7161,20.79257,0.07020293,171.1651,0.4848968,2.376653
0.00467,138.37838,1,0.1359330588929719,6655.4225,0.0006634629,117.3637,589.3703,1.0,20.80766,20.77482,5.760428e-06,90.62031,0.4881459,2.368469
0.00467,138.73874,4,3.101229586803652e-05,155.411475,0.1704204,92.94478,1.765815e-06,1.0,20.70345,20.77246,0.03657746,3.34062,0.49006,1.771254
0.00467,139.0991,6,,,0.2393818,112.4115,2.006788e-06,1.0,20.68585,20.73761,0.07272288,203.7907,0.4914178,2.030068
0.00467,139.45946,4,0.0233181365996312,202.151225,0.1197582,84.50458,357.116,1.0,20.76845,20.78217,4.343139e-07,114.8763,0.4828101,2.499901
0.00467,139.81982,4,0.0129424734730069,120.2567,0.08526826,111.166,455.3152,1.0,20.78157,20.76545,8.960626e-08,111.4372,0.485294,2.499689
0.00467,140.18018,4,0.0128627951069045,118.021625,0.08815409,111.3655,455.2635,1.0,20.78082,20.76539,7.06974e-06,110.7329,0.4848811,2.499999
0.00467,140.54054,4,0.0116711425932721,124.84675,0.09046414,106.8212,446.7698,1.0,20.77954,20.76847,1.996111e-09,105.3979,0.4840582,2.499809
0.00467,140.9009,4,3.101229586803652e-05,140.41884999999996,0.1651674,77.39957,2.765868e-06,1.0,20.71034,20.79736,0.03432732,170.9662,0.4893898,1.727133
0.00467,141.26126,3,0.711297756580382,266.12486666666666,0.1226995,79.10686,347.3709,1.0,20.76802,20.78514,7.187888e-07,78.08239,0.4836207,2.499588
0.00467,141.62162,5,,,0.2921178,114.5254,2.922209e-06,1.0,20.69874,20.74004,0.122001,206.0615,0.4859298,2.473545
0.00467,141.98198,4,0.0188193518433234,178.08412499999997,0.1193037,92.56899,373.5949,1.0,20.76847,20.77787,1.929869e-06,140.307,0.4817314,2.493481
0.00467,142.34234,4,3.101229586803652e-05,183.5917,0.2320512,100.642,2.991603e-06,1.0,20.70623,20.76291,0.06495404,11.4314,0.4863336,2.27496
0.00467,142.7027,4,3.101229586803652e-05,129.800475,0.248281,92.34569,2.142538e-06,1.0,20.71499,20.77611,0.07906459,2.48618,0.4843893,2.498045
0.00467,143.06306,4,0.0139467591916489,159.7507,0.1211661,97.60024,388.4697,1.0,20.76849,20.77518,6.622533e-06,135.4977,0.4811051,2.499999
0.00467,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,144.86486,8,,,0.3050405,121.5671,3.016098e-06,1.0,20.66998,20.71382,0.1359324,31.60161,0.4942779,2.160972
0.00467,145.22523,4,3.101229586803652e-05,147.21927499999998,0.1826704,94.57266,2.254171e-06,1.0,20.70331,20.77034,0.04136061,4.847257,0.489326,1.874131
0.00467,145.58559,5,3.101229586803652e-05,240.7828,0.1441729,93.62418,2.497919e-06,1.0,20.70216,20.76992,0.02548483,3.867256,0.4923533,1.517072
0.00467,145.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,146.30631,4,3.101229586803652e-05,242.47435,0.2304728,105.7301,2.689299e-06,1.0,20.69909,20.75327,0.06467212,16.8669,0.4880043,2.159552
0.00467,146.66667,4,3.101229586803652e-05,82.350525,0.06103692,228.0488,3.329122e-06,1.0,20.83946,20.73922,0.04031825,-10.72286,0.4943675,1.525821
0.00467,147.02703,6,,,0.2896492,113.3182,2.786635e-06,1.0,20.70109,20.74292,0.1198248,24.97788,0.4854926,2.499374
0.00467,147.38739,4,3.101229586803652e-05,157.78665,0.1580644,85.06717,2.191775e-06,1.0,20.70774,20.78469,0.03221674,-2.984039,0.4900174,1.687544
0.00467,147.74775,4,0.0161584560076071,217.18005,0.1314028,69.08741,334.955,1.0,20.76795,20.7909,5.451435e-07,58.63838,0.4849149,2.499407
0.00467,148.10811,4,3.101229586803652e-05,77.75582499999999,0.2313311,75.13372,2.462601e-06,1.0,20.71539,20.80109,0.0651113,-13.37323,0.4854681,2.271878
0.00467,148.46847,4,3.101229586803652e-05,107.205825,0.2098562,86.01441,3.606839e-06,1.0,20.71161,20.78453,0.05371969,-3.365568,0.4864076,2.163223
0.00467,148.82883,4,0.0119428182523557,127.2203,0.08715987,107.2477,449.7559,1.0,20.78036,20.76809,1.471619e-07,104.9293,0.4843959,2.48727
0.00467,149.18919,4,3.101229586803652e-05,60.987425,0.2691585,70.88524,2.754808e-06,1.0,20.71839,20.80726,0.09398142,162.2902,0.4841445,2.492725
0.00467,149.54955,4,0.0236077153619817,243.3021,0.1310992,72.45327,337.2115,1.0,20.76693,20.78907,6.657709e-07,263.4433,0.4845525,2.499748
0.00467,149.90991,4,3.101229586803652e-05,106.76299999999998,0.2356526,87.6766,2.082874e-06,1.0,20.71468,20.7824,0.06890735,-2.167727,0.4849198,2.39401
0.00467,150.27027,4,3.101229586803652e-05,174.66537499999998,0.2520101,97.43372,2.642468e-06,1.0,20.71293,20.76901,0.08134484,8.005783,0.4845104,2.498791
0.00467,150.63063,4,0.0113432598131349,125.625225,0.09299279,107.0655,448.8912,1.0,20.77855,20.76847,4.873264e-08,117.0308,0.483659,2.485442
0.00467,150.99099,4,3.101229586803652e-05,203.200775,0.237684,101.8446,2.585133e-06,1.0,20.70617,20.76123,0.0686548,12.78974,0.4861354,2.309416
0.00467,151.35135,4,3.101229586803652e-05,91.107275,0.2384992,83.18123,3.166393e-06,1.0,20.716,20.78875,0.07132366,173.5194,0.4847738,2.404364
0.00467,151.71171,6,,,0.2544203,110.3033,2.810147e-06,1.0,20.69704,20.74571,0.08234241,21.87819,0.4875883,2.265166
0.00467,152.07207,4,3.101229586803652e-05,102.72815,0.2345399,86.54334,1.928503e-06,1.0,20.71482,20.78398,0.06820023,-3.253051,0.4849651,2.382826
0.00467,152.43243,4,3.101229586803652e-05,99.19015,0.2307034,85.24189,2.192136e-06,1.0,20.7146,20.78581,0.06560864,-4.435203,0.4851618,2.346457
0.00467,152.79279,4,3.101229586803652e-05,117.448375,0.23427,90.16082,2.523342e-06,1.0,20.71364,20.77888,0.06755911,0.3213232,0.4850645,2.380615
0.00467,153.15315,4,3.101229586803652e-05,72.138825,0.239684,73.0335,2.669678e-06,1.0,20.716,20.80442,0.06991528,-15.34482,0.4852216,2.308713
0.00467,153.51351,4,3.101229586803652e-05,113.021575,0.2462926,89.39369,2.633158e-06,1.0,20.71575,20.78013,0.07772108,-0.5640677,0.4844015,2.486425
0.00467,153.87387,6,,,0.2862866,114.1813,2.960488e-06,1.0,20.69774,20.74011,0.1143196,25.74407,0.4863398,2.431861
0.00467,154.23423,4,0.0165137334679902,219.412875,0.1317588,69.23849,334.8217,1.0,20.76781,20.79085,6.623007e-07,59.31886,0.4849363,2.499983
0.00467,154.59459,4,0.0173172843470334,221.36575,0.1303887,69.90285,335.1039,1.0,20.76788,20.79041,1.144741e-06,46.33625,0.4848424,2.497175
0.00467,154.95495,4,0.0159053433862576,170.339925,0.1165029,92.95043,374.7792,1.0,20.76953,20.77757,3.765595e-08,139.063,0.4818425,2.499793
0.00467,155.31532,4,3.101229586803652e-05,73.96275,0.232066,69.92928,1.75517e-06,1.0,20.71464,20.81026,0.06364267,-17.75897,0.4859357,2.19611
0.00467,155.67568,4,3.101229586803652e-05,215.862175,0.2541719,100.3924,3.295867e-06,1.0,20.71111,20.76464,0.08258558,11.30197,0.4847054,2.484764
0.00467,156.03604,4,3.101229586803652e-05,107.016575,0.24075,87.92712,2.093774e-06,1.0,20.71535,20.7821,0.07292062,-1.97994,0.4846557,2.438422
0.00467,156.3964,5,3.101229586803652e-05,261.496925,0.16312,63.81601,1.604708e-06,1.0,20.70885,20.82456,0.02638669,-19.87608,0.4916833,1.506409
0.00467,156.75676,4,3.101229586803652e-05,73.41295000000001,0.23765,73.51114,2.32432e-06,1.0,20.71586,20.80366,0.06871736,-14.8945,0.4852805,2.299888
0.00467,157.11712,4,3.101229586803652e-05,66.248175,0.2568124,72.91338,2.173979e-06,1.0,20.71769,20.80414,0.08355353,-15.79868,0.4844607,2.438307
0.00467,157.47748,5,3.101229586803652e-05,230.4289,0.138407,81.01942,2.571582e-06,1.0,20.70997,20.79024,0.02404091,-5.195541,0.4911153,1.504193
0.00467,157.83784,4,3.101229586803652e-05,213.80965,0.2542703,100.2464,2.787988e-06,1.0,20.71126,20.76487,0.0827387,11.13998,0.4846794,2.487663
0.00467,158.1982,4,0.0170555794610323,221.9286,0.1320736,69.27594,334.9299,1.0,20.76769,20.79085,3.37734e-07,90.44625,0.4849217,2.498197
0.00467,158.55856,6,,,0.2529526,109.5843,3.615516e-06,1.0,20.69817,20.74726,0.08097435,21.1444,0.4873607,2.274247
0.00467,158.91892,4,3.101229586803652e-05,207.102825,0.2269298,103.7067,2.365821e-06,1.0,20.70134,20.757,0.06221427,14.6685,0.487604,2.170471
0.00467,159.27928,4,3.101229586803652e-05,694.584425,0.2364229,111.2077,3.438955e-06,1.0,20.6886,20.74073,0.07023334,22.57194,0.490684,2.048777
0.00467,159.63964,4,3.101229586803652e-05,69.856725,0.2571213,75.71438,2.938781e-06,1.0,20.71819,20.79957,0.08596341,-13.42446,0.4842416,2.482843
0.00467,160.0,4,0.0178006894346457,223.642275,0.1310144,70.02078,334.8637,1.0,20.76772,20.79037,2.171608e-07,78.44187,0.484804,2.499979
0.00467,160.36036,5,,,0.1313071,69.65654,334.8369,1.0,20.76765,20.79056,5.366098e-07,60.34052,0.4849225,2.499846
0.00467,160.72072,4,3.101229586803652e-05,211.494825,0.2429514,101.7576,2.349876e-06,1.0,20.70744,20.76174,0.07243484,12.74194,0.4857049,2.360784
0.00467,161.08108,4,3.101229586803652e-05,147.24757499999998,0.1647483,86.8621,2.693257e-06,1.0,20.70704,20.78209,0.03482822,-1.737297,0.4896747,1.747201
0.00467,161.44144,4,3.101229586803652e-05,162.519375,0.195383,99.4926,2.209053e-06,1.0,20.70022,20.76249,0.04639409,9.792869,0.4893761,1.936936
0.00467,161.8018,4,3.101229586803652e-05,81.35114999999999,0.2276339,64.83979,2.379282e-06,1.0,20.71242,20.82118,0.05818075,-22.09897,0.4870497,2.050118
0.00467,162.16216,4,3.101229586803652e-05,115.55079999999998,0.2375171,89.77982,2.930935e-06,1.0,20.71428,20.77947,0.07004557,-0.09243018,0.4848705,2.409843
0.00467,162.52252,4,0.0166483843301149,232.974425,0.1334971,68.39275,336.5252,1.0,20.76718,20.79149,3.91662e-07,60.50576,0.4851781,2.48426
0.00467,162.88288,4,3.101229586803652e-05,92.71285,0.2046205,75.28944,1.813692e-06,1.0,20.71281,20.80125,0.05073618,-12.41554,0.4869493,2.051613
0.00467,163.24324,4,3.101229586803652e-05,52.260125,0.3293157,56.45881,2.672109e-06,1.0,20.71358,20.83929,0.1250153,148.8168,0.4844464,2.432535
0.00467,163.6036,4,0.0180873805968566,236.45975,0.1318912,69.49644,335.7714,1.0,20.76723,20.79075,6.191602e-10,48.06028,0.4850479,2.488253
0.00467,163.96396,4,3.101229586803652e-05,83.906675,0.2294268,78.78246,2.783523e-06,1.0,20.71526,20.79533,0.06460742,-10.22007,0.4853578,2.296373
0.00467,164.32432,4,3.101229586803652e-05,273.15215,0.2593046,102.5501,4.362425e-06,1.0,20.71021,20.76149,0.087342,13.7251,0.484688,2.499655
0.00467,164.68468,4,3.101229586803652e-05,99.527875,0.2389098,85.88617,2.085486e-06,1.0,20.71559,20.78493,0.07159512,-3.945015,0.4847328,2.418944
0.00467,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,165.40541,1,0.0144584404414863,39449.5013,0.00043923,92.89038,586.2146,1.0,20.80781,20.77504,1.923515e-06,73.8485,0.487968,1.500803
0.00467,165.76577,6,,,0.2746022,112.7705,2.537106e-06,1.0,20.69759,20.74221,0.1011435,24.41078,0.4867505,2.375057
0.00467,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,166.48649,4,3.101229586803652e-05,69.731525,0.2405666,67.42504,3.084443e-06,1.0,20.71463,20.81494,0.06746052,159.8812,0.4858501,2.210371
0.00467,166.84685,1,0.2054629224458794,166125.7281,0.0001081317,128.4606,586.7876,1.0,20.80791,20.7751,2.328337e-08,87.06812,0.488048,1.503307
0.00467,167.20721,5,,,0.1308702,69.77437,335.4255,1.0,20.76759,20.79053,3.503097e-08,49.73422,0.4848953,2.491932
0.00467,167.56757,4,3.101229586803652e-05,75.02924999999999,0.2313848,67.42458,1.767625e-06,1.0,20.71383,20.81528,0.06192508,-19.88601,0.4863343,2.140263
0.00467,167.92793,4,3.101229586803652e-05,128.219175,0.2116414,92.52359,2.66386e-06,1.0,20.7089,20.77485,0.05405971,2.841584,0.4866847,2.164973
0.00467,168.28829,4,3.101229586803652e-05,295.32435,0.2306527,108.0031,2.189276e-06,1.0,20.69484,20.74825,0.0654303,19.24349,0.4891163,2.099733
0.00467,168.64865,5,,,0.2377177,92.22095,2.694011e-06,1.0,20.71331,20.77604,0.0697892,2.414557,0.4849634,2.405299
0.00467,169.00901,4,0.0226583425584313,197.81015,0.1190529,85.50596,358.9952,1.0,20.76864,20.7816,2.62594e-07,107.2725,0.4826054,2.498992
0.00467,169.36937,4,0.0179776127100742,226.301525,0.1315089,69.80332,334.7994,1.0,20.76761,20.79051,2.926938e-07,269.6534,0.48491,2.499984
0.00467,169.72973,4,0.016841766626226,213.592575,0.1292155,70.21658,335.2369,1.0,20.76827,20.79016,2.268654e-07,101.7291,0.484725,2.499923
0.00467,170.09009,5,,,0.2918509,113.861,1.617809e-06,1.0,20.70043,20.74181,0.1224627,25.47306,0.4855676,2.498792
0.00467,170.45045,4,3.101229586803652e-05,56.58172499999999,0.2953984,58.40244,2.727839e-06,1.0,20.71323,20.835,0.09722709,-29.24687,0.4852711,2.313038
0.00467,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,171.17117,4,3.101229586803652e-05,103.936275,0.244517,87.32695,2.269128e-06,1.0,20.71605,20.78296,0.07631039,177.3849,0.4844607,2.469938
0.00467,171.53153,4,3.101229586803652e-05,285.35995,0.2459955,105.0465,1.958677e-06,1.0,20.70413,20.75609,0.07479955,16.33913,0.4862526,2.327253
0.00467,171.89189,4,3.101229586803652e-05,80.893025,0.2559996,58.48054,2.105479e-06,1.0,20.70982,20.83764,0.0687871,150.8361,0.4873923,2.050192
0.00467,172.25225,5,3.101229586803652e-05,245.8591,0.1402118,91.07456,2.378927e-06,1.0,20.7044,20.77404,0.02433901,181.8775,0.4920758,1.50005
0.00467,172.61261,1,0.1510700119150065,8235.0721,5.795131e-05,160.4363,586.3769,1.0,20.80795,20.77528,8.505574e-08,119.1421,0.4876846,1.503889
0.00467,172.97297,4,3.101229586803652e-05,132.1856,0.2025871,93.21424,3.156049e-06,1.0,20.70706,20.77345,0.04982117,3.551406,0.4874462,2.075321
0.00467,173.33333,4,3.101229586803652e-05,71.74187500000001,0.2471441,62.41522,2.401388e-06,1.0,20.71263,20.82631,0.0675863,155.1586,0.4865353,2.127732
0.00467,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,174.05405,5,3.101229586803652e-05,238.059175,0.137922,86.27849,1.496453e-06,1.0,20.70762,20.78176,0.02396198,-1.58187,0.4915104,1.500014
0.00467,174.41441,4,3.101229586803652e-05,84.124875,0.2272441,78.42643,3.520664e-06,1.0,20.71503,20.79591,0.06320002,-10.47391,0.4854874,2.274915
0.00467,174.77477,4,3.101229586803652e-05,86.0975,0.2484462,82.33116,1.932749e-06,1.0,20.71736,20.78991,0.07995832,352.574,0.4843213,2.481619
0.00467,175.13514,4,3.101229586803652e-05,154.022675,0.2321796,96.74513,2.854343e-06,1.0,20.70967,20.76919,0.06519559,7.220518,0.4856983,2.32433
0.00467,175.4955,1,0.2239768615281504,4806.421399999999,0.0008964852,164.8444,592.5214,1.0,20.8077,20.77472,3.685201e-08,57.77017,0.4880556,2.29041
0.00467,175.85586,4,0.0183959955639316,222.941325,0.1293455,70.75745,335.2969,1.0,20.76792,20.78986,1.300395e-06,97.71595,0.4847562,2.499515
0.00467,176.21622,4,3.101229586803652e-05,85.3214,0.2149217,69.516,1.934434e-06,1.0,20.71306,20.81154,0.05404878,162.4301,0.486942,2.052295
0.00467,176.57658,4,3.101229586803652e-05,89.503425,0.2121203,77.21298,3.074813e-06,1.0,20.71346,20.798,0.05468968,168.9184,0.4863856,2.135639
0.00467,176.93694,4,0.0142467468519584,111.980075,0.08575261,116.9598,467.1106,1.0,20.78195,20.76141,1.494047e-06,110.8831,0.4861941,2.488112
0.00467,177.2973,5,,,0.1295757,71.1879,335.5593,1.0,20.76772,20.78962,0.0001025787,34.18735,0.4846929,2.497711
0.00467,177.65766,4,0.0106911064913616,127.840975,0.09326623,104.1776,439.8948,1.0,20.77846,20.77022,3.337724e-08,136.0647,0.4835441,2.499998
0.00467,178.01802,1,0.1141018514310788,683555.7748,8.374898e-08,172.7069,586.7615,1.0,20.80799,20.77504,2.262619e-06,76.6451,0.4880511,1.50504
0.00467,178.37838,4,3.101229586803652e-05,70.617075,0.2499484,74.81029,1.996889e-06,1.0,20.71731,20.80119,0.07865856,165.9351,0.484608,2.415067
0.00467,178.73874,8,,,0.318384,119.0599,2.579688e-06,1.0,20.69276,20.72987,0.1565903,29.67223,0.4865619,2.495103
0.00467,179.0991,4,3.101229586803652e-05,140.62685,0.2492514,93.85892,2.834847e-06,1.0,20.71447,20.77402,0.07963598,4.099139,0.4844114,2.499993
0.00467,179.45946,4,3.101229586803652e-05,133.6641,0.2426549,93.05905,2.828709e-06,1.0,20.71374,20.77497,0.07364325,3.27122,0.4847286,2.445638
0.00467,179.81982,4,3.101229586803652e-05,152.7721,0.2213343,97.35992,2.047726e-06,1.0,20.70713,20.76771,0.05874073,7.832416,0.4865841,2.21599
0.00467,180.18018,4,3.101229586803652e-05,128.368925,0.2145937,92.60007,2.758239e-06,1.0,20.70932,20.77483,0.05551549,2.907247,0.4864819,2.192062
0.00467,180.54054,1,0.0437969462405778,8056828.7722,3.502078e-08,188.0273,586.4756,1.0,20.80821,20.77529,1.398591e-07,93.1068,0.4877873,1.503698
0.00467,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,182.34234,1,0.0279512879846334,1748.5588,3.645491e-05,183.9797,590.6688,1.0,20.80801,20.77496,7.067915e-05,51.80806,0.4881303,2.499999
0.00467,182.7027,1,0.0160147588180393,117945.885,2.407287e-07,194.77,587.3118,1.0,20.80782,20.77491,1.338809e-05,86.50036,0.4880982,1.514019
0.00467,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,183.78378,1,0.0157860856452755,47320.2327,8.837225e-08,189.2538,588.026,1.0,20.80793,20.77492,3.006935e-05,87.46144,0.4881763,1.582725
0.00467,184.14414,1,0.026935747622814,93.427,9.398461e-05,155.605,589.686,1.0,20.8079,20.77503,3.688157e-07,81.73689,0.4880485,2.31292
0.00467,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,184.86486,2,0.5272201617429154,183498.17635,2.264936e-08,210.8674,590.4065,1.0,20.80796,20.77497,3.987407e-06,72.17769,0.4881551,2.499984
0.00467,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,187.02703,4,3.101229586803652e-05,3.920475,0.07346474,297.0822,2.860052e-06,1.0,20.83476,20.77564,0.1517432,-2.023315,0.4946527,2.043508
0.00467,187.38739,1,0.0934339579596177,1062788.3356,1.505816e-05,264.6695,586.3974,1.0,20.80811,20.77525,2.015414e-07,33.66029,0.4878055,1.502581
0.00467,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00467,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
