strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00625,128.64865,4,0.0220551265495109,217.6415,0.122585,76.8532,343.2945,1.0,20.7684,20.78629,6.614845e-09,79.66656,0.4838189,2.497446
0.00625,129.00901,5,3.101229586803652e-05,245.911125,0.1518139,98.31626,2.271698e-06,1.0,20.69716,20.76183,0.02742589,7.942135,0.4932208,1.53382
0.00625,129.36937,4,0.0173003462520235,214.103425,0.1266162,71.34103,336.4822,1.0,20.76851,20.78941,1.019623e-07,69.10198,0.4845835,2.496573
0.00625,129.72973,8,,,0.3906234,129.3453,2.653351e-06,1.0,20.61704,20.66795,0.2608147,34.96522,0.5202262,2.043581
0.00625,130.09009,1,0.0792707039201737,55089.586200000005,0.0002887815,81.56783,586.1084,1.0,20.80781,20.77529,9.523891e-07,125.6641,0.4877533,1.508967
0.00625,130.45045,4,3.101229586803652e-05,75.235875,0.2407908,75.9648,2.325005e-06,1.0,20.71645,20.79954,0.0718239,-12.89405,0.4849479,2.358444
0.00625,130.81081,4,3.101229586803652e-05,117.28295,0.2412165,90.17732,2.37684e-06,1.0,20.71471,20.77898,0.07298152,180.2789,0.4846826,2.441712
0.00625,131.17117,4,3.101229586803652e-05,54.39695,0.2846321,63.57713,2.308045e-06,1.0,20.71652,20.82144,0.09796948,335.8073,0.4844966,2.422863
0.00625,131.53153,4,0.0113125854812833,121.73955,0.09345769,107.0032,447.0544,1.0,20.77888,20.7684,1.012982e-06,123.5287,0.4837523,2.5
0.00625,131.89189,4,0.0224893710217692,199.753325,0.1196518,83.57209,355.3428,1.0,20.76869,20.78267,3.719686e-07,75.41703,0.4829421,2.499939
0.00625,132.25225,5,,,0.1190641,94.46483,378.1484,1.0,20.76871,20.77685,1.573967e-07,135.9562,0.4815105,2.496891
0.00625,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,133.69369,1,0.040577142580519,10935.9109,1.853616e-05,160.0313,590.4177,1.0,20.8079,20.77498,1.982678e-05,43.8312,0.4881597,2.499719
0.00625,134.05405,1,0.1914133655208049,11905.2358,0.0003322916,127.2012,590.1321,1.0,20.80793,20.77486,5.843705e-08,49.00212,0.4881803,2.499771
0.00625,134.41441,4,0.0174260388696446,227.657325,0.1333749,68.97179,335.0096,1.0,20.76739,20.79109,1.965867e-07,79.18225,0.4850691,2.498477
0.00625,134.77477,6,,,0.2480371,109.0983,2.574704e-06,1.0,20.69771,20.74779,0.07713679,20.59856,0.4876576,2.240694
0.00625,135.13514,1,0.1933527514673658,149552.0632,3.326719e-05,126.1312,589.5056,1.0,20.8079,20.77497,1.200801e-07,86.86992,0.4881709,2.256598
0.00625,135.4955,4,3.101229586803652e-05,36.571125,0.07269992,215.8568,2.791856e-06,1.0,20.83417,20.72761,0.06348702,168.8963,0.4942713,1.681762
0.00625,135.85586,4,3.101229586803652e-05,74.94999999999999,0.2325663,66.58858,2.298981e-06,1.0,20.71362,20.81702,0.06210232,159.3482,0.4864146,2.130591
0.00625,136.21622,4,3.101229586803652e-05,158.19195,0.2322596,97.3507,2.138996e-06,1.0,20.70923,20.76826,0.06519346,7.872074,0.4857693,2.319016
0.00625,136.57658,4,3.101229586803652e-05,137.6766,0.2383272,93.85339,4.642617e-06,1.0,20.71261,20.77372,0.06996114,4.129053,0.4850272,2.402963
0.00625,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,138.01802,1,0.091930019580111,13744.276,8.546678e-05,146.247,589.5848,1.0,20.80798,20.77499,7.989243e-08,51.14701,0.4880298,2.284764
0.00625,138.37838,2,0.4197922214437738,16956.065049999997,0.0003798037,127.0229,589.0095,1.0,20.80781,20.775,2.905765e-07,87.0927,0.4880169,2.180583
0.00625,138.73874,4,0.0168080925250621,173.534675,0.1168977,92.21803,372.658,1.0,20.76936,20.77798,2.026923e-07,129.4501,0.4818836,2.49992
0.00625,139.0991,1,0.202461128367895,16126.114,0.0002675085,128.5501,589.7868,1.0,20.80783,20.77488,1.253839e-06,79.03283,0.4881298,2.390487
0.00625,139.45946,1,0.0216457963586461,76115.0803,2.945628e-05,146.1155,586.4954,1.0,20.80804,20.77505,1.724091e-07,101.6107,0.4879151,1.501782
0.00625,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,140.54054,2,0.4149813353223084,101162.56650000002,2.810691e-05,129.5923,589.5326,1.0,20.80792,20.77505,1.235281e-08,83.14023,0.4880206,2.272558
0.00625,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,141.62162,4,3.101229586803652e-05,164.96985,0.1552482,77.35072,2.539246e-06,1.0,20.71034,20.7971,0.03031701,171.4357,0.4900446,1.63895
0.00625,141.98198,1,0.1701394266476788,11829.9418,0.0003697673,123.6007,589.5456,1.0,20.80774,20.77491,1.364934e-07,66.67945,0.4881072,2.349361
0.00625,142.34234,2,0.4266508746278137,30033.4729,0.0003296223,122.11,587.2132,1.0,20.80772,20.77467,1.215885e-07,85.35891,0.48817,1.506433
0.00625,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,144.86486,4,3.101229586803652e-05,4.305225,0.06962485,-59.49383,1.8863e-06,1.0,20.82437,20.76153,0.3801507,-2.926017,0.4972834,2.393864
0.00625,145.22523,7,,,0.2807279,119.5822,3.867764e-06,1.0,20.66981,20.71767,0.1101391,30.28699,0.4953053,2.053387
0.00625,145.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,145.94595,4,3.101229586803652e-05,86.87672500000001,0.2120108,73.66647,4.06553e-06,1.0,20.71341,20.80394,0.0539717,-14.01308,0.4866407,2.093796
0.00625,146.30631,4,3.101229586803652e-05,274.0335,0.2041364,108.8757,2.737135e-06,1.0,20.68494,20.74264,0.05065322,199.6739,0.493569,1.801991
0.00625,146.66667,4,3.101229586803652e-05,155.24057499999998,0.2476195,95.75726,3.795638e-06,1.0,20.71317,20.77128,0.07748163,6.163337,0.484624,2.473705
0.00625,147.02703,1,0.1846972834126163,43224.8424,0.0001001638,120.1791,590.2867,1.0,20.80791,20.77486,4.304699e-06,77.63582,0.4882143,2.498601
0.00625,147.38739,4,3.101229586803652e-05,81.3382,0.226804,76.44949,3.938279e-06,1.0,20.71498,20.79903,0.06262284,-12.14541,0.4856161,2.250748
0.00625,147.74775,1,0.0868563670665532,354.6571,2.489056e-05,151.6094,590.43,1.0,20.80789,20.77495,2.751663e-05,45.9994,0.4881805,2.5
0.00625,148.10811,6,,,0.2694684,113.1566,0.5652518,1.0,20.69931,20.74147,0.09665263,25.00155,0.4868894,2.362054
0.00625,148.46847,4,3.101229586803652e-05,112.057075,0.2064045,87.35894,3.022963e-06,1.0,20.71067,20.78247,0.05198717,-2.071705,0.4866833,2.132139
0.00625,148.82883,4,3.101229586803652e-05,182.5037,0.2307644,100.676,3.237184e-06,1.0,20.70592,20.76277,0.06416156,11.45657,0.4864452,2.262178
0.00625,149.18919,1,0.0144052941656886,15556.9476,0.00106622,94.45376,585.4421,1.0,20.80723,20.77506,1.477419e-07,87.68141,0.4878113,1.504938
0.00625,149.54955,4,0.0160732107352698,220.5767,0.131963,68.77359,335.45,1.0,20.76776,20.79115,2.5155e-08,74.37866,0.4850234,2.493415
0.00625,149.90991,4,0.0183205516096387,211.24765,0.1261876,72.61565,337.2521,1.0,20.76852,20.78874,7.062892e-07,72.03787,0.4843205,2.49917
0.00625,150.27027,4,3.101229586803652e-05,70.50155,0.2419969,72.18604,1.823118e-06,1.0,20.71607,20.80583,0.07114045,163.8899,0.4851897,2.313116
0.00625,150.63063,4,0.0169314779491678,170.727,0.1201323,94.78829,378.6364,1.0,20.76844,20.7767,6.442851e-08,117.3727,0.481409,2.499815
0.00625,150.99099,4,3.101229586803652e-05,86.400725,0.2498024,82.56977,2.59923e-06,1.0,20.71752,20.78956,0.08135181,-7.227131,0.4842548,2.494259
0.00625,151.35135,4,3.101229586803652e-05,490.736525,0.2529455,106.6659,2.845585e-06,1.0,20.70351,20.75357,0.08045145,18.13418,0.4861416,2.356389
0.00625,151.71171,4,3.101229586803652e-05,172.351575,0.2264008,99.90429,2.436741e-06,1.0,20.70579,20.7638,0.06155766,10.58463,0.4866427,2.231897
0.00625,152.07207,4,3.101229586803652e-05,57.783725,0.2717036,66.53165,2.788325e-06,1.0,20.71702,20.8155,0.09046731,-21.44947,0.48455,2.415385
0.00625,152.43243,4,3.101229586803652e-05,219.585825,0.2353717,103.5042,2.444614e-06,1.0,20.70364,20.75808,0.06725446,14.56099,0.4867475,2.256903
0.00625,152.79279,4,3.101229586803652e-05,59.30185,0.2713803,69.45437,2.326715e-06,1.0,20.71814,20.80977,0.09439543,-18.94954,0.484203,2.479733
0.00625,153.15315,4,3.101229586803652e-05,119.3234,0.2453194,90.5943,2.546542e-06,1.0,20.71519,20.77847,0.0765693,0.6746881,0.4844812,2.476742
0.00625,153.51351,4,0.0216899862506138,222.87845,0.1259756,74.38275,339.0486,1.0,20.768,20.78776,3.970274e-07,73.6611,0.4841621,2.499589
0.00625,153.87387,4,0.0169337759288608,217.81305,0.1278131,70.35082,336.0138,1.0,20.76836,20.78996,2.271003e-07,69.58914,0.4849159,2.499784
0.00625,154.23423,4,0.0192083306177481,218.307125,0.1280196,71.99059,336.1976,1.0,20.76811,20.78915,7.280711e-07,68.49998,0.4844948,2.499789
0.00625,154.59459,6,,,0.283818,112.0541,2.342001e-06,1.0,20.70222,20.74529,0.1127095,23.78473,0.4854297,2.49093
0.00625,154.95495,4,3.101229586803652e-05,110.9954,0.1855322,74.10992,1.896565e-06,1.0,20.71145,20.80334,0.04196232,167.4342,0.4882392,1.874905
0.00625,155.31532,4,0.021377487220425,224.1317,0.1252007,74.54995,339.4494,1.0,20.76806,20.78763,6.963217e-06,57.48,0.4841592,2.498443
0.00625,155.67568,4,0.0192841122398936,183.29845,0.1170258,88.52553,364.7227,1.0,20.76931,20.77993,1.702319e-08,121.1086,0.4823266,2.499986
0.00625,156.03604,4,3.101229586803652e-05,75.496825,0.2298146,71.36694,2.968804e-06,1.0,20.71475,20.80764,0.06293226,-16.48765,0.4858833,2.203905
0.00625,156.3964,4,3.101229586803652e-05,151.3494,0.2257106,96.81446,3.202497e-06,1.0,20.7084,20.76879,0.06121298,7.274154,0.4861704,2.263185
0.00625,156.75676,4,3.101229586803652e-05,78.082525,0.2362731,76.80071,2.252791e-06,1.0,20.71602,20.7983,0.06881048,-12.07993,0.4851135,2.332213
0.00625,157.11712,5,,,0.1307336,70.05718,335.2289,1.0,20.76764,20.79034,2.457155e-05,30.64891,0.4848442,2.495133
0.00625,157.47748,4,3.101229586803652e-05,307.4656,0.2579412,103.956,2.746784e-06,1.0,20.70839,20.75903,0.08538093,15.26566,0.4850364,2.462364
0.00625,157.83784,3,0.712058737086403,257.5191333333333,0.1221108,78.78556,346.5526,1.0,20.76839,20.78528,3.472024e-07,129.4298,0.4835324,2.498841
0.00625,158.1982,4,0.017966155793568,228.5907,0.1312735,69.76945,335.4276,1.0,20.76752,20.79056,2.057244e-07,106.923,0.4849057,2.491711
0.00625,158.55856,4,3.101229586803652e-05,82.72534999999999,0.2383784,79.7468,1.787957e-06,1.0,20.71627,20.79376,0.07092566,170.428,0.4848704,2.379144
0.00625,158.91892,4,3.101229586803652e-05,64.558075,0.2603565,72.2623,2.739168e-06,1.0,20.7179,20.80514,0.08637324,-16.40952,0.48437,2.453716
0.00625,159.27928,4,3.101229586803652e-05,298.89925,0.222807,109.365,2.962837e-06,1.0,20.68922,20.74383,0.06129074,20.51781,0.4911352,1.976202
0.00625,159.63964,4,3.101229586803652e-05,73.49095,0.2442221,75.56544,2.731721e-06,1.0,20.71679,20.80011,0.07430231,-13.30805,0.484813,2.380615
0.00625,160.0,4,0.0147100698012682,211.964,0.1329605,67.73326,335.7012,1.0,20.76804,20.79174,4.520354e-07,104.9142,0.4851087,2.498803
0.00625,160.36036,4,3.101229586803652e-05,190.751725,0.2431136,99.94419,2.348565e-06,1.0,20.70923,20.76473,0.07270744,10.75227,0.4853774,2.38916
0.00625,160.72072,6,,,0.281106,111.056,1.806146e-06,1.0,20.70352,20.74729,0.1098343,22.81644,0.4852475,2.499296
0.00625,161.08108,1,0.1666335035339496,30.5439,7.047292e-06,153.7238,590.3741,1.0,20.80793,20.77497,2.209589e-07,69.03525,0.4881382,2.493958
0.00625,161.44144,4,3.101229586803652e-05,218.6862,0.2556733,100.3592,2.661886e-06,1.0,20.71145,20.76477,0.08419224,11.27082,0.4846063,2.498909
0.00625,161.8018,4,3.101229586803652e-05,178.3762,0.2502659,97.94268,2.911694e-06,1.0,20.71225,20.76818,0.07941224,8.568295,0.4846616,2.47819
0.00625,162.16216,4,0.016261944381366,95.771875,0.09304738,124.5696,487.3911,1.0,20.78106,20.75575,8.448008e-06,100.7833,0.4870704,2.5
0.00625,162.52252,1,0.1813102327503867,240453.9438,5.959379e-05,156.951,590.3511,1.0,20.80794,20.77489,1.287939e-06,74.16567,0.4882136,2.492219
0.00625,162.88288,4,3.101229586803652e-05,204.835075,0.2513831,100.0164,2.942207e-06,1.0,20.71087,20.76507,0.07990632,10.87294,0.4848321,2.464428
0.00625,163.24324,4,3.101229586803652e-05,295.2324,0.2585286,103.4956,2.925695e-06,1.0,20.70904,20.75986,0.08613692,14.76431,0.4849045,2.476312
0.00625,163.6036,4,3.101229586803652e-05,98.4982,0.2214731,84.13524,2.983399e-06,1.0,20.71362,20.78738,0.05994647,-5.299892,0.4856759,2.262342
0.00625,163.96396,4,3.101229586803652e-05,106.4427,0.2216336,86.87634,1.777257e-06,1.0,20.71291,20.7834,0.05985139,177.2468,0.4856996,2.269784
0.00625,164.32432,2,0.4083771877949321,35754.26,0.0001134298,177.6007,590.4523,1.0,20.8079,20.77486,7.976128e-07,84.85121,0.4882501,2.499507
0.00625,164.68468,4,0.0219621397288118,224.564975,0.1257286,74.6628,339.4618,1.0,20.76795,20.78761,5.646958e-08,107.0827,0.4842047,2.499868
0.00625,165.04505,8,,,0.2646139,105.3901,4.016571e-06,1.0,20.70822,20.75702,0.09222726,16.87128,0.4848609,2.495576
0.00625,165.40541,2,0.4267447821315242,309638.4846,4.121346e-05,188.156,590.3664,1.0,20.80796,20.77486,1.262014e-05,125.5416,0.4882621,2.478263
0.00625,165.76577,4,3.101229586803652e-05,107.00635,0.2211882,87.02029,2.276757e-06,1.0,20.7128,20.78318,0.05958441,-2.610396,0.4857295,2.265882
0.00625,166.12613,4,3.101229586803652e-05,92.9967,0.2057014,76.81583,2.392796e-06,1.0,20.71286,20.7987,0.05150021,168.7993,0.486788,2.076909
0.00625,166.48649,4,0.0191787129408466,221.1865,0.1267664,72.37067,336.9137,1.0,20.76814,20.78888,1.770331e-07,82.2237,0.4844804,2.495822
0.00625,166.84685,4,3.101229586803652e-05,123.23905,0.2442611,91.30175,2.701168e-06,1.0,20.71476,20.77747,0.07544484,1.416278,0.48456,2.46604
0.00625,167.20721,1,0.0941311239707673,9620.3837,0.0001056836,165.005,590.4178,1.0,20.8079,20.77501,9.123734e-07,85.59636,0.4880757,2.499884
0.00625,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,167.92793,1,0.154610829180879,59382.3927,3.42021e-06,172.9752,590.4507,1.0,20.80787,20.77487,1.905537e-05,74.62537,0.4882296,2.499914
0.00625,168.28829,4,3.101229586803652e-05,188.747975,0.2163638,102.9884,2.545429e-06,1.0,20.69989,20.75749,0.05643803,13.74883,0.4884169,2.081193
0.00625,168.64865,4,0.0197089251199891,184.163725,0.1175235,88.69445,365.0084,1.0,20.76912,20.77986,1.810588e-07,93.55293,0.4823244,2.498447
0.00625,169.00901,5,,,0.3897125,50.3796,2.137466e-06,1.0,20.70689,20.86309,0.1624776,142.1326,0.4849539,2.395304
0.00625,169.36937,4,0.0216849987655228,196.77495,0.1182936,84.94424,357.852,1.0,20.76891,20.78187,6.958333e-07,104.7802,0.4827262,2.499727
0.00625,169.72973,4,3.101229586803652e-05,119.06945,0.1809262,72.67874,3.123964e-06,1.0,20.71123,20.80588,0.03957145,166.5308,0.4886692,1.818199
0.00625,170.09009,1,0.066985061767531,1421325.6584,4.615178e-06,162.3096,586.7504,1.0,20.80788,20.77503,1.241259e-06,91.23781,0.4880609,1.500375
0.00625,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,170.81081,4,3.101229586803652e-05,350.98755,0.2617453,104.3934,2.736585e-06,1.0,20.70875,20.75855,0.08934248,15.76926,0.4848554,2.489149
0.00625,171.17117,4,3.101229586803652e-05,99.915175,0.2481106,86.50091,2.792582e-06,1.0,20.71675,20.78411,0.07985439,-3.470254,0.4842838,2.498571
0.00625,171.53153,4,3.101229586803652e-05,134.006325,0.2267881,93.64549,2.283038e-06,1.0,20.71073,20.77366,0.0621328,3.940301,0.4857399,2.298965
0.00625,171.89189,5,,,0.2674297,111.9322,2.273466e-06,1.0,20.69734,20.74338,0.09393757,23.57574,0.487051,2.336401
0.00625,172.25225,4,3.101229586803652e-05,88.81455,0.05869441,236.6469,2.387372e-06,1.0,20.84174,20.74578,0.03902417,-9.555368,0.4943852,1.519623
0.00625,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,174.77477,4,0.0128886475295948,124.845075,0.08187021,110.5328,455.9461,1.0,20.7823,20.76592,2.693866e-06,105.3562,0.48555,2.499967
0.00625,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,175.4955,3,0.561759186038204,27694.254866666663,5.921739e-07,161.8955,590.6252,1.0,20.80792,20.77484,3.317418e-05,81.06167,0.4881365,2.499962
0.00625,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,176.21622,1,0.0869454685420684,1506.0636,3.663395e-07,174.7288,590.4902,1.0,20.80783,20.77499,4.019391e-05,90.77137,0.4881379,2.499093
0.00625,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,177.2973,8,,,0.294054,120.5543,2.902812e-06,1.0,20.67102,20.71635,0.1236675,30.95014,0.4942995,2.125428
0.00625,177.65766,4,3.101229586803652e-05,114.96035,0.2433807,89.73456,2.712867e-06,1.0,20.71519,20.77963,0.07494554,-0.1909372,0.4845571,2.461067
0.00625,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,178.37838,4,3.101229586803652e-05,74.842525,0.0616504,227.1256,2.449744e-06,1.0,20.83887,20.73849,0.04250226,169.3157,0.4943294,1.54357
0.00625,178.73874,4,0.0142347677368257,112.44825,0.08598869,115.9567,463.895,1.0,20.78189,20.7621,2.066239e-07,135.1073,0.4860511,2.499994
0.00625,179.0991,4,3.101229586803652e-05,66.5996,0.2487223,65.34564,3.034329e-06,1.0,20.71447,20.81909,0.07119266,-22.12734,0.4857926,2.221523
0.00625,179.45946,4,3.101229586803652e-05,94.061075,0.2108096,80.03052,3.243569e-06,1.0,20.71308,20.79355,0.05427667,171.3331,0.4863524,2.147802
0.00625,179.81982,4,3.101229586803652e-05,317.2627,0.2589438,104.0657,3.160033e-06,1.0,20.70849,20.75891,0.08639476,195.3922,0.4849865,2.469603
0.00625,180.18018,4,0.0216216031096719,198.384775,0.1183596,83.75918,355.7109,1.0,20.76899,20.78249,1.819079e-07,89.00837,0.4828994,2.499517
0.00625,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,180.9009,4,3.101229586803652e-05,165.549675,0.1578563,74.07869,2.675327e-06,1.0,20.71081,20.80284,0.03047822,-11.08666,0.4900472,1.635076
0.00625,181.26126,4,3.101229586803652e-05,177.63405,0.252247,97.68005,2.202633e-06,1.0,20.71281,20.76865,0.08150921,8.27984,0.4845202,2.498559
0.00625,181.62162,1,0.0997455287218404,1015.2734,2.251917e-06,204.2291,589.9732,1.0,20.80799,20.77505,6.884098e-05,45.61681,0.4880645,2.25879
0.00625,181.98198,1,0.1282410874096123,6118.4599,1.438901e-06,270.4593,590.4885,1.0,20.80798,20.77477,4.808981e-05,19.19266,0.4883351,2.499996
0.00625,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,183.42342,4,0.0203437870304358,185.5341,0.1181749,88.47759,364.4276,1.0,20.76895,20.78,6.523024e-07,118.1048,0.4823049,2.499501
0.00625,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,184.14414,4,3.101229586803652e-05,159.14375,0.2305479,97.64006,2.313417e-06,1.0,20.70867,20.76772,0.06408117,8.176796,0.485932,2.2999
0.00625,184.5045,4,0.0189754585820441,225.609975,0.1290309,71.13718,335.5604,1.0,20.76784,20.78964,1.124906e-06,52.93917,0.4847013,2.498578
0.00625,184.86486,4,0.0119474722940275,127.7378,0.08567688,106.4979,448.2329,1.0,20.7809,20.7685,2.411339e-07,123.3332,0.4845554,2.499072
0.00625,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,185.94595,2,0.4076850142432427,13227.836700000002,0.0001691381,134.0976,590.271,1.0,20.80794,20.77493,2.338223e-07,76.48521,0.4881895,2.498677
0.00625,186.30631,1,0.155971851627148,3980.1778,0.001056834,121.3677,589.7044,1.0,20.8076,20.77474,1.943855e-07,57.85344,0.4881113,2.396865
0.00625,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,190.99099,1,0.0973138967465589,68.28,0.0002335174,186.9427,589.3518,1.0,20.80799,20.77498,1.452366e-07,55.84076,0.4880547,2.129894
0.00625,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00625,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
