strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,185.4545,-0.4697,4,0.0190955353826099,4.312875,0.29212,185.4545,-0.4697,198.2558,-88.02472,0.6494208,1851.152
0.29212,185.4545,-0.4596,4,0.0191375370642313,4.266975,0.29212,185.4545,-0.4596,197.7413,-88.02316,0.6525085,1868.555
0.29212,185.4545,-0.44949,4,0.0192373649495616,4.211475,0.29212,185.4545,-0.44949,197.1465,-88.01177,0.6553235,1886.292
0.29212,185.4545,-0.43939,4,0.4199274942801957,4.272033333333333,0.29212,185.4545,-0.43939,164.0431,13.50814,3.814573e-07,101310.8
0.29212,185.4545,-0.42929,4,0.0194296089006155,4.145025,0.29212,185.4545,-0.42929,196.059,-88.02428,0.6622733,1922.721
0.29212,185.4545,-0.41919,4,0.4204061840622236,4.2509,0.29212,185.4545,-0.41919,162.588,25.78683,9.671528e-06,102756.3
0.29212,185.4545,-0.40909,4,0.0195967027857232,4.0661000000000005,0.29212,185.4545,-0.40909,194.972,-88.0248,0.6692558,1960.459
0.29212,185.4545,-0.39899,4,0.0196641659943348,4.012675,0.29212,185.4545,-0.39899,194.3969,-88.02881,0.6722792,1979.866
0.29212,185.4545,-0.38889,4,0.4209052512626656,4.2164,0.29212,185.4545,-0.38889,160.4873,11.97205,1.142159e-05,105008.4
0.29212,185.4545,-0.37879,4,0.4210777610852383,4.204733333333333,0.29212,185.4545,-0.37879,159.5647,8.727014,4.873334e-06,105786.2
0.29212,185.4545,-0.36869,4,0.4213040438261752,4.194366666666666,0.29212,185.4545,-0.36869,158.941,41.60568,6.19011e-06,106565.0
0.29212,185.4545,-0.35859,4,0.0200666361325661,3.80375,0.29212,185.4545,-0.35859,192.1726,-88.02227,0.6857664,2061.19
0.29212,185.4545,-0.34848,4,0.0201461364557291,3.758875,0.29212,185.4545,-0.34848,191.6296,-88.0219,0.6895366,2082.392
0.29212,185.4545,-0.33838,4,0.0202903772081803,3.711975,0.29212,185.4545,-0.33838,191.059,-88.02973,0.6931329,2104.097
0.29212,185.4545,-0.32828,4,0.4221863402932139,4.148533333333333,0.29212,185.4545,-0.32828,156.2946,8.770086,1.22139e-05,109846.3
0.29212,185.4545,-0.31818,4,0.0204817879374211,3.606325,0.29212,185.4545,-0.31818,190.0038,-88.0284,0.7006351,2148.65
0.29212,185.4545,-0.30808,4,0.4228246510279363,4.1193333333333335,0.29212,185.4545,-0.30808,154.7439,6.498222,1.26821e-05,111552.3
0.29212,185.4545,-0.29798,4,0.4229626225065869,4.1039666666666665,0.29212,185.4545,-0.29798,154.0602,44.72479,5.52458e-06,112445.8
0.29212,185.4545,-0.28788,4,0.0208130853669677,3.39395,0.29212,185.4545,-0.28788,188.3155,-88.01762,0.710957,2218.644
0.29212,185.4545,-0.27778,4,0.4231523884575609,4.080933333333333,0.29212,185.4545,-0.27778,152.2608,2.679195,9.901695e-06,114230.4
0.29212,185.4545,-0.26768,4,0.0210212611481096,3.2332750000000003,0.29212,185.4545,-0.26768,187.2243,-88.00943,0.7179343,2267.67
0.29212,185.4545,-0.25758,4,0.0211062569142865,3.159275,0.29212,185.4545,-0.25758,186.6536,-87.99993,0.7217325,2292.896
0.29212,185.4545,-0.24747,4,0.0212097165809378,3.084625,0.29212,185.4545,-0.24747,186.1077,-87.99925,0.7255135,2318.542
0.29212,185.4545,-0.23737,4,0.0213547109994108,3.017475,0.29212,185.4545,-0.23737,185.6176,-88.00707,0.7295827,2344.702
0.29212,185.4545,-0.22727,4,0.0214583055248065,2.9269000000000003,0.29212,185.4545,-0.22727,185.099,-87.99648,0.7334475,2371.396
0.29212,185.4545,-0.21717,4,0.0215468734215806,2.834125,0.29212,185.4545,-0.21717,184.5357,-87.99266,0.737137,2398.531
0.29212,185.4545,-0.20707,4,0.0216694170334835,2.7358,0.29212,185.4545,-0.20707,184.0018,-87.98648,0.7408841,2426.228
0.29212,185.4545,-0.19697,4,0.0217791337189622,2.6428750000000005,0.29212,185.4545,-0.19697,183.48,-87.98127,0.7448819,2454.601
0.29212,185.4545,-0.18687,4,0.0219262510559606,2.569975,0.29212,185.4545,-0.18687,182.9634,-87.99053,0.749137,2483.28
0.29212,185.4545,-0.17677,4,0.0220346148605514,2.4352500000000004,0.29212,185.4545,-0.17677,182.425,-267.9772,0.7526972,2512.578
0.29212,185.4545,-0.16667,4,0.5785995823960751,2.1036,0.29212,185.4545,-0.16667,142.0549,48.56934,5.498179e-06,184615.3
0.29212,185.4545,-0.15657,4,0.0223507657261531,2.326949999999999,0.29212,185.4545,-0.15657,181.2922,92.04116,0.7601263,2572.875
0.29212,185.4545,-0.14646,4,0.0224658583933993,2.407675,0.29212,185.4545,-0.14646,180.8192,-87.9608,0.7643993,2603.704
0.29212,185.4545,-0.13636,4,0.0226572698814579,2.5013749999999995,0.29212,185.4545,-0.13636,180.2612,-87.96173,0.7682226,2635.431
0.29212,185.4545,-0.12626,4,0.0226935412531384,2.629925,0.29212,185.4545,-0.12626,179.7756,-87.93761,0.7720366,2667.36
0.29212,185.4545,-0.11616,4,0.0228502875188424,2.73325,0.29212,185.4545,-0.11616,179.3025,-87.93788,0.7762996,2700.013
0.29212,185.4545,-0.10606,4,0.0230078556336666,2.84045,0.29212,185.4545,-0.10606,178.8182,-87.9313,0.7807683,2733.172
0.29212,185.4545,-0.09596,4,0.023163394245559,2.982025,0.29212,185.4545,-0.09596,178.3067,-87.91498,0.7847621,2767.035
0.29212,185.4545,-0.08586,4,0.0232702374009765,3.12825,0.29212,185.4545,-0.08586,177.8015,-87.90914,0.7886488,2801.213
0.29212,185.4545,-0.07576,4,0.0234878259651058,3.262725,0.29212,185.4545,-0.07576,177.2717,-87.90595,0.7929081,2836.095
0.29212,185.4545,-0.06566,4,0.023601723466094,3.43705,0.29212,185.4545,-0.06566,176.7959,-87.8948,0.7969666,2871.532
0.29212,185.4545,-0.05556,4,0.0237458180374027,3.63335,0.29212,185.4545,-0.05556,176.3068,-87.8754,0.801091,2907.395
0.29212,185.4545,-0.04545,4,0.0238958505334615,3.7943,0.29212,185.4545,-0.04545,175.9018,-87.87629,0.8057427,2943.809
0.29212,185.4545,-0.03535,4,0.0240663979312708,4.005875,0.29212,185.4545,-0.03535,175.491,-87.85877,0.8102988,2980.779
0.29212,185.4545,-0.02525,4,0.0243136224227187,4.188975,0.29212,185.4545,-0.02525,174.9823,92.1404,0.8147687,3018.302
0.29212,185.4545,-0.01515,4,0.50776945364695,1.3532333333333335,0.29212,185.4545,-0.01515,150.2082,35.63361,4.799431e-06,157638.2
0.29212,185.4545,-0.00505,4,0.0245690679282081,4.819575,0.29212,185.4545,-0.00505,174.0866,-87.82071,0.8226361,3093.821
0.29212,185.4545,0.00505,4,0.02474343975893,5.108375,0.29212,185.4545,0.00505,173.6954,-87.79719,0.8274985,3132.401
0.29212,185.4545,0.01515,4,0.0249579273374429,5.4567,0.29212,185.4545,0.01515,173.2521,-87.79394,0.8316498,3171.079
0.29212,185.4545,0.02525,4,0.0251797453884774,5.82215,0.29212,185.4545,0.02525,172.8645,-87.78361,0.8361902,3210.134
0.29212,185.4545,0.03535,4,0.0253433149393902,6.338449999999999,0.29212,185.4545,0.03535,172.4802,92.25345,0.8405532,3249.401
0.29212,185.4545,0.04545,4,0.025588997656768,6.813224999999999,0.29212,185.4545,0.04545,172.0694,92.26181,0.8449625,3288.766
0.29212,185.4545,0.05556,4,0.0257802357403198,7.450775,0.29212,185.4545,0.05556,171.6728,92.28006,0.8491029,3328.507
0.29212,185.4545,0.06566,4,0.5097921056400367,2.703666666666667,0.29212,185.4545,0.06566,143.4497,74.75517,2.373783e-05,169117.0
0.29212,185.4545,0.07576,4,0.0262375153838548,8.862075,0.29212,185.4545,0.07576,171.0287,92.32296,0.8584373,3408.388
0.29212,185.4545,0.08586,4,0.0265215389805663,9.623775,0.29212,185.4545,0.08586,170.8046,-87.66377,0.8634378,3448.733
0.29212,185.4545,0.09596,4,0.0267530748928865,10.881999999999998,0.29212,185.4545,0.09596,170.4041,92.35877,0.8673404,3489.453
0.29212,185.4545,0.10606,4,0.0270583538504061,12.127875,0.29212,185.4545,0.10606,170.2539,92.38956,0.8724248,3531.03
0.29212,185.4545,0.11616,4,0.0273214285626716,13.903275000000002,0.29212,185.4545,0.11616,169.9378,92.40631,0.87651,3573.194
0.29212,185.4545,0.12626,4,0.0275849678222681,16.012975,0.29212,185.4545,0.12626,169.7629,92.43254,0.8811706,3617.251
0.29212,185.4545,0.13636,4,0.0279053697891382,18.698925,0.29212,185.4545,0.13636,169.5104,92.44966,0.8855334,3663.482
0.29212,185.4545,0.14646,4,0.519446339047278,3.0471,0.29212,185.4545,0.14646,155.2124,68.04162,3.177157e-06,149045.6
0.29212,185.4545,0.15657,4,0.0285365069391379,28.60995,0.29212,185.4545,0.15657,169.0554,92.48998,0.8938421,3766.797
0.29212,185.4545,0.16667,4,0.0289647269943599,37.6475,0.29212,185.4545,0.16667,168.8991,92.50682,0.8980934,3826.747
0.29212,185.4545,0.17677,4,0.0293371368556878,55.037375,0.29212,185.4545,0.17677,168.751,-87.48172,0.9021157,3894.447
0.29212,185.4545,0.18687,6,,,0.29212,185.4545,0.18687,168.4565,92.53403,0.9056279,3972.084
0.29212,185.4545,0.19697,4,0.4961692387227732,4.625233333333333,0.29212,185.4545,0.19697,133.4196,94.48234,1.865177e-05,192500.0
0.29212,185.4545,0.20707,3,0.4999800409425556,5.4378,0.29212,185.4545,0.20707,132.2547,43.11356,2.297657e-06,194686.0
0.29212,185.4545,0.21717,6,,,0.29212,185.4545,0.21717,167.8467,92.55817,0.9161914,4291.278
0.29212,185.4545,0.22727,6,,,0.29212,185.4545,0.22727,167.6302,92.55911,0.9194392,4436.988
0.29212,185.4545,0.23737,6,,,0.29212,185.4545,0.23737,167.3874,92.57503,0.922431,4608.408
0.29212,185.4545,0.24747,6,,,0.29212,185.4545,0.24747,167.1689,92.58158,0.9255961,4809.11
0.29212,185.4545,0.25758,4,0.0983958596163199,5.625499999999999,0.29212,185.4545,0.25758,145.5303,102.3952,0.6210483,76042.23
0.29212,185.4545,0.26768,6,,,0.29212,185.4545,0.26768,166.6804,92.58138,0.9312583,5319.213
0.29212,185.4545,0.27778,4,0.1056755774194326,5.80805,0.29212,185.4545,0.27778,144.1076,104.4862,0.6055005,80112.37
0.29212,185.4545,0.28788,4,0.1079664103778283,6.129124999999999,0.29212,185.4545,0.28788,143.4852,105.1975,0.6026911,82110.59
0.29212,185.4545,0.29798,4,0.1110932383870221,6.533825,0.29212,185.4545,0.29798,143.04,105.9021,0.6015678,84088.31
0.29212,185.4545,0.30808,4,0.1126901997118122,6.976475,0.29212,185.4545,0.30808,142.3039,106.5064,0.6001,86051.03
0.29212,185.4545,0.31818,4,0.1157233763713136,7.500474999999999,0.29212,185.4545,0.31818,141.8319,-72.78803,0.599384,87993.06
0.29212,185.4545,0.32828,4,0.1174671147563552,8.026349999999999,0.29212,185.4545,0.32828,141.1853,-72.28499,0.5990816,89913.34
0.29212,185.4545,0.33838,4,0.1195623563219329,8.616674999999999,0.29212,185.4545,0.33838,140.391,-71.64211,0.5985147,91810.12
0.29212,185.4545,0.34848,6,,,0.29212,185.4545,0.34848,164.123,-87.21798,0.9495524,9642.038
0.29212,185.4545,0.35859,6,,,0.29212,185.4545,0.35859,163.6441,-87.11437,0.9511341,10543.45
0.29212,185.4545,0.36869,6,,,0.29212,185.4545,0.36869,162.9486,-86.99895,0.952453,11536.71
0.29212,185.4545,0.37879,6,,,0.29212,185.4545,0.37879,162.3562,-86.83438,0.9537207,12616.4
0.29212,185.4545,0.38889,3,0.7148264224288841,22.013,0.29212,185.4545,0.38889,137.454,111.1471,0.6063819,100906.8
0.29212,185.4545,0.39899,3,0.715289054790663,23.75705,0.29212,185.4545,0.39899,136.8133,-68.56091,0.6128739,102646.4
0.29212,185.4545,0.40909,3,0.7160217640140938,25.5668,0.29212,185.4545,0.40909,136.1071,-68.11572,0.6153294,104351.1
0.29212,185.4545,0.41919,3,0.7162182637705319,26.917350000000003,0.29212,185.4545,0.41919,135.3993,-67.95866,0.62925,106063.1
0.29212,185.4545,0.42929,2,0.7607360744975276,3.43655,0.29212,185.4545,0.42929,309.2821,29.87254,0.9875852,136387.2
0.29212,185.4545,0.43939,6,,,0.29212,185.4545,0.43939,160.7202,94.55605,0.9634472,19680.2
0.29212,185.4545,0.44949,6,,,0.29212,185.4545,0.44949,161.1142,94.75531,0.9659122,20782.6
0.29212,185.4545,0.4596,6,,,0.29212,185.4545,0.4596,162.059,94.91433,0.9688118,21848.91
0.29212,185.4545,0.4697,6,,,0.29212,185.4545,0.4697,163.1399,95.05258,0.971677,22877.89
0.29212,185.4545,0.4798,6,,,0.29212,185.4545,0.4798,164.4815,95.16492,0.9746144,23870.14
0.29212,185.4545,0.4899,6,,,0.29212,185.4545,0.4899,165.7573,95.25966,0.97734,24827.07
0.29212,185.4545,0.5,6,,,0.29212,185.4545,0.5,168.2316,95.35086,0.9804435,25744.4
0.29212,189.0909,-0.5,4,0.0229693521226275,3.723100000000001,0.29212,189.0909,-0.5,198.9979,-85.14277,0.6157264,2623.207
0.29212,189.0909,-0.4899,4,0.0230980403058012,3.6843,0.29212,189.0909,-0.4899,198.421,-85.15349,0.6188079,2648.861
0.29212,189.0909,-0.4798,4,0.0231971705706442,3.673275,0.29212,189.0909,-0.4798,197.8576,-85.17116,0.6226546,2674.793
0.29212,189.0909,-0.4697,4,0.0232883544177168,3.5949,0.29212,189.0909,-0.4697,197.2696,-85.15653,0.625117,2701.245
0.29212,189.0909,-0.4596,4,0.4097371314365381,4.340266666666666,0.29212,189.0909,-0.4596,161.4928,39.43459,1.539591e-06,121427.3
0.29212,189.0909,-0.44949,4,0.4097156428667873,4.3299666666666665,0.29212,189.0909,-0.44949,161.1395,-0.3980305,5.23239e-05,122191.5
0.29212,189.0909,-0.43939,4,0.0235934900376413,3.46455,0.29212,189.0909,-0.43939,195.5965,-85.15937,0.6353418,2783.258
0.29212,189.0909,-0.42929,4,0.0236455887812975,3.4427250000000003,0.29212,189.0909,-0.42929,195.0966,-85.17782,0.6392711,2811.608
0.29212,189.0909,-0.41919,4,0.0237715295644236,3.4156,0.29212,189.0909,-0.41919,194.533,-85.19336,0.6430378,2840.467
0.29212,189.0909,-0.40909,4,0.4113059934202425,4.289033333333333,0.29212,189.0909,-0.40909,157.9276,28.60254,6.394127e-06,125226.7
0.29212,189.0909,-0.39899,4,0.0239957043142302,3.28895,0.29212,189.0909,-0.39899,193.3561,-85.18279,0.6493636,2899.488
0.29212,189.0909,-0.38889,4,0.0240782239498612,3.234275,0.29212,189.0909,-0.38889,192.796,-85.18686,0.6528363,2929.797
0.29212,189.0909,-0.37879,4,0.0241567827743806,3.1854250000000004,0.29212,189.0909,-0.37879,192.2748,-85.18146,0.6566933,2960.759
0.29212,189.0909,-0.36869,4,0.0242979139076797,3.13115,0.29212,189.0909,-0.36869,191.7209,-85.18951,0.6603006,2992.174
0.29212,189.0909,-0.35859,4,0.0243673519081493,3.084250000000001,0.29212,189.0909,-0.35859,191.1694,-85.19038,0.6641332,3024.194
0.29212,189.0909,-0.34848,4,0.0245146741523879,3.0453500000000004,0.29212,189.0909,-0.34848,190.6228,-85.20286,0.668202,3056.895
0.29212,189.0909,-0.33838,4,0.0246394252443708,2.9291750000000003,0.29212,189.0909,-0.33838,189.9991,-85.1827,0.670684,3090.033
0.29212,189.0909,-0.32828,4,0.024766854938241,2.87645,0.29212,189.0909,-0.32828,189.4599,-85.19386,0.6745496,3123.663
0.29212,189.0909,-0.31818,4,0.0249176536582799,2.8133000000000004,0.29212,189.0909,-0.31818,188.851,-85.19434,0.6781496,3158.094
0.29212,189.0909,-0.30808,4,0.412998386355897,4.172433333333333,0.29212,189.0909,-0.30808,151.0513,42.89067,1.470078e-06,133661.2
0.29212,189.0909,-0.29798,4,0.0251259837393261,2.680575,0.29212,189.0909,-0.29798,187.7558,-85.19703,0.6858793,3228.712
0.29212,189.0909,-0.28788,4,0.0252324821149438,2.5503,0.29212,189.0909,-0.28788,187.1989,-85.17139,0.6889709,3265.027
0.29212,189.0909,-0.27778,4,0.0253722703819118,2.4864750000000004,0.29212,189.0909,-0.27778,186.6386,-85.17824,0.692914,3302.106
0.29212,189.0909,-0.26768,4,0.0255138626075634,2.4323750000000004,0.29212,189.0909,-0.26768,186.0978,-85.18465,0.6973335,3339.785
0.29212,189.0909,-0.25758,4,0.0256067808614556,2.3302000000000005,0.29212,189.0909,-0.25758,185.5546,-85.17662,0.7010157,3378.192
0.29212,189.0909,-0.24747,4,0.0257908576555281,2.2044,0.29212,189.0909,-0.24747,184.9443,-85.16728,0.7042206,3417.394
0.29212,189.0909,-0.23737,4,0.0258632480833015,2.1221,0.29212,189.0909,-0.23737,184.4468,-85.16725,0.7084275,3457.287
0.29212,189.0909,-0.22727,4,0.0260072528581101,2.0219000000000005,0.29212,189.0909,-0.22727,183.8758,-85.16487,0.712372,3497.969
0.29212,189.0909,-0.21717,4,0.0262365745970589,1.98775,0.29212,189.0909,-0.21717,183.346,-85.18961,0.7171506,3539.282
0.29212,189.0909,-0.20707,4,0.0263758219619302,1.808925,0.29212,189.0909,-0.20707,182.7185,-85.15728,0.7197971,3581.4
0.29212,189.0909,-0.19697,4,0.0264961119840447,1.86375,0.29212,189.0909,-0.19697,182.2346,-85.16153,0.7246931,3624.461
0.29212,189.0909,-0.18687,4,0.0265558837488365,1.951899999999999,0.29212,189.0909,-0.18687,181.6911,-85.15537,0.728227,3668.32
0.29212,189.0909,-0.17677,4,0.0267851244716147,2.0596749999999995,0.29212,189.0909,-0.17677,181.1221,-85.15294,0.7324,3712.928
0.29212,189.0909,-0.16667,4,0.0269248812893756,2.183075,0.29212,189.0909,-0.16667,180.5763,-85.14195,0.7365243,3758.517
0.29212,189.0909,-0.15657,4,0.0270496364962756,2.26805,0.29212,189.0909,-0.15657,180.0994,-85.15305,0.7412136,3805.0
0.29212,189.0909,-0.14646,4,0.0272498016328489,2.4409749999999995,0.29212,189.0909,-0.14646,179.4609,94.8626,0.7445575,3852.381
0.29212,189.0909,-0.13636,4,0.0273923703277729,2.548174999999999,0.29212,189.0909,-0.13636,178.9794,-85.13936,0.7493556,3900.598
0.29212,189.0909,-0.12626,4,0.0275626138817576,2.757075,0.29212,189.0909,-0.12626,178.4333,-85.11672,0.7529371,3949.739
0.29212,189.0909,-0.11616,4,0.0276787949827858,2.9106,0.29212,189.0909,-0.11616,177.9499,-85.11029,0.7573949,3999.995
0.29212,189.0909,-0.10606,4,0.0279167965145155,3.0522499999999995,0.29212,189.0909,-0.10606,177.3783,-85.11147,0.761838,4051.193
0.29212,189.0909,-0.09596,4,0.0280731207443024,3.2380499999999994,0.29212,189.0909,-0.09596,176.8567,-85.10455,0.7660761,4103.428
0.29212,189.0909,-0.08586,4,0.0282767222214924,3.4415,0.29212,189.0909,-0.08586,176.3361,-85.09356,0.7703092,4156.711
0.29212,189.0909,-0.07576,4,0.0283714327514623,3.7246,0.29212,189.0909,-0.07576,175.8182,94.93322,0.774113,4210.954
0.29212,189.0909,-0.06566,4,0.5582506643066697,6.350250000000001,0.29212,189.0909,-0.06566,131.9632,39.89475,2.305915e-06,159917.2
0.29212,189.0909,-0.05556,4,0.0287379186230667,4.180324999999999,0.29212,189.0909,-0.05556,174.8326,94.95431,0.7832501,4323.181
0.29212,189.0909,-0.04545,4,0.0288937032236822,4.4579,0.29212,189.0909,-0.04545,174.3429,-85.03817,0.787554,4380.969
0.29212,189.0909,-0.03535,4,0.0290853935532211,4.733499999999999,0.29212,189.0909,-0.03535,173.894,-85.02578,0.7923204,4440.119
0.29212,189.0909,-0.02525,4,0.5608305308603906,6.26895,0.29212,189.0909,-0.02525,128.4324,87.78636,1.899679e-05,165389.3
0.29212,189.0909,-0.01515,4,0.0295162846956978,5.38185,0.29212,189.0909,-0.01515,172.936,-85.01185,0.801169,4562.508
0.29212,189.0909,-0.00505,4,0.0297340283446108,5.8215,0.29212,189.0909,-0.00505,172.4233,-84.98544,0.80546,4625.668
0.29212,189.0909,0.00505,4,0.0299424597671405,6.195374999999999,0.29212,189.0909,0.00505,171.9745,95.01374,0.810129,4690.55
0.29212,189.0909,0.01515,4,0.67472062976913,9.799733333333334,0.29212,189.0909,0.01515,146.962,78.19,6.562436e-06,191489.5
0.29212,189.0909,0.02525,4,0.0304012503121232,7.277975,0.29212,189.0909,0.02525,171.0393,95.05674,0.8189855,4825.969
0.29212,189.0909,0.03535,4,0.0306201975228296,7.875574999999999,0.29212,189.0909,0.03535,170.6304,95.06953,0.8236295,4896.918
0.29212,189.0909,0.04545,4,0.0308674412567928,8.585025,0.29212,189.0909,0.04545,170.1852,-84.91234,0.8280678,4970.065
0.29212,189.0909,0.05556,4,0.031111049185184,9.346225,0.29212,189.0909,0.05556,169.784,95.10155,0.8327636,5046.022
0.29212,189.0909,0.06566,4,0.0313494454092591,10.287375,0.29212,189.0909,0.06566,169.38,-84.88517,0.837182,5125.554
0.29212,189.0909,0.07576,4,0.0316496128014206,11.4763,0.29212,189.0909,0.07576,168.9835,-84.85538,0.8416373,5208.099
0.29212,189.0909,0.08586,4,0.0319379017830938,12.712225,0.29212,189.0909,0.08586,168.5687,95.16091,0.8462267,5294.855
0.29212,189.0909,0.09596,4,0.0322699311396388,14.13565,0.29212,189.0909,0.09596,168.1779,-264.8352,0.8508188,5386.715
0.29212,189.0909,0.10606,4,0.0325237870641272,16.653850000000002,0.29212,189.0909,0.10606,167.7307,-84.79058,0.8545674,5484.098
0.29212,189.0909,0.11616,4,0.5719197881145297,5.874725,0.29212,189.0909,0.11616,115.9807,26.67967,4.087493e-06,187764.7
0.29212,189.0909,0.12626,4,0.0330534747656531,23.274375,0.29212,189.0909,0.12626,166.9147,-84.74433,0.8628421,5699.82
0.29212,189.0909,0.13636,6,,,0.29212,189.0909,0.13636,166.5467,-84.72215,0.8670422,5820.299
0.29212,189.0909,0.14646,6,,,0.29212,189.0909,0.14646,166.3273,-84.70056,0.8715793,5951.859
0.29212,189.0909,0.15657,6,,,0.29212,189.0909,0.15657,165.8188,95.32886,0.874934,6093.695
0.29212,189.0909,0.16667,6,,,0.29212,189.0909,0.16667,165.3624,95.35486,0.8783461,6249.7
0.29212,189.0909,0.17677,6,,,0.29212,189.0909,0.17677,164.9641,95.39395,0.8821187,6420.64
0.29212,189.0909,0.18687,6,,,0.29212,189.0909,0.18687,164.4676,-84.54742,0.8851057,6608.59
0.29212,189.0909,0.19697,3,0.6851287736811141,19.8477,0.29212,189.0909,0.19697,132.9769,85.90436,3.077691e-05,222418.9
0.29212,189.0909,0.20707,6,,,0.29212,189.0909,0.20707,163.5873,-84.45911,0.8914534,7043.613
0.29212,189.0909,0.21717,6,,,0.29212,189.0909,0.21717,163.0823,95.61652,0.8942536,7294.667
0.29212,189.0909,0.22727,6,,,0.29212,189.0909,0.22727,162.6133,95.65948,0.8973203,7570.328
0.29212,189.0909,0.23737,6,,,0.29212,189.0909,0.23737,162.2149,95.72351,0.9002977,7872.669
0.29212,189.0909,0.24747,6,,,0.29212,189.0909,0.24747,161.6377,95.83439,0.9025804,8203.565
0.29212,189.0909,0.25758,6,,,0.29212,189.0909,0.25758,161.1904,95.90835,0.9053484,8562.575
0.29212,189.0909,0.26768,6,,,0.29212,189.0909,0.26768,160.579,96.04073,0.9072488,8951.669
0.29212,189.0909,0.27778,4,0.1804669535393853,19.04045,0.29212,189.0909,0.27778,160.055,96.15881,0.9095576,9370.266
0.29212,189.0909,0.28788,4,0.1163651696268959,7.664775,0.29212,189.0909,0.28788,144.5412,113.7013,0.5985365,90429.23
0.29212,189.0909,0.29798,4,0.1192781879297767,8.038,0.29212,189.0909,0.29798,143.9186,114.5513,0.5983138,92595.82
0.29212,189.0909,0.30808,4,0.1201105770507375,8.5197,0.29212,189.0909,0.30808,143.1867,115.5771,0.5928446,94736.08
0.29212,189.0909,0.31818,6,,,0.29212,189.0909,0.31818,157.8174,96.77359,0.9178671,11298.48
0.29212,189.0909,0.32828,6,,,0.29212,189.0909,0.32828,157.2314,-83.04897,0.9198511,11826.52
0.29212,189.0909,0.33838,6,,,0.29212,189.0909,0.33838,156.7807,-82.88878,0.9222238,12363.99
0.29212,189.0909,0.34848,6,,,0.29212,189.0909,0.34848,156.2059,-82.68093,0.9242651,12906.74
0.29212,189.0909,0.35859,6,,,0.29212,189.0909,0.35859,155.8045,-82.50171,0.9267325,13451.91
0.29212,189.0909,0.36869,6,,,0.29212,189.0909,0.36869,155.6943,-82.33707,0.9299199,13996.01
0.29212,189.0909,0.37879,3,0.708880124925414,24.62175,0.29212,189.0909,0.37879,138.4434,-59.69056,0.5999433,108894.6
0.29212,189.0909,0.38889,6,,,0.29212,189.0909,0.38889,155.1982,97.97516,0.9358911,15072.71
0.29212,189.0909,0.39899,6,,,0.29212,189.0909,0.39899,155.2762,-81.89377,0.9394307,15605.02
0.29212,189.0909,0.40909,6,,,0.29212,189.0909,0.40909,155.115,98.24588,0.9424804,16131.11
0.29212,189.0909,0.41919,6,,,0.29212,189.0909,0.41919,155.5253,98.36817,0.9464706,16651.74
0.29212,189.0909,0.42929,6,,,0.29212,189.0909,0.42929,155.7955,98.48525,0.9500238,17165.41
0.29212,189.0909,0.43939,3,0.7449923354494665,3.31355,0.29212,189.0909,0.43939,367.0019,32.96202,0.9898337,144995.4
0.29212,189.0909,0.44949,3,0.1895033007828528,2.8563,0.29212,189.0909,0.44949,260.5624,32.0164,0.9094432,149324.6
0.29212,189.0909,0.4596,6,,,0.29212,189.0909,0.4596,157.6838,98.75196,0.9614625,18665.62
0.29212,189.0909,0.4697,6,,,0.29212,189.0909,0.4697,158.6664,98.82417,0.9651728,19148.05
0.29212,189.0909,0.4798,6,,,0.29212,189.0909,0.4798,160.4389,98.88094,0.9693699,19619.57
0.29212,189.0909,0.4899,6,,,0.29212,189.0909,0.4899,162.1971,98.92651,0.9730727,20078.92
0.29212,189.0909,0.5,6,,,0.29212,189.0909,0.5,164.0566,99.00217,0.9764303,20522.13
0.29212,192.7273,-0.5,4,0.0279183645400071,9.7321,0.29212,192.7273,-0.5,196.5603,100.0286,0.5310214,3482.998
0.29212,192.7273,-0.4899,6,,,0.29212,192.7273,-0.4899,195.8155,-77.14673,0.4712777,3116.12
0.29212,192.7273,-0.4798,4,0.0270382137376753,2.962025,0.29212,192.7273,-0.4798,196.4061,-81.47399,0.579557,3528.764
0.29212,192.7273,-0.4697,6,,,0.29212,192.7273,-0.4697,194.6141,-77.1693,0.4769635,3225.19
0.29212,192.7273,-0.4596,6,,,0.29212,192.7273,-0.4596,194.0244,-77.16221,0.479573,3281.336
0.29212,192.7273,-0.44949,4,0.4075808751541012,4.351566666666667,0.29212,192.7273,-0.44949,157.1746,30.61786,3.602556e-05,142221.1
0.29212,192.7273,-0.43939,6,,,0.29212,192.7273,-0.43939,192.7427,-77.18298,0.4853102,3397.202
0.29212,192.7273,-0.42929,6,,,0.29212,192.7273,-0.42929,192.126,-77.17804,0.4879554,3457.075
0.29212,192.7273,-0.41919,6,,,0.29212,192.7273,-0.41919,191.5138,-77.20356,0.4913122,3517.741
0.29212,192.7273,-0.40909,6,,,0.29212,192.7273,-0.40909,190.9317,-79.56313,0.5472975,3912.05
0.29212,192.7273,-0.39899,4,0.0279880416360294,2.83965,0.29212,192.7273,-0.39899,191.8188,-81.63449,0.6096648,3849.839
0.29212,192.7273,-0.38889,4,0.5404953763831623,6.7943,0.29212,192.7273,-0.38889,153.4282,74.32663,1.083466e-05,147068.8
