strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,167.2727,-0.44949,4,0.0017834305910337,9.058875,0.10404,167.2727,-0.44949,190.4271,78.92535,0.2434363,16.36251
0.10404,167.2727,-0.43939,4,0.0017761421665023,8.806275,0.10404,167.2727,-0.43939,189.7731,78.95452,0.2459356,15.98659
0.10404,167.2727,-0.42929,4,0.0017527066707947,8.675325,0.10404,167.2727,-0.42929,189.1178,78.97413,0.2481774,15.6017
0.10404,167.2727,-0.41919,4,0.0017285599240053,8.4618,0.10404,167.2727,-0.41919,188.4583,79.00087,0.2506847,15.21172
0.10404,167.2727,-0.40909,4,0.0016878206172665,8.301825000000001,0.10404,167.2727,-0.40909,187.7995,79.02381,0.2531024,14.81628
0.10404,167.2727,-0.39899,4,0.001663550869834,8.129674999999999,0.10404,167.2727,-0.39899,187.1369,79.04821,0.2556033,14.41607
0.10404,167.2727,-0.38889,4,0.001663550869834,8.014050000000001,0.10404,167.2727,-0.38889,186.4717,79.06863,0.2579883,14.01106
0.10404,167.2727,-0.37879,4,0.0016123927515367,7.861800000000001,0.10404,167.2727,-0.37879,185.8055,79.09199,0.2605349,13.60249
0.10404,167.2727,-0.36869,4,0.0016123927515367,7.730175000000001,0.10404,167.2727,-0.36869,185.1372,79.11428,0.2630661,13.18973
0.10404,167.2727,-0.35859,4,0.0015880381239413,7.610175,0.10404,167.2727,-0.35859,184.4673,79.13588,0.2656121,12.77435
0.10404,167.2727,-0.34848,4,0.0015461470007322,7.497375,0.10404,167.2727,-0.34848,183.7911,79.15693,0.2681862,12.35589
0.10404,167.2727,-0.33838,4,0.0015003913142141,7.3902,0.10404,167.2727,-0.33838,183.1163,79.1778,0.2707881,11.93588
0.10404,167.2727,-0.32828,4,0.001475946389098,7.280324999999999,0.10404,167.2727,-0.32828,182.4354,79.19946,0.2734492,11.51419
0.10404,167.2727,-0.31818,4,0.001475946389098,7.189399999999999,0.10404,167.2727,-0.31818,181.7562,79.21942,0.2760981,11.09119
0.10404,167.2727,-0.30808,4,0.0014464431783457,7.0813250000000005,0.10404,167.2727,-0.30808,181.0746,79.24138,0.2788596,10.66772
0.10404,167.2727,-0.29798,4,0.0014011053290863,7.004925000000001,0.10404,167.2727,-0.29798,180.3871,79.26098,0.2815513,10.24372
0.10404,167.2727,-0.28788,4,0.0013645484020551,6.927599999999999,0.10404,167.2727,-0.28788,179.6979,79.2803,0.2843014,9.819798
0.10404,167.2727,-0.27778,4,0.0013305405506781,6.8614,0.10404,167.2727,-0.27778,179.0085,79.29919,0.2870591,9.396746
0.10404,167.2727,-0.26768,4,0.0013048707530744,6.78255,0.10404,167.2727,-0.26768,178.3153,79.31933,0.2899199,8.974965
0.10404,167.2727,-0.25758,4,0.0012802311913942,6.7197,0.10404,167.2727,-0.25758,177.6208,79.33853,0.292767,8.555249
0.10404,167.2727,-0.24747,4,0.001255619461779,6.658849999999999,0.10404,167.2727,-0.24747,176.9207,79.3571,0.2956627,8.13603
0.10404,167.2727,-0.23737,4,0.0012322712930018,6.616625,0.10404,167.2727,-0.23737,176.2184,79.37437,0.2985286,7.720411
0.10404,167.2727,-0.22727,4,0.0011731048846228,6.551774999999999,0.10404,167.2727,-0.22727,175.515,79.39415,0.3015494,7.308166
0.10404,167.2727,-0.21717,4,0.0011442276980171,6.515525,0.10404,167.2727,-0.21717,174.8094,79.41139,0.3044975,6.899441
0.10404,167.2727,-0.20707,4,0.0011442276980171,6.4767,0.10404,167.2727,-0.20707,174.1009,79.429,0.3075135,6.495012
0.10404,167.2727,-0.19697,4,0.0010757260453563,6.4305,0.10404,167.2727,-0.19697,173.3892,79.44721,0.3106198,6.095348
0.10404,167.2727,-0.18687,4,0.0010510602762744,6.411225,0.10404,167.2727,-0.18687,172.675,79.46313,0.3136549,5.701093
0.10404,167.2727,-0.17677,4,0.0010037578303147,6.375825000000001,0.10404,167.2727,-0.17677,171.9577,79.48096,0.3168262,5.312842
0.10404,167.2727,-0.16667,4,0.0009788071264904,6.35,0.10404,167.2727,-0.16667,171.2378,79.49787,0.3200088,4.931262
0.10404,167.2727,-0.15657,4,0.0009304549434715,6.33385,0.10404,167.2727,-0.15657,170.5157,79.51396,0.3232039,4.557138
0.10404,167.2727,-0.14646,4,0.000905690807877,6.316225,0.10404,167.2727,-0.14646,169.7891,79.53052,0.3264683,4.190607
0.10404,167.2727,-0.13636,4,0.0008606020233289,6.300174999999999,0.10404,167.2727,-0.13636,169.0606,79.54694,0.3297847,3.833273
0.10404,167.2727,-0.12626,4,0.0007985165557522,6.295825,0.10404,167.2727,-0.12626,168.3281,79.56217,0.3331004,3.485462
0.10404,167.2727,-0.11616,4,0.0007985165557522,6.29185,0.10404,167.2727,-0.11616,167.5943,79.57763,0.336479,3.147997
0.10404,167.2727,-0.10606,4,0.0007412513414413,6.287375,0.10404,167.2727,-0.10606,166.8579,79.59362,0.3399245,2.821739
0.10404,167.2727,-0.09596,4,0.000692499662792,6.2879000000000005,0.10404,167.2727,-0.09596,166.1184,79.60894,0.3434096,2.507538
0.10404,167.2727,-0.08586,4,0.0006542460467205,6.2955,0.10404,167.2727,-0.08586,165.3741,79.62383,0.3469191,2.206338
0.10404,167.2727,-0.07576,4,0.0006080564863169,6.305175,0.10404,167.2727,-0.07576,164.6288,79.63868,0.3504877,1.919166
0.10404,167.2727,-0.06566,4,0.0005598133087439,6.319325,0.10404,167.2727,-0.06566,163.8792,79.65303,0.3540996,1.646921
0.10404,167.2727,-0.05556,4,0.000515059152734,6.334874999999999,0.10404,167.2727,-0.05556,163.1266,79.66747,0.3577735,1.390804
0.10404,167.2727,-0.04545,4,0.0004532069664875,6.351975,0.10404,167.2727,-0.04545,162.3711,79.6821,0.3615164,1.15171
0.10404,167.2727,-0.03535,4,0.0004165466519421,6.3788,0.10404,167.2727,-0.03535,161.6128,79.69573,0.3652712,0.9312817
0.10404,167.2727,-0.02525,4,0.0003708705675742,6.4029750000000005,0.10404,167.2727,-0.02525,160.8512,79.70985,0.3691164,0.7305815
0.10404,167.2727,-0.01515,4,0.0003219219236554,6.436875,0.10404,167.2727,-0.01515,160.0858,79.72309,0.3729794,0.5509013
0.10404,167.2727,-0.00505,4,0.0002621164039217,6.467775,0.10404,167.2727,-0.00505,159.3181,79.73698,0.3769398,0.3936839
0.10404,167.2727,0.00505,4,0.0002142487299216,6.506424999999999,0.10404,167.2727,0.00505,158.5466,79.75014,0.3809327,0.2604432
0.10404,167.2727,0.01515,4,0.0001895598123474,6.550600000000001,0.10404,167.2727,0.01515,157.772,79.76295,0.3849736,0.1527532
0.10404,167.2727,0.02525,4,0.0001012530531836,6.5963,0.10404,167.2727,0.02525,156.9941,79.77578,0.3890887,0.07229496
0.10404,167.2727,0.03535,4,7.762328422198212e-05,6.646025,0.10404,167.2727,0.03535,156.2127,79.78837,0.3932642,0.02084668
0.10404,167.2727,0.04545,4,3.101229586803652e-05,6.700225,0.10404,167.2727,0.04545,155.428,79.80072,0.397499,0.0002988066
0.10404,167.2727,0.05556,4,3.8667940238994336e-05,6.758299999999999,0.10404,167.2727,0.05556,154.6391,79.81293,0.4018037,0.01268297
0.10404,167.2727,0.06566,4,0.0001158476816777,6.820675,0.10404,167.2727,0.06566,153.8475,79.82486,0.406168,0.06009921
0.10404,167.2727,0.07576,4,0.0001652260290157,6.888050000000001,0.10404,167.2727,0.07576,153.0524,79.8365,0.4105945,0.1448024
0.10404,167.2727,0.08586,4,0.0002437215415297,6.95785,0.10404,167.2727,0.08586,152.254,79.84822,0.4151017,0.2691937
0.10404,167.2727,0.09596,4,0.0002811870761157,7.033849999999999,0.10404,167.2727,0.09596,151.4515,79.85951,0.4196665,0.4358293
0.10404,167.2727,0.10606,4,0.0003500842102596,7.113175,0.10404,167.2727,0.10606,150.6464,79.87058,0.4243143,0.6474036
0.10404,167.2727,0.11616,4,0.0004265831312658,7.199175,0.10404,167.2727,0.11616,149.837,79.8814,0.4290197,0.9068027
0.10404,167.2727,0.12626,4,0.0004857042884229,7.286024999999999,0.10404,167.2727,0.12626,149.0243,79.89234,0.4338275,1.217145
0.10404,167.2727,0.13636,4,0.0005420317596505,7.3829,0.10404,167.2727,0.13636,148.2072,79.9026,0.4386772,1.581709
0.10404,167.2727,0.14646,4,0.0006499908414257,7.486475,0.10404,167.2727,0.14646,147.3862,79.91239,0.4435938,2.004005
0.10404,167.2727,0.15657,4,0.000674851209585,7.590674999999999,0.10404,167.2727,0.15657,146.5629,79.92243,0.4486347,2.488199
0.10404,167.2727,0.16667,4,0.0007692908333551,7.698575,0.10404,167.2727,0.16667,145.7342,79.93255,0.4537565,3.037371
0.10404,167.2727,0.17677,4,0.0008400235533809,7.8212,0.10404,167.2727,0.17677,144.9038,79.94143,0.4589089,3.656387
0.10404,167.2727,0.18687,4,0.000910177504471,7.9359,0.10404,167.2727,0.18687,144.0681,79.95159,0.4642382,4.349693
0.10404,167.2727,0.19697,4,0.0009934517317025,8.073375,0.10404,167.2727,0.19697,143.2283,79.95977,0.4695391,5.122055
0.10404,167.2727,0.20707,4,0.001069350848134,8.205400000000001,0.10404,167.2727,0.20707,142.3864,79.9689,0.4750203,5.978948
0.10404,167.2727,0.21717,4,0.0011607259004476,8.352325,0.10404,167.2727,0.21717,141.5388,79.97697,0.4805307,6.925915
0.10404,167.2727,0.22727,4,0.0012340841187917,8.50195,0.10404,167.2727,0.22727,140.6889,79.98515,0.4861705,7.968934
0.10404,167.2727,0.23737,4,0.0013281389648346,8.657475000000002,0.10404,167.2727,0.23737,139.8349,79.99348,0.4919158,9.11457
0.10404,167.2727,0.24747,4,0.0013877813987736,8.819675,0.10404,167.2727,0.24747,138.9768,80.0015,0.4977691,10.36987
0.10404,167.2727,0.25758,4,0.0014900197801211,8.999074999999998,0.10404,167.2727,0.25758,138.1132,80.0084,0.5036666,11.74397
0.10404,167.2727,0.26768,4,0.0016036266914894,9.18115,0.10404,167.2727,0.26768,137.2478,80.01489,0.5097087,13.2417
0.10404,167.2727,0.27778,4,0.0016978250259543,9.36845,0.10404,167.2727,0.27778,136.3784,80.02251,0.5158728,14.87347
0.10404,167.2727,0.28788,4,0.0017814591943486,9.573775,0.10404,167.2727,0.28788,135.5041,80.0283,0.5220968,16.64848
0.10404,167.2727,0.29798,4,0.0018831244662419,9.7827,0.10404,167.2727,0.29798,134.6271,80.03453,0.528472,18.57744
0.10404,167.2727,0.30808,4,0.0019708341339617,10.0139,0.10404,167.2727,0.30808,133.7438,80.03984,0.5348783,20.67123
0.10404,167.2727,0.31818,4,0.0020819196879131,10.2288,0.10404,167.2727,0.31818,132.8621,80.0471,0.5416,22.94142
0.10404,167.2727,0.32828,4,0.0022010050124853,10.482,0.10404,167.2727,0.32828,131.9714,80.05198,0.5482491,25.40244
0.10404,167.2727,0.33838,4,0.0022916399422526,10.74615,0.10404,167.2727,0.33838,131.0796,80.05586,0.5550513,28.06591
0.10404,167.2727,0.34848,4,0.0024142921612957,11.02865,0.10404,167.2727,0.34848,130.1815,80.05994,0.5619288,30.94923
0.10404,167.2727,0.35859,4,0.0025435293285097,11.294025,0.10404,167.2727,0.35859,129.2848,80.06534,0.5691712,34.07096
0.10404,167.2727,0.36869,4,0.0026890930056362,11.6143,0.10404,167.2727,0.36869,128.3812,80.06792,0.5762737,37.4452
0.10404,167.2727,0.37879,4,0.0027832338718446,11.931475,0.10404,167.2727,0.37879,127.4768,80.07114,0.583642,41.09319
0.10404,167.2727,0.38889,4,0.0029410171068414,12.277525,0.10404,167.2727,0.38889,126.5635,80.073,0.5910618,45.03779
0.10404,167.2727,0.39899,4,0.0030563457492303,12.64155,0.10404,167.2727,0.39899,125.6523,80.0757,0.5986441,49.30265
0.10404,167.2727,0.40909,4,0.0032020499259115,13.004075,0.10404,167.2727,0.40909,124.7419,80.07896,0.6065186,53.91776
0.10404,167.2727,0.41919,4,0.0033576325038358,13.41965,0.10404,167.2727,0.41919,123.8156,80.07968,0.6143117,58.90136
0.10404,167.2727,0.42929,4,0.0034728295059659,13.848499999999998,0.10404,167.2727,0.42929,122.8936,80.08066,0.6223438,64.29797
0.10404,167.2727,0.43939,4,0.0036775259835844,14.308449999999995,0.10404,167.2727,0.43939,121.9696,80.07979,0.6305175,70.13709
0.10404,167.2727,0.44949,4,0.0038417159802401,14.800175,0.10404,167.2727,0.44949,121.0467,80.0798,0.6388339,76.45741
0.10404,167.2727,0.4596,4,0.0039771461635314,15.29735,0.10404,167.2727,0.4596,120.124,80.08009,0.6474707,83.3153
0.10404,167.2727,0.4697,4,0.0041601657118195,15.861024999999998,0.10404,167.2727,0.4697,119.1922,80.07867,0.6560565,90.73717
0.10404,167.2727,0.4798,4,0.0043267193344302,16.457425,0.10404,167.2727,0.4798,118.2638,80.07684,0.6648545,98.79244
0.10404,167.2727,0.4899,4,0.0045143186682112,17.116625,0.10404,167.2727,0.4899,117.3367,80.07079,0.6737552,107.5391
0.10404,167.2727,0.5,4,0.0047000329691568,17.798825,0.10404,167.2727,0.5,116.4063,80.06721,0.6829102,117.0359
0.10404,170.9091,-0.5,4,0.0037943216026091,10.994774999999995,0.10404,170.9091,-0.5,193.6097,81.72561,0.2321828,67.17863
0.10404,170.9091,-0.4899,4,0.0037952760392069,10.524925,0.10404,170.9091,-0.4899,192.9717,81.74649,0.234814,67.04247
0.10404,170.9091,-0.4798,4,0.0037765245656992,9.973375,0.10404,170.9091,-0.4798,192.3322,81.77155,0.2377157,66.87884
0.10404,170.9091,-0.4697,4,0.003767815531115,9.726375,0.10404,170.9091,-0.4697,191.6903,81.7866,0.2400492,66.67969
0.10404,170.9091,-0.4596,4,0.0037563906915074,9.383375,0.10404,170.9091,-0.4596,191.0389,81.8043,0.2426548,66.45225
0.10404,170.9091,-0.44949,4,0.0037468250666902,9.119825,0.10404,170.9091,-0.44949,190.3923,81.82115,0.2451542,66.20209
0.10404,170.9091,-0.43939,4,0.0037272294122564,8.783525,0.10404,170.9091,-0.43939,189.744,81.84041,0.2478991,65.92727
0.10404,170.9091,-0.42929,4,0.0036812582587635,8.554425,0.10404,170.9091,-0.42929,189.0851,81.85503,0.2504316,65.63062
0.10404,170.9091,-0.41919,4,0.0036254034654784,8.343975,0.10404,170.9091,-0.41919,188.4323,81.87129,0.2529776,65.31506
0.10404,170.9091,-0.40909,4,0.0036401242280476,8.088325000000001,0.10404,170.9091,-0.40909,187.7793,81.88794,0.2557187,64.97738
0.10404,170.9091,-0.39899,4,0.0036086623769119,7.883125000000001,0.10404,170.9091,-0.39899,187.1213,81.90388,0.2583738,64.62341
0.10404,170.9091,-0.38889,4,0.0036211189407851,7.698449999999999,0.10404,170.9091,-0.38889,186.4528,81.91751,0.2610234,64.2467
0.10404,170.9091,-0.37879,4,0.0035898555249603,7.511699999999999,0.10404,170.9091,-0.37879,185.7896,81.93277,0.2637437,63.85872
0.10404,170.9091,-0.36869,4,0.0035898555249603,7.408175,0.10404,170.9091,-0.36869,185.1231,81.9441,0.266248,63.45359
0.10404,170.9091,-0.35859,4,0.0035587348059336,7.235624999999999,0.10404,170.9091,-0.35859,184.4537,81.95903,0.2690372,63.03363
0.10404,170.9091,-0.34848,4,0.0035297359879292,7.073874999999999,0.10404,170.9091,-0.34848,183.7854,81.97313,0.2718591,62.59825
0.10404,170.9091,-0.33838,4,0.0035297359879292,6.932775,0.10404,170.9091,-0.33838,183.1084,81.98703,0.2746528,62.15106
0.10404,170.9091,-0.32828,4,0.003498984435849,6.844399999999999,0.10404,170.9091,-0.32828,182.4386,81.99783,0.2773214,61.68923
0.10404,170.9091,-0.31818,4,0.0034973005289821,6.7277,0.10404,170.9091,-0.31818,181.7577,82.01133,0.2801372,61.21134
0.10404,170.9091,-0.30808,4,0.003475363655922,6.656000000000001,0.10404,170.9091,-0.30808,181.0727,82.02186,0.2828366,60.72247
0.10404,170.9091,-0.29798,4,0.0034447153487489,6.545475,0.10404,170.9091,-0.29798,180.3916,82.03462,0.2857443,60.22143
0.10404,170.9091,-0.28788,4,0.0034266104150832,6.423499999999999,0.10404,170.9091,-0.28788,179.7093,82.04869,0.2887626,59.71145
0.10404,170.9091,-0.27778,4,0.0034266104150832,6.357275,0.10404,170.9091,-0.27778,179.0179,82.05863,0.291595,59.18276
0.10404,170.9091,-0.26768,4,0.0033986358304364,6.2788,0.10404,170.9091,-0.26768,178.3284,82.06995,0.2945427,58.6462
0.10404,170.9091,-0.25758,4,0.0033743142120143,6.24015,0.10404,170.9091,-0.25758,177.633,82.07935,0.297359,58.10008
0.10404,170.9091,-0.24747,4,0.0033743142120143,6.1472,0.10404,170.9091,-0.24747,176.9356,82.09163,0.3004897,57.54037
0.10404,170.9091,-0.23737,4,0.0033686569341736,6.116549999999999,0.10404,170.9091,-0.23737,176.2383,82.10019,0.3033804,56.97017
0.10404,170.9091,-0.22727,4,0.0033442758609198,6.0678,0.10404,170.9091,-0.22727,175.534,82.11137,0.3064071,56.38897
0.10404,170.9091,-0.21717,4,0.0032980031520271,5.986249999999999,0.10404,170.9091,-0.21717,174.8317,82.12271,0.3096575,55.80105
0.10404,170.9091,-0.20707,4,0.0032980031520271,6.006824999999999,0.10404,170.9091,-0.20707,174.1231,82.1295,0.3124603,55.19809
0.10404,170.9091,-0.19697,4,0.0032681067229505,5.961725,0.10404,170.9091,-0.19697,173.4133,82.13973,0.315644,54.58568
0.10404,170.9091,-0.18687,4,0.0032629064194665,5.864525,0.10404,170.9091,-0.18687,172.7079,82.15347,0.3191638,53.96792
0.10404,170.9091,-0.17677,4,0.0032289448768322,5.8363,0.10404,170.9091,-0.17677,171.9859,82.16219,0.3223815,53.3326
0.10404,170.9091,-0.16667,4,0.0032289448768322,5.831175,0.10404,170.9091,-0.16667,171.2695,82.16987,0.3255422,52.69128
0.10404,170.9091,-0.15657,4,0.0031939873805382,5.8421,0.10404,170.9091,-0.15657,170.5488,82.17786,0.3286729,52.03963
0.10404,170.9091,-0.14646,4,0.0031645298148344,5.776325,0.10404,170.9091,-0.14646,169.8278,82.19035,0.3322894,51.37805
0.10404,170.9091,-0.13636,4,0.0031531268396891,5.76985,0.10404,170.9091,-0.13636,169.1005,82.19861,0.3356386,50.70847
0.10404,170.9091,-0.12626,4,0.0030906380594376,5.7657,0.10404,170.9091,-0.12626,168.3731,82.20671,0.3390395,50.02846
0.10404,170.9091,-0.11616,4,0.0030906380594376,5.751874999999999,0.10404,170.9091,-0.11616,167.6403,82.21642,0.342556,49.33867
0.10404,170.9091,-0.10606,4,0.0030660539599847,5.7574,0.10404,170.9091,-0.10606,166.903,82.22379,0.346024,48.64039
0.10404,170.9091,-0.09596,4,0.0030246282589442,5.782625,0.10404,170.9091,-0.09596,166.1621,82.23095,0.3494424,47.93354
0.10404,170.9091,-0.08586,4,0.0030197870756145,5.757625,0.10404,170.9091,-0.08586,165.4244,82.24051,0.3532389,47.21506
0.10404,170.9091,-0.07576,4,0.0029784117059492,5.751424999999999,0.10404,170.9091,-0.07576,164.6822,82.25033,0.3569913,46.49056
0.10404,170.9091,-0.06566,4,0.0029829375077212,5.80305,0.10404,170.9091,-0.06566,163.9321,82.25536,0.3604497,45.75348
0.10404,170.9091,-0.05556,4,0.0029565697675224,5.791275000000001,0.10404,170.9091,-0.05556,163.1867,82.26473,0.3643883,45.00967
0.10404,170.9091,-0.04545,4,0.0029319535263826,5.84255,0.10404,170.9091,-0.04545,162.4328,82.27043,0.3679973,44.25626
0.10404,170.9091,-0.03535,4,0.0029030828060804,5.8426,0.10404,170.9091,-0.03535,161.6772,82.2796,0.3720023,43.49405
0.10404,170.9091,-0.02525,4,0.0028484009878485,5.88885,0.10404,170.9091,-0.02525,160.9154,82.28507,0.3757872,42.72324
0.10404,170.9091,-0.01515,4,0.0028484009878485,5.9158,0.10404,170.9091,-0.01515,160.154,82.29279,0.3797769,41.94406
0.10404,170.9091,-0.00505,4,0.0028113639226468,5.93305,0.10404,170.9091,-0.00505,159.3875,82.30158,0.3839071,41.15568
0.10404,170.9091,0.00505,4,0.0027827246174663,5.967375,0.10404,170.9091,0.00505,158.6213,82.30864,0.3880179,40.35991
0.10404,170.9091,0.01515,4,0.002764913438644,6.034224999999999,0.10404,170.9091,0.01515,157.8438,82.31368,0.3919729,39.55581
0.10404,170.9091,0.02525,4,0.0027362162627728,6.0695,0.10404,170.9091,0.02525,157.0738,82.3217,0.3962506,38.74231
0.10404,170.9091,0.03535,4,0.0027078302494816,6.110225,0.10404,170.9091,0.03535,156.2958,82.32849,0.4005675,37.9205
0.10404,170.9091,0.04545,4,0.0026640002614217,6.19275,0.10404,170.9091,0.04545,155.5102,82.33306,0.4046798,37.09098
0.10404,170.9091,0.05556,4,0.0026287250125427,6.225474999999999,0.10404,170.9091,0.05556,154.729,82.34033,0.4092471,36.254
0.10404,170.9091,0.06566,4,0.0026039800604207,6.30315,0.10404,170.9091,0.06566,153.9343,82.34647,0.4135681,35.4076
0.10404,170.9091,0.07576,4,0.002566774407617,6.365175,0.10404,170.9091,0.07576,153.1449,82.35227,0.4181143,34.5533
0.10404,170.9091,0.08586,4,0.0025450234397187,6.443575,0.10404,170.9091,0.08586,152.3491,82.35703,0.4226391,33.69338
0.10404,170.9091,0.09596,4,0.0025202986303784,6.514975,0.10404,170.9091,0.09596,151.5482,82.36367,0.4273068,32.82457
0.10404,170.9091,0.10606,4,0.0024510219909834,6.579775,0.10404,170.9091,0.10606,150.7442,82.36965,0.4321246,31.94981
0.10404,170.9091,0.11616,4,0.0024348759210561,6.666524999999999,0.10404,170.9091,0.11616,149.9381,82.3753,0.4368979,31.06774
0.10404,170.9091,0.12626,4,0.0024007030985769,6.76355,0.10404,170.9091,0.12626,149.1289,82.37983,0.4417073,30.17848
0.10404,170.9091,0.13636,4,0.0023759380791073,6.858725,0.10404,170.9091,0.13636,148.3148,82.38522,0.4466355,29.28355
0.10404,170.9091,0.14646,4,0.0023062086921856,6.9620500000000005,0.10404,170.9091,0.14646,147.5001,82.38949,0.4516355,28.38202
0.10404,170.9091,0.15657,4,0.0023062086921856,7.068350000000001,0.10404,170.9091,0.15657,146.6785,82.3943,0.4567213,27.47348
0.10404,170.9091,0.16667,4,0.0022567014511972,7.163625,0.10404,170.9091,0.16667,145.8564,82.39991,0.4620129,26.56016
0.10404,170.9091,0.17677,4,0.0022191785223418,7.286399999999999,0.10404,170.9091,0.17677,145.0261,82.4041,0.4672201,25.64138
0.10404,170.9091,0.18687,4,0.0021712619348133,7.4064,0.10404,170.9091,0.18687,144.196,82.40872,0.472583,24.71854
0.10404,170.9091,0.19697,4,0.0021248517524883,7.527075,0.10404,170.9091,0.19697,143.3595,82.41343,0.4780656,23.79159
0.10404,170.9091,0.20707,4,0.0020908766465238,7.663875,0.10404,170.9091,0.20707,142.5194,82.41764,0.4835643,22.86048
0.10404,170.9091,0.21717,4,0.0020520739107708,7.80765,0.10404,170.9091,0.21717,141.6783,82.4208,0.4891653,21.92551
0.10404,170.9091,0.22727,4,0.0019805611270826,7.958699999999999,0.10404,170.9091,0.22727,140.832,82.42447,0.4948514,20.98839
0.10404,170.9091,0.23737,4,0.0019557350206883,8.122974999999999,0.10404,170.9091,0.23737,139.9784,82.42754,0.5005809,20.04944
0.10404,170.9091,0.24747,4,0.0018861828832684,8.286475,0.10404,170.9091,0.24747,139.127,82.43104,0.5064868,19.10938
0.10404,170.9091,0.25758,4,0.0018524326494042,8.46705,0.10404,170.9091,0.25758,138.2678,82.43399,0.512425,18.16766
0.10404,170.9091,0.26768,4,0.0018181656122009,8.633624999999999,0.10404,170.9091,0.26768,137.4073,82.43725,0.5186243,17.22676
0.10404,170.9091,0.27778,4,0.0017450956942628,8.828199999999999,0.10404,170.9091,0.27778,136.539,82.44001,0.5247809,16.288
0.10404,170.9091,0.28788,4,0.0017172694222185,9.026825,0.10404,170.9091,0.28788,135.6737,82.44262,0.531103,15.35084
0.10404,170.9091,0.29798,4,0.0016476915329051,9.2423,0.10404,170.9091,0.29798,134.7999,82.44488,0.5374736,14.41819
0.10404,170.9091,0.30808,4,0.0016015685332827,9.4505,0.10404,170.9091,0.30808,133.9244,82.44762,0.544083,13.49049
0.10404,170.9091,0.31818,4,0.0015314215382422,9.691,0.10404,170.9091,0.31818,133.0429,82.44903,0.5506549,12.5682
0.10404,170.9091,0.32828,4,0.0015066020392613,9.93835,0.10404,170.9091,0.32828,132.1603,82.45103,0.5573869,11.65468
0.10404,170.9091,0.33838,4,0.0014242004945803,10.18975,0.10404,170.9091,0.33838,131.2742,82.45238,0.564298,10.75076
0.10404,170.9091,0.34848,4,0.0013501322301053,10.46305,0.10404,170.9091,0.34848,130.3841,82.45368,0.5712739,9.858301
0.10404,170.9091,0.35859,4,0.0012932679786544,10.74575,0.10404,170.9091,0.35859,129.4906,82.45474,0.5784185,8.979036
0.10404,170.9091,0.36869,4,0.001234152877786,11.05005,0.10404,170.9091,0.36869,128.5934,82.45589,0.5856382,8.117597
0.10404,170.9091,0.37879,4,0.0011608545520158,11.36715,0.10404,170.9091,0.37879,127.6929,82.45599,0.5930106,7.273456
0.10404,170.9091,0.38889,4,0.0011146165513483,11.702325000000002,0.10404,170.9091,0.38889,126.7902,82.45613,0.6005211,6.452287
0.10404,170.9091,0.39899,4,0.0010456404373315,12.056575,0.10404,170.9091,0.39899,125.8846,82.45648,0.6081622,5.655643
0.10404,170.9091,0.40909,4,0.0009714251946512,12.42615,0.10404,170.9091,0.40909,124.977,82.45629,0.6159796,4.888319
0.10404,170.9091,0.41919,4,0.0009015072695707,12.832774999999998,0.10404,170.9091,0.41919,124.0663,82.45565,0.6238475,4.153653
0.10404,170.9091,0.42929,4,0.0008152937202875,13.2574,0.10404,170.9091,0.42929,123.1531,82.45476,0.6318977,3.456671
0.10404,170.9091,0.43939,4,0.000737183601526,13.7048,0.10404,170.9091,0.43939,122.2391,82.45369,0.640118,2.802555
0.10404,170.9091,0.44949,4,0.0006533360515219,14.186025,0.10404,170.9091,0.44949,121.3226,82.45191,0.6484569,2.197054
0.10404,170.9091,0.4596,4,0.0005585540505711,14.698549999999996,0.10404,170.9091,0.4596,120.405,82.45021,0.6569636,1.646257
0.10404,170.9091,0.4697,4,0.0004730293129668,15.242475,0.10404,170.9091,0.4697,119.4869,82.44823,0.6656262,1.158943
0.10404,170.9091,0.4798,4,0.0003916205905008,15.8289,0.10404,170.9091,0.4798,118.569,82.4456,0.674426,0.7428619
0.10404,170.9091,0.4899,4,0.0002841908658483,16.4609,0.10404,170.9091,0.4899,117.65,82.44241,0.6833626,0.4077568
0.10404,170.9091,0.5,4,0.0001895598123474,17.13785,0.10404,170.9091,0.5,116.733,82.43908,0.6924715,0.1647945
0.10404,174.5455,-0.5,6,,,0.10404,174.5455,-0.5,193.6407,84.50856,0.1934965,118.6278
0.10404,174.5455,-0.4899,4,0.0222541993870978,3.67755,0.10404,174.5455,-0.4899,194.1975,-6.672918,4.141026e-08,3051.142
0.10404,174.5455,-0.4798,6,,,0.10404,174.5455,-0.4798,192.3346,84.51027,0.1964714,128.3963
0.10404,174.5455,-0.4697,4,0.0060054923128374,20.63285,0.10404,174.5455,-0.4697,191.5391,84.62314,0.2256871,141.8233
0.10404,174.5455,-0.4596,7,,,0.10404,174.5455,-0.4596,191.011,84.51276,0.1997659,138.6357
0.10404,174.5455,-0.44949,4,0.0058460727916159,14.21425,0.10404,174.5455,-0.44949,190.275,84.65523,0.2363935,144.005
0.10404,174.5455,-0.43939,4,0.0058305878973559,12.824849999999998,0.10404,174.5455,-0.43939,189.621,84.66399,0.2403978,144.8075
0.10404,174.5455,-0.42929,4,0.0057843836363349,11.848575,0.10404,174.5455,-0.42929,188.9818,84.67126,0.2440109,145.5124
