strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,138.1818,-0.13636,6,,,0.33172,138.1818,-0.13636,172.7503,47.03323,0.6016036,281.3137
0.33172,138.1818,-0.12626,6,,,0.33172,138.1818,-0.12626,172.0782,47.03153,0.6051617,292.582
0.33172,138.1818,-0.11616,6,,,0.33172,138.1818,-0.11616,171.4036,47.02971,0.6087789,304.2283
0.33172,138.1818,-0.10606,6,,,0.33172,138.1818,-0.10606,170.7281,47.02806,0.6124175,316.2926
0.33172,138.1818,-0.09596,6,,,0.33172,138.1818,-0.09596,170.03,47.02614,0.6161038,328.7775
0.33172,138.1818,-0.08586,6,,,0.33172,138.1818,-0.08586,169.3669,47.02529,0.6198267,341.6621
0.33172,138.1818,-0.07576,6,,,0.33172,138.1818,-0.07576,168.6924,47.02461,0.6236015,355.0179
0.33172,138.1818,-0.06566,6,,,0.33172,138.1818,-0.06566,168.0043,47.02189,0.6274052,368.805
0.33172,138.1818,-0.05556,6,,,0.33172,138.1818,-0.05556,167.3272,47.02167,0.6312438,383.0896
0.33172,138.1818,-0.04545,6,,,0.33172,138.1818,-0.04545,166.6337,47.01968,0.635155,397.8652
0.33172,138.1818,-0.03535,6,,,0.33172,138.1818,-0.03535,165.944,47.01794,0.6390846,413.1372
0.33172,138.1818,-0.02525,6,,,0.33172,138.1818,-0.02525,165.2671,47.01785,0.6430705,428.9229
0.33172,138.1818,-0.01515,6,,,0.33172,138.1818,-0.01515,164.5894,47.0186,0.6470758,445.2392
0.33172,138.1818,-0.00505,6,,,0.33172,138.1818,-0.00505,163.901,47.01721,0.6511242,462.1142
0.33172,138.1818,0.00505,6,,,0.33172,138.1818,0.00505,163.2186,47.01657,0.6552322,479.5653
0.33172,138.1818,0.01515,6,,,0.33172,138.1818,0.01515,162.5307,47.01805,0.6593911,497.5989
0.33172,138.1818,0.02525,6,,,0.33172,138.1818,0.02525,161.8254,47.01639,0.6635931,516.2312
0.33172,138.1818,0.03535,6,,,0.33172,138.1818,0.03535,161.1393,47.01825,0.6678202,535.5242
0.33172,138.1818,0.04545,6,,,0.33172,138.1818,0.04545,160.4539,47.01808,0.67211,555.4191
0.33172,138.1818,0.05556,6,,,0.33172,138.1818,0.05556,159.7667,47.01882,0.6764467,576.0097
0.33172,138.1818,0.06566,6,,,0.33172,138.1818,0.06566,159.0798,47.01983,0.6808038,597.2683
0.33172,138.1818,0.07576,6,,,0.33172,138.1818,0.07576,158.3871,47.02162,0.6852355,619.2529
0.33172,138.1818,0.08586,6,,,0.33172,138.1818,0.08586,157.7107,47.02382,0.6896951,641.9336
0.33172,138.1818,0.09596,6,,,0.33172,138.1818,0.09596,157.0128,47.02395,0.6942125,665.355
0.33172,138.1818,0.10606,6,,,0.33172,138.1818,0.10606,156.3233,47.02621,0.6987864,689.5734
0.33172,138.1818,0.11616,6,,,0.33172,138.1818,0.11616,155.6263,47.02858,0.7033701,714.5527
0.33172,138.1818,0.12626,6,,,0.33172,138.1818,0.12626,154.9437,47.03318,0.708021,740.3456
0.33172,138.1818,0.13636,6,,,0.33172,138.1818,0.13636,154.2573,47.03579,0.712703,766.9721
0.33172,138.1818,0.14646,4,0.5053510752933036,1.899633333333333,0.33172,138.1818,0.14646,105.4405,-19.22675,0.0001195104,265664.6
0.33172,138.1818,0.15657,6,,,0.33172,138.1818,0.15657,152.8858,47.0456,0.722253,822.773
0.33172,138.1818,0.16667,4,0.2793713414680549,12.757575,0.33172,138.1818,0.16667,152.2272,47.05148,0.7270786,851.9748
0.33172,138.1818,0.17677,4,0.2818664365028187,12.2387,0.33172,138.1818,0.17677,151.5543,47.05559,0.731934,882.1498
0.33172,138.1818,0.18687,4,0.2844696171564265,11.8026,0.33172,138.1818,0.18687,150.8629,47.06575,0.7368724,913.1404
0.33172,138.1818,0.19697,4,0.5130648929815838,1.5761666666666665,0.33172,138.1818,0.19697,101.91,-39.86231,0.0002679072,272884.6
0.33172,138.1818,0.20707,4,0.5093862857856198,1.5439333333333332,0.33172,138.1818,0.20707,100.2195,147.8563,6.08852e-05,273962.2
0.33172,138.1818,0.21717,4,0.2927172434546267,10.5255,0.33172,138.1818,0.21717,148.8559,47.09121,0.7519033,1011.916
0.33172,138.1818,0.22727,4,0.295627522592155,10.14935,0.33172,138.1818,0.22727,148.198,47.09953,0.7570158,1046.781
0.33172,138.1818,0.23737,4,0.2989174844267294,9.747625,0.33172,138.1818,0.23737,147.5498,47.11336,0.7621147,1082.58
0.33172,138.1818,0.24747,4,0.3023179989548484,9.3638,0.33172,138.1818,0.24747,146.9224,47.12563,0.7672533,1119.402
0.33172,138.1818,0.25758,4,0.3056182484698613,9.044025,0.33172,138.1818,0.25758,146.252,47.13564,0.7724901,1157.26
0.33172,138.1818,0.26768,4,0.3094218212030157,8.7042,0.33172,138.1818,0.26768,145.6251,47.15509,0.777714,1196.05
0.33172,138.1818,0.27778,4,0.3132753508941583,8.375525,0.33172,138.1818,0.27778,145.0025,47.17079,0.7829632,1235.789
0.33172,138.1818,0.28788,4,0.3172222035727853,8.071649999999998,0.33172,138.1818,0.28788,144.3613,47.18391,0.7882522,1276.556
0.33172,138.1818,0.29798,4,0.3214428228154159,7.789800000000001,0.33172,138.1818,0.29798,143.7553,47.20762,0.793607,1318.245
0.33172,138.1818,0.30808,4,0.3260665496872666,7.482425,0.33172,138.1818,0.30808,143.16,-312.7739,0.7988836,1360.835
0.33172,138.1818,0.31818,4,0.3309273558692485,7.209575000000001,0.33172,138.1818,0.31818,142.5723,47.2498,0.8042305,1404.338
0.33172,138.1818,0.32828,4,0.3358562774553797,6.96305,0.33172,138.1818,0.32828,141.9964,47.27757,0.809655,1448.685
0.33172,138.1818,0.33838,4,0.3411084743481091,6.718,0.33172,138.1818,0.33838,141.4136,47.30138,0.8150483,1493.882
0.33172,138.1818,0.34848,3,0.1727395931962263,8.550433333333332,0.33172,138.1818,0.34848,140.8809,47.33279,0.8203381,1539.747
0.33172,138.1818,0.35859,3,0.1729498930713039,8.500133333333332,0.33172,138.1818,0.35859,140.351,47.36628,0.8257723,1586.552
0.33172,138.1818,0.36869,3,0.1732396355592605,8.465966666666667,0.33172,138.1818,0.36869,139.8053,47.40084,0.8311757,1633.72
0.33172,138.1818,0.37879,4,0.5264422248242937,1.373466666666667,0.33172,138.1818,0.37879,83.99336,-50.36806,6.352154e-05,306333.4
0.33172,138.1818,0.38889,3,0.1736405180458884,8.461833333333333,0.33172,138.1818,0.38889,138.8148,47.47625,0.8419004,1729.937
0.33172,138.1818,0.39899,3,0.1740081066551438,8.498833333333332,0.33172,138.1818,0.39899,138.3493,47.52011,0.8472653,1778.773
0.33172,138.1818,0.40909,3,0.1740075819866003,8.5633,0.33172,138.1818,0.40909,137.9394,47.56984,0.8525695,1827.909
0.33172,138.1818,0.41919,3,0.1743066873602698,8.651733333333333,0.33172,138.1818,0.41919,137.5237,47.6244,0.8577532,1877.36
0.33172,138.1818,0.42929,3,0.1745069432710077,8.791266666666667,0.33172,138.1818,0.42929,137.1263,47.67357,0.8630088,1927.068
0.33172,138.1818,0.43939,3,0.1748125212185217,8.963133333333333,0.33172,138.1818,0.43939,136.7808,227.7296,0.8680306,1977.14
0.33172,138.1818,0.44949,3,0.1749087109831842,9.190366666666668,0.33172,138.1818,0.44949,136.4811,227.7955,0.8731729,2027.7
0.33172,138.1818,0.4596,3,0.1751314384027827,9.471533333333332,0.33172,138.1818,0.4596,136.2044,47.85547,0.8780368,2078.785
0.33172,138.1818,0.4697,3,0.1754065448464279,9.8196,0.33172,138.1818,0.4697,135.9324,47.92296,0.8829379,2130.72
0.33172,138.1818,0.4798,3,0.1756821955678629,5.430133333333333,0.33172,138.1818,0.4798,382.484,-66.12952,0.9659073,226407.1
0.33172,138.1818,0.4899,3,0.8069689859079267,13.495450000000002,0.33172,138.1818,0.4899,411.6169,-37.01805,0.9943693,195248.8
0.33172,138.1818,0.5,3,0.1763004134965895,11.411766666666663,0.33172,138.1818,0.5,135.4984,48.1437,0.8967759,2298.574
0.33172,141.8182,-0.5,8,,,0.33172,141.8182,-0.5,196.1869,50.88715,0.4977276,407.2583
0.33172,141.8182,-0.4899,8,,,0.33172,141.8182,-0.4899,195.5669,50.88743,0.5002394,418.5192
0.33172,141.8182,-0.4798,8,,,0.33172,141.8182,-0.4798,194.948,50.88703,0.5027777,430.0797
0.33172,141.8182,-0.4697,8,,,0.33172,141.8182,-0.4697,194.3294,50.8871,0.5053498,441.9304
0.33172,141.8182,-0.4596,8,,,0.33172,141.8182,-0.4596,193.7176,50.88682,0.5079363,454.0916
0.33172,141.8182,-0.44949,8,,,0.33172,141.8182,-0.44949,193.0886,50.88747,0.5105421,466.5842
0.33172,141.8182,-0.43939,8,,,0.33172,141.8182,-0.43939,192.4497,50.88564,0.513175,479.3813
0.33172,141.8182,-0.42929,8,,,0.33172,141.8182,-0.42929,191.8318,50.88794,0.5158621,492.5194
0.33172,141.8182,-0.41919,8,,,0.33172,141.8182,-0.41919,191.212,50.88696,0.5185599,506.0022
0.33172,141.8182,-0.40909,8,,,0.33172,141.8182,-0.40909,190.5659,50.88754,0.5212774,519.8155
0.33172,141.8182,-0.39899,8,,,0.33172,141.8182,-0.39899,189.9711,50.88737,0.5240348,534.0348
0.33172,141.8182,-0.38889,8,,,0.33172,141.8182,-0.38889,189.3146,50.88586,0.5267835,548.5464
0.33172,141.8182,-0.37879,8,,,0.33172,141.8182,-0.37879,188.6779,50.88695,0.5296015,563.4773
0.33172,141.8182,-0.36869,8,,,0.33172,141.8182,-0.36869,188.0507,50.88885,0.5324556,578.8034
0.33172,141.8182,-0.35859,8,,,0.33172,141.8182,-0.35859,187.4152,50.88818,0.5353111,594.5261
0.33172,141.8182,-0.34848,8,,,0.33172,141.8182,-0.34848,186.7725,50.88969,0.5382152,610.6883
0.33172,141.8182,-0.33838,8,,,0.33172,141.8182,-0.33838,186.1384,50.88969,0.5411394,627.2487
0.33172,141.8182,-0.32828,8,,,0.33172,141.8182,-0.32828,185.466,50.88791,0.5440697,644.2657
0.33172,141.8182,-0.31818,8,,,0.33172,141.8182,-0.31818,184.83,50.88819,0.5470482,661.7157
0.33172,141.8182,-0.30808,8,,,0.33172,141.8182,-0.30808,184.1898,50.88815,0.5500566,679.6095
0.33172,141.8182,-0.29798,8,,,0.33172,141.8182,-0.29798,183.5452,50.88892,0.5531267,698.0041
0.33172,141.8182,-0.28788,8,,,0.33172,141.8182,-0.28788,182.898,50.88987,0.5562074,716.8652
0.33172,141.8182,-0.27778,8,,,0.33172,141.8182,-0.27778,182.2515,50.89189,0.5593275,736.2518
0.33172,141.8182,-0.26768,8,,,0.33172,141.8182,-0.26768,181.6128,50.89153,0.5624654,756.1144
0.33172,141.8182,-0.25758,8,,,0.33172,141.8182,-0.25758,180.9746,50.89411,0.5656452,776.5441
0.33172,141.8182,-0.24747,8,,,0.33172,141.8182,-0.24747,180.2944,50.89386,0.5688569,797.5049
0.33172,141.8182,-0.23737,8,,,0.33172,141.8182,-0.23737,179.6356,50.89362,0.5720899,819.0334
0.33172,141.8182,-0.22727,8,,,0.33172,141.8182,-0.22727,178.9918,50.89709,0.5754158,841.1563
0.33172,141.8182,-0.21717,8,,,0.33172,141.8182,-0.21717,178.3327,50.89545,0.5786998,863.8299
0.33172,141.8182,-0.20707,8,,,0.33172,141.8182,-0.20707,177.6763,50.89807,0.5820752,887.1347
0.33172,141.8182,-0.19697,8,,,0.33172,141.8182,-0.19697,177.0147,50.89997,0.5854542,911.0363
0.33172,141.8182,-0.18687,8,,,0.33172,141.8182,-0.18687,176.3619,50.89965,0.5888527,935.6419
0.33172,141.8182,-0.17677,8,,,0.33172,141.8182,-0.17677,175.7109,50.90187,0.5923239,960.9057
0.33172,141.8182,-0.16667,8,,,0.33172,141.8182,-0.16667,175.0105,50.90199,0.5958238,986.7823
0.33172,141.8182,-0.15657,8,,,0.33172,141.8182,-0.15657,174.3444,50.90451,0.5993854,1013.399
0.33172,141.8182,-0.14646,8,,,0.33172,141.8182,-0.14646,173.693,50.90699,0.6029737,1040.737
0.33172,141.8182,-0.13636,8,,,0.33172,141.8182,-0.13636,173.0471,50.90941,0.6065995,1068.846
0.33172,141.8182,-0.12626,8,,,0.33172,141.8182,-0.12626,172.3698,50.91244,0.6102725,1097.754
0.33172,141.8182,-0.11616,8,,,0.33172,141.8182,-0.11616,171.6711,50.91205,0.6139177,1127.33
0.33172,141.8182,-0.10606,8,,,0.33172,141.8182,-0.10606,171.0346,50.91562,0.6176987,1157.739
0.33172,141.8182,-0.09596,8,,,0.33172,141.8182,-0.09596,170.3405,50.91664,0.6214579,1188.987
0.33172,141.8182,-0.08586,8,,,0.33172,141.8182,-0.08586,169.6552,50.91829,0.6252843,1221.135
0.33172,141.8182,-0.07576,8,,,0.33172,141.8182,-0.07576,168.999,50.92415,0.6291761,1254.089
0.33172,141.8182,-0.06566,8,,,0.33172,141.8182,-0.06566,168.2931,50.92534,0.6330728,1288.033
0.33172,141.8182,-0.05556,8,,,0.33172,141.8182,-0.05556,167.6238,50.9287,0.6370311,1322.815
0.33172,141.8182,-0.04545,8,,,0.33172,141.8182,-0.04545,166.949,50.93048,0.6409978,1358.597
0.33172,141.8182,-0.03535,8,,,0.33172,141.8182,-0.03535,166.2966,50.93507,0.6450573,1395.316
0.33172,141.8182,-0.02525,8,,,0.33172,141.8182,-0.02525,165.6026,50.93918,0.6491954,1433.156
0.33172,141.8182,-0.01515,8,,,0.33172,141.8182,-0.01515,164.9035,50.94084,0.6532798,1471.885
0.33172,141.8182,-0.00505,8,,,0.33172,141.8182,-0.00505,164.2524,50.94607,0.6574377,1511.683
0.33172,141.8182,0.00505,8,,,0.33172,141.8182,0.00505,163.5658,50.95252,0.6617204,1552.552
0.33172,141.8182,0.01515,8,,,0.33172,141.8182,0.01515,162.8908,50.95554,0.6659491,1594.617
0.33172,141.8182,0.02525,8,,,0.33172,141.8182,0.02525,162.2031,50.96304,0.6703059,1637.826
0.33172,141.8182,0.03535,8,,,0.33172,141.8182,0.03535,161.5369,50.96966,0.6746637,1682.08
0.33172,141.8182,0.04545,8,,,0.33172,141.8182,0.04545,160.871,50.97407,0.6791036,1727.583
0.33172,141.8182,0.05556,8,,,0.33172,141.8182,0.05556,160.1696,50.97653,0.6835325,1774.391
0.33172,141.8182,0.06566,8,,,0.33172,141.8182,0.06566,159.4832,50.98593,0.6880718,1822.395
0.33172,141.8182,0.07576,8,,,0.33172,141.8182,0.07576,158.8194,50.99285,0.6926338,1871.667
0.33172,141.8182,0.08586,8,,,0.33172,141.8182,0.08586,158.144,50.99924,0.6972117,1922.22
0.33172,141.8182,0.09596,8,,,0.33172,141.8182,0.09596,157.4578,51.0067,0.7019114,1974.29
0.33172,141.8182,0.10606,8,,,0.33172,141.8182,0.10606,156.7807,51.01504,0.706558,2027.447
0.33172,141.8182,0.11616,8,,,0.33172,141.8182,0.11616,156.1368,51.02463,0.7113603,2082.186
0.33172,141.8182,0.12626,8,,,0.33172,141.8182,0.12626,155.4462,51.03528,0.716105,2138.298
0.33172,141.8182,0.13636,8,,,0.33172,141.8182,0.13636,154.7994,51.04516,0.7210384,2195.881
0.33172,141.8182,0.14646,8,,,0.33172,141.8182,0.14646,154.1007,51.05307,0.7259196,2254.866
0.33172,141.8182,0.15657,8,,,0.33172,141.8182,0.15657,153.4513,51.06634,0.7309052,2315.48
0.33172,141.8182,0.16667,8,,,0.33172,141.8182,0.16667,152.8022,-128.9217,0.7358455,2377.481
0.33172,141.8182,0.17677,8,,,0.33172,141.8182,0.17677,152.1866,51.0938,0.7408735,2441.219
0.33172,141.8182,0.18687,8,,,0.33172,141.8182,0.18687,151.5115,51.10834,0.7459977,2506.189
0.33172,141.8182,0.19697,8,,,0.33172,141.8182,0.19697,150.8415,51.12192,0.7511192,2572.765
0.33172,141.8182,0.20707,8,,,0.33172,141.8182,0.20707,150.1875,51.13644,0.7562799,2640.984
0.33172,141.8182,0.21717,8,,,0.33172,141.8182,0.21717,149.5825,-128.8421,0.761591,2710.776
0.33172,141.8182,0.22727,8,,,0.33172,141.8182,0.22727,148.9477,-128.8288,0.7669017,2782.16
0.33172,141.8182,0.23737,8,,,0.33172,141.8182,0.23737,148.3072,51.18975,0.7722115,2855.01
0.33172,141.8182,0.24747,8,,,0.33172,141.8182,0.24747,147.6414,51.20425,0.7775147,2929.615
0.33172,141.8182,0.25758,8,,,0.33172,141.8182,0.25758,147.082,51.23471,0.7829741,3005.499
0.33172,141.8182,0.26768,4,0.508193888519106,1.0473999999999994,0.33172,141.8182,0.26768,96.14906,-64.55347,7.008649e-06,271486.8
0.33172,141.8182,0.27778,8,,,0.33172,141.8182,0.27778,145.8348,-128.7197,0.7938761,3162.07
0.33172,141.8182,0.28788,8,,,0.33172,141.8182,0.28788,145.3217,51.30926,0.7993409,3242.425
0.33172,141.8182,0.29798,8,,,0.33172,141.8182,0.29798,144.6934,-128.6643,0.8049303,3324.264
0.33172,141.8182,0.30808,8,,,0.33172,141.8182,0.30808,144.1177,51.36091,0.8104749,3407.404
0.33172,141.8182,0.31818,8,,,0.33172,141.8182,0.31818,143.5679,51.38937,0.8160783,3491.829
0.33172,141.8182,0.32828,4,0.5144450940465684,1.0407666666666666,0.33172,141.8182,0.32828,90.59404,-80.52045,9.255871e-05,282037.6
0.33172,141.8182,0.33838,8,,,0.33172,141.8182,0.33838,142.5729,51.46667,0.8272772,3664.192
0.33172,141.8182,0.34848,8,,,0.33172,141.8182,0.34848,142.0674,51.50103,0.8328787,3752.088
0.33172,141.8182,0.35859,8,,,0.33172,141.8182,0.35859,141.5392,51.53802,0.8385449,3840.9
0.33172,141.8182,0.36869,7,,,0.33172,141.8182,0.36869,141.083,51.58607,0.8441822,3930.754
0.33172,141.8182,0.37879,7,,,0.33172,141.8182,0.37879,140.639,51.62534,0.8499021,4021.278
0.33172,141.8182,0.38889,7,,,0.33172,141.8182,0.38889,140.2463,-308.3197,0.8553615,4112.506
0.33172,141.8182,0.39899,7,,,0.33172,141.8182,0.39899,139.872,-308.2679,0.8610871,4204.301
0.33172,141.8182,0.40909,6,,,0.33172,141.8182,0.40909,139.4556,51.78184,0.8667608,4297.113
0.33172,141.8182,0.41919,6,,,0.33172,141.8182,0.41919,139.1286,-128.1669,0.8721633,4390.423
0.33172,141.8182,0.42929,6,,,0.33172,141.8182,0.42929,138.8692,51.89135,0.8776644,4485.001
0.33172,141.8182,0.43939,6,,,0.33172,141.8182,0.43939,138.6113,231.9571,0.8830592,4580.566
0.33172,141.8182,0.44949,5,,,0.33172,141.8182,0.44949,138.3819,232.0196,0.8885146,4678.083
0.33172,141.8182,0.4596,5,,,0.33172,141.8182,0.4596,138.1637,52.09036,0.8939271,4778.079
0.33172,141.8182,0.4697,5,,,0.33172,141.8182,0.4697,137.9834,52.15479,0.8989448,4880.897
0.33172,141.8182,0.4798,5,,,0.33172,141.8182,0.4798,137.8766,52.22831,0.9039634,4988.91
0.33172,141.8182,0.4899,5,,,0.33172,141.8182,0.4899,137.769,52.30169,0.9091372,5104.336
0.33172,141.8182,0.5,3,0.2552774734667807,7.1569666666666665,0.33172,141.8182,0.5,443.9495,159.5694,0.9907101,188445.0
0.33172,145.4545,-0.5,8,,,0.33172,145.4545,-0.5,196.3981,54.70554,0.5014799,1025.236
0.33172,145.4545,-0.4899,8,,,0.33172,145.4545,-0.4899,195.7444,54.7066,0.5040436,1047.207
0.33172,145.4545,-0.4798,8,,,0.33172,145.4545,-0.4798,195.1405,54.70825,0.506649,1069.704
0.33172,145.4545,-0.4697,8,,,0.33172,145.4545,-0.4697,194.5211,54.71136,0.5093103,1092.703
0.33172,145.4545,-0.4596,8,,,0.33172,145.4545,-0.4596,193.9272,54.71498,0.5119796,1116.205
0.33172,145.4545,-0.44949,8,,,0.33172,145.4545,-0.44949,193.289,54.71943,0.5147006,1140.28
0.33172,145.4545,-0.43939,8,,,0.33172,145.4545,-0.43939,192.6903,54.7208,0.5174072,1164.884
0.33172,145.4545,-0.42929,8,,,0.33172,145.4545,-0.42929,192.0216,54.71792,0.5200584,1190.007
0.33172,145.4545,-0.41919,8,,,0.33172,145.4545,-0.41919,191.4064,54.7252,0.5228897,1215.729
0.33172,145.4545,-0.40909,8,,,0.33172,145.4545,-0.40909,190.7983,54.72354,0.5256817,1242.076
0.33172,145.4545,-0.39899,8,,,0.33172,145.4545,-0.39899,190.1684,54.73069,0.5285433,1268.924
0.33172,145.4545,-0.38889,8,,,0.33172,145.4545,-0.38889,189.5467,54.73157,0.5313735,1296.422
0.33172,145.4545,-0.37879,8,,,0.33172,145.4545,-0.37879,188.9003,54.73518,0.5342694,1324.579
0.33172,145.4545,-0.36869,8,,,0.33172,145.4545,-0.36869,188.2519,54.7362,0.5371683,1353.38
0.33172,145.4545,-0.35859,8,,,0.33172,145.4545,-0.35859,187.6471,54.73604,0.5400897,1382.851
0.33172,145.4545,-0.34848,8,,,0.33172,145.4545,-0.34848,187.0087,54.7403,0.543078,1413.021
0.33172,145.4545,-0.33838,8,,,0.33172,145.4545,-0.33838,186.3808,54.74276,0.5461113,1443.879
0.33172,145.4545,-0.32828,8,,,0.33172,145.4545,-0.32828,185.717,54.74566,0.5491625,1475.416
0.33172,145.4545,-0.31818,8,,,0.33172,145.4545,-0.31818,185.0538,54.749,0.5522263,1507.722
0.33172,145.4545,-0.30808,8,,,0.33172,145.4545,-0.30808,184.4357,54.75268,0.5553448,1540.777
0.33172,145.4545,-0.29798,8,,,0.33172,145.4545,-0.29798,183.8044,54.75219,0.5584472,1574.589
0.33172,145.4545,-0.28788,8,,,0.33172,145.4545,-0.28788,183.1489,54.75887,0.5617081,1609.238
0.33172,145.4545,-0.27778,8,,,0.33172,145.4545,-0.27778,182.5054,54.76397,0.5648862,1644.676
0.33172,145.4545,-0.26768,8,,,0.33172,145.4545,-0.26768,181.8833,54.7675,0.5681463,1680.934
0.33172,145.4545,-0.25758,8,,,0.33172,145.4545,-0.25758,181.2181,54.76816,0.5714264,1718.012
0.33172,145.4545,-0.24747,8,,,0.33172,145.4545,-0.24747,180.5727,54.77306,0.5747477,1756.056
0.33172,145.4545,-0.23737,8,,,0.33172,145.4545,-0.23737,179.9088,54.77457,0.57808,1794.924
0.33172,145.4545,-0.22727,8,,,0.33172,145.4545,-0.22727,179.2436,54.77424,0.5814204,1834.834
0.33172,145.4545,-0.21717,8,,,0.33172,145.4545,-0.21717,178.6124,54.77846,0.5848583,1875.566
0.33172,145.4545,-0.20707,8,,,0.33172,145.4545,-0.20707,177.983,54.7863,0.5883768,1917.362
0.33172,145.4545,-0.19697,8,,,0.33172,145.4545,-0.19697,177.2928,54.78747,0.5918568,1960.099
0.33172,145.4545,-0.18687,8,,,0.33172,145.4545,-0.18687,176.6432,54.79653,0.5955185,2003.939
0.33172,145.4545,-0.17677,8,,,0.33172,145.4545,-0.17677,175.9933,54.7949,0.5989796,2048.704
0.33172,145.4545,-0.16667,8,,,0.33172,145.4545,-0.16667,175.335,54.80126,0.6026761,2094.675
0.33172,145.4545,-0.15657,8,,,0.33172,145.4545,-0.15657,174.7011,54.8087,0.6063719,2141.646
0.33172,145.4545,-0.14646,8,,,0.33172,145.4545,-0.14646,174.0048,54.80832,0.6100216,2189.797
0.33172,145.4545,-0.13636,8,,,0.33172,145.4545,-0.13636,173.3361,54.81122,0.6137466,2239.086
0.33172,145.4545,-0.12626,8,,,0.33172,145.4545,-0.12626,172.7055,54.82117,0.6176573,2289.626
0.33172,145.4545,-0.11616,8,,,0.33172,145.4545,-0.11616,172.0445,54.82362,0.6214317,2341.357
0.33172,145.4545,-0.10606,8,,,0.33172,145.4545,-0.10606,171.3417,54.82654,0.6252683,2394.342
0.33172,145.4545,-0.09596,8,,,0.33172,145.4545,-0.09596,170.6974,54.83542,0.6292885,2448.531
0.33172,145.4545,-0.08586,8,,,0.33172,145.4545,-0.08586,170.037,54.84037,0.6332447,2504.135
0.33172,145.4545,-0.07576,8,,,0.33172,145.4545,-0.07576,169.3578,54.8458,0.6372645,2561.098
0.33172,145.4545,-0.06566,8,,,0.33172,145.4545,-0.06566,168.6918,54.85128,0.6413353,2619.373
0.33172,145.4545,-0.05556,8,,,0.33172,145.4545,-0.05556,168.0552,54.85786,0.6454216,2679.029
0.33172,145.4545,-0.04545,8,,,0.33172,145.4545,-0.04545,167.3548,54.86599,0.6496355,2740.271
0.33172,145.4545,-0.03535,8,,,0.33172,145.4545,-0.03535,166.6734,54.87043,0.6538521,2802.871
0.33172,145.4545,-0.02525,8,,,0.33172,145.4545,-0.02525,166.058,54.88028,0.6581553,2867.031
0.33172,145.4545,-0.01515,8,,,0.33172,145.4545,-0.01515,165.3806,54.88516,0.6624413,2932.651
0.33172,145.4545,-0.00505,8,,,0.33172,145.4545,-0.00505,164.7035,54.88714,0.6666509,3000.0
0.33172,145.4545,0.00505,8,,,0.33172,145.4545,0.00505,164.0452,54.89497,0.6711665,3068.873
0.33172,145.4545,0.01515,8,,,0.33172,145.4545,0.01515,163.3536,54.90333,0.6755647,3139.245
0.33172,145.4545,0.02525,8,,,0.33172,145.4545,0.02525,162.7035,54.91181,0.6800958,3211.459
0.33172,145.4545,0.03535,8,,,0.33172,145.4545,0.03535,162.0286,54.91853,0.6846774,3285.43
0.33172,145.4545,0.04545,8,,,0.33172,145.4545,0.04545,161.4018,54.93154,0.6893595,3360.989
0.33172,145.4545,0.05556,8,,,0.33172,145.4545,0.05556,160.7031,54.9398,0.6939799,3438.46
0.33172,145.4545,0.06566,8,,,0.33172,145.4545,0.06566,160.046,54.94798,0.6986824,3517.67
0.33172,145.4545,0.07576,8,,,0.33172,145.4545,0.07576,159.4474,54.95902,0.7035284,3598.854
0.33172,145.4545,0.08586,8,,,0.33172,145.4545,0.08586,158.7254,54.9705,0.7083842,3681.707
0.33172,145.4545,0.09596,8,,,0.33172,145.4545,0.09596,158.1178,54.98343,0.7133515,3766.557
0.33172,145.4545,0.10606,8,,,0.33172,145.4545,0.10606,157.4371,54.98739,0.7181801,3853.264
0.33172,145.4545,0.11616,8,,,0.33172,145.4545,0.11616,156.806,55.00181,0.7232707,3941.847
0.33172,145.4545,0.12626,8,,,0.33172,145.4545,0.12626,156.163,55.01412,0.7283236,4032.453
0.33172,145.4545,0.13636,8,,,0.33172,145.4545,0.13636,155.4989,55.02344,0.7333564,4125.079
0.33172,145.4545,0.14646,8,,,0.33172,145.4545,0.14646,154.8647,55.04286,0.7386111,4219.63
0.33172,145.4545,0.15657,8,,,0.33172,145.4545,0.15657,154.2351,55.05588,0.7440256,4316.712
0.33172,145.4545,0.16667,8,,,0.33172,145.4545,0.16667,153.5895,55.06714,0.7490109,4414.96
0.33172,145.4545,0.17677,8,,,0.33172,145.4545,0.17677,152.963,55.07972,0.7543701,4515.489
0.33172,145.4545,0.18687,8,,,0.33172,145.4545,0.18687,152.3634,55.09657,0.759839,4618.122
0.33172,145.4545,0.19697,8,,,0.33172,145.4545,0.19697,151.7575,55.11777,0.7652495,4722.596
0.33172,145.4545,0.20707,8,,,0.33172,145.4545,0.20707,151.1791,55.13502,0.7707486,4829.3
0.33172,145.4545,0.21717,8,,,0.33172,145.4545,0.21717,150.5478,55.15564,0.7763954,4937.719
0.33172,145.4545,0.22727,8,,,0.33172,145.4545,0.22727,149.9843,55.17174,0.7817848,5048.205
0.33172,145.4545,0.23737,8,,,0.33172,145.4545,0.23737,149.3781,-124.8076,0.7874575,5160.352
0.33172,145.4545,0.24747,4,0.4985063238682885,1.846833333333333,0.33172,145.4545,0.24747,99.30841,-191.6392,9.434216e-05,256411.9
