strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35646,192.7273,0.03535,6,,,0.35646,192.7273,0.03535,174.819,-80.31621,0.854339,9695.373
0.35646,192.7273,0.04545,4,0.7632200890364018,3.2197333333333336,0.35646,192.7273,0.04545,116.4206,95.44557,9.247423e-05,224281.1
0.35646,192.7273,0.05556,6,,,0.35646,192.7273,0.05556,173.6896,-80.08168,0.8584866,10102.01
0.35646,192.7273,0.06566,6,,,0.35646,192.7273,0.06566,173.1362,100.0507,0.8607174,10311.37
0.35646,192.7273,0.07576,6,,,0.35646,192.7273,0.07576,172.5126,100.212,0.8620385,10523.12
0.35646,192.7273,0.08586,6,,,0.35646,192.7273,0.08586,171.9393,100.3479,0.8642038,10737.25
0.35646,192.7273,0.09596,6,,,0.35646,192.7273,0.09596,171.3601,-79.5223,0.8664352,10952.31
0.35646,192.7273,0.10606,6,,,0.35646,192.7273,0.10606,170.7838,-79.37293,0.868401,11167.99
0.35646,192.7273,0.11616,6,,,0.35646,192.7273,0.11616,170.2445,-79.19685,0.8701073,11383.39
0.35646,192.7273,0.12626,6,,,0.35646,192.7273,0.12626,169.7962,100.9218,0.8728539,11598.58
0.35646,192.7273,0.13636,6,,,0.35646,192.7273,0.13636,169.1822,-78.96072,0.8753271,11812.89
0.35646,192.7273,0.14646,6,,,0.35646,192.7273,0.14646,168.5584,-78.79933,0.8771537,12026.07
0.35646,192.7273,0.15657,6,,,0.35646,192.7273,0.15657,168.1475,-78.67958,0.8799683,12238.26
0.35646,192.7273,0.16667,6,,,0.35646,192.7273,0.16667,167.7566,-258.5837,0.8831759,12450.03
0.35646,192.7273,0.17677,4,0.6145463576771545,1.5214,0.35646,192.7273,0.17677,107.6286,-332.4702,0.0001096277,243834.3
0.35646,192.7273,0.18687,6,,,0.35646,192.7273,0.18687,167.2034,101.5857,0.8906792,12871.16
0.35646,192.7273,0.19697,6,,,0.35646,192.7273,0.19697,166.7997,101.6997,0.8936181,13079.93
0.35646,192.7273,0.20707,3,0.7007764414771338,14.2273,0.35646,192.7273,0.20707,154.9916,124.6003,0.6227056,112665.7
0.35646,192.7273,0.21717,6,,,0.35646,192.7273,0.21717,166.2951,101.8745,0.9008001,13497.3
0.35646,192.7273,0.22727,6,,,0.35646,192.7273,0.22727,166.115,101.9481,0.9047016,13705.75
0.35646,192.7273,0.23737,6,,,0.35646,192.7273,0.23737,165.9497,281.9918,0.9087569,13913.08
0.35646,192.7273,0.24747,3,0.6045068897699754,0.3730333333333331,0.35646,192.7273,0.24747,101.9025,-80.8787,0.0001502994,252748.1
0.35646,192.7273,0.25758,6,,,0.35646,192.7273,0.25758,165.8399,282.1223,0.9167254,14327.39
0.35646,192.7273,0.26768,2,0.6999773643478466,18.59295,0.35646,192.7273,0.26768,148.8969,129.0766,0.6170337,123972.1
0.35646,192.7273,0.27778,3,0.7924162403753279,6.209199999999999,0.35646,192.7273,0.27778,125.088,159.5581,0.5400678,126635.9
0.35646,192.7273,0.28788,3,0.7863133578444952,5.216166666666667,0.35646,192.7273,0.28788,120.6273,163.4002,0.5750058,128037.0
0.35646,192.7273,0.29798,3,0.5455414750879005,12.113099999999998,0.35646,192.7273,0.29798,133.2851,142.245,0.5217993,129060.9
0.35646,192.7273,0.30808,6,,,0.35646,192.7273,0.30808,166.9354,-77.64592,0.9380635,15343.53
0.35646,192.7273,0.31818,6,,,0.35646,192.7273,0.31818,167.14,-77.59874,0.9418221,15540.16
0.35646,192.7273,0.32828,6,,,0.35646,192.7273,0.32828,167.8787,-77.56663,0.9462613,15733.85
0.35646,192.7273,0.33838,6,,,0.35646,192.7273,0.33838,168.4839,102.4783,0.9500889,15923.33
0.35646,192.7273,0.34848,6,,,0.35646,192.7273,0.34848,169.4781,102.5021,0.954403,16108.28
0.35646,192.7273,0.35859,6,,,0.35646,192.7273,0.35859,170.5342,102.5394,0.9583084,16288.44
0.35646,192.7273,0.36869,6,,,0.35646,192.7273,0.36869,171.5317,102.5623,0.9620816,16460.68
0.35646,192.7273,0.37879,6,,,0.35646,192.7273,0.37879,172.9923,102.5894,0.965849,16625.84
0.35646,192.7273,0.38889,3,0.1883868684727882,2.393033333333334,0.35646,192.7273,0.38889,299.0601,25.81483,0.8976557,156985.0
0.35646,192.7273,0.39899,3,0.1877991338670544,2.4393,0.35646,192.7273,0.39899,229.895,27.41357,0.6876017,158806.1
0.35646,192.7273,0.40909,6,,,0.35646,192.7273,0.40909,178.6469,102.6506,0.97623,17064.25
0.35646,192.7273,0.41919,3,0.1908751409597142,2.9876666666666662,0.35646,192.7273,0.41919,210.6233,29.48132,0.5361636,161466.4
0.35646,192.7273,0.42929,6,,,0.35646,192.7273,0.42929,184.2173,102.6893,0.9822423,17294.26
0.35646,192.7273,0.43939,6,0.3260172120108821,31.5206,0.35646,192.7273,0.43939,188.1123,102.7025,0.9851341,17386.35
0.35646,192.7273,0.44949,3,0.2008146000040329,3.803633333333333,0.35646,192.7273,0.44949,263.4682,27.9065,0.822973,165757.0
0.35646,192.7273,0.4596,3,0.2870220006364773,3.826566666666666,0.35646,192.7273,0.4596,435.2721,40.34081,0.9857535,161983.7
0.35646,192.7273,0.4697,3,0.2074825358995324,4.831,0.35646,192.7273,0.4697,235.5441,30.55065,0.7184711,170371.7
0.35646,192.7273,0.4798,3,0.2120455227096066,5.372333333333333,0.35646,192.7273,0.4798,235.413,31.45593,0.720526,172994.1
0.35646,192.7273,0.4899,3,0.3086683476059838,5.697566666666667,0.35646,192.7273,0.4899,472.5875,40.64871,0.9893823,162563.2
0.35646,192.7273,0.5,3,0.3181501274722125,7.069266666666667,0.35646,192.7273,0.5,480.0481,40.57191,0.9897715,162731.3
0.35646,196.3636,-0.5,8,,,0.35646,196.3636,-0.5,198.1769,-73.32465,0.5426365,3904.553
0.35646,196.3636,-0.4899,4,0.3841930355175159,4.281499999999999,0.35646,196.3636,-0.4899,152.7081,25.61025,1.937878e-05,180911.7
0.35646,196.3636,-0.4798,4,0.3827990576694027,4.2683,0.35646,196.3636,-0.4798,152.2111,19.53167,6.812061e-06,181780.6
0.35646,196.3636,-0.4697,4,0.3835902658778151,4.257949999999999,0.35646,196.3636,-0.4697,151.9702,73.1438,3.582528e-05,182746.4
0.35646,196.3636,-0.4596,8,,,0.35646,196.3636,-0.4596,195.8562,-73.33915,0.5544783,4162.447
0.35646,196.3636,-0.44949,8,,,0.35646,196.3636,-0.44949,195.1747,-73.34463,0.5573254,4229.998
0.35646,196.3636,-0.43939,8,,,0.35646,196.3636,-0.43939,194.6425,-73.33943,0.5603617,4298.717
0.35646,196.3636,-0.42929,8,,,0.35646,196.3636,-0.42929,194.0097,-73.35125,0.5636001,4368.541
0.35646,196.3636,-0.41919,8,,,0.35646,196.3636,-0.41919,193.3983,-73.35574,0.5666403,4439.693
0.35646,196.3636,-0.40909,8,,,0.35646,196.3636,-0.40909,192.8108,-73.36609,0.5699632,4512.302
0.35646,196.3636,-0.39899,8,,,0.35646,196.3636,-0.39899,192.2192,-73.36354,0.5730381,4586.312
0.35646,196.3636,-0.38889,8,,,0.35646,196.3636,-0.38889,191.6117,-73.36989,0.576183,4661.492
0.35646,196.3636,-0.37879,8,,,0.35646,196.3636,-0.37879,191.0026,-73.36586,0.5793068,4738.108
0.35646,196.3636,-0.36869,8,,,0.35646,196.3636,-0.36869,190.3762,-73.37737,0.5827495,4816.233
0.35646,196.3636,-0.35859,8,,,0.35646,196.3636,-0.35859,189.7896,-73.37691,0.5859578,4895.602
0.35646,196.3636,-0.34848,8,,,0.35646,196.3636,-0.34848,189.2278,-73.37831,0.589341,4976.781
0.35646,196.3636,-0.33838,8,,,0.35646,196.3636,-0.33838,188.6284,-73.38197,0.5927324,5059.406
0.35646,196.3636,-0.32828,8,,,0.35646,196.3636,-0.32828,187.9974,-73.3984,0.5963746,5143.204
0.35646,196.3636,-0.31818,8,,,0.35646,196.3636,-0.31818,187.3447,-73.38797,0.5994819,5228.896
0.35646,196.3636,-0.30808,8,,,0.35646,196.3636,-0.30808,186.7962,-73.39179,0.6030479,5316.098
0.35646,196.3636,-0.29798,8,,,0.35646,196.3636,-0.29798,186.134,-73.41344,0.6070134,5404.837
0.35646,196.3636,-0.28788,8,,,0.35646,196.3636,-0.28788,185.5488,-73.41901,0.610568,5495.033
0.35646,196.3636,-0.27778,8,,,0.35646,196.3636,-0.27778,184.9199,-73.41451,0.613879,5587.265
0.35646,196.3636,-0.26768,8,,,0.35646,196.3636,-0.26768,184.3802,-73.41592,0.6177233,5680.922
0.35646,196.3636,-0.25758,8,,,0.35646,196.3636,-0.25758,183.7787,-73.42328,0.6213854,5776.343
0.35646,196.3636,-0.24747,8,,,0.35646,196.3636,-0.24747,183.0856,-73.43621,0.6253037,5873.65
0.35646,196.3636,-0.23737,8,,,0.35646,196.3636,-0.23737,182.5763,-73.44172,0.6292881,5972.553
0.35646,196.3636,-0.22727,8,,,0.35646,196.3636,-0.22727,181.9419,-73.43717,0.6328173,6073.366
0.35646,196.3636,-0.21717,8,,,0.35646,196.3636,-0.21717,181.3635,106.5415,0.6373105,6176.184
0.35646,196.3636,-0.20707,8,,,0.35646,196.3636,-0.20707,180.7072,106.5417,0.6410783,6280.395
0.35646,196.3636,-0.19697,8,,,0.35646,196.3636,-0.19697,180.1268,106.5407,0.6448367,6386.388
0.35646,196.3636,-0.18687,8,,,0.35646,196.3636,-0.18687,179.5183,-73.46845,0.6490814,6494.633
0.35646,196.3636,-0.17677,8,,,0.35646,196.3636,-0.17677,178.9275,-73.46639,0.6530348,6604.745
0.35646,196.3636,-0.16667,4,0.7410238407780053,4.0365,0.35646,196.3636,-0.16667,130.3381,-3.887906,0.0002107357,213242.8
0.35646,196.3636,-0.15657,6,,,0.35646,196.3636,-0.15657,177.7576,-73.491,0.6617065,6830.784
0.35646,196.3636,-0.14646,4,0.7438079604788794,3.960366666666667,0.35646,196.3636,-0.14646,129.1977,70.17734,1.963193e-05,215799.8
0.35646,196.3636,-0.13636,6,,,0.35646,196.3636,-0.13636,176.4909,-73.50334,0.670336,7064.604
0.35646,196.3636,-0.12626,6,,,0.35646,196.3636,-0.12626,175.9812,-73.51207,0.6747661,7184.566
0.35646,196.3636,-0.11616,6,,,0.35646,196.3636,-0.11616,175.2973,286.4886,0.6788681,7306.37
0.35646,196.3636,-0.10606,6,,,0.35646,196.3636,-0.10606,174.7016,-73.52482,0.6836656,7430.163
0.35646,196.3636,-0.09596,6,,,0.35646,196.3636,-0.09596,174.144,106.4781,0.6879086,7556.244
0.35646,196.3636,-0.08586,6,,,0.35646,196.3636,-0.08586,173.5878,-73.5376,0.6928759,7684.091
0.35646,196.3636,-0.07576,6,,,0.35646,196.3636,-0.07576,172.9428,-253.5332,0.697076,7814.025
0.35646,196.3636,-0.06566,6,,,0.35646,196.3636,-0.06566,172.441,-253.5521,0.702252,7946.14
0.35646,196.3636,-0.05556,6,,,0.35646,196.3636,-0.05556,171.7809,106.4423,0.7069659,8080.065
0.35646,196.3636,-0.04545,6,,,0.35646,196.3636,-0.04545,171.2423,-73.56459,0.7118959,8215.963
0.35646,196.3636,-0.03535,6,,,0.35646,196.3636,-0.03535,170.7143,106.418,0.7170471,8354.1
0.35646,196.3636,-0.02525,6,,,0.35646,196.3636,-0.02525,170.1357,-73.57994,0.7218398,8493.868
0.35646,196.3636,-0.01515,6,,,0.35646,196.3636,-0.01515,169.5664,-73.59167,0.7270027,8635.538
0.35646,196.3636,-0.00505,6,,,0.35646,196.3636,-0.00505,169.0598,-73.60871,0.7325177,8779.473
0.35646,196.3636,0.00505,6,,,0.35646,196.3636,0.00505,168.4219,-73.60214,0.73699,8924.862
0.35646,196.3636,0.01515,6,,,0.35646,196.3636,0.01515,167.9773,-73.62551,0.7428962,9072.076
0.35646,196.3636,0.02525,6,,,0.35646,196.3636,0.02525,167.3839,-73.62475,0.7477729,9220.79
0.35646,196.3636,0.03535,6,,,0.35646,196.3636,0.03535,166.875,-73.62381,0.7528485,9371.795
0.35646,196.3636,0.04545,6,,,0.35646,196.3636,0.04545,166.458,-73.64984,0.7592061,9524.318
0.35646,196.3636,0.05556,6,,,0.35646,196.3636,0.05556,165.9626,-253.6617,0.7647479,9677.627
0.35646,196.3636,0.06566,6,,,0.35646,196.3636,0.06566,165.4551,-73.67632,0.7706568,9832.99
0.35646,196.3636,0.07576,6,,,0.35646,196.3636,0.07576,164.8618,-73.66777,0.7752916,9988.686
0.35646,196.3636,0.08586,6,,,0.35646,196.3636,0.08586,164.4935,106.3258,0.7812544,10146.21
0.35646,196.3636,0.09596,6,,,0.35646,196.3636,0.09596,164.0293,106.3074,0.7873025,10304.18
0.35646,196.3636,0.10606,6,,,0.35646,196.3636,0.10606,163.5626,106.2943,0.7933029,10463.35
0.35646,196.3636,0.11616,6,,,0.35646,196.3636,0.11616,163.1153,-253.7155,0.7992709,10622.88
0.35646,196.3636,0.12626,4,0.5960311476450993,2.2602,0.35646,196.3636,0.12626,109.3662,-175.7948,1.856726e-05,252495.9
0.35646,196.3636,0.13636,6,,,0.35646,196.3636,0.13636,162.3464,106.2766,0.8110974,10943.57
0.35646,196.3636,0.14646,6,,,0.35646,196.3636,0.14646,162.0128,-73.74199,0.8176614,11104.16
0.35646,196.3636,0.15657,6,,,0.35646,196.3636,0.15657,161.6801,106.2493,0.8237341,11264.3
0.35646,196.3636,0.16667,6,,,0.35646,196.3636,0.16667,161.3075,-73.75085,0.8292714,11425.04
0.35646,196.3636,0.17677,6,,,0.35646,196.3636,0.17677,160.968,106.2414,0.8357739,11583.47
0.35646,196.3636,0.18687,6,,,0.35646,196.3636,0.18687,160.6816,-73.77511,0.8423121,11741.27
0.35646,196.3636,0.19697,6,,,0.35646,196.3636,0.19697,160.4183,-253.7821,0.8485201,11898.15
0.35646,196.3636,0.20707,6,,,0.35646,196.3636,0.20707,160.2373,-73.78381,0.8547093,12053.5
0.35646,196.3636,0.21717,6,,,0.35646,196.3636,0.21717,160.0456,-253.7957,0.8610878,12207.51
0.35646,196.3636,0.22727,6,,,0.35646,196.3636,0.22727,159.9624,-253.7962,0.8673416,12359.06
0.35646,196.3636,0.23737,6,,,0.35646,196.3636,0.23737,159.8271,-253.8065,0.8738118,12508.14
0.35646,196.3636,0.24747,6,,,0.35646,196.3636,0.24747,159.7733,106.2006,0.8797223,12654.62
0.35646,196.3636,0.25758,6,,,0.35646,196.3636,0.25758,159.7191,106.1969,0.8857241,12798.24
0.35646,196.3636,0.26768,6,,,0.35646,196.3636,0.26768,159.769,-73.80829,0.8921468,12938.53
0.35646,196.3636,0.27778,6,,,0.35646,196.3636,0.27778,159.8272,286.1957,0.8978603,13075.35
0.35646,196.3636,0.28788,6,,,0.35646,196.3636,0.28788,160.0324,-73.8121,0.9043248,13208.08
0.35646,196.3636,0.29798,3,0.7260926177150118,2.9237,0.35646,196.3636,0.29798,336.1606,20.83689,0.9390664,152952.8
0.35646,196.3636,0.30808,6,,,0.35646,196.3636,0.30808,160.3329,286.196,0.915381,13460.25
0.35646,196.3636,0.31818,3,0.7858575140130998,8.944866666666666,0.35646,196.3636,0.31818,119.938,337.6498,0.581359,144264.5
0.35646,196.3636,0.32828,3,0.1855424212196165,2.0958666666666663,0.35646,196.3636,0.32828,311.7891,19.45001,0.909335,154913.7
0.35646,196.3636,0.33838,3,0.183627321254097,2.1394999999999995,0.35646,196.3636,0.33838,392.1128,18.72041,0.9632005,155160.5
0.35646,196.3636,0.34848,3,0.1923304273048528,2.007833333333333,0.35646,196.3636,0.34848,187.1023,-3.502617,0.001002317,157096.4
0.35646,196.3636,0.35859,6,,,0.35646,196.3636,0.35859,162.8875,106.2162,0.9421841,13988.24
0.35646,196.3636,0.36869,3,0.190903090641767,2.2300333333333326,0.35646,196.3636,0.36869,186.7811,251.36,0.0002755255,158402.3
0.35646,196.3636,0.37879,6,,,0.35646,196.3636,0.37879,164.8997,106.2265,0.9521967,14144.65
0.35646,196.3636,0.38889,6,,,0.35646,196.3636,0.38889,166.0998,106.228,0.95695,14207.56
0.35646,196.3636,0.39899,5,,,0.35646,196.3636,0.39899,167.4731,106.2308,0.9614502,14259.12
0.35646,196.3636,0.40909,5,,,0.35646,196.3636,0.40909,168.9823,106.2367,0.9656183,14298.12
0.35646,196.3636,0.41919,5,,,0.35646,196.3636,0.41919,171.3417,106.2403,0.9700598,14322.95
0.35646,196.3636,0.42929,5,,,0.35646,196.3636,0.42929,173.3926,106.2419,0.9737864,14331.23
0.35646,196.3636,0.43939,2,0.5808999942525643,4.8743,0.35646,196.3636,0.43939,331.6065,27.8876,0.9938151,174485.0
0.35646,196.3636,0.44949,5,,,0.35646,196.3636,0.44949,179.4201,106.2467,0.9809926,14295.85
0.35646,196.3636,0.4596,3,0.1913009790587924,4.222066666666666,0.35646,196.3636,0.4596,233.0341,15.19847,0.6341029,170376.2
0.35646,196.3636,0.4697,3,0.3200526937336209,4.922833333333333,0.35646,196.3636,0.4697,716.1211,38.90981,0.9977089,170648.9
0.35646,196.3636,0.4798,3,0.3306239258490084,6.309666666666668,0.35646,196.3636,0.4798,463.659,39.03985,0.9864714,171034.4
0.35646,196.3636,0.4899,3,0.3395971150335218,7.766566666666665,0.35646,196.3636,0.4899,443.2681,39.06834,0.9836524,171291.3
0.35646,196.3636,0.5,3,0.3489565351535288,9.530733333333332,0.35646,196.3636,0.5,459.4152,39.00838,0.985795,171330.8
0.35646,200.0,-0.5,8,,,0.35646,200.0,-0.5,198.0915,-69.46771,0.5364729,2809.541
0.35646,200.0,-0.4899,8,,,0.35646,200.0,-0.4899,197.5181,-69.47725,0.539413,2857.619
0.35646,200.0,-0.4798,8,,,0.35646,200.0,-0.4798,196.8838,-69.47331,0.54211,2906.576
0.35646,200.0,-0.4697,8,,,0.35646,200.0,-0.4697,196.3023,-69.47926,0.5449834,2956.483
0.35646,200.0,-0.4596,8,,,0.35646,200.0,-0.4596,195.7119,-69.48417,0.5479144,3007.388
0.35646,200.0,-0.44949,8,,,0.35646,200.0,-0.44949,195.1312,-69.48365,0.5507254,3059.296
0.35646,200.0,-0.43939,8,,,0.35646,200.0,-0.43939,194.5202,-69.48574,0.553617,3112.177
0.35646,200.0,-0.42929,8,,,0.35646,200.0,-0.42929,193.8855,-69.48827,0.5565504,3166.07
0.35646,200.0,-0.41919,8,,,0.35646,200.0,-0.41919,193.2618,-69.49434,0.559529,3221.126
0.35646,200.0,-0.40909,8,,,0.35646,200.0,-0.40909,192.6677,-69.49697,0.5625614,3277.023
0.35646,200.0,-0.39899,8,,,0.35646,200.0,-0.39899,192.0304,-69.49609,0.5655237,3334.223
0.35646,200.0,-0.38889,4,0.7273963923506453,4.405466666666666,0.35646,200.0,-0.38889,143.6596,2.632239,4.703746e-06,206319.3
0.35646,200.0,-0.37879,8,,,0.35646,200.0,-0.37879,190.8136,-69.50363,0.5717195,3451.751
0.35646,200.0,-0.36869,8,,,0.35646,200.0,-0.36869,190.247,-69.50744,0.574878,3512.293
0.35646,200.0,-0.35859,8,,,0.35646,200.0,-0.35859,189.6521,-69.51436,0.5781161,3574.021
0.35646,200.0,-0.34848,8,,,0.35646,200.0,-0.34848,188.9795,-69.51259,0.5812244,3636.967
0.35646,200.0,-0.33838,8,,,0.35646,200.0,-0.33838,188.4083,-69.52194,0.5846198,3701.101
0.35646,200.0,-0.32828,8,,,0.35646,200.0,-0.32828,187.7499,-69.52129,0.5877701,3766.584
0.35646,200.0,-0.31818,8,,,0.35646,200.0,-0.31818,187.1458,-69.52419,0.5910454,3833.202
0.35646,200.0,-0.30808,8,,,0.35646,200.0,-0.30808,186.5684,-69.53434,0.5945573,3901.105
0.35646,200.0,-0.29798,8,,,0.35646,200.0,-0.29798,185.9591,-69.53871,0.5980099,3970.77
0.35646,200.0,-0.28788,8,,,0.35646,200.0,-0.28788,185.3572,-69.54484,0.6014641,4041.207
0.35646,200.0,-0.27778,8,,,0.35646,200.0,-0.27778,184.7095,-69.54135,0.6047461,4113.229
0.35646,200.0,-0.26768,8,,,0.35646,200.0,-0.26768,184.0947,-69.54933,0.6082985,4186.728
0.35646,200.0,-0.25758,8,,,0.35646,200.0,-0.25758,183.4924,-69.54889,0.611776,4261.744
0.35646,200.0,-0.24747,8,,,0.35646,200.0,-0.24747,182.8366,-69.55537,0.6153606,4338.224
0.35646,200.0,-0.23737,8,,,0.35646,200.0,-0.23737,182.2552,-69.56527,0.6190837,4416.077
0.35646,200.0,-0.22727,8,,,0.35646,200.0,-0.22727,181.6343,-69.56982,0.6227284,4495.543
0.35646,200.0,-0.21717,8,,,0.35646,200.0,-0.21717,180.9862,-69.57145,0.6263547,4576.469
0.35646,200.0,-0.20707,8,,,0.35646,200.0,-0.20707,180.4307,-69.57588,0.6301246,4659.142
0.35646,200.0,-0.19697,8,,,0.35646,200.0,-0.19697,179.7995,-69.58288,0.6339952,4743.436
0.35646,200.0,-0.18687,8,,,0.35646,200.0,-0.18687,179.136,-69.58012,0.6375352,4829.601
0.35646,200.0,-0.17677,8,,,0.35646,200.0,-0.17677,178.5297,-69.59145,0.6414984,4916.611
0.35646,200.0,-0.16667,8,,,0.35646,200.0,-0.16667,177.9346,-69.60588,0.6456984,5005.849
0.35646,200.0,-0.15657,8,,,0.35646,200.0,-0.15657,177.2831,-69.60348,0.6493682,5096.761
0.35646,200.0,-0.14646,8,,,0.35646,200.0,-0.14646,176.673,-69.60771,0.6534779,5189.603
0.35646,200.0,-0.13636,8,,,0.35646,200.0,-0.13636,176.0759,-69.61921,0.6575839,5283.951
0.35646,200.0,-0.12626,8,,,0.35646,200.0,-0.12626,175.3585,290.3808,0.6615207,5380.698
0.35646,200.0,-0.11616,4,0.5830890902927948,3.797833333333333,0.35646,200.0,-0.11616,125.2332,245.8874,4.714651e-05,235359.4
0.35646,200.0,-0.10606,8,,,0.35646,200.0,-0.10606,174.2195,110.3672,0.669874,5578.227
0.35646,200.0,-0.09596,8,,,0.35646,200.0,-0.09596,173.6149,-69.64547,0.6743962,5680.057
0.35646,200.0,-0.08586,3,0.25201395828124,2.829933333333333,0.35646,200.0,-0.08586,213.0937,250.3916,5.198968e-06,157029.3
0.35646,200.0,-0.07576,8,,,0.35646,200.0,-0.07576,172.4183,110.3392,0.6830349,5889.179
0.35646,200.0,-0.06566,8,,,0.35646,200.0,-0.06566,171.7814,110.3289,0.6873216,5996.791
0.35646,200.0,-0.05556,8,,,0.35646,200.0,-0.05556,171.1983,-69.67642,0.691757,6106.097
0.35646,200.0,-0.04545,4,0.5826254187094801,3.5573,0.35646,200.0,-0.04545,119.6257,48.71359,4.118439e-05,244285.9
0.35646,200.0,-0.03535,8,,,0.35646,200.0,-0.03535,169.9608,110.3081,0.7008168,6331.066
0.35646,200.0,-0.02525,8,,,0.35646,200.0,-0.02525,169.4427,110.2935,0.7056872,6446.471
0.35646,200.0,-0.01515,4,0.5796804259928057,3.3507,0.35646,200.0,-0.01515,117.9816,-114.8003,1.098628e-06,248200.1
0.35646,200.0,-0.00505,4,0.5803589068271091,3.312733333333333,0.35646,200.0,-0.00505,117.2554,209.8457,9.845835e-06,249549.6
0.35646,200.0,0.00505,8,,,0.35646,200.0,0.00505,167.6531,-69.73405,0.7197321,6804.578
0.35646,200.0,0.01515,8,,,0.35646,200.0,0.01515,166.9919,-69.74144,0.724559,6927.937
0.35646,200.0,0.02525,8,,,0.35646,200.0,0.02525,166.4422,-69.75356,0.7293523,7053.508
0.35646,200.0,0.03535,8,,,0.35646,200.0,0.03535,165.8793,-69.76293,0.7344451,7180.749
0.35646,200.0,0.04545,8,,,0.35646,200.0,0.04545,165.2911,-69.77052,0.7391752,7310.688
0.35646,200.0,0.05556,8,,,0.35646,200.0,0.05556,164.7154,-69.78695,0.7445542,7441.227
0.35646,200.0,0.06566,8,,,0.35646,200.0,0.06566,164.1802,-69.79499,0.7496309,7574.295
0.35646,200.0,0.07576,8,,,0.35646,200.0,0.07576,163.588,-69.80492,0.7544783,7709.306
0.35646,200.0,0.08586,8,,,0.35646,200.0,0.08586,163.1425,-69.82135,0.7600484,7845.857
0.35646,200.0,0.09596,8,,,0.35646,200.0,0.09596,162.5595,-69.83288,0.7652513,7984.3
0.35646,200.0,0.10606,8,,,0.35646,200.0,0.10606,161.9702,110.1566,0.7706141,8124.506
0.35646,200.0,0.11616,8,,,0.35646,200.0,0.11616,161.4556,-69.85652,0.7758945,8266.139
0.35646,200.0,0.12626,8,,,0.35646,200.0,0.12626,161.0124,-69.86926,0.7813361,8409.639
0.35646,200.0,0.13636,8,,,0.35646,200.0,0.13636,160.4963,-249.8828,0.7869864,8554.158
0.35646,200.0,0.14646,8,,,0.35646,200.0,0.14646,159.9513,110.1033,0.7924094,8700.313
0.35646,200.0,0.15657,8,,,0.35646,200.0,0.15657,159.5313,-69.91555,0.7983236,8847.574
0.35646,200.0,0.16667,8,,,0.35646,200.0,0.16667,159.0687,290.0738,0.8037483,8996.155
0.35646,200.0,0.17677,8,,,0.35646,200.0,0.17677,158.6323,-69.94275,0.809478,9144.946
0.35646,200.0,0.18687,8,,,0.35646,200.0,0.18687,158.1764,-69.95786,0.8153679,9295.024
0.35646,200.0,0.19697,8,,,0.35646,200.0,0.19697,157.7697,-69.9727,0.8210908,9445.331
0.35646,200.0,0.20707,4,0.5689549406792292,0.7865666666666663,0.35646,200.0,0.20707,102.2796,76.79254,2.571944e-05,280614.9
0.35646,200.0,0.21717,4,0.5674168251081863,0.728933333333333,0.35646,200.0,0.21717,101.6251,219.1085,2.79964e-05,282126.3
0.35646,200.0,0.22727,8,,,0.35646,200.0,0.22727,156.6129,-70.01811,0.8387058,9897.542
0.35646,200.0,0.23737,8,,,0.35646,200.0,0.23737,156.277,109.9626,0.8444592,10047.77
0.35646,200.0,0.24747,8,,,0.35646,200.0,0.24747,155.9943,-70.05281,0.8505543,10197.06
0.35646,200.0,0.25758,8,,,0.35646,200.0,0.25758,155.723,289.9327,0.8567081,10345.42
0.35646,200.0,0.26768,8,,,0.35646,200.0,0.26768,155.516,-70.08509,0.8628048,10492.13
0.35646,200.0,0.27778,8,,,0.35646,200.0,0.27778,155.3151,-70.10409,0.8689574,10636.83
0.35646,200.0,0.28788,3,0.626125313859336,1.7995333333333334,0.35646,200.0,0.28788,89.5047,-359.9993,0.683456,276529.2
0.35646,200.0,0.29798,7,,,0.35646,200.0,0.29798,155.038,289.86,0.8809657,10919.17
0.35646,200.0,0.30808,3,0.7240891928575612,3.0739,0.35646,200.0,0.30808,550.6178,15.47941,0.9909703,156245.3
0.35646,200.0,0.31818,3,0.1911192779730837,2.0639333333333334,0.35646,200.0,0.31818,370.2068,14.61752,0.9539522,157006.4
0.35646,200.0,0.32828,3,0.1903709291838544,2.1020333333333334,0.35646,200.0,0.32828,359.7248,14.43137,0.9475085,157579.6
0.35646,200.0,0.33838,7,,,0.35646,200.0,0.33838,155.0947,109.7934,0.9053618,11440.17
0.35646,200.0,0.34848,7,,,0.35646,200.0,0.34848,155.4705,109.7791,0.911874,11559.29
0.35646,200.0,0.35859,7,,,0.35646,200.0,0.35859,155.6156,109.7612,0.9174999,11669.29
0.35646,200.0,0.36869,7,,,0.35646,200.0,0.36869,155.9449,289.7471,0.9232036,11773.04
0.35646,200.0,0.37879,7,,,0.35646,200.0,0.37879,156.3407,109.7331,0.9288055,11869.65
0.35646,200.0,0.38889,7,,,0.35646,200.0,0.38889,156.8623,109.7152,0.9344325,11957.41
0.35646,200.0,0.39899,7,,,0.35646,200.0,0.39899,157.5567,109.7004,0.9400636,12035.68
0.35646,200.0,0.40909,7,,,0.35646,200.0,0.40909,158.5029,109.69,0.9456222,12103.79
