strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,207.2727,0.29798,5,,,0.48515,207.2727,0.29798,172.6103,116.3205,0.9351872,6845.672
0.48515,207.2727,0.30808,5,,,0.48515,207.2727,0.30808,172.9644,116.2601,0.9382113,6954.048
0.48515,207.2727,0.31818,3,0.4162573697905702,12.736,0.48515,207.2727,0.31818,420.182,34.01626,0.9441002,197139.1
0.48515,207.2727,0.32828,3,0.4220906355330825,14.3694,0.48515,207.2727,0.32828,429.6451,34.59302,0.9503385,196917.8
0.48515,207.2727,0.33838,3,0.4271025452374238,17.101333333333333,0.48515,207.2727,0.33838,433.588,34.77261,0.9521441,196716.4
0.48515,207.2727,0.34848,5,,,0.48515,207.2727,0.34848,174.4751,116.0536,0.9504585,7576.669
0.48515,207.2727,0.35859,3,0.1737896041609623,3.9950666666666654,0.48515,207.2727,0.35859,383.6074,-19.20174,0.9208629,185602.7
0.48515,207.2727,0.36869,3,0.4396538553297972,21.2036,0.48515,207.2727,0.36869,457.7941,35.98264,0.9636872,195633.8
0.48515,207.2727,0.37879,3,0.1729322911720654,6.106333333333333,0.48515,207.2727,0.37879,399.0551,-22.04284,0.9309952,189702.9
0.48515,207.2727,0.38889,3,0.4476192278292941,22.67716666666667,0.48515,207.2727,0.38889,848.2149,36.70896,0.9970285,194212.9
0.48515,207.2727,0.39899,3,0.4510877101120473,23.317666666666668,0.48515,207.2727,0.39899,446.1821,37.23288,0.9612647,194413.4
0.48515,207.2727,0.40909,3,0.4557101975575418,23.275366666666667,0.48515,207.2727,0.40909,519.6031,37.19288,0.9793644,193279.3
0.48515,207.2727,0.41919,3,0.459981468599989,23.448633333333333,0.48515,207.2727,0.41919,459.2094,36.85271,0.9666466,193007.5
0.48515,207.2727,0.42929,3,0.4657866258006142,23.48613333333333,0.48515,207.2727,0.42929,517.7317,37.88863,0.9796279,191879.3
0.48515,207.2727,0.43939,3,0.4728317759544215,23.9761,0.48515,207.2727,0.43939,498.652,37.79999,0.9764339,191147.6
0.48515,207.2727,0.44949,3,0.4823208680517545,24.2281,0.48515,207.2727,0.44949,506.9186,37.96806,0.9784339,190187.8
0.48515,207.2727,0.4596,3,0.4676212427758159,59.938233333333336,0.48515,207.2727,0.4596,290.3069,359.9981,0.6784741,232243.2
0.48515,207.2727,0.4697,5,,,0.48515,207.2727,0.4697,341.0285,296.0871,0.9996151,14430.47
0.48515,207.2727,0.4798,3,0.8237098459061954,28.5504,0.48515,207.2727,0.4798,573.9319,218.7124,0.9874161,186619.8
0.48515,207.2727,0.4899,2,0.6573182127014563,13.5846,0.48515,207.2727,0.4899,508.6711,39.15114,0.9798418,185462.1
0.48515,207.2727,0.5,2,0.6583144291963343,13.98015,0.48515,207.2727,0.5,516.5899,219.6091,0.9812997,183904.7
0.48515,210.9091,-0.5,6,,,0.48515,210.9091,-0.5,201.6828,-58.03835,0.6492844,910.884
0.48515,210.9091,-0.4899,6,,,0.48515,210.9091,-0.4899,201.1338,-58.03906,0.6520902,929.3522
0.48515,210.9091,-0.4798,6,,,0.48515,210.9091,-0.4798,200.5961,-58.04063,0.6548968,948.1877
0.48515,210.9091,-0.4697,6,,,0.48515,210.9091,-0.4697,200.0549,-58.0433,0.6577363,967.3937
0.48515,210.9091,-0.4596,6,,,0.48515,210.9091,-0.4596,199.4854,-58.04334,0.6605746,986.9371
0.48515,210.9091,-0.44949,6,,,0.48515,210.9091,-0.44949,198.9118,-58.04416,0.6634789,1006.898
0.48515,210.9091,-0.43939,6,,,0.48515,210.9091,-0.43939,198.3756,-58.04756,0.6663609,1027.211
0.48515,210.9091,-0.42929,6,,,0.48515,210.9091,-0.42929,197.7879,-58.04764,0.6692929,1047.923
0.48515,210.9091,-0.41919,6,,,0.48515,210.9091,-0.41919,197.2631,-58.04939,0.6722548,1069.078
0.48515,210.9091,-0.40909,6,,,0.48515,210.9091,-0.40909,196.6959,-58.04956,0.6752008,1090.615
0.48515,210.9091,-0.39899,6,,,0.48515,210.9091,-0.39899,196.1275,-58.05351,0.6781809,1112.483
0.48515,210.9091,-0.38889,6,,,0.48515,210.9091,-0.38889,195.6028,-58.05744,0.6811948,1134.791
0.48515,210.9091,-0.37879,6,,,0.48515,210.9091,-0.37879,195.0536,-58.06033,0.6841928,1157.566
0.48515,210.9091,-0.36869,6,,,0.48515,210.9091,-0.36869,194.5101,-58.06427,0.687254,1180.779
0.48515,210.9091,-0.35859,6,,,0.48515,210.9091,-0.35859,193.9398,-58.06699,0.6903386,1204.362
0.48515,210.9091,-0.34848,6,,,0.48515,210.9091,-0.34848,193.3681,-58.0697,0.6934166,1228.463
0.48515,210.9091,-0.33838,6,,,0.48515,210.9091,-0.33838,192.8037,-58.071,0.6965704,1252.962
0.48515,210.9091,-0.32828,6,,,0.48515,210.9091,-0.32828,192.2385,-58.07455,0.6997154,1277.943
0.48515,210.9091,-0.31818,6,,,0.48515,210.9091,-0.31818,191.712,-58.0784,0.702839,1303.347
0.48515,210.9091,-0.30808,6,,,0.48515,210.9091,-0.30808,191.1605,-58.08098,0.706027,1329.27
0.48515,210.9091,-0.29798,6,,,0.48515,210.9091,-0.29798,190.6235,-58.08835,0.7092506,1355.62
0.48515,210.9091,-0.28788,6,,,0.48515,210.9091,-0.28788,190.0342,-58.09113,0.7124755,1382.487
0.48515,210.9091,-0.27778,6,,,0.48515,210.9091,-0.27778,189.5444,-58.09901,0.715705,1409.83
0.48515,210.9091,-0.26768,6,,,0.48515,210.9091,-0.26768,188.9595,-58.1023,0.7190009,1437.621
0.48515,210.9091,-0.25758,6,,,0.48515,210.9091,-0.25758,188.4316,-58.10919,0.7222694,1465.966
0.48515,210.9091,-0.24747,6,,,0.48515,210.9091,-0.24747,187.8755,-58.11218,0.7256182,1494.859
0.48515,210.9091,-0.23737,6,,,0.48515,210.9091,-0.23737,187.3514,-58.12114,0.7289093,1524.137
0.48515,210.9091,-0.22727,6,,,0.48515,210.9091,-0.22727,186.7999,-58.12488,0.7323037,1553.996
0.48515,210.9091,-0.21717,6,,,0.48515,210.9091,-0.21717,186.2749,-58.13528,0.7356328,1584.338
0.48515,210.9091,-0.20707,4,0.5424007589895835,4.0894,0.48515,210.9091,-0.20707,122.0094,-99.89315,0.0001242518,309443.2
0.48515,210.9091,-0.19697,6,,,0.48515,210.9091,-0.19697,185.1573,-58.14508,0.7424844,1646.612
0.48515,210.9091,-0.18687,4,0.6747060963483485,2.1268333333333334,0.48515,210.9091,-0.18687,112.5406,17.96391,5.091162e-06,404260.1
0.48515,210.9091,-0.17677,6,,,0.48515,210.9091,-0.17677,184.1128,-58.16275,0.7494005,1710.935
0.48515,210.9091,-0.16667,6,,,0.48515,210.9091,-0.16667,183.5986,-58.17512,0.7528535,1743.888
0.48515,210.9091,-0.15657,6,,,0.48515,210.9091,-0.15657,183.0787,-58.18387,0.7563524,1777.35
0.48515,210.9091,-0.14646,6,,,0.48515,210.9091,-0.14646,182.5258,-58.19078,0.7598565,1811.433
0.48515,210.9091,-0.13636,6,,,0.48515,210.9091,-0.13636,182.0384,-58.20417,0.763385,1845.914
0.48515,210.9091,-0.12626,6,,,0.48515,210.9091,-0.12626,181.4826,-58.21273,0.7669982,1880.947
0.48515,210.9091,-0.11616,6,,,0.48515,210.9091,-0.11616,180.979,-58.22484,0.7705541,1916.541
0.48515,210.9091,-0.10606,6,,,0.48515,210.9091,-0.10606,180.501,-58.23823,0.7741394,1952.562
0.48515,210.9091,-0.09596,6,,,0.48515,210.9091,-0.09596,180.0016,-58.25489,0.7777594,1989.176
0.48515,210.9091,-0.08586,6,,,0.48515,210.9091,-0.08586,179.4598,-58.26167,0.7814247,2026.232
0.48515,210.9091,-0.07576,6,,,0.48515,210.9091,-0.07576,179.0028,-58.28048,0.7850202,2063.8
0.48515,210.9091,-0.06566,6,,,0.48515,210.9091,-0.06566,178.489,-58.29487,0.7887189,2101.801
0.48515,210.9091,-0.05556,6,,,0.48515,210.9091,-0.05556,178.002,-58.30562,0.7923721,2140.322
0.48515,210.9091,-0.04545,6,,,0.48515,210.9091,-0.04545,177.5406,-58.32292,0.7960378,2179.314
0.48515,210.9091,-0.03535,6,,,0.48515,210.9091,-0.03535,177.076,-58.34594,0.7997456,2218.715
0.48515,210.9091,-0.02525,3,0.3460233963780042,1.4379666666666668,0.48515,210.9091,-0.02525,242.9755,-315.8473,9.269624e-06,200823.2
0.48515,210.9091,-0.01515,6,,,0.48515,210.9091,-0.01515,176.1723,-58.38246,0.8071483,2298.714
0.48515,210.9091,-0.00505,6,,,0.48515,210.9091,-0.00505,175.7068,-58.40329,0.8109211,2339.21
0.48515,210.9091,0.00505,6,,,0.48515,210.9091,0.00505,175.2638,121.5767,0.8146336,2380.19
0.48515,210.9091,0.01515,6,,,0.48515,210.9091,0.01515,174.8432,-58.44837,0.8184484,2421.441
0.48515,210.9091,0.02525,6,,,0.48515,210.9091,0.02525,174.3477,-58.46671,0.8222291,2463.017
0.48515,210.9091,0.03535,6,,,0.48515,210.9091,0.03535,173.9355,-58.4905,0.8259837,2504.734
0.48515,210.9091,0.04545,6,,,0.48515,210.9091,0.04545,173.5488,-238.5176,0.8297292,2546.725
0.48515,210.9091,0.05556,6,,,0.48515,210.9091,0.05556,173.1646,-58.54676,0.8334548,2589.057
0.48515,210.9091,0.06566,6,,,0.48515,210.9091,0.06566,172.7626,-58.57213,0.8372148,2631.623
0.48515,210.9091,0.07576,5,,,0.48515,210.9091,0.07576,172.4232,121.3934,0.8409242,2673.879
0.48515,210.9091,0.08586,5,,,0.48515,210.9091,0.08586,172.0724,121.3578,0.8446928,2716.442
0.48515,210.9091,0.09596,5,,,0.48515,210.9091,0.09596,171.7033,-58.67207,0.8485553,2759.021
0.48515,210.9091,0.10606,5,,,0.48515,210.9091,0.10606,171.3529,-58.70411,0.852176,2801.476
0.48515,210.9091,0.11616,5,,,0.48515,210.9091,0.11616,171.0045,121.257,0.8559976,2844.04
0.48515,210.9091,0.12626,5,,,0.48515,210.9091,0.12626,170.6813,-58.77168,0.8596836,2886.441
0.48515,210.9091,0.13636,5,,,0.48515,210.9091,0.13636,170.431,121.1851,0.8634502,2928.612
0.48515,210.9091,0.14646,5,,,0.48515,210.9091,0.14646,170.1781,121.1403,0.867021,2970.626
0.48515,210.9091,0.15657,5,,,0.48515,210.9091,0.15657,169.9054,-58.9031,0.8707131,3012.478
0.48515,210.9091,0.16667,5,,,0.48515,210.9091,0.16667,169.6604,-238.9481,0.8744044,3054.121
0.48515,210.9091,0.17677,3,0.5970730153369374,2.7761333333333336,0.48515,210.9091,0.17677,87.0802,-359.9865,0.8179813,331747.3
0.48515,210.9091,0.18687,3,0.3333845897322385,2.5064,0.48515,210.9091,0.18687,100.2273,-5.853021,0.9532281,315431.7
0.48515,210.9091,0.19697,3,0.3311767642158172,2.45065,0.48515,210.9091,0.19697,101.9152,-5.74056,0.964269,316752.8
0.48515,210.9091,0.20707,3,0.3293089533686297,2.4143,0.48515,210.9091,0.20707,106.0934,-5.449181,0.9769685,318051.1
0.48515,210.9091,0.21717,3,0.3304386856856775,2.05905,0.48515,210.9091,0.21717,93.08385,174.2871,0.9463075,320242.1
0.48515,210.9091,0.22727,3,0.3314966060884656,1.97095,0.48515,210.9091,0.22727,93.41695,-5.771291,0.9538497,321263.1
0.48515,210.9091,0.23737,5,,,0.48515,210.9091,0.23737,168.584,-59.29836,0.8991294,3341.207
0.48515,210.9091,0.24747,5,,,0.48515,210.9091,0.24747,168.5055,-59.35285,0.9026324,3383.296
0.48515,210.9091,0.25758,3,0.1945060449423603,2.1455666666666664,0.48515,210.9091,0.25758,712.823,-9.652683,0.994055,174278.1
0.48515,210.9091,0.26768,3,0.1918116403615218,2.196533333333333,0.48515,210.9091,0.26768,437.6604,348.808,0.9583332,175381.2
0.48515,210.9091,0.27778,3,0.190246933011053,2.253033333333333,0.48515,210.9091,0.27778,472.2305,347.7857,0.9695391,175758.0
0.48515,210.9091,0.28788,3,0.1904024315911739,2.3141333333333334,0.48515,210.9091,0.28788,442.5915,167.4031,0.9597176,176646.3
0.48515,210.9091,0.29798,3,0.1872970430345171,2.3824666666666667,0.48515,210.9091,0.29798,457.3319,166.1326,0.9656925,177287.6
0.48515,210.9091,0.30808,3,0.1849056053077179,2.4572666666666665,0.48515,210.9091,0.30808,446.0651,344.6978,0.9621227,178190.0
0.48515,210.9091,0.31818,3,0.1835239622018457,2.539533333333333,0.48515,210.9091,0.31818,412.84,163.8899,0.948363,179443.4
0.48515,210.9091,0.32828,3,0.1808519947816942,2.6327333333333334,0.48515,210.9091,0.32828,439.6809,162.3737,0.9605175,180160.9
0.48515,210.9091,0.33838,3,0.1823706770087863,2.919800000000001,0.48515,210.9091,0.33838,380.7272,161.9062,0.9262328,182160.1
0.48515,210.9091,0.34848,3,0.1784179998642948,3.6175666666666655,0.48515,210.9091,0.34848,387.5867,160.1546,0.9307331,183237.7
0.48515,210.9091,0.35859,3,0.4424048762136288,18.522033333333333,0.48515,210.9091,0.35859,426.9327,213.4774,0.9473654,202863.0
0.48515,210.9091,0.36869,3,0.4467451101105766,18.77726666666667,0.48515,210.9091,0.36869,425.945,213.7857,0.9476609,202606.1
0.48515,210.9091,0.37879,3,0.1716228801046497,6.0438,0.48515,210.9091,0.37879,445.7128,155.8902,0.964348,186884.8
0.48515,210.9091,0.38889,3,0.4556033599745965,18.80043333333333,0.48515,210.9091,0.38889,497.3483,35.02153,0.97293,201460.1
0.48515,210.9091,0.39899,3,0.169157420914706,9.268033333333332,0.48515,210.9091,0.39899,416.9925,-26.89993,0.9514848,190829.9
0.48515,210.9091,0.40909,3,0.4634720511530492,19.3296,0.48515,210.9091,0.40909,434.9991,35.82901,0.9550226,200895.4
0.48515,210.9091,0.41919,3,0.4834500111518276,19.51373333333333,0.48515,210.9091,0.41919,173.5094,120.0724,0.9388974,5910.832
0.48515,210.9091,0.42929,3,0.4744581621347405,20.13433333333333,0.48515,210.9091,0.42929,435.8531,-143.5592,0.9572156,199723.8
0.48515,210.9091,0.43939,3,0.4861957601469461,35.588100000000004,0.48515,210.9091,0.43939,178.6571,-59.62095,0.9301616,7025.708
0.48515,210.9091,0.44949,3,0.4906524922570667,24.16026666666667,0.48515,210.9091,0.44949,185.8512,119.1041,0.9816792,8770.73
0.48515,210.9091,0.4596,5,,,0.48515,210.9091,0.4596,190.144,120.6456,0.9239956,8176.939
0.48515,210.9091,0.4697,3,0.4975255627919516,37.27346666666667,0.48515,210.9091,0.4697,214.7188,119.0215,0.9943178,10726.97
0.48515,210.9091,0.4798,3,0.8277855837173816,26.793266666666668,0.48515,210.9091,0.4798,477.7796,217.6758,0.9723879,195228.2
0.48515,210.9091,0.4899,2,0.6534765442018711,21.43815,0.48515,210.9091,0.4899,236.0221,171.2155,0.0002610868,239751.2
0.48515,210.9091,0.5,4,0.1743921195201876,146.79127499999998,0.48515,210.9091,0.5,991.1734,120.0422,0.9999983,12992.95
0.48515,214.5455,-0.5,4,0.99816855715856,2.8900999999999994,0.48515,214.5455,-0.5,139.3825,25.56062,1.022173e-05,288305.9
0.48515,214.5455,-0.4899,6,,,0.48515,214.5455,-0.4899,200.7833,125.827,0.6484365,169.8144
0.48515,214.5455,-0.4798,6,,,0.48515,214.5455,-0.4798,200.2358,125.8291,0.651192,175.7103
0.48515,214.5455,-0.4697,6,,,0.48515,214.5455,-0.4697,199.6736,-54.16894,0.653989,181.7636
0.48515,214.5455,-0.4596,6,,,0.48515,214.5455,-0.4596,199.1091,-54.16641,0.6568048,187.9852
0.48515,214.5455,-0.44949,6,,,0.48515,214.5455,-0.44949,198.5375,-54.16396,0.6596544,194.3845
0.48515,214.5455,-0.43939,6,,,0.48515,214.5455,-0.43939,197.9743,-54.16215,0.6625049,200.9448
0.48515,214.5455,-0.42929,6,,,0.48515,214.5455,-0.42929,197.4334,-54.16072,0.6653607,207.6828
0.48515,214.5455,-0.41919,6,,,0.48515,214.5455,-0.41919,196.8705,-54.15915,0.6682635,214.6016
0.48515,214.5455,-0.40909,6,,,0.48515,214.5455,-0.40909,196.3008,-54.15696,0.6711863,221.703
0.48515,214.5455,-0.39899,6,,,0.48515,214.5455,-0.39899,195.7263,-54.15481,0.6741278,229.0001
0.48515,214.5455,-0.38889,6,,,0.48515,214.5455,-0.38889,195.1801,-54.15309,0.6770783,236.4875
0.48515,214.5455,-0.37879,6,,,0.48515,214.5455,-0.37879,194.6207,-54.15192,0.6800451,244.169
0.48515,214.5455,-0.36869,6,,,0.48515,214.5455,-0.36869,194.0591,-54.15093,0.6830498,252.0529
0.48515,214.5455,-0.35859,6,,,0.48515,214.5455,-0.35859,193.5021,-54.14959,0.6860733,260.1367
0.48515,214.5455,-0.34848,6,,,0.48515,214.5455,-0.34848,192.9376,-54.14796,0.6891294,268.4422
0.48515,214.5455,-0.33838,6,,,0.48515,214.5455,-0.33838,192.3621,-54.14674,0.6921943,276.9587
0.48515,214.5455,-0.32828,6,,,0.48515,214.5455,-0.32828,191.826,-54.14618,0.6952696,285.7088
0.48515,214.5455,-0.31818,6,,,0.48515,214.5455,-0.31818,191.2371,-54.14473,0.6984119,294.6525
0.48515,214.5455,-0.30808,6,,,0.48515,214.5455,-0.30808,190.6811,-54.14387,0.7015296,303.8271
0.48515,214.5455,-0.29798,6,,,0.48515,214.5455,-0.29798,190.1134,-54.14447,0.704691,313.2592
0.48515,214.5455,-0.28788,6,,,0.48515,214.5455,-0.28788,189.5783,-54.14354,0.707837,322.8852
0.48515,214.5455,-0.27778,6,,,0.48515,214.5455,-0.27778,189.0207,-54.14506,0.7110239,332.7804
0.48515,214.5455,-0.26768,6,,,0.48515,214.5455,-0.26768,188.4523,-54.14404,0.7142563,342.9102
0.48515,214.5455,-0.25758,6,,,0.48515,214.5455,-0.25758,187.8991,-54.1448,0.717487,353.293
0.48515,214.5455,-0.24747,6,,,0.48515,214.5455,-0.24747,187.3431,-54.14365,0.7207547,363.9437
0.48515,214.5455,-0.23737,6,,,0.48515,214.5455,-0.23737,186.8062,-54.14554,0.7240142,374.8406
0.48515,214.5455,-0.22727,6,,,0.48515,214.5455,-0.22727,186.2361,-54.1462,0.7273215,386.0003
0.48515,214.5455,-0.21717,6,,,0.48515,214.5455,-0.21717,185.6766,-54.14686,0.7306608,397.4333
0.48515,214.5455,-0.20707,6,,,0.48515,214.5455,-0.20707,185.1492,-54.14752,0.7339701,409.1241
0.48515,214.5455,-0.19697,6,,,0.48515,214.5455,-0.19697,184.6,-54.15198,0.7373265,421.0937
0.48515,214.5455,-0.18687,6,,,0.48515,214.5455,-0.18687,184.0674,-54.15316,0.740696,433.3367
0.48515,214.5455,-0.17677,6,,,0.48515,214.5455,-0.17677,183.4998,-54.15609,0.7441182,445.8869
0.48515,214.5455,-0.16667,6,,,0.48515,214.5455,-0.16667,182.9586,-54.15608,0.7475547,458.6745
0.48515,214.5455,-0.15657,6,,,0.48515,214.5455,-0.15657,182.4237,-54.16031,0.7509722,471.7712
0.48515,214.5455,-0.14646,6,,,0.48515,214.5455,-0.14646,181.893,-54.16563,0.7544308,485.1849
0.48515,214.5455,-0.13636,6,,,0.48515,214.5455,-0.13636,181.3587,-54.1674,0.7578954,498.8505
0.48515,214.5455,-0.12626,6,,,0.48515,214.5455,-0.12626,180.8267,-54.16956,0.761403,512.8396
0.48515,214.5455,-0.11616,6,,,0.48515,214.5455,-0.11616,180.2807,-54.17583,0.7649374,527.0981
0.48515,214.5455,-0.10606,6,,,0.48515,214.5455,-0.10606,179.7643,-54.17996,0.7684448,541.6692
0.48515,214.5455,-0.09596,6,,,0.48515,214.5455,-0.09596,179.2604,-54.18676,0.7719692,556.5346
0.48515,214.5455,-0.08586,6,,,0.48515,214.5455,-0.08586,178.7191,-54.19145,0.7755738,571.7119
0.48515,214.5455,-0.07576,6,,,0.48515,214.5455,-0.07576,178.2142,-54.1985,0.7791193,587.1459
0.48515,214.5455,-0.06566,4,0.5499095253131389,3.8389666666666655,0.48515,214.5455,-0.06566,110.6742,65.27255,0.0001287646,343046.4
0.48515,214.5455,-0.05556,6,,,0.48515,214.5455,-0.05556,177.1943,-54.21342,0.7863368,618.9603
0.48515,214.5455,-0.04545,6,,,0.48515,214.5455,-0.04545,176.6827,-54.22068,0.7899676,635.3182
0.48515,214.5455,-0.03535,6,,,0.48515,214.5455,-0.03535,176.2026,-54.22946,0.7935405,651.9506
0.48515,214.5455,-0.02525,6,,,0.48515,214.5455,-0.02525,175.7094,-54.239,0.7971855,668.8445
0.48515,214.5455,-0.01515,6,,,0.48515,214.5455,-0.01515,175.2325,-54.25277,0.800841,686.0389
0.48515,214.5455,-0.00505,6,,,0.48515,214.5455,-0.00505,174.7681,-54.26357,0.8044596,703.4672
0.48515,214.5455,0.00505,6,,,0.48515,214.5455,0.00505,174.2969,-234.2743,0.8081355,721.1753
0.48515,214.5455,0.01515,6,,,0.48515,214.5455,0.01515,173.8091,-234.2874,0.8118416,739.1359
0.48515,214.5455,0.02525,6,,,0.48515,214.5455,0.02525,173.3526,-54.29963,0.815487,757.3128
0.48515,214.5455,0.03535,6,,,0.48515,214.5455,0.03535,172.9003,-54.31717,0.8191708,775.7288
0.48515,214.5455,0.04545,6,,,0.48515,214.5455,0.04545,172.47,-234.3309,0.8228408,794.3299
0.48515,214.5455,0.05556,6,,,0.48515,214.5455,0.05556,172.0236,-54.34719,0.8265503,813.1661
0.48515,214.5455,0.06566,5,,,0.48515,214.5455,0.06566,171.6199,-54.36763,0.8301832,832.1255
0.48515,214.5455,0.07576,5,,,0.48515,214.5455,0.07576,171.2059,-54.38839,0.8338849,851.28
0.48515,214.5455,0.08586,5,,,0.48515,214.5455,0.08586,170.8066,125.5902,0.8375021,870.5003
0.48515,214.5455,0.09596,5,,,0.48515,214.5455,0.09596,170.4103,125.5702,0.8411579,889.8396
0.48515,214.5455,0.10606,5,,,0.48515,214.5455,0.10606,170.0483,305.5469,0.8447396,909.2467
0.48515,214.5455,0.11616,5,,,0.48515,214.5455,0.11616,169.6993,-54.48082,0.8483818,928.7078
0.48515,214.5455,0.12626,3,0.3355307938195385,3.1201,0.48515,214.5455,0.12626,115.9749,-5.66166,0.9685981,318821.6
0.48515,214.5455,0.13636,5,,,0.48515,214.5455,0.13636,169.008,-54.53719,0.8555432,967.6247
0.48515,214.5455,0.14646,3,0.6844473724212241,2.0259333333333336,0.48515,214.5455,0.14646,117.9811,172.7936,0.8541005,231494.6
0.48515,214.5455,0.15657,3,0.3358600097816077,2.77545,0.48515,214.5455,0.15657,106.0157,-5.745253,0.9550103,323952.5
0.48515,214.5455,0.16667,5,,,0.48515,214.5455,0.16667,168.0871,125.3671,0.866174,1025.381
0.48515,214.5455,0.17677,5,,,0.48515,214.5455,0.17677,167.841,125.3308,0.8695608,1044.357
0.48515,214.5455,0.18687,5,,,0.48515,214.5455,0.18687,167.5691,-54.70962,0.8731625,1063.158
0.48515,214.5455,0.19697,3,0.6339124012374583,1.4420333333333335,0.48515,214.5455,0.19697,74.0612,74.11851,0.0001446841,497839.0
0.48515,214.5455,0.20707,5,,,0.48515,214.5455,0.20707,167.1266,305.2156,0.8798978,1100.009
0.48515,214.5455,0.21717,5,,,0.48515,214.5455,0.21717,166.9685,-54.83596,0.8831049,1117.986
0.48515,214.5455,0.22727,5,,,0.48515,214.5455,0.22727,166.7957,125.1189,0.8863987,1135.767
0.48515,214.5455,0.23737,3,0.2101682160295303,2.055,0.48515,214.5455,0.23737,530.044,170.6567,0.9817315,177548.8
0.48515,214.5455,0.24747,5,,,0.48515,214.5455,0.24747,166.5712,125.019,0.8926066,1170.647
0.48515,214.5455,0.25758,3,0.3359644111901225,1.5074999999999998,0.48515,214.5455,0.25758,93.05109,-5.573984,0.9686699,340303.3
0.48515,214.5455,0.26768,5,,,0.48515,214.5455,0.26768,166.4394,124.9125,0.8987939,1205.141
0.48515,214.5455,0.27778,5,,,0.48515,214.5455,0.27778,166.4472,124.8528,0.9015967,1222.588
0.48515,214.5455,0.28788,5,,,0.48515,214.5455,0.28788,166.4824,124.7951,0.9044304,1240.512
0.48515,214.5455,0.29798,3,0.1997754065191838,2.3856,0.48515,214.5455,0.29798,474.2764,165.1178,0.9727973,179711.5
0.48515,214.5455,0.30808,3,0.1961991053369538,2.4615666666666667,0.48515,214.5455,0.30808,492.4707,343.5052,0.9770164,180048.0
0.48515,214.5455,0.31818,3,0.1943206574554037,2.5452666666666666,0.48515,214.5455,0.31818,534.8757,162.5811,0.9837374,180400.4
0.48515,214.5455,0.32828,3,0.1932793517053287,2.695966666666667,0.48515,214.5455,0.32828,444.9297,161.7573,0.9650838,181619.1
0.48515,214.5455,0.33838,3,0.1902725163027022,3.0440333333333345,0.48515,214.5455,0.33838,468.3482,160.5631,0.9724046,182018.9
0.48515,214.5455,0.34848,3,0.1877135824912844,3.552533333333333,0.48515,214.5455,0.34848,495.2555,159.4457,0.9785176,182590.5
0.48515,214.5455,0.35859,3,0.1850505515202471,4.333099999999999,0.48515,214.5455,0.35859,494.8541,-21.81192,0.9787109,183431.9
0.48515,214.5455,0.36869,3,0.1829586635069554,5.3440666666666665,0.48515,214.5455,0.36869,463.754,-22.95605,0.972186,184587.8
0.48515,214.5455,0.37879,3,0.4559418168846509,16.799666666666667,0.48515,214.5455,0.37879,391.2768,211.9016,0.9230606,208146.5
0.48515,214.5455,0.38889,3,0.4588369438292194,17.62693333333333,0.48515,214.5455,0.38889,384.1817,211.8919,0.9159984,207982.9
0.48515,214.5455,0.39899,3,0.4648909955450593,17.38083333333333,0.48515,214.5455,0.39899,412.325,212.6592,0.9385045,207289.5
0.48515,214.5455,0.40909,3,0.4702851261948575,17.341966666666668,0.48515,214.5455,0.40909,435.4095,213.5207,0.9522339,206736.1
0.48515,214.5455,0.41919,3,0.47515554598126,17.792866666666665,0.48515,214.5455,0.41919,431.37,33.89034,0.9512665,206337.6
0.48515,214.5455,0.42929,3,0.7175719370870874,18.5638,0.48515,214.5455,0.42929,411.4784,214.2058,0.9404472,206065.7
0.48515,214.5455,0.43939,3,0.7281706194367322,19.1431,0.48515,214.5455,0.43939,437.2517,214.3237,0.9543743,205303.7
0.48515,214.5455,0.44949,3,0.7411398047964558,20.107566666666667,0.48515,214.5455,0.44949,439.9463,214.6706,0.9566177,204709.0
0.48515,214.5455,0.4596,3,0.7593368265929699,21.238466666666667,0.48515,214.5455,0.4596,397.5533,35.13423,0.936053,204526.9
0.48515,214.5455,0.4697,3,0.7925581938219048,23.0045,0.48515,214.5455,0.4697,405.0211,215.5406,0.9405692,203731.9
0.48515,214.5455,0.4798,3,0.8323845255744043,25.6922,0.48515,214.5455,0.4798,429.3031,36.29889,0.9548376,202712.3
0.48515,214.5455,0.4899,2,0.6436924075678199,11.2173,0.48515,214.5455,0.4899,430.2464,216.2794,0.9551258,201879.3
0.48515,214.5455,0.5,2,0.6523420785640395,18.1107,0.48515,214.5455,0.5,248.4065,359.9988,0.4106405,231037.5
0.48515,218.1818,-0.5,6,,,0.48515,218.1818,-0.5,200.9991,-50.34868,0.6432857,29.38645
0.48515,218.1818,-0.4899,6,,,0.48515,218.1818,-0.4899,200.4378,-50.34296,0.64602,27.95738
0.48515,218.1818,-0.4798,6,,,0.48515,218.1818,-0.4798,199.8777,-50.337,0.6487669,26.54632
0.48515,218.1818,-0.4697,6,,,0.48515,218.1818,-0.4697,199.3143,-50.33101,0.6515416,25.15482
0.48515,218.1818,-0.4596,6,,,0.48515,218.1818,-0.4596,198.7516,-50.32477,0.6543335,23.78522
0.48515,218.1818,-0.44949,6,,,0.48515,218.1818,-0.44949,198.1887,-50.31902,0.6571493,22.4367
