strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00645,128.28829,4,0.0107486633596012,127.48645,0.09309925,104.7467,441.2557,1.0,20.77851,20.76991,2.943523e-09,117.0878,0.4835773,2.499958
0.00645,128.64865,2,0.4118974747111989,8045.01675,0.0007336745,120.4014,589.7569,1.0,20.80771,20.77487,6.477871e-07,85.08161,0.4880711,2.464596
0.00645,129.00901,1,0.1522700643593495,9768.3431,0.000418274,119.9801,589.8526,1.0,20.80783,20.77494,1.906046e-06,86.67031,0.4881296,2.459821
0.00645,129.36937,1,0.1543704197701102,9774.5623,0.0004182741,120.3405,589.8583,1.0,20.80783,20.77494,1.90613e-06,86.6703,0.4881296,2.459822
0.00645,129.72973,2,0.5294121875367146,97221.41985,0.0002824894,120.3828,589.9399,1.0,20.80786,20.77491,1.164206e-07,86.94969,0.4881426,2.459273
0.00645,130.09009,4,3.101229586803652e-05,97.8259,0.2208108,83.79932,2.719488e-06,1.0,20.71361,20.78787,0.05958226,174.4072,0.4857136,2.255316
0.00645,130.45045,3,0.0196908099743948,3040.854466666666,0.003988546,90.93196,582.7314,1.0,20.80593,20.77479,3.262123e-06,88.2882,0.4879774,1.836237
0.00645,130.81081,4,3.101229586803652e-05,107.0458,0.2116776,86.17813,2.142377e-06,1.0,20.71179,20.78431,0.05460576,-3.247508,0.4862962,2.179809
0.00645,131.17117,4,3.101229586803652e-05,351.59095,0.2488404,106.0352,2.159052e-06,1.0,20.70341,20.75443,0.07707896,17.42411,0.4863051,2.332091
0.00645,131.53153,8,,,0.2749517,117.7501,1.853696e-06,1.0,20.67861,20.72526,0.1034062,208.7991,0.4923042,2.123999
0.00645,131.89189,4,0.0227500489832119,234.45995,0.1282208,73.47929,337.9645,1.0,20.76745,20.78835,1.235288e-07,88.10894,0.4842788,2.499981
0.00645,132.25225,4,3.101229586803652e-05,210.637075,0.2412929,101.9373,2.632641e-06,1.0,20.70688,20.76132,0.07119696,192.9241,0.4858681,2.342195
0.00645,132.61261,4,3.101229586803652e-05,180.864,0.2427805,99.01064,1.982192e-06,1.0,20.70997,20.76619,0.07256678,9.72443,0.4852654,2.397989
0.00645,132.97297,1,0.1932466830245761,12836.6168,0.0003093848,127.3934,590.1581,1.0,20.80795,20.77488,5.153404e-09,39.11994,0.4881915,2.499454
0.00645,133.33333,1,0.1975428573753047,13665.1565,0.0002909527,128.1393,590.1555,1.0,20.80783,20.77492,2.189796e-07,38.77247,0.4881704,2.49946
0.00645,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,135.4955,1,0.1464730162862778,117114.7177,0.0001823162,126.7944,586.3378,1.0,20.80789,20.77523,4.30294e-06,117.2894,0.4877421,1.507764
0.00645,135.85586,4,0.0130677940274837,153.8654,0.1253334,99.86277,399.3196,1.0,20.7676,20.77398,9.127491e-08,131.5033,0.4804764,2.49999
0.00645,136.21622,4,3.101229586803652e-05,64.629275,0.253555,69.8082,2.997767e-06,1.0,20.7166,20.80976,0.07829389,-18.35746,0.4849066,2.357742
0.00645,136.57658,5,3.101229586803652e-05,237.1356,0.1377826,85.57614,2.829522e-06,1.0,20.708,20.78288,0.02393583,-2.068452,0.4914474,1.500081
0.00645,136.93694,4,0.022055179536576,200.31935,0.1185936,85.19192,358.463,1.0,20.76864,20.7818,1.020688e-09,101.2963,0.4827831,2.498932
0.00645,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,138.37838,4,3.101229586803652e-05,91.525375,0.205538,72.71649,2.059755e-06,1.0,20.71279,20.80572,0.05055774,165.4434,0.4871118,2.026914
0.00645,138.73874,4,3.101229586803652e-05,77.514325,0.2334081,75.62966,2.590051e-06,1.0,20.71565,20.80023,0.06657776,-13.00715,0.4853286,2.294997
0.00645,139.0991,4,3.101229586803652e-05,337.489975,0.239558,107.3043,1.84028e-06,1.0,20.69878,20.75086,0.07073353,18.64581,0.4877149,2.208858
0.00645,139.45946,4,0.0182780979225387,218.216475,0.1265674,71.94429,336.6903,1.0,20.76831,20.78909,5.088657e-07,88.5766,0.4845383,2.496555
0.00645,139.81982,4,0.0223879322612259,200.871375,0.1188577,83.97819,356.1517,1.0,20.76875,20.7824,6.935052e-06,149.685,0.482818,2.499141
0.00645,140.18018,1,0.1190090941903193,25482.2338,0.0001822602,114.2869,589.3373,1.0,20.80791,20.775,2.897818e-07,80.25581,0.4881088,2.270659
0.00645,140.54054,1,0.1147807235558313,6633.9028,0.0006778393,114.121,589.0242,1.0,20.80774,20.77483,7.212438e-08,75.8081,0.488124,2.29521
0.00645,140.9009,1,0.1178244987258599,7509.167299999999,0.000601768,114.5403,589.0813,1.0,20.80769,20.7749,2.267234e-07,75.72508,0.4881241,2.294886
0.00645,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,141.98198,2,0.3741594822899998,19522.47825,0.0001629634,121.3925,590.2252,1.0,20.80783,20.77479,1.480658e-06,86.9665,0.4883109,2.484206
0.00645,142.34234,3,0.5409249728284168,18623.433833333336,1.498205e-05,131.879,590.4322,1.0,20.80803,20.77498,1.76609e-05,60.5466,0.4881383,2.499565
0.00645,142.7027,1,0.0719142301634388,5738.460599999999,0.0003832394,131.3217,587.8994,1.0,20.80787,20.77478,2.599406e-07,76.51495,0.4881375,1.709217
0.00645,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,143.42342,4,3.101229586803652e-05,98.48905,0.209498,82.16183,2.404481e-06,1.0,20.71258,20.79029,0.05367844,-6.796213,0.4863936,2.148749
0.00645,143.78378,4,0.0163918477067794,170.36905000000002,0.1193552,94.87569,379.1442,1.0,20.76862,20.77664,3.296249e-07,89.83599,0.4814741,2.498303
0.00645,144.14414,4,3.101229586803652e-05,147.387375,0.2269358,96.06716,2.283204e-06,1.0,20.70919,20.77,0.0619834,6.4839,0.4859826,2.281868
0.00645,144.5045,6,,,0.2649749,107.4879,2.012339e-06,1.0,20.70538,20.7531,0.09183113,19.10553,0.4853717,2.450392
0.00645,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,145.22523,4,3.101229586803652e-05,181.00275,0.2294592,100.6554,2.41015e-06,1.0,20.70566,20.76272,0.06337363,11.42206,0.4865491,2.249942
0.00645,145.58559,4,3.101229586803652e-05,129.944975,0.2222504,92.92684,2.311576e-06,1.0,20.71038,20.77458,0.05955875,3.211447,0.48598,2.261359
0.00645,145.94595,4,3.101229586803652e-05,179.14675,0.1581055,92.57311,1.569659e-06,1.0,20.70308,20.77247,0.03161413,3.029279,0.49101,1.657522
0.00645,146.30631,4,0.0235280865112469,196.305475,0.1202948,86.10005,360.3814,1.0,20.76836,20.78132,1.837832e-07,109.9578,0.4824984,2.499283
0.00645,146.66667,5,,,0.1294494,70.36601,335.2312,1.0,20.76812,20.79011,3.382885e-07,74.15072,0.4846686,2.499882
0.00645,147.02703,4,3.101229586803652e-05,77.33024999999999,0.2479963,60.49841,2.868661e-06,1.0,20.71119,20.83166,0.0661905,153.1799,0.4870775,2.070437
0.00645,147.38739,5,,,0.2853801,115.5533,2.567923e-06,1.0,20.69311,20.73583,0.1126925,26.93894,0.4875104,2.35963
0.00645,147.74775,4,3.101229586803652e-05,93.969025,0.2293503,83.3085,2.942122e-06,1.0,20.7148,20.78859,0.06478764,-6.202189,0.4852431,2.32724
0.00645,148.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,148.46847,4,3.101229586803652e-05,117.95235,0.1789801,78.20767,2.484977e-06,1.0,20.71068,20.79632,0.04006006,-9.048469,0.4884388,1.855099
0.00645,148.82883,4,0.0210650182742388,224.46025000000003,0.1263682,73.69102,338.0846,1.0,20.76798,20.78814,2.0379e-06,121.0893,0.4842944,2.49996
0.00645,149.18919,4,3.101229586803652e-05,120.72225,0.2372514,90.85211,2.755613e-06,1.0,20.71383,20.77796,0.06966822,1.001779,0.484924,2.40557
0.00645,149.54955,4,3.101229586803652e-05,92.733675,0.2223145,81.88196,2.713658e-06,1.0,20.71414,20.79071,0.06047465,-7.343669,0.4856469,2.259164
0.00645,149.90991,8,,,0.2719189,115.6047,2.424878e-06,1.0,20.6874,20.73309,0.09928323,26.95732,0.4895876,2.218592
0.00645,150.27027,5,,,0.1383809,66.19834,339.5545,1.0,20.76698,20.79301,2.589096e-07,56.65704,0.4854994,2.489574
0.00645,150.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,151.35135,4,3.101229586803652e-05,419.5485,0.2643194,105.0491,2.796171e-06,1.0,20.70857,20.7576,0.0920372,16.49948,0.4848095,2.499826
0.00645,151.71171,4,3.101229586803652e-05,134.03105,0.2194914,93.85215,2.76074e-06,1.0,20.70937,20.7731,0.05795538,4.166679,0.486259,2.229975
0.00645,152.07207,4,3.101229586803652e-05,275.95815,0.2449134,104.9042,1.742855e-06,1.0,20.70406,20.75626,0.07397734,196.175,0.4863055,2.319968
0.00645,152.43243,4,3.101229586803652e-05,75.35385,0.2350953,74.39329,2.285808e-06,1.0,20.71571,20.80223,0.06732364,-14.09099,0.4853335,2.29228
0.00645,152.79279,4,3.101229586803652e-05,73.2318,0.2351544,71.99203,2.275664e-06,1.0,20.71537,20.80637,0.06646774,-16.10644,0.4855439,2.256446
0.00645,153.15315,4,0.0206551186504943,187.9821,0.1180318,87.97828,363.4378,1.0,20.76894,20.78026,4.223506e-08,99.89684,0.4823494,2.499978
0.00645,153.51351,4,3.101229586803652e-05,109.701975,0.2233465,87.95334,2.867596e-06,1.0,20.7128,20.78186,0.06074136,-1.746833,0.4856259,2.285429
0.00645,153.87387,5,,,0.2512849,116.0427,2.802396e-06,1.0,20.67552,20.72686,0.08310235,27.30006,0.4944427,1.971469
0.00645,154.23423,4,3.101229586803652e-05,272.72605,0.2585319,102.6707,3.840923e-06,1.0,20.70992,20.76124,0.08643438,13.85466,0.4847591,2.490591
0.00645,154.59459,4,3.101229586803652e-05,96.667375,0.230054,84.34891,1.99973e-06,1.0,20.7147,20.78709,0.06522092,-5.257979,0.4851971,2.337817
0.00645,154.95495,4,3.101229586803652e-05,82.7405,0.245663,80.72125,3.326908e-06,1.0,20.71711,20.79224,0.07706508,-8.841737,0.4844934,2.446977
0.00645,155.31532,7,,,0.2523406,108.6849,3.141345e-06,1.0,20.69981,20.74925,0.08025801,20.22487,0.4869876,2.295766
0.00645,155.67568,4,0.0143948441775913,209.1285,0.1341743,67.4867,335.8696,1.0,20.76797,20.79199,3.050539e-07,68.42643,0.4851403,2.499927
0.00645,156.03604,6,,,0.289642,113.3049,3.374301e-06,1.0,20.70113,20.74295,0.1198349,24.96623,0.4854864,2.499892
0.00645,156.3964,4,3.101229586803652e-05,129.485075,0.227861,92.71833,3.374591e-06,1.0,20.71143,20.77506,0.06290433,2.976846,0.4855953,2.314019
0.00645,156.75676,4,3.101229586803652e-05,133.66042499999998,0.2055001,93.7302,3.142883e-06,1.0,20.70715,20.77275,0.05109539,4.058008,0.4872865,2.099192
0.00645,157.11712,4,3.101229586803652e-05,60.549575,0.2641388,68.38009,2.263968e-06,1.0,20.7171,20.81209,0.08587958,-19.75426,0.4846192,2.405072
0.00645,157.47748,4,3.101229586803652e-05,96.5065,0.20757,80.51989,2.298217e-06,1.0,20.71266,20.7928,0.05271447,-8.159382,0.4865356,2.122726
0.00645,157.83784,4,0.0186390462103548,226.294175,0.1298264,70.80546,335.4155,1.0,20.76776,20.78976,0.0001576273,38.17571,0.4848396,2.499985
0.00645,158.1982,5,,,0.1316187,69.56305,335.0703,1.0,20.76759,20.79067,6.920845e-06,116.4173,0.4849396,2.496177
0.00645,158.55856,4,3.101229586803652e-05,57.419900000000005,0.2753638,67.91011,2.991403e-06,1.0,20.71792,20.81257,0.09628656,-20.31325,0.4842242,2.473651
0.00645,158.91892,4,0.0129165375360801,211.320625,0.1382296,65.67238,339.2113,1.0,20.76753,20.79326,1.797123e-08,70.04504,0.4854783,2.498403
0.00645,159.27928,6,,,0.2640878,108.6867,4.745654e-06,1.0,20.70315,20.75055,0.09066023,20.33885,0.4858482,2.409769
0.00645,159.63964,7,,,0.38067,52.44725,2.984643e-06,1.0,20.71085,20.85233,0.1667615,-35.25913,0.4840562,2.491579
0.00645,160.0,4,3.101229586803652e-05,96.596225,0.2416796,85.20867,2.055597e-06,1.0,20.71611,20.78588,0.07392059,-4.631723,0.4845959,2.440325
0.00645,160.36036,4,0.0188895191962846,224.026225,0.1294316,71.11465,335.3813,1.0,20.76783,20.78969,1.711969e-08,59.88281,0.4846621,2.499932
0.00645,160.72072,5,,,0.1322002,69.33703,334.8576,1.0,20.76756,20.79081,4.400846e-08,66.46967,0.4849777,2.498852
0.00645,161.08108,4,3.101229586803652e-05,201.90387500000003,0.1750084,101.7773,2.309483e-06,1.0,20.69401,20.75652,0.03699913,11.71002,0.492434,1.698248
0.00645,161.44144,5,,,0.436996,46.04332,2.814949e-06,1.0,20.68472,20.91147,0.1792535,-47.06454,0.4921893,2.053544
0.00645,161.8018,6,,,0.2689106,119.764,1.920628e-06,1.0,20.65949,20.7125,0.09971989,30.5232,0.5001215,1.897218
0.00645,162.16216,7,,,0.2875065,119.346,2.596815e-06,1.0,20.67585,20.72101,0.1162133,30.05323,0.4927759,2.14968
0.00645,162.52252,4,3.101229586803652e-05,328.92512500000004,0.2618593,103.8885,2.626873e-06,1.0,20.70935,20.75943,0.08968721,15.2169,0.4847512,2.499709
0.00645,162.88288,4,0.0186463577317944,228.638075,0.1286777,70.97684,335.9897,1.0,20.76777,20.78974,1.644919e-07,56.83604,0.4847209,2.491348
0.00645,163.24324,4,3.101229586803652e-05,1175.34015,0.2486663,108.3384,2.822582e-06,1.0,20.69942,20.7496,0.07736826,19.829,0.4872133,2.269809
0.00645,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,163.96396,4,3.101229586803652e-05,85.1447,0.2318952,79.89126,2.408439e-06,1.0,20.71549,20.79362,0.06634092,350.6897,0.4851875,2.32661
0.00645,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,164.68468,5,,,0.1333322,69.44554,334.9569,1.0,20.76719,20.79081,9.064404e-07,93.33845,0.4850568,2.49987
0.00645,165.04505,4,3.101229586803652e-05,194.84255,0.2241891,102.861,2.296366e-06,1.0,20.70186,20.75838,0.06055724,13.72762,0.487596,2.160524
0.00645,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,165.76577,4,3.101229586803652e-05,101.0623,0.203222,81.84829,2.668392e-06,1.0,20.71195,20.79074,0.05070317,-6.902626,0.4867881,2.09167
0.00645,166.12613,4,0.0146492758449108,219.682375,0.1346804,67.34776,336.7862,1.0,20.76753,20.79212,4.269224e-07,78.19558,0.4853148,2.491835
0.00645,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,167.20721,4,3.101229586803652e-05,93.45795,0.2110549,79.73143,2.30451e-06,1.0,20.71315,20.79402,0.05438337,-8.928654,0.4863456,2.147825
0.00645,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,167.92793,4,3.101229586803652e-05,208.50775,0.2193532,104.7499,4.138746e-06,1.0,20.69789,20.75422,0.05826554,195.6574,0.4887946,2.072557
0.00645,168.28829,6,,,0.2553618,108.4852,4.315143e-06,1.0,20.70108,20.75003,0.08266465,20.05251,0.486591,2.331351
0.00645,168.64865,4,3.101229586803652e-05,162.1169,0.2487248,96.45095,2.258408e-06,1.0,20.71295,20.77031,0.07834656,6.922171,0.4846169,2.478048
0.00645,169.00901,4,3.101229586803652e-05,63.766225000000006,0.2554122,69.36323,2.623327e-06,1.0,20.71664,20.81053,0.07941607,161.2302,0.4848767,2.362479
0.00645,169.36937,4,3.101229586803652e-05,80.64444999999999,0.2522208,80.59711,2.040923e-06,1.0,20.71791,20.79234,0.08336267,-9.062736,0.484208,2.498762
0.00645,169.72973,4,3.101229586803652e-05,164.635975,0.2161526,99.68577,2.600863e-06,1.0,20.70391,20.76352,0.05605958,10.2503,0.4874725,2.136236
0.00645,170.09009,1,0.1177656847303161,1437.3571,5.985073e-05,155.5364,590.2017,1.0,20.80789,20.77478,8.076596e-07,86.47582,0.4883293,2.420342
0.00645,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,171.53153,4,0.0143912625147032,109.202775,0.08711708,117.4671,466.8274,1.0,20.7818,20.76107,2.248143e-07,151.2156,0.4862048,2.499881
0.00645,171.89189,4,3.101229586803652e-05,77.1645,0.232871,75.17533,2.881472e-06,1.0,20.71556,20.80099,0.06610528,-13.37695,0.4853871,2.284887
0.00645,172.25225,6,,,0.2326173,116.3162,3.120002e-06,1.0,20.6634,20.72087,0.06889358,27.50866,0.5003023,1.745655
0.00645,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,173.69369,1,0.0246495131797793,29.1082,0.0001037311,164.2293,590.1166,1.0,20.80795,20.77494,1.775926e-05,59.00395,0.4881462,2.404198
0.00645,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,174.77477,1,0.0338792340527343,28352.3991,0.0005744931,88.14766,585.8026,1.0,20.80763,20.77527,2.456104e-07,77.32232,0.4877775,1.507532
0.00645,175.13514,5,3.101229586803652e-05,303.8131,0.1600225,104.1906,8.414565e-07,1.0,20.68809,20.74999,0.02860184,13.71915,0.4956396,1.500005
0.00645,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,176.93694,4,3.101229586803652e-05,41.750175,0.05732146,252.2024,2.435996e-06,1.0,20.84019,20.75582,0.0590789,-6.413235,0.4940818,1.674911
0.00645,177.2973,4,0.0170710451009219,218.9353,0.1298132,70.07482,335.1468,1.0,20.76801,20.79028,3.427187e-07,104.0251,0.4848217,2.498173
0.00645,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,178.73874,4,3.101229586803652e-05,213.3125,0.2372628,102.7487,2.604054e-06,1.0,20.70503,20.75961,0.06841473,13.76679,0.4863812,2.289517
0.00645,179.0991,6,,,0.3953987,47.88075,3.296039e-06,1.0,20.67389,20.91889,0.1445964,-49.16677,0.4977344,1.830748
0.00645,179.45946,6,,,0.2712476,114.966,2.703986e-06,1.0,20.68957,20.73515,0.09836034,26.39177,0.488977,2.244304
0.00645,179.81982,5,,,0.2688971,107.9926,3.177435e-06,1.0,20.70561,20.75248,0.09609005,19.66066,0.4852054,2.474316
0.00645,180.18018,4,0.0244678291844861,176.188725,0.1349983,98.81699,407.5315,1.0,20.76428,20.77471,6.564609e-08,87.08641,0.4797892,2.496684
0.00645,180.54054,4,0.0195563407100849,229.31425,0.1297888,71.09923,335.4015,1.0,20.76764,20.78969,2.978567e-06,48.37042,0.4846836,2.499915
0.00645,180.9009,4,3.101229586803652e-05,154.646275,0.1688074,92.04355,2.561188e-06,1.0,20.70403,20.77388,0.03603414,2.551866,0.4900301,1.762676
0.00645,181.26126,4,3.101229586803652e-05,2.519375,0.05560985,262.9585,2.712318e-06,1.0,20.82794,20.7528,0.2109613,175.696,0.4942918,2.176598
0.00645,181.62162,4,3.101229586803652e-05,82.07262499999999,0.2241625,65.96174,2.247376e-06,1.0,20.71266,20.81872,0.05703376,159.0273,0.4870101,2.051096
0.00645,181.98198,5,3.101229586803652e-05,93.1743,0.05836555,239.4005,2.290296e-06,1.0,20.84264,20.74774,0.03814231,-9.224238,0.4944287,1.513218
0.00645,182.34234,4,3.101229586803652e-05,3.539425,0.05715977,247.0862,2.829684e-06,1.0,20.82916,20.74775,0.1661698,-5.279056,0.4938443,2.081889
0.00645,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,183.06306,1,0.1910261879952596,1657375.3298,4.227747e-07,201.0848,586.5489,1.0,20.80796,20.77507,1.075313e-06,103.6513,0.4879535,1.504603
0.00645,183.42342,5,,,0.1246774,74.0528,338.9388,1.0,20.76845,20.78786,7.892776e-06,87.55659,0.4842328,2.499996
0.00645,183.78378,4,3.101229586803652e-05,84.99387499999999,0.2484016,81.91904,2.722787e-06,1.0,20.71739,20.79049,0.07984412,-7.80333,0.484333,2.478416
0.00645,184.14414,4,0.0183193025517848,234.174175,0.1333611,69.2523,334.9786,1.0,20.7672,20.79091,2.228293e-07,89.01977,0.4850362,2.498848
0.00645,184.5045,4,3.101229586803652e-05,182.942675,0.225545,101.3494,3.86145e-06,1.0,20.70404,20.76124,0.06114946,12.12749,0.4870462,2.201065
0.00645,184.86486,4,3.101229586803652e-05,114.096225,0.2253513,89.216,2.609861e-06,1.0,20.71263,20.78008,0.06179913,-0.5391426,0.4855519,2.302385
0.00645,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,196.03604,4,3.101229586803652e-05,21.060175,0.06043395,273.2007,2.303396e-06,1.0,20.83905,20.76675,0.08318174,-3.774581,0.4941525,1.808724
0.00645,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,196.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
