strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00348,125.76577,4,3.101229586803652e-05,117.056975,0.2021386,88.58979,2.668468e-06,1.0,20.7096,20.78054,0.04995641,-0.8693933,0.4870424,2.091447
0.00348,126.12613,4,0.0189123225815634,226.22035,0.1306879,70.57285,335.074,1.0,20.76765,20.79005,2.61038e-07,82.53092,0.4847411,2.499584
0.00348,126.48649,4,3.101229586803652e-05,58.98185,0.2687875,63.81403,2.162512e-06,1.0,20.71536,20.82167,0.08421447,156.179,0.4851271,2.322825
0.00348,126.84685,4,3.101229586803652e-05,210.012425,0.2270362,103.95,1.916039e-06,1.0,20.70101,20.75653,0.06231475,14.9289,0.4876764,2.166378
0.00348,127.20721,4,3.101229586803652e-05,114.659475,0.2096073,88.57418,2.354723e-06,1.0,20.71061,20.78072,0.0534105,179.0204,0.4865274,2.160301
0.00348,127.56757,4,0.0061162452728338,58.0125,2.265811e-06,150.2876,176.8697,1.0,20.81005,20.76441,0.04011826,175.4902,0.4916333,1.571589
0.00348,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,128.64865,1,0.054104939700549,88815.2429,0.0001872994,102.2984,586.2055,1.0,20.80786,20.77532,1.122553e-07,63.15319,0.4876546,1.505275
0.00348,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,130.81081,1,0.1679346673560888,135221.9338,0.0001232914,122.3623,586.4047,1.0,20.80781,20.77518,4.969041e-08,54.78383,0.4878338,1.515972
0.00348,131.17117,1,0.0170612572807539,986.2955,1.551943e-07,138.2823,592.9597,1.0,20.80798,20.77506,0.0002733785,36.9527,0.4880371,2.49917
0.00348,131.53153,4,3.101229586803652e-05,122.928025,0.2029746,90.60041,2.585043e-06,1.0,20.70871,20.7775,0.05018056,1.016861,0.4871355,2.093243
0.00348,131.89189,2,0.4266197768835128,9102.039950000002,0.0002894237,124.4879,589.0178,1.0,20.80784,20.77497,6.121694e-08,87.25325,0.4880226,2.192726
0.00348,132.25225,1,0.1874676572105189,273786.794,6.948843e-05,126.3819,586.4055,1.0,20.80797,20.77511,5.815359e-07,104.7295,0.4878915,1.502764
0.00348,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,132.97297,1,0.0472606866221837,6671.469499999999,0.0003496516,140.4898,589.3179,1.0,20.80776,20.77497,1.007555e-09,87.29541,0.4879352,2.185995
0.00348,133.33333,4,3.101229586803652e-05,41.4709,0.06455834,274.7576,1.888881e-06,1.0,20.84487,20.77069,0.0596724,176.6756,0.4946431,1.680951
0.00348,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,134.05405,6,,,0.258246,108.5171,4.344623e-06,1.0,20.70183,20.75028,0.08514783,20.11319,0.4863232,2.358452
0.00348,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,134.77477,6,,,0.2561932,113.8656,2.128074e-06,1.0,20.68742,20.73596,0.08538398,25.31746,0.4902002,2.140567
0.00348,135.13514,4,3.101229586803652e-05,89.635275,0.2610249,56.89059,2.883005e-06,1.0,20.70813,20.84323,0.06980344,148.8256,0.4878901,2.013958
0.00348,135.4955,4,3.101229586803652e-05,158.241425,0.2475824,96.10519,1.657287e-06,1.0,20.71296,20.77077,0.07735089,186.5437,0.484654,2.470679
0.00348,135.85586,4,0.0124082904386647,119.3301,0.08815626,109.8592,452.8572,1.0,20.78077,20.76633,3.05535e-07,106.2915,0.4846926,2.499855
0.00348,136.21622,4,3.101229586803652e-05,120.4833,0.194445,88.59967,2.062454e-06,1.0,20.70863,20.78033,0.04663233,-0.7566943,0.4875967,2.020005
0.00348,136.57658,4,3.101229586803652e-05,118.846275,0.2252075,90.39624,2.600993e-06,1.0,20.71212,20.77837,0.06157041,0.6332807,0.4856146,2.298746
0.00348,136.93694,4,3.101229586803652e-05,83.432925,0.242663,80.65068,2.343512e-06,1.0,20.71675,20.79237,0.07446417,171.1485,0.4846339,2.421949
0.00348,137.2973,4,3.101229586803652e-05,118.824875,0.2473684,90.52207,3.672976e-06,1.0,20.71555,20.7786,0.07857146,0.5840056,0.4843738,2.494682
0.00348,137.65766,4,3.101229586803652e-05,82.721175,0.2228159,76.11283,2.708739e-06,1.0,20.71456,20.79964,0.06023498,167.6791,0.4858488,2.213909
0.00348,138.01802,4,0.0124274221674708,128.137475,0.08393756,108.0946,452.505,1.0,20.78134,20.76744,3.159537e-07,121.8633,0.4848729,2.485934
0.00348,138.37838,1,0.1522706357115529,4760.0591,0.0008363733,120.5849,589.8677,1.0,20.80764,20.77468,4.511539e-06,87.80145,0.4882529,2.498367
0.00348,138.73874,6,,,0.2694232,52.9018,2.101206e-06,1.0,20.69708,20.86659,0.06722813,-38.50696,0.4918273,1.785483
0.00348,139.0991,4,0.01894784244702,241.250575,0.1341749,69.2574,335.1553,1.0,20.76692,20.79096,9.541426e-07,70.90409,0.4851227,2.499977
0.00348,139.45946,4,3.101229586803652e-05,165.428125,0.233722,98.20907,2.333685e-06,1.0,20.70882,20.76698,0.06608771,8.805872,0.4857844,2.323187
0.00348,139.81982,4,3.101229586803652e-05,163.58125,0.2510461,96.43472,2.779046e-06,1.0,20.71339,20.77042,0.08068074,6.903109,0.4844819,2.49894
0.00348,140.18018,4,3.101229586803652e-05,113.33965,0.186922,71.00975,2.184646e-06,1.0,20.71141,20.80902,0.04154364,164.8847,0.4884738,1.845948
0.00348,140.54054,8,,,0.3305582,123.8662,2.367653e-06,1.0,20.66587,20.70691,0.1675757,32.85915,0.4949816,2.219841
0.00348,140.9009,4,0.0119778889916481,120.007475,0.09167248,108.7732,450.8669,1.0,20.77955,20.76719,2.9087e-09,123.8062,0.4841676,2.499604
0.00348,141.26126,4,0.0124291178533355,124.45235,0.08569557,109.0537,451.8683,1.0,20.78107,20.76694,2.429312e-07,133.9093,0.4848624,2.498733
0.00348,141.62162,3,0.7231581398707475,144.30073333333334,0.08498733,111.3968,455.6662,1.0,20.7815,20.76537,8.094019e-07,122.1918,0.4852924,2.499628
0.00348,141.98198,4,0.0122280052337474,123.2263,0.08854556,108.1545,449.8076,1.0,20.78028,20.76749,6.372304e-08,112.6981,0.4844719,2.499226
0.00348,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,143.06306,1,0.0194407432985495,1605090.9333,3.281898e-09,154.4176,586.73,1.0,20.80796,20.77496,1.136639e-06,88.1887,0.4880102,1.509596
0.00348,143.42342,1,0.0242273089714903,3669895.7312,6.249618e-07,160.6358,586.8044,1.0,20.80807,20.77503,3.960073e-07,92.80786,0.4880797,1.504315
0.00348,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,144.86486,4,3.101229586803652e-05,91.9947,0.2289564,82.5,2.855492e-06,1.0,20.71488,20.78977,0.06453605,-6.928776,0.485274,2.319734
0.00348,145.22523,4,3.101229586803652e-05,81.937325,0.2188679,71.90744,2.908402e-06,1.0,20.71383,20.80693,0.05700008,-15.70261,0.4864206,2.124718
0.00348,145.58559,5,,,0.4390955,45.98568,3.074209e-06,1.0,20.68542,20.91063,0.1812107,-46.87835,0.4918336,2.068496
0.00348,145.94595,6,,,0.2407965,112.3312,1.84492e-06,1.0,20.68666,20.7381,0.07361991,23.72719,0.4910935,2.048332
0.00348,146.30631,4,3.101229586803652e-05,118.62435,0.2346887,90.41544,2.521689e-06,1.0,20.7136,20.77853,0.06782304,0.5758982,0.4850518,2.383753
0.00348,146.66667,6,,,0.2666336,107.8338,2.508227e-06,1.0,20.70527,20.75257,0.09355064,19.47911,0.4853415,2.457111
0.00348,147.02703,4,3.101229586803652e-05,129.0709,0.172105,75.75551,2.914908e-06,1.0,20.71075,20.80032,0.03678141,-10.6239,0.489004,1.775101
0.00348,147.38739,4,0.0170860065558033,222.4935,0.1324629,69.18357,334.9027,1.0,20.76763,20.79093,8.397997e-06,111.0193,0.4849547,2.498775
0.00348,147.74775,4,3.101229586803652e-05,124.97334999999998,0.2431504,91.61328,2.506824e-06,1.0,20.71446,20.77701,0.07438399,1.747648,0.4846312,2.455494
0.00348,148.10811,4,3.101229586803652e-05,70.97635,0.2451819,73.85559,1.907249e-06,1.0,20.71668,20.80288,0.07429642,-14.77588,0.4848947,2.364166
0.00348,148.46847,4,3.101229586803652e-05,80.33735,0.2223628,73.14829,3.066806e-06,1.0,20.71431,20.80465,0.05927796,-14.7815,0.4861031,2.171836
0.00348,148.82883,4,3.101229586803652e-05,80.79705,0.2502814,80.4398,1.917548e-06,1.0,20.71768,20.7926,0.08134077,-9.173148,0.4842968,2.481863
0.00348,149.18919,6,,,0.2646198,113.4907,3.762919e-06,1.0,20.69198,20.73861,0.09189825,25.02141,0.4885437,2.244884
0.00348,149.54955,4,3.101229586803652e-05,115.567275,0.21079,88.95553,2.467151e-06,1.0,20.71061,20.78018,0.05395152,-0.6320075,0.4864695,2.170473
0.00348,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,150.63063,4,3.101229586803652e-05,125.5163,0.2451134,91.6897,3.38085e-06,1.0,20.71475,20.77695,0.07614852,1.816133,0.4845304,2.472461
0.00348,150.99099,8,,,0.3232172,119.9491,2.873396e-06,1.0,20.69075,20.72733,0.1627447,30.28449,0.4869321,2.48592
0.00348,151.35135,6,,,0.316105,124.4594,2.159702e-06,1.0,20.64107,20.69348,0.1515121,33.53271,0.507087,1.947955
0.00348,151.71171,7,,,0.2706602,107.6648,2.481337e-06,1.0,20.70657,20.75329,0.09841661,19.33114,0.4849748,2.499105
0.00348,152.07207,4,3.101229586803652e-05,87.183525,0.2302125,80.59125,1.500539e-06,1.0,20.71524,20.79258,0.06528566,-8.658195,0.4852518,2.317959
0.00348,152.43243,4,0.0185274702381236,225.630175,0.1300341,70.51262,335.088,1.0,20.76777,20.79002,5.331721e-08,75.75537,0.4848024,2.499931
0.00348,152.79279,3,0.7280968710851293,1671.5522999999996,0.2391731,111.1799,4.920678e-06,1.0,20.68966,20.74123,0.07198978,202.5781,0.4902378,2.078398
0.00348,153.15315,4,3.101229586803652e-05,289.561725,0.1967079,108.9067,1.784398e-06,1.0,20.6828,20.74158,0.04644179,19.55132,0.4947966,1.725373
0.00348,153.51351,4,3.101229586803652e-05,114.435275,0.2239008,89.26368,2.701265e-06,1.0,20.71239,20.77998,0.06092607,-0.4771382,0.4856419,2.289279
0.00348,153.87387,4,3.101229586803652e-05,107.536325,0.2174551,86.91381,2.499707e-06,1.0,20.71232,20.78329,0.0575322,-2.655616,0.4859544,2.232436
0.00348,154.23423,5,,,0.1308324,69.66649,334.8907,1.0,20.76798,20.79056,1.168903e-06,96.40091,0.4848535,2.499822
0.00348,154.59459,4,3.101229586803652e-05,141.70385,0.2428072,94.26504,3.225227e-06,1.0,20.71316,20.77326,0.07350864,4.556145,0.484794,2.440665
0.00348,154.95495,4,3.101229586803652e-05,80.696675,0.2292405,76.73221,2.737572e-06,1.0,20.71525,20.79854,0.0641659,-11.9689,0.4854721,2.274028
0.00348,155.31532,4,3.101229586803652e-05,131.27935,0.2394442,92.76017,2.01856e-06,1.0,20.71335,20.77531,0.0710423,2.970365,0.4848935,2.418479
0.00348,155.67568,4,3.101229586803652e-05,260.165925,0.2582511,102.1757,1.753815e-06,1.0,20.71035,20.76204,0.08631624,13.30443,0.4846991,2.496021
0.00348,156.03604,5,,,0.2649845,117.648,4.542062e-06,1.0,20.67362,20.7231,0.0949346,28.73225,0.494523,2.019789
0.00348,156.3964,4,3.101229586803652e-05,59.022425,0.2682105,67.47095,2.588048e-06,1.0,20.71711,20.81373,0.08848936,-20.59273,0.4845659,2.413396
0.00348,156.75676,4,3.101229586803652e-05,141.21015,0.2490427,93.94333,3.503433e-06,1.0,20.71439,20.7739,0.07939987,4.191087,0.4844271,2.497753
0.00348,157.11712,8,,,0.3115748,118.4934,2.751642e-06,1.0,20.69238,20.73064,0.146027,29.28138,0.4868627,2.462144
0.00348,157.47748,6,,,0.2703626,107.519,2.32548e-06,1.0,20.70671,20.75355,0.09812525,19.17645,0.4849569,2.499974
0.00348,157.83784,4,3.101229586803652e-05,74.08835,0.2536553,77.66456,2.561227e-06,1.0,20.718,20.79664,0.08361073,-11.68173,0.4842735,2.480578
0.00348,158.1982,4,3.101229586803652e-05,262.676325,0.258612,102.2233,2.339469e-06,1.0,20.71037,20.76198,0.08669563,13.35879,0.4846829,2.498499
0.00348,158.55856,5,,,0.1306859,69.52716,334.9348,1.0,20.76797,20.79059,4.140987e-08,47.38547,0.4848906,2.499915
0.00348,158.91892,4,3.101229586803652e-05,118.6954,0.2089101,89.78213,3.074463e-06,1.0,20.70997,20.7789,0.05297597,0.1792611,0.4866487,2.151262
0.00348,159.27928,4,3.101229586803652e-05,93.066425,0.2229769,82.13106,2.99946e-06,1.0,20.71419,20.79033,0.06086066,-7.136912,0.4856054,2.26634
0.00348,159.63964,6,,,0.256102,110.2868,1.970187e-06,1.0,20.69759,20.74597,0.083671,21.87756,0.4873866,2.282364
0.00348,160.0,4,3.101229586803652e-05,120.56035,0.2384159,90.81909,1.891524e-06,1.0,20.71403,20.77803,0.07058022,0.9594611,0.484858,2.415904
0.00348,160.36036,4,3.101229586803652e-05,110.463325,0.2436004,88.79789,1.945558e-06,1.0,20.71552,20.78092,0.07529207,-1.141206,0.4845248,2.46338
0.00348,160.72072,4,0.0174468926661401,221.5647,0.1301146,69.90955,335.038,1.0,20.76795,20.79035,5.398576e-07,55.58865,0.4848221,2.49967
0.00348,161.08108,6,,,0.2662481,114.0167,1.750976e-06,1.0,20.6909,20.73729,0.09353055,25.51438,0.4887862,2.237989
0.00348,161.44144,5,,,0.2723499,109.4745,2.743911e-06,1.0,20.70405,20.74977,0.09952845,21.20088,0.4854063,2.465754
0.00348,161.8018,6,,,0.272584,110.9014,2.117488e-06,1.0,20.70133,20.74661,0.09926979,22.61698,0.485963,2.423271
0.00348,162.16216,4,3.101229586803652e-05,99.43564999999998,0.2152015,83.67661,2.507946e-06,1.0,20.71293,20.78804,0.05653498,-5.588987,0.4860445,2.205474
0.00348,162.52252,4,3.101229586803652e-05,218.186575,0.2449597,101.9496,2.142128e-06,1.0,20.70768,20.76155,0.07397725,12.96808,0.485591,2.376525
0.00348,162.88288,4,0.0215061382229071,199.66955,0.118947,82.24248,352.9123,1.0,20.76902,20.78332,3.765847e-07,114.8722,0.4830954,2.5
0.00348,163.24324,4,3.101229586803652e-05,164.33665,0.2055112,100.0784,3.007326e-06,1.0,20.70137,20.76212,0.0509558,10.53335,0.4885604,2.026722
0.00348,163.6036,4,0.0103988856120032,129.01605,0.09454842,103.3793,437.1406,1.0,20.77797,20.77076,1.708127e-07,117.9267,0.4833297,2.499977
0.00348,163.96396,4,3.101229586803652e-05,314.64305,0.2437723,106.1289,2.518959e-06,1.0,20.70195,20.75376,0.07332034,17.46611,0.4868073,2.280742
0.00348,164.32432,4,0.0178215503432103,226.1055,0.1314788,69.71198,334.8664,1.0,20.76764,20.7906,7.388678e-05,115.5397,0.4848586,2.499988
0.00348,164.68468,4,0.0151955146146034,218.940275,0.1301085,68.39223,336.3992,1.0,20.76819,20.79113,1.204047e-06,270.0641,0.4852748,2.497665
0.00348,165.04505,5,,,0.2760951,111.983,3.005421e-06,1.0,20.70002,20.74445,0.1029345,23.67891,0.4861407,2.419514
0.00348,165.40541,4,3.101229586803652e-05,138.366525,0.166716,83.20979,2.747737e-06,1.0,20.70873,20.78797,0.03560527,-4.678589,0.4893001,1.765831
0.00348,165.76577,4,3.101229586803652e-05,94.366675,0.2444862,84.73831,3.219102e-06,1.0,20.71657,20.78654,0.0764039,174.881,0.4844626,2.462139
0.00348,166.12613,4,3.101229586803652e-05,64.73715,0.2533785,64.78269,2.767168e-06,1.0,20.71458,20.82016,0.07384012,-22.71936,0.4856692,2.240654
0.00348,166.48649,4,3.101229586803652e-05,56.79705,0.2747865,64.75336,2.65771e-06,1.0,20.71639,20.81921,0.09066362,156.955,0.4846967,2.390272
0.00348,166.84685,4,0.0223801825677539,217.8871,0.1232978,76.6747,342.789,1.0,20.76831,20.78641,2.024615e-07,80.43671,0.4838469,2.499504
0.00348,167.20721,4,3.101229586803652e-05,61.060825,0.2665794,70.23124,2.602785e-06,1.0,20.71795,20.80852,0.09039961,-18.22296,0.4843099,2.461397
0.00348,167.56757,4,3.101229586803652e-05,79.27225,0.3036003,54.02514,2.918243e-06,1.0,20.70759,20.8517,0.09441938,-34.54766,0.4869244,2.149672
0.00348,167.92793,4,3.101229586803652e-05,86.43424999999999,0.2244935,64.03489,2.314896e-06,1.0,20.71174,20.82326,0.05590183,-22.76899,0.4874321,2.004664
0.00348,168.28829,5,,,0.2481563,92.59928,3.066566e-06,1.0,20.71486,20.77575,0.07887441,2.757187,0.4844081,2.496026
0.00348,168.64865,4,3.101229586803652e-05,95.593575,0.2194365,82.68776,2.172353e-06,1.0,20.71366,20.78951,0.05884093,173.4361,0.4857999,2.238469
0.00348,169.00901,4,0.0237696513192854,222.13219999999995,0.1242314,77.16461,343.7534,1.0,20.76794,20.78623,2.577354e-07,94.04547,0.4837696,2.498641
0.00348,169.36937,4,0.0230475813817701,191.621925,0.1227022,92.65316,375.5942,1.0,20.76713,20.77801,3.271271e-06,84.28701,0.4816824,2.5
0.00348,169.72973,6,,,0.2682695,107.746,2.87434e-06,1.0,20.70583,20.75291,0.09546185,19.40007,0.4851837,2.474786
0.00348,170.09009,4,3.101229586803652e-05,96.039475,0.2486526,85.49639,3.423433e-06,1.0,20.717,20.78549,0.08042694,175.5489,0.4842639,2.499828
0.00348,170.45045,4,3.101229586803652e-05,101.4192,0.2365565,86.28428,3.595636e-06,1.0,20.71517,20.78436,0.06972535,-3.530485,0.4848563,2.39967
0.00348,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,171.17117,4,0.0166637498663586,225.092475,0.1332011,68.58467,335.0237,1.0,20.76754,20.79127,2.055932e-06,55.04655,0.4850923,2.499322
0.00348,171.53153,4,3.101229586803652e-05,109.81105,0.2367728,88.4673,3.024107e-06,1.0,20.7146,20.7813,0.06965913,178.6003,0.4848759,2.404106
0.00348,171.89189,4,3.101229586803652e-05,143.871175,0.2451967,94.45631,2.558314e-06,1.0,20.71347,20.77306,0.07556747,4.755923,0.4846702,2.460797
0.00348,172.25225,8,,,0.276236,116.6401,3.146394e-06,1.0,20.68491,20.73018,0.1037614,207.8582,0.4901849,2.206864
0.00348,172.61261,4,3.101229586803652e-05,96.872625,0.2134821,82.22459,2.085868e-06,1.0,20.71303,20.7902,0.05567311,-6.838855,0.4861527,2.184088
0.00348,172.97297,5,,,0.08798601,115.735,463.1929,1.0,20.78126,20.76235,1.329649e-06,128.3538,0.4857165,2.49912
0.00348,173.33333,4,3.101229586803652e-05,133.6685,0.2322046,93.3991,2.478589e-06,1.0,20.7118,20.77419,0.06562669,183.6683,0.4853705,2.349993
0.00348,173.69369,6,,,0.2774053,119.9095,2.096495e-06,1.0,20.66468,20.71461,0.1074409,30.57905,0.4975102,1.986271
0.00348,174.05405,4,3.101229586803652e-05,96.12574999999998,0.2483767,85.50605,2.390416e-06,1.0,20.71697,20.78548,0.08014822,-4.438555,0.4842752,2.497638
0.00348,174.41441,4,3.101229586803652e-05,194.010425,0.2184358,103.3996,2.280092e-06,1.0,20.69977,20.75686,0.05756067,194.2162,0.4883519,2.093233
0.00348,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,175.13514,4,0.6580395540554943,846.6234,0.2404492,114.554,2.82829e-06,1.0,20.67771,20.73042,0.07447193,205.863,0.4941609,1.938107
0.00348,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,176.21622,2,0.3693446119040392,98244.3893,0.0002419138,152.793,586.4466,1.0,20.80785,20.77508,1.571606e-05,122.4935,0.4877447,1.503371
0.00348,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,177.2973,4,3.101229586803652e-05,213.4561,0.2422962,102.005,2.193533e-06,1.0,20.70702,20.76127,0.07193487,13.0067,0.4858054,2.350493
0.00348,177.65766,4,3.101229586803652e-05,67.93915,0.2488234,72.11687,3.558298e-06,1.0,20.71674,20.80574,0.07617843,-16.31704,0.4848787,2.364566
0.00348,178.01802,5,3.101229586803652e-05,261.9023,0.1545642,100.5468,1.935441e-06,1.0,20.69419,20.75759,0.02779985,10.04214,0.4939625,1.523815
0.00348,178.37838,4,3.101229586803652e-05,3.8074,0.05578714,265.0965,2.384117e-06,1.0,20.82393,20.74757,0.3415198,-3.958548,0.4959918,2.355792
0.00348,178.73874,4,3.101229586803652e-05,176.169325,0.2402442,98.80921,3.198504e-06,1.0,20.70963,20.76637,0.07063191,9.49202,0.4854102,2.376983
0.00348,179.0991,4,3.101229586803652e-05,479.69635,0.2311748,111.4336,3.438488e-06,1.0,20.68602,20.73924,0.06701989,22.73078,0.4917483,1.985296
0.00348,179.45946,1,0.0261808422324438,5577286.471600001,1.999774e-07,211.4135,586.9861,1.0,20.80783,20.77501,1.710918e-07,91.57467,0.4881342,1.513217
0.00348,179.81982,4,3.101229586803652e-05,107.595675,0.2419975,88.10589,3.08184e-06,1.0,20.71548,20.78186,0.07396563,-1.815742,0.4845948,2.449296
0.00348,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,182.34234,1,0.1520674143266719,205170.0662,8.330704e-06,207.4765,590.6084,1.0,20.80781,20.77507,9.7546e-07,70.47404,0.4879723,2.499912
0.00348,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,183.42342,1,0.0983156472795641,24.1398,3.926942e-06,191.0088,590.6483,1.0,20.80801,20.77521,3.40554e-06,74.16563,0.487871,2.488063
0.00348,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,184.14414,4,3.101229586803652e-05,53.99005,0.3087908,57.72635,2.163542e-06,1.0,20.71356,20.83631,0.1078008,-29.92911,0.4848878,2.367913
0.00348,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,186.30631,4,3.101229586803652e-05,9.351675,0.2124768,187.5573,1.884841e-06,1.0,20.82236,20.61682,0.1560916,-16.87216,0.5028576,1.870172
0.00348,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,187.38739,4,3.101229586803652e-05,95.834375,0.06311859,263.4489,3.781891e-06,1.0,20.84941,20.76479,0.03892643,-5.276126,0.4950067,1.528624
0.00348,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,188.82883,4,0.0061423712128808,80.8548,3.452471e-07,133.7773,176.0374,1.0,20.81011,20.7649,0.03302263,-4.512248,0.4917216,1.504636
0.00348,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,189.54955,1,0.0491681858522355,4958318.3205,3.903998e-07,170.2282,586.8203,1.0,20.80815,20.77511,1.795264e-07,84.68997,0.4880518,1.500862
0.00348,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00348,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
