strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,163.6364,-0.29798,4,0.170172919935281,5.0142,0.44061,163.6364,-0.29798,205.5067,76.9915,0.8775386,1644.773
0.44061,163.6364,-0.28788,4,0.169970383743816,5.220366666666666,0.44061,163.6364,-0.28788,205.3262,76.95984,0.8805131,1670.185
0.44061,163.6364,-0.27778,4,0.1699610393573945,5.412266666666667,0.44061,163.6364,-0.27778,205.1125,76.94221,0.8835456,1695.516
0.44061,163.6364,-0.26768,4,0.1699357423957652,5.623666666666666,0.44061,163.6364,-0.26768,204.9504,76.92544,0.8865672,1720.808
0.44061,163.6364,-0.25758,4,0.1698245257610861,5.8907,0.44061,163.6364,-0.25758,204.7859,76.89889,0.8894984,1745.772
0.44061,163.6364,-0.24747,4,0.1697023022132315,6.1517333333333335,0.44061,163.6364,-0.24747,204.6919,76.87457,0.8926844,1770.633
0.44061,163.6364,-0.23737,4,0.1696872820166351,6.438933333333334,0.44061,163.6364,-0.23737,204.5379,76.85488,0.8955883,1795.034
0.44061,163.6364,-0.22727,4,0.1696076028477683,6.767,0.44061,163.6364,-0.22727,204.448,76.83141,0.8986596,1818.934
0.44061,163.6364,-0.21717,4,0.1694637614260199,7.1535666666666655,0.44061,163.6364,-0.21717,204.4109,76.8055,0.9017225,1842.363
0.44061,163.6364,-0.20707,4,0.1693906716050137,7.584099999999999,0.44061,163.6364,-0.20707,204.2813,76.77927,0.904585,1865.251
0.44061,163.6364,-0.19697,4,0.1694733568289923,7.976133333333333,0.44061,163.6364,-0.19697,204.3164,76.76582,0.907788,1887.514
0.44061,163.6364,-0.18687,4,0.1693035041514122,8.495933333333333,0.44061,163.6364,-0.18687,204.3363,76.73462,0.9108712,1909.205
0.44061,163.6364,-0.17677,6,,,0.44061,163.6364,-0.17677,204.356,76.71009,0.913773,1930.402
0.44061,163.6364,-0.16667,6,,,0.44061,163.6364,-0.16667,204.4792,76.67767,0.9169482,1951.551
0.44061,163.6364,-0.15657,6,,,0.44061,163.6364,-0.15657,204.4383,76.65797,0.9196387,1972.47
0.44061,163.6364,-0.14646,6,,,0.44061,163.6364,-0.14646,204.6192,76.63817,0.922763,1993.997
0.44061,163.6364,-0.13636,6,,,0.44061,163.6364,-0.13636,204.6651,76.61211,0.9254821,2016.843
0.44061,163.6364,-0.12626,6,,,0.44061,163.6364,-0.12626,204.8842,76.59786,0.9284361,2041.815
0.44061,163.6364,-0.11616,6,,,0.44061,163.6364,-0.11616,204.9664,76.58127,0.9309741,2069.995
0.44061,163.6364,-0.10606,6,,,0.44061,163.6364,-0.10606,205.1118,76.57035,0.933575,2102.7
0.44061,163.6364,-0.09596,6,,,0.44061,163.6364,-0.09596,205.1957,76.54941,0.9360144,2141.357
0.44061,163.6364,-0.08586,6,,,0.44061,163.6364,-0.08586,205.3306,76.53639,0.9383831,2187.492
0.44061,163.6364,-0.07576,4,0.089519889385205,4.68775,0.44061,163.6364,-0.07576,172.3535,67.59633,0.6581436,68935.72
0.44061,163.6364,-0.06566,4,0.0967813746563924,4.3885000000000005,0.44061,163.6364,-0.06566,172.7498,65.97542,0.6450036,70347.05
0.44061,163.6364,-0.05556,4,0.1003218986089277,4.24025,0.44061,163.6364,-0.05556,172.5498,65.25211,0.6425345,71722.65
0.44061,163.6364,-0.04545,4,0.1018967843087735,4.11455,0.44061,163.6364,-0.04545,172.038,64.85278,0.6416601,73078.52
0.44061,163.6364,-0.03535,4,0.1041184829093962,3.99385,0.44061,163.6364,-0.03535,171.7827,64.32973,0.6413994,74423.09
0.44061,163.6364,-0.02525,4,0.1063313274312703,4.05715,0.44061,163.6364,-0.02525,171.5269,64.31094,0.6486656,75773.49
0.44061,163.6364,-0.01515,4,0.1087908984462901,3.8091,0.44061,163.6364,-0.01515,171.0989,63.52452,0.6426811,77076.73
0.44061,163.6364,-0.00505,4,0.1115893908845374,3.652725,0.44061,163.6364,-0.00505,170.8434,62.86996,0.6413381,78382.59
0.44061,163.6364,0.00505,4,0.8231977260196048,3.28,0.44061,163.6364,0.00505,170.5492,62.55272,0.6438763,79680.19
0.44061,163.6364,0.01515,4,0.8256507218560895,3.4951000000000003,0.44061,163.6364,0.01515,169.9855,62.37028,0.6480123,80966.36
0.44061,163.6364,0.02525,4,0.8279349239097619,3.7569,0.44061,163.6364,0.02525,169.8015,62.26882,0.6519969,82260.9
0.44061,163.6364,0.03535,4,0.8332113575996397,3.9242333333333335,0.44061,163.6364,0.03535,169.3566,61.40985,0.6486668,83490.58
0.44061,163.6364,0.04545,4,0.8376564349828164,4.202933333333333,0.44061,163.6364,0.04545,169.1519,60.95695,0.6501544,84738.28
0.44061,163.6364,0.05556,4,0.8400738866212171,4.456266666666667,0.44061,163.6364,0.05556,168.3964,60.54654,0.6518047,85967.81
0.44061,163.6364,0.06566,4,0.8443088408935964,4.8713,0.44061,163.6364,0.06566,168.3519,59.99927,0.6528878,87183.04
0.44061,163.6364,0.07576,4,0.8472311714494941,5.135033333333333,0.44061,163.6364,0.07576,167.7937,59.66226,0.6536953,88387.3
0.44061,163.6364,0.08586,4,0.8524404024495543,5.572233333333333,0.44061,163.6364,0.08586,167.6762,59.39182,0.6593362,89573.16
0.44061,163.6364,0.09596,4,0.854485592774135,5.966466666666666,0.44061,163.6364,0.09596,166.972,59.01693,0.6612412,90743.75
0.44061,163.6364,0.10606,4,0.8606557396400053,6.314,0.44061,163.6364,0.10606,166.5578,58.68725,0.6658239,91905.01
0.44061,163.6364,0.11616,4,0.8666455722961904,6.811699999999999,0.44061,163.6364,0.11616,166.3982,58.31058,0.6700782,93045.17
0.44061,163.6364,0.12626,4,0.8687575583010764,7.403200000000001,0.44061,163.6364,0.12626,165.9436,58.03779,0.6735505,94175.16
0.44061,163.6364,0.13636,3,0.7059089471986597,7.733849999999999,0.44061,163.6364,0.13636,165.7635,57.71294,0.6797797,95288.91
0.44061,163.6364,0.14646,3,0.7065872174467464,8.369150000000001,0.44061,163.6364,0.14646,165.192,57.25967,0.6824086,96385.24
0.44061,163.6364,0.15657,3,0.7071332064653505,9.0277,0.44061,163.6364,0.15657,164.8557,56.90747,0.6889439,97470.63
0.44061,163.6364,0.16667,3,0.7082411708102994,10.03335,0.44061,163.6364,0.16667,164.5377,56.30622,0.6905624,98538.39
0.44061,163.6364,0.17677,3,0.7089685611606276,11.05885,0.44061,163.6364,0.17677,163.8942,55.70114,0.6910835,99599.95
0.44061,163.6364,0.18687,2,0.90349473009771,0.3594000000000004,0.44061,163.6364,0.18687,282.9604,140.7897,0.9626693,134511.4
0.44061,163.6364,0.19697,3,0.7089990201136034,12.4234,0.44061,163.6364,0.19697,163.1397,55.2127,0.7083022,101643.7
0.44061,163.6364,0.20707,3,0.7096549002125583,13.3882,0.44061,163.6364,0.20707,162.7037,54.76825,0.7147556,102645.3
0.44061,163.6364,0.21717,6,,,0.44061,163.6364,0.21717,207.3395,74.81338,0.9798748,18502.7
0.44061,163.6364,0.22727,2,0.7098230019343897,15.00265,0.44061,163.6364,0.22727,162.0224,54.32043,0.7349656,104619.9
0.44061,163.6364,0.23737,2,0.7102408658441174,15.926799999999998,0.44061,163.6364,0.23737,161.5293,54.05561,0.7431258,105586.7
0.44061,163.6364,0.24747,6,,,0.44061,163.6364,0.24747,211.1296,74.39539,0.983891,21219.52
0.44061,163.6364,0.25758,2,0.7111892056645714,18.0897,0.44061,163.6364,0.25758,157.9072,53.03029,0.7445851,107466.9
0.44061,163.6364,0.26768,2,0.7103051048728855,18.46515,0.44061,163.6364,0.26768,160.8505,53.47749,0.7795672,108494.3
0.44061,163.6364,0.27778,2,0.7100351165178436,19.34375,0.44061,163.6364,0.27778,162.2242,53.54093,0.7994999,109506.2
0.44061,163.6364,0.28788,2,0.710195930137943,20.20725,0.44061,163.6364,0.28788,162.9879,53.28322,0.8159967,110498.4
0.44061,163.6364,0.29798,2,0.7109465652255955,21.35395,0.44061,163.6364,0.29798,144.7719,50.91339,0.7255149,111181.2
0.44061,163.6364,0.30808,3,0.7259538092356184,10.0783,0.44061,163.6364,0.30808,186.9264,94.25933,0.9061462,225172.2
0.44061,163.6364,0.31818,2,0.9030921687361588,3.49815,0.44061,163.6364,0.31818,1083.836,140.896,0.9999247,133228.9
0.44061,163.6364,0.32828,2,0.7105980771896301,24.80905,0.44061,163.6364,0.32828,165.3652,52.33051,0.8716465,114394.3
0.44061,163.6364,0.33838,3,0.7252541646100312,3.38545,0.44061,163.6364,0.33838,445.0372,125.4086,0.9891477,166964.4
0.44061,163.6364,0.34848,3,0.726708445688246,13.3582,0.44061,163.6364,0.34848,195.5408,91.9823,0.9397963,226351.4
0.44061,163.6364,0.35859,3,0.7191614511274291,4.3214,0.44061,163.6364,0.35859,430.8174,124.485,0.9865709,168567.5
0.44061,163.6364,0.36869,2,0.7103967131418307,28.7879,0.44061,163.6364,0.36869,172.6099,50.87605,0.927015,118627.0
0.44061,163.6364,0.37879,2,0.7086458742227726,32.229,0.44061,163.6364,0.37879,181.5911,50.84851,0.9470734,119580.5
0.44061,163.6364,0.38889,2,0.7092712015689997,30.50855,0.44061,163.6364,0.38889,188.5008,56.0358,0.9550918,121844.9
0.44061,163.6364,0.39899,2,0.7103706584624251,33.752,0.44061,163.6364,0.39899,217.6602,48.66349,0.9803855,121688.8
0.44061,163.6364,0.40909,2,0.7103809113582532,36.4334,0.44061,163.6364,0.40909,122.4082,47.48797,0.8301564,122366.9
0.44061,163.6364,0.41919,3,0.7101429267308061,35.4654,0.44061,163.6364,0.41919,202.3194,60.16062,0.9754479,124926.5
0.44061,163.6364,0.42929,2,0.7094690640959648,41.8295,0.44061,163.6364,0.42929,193.5563,47.42866,0.9798723,124979.9
0.44061,163.6364,0.43939,3,0.6087680810935755,38.22706666666667,0.44061,163.6364,0.43939,85.98133,39.44563,0.5916902,124122.2
0.44061,163.6364,0.44949,2,0.7113705860829549,48.37385,0.44061,163.6364,0.44949,89.87935,42.59033,0.706373,125729.3
0.44061,163.6364,0.4596,3,0.6422614724145718,47.01223333333333,0.44061,163.6364,0.4596,372.8277,63.87131,0.9988557,128306.9
0.44061,163.6364,0.4697,2,0.901163754005779,21.50765,0.44061,163.6364,0.4697,290.5136,141.6867,0.9979359,134551.8
0.44061,163.6364,0.4798,2,0.899427529059457,25.25615,0.44061,163.6364,0.4798,288.258,141.9217,0.9983406,134649.6
0.44061,163.6364,0.4899,3,0.8882324824900099,46.4858,0.44061,163.6364,0.4899,428.5247,87.37185,0.9978027,214435.0
0.44061,163.6364,0.5,2,0.8996479328686445,36.54045,0.44061,163.6364,0.5,279.6529,141.8313,0.9989449,134867.5
0.44061,167.2727,-0.5,4,0.166297305798765,3.326666666666666,0.44061,167.2727,-0.5,213.5411,79.89275,0.8325018,415.9732
0.44061,167.2727,-0.4899,4,0.166367869853259,3.3751,0.44061,167.2727,-0.4899,213.2095,79.88908,0.8352668,425.3821
0.44061,167.2727,-0.4798,4,0.1663921163303685,3.4264666666666663,0.44061,167.2727,-0.4798,212.8699,79.88173,0.8380319,435.0245
0.44061,167.2727,-0.4697,4,0.1664625780900518,3.482533333333333,0.44061,167.2727,-0.4697,212.4958,79.87704,0.8406491,444.9215
0.44061,167.2727,-0.4596,4,0.1664625780900518,3.547266666666667,0.44061,167.2727,-0.4596,212.1415,79.86597,0.843227,455.0732
0.44061,167.2727,-0.44949,4,0.166512188158532,3.6067333333333327,0.44061,167.2727,-0.44949,211.8253,79.85918,0.8460117,465.478
0.44061,167.2727,-0.43939,4,0.1665781838805488,3.6721,0.44061,167.2727,-0.43939,211.4951,79.85272,0.8487029,476.1785
0.44061,167.2727,-0.42929,4,0.1666385659860566,3.7434,0.44061,167.2727,-0.42929,211.146,79.84693,0.8513107,487.121
0.44061,167.2727,-0.41919,4,0.1667149094981904,3.812,0.44061,167.2727,-0.41919,210.867,79.8422,0.8541791,498.3544
0.44061,167.2727,-0.40909,4,0.1667410452522624,3.8974,0.44061,167.2727,-0.40909,210.5305,79.83082,0.8567358,509.8838
0.44061,167.2727,-0.39899,4,0.166795057750943,3.9741,0.44061,167.2727,-0.39899,210.2232,79.82665,0.8595325,521.7253
0.44061,167.2727,-0.38889,4,0.1668693893655859,4.059166666666666,0.44061,167.2727,-0.38889,209.9429,79.81764,0.8623231,533.8129
0.44061,167.2727,-0.37879,4,0.166916960846788,4.150566666666666,0.44061,167.2727,-0.37879,209.686,79.81163,0.8651107,546.2599
0.44061,167.2727,-0.36869,4,0.1669572150185818,4.2497333333333325,0.44061,167.2727,-0.36869,209.3972,79.80174,0.8678323,558.9717
0.44061,167.2727,-0.35859,4,0.167005112020031,4.359999999999999,0.44061,167.2727,-0.35859,209.1006,79.79239,0.8704763,572.0188
0.44061,167.2727,-0.34848,4,0.1669572150185818,4.483,0.44061,167.2727,-0.34848,208.8418,79.77823,0.873171,585.3998
0.44061,167.2727,-0.33838,4,0.1670798584167377,4.5933,0.44061,167.2727,-0.33838,208.6244,79.77401,0.8760277,599.0869
0.44061,167.2727,-0.32828,4,0.1670944768096365,4.740233333333332,0.44061,167.2727,-0.32828,208.3408,79.76288,0.8785771,613.087
0.44061,167.2727,-0.31818,4,0.1670687361198255,4.8859,0.44061,167.2727,-0.31818,208.1138,79.74835,0.8813237,627.3892
0.44061,167.2727,-0.30808,4,0.1671717498711304,5.029766666666666,0.44061,167.2727,-0.30808,207.8987,79.74259,0.8840988,642.0254
0.44061,167.2727,-0.29798,4,0.167205111286235,5.195033333333333,0.44061,167.2727,-0.29798,207.7081,79.73192,0.8868514,656.985
0.44061,167.2727,-0.28788,4,0.167257420924694,5.3805000000000005,0.44061,167.2727,-0.28788,207.5086,79.72,0.8895579,672.2403
0.44061,167.2727,-0.27778,4,0.1672211256476487,5.5956,0.44061,167.2727,-0.27778,207.2812,79.70808,0.8921114,687.8009
0.44061,167.2727,-0.26768,4,0.167259435559318,5.797933333333333,0.44061,167.2727,-0.26768,207.1372,79.697,0.894946,703.6193
0.44061,167.2727,-0.25758,4,0.1671936507272607,6.045833333333333,0.44061,167.2727,-0.25758,206.9773,79.68012,0.8976531,719.7267
0.44061,167.2727,-0.24747,4,0.1671854382881286,6.324366666666666,0.44061,167.2727,-0.24747,206.8587,79.66454,0.9003605,736.0834
0.44061,167.2727,-0.23737,4,0.1672182598543802,6.606699999999999,0.44061,167.2727,-0.23737,206.7286,79.65364,0.9030688,752.6233
0.44061,167.2727,-0.22727,4,0.1672142047238076,6.943033333333333,0.44061,167.2727,-0.22727,206.6023,79.63868,0.9057256,769.3789
0.44061,167.2727,-0.21717,4,0.1672319434202309,7.317099999999999,0.44061,167.2727,-0.21717,206.5201,79.6215,0.9084125,786.2263
0.44061,167.2727,-0.20707,4,0.1671591169826759,7.727599999999999,0.44061,167.2727,-0.20707,206.4744,79.60524,0.9111593,803.1855
0.44061,167.2727,-0.19697,4,0.1672514977742538,8.175033333333333,0.44061,167.2727,-0.19697,206.4144,79.59362,0.9138211,820.1458
0.44061,167.2727,-0.18687,4,0.1670533596027119,8.760499999999999,0.44061,167.2727,-0.18687,206.4155,79.56824,0.9165044,837.0285
0.44061,167.2727,-0.17677,4,0.1670533596027119,9.3687,0.44061,167.2727,-0.17677,206.4109,79.55113,0.9191725,853.7256
0.44061,167.2727,-0.16667,4,0.1669948050034231,10.114133333333331,0.44061,167.2727,-0.16667,206.4069,79.5321,0.9217607,870.1752
0.44061,167.2727,-0.15657,4,0.1667859899480907,11.003466666666666,0.44061,167.2727,-0.15657,206.4919,79.50195,0.9244881,886.1915
0.44061,167.2727,-0.14646,4,0.1668501049077285,11.927133333333336,0.44061,167.2727,-0.14646,206.5863,79.48953,0.9271514,901.6488
0.44061,167.2727,-0.13636,4,0.166654994878208,13.152033333333335,0.44061,167.2727,-0.13636,206.7421,79.46153,0.9298823,916.1949
0.44061,167.2727,-0.12626,4,0.1665518743805812,14.622,0.44061,167.2727,-0.12626,206.9178,79.43629,0.9325404,929.7632
0.44061,167.2727,-0.11616,4,0.1663085281264128,16.635266666666666,0.44061,167.2727,-0.11616,207.0909,79.40147,0.9351434,941.9576
0.44061,167.2727,-0.10606,6,,,0.44061,167.2727,-0.10606,207.3513,79.37369,0.9377867,952.5229
0.44061,167.2727,-0.09596,6,,,0.44061,167.2727,-0.09596,207.7006,79.33931,0.9404766,961.0555
0.44061,167.2727,-0.08586,6,,,0.44061,167.2727,-0.08586,207.9893,79.30355,0.9429826,967.12
0.44061,167.2727,-0.07576,6,,,0.44061,167.2727,-0.07576,208.4202,79.26976,0.945652,970.4054
0.44061,167.2727,-0.06566,6,,,0.44061,167.2727,-0.06566,208.9891,79.23171,0.9483524,970.5155
0.44061,167.2727,-0.05556,6,,,0.44061,167.2727,-0.05556,209.5527,79.19537,0.9509485,967.366
0.44061,167.2727,-0.04545,6,,,0.44061,167.2727,-0.04545,210.1665,79.15376,0.953472,961.3798
0.44061,167.2727,-0.03535,6,,,0.44061,167.2727,-0.03535,210.8415,79.13196,0.9559693,953.4517
0.44061,167.2727,-0.02525,6,,,0.44061,167.2727,-0.02525,211.5202,79.10384,0.9583143,945.1878
0.44061,167.2727,-0.01515,6,,,0.44061,167.2727,-0.01515,212.2917,79.08314,0.9606139,938.7909
0.44061,167.2727,-0.00505,4,0.0936141360777817,3.82685,0.44061,167.2727,-0.00505,169.4546,73.52603,0.7038811,69158.18
0.44061,167.2727,0.00505,4,0.09574569497396,3.794525,0.44061,167.2727,0.00505,168.8869,73.18822,0.702991,70484.32
0.44061,167.2727,0.01515,4,0.0970179468670575,3.728725,0.44061,167.2727,0.01515,168.9312,72.9885,0.7058491,71796.15
0.44061,167.2727,0.02525,4,0.0993093128470428,3.685475,0.44061,167.2727,0.02525,168.545,72.66558,0.7057516,73101.05
0.44061,167.2727,0.03535,4,0.1008121599904303,3.61805,0.44061,167.2727,0.03535,168.2161,72.48505,0.7075227,74394.98
0.44061,167.2727,0.04545,4,0.1022514426395044,3.544475,0.44061,167.2727,0.04545,167.6858,72.18107,0.7075294,75683.14
0.44061,167.2727,0.05556,4,0.1031949571985147,3.4969,0.44061,167.2727,0.05556,167.217,72.17757,0.7133312,76961.64
0.44061,167.2727,0.06566,4,0.1048617607364902,3.39575,0.44061,167.2727,0.06566,167.0773,71.81831,0.7126457,78230.52
0.44061,167.2727,0.07576,4,0.1062425935066018,3.356525,0.44061,167.2727,0.07576,166.4578,71.80881,0.7180953,79487.8
0.44061,167.2727,0.08586,4,0.1071138293819132,3.243425,0.44061,167.2727,0.08586,166.3159,71.5686,0.7198084,80736.97
0.44061,167.2727,0.09596,4,0.108280823696213,3.254075,0.44061,167.2727,0.09596,165.9419,71.49483,0.7245239,81975.66
0.44061,167.2727,0.10606,6,,,0.44061,167.2727,0.10606,222.3645,79.27031,0.9805377,2001.284
0.44061,167.2727,0.11616,4,0.1110099131419678,3.291025,0.44061,167.2727,0.11616,165.08,71.24544,0.7327826,84421.86
0.44061,167.2727,0.12626,4,0.1124949886674962,3.3075999999999994,0.44061,167.2727,0.12626,164.7913,71.04224,0.7356787,85627.27
0.44061,167.2727,0.13636,4,0.1136153028365696,3.329725,0.44061,167.2727,0.13636,164.4594,70.92973,0.7407904,86822.8
0.44061,167.2727,0.14646,4,0.1152851177390224,3.353225,0.44061,167.2727,0.14646,163.8134,70.66851,0.7420485,88007.36
0.44061,167.2727,0.15657,4,0.1160033474779097,3.378,0.44061,167.2727,0.15657,163.3551,70.62559,0.7486044,89179.03
0.44061,167.2727,0.16667,4,0.1177042417735824,3.412875,0.44061,167.2727,0.16667,163.307,70.42512,0.7531423,90342.96
0.44061,167.2727,0.17677,4,0.3093503763172875,3.5696500000000007,0.44061,167.2727,0.17677,162.6342,70.48834,0.7607303,91492.5
0.44061,167.2727,0.18687,4,0.3110125936480253,3.728525,0.44061,167.2727,0.18687,162.5135,70.23608,0.7654811,92635.07
0.44061,167.2727,0.19697,4,0.3120015307537023,3.917100000000001,0.44061,167.2727,0.19697,162.143,70.03819,0.7694821,93764.52
0.44061,167.2727,0.20707,4,0.3114753952416302,4.02895,0.44061,167.2727,0.20707,161.7777,70.10932,0.7780545,94882.28
0.44061,167.2727,0.21717,4,0.3128761827790924,4.29035,0.44061,167.2727,0.21717,161.3847,69.7002,0.7805227,95997.75
0.44061,167.2727,0.22727,4,0.3119770985873045,4.3431750000000005,0.44061,167.2727,0.22727,161.1621,70.07558,0.7926035,97086.58
0.44061,167.2727,0.23737,4,0.3123764234722668,4.465175,0.44061,167.2727,0.23737,161.0278,70.18437,0.8020488,98180.0
0.44061,167.2727,0.24747,4,0.3125273225421162,4.6127,0.44061,167.2727,0.24747,160.8712,70.22611,0.8115799,99262.93
0.44061,167.2727,0.25758,4,0.3137792091965788,4.972025,0.44061,167.2727,0.25758,160.4329,69.79963,0.8130097,100328.4
0.44061,167.2727,0.26768,4,0.315852138880757,5.384874999999999,0.44061,167.2727,0.26768,160.2776,69.57301,0.8211528,101385.6
0.44061,167.2727,0.27778,4,0.3128640863109825,5.428075,0.44061,167.2727,0.27778,160.4568,70.18849,0.8351419,102439.6
0.44061,167.2727,0.28788,4,0.3185187161901648,7.2936,0.44061,167.2727,0.28788,159.5259,68.53443,0.8281669,103541.5
0.44061,167.2727,0.29798,3,0.6246633118095213,22.252366666666664,0.44061,167.2727,0.29798,156.2823,61.67168,0.7776178,105598.0
0.44061,167.2727,0.30808,4,0.3170832068561873,7.7121,0.44061,167.2727,0.30808,159.9942,69.29522,0.8547246,105543.0
0.44061,167.2727,0.31818,2,0.9050335622735608,3.87705,0.44061,167.2727,0.31818,279.8069,140.4009,0.9841797,130307.6
0.44061,167.2727,0.32828,2,0.7249599304173144,26.564100000000003,0.44061,167.2727,0.32828,157.0636,62.10755,0.817825,108442.9
0.44061,167.2727,0.33838,3,0.5532806723925093,51.01919999999999,0.44061,167.2727,0.33838,100.4673,73.01382,0.000528342,187902.1
0.44061,167.2727,0.34848,2,0.7249543328653134,29.12115,0.44061,167.2727,0.34848,151.915,60.62165,0.8312921,109988.6
0.44061,167.2727,0.35859,4,0.3104928242547038,9.482575,0.44061,167.2727,0.35859,163.5975,71.31629,0.915249,110522.0
0.44061,167.2727,0.36869,4,0.3075012679647373,9.5883,0.44061,167.2727,0.36869,165.6814,72.0939,0.9290185,111525.3
0.44061,167.2727,0.37879,4,0.3099138274294652,10.979275,0.44061,167.2727,0.37879,166.6281,71.76737,0.9350433,112458.2
0.44061,167.2727,0.38889,4,0.3097537709057248,12.6951,0.44061,167.2727,0.38889,167.6435,71.54149,0.9412223,113413.6
0.44061,167.2727,0.39899,4,0.3138393507761747,16.1471,0.44061,167.2727,0.39899,169.2196,70.08592,0.9450367,114428.8
0.44061,167.2727,0.40909,4,0.306958452291928,13.70525,0.44061,167.2727,0.40909,174.8068,72.81396,0.9623898,115318.3
0.44061,167.2727,0.41919,2,0.7266182996689611,44.2808,0.44061,167.2727,0.41919,171.9678,58.73089,0.9543051,116326.6
0.44061,167.2727,0.42929,4,0.3047729569071878,17.148899999999998,0.44061,167.2727,0.42929,184.0544,73.24877,0.9766239,117196.1
0.44061,167.2727,0.43939,4,0.3170298512880201,28.8414,0.44061,167.2727,0.43939,193.0701,68.28249,0.9784298,118379.1
0.44061,167.2727,0.44949,2,0.7257151833280127,56.4422,0.44061,167.2727,0.44949,230.1722,57.53815,0.9913791,119146.2
0.44061,167.2727,0.4596,2,0.7269867394899097,61.4359,0.44061,167.2727,0.4596,193.1656,56.89017,0.9857751,120132.3
0.44061,167.2727,0.4697,2,0.7261213457777194,69.05905,0.44061,167.2727,0.4697,167.0489,56.55657,0.9795071,121062.8
0.44061,167.2727,0.4798,2,0.726400181215507,76.25130000000001,0.44061,167.2727,0.4798,132.8695,55.46871,0.9600837,122033.1
0.44061,167.2727,0.4899,2,0.9033450721859204,31.088050000000003,0.44061,167.2727,0.4899,157.7738,141.3788,0.9868496,129979.2
0.44061,167.2727,0.5,2,0.7246251689704608,108.3147,0.44061,167.2727,0.5,115.9693,56.23974,0.9615265,124253.9
0.44061,170.9091,-0.5,4,0.1608131151274465,3.4346,0.44061,170.9091,-0.5,214.8323,82.33041,0.840474,21.6824
0.44061,170.9091,-0.4899,4,0.1608795303372593,3.4841666666666664,0.44061,170.9091,-0.4899,214.4896,82.32761,0.8430726,22.87211
0.44061,170.9091,-0.4798,4,0.1609283606875039,3.534733333333333,0.44061,170.9091,-0.4798,214.1582,82.32448,0.8457179,24.11698
0.44061,170.9091,-0.4697,4,0.1609906778674886,3.588199999999999,0.44061,170.9091,-0.4697,213.8358,82.32166,0.8483574,25.41663
0.44061,170.9091,-0.4596,4,0.1609760939357708,3.646033333333333,0.44061,170.9091,-0.4596,213.5069,82.31737,0.8509542,26.77564
0.44061,170.9091,-0.44949,4,0.1610544242851539,3.703766666666666,0.44061,170.9091,-0.44949,213.1915,82.31531,0.8536123,28.19636
0.44061,170.9091,-0.43939,4,0.161087538638336,3.768166666666666,0.44061,170.9091,-0.43939,212.8731,82.31125,0.8561973,29.68017
0.44061,170.9091,-0.42929,4,0.1611540292325989,3.8317,0.44061,170.9091,-0.42929,212.5804,82.30802,0.8588834,31.23019
0.44061,170.9091,-0.41919,4,0.1612166406203738,3.9004666666666665,0.44061,170.9091,-0.41919,212.2769,82.30449,0.8615047,32.84901
0.44061,170.9091,-0.40909,4,0.1612653027793588,3.970833333333333,0.44061,170.9091,-0.40909,211.9905,82.30165,0.8641744,34.5423
0.44061,170.9091,-0.39899,4,0.1613129504090803,4.048666666666667,0.44061,170.9091,-0.39899,211.7049,82.29737,0.8667966,36.31251
0.44061,170.9091,-0.38889,4,0.1613607703767807,4.131166666666666,0.44061,170.9091,-0.38889,211.4181,82.29314,0.8693912,38.15785
0.44061,170.9091,-0.37879,4,0.1614059215559049,4.216599999999999,0.44061,170.9091,-0.37879,211.1526,82.28976,0.872032,40.08775
0.44061,170.9091,-0.36869,4,0.1614390088427735,4.304333333333333,0.44061,170.9091,-0.36869,210.904,82.28618,0.8747135,42.1062
0.44061,170.9091,-0.35859,4,0.1615014731810315,4.402533333333333,0.44061,170.9091,-0.35859,210.6393,82.28219,0.8772962,44.21297
0.44061,170.9091,-0.34848,4,0.1615641921721227,4.5051,0.44061,170.9091,-0.34848,210.4043,82.278,0.8799423,46.41843
0.44061,170.9091,-0.33838,4,0.1616169109018244,4.610633333333333,0.44061,170.9091,-0.33838,210.178,82.27318,0.8826011,48.72246
0.44061,170.9091,-0.32828,4,0.1616793533682819,4.7265,0.44061,170.9091,-0.32828,209.9574,82.26987,0.8852166,51.12567
0.44061,170.9091,-0.31818,4,0.1617420335530077,4.8538,0.44061,170.9091,-0.31818,209.7348,82.26542,0.8877919,53.63804
0.44061,170.9091,-0.30808,4,0.1617905685055165,4.982766666666667,0.44061,170.9091,-0.30808,209.54,82.26056,0.890436,56.26559
0.44061,170.9091,-0.29798,4,0.1618574813436526,5.1227,0.44061,170.9091,-0.29798,209.3542,82.25701,0.8930469,59.01363
0.44061,170.9091,-0.28788,4,0.1619157952526785,5.279233333333333,0.44061,170.9091,-0.28788,209.1648,82.25282,0.8956039,61.88058
0.44061,170.9091,-0.27778,4,0.161968571721098,5.436,0.44061,170.9091,-0.27778,209.0182,82.24748,0.8982632,64.87966
0.44061,170.9091,-0.26768,4,0.161998023908246,5.619866666666667,0.44061,170.9091,-0.26768,208.8548,82.24114,0.900799,68.01112
0.44061,170.9091,-0.25758,4,0.1621091398181696,5.807,0.44061,170.9091,-0.25758,208.7161,82.23767,0.9033845,71.28513
0.44061,170.9091,-0.24747,4,0.1621676352162568,6.0182,0.44061,170.9091,-0.24747,208.5786,82.2324,0.905918,74.70895
