strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00972,128.64865,4,3.101229586803652e-05,136.113025,0.2038747,94.28368,2.273118e-06,1.0,20.70651,20.77181,0.05032855,4.608711,0.4874904,2.079486
0.00972,129.00901,4,3.101229586803652e-05,179.34142500000002,0.2262377,100.8289,2.033241e-06,1.0,20.70478,20.7622,0.06150527,11.57677,0.4868603,2.216255
0.00972,129.36937,4,0.0218870248074936,218.363475,0.1241618,75.65432,341.0864,1.0,20.76829,20.78699,5.184025e-07,67.47001,0.4839555,2.499961
0.00972,129.72973,4,3.101229586803652e-05,77.29715,0.2432988,77.75193,2.961104e-06,1.0,20.71684,20.7967,0.07432384,-11.41362,0.4847266,2.399532
0.00972,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,130.45045,4,3.101229586803652e-05,185.313675,0.1544189,91.57717,2.540318e-06,1.0,20.70378,20.77395,0.03024906,2.212828,0.4911084,1.63008
0.00972,130.81081,4,3.101229586803652e-05,154.8475,0.2173403,97.97569,2.483524e-06,1.0,20.70583,20.76649,0.05663221,8.456965,0.4870109,2.170714
0.00972,131.17117,4,0.0155026246090684,217.67775,0.1327749,68.26681,335.1444,1.0,20.76784,20.79142,1.422899e-07,83.5044,0.485099,2.49999
0.00972,131.53153,4,3.101229586803652e-05,104.899725,0.2012191,83.35074,2.816165e-06,1.0,20.71137,20.78843,0.04979253,174.4447,0.4869186,2.079668
0.00972,131.89189,2,0.3939524085400608,3246.62295,0.0006952866,113.9706,589.0357,1.0,20.80773,20.77494,7.170067e-08,77.05159,0.4880397,2.305386
0.00972,132.25225,1,0.0989907091600039,72061.3183,0.0003209966,119.1115,586.3552,1.0,20.8078,20.77524,9.362459e-06,110.3791,0.4876986,1.504779
0.00972,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,132.97297,1,0.1256250711442585,5683.1707,0.0008067617,115.9748,589.0002,1.0,20.80762,20.77486,2.411033e-07,83.78521,0.4880737,2.279377
0.00972,133.33333,4,0.0218337681620926,198.142275,0.1184794,84.14452,356.4096,1.0,20.76892,20.78229,2.914516e-07,89.3135,0.4828073,2.499756
0.00972,133.69369,5,3.101229586803652e-05,271.2818,0.1662007,62.88764,2.392548e-06,1.0,20.70816,20.82721,0.02676896,-21.06772,0.4918495,1.505626
0.00972,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,134.41441,1,0.0249661871338008,14061.967,0.0003246235,109.8077,589.3585,1.0,20.80798,20.77509,4.703059e-07,76.5508,0.4880194,2.306512
0.00972,134.77477,5,,,0.2947537,114.5129,2.625324e-06,1.0,20.69966,20.74047,0.1260337,26.05505,0.4856488,2.499402
0.00972,135.13514,4,0.018321247723216,230.711625,0.1304256,70.12211,335.6952,1.0,20.76753,20.79032,6.36023e-07,56.04786,0.4848988,2.48924
0.00972,135.4955,5,,,0.2965727,122.1507,3.895805e-06,1.0,20.65671,20.70618,0.1278799,212.1463,0.5001663,1.996455
0.00972,135.85586,2,0.3791292354359323,6925.3679,0.0003438308,126.5091,589.3085,1.0,20.80786,20.77495,1.263143e-07,79.61647,0.4880531,2.271069
0.00972,136.21622,4,3.101229586803652e-05,90.390875,0.2227398,80.8566,2.700786e-06,1.0,20.71433,20.79224,0.06069927,171.7424,0.4856446,2.256424
0.00972,136.57658,1,0.1831843893458182,10485.4738,0.0004302209,125.4415,589.4834,1.0,20.80785,20.77489,7.391753e-07,80.89974,0.4881347,2.324245
0.00972,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,137.2973,1,0.2079556984071379,256736.8388,0.000202722,122.6774,586.6633,1.0,20.80778,20.77509,1.328908e-05,99.59037,0.4877884,1.511361
0.00972,137.65766,4,3.101229586803652e-05,172.8168,0.2391746,98.54931,2.287348e-06,1.0,20.70963,20.76673,0.06986569,189.2031,0.4854487,2.370121
0.00972,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,139.45946,1,0.0545710591797497,1106990.8118,1.01031e-06,141.92,586.8866,1.0,20.80807,20.77496,1.496845e-06,83.92013,0.4881105,1.50091
0.00972,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,140.18018,1,0.0503303536645601,98697.2649,4.374228e-07,163.6515,587.3468,1.0,20.80769,20.77513,1.59712e-05,82.71173,0.4880221,1.50316
0.00972,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,142.7027,6,,,0.3030549,118.7074,1.964909,1.0,20.69865,20.73138,0.1381611,209.9852,0.4862938,2.486313
0.00972,143.06306,4,3.101229586803652e-05,125.517575,0.184337,87.96615,2.803849e-06,1.0,20.70785,20.78102,0.04252621,-1.171231,0.4882971,1.927261
0.00972,143.42342,6,,,0.3757656,48.52464,2.594482e-06,1.0,20.6978,20.88158,0.1373023,137.8922,0.4884566,2.131528
0.00972,143.78378,4,3.101229586803652e-05,206.494225,0.2295857,103.2884,2.439588e-06,1.0,20.70255,20.75801,0.06368313,194.2571,0.4872158,2.204909
0.00972,144.14414,4,3.101229586803652e-05,95.601875,0.2033384,77.93611,2.122922e-06,1.0,20.71256,20.79689,0.05053061,169.8048,0.4868775,2.066716
0.00972,144.5045,4,3.101229586803652e-05,151.71437500000002,0.2322213,96.39528,2.949661e-06,1.0,20.70993,20.76973,0.06525776,6.845954,0.4856538,2.328081
0.00972,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,145.22523,4,3.101229586803652e-05,73.6335,0.2555936,77.70333,2.74798e-06,1.0,20.71822,20.79655,0.08563143,-11.68037,0.4841904,2.496119
0.00972,145.58559,4,3.101229586803652e-05,125.73665,0.2257252,91.96991,2.463289e-06,1.0,20.71147,20.77609,0.06168954,2.219281,0.4856776,2.29804
0.00972,145.94595,8,,,0.2779417,110.1471,3.00864e-06,1.0,20.70436,20.74894,0.1062475,21.9073,0.4851748,2.498203
0.00972,146.30631,4,3.101229586803652e-05,89.8855,0.2330156,82.14282,2.205169e-06,1.0,20.71543,20.79028,0.06725116,-7.329977,0.485068,2.352171
0.00972,146.66667,5,,,0.2804008,113.7465,3.005659e-06,1.0,20.69693,20.74042,0.1073784,25.33406,0.4867194,2.392531
0.00972,147.02703,4,0.0218965983627807,220.089525,0.1243771,75.47895,340.7798,1.0,20.76822,20.78709,1.574717e-06,66.87831,0.4840116,2.499994
0.00972,147.38739,4,3.101229586803652e-05,151.19459999999998,0.2279465,96.62779,3.730045e-06,1.0,20.70896,20.76918,0.06254935,7.083358,0.4859832,2.285965
0.00972,147.74775,8,,,0.3418025,122.4127,1.870516e-06,1.0,20.68567,20.72023,0.1895664,31.76442,0.487766,2.488659
0.00972,148.10811,4,3.101229586803652e-05,156.90515,0.2371689,96.74766,2.598291e-06,1.0,20.71061,20.7694,0.06862403,7.235805,0.4853616,2.370482
0.00972,148.46847,4,0.0208750625173758,220.1526,0.125454,74.15733,338.798,1.0,20.7682,20.78785,2.808719e-06,70.45266,0.4842135,2.499999
0.00972,148.82883,4,3.101229586803652e-05,153.662875,0.2002255,98.07134,3.600641e-06,1.0,20.70261,20.76534,0.04856457,8.40705,0.4885266,2.004276
0.00972,149.18919,4,3.101229586803652e-05,375.262625,0.2324662,109.5917,2.745691e-06,1.0,20.6917,20.74456,0.06708972,20.89664,0.489928,2.067255
0.00972,149.54955,4,3.101229586803652e-05,71.63832500000001,0.2433816,73.88756,2.893558e-06,1.0,20.7165,20.80287,0.07294626,165.2904,0.4849751,2.350585
0.00972,149.90991,4,3.101229586803652e-05,106.322075,0.2406414,87.7568,2.934174e-06,1.0,20.71539,20.78233,0.07284997,-2.14662,0.484659,2.437366
0.00972,150.27027,4,3.101229586803652e-05,146.06275,0.2097073,96.59677,2.956268e-06,1.0,20.70564,20.76835,0.0529073,6.971277,0.4873895,2.113334
0.00972,150.63063,4,3.101229586803652e-05,90.70425,0.2148603,79.16155,4.21371e-06,1.0,20.71361,20.79489,0.05628744,-9.521029,0.4861421,2.176274
0.00972,150.99099,4,3.101229586803652e-05,115.935575,0.2465034,89.97133,2.695439e-06,1.0,20.7156,20.77934,0.07782523,180.0238,0.484403,2.487879
0.00972,151.35135,4,3.101229586803652e-05,66.442375,0.248787,69.99033,2.311236e-06,1.0,20.71621,20.80958,0.0747689,-18.10834,0.4851027,2.325651
0.00972,151.71171,4,3.101229586803652e-05,140.054325,0.2219629,95.00022,2.323768e-06,1.0,20.70904,20.77144,0.05920956,5.354091,0.4862098,2.244528
0.00972,152.07207,4,3.101229586803652e-05,244.9999,0.2319377,105.6385,2.593967e-06,1.0,20.69963,20.7536,0.06551979,16.79204,0.4878096,2.176392
0.00972,152.43243,5,3.101229586803652e-05,221.631325,0.1450468,91.51253,3.6156e-06,1.0,20.70388,20.77357,0.02632969,2.195912,0.4918125,1.542438
0.00972,152.79279,4,3.101229586803652e-05,69.442925,0.2461374,72.7207,3.474876e-06,1.0,20.71658,20.80478,0.07444811,-15.75196,0.4849469,2.353865
0.00972,153.15315,5,,,0.1316131,69.47341,335.1864,1.0,20.76766,20.79074,2.039902e-07,37.39691,0.4848913,2.494959
0.00972,153.51351,4,3.101229586803652e-05,204.226225,0.2530601,99.74208,2.954635e-06,1.0,20.71144,20.76559,0.08165563,10.57415,0.4846923,2.483122
0.00972,153.87387,4,3.101229586803652e-05,75.4366,0.2454621,61.55653,2.31108e-06,1.0,20.71185,20.82874,0.06573477,-25.67641,0.4868791,2.088099
0.00972,154.23423,5,,,0.4166215,47.37685,2.822103e-06,1.0,20.69773,20.88588,0.1707506,-42.58868,0.4873636,2.23874
0.00972,154.59459,4,3.101229586803652e-05,86.801975,0.2330975,80.85188,1.606212e-06,1.0,20.71557,20.79217,0.06724051,-8.487405,0.4850951,2.34419
0.00972,154.95495,4,3.101229586803652e-05,57.86385,0.2758681,61.95059,2.38531e-06,1.0,20.71473,20.82593,0.08729579,154.3742,0.4852007,2.314352
0.00972,155.31532,4,0.0155935486458351,208.926725,0.1301962,69.49537,335.1701,1.0,20.76832,20.79065,5.169588e-07,52.19616,0.4848352,2.499968
0.00972,155.67568,4,0.0124679508925901,123.03965,0.08739821,108.731,450.9445,1.0,20.78066,20.76709,2.232742e-06,124.8207,0.4847125,2.499997
0.00972,156.03604,8,,,0.3242079,124.4515,2.019885e-06,1.0,20.6514,20.69838,0.1605978,33.37495,0.501601,2.061839
0.00972,156.3964,4,3.101229586803652e-05,109.14659999999998,0.2473264,88.61976,2.783821e-06,1.0,20.71613,20.78121,0.07885867,-1.358325,0.4843367,2.495238
0.00972,156.75676,4,3.101229586803652e-05,101.9232,0.2032831,82.3541,2.034269e-06,1.0,20.71185,20.78997,0.05073492,-6.470204,0.4867812,2.094477
0.00972,157.11712,7,,,0.2810758,111.1243,2.338698e-06,1.0,20.70337,20.74713,0.1097326,22.88283,0.4852779,2.496801
0.00972,157.47748,4,3.101229586803652e-05,281.459825,0.2583472,103.0417,1.944147e-06,1.0,20.70949,20.76062,0.0860962,14.26333,0.4848363,2.48255
0.00972,157.83784,4,0.0180075597405706,225.00077500000003,0.1286054,70.58142,336.1773,1.0,20.7679,20.78997,3.264321e-06,44.24571,0.4847742,2.486775
0.00972,158.1982,4,3.101229586803652e-05,104.2841,0.2217968,86.19736,2.036569e-06,1.0,20.71314,20.78438,0.0600021,-3.396534,0.485676,2.270418
0.00972,158.55856,4,0.0181365116967762,226.831275,0.1311291,70.1199,334.9301,1.0,20.7676,20.79033,5.51141e-08,69.58201,0.4848628,2.499182
0.00972,158.91892,6,,,0.2654764,105.7127,2.867473e-06,1.0,20.70801,20.7565,0.09309604,17.22462,0.4848705,2.496648
0.00972,159.27928,9,,,0.2689465,107.1043,2.437313e-06,1.0,20.70696,20.75422,0.09659352,18.73119,0.4849534,2.497008
0.00972,159.63964,4,0.0225633020611764,216.79915,0.1224782,77.46945,344.2012,1.0,20.76839,20.78595,8.29053e-08,75.06389,0.4837172,2.499988
0.00972,160.0,4,3.101229586803652e-05,114.3602,0.1999619,87.27365,1.825445e-06,1.0,20.7099,20.78248,0.04907978,-2.046794,0.4871187,2.073138
0.00972,160.36036,4,0.01838027831332,229.683925,0.1318926,69.81047,334.8318,1.0,20.76747,20.79052,4.229395e-06,54.49237,0.484913,2.5
0.00972,160.72072,4,3.101229586803652e-05,219.9166,0.2553656,100.4794,2.099797e-06,1.0,20.71128,20.76457,0.08381158,11.40289,0.4846414,2.494431
0.00972,161.08108,6,,,0.284249,112.5826,2.894261e-06,1.0,20.70116,20.74405,0.1128252,24.28249,0.485639,2.4759
0.00972,161.44144,4,3.101229586803652e-05,126.45145,0.1744347,82.65596,2.787595e-06,1.0,20.70929,20.78907,0.03863663,-5.366005,0.4887379,1.835061
0.00972,161.8018,4,0.0219146261470482,217.485275,0.1236722,76.19961,341.9458,1.0,20.76832,20.78669,2.102704e-07,133.7626,0.4839386,2.499865
0.00972,162.16216,4,3.101229586803652e-05,74.4425,0.2423366,75.78386,2.503081e-06,1.0,20.7166,20.7998,0.07292557,166.918,0.4848867,2.368451
0.00972,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,162.88288,4,3.101229586803652e-05,338.0278,0.1863406,109.0653,2.573449e-06,1.0,20.67967,20.73979,0.04033995,19.48675,0.4966965,1.61498
0.00972,163.24324,4,3.101229586803652e-05,278.350825,0.2404982,105.6676,3.059083e-06,1.0,20.70181,20.75437,0.07096421,16.93692,0.4869591,2.259762
0.00972,163.6036,4,3.101229586803652e-05,78.919925,0.2505802,79.6428,2.801702e-06,1.0,20.71772,20.79375,0.08138477,-9.889905,0.4843143,2.477031
0.00972,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,164.32432,1,0.0148533666217454,158062.92510000002,5.948443e-07,161.7437,587.4215,1.0,20.80773,20.77485,1.008568e-05,87.17313,0.4881458,1.51358
0.00972,164.68468,4,3.101229586803652e-05,188.7668,0.2532342,98.52868,2.412564e-06,1.0,20.7124,20.76744,0.08224898,9.2232,0.4845444,2.498754
0.00972,165.04505,4,3.101229586803652e-05,130.785675,0.2252798,93.04195,2.827125e-06,1.0,20.71083,20.7745,0.06129696,3.319941,0.4857874,2.288674
0.00972,165.40541,4,3.101229586803652e-05,55.4263,0.2805234,63.62292,3.716804e-06,1.0,20.71622,20.82154,0.09408862,155.8838,0.4846554,2.396997
0.00972,165.76577,4,3.101229586803652e-05,77.105425,0.2304723,74.17331,2.603887e-06,1.0,20.71522,20.80271,0.06430532,345.8435,0.4855857,2.252093
0.00972,166.12613,4,3.101229586803652e-05,167.0642,0.2181479,99.91613,2.036236e-06,1.0,20.70407,20.76326,0.05708395,190.5149,0.4873492,2.15216
0.00972,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,167.20721,4,3.101229586803652e-05,181.40465,0.2509417,98.14823,3.268251e-06,1.0,20.71224,20.7679,0.08001842,8.796709,0.4846418,2.482161
0.00972,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,168.28829,1,0.1792347971237718,26026.9793,8.936088e-06,168.8867,590.5041,1.0,20.80784,20.7748,2.788593e-06,69.16427,0.4883423,2.499918
0.00972,168.64865,1,0.0896360334910014,8890.48,2.710925e-07,168.3503,590.6698,1.0,20.80795,20.77484,0.0001277546,79.06275,0.4882558,2.499915
0.00972,169.00901,1,0.1387853468490069,774739.6998,8.566164e-07,183.1778,586.9402,1.0,20.80821,20.775,1.952228e-06,75.58638,0.4880634,1.5165
0.00972,169.36937,4,3.101229586803652e-05,78.508375,0.2521526,79.65637,2.281026e-06,1.0,20.71791,20.79371,0.08296561,170.0967,0.4842462,2.489718
0.00972,169.72973,1,0.146481556859559,5581.927,0.0007259962,118.9491,589.7472,1.0,20.80777,20.77472,4.907618e-06,78.76753,0.488213,2.468292
0.00972,170.09009,4,0.0207481194989637,213.6124,0.1236533,75.43446,340.8575,1.0,20.76854,20.78709,1.917817e-08,84.13894,0.4840306,2.499918
0.00972,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,171.17117,4,0.0004366802867069,179.043675,0.2563447,95.04356,1.468536,1.0,20.71109,20.77238,0.08515266,5.319845,0.4847146,2.5
0.00972,171.53153,4,3.101229586803652e-05,159.667575,0.1956881,98.9982,1.404852e-06,1.0,20.70084,20.76341,0.04654434,189.2949,0.4892001,1.947279
0.00972,171.89189,2,0.4432493608010653,173917.08935000002,1.043351e-08,154.5786,589.9149,1.0,20.80805,20.77503,2.96609e-06,87.4737,0.4880823,2.35805
0.00972,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,174.05405,4,0.0061151205783307,30.331825,5.379226e-07,59.96519,178.7082,1.0,20.80995,20.76304,0.05838202,-4.49789,0.4916426,1.710526
0.00972,174.41441,4,3.101229586803652e-05,4.2609,0.07643805,222.771,2.449609e-06,1.0,20.82067,20.72322,0.4280798,-4.901345,0.4972731,2.424951
0.00972,174.77477,4,3.101229586803652e-05,124.428425,0.245061,91.50763,2.355404e-06,1.0,20.71481,20.7772,0.07613843,181.6249,0.4845243,2.472533
0.00972,175.13514,4,0.015931865386509,93.88155,0.09468956,123.5194,486.1199,1.0,20.78089,20.75609,5.280921e-07,143.1938,0.4867472,2.494677
0.00972,175.4955,4,0.018482727757161,220.887625,0.1272703,71.67666,336.2133,1.0,20.76818,20.78925,6.471134e-07,115.5066,0.4845969,2.499149
0.00972,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,176.21622,4,3.101229586803652e-05,212.300675,0.2454363,101.4455,2.012604e-06,1.0,20.7083,20.76242,0.0743964,192.418,0.4854607,2.38905
0.00972,176.57658,4,0.0061048254714134,48.75955,2.068103e-07,53.18031,177.339,1.0,20.80997,20.76415,0.04432436,175.4922,0.491581,1.6096
0.00972,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,177.65766,4,3.101229586803652e-05,72.90650000000001,0.2382397,73.234,2.673833e-06,1.0,20.71588,20.80411,0.06900774,164.8584,0.4852748,2.300449
0.00972,178.01802,1,0.0582007431224056,35672.480200000005,1.659617e-05,182.2582,590.4754,1.0,20.80786,20.77484,2.48245e-05,69.61777,0.4882457,2.499189
0.00972,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,179.0991,4,3.101229586803652e-05,121.6265,0.2379562,91.02699,2.25867e-06,1.0,20.71387,20.77773,0.07018356,1.176293,0.4848927,2.411307
0.00972,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,180.54054,4,3.101229586803652e-05,104.75415,0.218495,86.07672,2.311642e-06,1.0,20.71273,20.78453,0.05816207,-3.456798,0.4858707,2.240831
0.00972,180.9009,4,3.101229586803652e-05,83.50837499999999,0.2499068,81.50192,2.006258e-06,1.0,20.7176,20.79107,0.08124285,-8.207155,0.4842789,2.487497
0.00972,181.26126,1,0.0877374065037226,10512.4398,0.0003583106,145.6146,590.1117,1.0,20.80786,20.77493,1.847834e-07,67.97937,0.4881168,2.416644
0.00972,181.62162,1,0.103981116074024,5593.4936,2.560456e-07,172.2777,590.7547,1.0,20.80793,20.77507,0.0001946216,77.67236,0.488076,2.454751
0.00972,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,182.7027,4,3.101229586803652e-05,258.80302500000005,0.2561976,102.4666,2.970849e-06,1.0,20.70961,20.76143,0.08401632,193.6152,0.4848831,2.472455
0.00972,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,183.42342,4,0.0217537799634204,218.990425,0.1239051,75.69735,341.2085,1.0,20.7683,20.78696,1.518208e-06,77.02771,0.4839883,2.499224
0.00972,183.78378,5,,,0.1272407,72.78368,337.0296,1.0,20.76789,20.78865,4.08408e-07,109.7621,0.4844779,2.499938
0.00972,184.14414,4,0.0201277715602131,185.372975,0.1180623,88.92111,365.2306,1.0,20.76892,20.77977,7.210277e-08,117.7008,0.4822567,2.499699
0.00972,184.5045,4,0.0226176918580025,203.973475,0.1194064,82.24153,352.9094,1.0,20.76877,20.78332,4.642371e-07,133.6945,0.4831467,2.499935
0.00972,184.86486,4,3.101229586803652e-05,84.4868,0.2398775,60.65701,2.387153e-06,1.0,20.7106,20.83169,0.06154201,153.4576,0.4875201,2.016273
0.00972,185.22523,7,,,0.285874,113.1596,3.583808e-06,1.0,20.70028,20.7428,0.1145423,24.82059,0.4857785,2.46942
0.00972,185.58559,1,0.1271286612058806,299455.8353,1.192917e-06,158.9536,587.1867,1.0,20.80794,20.77489,5.246018e-06,76.20298,0.4881783,1.508337
0.00972,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,186.66667,4,3.101229586803652e-05,88.93267499999999,0.2452553,83.03991,1.661416e-06,1.0,20.71689,20.78892,0.07702655,-6.722206,0.4844512,2.459867
0.00972,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,187.74775,4,0.0116933653156733,127.0152,0.08785824,106.1942,446.4927,1.0,20.78024,20.76878,1.834284e-07,112.3776,0.4843011,2.49997
0.00972,188.10811,1,0.0171347162217525,1151.2922,1.458499e-05,167.2207,590.4093,1.0,20.80792,20.77495,3.337112e-07,85.91763,0.488117,2.497706
0.00972,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,189.18919,4,0.0183414164053633,227.543725,0.131232,70.09256,334.8622,1.0,20.76758,20.79028,7.461477e-05,29.64468,0.484918,2.499926
0.00972,189.54955,4,3.101229586803652e-05,5.956975,0.1181,312.2939,2.432786e-06,1.0,20.84541,20.80095,0.1313091,2.081451,0.4966453,1.961995
0.00972,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,190.27027,2,0.4253812452931776,129.2156,3.985393e-07,202.7243,590.9004,1.0,20.80802,20.77503,0.0001324264,63.05307,0.4880804,2.499518
0.00972,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,191.71171,1,0.0153185018849758,212413.72,5.111297e-05,163.563,590.6025,1.0,20.80796,20.77518,1.208823e-05,47.34717,0.4880661,2.499783
0.00972,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00972,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
