strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00992,127.92793,4,3.101229586803652e-05,86.740625,0.2189908,77.81641,2.185265e-06,1.0,20.71414,20.79696,0.05836139,169.2222,0.4859641,2.199742
0.00992,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,128.64865,1,0.2004216467849723,14804.8445,0.0002998281,127.4589,589.7133,1.0,20.80784,20.77503,1.140433e-06,60.90631,0.4881005,2.355986
0.00992,129.00901,4,3.101229586803652e-05,111.58565,0.2098492,87.58012,2.959226e-06,1.0,20.71105,20.7822,0.05360676,178.0821,0.4864635,2.163516
0.00992,129.36937,2,0.5408524237037996,67514.7805,4.292714e-05,124.566,589.8338,1.0,20.80789,20.7749,6.97508e-08,80.52212,0.4882222,2.347072
0.00992,129.72973,4,3.101229586803652e-05,175.85677500000003,0.1605058,93.20344,2.882139e-06,1.0,20.70265,20.77152,0.03250162,3.564192,0.490944,1.675101
0.00992,130.09009,4,0.0207053050336151,187.124875,0.1183659,88.77275,365.165,1.0,20.76879,20.77985,2.041638e-07,87.83813,0.4821887,2.497939
0.00992,130.45045,4,3.101229586803652e-05,82.4763,0.2189406,69.14737,1.852497e-06,1.0,20.7133,20.81217,0.05596361,-18.02264,0.4867621,2.077684
0.00992,130.81081,1,0.1012492888863924,2248823.082,2.207729e-07,125.4687,586.372,1.0,20.80806,20.77533,7.099215e-07,96.33167,0.4877285,1.502416
0.00992,131.17117,4,3.101229586803652e-05,242.91805,0.2347424,105.0758,3.11907e-06,1.0,20.70126,20.75501,0.06710896,16.23433,0.4873083,2.217302
0.00992,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,131.89189,1,0.0194287029932501,16047.5897,0.0009379371,91.96236,585.7637,1.0,20.80751,20.77501,6.742595e-07,95.70913,0.4879316,1.534194
0.00992,132.25225,1,0.0154477991960013,739.2152,0.0001486837,110.0673,589.3571,1.0,20.80796,20.77504,2.207345e-06,81.84226,0.4880595,2.267203
0.00992,132.61261,4,3.101229586803652e-05,120.0494,0.2343256,90.71433,2.23829e-06,1.0,20.71342,20.7781,0.06751495,0.8826883,0.4850852,2.379821
0.00992,132.97297,1,0.0185953892134585,20118.1775,0.000833609,92.51024,585.9098,1.0,20.80743,20.7749,6.176745e-07,97.12304,0.4880261,1.50097
0.00992,133.33333,4,3.101229586803652e-05,139.9977,0.2294313,94.64608,2.177753e-06,1.0,20.71059,20.77226,0.06365335,4.983268,0.4856558,2.316646
0.00992,133.69369,4,3.101229586803652e-05,187.826725,0.1933262,102.9899,2.861481e-06,1.0,20.695,20.7555,0.04533909,193.3329,0.4909508,1.853267
0.00992,134.05405,4,3.101229586803652e-05,69.14252499999999,0.2433056,65.78036,2.399089e-06,1.0,20.7142,20.81836,0.06803425,158.3718,0.4859896,2.192387
0.00992,134.41441,5,3.101229586803652e-05,200.8381,0.1444817,79.49304,2.813605e-06,1.0,20.71012,20.79306,0.02634442,173.4888,0.4907092,1.554122
0.00992,134.77477,5,3.101229586803652e-05,233.820075,0.1425635,91.37547,2.613687e-06,1.0,20.70407,20.77367,0.02529326,182.0981,0.4919658,1.520106
0.00992,135.13514,4,0.0124532780361126,124.28685,0.08607199,108.7608,451.2368,1.0,20.78098,20.76709,1.011132e-07,137.1092,0.4848022,2.499991
0.00992,135.4955,7,,,0.2381855,113.8861,2.156034e-06,1.0,20.6797,20.73244,0.07261378,25.20743,0.4935581,1.948466
0.00992,135.85586,2,0.4013342636293769,4537.8584,0.0005357866,126.908,589.3074,1.0,20.80784,20.77489,3.606847e-07,81.61153,0.4880639,2.255429
0.00992,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,136.57658,2,0.4169011742875338,411694.0946,0.0001386871,112.8489,586.392,1.0,20.80799,20.77546,1.647223e-08,96.08454,0.4875925,1.509279
0.00992,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,137.65766,1,0.2015561224572468,6596.4225,0.0006408662,126.9694,590.123,1.0,20.80773,20.77491,1.344006e-05,88.73561,0.488048,2.499973
0.00992,138.01802,4,3.101229586803652e-05,114.184525,0.2660202,55.12655,2.744913e-06,1.0,20.70532,20.85082,0.07020506,146.2697,0.488802,1.95268
0.00992,138.37838,1,0.195812723028919,11841.2982,0.0003886391,127.1652,589.5182,1.0,20.80778,20.7749,2.910854e-06,88.25564,0.488093,2.327955
0.00992,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,139.81982,1,0.035806682337238,101450.9714,2.345149e-05,141.7554,590.4083,1.0,20.80787,20.77502,8.11144e-06,56.35147,0.4881092,2.499968
0.00992,140.18018,1,0.0300370188267742,4214.102599999999,2.345149e-05,142.1157,590.4086,1.0,20.80787,20.77502,8.11144e-06,56.35147,0.4881092,2.499968
0.00992,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,142.7027,1,0.1487064104199943,1572.9029,0.0002175734,148.7075,590.2953,1.0,20.80792,20.77488,1.074987e-07,61.4341,0.4882096,2.483984
0.00992,143.06306,4,0.0164821566410363,169.11785,0.1196212,94.72385,378.6016,1.0,20.76865,20.77671,8.109166e-07,126.1358,0.4814235,2.499581
0.00992,143.42342,5,3.101229586803652e-05,230.870475,0.1432912,73.5891,2.337315e-06,1.0,20.71145,20.803,0.02430994,169.505,0.4909826,1.503962
0.00992,143.78378,4,0.0002802064491677,316.271975,0.2559668,103.3429,0.3361162,1.0,20.70617,20.75966,0.08280363,194.425,0.4853225,2.422095
0.00992,144.14414,4,3.101229586803652e-05,121.143225,0.2366583,90.9377,2.120678e-06,1.0,20.7137,20.77783,0.06920099,181.0937,0.4849611,2.400052
0.00992,144.5045,4,3.101229586803652e-05,81.017375,0.2465679,80.08447,1.93663e-06,1.0,20.71724,20.79316,0.07773565,170.5728,0.4844745,2.448869
0.00992,144.86486,4,0.0173010066836851,220.8825,0.1306463,69.78434,334.9136,1.0,20.76789,20.79047,8.039745e-07,111.2985,0.4848392,2.499579
0.00992,145.22523,4,3.101229586803652e-05,69.9014,0.2515496,74.64361,3.435561e-06,1.0,20.71746,20.80142,0.07996175,-14.23703,0.4845503,2.425014
0.00992,145.58559,4,3.101229586803652e-05,224.632425,0.2547617,100.8684,2.536051e-06,1.0,20.71082,20.76392,0.08303918,11.83421,0.484732,2.483636
0.00992,145.94595,4,3.101229586803652e-05,178.134275,0.2167781,101.6172,2.282769e-06,1.0,20.70181,20.76012,0.05649965,12.30313,0.4879272,2.111133
0.00992,146.30631,4,3.101229586803652e-05,282.950175,0.2591199,102.9633,3.505954e-06,1.0,20.70974,20.7608,0.08696954,14.1817,0.4847707,2.491001
0.00992,146.66667,6,,,0.3045197,117.5851,2.961109e-06,1.0,20.6932,20.73255,0.1364365,28.60287,0.4868728,2.444519
0.00992,147.02703,4,3.101229586803652e-05,150.535975,0.2234311,96.83481,3.98306e-06,1.0,20.70795,20.76865,0.0599133,7.286392,0.4863428,2.241438
0.00992,147.38739,4,3.101229586803652e-05,145.6619,0.1647114,85.97989,2.345865e-06,1.0,20.70747,20.78349,0.03483902,-2.441491,0.4896049,1.748133
0.00992,147.74775,4,3.101229586803652e-05,105.114625,0.2340367,87.17737,2.324273e-06,1.0,20.71458,20.78309,0.06777357,-2.634852,0.4849986,2.379426
0.00992,148.10811,4,3.101229586803652e-05,182.668575,0.2491259,98.4586,3.044693e-06,1.0,20.71166,20.76735,0.07816731,9.13766,0.4847865,2.462423
0.00992,148.46847,4,3.101229586803652e-05,349.71175000000005,0.2618417,104.3516,2.389035e-06,1.0,20.70882,20.75863,0.08946807,15.72392,0.4848409,2.490809
0.00992,148.82883,8,,,0.3184987,119.8669,2.250785e-06,1.0,20.68906,20.72661,0.1544974,30.25675,0.4875262,2.443968
0.00992,149.18919,4,3.101229586803652e-05,79.4026,0.234192,77.15968,2.282818e-06,1.0,20.7158,20.79778,0.06746437,168.2741,0.4851952,2.319312
0.00992,149.54955,4,3.101229586803652e-05,100.7088,0.1948129,75.28696,3.265089e-06,1.0,20.71202,20.80131,0.04626288,167.9631,0.4875544,1.967781
0.00992,149.90991,8,,,0.2721037,115.6725,1.794153e-06,1.0,20.68721,20.73289,0.09948513,27.01721,0.4896387,2.216937
0.00992,150.27027,6,,,0.2520608,108.842,2.537517e-06,1.0,20.69943,20.74886,0.08007758,20.38222,0.4870894,2.288367
0.00992,150.63063,4,3.101229586803652e-05,211.221525,0.228919,103.7935,2.065109e-06,1.0,20.7017,20.757,0.06336967,14.78849,0.4874384,2.188154
0.00992,150.99099,4,0.0134531505550217,115.30995,0.08783729,113.0737,458.2401,1.0,20.78111,20.76414,6.730783e-07,170.8758,0.4852928,2.499992
0.00992,151.35135,4,3.101229586803652e-05,114.578825,0.2300065,89.44694,2.050521e-06,1.0,20.71325,20.77982,0.06471558,-0.3571093,0.4852833,2.343761
0.00992,151.71171,1,0.1678719050347608,2324.6049,1.450094e-05,139.5353,590.4134,1.0,20.80801,20.77504,5.864467e-06,85.33253,0.4881043,2.495187
0.00992,152.07207,4,3.101229586803652e-05,191.24155,0.2502533,99.0781,2.028905e-06,1.0,20.7114,20.76646,0.07907209,9.827122,0.4847874,2.465625
0.00992,152.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,152.79279,5,,,0.1307402,69.39667,335.0594,1.0,20.76782,20.79064,1.590284e-07,54.17867,0.4849124,2.499975
0.00992,153.15315,6,,,0.2879306,113.1404,2.733772e-06,1.0,20.70098,20.74314,0.1174816,24.81033,0.4855677,2.48986
0.00992,153.51351,4,3.101229586803652e-05,94.851925,0.2316003,83.85902,2.483586e-06,1.0,20.715,20.7878,0.0662784,-5.737959,0.4851178,2.349098
0.00992,153.87387,4,3.101229586803652e-05,139.40045,0.2322715,94.4048,2.585096e-06,1.0,20.71123,20.77272,0.06553063,4.725801,0.485448,2.344378
0.00992,154.23423,4,3.101229586803652e-05,121.14544999999998,0.2477118,90.93395,2.320407e-06,1.0,20.71545,20.77804,0.07882583,1.008547,0.4843692,2.496857
0.00992,154.59459,5,,,0.2884197,114.5921,3.078873e-06,1.0,20.69729,20.73927,0.1168136,26.11233,0.4863762,2.434819
0.00992,154.95495,4,3.101229586803652e-05,55.123325,0.283045,66.49655,2.424632e-06,1.0,20.71797,20.81509,0.1022261,158.3879,0.4841111,2.492043
0.00992,155.31532,4,3.101229586803652e-05,64.32402499999999,0.2902821,56.81384,2.687161e-06,1.0,20.71093,20.8409,0.08992053,-31.05405,0.4861285,2.211314
0.00992,155.67568,4,3.101229586803652e-05,56.14535,0.2898739,59.57838,3.853198e-06,1.0,20.71395,20.83171,0.09488585,-28.02446,0.4851687,2.323871
0.00992,156.03604,4,3.101229586803652e-05,113.344,0.209711,88.15642,2.833697e-06,1.0,20.7108,20.78134,0.05349486,178.6246,0.4864995,2.161762
0.00992,156.3964,4,0.0209525933793951,225.8625,0.1273242,73.23643,337.4621,1.0,20.76783,20.78845,3.806806e-07,124.5178,0.4843548,2.499618
0.00992,156.75676,4,3.101229586803652e-05,69.542275,0.2453283,64.27004,2.489761e-06,1.0,20.71362,20.82174,0.06810641,156.9583,0.4861855,2.168167
0.00992,157.11712,4,3.101229586803652e-05,71.82457500000001,0.251382,75.94093,2.096003e-06,1.0,20.7176,20.79935,0.08053357,-13.12838,0.4844701,2.441589
0.00992,157.47748,4,3.101229586803652e-05,122.15887499999998,0.2338599,91.15243,2.725159e-06,1.0,20.71316,20.77747,0.06711439,1.333763,0.4851326,2.374485
0.00992,157.83784,4,3.101229586803652e-05,162.675725,0.2448446,96.82467,2.399644e-06,1.0,20.71199,20.76961,0.07469093,7.331187,0.4848813,2.439912
0.00992,158.1982,4,0.0231193283407358,221.056775,0.1237886,76.67248,343.0588,1.0,20.7681,20.78646,1.273964e-07,91.26895,0.4838315,2.494942
0.00992,158.55856,4,3.101229586803652e-05,245.860025,0.1593752,101.1439,2.242352e-06,1.0,20.69351,20.75668,0.02984283,10.72412,0.4937869,1.559046
0.00992,158.91892,5,,,0.1298453,70.77993,335.2136,1.0,20.76777,20.78988,1.109581e-07,61.26149,0.4846926,2.499796
0.00992,159.27928,4,0.006081636841293,2.5813500000000005,5.700479e-07,107.1496,184.6399,1.0,20.80891,20.75593,0.1704235,-4.437528,0.4922263,2.131089
0.00992,159.63964,4,3.101229586803652e-05,141.812,0.2474799,94.08428,2.094817e-06,1.0,20.71406,20.77366,0.07780866,4.348056,0.4845186,2.483289
0.00992,160.0,4,3.101229586803652e-05,98.894075,0.2207156,84.19916,1.490546e-06,1.0,20.71351,20.78729,0.05951164,174.7734,0.4857197,2.255959
0.00992,160.36036,4,3.101229586803652e-05,211.15325,0.2508263,100.5573,2.897904e-06,1.0,20.71028,20.76419,0.07923409,11.47029,0.4849436,2.452014
0.00992,160.72072,4,3.101229586803652e-05,53.205125,0.3001855,59.54619,2.809375e-06,1.0,20.71472,20.83117,0.1042546,-28.06937,0.4847274,2.387915
0.00992,161.08108,4,3.101229586803652e-05,95.81495,0.2250871,83.53152,2.90864e-06,1.0,20.71421,20.78827,0.0620988,-5.918139,0.4854739,2.291492
0.00992,161.44144,4,0.4701376061748558,601.666775,0.2504673,111.1862,4.230899e-06,1.0,20.69356,20.7429,0.07971865,202.7092,0.4886505,2.193887
0.00992,161.8018,4,3.101229586803652e-05,88.91805,0.222017,79.95685,3.088065e-06,1.0,20.71434,20.79361,0.06023991,170.9758,0.4857106,2.243756
0.00992,162.16216,4,3.101229586803652e-05,153.41774999999998,0.1735377,93.59421,2.64044e-06,1.0,20.70319,20.77153,0.03775822,183.9236,0.4899209,1.79565
0.00992,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,163.24324,5,3.101229586803652e-05,310.66035,0.161672,104.8321,1.988827e-06,1.0,20.68687,20.74859,0.02906578,14.41412,0.495949,1.500028
0.00992,163.6036,2,0.432157953984813,2811.0882,7.289608e-08,142.6699,598.0035,1.0,20.80785,20.77479,0.0004570124,43.44031,0.4882386,2.490402
0.00992,163.96396,3,0.5664914380724418,54924.23179999999,2.24253e-07,166.8136,590.4814,1.0,20.80777,20.77486,8.326574e-06,77.51354,0.4882158,2.498174
0.00992,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,165.04505,4,3.101229586803652e-05,132.40257499999998,0.2328875,93.14811,1.689653e-06,1.0,20.71205,20.77458,0.06612777,3.403502,0.485309,2.357585
0.00992,165.40541,4,0.0219027038940812,222.09405,0.1230989,76.12342,342.2311,1.0,20.76825,20.78671,1.043812e-07,272.3264,0.4840592,2.496434
0.00992,165.76577,1,0.1049903733682279,6416.803199999999,7.62649e-05,168.0698,590.4716,1.0,20.80802,20.77507,4.890298e-06,87.81985,0.4880811,2.499997
0.00992,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,166.84685,1,0.0707170453285466,146387.8376,6.22069e-07,171.0189,587.2287,1.0,20.80823,20.77495,1.085854e-05,80.97509,0.4880671,1.503095
0.00992,167.20721,4,3.101229586803652e-05,169.1072,0.2429414,97.73288,3.439542e-06,1.0,20.711,20.76817,0.0729046,8.322334,0.4850946,2.413868
0.00992,167.56757,1,0.1583635453631916,35821.7756,9.693672e-05,155.4404,590.5027,1.0,20.80812,20.77477,4.755523e-08,70.15631,0.4883433,2.482437
0.00992,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,168.28829,4,3.101229586803652e-05,105.72877499999998,0.2449354,87.77541,2.351478e-06,1.0,20.716,20.78234,0.07665332,-2.176969,0.4844433,2.474172
0.00992,168.64865,4,3.101229586803652e-05,512.239225,0.2397514,109.1147,1.847475e-06,1.0,20.69513,20.74671,0.07147506,20.51266,0.4886513,2.157052
0.00992,169.00901,4,3.101229586803652e-05,62.912175000000005,0.2685527,60.66767,2.490694e-06,1.0,20.71313,20.82987,0.07990466,-26.83024,0.4858834,2.221675
0.00992,169.36937,4,0.015766860132512,168.657125,0.1187544,94.88417,379.7669,1.0,20.76882,20.77661,3.312517e-06,162.5039,0.481463,2.494335
0.00992,169.72973,4,3.101229586803652e-05,145.354625,0.1820407,93.94576,1.86283e-06,1.0,20.70376,20.77136,0.04116173,4.257752,0.489258,1.873767
0.00992,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,170.45045,5,,,0.2188676,97.63276,2.344468e-06,1.0,20.70643,20.76714,0.0574251,8.105942,0.4868254,2.189381
0.00992,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,171.17117,6,,,0.2989392,116.1477,2.356693e-06,1.0,20.69622,20.73633,0.1300612,27.4495,0.4863043,2.464977
0.00992,171.53153,4,3.101229586803652e-05,126.53257499999998,0.2473121,91.84036,2.50808e-06,1.0,20.71504,20.77678,0.07822138,1.959587,0.4844204,2.491201
0.00992,171.89189,4,3.101229586803652e-05,198.54685,0.1991916,104.4728,2.753761e-06,1.0,20.69366,20.75287,0.04810553,194.9891,0.4910158,1.878263
0.00992,172.25225,4,0.0182390563480874,169.03544999999997,0.1242034,96.27246,384.0936,1.0,20.7674,20.77596,1.024611e-07,133.9492,0.4809987,2.499976
0.00992,172.61261,4,3.101229586803652e-05,239.62677499999995,0.1751097,104.642,2.482695e-06,1.0,20.68889,20.75021,0.0361713,194.5951,0.4941393,1.635977
0.00992,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,173.33333,1,0.0840473586735465,100.8743,0.0001300772,147.9257,590.332,1.0,20.8079,20.77491,1.529052e-06,89.47112,0.4882005,2.498981
0.00992,173.69369,4,3.101229586803652e-05,53.258100000000006,0.3035051,58.89631,3.334991e-06,1.0,20.71437,20.83292,0.1058249,-28.72348,0.4847637,2.38347
0.00992,174.05405,4,0.0208693825091735,221.3274,0.1239561,74.83576,340.1342,1.0,20.76832,20.7874,7.568657e-07,269.4812,0.4842332,2.499847
0.00992,174.41441,4,3.101229586803652e-05,121.7061,0.220619,91.03415,2.157028e-06,1.0,20.71112,20.77733,0.05884842,1.30547,0.4859444,2.255007
0.00992,174.77477,4,0.0169200069845483,219.755475,0.1304865,69.75121,335.0368,1.0,20.76793,20.79049,2.152794e-07,73.3735,0.4848324,2.498199
0.00992,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,175.4955,4,3.101229586803652e-05,109.80232499999998,0.2222844,87.92533,3.708872e-06,1.0,20.71266,20.78189,0.06012537,178.2399,0.4856889,2.275974
0.00992,175.85586,1,0.023930618462545,1236.5362,8.341654e-05,177.0635,586.835,1.0,20.80815,20.7749,2.094353e-08,95.66447,0.488019,1.503774
0.00992,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,176.57658,4,3.101229586803652e-05,213.557875,0.2455241,101.5242,2.551301e-06,1.0,20.70824,20.7623,0.07446152,192.5058,0.4854697,2.388621
0.00992,176.93694,4,0.0196503275266198,181.1872,0.1189262,91.06553,369.5571,1.0,20.76865,20.77866,1.248229e-06,122.5836,0.4819687,2.5
0.00992,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,177.65766,4,3.101229586803652e-05,104.637175,0.2344024,87.0675,2.494953e-06,1.0,20.71467,20.78324,0.06805034,177.2544,0.4849767,2.382534
0.00992,178.01802,5,3.101229586803652e-05,94.823925,0.06017615,229.617,3.501865e-06,1.0,20.84041,20.74043,0.03732844,169.2573,0.4944277,1.500589
0.00992,178.37838,1,0.0593355247722655,353.7575,1.275233e-06,175.2692,589.2656,1.0,20.80797,20.77508,3.516393e-05,69.5033,0.4879665,2.136339
0.00992,178.73874,4,3.101229586803652e-05,78.00482500000001,0.2273433,73.52165,1.507555e-06,1.0,20.71484,20.80389,0.06222764,-14.6162,0.485803,2.217639
0.00992,179.0991,1,0.0205233647338813,4241.433,1.133851e-07,158.6383,590.4594,1.0,20.80794,20.77527,0.0002361009,85.66051,0.4878566,2.120483
0.00992,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,180.9009,4,3.101229586803652e-05,54.676675,0.3106157,57.21708,2.35983e-06,1.0,20.71312,20.83791,0.1081338,149.5309,0.4849774,2.356909
0.00992,181.26126,4,3.101229586803652e-05,220.5062,0.321712,51.1955,2.239267e-06,1.0,20.70168,20.86714,0.101314,-38.92105,0.4885241,2.056797
0.00992,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,181.98198,4,3.101229586803652e-05,114.025075,0.2134495,88.66856,2.303677e-06,1.0,20.71111,20.78066,0.05529478,359.0627,0.4862771,2.195346
0.00992,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,182.7027,4,0.012400534237127,119.96089999999998,0.0904729,109.8258,453.1236,1.0,20.77989,20.76652,1.409436e-07,98.75396,0.4842976,2.49714
0.00992,183.06306,4,0.0208780177624981,186.645925,0.1187945,89.69239,367.8987,1.0,20.76852,20.77938,1.130203e-06,89.85301,0.4820767,2.488538
0.00992,183.42342,4,3.101229586803652e-05,89.280925,0.2283472,81.2644,1.88937e-06,1.0,20.71496,20.7916,0.06411835,171.9774,0.4853308,2.306983
0.00992,183.78378,5,,,0.1420782,65.99643,341.0376,1.0,20.76615,20.7933,1.172881e-07,66.59704,0.4855371,2.49984
0.00992,184.14414,5,,,0.1321248,69.85668,334.8367,1.0,20.76743,20.79053,1.114674e-07,49.16701,0.4849065,2.499785
0.00992,184.5045,4,3.101229586803652e-05,245.431075,0.2532032,102.3147,2.834632e-06,1.0,20.70911,20.76148,0.08107941,193.4288,0.4850616,2.44739
0.00992,184.86486,4,3.101229586803652e-05,187.354275,0.1477782,84.47415,2.683075e-06,1.0,20.70808,20.78518,0.02808081,-3.131072,0.4906921,1.593195
0.00992,185.22523,2,0.3915528011459162,264800.3251,9.715035e-05,119.2801,586.326,1.0,20.80802,20.7753,7.779708e-08,80.76357,0.4876635,1.50452
0.00992,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,186.66667,5,3.101229586803652e-05,245.078025,0.1414337,92.06877,3.272013e-06,1.0,20.70357,20.77244,0.02466232,182.6358,0.4921926,1.50443
0.00992,187.02703,4,3.101229586803652e-05,85.4198,0.2505079,82.27967,2.921222e-06,1.0,20.71763,20.78996,0.08202231,-7.504496,0.4842318,2.49807
0.00992,187.38739,5,3.101229586803652e-05,214.24275,0.1412481,82.74207,1.803066e-06,1.0,20.70911,20.78762,0.02535311,175.862,0.4910115,1.532887
0.00992,187.74775,1,0.0827753616724183,127571.3371,5.662162e-07,191.7848,587.5007,1.0,20.80782,20.77481,1.242174e-05,79.91596,0.4881637,1.50938
0.00992,188.10811,5,,,0.1297372,71.25906,335.512,1.0,20.76759,20.78961,9.526213e-07,-286.2578,0.4846701,2.499631
0.00992,188.46847,4,3.101229586803652e-05,64.58912500000001,0.2629444,72.91396,2.381757e-06,1.0,20.7183,20.80396,0.08964329,164.0975,0.4842096,2.483988
0.00992,188.82883,4,0.0187922275048296,220.62462500000004,0.1281636,71.70189,335.9179,1.0,20.76804,20.78931,9.158771e-08,48.53633,0.4845959,2.499977
0.00992,189.18919,1,0.1186730993106714,263639.4418,0.0003000089,148.2357,586.5563,1.0,20.80787,20.77511,2.491108e-05,117.9118,0.4877622,1.513198
0.00992,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00992,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
