strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,149.0909,-0.25758,6,,,0.12384,149.0909,-0.25758,177.4653,58.15631,0.2559418,56.90899
0.12384,149.0909,-0.24747,6,,,0.12384,149.0909,-0.24747,176.7623,58.16204,0.2578133,60.60816
0.12384,149.0909,-0.23737,6,,,0.12384,149.0909,-0.23737,176.058,58.16594,0.259697,64.48771
0.12384,149.0909,-0.22727,6,,,0.12384,149.0909,-0.22727,175.3448,58.17081,0.2616137,68.54438
0.12384,149.0909,-0.21717,6,,,0.12384,149.0909,-0.21717,174.633,58.17708,0.2635691,72.79825
0.12384,149.0909,-0.20707,6,,,0.12384,149.0909,-0.20707,173.7158,58.27262,0.2659834,60.9296
0.12384,149.0909,-0.19697,6,,,0.12384,149.0909,-0.19697,173.2031,58.1866,0.2675463,81.91011
0.12384,149.0909,-0.18687,6,,,0.12384,149.0909,-0.18687,172.4818,58.19203,0.2695825,86.78937
0.12384,149.0909,-0.17677,6,,,0.12384,149.0909,-0.17677,171.7588,58.19811,0.2716555,91.89394
0.12384,149.0909,-0.16667,6,,,0.12384,149.0909,-0.16667,171.031,58.20215,0.2737455,97.23392
0.12384,149.0909,-0.15657,6,,,0.12384,149.0909,-0.15657,170.296,58.20532,0.2758593,102.8217
0.12384,149.0909,-0.14646,6,,,0.12384,149.0909,-0.14646,169.5596,58.21025,0.2780229,108.6664
0.12384,149.0909,-0.13636,6,,,0.12384,149.0909,-0.13636,168.8305,58.216,0.2802241,114.7671
0.12384,149.0909,-0.12626,7,,,0.12384,149.0909,-0.12626,168.091,58.22052,0.2824496,121.1492
0.12384,149.0909,-0.11616,6,,,0.12384,149.0909,-0.11616,167.3511,58.2254,0.2847125,127.8236
0.12384,149.0909,-0.10606,6,,,0.12384,149.0909,-0.10606,166.6022,58.2313,0.287019,134.7914
0.12384,149.0909,-0.09596,6,,,0.12384,149.0909,-0.09596,165.8559,58.23544,0.2893469,142.0755
0.12384,149.0909,-0.08586,6,,,0.12384,149.0909,-0.08586,165.099,58.24186,0.291731,149.6897
0.12384,149.0909,-0.07576,6,,,0.12384,149.0909,-0.07576,164.3517,58.24345,0.2941222,157.6452
0.12384,149.0909,-0.06566,6,,,0.12384,149.0909,-0.06566,163.5828,58.24889,0.2965781,165.9518
0.12384,149.0909,-0.05556,6,,,0.12384,149.0909,-0.05556,162.8243,58.25653,0.2990903,174.6197
0.12384,149.0909,-0.04545,6,,,0.12384,149.0909,-0.04545,162.0621,58.26197,0.3016299,183.6931
0.12384,149.0909,-0.03535,6,,,0.12384,149.0909,-0.03535,161.3039,58.27256,0.304252,193.196
0.12384,149.0909,-0.02525,6,,,0.12384,149.0909,-0.02525,160.5141,58.27018,0.3068137,203.0526
0.12384,149.0909,-0.01515,6,,,0.12384,149.0909,-0.01515,159.741,58.27697,0.3094936,213.3858
0.12384,149.0909,-0.00505,6,,,0.12384,149.0909,-0.00505,158.9628,58.28624,0.312238,224.1834
0.12384,149.0909,0.00505,7,,,0.12384,149.0909,0.00505,158.1841,58.28586,0.3149553,235.466
0.12384,149.0909,0.01515,6,,,0.12384,149.0909,0.01515,157.3974,58.29615,0.3178045,247.2353
0.12384,149.0909,0.02525,6,,,0.12384,149.0909,0.02525,156.601,58.29854,0.3206366,259.5282
0.12384,149.0909,0.03535,6,,,0.12384,149.0909,0.03535,155.8019,58.3071,0.3235728,272.3882
0.12384,149.0909,0.04545,6,,,0.12384,149.0909,0.04545,155.0821,58.31119,0.3265226,186.5972
0.12384,149.0909,0.05556,8,,,0.12384,149.0909,0.05556,154.2,58.31536,0.3295319,299.8658
0.12384,149.0909,0.06566,8,,,0.12384,149.0909,0.06566,153.391,58.31987,0.3326004,314.5341
0.12384,149.0909,0.07576,8,,,0.12384,149.0909,0.07576,152.5743,58.32807,0.3357471,329.8666
0.12384,149.0909,0.08586,8,,,0.12384,149.0909,0.08586,151.7594,58.33172,0.3389209,345.8848
0.12384,149.0909,0.09596,8,,,0.12384,149.0909,0.09596,150.9384,58.3346,0.3421465,362.6482
0.12384,149.0909,0.10606,7,,,0.12384,149.0909,0.10606,150.1221,58.34165,0.3454715,380.1385
0.12384,149.0909,0.11616,8,,,0.12384,149.0909,0.11616,149.2943,58.34941,0.3488634,398.442
0.12384,149.0909,0.12626,8,,,0.12384,149.0909,0.12626,148.4585,58.35726,0.3523162,417.5941
0.12384,149.0909,0.13636,8,,,0.12384,149.0909,0.13636,147.6234,58.36436,0.3558457,437.6278
0.12384,149.0909,0.14646,8,,,0.12384,149.0909,0.14646,146.7844,58.36791,0.3593945,458.5881
0.12384,149.0909,0.15657,8,,,0.12384,149.0909,0.15657,145.9448,58.37483,0.3630717,480.5206
0.12384,149.0909,0.16667,8,,,0.12384,149.0909,0.16667,145.0811,58.38093,0.3667854,503.4566
0.12384,149.0909,0.17677,8,,,0.12384,149.0909,0.17677,144.226,58.38605,0.3705746,527.4732
0.12384,149.0909,0.18687,8,,,0.12384,149.0909,0.18687,143.3797,58.39198,0.3744572,552.6203
0.12384,149.0909,0.19697,8,,,0.12384,149.0909,0.19697,142.5141,58.40368,0.3784611,578.9302
0.12384,149.0909,0.20707,8,,,0.12384,149.0909,0.20707,141.6463,58.40508,0.3824613,606.5203
0.12384,149.0909,0.21717,8,,,0.12384,149.0909,0.21717,140.7647,58.41271,0.3866025,635.4145
0.12384,149.0909,0.22727,8,,,0.12384,149.0909,0.22727,139.8822,58.42154,0.3908267,665.7135
0.12384,149.0909,0.23737,8,,,0.12384,149.0909,0.23737,139.0101,58.42442,0.3951208,697.4495
0.12384,149.0909,0.24747,8,,,0.12384,149.0909,0.24747,138.1248,58.43927,0.3996087,730.6927
0.12384,149.0909,0.25758,8,,,0.12384,149.0909,0.25758,137.2294,58.44695,0.4041358,765.6377
0.12384,149.0909,0.26768,8,,,0.12384,149.0909,0.26768,136.3124,58.45233,0.4087058,802.2367
0.12384,149.0909,0.27778,8,,,0.12384,149.0909,0.27778,135.4155,58.45658,0.4134002,840.6769
0.12384,149.0909,0.28788,8,,,0.12384,149.0909,0.28788,134.5149,58.46724,0.4182469,880.9942
0.12384,149.0909,0.29798,8,,,0.12384,149.0909,0.29798,133.5971,58.47795,0.4232372,923.3582
0.12384,149.0909,0.30808,8,,,0.12384,149.0909,0.30808,132.6717,58.48562,0.4282653,967.8071
0.12384,149.0909,0.31818,8,,,0.12384,149.0909,0.31818,131.7408,58.48763,0.4333593,1014.579
0.12384,149.0909,0.32828,8,,,0.12384,149.0909,0.32828,130.8075,58.50368,0.4387477,1063.707
0.12384,149.0909,0.33838,8,,,0.12384,149.0909,0.33838,129.8724,58.50661,0.4441248,1115.368
0.12384,149.0909,0.34848,8,,,0.12384,149.0909,0.34848,128.9344,58.52039,0.4497596,1169.713
0.12384,149.0909,0.35859,8,,,0.12384,149.0909,0.35859,127.9765,58.52815,0.4554438,1226.934
0.12384,149.0909,0.36869,8,,,0.12384,149.0909,0.36869,127.0285,58.5307,0.461217,1287.147
0.12384,149.0909,0.37879,8,,,0.12384,149.0909,0.37879,126.0491,58.53974,0.467198,1350.56
0.12384,149.0909,0.38889,8,,,0.12384,149.0909,0.38889,125.0838,58.55058,0.4733457,1417.336
0.12384,149.0909,0.39899,8,,,0.12384,149.0909,0.39899,124.1281,58.56947,0.4797778,1487.731
0.12384,149.0909,0.40909,8,,,0.12384,149.0909,0.40909,123.1543,58.57483,0.486245,1561.916
0.12384,149.0909,0.41919,8,,,0.12384,149.0909,0.41919,122.1454,58.5818,0.4927972,1640.185
0.12384,149.0909,0.42929,8,,,0.12384,149.0909,0.42929,121.1519,58.59487,0.499696,1722.687
0.12384,149.0909,0.43939,8,,,0.12384,149.0909,0.43939,120.1724,58.61232,0.5067992,1809.927
0.12384,149.0909,0.44949,8,,,0.12384,149.0909,0.44949,119.1398,58.61366,0.5138782,1902.016
0.12384,149.0909,0.4596,8,,,0.12384,149.0909,0.4596,118.1651,58.63475,0.5214659,1999.353
0.12384,149.0909,0.4697,8,,,0.12384,149.0909,0.4697,117.1332,58.63811,0.5290189,2102.121
0.12384,149.0909,0.4798,8,,,0.12384,149.0909,0.4798,116.1169,58.64732,0.536822,2210.791
0.12384,149.0909,0.4899,8,,,0.12384,149.0909,0.4899,115.0905,58.66281,0.5449689,2325.751
0.12384,149.0909,0.5,8,,,0.12384,149.0909,0.5,114.0501,58.67658,0.5532926,2447.441
0.12384,152.7273,-0.5,6,,,0.12384,152.7273,-0.5,193.6901,61.65431,0.2170161,49.1432
0.12384,152.7273,-0.4899,6,,,0.12384,152.7273,-0.4899,193.0469,61.66178,0.2183976,51.85858
0.12384,152.7273,-0.4798,6,,,0.12384,152.7273,-0.4798,192.4024,61.67124,0.2198096,54.68774
0.12384,152.7273,-0.4697,6,,,0.12384,152.7273,-0.4697,191.751,61.68104,0.2212414,57.63253
0.12384,152.7273,-0.4596,6,,,0.12384,152.7273,-0.4596,191.0988,61.6868,0.2226637,60.69659
0.12384,152.7273,-0.44949,6,,,0.12384,152.7273,-0.44949,190.4438,61.69518,0.2241235,63.88848
0.12384,152.7273,-0.43939,6,,,0.12384,152.7273,-0.43939,189.7823,61.70173,0.2255871,67.20599
0.12384,152.7273,-0.42929,6,,,0.12384,152.7273,-0.42929,189.1241,61.71177,0.2270951,70.65871
0.12384,152.7273,-0.41919,6,,,0.12384,152.7273,-0.41919,188.4609,61.71749,0.2285906,74.24454
0.12384,152.7273,-0.40909,6,,,0.12384,152.7273,-0.40909,187.7945,61.72393,0.2301104,77.98124
0.12384,152.7273,-0.39899,6,,,0.12384,152.7273,-0.39899,187.1242,61.73236,0.2316646,81.85937
0.12384,152.7273,-0.38889,6,,,0.12384,152.7273,-0.38889,186.4621,61.74178,0.2332471,85.88442
0.12384,152.7273,-0.37879,6,,,0.12384,152.7273,-0.37879,185.7883,61.75024,0.2348426,90.07318
0.12384,152.7273,-0.36869,6,,,0.12384,152.7273,-0.36869,185.1161,61.7598,0.2364672,94.42707
0.12384,152.7273,-0.35859,6,,,0.12384,152.7273,-0.35859,184.4417,61.76758,0.2381009,98.94538
0.12384,152.7273,-0.34848,6,,,0.12384,152.7273,-0.34848,183.7627,61.77716,0.2397722,103.6453
0.12384,152.7273,-0.33838,6,,,0.12384,152.7273,-0.33838,183.0824,61.78306,0.2414362,108.5231
0.12384,152.7273,-0.32828,6,,,0.12384,152.7273,-0.32828,182.3992,61.79318,0.243153,113.5873
0.12384,152.7273,-0.31818,6,,,0.12384,152.7273,-0.31818,181.7087,61.80103,0.2448774,118.8508
0.12384,152.7273,-0.30808,6,,,0.12384,152.7273,-0.30808,181.0248,61.8082,0.2466204,124.3048
0.12384,152.7273,-0.29798,6,,,0.12384,152.7273,-0.29798,180.3471,61.82295,0.2484501,129.9967
0.12384,152.7273,-0.28788,6,,,0.12384,152.7273,-0.28788,179.6418,61.82505,0.2502015,135.8618
0.12384,152.7273,-0.27778,6,,,0.12384,152.7273,-0.27778,178.9415,61.83473,0.2520362,141.9677
0.12384,152.7273,-0.26768,6,,,0.12384,152.7273,-0.26768,178.256,61.84894,0.2539376,148.3231
0.12384,152.7273,-0.25758,6,,,0.12384,152.7273,-0.25758,177.5514,61.85223,0.255777,154.8825
0.12384,152.7273,-0.24747,6,,,0.12384,152.7273,-0.24747,176.8451,61.85955,0.257675,161.7184
0.12384,152.7273,-0.23737,6,,,0.12384,152.7273,-0.23737,176.1577,61.86041,0.2595315,106.9261
0.12384,152.7273,-0.22727,6,,,0.12384,152.7273,-0.22727,175.4183,61.87341,0.2615436,176.168
0.12384,152.7273,-0.21717,6,,,0.12384,152.7273,-0.21717,174.7172,61.88426,0.2635581,183.7988
0.12384,152.7273,-0.20707,6,,,0.12384,152.7273,-0.20707,173.9974,61.89222,0.2655733,191.7201
0.12384,152.7273,-0.19697,6,,,0.12384,152.7273,-0.19697,173.2704,61.9029,0.2676401,133.853
0.12384,152.7273,-0.18687,6,,,0.12384,152.7273,-0.18687,172.5542,61.91053,0.2697156,208.4744
0.12384,152.7273,-0.17677,6,,,0.12384,152.7273,-0.17677,171.8219,61.9246,0.2718757,217.3364
0.12384,152.7273,-0.16667,6,,,0.12384,152.7273,-0.16667,171.1031,61.92908,0.2739946,226.5236
0.12384,152.7273,-0.15657,6,,,0.12384,152.7273,-0.15657,170.3666,61.93881,0.2761812,236.052
0.12384,152.7273,-0.14646,6,,,0.12384,152.7273,-0.14646,169.6349,61.95148,0.278433,245.9773
0.12384,152.7273,-0.13636,6,,,0.12384,152.7273,-0.13636,168.8952,61.95863,0.2806628,256.2439
0.12384,152.7273,-0.12626,6,,,0.12384,152.7273,-0.12626,168.1621,61.96527,0.282931,266.9079
0.12384,152.7273,-0.11616,6,,,0.12384,152.7273,-0.11616,167.4251,61.97547,0.285271,277.9843
0.12384,152.7273,-0.10606,6,,,0.12384,152.7273,-0.10606,166.6701,61.98439,0.287624,289.4752
0.12384,152.7273,-0.09596,6,,,0.12384,152.7273,-0.09596,165.9236,61.99789,0.2900673,301.4078
0.12384,152.7273,-0.08586,8,,,0.12384,152.7273,-0.08586,165.174,62.00828,0.2925154,313.8188
0.12384,152.7273,-0.07576,8,,,0.12384,152.7273,-0.07576,164.4092,62.01259,0.2949518,326.6778
0.12384,152.7273,-0.06566,8,,,0.12384,152.7273,-0.06566,163.6497,62.02663,0.2975078,340.0325
0.12384,152.7273,-0.05556,7,,,0.12384,152.7273,-0.05556,162.8834,62.0395,0.300107,353.9017
0.12384,152.7273,-0.04545,7,,,0.12384,152.7273,-0.04545,162.1125,62.04988,0.3027247,368.3341
0.12384,152.7273,-0.03535,8,,,0.12384,152.7273,-0.03535,161.3675,62.06093,0.3054014,383.3152
0.12384,152.7273,-0.02525,8,,,0.12384,152.7273,-0.02525,160.5759,62.07135,0.308103,398.856
0.12384,152.7273,-0.01515,8,,,0.12384,152.7273,-0.01515,159.8055,62.07995,0.3108436,415.0214
0.12384,152.7273,-0.00505,8,,,0.12384,152.7273,-0.00505,159.02,62.09158,0.3136523,431.8149
0.12384,152.7273,0.00505,8,,,0.12384,152.7273,0.00505,158.2391,62.10902,0.3165656,449.2587
0.12384,152.7273,0.01515,8,,,0.12384,152.7273,0.01515,157.4449,62.11047,0.3193714,467.4163
0.12384,152.7273,0.02525,8,,,0.12384,152.7273,0.02525,156.6471,62.12857,0.3223945,486.2747
0.12384,152.7273,0.03535,8,,,0.12384,152.7273,0.03535,155.857,62.13824,0.3253869,505.894
0.12384,152.7273,0.04545,8,,,0.12384,152.7273,0.04545,155.0615,62.14955,0.3284734,526.2862
0.12384,152.7273,0.05556,8,,,0.12384,152.7273,0.05556,154.2439,62.16268,0.3315997,547.5151
0.12384,152.7273,0.06566,8,,,0.12384,152.7273,0.06566,153.441,62.18035,0.3348531,569.5741
0.12384,152.7273,0.07576,8,,,0.12384,152.7273,0.07576,152.6356,62.19258,0.338112,592.5298
0.12384,152.7273,0.08586,8,,,0.12384,152.7273,0.08586,151.8091,62.20937,0.34146,616.4554
0.12384,152.7273,0.09596,7,,,0.12384,152.7273,0.09596,151.0131,62.21526,0.3447864,641.2867
0.12384,152.7273,0.10606,8,,,0.12384,152.7273,0.10606,150.1894,62.22336,0.3481923,667.1881
0.12384,152.7273,0.11616,8,,,0.12384,152.7273,0.11616,149.3581,62.24672,0.3517963,694.1616
0.12384,152.7273,0.12626,8,,,0.12384,152.7273,0.12626,148.5164,62.25328,0.3553214,722.1978
0.12384,152.7273,0.13636,8,,,0.12384,152.7273,0.13636,147.6721,62.27243,0.3590215,751.4565
0.12384,152.7273,0.14646,8,,,0.12384,152.7273,0.14646,146.8309,62.29079,0.3628111,781.9389
0.12384,152.7273,0.15657,8,,,0.12384,152.7273,0.15657,145.9872,62.30531,0.3666557,813.7294
0.12384,152.7273,0.16667,8,,,0.12384,152.7273,0.16667,145.1422,62.31302,0.3704628,846.8341
0.12384,152.7273,0.17677,7,,,0.12384,152.7273,0.17677,144.282,62.32471,0.3743963,881.3599
0.12384,152.7273,0.18687,8,,,0.12384,152.7273,0.18687,143.4248,62.34488,0.3785138,917.3674
0.12384,152.7273,0.19697,4,0.0159110019827149,36.1233,0.12384,152.7273,0.19697,142.2745,65.8388,0.4274498,1086.537
0.12384,152.7273,0.20707,8,,,0.12384,152.7273,0.20707,141.7063,62.36985,0.3868925,994.1288
0.12384,152.7273,0.21717,8,,,0.12384,152.7273,0.21717,140.808,62.38875,0.3912293,1035.028
0.12384,152.7273,0.22727,8,,,0.12384,152.7273,0.22727,139.9311,62.3966,0.3955734,1077.757
0.12384,152.7273,0.23737,8,,,0.12384,152.7273,0.23737,139.0576,62.41623,0.4001715,1122.37
0.12384,152.7273,0.24747,8,,,0.12384,152.7273,0.24747,138.1723,62.42843,0.4047392,1168.975
0.12384,152.7273,0.25758,8,,,0.12384,152.7273,0.25758,137.2661,62.44579,0.4094756,1217.738
0.12384,152.7273,0.26768,8,,,0.12384,152.7273,0.26768,136.3488,62.47187,0.4144118,1268.652
0.12384,152.7273,0.27778,4,0.0175860744257258,28.700125,0.12384,152.7273,0.27778,135.4071,66.63388,0.4797914,1418.797
0.12384,152.7273,0.28788,4,0.0178584445186439,28.54485,0.12384,152.7273,0.28788,134.5262,66.70333,0.4864151,1468.302
0.12384,152.7273,0.29798,8,,,0.12384,152.7273,0.29798,133.6537,62.53127,0.4298208,1435.734
0.12384,152.7273,0.30808,7,,,0.12384,152.7273,0.30808,132.7036,62.56247,0.4352953,1496.711
0.12384,152.7273,0.31818,8,,,0.12384,152.7273,0.31818,131.7828,62.56817,0.4405898,1560.547
0.12384,152.7273,0.32828,6,,,0.12384,152.7273,0.32828,130.8539,62.60675,0.4464985,1627.379
0.12384,152.7273,0.33838,6,,,0.12384,152.7273,0.33838,129.9231,62.62028,0.4521563,1697.447
0.12384,152.7273,0.34848,4,0.0195353052914479,30.204725,0.12384,152.7273,0.34848,129.1259,66.95835,0.5270837,1814.009
0.12384,152.7273,0.35859,6,,,0.12384,152.7273,0.35859,128.0455,62.66619,0.4642288,1847.785
0.12384,152.7273,0.36869,6,,,0.12384,152.7273,0.36869,127.0865,62.70026,0.4707158,1928.465
0.12384,152.7273,0.37879,6,,,0.12384,152.7273,0.37879,126.1316,62.72213,0.4771011,2013.008
0.12384,152.7273,0.38889,4,0.0207088657278673,32.72965000000001,0.12384,152.7273,0.38889,125.4862,67.07349,0.5566443,2100.513
0.12384,152.7273,0.39899,4,0.0210499986604839,33.13889999999999,0.12384,152.7273,0.39899,124.5659,67.12412,0.5649267,2180.662
0.12384,152.7273,0.40909,6,,,0.12384,152.7273,0.40909,123.2225,62.81476,0.4977381,2292.925
0.12384,152.7273,0.41919,6,,,0.12384,152.7273,0.41919,122.1544,64.41052,0.5296963,2448.262
0.12384,152.7273,0.42929,4,0.0220411004504,35.95585,0.12384,152.7273,0.42929,121.7726,67.19523,0.5894203,2444.272
0.12384,152.7273,0.43939,6,,,0.12384,152.7273,0.43939,120.2874,62.90696,0.5202636,2616.766
0.12384,152.7273,0.44949,6,,,0.12384,152.7273,0.44949,119.2928,62.94256,0.5282579,2735.844
0.12384,152.7273,0.4596,6,,,0.12384,152.7273,0.4596,118.2685,62.98515,0.5364973,2861.14
0.12384,152.7273,0.4697,6,,,0.12384,152.7273,0.4697,117.2705,63.06305,0.5457055,2992.811
0.12384,152.7273,0.4798,4,0.0239063158172789,43.8504,0.12384,152.7273,0.4798,117.0568,67.25255,0.6335987,2975.842
0.12384,152.7273,0.4899,4,0.0242698533698686,46.8134,0.12384,152.7273,0.4899,116.099,67.2306,0.6424218,3098.345
0.12384,152.7273,0.5,4,0.0245777488216699,50.216325000000005,0.12384,152.7273,0.5,115.1773,67.20336,0.6517858,3226.964
0.12384,156.3636,-0.5,6,,,0.12384,156.3636,-0.5,193.7856,65.28883,0.2156714,119.3339
0.12384,156.3636,-0.4899,6,,,0.12384,156.3636,-0.4899,193.1326,65.30445,0.2171286,123.7746
0.12384,156.3636,-0.4798,6,,,0.12384,156.3636,-0.4798,192.5029,65.32416,0.2186422,77.65339
0.12384,156.3636,-0.4697,6,,,0.12384,156.3636,-0.4697,191.8344,65.33175,0.2200709,133.167
0.12384,156.3636,-0.4596,6,,,0.12384,156.3636,-0.4596,191.1769,65.34063,0.2215284,138.1199
0.12384,156.3636,-0.44949,4,0.0051590235653777,10.7242,0.12384,156.3636,-0.44949,190.2768,69.29209,0.2640533,123.5069
0.12384,156.3636,-0.43939,4,0.0051816812409337,10.528975,0.12384,156.3636,-0.43939,189.6225,69.3372,0.2662836,126.4193
0.12384,156.3636,-0.42929,6,,,0.12384,156.3636,-0.42929,189.2052,65.39592,0.2262667,153.846
0.12384,156.3636,-0.41919,6,,,0.12384,156.3636,-0.41919,188.1557,66.22736,0.2349844,180.1297
0.12384,156.3636,-0.40909,6,,,0.12384,156.3636,-0.40909,187.8805,65.42622,0.2294708,165.2107
0.12384,156.3636,-0.39899,4,0.0054829845920149,10.230249999999998,0.12384,156.3636,-0.39899,186.9783,69.45623,0.2747371,139.0687
0.12384,156.3636,-0.38889,6,,,0.12384,156.3636,-0.38889,186.5409,65.45545,0.2327456,177.3113
0.12384,156.3636,-0.37879,7,,,0.12384,156.3636,-0.37879,185.8701,65.47635,0.2344735,183.6541
0.12384,156.3636,-0.36869,6,,,0.12384,156.3636,-0.36869,185.1892,65.4891,0.2361498,190.1987
0.12384,156.3636,-0.35859,4,0.0057195711216173,9.746524999999998,0.12384,156.3636,-0.35859,184.3047,69.61071,0.2841215,153.4391
0.12384,156.3636,-0.34848,4,0.0057956829679845,9.748549999999998,0.12384,156.3636,-0.34848,183.6284,69.63259,0.2863094,157.3312
0.12384,156.3636,-0.33838,6,,,0.12384,156.3636,-0.33838,183.1526,65.53909,0.2414255,211.1036
0.12384,156.3636,-0.32828,4,0.00595294419113,9.878374999999998,0.12384,156.3636,-0.32828,182.2624,69.65717,0.2905011,165.5052
0.12384,156.3636,-0.31818,6,,,0.12384,156.3636,-0.31818,181.7664,65.5747,0.2450774,226.1597
0.12384,156.3636,-0.30808,4,0.0061231066366019,9.481325,0.12384,156.3636,-0.30808,180.9002,69.76407,0.2960374,174.1648
0.12384,156.3636,-0.29798,6,,,0.12384,156.3636,-0.29798,180.3782,65.62578,0.248987,242.1767
0.12384,156.3636,-0.28788,6,,,0.12384,156.3636,-0.28788,179.6818,65.64041,0.2508815,250.5476
0.12384,156.3636,-0.27778,6,,,0.12384,156.3636,-0.27778,178.9851,65.66995,0.2529427,259.191
0.12384,156.3636,-0.26768,6,,,0.12384,156.3636,-0.26768,178.2871,65.68626,0.2549058,268.1018
0.12384,156.3636,-0.25758,6,,,0.12384,156.3636,-0.25758,177.566,65.71937,0.2570577,277.2801
0.12384,156.3636,-0.24747,8,,,0.12384,156.3636,-0.24747,176.8653,65.75573,0.2592798,286.7506
0.12384,156.3636,-0.23737,4,0.0066739063194973,9.25235,0.12384,156.3636,-0.23737,176.0395,69.97409,0.3141168,209.2997
0.12384,156.3636,-0.22727,8,,,0.12384,156.3636,-0.22727,175.4336,65.8041,0.2635704,306.5228
0.12384,156.3636,-0.21717,4,0.0068104627185185,8.967099999999999,0.12384,156.3636,-0.21717,174.6313,70.07644,0.3202854,220.8442
0.12384,156.3636,-0.20707,4,0.0068950069628189,8.7549,0.12384,156.3636,-0.20707,173.9213,70.14177,0.3236621,226.9386
0.12384,156.3636,-0.19697,8,,,0.12384,156.3636,-0.19697,173.2324,65.98742,0.2713718,338.1971
0.12384,156.3636,-0.18687,4,0.007103706752477,8.959724999999999,0.12384,156.3636,-0.18687,172.4847,70.1616,0.3287471,239.6217
0.12384,156.3636,-0.17677,4,0.0071880110385803,8.88655,0.12384,156.3636,-0.17677,171.7697,70.20276,0.3319064,246.289
0.12384,156.3636,-0.16667,4,0.007282679298889,8.87595,0.12384,156.3636,-0.16667,171.0469,70.23378,0.3349122,253.1863
0.12384,156.3636,-0.15657,4,0.0073841347842968,8.945825,0.12384,156.3636,-0.15657,170.3172,70.24963,0.3377313,260.3093
0.12384,156.3636,-0.14646,4,0.0074959115755321,8.85625,0.12384,156.3636,-0.14646,169.6025,70.29576,0.3411113,267.6676
0.12384,156.3636,-0.13636,4,0.007604679357603,8.7547,0.12384,156.3636,-0.13636,168.8675,70.34561,0.344559,275.2802
0.12384,156.3636,-0.12626,4,0.0077310140402489,8.8235,0.12384,156.3636,-0.12626,168.13,70.3632,0.3475436,283.129
0.12384,156.3636,-0.11616,4,0.0077824121334774,8.814599999999999,0.12384,156.3636,-0.11616,167.4015,70.39657,0.3508263,291.2423
0.12384,156.3636,-0.10606,4,0.0079175465911093,8.840124999999999,0.12384,156.3636,-0.10606,166.6673,70.42349,0.354059,299.6348
0.12384,156.3636,-0.09596,4,0.0080452319289552,8.926449999999999,0.12384,156.3636,-0.09596,165.9078,70.43959,0.3571186,308.3143
0.12384,156.3636,-0.08586,4,0.0081612851736145,8.918124999999998,0.12384,156.3636,-0.08586,165.1745,70.4743,0.3605951,317.2818
0.12384,156.3636,-0.07576,4,0.0082448178880258,8.801224999999999,0.12384,156.3636,-0.07576,164.4296,70.52928,0.3645247,326.5532
0.12384,156.3636,-0.06566,4,0.0083882378897397,8.931325000000001,0.12384,156.3636,-0.06566,163.6669,70.53882,0.367616,336.1556
0.12384,156.3636,-0.05556,4,0.0084582189521993,8.909875,0.12384,156.3636,-0.05556,162.9295,70.57599,0.3713788,346.0681
0.12384,156.3636,-0.04545,4,0.0086185459291151,8.877825000000001,0.12384,156.3636,-0.04545,162.1631,70.61798,0.3751736,356.3515
0.12384,156.3636,-0.03535,4,0.0086995486297312,8.98735,0.12384,156.3636,-0.03535,161.4208,70.63148,0.3785947,366.9664
0.12384,156.3636,-0.02525,4,0.0088550383403762,8.9345,0.12384,156.3636,-0.02525,160.6583,70.67789,0.382633,377.9715
0.12384,156.3636,-0.01515,4,0.0089581861628997,8.976575,0.12384,156.3636,-0.01515,159.8917,70.70646,0.3864013,389.354
0.12384,156.3636,-0.00505,4,0.0091502683209609,9.206425,0.12384,156.3636,-0.00505,159.1101,70.69962,0.3895222,401.118
0.12384,156.3636,0.00505,4,0.0092785744154691,9.11945,0.12384,156.3636,0.00505,158.3388,70.75282,0.3939458,413.3188
0.12384,156.3636,0.01515,4,0.0093778501071131,9.2606,0.12384,156.3636,0.01515,157.5687,70.76431,0.3975746,425.9595
0.12384,156.3636,0.02525,4,0.0095242018705399,9.235025,0.12384,156.3636,0.02525,156.79,70.80878,0.4018978,439.0487
0.12384,156.3636,0.03535,4,0.0096545149342808,9.2308,0.12384,156.3636,0.03535,156.0043,70.84797,0.4062735,452.63
0.12384,156.3636,0.04545,4,0.0098140620193719,9.211525000000002,0.12384,156.3636,0.04545,155.2218,70.89284,0.4107595,466.7345
0.12384,156.3636,0.05556,4,0.0099474081998104,9.5032,0.12384,156.3636,0.05556,154.4307,70.87639,0.4141212,481.2725
0.12384,156.3636,0.06566,4,0.0101049536425119,9.459025,0.12384,156.3636,0.06566,153.6416,70.92665,0.4188904,496.3911
0.12384,156.3636,0.07576,4,0.010277918561401,9.547725,0.12384,156.3636,0.07576,152.8478,70.95226,0.4231974,512.0848
0.12384,156.3636,0.08586,4,0.0104162342535628,9.706175,0.12384,156.3636,0.08586,152.0481,70.96447,0.4273573,528.3377
0.12384,156.3636,0.09596,4,0.0105726442877521,9.751925,0.12384,156.3636,0.09596,151.2457,70.99845,0.4320575,545.2148
0.12384,156.3636,0.10606,4,0.0107516492871748,9.8516,0.12384,156.3636,0.10606,150.4347,71.02164,0.4366837,562.774
0.12384,156.3636,0.11616,4,0.0109016966451925,9.9488,0.12384,156.3636,0.11616,149.6369,71.04953,0.4413472,580.9337
