strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00387,125.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,125.76577,1,0.0664042355576789,255.6901,0.0001551492,130.1289,590.206,1.0,20.80794,20.77494,3.638717e-05,72.86753,0.4881332,2.456059
0.00387,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,126.84685,4,3.101229586803652e-05,2.585775,0.05723126,-85.95605,2.732914e-06,1.0,20.82927,20.75863,0.1952395,-3.83336,0.4942953,2.147038
0.00387,127.20721,4,3.101229586803652e-05,279.36895,0.2231569,108.6268,1.975711e-06,1.0,20.69119,20.74579,0.06128097,19.76633,0.4905137,2.004301
0.00387,127.56757,1,0.1501706446014028,8794.7547,0.0004458295,119.8299,590.0558,1.0,20.80788,20.77503,3.626397e-07,90.47977,0.4879873,2.498701
0.00387,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,128.64865,2,0.3876362828175048,91837.1812,0.0002585575,117.2024,586.6422,1.0,20.80781,20.77494,4.382242e-07,92.5836,0.4880376,1.506722
0.00387,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,129.36937,1,0.0215082890997852,2671.8961,0.0001850558,133.171,590.2734,1.0,20.80799,20.77485,8.210795e-07,39.02278,0.4882143,2.499858
0.00387,129.72973,1,0.0246497160227079,14605.8662,4.045312e-05,128.4724,590.3843,1.0,20.80789,20.77488,2.022175e-05,37.92035,0.4882053,2.499962
0.00387,130.09009,1,0.0470438784540531,25.0335,5.907182e-05,130.5466,590.8202,1.0,20.80793,20.77492,0.0001085309,39.4422,0.4881786,2.499943
0.00387,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,131.17117,6,,,0.2800381,118.8858,2.63909e-06,1.0,20.67447,20.72121,0.1088767,29.72331,0.4935718,2.100438
0.00387,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,132.25225,4,3.101229586803652e-05,76.78422500000002,0.2271472,69.54703,2.64506e-06,1.0,20.7141,20.81114,0.06060718,162.0572,0.4862477,2.150362
0.00387,132.61261,2,0.4396222765359127,3926.05695,0.001165689,114.2962,588.952,1.0,20.80753,20.77473,3.298151e-06,89.15765,0.4881067,2.291017
0.00387,132.97297,2,0.5194086208879579,4725.959349999999,0.0005202445,116.787,589.0492,1.0,20.8077,20.77499,1.372745e-07,87.52658,0.4880019,2.258444
0.00387,133.33333,2,0.3997848276289349,5307.2156,0.0004510112,121.2423,589.2422,1.0,20.80782,20.77489,1.117286e-06,91.06117,0.4880783,2.282588
0.00387,133.69369,4,3.101229586803652e-05,112.746975,0.2211239,88.70854,2.566733e-06,1.0,20.7122,20.78074,0.05938214,-0.9889397,0.4857888,2.264986
0.00387,134.05405,4,3.101229586803652e-05,68.48605,0.2463597,71.73901,3.331424e-06,1.0,20.71641,20.80648,0.07406693,163.4169,0.4850274,2.339259
0.00387,134.41441,1,0.1263242118518872,61210.13770000001,0.0002795589,115.9659,586.7542,1.0,20.80787,20.77481,2.420276e-07,91.73676,0.4880608,1.50389
0.00387,134.77477,4,3.101229586803652e-05,66.13685,0.2484348,66.55769,3.092489e-06,1.0,20.71498,20.81645,0.07198916,-21.04714,0.4855949,2.249203
0.00387,135.13514,4,0.0205711796375374,233.597275,0.1291859,71.83805,336.0194,1.0,20.76752,20.78927,3.705705e-06,48.76861,0.4846636,2.499906
0.00387,135.4955,4,0.0142129078751044,110.0743,0.0870574,116.2896,465.0585,1.0,20.78179,20.76175,8.874828e-08,110.5463,0.4862354,2.499539
0.00387,135.85586,4,3.101229586803652e-05,81.46102499999999,0.2214795,74.11303,3.365732e-06,1.0,20.71432,20.803,0.0590506,-13.95128,0.4860674,2.178104
0.00387,136.21622,4,3.101229586803652e-05,65.1589,0.2605735,72.87099,2.69973e-06,1.0,20.71806,20.8041,0.08715558,164.1,0.4843088,2.465687
0.00387,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,137.2973,4,3.101229586803652e-05,85.59070000000001,0.220174,77.39345,2.290602e-06,1.0,20.71428,20.79762,0.05895837,-11.16838,0.4859194,2.205565
0.00387,137.65766,4,3.101229586803652e-05,160.65225,0.2376307,97.20625,2.208935e-06,1.0,20.71036,20.76873,0.06889816,7.73405,0.4853831,2.370334
0.00387,138.01802,4,3.101229586803652e-05,120.821075,0.2125503,90.59338,2.671779e-06,1.0,20.71009,20.77778,0.05467213,180.9313,0.4864561,2.182244
0.00387,138.37838,4,3.101229586803652e-05,95.19955,0.2372572,84.46092,2.925788e-06,1.0,20.71564,20.78693,0.0703594,174.7291,0.4848211,2.39996
0.00387,138.73874,4,0.0115466073119351,126.00052499999998,0.08902785,106.3421,446.2674,1.0,20.77994,20.76874,4.129841e-07,138.0479,0.4841609,2.49985
0.00387,139.0991,4,0.0114758068639695,125.676525,0.09139655,106.5917,447.5815,1.0,20.77912,20.76862,7.665034e-07,103.6371,0.4838856,2.48821
0.00387,139.45946,4,3.101229586803652e-05,99.3317,0.2245084,61.37561,2.306124e-06,1.0,20.70989,20.83044,0.05368056,154.5316,0.4882585,1.924562
0.00387,139.81982,4,3.101229586803652e-05,355.670375,0.2452205,106.6193,2.207387e-06,1.0,20.70153,20.7529,0.07445119,18.00046,0.4868485,2.282629
0.00387,140.18018,4,3.101229586803652e-05,115.038875,0.1830393,81.03066,2.506128e-06,1.0,20.71032,20.79182,0.04200981,173.039,0.4881232,1.907288
0.00387,140.54054,4,0.0130942836861971,118.529825,0.08715188,111.4225,455.6125,1.0,20.78108,20.76525,5.238927e-07,119.1699,0.4850993,2.498332
0.00387,140.9009,5,,,0.2828342,111.5588,2.80348e-06,1.0,20.70299,20.74634,0.1117978,23.30955,0.4853015,2.498839
0.00387,141.26126,4,3.101229586803652e-05,82.65140000000001,0.2205675,74.9634,2.751099e-06,1.0,20.71429,20.80158,0.05874945,166.7843,0.4860518,2.181551
0.00387,141.62162,4,0.0128996354367696,120.49514999999998,0.08705884,111.097,455.5648,1.0,20.78089,20.76557,3.999695e-07,127.0876,0.4849934,2.492229
0.00387,141.98198,4,3.101229586803652e-05,251.5589,0.2914003,52.32408,2.351681e-06,1.0,20.70044,20.86482,0.08157765,141.7954,0.489862,1.929908
0.00387,142.34234,4,0.0130030836988843,123.0253,0.08327501,111.1996,456.0654,1.0,20.78195,20.76553,1.521639e-06,159.4375,0.4853945,2.499575
0.00387,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,143.06306,4,3.101229586803652e-05,122.40125,0.2361743,91.18924,1.774777e-06,1.0,20.71352,20.77747,0.06879493,1.354807,0.4849996,2.395045
0.00387,143.42342,4,3.101229586803652e-05,221.973425,0.2543142,100.7719,2.556988e-06,1.0,20.71082,20.76405,0.08260895,11.72495,0.4847465,2.480964
0.00387,143.78378,4,3.101229586803652e-05,82.03729999999999,0.2444138,80.26214,2.345132e-06,1.0,20.71697,20.79292,0.0758768,-9.230848,0.4845658,2.432943
0.00387,144.14414,4,3.101229586803652e-05,138.018075,0.2479989,93.5487,2.160355e-06,1.0,20.71441,20.77443,0.07846256,3.770404,0.4844607,2.490587
0.00387,144.5045,4,3.101229586803652e-05,171.543025,0.251845,97.1528,2.379663e-06,1.0,20.71308,20.76941,0.08127044,7.695713,0.4844967,2.499866
0.00387,144.86486,4,3.101229586803652e-05,74.4137,0.340634,52.5037,2.373296e-06,1.0,20.708,20.85557,0.1213971,144.0933,0.4858335,2.281098
0.00387,145.22523,4,3.101229586803652e-05,85.229475,0.2158878,74.97528,2.742291e-06,1.0,20.71383,20.80164,0.05625017,346.939,0.4863117,2.14285
0.00387,145.58559,4,3.101229586803652e-05,150.809125,0.1901167,96.68822,2.50561e-06,1.0,20.70238,20.76714,0.04427051,6.928324,0.4891206,1.923588
0.00387,145.94595,4,3.101229586803652e-05,163.6905,0.2032382,99.97665,2.723181e-06,1.0,20.70106,20.76214,0.04990914,10.39819,0.4887511,2.006152
0.00387,146.30631,4,0.0224812246270659,198.7374,0.118771,84.78397,357.5659,1.0,20.76876,20.78196,1.146585e-06,69.28457,0.4827838,2.499943
0.00387,146.66667,4,3.101229586803652e-05,123.68214999999998,0.2477343,91.37187,2.65241e-06,1.0,20.7153,20.77744,0.07875231,1.465381,0.4843809,2.496177
0.00387,147.02703,4,3.101229586803652e-05,173.2705,0.2466102,97.81157,1.785486e-06,1.0,20.71164,20.76821,0.07601828,8.416878,0.4848719,2.446426
0.00387,147.38739,4,3.101229586803652e-05,404.474825,0.2321673,110.1754,2.596806e-06,1.0,20.69008,20.74297,0.06713541,21.48302,0.4904244,2.043741
0.00387,147.74775,4,3.101229586803652e-05,269.259475,0.2569095,102.8051,2.310014e-06,1.0,20.70942,20.76091,0.08464964,13.99319,0.4848922,2.473364
0.00387,148.10811,8,,,0.3149163,123.5666,3.434654e-06,1.0,20.65542,20.7024,0.1488823,32.91482,0.5000458,2.060403
0.00387,148.46847,4,3.101229586803652e-05,193.319525,0.2508772,99.17803,2.616304e-06,1.0,20.71145,20.76634,0.07964778,9.939912,0.4847596,2.47016
0.00387,148.82883,4,0.0193828293909035,233.53655,0.1312564,70.30866,335.0259,1.0,20.76741,20.79019,1.746202e-07,50.58136,0.4848909,2.499897
0.00387,149.18919,4,3.101229586803652e-05,98.73432499999998,0.247306,86.15123,3.249594e-06,1.0,20.71671,20.78459,0.07906367,-3.799961,0.4843223,2.49087
0.00387,149.54955,4,3.101229586803652e-05,117.83475,0.2442404,90.31073,2.532135e-06,1.0,20.71513,20.77884,0.07562315,0.3917498,0.4845279,2.467902
0.00387,149.90991,4,3.101229586803652e-05,57.8255,0.271973,66.93855,1.666495e-06,1.0,20.71722,20.81465,0.09131428,-21.10146,0.4844832,2.427142
0.00387,150.27027,4,0.0253900046765636,233.7351,0.1271986,75.62412,341.651,1.0,20.76735,20.78717,7.296225e-08,93.45575,0.4840194,2.498843
0.00387,150.63063,4,3.101229586803652e-05,106.35435,0.2262472,87.13624,3.303004e-06,1.0,20.71348,20.78307,0.06257387,-2.570637,0.4854345,2.310927
0.00387,150.99099,4,0.0138318521653308,114.227875,0.08559282,115.0225,461.9693,1.0,20.78189,20.76282,1.572876e-06,116.6825,0.485842,2.499999
0.00387,151.35135,4,0.0134225682113911,162.126375,0.1297586,101.9843,414.5413,1.0,20.76588,20.7731,8.778184e-06,87.11666,0.4797985,2.496229
0.00387,151.71171,4,3.101229586803652e-05,125.588325,0.2238912,91.94994,2.419382e-06,1.0,20.71118,20.77607,0.06060596,2.208214,0.4857945,2.281349
0.00387,152.07207,4,3.101229586803652e-05,147.20477499999998,0.22441,96.19524,2.415364e-06,1.0,20.70863,20.7697,0.06050059,6.613369,0.4861808,2.257036
0.00387,152.43243,4,3.101229586803652e-05,85.98875,0.2466176,82.10894,2.499987e-06,1.0,20.71715,20.79023,0.07817687,-7.600022,0.48441,2.465183
0.00387,152.79279,4,3.101229586803652e-05,60.230125,0.280066,59.43334,2.611607e-06,1.0,20.713,20.83279,0.08665449,-28.15535,0.4856775,2.254292
0.00387,153.15315,4,3.101229586803652e-05,94.714725,0.2396126,84.48621,2.426908e-06,1.0,20.71595,20.7869,0.0722176,-5.284196,0.484703,2.420009
0.00387,153.51351,4,3.101229586803652e-05,123.5208,0.2430289,91.35519,3.063129e-06,1.0,20.71454,20.77737,0.07432882,1.480011,0.4846281,2.455095
0.00387,153.87387,4,3.101229586803652e-05,179.45732500000005,0.2431112,98.8297,2.499141e-06,1.0,20.71018,20.76649,0.07285692,9.526605,0.4852179,2.403224
0.00387,154.23423,4,3.101229586803652e-05,201.3235,0.2465254,100.4181,2.350052e-06,1.0,20.70952,20.76417,0.07542607,11.29405,0.4852128,2.414337
0.00387,154.59459,4,3.101229586803652e-05,235.91375,0.2565223,101.2486,3.007359e-06,1.0,20.71085,20.76342,0.08477789,12.26563,0.4846725,2.494295
0.00387,154.95495,4,0.0208357450651988,223.8302,0.1236228,74.80285,340.4852,1.0,20.76825,20.78743,5.876195e-07,91.10047,0.4842496,2.492789
0.00387,155.31532,4,3.101229586803652e-05,206.217975,0.2540533,99.75176,2.591232e-06,1.0,20.71163,20.76562,0.0826828,10.58814,0.4846318,2.492017
0.00387,155.67568,8,,,0.2616682,107.0781,2.967904e-06,1.0,20.70515,20.75359,0.08845692,18.649,0.4855206,2.429409
0.00387,156.03604,4,0.0215334591724795,220.5653,0.1250258,74.95482,339.924,1.0,20.76815,20.78741,2.68234e-07,69.01218,0.4840568,2.499958
0.00387,156.3964,4,3.101229586803652e-05,185.858625,0.2146889,102.773,3.212894e-06,1.0,20.69982,20.75777,0.05556367,13.49514,0.4885119,2.069001
0.00387,156.75676,4,3.101229586803652e-05,164.987275,0.2286676,98.65498,2.141955e-06,1.0,20.70744,20.766,0.06288459,9.258657,0.48623,2.270249
0.00387,157.11712,4,3.101229586803652e-05,178.214625,0.2523927,97.71464,2.50851e-06,1.0,20.71281,20.76861,0.08164783,8.317798,0.4845154,2.49945
0.00387,157.47748,4,3.101229586803652e-05,181.0875,0.2392627,99.46369,3.120308e-06,1.0,20.70887,20.76528,0.0698396,10.20299,0.4855751,2.359664
0.00387,157.83784,4,3.101229586803652e-05,124.160625,0.2083216,91.32991,2.334676e-06,1.0,20.70908,20.77655,0.05257011,1.681395,0.4868119,2.140056
0.00387,158.1982,6,,,0.2313633,114.8039,2.452596e-06,1.0,20.67211,20.72745,0.06811517,26.0436,0.4967632,1.825521
0.00387,158.55856,4,3.101229586803652e-05,109.241825,0.2454935,88.58151,2.915025e-06,1.0,20.71587,20.78124,0.07707828,-1.377571,0.4844266,2.479568
0.00387,158.91892,4,0.0061196651672466,75.305075,1.57068e-06,82.97258,176.1611,1.0,20.8101,20.76494,0.03433506,-4.511764,0.4916312,1.520241
0.00387,159.27928,4,3.101229586803652e-05,67.43775,0.2563156,73.80892,2.978319e-06,1.0,20.71782,20.80266,0.08377911,-15.03332,0.4844091,2.448938
0.00387,159.63964,5,3.101229586803652e-05,231.436325,0.1381283,82.60159,2.341294e-06,1.0,20.70937,20.78768,0.02405138,-4.118345,0.4911998,1.504284
0.00387,160.0,4,3.101229586803652e-05,68.156775,0.2454714,70.78957,2.304619e-06,1.0,20.7161,20.80822,0.07285678,-17.36285,0.4851682,2.315569
0.00387,160.36036,4,3.101229586803652e-05,222.96055,0.1911486,60.1403,2.128486e-06,1.0,20.70596,20.83598,0.03513713,-25.85037,0.491407,1.613171
0.00387,160.72072,4,0.0215350811880766,228.009,0.1270241,73.55072,337.9569,1.0,20.76779,20.78826,1.47351e-07,116.7263,0.4844277,2.499959
0.00387,161.08108,8,,,0.3001102,121.146,2.01264e-06,1.0,20.67021,20.71478,0.1303564,31.34142,0.4943767,2.14271
0.00387,161.44144,4,3.101229586803652e-05,92.720775,0.2447304,84.24876,1.669757e-06,1.0,20.71667,20.78723,0.07661766,-5.585189,0.4844568,2.461954
0.00387,161.8018,4,3.101229586803652e-05,105.912075,0.2219176,86.7286,2.08383e-06,1.0,20.713,20.78362,0.06002743,-2.897725,0.4856793,2.272129
0.00387,162.16216,4,3.101229586803652e-05,139.91225,0.2491962,93.76722,2.44224e-06,1.0,20.7145,20.77415,0.07960584,3.999804,0.4844087,2.499985
0.00387,162.52252,4,3.101229586803652e-05,135.376625,0.2164391,94.20541,2.907426e-06,1.0,20.70862,20.77244,0.05632602,4.531234,0.4865176,2.198877
0.00387,162.88288,4,3.101229586803652e-05,155.19805,0.2185508,97.95959,3.518287e-06,1.0,20.70607,20.76658,0.05725626,8.447572,0.4869089,2.182439
0.00387,163.24324,6,,,0.2610074,109.497,2.279859e-06,1.0,20.70076,20.74843,0.08770501,21.13433,0.4864683,2.356127
0.00387,163.6036,4,3.101229586803652e-05,159.3654,0.2258031,98.09082,1.681488e-06,1.0,20.70737,20.76676,0.06121374,8.635151,0.4863564,2.249997
0.00387,163.96396,8,,,0.3050255,122.2656,2.338767e-06,1.0,20.66292,20.70891,0.1366366,32.11762,0.497123,2.08961
0.00387,164.32432,4,3.101229586803652e-05,101.72775,0.2161733,84.73387,2.486237e-06,1.0,20.7128,20.78648,0.05699944,-4.652128,0.4859915,2.217444
0.00387,164.68468,4,3.101229586803652e-05,221.02825,0.2133086,106.2809,2.405134e-06,1.0,20.69359,20.75027,0.05537221,17.15626,0.4902844,1.97379
0.00387,165.04505,4,0.0193489930106028,227.610175,0.1301011,70.97009,335.2702,1.0,20.76765,20.78979,3.409712e-07,49.59334,0.4847015,2.499874
0.00387,165.40541,4,3.101229586803652e-05,242.2155,0.2552426,101.8041,2.831867e-06,1.0,20.71006,20.76245,0.08323648,12.87643,0.4848394,2.474255
0.00387,165.76577,4,0.0186149560335796,227.02895,0.1306807,70.49155,335.001,1.0,20.76763,20.79007,3.182701e-05,32.1625,0.4847962,2.499946
0.00387,166.12613,4,0.0220983810879748,225.039325,0.1260608,74.50493,339.3047,1.0,20.7679,20.78771,1.666686e-07,68.93344,0.4842013,2.498338
0.00387,166.48649,4,0.0198208455455445,229.0407,0.1298164,71.41685,335.5676,1.0,20.76759,20.78955,8.195338e-08,104.6283,0.4846732,2.499937
0.00387,166.84685,4,0.0114905545200643,120.13675,0.0911968,106.3626,447.6859,1.0,20.77989,20.76843,7.899413e-06,92.36932,0.4841893,2.499938
0.00387,167.20721,5,3.101229586803652e-05,186.51245,0.1488095,77.53645,2.719472e-06,1.0,20.71047,20.79651,0.02774518,171.9103,0.4904518,1.583032
0.00387,167.56757,4,0.0168862839986073,212.536775,0.1268635,71.29189,336.3178,1.0,20.76852,20.78947,1.634362e-07,64.11013,0.484695,2.499914
0.00387,167.92793,4,3.101229586803652e-05,134.12675,0.24809,92.99057,2.363282e-06,1.0,20.71468,20.77521,0.0787045,3.17332,0.4844292,2.493891
0.00387,168.28829,5,,,0.2479431,109.2278,2.260653e-06,1.0,20.6974,20.74747,0.07711077,200.7286,0.4877367,2.235709
0.00387,168.64865,4,3.101229586803652e-05,81.658725,0.2251466,76.12926,2.52724e-06,1.0,20.7148,20.79958,0.06158118,-12.37144,0.4857233,2.233375
0.00387,169.00901,4,3.101229586803652e-05,96.719475,0.2232555,83.66688,2.278656e-06,1.0,20.71395,20.78807,0.06099964,-5.760305,0.4855751,2.276118
0.00387,169.36937,5,,,0.1336115,68.47989,335.0222,1.0,20.76756,20.79136,1.375391e-07,76.4159,0.4850796,2.499815
0.00387,169.72973,6,,,0.2721,108.463,1.779145e-06,1.0,20.7057,20.75185,0.09975982,20.16846,0.4850924,2.491799
0.00387,170.09009,4,0.017790643745939,221.6698,0.1296089,70.59607,335.2396,1.0,20.7679,20.78999,1.855487e-07,285.2262,0.4847665,2.498624
0.00387,170.45045,4,3.101229586803652e-05,100.693975,0.2218914,84.98693,2.087974e-06,1.0,20.71348,20.78614,0.06014203,-4.524994,0.4856557,2.268695
0.00387,170.81081,4,0.0219152667154121,200.83285,0.1182332,84.2936,356.8858,1.0,20.76881,20.78223,1.175551e-06,144.3946,0.4828466,2.496505
0.00387,171.17117,8,,,0.3282532,125.4968,2.987619e-06,1.0,20.63467,20.68785,0.1671449,34.01914,0.5101814,1.947944
0.00387,171.53153,4,3.101229586803652e-05,85.3571,0.2319621,80.00412,2.263128e-06,1.0,20.71549,20.79345,0.0663971,170.7871,0.4851802,2.328083
0.00387,171.89189,4,3.101229586803652e-05,91.542475,0.2167712,80.19117,3.00272e-06,1.0,20.71372,20.79328,0.05735469,171.3098,0.4859989,2.200487
0.00387,172.25225,4,3.101229586803652e-05,100.246225,0.2198465,84.60959,2.095657e-06,1.0,20.7133,20.78668,0.05900323,175.1644,0.485772,2.249584
0.00387,172.61261,8,,,0.321879,119.6115,3.866563e-06,1.0,20.69177,20.72843,0.1613862,30.05279,0.4867105,2.494874
0.00387,172.97297,4,0.0170347291509997,174.50150000000002,0.1188613,94.34332,378.7318,1.0,20.7685,20.77693,4.074818e-07,150.2762,0.4814869,2.488139
0.00387,173.33333,8,,,0.3114453,118.6736,2.516184e-06,1.0,20.69156,20.72993,0.1454357,29.41784,0.4870789,2.449968
0.00387,173.69369,6,,,0.2702353,107.5923,1.979001e-06,1.0,20.70657,20.7534,0.0979239,19.2525,0.4849858,2.497014
0.00387,174.05405,2,0.3772313099377427,85763.93549999999,4.001036e-05,170.4304,590.1104,1.0,20.80776,20.77499,4.784248e-07,87.20153,0.4880949,2.402152
0.00387,174.41441,4,3.101229586803652e-05,95.943325,0.2236459,83.41338,3.677446e-06,1.0,20.71405,20.78844,0.06123801,-5.999088,0.4855536,2.278472
0.00387,174.77477,4,3.101229586803652e-05,89.26912499999999,0.2497389,83.53968,2.659546e-06,1.0,20.71742,20.7882,0.08142679,173.6757,0.4842379,2.499681
0.00387,175.13514,4,3.101229586803652e-05,130.668875,0.2303663,92.89343,2.567299e-06,1.0,20.71176,20.77487,0.06447787,183.1482,0.4854484,2.336035
0.00387,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,176.57658,4,0.0181853026457173,224.188875,0.129545,70.63039,335.236,1.0,20.76786,20.78994,1.990778e-06,68.46614,0.4847106,2.499789
0.00387,176.93694,4,0.0177744301735519,222.979425,0.1304051,70.07767,334.9627,1.0,20.76784,20.79029,3.06506e-08,65.90981,0.4848899,2.499909
0.00387,177.2973,4,0.022263024775117,212.651325,0.1231063,77.30912,343.8704,1.0,20.76843,20.78609,1.339667e-07,60.23731,0.4837455,2.499806
0.00387,177.65766,4,0.0189376272998097,229.7333,0.12995,70.77685,335.2808,1.0,20.76762,20.78989,1.35469e-08,77.9762,0.4847841,2.498856
0.00387,178.01802,4,3.101229586803652e-05,105.42795,0.2440371,87.66684,2.435945e-06,1.0,20.7159,20.78248,0.07583443,-2.274117,0.4844873,2.466358
0.00387,178.37838,5,3.101229586803652e-05,217.08735,0.1414422,85.80593,2.109615e-06,1.0,20.70766,20.78271,0.02545838,-2.000014,0.4912309,1.533499
0.00387,178.73874,4,3.101229586803652e-05,208.7177,0.1868617,104.3645,3.018348e-06,1.0,20.69139,20.75194,0.04210431,14.60363,0.4924763,1.758533
0.00387,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,179.45946,4,3.101229586803652e-05,175.048475,0.1877781,100.7696,3.015993e-06,1.0,20.69733,20.75953,0.04295982,10.96246,0.4905989,1.841601
0.00387,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,180.9009,4,3.101229586803652e-05,90.5192,0.23089,82.13807,2.698884e-06,1.0,20.71516,20.79029,0.06580225,-7.292973,0.4851786,2.334071
0.00387,181.26126,4,3.101229586803652e-05,142.43024999999997,0.2440771,94.31166,2.162421e-06,1.0,20.71335,20.77323,0.07460075,4.60282,0.4847235,2.451747
0.00387,181.62162,4,0.0205700506527715,222.4855,0.1266448,73.1728,337.4873,1.0,20.76807,20.78842,4.747208e-07,61.8457,0.4843603,2.499772
0.00387,181.98198,4,0.0224662558013652,199.64205,0.1189235,84.06211,356.2527,1.0,20.76879,20.78234,2.523805e-07,77.26382,0.4828401,2.499535
0.00387,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,182.7027,1,0.1156710529908002,16874.8742,1.878689e-06,197.1418,590.4424,1.0,20.80785,20.77489,1.457205e-05,68.04278,0.4882033,2.499535
0.00387,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,184.5045,4,3.101229586803652e-05,179.74284999999998,0.2406393,99.14868,2.761489e-06,1.0,20.70942,20.76586,0.07089099,9.865403,0.4854317,2.37643
0.00387,184.86486,1,0.0395447404846709,354580.1246,4.13635e-08,166.9603,586.858,1.0,20.80794,20.77496,4.551669e-06,83.83297,0.4880473,1.506305
0.00387,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,186.30631,1,0.1657659087387966,960770.5244,4.014946e-07,188.4887,586.4141,1.0,20.80805,20.77528,1.583113e-06,72.14629,0.4877811,1.505739
0.00387,186.66667,1,0.1657659087387966,960649.0714,4.014801e-07,188.8491,586.4141,1.0,20.80805,20.77528,1.583114e-06,72.14629,0.4877811,1.505739
0.00387,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00387,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
