strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00675,128.28829,4,3.101229586803652e-05,78.675225,0.2485433,60.09976,2.845797e-06,1.0,20.71086,20.83284,0.06609485,332.7399,0.4871883,2.059966
0.00675,128.64865,1,0.0180459552254781,1063.4056,0.0009488901,107.4593,588.9962,1.0,20.80757,20.77493,1.968445e-06,86.87217,0.488057,2.417676
0.00675,129.00901,1,0.0389960062057617,3872.0071,0.001131921,107.9171,588.8636,1.0,20.80756,20.77481,2.722589e-06,86.91147,0.4880868,2.41928
0.00675,129.36937,4,3.101229586803652e-05,85.30662500000001,0.2382722,80.89515,1.891922e-06,1.0,20.7162,20.79206,0.07099539,-8.550762,0.4848371,2.387603
0.00675,129.72973,4,0.0061010983556095,4.047899999999999,1.369153e-08,114.1815,183.6154,1.0,20.80914,20.75755,0.1430652,175.5341,0.4919932,2.0629
0.00675,130.09009,8,,,0.2862831,117.5886,2.825849e-06,1.0,20.68522,20.72869,0.1139169,208.6425,0.4897172,2.256951
0.00675,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,130.81081,5,3.101229586803652e-05,193.571,0.1457563,81.69297,2.964484e-06,1.0,20.70931,20.78955,0.02712972,-5.040852,0.4906754,1.5723
0.00675,131.17117,4,0.019462133126754,231.574725,0.1287434,71.28106,336.3422,1.0,20.76762,20.7896,4.218215e-07,67.77729,0.4846998,2.487897
0.00675,131.53153,6,,,0.2706648,118.7184,2.634514e-06,1.0,20.66976,20.71931,0.1005331,209.6298,0.4957535,2.006029
0.00675,131.89189,4,3.101229586803652e-05,103.599375,0.1999776,82.26368,1.998042e-06,1.0,20.71152,20.79009,0.04923794,173.541,0.4869937,2.064603
0.00675,132.25225,4,0.0170409839608224,172.54505,0.1181271,93.08846,374.5361,1.0,20.76901,20.77754,1.479825e-07,109.4043,0.4817033,2.498623
0.00675,132.61261,5,,,0.2765175,109.6858,3.016091e-06,1.0,20.70481,20.74978,0.1046901,21.43945,0.4851303,2.498771
0.00675,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,133.69369,1,0.1886546752667448,11737.2926,0.0003373945,126.7554,590.142,1.0,20.80789,20.77482,1.636572e-07,45.04441,0.4882551,2.499826
0.00675,134.05405,1,0.2021468092748437,15042.6859,0.0002605866,127.0945,590.1805,1.0,20.80791,20.77489,2.970976e-06,45.20459,0.488208,2.499833
0.00675,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,134.77477,1,0.0581743972895291,132989.32140000002,3.51765e-05,129.0157,590.3776,1.0,20.80791,20.7749,5.783398e-06,45.24625,0.4882362,2.499801
0.00675,135.13514,5,,,0.1201941,79.94993,349.0287,1.0,20.76859,20.78459,2.651098e-06,70.44176,0.4834172,2.493828
0.00675,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,135.85586,4,3.101229586803652e-05,95.877525,0.2444113,85.1773,1.79574e-06,1.0,20.71648,20.78593,0.0763334,355.3003,0.4844642,2.463216
0.00675,136.21622,5,,,0.2744233,112.1477,2.454785e-06,1.0,20.69909,20.74381,0.1010262,23.82542,0.4864048,2.397141
0.00675,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,136.93694,4,0.0123050413320864,128.3132,0.08426771,107.1732,449.8979,1.0,20.78128,20.76806,4.011964e-07,139.5107,0.4848277,2.499866
0.00675,137.2973,4,0.0061223721881639,82.98525,6.488535e-09,23.40557,175.9228,1.0,20.81019,20.76518,0.03242978,175.4916,0.4915457,1.501083
0.00675,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,138.37838,4,3.101229586803652e-05,156.73095,0.2154904,98.41367,3.812499e-06,1.0,20.70507,20.76566,0.05569567,8.902101,0.4872493,2.147448
0.00675,138.73874,4,3.101229586803652e-05,105.02782499999998,0.2070546,84.70788,2.066399e-06,1.0,20.71167,20.78644,0.05244403,-4.493718,0.4865588,2.135848
0.00675,139.0991,4,0.0197202529018589,227.782975,0.1283027,71.70919,336.0347,1.0,20.76784,20.78927,1.03291e-05,243.331,0.4846299,2.5
0.00675,139.45946,4,3.101229586803652e-05,88.589,0.2454987,82.94587,3.393578e-06,1.0,20.71694,20.78905,0.07724272,173.1871,0.4844417,2.46139
0.00675,139.81982,4,0.0119133456179225,128.7875,0.08438637,106.3419,448.743,1.0,20.78126,20.76859,4.355348e-07,161.8272,0.4846426,2.499872
0.00675,140.18018,6,,,0.2672597,106.3647,3.002643e-06,1.0,20.70758,20.75546,0.09492104,17.93551,0.4848933,2.498735
0.00675,140.54054,4,0.0209049077216015,224.8141,0.1261236,73.7992,338.4388,1.0,20.76795,20.7881,3.17937e-07,100.5604,0.4842996,2.496261
0.00675,140.9009,4,3.101229586803652e-05,107.189,0.2477959,88.20847,2.098195e-06,1.0,20.71631,20.78177,0.0793861,358.2245,0.484309,2.498949
0.00675,141.26126,4,3.101229586803652e-05,123.88865,0.2267381,91.5603,2.686849e-06,1.0,20.71183,20.77672,0.06235563,1.795994,0.4855858,2.308924
0.00675,141.62162,2,0.4264796287674152,40534.944,0.0004200883,102.0138,586.0555,1.0,20.80776,20.77517,3.074257e-07,89.68316,0.48779,1.501057
0.00675,141.98198,4,3.101229586803652e-05,62.128975,0.2581024,66.37402,3.177253e-06,1.0,20.71575,20.81642,0.07877632,158.6142,0.4851657,2.31524
0.00675,142.34234,4,3.101229586803652e-05,125.60235,0.183361,87.65614,2.69766e-06,1.0,20.70791,20.78147,0.04214964,-1.425651,0.4883456,1.918833
0.00675,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,145.22523,4,3.101229586803652e-05,109.831125,0.231464,88.31132,2.583729e-06,1.0,20.71387,20.78146,0.06583875,-1.495495,0.4851638,2.357509
0.00675,145.58559,4,3.101229586803652e-05,160.093125,0.156926,77.38058,2.735881e-06,1.0,20.71031,20.79712,0.03100106,-8.630344,0.4899344,1.653992
0.00675,145.94595,4,3.101229586803652e-05,95.00045,0.2081829,79.75837,2.750177e-06,1.0,20.71284,20.79398,0.05297475,-8.8235,0.4865176,2.123007
0.00675,146.30631,4,3.101229586803652e-05,120.1512,0.2110341,90.33634,1.380808e-06,1.0,20.71,20.77813,0.05395031,0.6934747,0.4865406,2.169139
0.00675,146.66667,4,3.101229586803652e-05,93.44545,0.2409228,84.18259,3.009774e-06,1.0,20.71618,20.78732,0.07329671,-5.589157,0.4846404,2.429822
0.00675,147.02703,4,3.101229586803652e-05,70.2278,0.2479808,74.02008,2.411584e-06,1.0,20.71699,20.80253,0.07659256,165.3043,0.4847539,2.388339
0.00675,147.38739,4,0.0156747893634956,220.754525,0.1332256,68.17373,335.2262,1.0,20.7677,20.7915,1.113829e-06,90.18165,0.4851224,2.499498
0.00675,147.74775,4,3.101229586803652e-05,267.50065,0.2586618,102.4287,2.12405e-06,1.0,20.71019,20.76165,0.08667261,-346.4125,0.4847119,2.495745
0.00675,148.10811,4,3.101229586803652e-05,82.971575,0.2180828,73.4826,2.136558e-06,1.0,20.71395,20.80415,0.05705213,-14.36895,0.4863099,2.141564
0.00675,148.46847,4,3.101229586803652e-05,52.40774999999999,0.3431121,55.53964,4.116814e-06,1.0,20.71335,20.84174,0.1371859,-32.08589,0.4842194,2.465915
0.00675,148.82883,4,0.0167031507786692,220.033025,0.1312258,69.40956,334.836,1.0,20.76786,20.79072,2.409723e-06,115.9499,0.4849256,2.499914
0.00675,149.18919,4,0.0145377595848609,209.705875,0.1312985,68.33861,335.4629,1.0,20.76827,20.79132,6.085358e-06,100.1137,0.4850402,2.499468
0.00675,149.54955,4,3.101229586803652e-05,98.507475,0.2123052,82.77058,1.900946e-06,1.0,20.71278,20.78938,0.05506818,173.6694,0.4862192,2.176317
0.00675,149.90991,4,0.0192671257508856,180.2154,0.1189768,91.85091,371.6396,1.0,20.76856,20.77824,3.807881e-07,161.4732,0.4818332,2.49602
0.00675,150.27027,4,3.101229586803652e-05,158.53555,0.2317429,97.44441,2.061704e-06,1.0,20.70906,20.76809,0.06485321,7.971314,0.4858193,2.3132
0.00675,150.63063,4,0.0093960223082424,129.4783,0.1005747,102.6988,431.0447,1.0,20.77605,20.77143,1.357239e-08,125.6797,0.4826709,2.499999
0.00675,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,151.35135,4,3.101229586803652e-05,116.93525,0.1800254,75.95808,2.482163e-06,1.0,20.71104,20.80009,0.04008864,169.1473,0.4884694,1.846183
0.00675,151.71171,4,3.101229586803652e-05,93.579475,0.2238732,82.4821,3.354524e-06,1.0,20.71424,20.78981,0.06138785,-6.842131,0.48555,2.275998
0.00675,152.07207,4,3.101229586803652e-05,93.251975,0.2295644,83.06091,2.000419e-06,1.0,20.71487,20.78895,0.06493047,-6.431812,0.4852337,2.327915
0.00675,152.43243,4,3.101229586803652e-05,109.713175,0.2052147,86.31967,2.050659e-06,1.0,20.71092,20.78401,0.05150085,176.9958,0.4867206,2.121358
0.00675,152.79279,4,0.0234544131091365,210.8216,0.1208428,80.98046,350.5492,1.0,20.76841,20.78406,3.605513e-08,118.4768,0.4832592,2.499987
0.00675,153.15315,4,0.0143783630938065,110.48295,0.087798,116.7343,465.8785,1.0,20.78144,20.76156,2.693034e-08,102.4477,0.485932,2.493912
0.00675,153.51351,4,0.017268610885733,224.8317,0.1326074,69.20468,334.8295,1.0,20.76755,20.79087,5.488438e-05,29.17467,0.4849683,2.499998
0.00675,153.87387,4,3.101229586803652e-05,65.03382500000001,0.2546634,70.95423,2.672321e-06,1.0,20.71703,20.80762,0.08010582,162.5889,0.484734,2.387928
0.00675,154.23423,4,0.0137310051483701,115.704925,0.08465903,114.6038,461.3822,1.0,20.78207,20.76314,6.239041e-07,123.9135,0.4858981,2.499999
0.00675,154.59459,4,3.101229586803652e-05,231.838325,0.247041,102.5286,2.236413e-06,1.0,20.70752,20.7607,0.07560914,13.61947,0.4855497,2.386354
0.00675,154.95495,4,0.0125235940141604,122.72655,0.08748531,109.2741,451.725,1.0,20.78063,20.76681,1.632153e-06,103.6812,0.4846381,2.499998
0.00675,155.31532,4,3.101229586803652e-05,72.29595,0.248469,75.67196,2.346122e-06,1.0,20.71726,20.79984,0.07782553,-13.30273,0.4846152,2.415346
0.00675,155.67568,4,3.101229586803652e-05,87.504425,0.2501685,82.98834,2.503769e-06,1.0,20.71753,20.78897,0.08179657,173.1547,0.484229,2.499963
0.00675,156.03604,4,0.0174248157281165,226.953025,0.1325162,69.23887,334.9472,1.0,20.76749,20.79089,1.125129e-06,277.0672,0.484975,2.497981
0.00675,156.3964,4,3.101229586803652e-05,161.657925,0.1920614,99.06743,2.463915e-06,1.0,20.70016,20.76304,0.04495807,9.316733,0.4895741,1.910977
0.00675,156.75676,4,0.0146138385783627,214.534075,0.1308029,68.18056,336.2357,1.0,20.76817,20.79138,3.491123e-07,99.44247,0.4850898,2.491398
0.00675,157.11712,4,0.0200062003704332,185.960525,0.1177518,88.78474,365.0248,1.0,20.76898,20.77983,3.479541e-07,83.50605,0.4822891,2.499412
0.00675,157.47748,4,3.101229586803652e-05,57.48925,0.2767171,68.54094,2.863169e-06,1.0,20.71829,20.81129,0.0988723,-19.79312,0.4840998,2.497287
0.00675,157.83784,4,0.0184403141869584,228.2316,0.1306639,70.21982,335.1326,1.0,20.76761,20.79024,7.422144e-08,92.03327,0.4848618,2.497096
0.00675,158.1982,5,,,0.1302472,70.77616,335.238,1.0,20.7678,20.78993,4.285318e-07,58.11222,0.4846833,2.499144
0.00675,158.55856,4,3.101229586803652e-05,120.694325,0.2348378,90.84986,2.716284e-06,1.0,20.71345,20.77792,0.06786413,1.016593,0.4850603,2.38411
0.00675,158.91892,4,3.101229586803652e-05,174.51827500000002,0.1576138,91.14841,2.516214e-06,1.0,20.70416,20.77482,0.03162173,1.845764,0.49078,1.66297
0.00675,159.27928,5,,,0.2560818,101.4014,2.322996e-06,1.0,20.71062,20.76315,0.08424913,12.43365,0.484723,2.488054
0.00675,159.63964,4,3.101229586803652e-05,95.06945,0.24091,84.69396,2.796141e-06,1.0,20.71609,20.7866,0.07328246,-5.107601,0.4846372,2.43185
0.00675,160.0,5,,,0.295521,115.0105,2.048705e-06,1.0,20.69852,20.73919,0.126483,26.48809,0.4858772,2.485137
0.00675,160.36036,4,3.101229586803652e-05,116.99327499999998,0.2081002,89.19221,2.344467e-06,1.0,20.71013,20.77977,0.05264161,-0.3755752,0.4866658,2.145269
0.00675,160.72072,5,3.101229586803652e-05,212.45895,0.1472224,73.13211,3.29604e-06,1.0,20.71125,20.80405,0.02575814,-11.08367,0.4907879,1.533406
0.00675,161.08108,6,,,0.3080401,117.2096,2.157335e-06,1.0,20.69595,20.7345,0.142955,28.29877,0.4860946,2.499472
0.00675,161.44144,4,3.101229586803652e-05,207.0049,0.2378503,102.1488,2.269532e-06,1.0,20.70587,20.76071,0.06877812,13.12222,0.4861896,2.305868
0.00675,161.8018,4,0.0061164875670525,24.48565,4.162456e-07,91.31294,179.3184,1.0,20.80985,20.76238,0.06585867,-4.493481,0.4917111,1.756114
0.00675,162.16216,4,3.101229586803652e-05,124.36225,0.2105217,91.48181,3.424139e-06,1.0,20.70932,20.77639,0.0536052,1.816544,0.4866693,2.159817
0.00675,162.52252,4,3.101229586803652e-05,67.48145,0.247278,70.81398,1.913987e-06,1.0,20.71628,20.80812,0.07419165,-17.38165,0.4850807,2.32972
0.00675,162.88288,4,3.101229586803652e-05,149.176675,0.1972818,97.00049,3.306913e-06,1.0,20.70317,20.76701,0.04730949,7.296945,0.4885439,1.989118
0.00675,163.24324,4,3.101229586803652e-05,226.109475,0.2556149,100.8241,3.189263e-06,1.0,20.71104,20.76404,0.0839554,11.78833,0.4846713,2.492037
0.00675,163.6036,4,3.101229586803652e-05,179.02482500000002,0.2454734,98.51723,2.653742e-06,1.0,20.7109,20.76709,0.0748707,9.191556,0.4850232,2.428507
0.00675,163.96396,4,3.101229586803652e-05,71.413,0.2397114,72.18493,2.754999e-06,1.0,20.71585,20.80589,0.06955565,-16.05772,0.4852994,2.295326
0.00675,164.32432,6,,,0.2861028,112.5403,1.938406e-06,1.0,20.70183,20.7444,0.1154855,24.25023,0.4854445,2.495058
0.00675,164.68468,4,3.101229586803652e-05,5.5214,0.05892821,-83.29747,2.206206e-06,1.0,20.83273,20.76355,0.1421575,176.3505,0.4940626,2.021937
0.00675,165.04505,7,,,0.283828,111.8228,2.711e-06,1.0,20.70273,20.74584,0.112957,203.5658,0.4853266,2.499154
0.00675,165.40541,5,,,0.1313595,69.47618,335.4448,1.0,20.76757,20.79072,8.973011e-08,64.52524,0.4849551,2.491408
0.00675,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,166.12613,4,3.101229586803652e-05,81.254375,0.2337386,78.17472,3.020407e-06,1.0,20.71576,20.79621,0.06735276,169.1564,0.4851663,2.326246
0.00675,166.48649,4,3.101229586803652e-05,140.86245,0.2019803,95.35533,3.134297e-06,1.0,20.70538,20.77,0.04943123,5.675073,0.4878149,2.051896
0.00675,166.84685,4,3.101229586803652e-05,217.586025,0.255269,100.3469,2.338971e-06,1.0,20.71138,20.76477,0.08375845,11.2555,0.4846308,2.495344
0.00675,167.20721,4,3.101229586803652e-05,151.875675,0.2317658,96.45201,3.046054e-06,1.0,20.70981,20.76962,0.06495527,6.90583,0.4856916,2.323358
0.00675,167.56757,8,,,0.3212566,121.2167,4.388844e-06,1.0,20.68273,20.72093,0.1562817,31.18538,0.4892798,2.372727
0.00675,167.92793,4,3.101229586803652e-05,195.86895,0.2052726,58.9953,2.581497e-06,1.0,20.70536,20.83964,0.04074129,152.0806,0.49098,1.679241
0.00675,168.28829,4,3.101229586803652e-05,137.065475,0.2488864,93.39046,2.53011e-06,1.0,20.71463,20.77467,0.07939747,3.596733,0.4844053,2.4991
0.00675,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,171.17117,1,0.0300878796195394,200711.7651,8.941185e-08,162.9674,587.0005,1.0,20.80816,20.77502,7.899052e-06,84.66874,0.4880442,1.504904
0.00675,171.53153,4,0.0199938452963184,182.590875,0.1189651,90.89472,369.2541,1.0,20.7686,20.77875,4.55754e-07,149.4693,0.482009,2.499567
0.00675,171.89189,4,0.0166432926469385,224.75185,0.1337475,68.48534,335.0221,1.0,20.76749,20.79137,8.979841e-06,109.0929,0.485072,2.499995
0.00675,172.25225,1,0.0170573298027561,15147.3919,2.85866e-07,164.6921,588.8518,1.0,20.80797,20.77503,7.265105e-05,86.2181,0.4880234,1.861927
0.00675,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,172.97297,1,0.1187708486961338,1882.4489,0.0002255195,130.485,589.788,1.0,20.80787,20.77484,3.080783e-07,65.4322,0.4881709,2.377755
0.00675,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,173.69369,1,0.0846545834553541,71819.2738,1.878777e-05,172.7038,590.3996,1.0,20.80792,20.77494,1.454652e-06,72.18307,0.4881236,2.494952
0.00675,174.05405,4,3.101229586803652e-05,75.254875,0.2388465,63.50597,2.493594e-06,1.0,20.71263,20.82392,0.06353872,156.371,0.4867194,2.09888
0.00675,174.41441,4,0.0061066587789654,74.03020000000001,6.108107e-08,71.52155,176.2167,1.0,20.81012,20.76502,0.03462769,175.4916,0.4915163,1.524533
0.00675,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,177.2973,4,3.101229586803652e-05,250.14515,0.2436761,104.0427,2.209141e-06,1.0,20.70492,20.75777,0.07299546,15.23426,0.4861715,2.326093
0.00675,177.65766,4,3.101229586803652e-05,99.16015,0.2317162,85.30607,2.226248e-06,1.0,20.71472,20.78572,0.06629379,-4.390776,0.4851074,2.355395
0.00675,178.01802,1,0.0963589772673003,25.5122,3.265107e-07,165.1418,590.6325,1.0,20.80798,20.77489,8.101858e-05,63.01545,0.4881746,2.49718
0.00675,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,178.73874,4,3.101229586803652e-05,172.57954999999998,0.2286329,99.69621,3.476303e-06,1.0,20.70647,20.76429,0.06285697,10.38034,0.4864201,2.256199
0.00675,179.0991,4,3.101229586803652e-05,84.877525,0.2236233,77.96525,3.49668e-06,1.0,20.71463,20.79667,0.06098487,-10.776,0.4857037,2.240105
0.00675,179.45946,4,3.101229586803652e-05,126.778725,0.182485,87.84062,3.003905e-06,1.0,20.70774,20.78116,0.0417914,-1.25093,0.4884261,1.91026
0.00675,179.81982,5,,,0.1293068,72.16265,336.2474,1.0,20.76754,20.78912,2.151667e-07,96.48215,0.484534,2.499995
0.00675,180.18018,4,3.101229586803652e-05,162.6868,0.2211138,99.00431,2.491657e-06,1.0,20.7056,20.76499,0.05861134,9.575512,0.4868976,2.193705
0.00675,180.54054,4,3.101229586803652e-05,105.322675,0.2349982,87.27589,2.422221e-06,1.0,20.71469,20.78296,0.0684649,-2.550479,0.4849488,2.387904
0.00675,180.9009,4,3.101229586803652e-05,109.59185,0.2469988,88.70691,3.163019e-06,1.0,20.71606,20.78108,0.07852171,-1.267233,0.484353,2.492533
0.00675,181.26126,4,3.101229586803652e-05,135.565875,0.2063735,94.22959,2.292817e-06,1.0,20.70694,20.772,0.05146316,4.555826,0.4872855,2.1036
0.00675,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,181.98198,6,,,0.243923,113.4364,1.913238e-06,1.0,20.68396,20.73511,0.07631621,24.82293,0.4918262,2.031487
0.00675,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,182.7027,1,0.0764368399399124,2017.3983,0.0004813595,129.6025,589.8438,1.0,20.80788,20.77486,9.601081e-07,90.61477,0.4881294,2.409234
0.00675,183.06306,4,3.101229586803652e-05,174.40412500000002,0.2441074,98.18836,1.219315e-06,1.0,20.71088,20.76753,0.07378008,8.824981,0.4850726,2.419607
0.00675,183.42342,5,3.101229586803652e-05,216.512625,0.1411857,79.75898,2.704457e-06,1.0,20.71022,20.79244,0.02503109,173.8285,0.4909165,1.525549
0.00675,183.78378,4,0.0176350377539721,173.8291,0.1196036,93.83317,376.0247,1.0,20.76851,20.77721,5.440029e-09,107.8169,0.4815613,2.49971
0.00675,184.14414,4,0.0140047097064439,116.065975,0.08573283,114.9826,463.6679,1.0,20.78158,20.76278,1.137646e-07,145.596,0.4857928,2.481954
0.00675,184.5045,6,,,0.2524433,111.3875,2.574657e-06,1.0,20.6937,20.74265,0.08126237,22.92559,0.4885348,2.20643
0.00675,184.86486,1,0.0779713825707853,190890.8064,5.314483e-07,153.7085,586.7175,1.0,20.8079,20.7755,8.160129e-06,80.12016,0.4876203,1.503935
0.00675,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,186.66667,5,,,0.1307454,68.9684,335.1237,1.0,20.76813,20.79091,8.607387e-07,91.51107,0.4849259,2.499879
0.00675,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,191.35135,1,0.1242905326241684,7748.0889,1.030595e-06,177.9952,590.2815,1.0,20.80776,20.77511,0.0001291103,75.84492,0.4880457,2.271416
0.00675,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,194.95495,1,0.0231307695505346,486.7288,0.000792097,194.2184,592.632,1.0,20.80805,20.77489,5.215708e-09,46.94428,0.4878599,2.092035
0.00675,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
