strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,149.0909,-0.40909,8,,,0.43071,149.0909,-0.40909,194.2017,58.83051,0.6455097,4006.416
0.43071,149.0909,-0.39899,8,,,0.43071,149.0909,-0.39899,193.7023,58.83589,0.6488254,4068.778
0.43071,149.0909,-0.38889,8,,,0.43071,149.0909,-0.38889,193.1001,58.8361,0.6520685,4132.176
0.43071,149.0909,-0.37879,8,,,0.43071,149.0909,-0.37879,192.5391,58.84635,0.6554915,4196.535
0.43071,149.0909,-0.36869,8,,,0.43071,149.0909,-0.36869,191.9658,58.85972,0.6590177,4262.172
0.43071,149.0909,-0.35859,8,,,0.43071,149.0909,-0.35859,191.3762,58.85261,0.6621235,4328.7
0.43071,149.0909,-0.34848,8,,,0.43071,149.0909,-0.34848,190.7872,58.8655,0.6656768,4396.524
0.43071,149.0909,-0.33838,8,,,0.43071,149.0909,-0.33838,190.2825,58.87323,0.6692404,4465.394
0.43071,149.0909,-0.32828,8,,,0.43071,149.0909,-0.32828,189.6585,58.8751,0.6726786,4535.239
0.43071,149.0909,-0.31818,8,,,0.43071,149.0909,-0.31818,189.1094,58.87337,0.6759965,4606.303
0.43071,149.0909,-0.30808,8,,,0.43071,149.0909,-0.30808,188.5191,58.88372,0.6796156,4678.604
0.43071,149.0909,-0.29798,8,,,0.43071,149.0909,-0.29798,188.0062,58.89654,0.6835365,4751.898
0.43071,149.0909,-0.28788,8,,,0.43071,149.0909,-0.28788,187.4013,58.90174,0.6870105,4826.286
0.43071,149.0909,-0.27778,8,,,0.43071,149.0909,-0.27778,186.9042,58.90182,0.6905107,4902.283
0.43071,149.0909,-0.26768,8,,,0.43071,149.0909,-0.26768,186.3255,58.92148,0.6946592,4978.871
0.43071,149.0909,-0.25758,8,,,0.43071,149.0909,-0.25758,185.7732,58.92365,0.6982298,5056.975
0.43071,149.0909,-0.24747,8,,,0.43071,149.0909,-0.24747,185.1789,58.92274,0.7018321,5136.623
0.43071,149.0909,-0.23737,8,,,0.43071,149.0909,-0.23737,184.6802,58.94227,0.705962,5216.919
0.43071,149.0909,-0.22727,8,,,0.43071,149.0909,-0.22727,184.0952,58.94258,0.7097411,5298.568
0.43071,149.0909,-0.21717,8,,,0.43071,149.0909,-0.21717,183.5981,58.96198,0.7138486,5381.763
0.43071,149.0909,-0.20707,8,,,0.43071,149.0909,-0.20707,182.9952,58.96294,0.7177344,5465.628
0.43071,149.0909,-0.19697,8,,,0.43071,149.0909,-0.19697,182.5002,58.96956,0.7216035,5551.028
0.43071,149.0909,-0.18687,8,,,0.43071,149.0909,-0.18687,181.9189,58.9804,0.7256795,5637.68
0.43071,149.0909,-0.17677,8,,,0.43071,149.0909,-0.17677,181.3556,58.98201,0.7294735,5725.574
0.43071,149.0909,-0.16667,8,,,0.43071,149.0909,-0.16667,180.8359,58.99414,0.7337851,5814.377
0.43071,149.0909,-0.15657,8,,,0.43071,149.0909,-0.15657,180.3227,58.99588,0.7377508,5904.888
0.43071,149.0909,-0.14646,8,,,0.43071,149.0909,-0.14646,179.7698,59.0099,0.7421131,5996.292
0.43071,149.0909,-0.13636,8,,,0.43071,149.0909,-0.13636,179.1998,59.02303,0.7464701,6089.155
0.43071,149.0909,-0.12626,8,,,0.43071,149.0909,-0.12626,178.689,59.02869,0.7505023,6182.806
0.43071,149.0909,-0.11616,8,,,0.43071,149.0909,-0.11616,178.2172,59.03735,0.7549357,6277.772
0.43071,149.0909,-0.10606,8,,,0.43071,149.0909,-0.10606,177.7597,59.05236,0.7594052,6374.03
0.43071,149.0909,-0.09596,8,,,0.43071,149.0909,-0.09596,177.2105,59.05676,0.7636152,6471.233
0.43071,149.0909,-0.08586,8,,,0.43071,149.0909,-0.08586,176.7238,59.06901,0.7682438,6569.501
0.43071,149.0909,-0.07576,8,,,0.43071,149.0909,-0.07576,176.1986,59.06932,0.7723315,6669.103
0.43071,149.0909,-0.06566,8,,,0.43071,149.0909,-0.06566,175.737,59.08479,0.7770827,6769.374
0.43071,149.0909,-0.05556,8,,,0.43071,149.0909,-0.05556,175.2104,59.10051,0.7816964,6871.099
0.43071,149.0909,-0.04545,8,,,0.43071,149.0909,-0.04545,174.7239,59.09966,0.7859965,6973.444
0.43071,149.0909,-0.03535,8,,,0.43071,149.0909,-0.03535,174.3475,59.11515,0.790773,7076.401
0.43071,149.0909,-0.02525,8,,,0.43071,149.0909,-0.02525,173.8553,59.12633,0.7955765,7180.496
0.43071,149.0909,-0.01515,8,,,0.43071,149.0909,-0.01515,173.4255,59.13994,0.800345,7285.246
0.43071,149.0909,-0.00505,8,,,0.43071,149.0909,-0.00505,172.9609,59.14621,0.8048206,7390.628
0.43071,149.0909,0.00505,8,,,0.43071,149.0909,0.00505,172.5558,59.16137,0.8095947,7496.834
0.43071,149.0909,0.01515,8,,,0.43071,149.0909,0.01515,172.1843,59.17098,0.8144489,7603.455
0.43071,149.0909,0.02525,8,,,0.43071,149.0909,0.02525,171.759,59.1776,0.8191324,7711.21
0.43071,149.0909,0.03535,8,,,0.43071,149.0909,0.03535,171.337,59.18962,0.8241979,7817.843
0.43071,149.0909,0.04545,8,,,0.43071,149.0909,0.04545,171.0349,59.20914,0.8294032,7925.534
0.43071,149.0909,0.05556,8,,,0.43071,149.0909,0.05556,170.6789,59.21916,0.8343813,8033.362
0.43071,149.0909,0.06566,8,,,0.43071,149.0909,0.06566,170.3238,59.22863,0.8391423,8140.487
0.43071,149.0909,0.07576,8,,,0.43071,149.0909,0.07576,169.9851,59.23706,0.8440127,8248.01
0.43071,149.0909,0.08586,8,,,0.43071,149.0909,0.08586,169.6793,59.2465,0.8490135,8355.204
0.43071,149.0909,0.09596,8,,,0.43071,149.0909,0.09596,169.4509,59.26147,0.8542371,8461.928
0.43071,149.0909,0.10606,8,,,0.43071,149.0909,0.10606,169.1586,59.26743,0.8589187,8567.895
0.43071,149.0909,0.11616,8,,,0.43071,149.0909,0.11616,168.9068,59.27592,0.8639899,8672.636
0.43071,149.0909,0.12626,3,0.4953715421160694,2.742066666666666,0.43071,149.0909,0.12626,106.6685,-41.86656,4.314131e-05,255852.1
0.43071,149.0909,0.13636,3,0.4937346689128396,3.062133333333333,0.43071,149.0909,0.13636,105.6733,-9.890633,0.000124536,256861.0
0.43071,149.0909,0.14646,8,,,0.43071,149.0909,0.14646,168.4656,-120.6852,0.8795573,8980.689
0.43071,149.0909,0.15657,3,0.4926405198109854,3.3866666666666663,0.43071,149.0909,0.15657,103.4517,-51.23663,3.681832e-06,258869.6
0.43071,149.0909,0.16667,8,,,0.43071,149.0909,0.16667,168.2917,-120.6703,0.8894894,9177.977
0.43071,149.0909,0.17677,8,,,0.43071,149.0909,0.17677,168.2421,59.34383,0.894595,9273.197
0.43071,149.0909,0.18687,8,,,0.43071,149.0909,0.18687,168.3225,59.35151,0.8997783,9365.967
0.43071,149.0909,0.19697,8,,,0.43071,149.0909,0.19697,168.3773,59.36151,0.9047668,9456.276
0.43071,149.0909,0.20707,8,,,0.43071,149.0909,0.20707,168.4027,59.36669,0.9095435,9542.93
0.43071,149.0909,0.21717,7,,,0.43071,149.0909,0.21717,168.5274,59.37639,0.914074,9626.876
0.43071,149.0909,0.22727,7,,,0.43071,149.0909,0.22727,168.7886,59.38307,0.9192034,9706.867
0.43071,149.0909,0.23737,3,0.5384925350652631,1.308266666666667,0.43071,149.0909,0.23737,111.6041,3.009605,0.7620684,137763.5
0.43071,149.0909,0.24747,7,,,0.43071,149.0909,0.24747,169.6364,239.4024,0.929167,9854.569
0.43071,149.0909,0.25758,3,0.480486728918369,5.344533333333334,0.43071,149.0909,0.25758,89.93784,-52.97772,0.0002707625,268488.5
0.43071,149.0909,0.26768,3,0.4316704362850982,13.107666666666669,0.43071,149.0909,0.26768,116.3404,-127.6088,0.0001329249,232918.6
0.43071,149.0909,0.27778,3,0.4762429446732529,5.993400000000001,0.43071,149.0909,0.27778,87.71541,-31.47413,0.0003565673,270478.5
0.43071,149.0909,0.28788,3,0.3694970989935955,2.1685666666666665,0.43071,149.0909,0.28788,87.94373,2.933844,0.8691877,249314.5
0.43071,149.0909,0.29798,3,0.5414302322145231,2.139,0.43071,149.0909,0.29798,99.22991,1.412556,0.7990198,145985.7
0.43071,149.0909,0.30808,2,0.8861615408099046,2.30805,0.43071,149.0909,0.30808,702.8878,142.3118,0.9992767,160379.6
0.43071,149.0909,0.31818,2,0.88539296881602,2.75375,0.43071,149.0909,0.31818,438.2766,142.439,0.9956277,161222.2
0.43071,149.0909,0.32828,3,0.2227003462375134,2.8784333333333323,0.43071,149.0909,0.32828,370.9066,154.6788,0.946471,182305.4
0.43071,149.0909,0.33838,7,,,0.43071,149.0909,0.33838,178.263,59.45103,0.9674218,10254.9
0.43071,149.0909,0.34848,7,,,0.43071,149.0909,0.34848,180.1479,59.45408,0.9710735,10266.1
0.43071,149.0909,0.35859,7,,,0.43071,149.0909,0.35859,182.337,59.45795,0.9745607,10269.9
0.43071,149.0909,0.36869,7,,,0.43071,149.0909,0.36869,185.0524,59.46067,0.9779209,10264.84
0.43071,149.0909,0.37879,7,,,0.43071,149.0909,0.37879,188.2697,59.45992,0.981199,10251.34
0.43071,149.0909,0.38889,6,,,0.43071,149.0909,0.38889,191.8787,59.45793,0.984094,10228.38
0.43071,149.0909,0.39899,6,,,0.43071,149.0909,0.39899,196.6471,59.4531,0.9869665,10194.91
0.43071,149.0909,0.40909,3,0.2288444767299133,5.7145666666666655,0.43071,149.0909,0.40909,353.7141,160.1051,0.9114293,199020.5
0.43071,149.0909,0.41919,3,0.2311772130289265,6.232966666666667,0.43071,149.0909,0.41919,352.5988,161.8902,0.9093287,202099.4
0.43071,149.0909,0.42929,3,0.233074608568215,7.112933333333333,0.43071,149.0909,0.42929,345.1262,162.8632,0.8971494,205558.3
0.43071,149.0909,0.43939,6,,,0.43071,149.0909,0.43939,229.1622,239.4194,0.9956615,9925.671
0.43071,149.0909,0.44949,3,0.2360303638245899,9.332133333333331,0.43071,149.0909,0.44949,354.1731,165.1829,0.8973544,213677.0
0.43071,149.0909,0.4596,3,0.2279630233749568,14.259466666666668,0.43071,149.0909,0.4596,218.5717,202.4245,0.1856787,222058.5
0.43071,149.0909,0.4697,5,,,0.43071,149.0909,0.4697,291.0038,59.36865,0.998986,9505.039
0.43071,149.0909,0.4798,3,0.2261940397550257,20.591066666666663,0.43071,149.0909,0.4798,225.9415,209.6274,0.2767757,232580.5
0.43071,149.0909,0.4899,3,0.2409225588076785,21.408866666666665,0.43071,149.0909,0.4899,334.466,174.0027,0.8232139,236996.1
0.43071,149.0909,0.5,3,0.2450094530472572,26.34763333333333,0.43071,149.0909,0.5,391.8427,176.6784,0.9036462,244528.4
0.43071,152.7273,-0.5,4,0.027313625085555,8.591875,0.43071,152.7273,-0.5,202.8851,67.07568,0.722382,4295.026
0.43071,152.7273,-0.4899,4,0.0274463710063003,8.916575,0.43071,152.7273,-0.4899,202.4647,67.07639,0.726086,4348.48
0.43071,152.7273,-0.4798,4,0.0275165481044174,9.246075,0.43071,152.7273,-0.4798,202.0182,67.0763,0.7297138,4403.094
0.43071,152.7273,-0.4697,4,0.0276836133899241,9.9714,0.43071,152.7273,-0.4697,201.4695,67.05609,0.7324264,4458.637
0.43071,152.7273,-0.4596,4,0.0278301851186572,10.5387,0.43071,152.7273,-0.4596,200.9871,67.0487,0.7358879,4514.887
0.43071,152.7273,-0.44949,4,0.0279074214023687,11.132575,0.43071,152.7273,-0.44949,200.5488,67.04603,0.7394814,4572.165
0.43071,152.7273,-0.43939,4,0.0279884709547835,12.09095,0.43071,152.7273,-0.43939,200.1116,67.03202,0.7428368,4630.314
0.43071,152.7273,-0.42929,4,0.0280388690881827,13.95465,0.43071,152.7273,-0.42929,199.6452,66.98928,0.7458147,4689.398
0.43071,152.7273,-0.41919,4,0.0282701391032534,17.1654,0.43071,152.7273,-0.41919,199.0446,66.94461,0.7481139,4749.197
0.43071,152.7273,-0.40909,4,0.0284316967692339,19.22345,0.43071,152.7273,-0.40909,198.598,66.94632,0.7518408,4810.179
0.43071,152.7273,-0.39899,6,,,0.43071,152.7273,-0.39899,198.1639,66.95634,0.7557027,4872.121
0.43071,152.7273,-0.38889,6,,,0.43071,152.7273,-0.38889,197.734,66.91931,0.7589607,4935.054
0.43071,152.7273,-0.37879,6,,,0.43071,152.7273,-0.37879,197.2015,66.91027,0.7621793,4999.08
0.43071,152.7273,-0.36869,5,,,0.43071,152.7273,-0.36869,196.7585,66.88193,0.7655238,5064.133
0.43071,152.7273,-0.35859,4,0.0782564491171783,11.01745,0.43071,152.7273,-0.35859,196.2285,66.84171,0.7683855,5130.372
0.43071,152.7273,-0.34848,4,0.4194316842389924,10.754974999999998,0.43071,152.7273,-0.34848,195.8177,66.84376,0.7724213,5197.89
0.43071,152.7273,-0.33838,6,,,0.43071,152.7273,-0.33838,195.2897,66.77603,0.7746894,5266.236
0.43071,152.7273,-0.32828,5,,,0.43071,152.7273,-0.32828,194.9466,66.78483,0.7791088,5336.162
0.43071,152.7273,-0.31818,6,,,0.43071,152.7273,-0.31818,194.3864,66.75299,0.7819429,5407.168
0.43071,152.7273,-0.30808,6,,,0.43071,152.7273,-0.30808,193.9682,66.72329,0.7854667,5479.486
0.43071,152.7273,-0.29798,6,,,0.43071,152.7273,-0.29798,193.5613,66.71424,0.7893634,5553.609
0.43071,152.7273,-0.28788,6,,,0.43071,152.7273,-0.28788,192.9697,66.63779,0.7911591,5628.516
0.43071,152.7273,-0.27778,6,,,0.43071,152.7273,-0.27778,192.506,66.5934,0.794393,5704.93
0.43071,152.7273,-0.26768,6,,,0.43071,152.7273,-0.26768,192.1495,66.58934,0.798531,5783.101
0.43071,152.7273,-0.25758,6,,,0.43071,152.7273,-0.25758,191.6607,66.50974,0.8012199,5862.848
0.43071,152.7273,-0.24747,6,,,0.43071,152.7273,-0.24747,191.2001,66.47863,0.8044614,5944.061
0.43071,152.7273,-0.23737,6,,,0.43071,152.7273,-0.23737,190.7697,66.41799,0.8074717,6026.895
0.43071,152.7273,-0.22727,6,,,0.43071,152.7273,-0.22727,190.3637,66.37553,0.8108289,6111.641
0.43071,152.7273,-0.21717,6,,,0.43071,152.7273,-0.21717,189.7749,66.30924,0.8130907,6197.957
0.43071,152.7273,-0.20707,6,,,0.43071,152.7273,-0.20707,189.4886,66.25753,0.816823,6286.137
0.43071,152.7273,-0.19697,6,,,0.43071,152.7273,-0.19697,188.9814,66.22788,0.8200038,6376.034
0.43071,152.7273,-0.18687,6,,,0.43071,152.7273,-0.18687,188.6669,66.20596,0.824152,6468.723
0.43071,152.7273,-0.17677,6,,,0.43071,152.7273,-0.17677,188.1049,66.06689,0.8254187,6561.404
0.43071,152.7273,-0.16667,6,,,0.43071,152.7273,-0.16667,187.7462,66.02196,0.8290842,6657.086
0.43071,152.7273,-0.15657,6,,,0.43071,152.7273,-0.15657,187.1977,65.95096,0.8316389,6754.168
0.43071,152.7273,-0.14646,6,,,0.43071,152.7273,-0.14646,186.6574,65.86045,0.8340215,6853.291
0.43071,152.7273,-0.13636,6,,,0.43071,152.7273,-0.13636,186.2678,65.78175,0.8370661,6954.155
0.43071,152.7273,-0.12626,6,,,0.43071,152.7273,-0.12626,185.8096,65.71635,0.8398396,7056.635
0.43071,152.7273,-0.11616,6,,,0.43071,152.7273,-0.11616,185.3066,65.58361,0.8417844,7160.798
0.43071,152.7273,-0.10606,6,,,0.43071,152.7273,-0.10606,184.9194,65.52214,0.8451449,7266.308
0.43071,152.7273,-0.09596,6,,,0.43071,152.7273,-0.09596,184.3674,65.40746,0.8470937,7373.19
0.43071,152.7273,-0.08586,6,,,0.43071,152.7273,-0.08586,183.9811,65.33147,0.8500011,7481.493
0.43071,152.7273,-0.07576,6,,,0.43071,152.7273,-0.07576,183.5252,65.25233,0.8529041,7590.82
0.43071,152.7273,-0.06566,6,,,0.43071,152.7273,-0.06566,183.1543,65.16649,0.8559643,7701.156
0.43071,152.7273,-0.05556,6,,,0.43071,152.7273,-0.05556,182.7006,65.0689,0.8584497,7812.44
0.43071,152.7273,-0.04545,6,,,0.43071,152.7273,-0.04545,182.211,64.97172,0.8610269,7924.62
0.43071,152.7273,-0.03535,6,,,0.43071,152.7273,-0.03535,181.8121,64.84256,0.8634059,8036.79
0.43071,152.7273,-0.02525,6,,,0.43071,152.7273,-0.02525,181.3855,64.78246,0.8664349,8149.769
0.43071,152.7273,-0.01515,6,,,0.43071,152.7273,-0.01515,180.9524,64.65599,0.8687249,8262.943
0.43071,152.7273,-0.00505,6,,,0.43071,152.7273,-0.00505,180.6422,64.59987,0.8722241,8376.249
0.43071,152.7273,0.00505,6,,,0.43071,152.7273,0.00505,180.1715,64.48259,0.8746031,8489.785
0.43071,152.7273,0.01515,6,,,0.43071,152.7273,0.01515,179.9624,64.43743,0.8784358,8603.455
0.43071,152.7273,0.02525,6,,,0.43071,152.7273,0.02525,179.6941,64.36295,0.8816874,8717.3
0.43071,152.7273,0.03535,6,,,0.43071,152.7273,0.03535,179.2101,64.26911,0.8841884,8830.277
0.43071,152.7273,0.04545,6,,,0.43071,152.7273,0.04545,179.0101,64.20508,0.8877436,8943.604
0.43071,152.7273,0.05556,6,,,0.43071,152.7273,0.05556,178.7746,64.1275,0.8910222,9056.84
0.43071,152.7273,0.06566,4,0.8321735969922521,8.754800000000001,0.43071,152.7273,0.06566,166.4728,43.20244,0.69603,103013.5
0.43071,152.7273,0.07576,6,,,0.43071,152.7273,0.07576,178.1884,63.98546,0.897205,9280.915
0.43071,152.7273,0.08586,4,0.5582238128415297,9.055166666666668,0.43071,152.7273,0.08586,165.4406,41.27418,0.6931225,107004.3
0.43071,152.7273,0.09596,4,0.5644204074362266,8.9955,0.43071,152.7273,0.09596,164.8625,40.16856,0.6910843,108919.5
0.43071,152.7273,0.10606,4,0.5697025040873657,9.139966666666666,0.43071,152.7273,0.10606,164.1899,39.23089,0.6906391,110790.3
0.43071,152.7273,0.11616,4,0.5740310510204121,9.288433333333334,0.43071,152.7273,0.11616,163.3833,38.38705,0.6890986,112616.2
0.43071,152.7273,0.12626,3,0.5791286431650084,9.3781,0.43071,152.7273,0.12626,162.4547,37.48875,0.6879733,114388.7
0.43071,152.7273,0.13636,3,0.5807917610217331,9.288933333333333,0.43071,152.7273,0.13636,160.6762,36.18051,0.6820702,116095.7
0.43071,152.7273,0.14646,3,0.5635702164488201,8.145166666666666,0.43071,152.7273,0.14646,153.9857,31.31699,0.6416324,117607.2
0.43071,152.7273,0.15657,6,,,0.43071,152.7273,0.15657,177.8634,243.5862,0.9259462,10141.98
0.43071,152.7273,0.16667,3,0.7211333668317051,0.5385999999999997,0.43071,152.7273,0.16667,249.1659,104.8502,0.8985776,225245.6
0.43071,152.7273,0.17677,3,0.542390279403531,6.106766666666668,0.43071,152.7273,0.17677,137.8293,20.6687,0.6035219,121048.8
0.43071,152.7273,0.18687,3,0.4772349934841702,4.397099999999999,0.43071,152.7273,0.18687,100.9801,-48.68187,7.572888e-05,248752.9
0.43071,152.7273,0.19697,3,0.4764057900440462,4.5494,0.43071,152.7273,0.19697,99.48047,-29.7422,0.0001755482,249542.8
0.43071,152.7273,0.20707,3,0.4765275792047787,4.8248,0.43071,152.7273,0.20707,98.12435,-63.55799,4.661838e-05,250406.3
0.43071,152.7273,0.21717,6,,,0.43071,152.7273,0.21717,179.7374,-116.6487,0.9471123,10701.28
0.43071,152.7273,0.22727,6,,,0.43071,152.7273,0.22727,180.6674,63.32372,0.9508603,10781.37
0.43071,152.7273,0.23737,6,,,0.43071,152.7273,0.23737,181.3362,243.2961,0.9542636,10856.61
0.43071,152.7273,0.24747,6,,,0.43071,152.7273,0.24747,182.0647,243.2618,0.9574925,10926.07
0.43071,152.7273,0.25758,3,0.7208767979977685,0.9587500000000008,0.43071,152.7273,0.25758,375.6077,102.3351,0.9852819,224869.3
0.43071,152.7273,0.26768,3,0.7198426725374488,1.3816000000000002,0.43071,152.7273,0.26768,343.1941,98.97402,0.9804181,225131.4
0.43071,152.7273,0.27778,3,0.7201109732181437,2.0538,0.43071,152.7273,0.27778,232.8789,96.54824,0.900208,226450.2
0.43071,152.7273,0.28788,3,0.7197491009786421,2.0653,0.43071,152.7273,0.28788,276.774,97.28075,0.9550968,225831.6
0.43071,152.7273,0.29798,2,0.8944654800578719,1.9236500000000003,0.43071,152.7273,0.29798,442.9456,142.1442,0.9955995,151036.5
0.43071,152.7273,0.30808,3,0.8857391607375952,1.7116000000000002,0.43071,152.7273,0.30808,392.0229,145.7831,0.9636947,176936.7
0.43071,152.7273,0.31818,3,0.4615380911156319,3.0153,0.43071,152.7273,0.31818,200.58,187.1049,0.0001043153,185613.1
0.43071,152.7273,0.32828,3,0.8833293996483036,2.70355,0.43071,152.7273,0.32828,362.1799,147.2032,0.9409434,180135.5
0.43071,152.7273,0.33838,3,0.2265144237313808,2.934,0.43071,152.7273,0.33838,346.1375,146.7014,0.9269901,181767.9
0.43071,152.7273,0.34848,3,0.4659920854091114,2.9238,0.43071,152.7273,0.34848,337.1417,146.7208,0.9151336,183475.3
0.43071,152.7273,0.35859,3,0.4671788756591414,3.3149666666666664,0.43071,152.7273,0.35859,322.9587,147.1051,0.8967093,185325.2
0.43071,152.7273,0.36869,3,0.229846093579717,3.688833333333333,0.43071,152.7273,0.36869,317.9382,146.5638,0.8867757,187271.9
0.43071,152.7273,0.37879,2,0.8890927206357622,6.004950000000001,0.43071,152.7273,0.37879,559.9785,142.4328,0.9991345,155333.1
0.43071,152.7273,0.38889,3,0.2338892159863856,4.647566666666666,0.43071,152.7273,0.38889,314.9751,146.1308,0.8782765,191714.5
0.43071,152.7273,0.39899,3,0.2372629838359477,5.1938,0.43071,152.7273,0.39899,324.0045,145.0204,0.8895763,194219.6
0.43071,152.7273,0.40909,3,0.2433316487087338,5.846533333333333,0.43071,152.7273,0.40909,299.2287,144.228,0.8489277,197178.8
0.43071,152.7273,0.41919,3,0.2477562418077555,6.601366666666666,0.43071,152.7273,0.41919,291.3674,142.1736,0.8321881,200366.4
0.43071,152.7273,0.42929,2,0.6920589708727638,11.61785,0.43071,152.7273,0.42929,133.9205,111.8479,0.9330011,238574.3
0.43071,152.7273,0.43939,2,0.6921407200567151,18.1682,0.43071,152.7273,0.43939,80.8613,116.4242,0.5290254,233207.6
0.43071,152.7273,0.44949,2,0.6919834884720353,26.62665,0.43071,152.7273,0.44949,79.99592,105.6174,0.468068,233939.6
0.43071,152.7273,0.4596,3,0.2239375083347269,11.6346,0.43071,152.7273,0.4596,331.9968,85.57466,0.981585,221189.0
0.43071,152.7273,0.4697,3,0.3870565629894061,15.713333333333331,0.43071,152.7273,0.4697,550.511,127.9622,0.9939011,196640.7
0.43071,152.7273,0.4798,3,0.3999758702353782,19.5952,0.43071,152.7273,0.4798,576.7981,-52.05403,0.9946315,198592.6
0.43071,152.7273,0.4899,3,0.6386399526462837,40.2285,0.43071,152.7273,0.4899,582.9204,131.7716,0.991838,200466.3
0.43071,152.7273,0.5,3,0.2731508221476945,20.8689,0.43071,152.7273,0.5,647.7112,86.10331,0.9984239,210123.4
0.43071,156.3636,-0.5,4,0.1746099210388646,1.4714999999999996,0.43071,156.3636,-0.5,205.9931,71.15173,0.7643006,3155.477
0.43071,156.3636,-0.4899,4,0.1747117574342237,1.468466666666666,0.43071,156.3636,-0.4899,205.5281,71.15225,0.7676441,3196.668
0.43071,156.3636,-0.4798,4,0.1746214852631256,1.4335999999999995,0.43071,156.3636,-0.4798,205.0339,71.12203,0.770343,3238.527
0.43071,156.3636,-0.4697,4,0.174781388686411,1.449833333333333,0.43071,156.3636,-0.4697,204.6711,71.13787,0.7741997,3281.306
0.43071,156.3636,-0.4596,4,0.1745606673098485,1.5847666666666669,0.43071,156.3636,-0.4596,204.2323,71.10375,0.7771404,3324.18
0.43071,156.3636,-0.44949,4,0.1747154797125144,1.6872333333333327,0.43071,156.3636,-0.44949,203.7624,71.09828,0.7801696,3367.925
0.43071,156.3636,-0.43939,4,0.1746526558113939,1.7597666666666665,0.43071,156.3636,-0.43939,203.3927,71.09602,0.7840264,3412.601
0.43071,156.3636,-0.42929,4,0.1747747328655891,1.8944,0.43071,156.3636,-0.42929,202.8835,71.07836,0.7866871,3457.724
0.43071,156.3636,-0.41919,4,0.1746596566818934,2.053266666666666,0.43071,156.3636,-0.41919,202.4788,71.0523,0.789731,3503.607
0.43071,156.3636,-0.40909,4,0.1745920255902095,2.1667,0.43071,156.3636,-0.40909,202.1091,71.04029,0.793298,3550.414
0.43071,156.3636,-0.39899,4,0.1745422586746728,2.341299999999999,0.43071,156.3636,-0.39899,201.6331,71.01327,0.7961697,3597.822
0.43071,156.3636,-0.38889,4,0.1743636828943331,2.554566666666666,0.43071,156.3636,-0.38889,201.1477,70.97497,0.7988716,3646.243
0.43071,156.3636,-0.37879,4,0.1745621592145519,2.676266666666667,0.43071,156.3636,-0.37879,200.7447,70.97697,0.8023736,3695.101
0.43071,156.3636,-0.36869,4,0.1745495768931498,2.8159666666666663,0.43071,156.3636,-0.36869,200.3816,70.96607,0.8059392,3745.118
0.43071,156.3636,-0.35859,4,0.17463780905932,3.008633333333333,0.43071,156.3636,-0.35859,199.9331,70.95063,0.8090307,3795.984
0.43071,156.3636,-0.34848,4,0.0259663052034443,4.18765,0.43071,156.3636,-0.34848,199.6664,70.92526,0.81285,3847.94
0.43071,156.3636,-0.33838,4,0.0261622983384405,4.233175000000001,0.43071,156.3636,-0.33838,199.1508,70.91055,0.8157095,3900.592
0.43071,156.3636,-0.32828,4,0.0263312916933794,4.271325000000001,0.43071,156.3636,-0.32828,198.813,70.90298,0.8193006,3954.476
0.43071,156.3636,-0.31818,4,0.0264401128005105,4.375125000000001,0.43071,156.3636,-0.31818,198.4822,70.86919,0.8224271,4009.656
0.43071,156.3636,-0.30808,4,0.0266415038377115,4.4582500000000005,0.43071,156.3636,-0.30808,198.0213,70.8448,0.8255863,4065.728
0.43071,156.3636,-0.29798,4,0.0267888381499206,4.501725,0.43071,156.3636,-0.29798,197.7132,70.83885,0.8292581,4123.175
0.43071,156.3636,-0.28788,4,0.027016837415494,4.574325,0.43071,156.3636,-0.28788,197.4337,70.83083,0.8330326,4182.313
0.43071,156.3636,-0.27778,6,,,0.43071,156.3636,-0.27778,196.9754,70.76751,0.8354578,4242.457
0.43071,156.3636,-0.26768,6,,,0.43071,156.3636,-0.26768,196.6667,70.77604,0.8394757,4304.408
0.43071,156.3636,-0.25758,6,,,0.43071,156.3636,-0.25758,196.3328,70.74817,0.8428803,4368.292
0.43071,156.3636,-0.24747,6,,,0.43071,156.3636,-0.24747,195.9407,70.69059,0.8453322,4433.901
0.43071,156.3636,-0.23737,6,,,0.43071,156.3636,-0.23737,195.5284,70.66576,0.8485569,4501.843
0.43071,156.3636,-0.22727,6,,,0.43071,156.3636,-0.22727,195.2605,70.63878,0.8519445,4571.936
0.43071,156.3636,-0.21717,6,,,0.43071,156.3636,-0.21717,194.934,70.63561,0.8553483,4644.834
0.43071,156.3636,-0.20707,6,,,0.43071,156.3636,-0.20707,194.5649,70.57617,0.8580793,4720.34
0.43071,156.3636,-0.19697,6,,,0.43071,156.3636,-0.19697,194.2033,70.52579,0.8609485,4799.167
0.43071,156.3636,-0.18687,6,,,0.43071,156.3636,-0.18687,193.8638,70.50718,0.8640292,4881.263
0.43071,156.3636,-0.17677,6,,,0.43071,156.3636,-0.17677,193.6157,70.47329,0.8673282,4967.207
0.43071,156.3636,-0.16667,6,,,0.43071,156.3636,-0.16667,193.3246,70.44004,0.8703788,5057.255
