strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00705,126.48649,1,0.0631138217825559,110.8517,0.0003125741,135.1938,589.7241,1.0,20.80791,20.77489,5.6961e-08,71.79544,0.4881228,2.355449
0.00705,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,127.92793,4,0.0061273145226393,78.85165,2.757567e-07,129.9891,176.0469,1.0,20.81017,20.76506,0.03339561,175.4926,0.4915754,1.511542
0.00705,128.28829,4,0.0174515859964957,174.6345,0.1177226,92.28084,372.7045,1.0,20.76908,20.77797,1.332948e-07,128.5879,0.4818524,2.497638
0.00705,128.64865,4,3.101229586803652e-05,63.41584999999999,0.2896592,57.07574,3.603703e-06,1.0,20.71121,20.83998,0.0899317,149.2526,0.4860491,2.219252
0.00705,129.00901,4,0.0192953770836926,181.009725,0.1186843,91.34417,370.1933,1.0,20.76868,20.77851,4.976416e-07,95.26264,0.4818805,2.499748
0.00705,129.36937,4,0.0217531213430989,216.097275,0.1236621,76.18929,341.9235,1.0,20.76836,20.7867,4.536506e-07,273.6408,0.4839083,2.499999
0.00705,129.72973,4,0.019406977091584,182.035275,0.1180531,90.01195,367.4092,1.0,20.76894,20.77919,7.124164e-08,80.95622,0.4821413,2.499658
0.00705,130.09009,4,3.101229586803652e-05,166.40502500000002,0.3418473,50.74784,2.569025e-06,1.0,20.70316,20.86679,0.1163613,141.1824,0.4874374,2.153853
0.00705,130.45045,4,3.101229586803652e-05,224.791625,0.2535745,101.0599,2.603649e-06,1.0,20.7104,20.76355,0.08176763,12.04129,0.4848361,2.470073
0.00705,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,131.17117,1,0.1212803549632039,3639.423,0.001106298,115.3822,589.4132,1.0,20.80753,20.77479,2.071885e-07,72.71571,0.4881398,2.448872
0.00705,131.53153,4,0.0215813882237127,197.05455,0.1183402,84.06676,356.2405,1.0,20.76901,20.78233,1.351425e-07,127.3233,0.48287,2.499938
0.00705,131.89189,4,3.101229586803652e-05,123.07225,0.2107853,91.14027,3.826385e-06,1.0,20.70955,20.77691,0.05376106,181.4797,0.4866219,2.163762
0.00705,132.25225,4,0.0061192705056763,81.928625,8.827178e-08,132.3503,175.9367,1.0,20.81004,20.76507,0.03269525,175.4824,0.4915952,1.50332
0.00705,132.61261,4,3.101229586803652e-05,589.42435,0.2550521,106.7773,2.174099e-06,1.0,20.70389,20.75355,0.0822578,18.27259,0.4859918,2.373852
0.00705,132.97297,4,3.101229586803652e-05,135.97325,0.2487465,93.243,2.237875e-06,1.0,20.71468,20.77487,0.07929706,3.439779,0.4844057,2.498555
0.00705,133.33333,4,3.101229586803652e-05,144.62265,0.2434051,94.64746,2.994508e-06,1.0,20.71305,20.77273,0.07393731,4.965996,0.4847859,2.443663
0.00705,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,134.41441,2,0.4012199199021997,42901.62544999999,0.0001048065,128.7855,590.2983,1.0,20.80792,20.77494,6.161208e-06,38.3718,0.4881343,2.499973
0.00705,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,135.13514,4,3.101229586803652e-05,152.7452,0.2325214,96.52684,2.889681e-06,1.0,20.70989,20.76954,0.06544129,6.987032,0.4856489,2.329579
0.00705,135.4955,1,0.1493723619013917,19758.7362,0.0002358126,116.8159,589.3876,1.0,20.80788,20.77499,3.069493e-06,65.98912,0.4880901,2.295561
0.00705,135.85586,4,3.101229586803652e-05,177.89495,0.2145463,101.7533,2.511144e-06,1.0,20.70116,20.75969,0.05538803,12.41575,0.4881851,2.086852
0.00705,136.21622,4,3.101229586803652e-05,88.328575,0.22218,79.66869,2.071456e-06,1.0,20.71438,20.79405,0.060315,170.7223,0.4857115,2.242893
0.00705,136.57658,4,0.0204356077481695,224.763275,0.1276311,72.8417,336.9879,1.0,20.76786,20.78868,7.870779e-07,66.04681,0.4843893,2.499855
0.00705,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,137.2973,4,3.101229586803652e-05,110.67385,0.2077832,87.03206,3.949847e-06,1.0,20.71099,20.78298,0.05265622,-2.395227,0.4865764,2.144922
0.00705,137.65766,4,3.101229586803652e-05,69.39247499999999,0.2482025,63.22862,2.351431e-06,1.0,20.71325,20.82415,0.06900384,-24.07145,0.4862712,2.159784
0.00705,138.01802,5,,,0.2459981,91.19438,3.007767e-06,1.0,20.71508,20.77765,0.07709061,1.291826,0.4844643,2.481485
0.00705,138.37838,4,3.101229586803652e-05,106.779975,0.2343091,87.62959,2.823164e-06,1.0,20.7145,20.78245,0.06792232,177.8026,0.4849909,2.382287
0.00705,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,139.0991,5,3.101229586803652e-05,378.15475,0.1717046,108.166,1.783141e-06,1.0,20.67946,20.7407,0.03224483,198.1669,0.4979383,1.500036
0.00705,139.45946,4,3.101229586803652e-05,51.394825,0.3063478,60.00206,2.205949e-06,1.0,20.71559,20.8295,0.1118844,-27.62771,0.4843664,2.442899
0.00705,139.81982,4,3.101229586803652e-05,97.86442499999998,0.2146993,82.91058,2.896399e-06,1.0,20.71303,20.78918,0.05629352,-6.261307,0.4860757,2.197954
0.00705,140.18018,4,3.101229586803652e-05,160.543225,0.2261928,98.23601,3.37853e-06,1.0,20.70732,20.76655,0.06143492,8.792964,0.4863501,2.25199
0.00705,140.54054,4,0.0110287358511281,130.1138,0.08996275,104.8151,442.8263,1.0,20.77928,20.76986,6.093011e-06,100.5873,0.4838981,2.499997
0.00705,140.9009,4,0.0111493492941928,129.04935,0.09011093,104.4638,442.2267,1.0,20.77936,20.76994,1.489867e-06,125.7792,0.4839168,2.5
0.00705,141.26126,4,3.101229586803652e-05,76.5087,0.2512961,78.58448,3.186288e-06,1.0,20.71778,20.7953,0.08169097,-10.83624,0.4843293,2.472127
0.00705,141.62162,4,0.0186994678108426,182.59655,0.1163703,88.13704,364.2062,1.0,20.76953,20.78012,2.481444e-06,80.70633,0.4824433,2.499996
0.00705,141.98198,1,0.1676144519425471,77296.10149999999,0.0002241625,121.8941,586.9893,1.0,20.80788,20.77479,7.511734e-07,80.45507,0.4881428,1.510565
0.00705,142.34234,1,0.1613844555711624,4991.9931,0.0008520249,122.2409,589.6185,1.0,20.80768,20.77476,2.737244e-07,67.40471,0.4881458,2.383755
0.00705,142.7027,1,0.1179920865990578,32538.752,0.0003468811,119.2698,586.3526,1.0,20.80784,20.77512,1.379389e-05,113.0396,0.4877637,1.508394
0.00705,143.06306,1,0.1667146919140635,12906.8237,0.0003373928,122.8181,589.5574,1.0,20.80783,20.77494,3.059621e-07,68.75951,0.488054,2.350947
0.00705,143.42342,2,0.3929377830257069,15078.15335,0.0003316944,123.075,589.5917,1.0,20.80781,20.77493,3.50304e-08,67.61758,0.4880695,2.360288
0.00705,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,145.22523,4,3.101229586803652e-05,429.63672500000007,0.256026,105.9772,3.755166e-06,1.0,20.70533,20.7552,0.08315589,17.43428,0.4856678,2.402244
0.00705,145.58559,5,,,0.1189498,98.84283,394.8799,1.0,20.76932,20.77445,1.096735e-06,99.13942,0.4810763,2.499996
0.00705,145.94595,6,,,0.2581576,120.9954,1.968119e-06,1.0,20.63248,20.69803,0.08809522,31.62655,0.5141501,1.634108
0.00705,146.30631,4,3.101229586803652e-05,265.44545,0.2055366,108.6537,2.173277e-06,1.0,20.68595,20.74343,0.05144094,19.47153,0.4931366,1.823772
0.00705,146.66667,6,,,0.2644876,117.776,2.140549e-06,1.0,20.67251,20.72235,0.09462647,28.84477,0.4949655,2.005312
0.00705,147.02703,4,3.101229586803652e-05,64.03222500000001,0.2635812,72.56727,2.328841e-06,1.0,20.71829,20.80452,0.08995859,-16.2054,0.4842125,2.482866
0.00705,147.38739,4,3.101229586803652e-05,60.632525,0.2788592,59.49086,2.348697e-06,1.0,20.71296,20.83269,0.08582396,151.9074,0.4857194,2.24849
0.00705,147.74775,4,0.0200962948583824,228.243875,0.1292812,71.7113,335.817,1.0,20.76767,20.78935,2.460816e-06,109.0153,0.4845993,2.499999
0.00705,148.10811,4,3.101229586803652e-05,169.93805,0.2378619,98.35284,1.859127e-06,1.0,20.70953,20.76697,0.06892957,8.982026,0.4855122,2.36019
0.00705,148.46847,4,0.0120118437817154,126.0734,0.08687872,107.5742,449.0567,1.0,20.78059,20.76794,8.701921e-08,102.2493,0.4844949,2.49991
0.00705,148.82883,4,0.0212109999444033,205.62425,0.1205059,79.02488,347.1371,1.0,20.76892,20.78507,5.305543e-07,-108.7918,0.4834653,2.499891
0.00705,149.18919,8,,,0.3049039,121.9959,2.359503e-06,1.0,20.66572,20.71084,0.1362069,31.91957,0.4959675,2.116659
0.00705,149.54955,8,,,0.3090176,122.9781,2.167038e-06,1.0,20.65779,20.70487,0.1417254,32.58378,0.4991944,2.057937
0.00705,149.90991,1,0.038708145137682,272820.4245,0.0003134457,133.4166,589.8399,1.0,20.80795,20.77494,8.72531e-08,62.20194,0.4881419,2.382188
0.00705,150.27027,4,3.101229586803652e-05,93.241525,0.2144581,80.56507,2.728344e-06,1.0,20.71341,20.79272,0.05615266,171.693,0.4861237,2.183011
0.00705,150.63063,4,3.101229586803652e-05,89.25699999999999,0.2255864,80.81282,1.955069e-06,1.0,20.71467,20.79229,0.06238641,-8.36079,0.4854909,2.280402
0.00705,150.99099,4,0.0194251379976953,229.4776,0.1284929,71.43419,335.9406,1.0,20.76779,20.78943,2.678094e-07,86.38598,0.4847843,2.499939
0.00705,151.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,151.71171,4,3.101229586803652e-05,173.9656,0.2376802,98.85076,4.109117e-06,1.0,20.70908,20.76617,0.06875309,9.524581,0.485596,2.352607
0.00705,152.07207,4,3.101229586803652e-05,123.36745,0.2165432,91.38722,2.533784e-06,1.0,20.7103,20.7767,0.05662408,1.685409,0.4862422,2.216129
0.00705,152.43243,6,,,0.2556519,108.4105,3.256399e-06,1.0,20.70129,20.75023,0.08289638,199.9783,0.486533,2.336203
0.00705,152.79279,4,0.0106321691212153,196.027025,0.1402752,64.15381,343.6177,1.0,20.76788,20.79431,7.807513e-06,49.02656,0.4855812,2.5
0.00705,153.15315,4,3.101229586803652e-05,212.497025,0.2464478,101.3112,3.966404e-06,1.0,20.70866,20.76271,0.07523871,12.27823,0.4853633,2.400633
0.00705,153.51351,5,,,0.2766795,112.6871,2.870308e-06,1.0,20.69849,20.74273,0.1034125,24.34392,0.4864702,2.398713
0.00705,153.87387,4,3.101229586803652e-05,81.0408,0.2384066,78.9195,3.397667e-06,1.0,20.71629,20.795,0.07080672,-10.29825,0.4849029,2.371806
0.00705,154.23423,4,0.0188119709018785,183.787,0.1163675,88.07572,364.1227,1.0,20.76947,20.78016,9.36306e-07,87.71323,0.4824093,2.498838
0.00705,154.59459,4,0.0135809884948835,115.64055,0.08738123,113.4662,458.9039,1.0,20.78122,20.7639,2.694704e-05,89.51314,0.4854005,2.499493
0.00705,154.95495,5,,,0.272647,111.0667,3.846131e-06,1.0,20.701,20.74623,0.09929995,22.77847,0.4860344,2.418294
0.00705,155.31532,5,,,0.1207344,94.67678,378.3529,1.0,20.76828,20.77677,1.565181e-06,155.8515,0.4813937,2.499878
0.00705,155.67568,8,,,0.3058979,121.8249,2.690512e-06,1.0,20.6682,20.71241,0.1370864,211.7812,0.4949392,2.145912
0.00705,156.03604,4,3.101229586803652e-05,233.17105,0.2567709,101.057,3.120911e-06,1.0,20.71108,20.76374,0.08512135,12.05292,0.4846294,2.499318
0.00705,156.3964,4,0.0193329945899299,228.2105,0.1306151,70.73054,335.2977,1.0,20.76758,20.78996,2.607552e-07,83.04173,0.4848793,2.499941
0.00705,156.75676,5,,,0.1308117,70.20293,334.9393,1.0,20.76778,20.79028,3.305156e-05,121.7133,0.4847268,2.499925
0.00705,157.11712,4,3.101229586803652e-05,460.547575,0.2403855,108.5998,2.41133e-06,1.0,20.69645,20.74802,0.07169716,19.99491,0.4882754,2.179543
0.00705,157.47748,4,3.101229586803652e-05,80.4883,0.2510423,80.39593,2.181394e-06,1.0,20.71777,20.79265,0.08208925,-9.225031,0.4842649,2.487603
0.00705,157.83784,4,3.101229586803652e-05,122.02845,0.2395061,91.10187,2.188064e-06,1.0,20.71409,20.77766,0.07140088,1.241651,0.4848086,2.42482
0.00705,158.1982,3,0.7280968710851293,305.1652,0.199589,111.6701,2.666569e-06,1.0,20.67386,20.73329,0.0471605,202.5,0.4980353,1.64585
0.00705,158.55856,4,3.101229586803652e-05,82.34605,0.2380148,79.50524,2.125424e-06,1.0,20.71623,20.79412,0.07061524,-9.776833,0.4848982,2.373978
0.00705,158.91892,6,,,0.2802397,110.9203,2.931128e-06,1.0,20.70354,20.74749,0.1087511,22.68006,0.4852694,2.495547
0.00705,159.27928,4,3.101229586803652e-05,116.786375,0.2339832,90.01112,1.748823e-06,1.0,20.71365,20.77909,0.06737507,0.1722152,0.4850757,2.378291
0.00705,159.63964,4,3.101229586803652e-05,139.973075,0.2491392,93.77735,3.257321e-06,1.0,20.71449,20.77414,0.07954541,4.01173,0.4844129,2.49943
0.00705,160.0,6,,,0.2690348,107.6169,2.29284e-06,1.0,20.70623,20.75324,0.09643325,19.27012,0.4850858,2.485215
0.00705,160.36036,4,0.0167283761551914,220.7489,0.1315816,69.20122,334.8381,1.0,20.76782,20.79084,3.404109e-07,89.34538,0.484966,2.49989
0.00705,160.72072,5,3.101229586803652e-05,183.694275,0.1497268,86.38403,2.552551e-06,1.0,20.70708,20.7822,0.02884241,358.2226,0.4907227,1.608935
0.00705,161.08108,5,,,0.1296228,70.27777,335.1246,1.0,20.76799,20.79013,1.674256e-07,62.31098,0.484762,2.499663
0.00705,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,161.8018,4,3.101229586803652e-05,82.85364999999999,0.3042247,53.77133,1.564289e-06,1.0,20.70711,20.85293,0.09432964,-34.91499,0.4870741,2.137888
0.00705,162.16216,4,0.0165036705072252,209.45655,0.1275787,70.64239,335.8821,1.0,20.76861,20.78984,7.734218e-07,67.21587,0.4846828,2.499731
0.00705,162.52252,5,,,0.2529716,111.2203,2.92803e-06,1.0,20.69432,20.74318,0.08158203,22.76728,0.4883463,2.218053
0.00705,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,163.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,163.6036,8,,,0.3260899,120.2763,3.12066e-06,1.0,20.6904,20.72658,0.1671027,30.49358,0.4869382,2.492272
0.00705,163.96396,4,0.0187841729237733,227.7036,0.1304265,70.56865,335.064,1.0,20.76764,20.79003,2.447553e-08,246.9402,0.4847802,2.499786
0.00705,164.32432,4,3.101229586803652e-05,202.81225,0.1605821,67.45018,3.205793e-06,1.0,20.71039,20.81582,0.02833101,163.6057,0.4907978,1.566018
0.00705,164.68468,4,3.101229586803652e-05,76.76700000000001,0.2322382,74.59717,2.866933e-06,1.0,20.71544,20.80196,0.06553566,166.1522,0.4854616,2.272108
0.00705,165.04505,4,0.0176238811094064,230.509725,0.1305479,69.6602,336.1436,1.0,20.76752,20.79061,2.871949e-07,54.40702,0.4849842,2.482797
0.00705,165.40541,4,0.0137454093974999,164.28885,0.1293925,101.8021,414.0497,1.0,20.76582,20.7732,4.803792e-08,139.5928,0.4797796,2.491725
0.00705,165.76577,4,3.101229586803652e-05,132.61945,0.2155734,93.59853,2.453202e-06,1.0,20.70887,20.77334,0.0559301,183.9133,0.4865128,2.195061
0.00705,166.12613,4,3.101229586803652e-05,157.78315,0.1981671,98.78814,3.612137e-06,1.0,20.7015,20.76394,0.0476397,9.113144,0.4889029,1.974467
0.00705,166.48649,4,3.101229586803652e-05,94.189175,0.2246563,82.84029,1.116204e-06,1.0,20.71428,20.78928,0.06185294,-6.536358,0.4855028,2.284541
0.00705,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,167.56757,4,3.101229586803652e-05,84.5857,0.2353869,80.17465,2.841047e-06,1.0,20.7159,20.79316,0.0687861,350.8658,0.4850014,2.35805
0.00705,167.92793,6,,,0.2449998,110.7004,2.433295e-06,1.0,20.69298,20.7434,0.07564213,22.17093,0.4890284,2.156084
0.00705,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,168.64865,4,3.101229586803652e-05,81.49454999999999,0.2317087,77.88001,2.627726e-06,1.0,20.71553,20.79669,0.06594943,168.9499,0.4852831,2.306578
0.00705,169.00901,4,3.101229586803652e-05,135.6341,0.1672118,79.96727,2.123063e-06,1.0,20.70979,20.79319,0.03555226,-7.191949,0.4892073,1.760215
0.00705,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,169.72973,1,0.1596605727786257,300934.8707,1.58173e-06,165.3742,586.5395,1.0,20.80807,20.77526,5.152016e-06,73.23128,0.4877866,1.508464
0.00705,170.09009,4,0.0140982429725235,110.523875,0.08886866,116.0584,463.8652,1.0,20.78114,20.76213,1.171646e-06,94.13837,0.4856996,2.499734
0.00705,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,171.89189,4,3.101229586803652e-05,73.40044999999999,0.2456853,62.17453,2.410825e-06,1.0,20.71233,20.82703,0.06646421,154.9442,0.4866837,2.109559
0.00705,172.25225,4,3.101229586803652e-05,111.089325,0.2454531,88.97999,2.405842e-06,1.0,20.71575,20.78069,0.07698289,179.0241,0.4844342,2.479373
0.00705,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,172.97297,1,0.0154626808801053,10395.456,0.0004623327,156.5455,590.6084,1.0,20.80769,20.77477,0.0001462999,96.69509,0.4881515,2.499995
0.00705,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,173.69369,4,3.101229586803652e-05,9.875725,0.1275303,198.2213,2.311933e-06,1.0,20.82783,20.69009,0.1315747,-12.4875,0.4955247,1.922711
0.00705,174.05405,1,0.0790006360733884,33349.013600000006,0.0001143805,150.7287,590.3774,1.0,20.80802,20.77491,6.382132e-07,91.2135,0.4881306,2.499436
0.00705,174.41441,1,0.0989368005344819,1046.2004,2.089009e-05,191.1949,590.4564,1.0,20.80791,20.77479,1.636612e-06,94.55143,0.488256,2.496609
0.00705,174.77477,3,0.600074026797761,82045.20363333334,2.112077e-06,136.0473,590.593,1.0,20.80775,20.77515,5.616788e-06,77.19379,0.4880094,2.499986
0.00705,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,175.85586,5,,,0.1312006,69.71193,334.8213,1.0,20.76773,20.79054,1.576753e-06,47.397,0.4848758,2.499992
0.00705,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,177.2973,4,0.0181691604963614,232.889525,0.1309188,69.91137,335.5356,1.0,20.76744,20.79045,2.617747e-06,30.96404,0.4849434,2.490967
0.00705,177.65766,4,3.101229586803652e-05,345.1769,0.2441997,106.6263,3.377507e-06,1.0,20.70125,20.75279,0.07372155,17.99587,0.4869502,2.272541
0.00705,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,179.0991,4,3.101229586803652e-05,73.75110000000001,0.2622832,58.7011,2.783284e-06,1.0,20.71068,20.83639,0.07307651,151.0812,0.4869082,2.104108
0.00705,179.45946,3,0.7119281139967003,257.2806,0.1220087,78.82511,346.6468,1.0,20.76842,20.78524,5.095375e-07,98.22981,0.4835289,2.498526
0.00705,179.81982,4,3.101229586803652e-05,79.71565,0.2417973,61.25944,2.380633e-06,1.0,20.71129,20.8298,0.06326052,154.0722,0.487191,2.051274
0.00705,180.18018,4,3.101229586803652e-05,109.73055,0.2368005,88.4476,2.242379e-06,1.0,20.71461,20.78133,0.0696825,-1.419797,0.4848738,2.404329
0.00705,180.54054,4,3.101229586803652e-05,124.427175,0.2341719,91.60803,2.668841e-06,1.0,20.71302,20.77683,0.06726482,1.7989,0.4851358,2.375899
0.00705,180.9009,4,3.101229586803652e-05,181.82695,0.2511305,98.16448,2.597242e-06,1.0,20.71226,20.76789,0.08020373,8.816074,0.4846339,2.483652
0.00705,181.26126,4,3.101229586803652e-05,43.9349,0.05749219,253.4776,2.382362e-06,1.0,20.84075,20.75669,0.05752892,-6.303679,0.4941258,1.665241
0.00705,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,182.34234,4,0.017847321619079,219.754025,0.1296122,70.54148,335.1367,1.0,20.76799,20.79001,1.400972e-07,-116.7387,0.4847244,2.499971
0.00705,182.7027,4,0.0061349839148748,75.604975,1.624981e-06,72.43008,176.1592,1.0,20.81006,20.76491,0.03430588,-4.518223,0.4916139,1.518565
0.00705,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,183.42342,4,3.101229586803652e-05,179.09269999999998,0.2262552,100.7971,2.648181e-06,1.0,20.70482,20.76226,0.06151129,11.54189,0.4868501,2.216933
0.00705,183.78378,5,,,0.2646663,111.342,3.514335e-06,1.0,20.69788,20.7445,0.09127555,22.98771,0.4870169,2.330639
0.00705,184.14414,4,3.101229586803652e-05,142.8655,0.2489877,94.16275,2.056936e-06,1.0,20.71428,20.77359,0.07927991,184.4278,0.4844419,2.496095
0.00705,184.5045,4,3.101229586803652e-05,156.9438,0.247686,95.94818,3.891584e-06,1.0,20.71307,20.771,0.07748942,6.370554,0.4846348,2.472776
0.00705,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,185.58559,4,3.101229586803652e-05,70.760425,0.2517951,75.31249,1.801776e-06,1.0,20.71757,20.80033,0.08056647,-13.6734,0.4844924,2.436388
0.00705,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,187.02703,4,3.101229586803652e-05,300.01107499999995,0.2350076,107.3007,1.623669e-06,1.0,20.6975,20.75036,0.06783993,18.57947,0.4882203,2.163648
0.00705,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,189.18919,4,3.101229586803652e-05,35.407174999999995,0.06556818,224.0402,2.271605e-06,1.0,20.83524,20.73591,0.0645849,-9.701415,0.4940268,1.696399
0.00705,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,192.07207,1,0.1264341192083863,8811.6211,7.3346e-07,209.8858,591.5819,1.0,20.80792,20.77485,0.0001783263,45.67975,0.4882813,2.489157
0.00705,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,193.15315,1,0.320835609775473,1320.6812,0.00101158,192.2782,593.9068,1.0,20.80787,20.77459,1.510837e-07,44.0896,0.4881966,2.49699
0.00705,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
