strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00843,127.20721,2,0.3942545399043812,138132.9902,0.0002270504,124.4498,586.635,1.0,20.80797,20.77495,1.608704e-07,100.3421,0.4879615,1.513111
0.00843,127.56757,1,0.0865388843237533,696904.9014,0.0002262263,119.358,586.4801,1.0,20.8078,20.77499,1.036661e-06,103.4515,0.4878983,1.508961
0.00843,127.92793,2,0.3844488241713626,4845.3665,0.0004467077,115.8553,589.6645,1.0,20.80802,20.77489,1.789109e-06,70.66935,0.4881438,2.395405
0.00843,128.28829,2,0.4419379882902501,19329.62275,0.000217296,116.4495,589.7208,1.0,20.80783,20.77494,1.1002e-07,70.22612,0.488134,2.386634
0.00843,128.64865,1,0.1370238172727662,12851.4782,0.0003279304,117.7968,589.6185,1.0,20.80787,20.77493,4.533739e-08,70.57405,0.48812,2.385213
0.00843,129.00901,4,0.0061334482106423,83.714225,1.651855e-06,131.8017,175.9077,1.0,20.80999,20.76514,0.03222602,175.4772,0.4915928,1.500245
0.00843,129.36937,1,0.1313591964804908,524832.1508,3.231703e-05,116.3879,586.51,1.0,20.80797,20.77507,1.647106e-08,83.91801,0.4879664,1.505873
0.00843,129.72973,4,3.101229586803652e-05,968.61735,0.2456072,108.8014,2.437286e-06,1.0,20.6976,20.74819,0.07530581,200.2675,0.487777,2.225659
0.00843,130.09009,8,,,0.31106,119.4778,2.207034e-06,1.0,20.6876,20.72656,0.1435312,30.01869,0.4881672,2.394313
0.00843,130.45045,1,0.1518706373859039,4789.196599999999,0.000839135,120.9667,589.7815,1.0,20.80758,20.77469,8.636522e-08,63.69134,0.4881964,2.457037
0.00843,130.81081,1,0.0161362480149497,247890.7119,0.0001544909,131.1379,586.5626,1.0,20.80767,20.77518,2.321354e-07,76.78991,0.4876842,1.501013
0.00843,131.17117,4,3.101229586803652e-05,115.80294999999998,0.220536,89.5197,1.693771e-06,1.0,20.71179,20.77955,0.05896678,179.8082,0.4858632,2.258422
0.00843,131.53153,4,3.101229586803652e-05,123.0044,0.2361617,91.30603,3.180811e-06,1.0,20.71346,20.7773,0.06876647,-178.5245,0.4850069,2.394562
0.00843,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,132.25225,1,0.1316783220579641,5234.1164,0.0007685431,117.0217,589.6232,1.0,20.80779,20.77472,1.094926e-06,75.97846,0.4882195,2.452066
0.00843,132.61261,4,3.101229586803652e-05,139.1036,0.2403482,93.99053,3.11646e-06,1.0,20.71288,20.77358,0.07152574,184.2692,0.484917,2.420297
0.00843,132.97297,8,,,0.3184822,120.2336,2.623493e-06,1.0,20.68714,20.72499,0.1536713,30.5188,0.4880593,2.418294
0.00843,133.33333,5,3.101229586803652e-05,243.450825,0.139814,90.27711,2.492504e-06,1.0,20.705,20.77535,0.02431279,181.2806,0.4919549,1.501336
0.00843,133.69369,5,,,0.1325822,69.71162,334.8384,1.0,20.7674,20.79063,5.635353e-07,51.69853,0.484924,2.499877
0.00843,134.05405,4,3.101229586803652e-05,206.413575,0.2543466,99.72345,3.380957e-06,1.0,20.7117,20.76568,0.0830017,190.5578,0.4846113,2.494955
0.00843,134.41441,4,3.101229586803652e-05,53.91374999999999,0.2961534,59.81852,2.595493e-06,1.0,20.71465,20.83062,0.1010454,-27.79298,0.4848277,2.37273
0.00843,134.77477,4,0.0166428019052221,221.5619,0.1328927,68.82495,334.907,1.0,20.76764,20.79114,3.846181e-07,65.63902,0.4850234,2.499516
0.00843,135.13514,4,0.0118041125684085,152.8546,0.1201629,98.92826,395.0013,1.0,20.76903,20.7744,6.795995e-08,126.912,0.4809602,2.499946
0.00843,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,135.85586,2,0.3644438138848059,246188.22485,0.0001097594,127.4239,586.4782,1.0,20.80794,20.77503,1.813064e-07,103.2569,0.4879389,1.50565
0.00843,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,136.57658,5,3.101229586803652e-05,222.4728,0.1420164,88.52983,2.235912e-06,1.0,20.70607,20.77834,0.02549591,179.9598,0.4915203,1.530742
0.00843,136.93694,4,3.101229586803652e-05,146.118475,0.2487208,94.58752,1.654795e-06,1.0,20.71401,20.77298,0.07888651,4.887837,0.4844821,2.491268
0.00843,137.2973,1,0.1949879547561872,27178.1879,0.0001527298,127.4046,590.0283,1.0,20.808,20.77495,1.141363e-07,65.15076,0.4881374,2.43445
0.00843,137.65766,2,0.3985313861481577,3656.6172,0.0009887346,124.6586,589.9687,1.0,20.80769,20.77472,5.579172e-08,76.30124,0.4881175,2.42611
0.00843,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,138.73874,1,0.1922676948943857,5266.572999999999,0.0007592415,127.6337,590.4443,1.0,20.80747,20.77496,3.758326e-07,58.42987,0.4879167,2.481555
0.00843,139.0991,1,0.1320817341648701,1018.9307,1.936484e-07,131.627,590.6404,1.0,20.80798,20.7752,3.899789e-05,56.28395,0.4879216,2.49194
0.00843,139.45946,1,0.1658020521585926,32865.43350000001,0.0001238582,122.5892,590.1584,1.0,20.80795,20.77483,5.633468e-07,87.83098,0.4882578,2.461626
0.00843,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,140.18018,2,0.392966047914325,5809.10765,0.0006699563,124.8778,590.0363,1.0,20.80763,20.77474,2.682772e-06,87.24749,0.4882406,2.496756
0.00843,140.54054,4,3.101229586803652e-05,239.04535,0.2410261,103.8793,2.543197e-06,1.0,20.7045,20.75785,0.0710795,15.0299,0.4863536,2.303996
0.00843,140.9009,4,3.101229586803652e-05,290.301325,0.2465261,105.1116,1.930235e-06,1.0,20.70417,20.75601,0.07520876,196.4146,0.4862261,2.330908
0.00843,141.26126,1,0.1682214448279444,11755.411,0.0003408777,123.1268,589.9891,1.0,20.80783,20.77489,7.459543e-07,85.92587,0.4881459,2.478247
0.00843,141.62162,1,0.0750498667553764,33910.4916,0.0003293411,129.4291,590.066,1.0,20.80795,20.77487,7.489612e-07,87.69601,0.4881656,2.470842
0.00843,141.98198,4,0.0194260662005128,222.969925,0.127908,71.92796,336.1667,1.0,20.768,20.78915,1.03571e-06,78.30758,0.4846053,2.499966
0.00843,142.34234,4,3.101229586803652e-05,112.70222499999998,0.2272325,88.91548,1.941905e-06,1.0,20.71303,20.78054,0.06299437,179.1455,0.4854267,2.319625
0.00843,142.7027,1,0.1484743765772429,75079.6222,0.0002340515,119.1613,586.7311,1.0,20.80788,20.77484,6.017557e-07,86.5742,0.4880521,1.502893
0.00843,143.06306,4,3.101229586803652e-05,100.782875,0.2453521,86.57744,1.972831e-06,1.0,20.71634,20.78399,0.07715072,356.6392,0.484416,2.475487
0.00843,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,145.22523,4,3.101229586803652e-05,200.3271,0.2287575,102.8336,2.972914e-06,1.0,20.70296,20.7588,0.06313659,13.75888,0.4871563,2.205732
0.00843,145.58559,6,,,0.3092774,117.7733,3.449577e-06,1.0,20.69436,20.73281,0.1437684,28.73775,0.4864407,2.481079
0.00843,145.94595,4,3.101229586803652e-05,173.181975,0.1547962,88.45098,2.469221e-06,1.0,20.7059,20.77911,0.03076899,-0.292657,0.4905895,1.650128
0.00843,146.30631,6,,,0.3114793,118.2709,2.262864e-06,1.0,20.69326,20.73145,0.1463722,29.11285,0.4866439,2.474323
0.00843,146.66667,4,3.101229586803652e-05,59.49235,0.2844674,58.94689,2.829993e-06,1.0,20.7129,20.834,0.08926597,-28.67498,0.4856163,2.264498
0.00843,147.02703,4,0.0165886744821139,167.94209999999998,0.1233698,97.20124,386.7805,1.0,20.76755,20.77549,3.794479e-06,150.5107,0.4809619,2.499934
0.00843,147.38739,4,0.0216649758729116,189.384075,0.1190276,87.92325,363.408,1.0,20.76868,20.78031,1.477636e-06,85.43962,0.4823595,2.499894
0.00843,147.74775,7,,,0.2874378,117.9244,3.165163e-06,1.0,20.68411,20.72757,0.1152354,28.9132,0.4900166,2.24811
0.00843,148.10811,4,3.101229586803652e-05,139.48985,0.218367,95.02279,2.426734e-06,1.0,20.70839,20.77126,0.05727109,5.374618,0.4864752,2.21058
0.00843,148.46847,4,3.101229586803652e-05,237.65365,0.1772534,104.9095,2.451571e-06,1.0,20.68866,20.74978,0.03716532,14.92469,0.4940602,1.650319
0.00843,148.82883,4,3.101229586803652e-05,52.8565,0.3216624,56.84964,2.074405e-06,1.0,20.71351,20.83843,0.1180995,-30.80754,0.4846288,2.406156
0.00843,149.18919,6,,,0.1301165,69.62974,335.0345,1.0,20.76815,20.79052,1.968852e-06,104.6159,0.4848529,2.499972
0.00843,149.54955,4,3.101229586803652e-05,153.06195,0.2162173,97.72042,2.997091e-06,1.0,20.70585,20.76685,0.05606237,8.180023,0.4870554,2.163041
0.00843,149.90991,4,0.0113858219997426,127.688275,0.08888047,105.3353,444.6978,1.0,20.77988,20.76934,1.326803e-07,133.7935,0.4840102,2.499524
0.00843,150.27027,4,0.0179181386374345,230.13625,0.131626,69.65229,335.4084,1.0,20.76744,20.79064,7.972521e-08,43.01141,0.4849405,2.491919
0.00843,150.63063,4,3.101229586803652e-05,167.39232499999997,0.207514,100.5431,2.195582e-06,1.0,20.70121,20.76141,0.05190514,11.04462,0.4885024,2.038831
0.00843,150.99099,4,3.101229586803652e-05,134.52255,0.168256,77.30204,2.030002e-06,1.0,20.71041,20.79761,0.03555453,-9.257904,0.4891875,1.753748
0.00843,151.35135,5,3.101229586803652e-05,207.89435,0.1520986,70.64901,2.805333e-06,1.0,20.71109,20.80892,0.02666,-13.23819,0.4907685,1.545718
0.00843,151.71171,4,3.101229586803652e-05,207.809825,0.1692789,100.9799,3.239881e-06,1.0,20.69457,20.75773,0.03455871,10.79803,0.4926674,1.657681
0.00843,152.07207,4,3.101229586803652e-05,61.042575,0.2696144,71.06577,2.795438e-06,1.0,20.71849,20.80692,0.0947402,-17.56413,0.4841091,2.499524
0.00843,152.43243,1,0.1748750310936378,7132.6262,0.0005579727,124.4873,589.9648,1.0,20.80779,20.77483,5.543128e-08,68.09587,0.4881979,2.486439
0.00843,152.79279,4,3.101229586803652e-05,68.41482500000001,0.2472482,72.03222,2.03937e-06,1.0,20.71656,20.80594,0.07490827,-16.35528,0.4849588,2.351047
0.00843,153.15315,4,3.101229586803652e-05,83.921025,0.234594,79.73295,2.772225e-06,1.0,20.71582,20.79382,0.06817253,-9.50619,0.4850575,2.347738
0.00843,153.51351,6,,,0.2492384,112.5974,2.812432e-06,1.0,20.68899,20.73871,0.07955254,24.06525,0.4900088,2.124845
0.00843,153.87387,7,,,0.3347366,50.23504,2.65788e-06,1.0,20.6995,20.87315,0.1086959,-40.42452,0.4889601,2.049252
0.00843,154.23423,4,3.101229586803652e-05,156.5582,0.2252508,97.69731,7.378014e-07,1.0,20.7076,20.76736,0.06090806,8.211638,0.4863353,2.249329
0.00843,154.59459,7,,,0.2513432,114.1803,3.34768e-06,1.0,20.6842,20.73399,0.08199342,25.58023,0.4914206,2.074173
0.00843,154.95495,4,3.101229586803652e-05,128.399375,0.2168267,92.6198,3.057856e-06,1.0,20.70967,20.77487,0.05665562,2.918738,0.4863252,2.212823
0.00843,155.31532,4,3.101229586803652e-05,92.34685,0.2395823,83.70709,2.614187e-06,1.0,20.71607,20.788,0.07219348,-6.012458,0.4847119,2.4162
0.00843,155.67568,4,3.101229586803652e-05,100.971825,0.2236952,85.2557,2.125552e-06,1.0,20.71365,20.78576,0.06117985,-4.307899,0.4855526,2.285278
0.00843,156.03604,6,,,0.2713317,111.2056,2.682185e-06,1.0,20.70029,20.74573,0.09783943,22.90385,0.4862327,2.40074
0.00843,156.3964,4,0.0124807770681378,122.38984999999998,0.08679562,109.7609,452.5801,1.0,20.78088,20.76652,3.909258e-07,150.0021,0.4848488,2.499638
0.00843,156.75676,5,,,0.2153714,99.42669,2.528637e-06,1.0,20.70403,20.76392,0.05565717,9.968542,0.4874801,2.132519
0.00843,157.11712,4,3.101229586803652e-05,108.918275,0.1899559,81.16653,2.625733e-06,1.0,20.71083,20.7917,0.04487715,-7.08222,0.4876549,1.970048
0.00843,157.47748,6,,,0.2489763,117.3928,1.817802e-06,1.0,20.66563,20.7199,0.0819066,28.52938,0.4984605,1.855973
0.00843,157.83784,4,3.101229586803652e-05,132.230675,0.2118488,93.51007,2.329402e-06,1.0,20.70831,20.77334,0.05408689,183.8299,0.4867763,2.160668
0.00843,158.1982,4,0.0178096468083346,225.261925,0.1313517,69.74668,334.8117,1.0,20.76767,20.79052,3.972764e-07,94.9524,0.4849092,2.499876
0.00843,158.55856,8,,,0.3687976,125.2182,2.811996e-06,1.0,20.67862,20.71081,0.2322721,33.03349,0.4891235,2.497347
0.00843,158.91892,5,3.101229586803652e-05,237.032475,0.1402352,89.5709,2.861982e-06,1.0,20.70547,20.77654,0.0246058,0.7514277,0.4918036,1.50925
0.00843,159.27928,4,3.101229586803652e-05,74.6416,0.2492615,77.27744,3.055736e-06,1.0,20.71749,20.79732,0.07924133,-11.93877,0.4844831,2.441631
0.00843,159.63964,4,3.101229586803652e-05,198.524375,0.2540708,99.18626,2.280318e-06,1.0,20.71207,20.76649,0.08290063,9.957366,0.4845655,2.498894
0.00843,160.0,4,3.101229586803652e-05,172.844675,0.2407341,98.37834,3.138863e-06,1.0,20.71007,20.76707,0.07105796,9.021771,0.4853198,2.386471
0.00843,160.36036,4,3.101229586803652e-05,148.554975,0.2494104,94.85839,2.943693e-06,1.0,20.71399,20.77262,0.07950167,5.179586,0.4844605,2.495767
0.00843,160.72072,4,0.0166139062858868,171.26535,0.1190143,94.51042,378.9842,1.0,20.76863,20.77681,6.074259e-07,140.5794,0.4815196,2.490819
0.00843,161.08108,4,0.0178980770002324,223.3845,0.1307864,69.89064,335.2312,1.0,20.76777,20.79044,2.511366e-06,48.99629,0.4848573,2.495291
0.00843,161.44144,4,3.101229586803652e-05,83.10329999999999,0.2398701,80.13695,2.130103e-06,1.0,20.71643,20.79316,0.07213008,-9.25631,0.4847845,2.394731
0.00843,161.8018,1,0.1481157672228016,466.4904,0.0001813993,138.2369,589.897,1.0,20.80788,20.77493,5.245213e-07,88.57062,0.4881167,2.395683
0.00843,162.16216,6,,,0.3102359,118.0425,2.342514e-06,1.0,20.69368,20.73203,0.1447777,28.94234,0.4865775,2.475198
0.00843,162.52252,4,3.101229586803652e-05,103.654225,0.2447409,87.26927,1.886537e-06,1.0,20.7161,20.78304,0.07652351,-2.674994,0.4844485,2.471767
0.00843,162.88288,6,,,0.2826583,112.9748,0.4106292,1.0,20.70408,20.74388,0.1126948,24.87773,0.4853623,2.5
0.00843,163.24324,4,0.0154682357173904,100.766925,0.09253749,121.1082,477.1329,1.0,20.78079,20.75839,1.693665e-06,161.1324,0.4863878,2.499765
0.00843,163.6036,5,3.101229586803652e-05,228.6437,0.1386088,82.81819,1.873962e-06,1.0,20.70925,20.78736,0.02426271,-3.989163,0.4911816,1.508865
0.00843,163.96396,5,3.101229586803652e-05,245.90515,0.1443165,94.32092,2.265662e-06,1.0,20.70152,20.76871,0.0253609,4.431191,0.492524,1.511744
0.00843,164.32432,4,0.0060810833001361,10.483475,1.588486e-07,146.9425,181.5861,1.0,20.8095,20.76009,0.1010682,175.5224,0.4917508,1.926471
0.00843,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,165.76577,4,3.101229586803652e-05,64.59145000000001,0.2521398,68.52184,2.424754e-06,1.0,20.71606,20.81228,0.07618167,-19.42333,0.4851294,2.320825
0.00843,166.12613,4,3.101229586803652e-05,105.670625,0.229339,87.10285,2.425737e-06,1.0,20.71393,20.78315,0.06454848,-2.644533,0.485257,2.338243
0.00843,166.48649,1,0.102771457613484,428.5937,0.0002932451,160.1914,590.6003,1.0,20.80775,20.77472,8.497821e-07,32.21716,0.4883272,2.4998
0.00843,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,167.56757,4,3.101229586803652e-05,234.555325,0.2418916,103.4885,1.907677e-06,1.0,20.7052,20.75863,0.07166482,-345.3835,0.4861775,2.319976
0.00843,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,169.00901,4,3.101229586803652e-05,72.867825,0.299556,54.80786,2.19114e-06,1.0,20.70869,20.84836,0.09301849,-33.50977,0.4866517,2.169215
0.00843,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,169.72973,4,3.101229586803652e-05,122.9895,0.1927794,89.20081,3.763296e-06,1.0,20.70813,20.77935,0.04589879,-0.1863231,0.4877683,2.002847
0.00843,170.09009,4,0.0136934403364509,114.26785,0.08814569,114.2682,460.4154,1.0,20.78106,20.76344,2.395745e-06,99.25739,0.4852814,2.499485
0.00843,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,170.81081,1,0.1931382522961233,391.8072,4.88622e-06,155.0768,586.377,1.0,20.80799,20.77541,1.227269e-07,124.5475,0.4876523,1.505391
0.00843,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,171.53153,1,0.0501118000075859,184113.093,0.0002015793,142.1679,586.9881,1.0,20.80781,20.77504,2.762673e-08,84.13694,0.4880236,1.50978
0.00843,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,172.97297,4,3.101229586803652e-05,119.94865,0.2010297,89.43898,2.316101e-06,1.0,20.70904,20.77922,0.04940541,-0.06300827,0.4871818,2.07907
0.00843,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,174.05405,4,0.0060933374552757,6.771349999999999,2.674749e-06,167.3038,182.6085,1.0,20.80943,20.75885,0.1210011,175.5329,0.4918547,1.996893
0.00843,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,175.4955,4,3.101229586803652e-05,269.117125,0.256646,102.8456,2.712667e-06,1.0,20.70932,20.76083,0.08436401,14.03616,0.4849168,2.470281
0.00843,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,176.93694,4,3.101229586803652e-05,181.33115,0.19103,101.995,2.076118e-06,1.0,20.69613,20.75735,0.04433339,192.2674,0.4907521,1.850856
0.00843,177.2973,4,3.101229586803652e-05,101.664425,0.2096249,83.70174,2.480767e-06,1.0,20.71225,20.78797,0.05371679,174.555,0.4863857,2.156074
0.00843,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,178.01802,1,0.0682508058560503,26436.3908,0.0001324762,173.189,589.6193,1.0,20.80802,20.77504,2.178411e-07,71.93237,0.4880503,2.269126
0.00843,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,179.45946,4,0.0197624503917204,183.80365,0.1181879,89.95068,367.2646,1.0,20.76883,20.77924,9.280938e-08,75.77038,0.4821351,2.499558
0.00843,179.81982,4,0.0175668157616475,226.020075,0.1330502,69.02496,334.8457,1.0,20.7675,20.79102,7.108229e-07,96.29871,0.4850197,2.499897
0.00843,180.18018,4,0.0061334296410642,84.007775,7.024741e-07,67.03923,176.0142,1.0,20.81016,20.76539,0.0321126,-4.502347,0.491389,1.500105
0.00843,180.54054,4,3.101229586803652e-05,69.614875,0.2495932,62.63996,2.226555e-06,1.0,20.71299,20.82559,0.06933347,-24.66026,0.4863423,2.152367
0.00843,180.9009,4,3.101229586803652e-05,138.860375,0.2071861,95.02446,2.552064e-06,1.0,20.70649,20.77077,0.05179308,185.3572,0.4873364,2.104693
0.00843,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,181.62162,4,3.101229586803652e-05,171.365925,0.2233683,100.0798,2.16714e-06,1.0,20.70498,20.76331,0.0598634,190.7436,0.4869345,2.200133
0.00843,181.98198,1,0.0556710202888372,390.2302,0.0008985357,119.0238,589.7579,1.0,20.80756,20.77475,4.073821e-06,88.22624,0.4881817,2.489983
0.00843,182.34234,4,0.025203056933502,220.74157499999995,0.1238267,78.65482,346.65,1.0,20.76788,20.7854,1.369459e-06,260.2253,0.4835261,2.499881
0.00843,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,183.42342,1,0.0913301401509921,5618.5106,1.374261e-06,149.2211,591.2216,1.0,20.80786,20.77524,0.0002022569,78.94956,0.487826,2.498808
0.00843,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,184.86486,1,0.0305201982300219,5092247.6935,1.107646e-06,184.1743,586.5123,1.0,20.80805,20.77517,1.888194e-07,100.4618,0.4879316,1.504536
0.00843,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,185.58559,1,0.1969724460425889,1564943.0707,1.71952e-06,184.2712,586.3904,1.0,20.80795,20.77525,1.162743e-06,107.3952,0.4877972,1.504802
0.00843,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,186.30631,2,0.4674249990965959,6098.0658,4.441631e-07,228.2263,590.214,1.0,20.80797,20.77503,6.375101e-05,39.97729,0.4881231,2.384327
0.00843,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,187.74775,1,0.0082240196984176,11.8459,6.116706e-05,228.1974,590.5315,1.0,20.80795,20.77503,1.644611e-05,65.15297,0.4881224,2.499998
0.00843,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,188.82883,1,0.1560440915254375,2123128.6428,1.438502e-07,215.8918,586.677,1.0,20.80806,20.7751,6.397022e-07,70.87775,0.4880179,1.50405
0.00843,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00843,194.95495,4,0.0061334907659644,83.82419999999999,7.090198e-06,145.1733,175.8857,1.0,20.81009,20.76513,0.03219523,-4.518105,0.4916182,1.500087
