strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00506,126.84685,4,0.0135790810118973,114.4985,0.0860439,114.2917,460.7537,1.0,20.78177,20.76332,2.055734e-08,117.5638,0.4855697,2.499246
0.00506,127.20721,4,3.101229586803652e-05,65.85825,0.2768563,58.18477,2.484551e-06,1.0,20.71142,20.83705,0.08230606,330.4855,0.4862842,2.183023
0.00506,127.56757,4,3.101229586803652e-05,113.622175,0.190175,84.36222,2.754522e-06,1.0,20.70993,20.78673,0.04502066,355.5915,0.4876811,1.982114
0.00506,127.92793,4,0.0176492735456272,225.544925,0.13201,69.56684,334.79,1.0,20.76758,20.79068,1.042787e-07,90.82935,0.4849156,2.499671
0.00506,128.28829,4,3.101229586803652e-05,157.855725,0.2311601,97.39494,4.282522e-06,1.0,20.70898,20.76814,0.06448481,187.9157,0.4858552,2.30819
0.00506,128.64865,4,3.101229586803652e-05,104.755125,0.2234381,86.47372,3.55572e-06,1.0,20.71328,20.784,0.06093533,-3.161812,0.4855844,2.285358
0.00506,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,129.36937,1,0.11045715232614,4380.0251,0.0009063543,112.8138,589.4549,1.0,20.80759,20.77476,4.851533e-06,70.34351,0.4881664,2.478134
0.00506,129.72973,4,3.101229586803652e-05,114.46229999999996,0.2102381,88.56532,2.274295e-06,1.0,20.7107,20.78075,0.05371593,179.004,0.4864847,2.166101
0.00506,130.09009,4,0.0179681303098114,221.82115,0.1296769,70.49571,335.1216,1.0,20.76793,20.79003,1.583129e-06,109.1666,0.4847803,2.499904
0.00506,130.45045,6,,,0.2940037,115.6868,2.337723e-06,1.0,20.69592,20.73692,0.1234411,27.06299,0.4865276,2.439095
0.00506,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,131.17117,1,0.0360149482854018,18996.7126,0.0008719389,99.57339,585.8402,1.0,20.80728,20.77522,3.081545e-07,96.73001,0.4876828,1.508877
0.00506,131.53153,4,3.101229586803652e-05,65.353825,0.2545198,71.29375,3.282407e-06,1.0,20.7171,20.80702,0.080251,-17.12263,0.4847059,2.393038
0.00506,131.89189,4,3.101229586803652e-05,180.17005,0.2140275,102.0952,2.271856e-06,1.0,20.7006,20.75901,0.05516057,12.7687,0.4883461,2.075481
0.00506,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,132.97297,1,0.0145362477964575,12420.7339,0.0002572863,105.7793,586.3025,1.0,20.80793,20.7752,1.977987e-06,96.6364,0.487849,1.500136
0.00506,133.33333,6,,,0.2667189,106.1299,2.470434e-06,1.0,20.70776,20.75585,0.0943819,17.68059,0.4848775,2.498953
0.00506,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,134.41441,1,0.156076322675802,56.433800000000005,0.0001602015,141.429,589.5925,1.0,20.80785,20.77499,7.458116e-07,74.72987,0.4881,2.299896
0.00506,134.77477,5,3.101229586803652e-05,245.17935,0.1405062,91.24979,2.367023e-06,1.0,20.70425,20.77377,0.02443187,182.0095,0.4920899,1.501619
0.00506,135.13514,1,0.0450180463814247,118.2477,0.0002781373,135.1284,590.1992,1.0,20.8078,20.77492,1.46311e-06,59.26779,0.4881484,2.489862
0.00506,135.4955,1,0.1754852885571902,8123.4829,0.0004868252,124.7742,590.0059,1.0,20.80772,20.77484,1.125755e-08,57.65256,0.4881569,2.492579
0.00506,135.85586,4,3.101229586803652e-05,144.42419999999998,0.2287744,95.45186,2.653335e-06,1.0,20.70995,20.77102,0.06315502,5.834737,0.4857822,2.30437
0.00506,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,137.2973,1,0.0872388130363984,1556177.6188,1.374923e-05,136.379,590.3968,1.0,20.8079,20.77503,2.114243e-06,58.66101,0.4881099,2.497954
0.00506,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,138.37838,4,3.101229586803652e-05,373.2262500000001,0.2631808,104.5824,3.490329e-06,1.0,20.70887,20.75833,0.09091379,15.98448,0.4847929,2.498725
0.00506,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,139.0991,1,0.1870353830161582,15838.7244,0.0002549361,124.7508,590.1313,1.0,20.80788,20.77487,2.472661e-06,68.68021,0.4882213,2.490698
0.00506,139.45946,4,3.101229586803652e-05,164.729425,0.2038869,100.1525,2.627179e-06,1.0,20.70097,20.76187,0.05020969,190.5887,0.4887402,2.009655
0.00506,139.81982,7,,,0.2315131,113.696,2.78791e-06,1.0,20.67761,20.73181,0.06801722,204.9666,0.4946538,1.886572
0.00506,140.18018,5,,,0.2619899,117.2475,2.539727e-06,1.0,20.6744,20.72419,0.09220958,208.3875,0.4943676,2.013534
0.00506,140.54054,1,0.1365389925991866,5669.1523,0.0006922182,117.9413,589.8815,1.0,20.80774,20.77465,2.770726e-06,82.20056,0.4882213,2.497128
0.00506,140.9009,1,0.1283939348255989,5913.209099999999,0.0006631735,116.1667,589.7724,1.0,20.80776,20.77495,7.894436e-07,84.61757,0.4880946,2.496916
0.00506,141.26126,4,3.101229586803652e-05,233.031725,0.2350377,104.4563,2.065909e-06,1.0,20.70225,20.75625,0.06718064,195.5777,0.4870689,2.233927
0.00506,141.62162,2,0.454238766719229,21228.1508,0.0008711592,94.14668,586.4682,1.0,20.80763,20.77474,3.929524e-08,86.01583,0.4881624,1.515199
0.00506,141.98198,4,3.101229586803652e-05,114.419775,0.210599,88.5826,3.217187e-06,1.0,20.71075,20.78073,0.05388952,-0.9838099,0.4864613,2.169409
0.00506,142.34234,4,3.101229586803652e-05,137.050475,0.2458851,93.4765,2.661045e-06,1.0,20.71409,20.77447,0.07644649,183.7016,0.4845713,2.472333
0.00506,142.7027,1,0.1265190756368397,4900.6002,0.0008279944,116.0734,589.4978,1.0,20.80763,20.7748,1.86122e-06,81.68955,0.4881527,2.445788
0.00506,143.06306,4,3.101229586803652e-05,156.493375,0.2505471,95.71089,3.113495e-06,1.0,20.71372,20.77144,0.08039778,6.108291,0.4844565,2.499964
0.00506,143.42342,1,0.1936648199854602,7700.460099999999,0.0005128511,127.6774,590.1026,1.0,20.80778,20.77482,6.751399e-07,62.35774,0.4881228,2.499885
0.00506,143.78378,1,0.0655017289848134,3071482.4361,6.326064e-07,185.8652,586.8839,1.0,20.80801,20.77576,2.11759e-07,78.90107,0.4874338,1.500743
0.00506,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,144.5045,1,0.1181785111600218,5785521.580100001,2.310242e-07,195.4922,586.535,1.0,20.8079,20.77511,2.469328e-07,77.76793,0.4879563,1.505429
0.00506,144.86486,7,,,0.2875017,119.8573,2.885154e-06,1.0,20.67218,20.71827,0.1166613,30.45943,0.4941214,2.109075
0.00506,145.22523,4,3.101229586803652e-05,281.831925,0.254152,103.7391,2.726713e-06,1.0,20.70777,20.75913,0.08169571,195.0004,0.4852679,2.431164
0.00506,145.58559,5,3.101229586803652e-05,201.945575,0.1577711,68.59635,2.530751e-06,1.0,20.71069,20.81328,0.02788412,-15.24617,0.4907463,1.562693
0.00506,145.94595,4,3.101229586803652e-05,184.188,0.152163,89.46379,1.897763e-06,1.0,20.70525,20.77733,0.02960109,0.5383271,0.4909263,1.6212
0.00506,146.30631,4,3.101229586803652e-05,344.0382,0.2621521,104.1897,2.704645e-06,1.0,20.70908,20.75894,0.08988905,15.54816,0.4847868,2.496758
0.00506,146.66667,4,3.101229586803652e-05,104.295975,0.1944816,80.23728,3.239598e-06,1.0,20.71142,20.79321,0.04675549,-7.996718,0.4873676,2.005488
0.00506,147.02703,4,3.101229586803652e-05,214.45055,0.2448506,101.6961,1.534875e-06,1.0,20.70792,20.76197,0.07390915,12.68967,0.4855501,2.379645
0.00506,147.38739,8,,,0.2989804,118.3603,2.036672e-06,1.0,20.68748,20.72845,0.1281776,29.22531,0.4886002,2.342173
0.00506,147.74775,4,0.0101495110430364,187.0808,0.1383843,64.1074,343.1539,1.0,20.76846,20.79422,7.392818e-07,-154.5928,0.4855032,2.499942
0.00506,148.10811,4,3.101229586803652e-05,109.0742,0.2182297,87.46111,3.256244e-06,1.0,20.71224,20.78251,0.05790318,-2.149586,0.4859235,2.239525
0.00506,148.46847,4,0.0187368576264966,176.3702,0.1212553,94.31552,377.4804,1.0,20.76794,20.77701,1.477406e-07,81.15892,0.4814329,2.499822
0.00506,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,149.18919,4,3.101229586803652e-05,84.079125,0.24153,80.78554,2.101406e-06,1.0,20.7166,20.79219,0.07355049,-8.710915,0.4846827,2.41368
0.00506,149.54955,4,0.0217300457551343,205.349175,0.1180113,82.00178,353.5608,1.0,20.76894,20.78342,5.742052e-09,-52.98894,0.4833081,2.488983
0.00506,149.90991,6,,,0.2791394,113.7524,2.769791e-06,1.0,20.69646,20.74021,0.1059545,25.33388,0.4868716,2.379739
0.00506,150.27027,4,3.101229586803652e-05,109.907175,0.2365897,88.48565,2.709635e-06,1.0,20.71457,20.78127,0.06951721,178.6203,0.4848855,2.402579
0.00506,150.63063,4,0.0197074649866407,238.19965,0.1323671,70.18746,335.0552,1.0,20.76714,20.79034,8.625742e-07,51.02924,0.4849245,2.499948
0.00506,150.99099,4,3.101229586803652e-05,62.31614999999999,0.266851,71.70655,2.020004e-06,1.0,20.7184,20.80589,0.09249894,-16.98252,0.4841581,2.491529
0.00506,151.35135,4,3.101229586803652e-05,229.185175,0.2375004,103.8337,2.149054e-06,1.0,20.70371,20.75765,0.06867658,14.9401,0.4866519,2.270852
0.00506,151.71171,4,0.0190093649216144,231.3489,0.1306443,70.5722,335.1183,1.0,20.76751,20.79004,8.450978e-09,92.41639,0.4848685,2.499959
0.00506,152.07207,4,0.0138584409218513,219.434175,0.1392041,66.10899,338.7329,1.0,20.76711,20.79309,2.800138e-07,71.06995,0.4854194,2.499988
0.00506,152.43243,6,,,0.2726716,110.8621,2.830113e-06,1.0,20.70144,20.74671,0.09937656,22.57874,0.4859372,2.425363
0.00506,152.79279,4,0.0210498701639383,228.850375,0.1278067,72.80612,336.9805,1.0,20.76774,20.78868,1.363543e-07,71.99184,0.4844193,2.499696
0.00506,153.15315,4,0.0192169638220059,217.660025,0.1264744,72.71796,337.1197,1.0,20.76828,20.78867,3.76676e-07,83.03639,0.4843539,2.499494
0.00506,153.51351,4,0.019325089384728,182.984175,0.1188871,92.22507,373.2279,1.0,20.76833,20.77807,4.908752e-07,98.69403,0.481813,2.488835
0.00506,153.87387,5,,,0.1301779,69.95424,335.0536,1.0,20.76789,20.79035,1.007128e-06,78.53326,0.4848846,2.498788
0.00506,154.23423,4,3.101229586803652e-05,320.9814,0.2608871,103.8501,2.066083e-06,1.0,20.70918,20.75943,0.08859112,15.16845,0.4848093,2.491485
0.00506,154.59459,4,3.101229586803652e-05,139.166875,0.2210462,94.86279,3.669854e-06,1.0,20.70898,20.77161,0.0587154,5.210657,0.4862594,2.237102
0.00506,154.95495,4,3.101229586803652e-05,113.700475,0.2273937,89.17334,2.516816e-06,1.0,20.71295,20.78017,0.06306487,-0.6022725,0.485427,2.320755
0.00506,155.31532,4,0.0146589395015673,212.46635,0.1334289,67.72261,335.5627,1.0,20.76796,20.79178,9.984688e-07,104.2783,0.4851301,2.499988
0.00506,155.67568,4,3.101229586803652e-05,55.210725,0.2955122,59.06782,3.568184e-06,1.0,20.71391,20.8329,0.09876883,-28.55129,0.4850616,2.340232
0.00506,156.03604,4,3.101229586803652e-05,268.1971,0.2525869,103.4686,2.318471e-06,1.0,20.70772,20.75948,0.08028952,14.69203,0.4853269,2.421559
0.00506,156.3964,4,3.101229586803652e-05,68.20270000000001,0.2480501,72.1146,1.71555e-06,1.0,20.71666,20.80577,0.07557357,-16.3027,0.4849141,2.358558
0.00506,156.75676,4,3.101229586803652e-05,138.356525,0.240199,93.87726,3.187783e-06,1.0,20.71291,20.77374,0.07142856,4.149238,0.4849194,2.419545
0.00506,157.11712,4,0.0169556914830933,226.68525,0.1305616,69.40263,336.0466,1.0,20.76766,20.79075,2.55587e-07,95.44967,0.484977,2.484277
0.00506,157.47748,4,0.0137726337564531,212.09665,0.1362729,66.45201,337.2759,1.0,20.76771,20.79267,1.591488e-06,96.56938,0.4853789,2.499639
0.00506,157.83784,6,,,0.2856277,114.4314,2.692717e-06,1.0,20.69679,20.73929,0.1133491,25.96385,0.4865844,2.414549
0.00506,158.1982,4,3.101229586803652e-05,121.06409999999998,0.2008478,89.78886,2.673892e-06,1.0,20.70885,20.77868,0.04929881,0.2674703,0.4872212,2.076364
0.00506,158.55856,4,3.101229586803652e-05,130.621875,0.2039904,92.87493,1.67491e-06,1.0,20.7075,20.77403,0.05046939,3.215012,0.4872954,2.090861
0.00506,158.91892,4,3.101229586803652e-05,162.1411,0.1853827,63.57074,2.028584e-06,1.0,20.70895,20.82555,0.0362464,-21.62237,0.4902108,1.680819
0.00506,159.27928,4,3.101229586803652e-05,150.167575,0.188694,96.35453,2.748121e-06,1.0,20.70249,20.76764,0.04369676,6.59001,0.4891724,1.913688
0.00506,159.63964,4,0.0188979911889368,229.624325,0.132064,70.09051,335.0139,1.0,20.7674,20.79041,8.574473e-08,87.94506,0.4849331,2.499298
0.00506,160.0,4,3.101229586803652e-05,100.79467499999998,0.2169073,84.46168,2.457748e-06,1.0,20.71296,20.78688,0.05740483,-4.91407,0.4859457,2.22316
0.00506,160.36036,4,0.0127339071643339,127.46505,0.08104779,108.8152,454.3653,1.0,20.78242,20.76691,4.680597e-07,104.3427,0.4854342,2.49999
0.00506,160.72072,4,0.0157587310619122,230.7359,0.1373622,66.96807,336.8375,1.0,20.76702,20.79241,1.825994e-06,89.67417,0.4854071,2.499998
0.00506,161.08108,4,0.0154254885015721,211.7443,0.1303885,69.11064,335.1761,1.0,20.76826,20.79084,1.018404e-07,91.28818,0.4848865,2.499601
0.00506,161.44144,4,3.101229586803652e-05,87.98349999999999,0.2239083,79.85443,2.240971e-06,1.0,20.71457,20.79375,0.06133075,-9.159602,0.4856101,2.259082
0.00506,161.8018,4,0.0186018707440262,221.554875,0.1290042,71.28962,335.6876,1.0,20.76791,20.7896,1.032476e-07,102.2395,0.4846116,2.497672
0.00506,162.16216,6,,,0.3065328,117.7459,3.085233e-06,1.0,20.69338,20.73237,0.1393022,28.72395,0.4867647,2.45552
0.00506,162.52252,5,,,0.2792485,110.7404,2.294497e-06,1.0,20.70361,20.74778,0.1075485,22.49959,0.4852846,2.492042
0.00506,162.88288,4,3.101229586803652e-05,127.763975,0.1845997,88.96657,2.86611e-06,1.0,20.70736,20.77946,0.04257536,-0.2932387,0.488364,1.927086
0.00506,163.24324,4,3.101229586803652e-05,97.83897499999998,0.2208474,83.81039,2.037041e-06,1.0,20.71361,20.78786,0.05960295,-5.583259,0.4857119,2.255654
0.00506,163.6036,4,0.016015699294205,211.65325,0.1288868,69.83114,335.4501,1.0,20.76842,20.79035,4.285328e-07,70.96641,0.484868,2.499552
0.00506,163.96396,4,3.101229586803652e-05,68.49235,0.2449834,71.02757,2.171879e-06,1.0,20.71611,20.8078,0.07264632,-17.1516,0.4851656,2.316135
0.00506,164.32432,4,3.101229586803652e-05,90.331775,0.2215133,80.59,2.544425e-06,1.0,20.71421,20.79265,0.05998393,-8.461321,0.4857204,2.244056
0.00506,164.68468,4,0.0213795728249674,224.347325,0.1262478,73.93994,338.4081,1.0,20.76797,20.788,6.003382e-07,122.6958,0.4842611,2.499909
0.00506,165.04505,4,3.101229586803652e-05,194.6056,0.2532808,98.98337,2.608381e-06,1.0,20.71207,20.76676,0.0821389,189.73,0.484591,2.494115
0.00506,165.40541,4,3.101229586803652e-05,149.288625,0.249938,94.92032,2.594466e-06,1.0,20.71405,20.77255,0.08002059,5.245392,0.4844358,2.499999
0.00506,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,166.12613,6,,,0.2898606,113.6801,3.80583e-06,1.0,20.70025,20.74201,0.1196847,25.3055,0.485665,2.487018
0.00506,166.48649,4,0.0178283352483106,220.376425,0.13011,70.34447,335.0196,1.0,20.76792,20.79014,1.281692e-07,58.40978,0.4847362,2.499999
0.00506,166.84685,6,,,0.2746549,109.0729,1.991116e-06,1.0,20.70537,20.75087,0.1026594,20.80853,0.4850786,2.498921
0.00506,167.20721,4,3.101229586803652e-05,50.64744999999999,0.3056375,61.7606,2.171563e-06,1.0,20.71694,20.82482,0.1166818,-25.96944,0.4840262,2.499993
0.00506,167.56757,4,3.101229586803652e-05,62.4192,0.2612728,70.13089,2.821272e-06,1.0,20.71743,20.80889,0.08516236,-18.22292,0.4845376,2.420978
0.00506,167.92793,4,3.101229586803652e-05,141.04895,0.2089517,95.53118,2.071991e-06,1.0,20.70639,20.77004,0.05258951,5.876562,0.4872724,2.116891
0.00506,168.28829,4,3.101229586803652e-05,219.234175,0.2444583,102.1008,1.617439e-06,1.0,20.7074,20.76126,0.07357573,193.1295,0.4856586,2.369303
0.00506,168.64865,4,3.101229586803652e-05,174.216225,0.2299785,99.7546,2.430915e-06,1.0,20.70668,20.76427,0.06366642,190.4534,0.4863251,2.268087
0.00506,169.00901,4,0.0133007564897912,118.5033,0.08691604,112.1956,456.6131,1.0,20.78111,20.76484,1.401346e-07,111.1492,0.4851659,2.499749
0.00506,169.36937,4,3.101229586803652e-05,161.1393,0.202201,99.52326,2.462494e-06,1.0,20.70139,20.76289,0.04943378,9.915581,0.4887205,2.002988
0.00506,169.72973,4,3.101229586803652e-05,149.563525,0.244038,95.2798,4.253693e-06,1.0,20.71281,20.77184,0.07434301,5.648233,0.4847951,2.445148
0.00506,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,170.81081,3,0.723396430776789,138.25393333333332,0.08702813,112.8343,457.9025,1.0,20.78133,20.76435,3.907252e-08,104.2961,0.4851944,2.499948
0.00506,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,171.53153,4,3.101229586803652e-05,133.98534999999998,0.2248112,93.70346,3.175516e-06,1.0,20.71036,20.7735,0.06094888,4.004963,0.4858773,2.2804
0.00506,171.89189,4,0.0127319654773066,123.76377499999998,0.08504334,110.1326,453.8404,1.0,20.7813,20.76625,2.491207e-07,105.0341,0.4850636,2.497198
0.00506,172.25225,4,3.101229586803652e-05,101.5929,0.1952647,78.10746,2.365049e-06,1.0,20.71183,20.79662,0.04690913,-9.771391,0.487375,1.997859
0.00506,172.61261,4,3.101229586803652e-05,146.656375,0.1626602,84.06656,1.683277e-06,1.0,20.70826,20.78646,0.03402855,-3.886523,0.4896278,1.729663
0.00506,172.97297,5,,,0.1304648,69.32233,335.0592,1.0,20.76813,20.7907,2.061239e-06,56.17,0.4848522,2.499957
0.00506,173.33333,3,0.7126769845969836,251.2581,0.1203957,78.97904,347.0461,1.0,20.76885,20.78508,9.397913e-08,84.11545,0.483539,2.499814
0.00506,173.69369,4,3.101229586803652e-05,117.554025,0.1825575,72.13507,2.611127e-06,1.0,20.71128,20.80689,0.04007899,-13.98547,0.4886214,1.824993
0.00506,174.05405,4,0.0130201569957014,118.167675,0.08673701,112.0083,456.3021,1.0,20.78124,20.76497,3.10426e-06,140.9548,0.4851923,2.5
0.00506,174.41441,4,3.101229586803652e-05,128.06279999999998,0.2458791,92.10495,2.84753e-06,1.0,20.7147,20.77639,0.0767747,2.247349,0.4845057,2.477927
0.00506,174.77477,4,0.019849200038687,214.672575,0.1235633,74.44014,339.7818,1.0,20.76866,20.78758,3.199986e-07,77.98004,0.4841641,2.499957
0.00506,175.13514,4,3.101229586803652e-05,86.49202499999998,0.2281118,79.89667,2.381687e-06,1.0,20.71505,20.79365,0.06388863,170.7791,0.4853841,2.294915
0.00506,175.4955,5,3.101229586803652e-05,203.396125,0.1434908,82.55057,2.529332e-06,1.0,20.70908,20.78805,0.02626594,-4.353505,0.4908587,1.553118
0.00506,175.85586,5,,,0.132088,69.19532,334.7694,1.0,20.76781,20.79082,0.0001846867,22.80842,0.4849993,2.499425
0.00506,176.21622,4,3.101229586803652e-05,168.027575,0.2380499,98.09891,2.884388e-06,1.0,20.70977,20.76737,0.06909284,8.705744,0.4854651,2.36482
0.00506,176.57658,4,3.101229586803652e-05,167.764325,0.2256047,99.3499,2.415035e-06,1.0,20.70617,20.76468,0.06109172,9.981954,0.4865973,2.232017
0.00506,176.93694,4,3.101229586803652e-05,77.98134999999999,0.2535213,79.5833,2.309708e-06,1.0,20.71806,20.7938,0.08435644,-9.990934,0.4841911,2.499821
0.00506,177.2973,2,0.3961972523949844,17259.9192,2.166573e-06,173.3424,590.411,1.0,20.80788,20.77495,8.441234e-06,67.7594,0.4882003,2.496726
0.00506,177.65766,4,3.101229586803652e-05,52.620000000000005,0.292972,63.92945,2.953924e-06,1.0,20.71741,20.82022,0.10778,-23.94208,0.4841155,2.487681
0.00506,178.01802,4,0.0195395462930518,228.24515,0.1290681,71.27259,335.8336,1.0,20.76773,20.78958,1.559427e-06,72.60891,0.48466,2.495794
0.00506,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,178.73874,5,3.101229586803652e-05,240.2349,0.1413688,91.29854,1.887403e-06,1.0,20.70417,20.77373,0.02479478,2.043204,0.4920377,1.509384
0.00506,179.0991,4,3.101229586803652e-05,160.35415,0.2181706,98.85409,1.152056e-06,1.0,20.70516,20.76507,0.0570635,9.390283,0.4871136,2.167433
0.00506,179.45946,5,3.101229586803652e-05,218.538325,0.1404249,81.75041,2.339867e-06,1.0,20.70956,20.78917,0.02494572,-4.7857,0.4910163,1.524026
0.00506,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,180.54054,1,0.0174166156299074,2599.3011,8.551885e-07,194.3404,589.7137,1.0,20.80796,20.77508,5.933713e-05,50.44008,0.4880274,2.197827
0.00506,180.9009,1,0.0180135088197713,30608.4782,4.59014e-05,164.5295,590.3488,1.0,20.80795,20.77501,7.501857e-07,87.18021,0.4881251,2.485602
0.00506,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,181.98198,4,3.101229586803652e-05,139.31597499999998,0.1720407,88.37822,2.520812e-06,1.0,20.70661,20.77995,0.03762998,179.3786,0.4892705,1.811364
0.00506,182.34234,8,,,0.3761761,128.714,2.491592e-06,1.0,20.6139,20.6687,0.2378927,34.97193,0.5223965,1.980243
0.00506,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,183.42342,4,3.101229586803652e-05,116.74025,0.2300145,89.95894,2.087982e-06,1.0,20.71305,20.77909,0.06465295,0.1537552,0.4853027,2.343023
0.00506,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,184.14414,1,0.0488116430782634,64859.601200000005,7.26385e-05,175.3155,590.4702,1.0,20.80789,20.77477,2.56432e-06,87.73176,0.4882352,2.494652
0.00506,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,184.86486,1,0.113307583594392,1934006.5238,2.654396e-07,184.436,587.0476,1.0,20.80813,20.77493,8.293328e-07,97.85106,0.4881518,1.511729
0.00506,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,186.30631,1,0.0194960124127966,13810.7775,1.364715e-05,198.718,590.1397,1.0,20.80774,20.775,6.809463e-07,85.46186,0.4880637,2.394773
0.00506,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,187.02703,4,0.0061250660881417,83.44955,1.037325e-06,56.945,175.915,1.0,20.80999,20.76506,0.03232707,-4.519052,0.4916485,1.500127
0.00506,187.38739,2,0.4323747082821625,3295.4281,1.015021e-08,188.2149,595.9143,1.0,20.808,20.77505,0.0003939732,43.0024,0.4880146,2.499263
0.00506,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,188.10811,7,,,0.2623528,107.2288,2.487104e-06,1.0,20.7051,20.75336,0.08913064,18.81383,0.4855093,2.432234
0.00506,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,190.99099,1,0.0900300088859252,10201.9227,1.294092e-07,192.258,589.5114,1.0,20.80807,20.77529,9.918205e-05,78.94546,0.4878251,2.017048
0.00506,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00506,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
