strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,141.8182,0.30808,8,,,0.30202,141.8182,0.30808,141.3236,51.19534,0.7736374,2874.573
0.30202,141.8182,0.31818,8,,,0.30202,141.8182,0.31818,140.6667,51.21501,0.7794984,2956.805
0.30202,141.8182,0.32828,8,,,0.30202,141.8182,0.32828,140.0618,51.24579,0.7854054,3040.971
0.30202,141.8182,0.33838,8,,,0.30202,141.8182,0.33838,139.4449,51.26819,0.7914381,3126.864
0.30202,141.8182,0.34848,8,,,0.30202,141.8182,0.34848,138.7993,51.29358,0.7974224,3214.608
0.30202,141.8182,0.35859,8,,,0.30202,141.8182,0.35859,138.2167,51.32658,0.8035847,3304.132
0.30202,141.8182,0.36869,8,,,0.30202,141.8182,0.36869,137.6431,51.36004,0.8095936,3395.191
0.30202,141.8182,0.37879,8,,,0.30202,141.8182,0.37879,137.0301,51.39254,0.8157983,3487.751
0.30202,141.8182,0.38889,4,0.5129808293146363,2.6402000000000005,0.30202,141.8182,0.38889,86.54404,-82.90876,1.806792e-05,282284.3
0.30202,141.8182,0.39899,8,,,0.30202,141.8182,0.39899,135.961,231.4687,0.8281236,3677.249
0.30202,141.8182,0.40909,8,,,0.30202,141.8182,0.40909,135.4385,51.51173,0.8342808,3773.883
0.30202,141.8182,0.41919,7,,,0.30202,141.8182,0.41919,134.8724,-128.4476,0.840628,3872.125
0.30202,141.8182,0.42929,7,,,0.30202,141.8182,0.42929,134.4598,-128.397,0.846641,3970.656
0.30202,141.8182,0.43939,7,,,0.30202,141.8182,0.43939,133.942,51.64869,0.8530411,4070.759
0.30202,141.8182,0.44949,7,,,0.30202,141.8182,0.44949,133.5975,-128.2894,0.8590518,4171.025
0.30202,141.8182,0.4596,3,0.8635870792376248,5.827,0.30202,141.8182,0.4596,462.4149,-31.58634,0.9943172,169128.2
0.30202,141.8182,0.4697,6,,,0.30202,141.8182,0.4697,132.803,51.82182,0.8714256,4375.367
0.30202,141.8182,0.4798,6,,,0.30202,141.8182,0.4798,132.4868,51.89124,0.8774332,4478.789
0.30202,141.8182,0.4899,6,,,0.30202,141.8182,0.4899,132.231,51.95599,0.8832695,4583.95
0.30202,141.8182,0.5,5,,,0.30202,141.8182,0.5,131.9455,52.02561,0.8892152,4690.984
0.30202,145.4545,-0.5,8,,,0.30202,145.4545,-0.5,195.7911,54.68012,0.4665459,753.0717
0.30202,145.4545,-0.4899,8,,,0.30202,145.4545,-0.4899,195.1792,54.68514,0.4690456,770.7016
0.30202,145.4545,-0.4798,8,,,0.30202,145.4545,-0.4798,194.5425,54.68321,0.4714893,788.7553
0.30202,145.4545,-0.4697,8,,,0.30202,145.4545,-0.4697,193.9147,54.68872,0.4740417,807.2038
0.30202,145.4545,-0.4596,8,,,0.30202,145.4545,-0.4596,193.2717,54.68948,0.4765607,826.1286
0.30202,145.4545,-0.44949,8,,,0.30202,145.4545,-0.44949,192.6613,54.68958,0.4791349,845.4923
0.30202,145.4545,-0.43939,8,,,0.30202,145.4545,-0.43939,192.0488,54.69313,0.48174,865.3137
0.30202,145.4545,-0.42929,8,,,0.30202,145.4545,-0.42929,191.4052,54.69533,0.4843472,885.6383
0.30202,145.4545,-0.41919,8,,,0.30202,145.4545,-0.41919,190.7484,54.69551,0.4869679,906.3997
0.30202,145.4545,-0.40909,8,,,0.30202,145.4545,-0.40909,190.1492,54.69814,0.4896684,927.6947
0.30202,145.4545,-0.39899,8,,,0.30202,145.4545,-0.39899,189.5049,54.70069,0.4923823,949.5004
0.30202,145.4545,-0.38889,8,,,0.30202,145.4545,-0.38889,188.862,54.70135,0.4950964,971.853
0.30202,145.4545,-0.37879,8,,,0.30202,145.4545,-0.37879,188.2051,54.70594,0.4978894,994.7162
0.30202,145.4545,-0.36869,8,,,0.30202,145.4545,-0.36869,187.5623,54.70273,0.5006103,1018.188
0.30202,145.4545,-0.35859,8,,,0.30202,145.4545,-0.35859,186.9115,54.70547,0.5034494,1042.162
0.30202,145.4545,-0.34848,8,,,0.30202,145.4545,-0.34848,186.2782,54.70837,0.5063141,1066.821
0.30202,145.4545,-0.33838,8,,,0.30202,145.4545,-0.33838,185.6241,54.71076,0.509194,1092.026
0.30202,145.4545,-0.32828,8,,,0.30202,145.4545,-0.32828,184.975,54.71293,0.512129,1117.855
0.30202,145.4545,-0.31818,8,,,0.30202,145.4545,-0.31818,184.3073,54.71155,0.5150254,1144.418
0.30202,145.4545,-0.30808,8,,,0.30202,145.4545,-0.30808,183.674,54.71849,0.5180917,1171.474
0.30202,145.4545,-0.29798,8,,,0.30202,145.4545,-0.29798,183.0376,54.72545,0.5211595,1199.282
0.30202,145.4545,-0.28788,8,,,0.30202,145.4545,-0.28788,182.3666,54.7263,0.524177,1227.777
0.30202,145.4545,-0.27778,8,,,0.30202,145.4545,-0.27778,181.7107,54.72616,0.5272354,1256.988
0.30202,145.4545,-0.26768,8,,,0.30202,145.4545,-0.26768,181.0532,54.72879,0.5303496,1286.984
0.30202,145.4545,-0.25758,8,,,0.30202,145.4545,-0.25758,180.3874,54.73215,0.5335283,1317.666
0.30202,145.4545,-0.24747,8,,,0.30202,145.4545,-0.24747,179.736,54.73816,0.5367844,1349.216
0.30202,145.4545,-0.23737,8,,,0.30202,145.4545,-0.23737,179.0601,54.73888,0.539975,1381.489
0.30202,145.4545,-0.22727,8,,,0.30202,145.4545,-0.22727,178.4017,54.74044,0.5432208,1414.609
0.30202,145.4545,-0.21717,8,,,0.30202,145.4545,-0.21717,177.733,54.74618,0.546584,1448.546
0.30202,145.4545,-0.20707,8,,,0.30202,145.4545,-0.20707,177.0797,54.74705,0.5499326,1483.365
0.30202,145.4545,-0.19697,8,,,0.30202,145.4545,-0.19697,176.392,54.74591,0.5532467,1519.124
0.30202,145.4545,-0.18687,8,,,0.30202,145.4545,-0.18687,175.7307,54.75395,0.5567578,1555.765
0.30202,145.4545,-0.17677,8,,,0.30202,145.4545,-0.17677,175.0477,54.75481,0.560209,1593.298
0.30202,145.4545,-0.16667,8,,,0.30202,145.4545,-0.16667,174.3634,54.75871,0.5636867,1631.841
0.30202,145.4545,-0.15657,8,,,0.30202,145.4545,-0.15657,173.6764,54.76101,0.5672492,1671.393
0.30202,145.4545,-0.14646,8,,,0.30202,145.4545,-0.14646,173.0431,54.76699,0.570863,1712.056
0.30202,145.4545,-0.13636,8,,,0.30202,145.4545,-0.13636,172.3078,54.76984,0.5744965,1753.664
0.30202,145.4545,-0.12626,8,,,0.30202,145.4545,-0.12626,171.6709,54.77031,0.578144,1796.445
0.30202,145.4545,-0.11616,8,,,0.30202,145.4545,-0.11616,170.9742,54.77885,0.5819653,1840.184
0.30202,145.4545,-0.10606,8,,,0.30202,145.4545,-0.10606,170.2837,54.78189,0.5857325,1885.191
0.30202,145.4545,-0.09596,8,,,0.30202,145.4545,-0.09596,169.5994,54.78786,0.589552,1931.308
0.30202,145.4545,-0.08586,8,,,0.30202,145.4545,-0.08586,168.9169,54.78729,0.5933551,1978.79
0.30202,145.4545,-0.07576,8,,,0.30202,145.4545,-0.07576,168.2048,54.79041,0.5972449,2027.379
0.30202,145.4545,-0.06566,8,,,0.30202,145.4545,-0.06566,167.5429,54.79783,0.6012787,2077.276
0.30202,145.4545,-0.05556,8,,,0.30202,145.4545,-0.05556,166.8366,54.80116,0.605292,2128.547
0.30202,145.4545,-0.04545,8,,,0.30202,145.4545,-0.04545,166.1258,54.80649,0.609313,2181.165
0.30202,145.4545,-0.03535,8,,,0.30202,145.4545,-0.03535,165.436,54.81286,0.6134527,2235.183
0.30202,145.4545,-0.02525,8,,,0.30202,145.4545,-0.02525,164.7734,54.81713,0.6176344,2290.623
0.30202,145.4545,-0.01515,8,,,0.30202,145.4545,-0.01515,164.0517,54.82364,0.6218427,2347.472
0.30202,145.4545,-0.00505,8,,,0.30202,145.4545,-0.00505,163.3648,54.82784,0.6261108,2405.994
0.30202,145.4545,0.00505,8,,,0.30202,145.4545,0.00505,162.6634,54.83675,0.630509,2465.827
0.30202,145.4545,0.01515,8,,,0.30202,145.4545,0.01515,161.9997,54.84444,0.6349392,2527.396
0.30202,145.4545,0.02525,8,,,0.30202,145.4545,0.02525,161.247,54.84689,0.6392949,2590.658
0.30202,145.4545,0.03535,8,,,0.30202,145.4545,0.03535,160.602,54.85904,0.6439362,2655.568
0.30202,145.4545,0.04545,8,,,0.30202,145.4545,0.04545,159.9096,54.86305,0.6483899,2722.115
0.30202,145.4545,0.05556,8,,,0.30202,145.4545,0.05556,159.2043,54.86978,0.6529924,2790.564
0.30202,145.4545,0.06566,8,,,0.30202,145.4545,0.06566,158.4955,54.87385,0.6576271,2860.709
0.30202,145.4545,0.07576,8,,,0.30202,145.4545,0.07576,157.7867,54.88226,0.6624145,2932.769
0.30202,145.4545,0.08586,8,,,0.30202,145.4545,0.08586,157.0954,54.89201,0.667212,3006.707
0.30202,145.4545,0.09596,8,,,0.30202,145.4545,0.09596,156.4072,54.89877,0.6720253,3082.677
0.30202,145.4545,0.10606,8,,,0.30202,145.4545,0.10606,155.6909,54.90406,0.6768905,3160.604
0.30202,145.4545,0.11616,8,,,0.30202,145.4545,0.11616,155.008,54.91915,0.6819697,3240.559
0.30202,145.4545,0.12626,8,,,0.30202,145.4545,0.12626,154.3378,54.92949,0.6870546,3322.497
0.30202,145.4545,0.13636,8,,,0.30202,145.4545,0.13636,153.6115,54.93659,0.6920906,3406.544
0.30202,145.4545,0.14646,8,,,0.30202,145.4545,0.14646,152.887,54.94451,0.6972841,3492.972
0.30202,145.4545,0.15657,8,,,0.30202,145.4545,0.15657,152.2425,54.95988,0.7026053,3581.445
0.30202,145.4545,0.16667,8,,,0.30202,145.4545,0.16667,151.5139,54.96574,0.707796,3672.218
0.30202,145.4545,0.17677,8,,,0.30202,145.4545,0.17677,150.8395,54.97805,0.7131661,3765.327
0.30202,145.4545,0.18687,8,,,0.30202,145.4545,0.18687,150.1704,54.99311,0.7186598,3860.556
0.30202,145.4545,0.19697,8,,,0.30202,145.4545,0.19697,149.5008,55.00252,0.7240917,3958.214
0.30202,145.4545,0.20707,8,,,0.30202,145.4545,0.20707,148.8014,55.01362,0.7295885,4058.302
0.30202,145.4545,0.21717,8,,,0.30202,145.4545,0.21717,148.1758,55.03207,0.7353833,4160.686
0.30202,145.4545,0.22727,8,,,0.30202,145.4545,0.22727,147.4682,55.04731,0.7410014,4265.507
0.30202,145.4545,0.23737,8,,,0.30202,145.4545,0.23737,146.8033,55.05932,0.7467862,4372.814
0.30202,145.4545,0.24747,8,,,0.30202,145.4545,0.24747,146.2112,55.08294,0.7528152,4482.512
0.30202,145.4545,0.25758,4,0.4927472742741095,1.8610666666666664,0.30202,145.4545,0.25758,99.61457,-20.09364,1.377759e-05,247878.3
0.30202,145.4545,0.26768,8,,,0.30202,145.4545,0.26768,144.9035,55.11433,0.7644959,4709.194
0.30202,145.4545,0.27778,4,0.4945930780548886,2.092366666666666,0.30202,145.4545,0.27778,97.864,-31.56141,4.471254e-05,250812.4
0.30202,145.4545,0.28788,8,,,0.30202,145.4545,0.28788,143.6797,-124.842,0.7768237,4945.205
0.30202,145.4545,0.29798,8,,,0.30202,145.4545,0.29798,143.0507,55.17703,0.7829859,5066.585
0.30202,145.4545,0.30808,8,,,0.30202,145.4545,0.30808,142.4363,55.19851,0.7892007,5190.228
0.30202,145.4545,0.31818,3,0.4512796088102945,2.408233333333333,0.30202,145.4545,0.31818,83.33165,110.5315,0.0002659007,377720.7
0.30202,145.4545,0.32828,8,,,0.30202,145.4545,0.32828,141.2502,55.24885,0.8016853,5444.202
0.30202,145.4545,0.33838,8,,,0.30202,145.4545,0.33838,140.672,55.26828,0.8079209,5574.041
0.30202,145.4545,0.34848,8,,,0.30202,145.4545,0.34848,140.1293,55.30043,0.8146309,5705.823
0.30202,145.4545,0.35859,8,,,0.30202,145.4545,0.35859,139.6095,55.32818,0.8209558,5839.3
0.30202,145.4545,0.36869,8,,,0.30202,145.4545,0.36869,139.1286,55.36215,0.8275248,5974.878
0.30202,145.4545,0.37879,8,,,0.30202,145.4545,0.37879,138.617,55.38866,0.8340991,6110.853
0.30202,145.4545,0.38889,8,,,0.30202,145.4545,0.38889,138.1132,-124.5775,0.8406556,6248.552
0.30202,145.4545,0.39899,4,0.5048364818126069,5.967000000000001,0.30202,145.4545,0.39899,86.82715,-30.33027,7.599269e-05,270785.6
0.30202,145.4545,0.40909,8,,,0.30202,145.4545,0.40909,137.3438,55.49995,0.8539787,6526.634
0.30202,145.4545,0.41919,8,,,0.30202,145.4545,0.41919,136.8928,55.53307,0.8604097,6666.424
0.30202,145.4545,0.42929,3,0.5020822918274193,7.904966666666667,0.30202,145.4545,0.42929,83.10091,-72.72895,3.672373e-05,275894.8
0.30202,145.4545,0.43939,7,,,0.30202,145.4545,0.43939,136.2775,55.61462,0.8737974,6947.105
0.30202,145.4545,0.44949,7,,,0.30202,145.4545,0.44949,135.941,55.65674,0.8804212,7087.385
0.30202,145.4545,0.4596,7,,,0.30202,145.4545,0.4596,135.7409,55.70441,0.8871333,7227.74
0.30202,145.4545,0.4697,6,,,0.30202,145.4545,0.4697,135.6038,55.74927,0.8938335,7368.103
0.30202,145.4545,0.4798,6,,,0.30202,145.4545,0.4798,135.4143,55.79253,0.900033,7508.693
0.30202,145.4545,0.4899,6,,,0.30202,145.4545,0.4899,135.4479,235.8493,0.906636,7649.625
0.30202,145.4545,0.5,3,0.4600146739664933,11.923566666666668,0.30202,145.4545,0.5,173.1829,126.0841,6.901804e-05,206192.7
0.30202,149.0909,-0.5,8,,,0.30202,149.0909,-0.5,195.9382,58.55634,0.4710503,1390.794
0.30202,149.0909,-0.4899,8,,,0.30202,149.0909,-0.4899,195.3079,58.55456,0.4735284,1418.605
0.30202,149.0909,-0.4798,8,,,0.30202,149.0909,-0.4798,194.6997,58.56068,0.476129,1447.014
0.30202,149.0909,-0.4697,8,,,0.30202,149.0909,-0.4697,194.0613,58.56628,0.4787281,1476.113
0.30202,149.0909,-0.4596,8,,,0.30202,149.0909,-0.4596,193.4653,58.56964,0.4813593,1505.804
0.30202,149.0909,-0.44949,8,,,0.30202,149.0909,-0.44949,192.8175,58.56578,0.4839069,1536.18
0.30202,149.0909,-0.43939,8,,,0.30202,149.0909,-0.43939,192.192,58.57539,0.4866563,1567.194
0.30202,149.0909,-0.42929,8,,,0.30202,149.0909,-0.42929,191.5655,58.57811,0.4893534,1598.901
0.30202,149.0909,-0.41919,8,,,0.30202,149.0909,-0.41919,190.9522,58.58232,0.4921255,1631.287
0.30202,149.0909,-0.40909,8,,,0.30202,149.0909,-0.40909,190.3103,58.58969,0.4949513,1664.424
0.30202,149.0909,-0.39899,8,,,0.30202,149.0909,-0.39899,189.7023,58.59331,0.4977568,1698.368
0.30202,149.0909,-0.38889,8,,,0.30202,149.0909,-0.38889,189.0367,58.59241,0.5005005,1732.932
0.30202,149.0909,-0.37879,8,,,0.30202,149.0909,-0.37879,188.3828,58.60787,0.5034737,1768.361
0.30202,149.0909,-0.36869,8,,,0.30202,149.0909,-0.36869,187.7608,58.60266,0.5062781,1804.531
0.30202,149.0909,-0.35859,8,,,0.30202,149.0909,-0.35859,187.0958,58.61072,0.5092212,1841.516
0.30202,149.0909,-0.34848,8,,,0.30202,149.0909,-0.34848,186.4712,58.61964,0.5122836,1879.448
0.30202,149.0909,-0.33838,8,,,0.30202,149.0909,-0.33838,185.8139,58.62499,0.5152993,1918.158
0.30202,149.0909,-0.32828,8,,,0.30202,149.0909,-0.32828,185.1674,58.63015,0.5183379,1957.795
0.30202,149.0909,-0.31818,8,,,0.30202,149.0909,-0.31818,184.5316,58.62428,0.52126,1998.25
0.30202,149.0909,-0.30808,8,,,0.30202,149.0909,-0.30808,183.8723,58.63624,0.5244259,2039.821
0.30202,149.0909,-0.29798,8,,,0.30202,149.0909,-0.29798,183.2409,58.63391,0.5274853,2082.106
0.30202,149.0909,-0.28788,8,,,0.30202,149.0909,-0.28788,182.58,58.64366,0.5307475,2125.479
0.30202,149.0909,-0.27778,8,,,0.30202,149.0909,-0.27778,181.909,58.64771,0.5339637,2169.816
0.30202,149.0909,-0.26768,8,,,0.30202,149.0909,-0.26768,181.2629,58.64941,0.5371603,2215.314
0.30202,149.0909,-0.25758,8,,,0.30202,149.0909,-0.25758,180.6316,58.65771,0.5404821,2261.755
0.30202,149.0909,-0.24747,8,,,0.30202,149.0909,-0.24747,179.9427,58.65811,0.5437694,2309.302
0.30202,149.0909,-0.23737,8,,,0.30202,149.0909,-0.23737,179.2737,58.66414,0.5471215,2358.034
0.30202,149.0909,-0.22727,8,,,0.30202,149.0909,-0.22727,178.613,58.67199,0.5506177,2407.805
0.30202,149.0909,-0.21717,8,,,0.30202,149.0909,-0.21717,177.9493,58.6855,0.5541706,2458.781
0.30202,149.0909,-0.20707,8,,,0.30202,149.0909,-0.20707,177.2844,58.68104,0.557509,2510.908
0.30202,149.0909,-0.19697,8,,,0.30202,149.0909,-0.19697,176.6118,58.68947,0.5610642,2564.409
0.30202,149.0909,-0.18687,8,,,0.30202,149.0909,-0.18687,176.0006,58.69061,0.5646475,2619.044
0.30202,149.0909,-0.17677,8,,,0.30202,149.0909,-0.17677,175.294,58.69999,0.5683116,2675.015
0.30202,149.0909,-0.16667,8,,,0.30202,149.0909,-0.16667,174.6254,58.70177,0.571869,2732.354
0.30202,149.0909,-0.15657,8,,,0.30202,149.0909,-0.15657,174.0031,58.72184,0.5759117,2791.084
0.30202,149.0909,-0.14646,8,,,0.30202,149.0909,-0.14646,173.3054,58.72592,0.5796608,2851.128
0.30202,149.0909,-0.13636,8,,,0.30202,149.0909,-0.13636,172.6116,58.72551,0.58333,2912.643
0.30202,149.0909,-0.12626,8,,,0.30202,149.0909,-0.12626,171.9574,58.73436,0.5872311,2975.621
0.30202,149.0909,-0.11616,8,,,0.30202,149.0909,-0.11616,171.2934,58.73216,0.5910213,3040.243
0.30202,149.0909,-0.10606,8,,,0.30202,149.0909,-0.10606,170.6018,58.73476,0.594916,3106.226
0.30202,149.0909,-0.09596,8,,,0.30202,149.0909,-0.09596,169.8762,58.74499,0.5989212,3174.14
0.30202,149.0909,-0.08586,8,,,0.30202,149.0909,-0.08586,169.2501,58.75559,0.6031563,3243.097
0.30202,149.0909,-0.07576,8,,,0.30202,149.0909,-0.07576,168.5423,58.76111,0.6071997,3314.082
0.30202,149.0909,-0.06566,8,,,0.30202,149.0909,-0.06566,167.8821,58.76525,0.6114251,3386.727
0.30202,149.0909,-0.05556,8,,,0.30202,149.0909,-0.05556,167.2323,58.78324,0.6158022,3461.209
0.30202,149.0909,-0.04545,8,,,0.30202,149.0909,-0.04545,166.522,58.78665,0.6200497,3537.427
0.30202,149.0909,-0.03535,8,,,0.30202,149.0909,-0.03535,165.8767,58.79017,0.6243361,3615.437
0.30202,149.0909,-0.02525,8,,,0.30202,149.0909,-0.02525,165.1594,58.79503,0.6287015,3695.289
0.30202,149.0909,-0.01515,8,,,0.30202,149.0909,-0.01515,164.4807,58.80056,0.6330736,3777.146
0.30202,149.0909,-0.00505,8,,,0.30202,149.0909,-0.00505,163.8147,58.81877,0.6378431,3861.021
0.30202,149.0909,0.00505,8,,,0.30202,149.0909,0.00505,163.1341,58.82206,0.6423581,3946.679
0.30202,149.0909,0.01515,8,,,0.30202,149.0909,0.01515,162.4222,58.8221,0.6467505,4034.635
0.30202,149.0909,0.02525,8,,,0.30202,149.0909,0.02525,161.7654,58.83246,0.6515425,4124.49
0.30202,149.0909,0.03535,8,,,0.30202,149.0909,0.03535,161.0892,58.8552,0.6566933,4216.684
0.30202,149.0909,0.04545,8,,,0.30202,149.0909,0.04545,160.4071,58.85854,0.6613549,4310.858
0.30202,149.0909,0.05556,8,,,0.30202,149.0909,0.05556,159.6872,58.86129,0.6661885,4407.402
0.30202,149.0909,0.06566,8,,,0.30202,149.0909,0.06566,159.0663,58.8717,0.6711842,4506.042
0.30202,149.0909,0.07576,8,,,0.30202,149.0909,0.07576,158.3698,58.88102,0.6761641,4607.24
0.30202,149.0909,0.08586,8,,,0.30202,149.0909,0.08586,157.6964,58.88856,0.6812263,4710.64
0.30202,149.0909,0.09596,8,,,0.30202,149.0909,0.09596,157.0548,58.90452,0.6866167,4816.195
0.30202,149.0909,0.10606,8,,,0.30202,149.0909,0.10606,156.3038,58.91047,0.6917521,4924.292
0.30202,149.0909,0.11616,8,,,0.30202,149.0909,0.11616,155.6904,58.91773,0.6971204,5034.688
0.30202,149.0909,0.12626,8,,,0.30202,149.0909,0.12626,155.04,58.9287,0.7025693,5147.723
0.30202,149.0909,0.13636,8,,,0.30202,149.0909,0.13636,154.3957,58.94738,0.7082115,5263.099
0.30202,149.0909,0.14646,8,,,0.30202,149.0909,0.14646,153.659,58.95291,0.7137266,5381.364
0.30202,149.0909,0.15657,8,,,0.30202,149.0909,0.15657,153.069,58.96405,0.7193386,5501.411
0.30202,149.0909,0.16667,8,,,0.30202,149.0909,0.16667,152.388,58.98171,0.7252007,5624.393
0.30202,149.0909,0.17677,8,,,0.30202,149.0909,0.17677,151.8245,58.99368,0.7311322,5750.112
0.30202,149.0909,0.18687,8,,,0.30202,149.0909,0.18687,151.0767,58.9942,0.7364403,5877.546
0.30202,149.0909,0.19697,8,,,0.30202,149.0909,0.19697,150.4393,59.00573,0.7423798,6007.947
0.30202,149.0909,0.20707,8,,,0.30202,149.0909,0.20707,149.8571,59.02377,0.748537,6140.548
0.30202,149.0909,0.21717,8,,,0.30202,149.0909,0.21717,149.2753,59.03749,0.7548433,6275.589
0.30202,149.0909,0.22727,8,,,0.30202,149.0909,0.22727,148.6224,59.04651,0.7608593,6412.977
0.30202,149.0909,0.23737,8,,,0.30202,149.0909,0.23737,148.0798,59.0688,0.7674831,6552.834
0.30202,149.0909,0.24747,3,0.3841236121545481,2.3575,0.30202,149.0909,0.24747,105.1036,359.9996,0.7143122,222093.2
0.30202,149.0909,0.25758,8,,,0.30202,149.0909,0.25758,146.9259,59.0989,0.7805022,6838.897
0.30202,149.0909,0.26768,8,,,0.30202,149.0909,0.26768,146.3605,59.11238,0.7868257,6984.378
0.30202,149.0909,0.27778,8,,,0.30202,149.0909,0.27778,145.7288,59.11539,0.7929896,7131.858
0.30202,149.0909,0.28788,8,,,0.30202,149.0909,0.28788,145.2402,59.14,0.800006,7281.117
0.30202,149.0909,0.29798,8,,,0.30202,149.0909,0.29798,144.6833,59.14831,0.8065938,7431.607
0.30202,149.0909,0.30808,8,,,0.30202,149.0909,0.30808,144.2176,-300.8347,0.8136065,7583.401
0.30202,149.0909,0.31818,8,,,0.30202,149.0909,0.31818,143.6753,59.17699,0.8200269,7736.163
0.30202,149.0909,0.32828,4,0.492764058551928,5.506366666666668,0.30202,149.0909,0.32828,94.94065,-79.3892,5.709397e-05,246776.6
0.30202,149.0909,0.33838,8,,,0.30202,149.0909,0.33838,142.8607,-300.7881,0.8344177,8042.593
0.30202,149.0909,0.34848,8,,,0.30202,149.0909,0.34848,142.4435,-300.7724,0.8414728,8196.147
0.30202,149.0909,0.35859,8,,,0.30202,149.0909,0.35859,142.1076,59.24847,0.8487656,8348.954
0.30202,149.0909,0.36869,8,,,0.30202,149.0909,0.36869,141.8552,59.268,0.8561035,8501.295
0.30202,149.0909,0.37879,8,,,0.30202,149.0909,0.37879,141.4512,59.27487,0.8630676,8651.448
0.30202,149.0909,0.38889,8,,,0.30202,149.0909,0.38889,141.2442,59.29444,0.870331,8799.412
0.30202,149.0909,0.39899,8,,,0.30202,149.0909,0.39899,141.0286,59.30358,0.8773769,8945.481
0.30202,149.0909,0.40909,8,,,0.30202,149.0909,0.40909,141.0244,59.32543,0.8849683,9087.74
0.30202,149.0909,0.41919,8,,,0.30202,149.0909,0.41919,140.9281,-120.662,0.892219,9225.569
0.30202,149.0909,0.42929,8,,,0.30202,149.0909,0.42929,140.9743,59.3535,0.8997556,9359.992
0.30202,149.0909,0.43939,8,,,0.30202,149.0909,0.43939,141.0353,59.36426,0.906549,9486.79
0.30202,149.0909,0.44949,7,,,0.30202,149.0909,0.44949,141.2329,59.38027,0.9136543,9608.856
0.30202,149.0909,0.4596,7,,,0.30202,149.0909,0.4596,141.3636,59.38669,0.9202113,9722.804
0.30202,149.0909,0.4697,7,,,0.30202,149.0909,0.4697,141.7813,59.40102,0.9269013,9829.323
0.30202,149.0909,0.4798,7,,,0.30202,149.0909,0.4798,142.327,59.40592,0.933803,9925.386
0.30202,149.0909,0.4899,7,,,0.30202,149.0909,0.4899,142.9575,59.41658,0.9401555,10012.29
0.30202,149.0909,0.5,2,0.8885056522708952,8.94565,0.30202,149.0909,0.5,346.4472,142.2676,0.9930655,159253.4
0.30202,152.7273,-0.5,4,0.0205571183870628,4.298625,0.30202,152.7273,-0.5,196.5282,67.07905,0.5540176,2070.193
0.30202,152.7273,-0.4899,6,,,0.30202,152.7273,-0.4899,195.4604,62.76521,0.4841167,2103.675
0.30202,152.7273,-0.4798,4,0.0208587008247001,4.3678,0.30202,152.7273,-0.4798,195.3253,67.07611,0.5597458,2134.411
0.30202,152.7273,-0.4697,4,0.0210050377759612,4.372350000000001,0.30202,152.7273,-0.4697,194.7231,67.10453,0.5632076,2167.498
0.30202,152.7273,-0.4596,6,,,0.30202,152.7273,-0.4596,193.54,62.77266,0.4920986,2218.95
0.30202,152.7273,-0.44949,6,,,0.30202,152.7273,-0.44949,192.9394,62.79285,0.495169,2259.022
0.30202,152.7273,-0.43939,4,0.0214094221759501,4.400775,0.30202,152.7273,-0.43939,192.9566,67.16705,0.5738295,2270.46
0.30202,152.7273,-0.42929,6,,,0.30202,152.7273,-0.42929,191.7317,62.79626,0.5007414,2341.506
0.30202,152.7273,-0.41919,6,,,0.30202,152.7273,-0.41919,191.1111,62.83426,0.5041801,2384.023
0.30202,152.7273,-0.40909,6,,,0.30202,152.7273,-0.40909,190.4608,62.83642,0.5069908,2427.303
0.30202,152.7273,-0.39899,4,0.0219157797431818,4.511825,0.30202,152.7273,-0.39899,190.5812,67.20341,0.587387,2417.17
0.30202,152.7273,-0.38889,6,,,0.30202,152.7273,-0.38889,189.1785,62.87915,0.5133834,2516.722
0.30202,152.7273,-0.37879,4,0.0222149019533547,4.64495,0.30202,152.7273,-0.37879,189.3759,67.17413,0.5934246,2494.844
0.30202,152.7273,-0.36869,6,,,0.30202,152.7273,-0.36869,187.9223,62.81105,0.5182781,2610.839
0.30202,152.7273,-0.35859,4,0.0225352068151592,4.71275,0.30202,152.7273,-0.35859,188.1544,67.20167,0.600482,2575.506
0.30202,152.7273,-0.34848,6,,,0.30202,152.7273,-0.34848,186.6465,62.94401,0.5264687,2706.874
0.30202,152.7273,-0.33838,6,,,0.30202,152.7273,-0.33838,185.9777,62.94155,0.5294211,2756.762
0.30202,152.7273,-0.32828,4,0.0229103165958158,4.868424999999999,0.30202,152.7273,-0.32828,186.3651,67.20724,0.6112034,2702.698
0.30202,152.7273,-0.31818,4,0.0231000259141736,4.852025,0.30202,152.7273,-0.31818,185.7915,67.24878,0.6158301,2746.889
0.30202,152.7273,-0.30808,4,0.0232234026599439,4.897425,0.30202,152.7273,-0.30808,185.2121,67.263,0.6195753,2791.831
0.30202,152.7273,-0.29798,4,0.0234748492628595,4.95835,0.30202,152.7273,-0.29798,184.5558,67.27036,0.6231744,2837.679
0.30202,152.7273,-0.28788,6,,,0.30202,152.7273,-0.28788,182.8361,63.02462,0.5468895,3022.378
0.30202,152.7273,-0.27778,6,,,0.30202,152.7273,-0.27778,182.1321,63.05082,0.5505997,3078.796
0.30202,152.7273,-0.26768,4,0.0238608045153665,5.2639000000000005,0.30202,152.7273,-0.26768,182.7574,67.2386,0.6336721,2980.571
