strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,229.0909,-0.4798,8,,,0.39606,229.0909,-0.4798,195.8139,140.4326,0.5633721,3437.27
0.39606,229.0909,-0.4697,8,,,0.39606,229.0909,-0.4697,195.1972,-39.55376,0.5660396,3457.225
0.39606,229.0909,-0.4596,8,,,0.39606,229.0909,-0.4596,194.6047,140.4598,0.5687413,3477.517
0.39606,229.0909,-0.44949,8,,,0.39606,229.0909,-0.44949,193.9955,140.4756,0.571461,3498.077
0.39606,229.0909,-0.43939,8,,,0.39606,229.0909,-0.43939,193.4142,140.489,0.5741665,3518.612
0.39606,229.0909,-0.42929,8,,,0.39606,229.0909,-0.42929,192.7864,140.5028,0.5769904,3539.572
0.39606,229.0909,-0.41919,8,,,0.39606,229.0909,-0.41919,192.2017,140.518,0.5797033,3560.706
0.39606,229.0909,-0.40909,8,,,0.39606,229.0909,-0.40909,191.5804,140.5288,0.5825175,3581.892
0.39606,229.0909,-0.39899,4,0.5101667700426521,4.24065,0.39606,229.0909,-0.39899,144.9691,66.04242,2.001365e-06,293057.9
0.39606,229.0909,-0.38889,8,,,0.39606,229.0909,-0.38889,190.3236,140.5575,0.5882697,3624.987
0.39606,229.0909,-0.37879,8,,,0.39606,229.0909,-0.37879,189.7235,140.5628,0.5911729,3646.882
0.39606,229.0909,-0.36869,8,,,0.39606,229.0909,-0.36869,189.1516,140.5806,0.5941118,3669.043
0.39606,229.0909,-0.35859,8,,,0.39606,229.0909,-0.35859,188.5299,140.608,0.5969703,3691.3
0.39606,229.0909,-0.34848,8,,,0.39606,229.0909,-0.34848,187.9385,140.6115,0.6000026,3713.71
0.39606,229.0909,-0.33838,8,,,0.39606,229.0909,-0.33838,187.3011,140.6255,0.6030343,3736.324
0.39606,229.0909,-0.32828,8,,,0.39606,229.0909,-0.32828,186.6962,140.6489,0.6060644,3759.182
0.39606,229.0909,-0.31818,8,,,0.39606,229.0909,-0.31818,186.0869,140.6696,0.6090818,3782.389
0.39606,229.0909,-0.30808,8,,,0.39606,229.0909,-0.30808,185.4553,-39.3197,0.6121973,3805.501
0.39606,229.0909,-0.29798,4,0.5083557268292582,4.103899999999999,0.39606,229.0909,-0.29798,137.7839,57.5561,3.439204e-06,307075.1
0.39606,229.0909,-0.28788,8,,,0.39606,229.0909,-0.28788,184.2282,-39.29012,0.6184719,3852.691
0.39606,229.0909,-0.27778,8,,,0.39606,229.0909,-0.27778,183.5682,140.7281,0.6216886,3876.619
0.39606,229.0909,-0.26768,8,,,0.39606,229.0909,-0.26768,182.9756,140.7495,0.6248675,3900.631
0.39606,229.0909,-0.25758,8,,,0.39606,229.0909,-0.25758,182.3712,140.7686,0.6280032,3924.985
0.39606,229.0909,-0.24747,8,,,0.39606,229.0909,-0.24747,181.7563,-39.21458,0.6313466,3949.358
0.39606,229.0909,-0.23737,8,,,0.39606,229.0909,-0.23737,181.1469,-39.19565,0.6346591,3973.964
0.39606,229.0909,-0.22727,8,,,0.39606,229.0909,-0.22727,180.4694,140.8272,0.6379889,3998.771
0.39606,229.0909,-0.21717,8,,,0.39606,229.0909,-0.21717,179.8833,140.8404,0.6412999,4023.666
0.39606,229.0909,-0.20707,8,,,0.39606,229.0909,-0.20707,179.2761,140.8731,0.6446797,4048.813
0.39606,229.0909,-0.19697,8,,,0.39606,229.0909,-0.19697,178.6072,140.884,0.6482007,4074.027
0.39606,229.0909,-0.18687,8,,,0.39606,229.0909,-0.18687,177.9663,140.9,0.6516498,4099.545
0.39606,229.0909,-0.17677,8,,,0.39606,229.0909,-0.17677,177.3996,140.9313,0.6551388,4125.077
0.39606,229.0909,-0.16667,8,,,0.39606,229.0909,-0.16667,176.7767,140.9473,0.6586599,4150.889
0.39606,229.0909,-0.15657,4,0.5056085465380777,3.858,0.39606,229.0909,-0.15657,127.3259,-0.4487538,0.0003900767,329405.9
0.39606,229.0909,-0.14646,8,,,0.39606,229.0909,-0.14646,175.56,-39.00768,0.6657945,4202.789
0.39606,229.0909,-0.13636,8,,,0.39606,229.0909,-0.13636,174.9103,-38.98466,0.6694002,4228.844
0.39606,229.0909,-0.12626,8,,,0.39606,229.0909,-0.12626,174.2685,-38.96609,0.6731305,4255.112
0.39606,229.0909,-0.11616,8,,,0.39606,229.0909,-0.11616,173.618,-38.93989,0.6768259,4281.337
0.39606,229.0909,-0.10606,8,,,0.39606,229.0909,-0.10606,173.0617,-38.90803,0.6804781,4307.75
0.39606,229.0909,-0.09596,8,,,0.39606,229.0909,-0.09596,172.4067,-38.88758,0.6842917,4334.138
0.39606,229.0909,-0.08586,8,,,0.39606,229.0909,-0.08586,171.8027,-38.85928,0.6880436,4360.676
0.39606,229.0909,-0.07576,8,,,0.39606,229.0909,-0.07576,171.1618,-38.8358,0.6918935,4387.189
0.39606,229.0909,-0.06566,8,,,0.39606,229.0909,-0.06566,170.5127,-38.81557,0.6958547,4413.802
0.39606,229.0909,-0.05556,8,,,0.39606,229.0909,-0.05556,169.913,-38.78547,0.6996854,4440.366
0.39606,229.0909,-0.04545,8,,,0.39606,229.0909,-0.04545,169.2846,-38.75393,0.7036762,4466.968
0.39606,229.0909,-0.03535,8,,,0.39606,229.0909,-0.03535,168.6842,-38.72889,0.7076424,4493.344
0.39606,229.0909,-0.02525,8,,,0.39606,229.0909,-0.02525,168.0739,-38.69488,0.7116105,4519.997
0.39606,229.0909,-0.01515,8,,,0.39606,229.0909,-0.01515,167.4457,-38.67675,0.7157296,4546.337
0.39606,229.0909,-0.00505,8,,,0.39606,229.0909,-0.00505,166.8283,-38.6428,0.7198386,4572.609
0.39606,229.0909,0.00505,8,,,0.39606,229.0909,0.00505,166.2708,-38.6098,0.7239584,4598.755
0.39606,229.0909,0.01515,8,,,0.39606,229.0909,0.01515,165.7103,-38.56985,0.7278984,4625.408
0.39606,229.0909,0.02525,4,0.6191215854131197,3.873033333333333,0.39606,229.0909,0.02525,111.2897,36.17366,9.673881e-06,364489.7
0.39606,229.0909,0.03535,8,,,0.39606,229.0909,0.03535,164.4769,-38.52761,0.7365575,4676.39
0.39606,229.0909,0.04545,8,,,0.39606,229.0909,0.04545,163.8363,-38.47896,0.7407739,4701.417
0.39606,229.0909,0.05556,8,,,0.39606,229.0909,0.05556,163.2773,-38.44853,0.7450036,4726.559
0.39606,229.0909,0.06566,8,,,0.39606,229.0909,0.06566,162.6795,-38.41496,0.7494076,4751.101
0.39606,229.0909,0.07576,8,,,0.39606,229.0909,0.07576,162.0833,-38.38332,0.7538482,4775.304
0.39606,229.0909,0.08586,8,,,0.39606,229.0909,0.08586,161.5124,-38.34942,0.7582265,4799.2
0.39606,229.0909,0.09596,8,,,0.39606,229.0909,0.09596,160.9555,-38.3125,0.7626935,4822.547
0.39606,229.0909,0.10606,8,,,0.39606,229.0909,0.10606,160.3837,-38.27759,0.7672071,4845.474
0.39606,229.0909,0.11616,8,,,0.39606,229.0909,0.11616,159.816,-38.23632,0.7716884,4867.736
0.39606,229.0909,0.12626,8,,,0.39606,229.0909,0.12626,159.2086,-38.20668,0.7763253,4889.43
0.39606,229.0909,0.13636,8,,,0.39606,229.0909,0.13636,158.6699,-38.17542,0.7809031,4910.336
0.39606,229.0909,0.14646,4,0.5502699462276074,3.475566666666667,0.39606,229.0909,0.14646,100.3471,66.39136,5.146579e-06,393331.8
0.39606,229.0909,0.15657,4,0.5518278372182499,3.413566666666666,0.39606,229.0909,0.15657,99.62659,69.1952,3.606011e-05,396019.2
0.39606,229.0909,0.16667,8,,,0.39606,229.0909,0.16667,157.0496,-38.04821,0.7948256,4968.331
0.39606,229.0909,0.17677,8,,,0.39606,229.0909,0.17677,156.5197,-38.01854,0.7995943,4985.768
0.39606,229.0909,0.18687,8,,,0.39606,229.0909,0.18687,155.9831,-37.97801,0.8043027,5002.285
0.39606,229.0909,0.19697,8,,,0.39606,229.0909,0.19697,155.5342,-37.94232,0.809032,5017.651
0.39606,229.0909,0.20707,8,,,0.39606,229.0909,0.20707,155.0441,-37.89558,0.8138279,5031.581
0.39606,229.0909,0.21717,8,,,0.39606,229.0909,0.21717,154.5688,-37.84756,0.8185357,5044.558
0.39606,229.0909,0.22727,4,0.5557327541831946,2.985333333333333,0.39606,229.0909,0.22727,91.76177,60.16439,6.821947e-05,416176.4
0.39606,229.0909,0.23737,4,0.5564056926539251,2.8997666666666664,0.39606,229.0909,0.23737,90.64968,50.40007,4.653327e-05,419306.9
0.39606,229.0909,0.24747,4,0.5583352693022516,2.7982,0.39606,229.0909,0.24747,89.76769,84.04244,1.833971e-05,422469.3
0.39606,229.0909,0.25758,7,,,0.39606,229.0909,0.25758,152.7981,142.3152,0.8379538,5081.687
0.39606,229.0909,0.26768,7,,,0.39606,229.0909,0.26768,152.4069,-37.64266,0.8430155,5086.877
0.39606,229.0909,0.27778,5,,,0.39606,229.0909,0.27778,152.0361,142.3977,0.8480472,5090.32
0.39606,229.0909,0.28788,4,0.5597985186548063,2.4406666666666665,0.39606,229.0909,0.28788,84.50501,51.91488,0.0002405694,435886.0
0.39606,229.0909,0.29798,5,,,0.39606,229.0909,0.29798,151.3221,142.475,0.857752,5091.993
0.39606,229.0909,0.30808,5,,,0.39606,229.0909,0.30808,151.0116,-37.48953,0.8628117,5089.918
0.39606,229.0909,0.31818,5,,,0.39606,229.0909,0.31818,150.7565,142.5582,0.8677264,5086.195
0.39606,229.0909,0.32828,5,,,0.39606,229.0909,0.32828,150.4889,-37.41064,0.8726733,5080.432
0.39606,229.0909,0.33838,5,,,0.39606,229.0909,0.33838,150.215,142.6208,0.877713,5073.067
0.39606,229.0909,0.34848,5,,,0.39606,229.0909,0.34848,150.024,-37.34177,0.8827048,5064.197
0.39606,229.0909,0.35859,5,,,0.39606,229.0909,0.35859,149.9228,-37.31447,0.8876228,5053.879
0.39606,229.0909,0.36869,5,,,0.39606,229.0909,0.36869,149.8193,-37.28894,0.8926776,5042.626
0.39606,229.0909,0.37879,3,0.4203724512626663,17.0349,0.39606,229.0909,0.37879,444.156,14.43182,0.9655698,215786.2
0.39606,229.0909,0.38889,3,0.4211955248012748,18.576666666666664,0.39606,229.0909,0.38889,440.9175,14.14737,0.9650814,215497.4
0.39606,229.0909,0.39899,3,0.6698133667776528,11.460366666666667,0.39606,229.0909,0.39899,605.3511,91.44263,0.9852333,219627.8
0.39606,229.0909,0.40909,3,0.4317735337999282,22.065933333333334,0.39606,229.0909,0.40909,375.3331,15.11443,0.9332992,215450.7
0.39606,229.0909,0.41919,3,0.4341363990908819,23.346300000000003,0.39606,229.0909,0.41919,388.1116,15.13619,0.9426287,214848.5
0.39606,229.0909,0.42929,3,0.4380128540394148,24.9363,0.39606,229.0909,0.42929,401.954,15.14735,0.9503681,214245.9
0.39606,229.0909,0.43939,3,0.443178165050771,25.158766666666665,0.39606,229.0909,0.43939,852.7402,15.65132,0.9975933,213305.9
0.39606,229.0909,0.44949,3,0.4485112733707228,25.468766666666667,0.39606,229.0909,0.44949,379.0629,16.21224,0.9384259,213463.3
0.39606,229.0909,0.4596,3,0.4518110761034308,26.44286666666667,0.39606,229.0909,0.4596,390.9954,16.41089,0.9462259,212757.9
0.39606,229.0909,0.4697,3,0.60362491382505,44.8341,0.39606,229.0909,0.4697,216.879,81.09233,0.0003518443,234223.7
0.39606,229.0909,0.4798,3,0.4598589345509365,27.68246666666667,0.39606,229.0909,0.4798,373.7458,16.275,0.9374187,211697.1
0.39606,229.0909,0.4899,3,0.4648527986565312,28.6974,0.39606,229.0909,0.4899,371.3444,16.42317,0.9357613,211021.6
0.39606,229.0909,0.5,3,0.4717633379174186,28.4478,0.39606,229.0909,0.5,387.2037,17.03972,0.9471151,210086.7
0.39606,232.7273,-0.5,8,,,0.39606,232.7273,-0.5,196.3742,144.0014,0.5562593,5594.657
0.39606,232.7273,-0.4899,4,0.4884794110159701,4.367999999999999,0.39606,232.7273,-0.4899,152.9141,59.87167,4.749795e-06,269742.4
0.39606,232.7273,-0.4798,4,0.4886680745420731,4.356949999999999,0.39606,232.7273,-0.4798,152.1088,75.92631,8.70028e-06,270932.3
0.39606,232.7273,-0.4697,4,0.4880927923546181,4.34515,0.39606,232.7273,-0.4697,151.2721,65.45052,7.634191e-05,272156.4
0.39606,232.7273,-0.4596,8,,,0.39606,232.7273,-0.4596,194.0121,144.0576,0.5669214,5759.711
0.39606,232.7273,-0.44949,8,,,0.39606,232.7273,-0.44949,193.3887,144.0606,0.5695963,5802.326
0.39606,232.7273,-0.43939,8,,,0.39606,232.7273,-0.43939,192.765,-35.91889,0.5723929,5845.402
0.39606,232.7273,-0.42929,8,,,0.39606,232.7273,-0.42929,192.1482,144.0929,0.5751479,5888.9
0.39606,232.7273,-0.41919,8,,,0.39606,232.7273,-0.41919,191.5806,144.1192,0.5779497,5932.956
0.39606,232.7273,-0.40909,8,,,0.39606,232.7273,-0.40909,190.9315,-35.87272,0.5808253,5977.58
0.39606,232.7273,-0.39899,8,,,0.39606,232.7273,-0.39899,190.277,144.1348,0.5836346,6022.707
0.39606,232.7273,-0.38889,8,,,0.39606,232.7273,-0.38889,189.7383,144.1632,0.5865155,6068.297
0.39606,232.7273,-0.37879,8,,,0.39606,232.7273,-0.37879,189.0735,144.1685,0.5893546,6114.446
0.39606,232.7273,-0.36869,8,,,0.39606,232.7273,-0.36869,188.5241,144.1781,0.5922939,6161.274
0.39606,232.7273,-0.35859,8,,,0.39606,232.7273,-0.35859,187.9098,144.2073,0.5952437,6208.118
0.39606,232.7273,-0.34848,8,,,0.39606,232.7273,-0.34848,187.2568,144.2097,0.5982836,6256.093
0.39606,232.7273,-0.33838,8,,,0.39606,232.7273,-0.33838,186.6998,144.2409,0.6012385,6304.344
0.39606,232.7273,-0.32828,8,,,0.39606,232.7273,-0.32828,185.9944,144.2509,0.6042914,6353.286
0.39606,232.7273,-0.31818,4,0.4853736591216789,4.157349999999999,0.39606,232.7273,-0.31818,140.271,54.53505,7.993716e-06,291817.9
0.39606,232.7273,-0.30808,4,0.486348771077719,4.1448,0.39606,232.7273,-0.30808,140.0602,74.7843,9.037659e-06,293261.1
0.39606,232.7273,-0.29798,8,,,0.39606,232.7273,-0.29798,184.1479,144.2998,0.613655,6503.162
0.39606,232.7273,-0.28788,4,0.4848373458562378,4.111649999999999,0.39606,232.7273,-0.28788,138.1495,73.66667,4.965526e-06,296151.4
0.39606,232.7273,-0.27778,4,0.4850733915738536,4.0972,0.39606,232.7273,-0.27778,137.3967,75.0888,7.903755e-06,297609.0
0.39606,232.7273,-0.26768,8,,,0.39606,232.7273,-0.26768,182.3596,-35.61367,0.6231979,6657.983
0.39606,232.7273,-0.25758,8,,,0.39606,232.7273,-0.25758,181.7348,144.407,0.6264531,6710.694
0.39606,232.7273,-0.24747,8,,,0.39606,232.7273,-0.24747,181.0689,144.4197,0.6297025,6763.966
0.39606,232.7273,-0.23737,8,,,0.39606,232.7273,-0.23737,180.5201,144.4544,0.6330699,6818.24
0.39606,232.7273,-0.22727,8,,,0.39606,232.7273,-0.22727,179.8457,-35.53715,0.6363884,6872.162
0.39606,232.7273,-0.21717,8,,,0.39606,232.7273,-0.21717,179.1974,-35.51923,0.6398912,6927.182
0.39606,232.7273,-0.20707,4,0.4834193193850196,3.97405,0.39606,232.7273,-0.20707,131.696,38.44657,3.321061e-05,308468.8
0.39606,232.7273,-0.19697,8,,,0.39606,232.7273,-0.19697,177.9818,-35.47085,0.6466988,7038.544
0.39606,232.7273,-0.18687,4,0.4838281148034954,3.9361,0.39606,232.7273,-0.18687,130.6935,29.99433,1.511293e-05,311679.6
0.39606,232.7273,-0.17677,8,,,0.39606,232.7273,-0.17677,176.7413,144.5724,0.653749,7152.196
0.39606,232.7273,-0.16667,8,,,0.39606,232.7273,-0.16667,176.095,144.6045,0.6571904,7209.885
0.39606,232.7273,-0.15657,8,,,0.39606,232.7273,-0.15657,175.4744,144.617,0.6608389,7267.721
0.39606,232.7273,-0.14646,8,,,0.39606,232.7273,-0.14646,174.8573,-35.3557,0.6645628,7326.511
0.39606,232.7273,-0.13636,8,,,0.39606,232.7273,-0.13636,174.2769,-35.32579,0.6681176,7385.246
0.39606,232.7273,-0.12626,8,,,0.39606,232.7273,-0.12626,173.608,144.699,0.6718193,7444.62
0.39606,232.7273,-0.11616,4,0.4826282100023963,3.781,0.39606,232.7273,-0.11616,124.8837,55.44925,2.444808e-05,323730.0
0.39606,232.7273,-0.10606,8,,,0.39606,232.7273,-0.10606,172.4502,-35.22492,0.6793236,7565.27
0.39606,232.7273,-0.09596,8,,,0.39606,232.7273,-0.09596,171.7675,-35.21476,0.6831837,7625.73
0.39606,232.7273,-0.08586,8,,,0.39606,232.7273,-0.08586,171.1429,-35.17437,0.6869654,7687.122
0.39606,232.7273,-0.07576,8,,,0.39606,232.7273,-0.07576,170.5399,-35.14843,0.6909002,7748.652
0.39606,232.7273,-0.06566,8,,,0.39606,232.7273,-0.06566,169.9691,-35.11702,0.694809,7810.295
0.39606,232.7273,-0.05556,8,,,0.39606,232.7273,-0.05556,169.3513,-35.07972,0.6988164,7872.419
0.39606,232.7273,-0.04545,8,,,0.39606,232.7273,-0.04545,168.6982,-35.04516,0.7027762,7934.763
0.39606,232.7273,-0.03535,8,,,0.39606,232.7273,-0.03535,168.0578,-35.02643,0.7068263,7997.447
0.39606,232.7273,-0.02525,8,,,0.39606,232.7273,-0.02525,167.4771,-34.99424,0.710904,8060.357
0.39606,232.7273,-0.01515,8,,,0.39606,232.7273,-0.01515,166.8453,-34.96014,0.7150762,8123.272
0.39606,232.7273,-0.00505,8,,,0.39606,232.7273,-0.00505,166.2828,-34.91731,0.7191095,8186.661
0.39606,232.7273,0.00505,8,,,0.39606,232.7273,0.00505,165.6736,-34.88849,0.7233604,8249.667
0.39606,232.7273,0.01515,8,,,0.39606,232.7273,0.01515,165.0551,-34.83933,0.7276654,8313.05
0.39606,232.7273,0.02525,8,,,0.39606,232.7273,0.02525,164.4842,-34.80237,0.7318884,8376.092
0.39606,232.7273,0.03535,8,,,0.39606,232.7273,0.03535,163.862,-34.77342,0.7362886,8439.204
0.39606,232.7273,0.04545,8,,,0.39606,232.7273,0.04545,163.335,-34.72435,0.7407532,8502.728
0.39606,232.7273,0.05556,8,,,0.39606,232.7273,0.05556,162.6987,-34.70168,0.7450117,8564.744
0.39606,232.7273,0.06566,8,,,0.39606,232.7273,0.06566,162.1827,-34.64144,0.7494291,8626.803
0.39606,232.7273,0.07576,8,,,0.39606,232.7273,0.07576,161.558,-34.61888,0.753912,8688.916
0.39606,232.7273,0.08586,8,,,0.39606,232.7273,0.08586,161.0355,325.4526,0.7583537,8750.571
0.39606,232.7273,0.09596,8,,,0.39606,232.7273,0.09596,160.4369,-34.53314,0.7631112,8811.232
0.39606,232.7273,0.10606,8,,,0.39606,232.7273,0.10606,159.887,-34.48284,0.7677141,8871.204
0.39606,232.7273,0.11616,8,,,0.39606,232.7273,0.11616,159.3208,-34.42995,0.7722753,8930.497
0.39606,232.7273,0.12626,8,,,0.39606,232.7273,0.12626,158.8187,-34.38379,0.7768291,8989.247
0.39606,232.7273,0.13636,8,,,0.39606,232.7273,0.13636,158.3205,-34.34703,0.7815829,9046.788
0.39606,232.7273,0.14646,8,,,0.39606,232.7273,0.14646,157.7841,-34.29476,0.7862663,9102.844
0.39606,232.7273,0.15657,8,,,0.39606,232.7273,0.15657,157.2361,145.7488,0.7912811,9157.873
0.39606,232.7273,0.16667,8,,,0.39606,232.7273,0.16667,156.7304,145.8007,0.7959716,9212.115
0.39606,232.7273,0.17677,4,0.5255685279180374,3.2223333333333333,0.39606,232.7273,0.17677,97.95408,77.64354,1.780502e-05,388488.3
0.39606,232.7273,0.18687,8,,,0.39606,232.7273,0.18687,155.7589,-34.1043,0.8057821,9313.775
0.39606,232.7273,0.19697,8,,,0.39606,232.7273,0.19697,155.2595,-34.05901,0.8107178,9362.278
0.39606,232.7273,0.20707,8,,,0.39606,232.7273,0.20707,154.8674,145.9865,0.8157362,9408.98
0.39606,232.7273,0.21717,8,,,0.39606,232.7273,0.21717,154.4218,-33.95054,0.8206833,9452.994
0.39606,232.7273,0.22727,8,,,0.39606,232.7273,0.22727,153.9662,-33.90602,0.8256521,9494.433
0.39606,232.7273,0.23737,8,,,0.39606,232.7273,0.23737,153.5712,-33.8586,0.8307717,9533.5
0.39606,232.7273,0.24747,8,,,0.39606,232.7273,0.24747,153.1673,146.2024,0.8359025,9569.904
0.39606,232.7273,0.25758,7,,,0.39606,232.7273,0.25758,152.7405,146.2488,0.8410795,9603.236
0.39606,232.7273,0.26768,7,,,0.39606,232.7273,0.26768,152.3252,146.2852,0.8462799,9634.342
0.39606,232.7273,0.27778,4,0.5357802298358793,2.246233333333333,0.39606,232.7273,0.27778,87.7649,46.45708,4.704081e-05,419331.2
0.39606,232.7273,0.28788,5,,,0.39606,232.7273,0.28788,151.7926,-33.60479,0.8563988,9684.014
0.39606,232.7273,0.29798,5,,,0.39606,232.7273,0.29798,151.5343,326.4434,0.8617981,9704.008
0.39606,232.7273,0.30808,5,,,0.39606,232.7273,0.30808,151.2716,-33.51117,0.8669028,9720.493
0.39606,232.7273,0.31818,5,,,0.39606,232.7273,0.31818,151.0286,-33.46975,0.872123,9732.885
0.39606,232.7273,0.32828,3,0.5470748326500408,0.9791333333333332,0.39606,232.7273,0.32828,88.97897,43.50264,6.051753e-05,427068.2
0.39606,232.7273,0.33838,3,0.0554962677707261,5.781233333333333,0.39606,232.7273,0.33838,150.6552,-33.38958,0.8827535,9746.789
0.39606,232.7273,0.34848,3,0.0555761495097345,5.972433333333332,0.39606,232.7273,0.34848,150.5868,-33.35257,0.8880432,9747.806
0.39606,232.7273,0.35859,3,0.055679739574288,6.179433333333333,0.39606,232.7273,0.35859,150.4628,-33.32833,0.8935037,9745.689
0.39606,232.7273,0.36869,3,0.05582960607473,6.466000000000001,0.39606,232.7273,0.36869,150.4529,146.7117,0.8989425,9739.609
0.39606,232.7273,0.37879,3,0.0559057003822878,6.764499999999999,0.39606,232.7273,0.37879,150.4426,-33.26445,0.9042397,9731.488
0.39606,232.7273,0.38889,3,0.6662891167486785,9.460566666666669,0.39606,232.7273,0.38889,488.5046,88.00614,0.9625218,212023.2
0.39606,232.7273,0.39899,3,0.6651302379938342,10.4041,0.39606,232.7273,0.39899,363.0852,88.7831,0.8786439,211035.7
0.39606,232.7273,0.40909,3,0.4497934049594652,19.474566666666668,0.39606,232.7273,0.40909,377.7783,17.20321,0.9371875,215927.6
0.39606,232.7273,0.41919,3,0.4500120327658525,20.15823333333333,0.39606,232.7273,0.41919,405.1225,16.42214,0.9546152,214715.2
0.39606,232.7273,0.42929,3,0.4539427461015739,21.215533333333337,0.39606,232.7273,0.42929,380.5653,16.83909,0.941626,214282.2
0.39606,232.7273,0.43939,3,0.4572371945583446,22.055266666666668,0.39606,232.7273,0.43939,371.6049,16.88672,0.9362972,213591.3
0.39606,232.7273,0.44949,5,,,0.39606,232.7273,0.44949,152.8366,146.7514,0.942282,9673.179
0.39606,232.7273,0.4596,5,,,0.39606,232.7273,0.4596,153.6901,-33.27166,0.9478575,9683.579
0.39606,232.7273,0.4697,5,,,0.39606,232.7273,0.4697,154.8195,-33.31006,0.9535517,9704.987
0.39606,232.7273,0.4798,5,,,0.39606,232.7273,0.4798,156.2523,326.6515,0.9593838,9738.638
0.39606,232.7273,0.4899,3,0.6581278337678808,25.93163333333333,0.39606,232.7273,0.4899,361.1042,97.36004,0.889117,201209.1
0.39606,232.7273,0.5,5,,,0.39606,232.7273,0.5,160.9692,-33.45406,0.9716602,9837.759
0.39606,236.3636,-0.5,4,0.4667965425412076,4.38575,0.39606,236.3636,-0.5,154.8986,54.5471,4.848217e-06,254146.9
0.39606,236.3636,-0.4899,8,,,0.39606,236.3636,-0.4899,195.0602,147.6049,0.5569531,8340.019
0.39606,236.3636,-0.4798,4,0.4661768745481633,4.36525,0.39606,236.3636,-0.4798,153.363,74.62331,1.902735e-05,256453.2
0.39606,236.3636,-0.4697,8,,,0.39606,236.3636,-0.4697,193.8159,-32.36495,0.5623005,8480.43
0.39606,236.3636,-0.4596,4,0.4659806341079545,4.34305,0.39606,236.3636,-0.4596,151.9382,63.61231,1.876596e-05,258829.9
0.39606,236.3636,-0.44949,4,0.4657210088157599,4.33235,0.39606,236.3636,-0.44949,151.4189,81.95496,2.313356e-05,260032.5
0.39606,236.3636,-0.43939,8,,,0.39606,236.3636,-0.43939,192.0282,147.6836,0.5704774,8698.214
0.39606,236.3636,-0.42929,4,0.4651394871433777,4.308999999999999,0.39606,236.3636,-0.42929,149.7447,78.17086,6.03302e-05,262481.6
0.39606,236.3636,-0.41919,8,,,0.39606,236.3636,-0.41919,190.8366,147.7165,0.5759749,8848.611
0.39606,236.3636,-0.40909,4,0.4654367892824612,4.28505,0.39606,236.3636,-0.40909,148.3847,85.63706,2.098809e-05,264968.3
0.39606,236.3636,-0.39899,4,0.4652136378078256,4.2731,0.39606,236.3636,-0.39899,147.6924,63.69886,4.396578e-06,266259.8
0.39606,236.3636,-0.38889,8,,,0.39606,236.3636,-0.38889,188.9819,-32.23381,0.5845679,9081.08
0.39606,236.3636,-0.37879,8,,,0.39606,236.3636,-0.37879,188.3838,147.7653,0.5873763,9160.716
0.39606,236.3636,-0.36869,8,,,0.39606,236.3636,-0.36869,187.6936,-32.22336,0.5904038,9241.424
0.39606,236.3636,-0.35859,4,0.4648078172497493,4.22035,0.39606,236.3636,-0.35859,144.9264,-10.89143,8.013196e-05,271444.4
0.39606,236.3636,-0.34848,8,,,0.39606,236.3636,-0.34848,186.5,147.8208,0.5964254,9405.837
0.39606,236.3636,-0.33838,8,,,0.39606,236.3636,-0.33838,185.8863,147.8188,0.5992547,9489.695
0.39606,236.3636,-0.32828,8,,,0.39606,236.3636,-0.32828,185.2937,147.8672,0.6023847,9574.625
0.39606,236.3636,-0.31818,8,,,0.39606,236.3636,-0.31818,184.5991,147.8646,0.6054736,9660.446
0.39606,236.3636,-0.30808,8,,,0.39606,236.3636,-0.30808,184.0187,147.8967,0.6086011,9747.652
0.39606,236.3636,-0.29798,4,0.4636736996432037,4.1328,0.39606,236.3636,-0.29798,140.3672,56.9036,5.090721e-06,279717.4
0.39606,236.3636,-0.28788,8,,,0.39606,236.3636,-0.28788,182.7278,147.9315,0.6149329,9925.178
0.39606,236.3636,-0.27778,4,0.4633959721590175,4.10115,0.39606,236.3636,-0.27778,138.9772,67.64677,4.840161e-06,282622.8
0.39606,236.3636,-0.26768,8,,,0.39606,236.3636,-0.26768,181.5223,-32.02891,0.6213396,10107.05
0.39606,236.3636,-0.25758,4,0.4635125611800428,4.0677,0.39606,236.3636,-0.25758,137.0627,46.00083,2.512061e-08,285592.6
0.39606,236.3636,-0.24747,4,0.4636565691843932,4.049949999999999,0.39606,236.3636,-0.24747,136.7615,41.93836,1.187001e-05,287077.6
0.39606,236.3636,-0.23737,8,,,0.39606,236.3636,-0.23737,179.6721,148.0447,0.631278,10388.86
0.39606,236.3636,-0.22727,8,,,0.39606,236.3636,-0.22727,179.0947,148.068,0.6346422,10485.1
0.39606,236.3636,-0.21717,8,,,0.39606,236.3636,-0.21717,178.412,-31.9156,0.638119,10582.18
0.39606,236.3636,-0.20707,8,,,0.39606,236.3636,-0.20707,177.856,-31.88218,0.6414125,10681.54
0.39606,236.3636,-0.19697,8,,,0.39606,236.3636,-0.19697,177.1795,-31.86115,0.6449806,10780.25
0.39606,236.3636,-0.18687,8,,,0.39606,236.3636,-0.18687,176.4885,-31.84887,0.6485461,10880.78
0.39606,236.3636,-0.17677,8,,,0.39606,236.3636,-0.17677,175.9389,148.196,0.6521311,10982.67
