strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00417,126.12613,1,0.1629885655498583,47019.1836,0.0003614436,122.5426,587.2658,1.0,20.80781,20.77467,4.404671e-08,81.07137,0.4881654,1.508174
0.00417,126.48649,2,0.4222920512034357,4109.557949999999,0.0004641544,130.301,590.1278,1.0,20.8078,20.77485,3.079466e-07,28.88406,0.4881742,2.49846
0.00417,126.84685,4,3.101229586803652e-05,354.54835,0.2326305,109.1421,1.776613e-06,1.0,20.69286,20.74572,0.06701991,20.44175,0.4895862,2.083998
0.00417,127.20721,4,3.101229586803652e-05,71.79187499999999,0.236107,69.12029,2.585056e-06,1.0,20.71479,20.81169,0.06568714,341.447,0.4858313,2.211949
0.00417,127.56757,4,0.0185026691703155,225.06065,0.1281684,71.26712,336.4319,1.0,20.76786,20.7896,2.15017e-07,251.6523,0.4847103,2.487537
0.00417,127.92793,2,0.4083919003539955,2804.2254000000003,0.0007954789,121.4125,589.9043,1.0,20.80773,20.77467,2.685568e-06,88.45295,0.4882308,2.497713
0.00417,128.28829,4,0.0221953863366416,195.4878,0.1190367,86.04299,359.8501,1.0,20.76866,20.78133,2.441251e-07,82.24846,0.4825589,2.4999
0.00417,128.64865,4,3.101229586803652e-05,106.961975,0.2094835,85.86942,1.66425e-06,1.0,20.71161,20.78474,0.05354804,-3.491123,0.4864285,2.159678
0.00417,129.00901,4,0.0173714329623676,173.47877499999998,0.1185411,93.27345,375.1044,1.0,20.76882,20.77746,1.376705e-06,82.42368,0.4817074,2.496295
0.00417,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,129.72973,1,0.148371380326534,50891.389200000005,0.0003592778,119.8587,586.5876,1.0,20.80787,20.77504,2.584946e-06,103.118,0.4877352,1.506556
0.00417,130.09009,4,3.101229586803652e-05,231.3835,0.2412358,103.3975,1.819514e-06,1.0,20.70516,20.75875,0.07119163,14.5113,0.48621,2.315438
0.00417,130.45045,6,,,0.278266,118.5605,2.409826e-06,1.0,20.67556,20.72233,0.1070045,29.46384,0.493249,2.104415
0.00417,130.81081,1,0.1835887755283529,9828.8651,0.0004054717,125.5671,590.0183,1.0,20.80775,20.77489,1.072796e-06,51.11287,0.4881274,2.481637
0.00417,131.17117,1,0.1837885374554167,8251.5137,0.0004822739,125.7184,589.9908,1.0,20.80779,20.77482,1.123462e-06,51.78587,0.4881684,2.482719
0.00417,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,131.89189,6,,,0.3078017,117.9886,1.982354e-06,1.0,20.69292,20.73175,0.1408788,28.90849,0.4868417,2.454209
0.00417,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,132.61261,5,3.101229586803652e-05,229.310275,0.1544658,67.78155,3.912184e-06,1.0,20.71066,20.81483,0.02595589,-15.65023,0.4911136,1.521198
0.00417,132.97297,6,,,0.2548916,112.5734,2.901903e-06,1.0,20.69119,20.73971,0.08367271,204.0907,0.4891382,2.184342
0.00417,133.33333,4,3.101229586803652e-05,94.02915,0.2436109,84.57067,2.630356e-06,1.0,20.71648,20.78678,0.07561308,-5.264323,0.4845069,2.454054
0.00417,133.69369,4,3.101229586803652e-05,177.496725,0.2159646,101.5941,2.052084e-06,1.0,20.70167,20.7601,0.05608492,12.26702,0.4879982,2.103586
0.00417,134.05405,5,,,0.1312651,70.18781,334.9388,1.0,20.76754,20.79028,6.938996e-07,273.5916,0.4849011,2.499983
0.00417,134.41441,4,3.101229586803652e-05,108.557425,0.2424152,88.3416,4.176473e-06,1.0,20.71548,20.78154,0.07429987,358.4146,0.4845766,2.453056
0.00417,134.77477,4,0.0142883734355872,112.1455,0.08563239,116.2058,464.93,1.0,20.78202,20.76189,1.538717e-07,120.791,0.4863527,2.499628
0.00417,135.13514,4,0.0130517466759537,116.663275,0.08827096,112.0705,456.5024,1.0,20.78088,20.76488,1.820976e-07,101.0089,0.4850531,2.499331
0.00417,135.4955,4,0.0146759899718217,110.46685,0.08730131,117.6458,468.6616,1.0,20.78153,20.76089,5.275622e-06,96.1774,0.4861147,2.487174
0.00417,135.85586,4,0.015622169791428,224.501675,0.1346691,67.63869,336.3069,1.0,20.76741,20.79192,5.109722e-07,89.04965,0.4852076,2.493006
0.00417,136.21622,4,3.101229586803652e-05,69.9227,0.2411944,66.33142,2.441187e-06,1.0,20.71425,20.81724,0.06711016,-21.09156,0.4859999,2.189926
0.00417,136.57658,8,,,0.3137611,120.384,2.291854e-06,1.0,20.68394,20.72309,0.1463935,30.66071,0.4891541,2.357951
0.00417,136.93694,4,3.101229586803652e-05,170.280025,0.2196281,100.2752,2.759439e-06,1.0,20.70399,20.76273,0.05786965,10.91335,0.487304,2.161096
0.00417,137.2973,1,0.0652687559250225,173.2823,0.0003174648,132.0063,590.2448,1.0,20.8078,20.77479,1.151778e-07,87.49163,0.4881489,2.498124
0.00417,137.65766,4,3.101229586803652e-05,116.970775,0.2014911,88.47644,2.023375e-06,1.0,20.70957,20.78069,0.04967662,-0.9656185,0.487081,2.085688
0.00417,138.01802,4,3.101229586803652e-05,131.9343,0.2123869,93.44253,2.454598e-06,1.0,20.70845,20.77346,0.05435442,3.761518,0.4867299,2.166189
0.00417,138.37838,5,3.101229586803652e-05,206.600975,0.1430411,80.16811,1.727223e-06,1.0,20.70998,20.79188,0.02585199,174.0202,0.4908079,1.543624
0.00417,138.73874,4,0.0125718075599502,121.63525,0.08689325,109.8234,452.7422,1.0,20.78093,20.76641,5.979885e-07,112.7621,0.4848374,2.499466
0.00417,139.0991,5,3.101229586803652e-05,326.23872500000004,0.1797478,59.87733,2.252662e-06,1.0,20.70495,20.83721,0.02905223,154.3673,0.4925583,1.508449
0.00417,139.45946,4,3.101229586803652e-05,89.02805000000001,0.2216111,79.92522,2.799472e-06,1.0,20.71429,20.79366,0.06000636,170.9585,0.4857344,2.240045
0.00417,139.81982,8,,,0.2984151,119.2315,2.429561e-06,1.0,20.68267,20.72455,0.1274532,29.90208,0.4900758,2.278071
0.00417,140.18018,4,0.0127980659094121,119.6757,0.08748873,110.5887,453.9434,1.0,20.78089,20.76586,5.409885e-08,140.4681,0.4849303,2.499782
0.00417,140.54054,4,0.0121654228702046,132.25779999999995,0.08102713,106.0744,451.1004,1.0,20.78211,20.7687,4.100133e-07,130.7253,0.4849748,2.499567
0.00417,140.9009,5,,,0.2545907,110.0648,2.233865e-06,1.0,20.69762,20.74632,0.08240012,21.64219,0.4874352,2.2748
0.00417,141.26126,4,0.0201196622294671,188.917675,0.1178072,89.35443,367.1739,1.0,20.76865,20.77959,1.463483e-07,94.15487,0.4822127,2.487624
0.00417,141.62162,4,3.101229586803652e-05,208.788175,0.1974323,59.65664,2.312892e-06,1.0,20.70571,20.83751,0.03763028,153.2467,0.4911963,1.64437
0.00417,141.98198,4,3.101229586803652e-05,90.824075,0.2360007,82.83621,2.24162e-06,1.0,20.71572,20.78926,0.06941158,173.2451,0.4849033,2.381421
0.00417,142.34234,4,3.101229586803652e-05,71.64387500000001,0.2499138,75.53709,3.4486e-06,1.0,20.7174,20.80002,0.07901041,166.5541,0.4845587,2.424872
0.00417,142.7027,5,3.101229586803652e-05,201.446425,0.1439371,81.45494,2.422355e-06,1.0,20.70948,20.78984,0.02636474,174.8677,0.4907841,1.555309
0.00417,143.06306,1,0.0827659742889532,5881.470499999999,3.03597e-07,168.7618,590.5037,1.0,20.80788,20.77503,0.0001756842,79.65503,0.4881457,2.366512
0.00417,143.42342,1,0.0155943739855112,32423.4422,6.48021e-07,178.2649,588.1388,1.0,20.80801,20.77504,4.39621e-05,87.49217,0.4880718,1.581599
0.00417,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,144.86486,4,3.101229586803652e-05,161.188825,0.2372114,97.31542,2.630537e-06,1.0,20.71021,20.76854,0.06857961,7.850308,0.4854231,2.365373
0.00417,145.22523,4,3.101229586803652e-05,82.937275,0.247814,81.04593,1.137997e-06,1.0,20.71736,20.79175,0.07910578,-8.586202,0.4843862,2.46699
0.00417,145.58559,5,3.101229586803652e-05,227.121075,0.1407154,87.92461,2.471244e-06,1.0,20.7065,20.77925,0.02501159,-0.4626845,0.4915258,1.521023
0.00417,145.94595,4,0.0219761515673126,213.257325,0.1227509,76.9856,343.3957,1.0,20.76852,20.78622,8.122164e-07,120.4597,0.483784,2.4995
0.00417,146.30631,1,0.0349638456122923,63988.9193,0.0002600965,98.38136,586.2972,1.0,20.8078,20.77505,6.950899e-07,64.87261,0.4879382,1.50843
0.00417,146.66667,4,3.101229586803652e-05,119.1316,0.1869503,85.98691,2.483945e-06,1.0,20.709,20.78416,0.04366204,177.06,0.487975,1.953759
0.00417,147.02703,4,0.0219663926266022,205.831725,0.1212978,79.06796,347.1658,1.0,20.76875,20.78509,1.166087e-06,125.5598,0.4835441,2.499624
0.00417,147.38739,5,,,0.1314061,69.16932,334.9042,1.0,20.76785,20.79078,0.000141968,24.25793,0.4850291,2.498601
0.00417,147.74775,4,0.01799171633341,230.343775,0.129783,70.07017,336.0282,1.0,20.76762,20.79032,5.204932e-07,95.25933,0.4849216,2.485277
0.00417,148.10811,4,0.0186921715758646,176.74649999999997,0.1199861,93.31385,374.7182,1.0,20.76835,20.77749,9.26535e-08,111.5332,0.4816014,2.5
0.00417,148.46847,4,3.101229586803652e-05,84.9738,0.2261436,78.66731,2.827012e-06,1.0,20.71489,20.79555,0.06255882,349.7604,0.4855356,2.267889
0.00417,148.82883,8,,,0.2438833,114.1399,3.677365e-06,1.0,20.68112,20.73266,0.07666894,25.49257,0.4927869,1.996683
0.00417,149.18919,4,3.101229586803652e-05,194.0853,0.2417979,100.4373,2.59751e-06,1.0,20.70851,20.76386,0.07164198,11.28574,0.4855493,2.370107
0.00417,149.54955,4,3.101229586803652e-05,181.9438,0.2487828,98.4273,1.818122e-06,1.0,20.71161,20.76738,0.07785241,9.101756,0.4848039,2.459642
0.00417,149.90991,4,3.101229586803652e-05,409.016375,0.262036,105.1914,2.888193e-06,1.0,20.70785,20.75716,0.08935915,16.63811,0.4850035,2.475748
0.00417,150.27027,4,3.101229586803652e-05,149.6501,0.2450949,95.22448,2.880737e-06,1.0,20.71303,20.77196,0.07528649,5.585966,0.4847296,2.454898
0.00417,150.63063,4,3.101229586803652e-05,121.67805,0.1986719,89.71736,2.251934e-06,1.0,20.7086,20.77873,0.04835686,0.2231911,0.4873743,2.056309
0.00417,150.99099,4,3.101229586803652e-05,175.69745,0.251725,97.5507,2.22774e-06,1.0,20.71279,20.76882,0.08100926,8.136042,0.4845388,2.495097
0.00417,151.35135,4,0.0126338426304659,196.5774,0.1255313,68.80284,339.24,1.0,20.76948,20.79081,6.728433e-07,73.85756,0.4849862,2.485107
0.00417,151.71171,4,0.0218440034793806,220.1971,0.1238813,75.81279,341.3439,1.0,20.76824,20.7869,6.358314e-07,71.15878,0.4840058,2.499733
0.00417,152.07207,4,0.021343763310539,190.048075,0.1188082,88.40054,364.2498,1.0,20.76862,20.78008,1.120815e-06,78.25708,0.4822752,2.499838
0.00417,152.43243,4,3.101229586803652e-05,97.2262,0.1995232,76.60377,3.005374e-06,1.0,20.71233,20.79908,0.04860505,-11.15372,0.4871779,2.021734
0.00417,152.79279,4,3.101229586803652e-05,114.052275,0.2361495,89.43443,2.442585e-06,1.0,20.71419,20.77994,0.0690513,-0.4281079,0.4849344,2.398202
0.00417,153.15315,4,3.101229586803652e-05,182.18125,0.2394806,99.55204,2.797054e-06,1.0,20.70883,20.76515,0.06999026,10.30043,0.485574,2.36048
0.00417,153.51351,4,3.101229586803652e-05,60.192875,0.2701955,70.24684,2.431489e-06,1.0,20.7183,20.80836,0.09424571,-18.26297,0.4841666,2.487659
0.00417,153.87387,4,3.101229586803652e-05,214.472825,0.2521616,100.5967,2.66467e-06,1.0,20.71053,20.76421,0.08050348,11.52041,0.4848611,2.463734
0.00417,154.23423,4,3.101229586803652e-05,172.3123,0.2410131,98.29089,4.028624e-06,1.0,20.7102,20.76722,0.07128274,8.926374,0.4852884,2.390042
0.00417,154.59459,5,3.101229586803652e-05,157.581125,0.1584108,76.47514,2.440987e-06,1.0,20.71047,20.79871,0.03139547,-9.367709,0.4898698,1.660731
0.00417,154.95495,4,3.101229586803652e-05,155.0444,0.2461814,95.82595,3.364809e-06,1.0,20.71287,20.77112,0.07612193,6.239827,0.484714,2.460251
0.00417,155.31532,4,3.101229586803652e-05,80.894675,0.2506521,80.52265,2.306311e-06,1.0,20.71772,20.79247,0.08173549,-9.103712,0.4842784,2.485602
0.00417,155.67568,4,3.101229586803652e-05,83.33982499999999,0.2195807,67.66942,2.490661e-06,1.0,20.71293,20.81517,0.05557994,-19.31496,0.4869586,2.053286
0.00417,156.03604,4,3.101229586803652e-05,163.99847499999998,0.246876,96.80386,2.599633e-06,1.0,20.71239,20.76972,0.07650799,7.309823,0.4847564,2.458454
0.00417,156.3964,4,3.101229586803652e-05,138.0975,0.2278868,94.37794,3.192082e-06,1.0,20.71049,20.7726,0.06272099,4.703116,0.4857334,2.304303
0.00417,156.75676,4,3.101229586803652e-05,144.22084999999998,0.1837778,94.03534,1.770442e-06,1.0,20.70389,20.77129,0.0418598,4.344714,0.4891257,1.889611
0.00417,157.11712,4,3.101229586803652e-05,188.3643,0.2397655,100.1529,3.347618e-06,1.0,20.70834,20.7642,0.07015389,10.96001,0.4856504,2.355013
0.00417,157.47748,4,3.101229586803652e-05,163.91235,0.1576602,87.74272,2.679023e-06,1.0,20.70635,20.78038,0.03197089,-0.89776,0.4902919,1.679174
0.00417,157.83784,4,3.101229586803652e-05,194.684525,0.1720401,100.3068,2.128793e-06,1.0,20.69583,20.75929,0.03599639,10.2025,0.492072,1.696386
0.00417,158.1982,4,3.101229586803652e-05,73.164725,0.2335443,69.76765,1.778933e-06,1.0,20.71473,20.81052,0.06445371,-17.93601,0.485879,2.204635
0.00417,158.55856,4,3.101229586803652e-05,312.96747500000004,0.2612548,103.5684,2.949238e-06,1.0,20.70957,20.75993,0.08912989,14.86138,0.4847331,2.499993
0.00417,158.91892,4,3.101229586803652e-05,133.09324999999998,0.2286351,93.40961,2.514346e-06,1.0,20.71119,20.77407,0.0633006,3.690243,0.485598,2.317387
0.00417,159.27928,4,3.101229586803652e-05,146.949375,0.244603,94.89944,3.992876e-06,1.0,20.71312,20.77241,0.0749291,5.236222,0.4847352,2.452745
0.00417,159.63964,4,3.101229586803652e-05,68.5655,0.2597227,75.31434,2.881037e-06,1.0,20.71841,20.80014,0.08840346,-13.81078,0.4841621,2.497031
0.00417,160.0,4,3.101229586803652e-05,77.438025,0.2304266,74.49276,3.317009e-06,1.0,20.71525,20.80217,0.06437017,-13.88858,0.4855612,2.256139
0.00417,160.36036,4,3.101229586803652e-05,254.135775,0.2556874,102.3357,1.881205e-06,1.0,20.70963,20.76161,0.08353405,13.46798,0.4848953,2.469982
0.00417,160.72072,4,3.101229586803652e-05,134.95475,0.2422666,93.27673,2.449095e-06,1.0,20.71357,20.77466,0.07326368,3.503265,0.4847617,2.441238
0.00417,161.08108,4,3.101229586803652e-05,93.4971,0.2227756,82.28671,2.454397e-06,1.0,20.71413,20.7901,0.0607441,-6.993516,0.4856155,2.265393
0.00417,161.44144,4,3.101229586803652e-05,195.1655,0.1609575,96.77432,2.412422e-06,1.0,20.69928,20.76527,0.0319695,6.704614,0.4918418,1.642148
0.00417,161.8018,4,3.101229586803652e-05,94.077025,0.2268207,83.06404,2.876313e-06,1.0,20.71452,20.78895,0.06317573,-6.376581,0.4853814,2.304376
0.00417,162.16216,6,,,0.2641936,106.5971,7.150342e-07,1.0,20.7065,20.75475,0.09125692,18.16132,0.4851836,2.464809
0.00417,162.52252,4,3.101229586803652e-05,75.51155,0.2542146,78.48763,3.162755e-06,1.0,20.71811,20.7954,0.08459545,-10.97032,0.4842099,2.49417
0.00417,162.88288,4,3.101229586803652e-05,221.21605,0.2551632,100.5933,1.767352e-06,1.0,20.71115,20.76438,0.08355533,11.52922,0.4846688,2.491088
0.00417,163.24324,5,,,0.2769949,114.1943,2.492009e-06,1.0,20.69439,20.73858,0.1036489,25.72401,0.487462,2.339209
0.00417,163.6036,4,3.101229586803652e-05,333.052675,0.2612783,104.0858,2.449573e-06,1.0,20.709,20.75905,0.08893792,15.42917,0.4848264,2.490755
0.00417,163.96396,4,0.0201155993462473,223.93655,0.1270792,72.67346,337.1013,1.0,20.76798,20.78873,2.013805e-08,61.68905,0.4844264,2.496079
0.00417,164.32432,4,3.101229586803652e-05,72.98217500000001,0.2338743,69.73423,2.188446e-06,1.0,20.71475,20.81057,0.06463807,-17.97314,0.4858654,2.206565
0.00417,164.68468,8,,,0.2797322,117.2855,2.702148e-06,1.0,20.68352,20.72841,0.1073769,28.40146,0.4904885,2.205641
0.00417,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,165.76577,4,3.101229586803652e-05,105.811875,0.1940605,81.18985,3.332681e-06,1.0,20.71118,20.79171,0.04662284,172.8072,0.4873841,2.00682
0.00417,166.12613,4,3.101229586803652e-05,52.85925,0.2921941,62.75755,2.474656e-06,1.0,20.71661,20.82303,0.103986,-24.99041,0.4843453,2.447322
0.00417,166.48649,4,0.0188196200333206,230.59855,0.1311674,70.31337,334.9799,1.0,20.76748,20.79021,2.122078e-06,43.07451,0.4848426,2.499589
0.00417,166.84685,4,3.101229586803652e-05,309.590475,0.2274504,109.0646,2.78874e-06,1.0,20.69143,20.74524,0.06390145,20.2847,0.4902373,2.033774
0.00417,167.20721,7,,,0.2896669,120.3951,3.565168e-06,1.0,20.66932,20.71584,0.1192406,30.8657,0.4951297,2.088313
0.00417,167.56757,4,3.101229586803652e-05,243.780625,0.1585895,100.743,2.758838e-06,1.0,20.69408,20.75746,0.02963516,10.32423,0.493661,1.558912
0.00417,167.92793,4,3.101229586803652e-05,202.39475,0.2533204,99.57222,1.985013e-06,1.0,20.71162,20.76586,0.0819773,10.3855,0.4846551,2.487542
0.00417,168.28829,4,3.101229586803652e-05,135.12145,0.2315837,93.68426,2.991249e-06,1.0,20.71154,20.77375,0.0651709,3.969121,0.4854313,2.342752
0.00417,168.64865,4,3.101229586803652e-05,78.62547500000001,0.2340046,76.6037,2.862353e-06,1.0,20.71576,20.79866,0.06721407,-12.19538,0.4852363,2.311567
0.00417,169.00901,4,0.017721500831554,177.868175,0.1178198,92.34703,372.6093,1.0,20.76889,20.77799,3.675663e-07,86.18539,0.4818825,2.499146
0.00417,169.36937,4,3.101229586803652e-05,83.25345,0.2205109,75.56232,2.331685e-06,1.0,20.71431,20.80058,0.0588424,167.2848,0.4860116,2.188374
0.00417,169.72973,4,0.0162644911951324,214.199375,0.1285591,70.0163,335.8453,1.0,20.76832,20.79027,2.807473e-07,74.18065,0.4848318,2.493108
0.00417,170.09009,4,3.101229586803652e-05,124.263775,0.2462138,91.47133,2.488081e-06,1.0,20.71501,20.77727,0.07723802,1.580301,0.4844633,2.482711
0.00417,170.45045,4,3.101229586803652e-05,126.569725,0.236611,91.98337,2.461279e-06,1.0,20.71324,20.77635,0.06898916,2.172938,0.4850143,2.396356
0.00417,170.81081,4,0.0217392552070779,197.96785,0.1185431,83.80844,355.7525,1.0,20.76896,20.78248,1.360334e-08,132.1886,0.4829447,2.499916
0.00417,171.17117,4,3.101229586803652e-05,288.37015,0.2597523,103.0491,2.454171e-06,1.0,20.70979,20.7607,0.08764104,14.28,0.4847425,2.49536
0.00417,171.53153,4,3.101229586803652e-05,54.69180000000001,0.2832925,65.14971,2.919736e-06,1.0,20.71732,20.81793,0.09973529,157.2157,0.4842906,2.45851
0.00417,171.89189,4,0.013303807497879,118.84165,0.0859562,112.4233,457.074,1.0,20.78139,20.76468,1.002039e-06,126.1334,0.4854114,2.499978
0.00417,172.25225,4,0.0186849368269902,219.8862,0.1290053,71.32285,335.575,1.0,20.76798,20.78957,1.892823e-07,92.38773,0.4845903,2.499903
0.00417,172.61261,7,,,0.2552801,111.8521,2.458907e-06,1.0,20.69342,20.74182,0.08361546,203.4024,0.4885011,2.21742
0.00417,172.97297,4,3.101229586803652e-05,117.78065,0.240259,90.26882,2.054906e-06,1.0,20.71452,20.77884,0.07216428,180.381,0.4847376,2.433187
0.00417,173.33333,4,3.101229586803652e-05,164.41570000000002,0.2242771,98.99117,2.37084e-06,1.0,20.70625,20.7652,0.06034009,9.587665,0.4866359,2.224181
0.00417,173.69369,1,0.014380003477052,11165.6069,4.909203e-07,161.6262,589.1396,1.0,20.80811,20.77528,0.0001025503,86.76014,0.487804,1.801681
0.00417,174.05405,4,0.0123280115640928,127.108125,0.08452299,107.9958,451.2569,1.0,20.78126,20.76755,2.576917e-08,127.3572,0.4848443,2.494682
0.00417,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,174.77477,4,3.101229586803652e-05,102.440475,0.1988119,81.08173,3.702331e-06,1.0,20.71166,20.79191,0.04869364,-7.427714,0.4870763,2.048614
0.00417,175.13514,5,3.101229586803652e-05,188.71805,0.1485803,77.0235,1.64796e-06,1.0,20.71059,20.79736,0.02753506,171.5644,0.4904804,1.577777
0.00417,175.4955,1,0.0730688339854939,31.7909,1.248598e-05,179.4934,590.484,1.0,20.8079,20.775,3.738118e-05,61.80634,0.4881227,2.5
0.00417,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,176.21622,4,0.011946316939977,126.05585,0.0861425,107.3683,449.2277,1.0,20.78086,20.768,4.50306e-07,105.2751,0.484647,2.499046
0.00417,176.57658,4,0.0172485933777181,226.290375,0.1332505,68.97383,335.0934,1.0,20.76743,20.7911,1.146512e-06,90.79751,0.4850112,2.497301
0.00417,176.93694,4,3.101229586803652e-05,173.719,0.2449073,98.03272,2.415819e-06,1.0,20.71115,20.7678,0.07448355,8.655739,0.4850025,2.428622
0.00417,177.2973,4,3.101229586803652e-05,153.390225,0.2477959,95.52717,2.099941e-06,1.0,20.71334,20.77161,0.07771198,185.9112,0.4845964,2.4769
0.00417,177.65766,4,3.101229586803652e-05,253.644425,0.2170833,108.042,2.808891e-06,1.0,20.6908,20.7465,0.05773225,19.05777,0.4909328,1.961004
0.00417,178.01802,4,3.101229586803652e-05,114.39805,0.2163719,88.95331,3.585957e-06,1.0,20.71141,20.7803,0.05677243,-0.6989062,0.4861009,2.221508
0.00417,178.37838,4,3.101229586803652e-05,90.0259,0.236841,82.62498,3.240142e-06,1.0,20.71586,20.78956,0.07003363,-6.962382,0.4848643,2.387363
0.00417,178.73874,5,,,0.281727,111.2883,3.497426e-06,1.0,20.70323,20.74683,0.1104933,23.04454,0.485287,2.497523
0.00417,179.0991,5,3.101229586803652e-05,226.16475,0.1398785,86.12866,2.371247e-06,1.0,20.70758,20.78211,0.02479246,-1.73296,0.4913671,1.518437
0.00417,179.45946,4,3.101229586803652e-05,96.25315,0.2160206,82.4129,2.337131e-06,1.0,20.71329,20.78992,0.05699347,-6.731306,0.4860014,2.207293
0.00417,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,180.18018,6,,,0.2740677,114.564,2.531723e-06,1.0,20.6921,20.73695,0.1008126,26.04336,0.4881685,2.292656
0.00417,180.54054,1,0.0215226508590354,74431.4089,8.330913e-08,177.4828,588.8638,1.0,20.80785,20.77491,1.380453e-05,85.6376,0.4881716,2.026849
0.00417,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,181.26126,1,0.164110817742161,1238773.5886,1.641849e-05,170.5724,586.4016,1.0,20.80801,20.77525,2.665714e-06,114.476,0.4878111,1.50144
0.00417,181.62162,4,3.101229586803652e-05,79.24967500000001,0.2413465,61.47954,1.187453e-06,1.0,20.71143,20.82919,0.0632082,-25.69057,0.4871471,2.05527
0.00417,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,182.34234,2,0.4991149588798645,14183692.73995,2.431977e-06,191.6401,590.596,1.0,20.80807,20.77521,1.826673e-06,88.3661,0.4879123,2.487112
0.00417,182.7027,1,0.0885401406142985,4624.1996,0.0001944295,155.7267,590.3645,1.0,20.80789,20.77477,3.963063e-06,97.84891,0.488271,2.487643
0.00417,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,183.78378,4,0.0061192665566581,64.57705,1.091218e-06,99.054,176.5785,1.0,20.81009,20.76465,0.03761196,175.4852,0.4916195,1.550684
0.00417,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,184.5045,4,0.0203036789030916,224.021475,0.1262501,73.14908,337.8102,1.0,20.76804,20.78844,6.927015e-08,72.98282,0.4843816,2.494147
0.00417,184.86486,1,0.1884448685955626,2194830.4119,4.385091e-06,240.9576,586.6762,1.0,20.80806,20.77506,2.385364e-07,64.97688,0.4880277,1.505819
0.00417,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,187.38739,1,0.0682096510766642,723.7804,6.034474e-07,193.962,589.7871,1.0,20.80795,20.775,2.515388e-05,60.80949,0.4881483,2.30569
0.00417,187.74775,1,0.0145447069410148,38271.0267,4.225648e-07,194.955,590.5118,1.0,20.80801,20.7751,0.0001139591,33.65871,0.4880075,2.255131
0.00417,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00417,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
